run_time,iteration,loss,style_loss,content_loss,time
49.2082,387,4.1770e+09,4.1748e+09,2.2084e+06,0.1255
49.3364,388,4.1855e+09,4.1833e+09,2.2081e+06,0.1275
49.4614,389,4.1939e+09,4.1917e+09,2.2078e+06,0.1243
49.5866,390,4.2023e+09,4.2001e+09,2.2076e+06,0.1244
49.7143,391,4.2108e+09,4.2086e+09,2.2073e+06,0.1267
49.8422,392,4.2192e+09,4.2170e+09,2.2070e+06,0.1267
49.9688,393,4.2276e+09,4.2253e+09,2.2067e+06,0.1256
50.0925,394,4.2359e+09,4.2337e+09,2.2064e+06,0.1227
50.2170,395,4.2443e+09,4.2421e+09,2.2062e+06,0.1237
50.3458,396,4.2527e+09,4.2504e+09,2.2059e+06,0.1278
50.4739,397,4.2610e+09,4.2588e+09,2.2056e+06,0.1272
50.5984,398,4.2693e+09,4.2671e+09,2.2054e+06,0.1237
50.7217,399,4.2776e+09,4.2754e+09,2.2051e+06,0.1223
50.8463,400,4.2860e+09,4.2837e+09,2.2049e+06,0.1237
51.0346,401,4.2942e+09,4.2920e+09,2.2046e+06,0.1204
51.1600,402,4.3025e+09,4.3003e+09,2.2044e+06,0.1246
51.2857,403,4.3108e+09,4.3086e+09,2.2041e+06,0.1248
51.4111,404,4.3191e+09,4.3169e+09,2.2039e+06,0.1246
51.5387,405,4.3273e+09,4.3251e+09,2.2036e+06,0.1266
51.6672,406,4.3356e+09,4.3334e+09,2.2033e+06,0.1274
51.7951,407,4.3438e+09,4.3416e+09,2.2030e+06,0.1267
51.9257,408,4.3520e+09,4.3498e+09,2.2028e+06,0.1296
52.0529,409,4.3602e+09,4.3580e+09,2.2025e+06,0.1261
52.1782,410,4.3684e+09,4.3662e+09,2.2022e+06,0.1243
52.3025,411,4.3766e+09,4.3744e+09,2.2020e+06,0.1234
52.4280,412,4.3848e+09,4.3826e+09,2.2017e+06,0.1246
52.5552,413,4.3930e+09,4.3908e+09,2.2014e+06,0.1262
52.6828,414,4.4011e+09,4.3989e+09,2.2011e+06,0.1266
52.8088,415,4.4093e+09,4.4071e+09,2.2009e+06,0.1249
52.9346,416,4.4174e+09,4.4152e+09,2.2006e+06,0.1246
53.0617,417,4.4256e+09,4.4234e+09,2.2003e+06,0.1263
53.1884,418,4.4337e+09,4.4315e+09,2.2000e+06,0.1258
53.3130,419,4.4418e+09,4.4396e+09,2.1998e+06,0.1236
53.4382,420,4.4499e+09,4.4477e+09,2.1995e+06,0.1242
53.5648,421,4.4580e+09,4.4558e+09,2.1992e+06,0.1256
53.6936,422,4.4661e+09,4.4639e+09,2.1989e+06,0.1279
53.8203,423,4.4742e+09,4.4720e+09,2.1986e+06,0.1255
53.9469,424,4.4822e+09,4.4800e+09,2.1984e+06,0.1255
54.0751,425,4.4903e+09,4.4881e+09,2.1981e+06,0.1268
54.2034,426,4.4983e+09,4.4961e+09,2.1978e+06,0.1275
54.3289,427,4.5064e+09,4.5042e+09,2.1975e+06,0.1243
54.4571,428,4.5144e+09,4.5122e+09,2.1973e+06,0.1272
54.5855,429,4.5224e+09,4.5202e+09,2.1970e+06,0.1273
54.7117,430,4.5304e+09,4.5282e+09,2.1967e+06,0.1252
54.8363,431,4.5384e+09,4.5362e+09,2.1965e+06,0.1238
54.9626,432,4.5464e+09,4.5442e+09,2.1962e+06,0.1255
55.0910,433,4.5544e+09,4.5522e+09,2.1960e+06,0.1275
55.2172,434,4.5623e+09,4.5601e+09,2.1957e+06,0.1253
55.3409,435,4.5703e+09,4.5681e+09,2.1955e+06,0.1226
55.4654,436,4.5782e+09,4.5760e+09,2.1952e+06,0.1236
55.5925,437,4.5861e+09,4.5840e+09,2.1950e+06,0.1261
55.7227,438,4.5941e+09,4.5919e+09,2.1947e+06,0.1291
55.8488,439,4.6020e+09,4.5998e+09,2.1945e+06,0.1250
55.9754,440,4.6099e+09,4.6077e+09,2.1942e+06,0.1255
56.1066,441,4.6178e+09,4.6156e+09,2.1940e+06,0.1298
56.2331,442,4.6257e+09,4.6235e+09,2.1937e+06,0.1254
56.3614,443,4.6335e+09,4.6313e+09,2.1934e+06,0.1273
56.4945,444,4.6414e+09,4.6392e+09,2.1932e+06,0.1320
56.6204,445,4.6492e+09,4.6471e+09,2.1929e+06,0.1248
56.7493,446,4.6571e+09,4.6549e+09,2.1927e+06,0.1278
56.8778,447,4.6649e+09,4.6627e+09,2.1924e+06,0.1275
57.0025,448,4.6728e+09,4.6706e+09,2.1922e+06,0.1236
57.1280,449,4.6806e+09,4.6784e+09,2.1919e+06,0.1246
57.2552,450,4.6884e+09,4.6862e+09,2.1917e+06,0.1262
57.3841,451,4.6962e+09,4.6940e+09,2.1915e+06,0.1279
57.5105,452,4.7040e+09,4.7018e+09,2.1912e+06,0.1255
57.6388,453,4.7117e+09,4.7096e+09,2.1910e+06,0.1273
57.7669,454,4.7195e+09,4.7173e+09,2.1908e+06,0.1270
57.8917,455,4.7273e+09,4.7251e+09,2.1905e+06,0.1239
58.0155,456,4.7350e+09,4.7328e+09,2.1903e+06,0.1231
58.1403,457,4.7428e+09,4.7406e+09,2.1901e+06,0.1239
58.2681,458,4.7505e+09,4.7483e+09,2.1898e+06,0.1267
58.3963,459,4.7582e+09,4.7560e+09,2.1896e+06,0.1273
58.5213,460,4.7659e+09,4.7637e+09,2.1894e+06,0.1242
58.6449,461,4.7736e+09,4.7714e+09,2.1891e+06,0.1227
58.7701,462,4.7813e+09,4.7791e+09,2.1889e+06,0.1242
58.8962,463,4.7890e+09,4.7868e+09,2.1887e+06,0.1251
59.0236,464,4.7967e+09,4.7945e+09,2.1885e+06,0.1265
59.1526,465,4.8043e+09,4.8022e+09,2.1883e+06,0.1208
59.2782,466,4.8120e+09,4.8098e+09,2.1880e+06,0.1248
59.4068,467,4.8196e+09,4.8175e+09,2.1878e+06,0.1273
59.5336,468,4.8273e+09,4.8251e+09,2.1876e+06,0.1257
59.6577,469,4.8349e+09,4.8327e+09,2.1874e+06,0.1233
59.7830,470,4.8425e+09,4.8403e+09,2.1871e+06,0.1243
59.9092,471,4.8501e+09,4.8480e+09,2.1869e+06,0.1254
60.0368,472,4.8577e+09,4.8556e+09,2.1867e+06,0.1269
60.1619,473,4.8653e+09,4.8631e+09,2.1865e+06,0.1244
60.2858,474,4.8729e+09,4.8707e+09,2.1863e+06,0.1233
60.4136,475,4.8805e+09,4.8783e+09,2.1861e+06,0.1271
60.5435,476,4.8881e+09,4.8859e+09,2.1858e+06,0.1287
60.6694,477,4.8956e+09,4.8934e+09,2.1856e+06,0.1251
60.7931,478,4.9032e+09,4.9010e+09,2.1854e+06,0.1230
60.9180,479,4.9107e+09,4.9085e+09,2.1852e+06,0.1241
61.0437,480,4.9182e+09,4.9161e+09,2.1849e+06,0.1251
61.1717,481,4.9258e+09,4.9236e+09,2.1847e+06,0.1272
61.2978,482,4.9333e+09,4.9311e+09,2.1845e+06,0.1254
61.4227,483,4.9408e+09,4.9386e+09,2.1843e+06,0.1241
61.5487,484,4.9483e+09,4.9461e+09,2.1841e+06,0.1253
61.6761,485,4.9558e+09,4.9536e+09,2.1839e+06,0.1267
61.8033,486,4.9633e+09,4.9611e+09,2.1837e+06,0.1264
61.9269,487,4.9708e+09,4.9686e+09,2.1835e+06,0.1229
62.0502,488,4.9782e+09,4.9760e+09,2.1833e+06,0.1226
62.1747,489,4.9857e+09,4.9835e+09,2.1830e+06,0.1239
62.3029,490,4.9931e+09,4.9909e+09,2.1828e+06,0.1275
62.4316,491,5.0006e+09,4.9984e+09,2.1826e+06,0.1278
62.5559,492,5.0080e+09,5.0058e+09,2.1824e+06,0.1235
62.6810,493,5.0154e+09,5.0132e+09,2.1822e+06,0.1245
62.8068,494,5.0228e+09,5.0206e+09,2.1820e+06,0.1251
62.9349,495,5.0302e+09,5.0281e+09,2.1818e+06,0.1274
63.0604,496,5.0376e+09,5.0354e+09,2.1816e+06,0.1248
63.1841,497,5.0450e+09,5.0428e+09,2.1814e+06,0.1229
63.3082,498,5.0524e+09,5.0502e+09,2.1812e+06,0.1234
63.4344,499,5.0598e+09,5.0576e+09,2.1809e+06,0.1255
63.5630,500,5.0671e+09,5.0650e+09,2.1807e+06,0.1280
63.7477,501,5.0745e+09,5.0723e+09,2.1805e+06,0.1191
63.8718,502,5.0818e+09,5.0797e+09,2.1803e+06,0.1234
63.9957,503,5.0892e+09,5.0870e+09,2.1801e+06,0.1232
64.1243,504,5.0965e+09,5.0943e+09,2.1799e+06,0.1280
64.2512,505,5.1038e+09,5.1017e+09,2.1797e+06,0.1261
64.3779,506,5.1112e+09,5.1090e+09,2.1795e+06,0.1258
64.5035,507,5.1185e+09,5.1163e+09,2.1793e+06,0.1249
64.6303,508,5.1258e+09,5.1236e+09,2.1791e+06,0.1261
64.7583,509,5.1330e+09,5.1309e+09,2.1789e+06,0.1271
64.8852,510,5.1403e+09,5.1382e+09,2.1787e+06,0.1261
65.0096,511,5.1476e+09,5.1454e+09,2.1785e+06,0.1237
65.1338,512,5.1549e+09,5.1527e+09,2.1783e+06,0.1235
65.2600,513,5.1621e+09,5.1600e+09,2.1781e+06,0.1255
65.3880,514,5.1694e+09,5.1672e+09,2.1779e+06,0.1273
65.5149,515,5.1767e+09,5.1745e+09,2.1777e+06,0.1262
65.6408,516,5.1839e+09,5.1817e+09,2.1775e+06,0.1251
65.7686,517,5.1911e+09,5.1889e+09,2.1773e+06,0.1270
65.8973,518,5.1984e+09,5.1962e+09,2.1771e+06,0.1279
66.0229,519,5.2056e+09,5.2034e+09,2.1769e+06,0.1248
66.1471,520,5.2128e+09,5.2106e+09,2.1768e+06,0.1235
66.2724,521,5.2200e+09,5.2178e+09,2.1766e+06,0.1246
66.3995,522,5.2272e+09,5.2250e+09,2.1764e+06,0.1264
66.5257,523,5.2344e+09,5.2322e+09,2.1762e+06,0.1256
66.6517,524,5.2416e+09,5.2394e+09,2.1760e+06,0.1250
66.7763,525,5.2487e+09,5.2466e+09,2.1758e+06,0.1239
66.9031,526,5.2559e+09,5.2537e+09,2.1756e+06,0.1261
67.0300,527,5.2631e+09,5.2609e+09,2.1754e+06,0.1263
67.1546,528,5.2702e+09,5.2680e+09,2.1752e+06,0.1240
67.2789,529,5.2773e+09,5.2752e+09,2.1750e+06,0.1235
67.4031,530,5.2845e+09,5.2823e+09,2.1748e+06,0.1235
67.5303,531,5.2916e+09,5.2894e+09,2.1747e+06,0.1265
67.6614,532,5.2987e+09,5.2966e+09,2.1745e+06,0.1304
67.7874,533,5.3058e+09,5.3037e+09,2.1743e+06,0.1252
67.9150,534,5.3129e+09,5.3108e+09,2.1741e+06,0.1269
68.0418,535,5.3200e+09,5.3179e+09,2.1739e+06,0.1260
68.1666,536,5.3271e+09,5.3250e+09,2.1737e+06,0.1240
68.2903,537,5.3342e+09,5.3320e+09,2.1736e+06,0.1231
68.4154,538,5.3413e+09,5.3391e+09,2.1734e+06,0.1244
68.5406,539,5.3484e+09,5.3462e+09,2.1732e+06,0.1245
68.6722,540,5.3554e+09,5.3532e+09,2.1730e+06,0.1306
68.7979,541,5.3625e+09,5.3603e+09,2.1728e+06,0.1250
68.9227,542,5.3695e+09,5.3674e+09,2.1727e+06,0.1240
69.0518,543,5.3766e+09,5.3744e+09,2.1725e+06,0.1283
69.1879,544,5.3836e+09,5.3814e+09,2.1723e+06,0.1199
69.3155,545,5.3906e+09,5.3885e+09,2.1721e+06,0.1268
69.4413,546,5.3976e+09,5.3955e+09,2.1719e+06,0.1252
69.5673,547,5.4046e+09,5.4025e+09,2.1718e+06,0.1253
69.6932,548,5.4116e+09,5.4095e+09,2.1716e+06,0.1251
69.8194,549,5.4186e+09,5.4165e+09,2.1714e+06,0.1255
69.9467,550,5.4256e+09,5.4234e+09,2.1712e+06,0.1266
70.0740,551,5.4326e+09,5.4304e+09,2.1710e+06,0.1265
70.1982,552,5.4396e+09,5.4374e+09,2.1708e+06,0.1235
70.3245,553,5.4465e+09,5.4444e+09,2.1706e+06,0.1255
70.4514,554,5.4535e+09,5.4513e+09,2.1704e+06,0.1262
70.5774,555,5.4604e+09,5.4582e+09,2.1702e+06,0.1253
70.7012,556,5.4674e+09,5.4652e+09,2.1700e+06,0.1231
70.8255,557,5.4743e+09,5.4721e+09,2.1698e+06,0.1236
70.9519,558,5.4812e+09,5.4790e+09,2.1697e+06,0.1256
71.0796,559,5.4881e+09,5.4860e+09,2.1695e+06,0.1270
71.2051,560,5.4950e+09,5.4929e+09,2.1693e+06,0.1247
71.3294,561,5.5019e+09,5.4998e+09,2.1691e+06,0.1237
71.4534,562,5.5088e+09,5.5067e+09,2.1689e+06,0.1232
71.5784,563,5.5157e+09,5.5135e+09,2.1687e+06,0.1242
71.7101,564,5.5226e+09,5.5204e+09,2.1685e+06,0.1310
71.8347,565,5.5295e+09,5.5273e+09,2.1683e+06,0.1239
71.9591,566,5.5363e+09,5.5342e+09,2.1681e+06,0.1238
72.0850,567,5.5432e+09,5.5410e+09,2.1679e+06,0.1251
72.2111,568,5.5500e+09,5.5479e+09,2.1677e+06,0.1254
72.3384,569,5.5569e+09,5.5547e+09,2.1676e+06,0.1267
72.4630,570,5.5637e+09,5.5616e+09,2.1674e+06,0.1238
72.5870,571,5.5706e+09,5.5684e+09,2.1672e+06,0.1234
72.7114,572,5.5774e+09,5.5752e+09,2.1670e+06,0.1236
72.8377,573,5.5842e+09,5.5820e+09,2.1668e+06,0.1256
72.9658,574,5.5910e+09,5.5888e+09,2.1667e+06,0.1274
73.0915,575,5.5978e+09,5.5956e+09,2.1665e+06,0.1250
73.2184,576,5.6046e+09,5.6024e+09,2.1663e+06,0.1261
73.3470,577,5.6114e+09,5.6092e+09,2.1662e+06,0.1276
73.4757,578,5.6182e+09,5.6160e+09,2.1660e+06,0.1279
73.6024,579,5.6249e+09,5.6228e+09,2.1658e+06,0.1258
73.7309,580,5.6317e+09,5.6295e+09,2.1657e+06,0.1276
73.8584,581,5.6384e+09,5.6363e+09,2.1655e+06,0.1266
73.9834,582,5.6452e+09,5.6430e+09,2.1653e+06,0.1243
74.1077,583,5.6519e+09,5.6498e+09,2.1652e+06,0.1235
74.2323,584,5.6587e+09,5.6565e+09,2.1650e+06,0.1240
74.3588,585,5.6654e+09,5.6632e+09,2.1648e+06,0.1258
74.4870,586,5.6721e+09,5.6699e+09,2.1647e+06,0.1274
74.6119,587,5.6788e+09,5.6767e+09,2.1645e+06,0.1242
74.7351,588,5.6855e+09,5.6834e+09,2.1643e+06,0.1225
74.8584,589,5.6922e+09,5.6901e+09,2.1642e+06,0.1227
74.9847,590,5.6989e+09,5.6968e+09,2.1640e+06,0.1257
75.1122,591,5.7056e+09,5.7034e+09,2.1639e+06,0.1267
75.2372,592,5.7123e+09,5.7101e+09,2.1637e+06,0.1242
75.3610,593,5.7190e+09,5.7168e+09,2.1636e+06,0.1231
75.4857,594,5.7256e+09,5.7235e+09,2.1634e+06,0.1240
75.6123,595,5.7323e+09,5.7301e+09,2.1632e+06,0.1259
75.7411,596,5.7389e+09,5.7368e+09,2.1631e+06,0.1275
75.8660,597,5.7456e+09,5.7434e+09,2.1629e+06,0.1241
75.9900,598,5.7522e+09,5.7500e+09,2.1628e+06,0.1233
76.1133,599,5.7588e+09,5.7567e+09,2.1626e+06,0.1227
76.2389,600,5.7655e+09,5.7633e+09,2.1624e+06,0.1251
76.4263,601,5.7721e+09,5.7699e+09,2.1623e+06,0.1220
76.5525,602,5.7787e+09,5.7765e+09,2.1621e+06,0.1254
76.6788,603,5.7853e+09,5.7831e+09,2.1620e+06,0.1242
76.8045,604,5.7919e+09,5.7897e+09,2.1618e+06,0.1251
76.9317,605,5.7985e+09,5.7963e+09,2.1617e+06,0.1263
77.0576,606,5.8051e+09,5.8029e+09,2.1615e+06,0.1252
77.1838,607,5.8117e+09,5.8095e+09,2.1613e+06,0.1255
77.3124,608,5.8183e+09,5.8161e+09,2.1612e+06,0.1278
77.4391,609,5.8248e+09,5.8227e+09,2.1610e+06,0.1260
77.5658,610,5.8314e+09,5.8292e+09,2.1609e+06,0.1259
77.6911,611,5.8379e+09,5.8358e+09,2.1607e+06,0.1246
77.8153,612,5.8445e+09,5.8423e+09,2.1606e+06,0.1234
77.9407,613,5.8510e+09,5.8489e+09,2.1604e+06,0.1247
78.0695,614,5.8575e+09,5.8554e+09,2.1603e+06,0.1276
78.1961,615,5.8641e+09,5.8619e+09,2.1601e+06,0.1258
78.3198,616,5.8706e+09,5.8684e+09,2.1600e+06,0.1230
78.4448,617,5.8771e+09,5.8750e+09,2.1598e+06,0.1241
78.5724,618,5.8836e+09,5.8815e+09,2.1597e+06,0.1268
78.6997,619,5.8901e+09,5.8880e+09,2.1595e+06,0.1263
78.8246,620,5.8966e+09,5.8945e+09,2.1594e+06,0.1242
78.9477,621,5.9031e+09,5.9010e+09,2.1593e+06,0.1224
79.0715,622,5.9096e+09,5.9074e+09,2.1591e+06,0.1231
79.1990,623,5.9161e+09,5.9139e+09,2.1590e+06,0.1268
79.3281,624,5.9225e+09,5.9204e+09,2.1588e+06,0.1284
79.4522,625,5.9290e+09,5.9268e+09,2.1587e+06,0.1233
79.5762,626,5.9354e+09,5.9333e+09,2.1586e+06,0.1233
79.7023,627,5.9419e+09,5.9397e+09,2.1584e+06,0.1253
79.8318,628,5.9483e+09,5.9462e+09,2.1583e+06,0.1285
79.9576,629,5.9548e+09,5.9526e+09,2.1581e+06,0.1249
80.0812,630,5.9612e+09,5.9590e+09,2.1580e+06,0.1228
80.2051,631,5.9676e+09,5.9654e+09,2.1578e+06,0.1232
80.3301,632,5.9740e+09,5.9719e+09,2.1577e+06,0.1243
80.4588,633,5.9804e+09,5.9783e+09,2.1575e+06,0.1277
80.5860,634,5.9868e+09,5.9847e+09,2.1574e+06,0.1264
80.7097,635,5.9932e+09,5.9910e+09,2.1573e+06,0.1230
80.8347,636,5.9996e+09,5.9974e+09,2.1571e+06,0.1242
80.9608,637,6.0060e+09,6.0038e+09,2.1570e+06,0.1255
81.0886,638,6.0124e+09,6.0102e+09,2.1568e+06,0.1270
81.2138,639,6.0187e+09,6.0166e+09,2.1567e+06,0.1244
81.3378,640,6.0251e+09,6.0229e+09,2.1565e+06,0.1233
81.4631,641,6.0314e+09,6.0293e+09,2.1564e+06,0.1244
81.5906,642,6.0378e+09,6.0356e+09,2.1563e+06,0.1268
81.7198,643,6.0441e+09,6.0420e+09,2.1561e+06,0.1284
81.8474,644,6.0505e+09,6.0483e+09,2.1560e+06,0.1267
81.9741,645,6.0568e+09,6.0546e+09,2.1558e+06,0.1258
82.1012,646,6.0631e+09,6.0610e+09,2.1557e+06,0.1264
82.2271,647,6.0695e+09,6.0673e+09,2.1555e+06,0.1250
82.3512,648,6.0758e+09,6.0736e+09,2.1554e+06,0.1234
82.4753,649,6.0821e+09,6.0799e+09,2.1552e+06,0.1231
82.6012,650,6.0884e+09,6.0862e+09,2.1551e+06,0.1252
82.7293,651,6.0947e+09,6.0925e+09,2.1550e+06,0.1272
82.8574,652,6.1010e+09,6.0988e+09,2.1548e+06,0.1274
82.9810,653,6.1073e+09,6.1051e+09,2.1547e+06,0.1228
83.1071,654,6.1135e+09,6.1114e+09,2.1545e+06,0.1253
83.2357,655,6.1198e+09,6.1177e+09,2.1544e+06,0.1279
83.3615,656,6.1261e+09,6.1239e+09,2.1542e+06,0.1251
83.4875,657,6.1323e+09,6.1302e+09,2.1541e+06,0.1252
83.6158,658,6.1386e+09,6.1365e+09,2.1540e+06,0.1274
83.7437,659,6.1449e+09,6.1427e+09,2.1538e+06,0.1269
83.8713,660,6.1511e+09,6.1490e+09,2.1537e+06,0.1269
83.9970,661,6.1573e+09,6.1552e+09,2.1535e+06,0.1251
84.1244,662,6.1636e+09,6.1614e+09,2.1534e+06,0.1267
84.2496,663,6.1698e+09,6.1676e+09,2.1533e+06,0.1244
84.3743,664,6.1760e+09,6.1739e+09,2.1531e+06,0.1240
84.4997,665,6.1822e+09,6.1801e+09,2.1530e+06,0.1246
84.6259,666,6.1884e+09,6.1863e+09,2.1529e+06,0.1255
84.7549,667,6.1946e+09,6.1925e+09,2.1527e+06,0.1282
84.8859,668,6.2008e+09,6.1987e+09,2.1526e+06,0.1301
85.0152,669,6.2070e+09,6.2049e+09,2.1525e+06,0.1285
85.1536,670,6.2132e+09,6.2111e+09,2.1523e+06,0.1217
85.2832,671,6.2194e+09,6.2172e+09,2.1522e+06,0.1288
85.4097,672,6.2256e+09,6.2234e+09,2.1521e+06,0.1255
85.5356,673,6.2317e+09,6.2296e+09,2.1520e+06,0.1252
85.6649,674,6.2379e+09,6.2357e+09,2.1518e+06,0.1284
85.7933,675,6.2441e+09,6.2419e+09,2.1517e+06,0.1276
85.9208,676,6.2502e+09,6.2480e+09,2.1516e+06,0.1266
86.0482,677,6.2563e+09,6.2542e+09,2.1515e+06,0.1265
86.1736,678,6.2625e+09,6.2603e+09,2.1514e+06,0.1247
86.2978,679,6.2686e+09,6.2665e+09,2.1513e+06,0.1234
86.4228,680,6.2747e+09,6.2726e+09,2.1511e+06,0.1243
86.5489,681,6.2809e+09,6.2787e+09,2.1510e+06,0.1254
86.6769,682,6.2870e+09,6.2848e+09,2.1509e+06,0.1273
86.8015,683,6.2931e+09,6.2909e+09,2.1508e+06,0.1240
86.9255,684,6.2992e+09,6.2970e+09,2.1507e+06,0.1233
87.0500,685,6.3053e+09,6.3031e+09,2.1505e+06,0.1239
87.1762,686,6.3114e+09,6.3092e+09,2.1504e+06,0.1255
87.3031,687,6.3175e+09,6.3153e+09,2.1503e+06,0.1261
87.4278,688,6.3236e+09,6.3214e+09,2.1502e+06,0.1240
87.5511,689,6.3296e+09,6.3275e+09,2.1501e+06,0.1227
87.6758,690,6.3357e+09,6.3336e+09,2.1499e+06,0.1240
87.8007,691,6.3418e+09,6.3396e+09,2.1498e+06,0.1241
87.9276,692,6.3478e+09,6.3457e+09,2.1497e+06,0.1262
88.0538,693,6.3539e+09,6.3517e+09,2.1496e+06,0.1254
88.1792,694,6.3599e+09,6.3578e+09,2.1495e+06,0.1248
88.3049,695,6.3660e+09,6.3638e+09,2.1493e+06,0.1250
88.4335,696,6.3720e+09,6.3699e+09,2.1492e+06,0.1278
88.5608,697,6.3780e+09,6.3759e+09,2.1491e+06,0.1266
88.6861,698,6.3841e+09,6.3819e+09,2.1490e+06,0.1246
88.8097,699,6.3901e+09,6.3879e+09,2.1488e+06,0.1229
88.9375,700,6.3961e+09,6.3940e+09,2.1487e+06,0.1271
89.1277,701,6.4021e+09,6.4000e+09,2.1486e+06,0.1228
89.2620,702,6.4081e+09,6.4060e+09,2.1485e+06,0.1232
89.3890,703,6.4141e+09,6.4120e+09,2.1484e+06,0.1263
89.5146,704,6.4201e+09,6.4180e+09,2.1482e+06,0.1249
89.6394,705,6.4261e+09,6.4239e+09,2.1481e+06,0.1239
89.7632,706,6.4321e+09,6.4299e+09,2.1480e+06,0.1231
89.8921,707,6.4381e+09,6.4359e+09,2.1479e+06,0.1281
90.0250,708,6.4440e+09,6.4419e+09,2.1478e+06,0.1321
90.1501,709,6.4500e+09,6.4478e+09,2.1476e+06,0.1244
90.2757,710,6.4560e+09,6.4538e+09,2.1475e+06,0.1249
90.4022,711,6.4619e+09,6.4598e+09,2.1474e+06,0.1258
90.5275,712,6.4679e+09,6.4657e+09,2.1473e+06,0.1246
90.6528,713,6.4738e+09,6.4717e+09,2.1472e+06,0.1246
90.7792,714,6.4798e+09,6.4776e+09,2.1471e+06,0.1256
90.9068,715,6.4857e+09,6.4836e+09,2.1469e+06,0.1268
91.0347,716,6.4916e+09,6.4895e+09,2.1468e+06,0.1271
91.1586,717,6.4976e+09,6.4954e+09,2.1467e+06,0.1232
91.2833,718,6.5035e+09,6.5014e+09,2.1466e+06,0.1240
91.4098,719,6.5094e+09,6.5073e+09,2.1465e+06,0.1258
91.5362,720,6.5153e+09,6.5132e+09,2.1464e+06,0.1257
91.6610,721,6.5213e+09,6.5191e+09,2.1462e+06,0.1242
91.7855,722,6.5272e+09,6.5250e+09,2.1461e+06,0.1238
91.9090,723,6.5331e+09,6.5309e+09,2.1460e+06,0.1227
92.0336,724,6.5390e+09,6.5368e+09,2.1459e+06,0.1239
92.1598,725,6.5448e+09,6.5427e+09,2.1458e+06,0.1254
92.2859,726,6.5507e+09,6.5486e+09,2.1457e+06,0.1255
92.4118,727,6.5566e+09,6.5545e+09,2.1455e+06,0.1253
92.5361,728,6.5625e+09,6.5603e+09,2.1454e+06,0.1235
92.6606,729,6.5684e+09,6.5662e+09,2.1453e+06,0.1238
92.7879,730,6.5742e+09,6.5721e+09,2.1452e+06,0.1265
92.9160,731,6.5801e+09,6.5779e+09,2.1451e+06,0.1274
93.0412,732,6.5859e+09,6.5838e+09,2.1450e+06,0.1244
93.1649,733,6.5918e+09,6.5897e+09,2.1448e+06,0.1230
93.2902,734,6.5976e+09,6.5955e+09,2.1447e+06,0.1246
93.4173,735,6.6035e+09,6.6013e+09,2.1446e+06,0.1264
93.5453,736,6.6093e+09,6.6072e+09,2.1445e+06,0.1272
93.6703,737,6.6152e+09,6.6130e+09,2.1444e+06,0.1242
93.7950,738,6.6210e+09,6.6188e+09,2.1442e+06,0.1240
93.9212,739,6.6268e+09,6.6247e+09,2.1441e+06,0.1254
94.0498,740,6.6326e+09,6.6305e+09,2.1440e+06,0.1279
94.1748,741,6.6384e+09,6.6363e+09,2.1439e+06,0.1243
94.2995,742,6.6443e+09,6.6421e+09,2.1438e+06,0.1240
94.4275,743,6.6501e+09,6.6479e+09,2.1437e+06,0.1272
94.5577,744,6.6559e+09,6.6537e+09,2.1435e+06,0.1293
94.6826,745,6.6617e+09,6.6595e+09,2.1434e+06,0.1242
94.8073,746,6.6675e+09,6.6653e+09,2.1433e+06,0.1238
94.9329,747,6.6732e+09,6.6711e+09,2.1432e+06,0.1249
95.0602,748,6.6790e+09,6.6769e+09,2.1431e+06,0.1263
95.1859,749,6.6848e+09,6.6827e+09,2.1430e+06,0.1249
95.3105,750,6.6906e+09,6.6884e+09,2.1428e+06,0.1239
95.4343,751,6.6963e+09,6.6942e+09,2.1427e+06,0.1231
95.5599,752,6.7021e+09,6.7000e+09,2.1426e+06,0.1248
95.6879,753,6.7079e+09,6.7057e+09,2.1425e+06,0.1272
95.8135,754,6.7136e+09,6.7115e+09,2.1424e+06,0.1249
95.9393,755,6.7193e+09,6.7172e+09,2.1423e+06,0.1251
96.0635,756,6.7251e+09,6.7229e+09,2.1421e+06,0.1230
96.1907,757,6.7308e+09,6.7287e+09,2.1420e+06,0.1264
96.3175,758,6.7366e+09,6.7344e+09,2.1419e+06,0.1261
96.4437,759,6.7423e+09,6.7401e+09,2.1418e+06,0.1255
96.5686,760,6.7480e+09,6.7459e+09,2.1417e+06,0.1241
96.6948,761,6.7537e+09,6.7516e+09,2.1416e+06,0.1255
96.8236,762,6.7594e+09,6.7573e+09,2.1415e+06,0.1275
96.9513,763,6.7651e+09,6.7630e+09,2.1414e+06,0.1270
97.0755,764,6.7708e+09,6.7687e+09,2.1413e+06,0.1235
97.2031,765,6.7765e+09,6.7744e+09,2.1412e+06,0.1269
97.3331,766,6.7822e+09,6.7801e+09,2.1411e+06,0.1291
97.4576,767,6.7879e+09,6.7858e+09,2.1410e+06,0.1236
97.5811,768,6.7936e+09,6.7915e+09,2.1409e+06,0.1228
97.7052,769,6.7993e+09,6.7971e+09,2.1407e+06,0.1235
97.8320,770,6.8050e+09,6.8028e+09,2.1406e+06,0.1261
97.9604,771,6.8106e+09,6.8085e+09,2.1405e+06,0.1277
98.0844,772,6.8163e+09,6.8141e+09,2.1404e+06,0.1229
98.2075,773,6.8219e+09,6.8198e+09,2.1403e+06,0.1224
98.3320,774,6.8276e+09,6.8255e+09,2.1402e+06,0.1239
