run_time,iteration,loss,style_loss,content_loss,time
27.0574,387,3.9519e+02,4.0911e+01,3.5428e+02,0.0686
27.1274,388,3.9211e+02,4.0911e+01,3.5120e+02,0.0691
27.1969,389,3.8918e+02,4.0910e+01,3.4827e+02,0.0687
27.2657,390,3.8638e+02,4.0908e+01,3.4548e+02,0.0675
27.3333,391,3.8365e+02,4.0906e+01,3.4274e+02,0.0667
27.4006,392,3.8089e+02,4.0904e+01,3.3998e+02,0.0665
27.4682,393,3.7803e+02,4.0901e+01,3.3713e+02,0.0666
27.5361,394,3.7502e+02,4.0899e+01,3.3412e+02,0.0671
27.6040,395,3.7184e+02,4.0897e+01,3.3094e+02,0.0670
27.6714,396,3.6847e+02,4.0896e+01,3.2757e+02,0.0666
27.7399,397,3.6490e+02,4.0896e+01,3.2400e+02,0.0676
27.8074,398,3.6114e+02,4.0896e+01,3.2025e+02,0.0667
27.8750,399,3.5727e+02,4.0897e+01,3.1637e+02,0.0668
27.9434,400,3.5338e+02,4.0899e+01,3.1248e+02,0.0674
28.0957,401,3.4963e+02,4.0901e+01,3.0873e+02,0.0677
28.1634,402,3.4618e+02,4.0903e+01,3.0528e+02,0.0667
28.2306,403,3.4316e+02,4.0905e+01,3.0225e+02,0.0663
28.2979,404,3.4059e+02,4.0908e+01,2.9969e+02,0.0665
28.3656,405,3.3840e+02,4.0909e+01,2.9749e+02,0.0670
28.4338,406,3.3642e+02,4.0910e+01,2.9551e+02,0.0673
28.5026,407,3.3449e+02,4.0911e+01,2.9358e+02,0.0679
28.5701,408,3.3245e+02,4.0910e+01,2.9154e+02,0.0666
28.6382,409,3.3021e+02,4.0908e+01,2.8930e+02,0.0673
28.7082,410,3.2772e+02,4.0905e+01,2.8681e+02,0.0693
28.7769,411,3.2495e+02,4.0902e+01,2.8405e+02,0.0672
28.8445,412,3.2190e+02,4.0899e+01,2.8100e+02,0.0667
28.9120,413,3.1863e+02,4.0896e+01,2.7773e+02,0.0667
28.9798,414,3.1522e+02,4.0893e+01,2.7432e+02,0.0671
29.0476,415,3.1180e+02,4.0890e+01,2.7091e+02,0.0670
29.1174,416,3.0851e+02,4.0888e+01,2.6762e+02,0.0688
29.1905,417,3.0543e+02,4.0886e+01,2.6455e+02,0.0660
29.2578,418,3.0265e+02,4.0885e+01,2.6177e+02,0.0665
29.3256,419,3.0022e+02,4.0885e+01,2.5933e+02,0.0671
29.3929,420,2.9811e+02,4.0885e+01,2.5722e+02,0.0665
29.4610,421,2.9624e+02,4.0885e+01,2.5536e+02,0.0672
29.5281,422,2.9448e+02,4.0885e+01,2.5360e+02,0.0663
29.6018,423,2.9269e+02,4.0887e+01,2.5180e+02,0.0730
29.6701,424,2.9074e+02,4.0889e+01,2.4985e+02,0.0675
29.7387,425,2.8856e+02,4.0892e+01,2.4766e+02,0.0678
29.8061,426,2.8613e+02,4.0896e+01,2.4524e+02,0.0666
29.8744,427,2.8349e+02,4.0899e+01,2.4259e+02,0.0674
29.9444,428,2.8071e+02,4.0902e+01,2.3981e+02,0.0691
30.0122,429,2.7792e+02,4.0905e+01,2.3702e+02,0.0671
30.0808,430,2.7521e+02,4.0908e+01,2.3431e+02,0.0676
30.1488,431,2.7267e+02,4.0910e+01,2.3176e+02,0.0671
30.2164,432,2.7033e+02,4.0911e+01,2.2942e+02,0.0666
30.2834,433,2.6821e+02,4.0911e+01,2.2729e+02,0.0662
30.3507,434,2.6626e+02,4.0911e+01,2.2535e+02,0.0663
30.4188,435,2.6446e+02,4.0910e+01,2.2355e+02,0.0672
30.4860,436,2.6272e+02,4.0909e+01,2.2181e+02,0.0663
30.5527,437,2.6094e+02,4.0907e+01,2.2003e+02,0.0660
30.6226,438,2.5901e+02,4.0906e+01,2.1811e+02,0.0692
30.6907,439,2.5689e+02,4.0904e+01,2.1599e+02,0.0671
30.7585,440,2.5458e+02,4.0901e+01,2.1368e+02,0.0670
30.8268,441,2.5217e+02,4.0899e+01,2.1127e+02,0.0673
30.8943,442,2.4977e+02,4.0897e+01,2.0887e+02,0.0667
30.9647,443,2.4744e+02,4.0894e+01,2.0655e+02,0.0695
31.0355,444,2.4524e+02,4.0892e+01,2.0435e+02,0.0700
31.1060,445,2.4317e+02,4.0890e+01,2.0228e+02,0.0696
31.1773,446,2.4124e+02,4.0888e+01,2.0035e+02,0.0703
31.2467,447,2.3946e+02,4.0888e+01,1.9857e+02,0.0685
31.3174,448,2.3783e+02,4.0887e+01,1.9695e+02,0.0698
31.3877,449,2.3634e+02,4.0887e+01,1.9545e+02,0.0694
31.4572,450,2.3489e+02,4.0887e+01,1.9400e+02,0.0686
31.5271,451,2.3339e+02,4.0888e+01,1.9250e+02,0.0689
31.5970,452,2.3173e+02,4.0889e+01,1.9084e+02,0.0691
31.6674,453,2.2985e+02,4.0890e+01,1.8896e+02,0.0695
31.7372,454,2.2778e+02,4.0891e+01,1.8689e+02,0.0689
31.8049,455,2.2559e+02,4.0892e+01,1.8470e+02,0.0668
31.8734,456,2.2340e+02,4.0894e+01,1.8250e+02,0.0676
31.9429,457,2.2128e+02,4.0895e+01,1.8039e+02,0.0684
32.0108,458,2.1929e+02,4.0897e+01,1.7840e+02,0.0670
32.0794,459,2.1745e+02,4.0898e+01,1.7655e+02,0.0678
32.1465,460,2.1576e+02,4.0900e+01,1.7486e+02,0.0662
32.2136,461,2.1421e+02,4.0901e+01,1.7331e+02,0.0662
32.2813,462,2.1281e+02,4.0902e+01,1.7191e+02,0.0670
32.3493,463,2.1152e+02,4.0902e+01,1.7062e+02,0.0670
32.4174,464,2.1029e+02,4.0902e+01,1.6939e+02,0.0673
32.4849,465,2.0901e+02,4.0901e+01,1.6811e+02,0.0667
32.5522,466,2.0759e+02,4.0900e+01,1.6669e+02,0.0664
32.6198,467,2.0598e+02,4.0899e+01,1.6508e+02,0.0669
32.6874,468,2.0420e+02,4.0899e+01,1.6330e+02,0.0665
32.7554,469,2.0230e+02,4.0898e+01,1.6141e+02,0.0673
32.8237,470,2.0040e+02,4.0897e+01,1.5951e+02,0.0672
32.8917,471,1.9858e+02,4.0897e+01,1.5769e+02,0.0671
32.9596,472,1.9690e+02,4.0897e+01,1.5600e+02,0.0669
33.0274,473,1.9535e+02,4.0896e+01,1.5445e+02,0.0670
33.0947,474,1.9392e+02,4.0896e+01,1.5302e+02,0.0664
33.1644,475,1.9257e+02,4.0896e+01,1.5167e+02,0.0690
33.2354,476,1.9125e+02,4.0896e+01,1.5036e+02,0.0700
33.3051,477,1.8995e+02,4.0895e+01,1.4905e+02,0.0688
33.3725,478,1.8864e+02,4.0895e+01,1.4775e+02,0.0666
33.4406,479,1.8733e+02,4.0895e+01,1.4643e+02,0.0673
33.5079,480,1.8599e+02,4.0895e+01,1.4510e+02,0.0666
33.5763,481,1.8462e+02,4.0895e+01,1.4373e+02,0.0677
33.6470,482,1.8322e+02,4.0895e+01,1.4232e+02,0.0699
33.7153,483,1.8179e+02,4.0896e+01,1.4089e+02,0.0675
33.7835,484,1.8034e+02,4.0898e+01,1.3945e+02,0.0674
33.8514,485,1.7892e+02,4.0899e+01,1.3802e+02,0.0670
33.9219,486,1.7753e+02,4.0901e+01,1.3663e+02,0.0698
33.9892,487,1.7620e+02,4.0904e+01,1.3530e+02,0.0664
34.0566,488,1.7493e+02,4.0905e+01,1.3403e+02,0.0666
34.1282,489,1.7371e+02,4.0907e+01,1.3280e+02,0.0708
34.2086,490,1.7251e+02,4.0907e+01,1.3160e+02,0.0674
34.2783,491,1.7130e+02,4.0907e+01,1.3039e+02,0.0689
34.3478,492,1.7006e+02,4.0906e+01,1.2915e+02,0.0686
34.4181,493,1.6879e+02,4.0903e+01,1.2789e+02,0.0694
34.4880,494,1.6752e+02,4.0900e+01,1.2662e+02,0.0691
34.5583,495,1.6626e+02,4.0897e+01,1.2537e+02,0.0693
34.6295,496,1.6502e+02,4.0893e+01,1.2412e+02,0.0704
34.7004,497,1.6378e+02,4.0889e+01,1.2289e+02,0.0697
34.7707,498,1.6256e+02,4.0885e+01,1.2167e+02,0.0694
34.8414,499,1.6135e+02,4.0882e+01,1.2047e+02,0.0698
34.9094,500,1.6018e+02,4.0880e+01,1.1930e+02,0.0671
35.0680,501,1.5904e+02,4.0878e+01,1.1817e+02,0.0714
35.1384,502,1.5794e+02,4.0878e+01,1.1707e+02,0.0694
35.2084,503,1.5687e+02,4.0879e+01,1.1599e+02,0.0691
35.2792,504,1.5580e+02,4.0881e+01,1.1492e+02,0.0698
35.3465,505,1.5474e+02,4.0885e+01,1.1386e+02,0.0664
35.4151,506,1.5371e+02,4.0889e+01,1.1282e+02,0.0678
35.4823,507,1.5268e+02,4.0894e+01,1.1179e+02,0.0664
35.5500,508,1.5166e+02,4.0898e+01,1.1076e+02,0.0669
35.6189,509,1.5062e+02,4.0903e+01,1.0972e+02,0.0681
35.6891,510,1.4957e+02,4.0907e+01,1.0866e+02,0.0692
35.7572,511,1.4849e+02,4.0910e+01,1.0758e+02,0.0672
35.8249,512,1.4740e+02,4.0913e+01,1.0649e+02,0.0668
35.8923,513,1.4632e+02,4.0915e+01,1.0540e+02,0.0665
35.9608,514,1.4524e+02,4.0915e+01,1.0432e+02,0.0674
36.0292,515,1.4416e+02,4.0915e+01,1.0325e+02,0.0676
36.0971,516,1.4310e+02,4.0914e+01,1.0219e+02,0.0669
36.1686,517,1.4207e+02,4.0912e+01,1.0115e+02,0.0707
36.2364,518,1.4107e+02,4.0910e+01,1.0016e+02,0.0669
36.3042,519,1.4013e+02,4.0907e+01,9.9221e+01,0.0669
36.3717,520,1.3924e+02,4.0903e+01,9.8333e+01,0.0665
36.4411,521,1.3839e+02,4.0900e+01,9.7486e+01,0.0685
36.5081,522,1.3755e+02,4.0896e+01,9.6654e+01,0.0662
36.5758,523,1.3670e+02,4.0893e+01,9.5803e+01,0.0669
36.6432,524,1.3580e+02,4.0890e+01,9.4908e+01,0.0666
36.7114,525,1.3486e+02,4.0887e+01,9.3976e+01,0.0674
36.7796,526,1.3392e+02,4.0885e+01,9.3037e+01,0.0674
36.8477,527,1.3301e+02,4.0883e+01,9.2123e+01,0.0670
36.9186,528,1.3212e+02,4.0882e+01,9.1243e+01,0.0700
36.9858,529,1.3126e+02,4.0882e+01,9.0376e+01,0.0662
37.0527,530,1.3038e+02,4.0883e+01,8.9501e+01,0.0661
37.1209,531,1.2950e+02,4.0884e+01,8.8613e+01,0.0673
37.1886,532,1.2861e+02,4.0886e+01,8.7722e+01,0.0669
37.2561,533,1.2774e+02,4.0888e+01,8.6848e+01,0.0666
37.3250,534,1.2689e+02,4.0891e+01,8.5997e+01,0.0682
37.3921,535,1.2606e+02,4.0894e+01,8.5165e+01,0.0663
37.4609,536,1.2524e+02,4.0898e+01,8.4343e+01,0.0681
37.5284,537,1.2442e+02,4.0901e+01,8.3521e+01,0.0668
37.5959,538,1.2360e+02,4.0903e+01,8.2698e+01,0.0667
37.6682,539,1.2279e+02,4.0905e+01,8.1881e+01,0.0713
37.7368,540,1.2199e+02,4.0907e+01,8.1079e+01,0.0677
37.8047,541,1.2121e+02,4.0908e+01,8.0304e+01,0.0670
37.8737,542,1.2046e+02,4.0908e+01,7.9555e+01,0.0683
37.9436,543,1.1973e+02,4.0907e+01,7.8825e+01,0.0688
38.0113,544,1.1901e+02,4.0906e+01,7.8107e+01,0.0668
38.0791,545,1.1830e+02,4.0904e+01,7.7398e+01,0.0670
38.1464,546,1.1760e+02,4.0901e+01,7.6699e+01,0.0663
38.2145,547,1.1691e+02,4.0899e+01,7.6007e+01,0.0674
38.2812,548,1.1621e+02,4.0896e+01,7.5310e+01,0.0660
38.3486,549,1.1549e+02,4.0893e+01,7.4594e+01,0.0665
38.4162,550,1.1474e+02,4.0891e+01,7.3847e+01,0.0669
38.4836,551,1.1396e+02,4.0889e+01,7.3074e+01,0.0666
38.5508,552,1.1318e+02,4.0888e+01,7.2292e+01,0.0663
38.6183,553,1.1240e+02,4.0888e+01,7.1517e+01,0.0668
38.6883,554,1.1166e+02,4.0888e+01,7.0768e+01,0.0692
38.7562,555,1.1095e+02,4.0889e+01,7.0059e+01,0.0672
38.8241,556,1.1029e+02,4.0890e+01,6.9404e+01,0.0671
38.8922,557,1.0969e+02,4.0892e+01,6.8801e+01,0.0673
38.9600,558,1.0913e+02,4.0894e+01,6.8238e+01,0.0670
39.0276,559,1.0858e+02,4.0896e+01,6.7681e+01,0.0667
39.0960,560,1.0799e+02,4.0897e+01,6.7095e+01,0.0675
39.1637,561,1.0735e+02,4.0898e+01,6.6455e+01,0.0668
39.2318,562,1.0666e+02,4.0900e+01,6.5761e+01,0.0674
39.2985,563,1.0594e+02,4.0900e+01,6.5039e+01,0.0659
39.3648,564,1.0523e+02,4.0901e+01,6.4328e+01,0.0656
39.4324,565,1.0456e+02,4.0901e+01,6.3662e+01,0.0668
39.5005,566,1.0395e+02,4.0901e+01,6.3051e+01,0.0674
39.5678,567,1.0338e+02,4.0901e+01,6.2478e+01,0.0664
39.6392,568,1.0282e+02,4.0900e+01,6.1915e+01,0.0707
39.7081,569,1.0225e+02,4.0898e+01,6.1347e+01,0.0681
39.7751,570,1.0167e+02,4.0897e+01,6.0775e+01,0.0663
39.8419,571,1.0111e+02,4.0896e+01,6.0210e+01,0.0659
39.9087,572,1.0055e+02,4.0894e+01,5.9661e+01,0.0661
39.9765,573,1.0001e+02,4.0893e+01,5.9114e+01,0.0671
40.0441,574,9.9441e+01,4.0892e+01,5.8549e+01,0.0668
40.1120,575,9.8837e+01,4.0891e+01,5.7946e+01,0.0671
40.1800,576,9.8197e+01,4.0891e+01,5.7306e+01,0.0671
40.2478,577,9.7551e+01,4.0891e+01,5.6660e+01,0.0670
40.3155,578,9.6941e+01,4.0891e+01,5.6049e+01,0.0668
40.3829,579,9.6398e+01,4.0892e+01,5.5506e+01,0.0666
40.4507,580,9.5925e+01,4.0894e+01,5.5032e+01,0.0669
40.5189,581,9.5498e+01,4.0895e+01,5.4603e+01,0.0673
40.5857,582,9.5080e+01,4.0897e+01,5.4184e+01,0.0660
40.6543,583,9.4641e+01,4.0898e+01,5.3743e+01,0.0677
40.7220,584,9.4162e+01,4.0899e+01,5.3263e+01,0.0667
40.7899,585,9.3645e+01,4.0900e+01,5.2745e+01,0.0670
40.8574,586,9.3101e+01,4.0900e+01,5.2201e+01,0.0665
40.9250,587,9.2536e+01,4.0900e+01,5.1636e+01,0.0668
40.9947,588,9.1953e+01,4.0900e+01,5.1053e+01,0.0689
41.0649,589,9.1362e+01,4.0899e+01,5.0462e+01,0.0691
41.1331,590,9.0783e+01,4.0898e+01,4.9885e+01,0.0673
41.2018,591,9.0248e+01,4.0897e+01,4.9351e+01,0.0677
41.2704,592,8.9777e+01,4.0896e+01,4.8881e+01,0.0679
41.3380,593,8.9378e+01,4.0895e+01,4.8483e+01,0.0667
41.4051,594,8.9034e+01,4.0894e+01,4.8139e+01,0.0662
41.4729,595,8.8712e+01,4.0894e+01,4.7818e+01,0.0670
41.5414,596,8.8376e+01,4.0893e+01,4.7482e+01,0.0675
41.6097,597,8.7990e+01,4.0893e+01,4.7096e+01,0.0676
41.6772,598,8.7535e+01,4.0893e+01,4.6642e+01,0.0666
41.7449,599,8.7015e+01,4.0893e+01,4.6122e+01,0.0669
41.8121,600,8.6450e+01,4.0893e+01,4.5557e+01,0.0664
41.9725,601,8.5872e+01,4.0894e+01,4.4978e+01,0.0724
42.0429,602,8.5315e+01,4.0894e+01,4.4421e+01,0.0694
42.1107,603,8.4811e+01,4.0895e+01,4.3916e+01,0.0668
42.1797,604,8.4379e+01,4.0895e+01,4.3484e+01,0.0683
42.2475,605,8.4018e+01,4.0895e+01,4.3122e+01,0.0669
42.3154,606,8.3706e+01,4.0896e+01,4.2810e+01,0.0671
42.3838,607,8.3412e+01,4.0896e+01,4.2516e+01,0.0673
42.4515,608,8.3100e+01,4.0896e+01,4.2204e+01,0.0668
42.5189,609,8.2750e+01,4.0896e+01,4.1854e+01,0.0666
42.5862,610,8.2357e+01,4.0896e+01,4.1460e+01,0.0665
42.6545,611,8.1927e+01,4.0896e+01,4.1031e+01,0.0675
42.7221,612,8.1475e+01,4.0897e+01,4.0579e+01,0.0667
42.7908,613,8.1016e+01,4.0897e+01,4.0119e+01,0.0675
42.8584,614,8.0563e+01,4.0897e+01,3.9667e+01,0.0667
42.9260,615,8.0134e+01,4.0897e+01,3.9238e+01,0.0668
42.9940,616,7.9741e+01,4.0897e+01,3.8845e+01,0.0670
43.0641,617,7.9391e+01,4.0896e+01,3.8494e+01,0.0691
43.1311,618,7.9075e+01,4.0896e+01,3.8179e+01,0.0660
43.1987,619,7.8774e+01,4.0896e+01,3.7878e+01,0.0668
43.2662,620,7.8465e+01,4.0896e+01,3.7569e+01,0.0667
43.3331,621,7.8131e+01,4.0895e+01,3.7236e+01,0.0661
43.4009,622,7.7766e+01,4.0895e+01,3.6871e+01,0.0669
43.4681,623,7.7371e+01,4.0895e+01,3.6476e+01,0.0664
43.5356,624,7.6956e+01,4.0895e+01,3.6061e+01,0.0667
43.6057,625,7.6536e+01,4.0895e+01,3.5641e+01,0.0692
43.6726,626,7.6132e+01,4.0895e+01,3.5237e+01,0.0662
43.7404,627,7.5764e+01,4.0895e+01,3.4868e+01,0.0670
43.8078,628,7.5442e+01,4.0895e+01,3.4546e+01,0.0665
43.8748,629,7.5169e+01,4.0895e+01,3.4273e+01,0.0662
43.9438,630,7.4933e+01,4.0896e+01,3.4037e+01,0.0682
44.0110,631,7.4711e+01,4.0896e+01,3.3816e+01,0.0665
44.0781,632,7.4475e+01,4.0896e+01,3.3579e+01,0.0661
44.1486,633,7.4194e+01,4.0896e+01,3.3298e+01,0.0694
44.2295,634,7.3852e+01,4.0896e+01,3.2956e+01,0.0671
44.2973,635,7.3455e+01,4.0896e+01,3.2560e+01,0.0670
44.3651,636,7.3028e+01,4.0895e+01,3.2132e+01,0.0669
44.4331,637,7.2602e+01,4.0895e+01,3.1707e+01,0.0672
44.5013,638,7.2209e+01,4.0894e+01,3.1315e+01,0.0674
44.5691,639,7.1869e+01,4.0894e+01,3.0975e+01,0.0670
44.6378,640,7.1585e+01,4.0894e+01,3.0691e+01,0.0678
44.7087,641,7.1349e+01,4.0894e+01,3.0455e+01,0.0698
44.7782,642,7.1140e+01,4.0894e+01,3.0246e+01,0.0684
44.8474,643,7.0942e+01,4.0894e+01,3.0048e+01,0.0684
44.9175,644,7.0738e+01,4.0894e+01,2.9844e+01,0.0692
44.9870,645,7.0513e+01,4.0894e+01,2.9618e+01,0.0685
45.0571,646,7.0253e+01,4.0895e+01,2.9358e+01,0.0692
45.1246,647,6.9951e+01,4.0895e+01,2.9055e+01,0.0667
45.1928,648,6.9607e+01,4.0896e+01,2.8712e+01,0.0673
45.2607,649,6.9240e+01,4.0896e+01,2.8344e+01,0.0669
45.3280,650,6.8873e+01,4.0896e+01,2.7977e+01,0.0665
45.3955,651,6.8535e+01,4.0896e+01,2.7639e+01,0.0667
45.4630,652,6.8241e+01,4.0896e+01,2.7344e+01,0.0666
45.5302,653,6.7991e+01,4.0896e+01,2.7095e+01,0.0664
45.5979,654,6.7777e+01,4.0896e+01,2.6881e+01,0.0670
45.6660,655,6.7585e+01,4.0896e+01,2.6689e+01,0.0673
45.7339,656,6.7398e+01,4.0895e+01,2.6503e+01,0.0670
45.8028,657,6.7203e+01,4.0895e+01,2.6308e+01,0.0679
45.8707,658,6.6991e+01,4.0895e+01,2.6096e+01,0.0671
45.9379,659,6.6755e+01,4.0895e+01,2.5860e+01,0.0663
46.0062,660,6.6492e+01,4.0895e+01,2.5597e+01,0.0674
46.0751,661,6.6201e+01,4.0895e+01,2.5306e+01,0.0677
46.1488,662,6.5893e+01,4.0895e+01,2.4998e+01,0.0729
46.2159,663,6.5585e+01,4.0895e+01,2.4690e+01,0.0664
46.2828,664,6.5296e+01,4.0895e+01,2.4401e+01,0.0661
46.3495,665,6.5038e+01,4.0895e+01,2.4143e+01,0.0660
46.4172,666,6.4813e+01,4.0895e+01,2.3918e+01,0.0669
46.4847,667,6.4616e+01,4.0895e+01,2.3721e+01,0.0665
46.5537,668,6.4435e+01,4.0896e+01,2.3540e+01,0.0677
46.6224,669,6.4259e+01,4.0896e+01,2.3362e+01,0.0677
46.6910,670,6.4079e+01,4.0897e+01,2.3182e+01,0.0677
46.7602,671,6.3892e+01,4.0897e+01,2.2995e+01,0.0681
46.8304,672,6.3695e+01,4.0898e+01,2.2797e+01,0.0690
46.8992,673,6.3480e+01,4.0898e+01,2.2582e+01,0.0677
46.9682,674,6.3241e+01,4.0897e+01,2.2343e+01,0.0677
47.0376,675,6.2980e+01,4.0897e+01,2.2083e+01,0.0680
47.1063,676,6.2708e+01,4.0897e+01,2.1812e+01,0.0677
47.1753,677,6.2446e+01,4.0896e+01,2.1550e+01,0.0676
47.2441,678,6.2208e+01,4.0895e+01,2.1313e+01,0.0675
47.3133,679,6.2002e+01,4.0895e+01,2.1108e+01,0.0681
47.3818,680,6.1821e+01,4.0894e+01,2.0927e+01,0.0672
47.4508,681,6.1651e+01,4.0893e+01,2.0758e+01,0.0676
47.5202,682,6.1480e+01,4.0893e+01,2.0587e+01,0.0681
47.5883,683,6.1304e+01,4.0892e+01,2.0412e+01,0.0669
47.6573,684,6.1126e+01,4.0892e+01,2.0234e+01,0.0676
47.7263,685,6.0944e+01,4.0892e+01,2.0052e+01,0.0678
47.7951,686,6.0758e+01,4.0893e+01,1.9865e+01,0.0672
47.8658,687,6.0565e+01,4.0894e+01,1.9671e+01,0.0693
47.9369,688,6.0367e+01,4.0895e+01,1.9472e+01,0.0701
48.0090,689,6.0168e+01,4.0896e+01,1.9272e+01,0.0709
48.0790,690,5.9971e+01,4.0897e+01,1.9074e+01,0.0689
48.1486,691,5.9778e+01,4.0898e+01,1.8880e+01,0.0681
48.2169,692,5.9588e+01,4.0899e+01,1.8689e+01,0.0672
48.2853,693,5.9402e+01,4.0900e+01,1.8502e+01,0.0674
48.3538,694,5.9224e+01,4.0900e+01,1.8323e+01,0.0674
48.4227,695,5.9054e+01,4.0900e+01,1.8154e+01,0.0675
48.4918,696,5.8892e+01,4.0900e+01,1.7992e+01,0.0675
48.5617,697,5.8731e+01,4.0899e+01,1.7831e+01,0.0685
48.6321,698,5.8562e+01,4.0898e+01,1.7663e+01,0.0691
48.7033,699,5.8382e+01,4.0897e+01,1.7485e+01,0.0698
48.7743,700,5.8195e+01,4.0895e+01,1.7299e+01,0.0697
48.9414,701,5.8012e+01,4.0894e+01,1.7118e+01,0.0712
49.0129,702,5.7844e+01,4.0893e+01,1.6951e+01,0.0703
49.0850,703,5.7691e+01,4.0892e+01,1.6800e+01,0.0707
49.1528,704,5.7549e+01,4.0891e+01,1.6658e+01,0.0663
49.2216,705,5.7407e+01,4.0891e+01,1.6516e+01,0.0676
49.2893,706,5.7261e+01,4.0891e+01,1.6370e+01,0.0665
49.3580,707,5.7111e+01,4.0891e+01,1.6220e+01,0.0673
49.4261,708,5.6962e+01,4.0892e+01,1.6070e+01,0.0671
49.4950,709,5.6810e+01,4.0893e+01,1.5917e+01,0.0676
49.5634,710,5.6651e+01,4.0894e+01,1.5757e+01,0.0672
49.6321,711,5.6480e+01,4.0895e+01,1.5585e+01,0.0676
49.7025,712,5.6300e+01,4.0896e+01,1.5404e+01,0.0690
49.7708,713,5.6121e+01,4.0897e+01,1.5225e+01,0.0672
49.8429,714,5.5956e+01,4.0897e+01,1.5059e+01,0.0712
49.9138,715,5.5814e+01,4.0897e+01,1.4917e+01,0.0695
49.9830,716,5.5693e+01,4.0898e+01,1.4795e+01,0.0674
50.0517,717,5.5583e+01,4.0898e+01,1.4685e+01,0.0675
50.1214,718,5.5471e+01,4.0898e+01,1.4573e+01,0.0683
50.1909,719,5.5348e+01,4.0898e+01,1.4451e+01,0.0682
50.2592,720,5.5213e+01,4.0898e+01,1.4315e+01,0.0670
50.3280,721,5.5069e+01,4.0897e+01,1.4172e+01,0.0678
50.3966,722,5.4923e+01,4.0897e+01,1.4026e+01,0.0669
50.4710,723,5.4779e+01,4.0897e+01,1.3882e+01,0.0731
50.5401,724,5.4636e+01,4.0896e+01,1.3740e+01,0.0680
50.6092,725,5.4493e+01,4.0896e+01,1.3598e+01,0.0679
50.6775,726,5.4349e+01,4.0895e+01,1.3454e+01,0.0672
50.7461,727,5.4206e+01,4.0895e+01,1.3311e+01,0.0673
50.8146,728,5.4073e+01,4.0894e+01,1.3178e+01,0.0671
50.8830,729,5.3956e+01,4.0894e+01,1.3062e+01,0.0671
50.9521,730,5.3854e+01,4.0894e+01,1.2960e+01,0.0677
51.0210,731,5.3758e+01,4.0894e+01,1.2864e+01,0.0676
51.0891,732,5.3653e+01,4.0894e+01,1.2759e+01,0.0670
51.1583,733,5.3533e+01,4.0894e+01,1.2639e+01,0.0679
51.2268,734,5.3399e+01,4.0894e+01,1.2504e+01,0.0674
51.2953,735,5.3256e+01,4.0895e+01,1.2362e+01,0.0676
51.3636,736,5.3115e+01,4.0895e+01,1.2220e+01,0.0670
51.4319,737,5.2982e+01,4.0895e+01,1.2086e+01,0.0671
51.5007,738,5.2858e+01,4.0896e+01,1.1962e+01,0.0677
51.5699,739,5.2745e+01,4.0896e+01,1.1849e+01,0.0680
51.6396,740,5.2642e+01,4.0896e+01,1.1746e+01,0.0685
51.7091,741,5.2549e+01,4.0896e+01,1.1653e+01,0.0680
51.7782,742,5.2460e+01,4.0896e+01,1.1564e+01,0.0670
51.8472,743,5.2368e+01,4.0896e+01,1.1472e+01,0.0678
51.9188,744,5.2266e+01,4.0896e+01,1.1370e+01,0.0702
51.9882,745,5.2152e+01,4.0896e+01,1.1256e+01,0.0682
52.0563,746,5.2029e+01,4.0896e+01,1.1133e+01,0.0670
52.1268,747,5.1901e+01,4.0896e+01,1.1005e+01,0.0696
52.1960,748,5.1773e+01,4.0895e+01,1.0878e+01,0.0683
52.2637,749,5.1653e+01,4.0895e+01,1.0758e+01,0.0668
52.3307,750,5.1545e+01,4.0895e+01,1.0651e+01,0.0661
52.3982,751,5.1451e+01,4.0894e+01,1.0557e+01,0.0666
52.4656,752,5.1369e+01,4.0894e+01,1.0475e+01,0.0667
52.5336,753,5.1292e+01,4.0894e+01,1.0398e+01,0.0672
52.6013,754,5.1214e+01,4.0894e+01,1.0321e+01,0.0669
52.6697,755,5.1131e+01,4.0894e+01,1.0237e+01,0.0674
52.7378,756,5.1035e+01,4.0894e+01,1.0141e+01,0.0672
52.8058,757,5.0928e+01,4.0894e+01,1.0034e+01,0.0671
52.8740,758,5.0812e+01,4.0895e+01,9.9168e+00,0.0672
52.9428,759,5.0692e+01,4.0895e+01,9.7965e+00,0.0677
53.0101,760,5.0574e+01,4.0896e+01,9.6786e+00,0.0665
53.0778,761,5.0466e+01,4.0896e+01,9.5694e+00,0.0669
53.1458,762,5.0371e+01,4.0897e+01,9.4740e+00,0.0669
53.2140,763,5.0292e+01,4.0897e+01,9.3947e+00,0.0673
53.2819,764,5.0225e+01,4.0897e+01,9.3283e+00,0.0670
53.3492,765,5.0165e+01,4.0897e+01,9.2676e+00,0.0665
53.4168,766,5.0101e+01,4.0897e+01,9.2041e+00,0.0668
53.4848,767,5.0027e+01,4.0897e+01,9.1309e+00,0.0671
53.5526,768,4.9941e+01,4.0896e+01,9.0448e+00,0.0667
53.6201,769,4.9842e+01,4.0896e+01,8.9461e+00,0.0667
53.6878,770,4.9733e+01,4.0895e+01,8.8379e+00,0.0667
53.7569,771,4.9621e+01,4.0895e+01,8.7263e+00,0.0682
53.8240,772,4.9513e+01,4.0895e+01,8.6181e+00,0.0663
53.8924,773,4.9415e+01,4.0894e+01,8.5204e+00,0.0674
53.9635,774,4.9332e+01,4.0894e+01,8.4381e+00,0.0669
