run_time,iteration,loss,style_loss,content_loss,time
51.3061,387,1.9958e+07,1.8255e+07,1.7034e+06,0.1243
51.4364,388,1.9932e+07,1.8229e+07,1.7028e+06,0.1227
51.5713,389,1.9907e+07,1.8206e+07,1.7018e+06,0.1266
51.7035,390,1.9879e+07,1.8179e+07,1.7004e+06,0.1243
51.8358,391,1.9847e+07,1.8148e+07,1.6987e+06,0.1243
51.9660,392,1.9813e+07,1.8116e+07,1.6968e+06,0.1224
52.0975,393,1.9769e+07,1.8074e+07,1.6950e+06,0.1237
52.2276,394,1.9719e+07,1.8026e+07,1.6932e+06,0.1227
52.3600,395,1.9665e+07,1.7974e+07,1.6913e+06,0.1248
52.4904,396,1.9604e+07,1.7914e+07,1.6896e+06,0.1226
52.6228,397,1.9539e+07,1.7851e+07,1.6882e+06,0.1250
52.7536,398,1.9471e+07,1.7784e+07,1.6870e+06,0.1223
52.8867,399,1.9398e+07,1.7712e+07,1.6857e+06,0.1252
53.0165,400,1.9319e+07,1.7634e+07,1.6845e+06,0.1218
53.1964,401,1.9242e+07,1.7559e+07,1.6832e+06,0.1191
53.3286,402,1.9170e+07,1.7488e+07,1.6821e+06,0.1245
53.4577,403,1.9100e+07,1.7419e+07,1.6809e+06,0.1215
53.5883,404,1.9035e+07,1.7355e+07,1.6797e+06,0.1233
53.7221,405,1.8981e+07,1.7303e+07,1.6785e+06,0.1263
53.8563,406,1.8936e+07,1.7258e+07,1.6772e+06,0.1263
53.9904,407,1.8890e+07,1.7215e+07,1.6758e+06,0.1261
54.1270,408,1.8850e+07,1.7176e+07,1.6742e+06,0.1282
54.2594,409,1.8810e+07,1.7138e+07,1.6726e+06,0.1244
54.3895,410,1.8776e+07,1.7105e+07,1.6711e+06,0.1224
54.5204,411,1.8744e+07,1.7075e+07,1.6696e+06,0.1231
54.6510,412,1.8713e+07,1.7045e+07,1.6683e+06,0.1232
54.7816,413,1.8682e+07,1.7016e+07,1.6669e+06,0.1230
54.9134,414,1.8651e+07,1.6986e+07,1.6655e+06,0.1241
55.0437,415,1.8623e+07,1.6959e+07,1.6643e+06,0.1228
55.1760,416,1.8595e+07,1.6933e+07,1.6628e+06,0.1248
55.3059,417,1.8568e+07,1.6907e+07,1.6610e+06,0.1224
55.4389,418,1.8536e+07,1.6877e+07,1.6595e+06,0.1249
55.5679,419,1.8503e+07,1.6845e+07,1.6585e+06,0.1212
55.7011,420,1.8466e+07,1.6808e+07,1.6580e+06,0.1255
55.8312,421,1.8422e+07,1.6764e+07,1.6576e+06,0.1225
55.9633,422,1.8377e+07,1.6719e+07,1.6577e+06,0.1240
56.0927,423,1.8331e+07,1.6673e+07,1.6581e+06,0.1221
56.2253,424,1.8280e+07,1.6621e+07,1.6584e+06,0.1248
56.3560,425,1.8223e+07,1.6565e+07,1.6585e+06,0.1234
56.4879,426,1.8163e+07,1.6505e+07,1.6584e+06,0.1243
56.6177,427,1.8102e+07,1.6444e+07,1.6586e+06,0.1225
56.7535,428,1.8043e+07,1.6384e+07,1.6587e+06,0.1281
56.8839,429,1.7981e+07,1.6323e+07,1.6585e+06,0.1225
57.0171,430,1.7921e+07,1.6263e+07,1.6583e+06,0.1253
57.1470,431,1.7863e+07,1.6205e+07,1.6584e+06,0.1222
57.2802,432,1.7806e+07,1.6147e+07,1.6587e+06,0.1251
57.4100,433,1.7752e+07,1.6093e+07,1.6590e+06,0.1221
57.5421,434,1.7704e+07,1.6045e+07,1.6593e+06,0.1243
57.6714,435,1.7657e+07,1.5997e+07,1.6597e+06,0.1218
57.8065,436,1.7610e+07,1.5950e+07,1.6598e+06,0.1225
57.9350,437,1.7568e+07,1.5909e+07,1.6595e+06,0.1208
58.0657,438,1.7531e+07,1.5872e+07,1.6592e+06,0.1233
58.1983,439,1.7497e+07,1.5838e+07,1.6593e+06,0.1247
58.3304,440,1.7469e+07,1.5810e+07,1.6593e+06,0.1244
58.4617,441,1.7446e+07,1.5787e+07,1.6590e+06,0.1234
58.5933,442,1.7429e+07,1.5770e+07,1.6582e+06,0.1238
58.7254,443,1.7420e+07,1.5762e+07,1.6575e+06,0.1244
58.8580,444,1.7412e+07,1.5755e+07,1.6567e+06,0.1248
58.9903,445,1.7404e+07,1.5748e+07,1.6557e+06,0.1240
59.1235,446,1.7397e+07,1.5743e+07,1.6545e+06,0.1253
59.2678,447,1.7387e+07,1.5733e+07,1.6534e+06,0.1235
59.3976,448,1.7373e+07,1.5721e+07,1.6523e+06,0.1222
59.5307,449,1.7359e+07,1.5708e+07,1.6511e+06,0.1249
59.6604,450,1.7340e+07,1.5690e+07,1.6498e+06,0.1219
59.7940,451,1.7316e+07,1.5667e+07,1.6491e+06,0.1257
59.9234,452,1.7287e+07,1.5638e+07,1.6488e+06,0.1217
60.0557,453,1.7252e+07,1.5603e+07,1.6487e+06,0.1244
60.1868,454,1.7208e+07,1.5560e+07,1.6486e+06,0.1230
60.3187,455,1.7160e+07,1.5512e+07,1.6482e+06,0.1242
60.4492,456,1.7108e+07,1.5461e+07,1.6473e+06,0.1231
60.5792,457,1.7054e+07,1.5408e+07,1.6462e+06,0.1228
60.7137,458,1.7001e+07,1.5356e+07,1.6451e+06,0.1263
60.8491,459,1.6949e+07,1.5305e+07,1.6442e+06,0.1255
60.9782,460,1.6899e+07,1.5255e+07,1.6435e+06,0.1216
61.1113,461,1.6847e+07,1.5205e+07,1.6427e+06,0.1250
61.2399,462,1.6794e+07,1.5152e+07,1.6419e+06,0.1210
61.3715,463,1.6739e+07,1.5098e+07,1.6408e+06,0.1241
61.5023,464,1.6684e+07,1.5044e+07,1.6397e+06,0.1234
61.6314,465,1.6636e+07,1.4997e+07,1.6386e+06,0.1218
61.7654,466,1.6594e+07,1.4956e+07,1.6372e+06,0.1260
61.8957,467,1.6556e+07,1.4919e+07,1.6360e+06,0.1226
62.0279,468,1.6523e+07,1.4888e+07,1.6352e+06,0.1241
62.1578,469,1.6487e+07,1.4853e+07,1.6343e+06,0.1223
62.2909,470,1.6457e+07,1.4823e+07,1.6335e+06,0.1250
62.4205,471,1.6433e+07,1.4800e+07,1.6327e+06,0.1219
62.5521,472,1.6411e+07,1.4779e+07,1.6321e+06,0.1242
62.6819,473,1.6389e+07,1.4758e+07,1.6316e+06,0.1224
62.8143,474,1.6372e+07,1.4741e+07,1.6312e+06,0.1247
62.9441,475,1.6354e+07,1.4723e+07,1.6309e+06,0.1222
63.0777,476,1.6332e+07,1.4702e+07,1.6307e+06,0.1259
63.2080,477,1.6307e+07,1.4676e+07,1.6308e+06,0.1225
63.3415,478,1.6277e+07,1.4646e+07,1.6313e+06,0.1252
63.4714,479,1.6245e+07,1.4613e+07,1.6318e+06,0.1220
63.6041,480,1.6210e+07,1.4577e+07,1.6324e+06,0.1250
63.7334,481,1.6170e+07,1.4536e+07,1.6331e+06,0.1219
63.8658,482,1.6126e+07,1.4492e+07,1.6338e+06,0.1247
63.9982,483,1.6084e+07,1.4450e+07,1.6343e+06,0.1243
64.1341,484,1.6039e+07,1.4404e+07,1.6347e+06,0.1276
64.2740,485,1.5997e+07,1.4362e+07,1.6350e+06,0.1223
64.4045,486,1.5957e+07,1.4321e+07,1.6355e+06,0.1226
64.5378,487,1.5916e+07,1.4280e+07,1.6362e+06,0.1253
64.6670,488,1.5875e+07,1.4239e+07,1.6368e+06,0.1219
64.8001,489,1.5835e+07,1.4197e+07,1.6374e+06,0.1253
64.9293,490,1.5795e+07,1.4157e+07,1.6376e+06,0.1217
65.0655,491,1.5761e+07,1.4124e+07,1.6377e+06,0.1288
65.1964,492,1.5730e+07,1.4092e+07,1.6379e+06,0.1225
65.3292,493,1.5704e+07,1.4065e+07,1.6381e+06,0.1249
65.4586,494,1.5682e+07,1.4044e+07,1.6379e+06,0.1216
65.5909,495,1.5661e+07,1.4024e+07,1.6374e+06,0.1246
65.7210,496,1.5640e+07,1.4003e+07,1.6369e+06,0.1227
65.8586,497,1.5618e+07,1.3981e+07,1.6366e+06,0.1289
65.9886,498,1.5596e+07,1.3960e+07,1.6364e+06,0.1225
66.1216,499,1.5578e+07,1.3941e+07,1.6365e+06,0.1257
66.2519,500,1.5557e+07,1.3920e+07,1.6367e+06,0.1226
66.4329,501,1.5533e+07,1.3896e+07,1.6375e+06,0.1192
66.5648,502,1.5506e+07,1.3868e+07,1.6384e+06,0.1243
66.6934,503,1.5476e+07,1.3837e+07,1.6393e+06,0.1208
66.8249,504,1.5441e+07,1.3800e+07,1.6405e+06,0.1238
66.9545,505,1.5401e+07,1.3760e+07,1.6417e+06,0.1221
67.0850,506,1.5355e+07,1.3712e+07,1.6428e+06,0.1230
67.2188,507,1.5305e+07,1.3660e+07,1.6442e+06,0.1262
67.3515,508,1.5256e+07,1.3611e+07,1.6455e+06,0.1251
67.4825,509,1.5208e+07,1.3561e+07,1.6469e+06,0.1233
67.6145,510,1.5159e+07,1.3511e+07,1.6481e+06,0.1243
67.7453,511,1.5107e+07,1.3458e+07,1.6490e+06,0.1230
67.8782,512,1.5055e+07,1.3405e+07,1.6496e+06,0.1255
68.0099,513,1.5005e+07,1.3355e+07,1.6495e+06,0.1230
68.1444,514,1.4960e+07,1.3311e+07,1.6493e+06,0.1252
68.2770,515,1.4921e+07,1.3272e+07,1.6491e+06,0.1238
68.4107,516,1.4890e+07,1.3241e+07,1.6487e+06,0.1252
68.5415,517,1.4867e+07,1.3219e+07,1.6480e+06,0.1226
68.6745,518,1.4851e+07,1.3204e+07,1.6473e+06,0.1248
68.8055,519,1.4839e+07,1.3193e+07,1.6464e+06,0.1228
68.9415,520,1.4833e+07,1.3188e+07,1.6452e+06,0.1220
69.0732,521,1.4829e+07,1.3185e+07,1.6440e+06,0.1240
69.2053,522,1.4824e+07,1.3181e+07,1.6430e+06,0.1243
69.3386,523,1.4820e+07,1.3178e+07,1.6417e+06,0.1249
69.4697,524,1.4814e+07,1.3174e+07,1.6406e+06,0.1231
69.6022,525,1.4809e+07,1.3169e+07,1.6397e+06,0.1241
69.7353,526,1.4799e+07,1.3160e+07,1.6386e+06,0.1252
69.8681,527,1.4785e+07,1.3148e+07,1.6374e+06,0.1244
69.9986,528,1.4765e+07,1.3129e+07,1.6360e+06,0.1223
70.1315,529,1.4740e+07,1.3106e+07,1.6344e+06,0.1249
70.2613,530,1.4714e+07,1.3081e+07,1.6327e+06,0.1219
70.3943,531,1.4682e+07,1.3051e+07,1.6309e+06,0.1249
70.5248,532,1.4644e+07,1.3015e+07,1.6290e+06,0.1224
70.6588,533,1.4604e+07,1.2977e+07,1.6268e+06,0.1254
70.7888,534,1.4565e+07,1.2940e+07,1.6247e+06,0.1220
70.9270,535,1.4525e+07,1.2903e+07,1.6226e+06,0.1299
71.0570,536,1.4485e+07,1.2864e+07,1.6205e+06,0.1221
71.1892,537,1.4445e+07,1.2827e+07,1.6181e+06,0.1238
71.3203,538,1.4403e+07,1.2788e+07,1.6158e+06,0.1232
71.4528,539,1.4362e+07,1.2749e+07,1.6138e+06,0.1243
71.5829,540,1.4325e+07,1.2714e+07,1.6116e+06,0.1220
71.7178,541,1.4291e+07,1.2681e+07,1.6097e+06,0.1266
71.8505,542,1.4255e+07,1.2648e+07,1.6076e+06,0.1248
71.9821,543,1.4223e+07,1.2617e+07,1.6052e+06,0.1232
72.1133,544,1.4193e+07,1.2590e+07,1.6029e+06,0.1234
72.2453,545,1.4166e+07,1.2565e+07,1.6009e+06,0.1242
72.3786,546,1.4142e+07,1.2543e+07,1.5990e+06,0.1252
72.5097,547,1.4121e+07,1.2524e+07,1.5972e+06,0.1231
72.6438,548,1.4103e+07,1.2507e+07,1.5953e+06,0.1258
72.7745,549,1.4084e+07,1.2491e+07,1.5937e+06,0.1221
72.9070,550,1.4065e+07,1.2473e+07,1.5922e+06,0.1244
73.0378,551,1.4045e+07,1.2454e+07,1.5905e+06,0.1225
73.1705,552,1.4023e+07,1.2434e+07,1.5889e+06,0.1245
73.3014,553,1.4001e+07,1.2414e+07,1.5875e+06,0.1229
73.4346,554,1.3983e+07,1.2397e+07,1.5861e+06,0.1248
73.5657,555,1.3965e+07,1.2381e+07,1.5847e+06,0.1230
73.7006,556,1.3946e+07,1.2362e+07,1.5833e+06,0.1261
73.8330,557,1.3922e+07,1.2340e+07,1.5820e+06,0.1242
73.9675,558,1.3897e+07,1.2316e+07,1.5811e+06,0.1255
74.0988,559,1.3869e+07,1.2288e+07,1.5803e+06,0.1233
74.2309,560,1.3840e+07,1.2260e+07,1.5796e+06,0.1244
74.3621,561,1.3811e+07,1.2232e+07,1.5787e+06,0.1232
74.4957,562,1.3785e+07,1.2207e+07,1.5780e+06,0.1253
74.6302,563,1.3759e+07,1.2182e+07,1.5774e+06,0.1261
74.7622,564,1.3731e+07,1.2154e+07,1.5769e+06,0.1235
74.8952,565,1.3704e+07,1.2128e+07,1.5764e+06,0.1247
75.0246,566,1.3676e+07,1.2101e+07,1.5758e+06,0.1214
75.1572,567,1.3649e+07,1.2073e+07,1.5753e+06,0.1247
75.2876,568,1.3620e+07,1.2045e+07,1.5750e+06,0.1226
75.4267,569,1.3589e+07,1.2014e+07,1.5748e+06,0.1205
75.5582,570,1.3558e+07,1.1984e+07,1.5745e+06,0.1235
75.6895,571,1.3527e+07,1.1952e+07,1.5743e+06,0.1237
75.8198,572,1.3495e+07,1.1921e+07,1.5739e+06,0.1223
75.9537,573,1.3461e+07,1.1888e+07,1.5734e+06,0.1256
76.0860,574,1.3426e+07,1.1853e+07,1.5731e+06,0.1242
76.2188,575,1.3388e+07,1.1815e+07,1.5729e+06,0.1246
76.3518,576,1.3350e+07,1.1778e+07,1.5726e+06,0.1249
76.4831,577,1.3313e+07,1.1741e+07,1.5724e+06,0.1231
76.6144,578,1.3276e+07,1.1704e+07,1.5719e+06,0.1236
76.7471,579,1.3238e+07,1.1667e+07,1.5711e+06,0.1244
76.8803,580,1.3201e+07,1.1631e+07,1.5706e+06,0.1247
77.0105,581,1.3165e+07,1.1595e+07,1.5701e+06,0.1224
77.1443,582,1.3132e+07,1.1562e+07,1.5699e+06,0.1256
77.2746,583,1.3104e+07,1.1535e+07,1.5695e+06,0.1222
77.4085,584,1.3080e+07,1.1511e+07,1.5691e+06,0.1255
77.5395,585,1.3060e+07,1.1491e+07,1.5689e+06,0.1225
77.6726,586,1.3042e+07,1.1473e+07,1.5686e+06,0.1249
77.8048,587,1.3027e+07,1.1458e+07,1.5682e+06,0.1214
77.9382,588,1.3012e+07,1.1444e+07,1.5680e+06,0.1248
78.0681,589,1.3000e+07,1.1432e+07,1.5681e+06,0.1219
78.2027,590,1.2986e+07,1.1418e+07,1.5679e+06,0.1264
78.3335,591,1.2975e+07,1.1408e+07,1.5676e+06,0.1222
78.4663,592,1.2968e+07,1.1401e+07,1.5671e+06,0.1252
78.5966,593,1.2963e+07,1.1396e+07,1.5666e+06,0.1225
78.7297,594,1.2960e+07,1.1394e+07,1.5663e+06,0.1251
78.8589,595,1.2956e+07,1.1389e+07,1.5662e+06,0.1215
78.9923,596,1.2948e+07,1.1381e+07,1.5665e+06,0.1255
79.1211,597,1.2936e+07,1.1369e+07,1.5669e+06,0.1212
79.2541,598,1.2919e+07,1.1352e+07,1.5675e+06,0.1255
79.3854,599,1.2901e+07,1.1333e+07,1.5681e+06,0.1235
79.5197,600,1.2884e+07,1.1316e+07,1.5687e+06,0.1264
79.7021,601,1.2866e+07,1.1297e+07,1.5692e+06,0.1216
79.8319,602,1.2845e+07,1.1276e+07,1.5690e+06,0.1223
79.9655,603,1.2818e+07,1.1250e+07,1.5688e+06,0.1250
80.0956,604,1.2791e+07,1.1222e+07,1.5685e+06,0.1224
80.2279,605,1.2758e+07,1.1190e+07,1.5682e+06,0.1243
80.3574,606,1.2725e+07,1.1157e+07,1.5676e+06,0.1217
80.4936,607,1.2693e+07,1.1126e+07,1.5670e+06,0.1283
80.6231,608,1.2662e+07,1.1096e+07,1.5664e+06,0.1222
80.7561,609,1.2633e+07,1.1067e+07,1.5656e+06,0.1245
80.8843,610,1.2606e+07,1.1041e+07,1.5647e+06,0.1208
81.0153,611,1.2581e+07,1.1017e+07,1.5637e+06,0.1232
81.1463,612,1.2556e+07,1.0993e+07,1.5628e+06,0.1236
81.2783,613,1.2531e+07,1.0969e+07,1.5621e+06,0.1243
81.4095,614,1.2510e+07,1.0949e+07,1.5618e+06,0.1235
81.5402,615,1.2490e+07,1.0929e+07,1.5613e+06,0.1228
81.6723,616,1.2474e+07,1.0913e+07,1.5607e+06,0.1241
81.8024,617,1.2452e+07,1.0892e+07,1.5602e+06,0.1227
81.9348,618,1.2431e+07,1.0871e+07,1.5593e+06,0.1249
82.0636,619,1.2410e+07,1.0852e+07,1.5584e+06,0.1214
82.1954,620,1.2390e+07,1.0832e+07,1.5575e+06,0.1243
82.3246,621,1.2371e+07,1.0814e+07,1.5569e+06,0.1217
82.4576,622,1.2351e+07,1.0795e+07,1.5565e+06,0.1250
82.5877,623,1.2329e+07,1.0773e+07,1.5563e+06,0.1225
82.7222,624,1.2306e+07,1.0750e+07,1.5559e+06,0.1262
82.8528,625,1.2280e+07,1.0725e+07,1.5553e+06,0.1228
82.9851,626,1.2252e+07,1.0697e+07,1.5545e+06,0.1246
83.1144,627,1.2225e+07,1.0671e+07,1.5535e+06,0.1219
83.2451,628,1.2199e+07,1.0647e+07,1.5526e+06,0.1232
83.3764,629,1.2173e+07,1.0622e+07,1.5515e+06,0.1239
83.5078,630,1.2145e+07,1.0595e+07,1.5503e+06,0.1234
83.6415,631,1.2118e+07,1.0569e+07,1.5486e+06,0.1260
83.7740,632,1.2095e+07,1.0548e+07,1.5472e+06,0.1240
83.9059,633,1.2075e+07,1.0529e+07,1.5459e+06,0.1239
84.0396,634,1.2059e+07,1.0514e+07,1.5447e+06,0.1256
84.1706,635,1.2040e+07,1.0496e+07,1.5436e+06,0.1232
84.3035,636,1.2022e+07,1.0479e+07,1.5424e+06,0.1254
84.4351,637,1.2004e+07,1.0463e+07,1.5409e+06,0.1241
84.5699,638,1.1986e+07,1.0447e+07,1.5395e+06,0.1264
84.7014,639,1.1967e+07,1.0428e+07,1.5385e+06,0.1234
84.8343,640,1.1947e+07,1.0410e+07,1.5372e+06,0.1250
84.9643,641,1.1925e+07,1.0389e+07,1.5358e+06,0.1218
85.0965,642,1.1904e+07,1.0369e+07,1.5348e+06,0.1247
85.2267,643,1.1882e+07,1.0348e+07,1.5341e+06,0.1223
85.3598,644,1.1860e+07,1.0327e+07,1.5333e+06,0.1256
85.4889,645,1.1838e+07,1.0305e+07,1.5328e+06,0.1218
85.6217,646,1.1815e+07,1.0282e+07,1.5326e+06,0.1252
85.7521,647,1.1791e+07,1.0258e+07,1.5325e+06,0.1221
85.8846,648,1.1765e+07,1.0233e+07,1.5326e+06,0.1241
86.0153,649,1.1739e+07,1.0206e+07,1.5328e+06,0.1227
86.1464,650,1.1715e+07,1.0183e+07,1.5328e+06,0.1234
86.2777,651,1.1692e+07,1.0159e+07,1.5326e+06,0.1239
86.4072,652,1.1665e+07,1.0133e+07,1.5325e+06,0.1220
86.5395,653,1.1640e+07,1.0107e+07,1.5326e+06,0.1247
86.6691,654,1.1613e+07,1.0080e+07,1.5329e+06,0.1218
86.8025,655,1.1586e+07,1.0053e+07,1.5329e+06,0.1253
86.9321,656,1.1557e+07,1.0024e+07,1.5327e+06,0.1220
87.0643,657,1.1528e+07,9.9960e+06,1.5324e+06,0.1244
87.1926,658,1.1498e+07,9.9658e+06,1.5323e+06,0.1208
87.3248,659,1.1469e+07,9.9374e+06,1.5320e+06,0.1246
87.4553,660,1.1445e+07,9.9131e+06,1.5318e+06,0.1232
87.5863,661,1.1423e+07,9.8919e+06,1.5314e+06,0.1232
87.7184,662,1.1407e+07,9.8763e+06,1.5312e+06,0.1244
87.8507,663,1.1391e+07,9.8606e+06,1.5307e+06,0.1245
87.9833,664,1.1376e+07,9.8458e+06,1.5299e+06,0.1249
88.1182,665,1.1361e+07,9.8323e+06,1.5289e+06,0.1268
88.2471,666,1.1349e+07,9.8208e+06,1.5280e+06,0.1213
88.3780,667,1.1336e+07,9.8091e+06,1.5274e+06,0.1234
88.5088,668,1.1325e+07,9.7977e+06,1.5270e+06,0.1232
88.6393,669,1.1315e+07,9.7883e+06,1.5266e+06,0.1231
88.7715,670,1.1307e+07,9.7808e+06,1.5265e+06,0.1241
88.9025,671,1.1302e+07,9.7753e+06,1.5265e+06,0.1232
89.0382,672,1.1291e+07,9.7649e+06,1.5264e+06,0.1276
89.1743,673,1.1274e+07,9.7477e+06,1.5261e+06,0.1249
89.3052,674,1.1254e+07,9.7283e+06,1.5258e+06,0.1231
89.4374,675,1.1236e+07,9.7105e+06,1.5256e+06,0.1248
89.5664,676,1.1216e+07,9.6908e+06,1.5252e+06,0.1217
89.7015,677,1.1194e+07,9.6692e+06,1.5247e+06,0.1271
89.8310,678,1.1170e+07,9.6460e+06,1.5240e+06,0.1219
89.9643,679,1.1145e+07,9.6212e+06,1.5233e+06,0.1249
90.0941,680,1.1120e+07,9.5975e+06,1.5227e+06,0.1222
90.2265,681,1.1096e+07,9.5743e+06,1.5219e+06,0.1249
90.3575,682,1.1074e+07,9.5527e+06,1.5213e+06,0.1236
90.4895,683,1.1052e+07,9.5312e+06,1.5206e+06,0.1244
90.6204,684,1.1028e+07,9.5084e+06,1.5199e+06,0.1234
90.7525,685,1.1004e+07,9.4850e+06,1.5192e+06,0.1235
90.8834,686,1.0982e+07,9.4632e+06,1.5185e+06,0.1232
91.0147,687,1.0957e+07,9.4389e+06,1.5180e+06,0.1232
91.1499,688,1.0932e+07,9.4142e+06,1.5179e+06,0.1278
91.2840,689,1.0906e+07,9.3875e+06,1.5181e+06,0.1266
91.4131,690,1.0878e+07,9.3594e+06,1.5182e+06,0.1217
91.5461,691,1.0847e+07,9.3292e+06,1.5181e+06,0.1254
91.6764,692,1.0819e+07,9.3009e+06,1.5181e+06,0.1225
91.8087,693,1.0792e+07,9.2739e+06,1.5181e+06,0.1244
91.9390,694,1.0768e+07,9.2499e+06,1.5183e+06,0.1223
92.0728,695,1.0746e+07,9.2277e+06,1.5186e+06,0.1262
92.2030,696,1.0727e+07,9.2077e+06,1.5189e+06,0.1206
92.3334,697,1.0710e+07,9.1904e+06,1.5193e+06,0.1230
92.4643,698,1.0696e+07,9.1760e+06,1.5197e+06,0.1237
92.5943,699,1.0684e+07,9.1645e+06,1.5198e+06,0.1220
92.7264,700,1.0673e+07,9.1532e+06,1.5201e+06,0.1241
92.9075,701,1.0661e+07,9.1403e+06,1.5207e+06,0.1202
93.0373,702,1.0647e+07,9.1260e+06,1.5214e+06,0.1221
93.1734,703,1.0633e+07,9.1114e+06,1.5219e+06,0.1286
93.3034,704,1.0619e+07,9.0965e+06,1.5224e+06,0.1224
93.4354,705,1.0604e+07,9.0815e+06,1.5226e+06,0.1242
93.5654,706,1.0591e+07,9.0682e+06,1.5228e+06,0.1222
93.7028,707,1.0581e+07,9.0582e+06,1.5227e+06,0.1295
93.8354,708,1.0569e+07,9.0464e+06,1.5224e+06,0.1249
93.9664,709,1.0557e+07,9.0346e+06,1.5224e+06,0.1227
94.0969,710,1.0547e+07,9.0241e+06,1.5225e+06,0.1231
94.2302,711,1.0537e+07,9.0147e+06,1.5226e+06,0.1228
94.3601,712,1.0526e+07,9.0036e+06,1.5224e+06,0.1225
94.4922,713,1.0510e+07,8.9881e+06,1.5218e+06,0.1244
94.6227,714,1.0491e+07,8.9701e+06,1.5212e+06,0.1227
94.7569,715,1.0468e+07,8.9479e+06,1.5203e+06,0.1252
94.8885,716,1.0445e+07,8.9256e+06,1.5194e+06,0.1238
95.0218,717,1.0423e+07,8.9047e+06,1.5188e+06,0.1255
95.1556,718,1.0406e+07,8.8876e+06,1.5181e+06,0.1260
95.2886,719,1.0389e+07,8.8713e+06,1.5173e+06,0.1246
95.4208,720,1.0368e+07,8.8510e+06,1.5166e+06,0.1244
95.5511,721,1.0343e+07,8.8272e+06,1.5159e+06,0.1226
95.6855,722,1.0316e+07,8.8012e+06,1.5152e+06,0.1263
95.8155,723,1.0288e+07,8.7737e+06,1.5142e+06,0.1223
95.9481,724,1.0261e+07,8.7473e+06,1.5135e+06,0.1245
96.0771,725,1.0233e+07,8.7207e+06,1.5124e+06,0.1215
96.2130,726,1.0206e+07,8.6950e+06,1.5113e+06,0.1284
96.3425,727,1.0182e+07,8.6713e+06,1.5103e+06,0.1220
96.4752,728,1.0160e+07,8.6507e+06,1.5093e+06,0.1252
96.6055,729,1.0142e+07,8.6340e+06,1.5082e+06,0.1224
96.7388,730,1.0126e+07,8.6191e+06,1.5069e+06,0.1254
96.8689,731,1.0110e+07,8.6045e+06,1.5058e+06,0.1224
97.0020,732,1.0096e+07,8.5914e+06,1.5046e+06,0.1253
97.1314,733,1.0084e+07,8.5815e+06,1.5029e+06,0.1220
97.2669,734,1.0076e+07,8.5755e+06,1.5008e+06,0.1235
97.3964,735,1.0071e+07,8.5724e+06,1.4983e+06,0.1222
97.5295,736,1.0067e+07,8.5711e+06,1.4959e+06,0.1251
97.6587,737,1.0060e+07,8.5664e+06,1.4934e+06,0.1215
97.7914,738,1.0050e+07,8.5594e+06,1.4911e+06,0.1248
97.9213,739,1.0037e+07,8.5480e+06,1.4892e+06,0.1223
98.0540,740,1.0020e+07,8.5322e+06,1.4877e+06,0.1250
98.1835,741,1.0000e+07,8.5131e+06,1.4868e+06,0.1221
98.3158,742,9.9787e+06,8.4924e+06,1.4863e+06,0.1246
98.4464,743,9.9567e+06,8.4709e+06,1.4858e+06,0.1228
98.5781,744,9.9369e+06,8.4517e+06,1.4853e+06,0.1240
98.7095,745,9.9216e+06,8.4371e+06,1.4846e+06,0.1235
98.8400,746,9.9056e+06,8.4216e+06,1.4839e+06,0.1227
98.9712,747,9.8882e+06,8.4046e+06,1.4836e+06,0.1236
99.1004,748,9.8702e+06,8.3868e+06,1.4835e+06,0.1218
99.2330,749,9.8513e+06,8.3679e+06,1.4833e+06,0.1249
99.3640,750,9.8359e+06,8.3527e+06,1.4832e+06,0.1226
99.4977,751,9.8214e+06,8.3381e+06,1.4832e+06,0.1256
99.6301,752,9.8074e+06,8.3243e+06,1.4831e+06,0.1245
99.7627,753,9.7950e+06,8.3120e+06,1.4829e+06,0.1243
99.8936,754,9.7859e+06,8.3030e+06,1.4828e+06,0.1231
100.0250,755,9.7795e+06,8.2964e+06,1.4832e+06,0.1239
100.1576,756,9.7738e+06,8.2899e+06,1.4839e+06,0.1253
100.2903,757,9.7671e+06,8.2827e+06,1.4844e+06,0.1251
100.4218,758,9.7591e+06,8.2746e+06,1.4845e+06,0.1239
100.5536,759,9.7500e+06,8.2659e+06,1.4841e+06,0.1240
100.6837,760,9.7390e+06,8.2554e+06,1.4836e+06,0.1226
100.8153,761,9.7248e+06,8.2417e+06,1.4831e+06,0.1239
100.9447,762,9.7102e+06,8.2276e+06,1.4826e+06,0.1221
101.0776,763,9.6944e+06,8.2125e+06,1.4819e+06,0.1253
101.2065,764,9.6790e+06,8.1979e+06,1.4811e+06,0.1211
101.3410,765,9.6628e+06,8.1826e+06,1.4802e+06,0.1244
101.4708,766,9.6450e+06,8.1660e+06,1.4790e+06,0.1220
101.6030,767,9.6295e+06,8.1513e+06,1.4782e+06,0.1243
101.7328,768,9.6174e+06,8.1398e+06,1.4776e+06,0.1223
101.8656,769,9.6068e+06,8.1298e+06,1.4770e+06,0.1252
101.9953,770,9.5940e+06,8.1176e+06,1.4764e+06,0.1223
102.1279,771,9.5828e+06,8.1075e+06,1.4753e+06,0.1246
102.2578,772,9.5742e+06,8.1005e+06,1.4738e+06,0.1223
102.3896,773,9.5642e+06,8.0920e+06,1.4722e+06,0.1239
102.5203,774,9.5529e+06,8.0824e+06,1.4705e+06,0.1231
