run_time,iteration,loss,style_loss,content_loss,time
51.9335,387,1.0557e+07,9.1772e+06,1.3797e+06,0.1264
52.0669,388,1.0539e+07,9.1602e+06,1.3793e+06,0.1254
52.2020,389,1.0522e+07,9.1432e+06,1.3789e+06,0.1283
52.3334,390,1.0505e+07,9.1262e+06,1.3785e+06,0.1249
52.4681,391,1.0487e+07,9.1094e+06,1.3781e+06,0.1278
52.5994,392,1.0470e+07,9.0926e+06,1.3777e+06,0.1246
52.7330,393,1.0453e+07,9.0759e+06,1.3773e+06,0.1266
52.8641,394,1.0436e+07,9.0593e+06,1.3769e+06,0.1246
52.9975,395,1.0419e+07,9.0428e+06,1.3765e+06,0.1266
53.1304,396,1.0402e+07,9.0263e+06,1.3761e+06,0.1260
53.2636,397,1.0386e+07,9.0099e+06,1.3757e+06,0.1264
53.3986,398,1.0369e+07,8.9936e+06,1.3753e+06,0.1283
53.5292,399,1.0352e+07,8.9774e+06,1.3749e+06,0.1238
53.6652,400,1.0336e+07,8.9612e+06,1.3745e+06,0.1292
53.8612,401,1.0319e+07,8.9452e+06,1.3741e+06,0.1217
53.9933,402,1.0303e+07,8.9292e+06,1.3737e+06,0.1253
54.1286,403,1.0287e+07,8.9132e+06,1.3734e+06,0.1281
54.2591,404,1.0270e+07,8.8974e+06,1.3730e+06,0.1237
54.3931,405,1.0254e+07,8.8816e+06,1.3726e+06,0.1271
54.5236,406,1.0238e+07,8.8659e+06,1.3722e+06,0.1239
54.6621,407,1.0222e+07,8.8502e+06,1.3718e+06,0.1316
54.7979,408,1.0206e+07,8.8346e+06,1.3714e+06,0.1289
54.9290,409,1.0190e+07,8.8191e+06,1.3710e+06,0.1245
55.0633,410,1.0174e+07,8.8036e+06,1.3706e+06,0.1274
55.1964,411,1.0158e+07,8.7882e+06,1.3702e+06,0.1252
55.3298,412,1.0143e+07,8.7729e+06,1.3698e+06,0.1260
55.4647,413,1.0127e+07,8.7576e+06,1.3694e+06,0.1278
55.5951,414,1.0111e+07,8.7424e+06,1.3690e+06,0.1239
55.7301,415,1.0096e+07,8.7273e+06,1.3686e+06,0.1278
55.8612,416,1.0080e+07,8.7122e+06,1.3682e+06,0.1245
55.9956,417,1.0065e+07,8.6973e+06,1.3679e+06,0.1274
56.1277,418,1.0050e+07,8.6824e+06,1.3675e+06,0.1253
56.2610,419,1.0035e+07,8.6675e+06,1.3671e+06,0.1263
56.3947,420,1.0019e+07,8.6527e+06,1.3667e+06,0.1271
56.5253,421,1.0004e+07,8.6380e+06,1.3663e+06,0.1238
56.6603,422,9.9892e+06,8.6233e+06,1.3659e+06,0.1282
56.7912,423,9.9742e+06,8.6087e+06,1.3655e+06,0.1241
56.9259,424,9.9593e+06,8.5941e+06,1.3651e+06,0.1280
57.0571,425,9.9444e+06,8.5796e+06,1.3648e+06,0.1244
57.1908,426,9.9296e+06,8.5652e+06,1.3644e+06,0.1269
57.3231,427,9.9148e+06,8.5509e+06,1.3640e+06,0.1256
57.4571,428,9.9002e+06,8.5366e+06,1.3636e+06,0.1274
57.5917,429,9.8855e+06,8.5223e+06,1.3632e+06,0.1278
57.7225,430,9.8710e+06,8.5082e+06,1.3628e+06,0.1243
57.8576,431,9.8565e+06,8.4941e+06,1.3624e+06,0.1284
57.9887,432,9.8421e+06,8.4800e+06,1.3620e+06,0.1245
58.1262,433,9.8277e+06,8.4661e+06,1.3616e+06,0.1252
58.2606,434,9.8134e+06,8.4522e+06,1.3612e+06,0.1268
58.3916,435,9.7991e+06,8.4383e+06,1.3608e+06,0.1241
58.5269,436,9.7850e+06,8.4245e+06,1.3605e+06,0.1282
58.6581,437,9.7708e+06,8.4108e+06,1.3601e+06,0.1241
58.7931,438,9.7568e+06,8.3971e+06,1.3597e+06,0.1283
58.9264,439,9.7428e+06,8.3835e+06,1.3593e+06,0.1264
59.0591,440,9.7288e+06,8.3699e+06,1.3589e+06,0.1260
59.1946,441,9.7149e+06,8.3564e+06,1.3585e+06,0.1285
59.3259,442,9.7011e+06,8.3430e+06,1.3581e+06,0.1247
59.4597,443,9.6873e+06,8.3296e+06,1.3578e+06,0.1267
59.5919,444,9.6736e+06,8.3163e+06,1.3574e+06,0.1256
59.7249,445,9.6600e+06,8.3030e+06,1.3570e+06,0.1263
59.8588,446,9.6464e+06,8.2898e+06,1.3566e+06,0.1274
59.9897,447,9.6328e+06,8.2766e+06,1.3563e+06,0.1241
60.1247,448,9.6194e+06,8.2635e+06,1.3559e+06,0.1284
60.2559,449,9.6059e+06,8.2504e+06,1.3555e+06,0.1245
60.3906,450,9.5925e+06,8.2374e+06,1.3551e+06,0.1280
60.5211,451,9.5792e+06,8.2244e+06,1.3548e+06,0.1238
60.6547,452,9.5659e+06,8.2115e+06,1.3544e+06,0.1271
60.7860,453,9.5527e+06,8.1987e+06,1.3540e+06,0.1246
60.9204,454,9.5395e+06,8.1859e+06,1.3536e+06,0.1280
61.0543,455,9.5264e+06,8.1731e+06,1.3532e+06,0.1272
61.1861,456,9.5133e+06,8.1604e+06,1.3529e+06,0.1251
61.3217,457,9.5003e+06,8.1478e+06,1.3525e+06,0.1287
61.4521,458,9.4873e+06,8.1352e+06,1.3521e+06,0.1236
61.5862,459,9.4744e+06,8.1227e+06,1.3517e+06,0.1273
61.7181,460,9.4616e+06,8.1102e+06,1.3513e+06,0.1254
61.8513,461,9.4488e+06,8.0978e+06,1.3510e+06,0.1265
61.9831,462,9.4360e+06,8.0854e+06,1.3506e+06,0.1252
62.1171,463,9.4233e+06,8.0731e+06,1.3502e+06,0.1273
62.2507,464,9.4106e+06,8.0608e+06,1.3499e+06,0.1270
62.3831,465,9.3981e+06,8.0486e+06,1.3495e+06,0.1251
62.5178,466,9.3855e+06,8.0364e+06,1.3491e+06,0.1279
62.6486,467,9.3730e+06,8.0243e+06,1.3487e+06,0.1242
62.7820,468,9.3606e+06,8.0122e+06,1.3484e+06,0.1266
62.9136,469,9.3482e+06,8.0001e+06,1.3480e+06,0.1246
63.0484,470,9.3358e+06,7.9882e+06,1.3476e+06,0.1272
63.1838,471,9.3235e+06,7.9762e+06,1.3473e+06,0.1273
63.3150,472,9.3112e+06,7.9643e+06,1.3469e+06,0.1246
63.4504,473,9.2990e+06,7.9524e+06,1.3465e+06,0.1280
63.5814,474,9.2868e+06,7.9406e+06,1.3462e+06,0.1245
63.7158,475,9.2747e+06,7.9289e+06,1.3458e+06,0.1272
63.8528,476,9.2626e+06,7.9171e+06,1.3454e+06,0.1249
63.9836,477,9.2505e+06,7.9055e+06,1.3451e+06,0.1242
64.1186,478,9.2385e+06,7.8938e+06,1.3447e+06,0.1281
64.2498,479,9.2265e+06,7.8822e+06,1.3443e+06,0.1245
64.3912,480,9.2146e+06,7.8707e+06,1.3440e+06,0.1219
64.5250,481,9.2028e+06,7.8592e+06,1.3436e+06,0.1270
64.6565,482,9.1909e+06,7.8477e+06,1.3432e+06,0.1250
64.7900,483,9.1792e+06,7.8363e+06,1.3429e+06,0.1269
64.9221,484,9.1674e+06,7.8249e+06,1.3425e+06,0.1256
65.0551,485,9.1558e+06,7.8136e+06,1.3421e+06,0.1263
65.1904,486,9.1441e+06,7.8023e+06,1.3418e+06,0.1287
65.3219,487,9.1325e+06,7.7911e+06,1.3414e+06,0.1248
65.4573,488,9.1209e+06,7.7799e+06,1.3410e+06,0.1286
65.5875,489,9.1094e+06,7.7688e+06,1.3407e+06,0.1235
65.7211,490,9.0980e+06,7.7576e+06,1.3403e+06,0.1270
65.8524,491,9.0865e+06,7.7466e+06,1.3399e+06,0.1246
65.9856,492,9.0751e+06,7.7356e+06,1.3396e+06,0.1267
66.1188,493,9.0638e+06,7.7246e+06,1.3392e+06,0.1265
66.2524,494,9.0525e+06,7.7137e+06,1.3388e+06,0.1270
66.3889,495,9.0412e+06,7.7028e+06,1.3385e+06,0.1296
66.5204,496,9.0300e+06,7.6919e+06,1.3381e+06,0.1246
66.6544,497,9.0188e+06,7.6811e+06,1.3377e+06,0.1269
66.7860,498,9.0077e+06,7.6703e+06,1.3374e+06,0.1249
66.9194,499,8.9966e+06,7.6596e+06,1.3370e+06,0.1264
67.0544,500,8.9855e+06,7.6489e+06,1.3367e+06,0.1283
67.2435,501,8.9745e+06,7.6382e+06,1.3363e+06,0.1212
67.3784,502,8.9636e+06,7.6276e+06,1.3360e+06,0.1278
67.5088,503,8.9526e+06,7.6170e+06,1.3356e+06,0.1237
67.6439,504,8.9417e+06,7.6065e+06,1.3353e+06,0.1283
67.7751,505,8.9309e+06,7.5960e+06,1.3349e+06,0.1246
67.9089,506,8.9201e+06,7.5856e+06,1.3345e+06,0.1272
68.0438,507,8.9093e+06,7.5751e+06,1.3342e+06,0.1282
68.1776,508,8.8986e+06,7.5648e+06,1.3338e+06,0.1273
68.3125,509,8.8879e+06,7.5544e+06,1.3335e+06,0.1278
68.4435,510,8.8773e+06,7.5441e+06,1.3331e+06,0.1241
68.5773,511,8.8666e+06,7.5338e+06,1.3328e+06,0.1267
68.7094,512,8.8560e+06,7.5236e+06,1.3324e+06,0.1255
68.8426,513,8.8455e+06,7.5134e+06,1.3321e+06,0.1265
68.9756,514,8.8350e+06,7.5033e+06,1.3317e+06,0.1263
69.1092,515,8.8245e+06,7.4931e+06,1.3314e+06,0.1269
69.2454,516,8.8141e+06,7.4831e+06,1.3310e+06,0.1277
69.3786,517,8.8037e+06,7.4730e+06,1.3307e+06,0.1264
69.5119,518,8.7933e+06,7.4630e+06,1.3303e+06,0.1261
69.6448,519,8.7830e+06,7.4530e+06,1.3300e+06,0.1262
69.7763,520,8.7727e+06,7.4431e+06,1.3296e+06,0.1250
69.9102,521,8.7625e+06,7.4332e+06,1.3293e+06,0.1270
70.0405,522,8.7523e+06,7.4233e+06,1.3289e+06,0.1236
70.1749,523,8.7421e+06,7.4135e+06,1.3286e+06,0.1275
70.3055,524,8.7319e+06,7.4037e+06,1.3282e+06,0.1240
70.4407,525,8.7218e+06,7.3940e+06,1.3279e+06,0.1276
70.5725,526,8.7117e+06,7.3842e+06,1.3275e+06,0.1252
70.7056,527,8.7017e+06,7.3745e+06,1.3272e+06,0.1265
70.8379,528,8.6917e+06,7.3648e+06,1.3268e+06,0.1255
70.9712,529,8.6817e+06,7.3552e+06,1.3265e+06,0.1264
71.1058,530,8.6717e+06,7.3456e+06,1.3262e+06,0.1277
71.2362,531,8.6618e+06,7.3360e+06,1.3258e+06,0.1237
71.3719,532,8.6519e+06,7.3264e+06,1.3255e+06,0.1289
71.5029,533,8.6421e+06,7.3169e+06,1.3251e+06,0.1243
71.6368,534,8.6322e+06,7.3074e+06,1.3248e+06,0.1274
71.7675,535,8.6224e+06,7.2980e+06,1.3245e+06,0.1239
71.9012,536,8.6126e+06,7.2885e+06,1.3241e+06,0.1272
72.0336,537,8.6029e+06,7.2791e+06,1.3238e+06,0.1256
72.1674,538,8.5932e+06,7.2698e+06,1.3234e+06,0.1273
72.3013,539,8.5835e+06,7.2604e+06,1.3231e+06,0.1269
72.4316,540,8.5739e+06,7.2511e+06,1.3228e+06,0.1238
72.5682,541,8.5643e+06,7.2419e+06,1.3224e+06,0.1272
72.6996,542,8.5547e+06,7.2326e+06,1.3221e+06,0.1248
72.8334,543,8.5451e+06,7.2234e+06,1.3217e+06,0.1271
72.9656,544,8.5356e+06,7.2142e+06,1.3214e+06,0.1255
73.0988,545,8.5261e+06,7.2050e+06,1.3211e+06,0.1266
73.2360,546,8.5167e+06,7.1959e+06,1.3207e+06,0.1304
73.3672,547,8.5072e+06,7.1868e+06,1.3204e+06,0.1245
73.5012,548,8.4978e+06,7.1778e+06,1.3201e+06,0.1274
73.6338,549,8.4884e+06,7.1687e+06,1.3197e+06,0.1259
73.7683,550,8.4791e+06,7.1597e+06,1.3194e+06,0.1274
73.9038,551,8.4698e+06,7.1507e+06,1.3191e+06,0.1264
74.0348,552,8.4605e+06,7.1418e+06,1.3187e+06,0.1243
74.1693,553,8.4512e+06,7.1328e+06,1.3184e+06,0.1276
74.3018,554,8.4420e+06,7.1239e+06,1.3181e+06,0.1250
74.4343,555,8.4328e+06,7.1150e+06,1.3177e+06,0.1258
74.5673,556,8.4236e+06,7.1062e+06,1.3174e+06,0.1263
74.6993,557,8.4144e+06,7.0973e+06,1.3170e+06,0.1253
74.8343,558,8.4053e+06,7.0885e+06,1.3167e+06,0.1282
74.9652,559,8.3962e+06,7.0798e+06,1.3164e+06,0.1239
75.0995,560,8.3871e+06,7.0710e+06,1.3161e+06,0.1276
75.2308,561,8.3780e+06,7.0623e+06,1.3157e+06,0.1246
75.3654,562,8.3690e+06,7.0536e+06,1.3154e+06,0.1280
75.4974,563,8.3600e+06,7.0449e+06,1.3151e+06,0.1251
75.6312,564,8.3511e+06,7.0363e+06,1.3148e+06,0.1272
75.7648,565,8.3421e+06,7.0277e+06,1.3144e+06,0.1269
75.8976,566,8.3332e+06,7.0191e+06,1.3141e+06,0.1257
76.0334,567,8.3243e+06,7.0105e+06,1.3138e+06,0.1288
76.1638,568,8.3155e+06,7.0020e+06,1.3135e+06,0.1239
76.2978,569,8.3066e+06,6.9935e+06,1.3132e+06,0.1272
76.4289,570,8.2978e+06,6.9850e+06,1.3128e+06,0.1245
76.5622,571,8.2891e+06,6.9766e+06,1.3125e+06,0.1265
76.6942,572,8.2803e+06,6.9681e+06,1.3122e+06,0.1254
76.8281,573,8.2716e+06,6.9597e+06,1.3119e+06,0.1271
76.9634,574,8.2629e+06,6.9513e+06,1.3116e+06,0.1283
77.0945,575,8.2542e+06,6.9430e+06,1.3112e+06,0.1243
77.2287,576,8.2456e+06,6.9347e+06,1.3109e+06,0.1274
77.3594,577,8.2370e+06,6.9263e+06,1.3106e+06,0.1238
77.4933,578,8.2284e+06,6.9181e+06,1.3103e+06,0.1270
77.6249,579,8.2198e+06,6.9098e+06,1.3100e+06,0.1247
77.7590,580,8.2112e+06,6.9016e+06,1.3097e+06,0.1273
77.8955,581,8.2027e+06,6.8933e+06,1.3094e+06,0.1285
78.0263,582,8.1942e+06,6.8852e+06,1.3090e+06,0.1241
78.1613,583,8.1857e+06,6.8770e+06,1.3087e+06,0.1277
78.2933,584,8.1773e+06,6.8689e+06,1.3084e+06,0.1252
78.4261,585,8.1689e+06,6.8607e+06,1.3081e+06,0.1259
78.5584,586,8.1605e+06,6.8526e+06,1.3078e+06,0.1257
78.6909,587,8.1521e+06,6.8446e+06,1.3075e+06,0.1258
78.8261,588,8.1438e+06,6.8365e+06,1.3072e+06,0.1284
78.9580,589,8.1354e+06,6.8285e+06,1.3069e+06,0.1241
79.0924,590,8.1271e+06,6.8205e+06,1.3066e+06,0.1278
79.2253,591,8.1188e+06,6.8125e+06,1.3063e+06,0.1259
79.3597,592,8.1106e+06,6.8046e+06,1.3060e+06,0.1256
79.4945,593,8.1023e+06,6.7966e+06,1.3057e+06,0.1278
79.6248,594,8.0941e+06,6.7887e+06,1.3054e+06,0.1236
79.7593,595,8.0860e+06,6.7808e+06,1.3051e+06,0.1275
79.8900,596,8.0778e+06,6.7730e+06,1.3048e+06,0.1241
80.0246,597,8.0697e+06,6.7651e+06,1.3045e+06,0.1278
80.1561,598,8.0615e+06,6.7573e+06,1.3042e+06,0.1249
80.2895,599,8.0534e+06,6.7495e+06,1.3039e+06,0.1266
80.4203,600,8.0454e+06,6.7417e+06,1.3036e+06,0.1241
80.6067,601,8.0373e+06,6.7340e+06,1.3033e+06,0.1212
80.7383,602,8.0293e+06,6.7263e+06,1.3030e+06,0.1249
80.8716,603,8.0213e+06,6.7186e+06,1.3027e+06,0.1267
81.0029,604,8.0133e+06,6.7109e+06,1.3024e+06,0.1247
81.1372,605,8.0054e+06,6.7033e+06,1.3021e+06,0.1273
81.2674,606,7.9975e+06,6.6956e+06,1.3018e+06,0.1237
81.4079,607,7.9896e+06,6.6880e+06,1.3015e+06,0.1335
81.5433,608,7.9817e+06,6.6805e+06,1.3012e+06,0.1287
81.6739,609,7.9738e+06,6.6729e+06,1.3009e+06,0.1239
81.8086,610,7.9660e+06,6.6654e+06,1.3006e+06,0.1278
81.9389,611,7.9582e+06,6.6579e+06,1.3003e+06,0.1236
82.0724,612,7.9504e+06,6.6504e+06,1.3000e+06,0.1268
82.2033,613,7.9426e+06,6.6429e+06,1.2997e+06,0.1242
82.3377,614,7.9349e+06,6.6355e+06,1.2994e+06,0.1277
82.4710,615,7.9271e+06,6.6281e+06,1.2991e+06,0.1265
82.6041,616,7.9194e+06,6.6207e+06,1.2988e+06,0.1262
82.7395,617,7.9118e+06,6.6133e+06,1.2985e+06,0.1283
82.8702,618,7.9041e+06,6.6060e+06,1.2981e+06,0.1241
83.0035,619,7.8965e+06,6.5986e+06,1.2978e+06,0.1264
83.1343,620,7.8889e+06,6.5913e+06,1.2975e+06,0.1242
83.2720,621,7.8813e+06,6.5840e+06,1.2972e+06,0.1307
83.4070,622,7.8737e+06,6.5768e+06,1.2969e+06,0.1265
83.5374,623,7.8662e+06,6.5695e+06,1.2966e+06,0.1237
83.6725,624,7.8586e+06,6.5623e+06,1.2963e+06,0.1283
83.8044,625,7.8511e+06,6.5551e+06,1.2960e+06,0.1252
83.9389,626,7.8436e+06,6.5479e+06,1.2957e+06,0.1271
84.0715,627,7.8362e+06,6.5408e+06,1.2954e+06,0.1259
84.2050,628,7.8287e+06,6.5336e+06,1.2951e+06,0.1269
84.3398,629,7.8213e+06,6.5265e+06,1.2948e+06,0.1277
84.4705,630,7.8139e+06,6.5194e+06,1.2945e+06,0.1241
84.6056,631,7.8065e+06,6.5123e+06,1.2942e+06,0.1283
84.7363,632,7.7991e+06,6.5052e+06,1.2939e+06,0.1241
84.8699,633,7.7918e+06,6.4982e+06,1.2936e+06,0.1266
85.0018,634,7.7845e+06,6.4911e+06,1.2933e+06,0.1253
85.1347,635,7.7772e+06,6.4841e+06,1.2930e+06,0.1261
85.2686,636,7.7699e+06,6.4771e+06,1.2928e+06,0.1273
85.4005,637,7.7626e+06,6.4701e+06,1.2925e+06,0.1252
85.5349,638,7.7553e+06,6.4632e+06,1.2922e+06,0.1277
85.6658,639,7.7481e+06,6.4562e+06,1.2919e+06,0.1242
85.8011,640,7.7409e+06,6.4493e+06,1.2916e+06,0.1285
85.9323,641,7.7337e+06,6.4424e+06,1.2913e+06,0.1245
86.0663,642,7.7265e+06,6.4355e+06,1.2910e+06,0.1274
86.1982,643,7.7194e+06,6.4286e+06,1.2907e+06,0.1251
86.3316,644,7.7122e+06,6.4218e+06,1.2904e+06,0.1268
86.4658,645,7.7051e+06,6.4150e+06,1.2902e+06,0.1273
86.5971,646,7.6980e+06,6.4082e+06,1.2899e+06,0.1248
86.7321,647,7.6910e+06,6.4014e+06,1.2896e+06,0.1281
86.8625,648,7.6839e+06,6.3946e+06,1.2893e+06,0.1239
86.9963,649,7.6769e+06,6.3879e+06,1.2890e+06,0.1269
87.1262,650,7.6699e+06,6.3811e+06,1.2887e+06,0.1233
87.2609,651,7.6629e+06,6.3744e+06,1.2884e+06,0.1278
87.3936,652,7.6559e+06,6.3678e+06,1.2882e+06,0.1257
87.5285,653,7.6490e+06,6.3611e+06,1.2879e+06,0.1271
87.6639,654,7.6420e+06,6.3544e+06,1.2876e+06,0.1279
87.7953,655,7.6351e+06,6.3478e+06,1.2873e+06,0.1246
87.9308,656,7.6283e+06,6.3412e+06,1.2871e+06,0.1285
88.0629,657,7.6214e+06,6.3346e+06,1.2868e+06,0.1254
88.1975,658,7.6146e+06,6.3281e+06,1.2865e+06,0.1278
88.3331,659,7.6077e+06,6.3215e+06,1.2862e+06,0.1262
88.4646,660,7.6009e+06,6.3150e+06,1.2859e+06,0.1238
88.5989,661,7.5941e+06,6.3085e+06,1.2857e+06,0.1275
88.7314,662,7.5873e+06,6.3020e+06,1.2854e+06,0.1258
88.8652,663,7.5806e+06,6.2955e+06,1.2851e+06,0.1270
89.0006,664,7.5738e+06,6.2890e+06,1.2848e+06,0.1285
89.1326,665,7.5671e+06,6.2826e+06,1.2846e+06,0.1249
89.2674,666,7.5604e+06,6.2761e+06,1.2843e+06,0.1280
89.3989,667,7.5537e+06,6.2697e+06,1.2840e+06,0.1247
89.5322,668,7.5471e+06,6.2633e+06,1.2837e+06,0.1267
89.6657,669,7.5404e+06,6.2569e+06,1.2835e+06,0.1268
89.7971,670,7.5338e+06,6.2506e+06,1.2832e+06,0.1249
89.9332,671,7.5272e+06,6.2443e+06,1.2829e+06,0.1289
90.0640,672,7.5206e+06,6.2379e+06,1.2826e+06,0.1242
90.1978,673,7.5140e+06,6.2316e+06,1.2824e+06,0.1268
90.3293,674,7.5074e+06,6.2253e+06,1.2821e+06,0.1250
90.4637,675,7.5009e+06,6.2190e+06,1.2818e+06,0.1273
90.5966,676,7.4943e+06,6.2128e+06,1.2815e+06,0.1261
90.7289,677,7.4878e+06,6.2065e+06,1.2813e+06,0.1255
90.8640,678,7.4813e+06,6.2003e+06,1.2810e+06,0.1278
90.9949,679,7.4748e+06,6.1941e+06,1.2807e+06,0.1241
91.1290,680,7.4683e+06,6.1878e+06,1.2805e+06,0.1273
91.2602,681,7.4619e+06,6.1817e+06,1.2802e+06,0.1244
91.3940,682,7.4554e+06,6.1755e+06,1.2799e+06,0.1271
91.5252,683,7.4490e+06,6.1693e+06,1.2797e+06,0.1244
91.6603,684,7.4426e+06,6.1632e+06,1.2794e+06,0.1285
91.7954,685,7.4361e+06,6.1570e+06,1.2791e+06,0.1283
91.9268,686,7.4297e+06,6.1509e+06,1.2789e+06,0.1248
92.0614,687,7.4234e+06,6.1448e+06,1.2786e+06,0.1276
92.1925,688,7.4170e+06,6.1387e+06,1.2783e+06,0.1244
92.3269,689,7.4106e+06,6.1326e+06,1.2781e+06,0.1274
92.4625,690,7.4043e+06,6.1265e+06,1.2778e+06,0.1290
92.5935,691,7.3980e+06,6.1204e+06,1.2775e+06,0.1242
92.7285,692,7.3917e+06,6.1144e+06,1.2773e+06,0.1281
92.8599,693,7.3854e+06,6.1084e+06,1.2770e+06,0.1246
92.9938,694,7.3791e+06,6.1024e+06,1.2768e+06,0.1273
93.1252,695,7.3729e+06,6.0964e+06,1.2765e+06,0.1246
93.2582,696,7.3666e+06,6.0904e+06,1.2762e+06,0.1264
93.3910,697,7.3604e+06,6.0844e+06,1.2760e+06,0.1261
93.5235,698,7.3542e+06,6.0785e+06,1.2757e+06,0.1256
93.6583,699,7.3480e+06,6.0725e+06,1.2754e+06,0.1280
93.7886,700,7.3418e+06,6.0666e+06,1.2752e+06,0.1237
93.9919,701,7.3356e+06,6.0607e+06,1.2749e+06,0.1209
94.1271,702,7.3295e+06,6.0548e+06,1.2747e+06,0.1282
94.2584,703,7.3233e+06,6.0489e+06,1.2744e+06,0.1241
94.3928,704,7.3172e+06,6.0431e+06,1.2741e+06,0.1278
94.5271,705,7.3111e+06,6.0372e+06,1.2739e+06,0.1248
94.6579,706,7.3050e+06,6.0314e+06,1.2736e+06,0.1242
94.7970,707,7.2990e+06,6.0256e+06,1.2734e+06,0.1322
94.9303,708,7.2929e+06,6.0198e+06,1.2731e+06,0.1267
95.0621,709,7.2868e+06,6.0140e+06,1.2728e+06,0.1251
95.1961,710,7.2808e+06,6.0083e+06,1.2726e+06,0.1272
95.3267,711,7.2748e+06,6.0025e+06,1.2723e+06,0.1238
95.4608,712,7.2688e+06,5.9968e+06,1.2720e+06,0.1272
95.5911,713,7.2628e+06,5.9911e+06,1.2717e+06,0.1234
95.7258,714,7.2568e+06,5.9853e+06,1.2715e+06,0.1281
95.8574,715,7.2509e+06,5.9797e+06,1.2712e+06,0.1249
95.9916,716,7.2449e+06,5.9740e+06,1.2710e+06,0.1274
96.1245,717,7.2390e+06,5.9683e+06,1.2707e+06,0.1261
96.2567,718,7.2331e+06,5.9626e+06,1.2704e+06,0.1256
96.3914,719,7.2272e+06,5.9570e+06,1.2702e+06,0.1280
96.5238,720,7.2213e+06,5.9514e+06,1.2699e+06,0.1251
96.6582,721,7.2154e+06,5.9458e+06,1.2696e+06,0.1274
96.7889,722,7.2095e+06,5.9402e+06,1.2694e+06,0.1241
96.9236,723,7.2037e+06,5.9346e+06,1.2691e+06,0.1278
97.0568,724,7.1979e+06,5.9290e+06,1.2689e+06,0.1266
97.1895,725,7.1921e+06,5.9235e+06,1.2686e+06,0.1260
97.3242,726,7.1863e+06,5.9179e+06,1.2683e+06,0.1280
97.4559,727,7.1805e+06,5.9124e+06,1.2681e+06,0.1250
97.5901,728,7.1747e+06,5.9069e+06,1.2678e+06,0.1276
97.7208,729,7.1690e+06,5.9014e+06,1.2675e+06,0.1240
97.8543,730,7.1632e+06,5.8959e+06,1.2673e+06,0.1266
97.9860,731,7.1575e+06,5.8905e+06,1.2670e+06,0.1250
98.1199,732,7.1518e+06,5.8850e+06,1.2668e+06,0.1273
98.2541,733,7.1461e+06,5.8796e+06,1.2665e+06,0.1276
98.3848,734,7.1404e+06,5.8742e+06,1.2662e+06,0.1241
98.5227,735,7.1348e+06,5.8688e+06,1.2660e+06,0.1310
98.6538,736,7.1291e+06,5.8634e+06,1.2657e+06,0.1246
98.7864,737,7.1235e+06,5.8580e+06,1.2655e+06,0.1258
98.9180,738,7.1179e+06,5.8527e+06,1.2652e+06,0.1251
99.0522,739,7.1123e+06,5.8473e+06,1.2650e+06,0.1274
99.1884,740,7.1067e+06,5.8420e+06,1.2647e+06,0.1290
99.3196,741,7.1011e+06,5.8366e+06,1.2645e+06,0.1243
99.4548,742,7.0955e+06,5.8313e+06,1.2642e+06,0.1280
99.5868,743,7.0900e+06,5.8260e+06,1.2640e+06,0.1251
99.7195,744,7.0844e+06,5.8207e+06,1.2637e+06,0.1261
99.8535,745,7.0789e+06,5.8155e+06,1.2635e+06,0.1274
99.9842,746,7.0734e+06,5.8102e+06,1.2632e+06,0.1240
100.1190,747,7.0679e+06,5.8050e+06,1.2629e+06,0.1278
100.2498,748,7.0624e+06,5.7997e+06,1.2627e+06,0.1242
100.3852,749,7.0569e+06,5.7945e+06,1.2624e+06,0.1285
100.5157,750,7.0515e+06,5.7893e+06,1.2622e+06,0.1239
100.6498,751,7.0460e+06,5.7841e+06,1.2619e+06,0.1274
100.7820,752,7.0406e+06,5.7789e+06,1.2617e+06,0.1254
100.9155,753,7.0352e+06,5.7737e+06,1.2614e+06,0.1267
101.0507,754,7.0297e+06,5.7686e+06,1.2612e+06,0.1286
101.1829,755,7.0243e+06,5.7634e+06,1.2609e+06,0.1245
101.3178,756,7.0189e+06,5.7583e+06,1.2607e+06,0.1276
101.4503,757,7.0135e+06,5.7531e+06,1.2604e+06,0.1254
101.5831,758,7.0082e+06,5.7480e+06,1.2602e+06,0.1263
101.7167,759,7.0028e+06,5.7429e+06,1.2599e+06,0.1267
101.8488,760,6.9975e+06,5.7378e+06,1.2596e+06,0.1257
101.9837,761,6.9921e+06,5.7327e+06,1.2594e+06,0.1280
102.1148,762,6.9868e+06,5.7276e+06,1.2591e+06,0.1245
102.2510,763,6.9815e+06,5.7226e+06,1.2589e+06,0.1283
102.3853,764,6.9762e+06,5.7175e+06,1.2586e+06,0.1271
102.5166,765,6.9708e+06,5.7124e+06,1.2584e+06,0.1244
102.6509,766,6.9656e+06,5.7074e+06,1.2582e+06,0.1273
102.7818,767,6.9603e+06,5.7024e+06,1.2579e+06,0.1241
102.9174,768,6.9550e+06,5.6973e+06,1.2577e+06,0.1287
103.0496,769,6.9497e+06,5.6923e+06,1.2574e+06,0.1255
103.1828,770,6.9445e+06,5.6873e+06,1.2572e+06,0.1263
103.3176,771,6.9392e+06,5.6823e+06,1.2569e+06,0.1276
103.4498,772,6.9340e+06,5.6773e+06,1.2567e+06,0.1250
103.5856,773,6.9288e+06,5.6724e+06,1.2564e+06,0.1289
103.7171,774,6.9236e+06,5.6674e+06,1.2562e+06,0.1247
