run_time,iteration,loss,style_loss,content_loss,time
52.0568,387,1.4073e+10,1.3709e+10,3.6393e+08,0.1237
52.1905,388,1.4001e+10,1.3637e+10,3.6392e+08,0.1256
52.3224,389,1.3930e+10,1.3566e+10,3.6391e+08,0.1239
52.4597,390,1.3860e+10,1.3496e+10,3.6387e+08,0.1292
52.5954,391,1.3791e+10,1.3427e+10,3.6382e+08,0.1272
52.7273,392,1.3723e+10,1.3359e+10,3.6378e+08,0.1240
52.8604,393,1.3654e+10,1.3290e+10,3.6373e+08,0.1254
52.9933,394,1.3585e+10,1.3221e+10,3.6369e+08,0.1250
53.1258,395,1.3516e+10,1.3153e+10,3.6365e+08,0.1248
53.2608,396,1.3449e+10,1.3086e+10,3.6360e+08,0.1262
53.3922,397,1.3384e+10,1.3020e+10,3.6356e+08,0.1235
53.5275,398,1.3320e+10,1.2956e+10,3.6350e+08,0.1274
53.6588,399,1.3256e+10,1.2892e+10,3.6345e+08,0.1236
53.7930,400,1.3191e+10,1.2828e+10,3.6341e+08,0.1258
53.9916,401,1.3127e+10,1.2764e+10,3.6339e+08,0.1218
54.1233,402,1.3063e+10,1.2700e+10,3.6339e+08,0.1239
54.2583,403,1.3000e+10,1.2636e+10,3.6342e+08,0.1260
54.3918,404,1.2936e+10,1.2573e+10,3.6346e+08,0.1255
54.5244,405,1.2874e+10,1.2510e+10,3.6352e+08,0.1237
54.6582,406,1.2813e+10,1.2449e+10,3.6357e+08,0.1257
54.7936,407,1.2753e+10,1.2389e+10,3.6360e+08,0.1275
54.9278,408,1.2693e+10,1.2330e+10,3.6360e+08,0.1264
55.0606,409,1.2635e+10,1.2271e+10,3.6355e+08,0.1251
55.1928,410,1.2576e+10,1.2212e+10,3.6348e+08,0.1241
55.3271,411,1.2517e+10,1.2153e+10,3.6338e+08,0.1262
55.4586,412,1.2458e+10,1.2094e+10,3.6328e+08,0.1239
55.5932,413,1.2399e+10,1.2036e+10,3.6319e+08,0.1261
55.7254,414,1.2342e+10,1.1979e+10,3.6312e+08,0.1244
55.8605,415,1.2285e+10,1.1922e+10,3.6308e+08,0.1275
55.9932,416,1.2230e+10,1.1867e+10,3.6307e+08,0.1243
56.1255,417,1.2176e+10,1.1813e+10,3.6307e+08,0.1247
56.2591,418,1.2122e+10,1.1759e+10,3.6306e+08,0.1246
56.3904,419,1.2067e+10,1.1704e+10,3.6305e+08,0.1235
56.5246,420,1.2011e+10,1.1648e+10,3.6302e+08,0.1265
56.6552,421,1.1956e+10,1.1593e+10,3.6298e+08,0.1229
56.7905,422,1.1902e+10,1.1539e+10,3.6293e+08,0.1273
56.9218,423,1.1849e+10,1.1486e+10,3.6289e+08,0.1236
57.0568,424,1.1798e+10,1.1435e+10,3.6286e+08,0.1262
57.1910,425,1.1746e+10,1.1384e+10,3.6285e+08,0.1263
57.3220,426,1.1695e+10,1.1332e+10,3.6285e+08,0.1232
57.4575,427,1.1643e+10,1.1280e+10,3.6285e+08,0.1273
57.5896,428,1.1592e+10,1.1230e+10,3.6284e+08,0.1243
57.7244,429,1.1542e+10,1.1179e+10,3.6280e+08,0.1267
57.8574,430,1.1492e+10,1.1129e+10,3.6273e+08,0.1252
57.9902,431,1.1442e+10,1.1079e+10,3.6262e+08,0.1249
58.1257,432,1.1392e+10,1.1030e+10,3.6249e+08,0.1275
58.2579,433,1.1343e+10,1.0981e+10,3.6234e+08,0.1236
58.3920,434,1.1295e+10,1.0933e+10,3.6221e+08,0.1261
58.5266,435,1.1248e+10,1.0885e+10,3.6211e+08,0.1269
58.6599,436,1.1201e+10,1.0839e+10,3.6204e+08,0.1255
58.7952,437,1.1154e+10,1.0792e+10,3.6199e+08,0.1270
58.9267,438,1.1108e+10,1.0746e+10,3.6198e+08,0.1239
59.0602,439,1.1062e+10,1.0700e+10,3.6198e+08,0.1257
59.1917,440,1.1016e+10,1.0654e+10,3.6197e+08,0.1238
59.3252,441,1.0970e+10,1.0608e+10,3.6196e+08,0.1258
59.4595,442,1.0924e+10,1.0562e+10,3.6192e+08,0.1267
59.5915,443,1.0878e+10,1.0516e+10,3.6187e+08,0.1243
59.7267,444,1.0833e+10,1.0471e+10,3.6182e+08,0.1273
59.8577,445,1.0789e+10,1.0427e+10,3.6176e+08,0.1235
59.9911,446,1.0745e+10,1.0383e+10,3.6170e+08,0.1254
60.1224,447,1.0702e+10,1.0340e+10,3.6165e+08,0.1236
60.2570,448,1.0659e+10,1.0297e+10,3.6162e+08,0.1256
60.3906,449,1.0616e+10,1.0254e+10,3.6158e+08,0.1259
60.5220,450,1.0572e+10,1.0211e+10,3.6154e+08,0.1238
60.6571,451,1.0529e+10,1.0167e+10,3.6149e+08,0.1271
60.7880,452,1.0486e+10,1.0125e+10,3.6143e+08,0.1233
60.9235,453,1.0445e+10,1.0083e+10,3.6136e+08,0.1274
61.0551,454,1.0404e+10,1.0043e+10,3.6128e+08,0.1239
61.1890,455,1.0364e+10,1.0003e+10,3.6120e+08,0.1263
61.3232,456,1.0324e+10,9.9632e+09,3.6113e+08,0.1261
61.4553,457,1.0284e+10,9.9228e+09,3.6106e+08,0.1244
61.5904,458,1.0243e+10,9.8821e+09,3.6099e+08,0.1270
61.7217,459,1.0203e+10,9.8418e+09,3.6093e+08,0.1237
61.8553,460,1.0163e+10,9.8022e+09,3.6087e+08,0.1254
61.9874,461,1.0124e+10,9.7632e+09,3.6081e+08,0.1244
62.1213,462,1.0085e+10,9.7247e+09,3.6074e+08,0.1263
62.2566,463,1.0047e+10,9.6867e+09,3.6068e+08,0.1264
62.3885,464,1.0010e+10,9.6493e+09,3.6061e+08,0.1243
62.5234,465,9.9728e+09,9.6122e+09,3.6055e+08,0.1268
62.6552,466,9.9357e+09,9.5752e+09,3.6050e+08,0.1241
62.7893,467,9.8984e+09,9.5379e+09,3.6045e+08,0.1264
62.9224,468,9.8611e+09,9.5007e+09,3.6040e+08,0.1252
63.0540,469,9.8240e+09,9.4637e+09,3.6033e+08,0.1240
63.1886,470,9.7875e+09,9.4272e+09,3.6025e+08,0.1267
63.3198,471,9.7515e+09,9.3914e+09,3.6014e+08,0.1234
63.4554,472,9.7160e+09,9.3559e+09,3.6003e+08,0.1276
63.5873,473,9.6808e+09,9.3209e+09,3.5991e+08,0.1238
63.7212,474,9.6461e+09,9.2863e+09,3.5980e+08,0.1261
63.8552,475,9.6116e+09,9.2519e+09,3.5970e+08,0.1258
63.9865,476,9.5773e+09,9.2176e+09,3.5964e+08,0.1237
64.1223,477,9.5429e+09,9.1833e+09,3.5960e+08,0.1279
64.2541,478,9.5086e+09,9.1490e+09,3.5957e+08,0.1228
64.3884,479,9.4744e+09,9.1149e+09,3.5956e+08,0.1263
64.5252,480,9.4403e+09,9.0808e+09,3.5954e+08,0.1291
64.6569,481,9.4064e+09,9.0469e+09,3.5952e+08,0.1241
64.7923,482,9.3729e+09,9.0134e+09,3.5947e+08,0.1273
64.9238,483,9.3400e+09,8.9806e+09,3.5941e+08,0.1236
65.0573,484,9.3076e+09,8.9483e+09,3.5934e+08,0.1258
65.1906,485,9.2756e+09,8.9163e+09,3.5927e+08,0.1257
65.3223,486,9.2435e+09,8.8843e+09,3.5920e+08,0.1237
65.4559,487,9.2111e+09,8.8520e+09,3.5914e+08,0.1259
65.5869,488,9.1790e+09,8.8199e+09,3.5908e+08,0.1233
65.7217,489,9.1474e+09,8.7883e+09,3.5902e+08,0.1269
65.8529,490,9.1164e+09,8.7575e+09,3.5896e+08,0.1236
65.9870,491,9.0858e+09,8.7270e+09,3.5888e+08,0.1262
66.1182,492,9.0552e+09,8.6964e+09,3.5878e+08,0.1236
66.2525,493,9.0245e+09,8.6658e+09,3.5868e+08,0.1255
66.3843,494,8.9937e+09,8.6351e+09,3.5858e+08,0.1242
66.5175,495,8.9631e+09,8.6046e+09,3.5850e+08,0.1256
66.6557,496,8.9326e+09,8.5741e+09,3.5845e+08,0.1256
66.7870,497,8.9022e+09,8.5438e+09,3.5842e+08,0.1237
66.9214,498,8.8723e+09,8.5139e+09,3.5841e+08,0.1264
67.0533,499,8.8429e+09,8.4845e+09,3.5841e+08,0.1243
67.1859,500,8.8141e+09,8.4557e+09,3.5840e+08,0.1250
67.3687,501,8.7854e+09,8.4271e+09,3.5838e+08,0.1217
67.5030,502,8.7567e+09,8.3984e+09,3.5833e+08,0.1264
67.6337,503,8.7279e+09,8.3696e+09,3.5825e+08,0.1231
67.7677,504,8.6991e+09,8.3409e+09,3.5816e+08,0.1262
67.8984,505,8.6705e+09,8.3125e+09,3.5805e+08,0.1232
68.0325,506,8.6424e+09,8.2844e+09,3.5795e+08,0.1263
68.1685,507,8.6146e+09,8.2568e+09,3.5785e+08,0.1283
68.3020,508,8.5873e+09,8.2296e+09,3.5778e+08,0.1259
68.4365,509,8.5604e+09,8.2027e+09,3.5771e+08,0.1266
68.5680,510,8.5335e+09,8.1759e+09,3.5765e+08,0.1238
68.7053,511,8.5066e+09,8.1490e+09,3.5760e+08,0.1245
68.8387,512,8.4798e+09,8.1222e+09,3.5755e+08,0.1257
68.9698,513,8.4531e+09,8.0956e+09,3.5750e+08,0.1231
69.1046,514,8.4267e+09,8.0693e+09,3.5745e+08,0.1267
69.2393,515,8.4005e+09,8.0431e+09,3.5740e+08,0.1270
69.3743,516,8.3743e+09,8.0169e+09,3.5736e+08,0.1243
69.5090,517,8.3481e+09,7.9908e+09,3.5732e+08,0.1268
69.6454,518,8.3222e+09,7.9649e+09,3.5728e+08,0.1288
69.7786,519,8.2967e+09,7.9395e+09,3.5724e+08,0.1256
69.9118,520,8.2714e+09,7.9142e+09,3.5720e+08,0.1256
70.0437,521,8.2461e+09,7.8890e+09,3.5714e+08,0.1238
70.1788,522,8.2208e+09,7.8637e+09,3.5708e+08,0.1270
70.3100,523,8.1956e+09,7.8385e+09,3.5702e+08,0.1232
70.4449,524,8.1707e+09,7.8137e+09,3.5696e+08,0.1271
70.5772,525,8.1461e+09,7.7892e+09,3.5691e+08,0.1245
70.7104,526,8.1217e+09,7.7648e+09,3.5686e+08,0.1256
70.8440,527,8.0973e+09,7.7405e+09,3.5681e+08,0.1257
70.9754,528,8.0730e+09,7.7163e+09,3.5677e+08,0.1238
71.1105,529,8.0488e+09,7.6921e+09,3.5672e+08,0.1272
71.2429,530,8.0248e+09,7.6681e+09,3.5666e+08,0.1248
71.3764,531,8.0007e+09,7.6442e+09,3.5659e+08,0.1254
71.5080,532,7.9769e+09,7.6204e+09,3.5651e+08,0.1241
71.6410,533,7.9533e+09,7.5969e+09,3.5642e+08,0.1254
71.7731,534,7.9303e+09,7.5739e+09,3.5634e+08,0.1245
71.9068,535,7.9075e+09,7.5513e+09,3.5626e+08,0.1253
72.0424,536,7.8849e+09,7.5287e+09,3.5620e+08,0.1262
72.1742,537,7.8622e+09,7.5060e+09,3.5615e+08,0.1238
72.3084,538,7.8393e+09,7.4832e+09,3.5610e+08,0.1263
72.4395,539,7.8164e+09,7.4604e+09,3.5604e+08,0.1234
72.5739,540,7.7936e+09,7.4376e+09,3.5597e+08,0.1262
72.7085,541,7.7710e+09,7.4152e+09,3.5588e+08,0.1255
72.8407,542,7.7490e+09,7.3932e+09,3.5577e+08,0.1245
72.9767,543,7.7274e+09,7.3717e+09,3.5567e+08,0.1280
73.1087,544,7.7061e+09,7.3505e+09,3.5557e+08,0.1241
73.2434,545,7.6846e+09,7.3292e+09,3.5548e+08,0.1266
73.3757,546,7.6630e+09,7.3075e+09,3.5541e+08,0.1244
73.5087,547,7.6412e+09,7.2859e+09,3.5535e+08,0.1252
73.6435,548,7.6197e+09,7.2644e+09,3.5529e+08,0.1269
73.7751,549,7.5984e+09,7.2432e+09,3.5523e+08,0.1239
73.9105,550,7.5773e+09,7.2221e+09,3.5516e+08,0.1275
74.0414,551,7.5562e+09,7.2011e+09,3.5508e+08,0.1233
74.1750,552,7.5353e+09,7.1803e+09,3.5500e+08,0.1255
74.3075,553,7.5146e+09,7.1597e+09,3.5491e+08,0.1247
74.4418,554,7.4941e+09,7.1393e+09,3.5484e+08,0.1257
74.5777,555,7.4736e+09,7.1188e+09,3.5479e+08,0.1279
74.7102,556,7.4531e+09,7.0984e+09,3.5474e+08,0.1245
74.8449,557,7.4327e+09,7.0780e+09,3.5471e+08,0.1266
74.9771,558,7.4127e+09,7.0580e+09,3.5467e+08,0.1245
75.1103,559,7.3929e+09,7.0383e+09,3.5462e+08,0.1255
75.2454,560,7.3732e+09,7.0187e+09,3.5456e+08,0.1272
75.3767,561,7.3536e+09,6.9991e+09,3.5448e+08,0.1233
75.5112,562,7.3342e+09,6.9798e+09,3.5439e+08,0.1266
75.6429,563,7.3148e+09,6.9605e+09,3.5430e+08,0.1241
75.7766,564,7.2955e+09,6.9412e+09,3.5422e+08,0.1258
75.9082,565,7.2761e+09,6.9220e+09,3.5416e+08,0.1239
76.0417,566,7.2569e+09,6.9028e+09,3.5411e+08,0.1259
76.1762,567,7.2378e+09,6.8837e+09,3.5408e+08,0.1268
76.3081,568,7.2190e+09,6.8649e+09,3.5405e+08,0.1243
76.4424,569,7.2003e+09,6.8463e+09,3.5401e+08,0.1263
76.5737,570,7.1819e+09,6.8279e+09,3.5397e+08,0.1234
76.7080,571,7.1637e+09,6.8097e+09,3.5392e+08,0.1263
76.8389,572,7.1454e+09,6.7916e+09,3.5385e+08,0.1232
76.9723,573,7.1271e+09,6.7733e+09,3.5378e+08,0.1258
77.1051,574,7.1086e+09,6.7549e+09,3.5371e+08,0.1250
77.2396,575,7.0900e+09,6.7364e+09,3.5364e+08,0.1268
77.3748,576,7.0718e+09,6.7182e+09,3.5357e+08,0.1272
77.5064,577,7.0540e+09,6.7005e+09,3.5351e+08,0.1236
77.6432,578,7.0365e+09,6.6831e+09,3.5344e+08,0.1289
77.7772,579,7.0191e+09,6.6657e+09,3.5337e+08,0.1245
77.9090,580,7.0017e+09,6.6484e+09,3.5331e+08,0.1241
78.0437,581,6.9843e+09,6.6310e+09,3.5326e+08,0.1267
78.1753,582,6.9670e+09,6.6137e+09,3.5321e+08,0.1239
78.3100,583,6.9496e+09,6.5965e+09,3.5318e+08,0.1267
78.4420,584,6.9324e+09,6.5792e+09,3.5316e+08,0.1243
78.5763,585,6.9153e+09,6.5621e+09,3.5314e+08,0.1263
78.7152,586,6.8984e+09,6.5453e+09,3.5312e+08,0.1248
78.8469,587,6.8818e+09,6.5287e+09,3.5308e+08,0.1239
78.9805,588,6.8651e+09,6.5121e+09,3.5303e+08,0.1258
79.1133,589,6.8484e+09,6.4954e+09,3.5297e+08,0.1250
79.2458,590,6.8317e+09,6.4788e+09,3.5291e+08,0.1244
79.3810,591,6.8151e+09,6.4623e+09,3.5284e+08,0.1272
79.5127,592,6.7988e+09,6.4460e+09,3.5278e+08,0.1238
79.6468,593,6.7826e+09,6.4299e+09,3.5274e+08,0.1264
79.7785,594,6.7666e+09,6.4139e+09,3.5270e+08,0.1242
79.9124,595,6.7507e+09,6.3980e+09,3.5267e+08,0.1264
80.0456,596,6.7347e+09,6.3821e+09,3.5263e+08,0.1256
80.1778,597,6.7187e+09,6.3661e+09,3.5259e+08,0.1244
80.3121,598,6.7026e+09,6.3501e+09,3.5255e+08,0.1266
80.4427,599,6.6867e+09,6.3342e+09,3.5250e+08,0.1230
80.5777,600,6.6710e+09,6.3185e+09,3.5245e+08,0.1272
80.7655,601,6.6554e+09,6.3030e+09,3.5240e+08,0.1249
80.9000,602,6.6398e+09,6.2874e+09,3.5237e+08,0.1267
81.0331,603,6.6243e+09,6.2719e+09,3.5234e+08,0.1249
81.1670,604,6.6090e+09,6.2567e+09,3.5231e+08,0.1260
81.2997,605,6.5938e+09,6.2416e+09,3.5227e+08,0.1246
81.4327,606,6.5788e+09,6.2266e+09,3.5221e+08,0.1252
81.5701,607,6.5637e+09,6.2115e+09,3.5214e+08,0.1297
81.7023,608,6.5485e+09,6.1965e+09,3.5206e+08,0.1245
81.8361,609,6.5335e+09,6.1815e+09,3.5198e+08,0.1260
81.9683,610,6.5187e+09,6.1668e+09,3.5191e+08,0.1244
82.1014,611,6.5039e+09,6.1521e+09,3.5185e+08,0.1254
82.2343,612,6.4893e+09,6.1375e+09,3.5180e+08,0.1249
82.3660,613,6.4749e+09,6.1231e+09,3.5176e+08,0.1242
82.5010,614,6.4605e+09,6.1088e+09,3.5173e+08,0.1273
82.6328,615,6.4462e+09,6.0945e+09,3.5169e+08,0.1242
82.7680,616,6.4318e+09,6.0801e+09,3.5164e+08,0.1273
82.8996,617,6.4174e+09,6.0658e+09,3.5157e+08,0.1240
83.0330,618,6.4031e+09,6.0516e+09,3.5150e+08,0.1258
83.1673,619,6.3889e+09,6.0375e+09,3.5142e+08,0.1264
83.2983,620,6.3750e+09,6.0236e+09,3.5135e+08,0.1232
83.4326,621,6.3610e+09,6.0097e+09,3.5129e+08,0.1263
83.5634,622,6.3471e+09,5.9958e+09,3.5123e+08,0.1232
83.6985,623,6.3332e+09,5.9820e+09,3.5119e+08,0.1271
83.8311,624,6.3193e+09,5.9682e+09,3.5114e+08,0.1242
83.9649,625,6.3056e+09,5.9545e+09,3.5110e+08,0.1259
84.0995,626,6.2920e+09,5.9410e+09,3.5104e+08,0.1269
84.2308,627,6.2787e+09,5.9277e+09,3.5099e+08,0.1237
84.3657,628,6.2655e+09,5.9145e+09,3.5094e+08,0.1269
84.4966,629,6.2522e+09,5.9013e+09,3.5089e+08,0.1233
84.6308,630,6.2388e+09,5.8880e+09,3.5085e+08,0.1263
84.7649,631,6.2254e+09,5.8746e+09,3.5081e+08,0.1265
84.9009,632,6.2122e+09,5.8614e+09,3.5078e+08,0.1238
85.0362,633,6.1991e+09,5.8483e+09,3.5075e+08,0.1273
85.1677,634,6.1861e+09,5.8354e+09,3.5071e+08,0.1239
85.3024,635,6.1732e+09,5.8226e+09,3.5066e+08,0.1271
85.4371,636,6.1605e+09,5.8098e+09,3.5062e+08,0.1267
85.5694,637,6.1477e+09,5.7972e+09,3.5057e+08,0.1245
85.7041,638,6.1351e+09,5.7845e+09,3.5053e+08,0.1268
85.8372,639,6.1223e+09,5.7718e+09,3.5050e+08,0.1255
85.9709,640,6.1097e+09,5.7592e+09,3.5047e+08,0.1261
86.1061,641,6.0971e+09,5.7467e+09,3.5043e+08,0.1272
86.2374,642,6.0847e+09,5.7343e+09,3.5039e+08,0.1237
86.3732,643,6.0724e+09,5.7220e+09,3.5034e+08,0.1278
86.5048,644,6.0601e+09,5.7098e+09,3.5028e+08,0.1239
86.6397,645,6.0478e+09,5.6976e+09,3.5022e+08,0.1272
86.7749,646,6.0356e+09,5.6854e+09,3.5017e+08,0.1272
86.9072,647,6.0235e+09,5.6733e+09,3.5014e+08,0.1245
87.0417,648,6.0114e+09,5.6613e+09,3.5012e+08,0.1257
87.1745,649,5.9993e+09,5.6492e+09,3.5010e+08,0.1247
87.3071,650,5.9874e+09,5.6373e+09,3.5010e+08,0.1249
87.4417,651,5.9755e+09,5.6254e+09,3.5008e+08,0.1267
87.5731,652,5.9636e+09,5.6135e+09,3.5006e+08,0.1234
87.7085,653,5.9518e+09,5.6018e+09,3.5002e+08,0.1273
87.8457,654,5.9401e+09,5.5901e+09,3.4997e+08,0.1294
87.9777,655,5.9285e+09,5.5785e+09,3.4993e+08,0.1241
88.1127,656,5.9168e+09,5.5670e+09,3.4988e+08,0.1270
88.2448,657,5.9052e+09,5.5553e+09,3.4984e+08,0.1241
88.3786,658,5.8936e+09,5.5438e+09,3.4980e+08,0.1258
88.5117,659,5.8822e+09,5.5325e+09,3.4977e+08,0.1254
88.6440,660,5.8710e+09,5.5213e+09,3.4973e+08,0.1245
88.7785,661,5.8598e+09,5.5102e+09,3.4968e+08,0.1266
88.9100,662,5.8486e+09,5.4990e+09,3.4963e+08,0.1236
89.0453,663,5.8373e+09,5.4878e+09,3.4959e+08,0.1273
89.1774,664,5.8261e+09,5.4765e+09,3.4955e+08,0.1243
89.3114,665,5.8149e+09,5.4654e+09,3.4952e+08,0.1262
89.4462,666,5.8038e+09,5.4543e+09,3.4950e+08,0.1269
89.5781,667,5.7928e+09,5.4433e+09,3.4949e+08,0.1241
89.7134,668,5.7820e+09,5.4325e+09,3.4948e+08,0.1269
89.8450,669,5.7713e+09,5.4218e+09,3.4947e+08,0.1239
89.9791,670,5.7606e+09,5.4111e+09,3.4944e+08,0.1265
90.1121,671,5.7497e+09,5.4004e+09,3.4939e+08,0.1249
90.2434,672,5.7389e+09,5.3896e+09,3.4934e+08,0.1237
90.3784,673,5.7282e+09,5.3789e+09,3.4928e+08,0.1271
90.5098,674,5.7176e+09,5.3683e+09,3.4923e+08,0.1237
90.6446,675,5.7070e+09,5.3579e+09,3.4918e+08,0.1269
90.7768,676,5.6967e+09,5.3475e+09,3.4915e+08,0.1246
90.9114,677,5.6864e+09,5.3372e+09,3.4912e+08,0.1235
91.0454,678,5.6761e+09,5.3269e+09,3.4910e+08,0.1262
91.1762,679,5.6657e+09,5.3166e+09,3.4909e+08,0.1232
91.3115,680,5.6554e+09,5.3063e+09,3.4907e+08,0.1265
91.4428,681,5.6451e+09,5.2961e+09,3.4905e+08,0.1238
91.5770,682,5.6349e+09,5.2859e+09,3.4903e+08,0.1261
91.7094,683,5.6248e+09,5.2758e+09,3.4901e+08,0.1249
91.8424,684,5.6147e+09,5.2657e+09,3.4899e+08,0.1253
91.9761,685,5.6046e+09,5.2557e+09,3.4897e+08,0.1262
92.1072,686,5.5947e+09,5.2458e+09,3.4894e+08,0.1235
92.2426,687,5.5848e+09,5.2359e+09,3.4891e+08,0.1274
92.3803,688,5.5749e+09,5.2260e+09,3.4887e+08,0.1300
92.5123,689,5.5650e+09,5.2161e+09,3.4882e+08,0.1242
92.6466,690,5.5551e+09,5.2063e+09,3.4878e+08,0.1262
92.7778,691,5.5454e+09,5.1966e+09,3.4874e+08,0.1234
92.9135,692,5.5357e+09,5.1870e+09,3.4871e+08,0.1277
93.0458,693,5.5262e+09,5.1775e+09,3.4868e+08,0.1239
93.1801,694,5.5167e+09,5.1680e+09,3.4866e+08,0.1262
93.3149,695,5.5071e+09,5.1585e+09,3.4863e+08,0.1266
93.4468,696,5.4976e+09,5.1490e+09,3.4860e+08,0.1241
93.5819,697,5.4881e+09,5.1395e+09,3.4857e+08,0.1268
93.7137,698,5.4786e+09,5.1301e+09,3.4853e+08,0.1241
93.8481,699,5.4692e+09,5.1207e+09,3.4849e+08,0.1266
93.9822,700,5.4599e+09,5.1115e+09,3.4845e+08,0.1261
94.1673,701,5.4508e+09,5.1023e+09,3.4842e+08,0.1230
94.2987,702,5.4416e+09,5.0932e+09,3.4840e+08,0.1236
94.4332,703,5.4324e+09,5.0840e+09,3.4838e+08,0.1266
94.5653,704,5.4232e+09,5.0749e+09,3.4835e+08,0.1245
94.6987,705,5.4140e+09,5.0657e+09,3.4831e+08,0.1257
94.8331,706,5.4049e+09,5.0566e+09,3.4827e+08,0.1268
94.9681,707,5.3958e+09,5.0476e+09,3.4821e+08,0.1271
95.1061,708,5.3868e+09,5.0387e+09,3.4816e+08,0.1303
95.2418,709,5.3780e+09,5.0299e+09,3.4811e+08,0.1277
95.3733,710,5.3691e+09,5.0210e+09,3.4807e+08,0.1237
95.5075,711,5.3602e+09,5.0121e+09,3.4803e+08,0.1263
95.6386,712,5.3513e+09,5.0033e+09,3.4801e+08,0.1234
95.7726,713,5.3426e+09,4.9946e+09,3.4798e+08,0.1262
95.9063,714,5.3339e+09,4.9859e+09,3.4795e+08,0.1256
96.0380,715,5.3251e+09,4.9772e+09,3.4791e+08,0.1241
96.1736,716,5.3164e+09,4.9685e+09,3.4787e+08,0.1274
96.3054,717,5.3078e+09,4.9599e+09,3.4783e+08,0.1241
96.4394,718,5.2992e+09,4.9514e+09,3.4780e+08,0.1259
96.5724,719,5.2906e+09,4.9429e+09,3.4776e+08,0.1254
96.7052,720,5.2821e+09,4.9344e+09,3.4773e+08,0.1250
96.8394,721,5.2736e+09,4.9259e+09,3.4770e+08,0.1261
96.9737,722,5.2652e+09,4.9175e+09,3.4766e+08,0.1239
97.1078,723,5.2568e+09,4.9092e+09,3.4761e+08,0.1261
97.2414,724,5.2484e+09,4.9009e+09,3.4755e+08,0.1257
97.3735,725,5.2401e+09,4.8926e+09,3.4748e+08,0.1245
97.5085,726,5.2319e+09,4.8845e+09,3.4741e+08,0.1270
97.6395,727,5.2236e+09,4.8763e+09,3.4735e+08,0.1234
97.7754,728,5.2154e+09,4.8681e+09,3.4729e+08,0.1278
97.9073,729,5.2073e+09,4.8600e+09,3.4725e+08,0.1243
98.0416,730,5.1991e+09,4.8519e+09,3.4721e+08,0.1265
98.1756,731,5.1910e+09,4.8439e+09,3.4717e+08,0.1259
98.3067,732,5.1830e+09,4.8359e+09,3.4713e+08,0.1234
98.4420,733,5.1750e+09,4.8280e+09,3.4708e+08,0.1275
98.5735,734,5.1671e+09,4.8201e+09,3.4704e+08,0.1239
98.7078,735,5.1592e+09,4.8122e+09,3.4698e+08,0.1265
98.8401,736,5.1512e+09,4.8043e+09,3.4693e+08,0.1244
98.9738,737,5.1432e+09,4.7964e+09,3.4688e+08,0.1259
99.1091,738,5.1353e+09,4.7885e+09,3.4683e+08,0.1273
99.2423,739,5.1275e+09,4.7808e+09,3.4678e+08,0.1253
99.3764,740,5.1198e+09,4.7731e+09,3.4673e+08,0.1264
99.5087,741,5.1121e+09,4.7654e+09,3.4668e+08,0.1247
99.6422,742,5.1043e+09,4.7577e+09,3.4664e+08,0.1258
99.7772,743,5.0966e+09,4.7500e+09,3.4659e+08,0.1272
99.9082,744,5.0889e+09,4.7424e+09,3.4655e+08,0.1233
100.0430,745,5.0813e+09,4.7348e+09,3.4652e+08,0.1268
100.1755,746,5.0737e+09,4.7272e+09,3.4648e+08,0.1249
100.3093,747,5.0662e+09,4.7197e+09,3.4644e+08,0.1261
100.4436,748,5.0587e+09,4.7123e+09,3.4640e+08,0.1268
100.5746,749,5.0512e+09,4.7048e+09,3.4635e+08,0.1232
100.7095,750,5.0437e+09,4.6974e+09,3.4629e+08,0.1269
100.8411,751,5.0362e+09,4.6900e+09,3.4622e+08,0.1240
100.9780,752,5.0288e+09,4.6827e+09,3.4616e+08,0.1291
101.1123,753,5.0215e+09,4.6754e+09,3.4610e+08,0.1263
101.2444,754,5.0142e+09,4.6681e+09,3.4605e+08,0.1244
101.3800,755,5.0069e+09,4.6609e+09,3.4601e+08,0.1278
101.5120,756,4.9996e+09,4.6537e+09,3.4596e+08,0.1242
101.6460,757,4.9923e+09,4.6464e+09,3.4592e+08,0.1265
101.7806,758,4.9851e+09,4.6392e+09,3.4587e+08,0.1267
101.9130,759,4.9779e+09,4.6321e+09,3.4581e+08,0.1247
102.0481,760,4.9707e+09,4.6250e+09,3.4576e+08,0.1273
102.1799,761,4.9636e+09,4.6179e+09,3.4570e+08,0.1240
102.3140,762,4.9566e+09,4.6109e+09,3.4565e+08,0.1261
102.4481,763,4.9495e+09,4.6039e+09,3.4560e+08,0.1260
102.5801,764,4.9425e+09,4.5969e+09,3.4555e+08,0.1242
102.7158,765,4.9355e+09,4.5900e+09,3.4550e+08,0.1273
102.8475,766,4.9285e+09,4.5831e+09,3.4545e+08,0.1238
102.9814,767,4.9216e+09,4.5762e+09,3.4539e+08,0.1262
103.1158,768,4.9147e+09,4.5693e+09,3.4533e+08,0.1262
103.2486,769,4.9078e+09,4.5625e+09,3.4527e+08,0.1247
103.3837,770,4.9010e+09,4.5558e+09,3.4522e+08,0.1271
103.5151,771,4.8942e+09,4.5491e+09,3.4517e+08,0.1239
103.6493,772,4.8875e+09,4.5423e+09,3.4513e+08,0.1265
103.7829,773,4.8807e+09,4.5356e+09,3.4510e+08,0.1259
103.9143,774,4.8740e+09,4.5289e+09,3.4506e+08,0.1238
