run_time,iteration,loss,style_loss,content_loss,time
50.1285,387,8.4296e+03,3.9859e+03,4.4437e+03,0.1228
50.2558,388,8.3997e+03,3.9696e+03,4.4300e+03,0.1196
50.3863,389,8.3702e+03,3.9535e+03,4.4167e+03,0.1227
50.5152,390,8.3409e+03,3.9374e+03,4.4035e+03,0.1216
50.6417,391,8.3109e+03,3.9214e+03,4.3895e+03,0.1192
50.7717,392,8.2814e+03,3.9055e+03,4.3759e+03,0.1226
50.9001,393,8.2531e+03,3.8897e+03,4.3635e+03,0.1212
51.0281,394,8.2254e+03,3.8739e+03,4.3515e+03,0.1201
51.1600,395,8.1974e+03,3.8582e+03,4.3392e+03,0.1240
51.2878,396,8.1695e+03,3.8426e+03,4.3268e+03,0.1204
51.4154,397,8.1412e+03,3.8271e+03,4.3140e+03,0.1205
51.5456,398,8.1121e+03,3.8117e+03,4.3004e+03,0.1229
51.6740,399,8.0834e+03,3.7963e+03,4.2870e+03,0.1214
51.8053,400,8.0549e+03,3.7811e+03,4.2738e+03,0.1235
51.9867,401,8.0261e+03,3.7658e+03,4.2602e+03,0.1179
52.1153,402,7.9980e+03,3.7507e+03,4.2472e+03,0.1215
52.2428,403,7.9701e+03,3.7357e+03,4.2344e+03,0.1204
52.3738,404,7.9423e+03,3.7207e+03,4.2216e+03,0.1238
52.5017,405,7.9153e+03,3.7059e+03,4.2094e+03,0.1191
52.6292,406,7.8886e+03,3.6911e+03,4.1975e+03,0.1201
52.7613,407,7.8616e+03,3.6763e+03,4.1852e+03,0.1248
52.8912,408,7.8348e+03,3.6616e+03,4.1731e+03,0.1229
53.0196,409,7.8085e+03,3.6470e+03,4.1615e+03,0.1214
53.1509,410,7.7823e+03,3.6325e+03,4.1498e+03,0.1209
53.2785,411,7.7559e+03,3.6180e+03,4.1379e+03,0.1200
53.4086,412,7.7296e+03,3.6036e+03,4.1260e+03,0.1227
53.5364,413,7.7025e+03,3.5892e+03,4.1132e+03,0.1207
53.6626,414,7.6752e+03,3.5749e+03,4.1003e+03,0.1191
53.7946,415,7.6487e+03,3.5607e+03,4.0880e+03,0.1247
53.9231,416,7.6224e+03,3.5465e+03,4.0759e+03,0.1212
54.0508,417,7.5961e+03,3.5324e+03,4.0636e+03,0.1200
54.1807,418,7.5700e+03,3.5184e+03,4.0516e+03,0.1226
54.3080,419,7.5439e+03,3.5044e+03,4.0395e+03,0.1203
54.4371,420,7.5186e+03,3.4904e+03,4.0282e+03,0.1222
54.5666,421,7.4939e+03,3.4765e+03,4.0173e+03,0.1222
54.6947,422,7.4686e+03,3.4627e+03,4.0059e+03,0.1205
54.8259,423,7.4437e+03,3.4490e+03,3.9947e+03,0.1235
54.9548,424,7.4194e+03,3.4353e+03,3.9841e+03,0.1216
55.0828,425,7.3947e+03,3.4217e+03,3.9730e+03,0.1208
55.2140,426,7.3697e+03,3.4081e+03,3.9616e+03,0.1236
55.3427,427,7.3451e+03,3.3946e+03,3.9506e+03,0.1214
55.4742,428,7.3208e+03,3.3811e+03,3.9397e+03,0.1225
55.6034,429,7.2971e+03,3.3677e+03,3.9294e+03,0.1214
55.7313,430,7.2736e+03,3.3543e+03,3.9193e+03,0.1203
55.8610,431,7.2495e+03,3.3409e+03,3.9086e+03,0.1221
55.9876,432,7.2256e+03,3.3276e+03,3.8979e+03,0.1195
56.1152,433,7.2015e+03,3.3144e+03,3.8871e+03,0.1206
56.2455,434,7.1774e+03,3.3012e+03,3.8761e+03,0.1224
56.3737,435,7.1543e+03,3.2881e+03,3.8662e+03,0.1209
56.5009,436,7.1319e+03,3.2750e+03,3.8569e+03,0.1199
56.6309,437,7.1094e+03,3.2620e+03,3.8474e+03,0.1229
56.7592,438,7.0867e+03,3.2491e+03,3.8376e+03,0.1212
56.8871,439,7.0634e+03,3.2362e+03,3.8271e+03,0.1209
57.0168,440,7.0396e+03,3.2234e+03,3.8162e+03,0.1221
57.1448,441,7.0162e+03,3.2107e+03,3.8056e+03,0.1207
57.2749,442,6.9930e+03,3.1980e+03,3.7950e+03,0.1230
57.4037,443,6.9700e+03,3.1853e+03,3.7847e+03,0.1216
57.5310,444,6.9474e+03,3.1727e+03,3.7747e+03,0.1201
57.6625,445,6.9247e+03,3.1602e+03,3.7645e+03,0.1241
57.7913,446,6.9021e+03,3.1477e+03,3.7543e+03,0.1210
57.9190,447,6.8793e+03,3.1353e+03,3.7440e+03,0.1204
58.0495,448,6.8565e+03,3.1229e+03,3.7335e+03,0.1232
58.1775,449,6.8345e+03,3.1106e+03,3.7239e+03,0.1207
58.3054,450,6.8132e+03,3.0983e+03,3.7149e+03,0.1206
58.4348,451,6.7916e+03,3.0861e+03,3.7055e+03,0.1221
58.5616,452,6.7697e+03,3.0739e+03,3.6958e+03,0.1198
58.6897,453,6.7480e+03,3.0617e+03,3.6863e+03,0.1209
58.8189,454,6.7263e+03,3.0496e+03,3.6767e+03,0.1220
58.9478,455,6.7051e+03,3.0375e+03,3.6676e+03,0.1220
59.0770,456,6.6843e+03,3.0254e+03,3.6589e+03,0.1223
59.2060,457,6.6631e+03,3.0135e+03,3.6497e+03,0.1214
59.3344,458,6.6416e+03,3.0015e+03,3.6401e+03,0.1209
59.4654,459,6.6203e+03,2.9897e+03,3.6306e+03,0.1239
59.5921,460,6.5993e+03,2.9779e+03,3.6214e+03,0.1197
59.7195,461,6.5785e+03,2.9661e+03,3.6124e+03,0.1203
59.8509,462,6.5577e+03,2.9544e+03,3.6033e+03,0.1239
59.9800,463,6.5365e+03,2.9427e+03,3.5938e+03,0.1213
60.1108,464,6.5153e+03,2.9311e+03,3.5842e+03,0.1232
60.2399,465,6.4946e+03,2.9196e+03,3.5750e+03,0.1215
60.3672,466,6.4743e+03,2.9081e+03,3.5663e+03,0.1202
60.4979,467,6.4543e+03,2.8966e+03,3.5578e+03,0.1231
60.6262,468,6.4344e+03,2.8852e+03,3.5493e+03,0.1213
60.7540,469,6.4143e+03,2.8738e+03,3.5405e+03,0.1200
60.8842,470,6.3942e+03,2.8625e+03,3.5317e+03,0.1225
61.0109,471,6.3741e+03,2.8512e+03,3.5229e+03,0.1196
61.1384,472,6.3538e+03,2.8399e+03,3.5139e+03,0.1204
61.2688,473,6.3339e+03,2.8286e+03,3.5053e+03,0.1230
61.3969,474,6.3144e+03,2.8174e+03,3.4969e+03,0.1203
61.5244,475,6.2947e+03,2.8063e+03,3.4884e+03,0.1198
61.6548,476,6.2749e+03,2.7952e+03,3.4797e+03,0.1232
61.7834,477,6.2554e+03,2.7841e+03,3.4713e+03,0.1214
61.9114,478,6.2363e+03,2.7731e+03,3.4632e+03,0.1208
62.0409,479,6.2172e+03,2.7621e+03,3.4551e+03,0.1224
62.1685,480,6.1978e+03,2.7512e+03,3.4467e+03,0.1199
62.2983,481,6.1783e+03,2.7402e+03,3.4381e+03,0.1224
62.4271,482,6.1586e+03,2.7293e+03,3.4293e+03,0.1215
62.5538,483,6.1389e+03,2.7185e+03,3.4205e+03,0.1196
62.6812,484,6.1195e+03,2.7076e+03,3.4119e+03,0.1205
62.8107,485,6.1004e+03,2.6969e+03,3.4036e+03,0.1225
62.9394,486,6.0812e+03,2.6861e+03,3.3951e+03,0.1211
63.0693,487,6.0621e+03,2.6754e+03,3.3868e+03,0.1223
63.1980,488,6.0434e+03,2.6647e+03,3.3787e+03,0.1216
63.3262,489,6.0249e+03,2.6540e+03,3.3709e+03,0.1210
63.4573,490,6.0060e+03,2.6434e+03,3.3626e+03,0.1239
63.5857,491,5.9867e+03,2.6328e+03,3.3538e+03,0.1213
63.7154,492,5.9679e+03,2.6223e+03,3.3456e+03,0.1219
63.8448,493,5.9497e+03,2.6118e+03,3.3379e+03,0.1222
63.9721,494,5.9314e+03,2.6013e+03,3.3302e+03,0.1201
64.1013,495,5.9129e+03,2.5908e+03,3.3221e+03,0.1218
64.2330,496,5.8943e+03,2.5804e+03,3.3139e+03,0.1245
64.3620,497,5.8760e+03,2.5701e+03,3.3059e+03,0.1212
64.4922,498,5.8577e+03,2.5598e+03,3.2979e+03,0.1220
64.6198,499,5.8397e+03,2.5495e+03,3.2902e+03,0.1204
64.7474,500,5.8220e+03,2.5393e+03,3.2827e+03,0.1205
64.9298,501,5.8040e+03,2.5291e+03,3.2749e+03,0.1175
65.0592,502,5.7857e+03,2.5189e+03,3.2668e+03,0.1220
65.1875,503,5.7676e+03,2.5088e+03,3.2587e+03,0.1206
65.3176,504,5.7493e+03,2.4988e+03,3.2505e+03,0.1224
65.4466,505,5.7311e+03,2.4887e+03,3.2424e+03,0.1216
65.5744,506,5.7135e+03,2.4787e+03,3.2348e+03,0.1206
65.7072,507,5.6963e+03,2.4687e+03,3.2275e+03,0.1245
65.8364,508,5.6789e+03,2.4588e+03,3.2201e+03,0.1217
65.9674,509,5.6616e+03,2.4489e+03,3.2127e+03,0.1226
66.0967,510,5.6441e+03,2.4390e+03,3.2051e+03,0.1217
66.2253,511,5.6266e+03,2.4292e+03,3.1973e+03,0.1213
66.3554,512,5.6091e+03,2.4194e+03,3.1897e+03,0.1228
66.4851,513,5.5916e+03,2.4097e+03,3.1820e+03,0.1215
66.6157,514,5.5746e+03,2.3999e+03,3.1746e+03,0.1223
66.7441,515,5.5575e+03,2.3903e+03,3.1673e+03,0.1208
66.8705,516,5.5405e+03,2.3806e+03,3.1599e+03,0.1193
67.0005,517,5.5237e+03,2.3710e+03,3.1527e+03,0.1227
67.1287,518,5.5072e+03,2.3614e+03,3.1457e+03,0.1211
67.2564,519,5.4909e+03,2.3519e+03,3.1390e+03,0.1206
67.3870,520,5.4746e+03,2.3424e+03,3.1322e+03,0.1226
67.5158,521,5.4583e+03,2.3329e+03,3.1254e+03,0.1212
67.6432,522,5.4425e+03,2.3235e+03,3.1190e+03,0.1203
67.7734,523,5.4265e+03,2.3141e+03,3.1123e+03,0.1227
67.9000,524,5.4099e+03,2.3048e+03,3.1051e+03,0.1195
68.0275,525,5.3931e+03,2.2955e+03,3.0976e+03,0.1206
68.1580,526,5.3768e+03,2.2862e+03,3.0906e+03,0.1225
68.2852,527,5.3612e+03,2.2770e+03,3.0842e+03,0.1197
68.4132,528,5.3456e+03,2.2678e+03,3.0777e+03,0.1209
68.5468,529,5.3296e+03,2.2587e+03,3.0709e+03,0.1263
68.6760,530,5.3135e+03,2.2496e+03,3.0640e+03,0.1191
68.8077,531,5.2971e+03,2.2405e+03,3.0566e+03,0.1244
68.9363,532,5.2810e+03,2.2315e+03,3.0495e+03,0.1209
69.0667,533,5.2656e+03,2.2224e+03,3.0432e+03,0.1227
69.1960,534,5.2505e+03,2.2134e+03,3.0370e+03,0.1221
69.3275,535,5.2351e+03,2.2045e+03,3.0306e+03,0.1203
69.4563,536,5.2196e+03,2.1956e+03,3.0240e+03,0.1214
69.5847,537,5.2041e+03,2.1867e+03,3.0174e+03,0.1214
69.7152,538,5.1886e+03,2.1778e+03,3.0108e+03,0.1223
69.8438,539,5.1730e+03,2.1690e+03,3.0040e+03,0.1213
69.9719,540,5.1577e+03,2.1602e+03,2.9975e+03,0.1209
70.1020,541,5.1429e+03,2.1514e+03,2.9914e+03,0.1228
70.2300,542,5.1279e+03,2.1427e+03,2.9851e+03,0.1200
70.3599,543,5.1125e+03,2.1340e+03,2.9785e+03,0.1224
70.4917,544,5.0973e+03,2.1254e+03,2.9720e+03,0.1229
70.6191,545,5.0828e+03,2.1167e+03,2.9660e+03,0.1203
70.7518,546,5.0681e+03,2.1081e+03,2.9599e+03,0.1225
70.8795,547,5.0532e+03,2.0996e+03,2.9536e+03,0.1203
71.0064,548,5.0385e+03,2.0910e+03,2.9475e+03,0.1200
71.1370,549,5.0238e+03,2.0825e+03,2.9413e+03,0.1233
71.2649,550,5.0092e+03,2.0740e+03,2.9352e+03,0.1206
71.3928,551,4.9947e+03,2.0656e+03,2.9291e+03,0.1208
71.5230,552,4.9805e+03,2.0572e+03,2.9233e+03,0.1228
71.6500,553,4.9664e+03,2.0488e+03,2.9176e+03,0.1200
71.7800,554,4.9520e+03,2.0404e+03,2.9115e+03,0.1230
71.9091,555,4.9374e+03,2.0321e+03,2.9053e+03,0.1213
72.0360,556,4.9231e+03,2.0238e+03,2.8993e+03,0.1195
72.1653,557,4.9089e+03,2.0156e+03,2.8933e+03,0.1219
72.2940,558,4.8946e+03,2.0073e+03,2.8872e+03,0.1217
72.4209,559,4.8802e+03,1.9992e+03,2.8810e+03,0.1200
72.5525,560,4.8658e+03,1.9910e+03,2.8748e+03,0.1244
72.6808,561,4.8518e+03,1.9829e+03,2.8690e+03,0.1205
72.8086,562,4.8382e+03,1.9748e+03,2.8634e+03,0.1202
72.9393,563,4.8244e+03,1.9667e+03,2.8577e+03,0.1231
73.0670,564,4.8106e+03,1.9587e+03,2.8519e+03,0.1206
73.1948,565,4.7970e+03,1.9507e+03,2.8463e+03,0.1208
73.3250,566,4.7836e+03,1.9428e+03,2.8409e+03,0.1229
73.4526,567,4.7702e+03,1.9348e+03,2.8354e+03,0.1198
73.5823,568,4.7566e+03,1.9270e+03,2.8296e+03,0.1224
73.7118,569,4.7426e+03,1.9191e+03,2.8235e+03,0.1220
73.8387,570,4.7287e+03,1.9113e+03,2.8174e+03,0.1198
73.9694,571,4.7152e+03,1.9036e+03,2.8116e+03,0.1232
74.0985,572,4.7017e+03,1.8959e+03,2.8059e+03,0.1212
74.2259,573,4.6884e+03,1.8882e+03,2.8003e+03,0.1197
74.3567,574,4.6752e+03,1.8805e+03,2.7947e+03,0.1233
74.4856,575,4.6617e+03,1.8729e+03,2.7888e+03,0.1212
74.6155,576,4.6485e+03,1.8653e+03,2.7832e+03,0.1226
74.7468,577,4.6352e+03,1.8577e+03,2.7775e+03,0.1243
74.8749,578,4.6221e+03,1.8502e+03,2.7719e+03,0.1201
75.0057,579,4.6093e+03,1.8427e+03,2.7666e+03,0.1231
75.1330,580,4.5967e+03,1.8352e+03,2.7615e+03,0.1201
75.2612,581,4.5841e+03,1.8278e+03,2.7563e+03,0.1211
75.3956,582,4.5713e+03,1.8203e+03,2.7510e+03,0.1204
75.5246,583,4.5585e+03,1.8130e+03,2.7456e+03,0.1216
75.6552,584,4.5459e+03,1.8056e+03,2.7402e+03,0.1227
75.7829,585,4.5335e+03,1.7983e+03,2.7352e+03,0.1203
75.9106,586,4.5208e+03,1.7911e+03,2.7297e+03,0.1207
76.0398,587,4.5081e+03,1.7838e+03,2.7242e+03,0.1219
76.1683,588,4.4956e+03,1.7766e+03,2.7190e+03,0.1213
76.2987,589,4.4831e+03,1.7694e+03,2.7137e+03,0.1235
76.4282,590,4.4708e+03,1.7623e+03,2.7085e+03,0.1218
76.5550,591,4.4584e+03,1.7552e+03,2.7032e+03,0.1193
76.6849,592,4.4460e+03,1.7481e+03,2.6979e+03,0.1225
76.8151,593,4.4338e+03,1.7410e+03,2.6928e+03,0.1232
76.9437,594,4.4218e+03,1.7340e+03,2.6878e+03,0.1214
77.0745,595,4.4100e+03,1.7270e+03,2.6830e+03,0.1229
77.2023,596,4.3982e+03,1.7201e+03,2.6781e+03,0.1200
77.3325,597,4.3862e+03,1.7131e+03,2.6730e+03,0.1229
77.4611,598,4.3742e+03,1.7062e+03,2.6679e+03,0.1214
77.5939,599,4.3623e+03,1.6994e+03,2.6629e+03,0.1256
77.7249,600,4.3502e+03,1.6925e+03,2.6577e+03,0.1192
77.9085,601,4.3383e+03,1.6857e+03,2.6526e+03,0.1188
78.0359,602,4.3266e+03,1.6790e+03,2.6477e+03,0.1199
78.1665,603,4.3149e+03,1.6722e+03,2.6427e+03,0.1232
78.2949,604,4.3033e+03,1.6655e+03,2.6378e+03,0.1210
78.4294,605,4.2919e+03,1.6588e+03,2.6331e+03,0.1221
78.5585,606,4.2806e+03,1.6522e+03,2.6284e+03,0.1212
78.7004,607,4.2692e+03,1.6456e+03,2.6237e+03,0.1203
78.8308,608,4.2579e+03,1.6390e+03,2.6189e+03,0.1231
78.9593,609,4.2468e+03,1.6324e+03,2.6144e+03,0.1214
79.0875,610,4.2361e+03,1.6259e+03,2.6102e+03,0.1210
79.2188,611,4.2250e+03,1.6194e+03,2.6057e+03,0.1238
79.3490,612,4.2138e+03,1.6129e+03,2.6009e+03,0.1221
79.4873,613,4.2028e+03,1.6065e+03,2.5963e+03,0.1194
79.6153,614,4.1921e+03,1.6000e+03,2.5921e+03,0.1205
79.7462,615,4.1814e+03,1.5937e+03,2.5877e+03,0.1236
79.8747,616,4.1703e+03,1.5873e+03,2.5830e+03,0.1212
80.0044,617,4.1590e+03,1.5810e+03,2.5780e+03,0.1223
80.1351,618,4.1479e+03,1.5747e+03,2.5731e+03,0.1224
80.2640,619,4.1370e+03,1.5685e+03,2.5685e+03,0.1212
80.3965,620,4.1263e+03,1.5623e+03,2.5640e+03,0.1249
80.5251,621,4.1155e+03,1.5561e+03,2.5594e+03,0.1211
80.6548,622,4.1048e+03,1.5499e+03,2.5549e+03,0.1224
80.7843,623,4.0940e+03,1.5438e+03,2.5502e+03,0.1223
80.9124,624,4.0831e+03,1.5377e+03,2.5454e+03,0.1204
81.0450,625,4.0725e+03,1.5316e+03,2.5408e+03,0.1224
81.1716,626,4.0620e+03,1.5256e+03,2.5364e+03,0.1192
81.3000,627,4.0518e+03,1.5196e+03,2.5322e+03,0.1213
81.4297,628,4.0415e+03,1.5136e+03,2.5279e+03,0.1227
81.5574,629,4.0310e+03,1.5077e+03,2.5233e+03,0.1205
81.6888,630,4.0206e+03,1.5017e+03,2.5189e+03,0.1235
81.8179,631,4.0102e+03,1.4959e+03,2.5144e+03,0.1217
81.9450,632,4.0000e+03,1.4900e+03,2.5100e+03,0.1199
82.0772,633,3.9898e+03,1.4842e+03,2.5057e+03,0.1212
82.2044,634,3.9794e+03,1.4784e+03,2.5011e+03,0.1200
82.3328,635,3.9690e+03,1.4726e+03,2.4964e+03,0.1205
82.4629,636,3.9588e+03,1.4668e+03,2.4920e+03,0.1223
82.5906,637,3.9488e+03,1.4611e+03,2.4877e+03,0.1204
82.7198,638,3.9389e+03,1.4554e+03,2.4836e+03,0.1217
82.8495,639,3.9290e+03,1.4497e+03,2.4793e+03,0.1221
82.9769,640,3.9192e+03,1.4440e+03,2.4751e+03,0.1204
83.1070,641,3.9092e+03,1.4384e+03,2.4708e+03,0.1221
83.2372,642,3.8994e+03,1.4328e+03,2.4666e+03,0.1220
83.3653,643,3.8897e+03,1.4273e+03,2.4624e+03,0.1203
83.4961,644,3.8801e+03,1.4217e+03,2.4583e+03,0.1232
83.6233,645,3.8706e+03,1.4162e+03,2.4544e+03,0.1200
83.7503,646,3.8612e+03,1.4107e+03,2.4505e+03,0.1198
83.8817,647,3.8518e+03,1.4053e+03,2.4466e+03,0.1227
84.0085,648,3.8423e+03,1.3998e+03,2.4424e+03,0.1197
84.1350,649,3.8326e+03,1.3944e+03,2.4382e+03,0.1193
84.2655,650,3.8230e+03,1.3890e+03,2.4340e+03,0.1232
84.3932,651,3.8136e+03,1.3837e+03,2.4299e+03,0.1206
84.5226,652,3.8044e+03,1.3783e+03,2.4260e+03,0.1210
84.6523,653,3.7948e+03,1.3730e+03,2.4218e+03,0.1216
84.7798,654,3.7853e+03,1.3677e+03,2.4176e+03,0.1199
84.9089,655,3.7760e+03,1.3625e+03,2.4136e+03,0.1220
85.0378,656,3.7668e+03,1.3572e+03,2.4095e+03,0.1216
85.1650,657,3.7576e+03,1.3520e+03,2.4056e+03,0.1202
85.2960,658,3.7485e+03,1.3468e+03,2.4017e+03,0.1238
85.4251,659,3.7394e+03,1.3417e+03,2.3978e+03,0.1214
85.5517,660,3.7302e+03,1.3365e+03,2.3937e+03,0.1191
85.6823,661,3.7210e+03,1.3314e+03,2.3896e+03,0.1230
85.8104,662,3.7119e+03,1.3263e+03,2.3856e+03,0.1211
85.9385,663,3.7030e+03,1.3212e+03,2.3818e+03,0.1208
86.0702,664,3.6942e+03,1.3161e+03,2.3781e+03,0.1237
86.1981,665,3.6855e+03,1.3111e+03,2.3744e+03,0.1201
86.3275,666,3.6769e+03,1.3061e+03,2.3709e+03,0.1221
86.4564,667,3.6683e+03,1.3010e+03,2.3672e+03,0.1217
86.5835,668,3.6595e+03,1.2961e+03,2.3635e+03,0.1199
86.7128,669,3.6507e+03,1.2911e+03,2.3596e+03,0.1220
86.8428,670,3.6421e+03,1.2862e+03,2.3559e+03,0.1221
86.9710,671,3.6335e+03,1.2813e+03,2.3523e+03,0.1205
87.1012,672,3.6250e+03,1.2764e+03,2.3486e+03,0.1227
87.2318,673,3.6166e+03,1.2715e+03,2.3451e+03,0.1229
87.3599,674,3.6083e+03,1.2667e+03,2.3416e+03,0.1210
87.4916,675,3.5998e+03,1.2618e+03,2.3380e+03,0.1245
87.6197,676,3.5913e+03,1.2570e+03,2.3343e+03,0.1203
87.7502,677,3.5827e+03,1.2522e+03,2.3304e+03,0.1227
87.8795,678,3.5743e+03,1.2475e+03,2.3268e+03,0.1218
88.0076,679,3.5660e+03,1.2427e+03,2.3233e+03,0.1208
88.1384,680,3.5577e+03,1.2380e+03,2.3197e+03,0.1234
88.2677,681,3.5494e+03,1.2333e+03,2.3161e+03,0.1220
88.3992,682,3.5411e+03,1.2286e+03,2.3125e+03,0.1228
88.5289,683,3.5328e+03,1.2240e+03,2.3088e+03,0.1219
88.6570,684,3.5246e+03,1.2194e+03,2.3052e+03,0.1207
88.7870,685,3.5166e+03,1.2147e+03,2.3018e+03,0.1220
88.9142,686,3.5085e+03,1.2102e+03,2.2983e+03,0.1202
89.0447,687,3.5004e+03,1.2056e+03,2.2948e+03,0.1229
89.1762,688,3.4923e+03,1.2011e+03,2.2913e+03,0.1236
89.3044,689,3.4841e+03,1.1966e+03,2.2876e+03,0.1207
89.4357,690,3.4760e+03,1.1921e+03,2.2839e+03,0.1235
89.5640,691,3.4680e+03,1.1876e+03,2.2804e+03,0.1208
89.6950,692,3.4599e+03,1.1832e+03,2.2767e+03,0.1237
89.8244,693,3.4519e+03,1.1787e+03,2.2731e+03,0.1217
89.9533,694,3.4438e+03,1.1743e+03,2.2695e+03,0.1211
90.0843,695,3.4360e+03,1.1699e+03,2.2660e+03,0.1230
90.2127,696,3.4282e+03,1.1656e+03,2.2626e+03,0.1210
90.3429,697,3.4204e+03,1.1612e+03,2.2592e+03,0.1231
90.4728,698,3.4126e+03,1.1569e+03,2.2557e+03,0.1227
90.5999,699,3.4049e+03,1.1526e+03,2.2523e+03,0.1192
90.7333,700,3.3972e+03,1.1483e+03,2.2489e+03,0.1253
90.9166,701,3.3895e+03,1.1440e+03,2.2454e+03,0.1179
91.0444,702,3.3817e+03,1.1398e+03,2.2419e+03,0.1204
91.1738,703,3.3741e+03,1.1355e+03,2.2386e+03,0.1221
91.3051,704,3.3667e+03,1.1313e+03,2.2354e+03,0.1243
91.4358,705,3.3593e+03,1.1271e+03,2.2323e+03,0.1222
91.5657,706,3.3521e+03,1.1229e+03,2.2292e+03,0.1199
91.6943,707,3.3448e+03,1.1187e+03,2.2260e+03,0.1214
91.8263,708,3.3376e+03,1.1146e+03,2.2230e+03,0.1246
91.9540,709,3.3302e+03,1.1105e+03,2.2198e+03,0.1207
92.0840,710,3.3228e+03,1.1064e+03,2.2164e+03,0.1224
92.2131,711,3.3156e+03,1.1023e+03,2.2133e+03,0.1214
92.3405,712,3.3082e+03,1.0982e+03,2.2100e+03,0.1201
92.4709,713,3.3009e+03,1.0942e+03,2.2067e+03,0.1226
92.5985,714,3.2936e+03,1.0902e+03,2.2034e+03,0.1202
92.7264,715,3.2865e+03,1.0862e+03,2.2003e+03,0.1206
92.8578,716,3.2792e+03,1.0822e+03,2.1970e+03,0.1236
92.9860,717,3.2720e+03,1.0782e+03,2.1938e+03,0.1206
93.1144,718,3.2650e+03,1.0743e+03,2.1908e+03,0.1211
93.2436,719,3.2579e+03,1.0703e+03,2.1876e+03,0.1218
93.3712,720,3.2508e+03,1.0664e+03,2.1844e+03,0.1205
93.5001,721,3.2437e+03,1.0625e+03,2.1812e+03,0.1218
93.6301,722,3.2367e+03,1.0586e+03,2.1781e+03,0.1219
93.7584,723,3.2298e+03,1.0547e+03,2.1751e+03,0.1208
93.8890,724,3.2229e+03,1.0508e+03,2.1721e+03,0.1229
94.0168,725,3.2160e+03,1.0470e+03,2.1691e+03,0.1206
94.1446,726,3.2091e+03,1.0432e+03,2.1659e+03,0.1207
94.2755,727,3.2023e+03,1.0393e+03,2.1629e+03,0.1236
94.4046,728,3.1954e+03,1.0355e+03,2.1598e+03,0.1212
94.5335,729,3.1886e+03,1.0318e+03,2.1568e+03,0.1212
94.6625,730,3.1818e+03,1.0280e+03,2.1538e+03,0.1217
94.7890,731,3.1750e+03,1.0243e+03,2.1508e+03,0.1193
94.9167,732,3.1681e+03,1.0205e+03,2.1475e+03,0.1205
95.0474,733,3.1611e+03,1.0168e+03,2.1443e+03,0.1236
95.1753,734,3.1542e+03,1.0131e+03,2.1411e+03,0.1200
95.3060,735,3.1477e+03,1.0095e+03,2.1382e+03,0.1233
95.4352,736,3.1411e+03,1.0058e+03,2.1353e+03,0.1221
95.5626,737,3.1345e+03,1.0022e+03,2.1324e+03,0.1202
95.6942,738,3.1279e+03,9.9852e+02,2.1294e+03,0.1242
95.8231,739,3.1214e+03,9.9491e+02,2.1265e+03,0.1214
95.9511,740,3.1147e+03,9.9132e+02,2.1234e+03,0.1202
96.0811,741,3.1081e+03,9.8775e+02,2.1204e+03,0.1225
96.2084,742,3.1017e+03,9.8420e+02,2.1175e+03,0.1198
96.3372,743,3.0951e+03,9.8067e+02,2.1144e+03,0.1216
96.4664,744,3.0885e+03,9.7716e+02,2.1114e+03,0.1220
96.5936,745,3.0822e+03,9.7366e+02,2.1086e+03,0.1199
96.7233,746,3.0760e+03,9.7017e+02,2.1058e+03,0.1225
96.8526,747,3.0696e+03,9.6670e+02,2.1029e+03,0.1220
96.9797,748,3.0630e+03,9.6324e+02,2.0997e+03,0.1200
97.1099,749,3.0564e+03,9.5980e+02,2.0966e+03,0.1231
97.2387,750,3.0500e+03,9.5638e+02,2.0937e+03,0.1216
97.3665,751,3.0440e+03,9.5297e+02,2.0910e+03,0.1200
97.4973,752,3.0379e+03,9.4958e+02,2.0883e+03,0.1230
97.6255,753,3.0318e+03,9.4621e+02,2.0856e+03,0.1193
97.7533,754,3.0255e+03,9.4285e+02,2.0827e+03,0.1206
97.8836,755,3.0193e+03,9.3950e+02,2.0798e+03,0.1229
98.0115,756,3.0130e+03,9.3617e+02,2.0768e+03,0.1209
98.1416,757,3.0067e+03,9.3286e+02,2.0739e+03,0.1224
98.2705,758,3.0007e+03,9.2957e+02,2.0711e+03,0.1215
98.3985,759,2.9947e+03,9.2629e+02,2.0684e+03,0.1205
98.5288,760,2.9886e+03,9.2303e+02,2.0656e+03,0.1231
98.6564,761,2.9825e+03,9.1980e+02,2.0627e+03,0.1204
98.7842,762,2.9764e+03,9.1657e+02,2.0599e+03,0.1205
98.9156,763,2.9704e+03,9.1337e+02,2.0570e+03,0.1235
99.0448,764,2.9645e+03,9.1019e+02,2.0543e+03,0.1216
99.1753,765,2.9586e+03,9.0702e+02,2.0516e+03,0.1232
99.3046,766,2.9527e+03,9.0386e+02,2.0489e+03,0.1216
99.4327,767,2.9467e+03,9.0072e+02,2.0460e+03,0.1204
99.5650,768,2.9409e+03,8.9760e+02,2.0433e+03,0.1246
99.6935,769,2.9352e+03,8.9449e+02,2.0407e+03,0.1206
99.8238,770,2.9293e+03,8.9140e+02,2.0379e+03,0.1228
99.9529,771,2.9234e+03,8.8832e+02,2.0351e+03,0.1216
100.0804,772,2.9175e+03,8.8525e+02,2.0322e+03,0.1203
100.2128,773,2.9117e+03,8.8219e+02,2.0295e+03,0.1249
100.3417,774,2.9060e+03,8.7915e+02,2.0269e+03,0.1209
