run_time,iteration,loss,style_loss,content_loss,time
49.1413,387,5.3387e+09,5.3362e+09,2.5410e+06,0.1254
49.2682,388,5.3496e+09,5.3470e+09,2.5407e+06,0.1263
49.3937,389,5.3604e+09,5.3578e+09,2.5405e+06,0.1248
49.5190,390,5.3711e+09,5.3686e+09,2.5403e+06,0.1245
49.6448,391,5.3819e+09,5.3794e+09,2.5401e+06,0.1250
49.7724,392,5.3927e+09,5.3901e+09,2.5398e+06,0.1269
49.8978,393,5.4034e+09,5.4009e+09,2.5396e+06,0.1247
50.0219,394,5.4142e+09,5.4116e+09,2.5394e+06,0.1233
50.1456,395,5.4249e+09,5.4223e+09,2.5392e+06,0.1230
50.2701,396,5.4356e+09,5.4330e+09,2.5390e+06,0.1237
50.3969,397,5.4462e+09,5.4437e+09,2.5388e+06,0.1262
50.5250,398,5.4569e+09,5.4544e+09,2.5385e+06,0.1272
50.6505,399,5.4676e+09,5.4650e+09,2.5383e+06,0.1248
50.7757,400,5.4782e+09,5.4757e+09,2.5381e+06,0.1244
50.9764,401,5.4888e+09,5.4863e+09,2.5379e+06,0.1205
51.1023,402,5.4994e+09,5.4969e+09,2.5377e+06,0.1251
51.2297,403,5.5100e+09,5.5075e+09,2.5375e+06,0.1267
51.3551,404,5.5206e+09,5.5180e+09,2.5373e+06,0.1246
51.4797,405,5.5311e+09,5.5286e+09,2.5371e+06,0.1237
51.6036,406,5.5417e+09,5.5391e+09,2.5369e+06,0.1231
51.7294,407,5.5522e+09,5.5497e+09,2.5368e+06,0.1250
51.8594,408,5.5627e+09,5.5602e+09,2.5366e+06,0.1293
51.9836,409,5.5732e+09,5.5707e+09,2.5364e+06,0.1234
52.1081,410,5.5837e+09,5.5812e+09,2.5362e+06,0.1238
52.2316,411,5.5942e+09,5.5917e+09,2.5360e+06,0.1228
52.3567,412,5.6046e+09,5.6021e+09,2.5358e+06,0.1244
52.4829,413,5.6151e+09,5.6126e+09,2.5357e+06,0.1254
52.6091,414,5.6255e+09,5.6230e+09,2.5355e+06,0.1254
52.7363,415,5.6359e+09,5.6334e+09,2.5353e+06,0.1265
52.8612,416,5.6463e+09,5.6438e+09,2.5351e+06,0.1242
52.9886,417,5.6567e+09,5.6542e+09,2.5350e+06,0.1266
53.1163,418,5.6671e+09,5.6646e+09,2.5348e+06,0.1269
53.2421,419,5.6775e+09,5.6749e+09,2.5346e+06,0.1251
53.3660,420,5.6878e+09,5.6853e+09,2.5345e+06,0.1232
53.4902,421,5.6981e+09,5.6956e+09,2.5343e+06,0.1235
53.6174,422,5.7085e+09,5.7059e+09,2.5341e+06,0.1265
53.7452,423,5.7188e+09,5.7163e+09,2.5340e+06,0.1271
53.8702,424,5.7291e+09,5.7266e+09,2.5338e+06,0.1244
53.9943,425,5.7394e+09,5.7368e+09,2.5336e+06,0.1233
54.1186,426,5.7496e+09,5.7471e+09,2.5335e+06,0.1236
54.2436,427,5.7599e+09,5.7574e+09,2.5333e+06,0.1242
54.3715,428,5.7701e+09,5.7676e+09,2.5331e+06,0.1271
54.4977,429,5.7803e+09,5.7778e+09,2.5330e+06,0.1254
54.6229,430,5.7906e+09,5.7880e+09,2.5328e+06,0.1245
54.7491,431,5.8007e+09,5.7982e+09,2.5326e+06,0.1253
54.8766,432,5.8109e+09,5.8084e+09,2.5325e+06,0.1266
55.0047,433,5.8211e+09,5.8185e+09,2.5323e+06,0.1273
55.1301,434,5.8312e+09,5.8287e+09,2.5321e+06,0.1246
55.2556,435,5.8414e+09,5.8388e+09,2.5320e+06,0.1247
55.3840,436,5.8515e+09,5.8489e+09,2.5318e+06,0.1276
55.5125,437,5.8616e+09,5.8591e+09,2.5317e+06,0.1277
55.6370,438,5.8717e+09,5.8691e+09,2.5315e+06,0.1237
55.7723,439,5.8818e+09,5.8792e+09,2.5314e+06,0.1346
55.8968,440,5.8918e+09,5.8893e+09,2.5312e+06,0.1237
56.0211,441,5.9019e+09,5.8993e+09,2.5311e+06,0.1236
56.1453,442,5.9119e+09,5.9094e+09,2.5309e+06,0.1235
56.2714,443,5.9219e+09,5.9194e+09,2.5308e+06,0.1254
56.3988,444,5.9319e+09,5.9294e+09,2.5306e+06,0.1267
56.5253,445,5.9419e+09,5.9394e+09,2.5304e+06,0.1257
56.6509,446,5.9519e+09,5.9494e+09,2.5303e+06,0.1248
56.7790,447,5.9619e+09,5.9594e+09,2.5301e+06,0.1273
56.9085,448,5.9719e+09,5.9693e+09,2.5300e+06,0.1286
57.0334,449,5.9818e+09,5.9793e+09,2.5298e+06,0.1240
57.1590,450,5.9918e+09,5.9892e+09,2.5297e+06,0.1248
57.2863,451,6.0017e+09,5.9992e+09,2.5295e+06,0.1264
57.4143,452,6.0116e+09,6.0091e+09,2.5294e+06,0.1270
57.5397,453,6.0215e+09,6.0190e+09,2.5292e+06,0.1245
57.6637,454,6.0314e+09,6.0289e+09,2.5290e+06,0.1234
57.7892,455,6.0413e+09,6.0387e+09,2.5288e+06,0.1248
57.9191,456,6.0511e+09,6.0486e+09,2.5287e+06,0.1287
58.0444,457,6.0610e+09,6.0584e+09,2.5285e+06,0.1246
58.1688,458,6.0708e+09,6.0683e+09,2.5283e+06,0.1237
58.2936,459,6.0806e+09,6.0781e+09,2.5281e+06,0.1241
58.4207,460,6.0904e+09,6.0879e+09,2.5280e+06,0.1263
58.5486,461,6.1002e+09,6.0977e+09,2.5278e+06,0.1271
58.6779,462,6.1100e+09,6.1075e+09,2.5276e+06,0.1214
58.8051,463,6.1198e+09,6.1172e+09,2.5274e+06,0.1265
58.9333,464,6.1295e+09,6.1270e+09,2.5272e+06,0.1274
59.0587,465,6.1393e+09,6.1367e+09,2.5270e+06,0.1247
59.1853,466,6.1490e+09,6.1465e+09,2.5269e+06,0.1258
59.3144,467,6.1587e+09,6.1562e+09,2.5267e+06,0.1282
59.4419,468,6.1684e+09,6.1659e+09,2.5265e+06,0.1266
59.5680,469,6.1781e+09,6.1755e+09,2.5263e+06,0.1252
59.6936,470,6.1878e+09,6.1852e+09,2.5261e+06,0.1250
59.8206,471,6.1974e+09,6.1949e+09,2.5259e+06,0.1263
59.9469,472,6.2071e+09,6.2045e+09,2.5257e+06,0.1256
60.0729,473,6.2167e+09,6.2142e+09,2.5255e+06,0.1252
60.1997,474,6.2263e+09,6.2238e+09,2.5253e+06,0.1259
60.3280,475,6.2359e+09,6.2334e+09,2.5251e+06,0.1275
60.4532,476,6.2456e+09,6.2430e+09,2.5249e+06,0.1245
60.5772,477,6.2551e+09,6.2526e+09,2.5247e+06,0.1233
60.7014,478,6.2647e+09,6.2622e+09,2.5245e+06,0.1235
60.8282,479,6.2743e+09,6.2718e+09,2.5243e+06,0.1261
60.9565,480,6.2839e+09,6.2813e+09,2.5241e+06,0.1276
61.0811,481,6.2934e+09,6.2909e+09,2.5239e+06,0.1239
61.2062,482,6.3029e+09,6.3004e+09,2.5237e+06,0.1244
61.3328,483,6.3125e+09,6.3099e+09,2.5235e+06,0.1257
61.4602,484,6.3220e+09,6.3195e+09,2.5233e+06,0.1264
61.5858,485,6.3315e+09,6.3290e+09,2.5231e+06,0.1250
61.7103,486,6.3410e+09,6.3385e+09,2.5229e+06,0.1238
61.8344,487,6.3505e+09,6.3479e+09,2.5227e+06,0.1234
61.9594,488,6.3599e+09,6.3574e+09,2.5224e+06,0.1243
62.0851,489,6.3694e+09,6.3669e+09,2.5222e+06,0.1250
62.2117,490,6.3788e+09,6.3763e+09,2.5220e+06,0.1259
62.3368,491,6.3883e+09,6.3857e+09,2.5218e+06,0.1243
62.4620,492,6.3977e+09,6.3952e+09,2.5216e+06,0.1245
62.5869,493,6.4071e+09,6.4046e+09,2.5214e+06,0.1240
62.7127,494,6.4165e+09,6.4140e+09,2.5212e+06,0.1250
62.8401,495,6.4259e+09,6.4234e+09,2.5210e+06,0.1267
62.9650,496,6.4353e+09,6.4328e+09,2.5208e+06,0.1242
63.0892,497,6.4446e+09,6.4421e+09,2.5206e+06,0.1234
63.2133,498,6.4540e+09,6.4515e+09,2.5204e+06,0.1234
63.3403,499,6.4634e+09,6.4608e+09,2.5202e+06,0.1263
63.4688,500,6.4727e+09,6.4702e+09,2.5200e+06,0.1278
63.6715,501,6.4820e+09,6.4795e+09,2.5198e+06,0.1213
63.7975,502,6.4913e+09,6.4888e+09,2.5196e+06,0.1252
63.9232,503,6.5007e+09,6.4981e+09,2.5194e+06,0.1249
64.0490,504,6.5099e+09,6.5074e+09,2.5192e+06,0.1251
64.1757,505,6.5192e+09,6.5167e+09,2.5190e+06,0.1260
64.3038,506,6.5285e+09,6.5260e+09,2.5188e+06,0.1274
64.4333,507,6.5378e+09,6.5353e+09,2.5185e+06,0.1288
64.5658,508,6.5470e+09,6.5445e+09,2.5183e+06,0.1317
64.6895,509,6.5563e+09,6.5538e+09,2.5181e+06,0.1229
64.8139,510,6.5655e+09,6.5630e+09,2.5179e+06,0.1237
64.9404,511,6.5748e+09,6.5722e+09,2.5177e+06,0.1258
65.0667,512,6.5840e+09,6.5814e+09,2.5175e+06,0.1255
65.1920,513,6.5932e+09,6.5906e+09,2.5173e+06,0.1245
65.3178,514,6.6024e+09,6.5998e+09,2.5171e+06,0.1251
65.4439,515,6.6115e+09,6.6090e+09,2.5169e+06,0.1254
65.5733,516,6.6207e+09,6.6182e+09,2.5167e+06,0.1286
65.6988,517,6.6299e+09,6.6274e+09,2.5165e+06,0.1248
65.8232,518,6.6390e+09,6.6365e+09,2.5163e+06,0.1237
65.9477,519,6.6482e+09,6.6456e+09,2.5161e+06,0.1239
66.0736,520,6.6573e+09,6.6548e+09,2.5159e+06,0.1252
66.2002,521,6.6664e+09,6.6639e+09,2.5157e+06,0.1259
66.3291,522,6.6755e+09,6.6730e+09,2.5155e+06,0.1282
66.4534,523,6.6846e+09,6.6821e+09,2.5153e+06,0.1237
66.5807,524,6.6937e+09,6.6912e+09,2.5151e+06,0.1266
66.7091,525,6.7028e+09,6.7002e+09,2.5149e+06,0.1277
66.8344,526,6.7118e+09,6.7093e+09,2.5147e+06,0.1246
66.9589,527,6.7209e+09,6.7184e+09,2.5144e+06,0.1235
67.0828,528,6.7299e+09,6.7274e+09,2.5142e+06,0.1231
67.2095,529,6.7389e+09,6.7364e+09,2.5140e+06,0.1261
67.3407,530,6.7480e+09,6.7455e+09,2.5138e+06,0.1305
67.4662,531,6.7570e+09,6.7545e+09,2.5136e+06,0.1247
67.5917,532,6.7660e+09,6.7635e+09,2.5134e+06,0.1247
67.7194,533,6.7750e+09,6.7725e+09,2.5132e+06,0.1267
67.8463,534,6.7840e+09,6.7815e+09,2.5130e+06,0.1262
67.9706,535,6.7929e+09,6.7904e+09,2.5128e+06,0.1236
68.0947,536,6.8019e+09,6.7994e+09,2.5126e+06,0.1234
68.2205,537,6.8109e+09,6.8084e+09,2.5125e+06,0.1251
68.3522,538,6.8198e+09,6.8173e+09,2.5123e+06,0.1309
68.4765,539,6.8288e+09,6.8263e+09,2.5121e+06,0.1235
68.6007,540,6.8377e+09,6.8352e+09,2.5119e+06,0.1236
68.7261,541,6.8466e+09,6.8441e+09,2.5117e+06,0.1247
68.8539,542,6.8555e+09,6.8530e+09,2.5115e+06,0.1271
68.9807,543,6.8644e+09,6.8619e+09,2.5113e+06,0.1260
69.1047,544,6.8733e+09,6.8708e+09,2.5111e+06,0.1233
69.2287,545,6.8822e+09,6.8797e+09,2.5109e+06,0.1233
69.3569,546,6.8911e+09,6.8885e+09,2.5107e+06,0.1275
69.4833,547,6.8999e+09,6.8974e+09,2.5105e+06,0.1257
69.6101,548,6.9088e+09,6.9062e+09,2.5103e+06,0.1262
69.7327,549,6.9176e+09,6.9151e+09,2.5101e+06,0.1219
69.8575,550,6.9264e+09,6.9239e+09,2.5099e+06,0.1241
69.9826,551,6.9352e+09,6.9327e+09,2.5097e+06,0.1243
70.1121,552,6.9440e+09,6.9415e+09,2.5095e+06,0.1285
70.2388,553,6.9528e+09,6.9503e+09,2.5093e+06,0.1259
70.3640,554,6.9616e+09,6.9591e+09,2.5091e+06,0.1244
70.4914,555,6.9704e+09,6.9679e+09,2.5089e+06,0.1266
70.6200,556,6.9792e+09,6.9767e+09,2.5087e+06,0.1278
70.7457,557,6.9880e+09,6.9854e+09,2.5085e+06,0.1250
70.8699,558,6.9967e+09,6.9942e+09,2.5083e+06,0.1235
70.9954,559,7.0055e+09,7.0029e+09,2.5081e+06,0.1247
71.1238,560,7.0142e+09,7.0117e+09,2.5079e+06,0.1277
71.2506,561,7.0229e+09,7.0204e+09,2.5078e+06,0.1261
71.3758,562,7.0316e+09,7.0291e+09,2.5076e+06,0.1244
71.5009,563,7.0403e+09,7.0378e+09,2.5074e+06,0.1243
71.6275,564,7.0490e+09,7.0465e+09,2.5072e+06,0.1258
71.7552,565,7.0577e+09,7.0552e+09,2.5070e+06,0.1271
71.8803,566,7.0664e+09,7.0639e+09,2.5068e+06,0.1243
72.0047,567,7.0751e+09,7.0726e+09,2.5066e+06,0.1237
72.1292,568,7.0837e+09,7.0812e+09,2.5064e+06,0.1237
72.2569,569,7.0924e+09,7.0899e+09,2.5062e+06,0.1271
72.3837,570,7.1010e+09,7.0985e+09,2.5060e+06,0.1261
72.5091,571,7.1097e+09,7.1072e+09,2.5058e+06,0.1245
72.6336,572,7.1183e+09,7.1158e+09,2.5056e+06,0.1237
72.7602,573,7.1269e+09,7.1244e+09,2.5054e+06,0.1259
72.8882,574,7.1355e+09,7.1330e+09,2.5052e+06,0.1273
73.0133,575,7.1441e+09,7.1416e+09,2.5050e+06,0.1245
73.1376,576,7.1527e+09,7.1502e+09,2.5048e+06,0.1235
73.2617,577,7.1613e+09,7.1588e+09,2.5046e+06,0.1234
73.3895,578,7.1699e+09,7.1674e+09,2.5045e+06,0.1271
73.5161,579,7.1785e+09,7.1760e+09,2.5043e+06,0.1259
73.6405,580,7.1870e+09,7.1845e+09,2.5041e+06,0.1237
73.7651,581,7.1956e+09,7.1931e+09,2.5039e+06,0.1240
73.8898,582,7.2041e+09,7.2016e+09,2.5037e+06,0.1240
74.0169,583,7.2126e+09,7.2101e+09,2.5036e+06,0.1265
74.1438,584,7.2212e+09,7.2187e+09,2.5034e+06,0.1262
74.2689,585,7.2297e+09,7.2272e+09,2.5032e+06,0.1244
74.3934,586,7.2382e+09,7.2357e+09,2.5030e+06,0.1239
74.5181,587,7.2467e+09,7.2442e+09,2.5029e+06,0.1239
74.6444,588,7.2552e+09,7.2527e+09,2.5027e+06,0.1256
74.7720,589,7.2637e+09,7.2612e+09,2.5025e+06,0.1270
74.8976,590,7.2721e+09,7.2696e+09,2.5024e+06,0.1249
75.0218,591,7.2806e+09,7.2781e+09,2.5022e+06,0.1235
75.1459,592,7.2891e+09,7.2866e+09,2.5021e+06,0.1233
75.2722,593,7.2975e+09,7.2950e+09,2.5019e+06,0.1256
75.3995,594,7.3059e+09,7.3034e+09,2.5017e+06,0.1266
75.5255,595,7.3144e+09,7.3119e+09,2.5016e+06,0.1253
75.6492,596,7.3228e+09,7.3203e+09,2.5014e+06,0.1231
75.7727,597,7.3312e+09,7.3287e+09,2.5013e+06,0.1228
75.8966,598,7.3396e+09,7.3371e+09,2.5011e+06,0.1231
76.0236,599,7.3480e+09,7.3455e+09,2.5010e+06,0.1263
76.1507,600,7.3564e+09,7.3539e+09,2.5008e+06,0.1264
76.3482,601,7.3648e+09,7.3623e+09,2.5006e+06,0.1195
76.4741,602,7.3732e+09,7.3707e+09,2.5005e+06,0.1252
76.5988,603,7.3815e+09,7.3790e+09,2.5003e+06,0.1240
76.7234,604,7.3899e+09,7.3874e+09,2.5002e+06,0.1239
76.8479,605,7.3982e+09,7.3957e+09,2.5000e+06,0.1238
76.9728,606,7.4066e+09,7.4041e+09,2.4999e+06,0.1241
77.1005,607,7.4149e+09,7.4124e+09,2.4997e+06,0.1270
77.2339,608,7.4232e+09,7.4207e+09,2.4995e+06,0.1327
77.3603,609,7.4315e+09,7.4290e+09,2.4994e+06,0.1257
77.4874,610,7.4398e+09,7.4374e+09,2.4992e+06,0.1264
77.6123,611,7.4482e+09,7.4457e+09,2.4991e+06,0.1242
77.7370,612,7.4564e+09,7.4539e+09,2.4989e+06,0.1238
77.8613,613,7.4647e+09,7.4622e+09,2.4988e+06,0.1236
77.9863,614,7.4730e+09,7.4705e+09,2.4986e+06,0.1241
78.1129,615,7.4813e+09,7.4788e+09,2.4985e+06,0.1260
78.2405,616,7.4896e+09,7.4871e+09,2.4983e+06,0.1268
78.3664,617,7.4978e+09,7.4953e+09,2.4982e+06,0.1252
78.4908,618,7.5061e+09,7.5036e+09,2.4980e+06,0.1237
78.6173,619,7.5143e+09,7.5118e+09,2.4979e+06,0.1257
78.7448,620,7.5225e+09,7.5200e+09,2.4977e+06,0.1268
78.8709,621,7.5308e+09,7.5283e+09,2.4976e+06,0.1254
78.9957,622,7.5390e+09,7.5365e+09,2.4974e+06,0.1242
79.1211,623,7.5472e+09,7.5447e+09,2.4973e+06,0.1246
79.2468,624,7.5554e+09,7.5529e+09,2.4971e+06,0.1251
79.3747,625,7.5636e+09,7.5611e+09,2.4970e+06,0.1271
79.5039,626,7.5717e+09,7.5692e+09,2.4968e+06,0.1284
79.6285,627,7.5799e+09,7.5774e+09,2.4967e+06,0.1239
79.7545,628,7.5881e+09,7.5856e+09,2.4965e+06,0.1254
79.8816,629,7.5962e+09,7.5937e+09,2.4963e+06,0.1264
80.0070,630,7.6044e+09,7.6019e+09,2.4962e+06,0.1246
80.1307,631,7.6125e+09,7.6100e+09,2.4960e+06,0.1230
80.2550,632,7.6207e+09,7.6182e+09,2.4959e+06,0.1236
80.3836,633,7.6288e+09,7.6263e+09,2.4957e+06,0.1278
80.5149,634,7.6369e+09,7.6344e+09,2.4956e+06,0.1306
80.6383,635,7.6450e+09,7.6425e+09,2.4954e+06,0.1227
80.7627,636,7.6531e+09,7.6507e+09,2.4953e+06,0.1238
80.8892,637,7.6612e+09,7.6587e+09,2.4951e+06,0.1258
81.0177,638,7.6693e+09,7.6668e+09,2.4950e+06,0.1274
81.1433,639,7.6774e+09,7.6749e+09,2.4948e+06,0.1249
81.2677,640,7.6855e+09,7.6830e+09,2.4947e+06,0.1236
81.3938,641,7.6936e+09,7.6911e+09,2.4945e+06,0.1255
81.5247,642,7.7016e+09,7.6991e+09,2.4944e+06,0.1302
81.6500,643,7.7097e+09,7.7072e+09,2.4942e+06,0.1245
81.7744,644,7.7177e+09,7.7152e+09,2.4941e+06,0.1237
81.8985,645,7.7257e+09,7.7232e+09,2.4939e+06,0.1234
82.0238,646,7.7338e+09,7.7313e+09,2.4938e+06,0.1246
82.1504,647,7.7418e+09,7.7393e+09,2.4936e+06,0.1258
82.2773,648,7.7498e+09,7.7473e+09,2.4935e+06,0.1262
82.4025,649,7.7578e+09,7.7553e+09,2.4934e+06,0.1245
82.5274,650,7.7658e+09,7.7633e+09,2.4932e+06,0.1242
82.6535,651,7.7738e+09,7.7713e+09,2.4931e+06,0.1254
82.7812,652,7.7818e+09,7.7793e+09,2.4929e+06,0.1270
82.9068,653,7.7898e+09,7.7873e+09,2.4928e+06,0.1249
83.0313,654,7.7977e+09,7.7953e+09,2.4927e+06,0.1237
83.1551,655,7.8057e+09,7.8032e+09,2.4925e+06,0.1231
83.2799,656,7.8137e+09,7.8112e+09,2.4924e+06,0.1241
83.4074,657,7.8216e+09,7.8191e+09,2.4923e+06,0.1268
83.5351,658,7.8296e+09,7.8271e+09,2.4921e+06,0.1269
83.6592,659,7.8375e+09,7.8350e+09,2.4920e+06,0.1234
83.7829,660,7.8454e+09,7.8429e+09,2.4919e+06,0.1231
83.9076,661,7.8533e+09,7.8508e+09,2.4917e+06,0.1240
84.0340,662,7.8612e+09,7.8587e+09,2.4916e+06,0.1257
84.1609,663,7.8691e+09,7.8667e+09,2.4915e+06,0.1261
84.2850,664,7.8770e+09,7.8745e+09,2.4913e+06,0.1234
84.4100,665,7.8849e+09,7.8824e+09,2.4912e+06,0.1243
84.5344,666,7.8928e+09,7.8903e+09,2.4911e+06,0.1237
84.6601,667,7.9007e+09,7.8982e+09,2.4909e+06,0.1249
84.7880,668,7.9086e+09,7.9061e+09,2.4908e+06,0.1273
84.9135,669,7.9164e+09,7.9139e+09,2.4907e+06,0.1247
85.0373,670,7.9243e+09,7.9218e+09,2.4905e+06,0.1231
85.1615,671,7.9321e+09,7.9297e+09,2.4904e+06,0.1235
85.2866,672,7.9400e+09,7.9375e+09,2.4903e+06,0.1245
85.4125,673,7.9478e+09,7.9453e+09,2.4901e+06,0.1251
85.5398,674,7.9557e+09,7.9532e+09,2.4900e+06,0.1266
85.6656,675,7.9635e+09,7.9610e+09,2.4899e+06,0.1250
85.7916,676,7.9713e+09,7.9688e+09,2.4897e+06,0.1252
85.9204,677,7.9791e+09,7.9766e+09,2.4896e+06,0.1280
86.0486,678,7.9869e+09,7.9845e+09,2.4895e+06,0.1274
86.1746,679,7.9947e+09,7.9923e+09,2.4893e+06,0.1251
86.3005,680,8.0025e+09,8.0000e+09,2.4892e+06,0.1251
86.4270,681,8.0103e+09,8.0078e+09,2.4891e+06,0.1256
86.5551,682,8.0181e+09,8.0156e+09,2.4889e+06,0.1273
86.6810,683,8.0259e+09,8.0234e+09,2.4888e+06,0.1251
86.8072,684,8.0336e+09,8.0312e+09,2.4887e+06,0.1254
86.9365,685,8.0414e+09,8.0389e+09,2.4885e+06,0.1286
87.0619,686,8.0491e+09,8.0467e+09,2.4884e+06,0.1247
87.1865,687,8.0569e+09,8.0544e+09,2.4883e+06,0.1239
87.3108,688,8.0646e+09,8.0621e+09,2.4881e+06,0.1236
87.4365,689,8.0724e+09,8.0699e+09,2.4880e+06,0.1243
87.5653,690,8.0801e+09,8.0776e+09,2.4879e+06,0.1281
87.6929,691,8.0878e+09,8.0853e+09,2.4878e+06,0.1268
87.8180,692,8.0955e+09,8.0930e+09,2.4876e+06,0.1242
87.9460,693,8.1032e+09,8.1007e+09,2.4875e+06,0.1273
88.0730,694,8.1109e+09,8.1084e+09,2.4874e+06,0.1263
88.1985,695,8.1186e+09,8.1161e+09,2.4873e+06,0.1248
88.3227,696,8.1263e+09,8.1238e+09,2.4871e+06,0.1235
88.4470,697,8.1339e+09,8.1315e+09,2.4870e+06,0.1235
88.5736,698,8.1416e+09,8.1391e+09,2.4869e+06,0.1258
88.7019,699,8.1493e+09,8.1468e+09,2.4868e+06,0.1275
88.8260,700,8.1569e+09,8.1544e+09,2.4866e+06,0.1234
89.0279,701,8.1646e+09,8.1621e+09,2.4865e+06,0.1194
89.1531,702,8.1722e+09,8.1697e+09,2.4864e+06,0.1245
89.2799,703,8.1798e+09,8.1773e+09,2.4863e+06,0.1260
89.4068,704,8.1874e+09,8.1850e+09,2.4861e+06,0.1260
89.5326,705,8.1951e+09,8.1926e+09,2.4860e+06,0.1244
89.6594,706,8.2027e+09,8.2002e+09,2.4859e+06,0.1236
89.7854,707,8.2103e+09,8.2078e+09,2.4858e+06,0.1252
89.9163,708,8.2179e+09,8.2154e+09,2.4857e+06,0.1301
90.0410,709,8.2255e+09,8.2230e+09,2.4856e+06,0.1239
90.1651,710,8.2330e+09,8.2306e+09,2.4855e+06,0.1234
90.2897,711,8.2406e+09,8.2381e+09,2.4853e+06,0.1239
90.4149,712,8.2482e+09,8.2457e+09,2.4852e+06,0.1245
90.5414,713,8.2558e+09,8.2533e+09,2.4851e+06,0.1258
90.6672,714,8.2633e+09,8.2608e+09,2.4850e+06,0.1252
90.7929,715,8.2709e+09,8.2684e+09,2.4849e+06,0.1249
90.9165,716,8.2784e+09,8.2759e+09,2.4847e+06,0.1229
91.0408,717,8.2859e+09,8.2835e+09,2.4846e+06,0.1237
91.1673,718,8.2935e+09,8.2910e+09,2.4845e+06,0.1258
91.2947,719,8.3010e+09,8.2985e+09,2.4844e+06,0.1267
91.4184,720,8.3085e+09,8.3060e+09,2.4843e+06,0.1228
91.5419,721,8.3161e+09,8.3136e+09,2.4842e+06,0.1227
91.6655,722,8.3236e+09,8.3211e+09,2.4840e+06,0.1229
91.7911,723,8.3311e+09,8.3286e+09,2.4839e+06,0.1250
91.9173,724,8.3386e+09,8.3361e+09,2.4838e+06,0.1252
92.0436,725,8.3461e+09,8.3436e+09,2.4837e+06,0.1255
92.1689,726,8.3535e+09,8.3511e+09,2.4836e+06,0.1246
92.2928,727,8.3610e+09,8.3585e+09,2.4834e+06,0.1231
92.4176,728,8.3685e+09,8.3660e+09,2.4833e+06,0.1239
92.5432,729,8.3760e+09,8.3735e+09,2.4832e+06,0.1248
92.6738,730,8.3834e+09,8.3810e+09,2.4831e+06,0.1299
92.7976,731,8.3909e+09,8.3884e+09,2.4830e+06,0.1230
92.9219,732,8.3983e+09,8.3959e+09,2.4829e+06,0.1235
93.0476,733,8.4058e+09,8.4033e+09,2.4827e+06,0.1249
93.1755,734,8.4132e+09,8.4107e+09,2.4826e+06,0.1272
93.3009,735,8.4207e+09,8.4182e+09,2.4825e+06,0.1246
93.4252,736,8.4281e+09,8.4256e+09,2.4824e+06,0.1236
93.5486,737,8.4355e+09,8.4330e+09,2.4823e+06,0.1227
93.6802,738,8.4429e+09,8.4405e+09,2.4822e+06,0.1309
93.8063,739,8.4503e+09,8.4479e+09,2.4821e+06,0.1254
93.9306,740,8.4577e+09,8.4553e+09,2.4819e+06,0.1237
94.0549,741,8.4651e+09,8.4627e+09,2.4818e+06,0.1235
94.1800,742,8.4725e+09,8.4701e+09,2.4817e+06,0.1244
94.3068,743,8.4799e+09,8.4774e+09,2.4816e+06,0.1262
94.4340,744,8.4873e+09,8.4848e+09,2.4815e+06,0.1264
94.5589,745,8.4947e+09,8.4922e+09,2.4814e+06,0.1241
94.6868,746,8.5020e+09,8.4996e+09,2.4812e+06,0.1271
94.8165,747,8.5094e+09,8.5069e+09,2.4811e+06,0.1286
94.9428,748,8.5168e+09,8.5143e+09,2.4810e+06,0.1254
95.0671,749,8.5241e+09,8.5216e+09,2.4809e+06,0.1237
95.1925,750,8.5315e+09,8.5290e+09,2.4808e+06,0.1246
95.3181,751,8.5388e+09,8.5363e+09,2.4807e+06,0.1249
95.4467,752,8.5461e+09,8.5436e+09,2.4806e+06,0.1278
95.5723,753,8.5535e+09,8.5510e+09,2.4805e+06,0.1248
95.6972,754,8.5608e+09,8.5583e+09,2.4804e+06,0.1240
95.8244,755,8.5681e+09,8.5656e+09,2.4802e+06,0.1264
95.9554,756,8.5754e+09,8.5729e+09,2.4801e+06,0.1302
96.0791,757,8.5827e+09,8.5802e+09,2.4800e+06,0.1227
96.2052,758,8.5900e+09,8.5875e+09,2.4799e+06,0.1252
96.3309,759,8.5973e+09,8.5948e+09,2.4798e+06,0.1249
96.4585,760,8.6046e+09,8.6021e+09,2.4797e+06,0.1269
96.5845,761,8.6119e+09,8.6094e+09,2.4796e+06,0.1253
96.7088,762,8.6191e+09,8.6166e+09,2.4795e+06,0.1236
96.8339,763,8.6264e+09,8.6239e+09,2.4794e+06,0.1243
96.9619,764,8.6337e+09,8.6312e+09,2.4793e+06,0.1273
97.0887,765,8.6409e+09,8.6384e+09,2.4792e+06,0.1261
97.2127,766,8.6482e+09,8.6457e+09,2.4791e+06,0.1233
97.3366,767,8.6554e+09,8.6529e+09,2.4790e+06,0.1232
97.4615,768,8.6626e+09,8.6602e+09,2.4789e+06,0.1242
97.5882,769,8.6699e+09,8.6674e+09,2.4788e+06,0.1260
97.7152,770,8.6771e+09,8.6746e+09,2.4787e+06,0.1263
97.8399,771,8.6843e+09,8.6818e+09,2.4785e+06,0.1240
97.9639,772,8.6915e+09,8.6890e+09,2.4784e+06,0.1233
98.0888,773,8.6987e+09,8.6962e+09,2.4783e+06,0.1241
98.2150,774,8.7059e+09,8.7034e+09,2.4782e+06,0.1255
