run_time,iteration,loss,style_loss,content_loss,time
51.6395,387,7.0995e+07,6.9028e+07,1.9671e+06,0.1284
51.7707,388,7.0968e+07,6.9001e+07,1.9667e+06,0.1242
51.9051,389,7.0940e+07,6.8974e+07,1.9662e+06,0.1273
52.0373,390,7.0913e+07,6.8947e+07,1.9657e+06,0.1250
52.1711,391,7.0884e+07,6.8919e+07,1.9652e+06,0.1269
52.3056,392,7.0857e+07,6.8892e+07,1.9646e+06,0.1270
52.4367,393,7.0830e+07,6.8867e+07,1.9639e+06,0.1239
52.5727,394,7.0804e+07,6.8841e+07,1.9633e+06,0.1288
52.7055,395,7.0776e+07,6.8813e+07,1.9626e+06,0.1256
52.8403,396,7.0747e+07,6.8785e+07,1.9618e+06,0.1276
52.9757,397,7.0717e+07,6.8756e+07,1.9610e+06,0.1283
53.1071,398,7.0689e+07,6.8728e+07,1.9602e+06,0.1245
53.2414,399,7.0657e+07,6.8698e+07,1.9594e+06,0.1272
53.3736,400,7.0624e+07,6.8666e+07,1.9585e+06,0.1251
53.5582,401,7.0590e+07,6.8633e+07,1.9577e+06,0.1227
53.6900,402,7.0558e+07,6.8601e+07,1.9570e+06,0.1246
53.8253,403,7.0524e+07,6.8568e+07,1.9563e+06,0.1279
53.9566,404,7.0490e+07,6.8534e+07,1.9557e+06,0.1242
54.0917,405,7.0455e+07,6.8500e+07,1.9551e+06,0.1279
54.2238,406,7.0420e+07,6.8466e+07,1.9543e+06,0.1251
54.3629,407,7.0388e+07,6.8435e+07,1.9535e+06,0.1268
54.4973,408,7.0357e+07,6.8404e+07,1.9528e+06,0.1274
54.6298,409,7.0326e+07,6.8374e+07,1.9520e+06,0.1256
54.7628,410,7.0295e+07,6.8344e+07,1.9511e+06,0.1258
54.8965,411,7.0264e+07,6.8314e+07,1.9502e+06,0.1268
55.0282,412,7.0233e+07,6.8284e+07,1.9493e+06,0.1247
55.1641,413,7.0202e+07,6.8253e+07,1.9484e+06,0.1287
55.2961,414,7.0170e+07,6.8222e+07,1.9474e+06,0.1251
55.4306,415,7.0138e+07,6.8192e+07,1.9463e+06,0.1273
55.5644,416,7.0105e+07,6.8160e+07,1.9453e+06,0.1267
55.6971,417,7.0072e+07,6.8128e+07,1.9442e+06,0.1251
55.8325,418,7.0037e+07,6.8094e+07,1.9432e+06,0.1281
55.9635,419,7.0004e+07,6.8062e+07,1.9421e+06,0.1239
56.0978,420,6.9973e+07,6.8032e+07,1.9410e+06,0.1271
56.2295,421,6.9945e+07,6.8005e+07,1.9400e+06,0.1246
56.3630,422,6.9916e+07,6.7977e+07,1.9389e+06,0.1264
56.4965,423,6.9886e+07,6.7948e+07,1.9377e+06,0.1265
56.6294,424,6.9856e+07,6.7919e+07,1.9367e+06,0.1259
56.7670,425,6.9828e+07,6.7892e+07,1.9357e+06,0.1301
56.8987,426,6.9799e+07,6.7865e+07,1.9347e+06,0.1245
57.0321,427,6.9775e+07,6.7841e+07,1.9338e+06,0.1265
57.1651,428,6.9753e+07,6.7820e+07,1.9330e+06,0.1259
57.2982,429,6.9729e+07,6.7797e+07,1.9322e+06,0.1262
57.4335,430,6.9708e+07,6.7776e+07,1.9315e+06,0.1279
57.5674,431,6.9686e+07,6.7755e+07,1.9307e+06,0.1268
57.7012,432,6.9666e+07,6.7736e+07,1.9298e+06,0.1268
57.8393,433,6.9649e+07,6.7720e+07,1.9291e+06,0.1312
57.9705,434,6.9636e+07,6.7708e+07,1.9284e+06,0.1243
58.1049,435,6.9624e+07,6.7697e+07,1.9278e+06,0.1273
58.2363,436,6.9614e+07,6.7686e+07,1.9273e+06,0.1245
58.3721,437,6.9606e+07,6.7679e+07,1.9267e+06,0.1288
58.5075,438,6.9599e+07,6.7672e+07,1.9261e+06,0.1279
58.6398,439,6.9592e+07,6.7666e+07,1.9255e+06,0.1253
58.7757,440,6.9584e+07,6.7659e+07,1.9250e+06,0.1286
58.9097,441,6.9574e+07,6.7650e+07,1.9244e+06,0.1270
59.0413,442,6.9567e+07,6.7643e+07,1.9238e+06,0.1245
59.1780,443,6.9560e+07,6.7637e+07,1.9232e+06,0.1284
59.3090,444,6.9555e+07,6.7633e+07,1.9226e+06,0.1241
59.4440,445,6.9549e+07,6.7627e+07,1.9221e+06,0.1275
59.5774,446,6.9544e+07,6.7623e+07,1.9215e+06,0.1265
59.7096,447,6.9545e+07,6.7624e+07,1.9208e+06,0.1252
59.8381,448,6.9549e+07,6.7629e+07,1.9202e+06,0.1279
59.9682,449,6.9557e+07,6.7637e+07,1.9197e+06,0.1294
60.0956,450,6.9563e+07,6.7644e+07,1.9191e+06,0.1268
60.2259,451,6.9570e+07,6.7652e+07,1.9184e+06,0.1297
60.3549,452,6.9575e+07,6.7657e+07,1.9179e+06,0.1285
60.4829,453,6.9580e+07,6.7662e+07,1.9173e+06,0.1274
60.6138,454,6.9586e+07,6.7669e+07,1.9169e+06,0.1303
60.7419,455,6.9593e+07,6.7676e+07,1.9165e+06,0.1276
60.8705,456,6.9598e+07,6.7682e+07,1.9162e+06,0.1280
61.0015,457,6.9604e+07,6.7688e+07,1.9159e+06,0.1304
61.1283,458,6.9611e+07,6.7695e+07,1.9156e+06,0.1262
61.2580,459,6.9617e+07,6.7702e+07,1.9154e+06,0.1291
61.3882,460,6.9624e+07,6.7709e+07,1.9151e+06,0.1296
61.5158,461,6.9630e+07,6.7715e+07,1.9149e+06,0.1271
61.6461,462,6.9640e+07,6.7725e+07,1.9148e+06,0.1297
61.7748,463,6.9649e+07,6.7734e+07,1.9148e+06,0.1281
61.9025,464,6.9656e+07,6.7741e+07,1.9147e+06,0.1271
62.0348,465,6.9665e+07,6.7750e+07,1.9148e+06,0.1314
62.1617,466,6.9676e+07,6.7761e+07,1.9149e+06,0.1261
62.2916,467,6.9690e+07,6.7775e+07,1.9150e+06,0.1291
62.4239,468,6.9707e+07,6.7791e+07,1.9152e+06,0.1316
62.5524,469,6.9723e+07,6.7808e+07,1.9154e+06,0.1279
62.6824,470,6.9740e+07,6.7825e+07,1.9157e+06,0.1294
62.8094,471,6.9761e+07,6.7845e+07,1.9160e+06,0.1264
62.9387,472,6.9781e+07,6.7865e+07,1.9165e+06,0.1287
63.0698,473,6.9800e+07,6.7883e+07,1.9169e+06,0.1305
63.1965,474,6.9816e+07,6.7899e+07,1.9174e+06,0.1261
63.3265,475,6.9832e+07,6.7914e+07,1.9179e+06,0.1295
63.4559,476,6.9850e+07,6.7932e+07,1.9183e+06,0.1288
63.5835,477,6.9867e+07,6.7949e+07,1.9188e+06,0.1271
63.7137,478,6.9886e+07,6.7967e+07,1.9193e+06,0.1296
63.8420,479,6.9905e+07,6.7985e+07,1.9199e+06,0.1277
63.9705,480,6.9921e+07,6.8000e+07,1.9204e+06,0.1279
64.1017,481,6.9934e+07,6.8013e+07,1.9210e+06,0.1306
64.2291,482,6.9947e+07,6.8026e+07,1.9215e+06,0.1268
64.3578,483,6.9962e+07,6.8040e+07,1.9220e+06,0.1282
64.4888,484,6.9976e+07,6.8054e+07,1.9226e+06,0.1303
64.6164,485,6.9990e+07,6.8067e+07,1.9230e+06,0.1269
64.7467,486,7.0001e+07,6.8078e+07,1.9234e+06,0.1298
64.8743,487,7.0011e+07,6.8088e+07,1.9238e+06,0.1271
65.0017,488,7.0020e+07,6.8096e+07,1.9243e+06,0.1267
65.1329,489,7.0026e+07,6.8101e+07,1.9247e+06,0.1304
65.2601,490,7.0034e+07,6.8109e+07,1.9252e+06,0.1266
65.3887,491,7.0040e+07,6.8114e+07,1.9256e+06,0.1280
65.5204,492,7.0046e+07,6.8120e+07,1.9261e+06,0.1311
65.6478,493,7.0053e+07,6.8127e+07,1.9265e+06,0.1269
65.7771,494,7.0058e+07,6.8131e+07,1.9270e+06,0.1287
65.9063,495,7.0062e+07,6.8134e+07,1.9275e+06,0.1287
66.0333,496,7.0066e+07,6.8139e+07,1.9279e+06,0.1264
66.1635,497,7.0071e+07,6.8142e+07,1.9283e+06,0.1297
66.2916,498,7.0073e+07,6.8145e+07,1.9287e+06,0.1275
66.4204,499,7.0073e+07,6.8144e+07,1.9292e+06,0.1281
66.5508,500,7.0071e+07,6.8142e+07,1.9295e+06,0.1298
66.7280,501,7.0070e+07,6.8140e+07,1.9299e+06,0.1221
66.8572,502,7.0066e+07,6.8136e+07,1.9302e+06,0.1286
66.9848,503,7.0061e+07,6.8130e+07,1.9305e+06,0.1270
67.1141,504,7.0051e+07,6.8120e+07,1.9307e+06,0.1287
67.2432,505,7.0041e+07,6.8110e+07,1.9309e+06,0.1286
67.3697,506,7.0027e+07,6.8096e+07,1.9312e+06,0.1259
67.5034,507,7.0010e+07,6.8079e+07,1.9315e+06,0.1331
67.6369,508,6.9993e+07,6.8061e+07,1.9318e+06,0.1328
67.7669,509,6.9976e+07,6.8044e+07,1.9320e+06,0.1294
67.8966,510,6.9957e+07,6.8025e+07,1.9323e+06,0.1291
68.0258,511,6.9936e+07,6.8003e+07,1.9326e+06,0.1286
68.1547,512,6.9913e+07,6.7980e+07,1.9329e+06,0.1282
68.2814,513,6.9890e+07,6.7957e+07,1.9332e+06,0.1261
68.4115,514,6.9867e+07,6.7934e+07,1.9334e+06,0.1295
68.5411,515,6.9842e+07,6.7909e+07,1.9336e+06,0.1287
68.6698,516,6.9818e+07,6.7884e+07,1.9337e+06,0.1281
68.8015,517,6.9791e+07,6.7858e+07,1.9338e+06,0.1308
68.9334,518,6.9763e+07,6.7829e+07,1.9340e+06,0.1312
69.0631,519,6.9737e+07,6.7803e+07,1.9342e+06,0.1291
69.1907,520,6.9713e+07,6.7779e+07,1.9345e+06,0.1270
69.3193,521,6.9685e+07,6.7751e+07,1.9348e+06,0.1279
69.4493,522,6.9657e+07,6.7722e+07,1.9351e+06,0.1295
69.5770,523,6.9629e+07,6.7694e+07,1.9354e+06,0.1271
69.7064,524,6.9599e+07,6.7663e+07,1.9356e+06,0.1288
69.8369,525,6.9567e+07,6.7631e+07,1.9359e+06,0.1300
69.9642,526,6.9536e+07,6.7600e+07,1.9362e+06,0.1267
70.0981,527,6.9508e+07,6.7571e+07,1.9365e+06,0.1262
70.2293,528,6.9478e+07,6.7541e+07,1.9368e+06,0.1242
70.3631,529,6.9448e+07,6.7510e+07,1.9372e+06,0.1270
70.4968,530,6.9418e+07,6.7480e+07,1.9375e+06,0.1269
70.6287,531,6.9390e+07,6.7452e+07,1.9379e+06,0.1249
70.7637,532,6.9363e+07,6.7425e+07,1.9382e+06,0.1280
70.8947,533,6.9337e+07,6.7398e+07,1.9384e+06,0.1241
71.0293,534,6.9308e+07,6.7370e+07,1.9388e+06,0.1277
71.1606,535,6.9280e+07,6.7341e+07,1.9391e+06,0.1245
71.2941,536,6.9251e+07,6.7311e+07,1.9395e+06,0.1268
71.4256,537,6.9222e+07,6.7282e+07,1.9398e+06,0.1247
71.5592,538,6.9195e+07,6.7255e+07,1.9401e+06,0.1268
71.6929,539,6.9171e+07,6.7231e+07,1.9403e+06,0.1266
71.8250,540,6.9147e+07,6.7206e+07,1.9405e+06,0.1251
71.9598,541,6.9121e+07,6.7181e+07,1.9406e+06,0.1279
72.0904,542,6.9099e+07,6.7158e+07,1.9408e+06,0.1239
72.2256,543,6.9078e+07,6.7137e+07,1.9410e+06,0.1282
72.3562,544,6.9054e+07,6.7113e+07,1.9412e+06,0.1240
72.4901,545,6.9031e+07,6.7090e+07,1.9414e+06,0.1268
72.6260,546,6.9009e+07,6.7068e+07,1.9415e+06,0.1285
72.7602,547,6.8987e+07,6.7045e+07,1.9417e+06,0.1270
72.8952,548,6.8967e+07,6.7025e+07,1.9418e+06,0.1282
73.0278,549,6.8945e+07,6.7003e+07,1.9419e+06,0.1257
73.1610,550,6.8924e+07,6.6982e+07,1.9419e+06,0.1263
73.2960,551,6.8906e+07,6.6964e+07,1.9419e+06,0.1281
73.4269,552,6.8890e+07,6.6948e+07,1.9418e+06,0.1240
73.5673,553,6.8875e+07,6.6934e+07,1.9417e+06,0.1334
73.7008,554,6.8860e+07,6.6918e+07,1.9415e+06,0.1262
73.8316,555,6.8847e+07,6.6905e+07,1.9414e+06,0.1235
73.9661,556,6.8835e+07,6.6893e+07,1.9412e+06,0.1272
74.0973,557,6.8823e+07,6.6882e+07,1.9410e+06,0.1245
74.2312,558,6.8813e+07,6.6872e+07,1.9407e+06,0.1268
74.3630,559,6.8804e+07,6.6863e+07,1.9404e+06,0.1247
74.4980,560,6.8794e+07,6.6854e+07,1.9401e+06,0.1282
74.6334,561,6.8784e+07,6.6845e+07,1.9396e+06,0.1281
74.7646,562,6.8778e+07,6.6838e+07,1.9392e+06,0.1242
74.8985,563,6.8771e+07,6.6832e+07,1.9388e+06,0.1269
75.0289,564,6.8767e+07,6.6829e+07,1.9385e+06,0.1236
75.1626,565,6.8764e+07,6.6826e+07,1.9383e+06,0.1268
75.2942,566,6.8763e+07,6.6825e+07,1.9380e+06,0.1249
75.4274,567,6.8762e+07,6.6824e+07,1.9378e+06,0.1263
75.5613,568,6.8764e+07,6.6827e+07,1.9376e+06,0.1272
75.6915,569,6.8766e+07,6.6829e+07,1.9374e+06,0.1295
75.8206,570,6.8769e+07,6.6832e+07,1.9372e+06,0.1285
75.9515,571,6.8770e+07,6.6833e+07,1.9370e+06,0.1303
76.0794,572,6.8768e+07,6.6831e+07,1.9368e+06,0.1274
76.2080,573,6.8766e+07,6.6829e+07,1.9365e+06,0.1279
76.3387,574,6.8766e+07,6.6829e+07,1.9362e+06,0.1302
76.4658,575,6.8767e+07,6.6831e+07,1.9359e+06,0.1266
76.5996,576,6.8769e+07,6.6834e+07,1.9355e+06,0.1332
76.7278,577,6.8772e+07,6.6837e+07,1.9351e+06,0.1276
76.8563,578,6.8776e+07,6.6842e+07,1.9347e+06,0.1280
76.9867,579,6.8781e+07,6.6846e+07,1.9344e+06,0.1298
77.1140,580,6.8784e+07,6.6850e+07,1.9341e+06,0.1267
77.2430,581,6.8787e+07,6.6853e+07,1.9338e+06,0.1285
77.3738,582,6.8791e+07,6.6858e+07,1.9336e+06,0.1303
77.5004,583,6.8795e+07,6.6861e+07,1.9334e+06,0.1259
77.6305,584,6.8796e+07,6.6863e+07,1.9332e+06,0.1295
77.7598,585,6.8797e+07,6.6864e+07,1.9330e+06,0.1288
77.8865,586,6.8800e+07,6.6868e+07,1.9329e+06,0.1262
78.0164,587,6.8804e+07,6.6871e+07,1.9327e+06,0.1292
78.1449,588,6.8805e+07,6.6872e+07,1.9325e+06,0.1279
78.2726,589,6.8806e+07,6.6873e+07,1.9323e+06,0.1271
78.4030,590,6.8809e+07,6.6877e+07,1.9321e+06,0.1299
78.5308,591,6.8815e+07,6.6883e+07,1.9321e+06,0.1273
78.6622,592,6.8821e+07,6.6889e+07,1.9320e+06,0.1287
78.7937,593,6.8826e+07,6.6894e+07,1.9320e+06,0.1309
78.9209,594,6.8832e+07,6.6900e+07,1.9319e+06,0.1266
79.0503,595,6.8838e+07,6.6906e+07,1.9318e+06,0.1288
79.1790,596,6.8846e+07,6.6914e+07,1.9317e+06,0.1282
79.3068,597,6.8853e+07,6.6922e+07,1.9316e+06,0.1272
79.4376,598,6.8860e+07,6.6928e+07,1.9315e+06,0.1302
79.5659,599,6.8868e+07,6.6937e+07,1.9316e+06,0.1278
79.6948,600,6.8879e+07,6.6947e+07,1.9317e+06,0.1282
79.8673,601,6.8892e+07,6.6960e+07,1.9320e+06,0.1215
79.9948,602,6.8904e+07,6.6972e+07,1.9322e+06,0.1270
80.1234,603,6.8913e+07,6.6980e+07,1.9324e+06,0.1279
80.2516,604,6.8920e+07,6.6988e+07,1.9325e+06,0.1277
80.3787,605,6.8928e+07,6.6995e+07,1.9327e+06,0.1265
80.5067,606,6.8935e+07,6.7003e+07,1.9328e+06,0.1275
80.6391,607,6.8940e+07,6.7007e+07,1.9331e+06,0.1318
80.7720,608,6.8944e+07,6.7011e+07,1.9333e+06,0.1323
80.9010,609,6.8950e+07,6.7017e+07,1.9337e+06,0.1284
81.0273,610,6.8960e+07,6.7026e+07,1.9340e+06,0.1257
81.1564,611,6.8970e+07,6.7035e+07,1.9343e+06,0.1285
81.2851,612,6.8979e+07,6.7044e+07,1.9347e+06,0.1282
81.4121,613,6.8989e+07,6.7054e+07,1.9351e+06,0.1265
81.5411,614,6.8998e+07,6.7062e+07,1.9355e+06,0.1284
81.6733,615,6.9007e+07,6.7071e+07,1.9361e+06,0.1317
81.8035,616,6.9015e+07,6.7078e+07,1.9366e+06,0.1296
81.9336,617,6.9023e+07,6.7085e+07,1.9372e+06,0.1295
82.0605,618,6.9029e+07,6.7091e+07,1.9378e+06,0.1263
82.1900,619,6.9034e+07,6.7096e+07,1.9384e+06,0.1290
82.3193,620,6.9037e+07,6.7098e+07,1.9392e+06,0.1287
82.4462,621,6.9039e+07,6.7099e+07,1.9400e+06,0.1263
82.5756,622,6.9040e+07,6.7100e+07,1.9408e+06,0.1289
82.7051,623,6.9040e+07,6.7098e+07,1.9416e+06,0.1289
82.8369,624,6.9040e+07,6.7098e+07,1.9424e+06,0.1312
82.9697,625,6.9041e+07,6.7098e+07,1.9434e+06,0.1321
83.0983,626,6.9041e+07,6.7097e+07,1.9444e+06,0.1281
83.2275,627,6.9038e+07,6.7093e+07,1.9454e+06,0.1286
83.3554,628,6.9037e+07,6.7090e+07,1.9465e+06,0.1274
83.4835,629,6.9034e+07,6.7086e+07,1.9476e+06,0.1275
83.6140,630,6.9029e+07,6.7081e+07,1.9487e+06,0.1300
83.7412,631,6.9024e+07,6.7074e+07,1.9500e+06,0.1265
83.8716,632,6.9019e+07,6.7068e+07,1.9511e+06,0.1298
84.0015,633,6.9013e+07,6.7061e+07,1.9522e+06,0.1293
84.1292,634,6.9006e+07,6.7053e+07,1.9533e+06,0.1271
84.2594,635,6.8996e+07,6.7042e+07,1.9542e+06,0.1296
84.3875,636,6.8986e+07,6.7031e+07,1.9551e+06,0.1275
84.5141,637,6.8978e+07,6.7022e+07,1.9560e+06,0.1260
84.6459,638,6.8970e+07,6.7013e+07,1.9569e+06,0.1312
84.7738,639,6.8962e+07,6.7004e+07,1.9577e+06,0.1272
84.9031,640,6.8952e+07,6.6993e+07,1.9586e+06,0.1287
85.0333,641,6.8943e+07,6.6984e+07,1.9594e+06,0.1296
85.1608,642,6.8933e+07,6.6973e+07,1.9602e+06,0.1270
85.2893,643,6.8921e+07,6.6960e+07,1.9612e+06,0.1279
85.4193,644,6.8909e+07,6.6947e+07,1.9621e+06,0.1294
85.5462,645,6.8897e+07,6.6934e+07,1.9629e+06,0.1264
85.6761,646,6.8885e+07,6.6921e+07,1.9636e+06,0.1293
85.8050,647,6.8874e+07,6.6910e+07,1.9643e+06,0.1283
85.9328,648,6.8863e+07,6.6898e+07,1.9650e+06,0.1272
86.0643,649,6.8850e+07,6.6884e+07,1.9656e+06,0.1307
86.1912,650,6.8837e+07,6.6871e+07,1.9662e+06,0.1263
86.3203,651,6.8826e+07,6.6859e+07,1.9668e+06,0.1286
86.4516,652,6.8815e+07,6.6848e+07,1.9674e+06,0.1307
86.5786,653,6.8803e+07,6.6835e+07,1.9680e+06,0.1264
86.7083,654,6.8788e+07,6.6819e+07,1.9687e+06,0.1291
86.8409,655,6.8776e+07,6.6807e+07,1.9693e+06,0.1319
86.9678,656,6.8765e+07,6.6795e+07,1.9699e+06,0.1264
87.0990,657,6.8753e+07,6.6782e+07,1.9706e+06,0.1306
87.2323,658,6.8740e+07,6.6769e+07,1.9712e+06,0.1256
87.3656,659,6.8725e+07,6.6754e+07,1.9718e+06,0.1264
87.4998,660,6.8708e+07,6.6736e+07,1.9725e+06,0.1272
87.6306,661,6.8690e+07,6.6717e+07,1.9732e+06,0.1240
87.7660,662,6.8672e+07,6.6698e+07,1.9739e+06,0.1283
87.8991,663,6.8653e+07,6.6678e+07,1.9745e+06,0.1261
88.0386,664,6.8633e+07,6.6657e+07,1.9751e+06,0.1220
88.1722,665,6.8610e+07,6.6634e+07,1.9756e+06,0.1265
88.3038,666,6.8587e+07,6.6611e+07,1.9761e+06,0.1249
88.4386,667,6.8564e+07,6.6588e+07,1.9766e+06,0.1280
88.5725,668,6.8543e+07,6.6566e+07,1.9770e+06,0.1270
88.7048,669,6.8523e+07,6.6545e+07,1.9774e+06,0.1246
88.8412,670,6.8501e+07,6.6524e+07,1.9777e+06,0.1287
88.9735,671,6.8479e+07,6.6501e+07,1.9781e+06,0.1255
89.1063,672,6.8455e+07,6.6477e+07,1.9784e+06,0.1260
89.2394,673,6.8431e+07,6.6452e+07,1.9786e+06,0.1260
89.3710,674,6.8407e+07,6.6428e+07,1.9789e+06,0.1248
89.5063,675,6.8381e+07,6.6402e+07,1.9792e+06,0.1284
89.6373,676,6.8354e+07,6.6375e+07,1.9794e+06,0.1241
89.7758,677,6.8326e+07,6.6346e+07,1.9795e+06,0.1315
89.9104,678,6.8298e+07,6.6318e+07,1.9796e+06,0.1275
90.0413,679,6.8272e+07,6.6292e+07,1.9796e+06,0.1241
90.1757,680,6.8248e+07,6.6268e+07,1.9795e+06,0.1274
90.3061,681,6.8224e+07,6.6245e+07,1.9794e+06,0.1235
90.4406,682,6.8201e+07,6.6221e+07,1.9793e+06,0.1275
90.5730,683,6.8178e+07,6.6199e+07,1.9792e+06,0.1256
90.7068,684,6.8156e+07,6.6177e+07,1.9789e+06,0.1257
90.8430,685,6.8137e+07,6.6158e+07,1.9785e+06,0.1290
90.9733,686,6.8119e+07,6.6141e+07,1.9780e+06,0.1233
91.1082,687,6.8102e+07,6.6125e+07,1.9775e+06,0.1280
91.2401,688,6.8085e+07,6.6108e+07,1.9769e+06,0.1250
91.3733,689,6.8069e+07,6.6092e+07,1.9764e+06,0.1265
91.5068,690,6.8054e+07,6.6079e+07,1.9757e+06,0.1268
91.6379,691,6.8042e+07,6.6067e+07,1.9749e+06,0.1243
91.7732,692,6.8032e+07,6.6058e+07,1.9741e+06,0.1280
91.9050,693,6.8021e+07,6.6048e+07,1.9732e+06,0.1248
92.0396,694,6.8010e+07,6.6038e+07,1.9724e+06,0.1277
92.1717,695,6.7998e+07,6.6026e+07,1.9716e+06,0.1254
92.3055,696,6.7986e+07,6.6015e+07,1.9708e+06,0.1270
92.4396,697,6.7977e+07,6.6007e+07,1.9700e+06,0.1273
92.5706,698,6.7971e+07,6.6002e+07,1.9692e+06,0.1242
92.7055,699,6.7968e+07,6.6000e+07,1.9684e+06,0.1279
92.8371,700,6.7967e+07,6.5999e+07,1.9676e+06,0.1247
93.0208,701,6.7965e+07,6.5998e+07,1.9668e+06,0.1237
93.1558,702,6.7966e+07,6.6000e+07,1.9660e+06,0.1276
93.2826,703,6.7967e+07,6.6002e+07,1.9651e+06,0.1262
93.4116,704,6.7967e+07,6.6002e+07,1.9643e+06,0.1284
93.5406,705,6.7964e+07,6.6001e+07,1.9635e+06,0.1282
93.6735,706,6.7962e+07,6.6000e+07,1.9627e+06,0.1258
93.8106,707,6.7960e+07,6.5998e+07,1.9619e+06,0.1299
93.9466,708,6.7960e+07,6.5999e+07,1.9612e+06,0.1288
94.0736,709,6.7963e+07,6.6002e+07,1.9604e+06,0.1263
94.2025,710,6.7963e+07,6.6003e+07,1.9598e+06,0.1283
94.3316,711,6.7963e+07,6.6004e+07,1.9591e+06,0.1284
94.4590,712,6.7964e+07,6.6005e+07,1.9585e+06,0.1268
94.5890,713,6.7965e+07,6.6007e+07,1.9578e+06,0.1295
94.7170,714,6.7967e+07,6.6010e+07,1.9572e+06,0.1274
94.8465,715,6.7970e+07,6.6014e+07,1.9566e+06,0.1290
94.9777,716,6.7975e+07,6.6019e+07,1.9560e+06,0.1306
95.1043,717,6.7979e+07,6.6024e+07,1.9555e+06,0.1260
95.2333,718,6.7985e+07,6.6030e+07,1.9549e+06,0.1285
95.3636,719,6.7993e+07,6.6038e+07,1.9545e+06,0.1297
95.4911,720,6.8004e+07,6.6050e+07,1.9540e+06,0.1269
95.6205,721,6.8018e+07,6.6065e+07,1.9536e+06,0.1289
95.7497,722,6.8032e+07,6.6079e+07,1.9532e+06,0.1286
95.8789,723,6.8046e+07,6.6093e+07,1.9528e+06,0.1286
96.0103,724,6.8060e+07,6.6107e+07,1.9525e+06,0.1308
96.1375,725,6.8075e+07,6.6122e+07,1.9523e+06,0.1266
96.2663,726,6.8089e+07,6.6137e+07,1.9520e+06,0.1283
96.3963,727,6.8102e+07,6.6150e+07,1.9518e+06,0.1295
96.5233,728,6.8114e+07,6.6163e+07,1.9516e+06,0.1264
96.6529,729,6.8126e+07,6.6175e+07,1.9514e+06,0.1290
96.7826,730,6.8140e+07,6.6188e+07,1.9514e+06,0.1291
96.9110,731,6.8153e+07,6.6201e+07,1.9515e+06,0.1279
97.0432,732,6.8168e+07,6.6216e+07,1.9515e+06,0.1314
97.1695,733,6.8183e+07,6.6231e+07,1.9516e+06,0.1257
97.2982,734,6.8196e+07,6.6245e+07,1.9517e+06,0.1281
97.4285,735,6.8210e+07,6.6258e+07,1.9519e+06,0.1297
97.5559,736,6.8224e+07,6.6272e+07,1.9521e+06,0.1269
97.6855,737,6.8240e+07,6.6287e+07,1.9524e+06,0.1290
97.8147,738,6.8256e+07,6.6304e+07,1.9527e+06,0.1287
97.9466,739,6.8275e+07,6.6322e+07,1.9531e+06,0.1312
98.0844,740,6.8295e+07,6.6341e+07,1.9535e+06,0.1223
98.2138,741,6.8314e+07,6.6360e+07,1.9540e+06,0.1285
98.3416,742,6.8333e+07,6.6378e+07,1.9546e+06,0.1272
98.4694,743,6.8352e+07,6.6397e+07,1.9552e+06,0.1272
98.5997,744,6.8371e+07,6.6415e+07,1.9560e+06,0.1297
98.7283,745,6.8393e+07,6.6436e+07,1.9568e+06,0.1280
98.8591,746,6.8413e+07,6.6455e+07,1.9576e+06,0.1302
98.9897,747,6.8432e+07,6.6474e+07,1.9583e+06,0.1301
99.1167,748,6.8451e+07,6.6492e+07,1.9591e+06,0.1265
99.2468,749,6.8469e+07,6.6509e+07,1.9598e+06,0.1295
99.3897,750,6.8485e+07,6.6525e+07,1.9607e+06,0.1222
99.5168,751,6.8502e+07,6.6541e+07,1.9616e+06,0.1265
99.6458,752,6.8517e+07,6.6555e+07,1.9625e+06,0.1285
99.7763,753,6.8529e+07,6.6566e+07,1.9633e+06,0.1299
99.9039,754,6.8539e+07,6.6575e+07,1.9641e+06,0.1270
100.0352,755,6.8551e+07,6.6586e+07,1.9649e+06,0.1307
100.1644,756,6.8563e+07,6.6597e+07,1.9657e+06,0.1286
100.2937,757,6.8573e+07,6.6606e+07,1.9665e+06,0.1287
100.4232,758,6.8582e+07,6.6615e+07,1.9673e+06,0.1289
100.5500,759,6.8591e+07,6.6623e+07,1.9681e+06,0.1263
100.6786,760,6.8603e+07,6.6634e+07,1.9689e+06,0.1281
100.8097,761,6.8617e+07,6.6647e+07,1.9698e+06,0.1305
100.9384,762,6.8629e+07,6.6659e+07,1.9705e+06,0.1260
101.0683,763,6.8638e+07,6.6667e+07,1.9714e+06,0.1293
101.1982,764,6.8647e+07,6.6675e+07,1.9723e+06,0.1293
101.3272,765,6.8655e+07,6.6682e+07,1.9733e+06,0.1285
101.4572,766,6.8659e+07,6.6685e+07,1.9743e+06,0.1294
101.5842,767,6.8664e+07,6.6688e+07,1.9753e+06,0.1264
101.7145,768,6.8669e+07,6.6693e+07,1.9762e+06,0.1298
101.8446,769,6.8675e+07,6.6697e+07,1.9772e+06,0.1295
101.9715,770,6.8678e+07,6.6700e+07,1.9781e+06,0.1264
102.1015,771,6.8680e+07,6.6701e+07,1.9791e+06,0.1293
102.2307,772,6.8683e+07,6.6703e+07,1.9800e+06,0.1287
102.3583,773,6.8687e+07,6.6706e+07,1.9810e+06,0.1270
102.4893,774,6.8691e+07,6.6709e+07,1.9820e+06,0.1304
