run_time,iteration,loss,style_loss,content_loss,time
20.6361,387,6.1973e+07,2.3197e+07,3.8776e+07,0.0455
20.6896,388,6.1964e+07,2.3199e+07,3.8765e+07,0.0467
20.7430,389,6.1954e+07,2.3201e+07,3.8753e+07,0.0452
20.7964,390,6.1944e+07,2.3204e+07,3.8741e+07,0.0451
20.8482,391,6.1935e+07,2.3207e+07,3.8728e+07,0.0439
20.8989,392,6.1925e+07,2.3210e+07,3.8715e+07,0.0436
20.9504,393,6.1916e+07,2.3211e+07,3.8705e+07,0.0443
21.0113,394,6.1908e+07,2.3212e+07,3.8696e+07,0.0441
21.0652,395,6.1899e+07,2.3210e+07,3.8689e+07,0.0460
21.1174,396,6.1889e+07,2.3205e+07,3.8684e+07,0.0454
21.1711,397,6.1880e+07,2.3198e+07,3.8682e+07,0.0461
21.2243,398,6.1871e+07,2.3190e+07,3.8681e+07,0.0456
21.2772,399,6.1861e+07,2.3182e+07,3.8679e+07,0.0457
21.3317,400,6.1852e+07,2.3176e+07,3.8676e+07,0.0464
21.4434,401,6.1843e+07,2.3173e+07,3.8671e+07,0.0485
21.4966,402,6.1835e+07,2.3170e+07,3.8665e+07,0.0458
21.5498,403,6.1826e+07,2.3169e+07,3.8658e+07,0.0462
21.6010,404,6.1818e+07,2.3167e+07,3.8651e+07,0.0440
21.6530,405,6.1809e+07,2.3164e+07,3.8645e+07,0.0450
21.7065,406,6.1801e+07,2.3163e+07,3.8638e+07,0.0444
21.7572,407,6.1793e+07,2.3163e+07,3.8630e+07,0.0438
21.8075,408,6.1785e+07,2.3165e+07,3.8620e+07,0.0434
21.8580,409,6.1777e+07,2.3168e+07,3.8609e+07,0.0434
21.9076,410,6.1769e+07,2.3170e+07,3.8599e+07,0.0429
21.9571,411,6.1761e+07,2.3171e+07,3.8590e+07,0.0429
22.0072,412,6.1753e+07,2.3171e+07,3.8582e+07,0.0435
22.0575,413,6.1745e+07,2.3170e+07,3.8575e+07,0.0430
22.1082,414,6.1737e+07,2.3170e+07,3.8567e+07,0.0437
22.1624,415,6.1729e+07,2.3172e+07,3.8557e+07,0.0464
22.2156,416,6.1721e+07,2.3176e+07,3.8546e+07,0.0460
22.2686,417,6.1713e+07,2.3180e+07,3.8534e+07,0.0456
22.3229,418,6.1706e+07,2.3182e+07,3.8523e+07,0.0468
22.3759,419,6.1698e+07,2.3184e+07,3.8514e+07,0.0460
22.4295,420,6.1690e+07,2.3183e+07,3.8507e+07,0.0454
22.4826,421,6.1683e+07,2.3182e+07,3.8501e+07,0.0458
22.5364,422,6.1675e+07,2.3179e+07,3.8496e+07,0.0462
22.5893,423,6.1668e+07,2.3175e+07,3.8493e+07,0.0458
22.6422,424,6.1661e+07,2.3170e+07,3.8491e+07,0.0455
22.6934,425,6.1654e+07,2.3164e+07,3.8490e+07,0.0440
22.7461,426,6.1647e+07,2.3158e+07,3.8489e+07,0.0450
22.7975,427,6.1640e+07,2.3152e+07,3.8489e+07,0.0437
22.8516,428,6.1633e+07,2.3146e+07,3.8487e+07,0.0467
22.9042,429,6.1626e+07,2.3142e+07,3.8484e+07,0.0429
22.9540,430,6.1619e+07,2.3140e+07,3.8479e+07,0.0433
23.0044,431,6.1612e+07,2.3140e+07,3.8472e+07,0.0436
23.0565,432,6.1605e+07,2.3142e+07,3.8464e+07,0.0450
23.1082,433,6.1599e+07,2.3146e+07,3.8453e+07,0.0439
23.1605,434,6.1592e+07,2.3152e+07,3.8440e+07,0.0442
23.2117,435,6.1586e+07,2.3159e+07,3.8427e+07,0.0439
23.2635,436,6.1580e+07,2.3164e+07,3.8416e+07,0.0446
23.3145,437,6.1574e+07,2.3165e+07,3.8409e+07,0.0439
23.3669,438,6.1568e+07,2.3163e+07,3.8405e+07,0.0435
23.4178,439,6.1562e+07,2.3158e+07,3.8404e+07,0.0440
23.4681,440,6.1555e+07,2.3152e+07,3.8403e+07,0.0432
23.5197,441,6.1549e+07,2.3147e+07,3.8402e+07,0.0445
23.5712,442,6.1543e+07,2.3144e+07,3.8399e+07,0.0437
23.6222,443,6.1537e+07,2.3143e+07,3.8394e+07,0.0440
23.6728,444,6.1531e+07,2.3145e+07,3.8386e+07,0.0436
23.7254,445,6.1524e+07,2.3147e+07,3.8377e+07,0.0448
23.7769,446,6.1519e+07,2.3150e+07,3.8368e+07,0.0442
23.8283,447,6.1513e+07,2.3153e+07,3.8360e+07,0.0443
23.8792,448,6.1507e+07,2.3154e+07,3.8353e+07,0.0438
23.9298,449,6.1501e+07,2.3153e+07,3.8348e+07,0.0437
23.9807,450,6.1494e+07,2.3150e+07,3.8345e+07,0.0437
24.0364,451,6.1488e+07,2.3146e+07,3.8343e+07,0.0486
24.0888,452,6.1483e+07,2.3142e+07,3.8341e+07,0.0444
24.1417,453,6.1477e+07,2.3138e+07,3.8339e+07,0.0456
24.1959,454,6.1471e+07,2.3134e+07,3.8337e+07,0.0470
24.2500,455,6.1466e+07,2.3130e+07,3.8335e+07,0.0466
24.3037,456,6.1460e+07,2.3127e+07,3.8333e+07,0.0462
24.3569,457,6.1454e+07,2.3124e+07,3.8331e+07,0.0455
24.4090,458,6.1449e+07,2.3121e+07,3.8328e+07,0.0449
24.4613,459,6.1444e+07,2.3119e+07,3.8325e+07,0.0455
24.5143,460,6.1439e+07,2.3118e+07,3.8321e+07,0.0458
24.5724,461,6.1434e+07,2.3117e+07,3.8317e+07,0.0503
24.6272,462,6.1429e+07,2.3117e+07,3.8312e+07,0.0471
24.6797,463,6.1423e+07,2.3117e+07,3.8307e+07,0.0456
24.7300,464,6.1418e+07,2.3116e+07,3.8303e+07,0.0437
24.7817,465,6.1413e+07,2.3114e+07,3.8300e+07,0.0442
24.8341,466,6.1408e+07,2.3110e+07,3.8298e+07,0.0446
24.8866,467,6.1403e+07,2.3108e+07,3.8295e+07,0.0456
24.9393,468,6.1397e+07,2.3106e+07,3.8292e+07,0.0455
24.9928,469,6.1392e+07,2.3105e+07,3.8287e+07,0.0459
25.0464,470,6.1387e+07,2.3106e+07,3.8281e+07,0.0461
25.0987,471,6.1382e+07,2.3108e+07,3.8274e+07,0.0455
25.1526,472,6.1378e+07,2.3111e+07,3.8266e+07,0.0464
25.2062,473,6.1373e+07,2.3115e+07,3.8258e+07,0.0458
25.2594,474,6.1368e+07,2.3118e+07,3.8250e+07,0.0457
25.3123,475,6.1363e+07,2.3121e+07,3.8242e+07,0.0454
25.3677,476,6.1358e+07,2.3122e+07,3.8236e+07,0.0464
25.4212,477,6.1354e+07,2.3121e+07,3.8232e+07,0.0460
25.4736,478,6.1349e+07,2.3120e+07,3.8230e+07,0.0449
25.5264,479,6.1344e+07,2.3117e+07,3.8228e+07,0.0459
25.5771,480,6.1340e+07,2.3114e+07,3.8225e+07,0.0440
25.6282,481,6.1335e+07,2.3113e+07,3.8222e+07,0.0439
25.6805,482,6.1330e+07,2.3112e+07,3.8218e+07,0.0447
25.7311,483,6.1325e+07,2.3112e+07,3.8214e+07,0.0436
25.7821,484,6.1321e+07,2.3112e+07,3.8208e+07,0.0439
25.8350,485,6.1316e+07,2.3114e+07,3.8202e+07,0.0443
25.8874,486,6.1312e+07,2.3116e+07,3.8196e+07,0.0454
25.9429,487,6.1308e+07,2.3116e+07,3.8191e+07,0.0443
25.9983,488,6.1303e+07,2.3116e+07,3.8188e+07,0.0482
26.0511,489,6.1299e+07,2.3114e+07,3.8185e+07,0.0444
26.1023,490,6.1294e+07,2.3112e+07,3.8183e+07,0.0439
26.1540,491,6.1290e+07,2.3109e+07,3.8181e+07,0.0443
26.2054,492,6.1286e+07,2.3105e+07,3.8181e+07,0.0440
26.2569,493,6.1281e+07,2.3101e+07,3.8180e+07,0.0442
26.3094,494,6.1277e+07,2.3097e+07,3.8179e+07,0.0439
26.3612,495,6.1272e+07,2.3095e+07,3.8177e+07,0.0437
26.4118,496,6.1268e+07,2.3095e+07,3.8173e+07,0.0434
26.4627,497,6.1264e+07,2.3097e+07,3.8167e+07,0.0440
26.5136,498,6.1260e+07,2.3100e+07,3.8161e+07,0.0440
26.5650,499,6.1256e+07,2.3103e+07,3.8154e+07,0.0440
26.6161,500,6.1252e+07,2.3105e+07,3.8147e+07,0.0442
26.7288,501,6.1248e+07,2.3107e+07,3.8141e+07,0.0449
26.7815,502,6.1244e+07,2.3107e+07,3.8137e+07,0.0455
26.8395,503,6.1240e+07,2.3106e+07,3.8134e+07,0.0480
26.8912,504,6.1236e+07,2.3103e+07,3.8132e+07,0.0438
26.9465,505,6.1232e+07,2.3100e+07,3.8132e+07,0.0459
26.9995,506,6.1228e+07,2.3096e+07,3.8131e+07,0.0459
27.0535,507,6.1224e+07,2.3092e+07,3.8131e+07,0.0467
27.1070,508,6.1219e+07,2.3089e+07,3.8130e+07,0.0456
27.1599,509,6.1215e+07,2.3086e+07,3.8129e+07,0.0458
27.2132,510,6.1212e+07,2.3083e+07,3.8128e+07,0.0454
27.2651,511,6.1208e+07,2.3080e+07,3.8128e+07,0.0444
27.3174,512,6.1204e+07,2.3076e+07,3.8127e+07,0.0453
27.3702,513,6.1200e+07,2.3074e+07,3.8126e+07,0.0448
27.4226,514,6.1196e+07,2.3071e+07,3.8124e+07,0.0449
27.4744,515,6.1192e+07,2.3070e+07,3.8121e+07,0.0441
27.5264,516,6.1188e+07,2.3070e+07,3.8118e+07,0.0446
27.5778,517,6.1184e+07,2.3070e+07,3.8114e+07,0.0440
27.6297,518,6.1180e+07,2.3071e+07,3.8110e+07,0.0441
27.6815,519,6.1177e+07,2.3072e+07,3.8104e+07,0.0445
27.7332,520,6.1173e+07,2.3075e+07,3.8098e+07,0.0446
27.7849,521,6.1169e+07,2.3078e+07,3.8091e+07,0.0443
27.8396,522,6.1166e+07,2.3081e+07,3.8084e+07,0.0456
27.8932,523,6.1162e+07,2.3083e+07,3.8079e+07,0.0446
27.9550,524,6.1159e+07,2.3084e+07,3.8074e+07,0.0528
28.0111,525,6.1155e+07,2.3085e+07,3.8070e+07,0.0486
28.0670,526,6.1151e+07,2.3084e+07,3.8067e+07,0.0465
28.1205,527,6.1147e+07,2.3083e+07,3.8065e+07,0.0463
28.1748,528,6.1144e+07,2.3081e+07,3.8063e+07,0.0465
28.2287,529,6.1140e+07,2.3080e+07,3.8060e+07,0.0464
28.2825,530,6.1137e+07,2.3078e+07,3.8058e+07,0.0460
28.3366,531,6.1133e+07,2.3077e+07,3.8056e+07,0.0465
28.3917,532,6.1130e+07,2.3075e+07,3.8055e+07,0.0466
28.4452,533,6.1126e+07,2.3072e+07,3.8054e+07,0.0461
28.4987,534,6.1122e+07,2.3068e+07,3.8054e+07,0.0460
28.5529,535,6.1119e+07,2.3065e+07,3.8054e+07,0.0465
28.6065,536,6.1116e+07,2.3063e+07,3.8053e+07,0.0460
28.6602,537,6.1112e+07,2.3062e+07,3.8050e+07,0.0467
28.7136,538,6.1109e+07,2.3061e+07,3.8047e+07,0.0454
28.7643,539,6.1105e+07,2.3061e+07,3.8045e+07,0.0435
28.8158,540,6.1102e+07,2.3060e+07,3.8042e+07,0.0444
28.8681,541,6.1099e+07,2.3059e+07,3.8040e+07,0.0443
28.9207,542,6.1096e+07,2.3058e+07,3.8038e+07,0.0451
28.9743,543,6.1092e+07,2.3056e+07,3.8037e+07,0.0450
29.0284,544,6.1089e+07,2.3053e+07,3.8036e+07,0.0465
29.0803,545,6.1086e+07,2.3051e+07,3.8035e+07,0.0439
29.1313,546,6.1083e+07,2.3050e+07,3.8033e+07,0.0442
29.1822,547,6.1080e+07,2.3048e+07,3.8032e+07,0.0437
29.2332,548,6.1076e+07,2.3046e+07,3.8030e+07,0.0439
29.2849,549,6.1073e+07,2.3045e+07,3.8028e+07,0.0443
29.3363,550,6.1070e+07,2.3043e+07,3.8027e+07,0.0444
29.3887,551,6.1067e+07,2.3042e+07,3.8025e+07,0.0449
29.4404,552,6.1063e+07,2.3040e+07,3.8023e+07,0.0438
29.4944,553,6.1060e+07,2.3038e+07,3.8022e+07,0.0464
29.5473,554,6.1057e+07,2.3035e+07,3.8022e+07,0.0456
29.5981,555,6.1054e+07,2.3033e+07,3.8021e+07,0.0442
29.6487,556,6.1051e+07,2.3031e+07,3.8020e+07,0.0434
29.7008,557,6.1048e+07,2.3029e+07,3.8019e+07,0.0452
29.7521,558,6.1045e+07,2.3028e+07,3.8017e+07,0.0442
29.8037,559,6.1042e+07,2.3027e+07,3.8015e+07,0.0443
29.8562,560,6.1039e+07,2.3027e+07,3.8011e+07,0.0448
29.9072,561,6.1036e+07,2.3029e+07,3.8007e+07,0.0437
29.9582,562,6.1033e+07,2.3031e+07,3.8002e+07,0.0438
30.0102,563,6.1030e+07,2.3032e+07,3.7998e+07,0.0442
30.0620,564,6.1027e+07,2.3032e+07,3.7995e+07,0.0444
30.1124,565,6.1023e+07,2.3031e+07,3.7992e+07,0.0438
30.1632,566,6.1021e+07,2.3029e+07,3.7992e+07,0.0440
30.2147,567,6.1018e+07,2.3025e+07,3.7993e+07,0.0439
30.2669,568,6.1015e+07,2.3020e+07,3.7995e+07,0.0445
30.3200,569,6.1012e+07,2.3015e+07,3.7997e+07,0.0450
30.3718,570,6.1009e+07,2.3011e+07,3.7998e+07,0.0442
30.4268,571,6.1007e+07,2.3009e+07,3.7998e+07,0.0475
30.4778,572,6.1004e+07,2.3007e+07,3.7997e+07,0.0436
30.5294,573,6.1001e+07,2.3008e+07,3.7993e+07,0.0445
30.5815,574,6.0998e+07,2.3010e+07,3.7988e+07,0.0444
30.6341,575,6.0995e+07,2.3013e+07,3.7983e+07,0.0457
30.6874,576,6.0992e+07,2.3016e+07,3.7977e+07,0.0461
30.7415,577,6.0990e+07,2.3018e+07,3.7972e+07,0.0461
30.7953,578,6.0987e+07,2.3020e+07,3.7967e+07,0.0461
30.8473,579,6.0984e+07,2.3021e+07,3.7964e+07,0.0446
30.8999,580,6.0982e+07,2.3020e+07,3.7961e+07,0.0447
30.9514,581,6.0979e+07,2.3018e+07,3.7961e+07,0.0442
31.0219,582,6.0976e+07,2.3015e+07,3.7961e+07,0.0584
31.0732,583,6.0973e+07,2.3012e+07,3.7961e+07,0.0439
31.1245,584,6.0971e+07,2.3009e+07,3.7961e+07,0.0442
31.1757,585,6.0968e+07,2.3007e+07,3.7961e+07,0.0441
31.2279,586,6.0965e+07,2.3006e+07,3.7959e+07,0.0447
31.2788,587,6.0963e+07,2.3007e+07,3.7955e+07,0.0442
31.3302,588,6.0960e+07,2.3009e+07,3.7951e+07,0.0442
31.3817,589,6.0958e+07,2.3010e+07,3.7947e+07,0.0441
31.4320,590,6.0955e+07,2.3011e+07,3.7944e+07,0.0434
31.4842,591,6.0953e+07,2.3011e+07,3.7942e+07,0.0452
31.5384,592,6.0950e+07,2.3010e+07,3.7941e+07,0.0461
31.5890,593,6.0948e+07,2.3007e+07,3.7940e+07,0.0437
31.6399,594,6.0945e+07,2.3005e+07,3.7940e+07,0.0433
31.6906,595,6.0942e+07,2.3003e+07,3.7939e+07,0.0438
31.7420,596,6.0940e+07,2.3001e+07,3.7938e+07,0.0438
31.7926,597,6.0937e+07,2.3000e+07,3.7937e+07,0.0434
31.8443,598,6.0935e+07,2.3000e+07,3.7935e+07,0.0442
31.8953,599,6.0932e+07,2.3001e+07,3.7931e+07,0.0436
31.9459,600,6.0930e+07,2.3003e+07,3.7927e+07,0.0438
32.0592,601,6.0927e+07,2.3005e+07,3.7923e+07,0.0443
32.1103,602,6.0925e+07,2.3006e+07,3.7919e+07,0.0434
32.1626,603,6.0922e+07,2.3006e+07,3.7916e+07,0.0452
32.2167,604,6.0920e+07,2.3005e+07,3.7915e+07,0.0463
32.2715,605,6.0918e+07,2.3003e+07,3.7914e+07,0.0475
32.3278,606,6.0915e+07,2.3001e+07,3.7914e+07,0.0485
32.3821,607,6.0913e+07,2.2999e+07,3.7914e+07,0.0468
32.4350,608,6.0911e+07,2.2997e+07,3.7914e+07,0.0456
32.4886,609,6.0908e+07,2.2994e+07,3.7914e+07,0.0464
32.5427,610,6.0906e+07,2.2992e+07,3.7914e+07,0.0463
32.5954,611,6.0904e+07,2.2989e+07,3.7914e+07,0.0454
32.6484,612,6.0901e+07,2.2988e+07,3.7914e+07,0.0457
32.7021,613,6.0899e+07,2.2987e+07,3.7912e+07,0.0467
32.7567,614,6.0897e+07,2.2986e+07,3.7911e+07,0.0473
32.8116,615,6.0894e+07,2.2985e+07,3.7909e+07,0.0468
32.8637,616,6.0892e+07,2.2984e+07,3.7908e+07,0.0440
32.9142,617,6.0890e+07,2.2982e+07,3.7908e+07,0.0433
32.9661,618,6.0888e+07,2.2982e+07,3.7906e+07,0.0438
33.0230,619,6.0885e+07,2.2981e+07,3.7904e+07,0.0476
33.0744,620,6.0883e+07,2.2982e+07,3.7902e+07,0.0443
33.1257,621,6.0881e+07,2.2982e+07,3.7899e+07,0.0441
33.1769,622,6.0879e+07,2.2984e+07,3.7895e+07,0.0435
33.2279,623,6.0877e+07,2.2985e+07,3.7891e+07,0.0436
33.2789,624,6.0874e+07,2.2987e+07,3.7887e+07,0.0437
33.3308,625,6.0872e+07,2.2989e+07,3.7884e+07,0.0439
33.3818,626,6.0870e+07,2.2989e+07,3.7881e+07,0.0436
33.4331,627,6.0868e+07,2.2988e+07,3.7880e+07,0.0436
33.4900,628,6.0866e+07,2.2986e+07,3.7880e+07,0.0501
33.5419,629,6.0864e+07,2.2983e+07,3.7881e+07,0.0441
33.5942,630,6.0862e+07,2.2980e+07,3.7882e+07,0.0445
33.6477,631,6.0860e+07,2.2977e+07,3.7883e+07,0.0446
33.7005,632,6.0858e+07,2.2974e+07,3.7884e+07,0.0450
33.7519,633,6.0856e+07,2.2971e+07,3.7885e+07,0.0437
33.8048,634,6.0854e+07,2.2969e+07,3.7885e+07,0.0452
33.8577,635,6.0852e+07,2.2968e+07,3.7884e+07,0.0449
33.9089,636,6.0850e+07,2.2968e+07,3.7882e+07,0.0438
33.9621,637,6.0848e+07,2.2968e+07,3.7879e+07,0.0449
34.0136,638,6.0846e+07,2.2969e+07,3.7877e+07,0.0439
34.0658,639,6.0844e+07,2.2968e+07,3.7875e+07,0.0446
34.1188,640,6.0841e+07,2.2967e+07,3.7874e+07,0.0461
34.1723,641,6.0839e+07,2.2965e+07,3.7874e+07,0.0463
34.2245,642,6.0837e+07,2.2963e+07,3.7874e+07,0.0445
34.2757,643,6.0835e+07,2.2960e+07,3.7875e+07,0.0439
34.3270,644,6.0833e+07,2.2958e+07,3.7876e+07,0.0438
34.3781,645,6.0831e+07,2.2955e+07,3.7876e+07,0.0440
34.4295,646,6.0829e+07,2.2954e+07,3.7875e+07,0.0442
34.4828,647,6.0827e+07,2.2954e+07,3.7873e+07,0.0460
34.5370,648,6.0825e+07,2.2955e+07,3.7870e+07,0.0467
34.5912,649,6.0823e+07,2.2956e+07,3.7867e+07,0.0467
34.6460,650,6.0821e+07,2.2957e+07,3.7865e+07,0.0470
34.6991,651,6.0820e+07,2.2957e+07,3.7863e+07,0.0459
34.7526,652,6.0818e+07,2.2957e+07,3.7861e+07,0.0459
34.8071,653,6.0816e+07,2.2957e+07,3.7859e+07,0.0467
34.8594,654,6.0814e+07,2.2957e+07,3.7857e+07,0.0443
34.9109,655,6.0812e+07,2.2957e+07,3.7855e+07,0.0439
34.9620,656,6.0810e+07,2.2957e+07,3.7853e+07,0.0441
35.0143,657,6.0808e+07,2.2957e+07,3.7851e+07,0.0455
35.0661,658,6.0806e+07,2.2958e+07,3.7849e+07,0.0440
35.1163,659,6.0805e+07,2.2958e+07,3.7847e+07,0.0431
35.1670,660,6.0803e+07,2.2957e+07,3.7845e+07,0.0436
35.2214,661,6.0801e+07,2.2956e+07,3.7845e+07,0.0466
35.2747,662,6.0799e+07,2.2954e+07,3.7845e+07,0.0457
35.3284,663,6.0798e+07,2.2952e+07,3.7845e+07,0.0457
35.3816,664,6.0796e+07,2.2950e+07,3.7845e+07,0.0460
35.4352,665,6.0794e+07,2.2949e+07,3.7845e+07,0.0463
35.4890,666,6.0792e+07,2.2947e+07,3.7845e+07,0.0471
35.5433,667,6.0790e+07,2.2945e+07,3.7845e+07,0.0462
35.5942,668,6.0789e+07,2.2943e+07,3.7846e+07,0.0438
35.6443,669,6.0787e+07,2.2941e+07,3.7846e+07,0.0433
35.6954,670,6.0785e+07,2.2939e+07,3.7847e+07,0.0440
35.7467,671,6.0783e+07,2.2936e+07,3.7847e+07,0.0438
35.7975,672,6.0782e+07,2.2934e+07,3.7848e+07,0.0435
35.8482,673,6.0780e+07,2.2932e+07,3.7848e+07,0.0437
35.8989,674,6.0778e+07,2.2932e+07,3.7846e+07,0.0435
35.9492,675,6.0777e+07,2.2933e+07,3.7844e+07,0.0435
36.0000,676,6.0775e+07,2.2934e+07,3.7841e+07,0.0434
36.0568,677,6.0774e+07,2.2936e+07,3.7838e+07,0.0488
36.1079,678,6.0772e+07,2.2937e+07,3.7835e+07,0.0441
36.1612,679,6.0770e+07,2.2938e+07,3.7833e+07,0.0462
36.2141,680,6.0769e+07,2.2938e+07,3.7831e+07,0.0459
36.2679,681,6.0767e+07,2.2937e+07,3.7830e+07,0.0465
36.3249,682,6.0765e+07,2.2935e+07,3.7830e+07,0.0493
36.3769,683,6.0763e+07,2.2933e+07,3.7830e+07,0.0442
36.4281,684,6.0762e+07,2.2932e+07,3.7830e+07,0.0443
36.4799,685,6.0760e+07,2.2932e+07,3.7828e+07,0.0442
36.5315,686,6.0759e+07,2.2932e+07,3.7827e+07,0.0440
36.5830,687,6.0757e+07,2.2933e+07,3.7824e+07,0.0441
36.6360,688,6.0755e+07,2.2934e+07,3.7821e+07,0.0457
36.6905,689,6.0754e+07,2.2936e+07,3.7817e+07,0.0471
36.7446,690,6.0752e+07,2.2938e+07,3.7814e+07,0.0462
36.7979,691,6.0751e+07,2.2938e+07,3.7812e+07,0.0457
36.8555,692,6.0749e+07,2.2938e+07,3.7812e+07,0.0499
36.9119,693,6.0748e+07,2.2936e+07,3.7812e+07,0.0481
36.9652,694,6.0746e+07,2.2934e+07,3.7813e+07,0.0454
37.0197,695,6.0745e+07,2.2931e+07,3.7814e+07,0.0473
37.0909,696,6.0743e+07,2.2929e+07,3.7815e+07,0.0509
37.1452,697,6.0742e+07,2.2926e+07,3.7816e+07,0.0462
37.2006,698,6.0740e+07,2.2924e+07,3.7816e+07,0.0480
37.2542,699,6.0739e+07,2.2922e+07,3.7816e+07,0.0458
37.3083,700,6.0737e+07,2.2922e+07,3.7816e+07,0.0466
37.4268,701,6.0736e+07,2.2922e+07,3.7814e+07,0.0479
37.4815,702,6.0734e+07,2.2922e+07,3.7812e+07,0.0462
37.5353,703,6.0733e+07,2.2922e+07,3.7811e+07,0.0460
37.5878,704,6.0731e+07,2.2922e+07,3.7809e+07,0.0451
37.6411,705,6.0730e+07,2.2921e+07,3.7808e+07,0.0448
37.6923,706,6.0728e+07,2.2920e+07,3.7809e+07,0.0439
37.7441,707,6.0727e+07,2.2917e+07,3.7810e+07,0.0441
37.7963,708,6.0725e+07,2.2915e+07,3.7811e+07,0.0446
37.8485,709,6.0724e+07,2.2913e+07,3.7811e+07,0.0442
37.9002,710,6.0722e+07,2.2912e+07,3.7811e+07,0.0442
37.9521,711,6.0721e+07,2.2911e+07,3.7810e+07,0.0447
38.0041,712,6.0720e+07,2.2911e+07,3.7809e+07,0.0444
38.0558,713,6.0718e+07,2.2911e+07,3.7807e+07,0.0441
38.1113,714,6.0717e+07,2.2911e+07,3.7806e+07,0.0444
38.1627,715,6.0715e+07,2.2912e+07,3.7804e+07,0.0442
38.2144,716,6.0714e+07,2.2913e+07,3.7801e+07,0.0445
38.2662,717,6.0713e+07,2.2913e+07,3.7800e+07,0.0447
38.3186,718,6.0711e+07,2.2913e+07,3.7799e+07,0.0448
38.3713,719,6.0710e+07,2.2911e+07,3.7798e+07,0.0441
38.4234,720,6.0709e+07,2.2910e+07,3.7799e+07,0.0448
38.4759,721,6.0707e+07,2.2908e+07,3.7799e+07,0.0444
38.5281,722,6.0706e+07,2.2906e+07,3.7800e+07,0.0446
38.5789,723,6.0704e+07,2.2905e+07,3.7800e+07,0.0439
38.6320,724,6.0703e+07,2.2904e+07,3.7799e+07,0.0459
38.6855,725,6.0702e+07,2.2905e+07,3.7797e+07,0.0461
38.7393,726,6.0700e+07,2.2905e+07,3.7795e+07,0.0458
38.7929,727,6.0699e+07,2.2906e+07,3.7793e+07,0.0460
38.8452,728,6.0698e+07,2.2905e+07,3.7792e+07,0.0445
38.8973,729,6.0696e+07,2.2904e+07,3.7792e+07,0.0451
38.9510,730,6.0695e+07,2.2903e+07,3.7792e+07,0.0460
39.0047,731,6.0694e+07,2.2901e+07,3.7793e+07,0.0462
39.0587,732,6.0692e+07,2.2899e+07,3.7794e+07,0.0468
39.1174,733,6.0691e+07,2.2897e+07,3.7794e+07,0.0508
39.1708,734,6.0690e+07,2.2895e+07,3.7795e+07,0.0457
39.2254,735,6.0688e+07,2.2894e+07,3.7794e+07,0.0472
39.2788,736,6.0687e+07,2.2894e+07,3.7793e+07,0.0454
39.3327,737,6.0686e+07,2.2894e+07,3.7792e+07,0.0463
39.3867,738,6.0685e+07,2.2895e+07,3.7789e+07,0.0460
39.4401,739,6.0683e+07,2.2896e+07,3.7787e+07,0.0459
39.4934,740,6.0682e+07,2.2896e+07,3.7786e+07,0.0461
39.5465,741,6.0681e+07,2.2897e+07,3.7784e+07,0.0456
39.5981,742,6.0680e+07,2.2897e+07,3.7783e+07,0.0443
39.6515,743,6.0678e+07,2.2897e+07,3.7781e+07,0.0458
39.7033,744,6.0677e+07,2.2896e+07,3.7781e+07,0.0436
39.7555,745,6.0676e+07,2.2896e+07,3.7779e+07,0.0448
39.8063,746,6.0675e+07,2.2896e+07,3.7778e+07,0.0434
39.8580,747,6.0673e+07,2.2897e+07,3.7777e+07,0.0440
39.9079,748,6.0672e+07,2.2897e+07,3.7775e+07,0.0431
39.9589,749,6.0671e+07,2.2898e+07,3.7773e+07,0.0434
40.0097,750,6.0670e+07,2.2898e+07,3.7772e+07,0.0436
40.0606,751,6.0668e+07,2.2898e+07,3.7770e+07,0.0437
40.1111,752,6.0667e+07,2.2899e+07,3.7768e+07,0.0433
40.1619,753,6.0666e+07,2.2899e+07,3.7768e+07,0.0440
40.2129,754,6.0665e+07,2.2898e+07,3.7767e+07,0.0438
40.2650,755,6.0664e+07,2.2896e+07,3.7767e+07,0.0446
40.3161,756,6.0663e+07,2.2895e+07,3.7768e+07,0.0439
40.3684,757,6.0661e+07,2.2893e+07,3.7769e+07,0.0434
40.4198,758,6.0660e+07,2.2891e+07,3.7769e+07,0.0443
40.4716,759,6.0659e+07,2.2891e+07,3.7768e+07,0.0439
40.5255,760,6.0658e+07,2.2891e+07,3.7767e+07,0.0466
40.5788,761,6.0657e+07,2.2891e+07,3.7766e+07,0.0465
40.6317,762,6.0656e+07,2.2891e+07,3.7764e+07,0.0461
40.6853,763,6.0654e+07,2.2892e+07,3.7762e+07,0.0460
40.7388,764,6.0653e+07,2.2893e+07,3.7761e+07,0.0458
40.7915,765,6.0652e+07,2.2892e+07,3.7760e+07,0.0457
40.8434,766,6.0651e+07,2.2892e+07,3.7759e+07,0.0444
40.8950,767,6.0650e+07,2.2891e+07,3.7759e+07,0.0441
40.9465,768,6.0649e+07,2.2889e+07,3.7760e+07,0.0445
41.0030,769,6.0648e+07,2.2887e+07,3.7760e+07,0.0492
41.0613,770,6.0647e+07,2.2885e+07,3.7761e+07,0.0445
41.1133,771,6.0645e+07,2.2884e+07,3.7762e+07,0.0452
41.1650,772,6.0644e+07,2.2883e+07,3.7761e+07,0.0440
41.2160,773,6.0643e+07,2.2883e+07,3.7760e+07,0.0441
41.2680,774,6.0642e+07,2.2884e+07,3.7758e+07,0.0444
