run_time,iteration,loss,style_loss,content_loss,time
51.1471,387,2.7462e+06,1.8808e+06,8.6539e+05,0.1238
51.2766,388,2.7417e+06,1.8770e+06,8.6469e+05,0.1220
51.4099,389,2.7373e+06,1.8733e+06,8.6397e+05,0.1252
51.5395,390,2.7329e+06,1.8697e+06,8.6322e+05,0.1222
51.6721,391,2.7285e+06,1.8660e+06,8.6249e+05,0.1250
51.8027,392,2.7241e+06,1.8623e+06,8.6180e+05,0.1231
51.9347,393,2.7198e+06,1.8587e+06,8.6110e+05,0.1240
52.0646,394,2.7155e+06,1.8551e+06,8.6040e+05,0.1223
52.1953,395,2.7112e+06,1.8515e+06,8.5971e+05,0.1231
52.3258,396,2.7069e+06,1.8479e+06,8.5901e+05,0.1230
52.4551,397,2.7027e+06,1.8444e+06,8.5831e+05,0.1217
52.5862,398,2.6984e+06,1.8408e+06,8.5761e+05,0.1236
52.7157,399,2.6942e+06,1.8373e+06,8.5693e+05,0.1219
52.8481,400,2.6900e+06,1.8338e+06,8.5627e+05,0.1246
53.0343,401,2.6859e+06,1.8303e+06,8.5559e+05,0.1210
53.1655,402,2.6817e+06,1.8268e+06,8.5487e+05,0.1238
53.2988,403,2.6776e+06,1.8234e+06,8.5418e+05,0.1253
53.4301,404,2.6734e+06,1.8199e+06,8.5350e+05,0.1236
53.5626,405,2.6694e+06,1.8165e+06,8.5281e+05,0.1247
53.6947,406,2.6653e+06,1.8131e+06,8.5216e+05,0.1243
53.8289,407,2.6612e+06,1.8097e+06,8.5149e+05,0.1256
53.9692,408,2.6572e+06,1.8063e+06,8.5084e+05,0.1219
54.1006,409,2.6531e+06,1.8029e+06,8.5019e+05,0.1238
54.2305,410,2.6491e+06,1.7996e+06,8.4954e+05,0.1226
54.3590,411,2.6451e+06,1.7963e+06,8.4887e+05,0.1212
54.4919,412,2.6412e+06,1.7930e+06,8.4821e+05,0.1256
54.6209,413,2.6372e+06,1.7896e+06,8.4757e+05,0.1216
54.7539,414,2.6333e+06,1.7863e+06,8.4694e+05,0.1253
54.8839,415,2.6293e+06,1.7831e+06,8.4629e+05,0.1217
55.0180,416,2.6254e+06,1.7798e+06,8.4562e+05,0.1259
55.1471,417,2.6216e+06,1.7766e+06,8.4496e+05,0.1216
55.2823,418,2.6177e+06,1.7734e+06,8.4432e+05,0.1275
55.4120,419,2.6138e+06,1.7702e+06,8.4370e+05,0.1219
55.5446,420,2.6100e+06,1.7670e+06,8.4304e+05,0.1249
55.6760,421,2.6062e+06,1.7638e+06,8.4239e+05,0.1235
55.8100,422,2.6024e+06,1.7607e+06,8.4176e+05,0.1261
55.9413,423,2.5986e+06,1.7575e+06,8.4116e+05,0.1237
56.0737,424,2.5949e+06,1.7543e+06,8.4056e+05,0.1248
56.2037,425,2.5911e+06,1.7511e+06,8.3996e+05,0.1224
56.3359,426,2.5874e+06,1.7480e+06,8.3933e+05,0.1242
56.4644,427,2.5836e+06,1.7449e+06,8.3872e+05,0.1209
56.5971,428,2.5799e+06,1.7418e+06,8.3809e+05,0.1249
56.7262,429,2.5762e+06,1.7388e+06,8.3748e+05,0.1217
56.8571,430,2.5726e+06,1.7358e+06,8.3681e+05,0.1226
56.9872,431,2.5689e+06,1.7327e+06,8.3619e+05,0.1227
57.1163,432,2.5653e+06,1.7297e+06,8.3558e+05,0.1214
57.2477,433,2.5616e+06,1.7267e+06,8.3494e+05,0.1240
57.3776,434,2.5580e+06,1.7237e+06,8.3431e+05,0.1223
57.5120,435,2.5544e+06,1.7207e+06,8.3369e+05,0.1264
57.6414,436,2.5508e+06,1.7178e+06,8.3306e+05,0.1218
57.7738,437,2.5473e+06,1.7148e+06,8.3246e+05,0.1245
57.9018,438,2.5437e+06,1.7118e+06,8.3186e+05,0.1205
58.0333,439,2.5401e+06,1.7089e+06,8.3128e+05,0.1241
58.1634,440,2.5366e+06,1.7059e+06,8.3068e+05,0.1226
58.2934,441,2.5331e+06,1.7030e+06,8.3008e+05,0.1222
58.4252,442,2.5295e+06,1.7000e+06,8.2953e+05,0.1244
58.5546,443,2.5260e+06,1.6971e+06,8.2893e+05,0.1216
58.6867,444,2.5225e+06,1.6942e+06,8.2834e+05,0.1246
58.8163,445,2.5191e+06,1.6913e+06,8.2775e+05,0.1220
58.9489,446,2.5156e+06,1.6884e+06,8.2717e+05,0.1252
59.0783,447,2.5121e+06,1.6855e+06,8.2662e+05,0.1218
59.2101,448,2.5087e+06,1.6826e+06,8.2607e+05,0.1244
59.3409,449,2.5053e+06,1.6797e+06,8.2553e+05,0.1233
59.4747,450,2.5019e+06,1.6769e+06,8.2495e+05,0.1258
59.6049,451,2.4985e+06,1.6741e+06,8.2440e+05,0.1226
59.7351,452,2.4951e+06,1.6713e+06,8.2384e+05,0.1228
59.8659,453,2.4917e+06,1.6684e+06,8.2331e+05,0.1234
60.0023,454,2.4884e+06,1.6656e+06,8.2276e+05,0.1215
60.1317,455,2.4850e+06,1.6628e+06,8.2221e+05,0.1222
60.2621,456,2.4817e+06,1.6601e+06,8.2163e+05,0.1232
60.3930,457,2.4784e+06,1.6573e+06,8.2107e+05,0.1236
60.5257,458,2.4751e+06,1.6546e+06,8.2051e+05,0.1226
60.6561,459,2.4718e+06,1.6518e+06,8.1996e+05,0.1229
60.7859,460,2.4685e+06,1.6491e+06,8.1942e+05,0.1223
60.9177,461,2.4652e+06,1.6464e+06,8.1887e+05,0.1240
61.0484,462,2.4620e+06,1.6437e+06,8.1828e+05,0.1230
61.1824,463,2.4587e+06,1.6410e+06,8.1771e+05,0.1261
61.3140,464,2.4555e+06,1.6384e+06,8.1718e+05,0.1242
61.4463,465,2.4523e+06,1.6357e+06,8.1664e+05,0.1243
61.5774,466,2.4491e+06,1.6330e+06,8.1610e+05,0.1235
61.7104,467,2.4460e+06,1.6304e+06,8.1553e+05,0.1251
61.8410,468,2.4428e+06,1.6278e+06,8.1500e+05,0.1230
61.9746,469,2.4397e+06,1.6252e+06,8.1447e+05,0.1253
62.1046,470,2.4365e+06,1.6227e+06,8.1388e+05,0.1229
62.2373,471,2.4334e+06,1.6201e+06,8.1336e+05,0.1253
62.3671,472,2.4303e+06,1.6175e+06,8.1283e+05,0.1226
62.4990,473,2.4272e+06,1.6149e+06,8.1231e+05,0.1246
62.6271,474,2.4241e+06,1.6124e+06,8.1173e+05,0.1209
62.7591,475,2.4211e+06,1.6099e+06,8.1121e+05,0.1245
62.8887,476,2.4180e+06,1.6074e+06,8.1064e+05,0.1224
63.0191,477,2.4149e+06,1.6048e+06,8.1012e+05,0.1230
63.1511,478,2.4119e+06,1.6023e+06,8.0957e+05,0.1247
63.2829,479,2.4089e+06,1.5998e+06,8.0902e+05,0.1242
63.4138,480,2.4058e+06,1.5974e+06,8.0847e+05,0.1235
63.5429,481,2.4028e+06,1.5949e+06,8.0794e+05,0.1210
63.6745,482,2.3998e+06,1.5924e+06,8.0739e+05,0.1243
63.8036,483,2.3968e+06,1.5900e+06,8.0686e+05,0.1216
63.9354,484,2.3938e+06,1.5875e+06,8.0633e+05,0.1241
64.0639,485,2.3909e+06,1.5850e+06,8.0584e+05,0.1212
64.1952,486,2.3879e+06,1.5826e+06,8.0533e+05,0.1241
64.3256,487,2.3850e+06,1.5801e+06,8.0481e+05,0.1231
64.4553,488,2.3820e+06,1.5778e+06,8.0428e+05,0.1220
64.5874,489,2.3791e+06,1.5753e+06,8.0376e+05,0.1243
64.7161,490,2.3762e+06,1.5729e+06,8.0326e+05,0.1212
64.8485,491,2.3733e+06,1.5705e+06,8.0278e+05,0.1250
64.9773,492,2.3704e+06,1.5681e+06,8.0229e+05,0.1217
65.1080,493,2.3676e+06,1.5657e+06,8.0181e+05,0.1228
65.2380,494,2.3647e+06,1.5634e+06,8.0129e+05,0.1229
65.3669,495,2.3619e+06,1.5610e+06,8.0083e+05,0.1215
65.4991,496,2.3590e+06,1.5587e+06,8.0035e+05,0.1242
65.6273,497,2.3562e+06,1.5563e+06,7.9986e+05,0.1208
65.7598,498,2.3534e+06,1.5540e+06,7.9938e+05,0.1249
65.8901,499,2.3506e+06,1.5517e+06,7.9891e+05,0.1227
66.0220,500,2.3479e+06,1.5494e+06,7.9842e+05,0.1241
66.2044,501,2.3451e+06,1.5471e+06,7.9797e+05,0.1200
66.3337,502,2.3423e+06,1.5448e+06,7.9751e+05,0.1219
66.4637,503,2.3396e+06,1.5426e+06,7.9701e+05,0.1226
66.5983,504,2.3369e+06,1.5403e+06,7.9659e+05,0.1220
66.7297,505,2.3342e+06,1.5380e+06,7.9610e+05,0.1240
66.8610,506,2.3314e+06,1.5358e+06,7.9562e+05,0.1229
66.9951,507,2.3287e+06,1.5336e+06,7.9514e+05,0.1265
67.1269,508,2.3260e+06,1.5314e+06,7.9469e+05,0.1245
67.2596,509,2.3234e+06,1.5291e+06,7.9425e+05,0.1250
67.3894,510,2.3207e+06,1.5269e+06,7.9378e+05,0.1225
67.5201,511,2.3180e+06,1.5247e+06,7.9333e+05,0.1234
67.6506,512,2.3154e+06,1.5225e+06,7.9285e+05,0.1232
67.7791,513,2.3127e+06,1.5203e+06,7.9242e+05,0.1213
67.9106,514,2.3101e+06,1.5181e+06,7.9194e+05,0.1241
68.0399,515,2.3075e+06,1.5159e+06,7.9150e+05,0.1220
68.1724,516,2.3048e+06,1.5139e+06,7.9099e+05,0.1253
68.3025,517,2.3022e+06,1.5117e+06,7.9056e+05,0.1228
68.4337,518,2.2996e+06,1.5096e+06,7.9002e+05,0.1236
68.5650,519,2.2970e+06,1.5074e+06,7.8963e+05,0.1239
68.6953,520,2.2944e+06,1.5053e+06,7.8911e+05,0.1230
68.8261,521,2.2919e+06,1.5032e+06,7.8869e+05,0.1226
68.9623,522,2.2893e+06,1.5012e+06,7.8816e+05,0.1288
69.0923,523,2.2868e+06,1.4990e+06,7.8775e+05,0.1224
69.2230,524,2.2842e+06,1.4970e+06,7.8723e+05,0.1233
69.3542,525,2.2817e+06,1.4948e+06,7.8686e+05,0.1237
69.4840,526,2.2792e+06,1.4928e+06,7.8634e+05,0.1225
69.6157,527,2.2767e+06,1.4907e+06,7.8595e+05,0.1238
69.7446,528,2.2742e+06,1.4888e+06,7.8541e+05,0.1216
69.8779,529,2.2717e+06,1.4866e+06,7.8505e+05,0.1255
70.0074,530,2.2692e+06,1.4847e+06,7.8450e+05,0.1218
70.1395,531,2.2668e+06,1.4826e+06,7.8418e+05,0.1247
70.2675,532,2.2643e+06,1.4807e+06,7.8362e+05,0.1207
70.3976,533,2.2619e+06,1.4786e+06,7.8331e+05,0.1227
70.5288,534,2.2595e+06,1.4767e+06,7.8272e+05,0.1239
70.6581,535,2.2570e+06,1.4746e+06,7.8243e+05,0.1218
70.7911,536,2.2546e+06,1.4728e+06,7.8182e+05,0.1253
70.9216,537,2.2523e+06,1.4707e+06,7.8161e+05,0.1229
71.0550,538,2.2499e+06,1.4690e+06,7.8093e+05,0.1257
71.1853,539,2.2476e+06,1.4668e+06,7.8072e+05,0.1229
71.3188,540,2.2452e+06,1.4652e+06,7.8000e+05,0.1258
71.4469,541,2.2429e+06,1.4630e+06,7.7987e+05,0.1209
71.5785,542,2.2406e+06,1.4615e+06,7.7911e+05,0.1244
71.7085,543,2.2383e+06,1.4592e+06,7.7905e+05,0.1226
71.8404,544,2.2360e+06,1.4578e+06,7.7821e+05,0.1241
71.9708,545,2.2337e+06,1.4555e+06,7.7822e+05,0.1232
72.0998,546,2.2315e+06,1.4541e+06,7.7733e+05,0.1219
72.2312,547,2.2292e+06,1.4518e+06,7.7741e+05,0.1241
72.3602,548,2.2270e+06,1.4505e+06,7.7650e+05,0.1217
72.4921,549,2.2247e+06,1.4481e+06,7.7662e+05,0.1247
72.6228,550,2.2225e+06,1.4469e+06,7.7561e+05,0.1235
72.7547,551,2.2203e+06,1.4444e+06,7.7581e+05,0.1246
72.8839,552,2.2180e+06,1.4433e+06,7.7478e+05,0.1219
73.0142,553,2.2158e+06,1.4408e+06,7.7499e+05,0.1230
73.1462,554,2.2136e+06,1.4397e+06,7.7388e+05,0.1247
73.2776,555,2.2114e+06,1.4372e+06,7.7414e+05,0.1240
73.4077,556,2.2092e+06,1.4361e+06,7.7308e+05,0.1230
73.5362,557,2.2070e+06,1.4336e+06,7.7335e+05,0.1213
73.6711,558,2.2048e+06,1.4327e+06,7.7218e+05,0.1230
73.8000,559,2.2026e+06,1.4301e+06,7.7253e+05,0.1216
73.9314,560,2.2005e+06,1.4290e+06,7.7144e+05,0.1239
74.0604,561,2.1983e+06,1.4265e+06,7.7180e+05,0.1217
74.1903,562,2.1962e+06,1.4255e+06,7.7062e+05,0.1230
74.3209,563,2.1940e+06,1.4230e+06,7.7104e+05,0.1236
74.4506,564,2.1919e+06,1.4220e+06,7.6988e+05,0.1225
74.5822,565,2.1897e+06,1.4194e+06,7.7031e+05,0.1239
74.7110,566,2.1877e+06,1.4186e+06,7.6907e+05,0.1215
74.8441,567,2.1855e+06,1.4160e+06,7.6958e+05,0.1251
74.9816,568,2.1835e+06,1.4151e+06,7.6836e+05,0.1219
75.1118,569,2.1814e+06,1.4126e+06,7.6886e+05,0.1231
75.2401,570,2.1794e+06,1.4119e+06,7.6752e+05,0.1213
75.3719,571,2.1774e+06,1.4093e+06,7.6810e+05,0.1246
75.5007,572,2.1754e+06,1.4087e+06,7.6673e+05,0.1216
75.6332,573,2.1734e+06,1.4060e+06,7.6741e+05,0.1251
75.7627,574,2.1714e+06,1.4054e+06,7.6596e+05,0.1223
75.8936,575,2.1694e+06,1.4027e+06,7.6670e+05,0.1236
76.0239,576,2.1674e+06,1.4022e+06,7.6524e+05,0.1230
76.1533,577,2.1654e+06,1.3994e+06,7.6598e+05,0.1220
76.2843,578,2.1634e+06,1.3990e+06,7.6442e+05,0.1233
76.4134,579,2.1614e+06,1.3961e+06,7.6526e+05,0.1218
76.5457,580,2.1594e+06,1.3956e+06,7.6374e+05,0.1248
76.6758,581,2.1573e+06,1.3928e+06,7.6455e+05,0.1227
76.8086,582,2.1553e+06,1.3924e+06,7.6297e+05,0.1253
76.9384,583,2.1532e+06,1.3894e+06,7.6379e+05,0.1224
77.0681,584,2.1512e+06,1.3890e+06,7.6222e+05,0.1226
77.1991,585,2.1491e+06,1.3861e+06,7.6306e+05,0.1238
77.3273,586,2.1471e+06,1.3856e+06,7.6153e+05,0.1212
77.4598,587,2.1450e+06,1.3827e+06,7.6234e+05,0.1251
77.5899,588,2.1430e+06,1.3822e+06,7.6081e+05,0.1228
77.7228,589,2.1409e+06,1.3794e+06,7.6156e+05,0.1240
77.8514,590,2.1390e+06,1.3789e+06,7.6003e+05,0.1211
77.9816,591,2.1369e+06,1.3761e+06,7.6085e+05,0.1229
78.1121,592,2.1350e+06,1.3756e+06,7.5936e+05,0.1233
78.2412,593,2.1330e+06,1.3729e+06,7.6010e+05,0.1221
78.3731,594,2.1311e+06,1.3726e+06,7.5854e+05,0.1247
78.5018,595,2.1293e+06,1.3699e+06,7.5937e+05,0.1213
78.6337,596,2.1275e+06,1.3697e+06,7.5779e+05,0.1247
78.7644,597,2.1258e+06,1.3670e+06,7.5870e+05,0.1234
78.8960,598,2.1242e+06,1.3672e+06,7.5695e+05,0.1240
79.0255,599,2.1225e+06,1.3645e+06,7.5803e+05,0.1222
79.1543,600,2.1210e+06,1.3649e+06,7.5618e+05,0.1218
79.3371,601,2.1194e+06,1.3621e+06,7.5736e+05,0.1190
79.4692,602,2.1180e+06,1.3626e+06,7.5534e+05,0.1243
79.6005,603,2.1163e+06,1.3596e+06,7.5670e+05,0.1237
79.7358,604,2.1148e+06,1.3602e+06,7.5458e+05,0.1254
79.8672,605,2.1130e+06,1.3570e+06,7.5601e+05,0.1238
79.9979,606,2.1113e+06,1.3575e+06,7.5380e+05,0.1232
80.1282,607,2.1093e+06,1.3540e+06,7.5528e+05,0.1229
80.2596,608,2.1073e+06,1.3542e+06,7.5310e+05,0.1241
80.3880,609,2.1051e+06,1.3506e+06,7.5450e+05,0.1213
80.5201,610,2.1029e+06,1.3505e+06,7.5242e+05,0.1243
80.6494,611,2.1005e+06,1.3468e+06,7.5367e+05,0.1218
80.7803,612,2.0982e+06,1.3464e+06,7.5173e+05,0.1238
80.9116,613,2.0958e+06,1.3430e+06,7.5282e+05,0.1239
81.0439,614,2.0935e+06,1.3424e+06,7.5112e+05,0.1248
81.1750,615,2.0912e+06,1.3392e+06,7.5197e+05,0.1236
81.3067,616,2.0890e+06,1.3385e+06,7.5047e+05,0.1241
81.4384,617,2.0869e+06,1.3357e+06,7.5116e+05,0.1242
81.5713,618,2.0849e+06,1.3351e+06,7.4980e+05,0.1253
81.7036,619,2.0829e+06,1.3325e+06,7.5040e+05,0.1247
81.8346,620,2.0811e+06,1.3320e+06,7.4911e+05,0.1222
81.9668,621,2.0794e+06,1.3297e+06,7.4967e+05,0.1246
82.0980,622,2.0778e+06,1.3295e+06,7.4829e+05,0.1236
82.2307,623,2.0764e+06,1.3273e+06,7.4906e+05,0.1252
82.3631,624,2.0752e+06,1.3277e+06,7.4750e+05,0.1249
82.4949,625,2.0742e+06,1.3257e+06,7.4846e+05,0.1240
82.6275,626,2.0736e+06,1.3271e+06,7.4652e+05,0.1249
82.7591,627,2.0733e+06,1.3254e+06,7.4796e+05,0.1241
82.8900,628,2.0737e+06,1.3281e+06,7.4558e+05,0.1234
83.0183,629,2.0744e+06,1.3267e+06,7.4764e+05,0.1276
83.1444,630,2.0761e+06,1.3315e+06,7.4460e+05,0.1253
83.2710,631,2.0777e+06,1.3304e+06,7.4733e+05,0.1257
83.3999,632,2.0805e+06,1.3369e+06,7.4361e+05,0.1281
83.5256,633,2.0822e+06,1.3352e+06,7.4707e+05,0.1249
83.6507,634,2.0849e+06,1.3422e+06,7.4264e+05,0.1244
83.7772,635,2.0848e+06,1.3382e+06,7.4668e+05,0.1258
83.9052,636,2.0848e+06,1.3429e+06,7.4192e+05,0.1272
84.0318,637,2.0804e+06,1.3344e+06,7.4598e+05,0.1259
84.1563,638,2.0749e+06,1.3334e+06,7.4148e+05,0.1238
84.2804,639,2.0661e+06,1.3213e+06,7.4481e+05,0.1235
84.4135,640,2.0574e+06,1.3159e+06,7.4147e+05,0.1254
84.5433,641,2.0491e+06,1.3058e+06,7.4331e+05,0.1224
84.6766,642,2.0435e+06,1.3018e+06,7.4167e+05,0.1256
84.8069,643,2.0404e+06,1.2986e+06,7.4180e+05,0.1226
84.9383,644,2.0391e+06,1.2974e+06,7.4170e+05,0.1237
85.0697,645,2.0385e+06,1.2980e+06,7.4057e+05,0.1236
85.2029,646,2.0381e+06,1.2966e+06,7.4144e+05,0.1253
85.3334,647,2.0375e+06,1.2978e+06,7.3968e+05,0.1229
85.4650,648,2.0368e+06,1.2958e+06,7.4096e+05,0.1240
85.5957,649,2.0361e+06,1.2973e+06,7.3882e+05,0.1232
85.7263,650,2.0352e+06,1.2947e+06,7.4049e+05,0.1232
85.8573,651,2.0345e+06,1.2964e+06,7.3806e+05,0.1236
85.9867,652,2.0333e+06,1.2934e+06,7.3991e+05,0.1217
86.1205,653,2.0322e+06,1.2949e+06,7.3734e+05,0.1261
86.2502,654,2.0306e+06,1.2913e+06,7.3931e+05,0.1222
86.3821,655,2.0290e+06,1.2923e+06,7.3671e+05,0.1241
86.5113,656,2.0268e+06,1.2881e+06,7.3866e+05,0.1218
86.6431,657,2.0246e+06,1.2884e+06,7.3614e+05,0.1242
86.7735,658,2.0218e+06,1.2839e+06,7.3790e+05,0.1231
86.9063,659,2.0192e+06,1.2835e+06,7.3568e+05,0.1251
87.0349,660,2.0163e+06,1.2792e+06,7.3706e+05,0.1212
87.1650,661,2.0136e+06,1.2783e+06,7.3527e+05,0.1228
87.2959,662,2.0109e+06,1.2747e+06,7.3621e+05,0.1235
87.4247,663,2.0086e+06,1.2738e+06,7.3482e+05,0.1214
87.5567,664,2.0064e+06,1.2710e+06,7.3541e+05,0.1242
87.6853,665,2.0044e+06,1.2700e+06,7.3435e+05,0.1213
87.8182,666,2.0025e+06,1.2679e+06,7.3463e+05,0.1253
87.9475,667,2.0008e+06,1.2670e+06,7.3377e+05,0.1217
88.0796,668,1.9992e+06,1.2652e+06,7.3394e+05,0.1243
88.2097,669,1.9977e+06,1.2645e+06,7.3311e+05,0.1228
88.3408,670,1.9962e+06,1.2629e+06,7.3337e+05,0.1237
88.4711,671,1.9950e+06,1.2627e+06,7.3237e+05,0.1229
88.6006,672,1.9942e+06,1.2612e+06,7.3294e+05,0.1220
88.7325,673,1.9939e+06,1.2624e+06,7.3149e+05,0.1242
88.8627,674,1.9946e+06,1.2620e+06,7.3268e+05,0.1226
88.9944,675,1.9973e+06,1.2669e+06,7.3040e+05,0.1309
89.1204,676,2.0025e+06,1.2697e+06,7.3280e+05,0.1252
89.2457,677,2.0132e+06,1.2842e+06,7.2902e+05,0.1245
89.3722,678,2.0292e+06,1.2958e+06,7.3333e+05,0.1258
89.4989,679,2.0586e+06,1.3314e+06,7.2720e+05,0.1259
89.6253,680,2.0931e+06,1.3586e+06,7.3451e+05,0.1257
89.7495,681,2.1513e+06,1.4259e+06,7.2533e+05,0.1234
89.8738,682,2.1915e+06,1.4557e+06,7.3584e+05,0.1235
90.0006,683,2.2527e+06,1.5287e+06,7.2401e+05,0.1261
90.1285,684,2.2399e+06,1.5036e+06,7.3634e+05,0.1271
90.2542,685,2.2136e+06,1.4891e+06,7.2444e+05,0.1250
90.3786,686,2.1117e+06,1.3777e+06,7.3404e+05,0.1236
90.5032,687,2.0255e+06,1.2985e+06,7.2705e+05,0.1238
90.6303,688,1.9818e+06,1.2523e+06,7.2948e+05,0.1264
90.7605,689,1.9918e+06,1.2617e+06,7.3010e+05,0.1228
90.8847,690,2.0165e+06,1.2903e+06,7.2625e+05,0.1233
91.0099,691,2.0182e+06,1.2878e+06,7.3043e+05,0.1244
91.1369,692,2.0000e+06,1.2743e+06,7.2566e+05,0.1262
91.2644,693,1.9768e+06,1.2485e+06,7.2834e+05,0.1268
91.3930,694,1.9674e+06,1.2405e+06,7.2687e+05,0.1211
91.5250,695,1.9703e+06,1.2445e+06,7.2574e+05,0.1245
91.6511,696,1.9736e+06,1.2462e+06,7.2743e+05,0.1254
91.7758,697,1.9712e+06,1.2465e+06,7.2471e+05,0.1240
91.8999,698,1.9642e+06,1.2377e+06,7.2646e+05,0.1233
92.0327,699,1.9580e+06,1.2332e+06,7.2481e+05,0.1249
92.1609,700,1.9549e+06,1.2300e+06,7.2484e+05,0.1213
92.3419,701,1.9542e+06,1.2292e+06,7.2501e+05,0.1187
92.4709,702,1.9538e+06,1.2302e+06,7.2365e+05,0.1219
92.6020,703,1.9523e+06,1.2278e+06,7.2454e+05,0.1236
92.7303,704,1.9499e+06,1.2268e+06,7.2308e+05,0.1212
92.8621,705,1.9470e+06,1.2234e+06,7.2361e+05,0.1246
92.9918,706,1.9445e+06,1.2219e+06,7.2261e+05,0.1226
93.1254,707,1.9425e+06,1.2200e+06,7.2256e+05,0.1262
93.2556,708,1.9410e+06,1.2186e+06,7.2232e+05,0.1232
93.3875,709,1.9396e+06,1.2179e+06,7.2173e+05,0.1244
93.5190,710,1.9382e+06,1.2163e+06,7.2188e+05,0.1234
93.6513,711,1.9368e+06,1.2158e+06,7.2101e+05,0.1244
93.7822,712,1.9353e+06,1.2140e+06,7.2131e+05,0.1235
93.9177,713,1.9338e+06,1.2134e+06,7.2039e+05,0.1282
94.0484,714,1.9322e+06,1.2115e+06,7.2071e+05,0.1201
94.1807,715,1.9307e+06,1.2109e+06,7.1983e+05,0.1250
94.3088,716,1.9292e+06,1.2091e+06,7.2013e+05,0.1215
94.4392,717,1.9277e+06,1.2084e+06,7.1927e+05,0.1237
94.5692,718,1.9263e+06,1.2067e+06,7.1957e+05,0.1231
94.6970,719,1.9249e+06,1.2061e+06,7.1872e+05,0.1211
94.8296,720,1.9235e+06,1.2045e+06,7.1904e+05,0.1251
94.9591,721,1.9222e+06,1.2041e+06,7.1810e+05,0.1224
95.0917,722,1.9210e+06,1.2024e+06,7.1858e+05,0.1254
95.2209,723,1.9200e+06,1.2025e+06,7.1750e+05,0.1223
95.3528,724,1.9191e+06,1.2009e+06,7.1818e+05,0.1249
95.4824,725,1.9185e+06,1.2018e+06,7.1677e+05,0.1226
95.6105,726,1.9183e+06,1.2005e+06,7.1783e+05,0.1212
95.7425,727,1.9187e+06,1.2026e+06,7.1602e+05,0.1253
95.8692,728,1.9196e+06,1.2019e+06,7.1763e+05,0.1260
95.9958,729,1.9217e+06,1.2066e+06,7.1514e+05,0.1258
96.1232,730,1.9247e+06,1.2071e+06,7.1757e+05,0.1267
96.2510,731,1.9299e+06,1.2157e+06,7.1412e+05,0.1270
96.3765,732,1.9355e+06,1.2179e+06,7.1759e+05,0.1248
96.5004,733,1.9440e+06,1.2309e+06,7.1313e+05,0.1232
96.6280,734,1.9503e+06,1.2326e+06,7.1772e+05,0.1269
96.7559,735,1.9587e+06,1.2464e+06,7.1225e+05,0.1273
96.8819,736,1.9602e+06,1.2426e+06,7.1759e+05,0.1253
97.0061,737,1.9615e+06,1.2499e+06,7.1169e+05,0.1235
97.1306,738,1.9526e+06,1.2356e+06,7.1704e+05,0.1239
97.2567,739,1.9412e+06,1.2294e+06,7.1178e+05,0.1255
97.3833,740,1.9238e+06,1.2082e+06,7.1562e+05,0.1260
97.5079,741,1.9086e+06,1.1964e+06,7.1223e+05,0.1240
97.6365,742,1.8978e+06,1.1840e+06,7.1386e+05,0.1214
97.7672,743,1.8938e+06,1.1807e+06,7.1305e+05,0.1237
97.8951,744,1.8940e+06,1.1817e+06,7.1237e+05,0.1213
98.0187,745,1.8953e+06,1.1820e+06,7.1336e+05,0.1230
98.1425,746,1.8960e+06,1.1846e+06,7.1141e+05,0.1232
98.2679,747,1.8952e+06,1.1822e+06,7.1303e+05,0.1248
98.3946,748,1.8937e+06,1.1829e+06,7.1082e+05,0.1261
98.5228,749,1.8912e+06,1.1788e+06,7.1240e+05,0.1210
98.6525,750,1.8886e+06,1.1782e+06,7.1042e+05,0.1230
98.7862,751,1.8858e+06,1.1741e+06,7.1163e+05,0.1264
98.9239,752,1.8832e+06,1.1731e+06,7.1010e+05,0.1305
99.0635,753,1.8808e+06,1.1700e+06,7.1077e+05,0.1215
99.1925,754,1.8788e+06,1.1689e+06,7.0983e+05,0.1221
99.3246,755,1.8770e+06,1.1670e+06,7.1001e+05,0.1249
99.4528,756,1.8755e+06,1.1660e+06,7.0953e+05,0.1215
99.5819,757,1.8741e+06,1.1648e+06,7.0934e+05,0.1219
99.7142,758,1.8728e+06,1.1637e+06,7.0908e+05,0.1252
99.8467,759,1.8716e+06,1.1629e+06,7.0869e+05,0.1249
99.9791,760,1.8703e+06,1.1617e+06,7.0866e+05,0.1226
100.1075,761,1.8692e+06,1.1612e+06,7.0806e+05,0.1214
100.2387,762,1.8683e+06,1.1600e+06,7.0828e+05,0.1239
100.3694,763,1.8676e+06,1.1602e+06,7.0736e+05,0.1231
100.5018,764,1.8674e+06,1.1594e+06,7.0801e+05,0.1246
100.6301,765,1.8683e+06,1.1618e+06,7.0648e+05,0.1208
100.7549,766,1.8710e+06,1.1630e+06,7.0800e+05,0.1241
100.8820,767,1.8778e+06,1.1724e+06,7.0538e+05,0.1264
101.0120,768,1.8902e+06,1.1817e+06,7.0853e+05,0.1292
101.1366,769,1.9159e+06,1.2122e+06,7.0369e+05,0.1239
101.2606,770,1.9534e+06,1.2436e+06,7.0985e+05,0.1233
101.3850,771,2.0242e+06,1.3226e+06,7.0160e+05,0.1236
101.5119,772,2.0975e+06,1.3855e+06,7.1201e+05,0.1262
101.6385,773,2.2223e+06,1.5227e+06,6.9963e+05,0.1259
101.7634,774,2.2651e+06,1.5512e+06,7.1392e+05,0.1242
