run_time,iteration,loss,style_loss,content_loss,time
51.9912,387,2.0600e+07,1.8959e+07,1.6404e+06,0.1281
52.1216,388,2.0566e+07,1.8926e+07,1.6398e+06,0.1238
52.2569,389,2.0532e+07,1.8893e+07,1.6393e+06,0.1284
52.3878,390,2.0498e+07,1.8859e+07,1.6387e+06,0.1243
52.5217,391,2.0464e+07,1.8826e+07,1.6382e+06,0.1269
52.6519,392,2.0431e+07,1.8793e+07,1.6376e+06,0.1236
52.7859,393,2.0397e+07,1.8760e+07,1.6370e+06,0.1271
52.9188,394,2.0364e+07,1.8728e+07,1.6365e+06,0.1263
53.0524,395,2.0331e+07,1.8695e+07,1.6359e+06,0.1270
53.1877,396,2.0298e+07,1.8663e+07,1.6353e+06,0.1286
53.3179,397,2.0265e+07,1.8631e+07,1.6347e+06,0.1236
53.4529,398,2.0233e+07,1.8599e+07,1.6341e+06,0.1283
53.5832,399,2.0200e+07,1.8567e+07,1.6335e+06,0.1236
53.7169,400,2.0168e+07,1.8535e+07,1.6329e+06,0.1271
53.9018,401,2.0136e+07,1.8503e+07,1.6323e+06,0.1225
54.0338,402,2.0103e+07,1.8472e+07,1.6317e+06,0.1251
54.1660,403,2.0071e+07,1.8440e+07,1.6311e+06,0.1255
54.2978,404,2.0040e+07,1.8409e+07,1.6305e+06,0.1252
54.4302,405,2.0008e+07,1.8378e+07,1.6299e+06,0.1256
54.5631,406,1.9977e+07,1.8347e+07,1.6292e+06,0.1262
54.7019,407,1.9945e+07,1.8317e+07,1.6286e+06,0.1321
54.8368,408,1.9914e+07,1.8286e+07,1.6280e+06,0.1264
54.9711,409,1.9883e+07,1.8256e+07,1.6274e+06,0.1276
55.1057,410,1.9852e+07,1.8225e+07,1.6268e+06,0.1241
55.2383,411,1.9821e+07,1.8195e+07,1.6261e+06,0.1258
55.3696,412,1.9791e+07,1.8165e+07,1.6255e+06,0.1247
55.5028,413,1.9761e+07,1.8136e+07,1.6249e+06,0.1265
55.6356,414,1.9730e+07,1.8106e+07,1.6243e+06,0.1262
55.7698,415,1.9700e+07,1.8077e+07,1.6237e+06,0.1275
55.9052,416,1.9671e+07,1.8048e+07,1.6231e+06,0.1285
56.0364,417,1.9641e+07,1.8019e+07,1.6224e+06,0.1246
56.1700,418,1.9612e+07,1.7990e+07,1.6218e+06,0.1267
56.3004,419,1.9582e+07,1.7961e+07,1.6212e+06,0.1237
56.4352,420,1.9553e+07,1.7933e+07,1.6206e+06,0.1281
56.5710,421,1.9524e+07,1.7904e+07,1.6200e+06,0.1252
56.7012,422,1.9496e+07,1.7876e+07,1.6194e+06,0.1235
56.8365,423,1.9467e+07,1.7848e+07,1.6188e+06,0.1283
56.9677,424,1.9439e+07,1.7821e+07,1.6182e+06,0.1246
57.1013,425,1.9411e+07,1.7793e+07,1.6176e+06,0.1266
57.2324,426,1.9382e+07,1.7765e+07,1.6171e+06,0.1246
57.3671,427,1.9355e+07,1.7738e+07,1.6165e+06,0.1276
57.5015,428,1.9327e+07,1.7711e+07,1.6159e+06,0.1275
57.6324,429,1.9299e+07,1.7684e+07,1.6153e+06,0.1241
57.7669,430,1.9271e+07,1.7657e+07,1.6148e+06,0.1277
57.8976,431,1.9244e+07,1.7630e+07,1.6142e+06,0.1240
58.0321,432,1.9217e+07,1.7603e+07,1.6136e+06,0.1278
58.1628,433,1.9190e+07,1.7577e+07,1.6131e+06,0.1240
58.2971,434,1.9163e+07,1.7550e+07,1.6125e+06,0.1277
58.4285,435,1.9136e+07,1.7524e+07,1.6119e+06,0.1245
58.5624,436,1.9109e+07,1.7498e+07,1.6114e+06,0.1272
58.6956,437,1.9083e+07,1.7472e+07,1.6108e+06,0.1263
58.8282,438,1.9056e+07,1.7446e+07,1.6103e+06,0.1259
58.9635,439,1.9030e+07,1.7420e+07,1.6098e+06,0.1284
59.0938,440,1.9004e+07,1.7394e+07,1.6092e+06,0.1236
59.2285,441,1.8978e+07,1.7369e+07,1.6087e+06,0.1280
59.3602,442,1.8952e+07,1.7343e+07,1.6082e+06,0.1249
59.4937,443,1.8926e+07,1.7318e+07,1.6077e+06,0.1264
59.6254,444,1.8900e+07,1.7293e+07,1.6072e+06,0.1250
59.7589,445,1.8874e+07,1.7268e+07,1.6067e+06,0.1267
59.8963,446,1.8849e+07,1.7243e+07,1.6062e+06,0.1265
60.0273,447,1.8823e+07,1.7218e+07,1.6057e+06,0.1241
60.1611,448,1.8798e+07,1.7193e+07,1.6052e+06,0.1271
60.2929,449,1.8773e+07,1.7168e+07,1.6047e+06,0.1252
60.4259,450,1.8747e+07,1.7143e+07,1.6043e+06,0.1263
60.5587,451,1.8722e+07,1.7118e+07,1.6038e+06,0.1261
60.6918,452,1.8697e+07,1.7094e+07,1.6033e+06,0.1265
60.8263,453,1.8672e+07,1.7069e+07,1.6029e+06,0.1277
60.9567,454,1.8647e+07,1.7045e+07,1.6024e+06,0.1238
61.0922,455,1.8622e+07,1.7020e+07,1.6020e+06,0.1287
61.2229,456,1.8597e+07,1.6996e+07,1.6016e+06,0.1242
61.3568,457,1.8572e+07,1.6971e+07,1.6011e+06,0.1273
61.4881,458,1.8548e+07,1.6947e+07,1.6007e+06,0.1244
61.6213,459,1.8523e+07,1.6923e+07,1.6003e+06,0.1262
61.7536,460,1.8498e+07,1.6898e+07,1.5999e+06,0.1255
61.8878,461,1.8473e+07,1.6874e+07,1.5995e+06,0.1276
62.0226,462,1.8449e+07,1.6850e+07,1.5991e+06,0.1282
62.1537,463,1.8424e+07,1.6826e+07,1.5987e+06,0.1246
62.2877,464,1.8400e+07,1.6801e+07,1.5983e+06,0.1274
62.4183,465,1.8375e+07,1.6777e+07,1.5979e+06,0.1239
62.5522,466,1.8351e+07,1.6753e+07,1.5975e+06,0.1271
62.6833,467,1.8326e+07,1.6729e+07,1.5971e+06,0.1243
62.8174,468,1.8302e+07,1.6705e+07,1.5968e+06,0.1273
62.9506,469,1.8277e+07,1.6681e+07,1.5964e+06,0.1264
63.0831,470,1.8253e+07,1.6657e+07,1.5960e+06,0.1260
63.2181,471,1.8229e+07,1.6633e+07,1.5957e+06,0.1282
63.3492,472,1.8204e+07,1.6609e+07,1.5953e+06,0.1244
63.4847,473,1.8180e+07,1.6585e+07,1.5950e+06,0.1285
63.6161,474,1.8156e+07,1.6561e+07,1.5947e+06,0.1248
63.7491,475,1.8132e+07,1.6537e+07,1.5944e+06,0.1262
63.8884,476,1.8108e+07,1.6514e+07,1.5941e+06,0.1328
64.0202,477,1.8083e+07,1.6490e+07,1.5937e+06,0.1250
64.1546,478,1.8059e+07,1.6466e+07,1.5934e+06,0.1278
64.2867,479,1.8035e+07,1.6442e+07,1.5931e+06,0.1255
64.4206,480,1.8011e+07,1.6419e+07,1.5928e+06,0.1274
64.5551,481,1.7987e+07,1.6395e+07,1.5925e+06,0.1277
64.6860,482,1.7964e+07,1.6371e+07,1.5922e+06,0.1239
64.8213,483,1.7940e+07,1.6348e+07,1.5920e+06,0.1286
64.9539,484,1.7916e+07,1.6324e+07,1.5917e+06,0.1245
65.0880,485,1.7892e+07,1.6301e+07,1.5914e+06,0.1274
65.2213,486,1.7868e+07,1.6277e+07,1.5911e+06,0.1269
65.3528,487,1.7845e+07,1.6254e+07,1.5908e+06,0.1248
65.4884,488,1.7821e+07,1.6230e+07,1.5906e+06,0.1285
65.6195,489,1.7797e+07,1.6207e+07,1.5903e+06,0.1244
65.7542,490,1.7774e+07,1.6184e+07,1.5900e+06,0.1280
65.8857,491,1.7750e+07,1.6160e+07,1.5898e+06,0.1248
66.0184,492,1.7726e+07,1.6137e+07,1.5895e+06,0.1260
66.1500,493,1.7703e+07,1.6114e+07,1.5892e+06,0.1248
66.2835,494,1.7679e+07,1.6091e+07,1.5890e+06,0.1267
66.4177,495,1.7656e+07,1.6067e+07,1.5887e+06,0.1274
66.5486,496,1.7633e+07,1.6044e+07,1.5885e+06,0.1242
66.6835,497,1.7610e+07,1.6021e+07,1.5882e+06,0.1279
66.8162,498,1.7586e+07,1.5998e+07,1.5880e+06,0.1262
66.9516,499,1.7563e+07,1.5976e+07,1.5877e+06,0.1285
67.0842,500,1.7540e+07,1.5953e+07,1.5875e+06,0.1259
67.2695,501,1.7517e+07,1.5930e+07,1.5873e+06,0.1238
67.4019,502,1.7494e+07,1.5907e+07,1.5870e+06,0.1256
67.5367,503,1.7471e+07,1.5885e+07,1.5868e+06,0.1262
67.6675,504,1.7449e+07,1.5862e+07,1.5866e+06,0.1242
67.8015,505,1.7426e+07,1.5840e+07,1.5863e+06,0.1271
67.9327,506,1.7403e+07,1.5817e+07,1.5861e+06,0.1245
68.0734,507,1.7381e+07,1.5795e+07,1.5859e+06,0.1337
68.2083,508,1.7359e+07,1.5773e+07,1.5857e+06,0.1279
68.3403,509,1.7336e+07,1.5751e+07,1.5854e+06,0.1254
68.4726,510,1.7314e+07,1.5729e+07,1.5852e+06,0.1256
68.6055,511,1.7292e+07,1.5707e+07,1.5850e+06,0.1262
68.7378,512,1.7270e+07,1.5685e+07,1.5847e+06,0.1257
68.8719,513,1.7248e+07,1.5663e+07,1.5845e+06,0.1274
69.0058,514,1.7226e+07,1.5641e+07,1.5843e+06,0.1244
69.1404,515,1.7204e+07,1.5620e+07,1.5840e+06,0.1277
69.2723,516,1.7182e+07,1.5598e+07,1.5838e+06,0.1253
69.4053,517,1.7160e+07,1.5577e+07,1.5835e+06,0.1265
69.5398,518,1.7139e+07,1.5555e+07,1.5833e+06,0.1277
69.6702,519,1.7117e+07,1.5534e+07,1.5830e+06,0.1236
69.8051,520,1.7096e+07,1.5513e+07,1.5828e+06,0.1281
69.9365,521,1.7074e+07,1.5491e+07,1.5825e+06,0.1248
70.0704,522,1.7053e+07,1.5470e+07,1.5823e+06,0.1269
70.2024,523,1.7031e+07,1.5449e+07,1.5821e+06,0.1252
70.3360,524,1.7010e+07,1.5428e+07,1.5818e+06,0.1271
70.4699,525,1.6989e+07,1.5407e+07,1.5816e+06,0.1272
70.6010,526,1.6968e+07,1.5386e+07,1.5813e+06,0.1243
70.7356,527,1.6947e+07,1.5365e+07,1.5810e+06,0.1276
70.8668,528,1.6925e+07,1.5345e+07,1.5808e+06,0.1247
71.0026,529,1.6905e+07,1.5324e+07,1.5805e+06,0.1290
71.1337,530,1.6884e+07,1.5303e+07,1.5803e+06,0.1245
71.2664,531,1.6863e+07,1.5283e+07,1.5800e+06,0.1260
71.3993,532,1.6842e+07,1.5262e+07,1.5797e+06,0.1262
71.5327,533,1.6821e+07,1.5242e+07,1.5795e+06,0.1264
71.6679,534,1.6801e+07,1.5222e+07,1.5792e+06,0.1284
71.7993,535,1.6780e+07,1.5201e+07,1.5789e+06,0.1248
71.9344,536,1.6760e+07,1.5181e+07,1.5786e+06,0.1283
72.0661,537,1.6739e+07,1.5161e+07,1.5784e+06,0.1250
72.1993,538,1.6719e+07,1.5141e+07,1.5781e+06,0.1266
72.3322,539,1.6698e+07,1.5121e+07,1.5778e+06,0.1261
72.4642,540,1.6678e+07,1.5101e+07,1.5775e+06,0.1253
72.5993,541,1.6658e+07,1.5081e+07,1.5772e+06,0.1282
72.7305,542,1.6638e+07,1.5061e+07,1.5769e+06,0.1245
72.8654,543,1.6618e+07,1.5041e+07,1.5766e+06,0.1279
72.9960,544,1.6598e+07,1.5021e+07,1.5763e+06,0.1240
73.1298,545,1.6578e+07,1.5002e+07,1.5759e+06,0.1271
73.2614,546,1.6558e+07,1.4982e+07,1.5756e+06,0.1250
73.3952,547,1.6538e+07,1.4962e+07,1.5753e+06,0.1271
73.5294,548,1.6518e+07,1.4943e+07,1.5749e+06,0.1274
73.6613,549,1.6498e+07,1.4923e+07,1.5746e+06,0.1251
73.7972,550,1.6478e+07,1.4904e+07,1.5742e+06,0.1290
73.9281,551,1.6458e+07,1.4885e+07,1.5739e+06,0.1241
74.0630,552,1.6439e+07,1.4865e+07,1.5735e+06,0.1281
74.2047,553,1.6419e+07,1.4846e+07,1.5732e+06,0.1216
74.3358,554,1.6400e+07,1.4827e+07,1.5728e+06,0.1245
74.4693,555,1.6380e+07,1.4808e+07,1.5724e+06,0.1268
74.6017,556,1.6361e+07,1.4789e+07,1.5721e+06,0.1258
74.7355,557,1.6341e+07,1.4770e+07,1.5717e+06,0.1270
74.8707,558,1.6322e+07,1.4751e+07,1.5713e+06,0.1285
75.0036,559,1.6303e+07,1.4732e+07,1.5709e+06,0.1263
75.1382,560,1.6283e+07,1.4713e+07,1.5705e+06,0.1277
75.2703,561,1.6264e+07,1.4694e+07,1.5702e+06,0.1255
75.4023,562,1.6245e+07,1.4675e+07,1.5697e+06,0.1256
75.5361,563,1.6226e+07,1.4656e+07,1.5693e+06,0.1268
75.6675,564,1.6207e+07,1.4638e+07,1.5689e+06,0.1247
75.8029,565,1.6188e+07,1.4619e+07,1.5685e+06,0.1285
75.9347,566,1.6169e+07,1.4601e+07,1.5681e+06,0.1252
76.0695,567,1.6150e+07,1.4582e+07,1.5677e+06,0.1282
76.2015,568,1.6131e+07,1.4564e+07,1.5673e+06,0.1254
76.3344,569,1.6113e+07,1.4546e+07,1.5668e+06,0.1262
76.4691,570,1.6094e+07,1.4527e+07,1.5664e+06,0.1276
76.6028,571,1.6075e+07,1.4509e+07,1.5660e+06,0.1257
76.7379,572,1.6057e+07,1.4491e+07,1.5656e+06,0.1280
76.8704,573,1.6038e+07,1.4473e+07,1.5651e+06,0.1255
77.0058,574,1.6020e+07,1.4455e+07,1.5647e+06,0.1286
77.1426,575,1.6001e+07,1.4437e+07,1.5642e+06,0.1266
77.2755,576,1.5983e+07,1.4419e+07,1.5638e+06,0.1259
77.4096,577,1.5965e+07,1.4402e+07,1.5633e+06,0.1271
77.5457,578,1.5947e+07,1.4384e+07,1.5629e+06,0.1291
77.6767,579,1.5928e+07,1.4366e+07,1.5624e+06,0.1241
77.8111,580,1.5910e+07,1.4348e+07,1.5620e+06,0.1276
77.9426,581,1.5892e+07,1.4331e+07,1.5615e+06,0.1248
78.0765,582,1.5874e+07,1.4313e+07,1.5611e+06,0.1270
78.2084,583,1.5857e+07,1.4296e+07,1.5606e+06,0.1252
78.3410,584,1.5839e+07,1.4279e+07,1.5602e+06,0.1260
78.4753,585,1.5821e+07,1.4261e+07,1.5597e+06,0.1276
78.6067,586,1.5804e+07,1.4244e+07,1.5592e+06,0.1247
78.7422,587,1.5786e+07,1.4227e+07,1.5588e+06,0.1285
78.8731,588,1.5769e+07,1.4210e+07,1.5583e+06,0.1243
79.0073,589,1.5751e+07,1.4193e+07,1.5579e+06,0.1275
79.1435,590,1.5734e+07,1.4176e+07,1.5574e+06,0.1258
79.2749,591,1.5717e+07,1.4160e+07,1.5569e+06,0.1248
79.4110,592,1.5699e+07,1.4143e+07,1.5565e+06,0.1292
79.5425,593,1.5682e+07,1.4126e+07,1.5560e+06,0.1247
79.6769,594,1.5665e+07,1.4110e+07,1.5556e+06,0.1274
79.8094,595,1.5648e+07,1.4093e+07,1.5551e+06,0.1258
79.9412,596,1.5631e+07,1.4077e+07,1.5546e+06,0.1253
80.0746,597,1.5615e+07,1.4060e+07,1.5542e+06,0.1267
80.2065,598,1.5598e+07,1.4044e+07,1.5537e+06,0.1253
80.3420,599,1.5581e+07,1.4028e+07,1.5533e+06,0.1285
80.4733,600,1.5564e+07,1.4012e+07,1.5528e+06,0.1244
80.6583,601,1.5548e+07,1.3996e+07,1.5524e+06,0.1220
80.7923,602,1.5531e+07,1.3979e+07,1.5519e+06,0.1272
80.9268,603,1.5515e+07,1.3963e+07,1.5515e+06,0.1270
81.0583,604,1.5499e+07,1.3948e+07,1.5510e+06,0.1242
81.1944,605,1.5482e+07,1.3932e+07,1.5506e+06,0.1288
81.3268,606,1.5466e+07,1.3916e+07,1.5501e+06,0.1254
81.4649,607,1.5450e+07,1.3900e+07,1.5497e+06,0.1312
81.5991,608,1.5434e+07,1.3884e+07,1.5492e+06,0.1272
81.7297,609,1.5418e+07,1.3869e+07,1.5488e+06,0.1238
81.8637,610,1.5402e+07,1.3853e+07,1.5483e+06,0.1273
81.9959,611,1.5386e+07,1.3838e+07,1.5479e+06,0.1255
82.1298,612,1.5370e+07,1.3822e+07,1.5474e+06,0.1271
82.2634,613,1.5354e+07,1.3807e+07,1.5470e+06,0.1265
82.3963,614,1.5338e+07,1.3792e+07,1.5465e+06,0.1262
82.5315,615,1.5323e+07,1.3777e+07,1.5461e+06,0.1280
82.6630,616,1.5307e+07,1.3761e+07,1.5456e+06,0.1246
82.7966,617,1.5291e+07,1.3746e+07,1.5452e+06,0.1270
82.9292,618,1.5276e+07,1.3731e+07,1.5448e+06,0.1260
83.0615,619,1.5260e+07,1.3716e+07,1.5443e+06,0.1257
83.2001,620,1.5245e+07,1.3701e+07,1.5439e+06,0.1252
83.3311,621,1.5230e+07,1.3686e+07,1.5435e+06,0.1244
83.4661,622,1.5214e+07,1.3671e+07,1.5431e+06,0.1283
83.5981,623,1.5199e+07,1.3656e+07,1.5426e+06,0.1252
83.7313,624,1.5184e+07,1.3641e+07,1.5422e+06,0.1266
83.8666,625,1.5168e+07,1.3627e+07,1.5418e+06,0.1284
83.9979,626,1.5153e+07,1.3612e+07,1.5414e+06,0.1246
84.1329,627,1.5138e+07,1.3597e+07,1.5410e+06,0.1281
84.2641,628,1.5123e+07,1.3582e+07,1.5406e+06,0.1246
84.3978,629,1.5108e+07,1.3568e+07,1.5402e+06,0.1270
84.5316,630,1.5093e+07,1.3553e+07,1.5398e+06,0.1270
84.6632,631,1.5078e+07,1.3538e+07,1.5395e+06,0.1247
84.7984,632,1.5063e+07,1.3524e+07,1.5391e+06,0.1284
84.9297,633,1.5048e+07,1.3509e+07,1.5387e+06,0.1246
85.0645,634,1.5033e+07,1.3495e+07,1.5384e+06,0.1279
85.1960,635,1.5018e+07,1.3480e+07,1.5380e+06,0.1248
85.3299,636,1.5003e+07,1.3466e+07,1.5376e+06,0.1272
85.4640,637,1.4988e+07,1.3451e+07,1.5373e+06,0.1272
85.5952,638,1.4974e+07,1.3437e+07,1.5369e+06,0.1243
85.7303,639,1.4959e+07,1.3422e+07,1.5366e+06,0.1282
85.8616,640,1.4944e+07,1.3408e+07,1.5362e+06,0.1246
85.9959,641,1.4930e+07,1.3394e+07,1.5359e+06,0.1275
86.1271,642,1.4915e+07,1.3379e+07,1.5355e+06,0.1246
86.2612,643,1.4900e+07,1.3365e+07,1.5352e+06,0.1270
86.3946,644,1.4885e+07,1.3351e+07,1.5349e+06,0.1268
86.5273,645,1.4871e+07,1.3336e+07,1.5345e+06,0.1257
86.6626,646,1.4856e+07,1.3322e+07,1.5342e+06,0.1284
86.7942,647,1.4842e+07,1.3308e+07,1.5339e+06,0.1248
86.9283,648,1.4827e+07,1.3293e+07,1.5336e+06,0.1274
87.0592,649,1.4812e+07,1.3279e+07,1.5333e+06,0.1242
87.1930,650,1.4798e+07,1.3265e+07,1.5330e+06,0.1272
87.3274,651,1.4783e+07,1.3251e+07,1.5327e+06,0.1276
87.4590,652,1.4769e+07,1.3236e+07,1.5324e+06,0.1243
87.5956,653,1.4754e+07,1.3222e+07,1.5321e+06,0.1296
87.7268,654,1.4740e+07,1.3208e+07,1.5318e+06,0.1243
87.8609,655,1.4725e+07,1.3194e+07,1.5316e+06,0.1274
87.9929,656,1.4711e+07,1.3180e+07,1.5313e+06,0.1253
88.1289,657,1.4697e+07,1.3166e+07,1.5310e+06,0.1294
88.2658,658,1.4682e+07,1.3151e+07,1.5308e+06,0.1261
88.3991,659,1.4668e+07,1.3137e+07,1.5305e+06,0.1266
88.5324,660,1.4653e+07,1.3123e+07,1.5302e+06,0.1264
88.6672,661,1.4639e+07,1.3109e+07,1.5300e+06,0.1274
88.7978,662,1.4625e+07,1.3095e+07,1.5297e+06,0.1237
88.9330,663,1.4611e+07,1.3081e+07,1.5295e+06,0.1284
89.0735,664,1.4596e+07,1.3067e+07,1.5292e+06,0.1239
89.2043,665,1.4582e+07,1.3053e+07,1.5290e+06,0.1241
89.3389,666,1.4568e+07,1.3039e+07,1.5287e+06,0.1279
89.4707,667,1.4554e+07,1.3025e+07,1.5285e+06,0.1252
89.6048,668,1.4539e+07,1.3011e+07,1.5282e+06,0.1251
89.7395,669,1.4525e+07,1.2997e+07,1.5280e+06,0.1276
89.8709,670,1.4511e+07,1.2983e+07,1.5278e+06,0.1249
90.0061,671,1.4497e+07,1.2969e+07,1.5275e+06,0.1285
90.1375,672,1.4483e+07,1.2956e+07,1.5273e+06,0.1247
90.2717,673,1.4469e+07,1.2942e+07,1.5270e+06,0.1276
90.4054,674,1.4455e+07,1.2928e+07,1.5268e+06,0.1271
90.5365,675,1.4441e+07,1.2914e+07,1.5266e+06,0.1241
90.6710,676,1.4427e+07,1.2900e+07,1.5264e+06,0.1277
90.8026,677,1.4413e+07,1.2886e+07,1.5261e+06,0.1248
90.9378,678,1.4399e+07,1.2873e+07,1.5259e+06,0.1284
91.0695,679,1.4385e+07,1.2859e+07,1.5257e+06,0.1247
91.2035,680,1.4371e+07,1.2845e+07,1.5255e+06,0.1275
91.3386,681,1.4357e+07,1.2832e+07,1.5253e+06,0.1281
91.4714,682,1.4343e+07,1.2818e+07,1.5251e+06,0.1260
91.6071,683,1.4329e+07,1.2804e+07,1.5249e+06,0.1282
91.7402,684,1.4315e+07,1.2791e+07,1.5247e+06,0.1257
91.8726,685,1.4302e+07,1.2777e+07,1.5245e+06,0.1254
92.0073,686,1.4288e+07,1.2764e+07,1.5243e+06,0.1280
92.1384,687,1.4274e+07,1.2750e+07,1.5241e+06,0.1245
92.2763,688,1.4260e+07,1.2737e+07,1.5239e+06,0.1311
92.4081,689,1.4247e+07,1.2723e+07,1.5237e+06,0.1251
92.5422,690,1.4233e+07,1.2710e+07,1.5235e+06,0.1274
92.6770,691,1.4220e+07,1.2696e+07,1.5233e+06,0.1279
92.8080,692,1.4206e+07,1.2683e+07,1.5231e+06,0.1243
92.9433,693,1.4193e+07,1.2670e+07,1.5229e+06,0.1284
93.0796,694,1.4179e+07,1.2657e+07,1.5228e+06,0.1260
93.2116,695,1.4166e+07,1.2643e+07,1.5226e+06,0.1253
93.3470,696,1.4153e+07,1.2630e+07,1.5224e+06,0.1285
93.4777,697,1.4139e+07,1.2617e+07,1.5222e+06,0.1240
93.6128,698,1.4126e+07,1.2604e+07,1.5220e+06,0.1283
93.7445,699,1.4113e+07,1.2591e+07,1.5219e+06,0.1248
93.8791,700,1.4100e+07,1.2578e+07,1.5217e+06,0.1280
94.0607,701,1.4087e+07,1.2565e+07,1.5215e+06,0.1220
94.1957,702,1.4073e+07,1.2552e+07,1.5213e+06,0.1284
94.3324,703,1.4060e+07,1.2539e+07,1.5211e+06,0.1238
94.4657,704,1.4047e+07,1.2526e+07,1.5210e+06,0.1265
94.5988,705,1.4034e+07,1.2514e+07,1.5208e+06,0.1264
94.7314,706,1.4021e+07,1.2501e+07,1.5206e+06,0.1258
94.8704,707,1.4009e+07,1.2488e+07,1.5204e+06,0.1319
95.0030,708,1.3996e+07,1.2475e+07,1.5203e+06,0.1261
95.1364,709,1.3983e+07,1.2463e+07,1.5201e+06,0.1268
95.2711,710,1.3970e+07,1.2450e+07,1.5199e+06,0.1279
95.4029,711,1.3957e+07,1.2437e+07,1.5197e+06,0.1252
95.5379,712,1.3944e+07,1.2425e+07,1.5196e+06,0.1281
95.6691,713,1.3932e+07,1.2412e+07,1.5194e+06,0.1243
95.8034,714,1.3919e+07,1.2400e+07,1.5192e+06,0.1277
95.9353,715,1.3906e+07,1.2387e+07,1.5190e+06,0.1252
96.0690,716,1.3894e+07,1.2375e+07,1.5189e+06,0.1271
96.2039,717,1.3881e+07,1.2363e+07,1.5187e+06,0.1283
96.3352,718,1.3869e+07,1.2350e+07,1.5185e+06,0.1249
96.4708,719,1.3856e+07,1.2338e+07,1.5183e+06,0.1285
96.6018,720,1.3844e+07,1.2325e+07,1.5182e+06,0.1243
96.7351,721,1.3831e+07,1.2313e+07,1.5180e+06,0.1265
96.8666,722,1.3819e+07,1.2301e+07,1.5178e+06,0.1248
97.0002,723,1.3806e+07,1.2289e+07,1.5177e+06,0.1268
97.1332,724,1.3794e+07,1.2276e+07,1.5175e+06,0.1266
97.2663,725,1.3782e+07,1.2264e+07,1.5173e+06,0.1264
97.4016,726,1.3769e+07,1.2252e+07,1.5171e+06,0.1281
97.5345,727,1.3757e+07,1.2240e+07,1.5170e+06,0.1260
97.6798,728,1.3745e+07,1.2228e+07,1.5168e+06,0.1231
97.8122,729,1.3732e+07,1.2216e+07,1.5166e+06,0.1255
97.9458,730,1.3720e+07,1.2204e+07,1.5165e+06,0.1270
98.0776,731,1.3708e+07,1.2192e+07,1.5163e+06,0.1250
98.2120,732,1.3696e+07,1.2180e+07,1.5161e+06,0.1277
98.3478,733,1.3684e+07,1.2168e+07,1.5159e+06,0.1293
98.4833,734,1.3672e+07,1.2156e+07,1.5158e+06,0.1288
98.6187,735,1.3660e+07,1.2144e+07,1.5156e+06,0.1285
98.7498,736,1.3648e+07,1.2132e+07,1.5154e+06,0.1244
98.8844,737,1.3636e+07,1.2121e+07,1.5152e+06,0.1278
99.0150,738,1.3624e+07,1.2109e+07,1.5150e+06,0.1240
99.1490,739,1.3612e+07,1.2097e+07,1.5149e+06,0.1274
99.2812,740,1.3600e+07,1.2085e+07,1.5147e+06,0.1257
99.4152,741,1.3588e+07,1.2074e+07,1.5145e+06,0.1273
99.5507,742,1.3576e+07,1.2062e+07,1.5143e+06,0.1286
99.6815,743,1.3565e+07,1.2050e+07,1.5141e+06,0.1241
99.8162,744,1.3553e+07,1.2039e+07,1.5139e+06,0.1278
99.9478,745,1.3541e+07,1.2027e+07,1.5137e+06,0.1250
100.0805,746,1.3529e+07,1.2016e+07,1.5135e+06,0.1259
100.2123,747,1.3517e+07,1.2004e+07,1.5133e+06,0.1252
100.3459,748,1.3506e+07,1.1993e+07,1.5132e+06,0.1270
100.4804,749,1.3494e+07,1.1981e+07,1.5130e+06,0.1277
100.6135,750,1.3482e+07,1.1970e+07,1.5128e+06,0.1264
100.7491,751,1.3471e+07,1.1958e+07,1.5126e+06,0.1288
100.8807,752,1.3459e+07,1.1947e+07,1.5123e+06,0.1250
101.0149,753,1.3448e+07,1.1936e+07,1.5121e+06,0.1273
101.1474,754,1.3436e+07,1.1924e+07,1.5119e+06,0.1260
101.2802,755,1.3425e+07,1.1913e+07,1.5117e+06,0.1262
101.4168,756,1.3413e+07,1.1902e+07,1.5115e+06,0.1281
101.5487,757,1.3402e+07,1.1890e+07,1.5113e+06,0.1250
101.6832,758,1.3390e+07,1.1879e+07,1.5111e+06,0.1278
101.8162,759,1.3379e+07,1.1868e+07,1.5109e+06,0.1258
101.9497,760,1.3367e+07,1.1857e+07,1.5106e+06,0.1265
102.0848,761,1.3356e+07,1.1846e+07,1.5104e+06,0.1284
102.2158,762,1.3345e+07,1.1835e+07,1.5102e+06,0.1245
102.3522,763,1.3333e+07,1.1823e+07,1.5100e+06,0.1293
102.4847,764,1.3322e+07,1.1812e+07,1.5098e+06,0.1256
102.6184,765,1.3311e+07,1.1801e+07,1.5095e+06,0.1266
102.7536,766,1.3300e+07,1.1790e+07,1.5093e+06,0.1282
102.8853,767,1.3288e+07,1.1779e+07,1.5091e+06,0.1247
103.0206,768,1.3277e+07,1.1768e+07,1.5089e+06,0.1286
103.1522,769,1.3266e+07,1.1758e+07,1.5086e+06,0.1250
103.2871,770,1.3255e+07,1.1747e+07,1.5084e+06,0.1280
103.4227,771,1.3244e+07,1.1736e+07,1.5082e+06,0.1289
103.5535,772,1.3233e+07,1.1725e+07,1.5080e+06,0.1240
103.6879,773,1.3222e+07,1.1714e+07,1.5077e+06,0.1272
103.8195,774,1.3211e+07,1.1703e+07,1.5075e+06,0.1250
