run_time,iteration,loss,style_loss,content_loss,time
102.4181,773,4.5144e+06,4.5140e+06,3.8969e+02,0.1242
102.5550,774,4.5076e+06,4.5073e+06,3.8971e+02,0.1244
102.6854,775,4.5009e+06,4.5005e+06,3.8973e+02,0.1233
102.8182,776,4.4943e+06,4.4939e+06,3.8973e+02,0.1257
102.9482,777,4.4876e+06,4.4873e+06,3.8974e+02,0.1233
103.0813,778,4.4811e+06,4.4807e+06,3.8974e+02,0.1260
103.2100,779,4.4745e+06,4.4741e+06,3.8974e+02,0.1219
103.3429,780,4.4679e+06,4.4676e+06,3.8976e+02,0.1259
103.4726,781,4.4614e+06,4.4610e+06,3.8978e+02,0.1229
103.6063,782,4.4548e+06,4.4544e+06,3.8981e+02,0.1267
103.7355,783,4.4484e+06,4.4480e+06,3.8983e+02,0.1220
103.8677,784,4.4420e+06,4.4416e+06,3.8985e+02,0.1255
103.9982,785,4.4355e+06,4.4351e+06,3.8985e+02,0.1238
104.1285,786,4.4291e+06,4.4287e+06,3.8985e+02,0.1236
104.2610,787,4.4226e+06,4.4223e+06,3.8984e+02,0.1255
104.3923,788,4.4162e+06,4.4159e+06,3.8984e+02,0.1242
104.5239,789,4.4099e+06,4.4095e+06,3.8984e+02,0.1248
104.6555,790,4.4036e+06,4.4032e+06,3.8985e+02,0.1246
104.7875,791,4.3973e+06,4.3969e+06,3.8985e+02,0.1251
104.9193,792,4.3910e+06,4.3906e+06,3.8986e+02,0.1250
105.0505,793,4.3847e+06,4.3843e+06,3.8987e+02,0.1244
105.1829,794,4.3784e+06,4.3780e+06,3.8987e+02,0.1243
105.3150,795,4.3722e+06,4.3718e+06,3.8987e+02,0.1248
105.4465,796,4.3660e+06,4.3656e+06,3.8987e+02,0.1247
105.5785,797,4.3598e+06,4.3595e+06,3.8987e+02,0.1251
105.7124,798,4.3537e+06,4.3533e+06,3.8987e+02,0.1268
105.8430,799,4.3476e+06,4.3472e+06,3.8988e+02,0.1237
105.9768,800,4.3415e+06,4.3411e+06,3.8988e+02,0.1268
106.1575,801,4.3354e+06,4.3350e+06,3.8988e+02,0.1206
106.2878,802,4.3293e+06,4.3289e+06,3.8988e+02,0.1234
106.4212,803,4.3233e+06,4.3229e+06,3.8988e+02,0.1253
106.5505,804,4.3173e+06,4.3169e+06,3.8988e+02,0.1224
106.6816,805,4.3113e+06,4.3109e+06,3.8989e+02,0.1242
106.8127,806,4.3053e+06,4.3050e+06,3.8989e+02,0.1241
106.9483,807,4.2994e+06,4.2990e+06,3.8990e+02,0.1290
107.0813,808,4.2935e+06,4.2931e+06,3.8991e+02,0.1263
107.2133,809,4.2876e+06,4.2872e+06,3.8991e+02,0.1251
107.3423,810,4.2818e+06,4.2814e+06,3.8991e+02,0.1220
107.4746,811,4.2759e+06,4.2755e+06,3.8991e+02,0.1254
107.6043,812,4.2700e+06,4.2696e+06,3.8991e+02,0.1229
107.7367,813,4.2642e+06,4.2638e+06,3.8992e+02,0.1248
107.8673,814,4.2584e+06,4.2580e+06,3.8994e+02,0.1239
107.9995,815,4.2526e+06,4.2523e+06,3.8995e+02,0.1252
108.1304,816,4.2469e+06,4.2465e+06,3.8997e+02,0.1240
108.2628,817,4.2411e+06,4.2407e+06,3.8999e+02,0.1255
108.3937,818,4.2354e+06,4.2350e+06,3.9000e+02,0.1239
108.5251,819,4.2297e+06,4.2293e+06,3.9000e+02,0.1246
108.6566,820,4.2240e+06,4.2236e+06,3.9001e+02,0.1247
108.7881,821,4.2183e+06,4.2179e+06,3.9001e+02,0.1248
108.9199,822,4.2127e+06,4.2123e+06,3.9002e+02,0.1250
109.0514,823,4.2070e+06,4.2067e+06,3.9002e+02,0.1245
109.1841,824,4.2014e+06,4.2011e+06,3.9002e+02,0.1256
109.3172,825,4.1959e+06,4.1955e+06,3.9002e+02,0.1257
109.4483,826,4.1903e+06,4.1899e+06,3.9001e+02,0.1241
109.5807,827,4.1848e+06,4.1844e+06,3.9000e+02,0.1252
109.7122,828,4.1792e+06,4.1788e+06,3.8999e+02,0.1240
109.8444,829,4.1737e+06,4.1733e+06,3.8998e+02,0.1253
109.9750,830,4.1682e+06,4.1678e+06,3.8999e+02,0.1239
110.1066,831,4.1627e+06,4.1623e+06,3.9000e+02,0.1246
110.2377,832,4.1573e+06,4.1569e+06,3.9002e+02,0.1242
110.3732,833,4.1519e+06,4.1515e+06,3.9004e+02,0.1286
110.5030,834,4.1465e+06,4.1461e+06,3.9005e+02,0.1217
110.6364,835,4.1411e+06,4.1407e+06,3.9006e+02,0.1263
110.7663,836,4.1357e+06,4.1354e+06,3.9006e+02,0.1229
110.8998,837,4.1304e+06,4.1300e+06,3.9005e+02,0.1264
111.0295,838,4.1251e+06,4.1247e+06,3.9005e+02,0.1225
111.1616,839,4.1198e+06,4.1194e+06,3.9005e+02,0.1253
111.2927,840,4.1145e+06,4.1141e+06,3.9006e+02,0.1242
111.4267,841,4.1092e+06,4.1088e+06,3.9007e+02,0.1271
111.5561,842,4.1040e+06,4.1036e+06,3.9008e+02,0.1225
111.6895,843,4.0987e+06,4.0984e+06,3.9009e+02,0.1267
111.8199,844,4.0935e+06,4.0931e+06,3.9009e+02,0.1236
111.9517,845,4.0883e+06,4.0880e+06,3.9010e+02,0.1250
112.0824,846,4.0832e+06,4.0828e+06,3.9010e+02,0.1238
112.2135,847,4.0780e+06,4.0776e+06,3.9011e+02,0.1242
112.3450,848,4.0729e+06,4.0725e+06,3.9012e+02,0.1249
112.4763,849,4.0678e+06,4.0674e+06,3.9014e+02,0.1244
112.6090,850,4.0627e+06,4.0623e+06,3.9015e+02,0.1259
112.7420,851,4.0576e+06,4.0572e+06,3.9016e+02,0.1252
112.8734,852,4.0525e+06,4.0521e+06,3.9016e+02,0.1242
113.0060,853,4.0474e+06,4.0470e+06,3.9016e+02,0.1253
113.1370,854,4.0424e+06,4.0420e+06,3.9016e+02,0.1242
113.2689,855,4.0373e+06,4.0370e+06,3.9017e+02,0.1249
113.4002,856,4.0323e+06,4.0319e+06,3.9017e+02,0.1245
113.5350,857,4.0273e+06,4.0269e+06,3.9017e+02,0.1245
113.6662,858,4.0224e+06,4.0220e+06,3.9017e+02,0.1243
113.7993,859,4.0175e+06,4.0171e+06,3.9018e+02,0.1254
113.9288,860,4.0125e+06,4.0122e+06,3.9018e+02,0.1225
114.0619,861,4.0076e+06,4.0072e+06,3.9018e+02,0.1262
114.1918,862,4.0027e+06,4.0023e+06,3.9018e+02,0.1226
114.3249,863,3.9978e+06,3.9975e+06,3.9019e+02,0.1256
114.4551,864,3.9930e+06,3.9926e+06,3.9021e+02,0.1233
114.5886,865,3.9882e+06,3.9878e+06,3.9022e+02,0.1266
114.7187,866,3.9833e+06,3.9829e+06,3.9024e+02,0.1226
114.8519,867,3.9785e+06,3.9781e+06,3.9025e+02,0.1261
114.9814,868,3.9737e+06,3.9733e+06,3.9025e+02,0.1227
115.1153,869,3.9689e+06,3.9685e+06,3.9025e+02,0.1263
115.2450,870,3.9642e+06,3.9638e+06,3.9026e+02,0.1227
115.3779,871,3.9594e+06,3.9590e+06,3.9026e+02,0.1260
115.5084,872,3.9547e+06,3.9543e+06,3.9027e+02,0.1236
115.6419,873,3.9500e+06,3.9496e+06,3.9028e+02,0.1262
115.7739,874,3.9453e+06,3.9449e+06,3.9029e+02,0.1252
115.9080,875,3.9406e+06,3.9402e+06,3.9029e+02,0.1269
116.0383,876,3.9359e+06,3.9355e+06,3.9029e+02,0.1230
116.1723,877,3.9313e+06,3.9309e+06,3.9029e+02,0.1267
116.3025,878,3.9266e+06,3.9262e+06,3.9030e+02,0.1233
116.4356,879,3.9220e+06,3.9216e+06,3.9031e+02,0.1259
116.5652,880,3.9174e+06,3.9170e+06,3.9033e+02,0.1228
116.6990,881,3.9128e+06,3.9124e+06,3.9034e+02,0.1269
116.8293,882,3.9082e+06,3.9078e+06,3.9036e+02,0.1232
116.9624,883,3.9036e+06,3.9032e+06,3.9036e+02,0.1262
117.0919,884,3.8991e+06,3.8987e+06,3.9036e+02,0.1226
117.2250,885,3.8945e+06,3.8941e+06,3.9036e+02,0.1259
117.3540,886,3.8900e+06,3.8896e+06,3.9035e+02,0.1220
117.4871,887,3.8855e+06,3.8851e+06,3.9035e+02,0.1260
117.6169,888,3.8810e+06,3.8806e+06,3.9035e+02,0.1230
117.7507,889,3.8765e+06,3.8761e+06,3.9036e+02,0.1254
117.8803,890,3.8721e+06,3.8717e+06,3.9037e+02,0.1227
118.0125,891,3.8676e+06,3.8672e+06,3.9038e+02,0.1253
118.1434,892,3.8631e+06,3.8628e+06,3.9039e+02,0.1241
118.2760,893,3.8587e+06,3.8583e+06,3.9040e+02,0.1258
118.4064,894,3.8543e+06,3.8539e+06,3.9041e+02,0.1235
118.5380,895,3.8499e+06,3.8495e+06,3.9042e+02,0.1248
118.6692,896,3.8455e+06,3.8451e+06,3.9043e+02,0.1245
118.8010,897,3.8412e+06,3.8408e+06,3.9044e+02,0.1249
118.9328,898,3.8368e+06,3.8364e+06,3.9045e+02,0.1251
119.0646,899,3.8325e+06,3.8321e+06,3.9046e+02,0.1249
119.1962,900,3.8282e+06,3.8278e+06,3.9046e+02,0.1246
119.3772,901,3.8238e+06,3.8234e+06,3.9046e+02,0.1196
119.5074,902,3.8195e+06,3.8192e+06,3.9046e+02,0.1231
119.6399,903,3.8153e+06,3.8149e+06,3.9047e+02,0.1252
119.7697,904,3.8110e+06,3.8106e+06,3.9047e+02,0.1228
119.9016,905,3.8068e+06,3.8064e+06,3.9048e+02,0.1250
120.0301,906,3.8025e+06,3.8022e+06,3.9049e+02,0.1217
120.1663,907,3.7983e+06,3.7979e+06,3.9050e+02,0.1292
120.2972,908,3.7941e+06,3.7937e+06,3.9050e+02,0.1242
120.4299,909,3.7899e+06,3.7895e+06,3.9051e+02,0.1259
120.5602,910,3.7857e+06,3.7853e+06,3.9052e+02,0.1233
120.6936,911,3.7816e+06,3.7812e+06,3.9053e+02,0.1265
120.8230,912,3.7774e+06,3.7770e+06,3.9054e+02,0.1224
120.9553,913,3.7733e+06,3.7729e+06,3.9055e+02,0.1254
121.0847,914,3.7692e+06,3.7688e+06,3.9056e+02,0.1227
121.2185,915,3.7650e+06,3.7646e+06,3.9057e+02,0.1268
121.3476,916,3.7609e+06,3.7605e+06,3.9058e+02,0.1223
121.4807,917,3.7568e+06,3.7565e+06,3.9058e+02,0.1261
121.6103,918,3.7528e+06,3.7524e+06,3.9059e+02,0.1228
121.7431,919,3.7487e+06,3.7483e+06,3.9060e+02,0.1256
121.8732,920,3.7446e+06,3.7442e+06,3.9061e+02,0.1232
122.0052,921,3.7406e+06,3.7402e+06,3.9063e+02,0.1249
122.1364,922,3.7366e+06,3.7362e+06,3.9064e+02,0.1244
122.2687,923,3.7325e+06,3.7322e+06,3.9065e+02,0.1255
122.3999,924,3.7285e+06,3.7281e+06,3.9067e+02,0.1244
122.5328,925,3.7245e+06,3.7241e+06,3.9068e+02,0.1258
122.6636,926,3.7206e+06,3.7202e+06,3.9069e+02,0.1241
122.7945,927,3.7166e+06,3.7162e+06,3.9071e+02,0.1242
122.9257,928,3.7126e+06,3.7122e+06,3.9072e+02,0.1245
123.0598,929,3.7087e+06,3.7083e+06,3.9074e+02,0.1239
123.1913,930,3.7047e+06,3.7043e+06,3.9076e+02,0.1243
123.3248,931,3.7008e+06,3.7004e+06,3.9077e+02,0.1260
123.4551,932,3.6968e+06,3.6965e+06,3.9078e+02,0.1235
123.5892,933,3.6929e+06,3.6925e+06,3.9079e+02,0.1270
123.7180,934,3.6890e+06,3.6887e+06,3.9079e+02,0.1219
123.8504,935,3.6852e+06,3.6848e+06,3.9080e+02,0.1255
123.9809,936,3.6813e+06,3.6809e+06,3.9081e+02,0.1237
124.1126,937,3.6774e+06,3.6770e+06,3.9083e+02,0.1249
124.2437,938,3.6736e+06,3.6732e+06,3.9084e+02,0.1244
124.3747,939,3.6697e+06,3.6693e+06,3.9086e+02,0.1239
124.5074,940,3.6659e+06,3.6655e+06,3.9087e+02,0.1257
124.6392,941,3.6621e+06,3.6617e+06,3.9088e+02,0.1246
124.7708,942,3.6583e+06,3.6579e+06,3.9089e+02,0.1248
124.9021,943,3.6545e+06,3.6541e+06,3.9090e+02,0.1245
125.0341,944,3.6507e+06,3.6503e+06,3.9091e+02,0.1251
125.1653,945,3.6470e+06,3.6466e+06,3.9092e+02,0.1243
125.2961,946,3.6432e+06,3.6428e+06,3.9093e+02,0.1241
125.4263,947,3.6394e+06,3.6391e+06,3.9094e+02,0.1231
125.5587,948,3.6357e+06,3.6353e+06,3.9095e+02,0.1252
125.6888,949,3.6319e+06,3.6315e+06,3.9097e+02,0.1233
125.8227,950,3.6282e+06,3.6278e+06,3.9099e+02,0.1236
125.9520,951,3.6245e+06,3.6241e+06,3.9101e+02,0.1225
126.0849,952,3.6208e+06,3.6204e+06,3.9103e+02,0.1259
126.2161,953,3.6171e+06,3.6167e+06,3.9105e+02,0.1234
126.3496,954,3.6134e+06,3.6130e+06,3.9106e+02,0.1262
126.4801,955,3.6097e+06,3.6093e+06,3.9108e+02,0.1233
126.6130,956,3.6060e+06,3.6056e+06,3.9109e+02,0.1257
126.7439,957,3.6024e+06,3.6020e+06,3.9110e+02,0.1242
126.8778,958,3.5987e+06,3.5983e+06,3.9111e+02,0.1265
127.0143,959,3.5951e+06,3.5947e+06,3.9113e+02,0.1241
127.1433,960,3.5915e+06,3.5911e+06,3.9115e+02,0.1223
127.2767,961,3.5878e+06,3.5874e+06,3.9117e+02,0.1265
127.4066,962,3.5842e+06,3.5838e+06,3.9119e+02,0.1232
127.5402,963,3.5806e+06,3.5802e+06,3.9120e+02,0.1264
127.6696,964,3.5770e+06,3.5766e+06,3.9121e+02,0.1227
127.8032,965,3.5734e+06,3.5730e+06,3.9123e+02,0.1267
127.9330,966,3.5698e+06,3.5694e+06,3.9124e+02,0.1231
128.0663,967,3.5663e+06,3.5659e+06,3.9126e+02,0.1261
128.1964,968,3.5627e+06,3.5623e+06,3.9127e+02,0.1232
128.3286,969,3.5592e+06,3.5588e+06,3.9129e+02,0.1248
128.4593,970,3.5556e+06,3.5552e+06,3.9130e+02,0.1239
128.5913,971,3.5521e+06,3.5517e+06,3.9131e+02,0.1249
128.7218,972,3.5486e+06,3.5482e+06,3.9132e+02,0.1232
128.8529,973,3.5450e+06,3.5447e+06,3.9133e+02,0.1244
128.9841,974,3.5415e+06,3.5412e+06,3.9135e+02,0.1244
129.1153,975,3.5381e+06,3.5377e+06,3.9136e+02,0.1243
129.2470,976,3.5346e+06,3.5342e+06,3.9138e+02,0.1250
129.3778,977,3.5311e+06,3.5307e+06,3.9140e+02,0.1240
129.5092,978,3.5276e+06,3.5272e+06,3.9141e+02,0.1246
129.6388,979,3.5242e+06,3.5238e+06,3.9142e+02,0.1226
129.7719,980,3.5207e+06,3.5203e+06,3.9143e+02,0.1254
129.9014,981,3.5173e+06,3.5169e+06,3.9144e+02,0.1228
130.0337,982,3.5139e+06,3.5135e+06,3.9145e+02,0.1252
130.1624,983,3.5105e+06,3.5101e+06,3.9147e+02,0.1219
130.2957,984,3.5071e+06,3.5067e+06,3.9149e+02,0.1264
130.4251,985,3.5037e+06,3.5033e+06,3.9151e+02,0.1226
130.5587,986,3.5003e+06,3.4999e+06,3.9153e+02,0.1265
130.6891,987,3.4969e+06,3.4965e+06,3.9155e+02,0.1233
130.8247,988,3.4935e+06,3.4931e+06,3.9156e+02,0.1260
130.9539,989,3.4902e+06,3.4898e+06,3.9158e+02,0.1225
131.0866,990,3.4868e+06,3.4864e+06,3.9159e+02,0.1251
131.2161,991,3.4835e+06,3.4831e+06,3.9160e+02,0.1226
131.3499,992,3.4801e+06,3.4798e+06,3.9162e+02,0.1268
131.4790,993,3.4768e+06,3.4764e+06,3.9163e+02,0.1222
131.6122,994,3.4735e+06,3.4731e+06,3.9164e+02,0.1263
131.7428,995,3.4702e+06,3.4698e+06,3.9165e+02,0.1237
131.8771,996,3.4669e+06,3.4665e+06,3.9166e+02,0.1269
132.0059,997,3.4636e+06,3.4632e+06,3.9167e+02,0.1219
132.1385,998,3.4603e+06,3.4600e+06,3.9168e+02,0.1256
132.2678,999,3.4571e+06,3.4567e+06,3.9170e+02,0.1226
