run_time,iteration,loss,style_loss,content_loss,time
50.0904,387,1.0728e+04,7.3722e+03,3.3562e+03,0.1167
50.2176,388,1.0716e+04,7.3632e+03,3.3530e+03,0.1183
50.3448,389,1.0704e+04,7.3547e+03,3.3493e+03,0.1183
50.4704,390,1.0692e+04,7.3465e+03,3.3453e+03,0.1163
50.5945,391,1.0680e+04,7.3383e+03,3.3413e+03,0.1152
50.7209,392,1.0667e+04,7.3299e+03,3.3375e+03,0.1178
50.8506,393,1.0655e+04,7.3210e+03,3.3342e+03,0.1181
50.9751,394,1.0643e+04,7.3114e+03,3.3313e+03,0.1147
51.0994,395,1.0630e+04,7.3014e+03,3.3290e+03,0.1157
51.2245,396,1.0618e+04,7.2915e+03,3.3265e+03,0.1164
51.3525,397,1.0606e+04,7.2820e+03,3.3238e+03,0.1189
51.4798,398,1.0593e+04,7.2729e+03,3.3206e+03,0.1182
51.6042,399,1.0581e+04,7.2643e+03,3.3172e+03,0.1160
51.7288,400,1.0570e+04,7.2558e+03,3.3137e+03,0.1158
51.9190,401,1.0557e+04,7.2476e+03,3.3099e+03,0.1143
52.0450,402,1.0545e+04,7.2396e+03,3.3058e+03,0.1176
52.1696,403,1.0533e+04,7.2315e+03,3.3016e+03,0.1153
52.2939,404,1.0521e+04,7.2230e+03,3.2978e+03,0.1160
52.4168,405,1.0508e+04,7.2136e+03,3.2948e+03,0.1146
52.5407,406,1.0496e+04,7.2032e+03,3.2927e+03,0.1157
52.6674,407,1.0484e+04,7.1922e+03,3.2914e+03,0.1180
52.7984,408,1.0472e+04,7.1812e+03,3.2904e+03,0.1219
52.9238,409,1.0460e+04,7.1703e+03,3.2894e+03,0.1161
53.0483,410,1.0448e+04,7.1598e+03,3.2881e+03,0.1160
53.2001,411,1.0436e+04,7.1500e+03,3.2862e+03,0.1144
53.3253,412,1.0424e+04,7.1410e+03,3.2835e+03,0.1163
53.4500,413,1.0413e+04,7.1324e+03,3.2804e+03,0.1157
53.5744,414,1.0401e+04,7.1239e+03,3.2772e+03,0.1152
53.7013,415,1.0389e+04,7.1150e+03,3.2743e+03,0.1178
53.8288,416,1.0378e+04,7.1056e+03,3.2722e+03,0.1183
53.9543,417,1.0366e+04,7.0957e+03,3.2707e+03,0.1164
54.0800,418,1.0355e+04,7.0857e+03,3.2697e+03,0.1168
54.2078,419,1.0344e+04,7.0756e+03,3.2686e+03,0.1185
54.3352,420,1.0333e+04,7.0660e+03,3.2672e+03,0.1183
54.4610,421,1.0322e+04,7.0567e+03,3.2655e+03,0.1171
54.5857,422,1.0311e+04,7.0481e+03,3.2632e+03,0.1158
54.7126,423,1.0300e+04,7.0400e+03,3.2604e+03,0.1176
54.8400,424,1.0290e+04,7.0321e+03,3.2575e+03,0.1189
54.9653,425,1.0279e+04,7.0241e+03,3.2546e+03,0.1163
55.0894,426,1.0268e+04,7.0158e+03,3.2517e+03,0.1156
55.2142,427,1.0256e+04,7.0071e+03,3.2493e+03,0.1161
55.3402,428,1.0245e+04,6.9981e+03,3.2472e+03,0.1178
55.4684,429,1.0234e+04,6.9887e+03,3.2453e+03,0.1191
55.5929,430,1.0223e+04,6.9791e+03,3.2435e+03,0.1157
55.7167,431,1.0211e+04,6.9693e+03,3.2419e+03,0.1154
55.8409,432,1.0200e+04,6.9594e+03,3.2402e+03,0.1158
55.9664,433,1.0188e+04,6.9498e+03,3.2381e+03,0.1160
56.0941,434,1.0176e+04,6.9407e+03,3.2356e+03,0.1190
56.2203,435,1.0165e+04,6.9321e+03,3.2331e+03,0.1176
56.3446,436,1.0154e+04,6.9234e+03,3.2308e+03,0.1160
56.4692,437,1.0144e+04,6.9148e+03,3.2288e+03,0.1157
56.5944,438,1.0133e+04,6.9059e+03,3.2271e+03,0.1163
56.7216,439,1.0122e+04,6.8967e+03,3.2258e+03,0.1189
56.8473,440,1.0112e+04,6.8874e+03,3.2244e+03,0.1173
56.9767,441,1.0101e+04,6.8786e+03,3.2225e+03,0.1170
57.1020,442,1.0091e+04,6.8706e+03,3.2199e+03,0.1169
57.2299,443,1.0080e+04,6.8635e+03,3.2162e+03,0.1191
57.3554,444,1.0069e+04,6.8572e+03,3.2115e+03,0.1164
57.4796,445,1.0058e+04,6.8515e+03,3.2061e+03,0.1153
57.6034,446,1.0047e+04,6.8459e+03,3.2008e+03,0.1154
57.7283,447,1.0036e+04,6.8400e+03,3.1958e+03,0.1164
57.8562,448,1.0025e+04,6.8336e+03,3.1913e+03,0.1191
57.9810,449,1.0014e+04,6.8270e+03,3.1874e+03,0.1167
58.1057,450,1.0004e+04,6.8199e+03,3.1840e+03,0.1159
58.2420,451,9.9935e+03,6.8126e+03,3.1809e+03,0.1163
58.3676,452,9.9834e+03,6.8050e+03,3.1784e+03,0.1173
58.4932,453,9.9734e+03,6.7974e+03,3.1760e+03,0.1161
58.6185,454,9.9633e+03,6.7898e+03,3.1735e+03,0.1162
58.7462,455,9.9530e+03,6.7820e+03,3.1709e+03,0.1185
58.8726,456,9.9422e+03,6.7741e+03,3.1681e+03,0.1171
58.9968,457,9.9315e+03,6.7663e+03,3.1651e+03,0.1153
59.1211,458,9.9209e+03,6.7588e+03,3.1621e+03,0.1156
59.2454,459,9.9107e+03,6.7516e+03,3.1590e+03,0.1161
59.3734,460,9.9006e+03,6.7445e+03,3.1560e+03,0.1192
59.5005,461,9.8904e+03,6.7376e+03,3.1528e+03,0.1183
59.6268,462,9.8800e+03,6.7307e+03,3.1493e+03,0.1172
59.7525,463,9.8696e+03,6.7233e+03,3.1462e+03,0.1161
59.8800,464,9.8592e+03,6.7156e+03,3.1436e+03,0.1183
60.0072,465,9.8489e+03,6.7077e+03,3.1412e+03,0.1183
60.1315,466,9.8389e+03,6.7000e+03,3.1389e+03,0.1156
60.2558,467,9.8291e+03,6.6927e+03,3.1364e+03,0.1162
60.3800,468,9.8190e+03,6.6854e+03,3.1336e+03,0.1156
60.5072,469,9.8088e+03,6.6784e+03,3.1304e+03,0.1183
60.6348,470,9.7987e+03,6.6715e+03,3.1272e+03,0.1188
60.7595,471,9.7888e+03,6.6647e+03,3.1241e+03,0.1157
60.8846,472,9.7791e+03,6.6579e+03,3.1211e+03,0.1167
61.0124,473,9.7694e+03,6.6512e+03,3.1182e+03,0.1184
61.1413,474,9.7596e+03,6.6444e+03,3.1152e+03,0.1198
61.2665,475,9.7499e+03,6.6377e+03,3.1122e+03,0.1160
61.3911,476,9.7403e+03,6.6310e+03,3.1093e+03,0.1162
61.5168,477,9.7308e+03,6.6243e+03,3.1065e+03,0.1171
61.6452,478,9.7212e+03,6.6174e+03,3.1038e+03,0.1200
61.7704,479,9.7115e+03,6.6104e+03,3.1011e+03,0.1170
61.8955,480,9.7021e+03,6.6037e+03,3.0985e+03,0.1165
62.0202,481,9.6928e+03,6.5969e+03,3.0959e+03,0.1161
62.1490,482,9.6835e+03,6.5903e+03,3.0933e+03,0.1199
62.2762,483,9.6741e+03,6.5836e+03,3.0905e+03,0.1180
62.4009,484,9.6646e+03,6.5769e+03,3.0877e+03,0.1160
62.5255,485,9.6552e+03,6.5702e+03,3.0850e+03,0.1158
62.6500,486,9.6458e+03,6.5633e+03,3.0824e+03,0.1161
62.7790,487,9.6363e+03,6.5566e+03,3.0797e+03,0.1204
62.9053,488,9.6271e+03,6.5500e+03,3.0771e+03,0.1178
63.0288,489,9.6181e+03,6.5434e+03,3.0746e+03,0.1151
63.1529,490,9.6091e+03,6.5367e+03,3.0724e+03,0.1159
63.2813,491,9.6000e+03,6.5297e+03,3.0702e+03,0.1167
63.4100,492,9.5907e+03,6.5225e+03,3.0681e+03,0.1197
63.5341,493,9.5814e+03,6.5151e+03,3.0662e+03,0.1156
63.6592,494,9.5722e+03,6.5076e+03,3.0646e+03,0.1160
63.7839,495,9.5630e+03,6.5000e+03,3.0630e+03,0.1160
63.9112,496,9.5539e+03,6.4927e+03,3.0612e+03,0.1186
64.0379,497,9.5448e+03,6.4857e+03,3.0591e+03,0.1183
64.1626,498,9.5357e+03,6.4791e+03,3.0565e+03,0.1160
64.2860,499,9.5266e+03,6.4728e+03,3.0538e+03,0.1150
64.4102,500,9.5177e+03,6.4666e+03,3.0510e+03,0.1160
64.5918,501,9.5090e+03,6.4606e+03,3.0485e+03,0.1141
64.7170,502,9.5005e+03,6.4544e+03,3.0461e+03,0.1165
64.8449,503,9.4921e+03,6.4479e+03,3.0442e+03,0.1187
64.9706,504,9.4836e+03,6.4410e+03,3.0425e+03,0.1174
65.0946,505,9.4750e+03,6.4340e+03,3.0410e+03,0.1156
65.2187,506,9.4663e+03,6.4269e+03,3.0394e+03,0.1160
65.3434,507,9.4576e+03,6.4198e+03,3.0378e+03,0.1163
65.4727,508,9.4488e+03,6.4129e+03,3.0359e+03,0.1204
65.5976,509,9.4400e+03,6.4061e+03,3.0340e+03,0.1165
65.7226,510,9.4313e+03,6.3996e+03,3.0317e+03,0.1158
65.8480,511,9.4227e+03,6.3933e+03,3.0293e+03,0.1166
65.9752,512,9.4141e+03,6.3873e+03,3.0267e+03,0.1186
66.1016,513,9.4054e+03,6.3812e+03,3.0242e+03,0.1178
66.2265,514,9.3969e+03,6.3749e+03,3.0220e+03,0.1165
66.3504,515,9.3886e+03,6.3683e+03,3.0202e+03,0.1156
66.4746,516,9.3801e+03,6.3615e+03,3.0186e+03,0.1160
66.5988,517,9.3718e+03,6.3544e+03,3.0174e+03,0.1159
66.7267,518,9.3637e+03,6.3474e+03,3.0162e+03,0.1196
66.8530,519,9.3556e+03,6.3406e+03,3.0150e+03,0.1181
66.9777,520,9.3473e+03,6.3339e+03,3.0134e+03,0.1162
67.1014,521,9.3388e+03,6.3277e+03,3.0112e+03,0.1151
67.2252,522,9.3306e+03,6.3219e+03,3.0086e+03,0.1157
67.3504,523,9.3224e+03,6.3164e+03,3.0060e+03,0.1169
67.4782,524,9.3144e+03,6.3112e+03,3.0032e+03,0.1193
67.6032,525,9.3062e+03,6.3062e+03,3.0001e+03,0.1168
67.7267,526,9.2982e+03,6.3012e+03,2.9970e+03,0.1153
67.8499,527,9.2901e+03,6.2958e+03,2.9944e+03,0.1150
67.9742,528,9.2820e+03,6.2900e+03,2.9920e+03,0.1160
68.0990,529,9.2740e+03,6.2842e+03,2.9898e+03,0.1162
68.2267,530,9.2660e+03,6.2784e+03,2.9876e+03,0.1192
68.3527,531,9.2580e+03,6.2727e+03,2.9853e+03,0.1179
68.4767,532,9.2501e+03,6.2672e+03,2.9828e+03,0.1157
68.6001,533,9.2422e+03,6.2618e+03,2.9805e+03,0.1152
68.7235,534,9.2345e+03,6.2560e+03,2.9785e+03,0.1153
68.8482,535,9.2268e+03,6.2499e+03,2.9768e+03,0.1167
68.9763,536,9.2189e+03,6.2433e+03,2.9756e+03,0.1194
69.1013,537,9.2111e+03,6.2366e+03,2.9745e+03,0.1164
69.2252,538,9.2033e+03,6.2299e+03,2.9735e+03,0.1158
69.3490,539,9.1955e+03,6.2235e+03,2.9719e+03,0.1157
69.4728,540,9.1877e+03,6.2177e+03,2.9699e+03,0.1156
69.5968,541,9.1800e+03,6.2123e+03,2.9677e+03,0.1159
69.7241,542,9.1724e+03,6.2072e+03,2.9653e+03,0.1188
69.8506,543,9.1647e+03,6.2018e+03,2.9628e+03,0.1181
69.9742,544,9.1568e+03,6.1961e+03,2.9606e+03,0.1154
70.0990,545,9.1490e+03,6.1901e+03,2.9588e+03,0.1166
70.2230,546,9.1412e+03,6.1840e+03,2.9572e+03,0.1158
70.3476,547,9.1336e+03,6.1780e+03,2.9557e+03,0.1166
70.4747,548,9.1259e+03,6.1720e+03,2.9539e+03,0.1191
70.6006,549,9.1182e+03,6.1661e+03,2.9521e+03,0.1175
70.7241,550,9.1105e+03,6.1602e+03,2.9503e+03,0.1154
70.8471,551,9.1028e+03,6.1543e+03,2.9485e+03,0.1149
70.9707,552,9.0954e+03,6.1486e+03,2.9468e+03,0.1156
71.0954,553,9.0879e+03,6.1430e+03,2.9449e+03,0.1163
71.2229,554,9.0802e+03,6.1376e+03,2.9427e+03,0.1186
71.3484,555,9.0726e+03,6.1322e+03,2.9404e+03,0.1169
71.4729,556,9.0651e+03,6.1270e+03,2.9381e+03,0.1163
71.5971,557,9.0576e+03,6.1216e+03,2.9360e+03,0.1157
71.7211,558,9.0500e+03,6.1161e+03,2.9339e+03,0.1159
71.8457,559,9.0422e+03,6.1107e+03,2.9315e+03,0.1163
71.9739,560,9.0343e+03,6.1056e+03,2.9287e+03,0.1195
72.0991,561,9.0264e+03,6.1005e+03,2.9260e+03,0.1168
72.2239,562,9.0187e+03,6.0954e+03,2.9232e+03,0.1165
72.3472,563,9.0112e+03,6.0903e+03,2.9209e+03,0.1151
72.4712,564,9.0039e+03,6.0847e+03,2.9191e+03,0.1160
72.5970,565,8.9965e+03,6.0789e+03,2.9176e+03,0.1175
72.7246,566,8.9891e+03,6.0729e+03,2.9163e+03,0.1195
72.8492,567,8.9818e+03,6.0669e+03,2.9149e+03,0.1164
72.9745,568,8.9746e+03,6.0614e+03,2.9132e+03,0.1171
73.0989,569,8.9675e+03,6.0564e+03,2.9110e+03,0.1157
73.2244,570,8.9604e+03,6.0518e+03,2.9086e+03,0.1172
73.3568,571,8.9534e+03,6.0471e+03,2.9063e+03,0.1154
73.4804,572,8.9465e+03,6.0425e+03,2.9040e+03,0.1155
73.6042,573,8.9397e+03,6.0377e+03,2.9020e+03,0.1157
73.7281,574,8.9327e+03,6.0328e+03,2.8999e+03,0.1153
73.8542,575,8.9257e+03,6.0281e+03,2.8976e+03,0.1183
73.9823,576,8.9185e+03,6.0234e+03,2.8951e+03,0.1200
74.1084,577,8.9114e+03,6.0187e+03,2.8926e+03,0.1157
74.2330,578,8.9043e+03,6.0138e+03,2.8905e+03,0.1158
74.3588,579,8.8973e+03,6.0086e+03,2.8887e+03,0.1177
74.4873,580,8.8904e+03,6.0030e+03,2.8874e+03,0.1202
74.6333,581,8.8835e+03,5.9972e+03,2.8864e+03,0.1134
74.7584,582,8.8767e+03,5.9915e+03,2.8852e+03,0.1162
74.8833,583,8.8698e+03,5.9862e+03,2.8836e+03,0.1167
75.0112,584,8.8627e+03,5.9810e+03,2.8818e+03,0.1196
75.1385,585,8.8557e+03,5.9758e+03,2.8800e+03,0.1179
75.2628,586,8.8489e+03,5.9708e+03,2.8781e+03,0.1154
75.3859,587,8.8422e+03,5.9660e+03,2.8762e+03,0.1151
75.5099,588,8.8356e+03,5.9612e+03,2.8743e+03,0.1161
75.6346,589,8.8289e+03,5.9565e+03,2.8725e+03,0.1169
75.7618,590,8.8223e+03,5.9517e+03,2.8706e+03,0.1190
75.8873,591,8.8157e+03,5.9470e+03,2.8687e+03,0.1175
76.0124,592,8.8091e+03,5.9423e+03,2.8668e+03,0.1174
76.1362,593,8.8023e+03,5.9375e+03,2.8648e+03,0.1149
76.2605,594,8.7956e+03,5.9328e+03,2.8628e+03,0.1159
76.3861,595,8.7889e+03,5.9282e+03,2.8607e+03,0.1178
76.5126,596,8.7822e+03,5.9238e+03,2.8584e+03,0.1185
76.6381,597,8.7757e+03,5.9196e+03,2.8561e+03,0.1173
76.7624,598,8.7694e+03,5.9154e+03,2.8540e+03,0.1161
76.8864,599,8.7630e+03,5.9111e+03,2.8519e+03,0.1158
77.0110,600,8.7566e+03,5.9064e+03,2.8503e+03,0.1164
77.1992,601,8.7502e+03,5.9013e+03,2.8489e+03,0.1137
77.3258,602,8.7437e+03,5.8958e+03,2.8479e+03,0.1177
77.4506,603,8.7375e+03,5.8900e+03,2.8475e+03,0.1169
77.5749,604,8.7314e+03,5.8844e+03,2.8470e+03,0.1155
77.6999,605,8.7251e+03,5.8791e+03,2.8460e+03,0.1163
77.8257,606,8.7188e+03,5.8742e+03,2.8446e+03,0.1177
77.9535,607,8.7126e+03,5.8698e+03,2.8428e+03,0.1198
78.0801,608,8.7065e+03,5.8651e+03,2.8415e+03,0.1186
78.2045,609,8.7005e+03,5.8601e+03,2.8404e+03,0.1157
78.3281,610,8.6944e+03,5.8547e+03,2.8397e+03,0.1154
78.4540,611,8.6882e+03,5.8490e+03,2.8391e+03,0.1181
78.5825,612,8.6819e+03,5.8437e+03,2.8382e+03,0.1197
78.7072,613,8.6755e+03,5.8388e+03,2.8367e+03,0.1164
78.8301,614,8.6689e+03,5.8345e+03,2.8344e+03,0.1151
78.9539,615,8.6621e+03,5.8307e+03,2.8314e+03,0.1160
79.0786,616,8.6554e+03,5.8273e+03,2.8281e+03,0.1166
79.2050,617,8.6488e+03,5.8237e+03,2.8251e+03,0.1182
79.3310,618,8.6422e+03,5.8199e+03,2.8222e+03,0.1180
79.4554,619,8.6356e+03,5.8159e+03,2.8197e+03,0.1164
79.5785,620,8.6294e+03,5.8118e+03,2.8176e+03,0.1147
79.7019,621,8.6234e+03,5.8077e+03,2.8157e+03,0.1154
79.8260,622,8.6173e+03,5.8035e+03,2.8139e+03,0.1162
79.9495,623,8.6112e+03,5.7993e+03,2.8120e+03,0.1159
80.0753,624,8.6053e+03,5.7951e+03,2.8102e+03,0.1178
80.2030,625,8.5996e+03,5.7912e+03,2.8084e+03,0.1193
80.3274,626,8.5938e+03,5.7876e+03,2.8062e+03,0.1155
80.4503,627,8.5879e+03,5.7843e+03,2.8036e+03,0.1151
80.5740,628,8.5820e+03,5.7810e+03,2.8010e+03,0.1154
80.6982,629,8.5759e+03,5.7773e+03,2.7986e+03,0.1159
80.8246,630,8.5698e+03,5.7733e+03,2.7965e+03,0.1185
80.9514,631,8.5638e+03,5.7691e+03,2.7947e+03,0.1187
81.0757,632,8.5581e+03,5.7651e+03,2.7930e+03,0.1165
81.1999,633,8.5524e+03,5.7614e+03,2.7909e+03,0.1163
81.3230,634,8.5466e+03,5.7580e+03,2.7886e+03,0.1153
81.4462,635,8.5409e+03,5.7547e+03,2.7861e+03,0.1157
81.5704,636,8.5351e+03,5.7516e+03,2.7836e+03,0.1160
81.6966,637,8.5294e+03,5.7483e+03,2.7811e+03,0.1177
81.8221,638,8.5237e+03,5.7447e+03,2.7790e+03,0.1177
81.9462,639,8.5181e+03,5.7408e+03,2.7772e+03,0.1163
82.0717,640,8.5125e+03,5.7369e+03,2.7757e+03,0.1175
82.2006,641,8.5068e+03,5.7327e+03,2.7742e+03,0.1164
82.3277,642,8.5010e+03,5.7282e+03,2.7728e+03,0.1193
82.4523,643,8.4952e+03,5.7237e+03,2.7715e+03,0.1165
82.5764,644,8.4895e+03,5.7196e+03,2.7700e+03,0.1154
82.7002,645,8.4840e+03,5.7155e+03,2.7685e+03,0.1154
82.8236,646,8.4784e+03,5.7116e+03,2.7668e+03,0.1154
82.9476,647,8.4728e+03,5.7077e+03,2.7651e+03,0.1164
83.0754,648,8.4672e+03,5.7036e+03,2.7637e+03,0.1199
83.2020,649,8.4616e+03,5.6991e+03,2.7625e+03,0.1171
83.3266,650,8.4560e+03,5.6945e+03,2.7615e+03,0.1167
83.4529,651,8.4503e+03,5.6899e+03,2.7604e+03,0.1164
83.5817,652,8.4446e+03,5.6855e+03,2.7591e+03,0.1195
83.7073,653,8.4390e+03,5.6812e+03,2.7578e+03,0.1172
83.8315,654,8.4335e+03,5.6768e+03,2.7567e+03,0.1158
83.9565,655,8.4278e+03,5.6722e+03,2.7557e+03,0.1162
84.0820,656,8.4221e+03,5.6676e+03,2.7545e+03,0.1169
84.2105,657,8.4166e+03,5.6633e+03,2.7532e+03,0.1201
84.3361,658,8.4111e+03,5.6595e+03,2.7516e+03,0.1166
84.4603,659,8.4058e+03,5.6563e+03,2.7495e+03,0.1156
84.5887,660,8.4004e+03,5.6535e+03,2.7469e+03,0.1201
84.7176,661,8.3950e+03,5.6506e+03,2.7445e+03,0.1203
84.8436,662,8.3898e+03,5.6475e+03,2.7423e+03,0.1175
84.9681,663,8.3846e+03,5.6439e+03,2.7406e+03,0.1158
85.0926,664,8.3794e+03,5.6398e+03,2.7396e+03,0.1164
85.2200,665,8.3742e+03,5.6352e+03,2.7390e+03,0.1184
85.3455,666,8.3688e+03,5.6307e+03,2.7381e+03,0.1177
85.4698,667,8.3632e+03,5.6266e+03,2.7366e+03,0.1165
85.5934,668,8.3578e+03,5.6230e+03,2.7348e+03,0.1150
85.7185,669,8.3524e+03,5.6196e+03,2.7328e+03,0.1163
85.8443,670,8.3472e+03,5.6163e+03,2.7309e+03,0.1175
85.9715,671,8.3420e+03,5.6127e+03,2.7292e+03,0.1191
86.0964,672,8.3367e+03,5.6089e+03,2.7279e+03,0.1168
86.2197,673,8.3314e+03,5.6049e+03,2.7265e+03,0.1147
86.3430,674,8.3259e+03,5.6009e+03,2.7249e+03,0.1154
86.4661,675,8.3203e+03,5.5969e+03,2.7234e+03,0.1154
86.5897,676,8.3148e+03,5.5926e+03,2.7222e+03,0.1159
86.7147,677,8.3092e+03,5.5880e+03,2.7212e+03,0.1173
86.8419,678,8.3036e+03,5.5834e+03,2.7202e+03,0.1193
86.9668,679,8.2982e+03,5.5793e+03,2.7189e+03,0.1171
87.0901,680,8.2928e+03,5.5759e+03,2.7170e+03,0.1154
87.2138,681,8.2877e+03,5.5731e+03,2.7147e+03,0.1160
87.3375,682,8.2825e+03,5.5702e+03,2.7123e+03,0.1159
87.4618,683,8.2773e+03,5.5669e+03,2.7104e+03,0.1165
87.5875,684,8.2721e+03,5.5632e+03,2.7089e+03,0.1173
87.7130,685,8.2670e+03,5.5594e+03,2.7075e+03,0.1175
87.8387,686,8.2618e+03,5.5560e+03,2.7058e+03,0.1179
87.9620,687,8.2568e+03,5.5530e+03,2.7038e+03,0.1151
88.0848,688,8.2517e+03,5.5499e+03,2.7017e+03,0.1150
88.2076,689,8.2467e+03,5.5467e+03,2.7000e+03,0.1150
88.3313,690,8.2416e+03,5.5430e+03,2.6986e+03,0.1161
88.4714,691,8.2367e+03,5.5390e+03,2.6977e+03,0.1127
88.5948,692,8.2317e+03,5.5349e+03,2.6968e+03,0.1157
88.7184,693,8.2265e+03,5.5308e+03,2.6957e+03,0.1161
88.8441,694,8.2214e+03,5.5270e+03,2.6944e+03,0.1179
88.9715,695,8.2162e+03,5.5235e+03,2.6927e+03,0.1165
89.0948,696,8.2111e+03,5.5206e+03,2.6905e+03,0.1156
89.2186,697,8.2061e+03,5.5183e+03,2.6878e+03,0.1162
89.3428,698,8.2010e+03,5.5160e+03,2.6851e+03,0.1166
89.4655,699,8.1960e+03,5.5130e+03,2.6830e+03,0.1152
89.5891,700,8.1911e+03,5.5090e+03,2.6820e+03,0.1157
89.7680,701,8.1861e+03,5.5043e+03,2.6817e+03,0.1131
89.8922,702,8.1810e+03,5.4995e+03,2.6815e+03,0.1161
90.0178,703,8.1759e+03,5.4950e+03,2.6808e+03,0.1178
90.1447,704,8.1708e+03,5.4912e+03,2.6796e+03,0.1181
90.2688,705,8.1660e+03,5.4880e+03,2.6781e+03,0.1164
90.3915,706,8.1612e+03,5.4847e+03,2.6765e+03,0.1151
90.5151,707,8.1562e+03,5.4810e+03,2.6752e+03,0.1158
90.6413,708,8.1514e+03,5.4769e+03,2.6745e+03,0.1172
90.7648,709,8.1468e+03,5.4729e+03,2.6739e+03,0.1156
90.8911,710,8.1422e+03,5.4693e+03,2.6729e+03,0.1187
91.0169,711,8.1371e+03,5.4659e+03,2.6712e+03,0.1179
91.1416,712,8.1321e+03,5.4628e+03,2.6693e+03,0.1171
91.2646,713,8.1273e+03,5.4601e+03,2.6672e+03,0.1153
91.3869,714,8.1226e+03,5.4574e+03,2.6653e+03,0.1146
91.5103,715,8.1179e+03,5.4541e+03,2.6637e+03,0.1156
91.6339,716,8.1129e+03,5.4504e+03,2.6624e+03,0.1160
91.7573,717,8.1078e+03,5.4465e+03,2.6614e+03,0.1152
91.8820,718,8.1030e+03,5.4427e+03,2.6603e+03,0.1171
92.0086,719,8.0981e+03,5.4395e+03,2.6586e+03,0.1189
92.1336,720,8.0931e+03,5.4366e+03,2.6565e+03,0.1172
92.2581,721,8.0882e+03,5.4335e+03,2.6546e+03,0.1163
92.3811,722,8.0833e+03,5.4297e+03,2.6535e+03,0.1153
92.5043,723,8.0783e+03,5.4250e+03,2.6533e+03,0.1154
92.6277,724,8.0735e+03,5.4201e+03,2.6534e+03,0.1154
92.7530,725,8.0689e+03,5.4154e+03,2.6535e+03,0.1173
92.8786,726,8.0643e+03,5.4113e+03,2.6530e+03,0.1177
93.0039,727,8.0597e+03,5.4079e+03,2.6518e+03,0.1177
93.1273,728,8.0551e+03,5.4049e+03,2.6502e+03,0.1157
93.2504,729,8.0504e+03,5.4017e+03,2.6487e+03,0.1155
93.3754,730,8.0457e+03,5.3984e+03,2.6474e+03,0.1174
93.5098,731,8.0411e+03,5.3952e+03,2.6459e+03,0.1143
93.6327,732,8.0363e+03,5.3921e+03,2.6442e+03,0.1149
93.7550,733,8.0315e+03,5.3891e+03,2.6423e+03,0.1147
93.8777,734,8.0267e+03,5.3865e+03,2.6402e+03,0.1151
94.0007,735,8.0218e+03,5.3838e+03,2.6380e+03,0.1154
94.1238,736,8.0170e+03,5.3811e+03,2.6359e+03,0.1155
94.2468,737,8.0123e+03,5.3784e+03,2.6338e+03,0.1152
94.3733,738,8.0077e+03,5.3757e+03,2.6320e+03,0.1187
94.5005,739,8.0031e+03,5.3723e+03,2.6308e+03,0.1191
94.6247,740,7.9984e+03,5.3682e+03,2.6303e+03,0.1166
94.7471,741,7.9937e+03,5.3633e+03,2.6304e+03,0.1147
94.8696,742,7.9890e+03,5.3585e+03,2.6305e+03,0.1147
94.9926,743,7.9844e+03,5.3544e+03,2.6300e+03,0.1153
95.1155,744,7.9797e+03,5.3510e+03,2.6287e+03,0.1154
95.2389,745,7.9751e+03,5.3481e+03,2.6270e+03,0.1156
95.3625,746,7.9706e+03,5.3453e+03,2.6254e+03,0.1159
95.4886,747,7.9661e+03,5.3420e+03,2.6242e+03,0.1184
95.6153,748,7.9615e+03,5.3383e+03,2.6232e+03,0.1185
95.7387,749,7.9569e+03,5.3345e+03,2.6224e+03,0.1151
95.8623,750,7.9524e+03,5.3308e+03,2.6215e+03,0.1158
95.9848,751,7.9480e+03,5.3272e+03,2.6208e+03,0.1150
96.1077,752,7.9435e+03,5.3235e+03,2.6200e+03,0.1151
96.2310,753,7.9388e+03,5.3193e+03,2.6195e+03,0.1156
96.3611,754,7.9343e+03,5.3152e+03,2.6190e+03,0.1166
96.4872,755,7.9298e+03,5.3116e+03,2.6182e+03,0.1182
96.6103,756,7.9253e+03,5.3087e+03,2.6166e+03,0.1151
96.7328,757,7.9209e+03,5.3061e+03,2.6148e+03,0.1149
96.8557,758,7.9165e+03,5.3033e+03,2.6132e+03,0.1153
96.9787,759,7.9121e+03,5.3003e+03,2.6118e+03,0.1151
97.1019,760,7.9076e+03,5.2976e+03,2.6101e+03,0.1154
97.2262,761,7.9032e+03,5.2954e+03,2.6078e+03,0.1161
97.3525,762,7.8988e+03,5.2936e+03,2.6052e+03,0.1184
97.4782,763,7.8944e+03,5.2916e+03,2.6028e+03,0.1177
97.6026,764,7.8901e+03,5.2888e+03,2.6013e+03,0.1167
97.7257,765,7.8856e+03,5.2849e+03,2.6007e+03,0.1152
97.8479,766,7.8811e+03,5.2806e+03,2.6004e+03,0.1145
97.9699,767,7.8766e+03,5.2766e+03,2.5999e+03,0.1144
98.0929,768,7.8721e+03,5.2728e+03,2.5993e+03,0.1152
98.2156,769,7.8676e+03,5.2691e+03,2.5985e+03,0.1145
98.3404,770,7.8630e+03,5.2656e+03,2.5975e+03,0.1171
98.4660,771,7.8587e+03,5.2622e+03,2.5965e+03,0.1175
98.5932,772,7.8544e+03,5.2592e+03,2.5952e+03,0.1191
98.7173,773,7.8501e+03,5.2568e+03,2.5932e+03,0.1165
98.8403,774,7.8459e+03,5.2547e+03,2.5913e+03,0.1153
