run_time,iteration,loss,style_loss,content_loss,time
51.7361,387,7.0665e+07,6.8737e+07,1.9283e+06,0.1248
51.8706,388,7.0630e+07,6.8702e+07,1.9277e+06,0.1276
52.0037,389,7.0598e+07,6.8671e+07,1.9270e+06,0.1256
52.1368,390,7.0564e+07,6.8637e+07,1.9263e+06,0.1261
52.2734,391,7.0529e+07,6.8604e+07,1.9257e+06,0.1296
52.4039,392,7.0495e+07,6.8570e+07,1.9250e+06,0.1237
52.5393,393,7.0462e+07,6.8538e+07,1.9244e+06,0.1283
52.6757,394,7.0429e+07,6.8505e+07,1.9237e+06,0.1258
52.8065,395,7.0397e+07,6.8473e+07,1.9232e+06,0.1238
52.9411,396,7.0367e+07,6.8445e+07,1.9227e+06,0.1277
53.0721,397,7.0339e+07,6.8417e+07,1.9222e+06,0.1241
53.2079,398,7.0312e+07,6.8390e+07,1.9217e+06,0.1288
53.3399,399,7.0284e+07,6.8362e+07,1.9214e+06,0.1253
53.4743,400,7.0255e+07,6.8334e+07,1.9212e+06,0.1274
53.6566,401,7.0225e+07,6.8304e+07,1.9209e+06,0.1218
53.7914,402,7.0197e+07,6.8276e+07,1.9206e+06,0.1277
53.9225,403,7.0169e+07,6.8249e+07,1.9203e+06,0.1243
54.0576,404,7.0140e+07,6.8220e+07,1.9200e+06,0.1280
54.1883,405,7.0110e+07,6.8190e+07,1.9197e+06,0.1240
54.3221,406,7.0080e+07,6.8161e+07,1.9194e+06,0.1270
54.4597,407,7.0050e+07,6.8131e+07,1.9191e+06,0.1309
54.5932,408,7.0018e+07,6.8099e+07,1.9189e+06,0.1265
54.7275,409,6.9982e+07,6.8063e+07,1.9186e+06,0.1273
54.8597,410,6.9948e+07,6.8030e+07,1.9184e+06,0.1255
54.9930,411,6.9915e+07,6.7997e+07,1.9182e+06,0.1265
55.1275,412,6.9882e+07,6.7964e+07,1.9179e+06,0.1276
55.2591,413,6.9851e+07,6.7933e+07,1.9176e+06,0.1249
55.3942,414,6.9822e+07,6.7905e+07,1.9173e+06,0.1282
55.5257,415,6.9796e+07,6.7879e+07,1.9170e+06,0.1248
55.6601,416,6.9769e+07,6.7853e+07,1.9166e+06,0.1273
55.7928,417,6.9745e+07,6.7829e+07,1.9161e+06,0.1260
55.9264,418,6.9722e+07,6.7806e+07,1.9156e+06,0.1244
56.0622,419,6.9701e+07,6.7786e+07,1.9151e+06,0.1289
56.1933,420,6.9682e+07,6.7767e+07,1.9146e+06,0.1243
56.3280,421,6.9662e+07,6.7748e+07,1.9141e+06,0.1280
56.4604,422,6.9644e+07,6.7730e+07,1.9135e+06,0.1256
56.5936,423,6.9625e+07,6.7712e+07,1.9128e+06,0.1265
56.7287,424,6.9607e+07,6.7695e+07,1.9120e+06,0.1281
56.8634,425,6.9592e+07,6.7681e+07,1.9113e+06,0.1280
56.9976,426,6.9580e+07,6.7670e+07,1.9105e+06,0.1273
57.1309,427,6.9571e+07,6.7661e+07,1.9097e+06,0.1264
57.2637,428,6.9561e+07,6.7652e+07,1.9089e+06,0.1261
57.3995,429,6.9555e+07,6.7647e+07,1.9080e+06,0.1286
57.5313,430,6.9549e+07,6.7642e+07,1.9071e+06,0.1250
57.6658,431,6.9545e+07,6.7639e+07,1.9062e+06,0.1277
57.7983,432,6.9540e+07,6.7635e+07,1.9054e+06,0.1256
57.9313,433,6.9534e+07,6.7630e+07,1.9046e+06,0.1263
58.0663,434,6.9528e+07,6.7624e+07,1.9038e+06,0.1281
58.1966,435,6.9525e+07,6.7622e+07,1.9031e+06,0.1236
58.3327,436,6.9524e+07,6.7622e+07,1.9025e+06,0.1291
58.4633,437,6.9522e+07,6.7620e+07,1.9020e+06,0.1238
58.5970,438,6.9521e+07,6.7619e+07,1.9013e+06,0.1266
58.7287,439,6.9521e+07,6.7620e+07,1.9007e+06,0.1250
58.8595,440,6.9523e+07,6.7622e+07,1.9002e+06,0.1302
58.9881,441,6.9528e+07,6.7628e+07,1.8997e+06,0.1280
59.1185,442,6.9534e+07,6.7635e+07,1.8992e+06,0.1299
59.2483,443,6.9544e+07,6.7645e+07,1.8987e+06,0.1292
59.3775,444,6.9554e+07,6.7656e+07,1.8982e+06,0.1287
59.5081,445,6.9567e+07,6.7669e+07,1.8977e+06,0.1300
59.6348,446,6.9582e+07,6.7685e+07,1.8972e+06,0.1261
59.7632,447,6.9599e+07,6.7702e+07,1.8968e+06,0.1278
59.8945,448,6.9615e+07,6.7719e+07,1.8963e+06,0.1307
60.0225,449,6.9632e+07,6.7736e+07,1.8958e+06,0.1275
60.1521,450,6.9648e+07,6.7753e+07,1.8954e+06,0.1290
60.2838,451,6.9667e+07,6.7772e+07,1.8950e+06,0.1311
60.4117,452,6.9687e+07,6.7792e+07,1.8946e+06,0.1273
60.5425,453,6.9709e+07,6.7814e+07,1.8943e+06,0.1301
60.6696,454,6.9731e+07,6.7837e+07,1.8940e+06,0.1265
60.7990,455,6.9753e+07,6.7860e+07,1.8937e+06,0.1288
60.9288,456,6.9775e+07,6.7881e+07,1.8935e+06,0.1292
61.0562,457,6.9792e+07,6.7899e+07,1.8933e+06,0.1268
61.1873,458,6.9809e+07,6.7916e+07,1.8932e+06,0.1305
61.3156,459,6.9826e+07,6.7933e+07,1.8932e+06,0.1276
61.4451,460,6.9840e+07,6.7946e+07,1.8933e+06,0.1288
61.5760,461,6.9852e+07,6.7958e+07,1.8934e+06,0.1303
61.7029,462,6.9865e+07,6.7971e+07,1.8935e+06,0.1264
61.8323,463,6.9878e+07,6.7985e+07,1.8937e+06,0.1288
61.9623,464,6.9891e+07,6.7997e+07,1.8940e+06,0.1295
62.0898,465,6.9904e+07,6.8009e+07,1.8944e+06,0.1269
62.2200,466,6.9917e+07,6.8022e+07,1.8949e+06,0.1296
62.3481,467,6.9931e+07,6.8035e+07,1.8954e+06,0.1275
62.4757,468,6.9941e+07,6.8045e+07,1.8960e+06,0.1270
62.6071,469,6.9952e+07,6.8055e+07,1.8966e+06,0.1306
62.7355,470,6.9963e+07,6.8066e+07,1.8971e+06,0.1277
62.8655,471,6.9975e+07,6.8077e+07,1.8976e+06,0.1294
63.0011,472,6.9984e+07,6.8086e+07,1.8981e+06,0.1350
63.1303,473,6.9992e+07,6.8094e+07,1.8986e+06,0.1287
63.2597,474,7.0004e+07,6.8104e+07,1.8991e+06,0.1288
63.3874,475,7.0018e+07,6.8118e+07,1.8996e+06,0.1271
63.5172,476,7.0032e+07,6.8132e+07,1.9002e+06,0.1292
63.6469,477,7.0047e+07,6.8146e+07,1.9009e+06,0.1291
63.7758,478,7.0061e+07,6.8159e+07,1.9015e+06,0.1283
63.9088,479,7.0072e+07,6.8170e+07,1.9021e+06,0.1325
64.0365,480,7.0083e+07,6.8180e+07,1.9027e+06,0.1271
64.1658,481,7.0091e+07,6.8188e+07,1.9033e+06,0.1287
64.2952,482,7.0099e+07,6.8195e+07,1.9039e+06,0.1288
64.4268,483,7.0105e+07,6.8200e+07,1.9045e+06,0.1311
64.5561,484,7.0110e+07,6.8205e+07,1.9051e+06,0.1287
64.6831,485,7.0113e+07,6.8207e+07,1.9057e+06,0.1265
64.8124,486,7.0113e+07,6.8206e+07,1.9063e+06,0.1287
64.9434,487,7.0113e+07,6.8206e+07,1.9069e+06,0.1305
65.0703,488,7.0113e+07,6.8206e+07,1.9075e+06,0.1263
65.2005,489,7.0116e+07,6.8208e+07,1.9083e+06,0.1297
65.3290,490,7.0120e+07,6.8211e+07,1.9089e+06,0.1279
65.4584,491,7.0128e+07,6.8218e+07,1.9096e+06,0.1288
65.5899,492,7.0134e+07,6.8224e+07,1.9102e+06,0.1309
65.7173,493,7.0138e+07,6.8227e+07,1.9109e+06,0.1269
65.8474,494,7.0141e+07,6.8229e+07,1.9115e+06,0.1295
65.9766,495,7.0140e+07,6.8228e+07,1.9120e+06,0.1286
66.1038,496,7.0138e+07,6.8225e+07,1.9125e+06,0.1267
66.2342,497,7.0131e+07,6.8218e+07,1.9130e+06,0.1297
66.3632,498,7.0125e+07,6.8212e+07,1.9135e+06,0.1283
66.4918,499,7.0117e+07,6.8203e+07,1.9139e+06,0.1279
66.6237,500,7.0105e+07,6.8190e+07,1.9143e+06,0.1313
66.8134,501,7.0092e+07,6.8178e+07,1.9147e+06,0.1212
66.9434,502,7.0078e+07,6.8163e+07,1.9150e+06,0.1290
67.0716,503,7.0065e+07,6.8150e+07,1.9154e+06,0.1277
67.1999,504,7.0053e+07,6.8137e+07,1.9158e+06,0.1277
67.3285,505,7.0041e+07,6.8125e+07,1.9163e+06,0.1280
67.4594,506,7.0028e+07,6.8111e+07,1.9166e+06,0.1303
67.5925,507,7.0012e+07,6.8095e+07,1.9170e+06,0.1325
67.7277,508,6.9993e+07,6.8075e+07,1.9173e+06,0.1347
67.8570,509,6.9972e+07,6.8055e+07,1.9176e+06,0.1287
67.9846,510,6.9947e+07,6.8029e+07,1.9179e+06,0.1271
68.1128,511,6.9922e+07,6.8004e+07,1.9182e+06,0.1276
68.2419,512,6.9897e+07,6.7978e+07,1.9184e+06,0.1285
68.3690,513,6.9869e+07,6.7951e+07,1.9185e+06,0.1266
68.4974,514,6.9841e+07,6.7922e+07,1.9187e+06,0.1278
68.6304,515,6.9815e+07,6.7896e+07,1.9190e+06,0.1325
68.7596,516,6.9789e+07,6.7870e+07,1.9193e+06,0.1286
68.8906,517,6.9766e+07,6.7846e+07,1.9197e+06,0.1304
69.0177,518,6.9742e+07,6.7822e+07,1.9200e+06,0.1265
69.1463,519,6.9718e+07,6.7798e+07,1.9202e+06,0.1280
69.2768,520,6.9695e+07,6.7775e+07,1.9205e+06,0.1299
69.4039,521,6.9673e+07,6.7753e+07,1.9208e+06,0.1265
69.5329,522,6.9651e+07,6.7730e+07,1.9210e+06,0.1283
69.6639,523,6.9630e+07,6.7709e+07,1.9211e+06,0.1303
69.7915,524,6.9610e+07,6.7688e+07,1.9212e+06,0.1270
69.9221,525,6.9591e+07,6.7670e+07,1.9213e+06,0.1300
70.0503,526,6.9575e+07,6.7654e+07,1.9216e+06,0.1277
70.1793,527,6.9558e+07,6.7637e+07,1.9218e+06,0.1284
70.3094,528,6.9543e+07,6.7620e+07,1.9221e+06,0.1295
70.4365,529,6.9526e+07,6.7604e+07,1.9223e+06,0.1265
70.5666,530,6.9509e+07,6.7587e+07,1.9226e+06,0.1295
70.6982,531,6.9491e+07,6.7568e+07,1.9228e+06,0.1240
70.8330,532,6.9473e+07,6.7550e+07,1.9229e+06,0.1278
70.9643,533,6.9456e+07,6.7533e+07,1.9231e+06,0.1245
71.0992,534,6.9437e+07,6.7514e+07,1.9232e+06,0.1279
71.2307,535,6.9418e+07,6.7494e+07,1.9235e+06,0.1247
71.3644,536,6.9400e+07,6.7476e+07,1.9238e+06,0.1267
71.5012,537,6.9383e+07,6.7458e+07,1.9241e+06,0.1300
71.6330,538,6.9366e+07,6.7441e+07,1.9245e+06,0.1249
71.7680,539,6.9351e+07,6.7426e+07,1.9250e+06,0.1279
71.9007,540,6.9338e+07,6.7412e+07,1.9254e+06,0.1257
72.0348,541,6.9325e+07,6.7399e+07,1.9259e+06,0.1267
72.1705,542,6.9312e+07,6.7386e+07,1.9265e+06,0.1288
72.3014,543,6.9300e+07,6.7373e+07,1.9271e+06,0.1240
72.4363,544,6.9284e+07,6.7356e+07,1.9277e+06,0.1280
72.5685,545,6.9268e+07,6.7340e+07,1.9283e+06,0.1251
72.7015,546,6.9253e+07,6.7324e+07,1.9289e+06,0.1262
72.8352,547,6.9236e+07,6.7306e+07,1.9294e+06,0.1267
72.9681,548,6.9218e+07,6.7288e+07,1.9300e+06,0.1261
73.1079,549,6.9199e+07,6.7269e+07,1.9305e+06,0.1249
73.2440,550,6.9179e+07,6.7248e+07,1.9311e+06,0.1284
73.3746,551,6.9158e+07,6.7227e+07,1.9315e+06,0.1237
73.5098,552,6.9140e+07,6.7208e+07,1.9320e+06,0.1282
73.6421,553,6.9122e+07,6.7190e+07,1.9323e+06,0.1255
73.7756,554,6.9107e+07,6.7174e+07,1.9328e+06,0.1267
73.9084,555,6.9093e+07,6.7160e+07,1.9333e+06,0.1260
74.0419,556,6.9081e+07,6.7147e+07,1.9339e+06,0.1267
74.1776,557,6.9068e+07,6.7133e+07,1.9345e+06,0.1287
74.3089,558,6.9056e+07,6.7121e+07,1.9351e+06,0.1244
74.4430,559,6.9045e+07,6.7109e+07,1.9356e+06,0.1272
74.5800,560,6.9033e+07,6.7096e+07,1.9361e+06,0.1263
74.7114,561,6.9019e+07,6.7082e+07,1.9367e+06,0.1246
74.8468,562,6.9004e+07,6.7066e+07,1.9373e+06,0.1284
74.9782,563,6.8990e+07,6.7052e+07,1.9380e+06,0.1245
75.1128,564,6.8977e+07,6.7039e+07,1.9386e+06,0.1277
75.2457,565,6.8965e+07,6.7025e+07,1.9393e+06,0.1260
75.3780,566,6.8953e+07,6.7013e+07,1.9400e+06,0.1256
75.5121,567,6.8943e+07,6.7002e+07,1.9406e+06,0.1273
75.6430,568,6.8935e+07,6.6994e+07,1.9412e+06,0.1241
75.7785,569,6.8927e+07,6.6985e+07,1.9418e+06,0.1285
75.9098,570,6.8919e+07,6.6977e+07,1.9422e+06,0.1245
76.0444,571,6.8913e+07,6.6971e+07,1.9427e+06,0.1276
76.1765,572,6.8905e+07,6.6962e+07,1.9431e+06,0.1254
76.3099,573,6.8897e+07,6.6954e+07,1.9435e+06,0.1265
76.4452,574,6.8891e+07,6.6947e+07,1.9438e+06,0.1285
76.5774,575,6.8884e+07,6.6940e+07,1.9442e+06,0.1255
76.7118,576,6.8876e+07,6.6931e+07,1.9445e+06,0.1273
76.8441,577,6.8867e+07,6.6922e+07,1.9448e+06,0.1255
76.9792,578,6.8859e+07,6.6914e+07,1.9451e+06,0.1283
77.1148,579,6.8854e+07,6.6909e+07,1.9455e+06,0.1284
77.2459,580,6.8850e+07,6.6905e+07,1.9457e+06,0.1243
77.3807,581,6.8847e+07,6.6901e+07,1.9461e+06,0.1279
77.5127,582,6.8847e+07,6.6900e+07,1.9464e+06,0.1251
77.6459,583,6.8845e+07,6.6898e+07,1.9468e+06,0.1261
77.7794,584,6.8844e+07,6.6897e+07,1.9471e+06,0.1268
77.9115,585,6.8842e+07,6.6894e+07,1.9475e+06,0.1253
78.0474,586,6.8839e+07,6.6891e+07,1.9480e+06,0.1290
78.1787,587,6.8836e+07,6.6888e+07,1.9484e+06,0.1244
78.3129,588,6.8835e+07,6.6886e+07,1.9488e+06,0.1275
78.4457,589,6.8834e+07,6.6884e+07,1.9492e+06,0.1260
78.5783,590,6.8832e+07,6.6882e+07,1.9495e+06,0.1259
78.7131,591,6.8830e+07,6.6880e+07,1.9498e+06,0.1275
78.8443,592,6.8831e+07,6.6882e+07,1.9500e+06,0.1245
78.9746,593,6.8836e+07,6.6886e+07,1.9502e+06,0.1297
79.1039,594,6.8845e+07,6.6894e+07,1.9504e+06,0.1287
79.2317,595,6.8852e+07,6.6902e+07,1.9507e+06,0.1271
79.3619,596,6.8860e+07,6.6909e+07,1.9509e+06,0.1296
79.4904,597,6.8869e+07,6.6918e+07,1.9510e+06,0.1279
79.6193,598,6.8879e+07,6.6927e+07,1.9512e+06,0.1284
79.7514,599,6.8889e+07,6.6938e+07,1.9514e+06,0.1314
79.8781,600,6.8900e+07,6.6949e+07,1.9516e+06,0.1261
80.0552,601,6.8913e+07,6.6961e+07,1.9519e+06,0.1216
80.1831,602,6.8927e+07,6.6975e+07,1.9522e+06,0.1273
80.3126,603,6.8941e+07,6.6988e+07,1.9525e+06,0.1290
80.4415,604,6.8955e+07,6.7003e+07,1.9528e+06,0.1283
80.5698,605,6.8972e+07,6.7019e+07,1.9531e+06,0.1277
80.7003,606,6.8989e+07,6.7035e+07,1.9534e+06,0.1298
80.8329,607,6.9005e+07,6.7052e+07,1.9537e+06,0.1320
80.9675,608,6.9025e+07,6.7071e+07,1.9541e+06,0.1340
81.0954,609,6.9047e+07,6.7092e+07,1.9544e+06,0.1272
81.2250,610,6.9068e+07,6.7113e+07,1.9548e+06,0.1290
81.3531,611,6.9088e+07,6.7133e+07,1.9552e+06,0.1276
81.4812,612,6.9107e+07,6.7152e+07,1.9555e+06,0.1275
81.6103,613,6.9127e+07,6.7171e+07,1.9558e+06,0.1284
81.7389,614,6.9146e+07,6.7190e+07,1.9561e+06,0.1280
81.8694,615,6.9162e+07,6.7206e+07,1.9564e+06,0.1299
82.0021,616,6.9177e+07,6.7221e+07,1.9566e+06,0.1321
82.1295,617,6.9194e+07,6.7237e+07,1.9568e+06,0.1268
82.2598,618,6.9210e+07,6.7253e+07,1.9570e+06,0.1296
82.3881,619,6.9226e+07,6.7269e+07,1.9572e+06,0.1277
82.5163,620,6.9241e+07,6.7283e+07,1.9573e+06,0.1276
82.6482,621,6.9257e+07,6.7300e+07,1.9575e+06,0.1313
82.7754,622,6.9274e+07,6.7316e+07,1.9578e+06,0.1267
82.9076,623,6.9291e+07,6.7333e+07,1.9581e+06,0.1316
83.0353,624,6.9306e+07,6.7348e+07,1.9584e+06,0.1271
83.1648,625,6.9319e+07,6.7360e+07,1.9587e+06,0.1289
83.2960,626,6.9332e+07,6.7373e+07,1.9589e+06,0.1306
83.4231,627,6.9344e+07,6.7384e+07,1.9592e+06,0.1266
83.5536,628,6.9354e+07,6.7394e+07,1.9594e+06,0.1298
83.6824,629,6.9363e+07,6.7404e+07,1.9596e+06,0.1282
83.8114,630,6.9373e+07,6.7413e+07,1.9598e+06,0.1285
83.9435,631,6.9384e+07,6.7424e+07,1.9599e+06,0.1314
84.0709,632,6.9392e+07,6.7432e+07,1.9601e+06,0.1269
84.2006,633,6.9399e+07,6.7439e+07,1.9603e+06,0.1291
84.3294,634,6.9405e+07,6.7445e+07,1.9605e+06,0.1283
84.4563,635,6.9414e+07,6.7453e+07,1.9607e+06,0.1263
84.5869,636,6.9421e+07,6.7461e+07,1.9608e+06,0.1300
84.7156,637,6.9427e+07,6.7466e+07,1.9610e+06,0.1280
84.8446,638,6.9433e+07,6.7472e+07,1.9611e+06,0.1285
84.9765,639,6.9438e+07,6.7476e+07,1.9613e+06,0.1313
85.1041,640,6.9443e+07,6.7481e+07,1.9615e+06,0.1270
85.2338,641,6.9447e+07,6.7485e+07,1.9617e+06,0.1291
85.3635,642,6.9453e+07,6.7491e+07,1.9619e+06,0.1292
85.4917,643,6.9455e+07,6.7493e+07,1.9621e+06,0.1276
85.6229,644,6.9456e+07,6.7494e+07,1.9623e+06,0.1306
85.7504,645,6.9457e+07,6.7495e+07,1.9625e+06,0.1268
85.8797,646,6.9456e+07,6.7493e+07,1.9627e+06,0.1288
86.0101,647,6.9451e+07,6.7489e+07,1.9628e+06,0.1296
86.1375,648,6.9447e+07,6.7485e+07,1.9629e+06,0.1269
86.2669,649,6.9444e+07,6.7481e+07,1.9629e+06,0.1288
86.3954,650,6.9440e+07,6.7477e+07,1.9630e+06,0.1279
86.5231,651,6.9437e+07,6.7474e+07,1.9631e+06,0.1272
86.6544,652,6.9431e+07,6.7468e+07,1.9633e+06,0.1307
86.7820,653,6.9422e+07,6.7458e+07,1.9635e+06,0.1270
86.9113,654,6.9410e+07,6.7447e+07,1.9638e+06,0.1287
87.0566,655,6.9398e+07,6.7434e+07,1.9641e+06,0.1229
87.1852,656,6.9386e+07,6.7422e+07,1.9644e+06,0.1280
87.3129,657,6.9374e+07,6.7409e+07,1.9647e+06,0.1271
87.4427,658,6.9362e+07,6.7397e+07,1.9650e+06,0.1291
87.5714,659,6.9349e+07,6.7383e+07,1.9652e+06,0.1280
87.7030,660,6.9335e+07,6.7369e+07,1.9654e+06,0.1311
87.8334,661,6.9323e+07,6.7357e+07,1.9655e+06,0.1299
87.9631,662,6.9313e+07,6.7347e+07,1.9657e+06,0.1291
88.0924,663,6.9302e+07,6.7336e+07,1.9658e+06,0.1287
88.2233,664,6.9287e+07,6.7321e+07,1.9658e+06,0.1303
88.3535,665,6.9270e+07,6.7305e+07,1.9658e+06,0.1296
88.4826,666,6.9254e+07,6.7288e+07,1.9658e+06,0.1285
88.6117,667,6.9235e+07,6.7269e+07,1.9658e+06,0.1284
88.7427,668,6.9216e+07,6.7251e+07,1.9656e+06,0.1304
88.8715,669,6.9194e+07,6.7229e+07,1.9654e+06,0.1282
89.0024,670,6.9170e+07,6.7205e+07,1.9652e+06,0.1303
89.1314,671,6.9147e+07,6.7182e+07,1.9650e+06,0.1284
89.2610,672,6.9123e+07,6.7158e+07,1.9647e+06,0.1290
89.3922,673,6.9100e+07,6.7136e+07,1.9645e+06,0.1304
89.5189,674,6.9079e+07,6.7115e+07,1.9643e+06,0.1260
89.6492,675,6.9059e+07,6.7095e+07,1.9641e+06,0.1296
89.7785,676,6.9040e+07,6.7076e+07,1.9639e+06,0.1285
89.9083,677,6.9022e+07,6.7059e+07,1.9637e+06,0.1292
90.0389,678,6.9004e+07,6.7041e+07,1.9636e+06,0.1299
90.1670,679,6.8986e+07,6.7022e+07,1.9634e+06,0.1275
90.2965,680,6.8966e+07,6.7003e+07,1.9633e+06,0.1289
90.4259,681,6.8944e+07,6.6980e+07,1.9631e+06,0.1288
90.5543,682,6.8918e+07,6.6956e+07,1.9630e+06,0.1278
90.6841,683,6.8891e+07,6.6928e+07,1.9628e+06,0.1292
90.8122,684,6.8862e+07,6.6899e+07,1.9626e+06,0.1275
90.9417,685,6.8833e+07,6.6871e+07,1.9625e+06,0.1289
91.0733,686,6.8806e+07,6.6844e+07,1.9624e+06,0.1310
91.2070,687,6.8783e+07,6.6821e+07,1.9622e+06,0.1262
91.3388,688,6.8762e+07,6.6800e+07,1.9621e+06,0.1247
91.4740,689,6.8741e+07,6.6779e+07,1.9620e+06,0.1282
91.6054,690,6.8718e+07,6.6756e+07,1.9619e+06,0.1247
91.7414,691,6.8695e+07,6.6734e+07,1.9619e+06,0.1273
91.8747,692,6.8675e+07,6.6713e+07,1.9618e+06,0.1258
92.0074,693,6.8655e+07,6.6693e+07,1.9617e+06,0.1249
92.1436,694,6.8633e+07,6.6671e+07,1.9616e+06,0.1291
92.2746,695,6.8610e+07,6.6648e+07,1.9615e+06,0.1242
92.4088,696,6.8587e+07,6.6625e+07,1.9613e+06,0.1271
92.5413,697,6.8564e+07,6.6603e+07,1.9612e+06,0.1255
92.6751,698,6.8543e+07,6.6582e+07,1.9610e+06,0.1271
92.8134,699,6.8522e+07,6.6561e+07,1.9608e+06,0.1268
92.9450,700,6.8501e+07,6.6541e+07,1.9607e+06,0.1248
93.1260,701,6.8480e+07,6.6520e+07,1.9607e+06,0.1198
93.2592,702,6.8458e+07,6.6498e+07,1.9605e+06,0.1263
93.3903,703,6.8436e+07,6.6476e+07,1.9604e+06,0.1243
93.5246,704,6.8414e+07,6.6453e+07,1.9602e+06,0.1265
93.6594,705,6.8389e+07,6.6429e+07,1.9601e+06,0.1280
93.7925,706,6.8366e+07,6.6406e+07,1.9600e+06,0.1243
93.9317,707,6.8344e+07,6.6384e+07,1.9599e+06,0.1321
94.0673,708,6.8321e+07,6.6361e+07,1.9598e+06,0.1284
94.1983,709,6.8298e+07,6.6338e+07,1.9596e+06,0.1240
94.3321,710,6.8277e+07,6.6317e+07,1.9594e+06,0.1269
94.4638,711,6.8256e+07,6.6297e+07,1.9592e+06,0.1249
94.5980,712,6.8234e+07,6.6275e+07,1.9590e+06,0.1272
94.7307,713,6.8215e+07,6.6256e+07,1.9588e+06,0.1259
94.8640,714,6.8198e+07,6.6239e+07,1.9586e+06,0.1265
95.0001,715,6.8185e+07,6.6226e+07,1.9584e+06,0.1291
95.1313,716,6.8172e+07,6.6214e+07,1.9582e+06,0.1243
95.2655,717,6.8161e+07,6.6203e+07,1.9580e+06,0.1274
95.3962,718,6.8148e+07,6.6191e+07,1.9577e+06,0.1241
95.5308,719,6.8137e+07,6.6179e+07,1.9574e+06,0.1270
95.6647,720,6.8128e+07,6.6170e+07,1.9571e+06,0.1271
95.7960,721,6.8121e+07,6.6164e+07,1.9570e+06,0.1244
95.9316,722,6.8118e+07,6.6161e+07,1.9568e+06,0.1285
96.0630,723,6.8115e+07,6.6159e+07,1.9565e+06,0.1244
96.1974,724,6.8114e+07,6.6158e+07,1.9562e+06,0.1274
96.3292,725,6.8115e+07,6.6159e+07,1.9560e+06,0.1250
96.4582,726,6.8116e+07,6.6160e+07,1.9557e+06,0.1284
96.5871,727,6.8118e+07,6.6163e+07,1.9554e+06,0.1283
96.7167,728,6.8124e+07,6.6169e+07,1.9551e+06,0.1290
96.8487,729,6.8132e+07,6.6177e+07,1.9548e+06,0.1314
96.9782,730,6.8142e+07,6.6188e+07,1.9546e+06,0.1288
97.1099,731,6.8151e+07,6.6196e+07,1.9543e+06,0.1288
97.2374,732,6.8158e+07,6.6204e+07,1.9541e+06,0.1269
97.3659,733,6.8166e+07,6.6212e+07,1.9538e+06,0.1280
97.4957,734,6.8176e+07,6.6223e+07,1.9535e+06,0.1292
97.6233,735,6.8188e+07,6.6235e+07,1.9532e+06,0.1270
97.7530,736,6.8200e+07,6.6248e+07,1.9529e+06,0.1291
97.8836,737,6.8213e+07,6.6260e+07,1.9527e+06,0.1300
98.0113,738,6.8226e+07,6.6273e+07,1.9525e+06,0.1271
98.1436,739,6.8237e+07,6.6284e+07,1.9523e+06,0.1314
98.2705,740,6.8247e+07,6.6295e+07,1.9522e+06,0.1264
98.3998,741,6.8258e+07,6.6306e+07,1.9520e+06,0.1286
98.5302,742,6.8269e+07,6.6317e+07,1.9519e+06,0.1299
98.6576,743,6.8281e+07,6.6330e+07,1.9518e+06,0.1268
98.7865,744,6.8295e+07,6.6343e+07,1.9516e+06,0.1283
98.9163,745,6.8311e+07,6.6359e+07,1.9515e+06,0.1291
99.0442,746,6.8329e+07,6.6378e+07,1.9512e+06,0.1274
99.1773,747,6.8348e+07,6.6397e+07,1.9510e+06,0.1324
99.3048,748,6.8366e+07,6.6416e+07,1.9508e+06,0.1269
99.4337,749,6.8382e+07,6.6432e+07,1.9505e+06,0.1284
99.5648,750,6.8396e+07,6.6446e+07,1.9503e+06,0.1305
99.6929,751,6.8411e+07,6.6461e+07,1.9500e+06,0.1274
99.8223,752,6.8427e+07,6.6477e+07,1.9498e+06,0.1289
99.9517,753,6.8442e+07,6.6492e+07,1.9496e+06,0.1288
100.0802,754,6.8457e+07,6.6508e+07,1.9495e+06,0.1279
100.2122,755,6.8473e+07,6.6523e+07,1.9494e+06,0.1314
100.3394,756,6.8488e+07,6.6538e+07,1.9494e+06,0.1266
100.4682,757,6.8504e+07,6.6555e+07,1.9495e+06,0.1282
100.5988,758,6.8520e+07,6.6571e+07,1.9495e+06,0.1301
100.7261,759,6.8538e+07,6.6588e+07,1.9495e+06,0.1266
100.8567,760,6.8557e+07,6.6607e+07,1.9496e+06,0.1301
100.9849,761,6.8576e+07,6.6626e+07,1.9496e+06,0.1276
101.1140,762,6.8593e+07,6.6643e+07,1.9497e+06,0.1284
101.2469,763,6.8608e+07,6.6659e+07,1.9498e+06,0.1323
101.3739,764,6.8621e+07,6.6672e+07,1.9499e+06,0.1265
101.5040,765,6.8635e+07,6.6685e+07,1.9500e+06,0.1294
101.6327,766,6.8646e+07,6.6696e+07,1.9503e+06,0.1282
101.7604,767,6.8656e+07,6.6705e+07,1.9505e+06,0.1270
101.8921,768,6.8663e+07,6.6712e+07,1.9508e+06,0.1312
102.0199,769,6.8668e+07,6.6717e+07,1.9511e+06,0.1272
102.1492,770,6.8673e+07,6.6721e+07,1.9514e+06,0.1287
102.2802,771,6.8678e+07,6.6726e+07,1.9519e+06,0.1304
102.4072,772,6.8683e+07,6.6731e+07,1.9524e+06,0.1264
102.5366,773,6.8688e+07,6.6735e+07,1.9528e+06,0.1289
102.6672,774,6.8690e+07,6.6737e+07,1.9533e+06,0.1301
