run_time,iteration,loss,style_loss,content_loss,time
51.7563,387,1.3725e+10,1.3725e+10,3.8140e+05,0.1267
51.8876,388,1.3650e+10,1.3649e+10,3.8141e+05,0.1237
52.0220,389,1.3576e+10,1.3575e+10,3.8141e+05,0.1266
52.1527,390,1.3505e+10,1.3505e+10,3.8141e+05,0.1234
52.2861,391,1.3437e+10,1.3437e+10,3.8142e+05,0.1255
52.4174,392,1.3370e+10,1.3370e+10,3.8144e+05,0.1238
52.5515,393,1.3302e+10,1.3302e+10,3.8147e+05,0.1265
52.6843,394,1.3232e+10,1.3232e+10,3.8149e+05,0.1252
52.8172,395,1.3163e+10,1.3163e+10,3.8150e+05,0.1257
52.9520,396,1.3097e+10,1.3096e+10,3.8150e+05,0.1270
53.0836,397,1.3032e+10,1.3031e+10,3.8147e+05,0.1238
53.2183,398,1.2967e+10,1.2967e+10,3.8143e+05,0.1271
53.3492,399,1.2902e+10,1.2902e+10,3.8139e+05,0.1233
53.4832,400,1.2837e+10,1.2836e+10,3.8138e+05,0.1266
53.6675,401,1.2772e+10,1.2772e+10,3.8140e+05,0.1210
53.8032,402,1.2709e+10,1.2709e+10,3.8147e+05,0.1282
53.9346,403,1.2647e+10,1.2647e+10,3.8159e+05,0.1239
54.0686,404,1.2585e+10,1.2585e+10,3.8174e+05,0.1262
54.2002,405,1.2524e+10,1.2523e+10,3.8189e+05,0.1243
54.3336,406,1.2463e+10,1.2462e+10,3.8201e+05,0.1258
54.4692,407,1.2401e+10,1.2401e+10,3.8208e+05,0.1275
54.6020,408,1.2340e+10,1.2340e+10,3.8209e+05,0.1253
54.7376,409,1.2279e+10,1.2278e+10,3.8204e+05,0.1279
54.8698,410,1.2219e+10,1.2219e+10,3.8194e+05,0.1238
55.0016,411,1.2161e+10,1.2161e+10,3.8184e+05,0.1246
55.1333,412,1.2105e+10,1.2105e+10,3.8177e+05,0.1244
55.2664,413,1.2049e+10,1.2048e+10,3.8174e+05,0.1252
55.4016,414,1.1992e+10,1.1991e+10,3.8178e+05,0.1277
55.5322,415,1.1936e+10,1.1935e+10,3.8186e+05,0.1232
55.6683,416,1.1881e+10,1.1881e+10,3.8197e+05,0.1284
55.8004,417,1.1827e+10,1.1827e+10,3.8209e+05,0.1243
55.9329,418,1.1772e+10,1.1772e+10,3.8217e+05,0.1253
56.0659,419,1.1716e+10,1.1716e+10,3.8222e+05,0.1251
56.1977,420,1.1659e+10,1.1659e+10,3.8222e+05,0.1239
56.3308,421,1.1604e+10,1.1603e+10,3.8220e+05,0.1258
56.4621,422,1.1552e+10,1.1551e+10,3.8217e+05,0.1237
56.5962,423,1.1501e+10,1.1501e+10,3.8215e+05,0.1268
56.7267,424,1.1450e+10,1.1450e+10,3.8216e+05,0.1232
56.8604,425,1.1398e+10,1.1397e+10,3.8222e+05,0.1261
56.9911,426,1.1344e+10,1.1343e+10,3.8230e+05,0.1232
57.1253,427,1.1291e+10,1.1291e+10,3.8237e+05,0.1266
57.2565,428,1.1240e+10,1.1240e+10,3.8242e+05,0.1237
57.3902,429,1.1191e+10,1.1190e+10,3.8241e+05,0.1262
57.5238,430,1.1141e+10,1.1141e+10,3.8234e+05,0.1259
57.6573,431,1.1091e+10,1.1091e+10,3.8222e+05,0.1260
57.7919,432,1.1042e+10,1.1041e+10,3.8207e+05,0.1270
57.9227,433,1.0993e+10,1.0993e+10,3.8192e+05,0.1233
58.0574,434,1.0945e+10,1.0945e+10,3.8179e+05,0.1269
58.1878,435,1.0898e+10,1.0898e+10,3.8172e+05,0.1228
58.3219,436,1.0851e+10,1.0850e+10,3.8170e+05,0.1266
58.4534,437,1.0804e+10,1.0803e+10,3.8173e+05,0.1239
58.5872,438,1.0757e+10,1.0756e+10,3.8180e+05,0.1263
58.7204,439,1.0710e+10,1.0709e+10,3.8187e+05,0.1258
58.8525,440,1.0663e+10,1.0663e+10,3.8192e+05,0.1246
58.9870,441,1.0618e+10,1.0617e+10,3.8194e+05,0.1268
59.1181,442,1.0572e+10,1.0572e+10,3.8193e+05,0.1237
59.2519,443,1.0528e+10,1.0527e+10,3.8190e+05,0.1261
59.3827,444,1.0483e+10,1.0482e+10,3.8186e+05,0.1232
59.5158,445,1.0437e+10,1.0437e+10,3.8183e+05,0.1256
59.6478,446,1.0393e+10,1.0393e+10,3.8180e+05,0.1243
59.7821,447,1.0349e+10,1.0349e+10,3.8180e+05,0.1268
59.9187,448,1.0307e+10,1.0307e+10,3.8181e+05,0.1264
60.0501,449,1.0265e+10,1.0264e+10,3.8182e+05,0.1237
60.1845,450,1.0222e+10,1.0222e+10,3.8182e+05,0.1263
60.3156,451,1.0179e+10,1.0178e+10,3.8181e+05,0.1239
60.4491,452,1.0137e+10,1.0136e+10,3.8179e+05,0.1258
60.5795,453,1.0096e+10,1.0096e+10,3.8175e+05,0.1231
60.7139,454,1.0057e+10,1.0056e+10,3.8172e+05,0.1267
60.8474,455,1.0017e+10,1.0017e+10,3.8168e+05,0.1263
60.9797,456,9.9755e+09,9.9751e+09,3.8166e+05,0.1247
61.1138,457,9.9334e+09,9.9330e+09,3.8165e+05,0.1268
61.2441,458,9.8921e+09,9.8917e+09,3.8164e+05,0.1228
61.3776,459,9.8523e+09,9.8519e+09,3.8163e+05,0.1260
61.5083,460,9.8134e+09,9.8130e+09,3.8161e+05,0.1233
61.6417,461,9.7744e+09,9.7741e+09,3.8159e+05,0.1254
61.7722,462,9.7353e+09,9.7349e+09,3.8157e+05,0.1234
61.9094,463,9.6966e+09,9.6962e+09,3.8155e+05,0.1296
62.0417,464,9.6589e+09,9.6586e+09,3.8155e+05,0.1249
62.1750,465,9.6221e+09,9.6217e+09,3.8156e+05,0.1257
62.3094,466,9.5852e+09,9.5848e+09,3.8157e+05,0.1268
62.4407,467,9.5477e+09,9.5473e+09,3.8159e+05,0.1239
62.5746,468,9.5100e+09,9.5097e+09,3.8158e+05,0.1264
62.7054,469,9.4727e+09,9.4723e+09,3.8156e+05,0.1233
62.8394,470,9.4360e+09,9.4356e+09,3.8150e+05,0.1265
62.9705,471,9.3999e+09,9.3996e+09,3.8141e+05,0.1235
63.1038,472,9.3644e+09,9.3640e+09,3.8130e+05,0.1259
63.2364,473,9.3293e+09,9.3289e+09,3.8120e+05,0.1252
63.3697,474,9.2945e+09,9.2941e+09,3.8113e+05,0.1260
63.5033,475,9.2597e+09,9.2594e+09,3.8111e+05,0.1261
63.6350,476,9.2250e+09,9.2246e+09,3.8113e+05,0.1243
63.7695,477,9.1906e+09,9.1902e+09,3.8119e+05,0.1268
63.9006,478,9.1566e+09,9.1562e+09,3.8127e+05,0.1235
64.0354,479,9.1228e+09,9.1225e+09,3.8135e+05,0.1271
64.1663,480,9.0889e+09,9.0885e+09,3.8141e+05,0.1237
64.2998,481,9.0548e+09,9.0544e+09,3.8143e+05,0.1258
64.4321,482,9.0210e+09,9.0206e+09,3.8142e+05,0.1252
64.5654,483,8.9881e+09,8.9877e+09,3.8139e+05,0.1259
64.6995,484,8.9561e+09,8.9557e+09,3.8135e+05,0.1259
64.8303,485,8.9240e+09,8.9236e+09,3.8131e+05,0.1235
64.9648,486,8.8912e+09,8.8908e+09,3.8130e+05,0.1272
65.0962,487,8.8578e+09,8.8574e+09,3.8131e+05,0.1242
65.2310,488,8.8250e+09,8.8246e+09,3.8133e+05,0.1273
65.3621,489,8.7936e+09,8.7932e+09,3.8135e+05,0.1237
65.4960,490,8.7632e+09,8.7629e+09,3.8135e+05,0.1261
65.6270,491,8.7330e+09,8.7326e+09,3.8133e+05,0.1238
65.7609,492,8.7021e+09,8.7018e+09,3.8128e+05,0.1265
65.8935,493,8.6709e+09,8.6705e+09,3.8122e+05,0.1253
66.0266,494,8.6399e+09,8.6395e+09,3.8117e+05,0.1256
66.1615,495,8.6093e+09,8.6090e+09,3.8114e+05,0.1271
66.2919,496,8.5789e+09,8.5785e+09,3.8114e+05,0.1230
66.4260,497,8.5484e+09,8.5480e+09,3.8119e+05,0.1265
66.5562,498,8.5181e+09,8.5177e+09,3.8126e+05,0.1230
66.6895,499,8.4885e+09,8.4881e+09,3.8134e+05,0.1262
66.8198,500,8.4596e+09,8.4592e+09,3.8141e+05,0.1231
67.0083,501,8.4311e+09,8.4307e+09,3.8144e+05,0.1225
67.1410,502,8.4025e+09,8.4021e+09,3.8143e+05,0.1251
67.2762,503,8.3738e+09,8.3734e+09,3.8138e+05,0.1269
67.4062,504,8.3450e+09,8.3447e+09,3.8130e+05,0.1223
67.5399,505,8.3163e+09,8.3159e+09,3.8121e+05,0.1256
67.6698,506,8.2879e+09,8.2875e+09,3.8113e+05,0.1227
67.8081,507,8.2599e+09,8.2595e+09,3.8106e+05,0.1312
67.9421,508,8.2326e+09,8.2322e+09,3.8102e+05,0.1266
68.0747,509,8.2056e+09,8.2052e+09,3.8098e+05,0.1248
68.2083,510,8.1784e+09,8.1781e+09,3.8096e+05,0.1261
68.3391,511,8.1512e+09,8.1508e+09,3.8094e+05,0.1233
68.4737,512,8.1242e+09,8.1238e+09,3.8091e+05,0.1261
68.6045,513,8.0978e+09,8.0974e+09,3.8089e+05,0.1230
68.7384,514,8.0719e+09,8.0715e+09,3.8086e+05,0.1267
68.8691,515,8.0459e+09,8.0456e+09,3.8084e+05,0.1237
69.0040,516,8.0196e+09,8.0192e+09,3.8083e+05,0.1272
69.1363,517,7.9932e+09,7.9928e+09,3.8083e+05,0.1250
69.2695,518,7.9674e+09,7.9670e+09,3.8083e+05,0.1258
69.4042,519,7.9423e+09,7.9419e+09,3.8084e+05,0.1274
69.5357,520,7.9174e+09,7.9170e+09,3.8084e+05,0.1237
69.6700,521,7.8921e+09,7.8918e+09,3.8084e+05,0.1266
69.8012,522,7.8664e+09,7.8660e+09,3.8083e+05,0.1238
69.9354,523,7.8409e+09,7.8405e+09,3.8081e+05,0.1268
70.0672,524,7.8161e+09,7.8158e+09,3.8081e+05,0.1244
70.2021,525,7.7921e+09,7.7917e+09,3.8081e+05,0.1262
70.3364,526,7.7682e+09,7.7679e+09,3.8082e+05,0.1267
70.4685,527,7.7442e+09,7.7438e+09,3.8082e+05,0.1239
70.6032,528,7.7200e+09,7.7196e+09,3.8082e+05,0.1271
70.7338,529,7.6958e+09,7.6954e+09,3.8081e+05,0.1233
70.8668,530,7.6719e+09,7.6716e+09,3.8078e+05,0.1258
71.0021,531,7.6482e+09,7.6479e+09,3.8073e+05,0.1281
71.1345,532,7.6247e+09,7.6243e+09,3.8068e+05,0.1250
71.2691,533,7.6013e+09,7.6009e+09,3.8064e+05,0.1267
71.4000,534,7.5782e+09,7.5778e+09,3.8062e+05,0.1235
71.5349,535,7.5552e+09,7.5548e+09,3.8062e+05,0.1268
71.6653,536,7.5323e+09,7.5319e+09,3.8065e+05,0.1229
71.7998,537,7.5095e+09,7.5091e+09,3.8068e+05,0.1269
71.9317,538,7.4866e+09,7.4862e+09,3.8071e+05,0.1244
72.0647,539,7.4637e+09,7.4633e+09,3.8071e+05,0.1255
72.1996,540,7.4408e+09,7.4404e+09,3.8069e+05,0.1269
72.3309,541,7.4182e+09,7.4178e+09,3.8064e+05,0.1234
72.4661,542,7.3964e+09,7.3960e+09,3.8056e+05,0.1271
72.5971,543,7.3750e+09,7.3746e+09,3.8049e+05,0.1236
72.7316,544,7.3535e+09,7.3531e+09,3.8043e+05,0.1267
72.8618,545,7.3316e+09,7.3312e+09,3.8040e+05,0.1227
72.9954,546,7.3093e+09,7.3089e+09,3.8039e+05,0.1265
73.1277,547,7.2873e+09,7.2870e+09,3.8040e+05,0.1248
73.2627,548,7.2660e+09,7.2656e+09,3.8041e+05,0.1270
73.3974,549,7.2450e+09,7.2447e+09,3.8042e+05,0.1269
73.5275,550,7.2239e+09,7.2235e+09,3.8041e+05,0.1228
73.6615,551,7.2026e+09,7.2022e+09,3.8039e+05,0.1266
73.7923,552,7.1814e+09,7.1810e+09,3.8036e+05,0.1235
73.9267,553,7.1606e+09,7.1603e+09,3.8033e+05,0.1267
74.0571,554,7.1403e+09,7.1399e+09,3.8032e+05,0.1230
74.1907,555,7.1198e+09,7.1194e+09,3.8033e+05,0.1260
74.3221,556,7.0991e+09,7.0987e+09,3.8036e+05,0.1243
74.4558,557,7.0783e+09,7.0779e+09,3.8040e+05,0.1265
74.5940,558,7.0578e+09,7.0574e+09,3.8044e+05,0.1310
74.7250,559,7.0378e+09,7.0374e+09,3.8047e+05,0.1235
74.8598,560,7.0180e+09,7.0176e+09,3.8047e+05,0.1269
74.9906,561,6.9983e+09,6.9979e+09,3.8045e+05,0.1237
75.1235,562,6.9787e+09,6.9783e+09,3.8041e+05,0.1252
75.2542,563,6.9592e+09,6.9588e+09,3.8037e+05,0.1236
75.3881,564,6.9397e+09,6.9393e+09,3.8033e+05,0.1267
75.5253,565,6.9204e+09,6.9200e+09,3.8032e+05,0.1300
75.6561,566,6.9012e+09,6.9008e+09,3.8033e+05,0.1235
75.7894,567,6.8823e+09,6.8819e+09,3.8036e+05,0.1262
75.9197,568,6.8634e+09,6.8630e+09,3.8039e+05,0.1231
76.0577,569,6.8447e+09,6.8443e+09,3.8043e+05,0.1305
76.1899,570,6.8260e+09,6.8257e+09,3.8045e+05,0.1244
76.3217,571,6.8076e+09,6.8073e+09,3.8045e+05,0.1243
76.4547,572,6.7893e+09,6.7890e+09,3.8045e+05,0.1252
76.5876,573,6.7708e+09,6.7705e+09,3.8044e+05,0.1257
76.7208,574,6.7521e+09,6.7517e+09,3.8043e+05,0.1258
76.8506,575,6.7335e+09,6.7331e+09,3.8043e+05,0.1228
76.9864,576,6.7154e+09,6.7151e+09,3.8043e+05,0.1285
77.1173,577,6.6980e+09,6.6976e+09,3.8044e+05,0.1232
77.2510,578,6.6807e+09,6.6803e+09,3.8045e+05,0.1259
77.3827,579,6.6630e+09,6.6626e+09,3.8046e+05,0.1245
77.5152,580,6.6451e+09,6.6447e+09,3.8048e+05,0.1253
77.6486,581,6.6273e+09,6.6270e+09,3.8051e+05,0.1261
77.7801,582,6.6100e+09,6.6096e+09,3.8054e+05,0.1244
77.9143,583,6.5929e+09,6.5925e+09,3.8058e+05,0.1268
78.0452,584,6.5756e+09,6.5753e+09,3.8063e+05,0.1235
78.1793,585,6.5583e+09,6.5579e+09,3.8068e+05,0.1262
78.3085,586,6.5411e+09,6.5407e+09,3.8071e+05,0.1221
78.4428,587,6.5241e+09,6.5237e+09,3.8074e+05,0.1269
78.5731,588,6.5074e+09,6.5070e+09,3.8074e+05,0.1230
78.7075,589,6.4907e+09,6.4903e+09,3.8074e+05,0.1269
78.8388,590,6.4741e+09,6.4737e+09,3.8074e+05,0.1239
78.9726,591,6.4576e+09,6.4572e+09,3.8074e+05,0.1261
79.1053,592,6.4412e+09,6.4409e+09,3.8077e+05,0.1255
79.2380,593,6.4251e+09,6.4247e+09,3.8081e+05,0.1252
79.3706,594,6.4090e+09,6.4087e+09,3.8087e+05,0.1255
79.5025,595,6.3931e+09,6.3927e+09,3.8093e+05,0.1245
79.6402,596,6.3771e+09,6.3767e+09,3.8099e+05,0.1232
79.7712,597,6.3611e+09,6.3607e+09,3.8103e+05,0.1233
79.9053,598,6.3451e+09,6.3447e+09,3.8104e+05,0.1267
80.0368,599,6.3293e+09,6.3289e+09,3.8105e+05,0.1245
80.1695,600,6.3137e+09,6.3133e+09,3.8106e+05,0.1256
80.3513,601,6.2981e+09,6.2978e+09,3.8107e+05,0.1219
80.4841,602,6.2824e+09,6.2820e+09,3.8109e+05,0.1251
80.6155,603,6.2667e+09,6.2664e+09,3.8114e+05,0.1236
80.7480,604,6.2513e+09,6.2510e+09,3.8118e+05,0.1251
80.8790,605,6.2363e+09,6.2359e+09,3.8122e+05,0.1240
81.0112,606,6.2213e+09,6.2209e+09,3.8125e+05,0.1249
81.1491,607,6.2061e+09,6.2057e+09,3.8126e+05,0.1277
81.2845,608,6.1907e+09,6.1903e+09,3.8126e+05,0.1278
81.4190,609,6.1756e+09,6.1752e+09,3.8125e+05,0.1267
81.5491,610,6.1607e+09,6.1604e+09,3.8124e+05,0.1229
81.6833,611,6.1461e+09,6.1457e+09,3.8124e+05,0.1267
81.8135,612,6.1315e+09,6.1311e+09,3.8127e+05,0.1230
81.9472,613,6.1167e+09,6.1164e+09,3.8132e+05,0.1263
82.0782,614,6.1021e+09,6.1017e+09,3.8137e+05,0.1236
82.2132,615,6.0877e+09,6.0873e+09,3.8142e+05,0.1252
82.3465,616,6.0734e+09,6.0730e+09,3.8146e+05,0.1258
82.4808,617,6.0591e+09,6.0587e+09,3.8147e+05,0.1263
82.6151,618,6.0448e+09,6.0444e+09,3.8148e+05,0.1265
82.7452,619,6.0305e+09,6.0301e+09,3.8147e+05,0.1226
82.8791,620,6.0162e+09,6.0159e+09,3.8148e+05,0.1265
83.0093,621,6.0021e+09,6.0017e+09,3.8149e+05,0.1233
83.1432,622,5.9880e+09,5.9876e+09,3.8153e+05,0.1266
83.2744,623,5.9741e+09,5.9737e+09,3.8157e+05,0.1238
83.4090,624,5.9603e+09,5.9599e+09,3.8162e+05,0.1269
83.5409,625,5.9465e+09,5.9461e+09,3.8166e+05,0.1245
83.6736,626,5.9329e+09,5.9325e+09,3.8169e+05,0.1254
83.8081,627,5.9194e+09,5.9191e+09,3.8171e+05,0.1264
83.9385,628,5.9061e+09,5.9057e+09,3.8172e+05,0.1228
84.0726,629,5.8926e+09,5.8922e+09,3.8173e+05,0.1265
84.2033,630,5.8791e+09,5.8787e+09,3.8174e+05,0.1230
84.3381,631,5.8656e+09,5.8653e+09,3.8176e+05,0.1272
84.4701,632,5.8525e+09,5.8521e+09,3.8178e+05,0.1237
84.6077,633,5.8396e+09,5.8392e+09,3.8181e+05,0.1301
84.7428,634,5.8268e+09,5.8264e+09,3.8184e+05,0.1274
84.8743,635,5.8137e+09,5.8133e+09,3.8186e+05,0.1242
85.0095,636,5.8006e+09,5.8002e+09,3.8189e+05,0.1272
85.1410,637,5.7877e+09,5.7874e+09,3.8191e+05,0.1240
85.2736,638,5.7751e+09,5.7747e+09,3.8194e+05,0.1251
85.4081,639,5.7625e+09,5.7622e+09,3.8196e+05,0.1268
85.5395,640,5.7499e+09,5.7495e+09,3.8200e+05,0.1238
85.6743,641,5.7373e+09,5.7369e+09,3.8203e+05,0.1268
85.8052,642,5.7248e+09,5.7244e+09,3.8205e+05,0.1234
85.9404,643,5.7124e+09,5.7120e+09,3.8207e+05,0.1276
86.0750,644,5.7001e+09,5.6997e+09,3.8208e+05,0.1266
86.2079,645,5.6878e+09,5.6874e+09,3.8210e+05,0.1228
86.3427,646,5.6755e+09,5.6751e+09,3.8212e+05,0.1273
86.4745,647,5.6633e+09,5.6629e+09,3.8216e+05,0.1234
86.6095,648,5.6511e+09,5.6508e+09,3.8222e+05,0.1271
86.7411,649,5.6391e+09,5.6387e+09,3.8230e+05,0.1241
86.8747,650,5.6272e+09,5.6268e+09,3.8237e+05,0.1257
87.0077,651,5.6153e+09,5.6149e+09,3.8244e+05,0.1252
87.1407,652,5.6034e+09,5.6030e+09,3.8249e+05,0.1254
87.2755,653,5.5915e+09,5.5911e+09,3.8253e+05,0.1264
87.4063,654,5.5797e+09,5.5793e+09,3.8254e+05,0.1233
87.5404,655,5.5680e+09,5.5676e+09,3.8255e+05,0.1260
87.6715,656,5.5563e+09,5.5559e+09,3.8256e+05,0.1236
87.8058,657,5.5447e+09,5.5443e+09,3.8259e+05,0.1266
87.9381,658,5.5331e+09,5.5327e+09,3.8263e+05,0.1245
88.0713,659,5.5216e+09,5.5212e+09,3.8268e+05,0.1259
88.2071,660,5.5104e+09,5.5100e+09,3.8274e+05,0.1279
88.3387,661,5.4992e+09,5.4988e+09,3.8279e+05,0.1240
88.4724,662,5.4879e+09,5.4875e+09,3.8283e+05,0.1255
88.6037,663,5.4765e+09,5.4761e+09,3.8286e+05,0.1238
88.7380,664,5.4652e+09,5.4648e+09,3.8289e+05,0.1268
88.8711,665,5.4541e+09,5.4538e+09,3.8292e+05,0.1253
89.0032,666,5.4432e+09,5.4428e+09,3.8297e+05,0.1246
89.1391,667,5.4322e+09,5.4318e+09,3.8302e+05,0.1278
89.2708,668,5.4212e+09,5.4208e+09,3.8307e+05,0.1240
89.4052,669,5.4102e+09,5.4099e+09,3.8313e+05,0.1266
89.5368,670,5.3994e+09,5.3990e+09,3.8317e+05,0.1239
89.6700,671,5.3886e+09,5.3883e+09,3.8320e+05,0.1255
89.8021,672,5.3779e+09,5.3775e+09,3.8322e+05,0.1245
89.9355,673,5.3671e+09,5.3668e+09,3.8323e+05,0.1257
90.0692,674,5.3564e+09,5.3561e+09,3.8324e+05,0.1262
90.2036,675,5.3458e+09,5.3454e+09,3.8325e+05,0.1272
90.3381,676,5.3353e+09,5.3349e+09,3.8329e+05,0.1265
90.4706,677,5.3249e+09,5.3246e+09,3.8333e+05,0.1239
90.6036,678,5.3146e+09,5.3142e+09,3.8339e+05,0.1255
90.7369,679,5.3042e+09,5.3039e+09,3.8344e+05,0.1259
90.8693,680,5.2938e+09,5.2934e+09,3.8349e+05,0.1245
91.0036,681,5.2835e+09,5.2831e+09,3.8352e+05,0.1268
91.1369,682,5.2733e+09,5.2729e+09,3.8355e+05,0.1261
91.2719,683,5.2631e+09,5.2628e+09,3.8358e+05,0.1251
91.4037,684,5.2530e+09,5.2526e+09,3.8361e+05,0.1243
91.5363,685,5.2429e+09,5.2425e+09,3.8365e+05,0.1252
91.6710,686,5.2329e+09,5.2325e+09,3.8369e+05,0.1268
91.8020,687,5.2230e+09,5.2226e+09,3.8373e+05,0.1237
91.9371,688,5.2132e+09,5.2128e+09,3.8376e+05,0.1275
92.0686,689,5.2032e+09,5.2028e+09,3.8380e+05,0.1237
92.2026,690,5.1933e+09,5.1929e+09,3.8383e+05,0.1263
92.3340,691,5.1835e+09,5.1831e+09,3.8386e+05,0.1241
92.4676,692,5.1739e+09,5.1735e+09,3.8391e+05,0.1254
92.6006,693,5.1644e+09,5.1640e+09,3.8395e+05,0.1259
92.7337,694,5.1548e+09,5.1544e+09,3.8400e+05,0.1256
92.8686,695,5.1452e+09,5.1448e+09,3.8405e+05,0.1269
92.9994,696,5.1356e+09,5.1352e+09,3.8409e+05,0.1234
93.1348,697,5.1261e+09,5.1257e+09,3.8412e+05,0.1276
93.2674,698,5.1166e+09,5.1163e+09,3.8415e+05,0.1247
93.4006,699,5.1073e+09,5.1069e+09,3.8417e+05,0.1257
93.5351,700,5.0980e+09,5.0976e+09,3.8420e+05,0.1267
93.7187,701,5.0887e+09,5.0884e+09,3.8424e+05,0.1213
93.8500,702,5.0795e+09,5.0792e+09,3.8429e+05,0.1237
93.9856,703,5.0704e+09,5.0700e+09,3.8435e+05,0.1270
94.1171,704,5.0613e+09,5.0610e+09,3.8440e+05,0.1239
94.2514,705,5.0523e+09,5.0519e+09,3.8444e+05,0.1265
94.3839,706,5.0431e+09,5.0428e+09,3.8447e+05,0.1247
94.5219,707,5.0341e+09,5.0337e+09,3.8449e+05,0.1305
94.6588,708,5.0251e+09,5.0248e+09,3.8450e+05,0.1241
94.7930,709,5.0164e+09,5.0160e+09,3.8452e+05,0.1267
94.9239,710,5.0076e+09,5.0072e+09,3.8455e+05,0.1234
95.0576,711,4.9988e+09,4.9984e+09,3.8460e+05,0.1264
95.1879,712,4.9900e+09,4.9896e+09,3.8466e+05,0.1229
95.3234,713,4.9813e+09,4.9809e+09,3.8474e+05,0.1268
95.4548,714,4.9726e+09,4.9722e+09,3.8480e+05,0.1240
95.5892,715,4.9639e+09,4.9635e+09,3.8487e+05,0.1269
95.7210,716,4.9552e+09,4.9548e+09,3.8492e+05,0.1242
95.8540,717,4.9465e+09,4.9461e+09,3.8496e+05,0.1256
95.9877,718,4.9380e+09,4.9376e+09,3.8500e+05,0.1264
96.1188,719,4.9296e+09,4.9292e+09,3.8505e+05,0.1238
96.2535,720,4.9211e+09,4.9207e+09,3.8510e+05,0.1271
96.3844,721,4.9126e+09,4.9122e+09,3.8516e+05,0.1233
96.5186,722,4.9042e+09,4.9038e+09,3.8522e+05,0.1266
96.6491,723,4.8958e+09,4.8954e+09,3.8527e+05,0.1231
96.7835,724,4.8876e+09,4.8872e+09,3.8532e+05,0.1269
96.9147,725,4.8794e+09,4.8790e+09,3.8535e+05,0.1237
97.0484,726,4.8712e+09,4.8708e+09,3.8538e+05,0.1262
97.1820,727,4.8630e+09,4.8626e+09,3.8541e+05,0.1260
97.3143,728,4.8547e+09,4.8543e+09,3.8545e+05,0.1248
97.4486,729,4.8465e+09,4.8461e+09,3.8550e+05,0.1266
97.5793,730,4.8384e+09,4.8380e+09,3.8556e+05,0.1231
97.7145,731,4.8303e+09,4.8300e+09,3.8562e+05,0.1274
97.8446,732,4.8223e+09,4.8219e+09,3.8568e+05,0.1229
97.9780,733,4.8143e+09,4.8139e+09,3.8573e+05,0.1262
98.1097,734,4.8064e+09,4.8060e+09,3.8578e+05,0.1244
98.2432,735,4.7985e+09,4.7981e+09,3.8582e+05,0.1261
98.3753,736,4.7907e+09,4.7903e+09,3.8587e+05,0.1250
98.5079,737,4.7828e+09,4.7824e+09,3.8592e+05,0.1254
98.6404,738,4.7750e+09,4.7746e+09,3.8597e+05,0.1254
98.7726,739,4.7672e+09,4.7668e+09,3.8602e+05,0.1252
98.9059,740,4.7595e+09,4.7592e+09,3.8608e+05,0.1262
99.0365,741,4.7519e+09,4.7515e+09,3.8613e+05,0.1236
99.1705,742,4.7442e+09,4.7438e+09,3.8617e+05,0.1267
99.3006,743,4.7365e+09,4.7361e+09,3.8621e+05,0.1231
99.4353,744,4.7289e+09,4.7285e+09,3.8626e+05,0.1272
99.5658,745,4.7214e+09,4.7210e+09,3.8632e+05,0.1235
99.7007,746,4.7139e+09,4.7135e+09,3.8638e+05,0.1268
99.8310,747,4.7064e+09,4.7060e+09,3.8645e+05,0.1234
99.9643,748,4.6989e+09,4.6985e+09,3.8651e+05,0.1264
100.0951,749,4.6914e+09,4.6911e+09,3.8656e+05,0.1241
100.2292,750,4.6840e+09,4.6837e+09,3.8660e+05,0.1269
100.3609,751,4.6767e+09,4.6763e+09,3.8663e+05,0.1247
100.4941,752,4.6694e+09,4.6690e+09,3.8667e+05,0.1260
100.6297,753,4.6621e+09,4.6617e+09,3.8671e+05,0.1287
100.7603,754,4.6548e+09,4.6544e+09,3.8676e+05,0.1237
100.8947,755,4.6475e+09,4.6472e+09,3.8682e+05,0.1274
101.0250,756,4.6404e+09,4.6400e+09,3.8688e+05,0.1235
101.1597,757,4.6333e+09,4.6329e+09,3.8693e+05,0.1278
101.2908,758,4.6261e+09,4.6258e+09,3.8696e+05,0.1241
101.4241,759,4.6189e+09,4.6186e+09,3.8699e+05,0.1263
101.5538,760,4.6118e+09,4.6114e+09,3.8700e+05,0.1228
101.6877,761,4.6048e+09,4.6044e+09,3.8701e+05,0.1270
101.8181,762,4.5978e+09,4.5974e+09,3.8703e+05,0.1233
101.9519,763,4.5907e+09,4.5904e+09,3.8706e+05,0.1269
102.0834,764,4.5837e+09,4.5833e+09,3.8710e+05,0.1244
102.2172,765,4.5768e+09,4.5764e+09,3.8714e+05,0.1269
102.3530,766,4.5699e+09,4.5695e+09,3.8718e+05,0.1289
102.4840,767,4.5630e+09,4.5626e+09,3.8721e+05,0.1235
102.6186,768,4.5561e+09,4.5557e+09,3.8723e+05,0.1274
102.7491,769,4.5493e+09,4.5489e+09,3.8724e+05,0.1236
102.8825,770,4.5425e+09,4.5421e+09,3.8726e+05,0.1264
103.0130,771,4.5358e+09,4.5354e+09,3.8728e+05,0.1238
103.1467,772,4.5290e+09,4.5286e+09,3.8731e+05,0.1266
103.2810,773,4.5222e+09,4.5218e+09,3.8734e+05,0.1270
103.4137,774,4.5154e+09,4.5151e+09,3.8738e+05,0.1236
