run_time,iteration,loss,style_loss,content_loss,time
50.3702,387,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
50.5014,388,5.7769e+08,5.7769e+08,4.2930e-08,0.1305
50.6281,389,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
50.7571,390,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
50.8875,391,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
51.0168,392,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
51.1453,393,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
51.2735,394,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
51.4004,395,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
51.5294,396,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
51.6583,397,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
51.7858,398,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
51.9141,399,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
52.0430,400,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
52.2433,401,5.7769e+08,5.7769e+08,4.2930e-08,0.1216
52.3709,402,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
52.4977,403,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
52.6269,404,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
52.7544,405,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
52.8809,406,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
53.0167,407,5.7769e+08,5.7769e+08,4.2930e-08,0.1353
53.1522,408,5.7769e+08,5.7769e+08,4.2930e-08,0.1348
53.2823,409,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
53.4176,410,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
53.5459,411,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
53.6728,412,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
53.8039,413,5.7769e+08,5.7769e+08,4.2930e-08,0.1305
53.9315,414,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
54.0664,415,5.7769e+08,5.7769e+08,4.2930e-08,0.1342
54.1954,416,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
54.3238,417,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
54.4539,418,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
54.5813,419,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
54.7089,420,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
54.8384,421,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
54.9659,422,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
55.0933,423,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
55.2249,424,5.7769e+08,5.7769e+08,4.2930e-08,0.1309
55.3514,425,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
55.4800,426,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
55.6113,427,5.7769e+08,5.7769e+08,4.2930e-08,0.1305
55.7385,428,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
55.8673,429,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
55.9970,430,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
56.1244,431,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
56.2545,432,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
56.3831,433,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
56.5107,434,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
56.6398,435,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
56.7688,436,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
56.8957,437,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
57.0251,438,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
57.1537,439,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
57.2806,440,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
57.4097,441,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
57.5385,442,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
57.6658,443,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
57.7967,444,5.7769e+08,5.7769e+08,4.2930e-08,0.1301
57.9246,445,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
58.0526,446,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
58.1820,447,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
58.3096,448,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
58.4456,449,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
58.5727,450,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
58.7011,451,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
58.8304,452,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
58.9583,453,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
59.0868,454,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
59.2185,455,5.7769e+08,5.7769e+08,4.2930e-08,0.1311
59.3461,456,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
59.4755,457,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
59.6041,458,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
59.7307,459,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
59.8608,460,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
59.9903,461,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
60.1179,462,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
60.2483,463,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
60.3774,464,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
60.5059,465,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
60.6366,466,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
60.7638,467,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
60.8942,468,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
61.0227,469,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
61.1502,470,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
61.2809,471,5.7769e+08,5.7769e+08,4.2930e-08,0.1300
61.4082,472,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
61.5357,473,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
61.6674,474,5.7769e+08,5.7769e+08,4.2930e-08,0.1309
61.7930,475,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
61.9210,476,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
62.0519,477,5.7769e+08,5.7769e+08,4.2930e-08,0.1301
62.1789,478,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
62.3079,479,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
62.4380,480,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
62.5649,481,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
62.6954,482,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
62.8261,483,5.7769e+08,5.7769e+08,4.2930e-08,0.1300
62.9544,484,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
63.0842,485,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
63.2113,486,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
63.3385,487,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
63.4705,488,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
63.5984,489,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
63.7265,490,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
63.8563,491,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
63.9827,492,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
64.1126,493,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
64.2430,494,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
64.3696,495,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
64.4990,496,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
64.6277,497,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
64.7552,498,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
64.8856,499,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
65.0135,500,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
65.2168,501,5.7769e+08,5.7769e+08,4.2930e-08,0.1202
65.3444,502,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
65.4733,503,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
65.6009,504,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
65.7275,505,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
65.8569,506,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
65.9917,507,5.7769e+08,5.7769e+08,4.2930e-08,0.1342
66.1249,508,5.7769e+08,5.7769e+08,4.2930e-08,0.1325
66.2514,509,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
66.3801,510,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
66.5087,511,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
66.6352,512,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
66.7623,513,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
66.8916,514,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
67.0213,515,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
67.1509,516,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
67.2804,517,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
67.4066,518,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
67.5355,519,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
67.6646,520,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
67.7907,521,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
67.9200,522,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
68.0507,523,5.7769e+08,5.7769e+08,4.2930e-08,0.1300
68.1778,524,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
68.3078,525,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
68.4391,526,5.7769e+08,5.7769e+08,4.2930e-08,0.1306
68.5671,527,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
68.6957,528,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
68.8234,529,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
68.9522,530,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
69.0827,531,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
69.2099,532,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
69.3410,533,5.7769e+08,5.7769e+08,4.2930e-08,0.1304
69.4696,534,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
69.5965,535,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
69.7257,536,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
69.8542,537,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
69.9810,538,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
70.1113,539,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
70.2414,540,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
70.3715,541,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
70.5013,542,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
70.6279,543,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
70.7569,544,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
70.8868,545,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
71.0124,546,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
71.1395,547,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
71.2710,548,5.7769e+08,5.7769e+08,4.2930e-08,0.1307
71.3977,549,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
71.5267,550,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
71.6573,551,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
71.7833,552,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
71.9116,553,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
72.0414,554,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
72.1680,555,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
72.2997,556,5.7769e+08,5.7769e+08,4.2930e-08,0.1310
72.4284,557,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
72.5557,558,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
72.6864,559,5.7769e+08,5.7769e+08,4.2930e-08,0.1300
72.8141,560,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
72.9413,561,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
73.0706,562,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
73.1986,563,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
73.3267,564,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
73.4673,565,5.7769e+08,5.7769e+08,4.2930e-08,0.1397
73.5970,566,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
73.7256,567,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
73.8531,568,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
73.9826,569,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
74.1107,570,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
74.2391,571,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
74.3714,572,5.7769e+08,5.7769e+08,4.2930e-08,0.1316
74.4975,573,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
74.6256,574,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
74.7563,575,5.7769e+08,5.7769e+08,4.2930e-08,0.1301
74.8837,576,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
75.0128,577,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
75.1416,578,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
75.2689,579,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
75.3992,580,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
75.5276,581,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
75.6539,582,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
75.7851,583,5.7769e+08,5.7769e+08,4.2930e-08,0.1305
75.9132,584,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
76.0404,585,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
76.1709,586,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
76.2991,587,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
76.4274,588,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
76.5575,589,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
76.6847,590,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
76.8146,591,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
76.9436,592,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
77.0695,593,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
77.1973,594,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
77.3276,595,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
77.4568,596,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
77.5864,597,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
77.7154,598,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
77.8424,599,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
77.9738,600,5.7769e+08,5.7769e+08,4.2930e-08,0.1307
78.1744,601,5.7769e+08,5.7769e+08,4.2930e-08,0.1214
78.3030,602,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
78.4300,603,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
78.5592,604,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
78.6869,605,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
78.8138,606,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
78.9470,607,5.7769e+08,5.7769e+08,4.2930e-08,0.1325
79.0815,608,5.7769e+08,5.7769e+08,4.2930e-08,0.1337
79.2110,609,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
79.3385,610,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
79.4650,611,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
79.5946,612,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
79.7221,613,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
79.8492,614,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
79.9787,615,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
80.1079,616,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
80.2373,617,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
80.3664,618,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
80.4959,619,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
80.6241,620,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
80.7537,621,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
80.8807,622,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
81.0105,623,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
81.1410,624,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
81.2684,625,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
81.3997,626,5.7769e+08,5.7769e+08,4.2930e-08,0.1306
81.5259,627,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
81.6533,628,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
81.7833,629,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
81.9106,630,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
82.0386,631,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
82.1684,632,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
82.2969,633,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
82.4309,634,5.7769e+08,5.7769e+08,4.2930e-08,0.1333
82.5624,635,5.7769e+08,5.7769e+08,4.2930e-08,0.1302
82.6915,636,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
82.8210,637,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
82.9473,638,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
83.0758,639,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
83.2053,640,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
83.3325,641,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
83.4634,642,5.7769e+08,5.7769e+08,4.2930e-08,0.1302
83.5916,643,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
83.7182,644,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
83.8473,645,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
83.9769,646,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
84.1036,647,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
84.2336,648,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
84.3629,649,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
84.4902,650,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
84.6200,651,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
84.7477,652,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
84.8737,653,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
85.0033,654,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
85.1321,655,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
85.2593,656,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
85.3904,657,5.7769e+08,5.7769e+08,4.2930e-08,0.1305
85.5192,658,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
85.6479,659,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
85.7779,660,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
85.9039,661,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
86.0327,662,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
86.1615,663,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
86.2896,664,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
86.4183,665,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
86.5486,666,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
86.6751,667,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
86.8040,668,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
86.9337,669,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
87.0603,670,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
87.1882,671,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
87.3190,672,5.7769e+08,5.7769e+08,4.2930e-08,0.1300
87.4456,673,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
87.5740,674,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
87.7046,675,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
87.8309,676,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
87.9600,677,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
88.0888,678,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
88.2154,679,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
88.3443,680,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
88.4746,681,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
88.6052,682,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
88.7370,683,5.7769e+08,5.7769e+08,4.2930e-08,0.1310
88.8638,684,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
88.9923,685,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
89.1221,686,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
89.2496,687,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
89.3778,688,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
89.5068,689,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
89.6343,690,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
89.7633,691,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
89.8935,692,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
90.0200,693,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
90.1498,694,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
90.2795,695,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
90.4066,696,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
90.5400,697,5.7769e+08,5.7769e+08,4.2930e-08,0.1327
90.6669,698,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
90.7960,699,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
90.9259,700,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
91.1321,701,5.7769e+08,5.7769e+08,4.2930e-08,0.1221
91.2595,702,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
91.3885,703,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
91.5166,704,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
91.6475,705,5.7769e+08,5.7769e+08,4.2930e-08,0.1303
91.7760,706,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
91.9085,707,5.7769e+08,5.7769e+08,4.2930e-08,0.1318
92.0415,708,5.7769e+08,5.7769e+08,4.2930e-08,0.1323
92.1681,709,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
92.2961,710,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
92.4244,711,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
92.5522,712,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
92.6803,713,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
92.8099,714,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
92.9377,715,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
93.0676,716,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
93.1969,717,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
93.3237,718,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
93.4522,719,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
93.5838,720,5.7769e+08,5.7769e+08,4.2930e-08,0.1309
93.7098,721,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
93.8398,722,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
93.9691,723,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
94.0965,724,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
94.2266,725,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
94.3548,726,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
94.4820,727,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
94.6125,728,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
94.7400,729,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
94.8685,730,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
94.9976,731,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
95.1247,732,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
95.2527,733,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
95.3841,734,5.7769e+08,5.7769e+08,4.2930e-08,0.1308
95.5106,735,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
95.6389,736,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
95.7692,737,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
95.8952,738,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
96.0239,739,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
96.1535,740,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
96.2806,741,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
96.4095,742,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
96.5397,743,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
96.6663,744,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
96.7953,745,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
96.9255,746,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
97.0524,747,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
97.1817,748,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
97.3114,749,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
97.4381,750,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
97.5680,751,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
97.6974,752,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
97.8249,753,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
97.9550,754,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
98.0822,755,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
98.2107,756,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
98.3405,757,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
98.4672,758,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
98.5994,759,5.7769e+08,5.7769e+08,4.2930e-08,0.1315
98.7275,760,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
98.8546,761,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
98.9837,762,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
99.1122,763,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
99.2389,764,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
99.3685,765,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
99.4978,766,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
99.6253,767,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
99.7610,768,5.7769e+08,5.7769e+08,4.2930e-08,0.1350
99.8869,769,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
100.0149,770,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
100.1447,771,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
100.2711,772,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
100.4004,773,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
100.5298,774,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
