run_time,iteration,loss,style_loss,content_loss,time
45.3945,387,3.0181e+03,8.1249e+01,2.9368e+03,0.1159
45.5097,388,3.0110e+03,8.1252e+01,2.9297e+03,0.1144
45.6273,389,3.0038e+03,8.1261e+01,2.9225e+03,0.1169
45.7460,390,2.9967e+03,8.1270e+01,2.9154e+03,0.1179
45.8649,391,2.9898e+03,8.1276e+01,2.9085e+03,0.1182
45.9812,392,2.9830e+03,8.1276e+01,2.9018e+03,0.1156
46.0965,393,2.9762e+03,8.1268e+01,2.8950e+03,0.1146
46.2135,394,2.9693e+03,8.1255e+01,2.8880e+03,0.1163
46.3318,395,2.9624e+03,8.1244e+01,2.8811e+03,0.1177
46.4495,396,2.9556e+03,8.1238e+01,2.8744e+03,0.1169
46.5660,397,2.9489e+03,8.1242e+01,2.8677e+03,0.1158
46.6809,398,2.9422e+03,8.1254e+01,2.8610e+03,0.1142
46.7992,399,2.9355e+03,8.1269e+01,2.8542e+03,0.1176
46.9177,400,2.9287e+03,8.1283e+01,2.8474e+03,0.1179
47.0380,401,2.9219e+03,8.1287e+01,2.8406e+03,0.1185
47.1541,402,2.9151e+03,8.1281e+01,2.8338e+03,0.1154
47.2688,403,2.9086e+03,8.1268e+01,2.8273e+03,0.1139
47.3858,404,2.9022e+03,8.1252e+01,2.8210e+03,0.1163
47.5035,405,2.8959e+03,8.1242e+01,2.8147e+03,0.1171
47.6209,406,2.8894e+03,8.1242e+01,2.8082e+03,0.1167
47.7368,407,2.8828e+03,8.1253e+01,2.8015e+03,0.1151
47.8541,408,2.8761e+03,8.1270e+01,2.7948e+03,0.1166
47.9729,409,2.8696e+03,8.1285e+01,2.7883e+03,0.1180
48.0905,410,2.8632e+03,8.1293e+01,2.7819e+03,0.1169
48.2067,411,2.8569e+03,8.1289e+01,2.7756e+03,0.1154
48.3215,412,2.8508e+03,8.1276e+01,2.7695e+03,0.1140
48.4390,413,2.8450e+03,8.1259e+01,2.7637e+03,0.1168
48.5573,414,2.8392e+03,8.1246e+01,2.7580e+03,0.1176
48.6758,415,2.8332e+03,8.1242e+01,2.7520e+03,0.1178
48.7932,416,2.8269e+03,8.1248e+01,2.7457e+03,0.1166
48.9089,417,2.8206e+03,8.1262e+01,2.7394e+03,0.1150
49.0259,418,2.8144e+03,8.1278e+01,2.7331e+03,0.1162
49.1444,419,2.8080e+03,8.1290e+01,2.7268e+03,0.1178
49.2628,420,2.8018e+03,8.1293e+01,2.7205e+03,0.1173
49.3787,421,2.7956e+03,8.1286e+01,2.7143e+03,0.1153
49.4942,422,2.7897e+03,8.1273e+01,2.7084e+03,0.1148
49.6110,423,2.7839e+03,8.1260e+01,2.7026e+03,0.1162
49.7300,424,2.7781e+03,8.1253e+01,2.6969e+03,0.1182
49.8471,425,2.7722e+03,8.1255e+01,2.6910e+03,0.1164
49.9629,426,2.7663e+03,8.1263e+01,2.6850e+03,0.1151
50.0796,427,2.7603e+03,8.1273e+01,2.6790e+03,0.1158
50.1983,428,2.7543e+03,8.1279e+01,2.6730e+03,0.1180
50.3166,429,2.7482e+03,8.1278e+01,2.6669e+03,0.1176
50.4330,430,2.7420e+03,8.1271e+01,2.6608e+03,0.1157
50.5481,431,2.7359e+03,8.1261e+01,2.6546e+03,0.1144
50.6652,432,2.7298e+03,8.1255e+01,2.6485e+03,0.1165
50.7835,433,2.7238e+03,8.1255e+01,2.6425e+03,0.1177
50.9015,434,2.7179e+03,8.1261e+01,2.6367e+03,0.1172
51.0170,435,2.7122e+03,8.1269e+01,2.6309e+03,0.1149
51.1323,436,2.7064e+03,8.1277e+01,2.6251e+03,0.1147
51.2509,437,2.7005e+03,8.1281e+01,2.6192e+03,0.1178
51.3683,438,2.6946e+03,8.1281e+01,2.6133e+03,0.1167
51.4838,439,2.6887e+03,8.1278e+01,2.6074e+03,0.1148
51.5991,440,2.6828e+03,8.1274e+01,2.6016e+03,0.1146
51.7175,441,2.6772e+03,8.1273e+01,2.5959e+03,0.1178
51.8359,442,2.6716e+03,8.1275e+01,2.5904e+03,0.1177
51.9536,443,2.6663e+03,8.1280e+01,2.5850e+03,0.1170
52.0700,444,2.6610e+03,8.1286e+01,2.5797e+03,0.1157
52.1864,445,2.6557e+03,8.1289e+01,2.5744e+03,0.1157
52.3052,446,2.6503e+03,8.1289e+01,2.5690e+03,0.1180
52.4228,447,2.6448e+03,8.1284e+01,2.5635e+03,0.1168
52.5412,448,2.6391e+03,8.1279e+01,2.5578e+03,0.1176
52.6563,449,2.6334e+03,8.1274e+01,2.5521e+03,0.1144
52.7732,450,2.6278e+03,8.1272e+01,2.5465e+03,0.1162
52.8915,451,2.6224e+03,8.1274e+01,2.5412e+03,0.1176
53.0095,452,2.6171e+03,8.1279e+01,2.5358e+03,0.1174
53.1270,453,2.6117e+03,8.1281e+01,2.5304e+03,0.1167
53.2422,454,2.6064e+03,8.1280e+01,2.5251e+03,0.1145
53.3591,455,2.6012e+03,8.1275e+01,2.5199e+03,0.1162
53.4778,456,2.5958e+03,8.1268e+01,2.5146e+03,0.1180
53.5961,457,2.5906e+03,8.1262e+01,2.5093e+03,0.1177
53.7134,458,2.5854e+03,8.1260e+01,2.5042e+03,0.1165
53.8285,459,2.5804e+03,8.1261e+01,2.4992e+03,0.1145
53.9451,460,2.5752e+03,8.1265e+01,2.4940e+03,0.1159
54.0635,461,2.5699e+03,8.1270e+01,2.4886e+03,0.1176
54.1819,462,2.5645e+03,8.1274e+01,2.4832e+03,0.1174
54.2979,463,2.5591e+03,8.1276e+01,2.4779e+03,0.1153
54.4138,464,2.5538e+03,8.1276e+01,2.4725e+03,0.1152
54.5322,465,2.5485e+03,8.1274e+01,2.4672e+03,0.1176
54.6526,466,2.5434e+03,8.1269e+01,2.4621e+03,0.1196
54.7706,467,2.5384e+03,8.1263e+01,2.4572e+03,0.1172
54.8870,468,2.5333e+03,8.1260e+01,2.4521e+03,0.1158
55.0021,469,2.5281e+03,8.1260e+01,2.4468e+03,0.1143
55.1192,470,2.5229e+03,8.1263e+01,2.4417e+03,0.1164
55.2375,471,2.5179e+03,8.1267e+01,2.4366e+03,0.1176
55.3549,472,2.5128e+03,8.1273e+01,2.4316e+03,0.1164
55.4711,473,2.5078e+03,8.1277e+01,2.4266e+03,0.1155
55.5871,474,2.5029e+03,8.1280e+01,2.4216e+03,0.1153
55.7044,475,2.4980e+03,8.1280e+01,2.4167e+03,0.1167
55.8219,476,2.4932e+03,8.1278e+01,2.4119e+03,0.1168
55.9381,477,2.4883e+03,8.1275e+01,2.4070e+03,0.1155
56.0534,478,2.4834e+03,8.1272e+01,2.4022e+03,0.1147
56.1715,479,2.4786e+03,8.1270e+01,2.3973e+03,0.1174
56.2898,480,2.4737e+03,8.1271e+01,2.3924e+03,0.1176
56.4076,481,2.4688e+03,8.1274e+01,2.3876e+03,0.1170
56.5236,482,2.4641e+03,8.1277e+01,2.3828e+03,0.1154
56.6398,483,2.4595e+03,8.1278e+01,2.3782e+03,0.1155
56.7576,484,2.4548e+03,8.1276e+01,2.3735e+03,0.1170
56.8763,485,2.4501e+03,8.1274e+01,2.3688e+03,0.1180
56.9926,486,2.4454e+03,8.1270e+01,2.3641e+03,0.1155
57.1075,487,2.4407e+03,8.1267e+01,2.3594e+03,0.1141
57.2241,488,2.4360e+03,8.1267e+01,2.3547e+03,0.1158
57.3425,489,2.4311e+03,8.1268e+01,2.3499e+03,0.1177
57.4608,490,2.4263e+03,8.1272e+01,2.3451e+03,0.1173
57.5772,491,2.4217e+03,8.1276e+01,2.3404e+03,0.1158
57.6934,492,2.4170e+03,8.1281e+01,2.3357e+03,0.1154
57.8109,493,2.4123e+03,8.1285e+01,2.3310e+03,0.1166
57.9295,494,2.4078e+03,8.1288e+01,2.3265e+03,0.1179
58.0476,495,2.4034e+03,8.1289e+01,2.3221e+03,0.1173
58.1642,496,2.3990e+03,8.1288e+01,2.3177e+03,0.1159
58.2803,497,2.3943e+03,8.1285e+01,2.3130e+03,0.1153
58.3978,498,2.3895e+03,8.1281e+01,2.3082e+03,0.1167
58.5163,499,2.3848e+03,8.1275e+01,2.3036e+03,0.1178
58.6336,500,2.3803e+03,8.1269e+01,2.2990e+03,0.1167
58.7549,501,2.3758e+03,8.1265e+01,2.2946e+03,0.1162
58.8708,502,2.3716e+03,8.1265e+01,2.2903e+03,0.1152
58.9885,503,2.3673e+03,8.1270e+01,2.2860e+03,0.1170
59.1068,504,2.3629e+03,8.1277e+01,2.2816e+03,0.1175
59.2250,505,2.3583e+03,8.1284e+01,2.2770e+03,0.1174
59.3439,506,2.3538e+03,8.1290e+01,2.2725e+03,0.1182
59.4597,507,2.3496e+03,8.1293e+01,2.2683e+03,0.1152
59.5754,508,2.3454e+03,8.1294e+01,2.2641e+03,0.1151
59.6930,509,2.3411e+03,8.1295e+01,2.2598e+03,0.1169
59.8114,510,2.3369e+03,8.1297e+01,2.2556e+03,0.1177
59.9278,511,2.3327e+03,8.1297e+01,2.2514e+03,0.1158
60.0431,512,2.3284e+03,8.1297e+01,2.2471e+03,0.1146
60.1597,513,2.3241e+03,8.1295e+01,2.2428e+03,0.1158
60.2772,514,2.3198e+03,8.1292e+01,2.2385e+03,0.1169
60.3953,515,2.3156e+03,8.1287e+01,2.2343e+03,0.1175
60.5110,516,2.3114e+03,8.1283e+01,2.2301e+03,0.1150
60.6315,517,2.3073e+03,8.1281e+01,2.2260e+03,0.1197
60.7457,518,2.3033e+03,8.1281e+01,2.2220e+03,0.1136
60.8634,519,2.2993e+03,8.1285e+01,2.2180e+03,0.1171
60.9814,520,2.2952e+03,8.1291e+01,2.2139e+03,0.1173
61.0980,521,2.2912e+03,8.1296e+01,2.2099e+03,0.1160
61.2138,522,2.2871e+03,8.1298e+01,2.2058e+03,0.1150
61.3317,523,2.2830e+03,8.1297e+01,2.2017e+03,0.1172
61.4503,524,2.2789e+03,8.1295e+01,2.1976e+03,0.1178
61.5703,525,2.2747e+03,8.1294e+01,2.1934e+03,0.1191
61.6865,526,2.2706e+03,8.1295e+01,2.1893e+03,0.1155
61.8018,527,2.2665e+03,8.1296e+01,2.1852e+03,0.1146
61.9186,528,2.2625e+03,8.1296e+01,2.1812e+03,0.1161
62.0380,529,2.2585e+03,8.1294e+01,2.1772e+03,0.1186
62.1557,530,2.2545e+03,8.1289e+01,2.1732e+03,0.1170
62.2725,531,2.2505e+03,8.1283e+01,2.1692e+03,0.1159
62.3882,532,2.2467e+03,8.1279e+01,2.1654e+03,0.1150
62.5060,533,2.2428e+03,8.1277e+01,2.1615e+03,0.1171
62.6253,534,2.2388e+03,8.1278e+01,2.1575e+03,0.1185
62.7438,535,2.2348e+03,8.1281e+01,2.1536e+03,0.1178
62.8598,536,2.2308e+03,8.1284e+01,2.1496e+03,0.1153
62.9748,537,2.2268e+03,8.1285e+01,2.1455e+03,0.1143
63.0925,538,2.2229e+03,8.1284e+01,2.1416e+03,0.1169
63.2103,539,2.2189e+03,8.1282e+01,2.1377e+03,0.1171
63.3292,540,2.2150e+03,8.1281e+01,2.1337e+03,0.1181
63.4453,541,2.2110e+03,8.1283e+01,2.1297e+03,0.1154
63.5612,542,2.2071e+03,8.1287e+01,2.1258e+03,0.1152
63.6794,543,2.2033e+03,8.1291e+01,2.1220e+03,0.1174
63.7988,544,2.1996e+03,8.1292e+01,2.1183e+03,0.1186
63.9173,545,2.1959e+03,8.1288e+01,2.1146e+03,0.1178
64.0344,546,2.1921e+03,8.1282e+01,2.1108e+03,0.1163
64.1500,547,2.1882e+03,8.1276e+01,2.1069e+03,0.1150
64.2673,548,2.1843e+03,8.1272e+01,2.1030e+03,0.1166
64.3857,549,2.1805e+03,8.1274e+01,2.0992e+03,0.1178
64.5033,550,2.1767e+03,8.1279e+01,2.0955e+03,0.1169
64.6190,551,2.1730e+03,8.1285e+01,2.0917e+03,0.1151
64.7342,552,2.1693e+03,8.1290e+01,2.0880e+03,0.1146
64.8522,553,2.1655e+03,8.1293e+01,2.0842e+03,0.1174
64.9695,554,2.1618e+03,8.1292e+01,2.0805e+03,0.1167
65.0860,555,2.1582e+03,8.1291e+01,2.0769e+03,0.1158
65.2013,556,2.1546e+03,8.1290e+01,2.0733e+03,0.1146
65.3176,557,2.1510e+03,8.1291e+01,2.0697e+03,0.1157
65.4355,558,2.1473e+03,8.1292e+01,2.0660e+03,0.1172
65.5528,559,2.1436e+03,8.1293e+01,2.0623e+03,0.1166
65.6686,560,2.1398e+03,8.1291e+01,2.0586e+03,0.1151
65.7846,561,2.1361e+03,8.1288e+01,2.0548e+03,0.1153
65.9022,562,2.1324e+03,8.1284e+01,2.0511e+03,0.1168
66.0212,563,2.1288e+03,8.1282e+01,2.0476e+03,0.1180
66.1376,564,2.1254e+03,8.1282e+01,2.0441e+03,0.1156
66.2530,565,2.1219e+03,8.1285e+01,2.0406e+03,0.1147
66.3701,566,2.1184e+03,8.1289e+01,2.0371e+03,0.1165
66.4889,567,2.1149e+03,8.1290e+01,2.0336e+03,0.1182
66.6077,568,2.1114e+03,8.1289e+01,2.0301e+03,0.1178
66.7241,569,2.1078e+03,8.1285e+01,2.0265e+03,0.1157
66.8395,570,2.1042e+03,8.1281e+01,2.0229e+03,0.1146
66.9574,571,2.1005e+03,8.1279e+01,2.0193e+03,0.1173
67.0766,572,2.0969e+03,8.1279e+01,2.0157e+03,0.1184
67.1961,573,2.0934e+03,8.1282e+01,2.0122e+03,0.1184
67.3124,574,2.0900e+03,8.1286e+01,2.0087e+03,0.1156
67.4288,575,2.0865e+03,8.1289e+01,2.0052e+03,0.1156
67.5457,576,2.0830e+03,8.1289e+01,2.0017e+03,0.1161
67.6645,577,2.0796e+03,8.1288e+01,1.9983e+03,0.1180
67.7844,578,2.0763e+03,8.1287e+01,1.9950e+03,0.1191
67.9035,579,2.0729e+03,8.1287e+01,1.9916e+03,0.1183
68.0209,580,2.0693e+03,8.1287e+01,1.9881e+03,0.1165
68.1363,581,2.0658e+03,8.1289e+01,1.9845e+03,0.1146
68.2540,582,2.0623e+03,8.1289e+01,1.9810e+03,0.1169
68.3725,583,2.0589e+03,8.1288e+01,1.9776e+03,0.1177
68.4921,584,2.0555e+03,8.1286e+01,1.9743e+03,0.1188
68.6126,585,2.0522e+03,8.1285e+01,1.9709e+03,0.1150
68.7286,586,2.0488e+03,8.1286e+01,1.9675e+03,0.1154
68.8435,587,2.0455e+03,8.1289e+01,1.9642e+03,0.1142
68.9612,588,2.0423e+03,8.1294e+01,1.9610e+03,0.1171
69.0787,589,2.0391e+03,8.1298e+01,1.9578e+03,0.1169
69.1960,590,2.0359e+03,8.1301e+01,1.9546e+03,0.1166
69.3120,591,2.0326e+03,8.1302e+01,1.9513e+03,0.1153
69.4279,592,2.0292e+03,8.1301e+01,1.9479e+03,0.1152
69.5454,593,2.0259e+03,8.1299e+01,1.9446e+03,0.1167
69.6624,594,2.0226e+03,8.1297e+01,1.9413e+03,0.1161
69.7787,595,2.0193e+03,8.1295e+01,1.9380e+03,0.1156
69.8946,596,2.0158e+03,8.1291e+01,1.9345e+03,0.1152
70.0120,597,2.0125e+03,8.1287e+01,1.9312e+03,0.1168
70.1295,598,2.0092e+03,8.1283e+01,1.9279e+03,0.1168
70.2465,599,2.0060e+03,8.1281e+01,1.9247e+03,0.1163
70.3619,600,2.0027e+03,8.1282e+01,1.9214e+03,0.1146
70.4793,601,1.9994e+03,8.1285e+01,1.9182e+03,0.1136
70.5978,602,1.9962e+03,8.1290e+01,1.9149e+03,0.1178
70.7156,603,1.9929e+03,8.1292e+01,1.9116e+03,0.1167
70.8325,604,1.9896e+03,8.1292e+01,1.9083e+03,0.1161
70.9483,605,1.9863e+03,8.1287e+01,1.9050e+03,0.1149
71.0671,606,1.9830e+03,8.1280e+01,1.9018e+03,0.1180
71.1857,607,1.9800e+03,8.1274e+01,1.8987e+03,0.1175
71.3043,608,1.9769e+03,8.1272e+01,1.8956e+03,0.1178
71.4216,609,1.9738e+03,8.1274e+01,1.8926e+03,0.1166
71.5377,610,1.9708e+03,8.1279e+01,1.8895e+03,0.1153
71.6537,611,1.9677e+03,8.1283e+01,1.8864e+03,0.1153
71.7721,612,1.9645e+03,8.1284e+01,1.8832e+03,0.1176
71.8900,613,1.9613e+03,8.1280e+01,1.8800e+03,0.1169
72.0066,614,1.9582e+03,8.1275e+01,1.8769e+03,0.1159
72.1213,615,1.9550e+03,8.1270e+01,1.8738e+03,0.1140
72.2401,616,1.9519e+03,8.1268e+01,1.8707e+03,0.1180
72.3580,617,1.9488e+03,8.1271e+01,1.8675e+03,0.1171
72.4754,618,1.9457e+03,8.1276e+01,1.8644e+03,0.1166
72.5908,619,1.9425e+03,8.1282e+01,1.8612e+03,0.1146
72.7075,620,1.9393e+03,8.1285e+01,1.8580e+03,0.1159
72.8253,621,1.9362e+03,8.1285e+01,1.8549e+03,0.1170
72.9440,622,1.9332e+03,8.1282e+01,1.8519e+03,0.1180
73.0607,623,1.9302e+03,8.1280e+01,1.8489e+03,0.1160
73.1764,624,1.9272e+03,8.1279e+01,1.8459e+03,0.1149
73.2952,625,1.9242e+03,8.1279e+01,1.8429e+03,0.1179
73.4131,626,1.9212e+03,8.1281e+01,1.8399e+03,0.1172
73.5316,627,1.9182e+03,8.1283e+01,1.8370e+03,0.1174
73.6484,628,1.9152e+03,8.1284e+01,1.8340e+03,0.1161
73.7639,629,1.9123e+03,8.1285e+01,1.8310e+03,0.1149
73.8820,630,1.9093e+03,8.1286e+01,1.8280e+03,0.1174
74.0010,631,1.9064e+03,8.1287e+01,1.8251e+03,0.1183
74.1188,632,1.9035e+03,8.1288e+01,1.8222e+03,0.1168
74.2350,633,1.9007e+03,8.1286e+01,1.8194e+03,0.1154
74.3501,634,1.8979e+03,8.1283e+01,1.8166e+03,0.1145
74.4673,635,1.8950e+03,8.1278e+01,1.8137e+03,0.1166
74.5856,636,1.8921e+03,8.1273e+01,1.8109e+03,0.1174
74.7008,637,1.8893e+03,8.1270e+01,1.8080e+03,0.1145
74.8163,638,1.8865e+03,8.1269e+01,1.8052e+03,0.1148
74.9352,639,1.8837e+03,8.1272e+01,1.8024e+03,0.1182
75.0534,640,1.8808e+03,8.1277e+01,1.7995e+03,0.1174
75.1714,641,1.8778e+03,8.1282e+01,1.7965e+03,0.1172
75.2878,642,1.8748e+03,8.1286e+01,1.7935e+03,0.1156
75.4037,643,1.8719e+03,8.1287e+01,1.7906e+03,0.1152
75.5225,644,1.8691e+03,8.1288e+01,1.7878e+03,0.1180
75.6410,645,1.8662e+03,8.1287e+01,1.7849e+03,0.1177
75.7591,646,1.8634e+03,8.1287e+01,1.7821e+03,0.1173
75.8765,647,1.8606e+03,8.1287e+01,1.7793e+03,0.1167
75.9927,648,1.8577e+03,8.1287e+01,1.7764e+03,0.1153
76.1109,649,1.8549e+03,8.1286e+01,1.7736e+03,0.1174
76.2298,650,1.8521e+03,8.1284e+01,1.7708e+03,0.1181
76.3488,651,1.8493e+03,8.1283e+01,1.7680e+03,0.1181
76.4660,652,1.8465e+03,8.1283e+01,1.7652e+03,0.1164
76.5814,653,1.8436e+03,8.1285e+01,1.7623e+03,0.1147
76.6981,654,1.8408e+03,8.1286e+01,1.7595e+03,0.1159
76.8161,655,1.8379e+03,8.1286e+01,1.7567e+03,0.1174
76.9339,656,1.8351e+03,8.1285e+01,1.7538e+03,0.1170
77.0509,657,1.8323e+03,8.1283e+01,1.7510e+03,0.1163
77.1685,658,1.8295e+03,8.1283e+01,1.7482e+03,0.1169
77.2860,659,1.8268e+03,8.1284e+01,1.7455e+03,0.1168
77.4044,660,1.8240e+03,8.1287e+01,1.7428e+03,0.1177
77.5232,661,1.8213e+03,8.1289e+01,1.7401e+03,0.1180
77.6394,662,1.8187e+03,8.1289e+01,1.7374e+03,0.1155
77.7554,663,1.8160e+03,8.1287e+01,1.7347e+03,0.1153
77.8723,664,1.8134e+03,8.1283e+01,1.7321e+03,0.1161
77.9904,665,1.8107e+03,8.1279e+01,1.7294e+03,0.1174
78.1071,666,1.8081e+03,8.1278e+01,1.7268e+03,0.1160
78.2227,667,1.8054e+03,8.1278e+01,1.7241e+03,0.1148
78.3396,668,1.8027e+03,8.1282e+01,1.7215e+03,0.1162
78.4580,669,1.8001e+03,8.1287e+01,1.7188e+03,0.1177
78.5760,670,1.7975e+03,8.1293e+01,1.7162e+03,0.1170
78.6927,671,1.7949e+03,8.1297e+01,1.7136e+03,0.1160
78.8079,672,1.7923e+03,8.1299e+01,1.7110e+03,0.1145
78.9256,673,1.7897e+03,8.1299e+01,1.7084e+03,0.1171
79.0437,674,1.7871e+03,8.1297e+01,1.7058e+03,0.1172
79.1602,675,1.7845e+03,8.1296e+01,1.7032e+03,0.1158
79.2761,676,1.7818e+03,8.1294e+01,1.7005e+03,0.1151
79.3937,677,1.7793e+03,8.1293e+01,1.6980e+03,0.1169
79.5129,678,1.7767e+03,8.1293e+01,1.6954e+03,0.1184
79.6319,679,1.7742e+03,8.1294e+01,1.6929e+03,0.1182
79.7496,680,1.7717e+03,8.1295e+01,1.6904e+03,0.1169
79.8653,681,1.7691e+03,8.1296e+01,1.6878e+03,0.1149
79.9810,682,1.7665e+03,8.1296e+01,1.6852e+03,0.1150
80.0993,683,1.7640e+03,8.1295e+01,1.6827e+03,0.1177
80.2171,684,1.7614e+03,8.1293e+01,1.6801e+03,0.1169
80.3339,685,1.7588e+03,8.1290e+01,1.6776e+03,0.1161
80.4500,686,1.7563e+03,8.1288e+01,1.6750e+03,0.1153
80.5676,687,1.7538e+03,8.1287e+01,1.6725e+03,0.1169
80.6862,688,1.7512e+03,8.1288e+01,1.6699e+03,0.1178
80.8037,689,1.7487e+03,8.1289e+01,1.6674e+03,0.1168
80.9196,690,1.7462e+03,8.1291e+01,1.6649e+03,0.1152
81.0365,691,1.7437e+03,8.1292e+01,1.6624e+03,0.1160
81.1547,692,1.7412e+03,8.1290e+01,1.6599e+03,0.1175
81.2734,693,1.7387e+03,8.1288e+01,1.6575e+03,0.1178
81.3902,694,1.7362e+03,8.1286e+01,1.6549e+03,0.1162
81.5060,695,1.7337e+03,8.1286e+01,1.6524e+03,0.1150
81.6227,696,1.7312e+03,8.1286e+01,1.6499e+03,0.1158
81.7407,697,1.7288e+03,8.1288e+01,1.6475e+03,0.1172
81.8604,698,1.7263e+03,8.1289e+01,1.6450e+03,0.1190
81.9795,699,1.7238e+03,8.1289e+01,1.6425e+03,0.1167
82.0956,700,1.7214e+03,8.1288e+01,1.6401e+03,0.1153
82.2133,701,1.7189e+03,8.1287e+01,1.6376e+03,0.1130
82.3304,702,1.7164e+03,8.1286e+01,1.6351e+03,0.1164
82.4488,703,1.7140e+03,8.1286e+01,1.6327e+03,0.1174
82.5665,704,1.7115e+03,8.1287e+01,1.6303e+03,0.1168
82.6824,705,1.7091e+03,8.1288e+01,1.6278e+03,0.1153
82.7994,706,1.7068e+03,8.1289e+01,1.6255e+03,0.1163
82.9177,707,1.7045e+03,8.1290e+01,1.6232e+03,0.1175
83.0350,708,1.7021e+03,8.1289e+01,1.6208e+03,0.1166
83.1512,709,1.6998e+03,8.1288e+01,1.6185e+03,0.1156
83.2663,710,1.6975e+03,8.1287e+01,1.6162e+03,0.1144
83.3836,711,1.6951e+03,8.1286e+01,1.6138e+03,0.1166
83.5017,712,1.6928e+03,8.1287e+01,1.6115e+03,0.1174
83.6186,713,1.6904e+03,8.1287e+01,1.6091e+03,0.1161
83.7336,714,1.6880e+03,8.1288e+01,1.6067e+03,0.1144
83.8498,715,1.6856e+03,8.1290e+01,1.6043e+03,0.1155
83.9699,716,1.6833e+03,8.1291e+01,1.6020e+03,0.1196
84.0890,717,1.6810e+03,8.1293e+01,1.5997e+03,0.1182
84.2064,718,1.6786e+03,8.1294e+01,1.5973e+03,0.1167
84.3217,719,1.6763e+03,8.1295e+01,1.5950e+03,0.1146
84.4388,720,1.6740e+03,8.1297e+01,1.5927e+03,0.1165
84.5574,721,1.6716e+03,8.1299e+01,1.5903e+03,0.1179
84.6752,722,1.6693e+03,8.1298e+01,1.5880e+03,0.1172
84.7912,723,1.6670e+03,8.1297e+01,1.5857e+03,0.1153
84.9081,724,1.6648e+03,8.1295e+01,1.5835e+03,0.1162
85.0243,725,1.6625e+03,8.1294e+01,1.5812e+03,0.1156
85.1424,726,1.6603e+03,8.1294e+01,1.5790e+03,0.1174
85.2606,727,1.6580e+03,8.1295e+01,1.5767e+03,0.1174
85.3760,728,1.6557e+03,8.1297e+01,1.5744e+03,0.1147
85.4917,729,1.6535e+03,8.1299e+01,1.5722e+03,0.1150
85.6099,730,1.6512e+03,8.1300e+01,1.5699e+03,0.1174
85.7288,731,1.6490e+03,8.1300e+01,1.5677e+03,0.1182
85.8443,732,1.6467e+03,8.1299e+01,1.5654e+03,0.1148
85.9590,733,1.6445e+03,8.1298e+01,1.5632e+03,0.1141
86.0770,734,1.6422e+03,8.1296e+01,1.5609e+03,0.1173
86.1949,735,1.6400e+03,8.1296e+01,1.5587e+03,0.1172
86.3117,736,1.6377e+03,8.1295e+01,1.5564e+03,0.1161
86.4274,737,1.6355e+03,8.1296e+01,1.5542e+03,0.1150
86.5451,738,1.6332e+03,8.1297e+01,1.5519e+03,0.1169
86.6628,739,1.6310e+03,8.1299e+01,1.5497e+03,0.1170
86.7800,740,1.6289e+03,8.1300e+01,1.5476e+03,0.1162
86.8955,741,1.6267e+03,8.1300e+01,1.5454e+03,0.1149
87.0107,742,1.6245e+03,8.1300e+01,1.5432e+03,0.1145
87.1286,743,1.6224e+03,8.1299e+01,1.5411e+03,0.1173
87.2465,744,1.6202e+03,8.1299e+01,1.5389e+03,0.1172
87.3633,745,1.6180e+03,8.1299e+01,1.5367e+03,0.1161
87.4788,746,1.6158e+03,8.1301e+01,1.5345e+03,0.1148
87.5958,747,1.6136e+03,8.1304e+01,1.5323e+03,0.1163
87.7125,748,1.6115e+03,8.1306e+01,1.5302e+03,0.1161
87.8282,749,1.6093e+03,8.1307e+01,1.5280e+03,0.1151
87.9450,750,1.6070e+03,8.1307e+01,1.5257e+03,0.1162
88.0634,751,1.6048e+03,8.1307e+01,1.5235e+03,0.1178
88.1816,752,1.6027e+03,8.1307e+01,1.5214e+03,0.1175
88.2987,753,1.6006e+03,8.1307e+01,1.5193e+03,0.1166
88.4134,754,1.5985e+03,8.1307e+01,1.5171e+03,0.1141
88.5303,755,1.5963e+03,8.1307e+01,1.5150e+03,0.1162
88.6483,756,1.5941e+03,8.1307e+01,1.5128e+03,0.1173
88.7662,757,1.5920e+03,8.1307e+01,1.5107e+03,0.1173
88.8822,758,1.5898e+03,8.1307e+01,1.5085e+03,0.1153
88.9976,759,1.5876e+03,8.1307e+01,1.5063e+03,0.1147
89.1164,760,1.5855e+03,8.1306e+01,1.5042e+03,0.1181
89.2339,761,1.5834e+03,8.1306e+01,1.5021e+03,0.1168
89.3506,762,1.5812e+03,8.1304e+01,1.4999e+03,0.1161
89.4663,763,1.5791e+03,8.1302e+01,1.4978e+03,0.1149
89.5829,764,1.5770e+03,8.1301e+01,1.4957e+03,0.1159
89.7014,765,1.5749e+03,8.1302e+01,1.4936e+03,0.1178
89.8204,766,1.5728e+03,8.1305e+01,1.4915e+03,0.1179
89.9365,767,1.5707e+03,8.1308e+01,1.4894e+03,0.1154
90.0520,768,1.5687e+03,8.1309e+01,1.4874e+03,0.1147
90.1686,769,1.5667e+03,8.1309e+01,1.4854e+03,0.1159
90.2866,770,1.5647e+03,8.1305e+01,1.4834e+03,0.1174
90.4043,771,1.5627e+03,8.1302e+01,1.4814e+03,0.1170
90.5202,772,1.5607e+03,8.1300e+01,1.4794e+03,0.1152
90.6362,773,1.5587e+03,8.1300e+01,1.4774e+03,0.1154
90.7549,774,1.5567e+03,8.1301e+01,1.4754e+03,0.1181
