run_time,iteration,loss,style_loss,content_loss,time
45.0351,387,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
45.1505,388,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
45.2646,389,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
45.3808,390,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
45.4956,391,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
45.6100,392,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
45.7257,393,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
45.8416,394,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
45.9561,395,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
46.0726,396,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
46.1888,397,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
46.3042,398,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
46.4181,399,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
46.5376,400,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
46.6713,401,8.2634e+08,8.2527e+08,1.0665e+06,0.1112
46.7880,402,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
46.9047,403,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
47.0199,404,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
47.1352,405,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
47.2496,406,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
47.3654,407,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
47.4819,408,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
47.5973,409,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
47.7128,410,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
47.8298,411,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
47.9464,412,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
48.0605,413,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
48.1769,414,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
48.2931,415,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
48.4092,416,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
48.5241,417,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
48.6456,418,8.2634e+08,8.2527e+08,1.0665e+06,0.1208
48.7620,419,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
48.8771,420,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
48.9911,421,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
49.1070,422,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
49.2221,423,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
49.3367,424,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
49.4531,425,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
49.5689,426,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
49.6833,427,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
49.7990,428,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
49.9167,429,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
50.0337,430,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
50.1492,431,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
50.2656,432,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
50.3833,433,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
50.5016,434,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
50.6188,435,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
50.7349,436,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
50.8521,437,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
50.9700,438,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
51.0870,439,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
51.2011,440,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
51.3167,441,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
51.4326,442,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
51.5483,443,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
51.6633,444,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
51.7791,445,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
51.8945,446,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
52.0093,447,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
52.1248,448,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
52.2407,449,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
52.3550,450,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
52.4710,451,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
52.5871,452,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
52.7062,453,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
52.8207,454,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
52.9370,455,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
53.0531,456,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
53.1684,457,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
53.2829,458,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
53.3987,459,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
53.5137,460,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
53.6285,461,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
53.7445,462,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
53.8624,463,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
53.9792,464,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
54.0956,465,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
54.2133,466,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
54.3311,467,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
54.4484,468,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
54.5652,469,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
54.6817,470,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
54.8019,471,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
54.9189,472,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
55.0353,473,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
55.1493,474,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
55.2653,475,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
55.3811,476,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
55.4961,477,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
55.6119,478,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
55.7283,479,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
55.8438,480,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
55.9581,481,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
56.0742,482,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
56.1894,483,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
56.3030,484,8.2634e+08,8.2527e+08,1.0665e+06,0.1130
56.4186,485,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
56.5336,486,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
56.6479,487,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
56.7653,488,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
56.8812,489,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
56.9972,490,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
57.1115,491,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
57.2276,492,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
57.3430,493,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
57.4572,494,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
57.5730,495,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
57.6906,496,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
57.8067,497,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
57.9211,498,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
58.0373,499,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
58.1521,500,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
58.2982,501,8.2634e+08,8.2527e+08,1.0665e+06,0.1104
58.4135,502,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
58.5278,503,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
58.6437,504,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
58.7586,505,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
58.8729,506,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
58.9886,507,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
59.1059,508,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
59.2208,509,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
59.3368,510,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
59.4524,511,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
59.5660,512,8.2634e+08,8.2527e+08,1.0665e+06,0.1130
59.6811,513,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
59.8076,514,8.2634e+08,8.2527e+08,1.0665e+06,0.1258
59.9239,515,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
60.0400,516,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
60.1555,517,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
60.2701,518,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
60.3870,519,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
60.5021,520,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
60.6167,521,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
60.7342,522,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
60.8490,523,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
60.9632,524,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
61.0794,525,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
61.1959,526,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
61.3109,527,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
61.4253,528,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
61.5416,529,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
61.6568,530,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
61.7708,531,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
61.8873,532,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
62.0026,533,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
62.1183,534,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
62.2358,535,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
62.3534,536,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
62.4682,537,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
62.5829,538,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
62.6981,539,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
62.8164,540,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
62.9329,541,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
63.0473,542,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
63.1639,543,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
63.2791,544,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
63.3939,545,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
63.5107,546,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
63.6261,547,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
63.7414,548,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
63.8569,549,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
63.9738,550,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
64.0894,551,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
64.2036,552,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
64.3191,553,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
64.4344,554,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
64.5487,555,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
64.6647,556,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
64.7850,557,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
64.9002,558,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
65.0150,559,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
65.1333,560,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
65.2509,561,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
65.3670,562,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
65.4812,563,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
65.5974,564,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
65.7133,565,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
65.8291,566,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
65.9438,567,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
66.0607,568,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
66.1769,569,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
66.2910,570,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
66.4068,571,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
66.5221,572,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
66.6366,573,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
66.7527,574,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
66.8683,575,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
66.9830,576,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
67.0995,577,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
67.2158,578,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
67.3308,579,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
67.4453,580,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
67.5615,581,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
67.6771,582,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
67.7913,583,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
67.9096,584,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
68.0257,585,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
68.1415,586,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
68.2562,587,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
68.3723,588,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
68.4898,589,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
68.6064,590,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
68.7224,591,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
68.8393,592,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
68.9555,593,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
69.0704,594,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
69.1864,595,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
69.3027,596,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
69.4188,597,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
69.5341,598,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
69.6511,599,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
69.7672,600,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
69.8977,601,8.2634e+08,8.2527e+08,1.0665e+06,0.1113
70.0162,602,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
70.1341,603,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
70.2514,604,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
70.3667,605,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
70.4827,606,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
70.5986,607,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
70.7156,608,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
70.8330,609,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
70.9500,610,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
71.0662,611,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
71.1824,612,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
71.2976,613,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
71.4133,614,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
71.5290,615,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
71.6437,616,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
71.7610,617,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
71.8786,618,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
71.9956,619,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
72.1100,620,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
72.2265,621,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
72.3429,622,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
72.4584,623,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
72.5735,624,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
72.6902,625,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
72.8060,626,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
72.9212,627,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
73.0387,628,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
73.1553,629,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
73.2708,630,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
73.3856,631,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
73.5015,632,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
73.6159,633,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
73.7304,634,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
73.8458,635,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
73.9622,636,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
74.0763,637,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
74.1933,638,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
74.3114,639,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
74.4261,640,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
74.5404,641,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
74.6565,642,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
74.7717,643,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
74.8860,644,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
75.0021,645,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
75.1192,646,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
75.2347,647,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
75.3492,648,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
75.4654,649,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
75.5811,650,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
75.6957,651,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
75.8117,652,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
75.9282,653,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
76.0425,654,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
76.1580,655,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
76.2746,656,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
76.3898,657,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
76.5045,658,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
76.6213,659,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
76.7368,660,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
76.8509,661,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
76.9673,662,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
77.0828,663,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
77.1976,664,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
77.3136,665,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
77.4301,666,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
77.5445,667,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
77.6594,668,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
77.7759,669,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
77.8920,670,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
78.0067,671,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
78.1228,672,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
78.2375,673,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
78.3520,674,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
78.4678,675,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
78.5835,676,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
78.6981,677,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
78.8135,678,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
78.9306,679,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
79.0471,680,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
79.1617,681,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
79.2774,682,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
79.3931,683,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
79.5073,684,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
79.6237,685,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
79.7395,686,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
79.8545,687,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
79.9727,688,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
80.0896,689,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
80.2067,690,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
80.3233,691,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
80.4385,692,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
80.5542,693,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
80.6702,694,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
80.7922,695,8.2634e+08,8.2527e+08,1.0665e+06,0.1212
80.9068,696,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
81.0224,697,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
81.1384,698,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
81.2541,699,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
81.3688,700,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
81.5031,701,8.2634e+08,8.2527e+08,1.0665e+06,0.1116
81.6195,702,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
81.7341,703,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
81.8517,704,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
81.9691,705,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
82.0869,706,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
82.2022,707,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
82.3205,708,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
82.4370,709,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
82.5522,710,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
82.6663,711,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
82.7821,712,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
82.8972,713,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
83.0143,714,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
83.1306,715,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
83.2466,716,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
83.3620,717,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
83.4762,718,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
83.5922,719,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
83.7071,720,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
83.8219,721,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
83.9378,722,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
84.0529,723,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
84.1678,724,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
84.2843,725,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
84.4007,726,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
84.5160,727,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
84.6306,728,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
84.7475,729,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
84.8631,730,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
84.9777,731,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
85.0959,732,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
85.2137,733,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
85.3307,734,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
85.4444,735,8.2634e+08,8.2527e+08,1.0665e+06,0.1130
85.5607,736,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
85.6755,737,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
85.7900,738,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
85.9073,739,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
86.0250,740,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
86.1402,741,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
86.2550,742,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
86.3707,743,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
86.4869,744,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
86.6036,745,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
86.7179,746,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
86.8341,747,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
86.9495,748,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
87.0658,749,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
87.1815,750,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
87.2974,751,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
87.4115,752,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
87.5275,753,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
87.6441,754,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
87.7590,755,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
87.8742,756,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
87.9907,757,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
88.1064,758,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
88.2202,759,8.2634e+08,8.2527e+08,1.0665e+06,0.1131
88.3359,760,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
88.4515,761,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
88.5653,762,8.2634e+08,8.2527e+08,1.0665e+06,0.1131
88.6809,763,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
88.7976,764,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
88.9126,765,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
89.0277,766,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
89.1450,767,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
89.2601,768,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
89.3745,769,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
89.4906,770,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
89.6057,771,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
89.7196,772,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
89.8373,773,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
89.9549,774,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
