run_time,iteration,loss,style_loss,content_loss,time
51.5148,387,1.3749e+09,1.3745e+09,3.8207e+05,0.1272
51.6448,388,1.3675e+09,1.3671e+09,3.8212e+05,0.1232
51.7781,389,1.3602e+09,1.3598e+09,3.8216e+05,0.1264
51.9087,390,1.3531e+09,1.3528e+09,3.8220e+05,0.1237
52.0421,391,1.3464e+09,1.3460e+09,3.8224e+05,0.1265
52.1730,392,1.3396e+09,1.3393e+09,3.8229e+05,0.1239
52.3066,393,1.3328e+09,1.3324e+09,3.8237e+05,0.1264
52.4376,394,1.3258e+09,1.3254e+09,3.8244e+05,0.1236
52.5717,395,1.3189e+09,1.3185e+09,3.8252e+05,0.1269
52.7026,396,1.3121e+09,1.3117e+09,3.8257e+05,0.1238
52.8357,397,1.3055e+09,1.3051e+09,3.8260e+05,0.1261
52.9663,398,1.2990e+09,1.2986e+09,3.8260e+05,0.1235
53.0998,399,1.2925e+09,1.2921e+09,3.8258e+05,0.1260
53.2311,400,1.2860e+09,1.2856e+09,3.8257e+05,0.1243
53.4123,401,1.2797e+09,1.2793e+09,3.8257e+05,0.1200
53.5451,402,1.2735e+09,1.2731e+09,3.8262e+05,0.1257
53.6755,403,1.2673e+09,1.2669e+09,3.8272e+05,0.1235
53.8088,404,1.2610e+09,1.2606e+09,3.8285e+05,0.1261
53.9425,405,1.2547e+09,1.2543e+09,3.8300e+05,0.1242
54.0749,406,1.2485e+09,1.2481e+09,3.8314e+05,0.1238
54.2129,407,1.2425e+09,1.2421e+09,3.8325e+05,0.1303
54.3444,408,1.2365e+09,1.2361e+09,3.8331e+05,0.1246
54.4774,409,1.2305e+09,1.2301e+09,3.8331e+05,0.1260
54.6066,410,1.2246e+09,1.2242e+09,3.8327e+05,0.1225
54.7397,411,1.2188e+09,1.2184e+09,3.8321e+05,0.1260
54.8697,412,1.2131e+09,1.2128e+09,3.8316e+05,0.1229
55.0028,413,1.2075e+09,1.2071e+09,3.8314e+05,0.1262
55.1339,414,1.2017e+09,1.2014e+09,3.8317e+05,0.1238
55.2684,415,1.1960e+09,1.1956e+09,3.8323e+05,0.1270
55.4003,416,1.1905e+09,1.1901e+09,3.8333e+05,0.1249
55.5335,417,1.1851e+09,1.1847e+09,3.8344e+05,0.1261
55.6653,418,1.1797e+09,1.1793e+09,3.8352e+05,0.1248
55.7968,419,1.1743e+09,1.1739e+09,3.8357e+05,0.1244
55.9279,420,1.1686e+09,1.1683e+09,3.8358e+05,0.1242
56.0646,421,1.1631e+09,1.1627e+09,3.8357e+05,0.1297
56.1985,422,1.1577e+09,1.1573e+09,3.8356e+05,0.1261
56.3292,423,1.1525e+09,1.1521e+09,3.8357e+05,0.1237
56.4627,424,1.1473e+09,1.1470e+09,3.8362e+05,0.1267
56.5933,425,1.1421e+09,1.1417e+09,3.8371e+05,0.1237
56.7259,426,1.1369e+09,1.1365e+09,3.8383e+05,0.1255
56.8565,427,1.1317e+09,1.1314e+09,3.8396e+05,0.1236
56.9895,428,1.1267e+09,1.1263e+09,3.8408e+05,0.1259
57.1219,429,1.1218e+09,1.1214e+09,3.8414e+05,0.1246
57.2545,430,1.1168e+09,1.1164e+09,3.8416e+05,0.1253
57.3860,431,1.1118e+09,1.1114e+09,3.8412e+05,0.1246
57.5183,432,1.1068e+09,1.1064e+09,3.8404e+05,0.1254
57.6497,433,1.1019e+09,1.1015e+09,3.8396e+05,0.1245
57.7824,434,1.0972e+09,1.0968e+09,3.8390e+05,0.1259
57.9154,435,1.0924e+09,1.0920e+09,3.8387e+05,0.1261
58.0465,436,1.0877e+09,1.0873e+09,3.8388e+05,0.1242
58.1806,437,1.0830e+09,1.0826e+09,3.8393e+05,0.1268
58.3104,438,1.0783e+09,1.0780e+09,3.8400e+05,0.1228
58.4443,439,1.0738e+09,1.0734e+09,3.8407e+05,0.1268
58.5740,440,1.0692e+09,1.0688e+09,3.8413e+05,0.1228
58.7072,441,1.0647e+09,1.0643e+09,3.8415e+05,0.1262
58.8377,442,1.0601e+09,1.0597e+09,3.8414e+05,0.1235
58.9723,443,1.0557e+09,1.0553e+09,3.8412e+05,0.1272
59.1043,444,1.0513e+09,1.0509e+09,3.8410e+05,0.1244
59.2372,445,1.0468e+09,1.0465e+09,3.8409e+05,0.1255
59.3671,446,1.0424e+09,1.0420e+09,3.8410e+05,0.1229
59.5010,447,1.0380e+09,1.0376e+09,3.8413e+05,0.1267
59.6311,448,1.0337e+09,1.0333e+09,3.8416e+05,0.1231
59.7642,449,1.0295e+09,1.0291e+09,3.8420e+05,0.1261
59.8967,450,1.0252e+09,1.0248e+09,3.8421e+05,0.1256
60.0303,451,1.0208e+09,1.0204e+09,3.8421e+05,0.1265
60.1631,452,1.0165e+09,1.0161e+09,3.8418e+05,0.1253
60.2947,453,1.0123e+09,1.0119e+09,3.8414e+05,0.1246
60.4289,454,1.0083e+09,1.0079e+09,3.8411e+05,0.1272
60.5586,455,1.0043e+09,1.0039e+09,3.8409e+05,0.1228
60.6920,456,1.0003e+09,9.9989e+08,3.8409e+05,0.1265
60.8220,457,9.9619e+08,9.9580e+08,3.8411e+05,0.1232
60.9554,458,9.9214e+08,9.9176e+08,3.8414e+05,0.1261
61.0859,459,9.8819e+08,9.8781e+08,3.8418e+05,0.1234
61.2194,460,9.8429e+08,9.8391e+08,3.8419e+05,0.1261
61.3492,461,9.8037e+08,9.7999e+08,3.8420e+05,0.1229
61.4829,462,9.7643e+08,9.7604e+08,3.8418e+05,0.1266
61.6129,463,9.7254e+08,9.7215e+08,3.8416e+05,0.1232
61.7470,464,9.6876e+08,9.6838e+08,3.8415e+05,0.1271
61.8771,465,9.6505e+08,9.6466e+08,3.8416e+05,0.1232
62.0107,466,9.6133e+08,9.6095e+08,3.8419e+05,0.1266
62.1419,467,9.5758e+08,9.5720e+08,3.8424e+05,0.1244
62.2745,468,9.5385e+08,9.5346e+08,3.8429e+05,0.1255
62.4047,469,9.5017e+08,9.4979e+08,3.8432e+05,0.1232
62.5389,470,9.4654e+08,9.4615e+08,3.8432e+05,0.1271
62.6697,471,9.4288e+08,9.4250e+08,3.8429e+05,0.1240
62.8027,472,9.3922e+08,9.3883e+08,3.8423e+05,0.1262
62.9330,473,9.3561e+08,9.3522e+08,3.8416e+05,0.1233
63.0683,474,9.3209e+08,9.3170e+08,3.8409e+05,0.1282
63.1993,475,9.2862e+08,9.2823e+08,3.8406e+05,0.1233
63.3322,476,9.2513e+08,9.2475e+08,3.8406e+05,0.1260
63.4634,477,9.2164e+08,9.2125e+08,3.8411e+05,0.1239
63.5963,478,9.1819e+08,9.1780e+08,3.8417e+05,0.1259
63.7295,479,9.1482e+08,9.1444e+08,3.8423e+05,0.1264
63.8614,480,9.1149e+08,9.1111e+08,3.8428e+05,0.1247
63.9950,481,9.0812e+08,9.0773e+08,3.8428e+05,0.1265
64.1259,482,9.0472e+08,9.0433e+08,3.8425e+05,0.1230
64.2603,483,9.0137e+08,9.0098e+08,3.8419e+05,0.1264
64.3907,484,8.9811e+08,8.9773e+08,3.8412e+05,0.1231
64.5239,485,8.9490e+08,8.9452e+08,3.8407e+05,0.1262
64.6542,486,8.9165e+08,8.9127e+08,3.8404e+05,0.1234
64.7886,487,8.8836e+08,8.8797e+08,3.8403e+05,0.1274
64.9195,488,8.8510e+08,8.8472e+08,3.8404e+05,0.1239
65.0535,489,8.8196e+08,8.8158e+08,3.8404e+05,0.1271
65.1838,490,8.7890e+08,8.7852e+08,3.8402e+05,0.1233
65.3166,491,8.7582e+08,8.7544e+08,3.8397e+05,0.1257
65.4496,492,8.7269e+08,8.7231e+08,3.8388e+05,0.1262
65.5814,493,8.6955e+08,8.6917e+08,3.8377e+05,0.1248
65.7119,494,8.6647e+08,8.6609e+08,3.8366e+05,0.1236
65.8450,495,8.6344e+08,8.6306e+08,3.8357e+05,0.1262
65.9769,496,8.6041e+08,8.6002e+08,3.8352e+05,0.1246
66.1095,497,8.5735e+08,8.5697e+08,3.8351e+05,0.1255
66.2413,498,8.5433e+08,8.5394e+08,3.8353e+05,0.1247
66.3739,499,8.5137e+08,8.5098e+08,3.8356e+05,0.1256
66.5066,500,8.4846e+08,8.4807e+08,3.8357e+05,0.1257
66.6880,501,8.4554e+08,8.4515e+08,3.8356e+05,0.1205
66.8197,502,8.4260e+08,8.4221e+08,3.8351e+05,0.1248
66.9511,503,8.3967e+08,8.3929e+08,3.8344e+05,0.1243
67.0831,504,8.3680e+08,8.3642e+08,3.8334e+05,0.1250
67.2145,505,8.3396e+08,8.3358e+08,3.8324e+05,0.1244
67.3462,506,8.3112e+08,8.3074e+08,3.8315e+05,0.1248
67.4835,507,8.2829e+08,8.2791e+08,3.8308e+05,0.1303
67.6161,508,8.2550e+08,8.2512e+08,3.8303e+05,0.1257
67.7493,509,8.2277e+08,8.2239e+08,3.8300e+05,0.1264
67.8794,510,8.2006e+08,8.1968e+08,3.8296e+05,0.1231
68.0119,511,8.1733e+08,8.1695e+08,3.8291e+05,0.1253
68.1421,512,8.1459e+08,8.1421e+08,3.8285e+05,0.1232
68.2755,513,8.1189e+08,8.1151e+08,3.8278e+05,0.1259
68.4112,514,8.0926e+08,8.0887e+08,3.8271e+05,0.1287
68.5426,515,8.0664e+08,8.0626e+08,3.8265e+05,0.1233
68.6759,516,8.0400e+08,8.0362e+08,3.8261e+05,0.1262
68.8066,517,8.0133e+08,8.0095e+08,3.8259e+05,0.1238
68.9393,518,7.9869e+08,7.9831e+08,3.8257e+05,0.1253
69.0704,519,7.9612e+08,7.9574e+08,3.8256e+05,0.1240
69.2049,520,7.9358e+08,7.9319e+08,3.8253e+05,0.1265
69.3344,521,7.9101e+08,7.9063e+08,3.8249e+05,0.1224
69.4680,522,7.8843e+08,7.8804e+08,3.8243e+05,0.1264
69.5987,523,7.8587e+08,7.8549e+08,3.8238e+05,0.1239
69.7320,524,7.8338e+08,7.8300e+08,3.8233e+05,0.1264
69.8615,525,7.8093e+08,7.8055e+08,3.8230e+05,0.1226
69.9955,526,7.7847e+08,7.7809e+08,3.8228e+05,0.1270
70.1251,527,7.7599e+08,7.7561e+08,3.8229e+05,0.1225
70.2595,528,7.7353e+08,7.7315e+08,3.8229e+05,0.1273
70.3898,529,7.7112e+08,7.7073e+08,3.8229e+05,0.1234
70.5236,530,7.6872e+08,7.6834e+08,3.8226e+05,0.1267
70.6540,531,7.6633e+08,7.6594e+08,3.8221e+05,0.1235
70.7880,532,7.6394e+08,7.6356e+08,3.8214e+05,0.1269
70.9185,533,7.6160e+08,7.6122e+08,3.8207e+05,0.1237
71.0520,534,7.5931e+08,7.5893e+08,3.8200e+05,0.1261
71.1830,535,7.5703e+08,7.5664e+08,3.8196e+05,0.1239
71.3157,536,7.5472e+08,7.5434e+08,3.8194e+05,0.1256
71.4469,537,7.5242e+08,7.5203e+08,3.8193e+05,0.1240
71.5801,538,7.5013e+08,7.4975e+08,3.8193e+05,0.1261
71.7106,539,7.4787e+08,7.4749e+08,3.8192e+05,0.1236
71.8447,540,7.4560e+08,7.4522e+08,3.8189e+05,0.1271
71.9797,541,7.4333e+08,7.4295e+08,3.8183e+05,0.1253
72.1110,542,7.4109e+08,7.4071e+08,3.8176e+05,0.1241
72.2464,543,7.3891e+08,7.3853e+08,3.8169e+05,0.1282
72.3762,544,7.3676e+08,7.3638e+08,3.8164e+05,0.1227
72.5109,545,7.3459e+08,7.3421e+08,3.8161e+05,0.1277
72.6407,546,7.3239e+08,7.3201e+08,3.8160e+05,0.1231
72.7738,547,7.3019e+08,7.2981e+08,3.8161e+05,0.1260
72.9037,548,7.2804e+08,7.2766e+08,3.8162e+05,0.1230
73.0383,549,7.2593e+08,7.2555e+08,3.8162e+05,0.1272
73.1695,550,7.2382e+08,7.2344e+08,3.8160e+05,0.1233
73.3047,551,7.2168e+08,7.2130e+08,3.8155e+05,0.1236
73.4376,552,7.1956e+08,7.1918e+08,3.8148e+05,0.1251
73.5687,553,7.1749e+08,7.1710e+08,3.8142e+05,0.1242
73.7004,554,7.1544e+08,7.1505e+08,3.8138e+05,0.1249
73.8328,555,7.1338e+08,7.1300e+08,3.8135e+05,0.1257
73.9657,556,7.1132e+08,7.1093e+08,3.8136e+05,0.1260
74.0972,557,7.0927e+08,7.0889e+08,3.8139e+05,0.1243
74.2310,558,7.0725e+08,7.0687e+08,3.8141e+05,0.1265
74.3611,559,7.0525e+08,7.0487e+08,3.8142e+05,0.1231
74.4946,560,7.0325e+08,7.0287e+08,3.8142e+05,0.1260
74.6247,561,7.0124e+08,7.0086e+08,3.8139e+05,0.1232
74.7587,562,6.9927e+08,6.9889e+08,3.8134e+05,0.1266
74.8897,563,6.9732e+08,6.9694e+08,3.8130e+05,0.1231
75.0240,564,6.9538e+08,6.9500e+08,3.8127e+05,0.1270
75.1551,565,6.9344e+08,6.9306e+08,3.8126e+05,0.1239
75.2935,566,6.9151e+08,6.9113e+08,3.8128e+05,0.1314
75.4272,567,6.8960e+08,6.8922e+08,3.8130e+05,0.1265
75.5574,568,6.8771e+08,6.8733e+08,3.8133e+05,0.1230
75.6906,569,6.8582e+08,6.8544e+08,3.8135e+05,0.1262
75.8203,570,6.8393e+08,6.8355e+08,3.8136e+05,0.1228
75.9534,571,6.8207e+08,6.8169e+08,3.8136e+05,0.1261
76.0847,572,6.8025e+08,6.7987e+08,3.8134e+05,0.1241
76.2187,573,6.7845e+08,6.7806e+08,3.8133e+05,0.1262
76.3491,574,6.7661e+08,6.7623e+08,3.8134e+05,0.1230
76.4827,575,6.7476e+08,6.7438e+08,3.8135e+05,0.1266
76.6126,576,6.7292e+08,6.7254e+08,3.8137e+05,0.1227
76.7462,577,6.7113e+08,6.7075e+08,3.8139e+05,0.1265
76.8756,578,6.6936e+08,6.6897e+08,3.8141e+05,0.1224
77.0091,579,6.6758e+08,6.6720e+08,3.8142e+05,0.1263
77.1396,580,6.6580e+08,6.6542e+08,3.8144e+05,0.1236
77.2735,581,6.6404e+08,6.6366e+08,3.8145e+05,0.1268
77.4047,582,6.6231e+08,6.6193e+08,3.8147e+05,0.1238
77.5380,583,6.6059e+08,6.6021e+08,3.8151e+05,0.1258
77.6683,584,6.5885e+08,6.5847e+08,3.8156e+05,0.1235
77.8015,585,6.5712e+08,6.5674e+08,3.8162e+05,0.1260
77.9335,586,6.5540e+08,6.5502e+08,3.8166e+05,0.1244
78.0685,587,6.5371e+08,6.5333e+08,3.8170e+05,0.1279
78.2030,588,6.5202e+08,6.5164e+08,3.8170e+05,0.1264
78.3331,589,6.5034e+08,6.4995e+08,3.8170e+05,0.1229
78.4673,590,6.4866e+08,6.4828e+08,3.8168e+05,0.1265
78.5968,591,6.4700e+08,6.4662e+08,3.8166e+05,0.1226
78.7304,592,6.4535e+08,6.4497e+08,3.8166e+05,0.1268
78.8602,593,6.4371e+08,6.4333e+08,3.8168e+05,0.1228
78.9943,594,6.4207e+08,6.4169e+08,3.8172e+05,0.1269
79.1251,595,6.4045e+08,6.4007e+08,3.8177e+05,0.1238
79.2591,596,6.3884e+08,6.3846e+08,3.8181e+05,0.1266
79.3907,597,6.3724e+08,6.3686e+08,3.8185e+05,0.1245
79.5231,598,6.3563e+08,6.3525e+08,3.8187e+05,0.1254
79.6540,599,6.3404e+08,6.3365e+08,3.8187e+05,0.1239
79.7860,600,6.3247e+08,6.3209e+08,3.8188e+05,0.1251
79.9685,601,6.3092e+08,6.3054e+08,3.8189e+05,0.1206
80.0997,602,6.2936e+08,6.2898e+08,3.8193e+05,0.1237
80.2342,603,6.2779e+08,6.2741e+08,3.8198e+05,0.1263
80.3672,604,6.2624e+08,6.2585e+08,3.8204e+05,0.1260
80.4987,605,6.2472e+08,6.2433e+08,3.8210e+05,0.1237
80.6328,606,6.2322e+08,6.2283e+08,3.8214e+05,0.1267
80.7674,607,6.2171e+08,6.2132e+08,3.8217e+05,0.1275
80.9022,608,6.2019e+08,6.1980e+08,3.8217e+05,0.1275
81.0353,609,6.1868e+08,6.1830e+08,3.8217e+05,0.1257
81.1668,610,6.1720e+08,6.1682e+08,3.8218e+05,0.1244
81.3010,611,6.1573e+08,6.1534e+08,3.8220e+05,0.1268
81.4323,612,6.1424e+08,6.1386e+08,3.8224e+05,0.1237
81.5654,613,6.1277e+08,6.1238e+08,3.8230e+05,0.1259
81.6954,614,6.1131e+08,6.1093e+08,3.8238e+05,0.1228
81.8307,615,6.0988e+08,6.0950e+08,3.8245e+05,0.1279
81.9616,616,6.0845e+08,6.0807e+08,3.8250e+05,0.1239
82.0963,617,6.0702e+08,6.0663e+08,3.8253e+05,0.1273
82.2290,618,6.0558e+08,6.0520e+08,3.8255e+05,0.1256
82.3641,619,6.0416e+08,6.0378e+08,3.8256e+05,0.1281
82.4983,620,6.0274e+08,6.0236e+08,3.8258e+05,0.1265
82.6287,621,6.0133e+08,6.0095e+08,3.8262e+05,0.1233
82.7630,622,5.9992e+08,5.9954e+08,3.8266e+05,0.1270
82.8947,623,5.9854e+08,5.9816e+08,3.8272e+05,0.1242
83.0289,624,5.9717e+08,5.9679e+08,3.8278e+05,0.1268
83.1630,625,5.9580e+08,5.9542e+08,3.8283e+05,0.1269
83.2950,626,5.9443e+08,5.9405e+08,3.8287e+05,0.1243
83.4301,627,5.9307e+08,5.9269e+08,3.8290e+05,0.1278
83.5607,628,5.9173e+08,5.9135e+08,3.8292e+05,0.1235
83.6941,629,5.9040e+08,5.9001e+08,3.8295e+05,0.1261
83.8248,630,5.8905e+08,5.8867e+08,3.8299e+05,0.1237
83.9583,631,5.8770e+08,5.8732e+08,3.8304e+05,0.1260
84.0899,632,5.8638e+08,5.8599e+08,3.8310e+05,0.1243
84.2218,633,5.8508e+08,5.8469e+08,3.8315e+05,0.1247
84.3543,634,5.8379e+08,5.8340e+08,3.8320e+05,0.1251
84.4872,635,5.8249e+08,5.8210e+08,3.8324e+05,0.1258
84.6205,636,5.8119e+08,5.8081e+08,3.8327e+05,0.1261
84.7513,637,5.7991e+08,5.7953e+08,3.8331e+05,0.1237
84.8843,638,5.7864e+08,5.7826e+08,3.8335e+05,0.1258
85.0160,639,5.7738e+08,5.7699e+08,3.8340e+05,0.1245
85.1491,640,5.7610e+08,5.7571e+08,3.8346e+05,0.1257
85.2798,641,5.7483e+08,5.7444e+08,3.8352e+05,0.1237
85.4157,642,5.7357e+08,5.7319e+08,3.8357e+05,0.1288
85.5460,643,5.7233e+08,5.7195e+08,3.8362e+05,0.1232
85.6792,644,5.7110e+08,5.7071e+08,3.8365e+05,0.1260
85.8103,645,5.6986e+08,5.6948e+08,3.8367e+05,0.1242
85.9443,646,5.6864e+08,5.6826e+08,3.8370e+05,0.1269
86.0747,647,5.6743e+08,5.6704e+08,3.8375e+05,0.1235
86.2079,648,5.6621e+08,5.6583e+08,3.8381e+05,0.1258
86.3434,649,5.6500e+08,5.6462e+08,3.8389e+05,0.1285
86.4734,650,5.6380e+08,5.6342e+08,3.8398e+05,0.1230
86.6072,651,5.6262e+08,5.6223e+08,3.8406e+05,0.1264
86.7370,652,5.6144e+08,5.6105e+08,3.8413e+05,0.1230
86.8703,653,5.6025e+08,5.5986e+08,3.8417e+05,0.1263
87.0007,654,5.5907e+08,5.5868e+08,3.8420e+05,0.1233
87.1342,655,5.5791e+08,5.5752e+08,3.8423e+05,0.1264
87.2653,656,5.5676e+08,5.5638e+08,3.8426e+05,0.1239
87.3989,657,5.5561e+08,5.5522e+08,3.8431e+05,0.1266
87.5283,658,5.5445e+08,5.5406e+08,3.8437e+05,0.1225
87.6615,659,5.5330e+08,5.5292e+08,3.8444e+05,0.1263
87.7922,660,5.5217e+08,5.5179e+08,3.8451e+05,0.1239
87.9257,661,5.5106e+08,5.5067e+08,3.8457e+05,0.1266
88.0553,662,5.4993e+08,5.4955e+08,3.8462e+05,0.1227
88.1888,663,5.4880e+08,5.4842e+08,3.8465e+05,0.1265
88.3189,664,5.4769e+08,5.4730e+08,3.8468e+05,0.1232
88.4515,665,5.4659e+08,5.4620e+08,3.8471e+05,0.1257
88.5819,666,5.4549e+08,5.4510e+08,3.8476e+05,0.1235
88.7157,667,5.4438e+08,5.4400e+08,3.8482e+05,0.1269
88.8460,668,5.4328e+08,5.4290e+08,3.8489e+05,0.1236
88.9798,669,5.4220e+08,5.4182e+08,3.8497e+05,0.1266
89.1096,670,5.4113e+08,5.4074e+08,3.8504e+05,0.1228
89.2437,671,5.4005e+08,5.3967e+08,3.8509e+05,0.1270
89.3737,672,5.3898e+08,5.3859e+08,3.8513e+05,0.1231
89.5067,673,5.3791e+08,5.3752e+08,3.8516e+05,0.1259
89.6373,674,5.3684e+08,5.3646e+08,3.8518e+05,0.1236
89.7711,675,5.3578e+08,5.3540e+08,3.8522e+05,0.1267
89.9018,676,5.3473e+08,5.3434e+08,3.8526e+05,0.1239
90.0355,677,5.3369e+08,5.3330e+08,3.8531e+05,0.1264
90.1662,678,5.3266e+08,5.3227e+08,3.8537e+05,0.1234
90.2986,679,5.3163e+08,5.3124e+08,3.8542e+05,0.1253
90.4291,680,5.3059e+08,5.3021e+08,3.8546e+05,0.1236
90.5620,681,5.2956e+08,5.2918e+08,3.8549e+05,0.1258
90.6921,682,5.2855e+08,5.2816e+08,3.8553e+05,0.1233
90.8262,683,5.2754e+08,5.2715e+08,3.8556e+05,0.1271
90.9569,684,5.2653e+08,5.2615e+08,3.8560e+05,0.1238
91.0906,685,5.2552e+08,5.2514e+08,3.8565e+05,0.1268
91.2226,686,5.2452e+08,5.2414e+08,3.8570e+05,0.1246
91.3549,687,5.2354e+08,5.2315e+08,3.8576e+05,0.1253
91.4855,688,5.2255e+08,5.2217e+08,3.8581e+05,0.1238
91.6178,689,5.2156e+08,5.2118e+08,3.8584e+05,0.1254
91.7486,690,5.2057e+08,5.2019e+08,3.8587e+05,0.1240
91.8822,691,5.1959e+08,5.1921e+08,3.8590e+05,0.1264
92.0144,692,5.1863e+08,5.1824e+08,3.8594e+05,0.1253
92.1464,693,5.1767e+08,5.1728e+08,3.8598e+05,0.1251
92.2793,694,5.1670e+08,5.1632e+08,3.8602e+05,0.1258
92.4096,695,5.1574e+08,5.1536e+08,3.8606e+05,0.1235
92.5418,696,5.1479e+08,5.1440e+08,3.8610e+05,0.1253
92.6732,697,5.1384e+08,5.1345e+08,3.8613e+05,0.1246
92.8059,698,5.1289e+08,5.1251e+08,3.8615e+05,0.1259
92.9374,699,5.1195e+08,5.1156e+08,3.8617e+05,0.1245
93.0696,700,5.1101e+08,5.1063e+08,3.8620e+05,0.1253
93.2558,701,5.1008e+08,5.0969e+08,3.8623e+05,0.1215
93.3857,702,5.0915e+08,5.0876e+08,3.8628e+05,0.1225
93.5224,703,5.0822e+08,5.0784e+08,3.8633e+05,0.1251
93.6530,704,5.0731e+08,5.0692e+08,3.8639e+05,0.1237
93.7858,705,5.0640e+08,5.0601e+08,3.8645e+05,0.1260
93.9160,706,5.0549e+08,5.0511e+08,3.8648e+05,0.1234
94.0555,707,5.0458e+08,5.0420e+08,3.8651e+05,0.1324
94.1912,708,5.0368e+08,5.0329e+08,3.8652e+05,0.1286
94.3215,709,5.0279e+08,5.0240e+08,3.8654e+05,0.1231
94.4572,710,5.0189e+08,5.0150e+08,3.8656e+05,0.1287
94.5884,711,5.0099e+08,5.0061e+08,3.8660e+05,0.1240
94.7199,712,5.0010e+08,4.9971e+08,3.8666e+05,0.1247
94.8496,713,4.9922e+08,4.9883e+08,3.8671e+05,0.1229
94.9830,714,4.9835e+08,4.9796e+08,3.8677e+05,0.1262
95.1158,715,4.9748e+08,4.9709e+08,3.8681e+05,0.1257
95.2537,716,4.9660e+08,4.9621e+08,3.8685e+05,0.1310
95.3870,717,4.9573e+08,4.9534e+08,3.8688e+05,0.1260
95.5232,718,4.9487e+08,4.9448e+08,3.8691e+05,0.1234
95.6542,719,4.9401e+08,4.9363e+08,3.8696e+05,0.1239
95.7853,720,4.9316e+08,4.9277e+08,3.8701e+05,0.1241
95.9164,721,4.9231e+08,4.9192e+08,3.8707e+05,0.1243
96.0465,722,4.9146e+08,4.9107e+08,3.8714e+05,0.1234
96.1803,723,4.9062e+08,4.9023e+08,3.8719e+05,0.1267
96.3125,724,4.8978e+08,4.8940e+08,3.8724e+05,0.1251
96.4454,725,4.8895e+08,4.8856e+08,3.8726e+05,0.1260
96.5782,726,4.8811e+08,4.8773e+08,3.8727e+05,0.1259
96.7095,727,4.8729e+08,4.8690e+08,3.8728e+05,0.1246
96.8431,728,4.8646e+08,4.8608e+08,3.8730e+05,0.1258
96.9737,729,4.8564e+08,4.8526e+08,3.8732e+05,0.1233
97.1077,730,4.8483e+08,4.8444e+08,3.8735e+05,0.1270
97.2378,731,4.8402e+08,4.8364e+08,3.8739e+05,0.1231
97.3716,732,4.8322e+08,4.8283e+08,3.8743e+05,0.1262
97.5018,733,4.8241e+08,4.8202e+08,3.8747e+05,0.1233
97.6359,734,4.8161e+08,4.8122e+08,3.8750e+05,0.1271
97.7661,735,4.8081e+08,4.8042e+08,3.8753e+05,0.1234
97.8997,736,4.8002e+08,4.7963e+08,3.8757e+05,0.1264
98.0299,737,4.7922e+08,4.7883e+08,3.8761e+05,0.1233
98.1643,738,4.7842e+08,4.7804e+08,3.8766e+05,0.1265
98.2982,739,4.7764e+08,4.7725e+08,3.8770e+05,0.1270
98.4305,740,4.7686e+08,4.7648e+08,3.8774e+05,0.1250
98.5688,741,4.7609e+08,4.7570e+08,3.8778e+05,0.1315
98.6996,742,4.7530e+08,4.7492e+08,3.8780e+05,0.1237
98.8327,743,4.7452e+08,4.7413e+08,3.8783e+05,0.1262
98.9627,744,4.7375e+08,4.7336e+08,3.8785e+05,0.1233
99.0965,745,4.7298e+08,4.7259e+08,3.8788e+05,0.1267
99.2272,746,4.7222e+08,4.7183e+08,3.8791e+05,0.1236
99.3635,747,4.7145e+08,4.7106e+08,3.8795e+05,0.1292
99.4966,748,4.7070e+08,4.7031e+08,3.8799e+05,0.1257
99.6260,749,4.6995e+08,4.6956e+08,3.8802e+05,0.1226
99.7578,750,4.6920e+08,4.6881e+08,3.8804e+05,0.1251
99.8896,751,4.6845e+08,4.6806e+08,3.8806e+05,0.1251
100.0213,752,4.6770e+08,4.6731e+08,3.8808e+05,0.1249
100.1530,753,4.6696e+08,4.6657e+08,3.8810e+05,0.1249
100.2895,754,4.6622e+08,4.6583e+08,3.8813e+05,0.1295
100.4199,755,4.6548e+08,4.6509e+08,3.8818e+05,0.1235
100.5574,756,4.6475e+08,4.6436e+08,3.8823e+05,0.1306
100.6888,757,4.6402e+08,4.6363e+08,3.8828e+05,0.1245
100.8212,758,4.6329e+08,4.6290e+08,3.8831e+05,0.1257
100.9528,759,4.6256e+08,4.6217e+08,3.8834e+05,0.1246
101.0846,760,4.6184e+08,4.6145e+08,3.8835e+05,0.1249
101.2169,761,4.6113e+08,4.6074e+08,3.8836e+05,0.1253
101.3484,762,4.6042e+08,4.6003e+08,3.8838e+05,0.1247
101.4822,763,4.5970e+08,4.5932e+08,3.8841e+05,0.1266
101.6137,764,4.5899e+08,4.5861e+08,3.8845e+05,0.1232
101.7478,765,4.5829e+08,4.5790e+08,3.8849e+05,0.1272
101.8777,766,4.5760e+08,4.5721e+08,3.8853e+05,0.1231
102.0122,767,4.5690e+08,4.5651e+08,3.8856e+05,0.1273
102.1418,768,4.5620e+08,4.5581e+08,3.8857e+05,0.1228
102.2755,769,4.5551e+08,4.5512e+08,3.8859e+05,0.1266
102.4062,770,4.5482e+08,4.5443e+08,3.8861e+05,0.1235
102.5388,771,4.5414e+08,4.5375e+08,3.8864e+05,0.1255
102.6683,772,4.5346e+08,4.5307e+08,3.8868e+05,0.1226
102.8019,773,4.5279e+08,4.5240e+08,3.8873e+05,0.1267
102.9316,774,4.5211e+08,4.5173e+08,3.8877e+05,0.1229
