run_time,iteration,loss,style_loss,content_loss,time
51.9920,387,1.3741e+13,1.3741e+13,3.8066e+07,0.1236
52.1281,388,1.3668e+13,1.3668e+13,3.8068e+07,0.1278
52.2609,389,1.3596e+13,1.3596e+13,3.8067e+07,0.1246
52.3945,390,1.3527e+13,1.3527e+13,3.8065e+07,0.1251
52.5301,391,1.3458e+13,1.3458e+13,3.8062e+07,0.1266
52.6619,392,1.3390e+13,1.3390e+13,3.8059e+07,0.1238
52.7971,393,1.3322e+13,1.3322e+13,3.8056e+07,0.1270
52.9292,394,1.3253e+13,1.3253e+13,3.8053e+07,0.1242
53.0639,395,1.3186e+13,1.3186e+13,3.8050e+07,0.1266
53.1998,396,1.3120e+13,1.3120e+13,3.8046e+07,0.1273
53.3323,397,1.3054e+13,1.3054e+13,3.8042e+07,0.1246
53.4677,398,1.2989e+13,1.2989e+13,3.8038e+07,0.1260
53.6007,399,1.2923e+13,1.2923e+13,3.8035e+07,0.1248
53.7333,400,1.2858e+13,1.2858e+13,3.8034e+07,0.1247
53.9198,401,1.2795e+13,1.2795e+13,3.8037e+07,0.1212
54.0558,402,1.2732e+13,1.2732e+13,3.8043e+07,0.1279
54.1897,403,1.2670e+13,1.2670e+13,3.8051e+07,0.1252
54.3209,404,1.2607e+13,1.2607e+13,3.8062e+07,0.1233
54.4557,405,1.2546e+13,1.2546e+13,3.8072e+07,0.1269
54.5876,406,1.2485e+13,1.2485e+13,3.8079e+07,0.1243
54.7250,407,1.2425e+13,1.2425e+13,3.8081e+07,0.1294
54.8594,408,1.2365e+13,1.2365e+13,3.8078e+07,0.1265
54.9904,409,1.2305e+13,1.2305e+13,3.8070e+07,0.1233
55.1250,410,1.2245e+13,1.2245e+13,3.8059e+07,0.1267
55.2560,411,1.2186e+13,1.2186e+13,3.8048e+07,0.1234
55.3903,412,1.2129e+13,1.2129e+13,3.8037e+07,0.1264
55.5221,413,1.2072e+13,1.2072e+13,3.8030e+07,0.1240
55.6561,414,1.2016e+13,1.2016e+13,3.8028e+07,0.1263
55.7906,415,1.1961e+13,1.1961e+13,3.8029e+07,0.1269
55.9237,416,1.1907e+13,1.1907e+13,3.8034e+07,0.1254
56.0599,417,1.1853e+13,1.1853e+13,3.8039e+07,0.1282
56.1925,418,1.1797e+13,1.1797e+13,3.8044e+07,0.1242
56.3263,419,1.1740e+13,1.1740e+13,3.8047e+07,0.1259
56.4609,420,1.1683e+13,1.1683e+13,3.8049e+07,0.1265
56.5921,421,1.1627e+13,1.1627e+13,3.8051e+07,0.1234
56.7261,422,1.1574e+13,1.1574e+13,3.8054e+07,0.1260
56.8581,423,1.1523e+13,1.1523e+13,3.8058e+07,0.1242
56.9935,424,1.1472e+13,1.1472e+13,3.8065e+07,0.1274
57.1257,425,1.1421e+13,1.1421e+13,3.8073e+07,0.1245
57.2589,426,1.1370e+13,1.1370e+13,3.8081e+07,0.1256
57.3921,427,1.1319e+13,1.1319e+13,3.8088e+07,0.1253
57.5238,428,1.1268e+13,1.1268e+13,3.8091e+07,0.1240
57.6585,429,1.1217e+13,1.1217e+13,3.8089e+07,0.1268
57.7899,430,1.1166e+13,1.1166e+13,3.8082e+07,0.1238
57.9251,431,1.1115e+13,1.1115e+13,3.8071e+07,0.1270
58.0569,432,1.1066e+13,1.1066e+13,3.8057e+07,0.1242
58.1909,433,1.1018e+13,1.1018e+13,3.8043e+07,0.1255
58.3247,434,1.0971e+13,1.0971e+13,3.8032e+07,0.1262
58.4561,435,1.0924e+13,1.0924e+13,3.8026e+07,0.1238
58.5914,436,1.0876e+13,1.0876e+13,3.8023e+07,0.1272
58.7240,437,1.0829e+13,1.0829e+13,3.8024e+07,0.1244
58.8578,438,1.0781e+13,1.0781e+13,3.8027e+07,0.1259
58.9890,439,1.0735e+13,1.0735e+13,3.8030e+07,0.1236
59.1235,440,1.0688e+13,1.0688e+13,3.8031e+07,0.1257
59.2572,441,1.0643e+13,1.0643e+13,3.8030e+07,0.1259
59.3887,442,1.0598e+13,1.0598e+13,3.8027e+07,0.1239
59.5263,443,1.0553e+13,1.0553e+13,3.8022e+07,0.1261
59.6585,444,1.0510e+13,1.0509e+13,3.8017e+07,0.1242
59.7917,445,1.0466e+13,1.0466e+13,3.8013e+07,0.1257
59.9248,446,1.0422e+13,1.0422e+13,3.8010e+07,0.1254
60.0566,447,1.0379e+13,1.0379e+13,3.8009e+07,0.1242
60.1921,448,1.0335e+13,1.0335e+13,3.8009e+07,0.1267
60.3239,449,1.0292e+13,1.0292e+13,3.8009e+07,0.1241
60.4588,450,1.0248e+13,1.0248e+13,3.8007e+07,0.1270
60.5904,451,1.0204e+13,1.0204e+13,3.8004e+07,0.1241
60.7240,452,1.0162e+13,1.0162e+13,3.7999e+07,0.1259
60.8577,453,1.0121e+13,1.0121e+13,3.7994e+07,0.1256
60.9891,454,1.0082e+13,1.0082e+13,3.7989e+07,0.1238
61.1248,455,1.0042e+13,1.0042e+13,3.7985e+07,0.1277
61.2555,456,1.0001e+13,1.0001e+13,3.7983e+07,0.1230
61.3902,457,9.9592e+12,9.9592e+12,3.7982e+07,0.1267
61.5232,458,9.9181e+12,9.9181e+12,3.7982e+07,0.1254
61.6568,459,9.8779e+12,9.8779e+12,3.7983e+07,0.1259
61.7922,460,9.8384e+12,9.8384e+12,3.7982e+07,0.1274
61.9240,461,9.7993e+12,9.7993e+12,3.7980e+07,0.1240
62.0589,462,9.7606e+12,9.7606e+12,3.7976e+07,0.1271
62.1911,463,9.7227e+12,9.7227e+12,3.7973e+07,0.1237
62.3235,464,9.6855e+12,9.6855e+12,3.7969e+07,0.1249
62.4562,465,9.6483e+12,9.6483e+12,3.7965e+07,0.1249
62.5887,466,9.6106e+12,9.6105e+12,3.7962e+07,0.1247
62.7240,467,9.5724e+12,9.5724e+12,3.7958e+07,0.1274
62.8555,468,9.5344e+12,9.5344e+12,3.7953e+07,0.1238
62.9908,469,9.4971e+12,9.4970e+12,3.7946e+07,0.1275
63.1224,470,9.4603e+12,9.4603e+12,3.7936e+07,0.1239
63.2556,471,9.4237e+12,9.4237e+12,3.7924e+07,0.1256
63.3887,472,9.3872e+12,9.3872e+12,3.7910e+07,0.1254
63.5217,473,9.3511e+12,9.3511e+12,3.7898e+07,0.1252
63.6567,474,9.3156e+12,9.3156e+12,3.7888e+07,0.1271
63.7885,475,9.2807e+12,9.2807e+12,3.7882e+07,0.1241
63.9227,476,9.2460e+12,9.2460e+12,3.7879e+07,0.1263
64.0547,477,9.2114e+12,9.2113e+12,3.7879e+07,0.1244
64.1891,478,9.1768e+12,9.1768e+12,3.7881e+07,0.1258
64.3223,479,9.1425e+12,9.1424e+12,3.7883e+07,0.1256
64.4572,480,9.1081e+12,9.1081e+12,3.7883e+07,0.1274
64.5913,481,9.0739e+12,9.0739e+12,3.7881e+07,0.1255
64.7231,482,9.0401e+12,9.0400e+12,3.7876e+07,0.1242
64.8570,483,9.0070e+12,9.0069e+12,3.7869e+07,0.1262
64.9900,484,8.9744e+12,8.9744e+12,3.7862e+07,0.1255
65.1215,485,8.9417e+12,8.9417e+12,3.7855e+07,0.1238
65.2565,486,8.9084e+12,8.9084e+12,3.7850e+07,0.1263
65.3880,487,8.8749e+12,8.8748e+12,3.7847e+07,0.1239
65.5230,488,8.8420e+12,8.8419e+12,3.7843e+07,0.1270
65.6543,489,8.8102e+12,8.8102e+12,3.7839e+07,0.1235
65.7885,490,8.7793e+12,8.7793e+12,3.7833e+07,0.1262
65.9216,491,8.7485e+12,8.7484e+12,3.7825e+07,0.1254
66.0542,492,8.7175e+12,8.7174e+12,3.7816e+07,0.1249
66.1898,493,8.6865e+12,8.6864e+12,3.7806e+07,0.1269
66.3215,494,8.6558e+12,8.6557e+12,3.7797e+07,0.1241
66.4567,495,8.6252e+12,8.6252e+12,3.7792e+07,0.1272
66.5888,496,8.5946e+12,8.5946e+12,3.7791e+07,0.1244
66.7224,497,8.5641e+12,8.5641e+12,3.7793e+07,0.1261
66.8559,498,8.5341e+12,8.5340e+12,3.7798e+07,0.1256
66.9869,499,8.5047e+12,8.5047e+12,3.7803e+07,0.1234
67.1218,500,8.4758e+12,8.4758e+12,3.7806e+07,0.1270
67.3054,501,8.4468e+12,8.4468e+12,3.7805e+07,0.1219
67.4371,502,8.4175e+12,8.4174e+12,3.7800e+07,0.1242
67.5734,503,8.3881e+12,8.3881e+12,3.7792e+07,0.1284
67.7074,504,8.3592e+12,8.3591e+12,3.7781e+07,0.1261
67.8383,505,8.3307e+12,8.3307e+12,3.7770e+07,0.1233
67.9722,506,8.3026e+12,8.3025e+12,3.7759e+07,0.1259
68.1073,507,8.2747e+12,8.2746e+12,3.7751e+07,0.1275
68.2425,508,8.2470e+12,8.2469e+12,3.7744e+07,0.1267
68.3762,509,8.2194e+12,8.2194e+12,3.7738e+07,0.1258
68.5081,510,8.1919e+12,8.1918e+12,3.7733e+07,0.1242
68.6431,511,8.1643e+12,8.1643e+12,3.7728e+07,0.1264
68.7752,512,8.1370e+12,8.1370e+12,3.7722e+07,0.1243
68.9099,513,8.1104e+12,8.1103e+12,3.7717e+07,0.1270
69.0424,514,8.0842e+12,8.0841e+12,3.7712e+07,0.1246
69.1759,515,8.0580e+12,8.0580e+12,3.7708e+07,0.1256
69.3115,516,8.0317e+12,8.0317e+12,3.7705e+07,0.1275
69.4427,517,8.0054e+12,8.0053e+12,3.7704e+07,0.1234
69.5776,518,7.9793e+12,7.9793e+12,3.7703e+07,0.1264
69.7089,519,7.9536e+12,7.9536e+12,3.7701e+07,0.1236
69.8430,520,7.9280e+12,7.9279e+12,3.7699e+07,0.1258
69.9759,521,7.9022e+12,7.9022e+12,3.7696e+07,0.1250
70.1092,522,7.8766e+12,7.8765e+12,3.7693e+07,0.1254
70.2442,523,7.8515e+12,7.8514e+12,3.7689e+07,0.1264
70.3757,524,7.8269e+12,7.8269e+12,3.7687e+07,0.1239
70.5113,525,7.8025e+12,7.8025e+12,3.7685e+07,0.1275
70.6439,526,7.7779e+12,7.7779e+12,3.7685e+07,0.1245
70.7760,527,7.7532e+12,7.7531e+12,3.7685e+07,0.1246
70.9091,528,7.7286e+12,7.7285e+12,3.7685e+07,0.1252
71.0415,529,7.7043e+12,7.7042e+12,3.7684e+07,0.1246
71.1761,530,7.6802e+12,7.6801e+12,3.7682e+07,0.1267
71.3078,531,7.6563e+12,7.6562e+12,3.7679e+07,0.1240
71.4427,532,7.6326e+12,7.6326e+12,3.7675e+07,0.1270
71.5744,533,7.6094e+12,7.6093e+12,3.7671e+07,0.1238
71.7085,534,7.5863e+12,7.5863e+12,3.7669e+07,0.1261
71.8430,535,7.5633e+12,7.5632e+12,3.7668e+07,0.1268
71.9739,536,7.5400e+12,7.5399e+12,3.7669e+07,0.1232
72.1083,537,7.5165e+12,7.5165e+12,3.7670e+07,0.1265
72.2398,538,7.4932e+12,7.4932e+12,3.7671e+07,0.1233
72.3752,539,7.4701e+12,7.4701e+12,3.7670e+07,0.1275
72.5104,540,7.4474e+12,7.4473e+12,3.7667e+07,0.1274
72.6455,541,7.4251e+12,7.4251e+12,3.7663e+07,0.1267
72.7807,542,7.4035e+12,7.4035e+12,3.7658e+07,0.1268
72.9128,543,7.3822e+12,7.3822e+12,3.7653e+07,0.1243
73.0470,544,7.3607e+12,7.3606e+12,3.7650e+07,0.1262
73.1825,545,7.3387e+12,7.3386e+12,3.7648e+07,0.1266
73.3145,546,7.3164e+12,7.3164e+12,3.7647e+07,0.1243
73.4491,547,7.2945e+12,7.2945e+12,3.7648e+07,0.1265
73.5821,548,7.2731e+12,7.2731e+12,3.7648e+07,0.1252
73.7163,549,7.2521e+12,7.2520e+12,3.7646e+07,0.1267
73.8508,550,7.2311e+12,7.2311e+12,3.7643e+07,0.1266
73.9823,551,7.2103e+12,7.2103e+12,3.7638e+07,0.1237
74.1198,552,7.1898e+12,7.1897e+12,3.7634e+07,0.1295
74.2525,553,7.1693e+12,7.1693e+12,3.7631e+07,0.1249
74.3860,554,7.1487e+12,7.1487e+12,3.7630e+07,0.1257
74.5210,555,7.1278e+12,7.1278e+12,3.7633e+07,0.1271
74.6521,556,7.1070e+12,7.1069e+12,3.7637e+07,0.1234
74.7873,557,7.0866e+12,7.0866e+12,3.7642e+07,0.1273
74.9197,558,7.0668e+12,7.0667e+12,3.7646e+07,0.1245
75.0536,559,7.0471e+12,7.0471e+12,3.7648e+07,0.1262
75.1892,560,7.0274e+12,7.0273e+12,3.7647e+07,0.1266
75.3210,561,7.0076e+12,7.0075e+12,3.7644e+07,0.1238
75.4562,562,6.9878e+12,6.9878e+12,3.7641e+07,0.1273
75.5906,563,6.9681e+12,6.9681e+12,3.7638e+07,0.1268
75.7230,564,6.9485e+12,6.9485e+12,3.7637e+07,0.1242
75.8558,565,6.9290e+12,6.9289e+12,3.7639e+07,0.1249
75.9879,566,6.9097e+12,6.9096e+12,3.7642e+07,0.1244
76.1236,567,6.8906e+12,6.8906e+12,3.7646e+07,0.1275
76.2547,568,6.8717e+12,6.8717e+12,3.7651e+07,0.1235
76.3889,569,6.8529e+12,6.8529e+12,3.7655e+07,0.1262
76.5220,570,6.8344e+12,6.8343e+12,3.7658e+07,0.1254
76.6552,571,6.8159e+12,6.8159e+12,3.7660e+07,0.1255
76.7898,572,6.7975e+12,6.7974e+12,3.7661e+07,0.1268
76.9217,573,6.7787e+12,6.7786e+12,3.7662e+07,0.1239
77.0571,574,6.7597e+12,6.7597e+12,3.7664e+07,0.1275
77.1898,575,6.7411e+12,6.7410e+12,3.7667e+07,0.1243
77.3231,576,6.7230e+12,6.7229e+12,3.7669e+07,0.1255
77.4560,577,6.7053e+12,6.7053e+12,3.7672e+07,0.1254
77.5878,578,6.6878e+12,6.6877e+12,3.7675e+07,0.1243
77.7231,579,6.6701e+12,6.6700e+12,3.7677e+07,0.1270
77.8537,580,6.6523e+12,6.6523e+12,3.7680e+07,0.1229
77.9890,581,6.6346e+12,6.6345e+12,3.7683e+07,0.1267
78.1204,582,6.6169e+12,6.6169e+12,3.7688e+07,0.1235
78.2547,583,6.5992e+12,6.5992e+12,3.7694e+07,0.1263
78.3875,584,6.5816e+12,6.5816e+12,3.7700e+07,0.1248
78.5198,585,6.5644e+12,6.5643e+12,3.7706e+07,0.1244
78.6545,586,6.5475e+12,6.5474e+12,3.7711e+07,0.1266
78.7857,587,6.5306e+12,6.5306e+12,3.7714e+07,0.1237
78.9218,588,6.5136e+12,6.5135e+12,3.7715e+07,0.1279
79.0541,589,6.4964e+12,6.4964e+12,3.7715e+07,0.1246
79.1878,590,6.4794e+12,6.4793e+12,3.7716e+07,0.1253
79.3229,591,6.4626e+12,6.4626e+12,3.7718e+07,0.1268
79.4539,592,6.4461e+12,6.4461e+12,3.7723e+07,0.1234
79.5888,593,6.4298e+12,6.4297e+12,3.7729e+07,0.1272
79.7234,594,6.4135e+12,6.4135e+12,3.7737e+07,0.1266
79.8560,595,6.3973e+12,6.3972e+12,3.7746e+07,0.1250
79.9906,596,6.3810e+12,6.3810e+12,3.7754e+07,0.1268
80.1219,597,6.3648e+12,6.3647e+12,3.7761e+07,0.1234
80.2564,598,6.3487e+12,6.3486e+12,3.7766e+07,0.1267
80.3879,599,6.3328e+12,6.3328e+12,3.7771e+07,0.1238
80.5217,600,6.3172e+12,6.3171e+12,3.7777e+07,0.1257
80.7074,601,6.3015e+12,6.3015e+12,3.7783e+07,0.1219
80.8420,602,6.2858e+12,6.2857e+12,3.7790e+07,0.1263
80.9728,603,6.2702e+12,6.2702e+12,3.7798e+07,0.1232
81.1078,604,6.2550e+12,6.2550e+12,3.7805e+07,0.1271
81.2396,605,6.2400e+12,6.2400e+12,3.7810e+07,0.1237
81.3737,606,6.2249e+12,6.2249e+12,3.7814e+07,0.1262
81.5103,607,6.2097e+12,6.2097e+12,3.7816e+07,0.1290
81.6438,608,6.1946e+12,6.1946e+12,3.7818e+07,0.1255
81.7796,609,6.1797e+12,6.1797e+12,3.7820e+07,0.1241
81.9126,610,6.1650e+12,6.1649e+12,3.7825e+07,0.1253
82.0442,611,6.1503e+12,6.1502e+12,3.7832e+07,0.1238
82.1792,612,6.1356e+12,6.1355e+12,3.7841e+07,0.1266
82.3101,613,6.1210e+12,6.1209e+12,3.7851e+07,0.1233
82.4460,614,6.1066e+12,6.1065e+12,3.7861e+07,0.1277
82.5777,615,6.0922e+12,6.0922e+12,3.7870e+07,0.1239
82.7110,616,6.0779e+12,6.0778e+12,3.7876e+07,0.1255
82.8439,617,6.0636e+12,6.0636e+12,3.7880e+07,0.1253
82.9759,618,6.0495e+12,6.0494e+12,3.7884e+07,0.1241
83.1109,619,6.0354e+12,6.0354e+12,3.7887e+07,0.1268
83.2430,620,6.0214e+12,6.0213e+12,3.7891e+07,0.1238
83.3773,621,6.0073e+12,6.0073e+12,3.7897e+07,0.1262
83.5092,622,5.9933e+12,5.9933e+12,3.7904e+07,0.1240
83.6430,623,5.9795e+12,5.9795e+12,3.7911e+07,0.1260
83.7777,624,5.9658e+12,5.9658e+12,3.7918e+07,0.1268
83.9084,625,5.9522e+12,5.9522e+12,3.7924e+07,0.1229
84.0428,626,5.9387e+12,5.9387e+12,3.7930e+07,0.1263
84.1742,627,5.9253e+12,5.9253e+12,3.7935e+07,0.1237
84.3088,628,5.9119e+12,5.9118e+12,3.7941e+07,0.1265
84.4406,629,5.8983e+12,5.8982e+12,3.7947e+07,0.1242
84.5742,630,5.8846e+12,5.8846e+12,3.7953e+07,0.1249
84.7088,631,5.8713e+12,5.8712e+12,3.7961e+07,0.1269
84.8407,632,5.8582e+12,5.8582e+12,3.7968e+07,0.1240
84.9763,633,5.8453e+12,5.8453e+12,3.7975e+07,0.1277
85.1082,634,5.8323e+12,5.8323e+12,3.7982e+07,0.1241
85.2420,635,5.8193e+12,5.8193e+12,3.7988e+07,0.1260
85.3750,636,5.8063e+12,5.8063e+12,3.7993e+07,0.1253
85.5069,637,5.7935e+12,5.7934e+12,3.7999e+07,0.1242
85.6416,638,5.7807e+12,5.7806e+12,3.8005e+07,0.1269
85.7735,639,5.7679e+12,5.7678e+12,3.8012e+07,0.1242
85.9089,640,5.7551e+12,5.7551e+12,3.8018e+07,0.1275
86.0419,641,5.7426e+12,5.7426e+12,3.8024e+07,0.1249
86.1747,642,5.7303e+12,5.7302e+12,3.8028e+07,0.1253
86.3091,643,5.7179e+12,5.7179e+12,3.8032e+07,0.1264
86.4413,644,5.7056e+12,5.7055e+12,3.8036e+07,0.1246
86.5761,645,5.6932e+12,5.6932e+12,3.8041e+07,0.1267
86.7105,646,5.6810e+12,5.6809e+12,3.8046e+07,0.1268
86.8429,647,5.6688e+12,5.6687e+12,3.8054e+07,0.1241
86.9757,648,5.6567e+12,5.6567e+12,3.8063e+07,0.1248
87.1076,649,5.6448e+12,5.6447e+12,3.8072e+07,0.1242
87.2420,650,5.6329e+12,5.6329e+12,3.8081e+07,0.1264
87.3732,651,5.6212e+12,5.6211e+12,3.8088e+07,0.1234
87.5082,652,5.6094e+12,5.6093e+12,3.8093e+07,0.1270
87.6393,653,5.5976e+12,5.5976e+12,3.8097e+07,0.1235
87.7724,654,5.5859e+12,5.5859e+12,3.8099e+07,0.1250
87.9042,655,5.5743e+12,5.5743e+12,3.8101e+07,0.1243
88.0383,656,5.5627e+12,5.5626e+12,3.8104e+07,0.1264
88.1727,657,5.5510e+12,5.5510e+12,3.8108e+07,0.1266
88.3038,658,5.5396e+12,5.5396e+12,3.8113e+07,0.1236
88.4383,659,5.5284e+12,5.5284e+12,3.8119e+07,0.1266
88.5703,660,5.5173e+12,5.5172e+12,3.8124e+07,0.1242
88.7043,661,5.5060e+12,5.5060e+12,3.8128e+07,0.1261
88.8360,662,5.4947e+12,5.4947e+12,3.8131e+07,0.1241
88.9698,663,5.4834e+12,5.4834e+12,3.8135e+07,0.1263
89.1030,664,5.4722e+12,5.4722e+12,3.8140e+07,0.1249
89.2353,665,5.4612e+12,5.4612e+12,3.8146e+07,0.1247
89.3706,666,5.4502e+12,5.4502e+12,3.8154e+07,0.1274
89.5022,667,5.4393e+12,5.4393e+12,3.8162e+07,0.1240
89.6368,668,5.4286e+12,5.4285e+12,3.8171e+07,0.1269
89.7700,669,5.4178e+12,5.4178e+12,3.8178e+07,0.1256
89.9023,670,5.4070e+12,5.4070e+12,3.8183e+07,0.1247
90.0430,671,5.3961e+12,5.3961e+12,3.8186e+07,0.1326
90.1757,672,5.3852e+12,5.3852e+12,3.8188e+07,0.1250
90.3077,673,5.3745e+12,5.3745e+12,3.8190e+07,0.1244
90.4424,674,5.3640e+12,5.3639e+12,3.8192e+07,0.1267
90.5737,675,5.3536e+12,5.3535e+12,3.8197e+07,0.1235
90.7083,676,5.3432e+12,5.3432e+12,3.8202e+07,0.1267
90.8413,677,5.3329e+12,5.3328e+12,3.8209e+07,0.1253
90.9766,678,5.3225e+12,5.3224e+12,3.8216e+07,0.1266
91.1154,679,5.3120e+12,5.3120e+12,3.8223e+07,0.1297
91.2489,680,5.3017e+12,5.3016e+12,3.8229e+07,0.1250
91.3820,681,5.2915e+12,5.2914e+12,3.8235e+07,0.1249
91.5171,682,5.2814e+12,5.2813e+12,3.8241e+07,0.1271
91.6485,683,5.2713e+12,5.2713e+12,3.8247e+07,0.1235
91.7837,684,5.2612e+12,5.2612e+12,3.8253e+07,0.1268
91.9170,685,5.2512e+12,5.2511e+12,3.8259e+07,0.1254
92.0502,686,5.2413e+12,5.2412e+12,3.8265e+07,0.1248
92.1856,687,5.2313e+12,5.2313e+12,3.8271e+07,0.1264
92.3175,688,5.2214e+12,5.2214e+12,3.8276e+07,0.1240
92.4531,689,5.2115e+12,5.2114e+12,3.8280e+07,0.1272
92.5888,690,5.2017e+12,5.2017e+12,3.8285e+07,0.1266
92.7212,691,5.1921e+12,5.1921e+12,3.8290e+07,0.1238
92.8621,692,5.1825e+12,5.1825e+12,3.8297e+07,0.1330
93.0029,693,5.1729e+12,5.1728e+12,3.8303e+07,0.1273
93.1386,694,5.1632e+12,5.1632e+12,3.8311e+07,0.1275
93.2708,695,5.1536e+12,5.1536e+12,3.8318e+07,0.1241
93.4049,696,5.1441e+12,5.1440e+12,3.8324e+07,0.1257
93.5374,697,5.1345e+12,5.1345e+12,3.8330e+07,0.1246
93.6706,698,5.1250e+12,5.1250e+12,3.8336e+07,0.1254
93.8061,699,5.1156e+12,5.1156e+12,3.8342e+07,0.1273
93.9388,700,5.1064e+12,5.1063e+12,3.8349e+07,0.1245
94.1311,701,5.0972e+12,5.0971e+12,3.8357e+07,0.1259
94.2635,702,5.0880e+12,5.0879e+12,3.8366e+07,0.1242
94.3981,703,5.0788e+12,5.0787e+12,3.8374e+07,0.1263
94.5317,704,5.0696e+12,5.0695e+12,3.8381e+07,0.1258
94.6654,705,5.0604e+12,5.0604e+12,3.8386e+07,0.1257
94.8021,706,5.0513e+12,5.0513e+12,3.8391e+07,0.1281
94.9378,707,5.0424e+12,5.0423e+12,3.8395e+07,0.1276
95.0708,708,5.0335e+12,5.0334e+12,3.8400e+07,0.1251
95.2064,709,5.0246e+12,5.0245e+12,3.8406e+07,0.1272
95.3395,710,5.0156e+12,5.0156e+12,3.8413e+07,0.1250
95.4719,711,5.0067e+12,5.0067e+12,3.8421e+07,0.1246
95.6050,712,4.9980e+12,4.9979e+12,3.8430e+07,0.1250
95.7369,713,4.9893e+12,4.9893e+12,3.8438e+07,0.1241
95.8723,714,4.9806e+12,4.9805e+12,3.8445e+07,0.1272
96.0044,715,4.9718e+12,4.9718e+12,3.8451e+07,0.1239
96.1398,716,4.9631e+12,4.9631e+12,3.8457e+07,0.1273
96.2733,717,4.9545e+12,4.9544e+12,3.8463e+07,0.1257
96.4051,718,4.9459e+12,4.9459e+12,3.8470e+07,0.1237
96.5409,719,4.9373e+12,4.9373e+12,3.8477e+07,0.1274
96.6732,720,4.9288e+12,4.9288e+12,3.8485e+07,0.1244
96.8077,721,4.9204e+12,4.9203e+12,3.8492e+07,0.1265
96.9451,722,4.9120e+12,4.9120e+12,3.8498e+07,0.1251
97.0783,723,4.9036e+12,4.9036e+12,3.8503e+07,0.1250
97.2135,724,4.8952e+12,4.8952e+12,3.8506e+07,0.1270
97.3471,725,4.8869e+12,4.8869e+12,3.8509e+07,0.1255
97.4790,726,4.8786e+12,4.8786e+12,3.8512e+07,0.1236
97.6138,727,4.8703e+12,4.8703e+12,3.8516e+07,0.1268
97.7451,728,4.8621e+12,4.8620e+12,3.8522e+07,0.1232
97.8809,729,4.8539e+12,4.8538e+12,3.8528e+07,0.1275
98.0137,730,4.8457e+12,4.8457e+12,3.8535e+07,0.1248
98.1469,731,4.8376e+12,4.8375e+12,3.8542e+07,0.1252
98.2824,732,4.8294e+12,4.8294e+12,3.8548e+07,0.1272
98.4144,733,4.8214e+12,4.8214e+12,3.8553e+07,0.1240
98.5487,734,4.8134e+12,4.8134e+12,3.8558e+07,0.1259
98.6826,735,4.8054e+12,4.8054e+12,3.8563e+07,0.1256
98.8155,736,4.7974e+12,4.7974e+12,3.8567e+07,0.1252
98.9513,737,4.7895e+12,4.7894e+12,3.8572e+07,0.1274
99.0831,738,4.7816e+12,4.7816e+12,3.8576e+07,0.1238
99.2177,739,4.7738e+12,4.7738e+12,3.8580e+07,0.1265
99.3521,740,4.7660e+12,4.7659e+12,3.8584e+07,0.1264
99.4848,741,4.7581e+12,4.7580e+12,3.8588e+07,0.1246
99.6203,742,4.7502e+12,4.7502e+12,3.8592e+07,0.1273
99.7523,743,4.7425e+12,4.7425e+12,3.8597e+07,0.1241
99.8867,744,4.7348e+12,4.7348e+12,3.8602e+07,0.1262
100.0216,745,4.7272e+12,4.7272e+12,3.8608e+07,0.1265
100.1604,746,4.7196e+12,4.7196e+12,3.8614e+07,0.1309
100.2940,747,4.7121e+12,4.7120e+12,3.8620e+07,0.1257
100.4291,748,4.7045e+12,4.7045e+12,3.8625e+07,0.1268
100.5615,749,4.6969e+12,4.6969e+12,3.8629e+07,0.1241
100.6957,750,4.6894e+12,4.6893e+12,3.8633e+07,0.1261
100.8289,751,4.6819e+12,4.6818e+12,3.8636e+07,0.1252
100.9615,752,4.6744e+12,4.6744e+12,3.8641e+07,0.1245
101.0967,753,4.6671e+12,4.6670e+12,3.8646e+07,0.1269
101.2298,754,4.6597e+12,4.6597e+12,3.8651e+07,0.1243
101.3643,755,4.6524e+12,4.6524e+12,3.8657e+07,0.1261
101.4969,756,4.6450e+12,4.6450e+12,3.8662e+07,0.1250
101.6293,757,4.6377e+12,4.6376e+12,3.8666e+07,0.1249
101.7642,758,4.6304e+12,4.6303e+12,3.8670e+07,0.1270
101.8952,759,4.6232e+12,4.6231e+12,3.8673e+07,0.1235
102.0299,760,4.6160e+12,4.6160e+12,3.8675e+07,0.1269
102.1608,761,4.6089e+12,4.6089e+12,3.8679e+07,0.1233
102.2956,762,4.6017e+12,4.6017e+12,3.8683e+07,0.1269
102.4280,763,4.5946e+12,4.5945e+12,3.8687e+07,0.1248
102.5612,764,4.5875e+12,4.5874e+12,3.8691e+07,0.1257
102.6965,765,4.5804e+12,4.5804e+12,3.8694e+07,0.1273
102.8282,766,4.5734e+12,4.5733e+12,3.8697e+07,0.1241
102.9626,767,4.5664e+12,4.5663e+12,3.8699e+07,0.1265
103.0945,768,4.5595e+12,4.5594e+12,3.8701e+07,0.1240
103.2281,769,4.5526e+12,4.5526e+12,3.8703e+07,0.1261
103.3625,770,4.5457e+12,4.5457e+12,3.8707e+07,0.1267
103.4938,771,4.5389e+12,4.5388e+12,3.8712e+07,0.1238
103.6285,772,4.5320e+12,4.5320e+12,3.8717e+07,0.1266
103.7594,773,4.5252e+12,4.5251e+12,3.8721e+07,0.1234
103.8938,774,4.5184e+12,4.5183e+12,3.8725e+07,0.1266
