run_time,iteration,loss,style_loss,content_loss,time
49.1066,387,4.7592e+09,4.7571e+09,2.0723e+06,0.1283
49.2322,388,4.7672e+09,4.7652e+09,2.0720e+06,0.1247
49.3562,389,4.7752e+09,4.7732e+09,2.0718e+06,0.1232
49.4814,390,4.7832e+09,4.7812e+09,2.0715e+06,0.1244
49.6096,391,4.7912e+09,4.7891e+09,2.0713e+06,0.1271
49.7364,392,4.7992e+09,4.7971e+09,2.0711e+06,0.1258
49.8600,393,4.8071e+09,4.8051e+09,2.0708e+06,0.1228
49.9846,394,4.8151e+09,4.8130e+09,2.0706e+06,0.1238
50.1103,395,4.8230e+09,4.8209e+09,2.0703e+06,0.1249
50.2380,396,4.8309e+09,4.8288e+09,2.0701e+06,0.1267
50.3647,397,4.8388e+09,4.8367e+09,2.0698e+06,0.1260
50.4883,398,4.8467e+09,4.8446e+09,2.0696e+06,0.1228
50.6118,399,4.8546e+09,4.8525e+09,2.0694e+06,0.1227
50.7360,400,4.8624e+09,4.8603e+09,2.0691e+06,0.1236
50.9200,401,4.8703e+09,4.8682e+09,2.0689e+06,0.1218
51.0490,402,4.8781e+09,4.8760e+09,2.0687e+06,0.1281
51.1751,403,4.8859e+09,4.8838e+09,2.0684e+06,0.1253
51.2992,404,4.8937e+09,4.8916e+09,2.0682e+06,0.1234
51.4231,405,4.9015e+09,4.8994e+09,2.0679e+06,0.1232
51.5490,406,4.9093e+09,4.9072e+09,2.0677e+06,0.1251
51.6761,407,4.9170e+09,4.9150e+09,2.0675e+06,0.1262
51.8039,408,4.9248e+09,4.9227e+09,2.0672e+06,0.1270
51.9276,409,4.9325e+09,4.9305e+09,2.0670e+06,0.1231
52.0531,410,4.9403e+09,4.9382e+09,2.0668e+06,0.1248
52.1806,411,4.9480e+09,4.9459e+09,2.0666e+06,0.1266
52.3082,412,4.9557e+09,4.9536e+09,2.0663e+06,0.1268
52.4325,413,4.9634e+09,4.9613e+09,2.0661e+06,0.1236
52.5564,414,4.9711e+09,4.9690e+09,2.0659e+06,0.1232
52.6816,415,4.9787e+09,4.9767e+09,2.0657e+06,0.1245
52.8096,416,4.9864e+09,4.9843e+09,2.0655e+06,0.1272
52.9366,417,4.9940e+09,4.9920e+09,2.0652e+06,0.1262
53.0613,418,5.0017e+09,4.9996e+09,2.0650e+06,0.1239
53.1854,419,5.0093e+09,5.0072e+09,2.0648e+06,0.1234
53.3112,420,5.0169e+09,5.0148e+09,2.0646e+06,0.1251
53.4399,421,5.0245e+09,5.0224e+09,2.0643e+06,0.1279
53.5668,422,5.0321e+09,5.0300e+09,2.0641e+06,0.1261
53.6917,423,5.0397e+09,5.0376e+09,2.0639e+06,0.1241
53.8161,424,5.0472e+09,5.0452e+09,2.0636e+06,0.1236
53.9443,425,5.0548e+09,5.0527e+09,2.0634e+06,0.1275
54.0724,426,5.0623e+09,5.0603e+09,2.0632e+06,0.1271
54.1967,427,5.0699e+09,5.0678e+09,2.0629e+06,0.1236
54.3195,428,5.0774e+09,5.0753e+09,2.0627e+06,0.1221
54.4428,429,5.0849e+09,5.0828e+09,2.0625e+06,0.1227
54.5671,430,5.0924e+09,5.0903e+09,2.0623e+06,0.1236
54.6931,431,5.0999e+09,5.0978e+09,2.0620e+06,0.1253
54.8192,432,5.1073e+09,5.1053e+09,2.0618e+06,0.1255
54.9449,433,5.1148e+09,5.1127e+09,2.0616e+06,0.1251
55.0713,434,5.1222e+09,5.1202e+09,2.0614e+06,0.1235
55.2000,435,5.1297e+09,5.1276e+09,2.0612e+06,0.1279
55.3280,436,5.1371e+09,5.1350e+09,2.0609e+06,0.1272
55.4518,437,5.1445e+09,5.1425e+09,2.0607e+06,0.1232
55.5751,438,5.1519e+09,5.1499e+09,2.0605e+06,0.1226
55.6991,439,5.1593e+09,5.1573e+09,2.0603e+06,0.1233
55.8237,440,5.1667e+09,5.1646e+09,2.0601e+06,0.1238
55.9512,441,5.1741e+09,5.1720e+09,2.0599e+06,0.1266
56.0792,442,5.1814e+09,5.1794e+09,2.0597e+06,0.1272
56.2052,443,5.1888e+09,5.1867e+09,2.0594e+06,0.1252
56.3291,444,5.1961e+09,5.1941e+09,2.0592e+06,0.1232
56.4539,445,5.2035e+09,5.2014e+09,2.0590e+06,0.1241
56.5805,446,5.2108e+09,5.2087e+09,2.0588e+06,0.1258
56.7069,447,5.2181e+09,5.2160e+09,2.0586e+06,0.1258
56.8316,448,5.2254e+09,5.2233e+09,2.0584e+06,0.1240
56.9573,449,5.2327e+09,5.2306e+09,2.0581e+06,0.1251
57.0857,450,5.2400e+09,5.2379e+09,2.0579e+06,0.1275
57.2153,451,5.2472e+09,5.2452e+09,2.0577e+06,0.1287
57.3409,452,5.2545e+09,5.2524e+09,2.0575e+06,0.1247
57.4660,453,5.2617e+09,5.2597e+09,2.0573e+06,0.1242
57.5921,454,5.2690e+09,5.2669e+09,2.0570e+06,0.1254
57.7190,455,5.2762e+09,5.2741e+09,2.0568e+06,0.1262
57.8447,456,5.2834e+09,5.2813e+09,2.0566e+06,0.1251
57.9682,457,5.2906e+09,5.2885e+09,2.0564e+06,0.1228
58.0929,458,5.2978e+09,5.2957e+09,2.0562e+06,0.1239
58.2206,459,5.3049e+09,5.3029e+09,2.0560e+06,0.1270
58.3485,460,5.3121e+09,5.3100e+09,2.0558e+06,0.1270
58.4726,461,5.3193e+09,5.3172e+09,2.0555e+06,0.1234
58.5961,462,5.3264e+09,5.3243e+09,2.0553e+06,0.1227
58.7210,463,5.3335e+09,5.3315e+09,2.0551e+06,0.1242
58.8469,464,5.3407e+09,5.3386e+09,2.0549e+06,0.1250
58.9735,465,5.3478e+09,5.3457e+09,2.0547e+06,0.1259
59.1006,466,5.3549e+09,5.3528e+09,2.0545e+06,0.1264
59.2254,467,5.3620e+09,5.3599e+09,2.0543e+06,0.1241
59.3491,468,5.3691e+09,5.3670e+09,2.0540e+06,0.1231
59.4738,469,5.3762e+09,5.3741e+09,2.0538e+06,0.1240
59.5999,470,5.3832e+09,5.3812e+09,2.0536e+06,0.1254
59.7262,471,5.3903e+09,5.3883e+09,2.0534e+06,0.1257
59.8508,472,5.3974e+09,5.3953e+09,2.0532e+06,0.1240
59.9759,473,5.4044e+09,5.4024e+09,2.0530e+06,0.1245
60.1054,474,5.4114e+09,5.4094e+09,2.0528e+06,0.1287
60.2324,475,5.4185e+09,5.4164e+09,2.0526e+06,0.1262
60.3572,476,5.4255e+09,5.4234e+09,2.0523e+06,0.1242
60.4811,477,5.4325e+09,5.4304e+09,2.0521e+06,0.1233
60.6054,478,5.4395e+09,5.4374e+09,2.0519e+06,0.1236
60.7299,479,5.4464e+09,5.4444e+09,2.0517e+06,0.1238
60.8555,480,5.4534e+09,5.4514e+09,2.0515e+06,0.1249
60.9841,481,5.4604e+09,5.4583e+09,2.0513e+06,0.1275
61.1116,482,5.4673e+09,5.4653e+09,2.0511e+06,0.1268
61.2365,483,5.4743e+09,5.4722e+09,2.0508e+06,0.1240
61.3636,484,5.4812e+09,5.4791e+09,2.0506e+06,0.1263
61.4919,485,5.4881e+09,5.4861e+09,2.0504e+06,0.1276
61.6186,486,5.4950e+09,5.4930e+09,2.0502e+06,0.1259
61.7431,487,5.5019e+09,5.4999e+09,2.0500e+06,0.1236
61.8706,488,5.5088e+09,5.5068e+09,2.0498e+06,0.1267
61.9988,489,5.5157e+09,5.5136e+09,2.0496e+06,0.1273
62.1272,490,5.5225e+09,5.5205e+09,2.0494e+06,0.1276
62.2536,491,5.5294e+09,5.5274e+09,2.0492e+06,0.1256
62.3825,492,5.5363e+09,5.5342e+09,2.0490e+06,0.1281
62.5098,493,5.5431e+09,5.5411e+09,2.0488e+06,0.1264
62.6353,494,5.5499e+09,5.5479e+09,2.0486e+06,0.1246
62.7605,495,5.5568e+09,5.5547e+09,2.0484e+06,0.1245
62.8873,496,5.5636e+09,5.5615e+09,2.0482e+06,0.1258
63.0149,497,5.5704e+09,5.5683e+09,2.0480e+06,0.1269
63.1396,498,5.5772e+09,5.5751e+09,2.0478e+06,0.1240
63.2626,499,5.5840e+09,5.5819e+09,2.0476e+06,0.1222
63.3867,500,5.5908e+09,5.5887e+09,2.0474e+06,0.1234
63.5667,501,5.5975e+09,5.5955e+09,2.0472e+06,0.1182
63.6920,502,5.6043e+09,5.6023e+09,2.0471e+06,0.1245
63.8203,503,5.6111e+09,5.6090e+09,2.0469e+06,0.1274
63.9455,504,5.6178e+09,5.6158e+09,2.0467e+06,0.1246
64.0706,505,5.6246e+09,5.6225e+09,2.0465e+06,0.1243
64.1966,506,5.6313e+09,5.6293e+09,2.0463e+06,0.1253
64.3252,507,5.6380e+09,5.6360e+09,2.0462e+06,0.1277
64.4561,508,5.6447e+09,5.6427e+09,2.0460e+06,0.1301
64.5805,509,5.6515e+09,5.6494e+09,2.0458e+06,0.1237
64.7082,510,5.6582e+09,5.6561e+09,2.0456e+06,0.1270
64.8353,511,5.6648e+09,5.6628e+09,2.0454e+06,0.1264
64.9602,512,5.6715e+09,5.6695e+09,2.0453e+06,0.1242
65.0844,513,5.6782e+09,5.6762e+09,2.0451e+06,0.1235
65.2080,514,5.6849e+09,5.6828e+09,2.0449e+06,0.1229
65.3331,515,5.6915e+09,5.6895e+09,2.0448e+06,0.1245
65.4623,516,5.6982e+09,5.6961e+09,2.0446e+06,0.1285
65.5881,517,5.7048e+09,5.7028e+09,2.0444e+06,0.1251
65.7127,518,5.7115e+09,5.7094e+09,2.0442e+06,0.1240
65.8354,519,5.7181e+09,5.7161e+09,2.0441e+06,0.1220
65.9593,520,5.7247e+09,5.7227e+09,2.0439e+06,0.1233
66.0842,521,5.7313e+09,5.7293e+09,2.0437e+06,0.1241
66.2109,522,5.7379e+09,5.7359e+09,2.0436e+06,0.1259
66.3389,523,5.7445e+09,5.7425e+09,2.0434e+06,0.1274
66.4642,524,5.7511e+09,5.7491e+09,2.0432e+06,0.1244
66.5904,525,5.7577e+09,5.7557e+09,2.0431e+06,0.1254
66.7182,526,5.7643e+09,5.7622e+09,2.0429e+06,0.1270
66.8450,527,5.7708e+09,5.7688e+09,2.0427e+06,0.1261
66.9696,528,5.7774e+09,5.7753e+09,2.0425e+06,0.1238
67.0930,529,5.7839e+09,5.7819e+09,2.0424e+06,0.1228
67.2185,530,5.7905e+09,5.7884e+09,2.0422e+06,0.1247
67.3467,531,5.7970e+09,5.7950e+09,2.0420e+06,0.1274
67.4740,532,5.8035e+09,5.8015e+09,2.0419e+06,0.1266
67.5987,533,5.8101e+09,5.8080e+09,2.0417e+06,0.1239
67.7236,534,5.8166e+09,5.8145e+09,2.0416e+06,0.1242
67.8497,535,5.8231e+09,5.8210e+09,2.0414e+06,0.1254
67.9794,536,5.8296e+09,5.8275e+09,2.0412e+06,0.1287
68.1059,537,5.8360e+09,5.8340e+09,2.0411e+06,0.1257
68.2319,538,5.8425e+09,5.8405e+09,2.0409e+06,0.1252
68.3582,539,5.8490e+09,5.8470e+09,2.0408e+06,0.1256
68.4853,540,5.8555e+09,5.8534e+09,2.0406e+06,0.1263
68.6110,541,5.8619e+09,5.8599e+09,2.0405e+06,0.1250
68.7348,542,5.8684e+09,5.8663e+09,2.0403e+06,0.1232
68.8587,543,5.8748e+09,5.8728e+09,2.0402e+06,0.1232
68.9854,544,5.8813e+09,5.8792e+09,2.0400e+06,0.1253
69.1151,545,5.8877e+09,5.8856e+09,2.0399e+06,0.1288
69.2436,546,5.8941e+09,5.8921e+09,2.0397e+06,0.1277
69.3692,547,5.9005e+09,5.8985e+09,2.0395e+06,0.1249
69.4953,548,5.9069e+09,5.9049e+09,2.0394e+06,0.1254
69.6235,549,5.9133e+09,5.9113e+09,2.0392e+06,0.1276
69.7494,550,5.9197e+09,5.9177e+09,2.0391e+06,0.1251
69.8763,551,5.9261e+09,5.9241e+09,2.0389e+06,0.1261
70.0035,552,5.9325e+09,5.9305e+09,2.0387e+06,0.1264
70.1325,553,5.9389e+09,5.9368e+09,2.0386e+06,0.1283
70.2594,554,5.9452e+09,5.9432e+09,2.0384e+06,0.1261
70.3851,555,5.9516e+09,5.9495e+09,2.0383e+06,0.1249
70.5115,556,5.9579e+09,5.9559e+09,2.0381e+06,0.1258
70.6370,557,5.9643e+09,5.9622e+09,2.0380e+06,0.1247
70.7611,558,5.9706e+09,5.9686e+09,2.0378e+06,0.1235
70.8860,559,5.9769e+09,5.9749e+09,2.0377e+06,0.1241
71.0116,560,5.9833e+09,5.9812e+09,2.0375e+06,0.1249
71.1403,561,5.9896e+09,5.9875e+09,2.0374e+06,0.1279
71.2653,562,5.9959e+09,5.9939e+09,2.0372e+06,0.1242
71.3903,563,6.0022e+09,6.0002e+09,2.0370e+06,0.1242
71.5150,564,6.0085e+09,6.0065e+09,2.0369e+06,0.1240
71.6430,565,6.0148e+09,6.0127e+09,2.0367e+06,0.1273
71.7698,566,6.0211e+09,6.0190e+09,2.0366e+06,0.1260
71.8946,567,6.0273e+09,6.0253e+09,2.0364e+06,0.1241
72.0190,568,6.0336e+09,6.0316e+09,2.0363e+06,0.1236
72.1435,569,6.0399e+09,6.0378e+09,2.0361e+06,0.1238
72.2715,570,6.0461e+09,6.0441e+09,2.0360e+06,0.1272
72.3981,571,6.0524e+09,6.0503e+09,2.0358e+06,0.1259
72.5235,572,6.0586e+09,6.0566e+09,2.0356e+06,0.1247
72.6495,573,6.0648e+09,6.0628e+09,2.0355e+06,0.1253
72.7755,574,6.0711e+09,6.0690e+09,2.0353e+06,0.1252
72.9021,575,6.0773e+09,6.0752e+09,2.0352e+06,0.1259
73.0273,576,6.0835e+09,6.0814e+09,2.0350e+06,0.1245
73.1511,577,6.0897e+09,6.0876e+09,2.0349e+06,0.1232
73.2762,578,6.0959e+09,6.0938e+09,2.0347e+06,0.1244
73.4030,579,6.1020e+09,6.1000e+09,2.0346e+06,0.1260
73.5305,580,6.1082e+09,6.1062e+09,2.0345e+06,0.1269
73.6555,581,6.1144e+09,6.1123e+09,2.0343e+06,0.1244
73.7794,582,6.1205e+09,6.1185e+09,2.0342e+06,0.1232
73.9039,583,6.1267e+09,6.1247e+09,2.0340e+06,0.1238
74.0304,584,6.1328e+09,6.1308e+09,2.0339e+06,0.1258
74.1577,585,6.1390e+09,6.1370e+09,2.0337e+06,0.1265
74.2831,586,6.1451e+09,6.1431e+09,2.0336e+06,0.1248
74.4071,587,6.1513e+09,6.1492e+09,2.0334e+06,0.1233
74.5314,588,6.1574e+09,6.1553e+09,2.0333e+06,0.1235
74.6565,589,6.1635e+09,6.1615e+09,2.0331e+06,0.1245
74.7853,590,6.1696e+09,6.1676e+09,2.0330e+06,0.1280
74.9096,591,6.1757e+09,6.1737e+09,2.0328e+06,0.1236
75.0350,592,6.1818e+09,6.1798e+09,2.0327e+06,0.1248
75.1578,593,6.1879e+09,6.1859e+09,2.0326e+06,0.1221
75.2814,594,6.1940e+09,6.1920e+09,2.0324e+06,0.1228
75.4073,595,6.2001e+09,6.1981e+09,2.0323e+06,0.1252
75.5343,596,6.2062e+09,6.2042e+09,2.0321e+06,0.1264
75.6599,597,6.2123e+09,6.2103e+09,2.0320e+06,0.1248
75.7852,598,6.2184e+09,6.2163e+09,2.0319e+06,0.1245
75.9095,599,6.2244e+09,6.2224e+09,2.0317e+06,0.1236
76.0358,600,6.2305e+09,6.2285e+09,2.0316e+06,0.1256
76.2289,601,6.2366e+09,6.2345e+09,2.0315e+06,0.1207
76.3532,602,6.2426e+09,6.2406e+09,2.0313e+06,0.1235
76.4782,603,6.2486e+09,6.2466e+09,2.0312e+06,0.1243
76.6035,604,6.2547e+09,6.2527e+09,2.0311e+06,0.1246
76.7302,605,6.2607e+09,6.2587e+09,2.0309e+06,0.1260
76.8552,606,6.2667e+09,6.2647e+09,2.0308e+06,0.1243
76.9802,607,6.2727e+09,6.2707e+09,2.0306e+06,0.1242
77.1092,608,6.2787e+09,6.2767e+09,2.0305e+06,0.1283
77.2367,609,6.2847e+09,6.2827e+09,2.0304e+06,0.1267
77.3623,610,6.2907e+09,6.2887e+09,2.0302e+06,0.1249
77.4862,611,6.2967e+09,6.2947e+09,2.0301e+06,0.1232
77.6102,612,6.3027e+09,6.3007e+09,2.0300e+06,0.1233
77.7360,613,6.3087e+09,6.3066e+09,2.0298e+06,0.1251
77.8620,614,6.3146e+09,6.3126e+09,2.0297e+06,0.1253
77.9881,615,6.3206e+09,6.3186e+09,2.0296e+06,0.1255
78.1139,616,6.3266e+09,6.3245e+09,2.0294e+06,0.1250
78.2386,617,6.3325e+09,6.3305e+09,2.0293e+06,0.1240
78.3700,618,6.3385e+09,6.3364e+09,2.0292e+06,0.1307
78.4959,619,6.3444e+09,6.3424e+09,2.0290e+06,0.1252
78.6214,620,6.3503e+09,6.3483e+09,2.0289e+06,0.1248
78.7457,621,6.3563e+09,6.3542e+09,2.0287e+06,0.1234
78.8708,622,6.3622e+09,6.3602e+09,2.0286e+06,0.1243
78.9975,623,6.3681e+09,6.3661e+09,2.0285e+06,0.1260
79.1244,624,6.3740e+09,6.3720e+09,2.0283e+06,0.1262
79.2482,625,6.3799e+09,6.3779e+09,2.0282e+06,0.1231
79.3741,626,6.3858e+09,6.3838e+09,2.0280e+06,0.1251
79.5009,627,6.3917e+09,6.3897e+09,2.0279e+06,0.1261
79.6277,628,6.3976e+09,6.3955e+09,2.0278e+06,0.1261
79.7515,629,6.4034e+09,6.4014e+09,2.0276e+06,0.1231
79.8760,630,6.4093e+09,6.4073e+09,2.0275e+06,0.1240
80.0006,631,6.4152e+09,6.4131e+09,2.0273e+06,0.1238
80.1289,632,6.4210e+09,6.4190e+09,2.0272e+06,0.1275
80.2571,633,6.4269e+09,6.4249e+09,2.0271e+06,0.1274
80.3810,634,6.4327e+09,6.4307e+09,2.0269e+06,0.1232
80.5065,635,6.4386e+09,6.4365e+09,2.0268e+06,0.1247
80.6333,636,6.4444e+09,6.4424e+09,2.0267e+06,0.1261
80.7606,637,6.4502e+09,6.4482e+09,2.0265e+06,0.1265
80.8870,638,6.4561e+09,6.4540e+09,2.0264e+06,0.1257
81.0123,639,6.4619e+09,6.4599e+09,2.0263e+06,0.1246
81.1410,640,6.4677e+09,6.4657e+09,2.0261e+06,0.1278
81.2696,641,6.4735e+09,6.4715e+09,2.0260e+06,0.1278
81.3940,642,6.4793e+09,6.4773e+09,2.0259e+06,0.1236
81.5183,643,6.4851e+09,6.4831e+09,2.0258e+06,0.1236
81.6431,644,6.4909e+09,6.4889e+09,2.0256e+06,0.1240
81.7705,645,6.4967e+09,6.4947e+09,2.0255e+06,0.1267
81.8978,646,6.5025e+09,6.5004e+09,2.0254e+06,0.1265
82.0220,647,6.5083e+09,6.5062e+09,2.0252e+06,0.1234
82.1464,648,6.5140e+09,6.5120e+09,2.0251e+06,0.1238
82.2727,649,6.5198e+09,6.5178e+09,2.0250e+06,0.1256
82.4004,650,6.5256e+09,6.5235e+09,2.0248e+06,0.1269
82.5259,651,6.5313e+09,6.5293e+09,2.0247e+06,0.1247
82.6505,652,6.5371e+09,6.5350e+09,2.0246e+06,0.1240
82.7748,653,6.5428e+09,6.5408e+09,2.0245e+06,0.1236
82.9025,654,6.5486e+09,6.5465e+09,2.0243e+06,0.1270
83.0323,655,6.5543e+09,6.5523e+09,2.0242e+06,0.1289
83.1571,656,6.5600e+09,6.5580e+09,2.0241e+06,0.1240
83.2824,657,6.5657e+09,6.5637e+09,2.0240e+06,0.1246
83.4083,658,6.5714e+09,6.5694e+09,2.0238e+06,0.1252
83.5366,659,6.5772e+09,6.5751e+09,2.0237e+06,0.1276
83.6615,660,6.5829e+09,6.5808e+09,2.0236e+06,0.1242
83.7850,661,6.5886e+09,6.5865e+09,2.0235e+06,0.1227
83.9105,662,6.5942e+09,6.5922e+09,2.0233e+06,0.1247
84.0382,663,6.5999e+09,6.5979e+09,2.0232e+06,0.1270
84.1667,664,6.6056e+09,6.6036e+09,2.0231e+06,0.1275
84.2916,665,6.6113e+09,6.6093e+09,2.0230e+06,0.1241
84.4144,666,6.6170e+09,6.6149e+09,2.0229e+06,0.1220
84.5379,667,6.6226e+09,6.6206e+09,2.0227e+06,0.1229
84.6632,668,6.6283e+09,6.6263e+09,2.0226e+06,0.1246
84.7898,669,6.6339e+09,6.6319e+09,2.0225e+06,0.1259
84.9167,670,6.6396e+09,6.6376e+09,2.0224e+06,0.1262
85.0421,671,6.6452e+09,6.6432e+09,2.0223e+06,0.1246
85.1666,672,6.6508e+09,6.6488e+09,2.0222e+06,0.1238
85.2947,673,6.6565e+09,6.6545e+09,2.0220e+06,0.1273
85.4245,674,6.6621e+09,6.6601e+09,2.0219e+06,0.1291
85.5592,675,6.6677e+09,6.6657e+09,2.0218e+06,0.1232
85.6874,676,6.6733e+09,6.6713e+09,2.0217e+06,0.1274
85.8127,677,6.6789e+09,6.6769e+09,2.0216e+06,0.1245
85.9381,678,6.6845e+09,6.6825e+09,2.0214e+06,0.1247
86.0642,679,6.6901e+09,6.6881e+09,2.0213e+06,0.1253
86.1903,680,6.6957e+09,6.6937e+09,2.0212e+06,0.1254
86.3164,681,6.7013e+09,6.6993e+09,2.0211e+06,0.1254
86.4411,682,6.7069e+09,6.7048e+09,2.0210e+06,0.1239
86.5663,683,6.7124e+09,6.7104e+09,2.0208e+06,0.1244
86.6926,684,6.7180e+09,6.7160e+09,2.0207e+06,0.1255
86.8193,685,6.7236e+09,6.7215e+09,2.0206e+06,0.1261
86.9438,686,6.7291e+09,6.7271e+09,2.0205e+06,0.1238
87.0682,687,6.7347e+09,6.7326e+09,2.0204e+06,0.1238
87.1926,688,6.7402e+09,6.7382e+09,2.0202e+06,0.1236
87.3186,689,6.7458e+09,6.7437e+09,2.0201e+06,0.1251
87.4453,690,6.7513e+09,6.7493e+09,2.0200e+06,0.1260
87.5704,691,6.7568e+09,6.7548e+09,2.0199e+06,0.1245
87.6960,692,6.7623e+09,6.7603e+09,2.0198e+06,0.1250
87.8206,693,6.7679e+09,6.7658e+09,2.0196e+06,0.1238
87.9468,694,6.7734e+09,6.7714e+09,2.0195e+06,0.1254
88.0743,695,6.7789e+09,6.7769e+09,2.0194e+06,0.1268
88.1994,696,6.7844e+09,6.7824e+09,2.0193e+06,0.1245
88.3237,697,6.7899e+09,6.7879e+09,2.0192e+06,0.1236
88.4478,698,6.7954e+09,6.7934e+09,2.0191e+06,0.1234
88.5717,699,6.8009e+09,6.7989e+09,2.0189e+06,0.1232
88.6986,700,6.8064e+09,6.8043e+09,2.0188e+06,0.1263
88.8804,701,6.8118e+09,6.8098e+09,2.0187e+06,0.1183
89.0069,702,6.8173e+09,6.8153e+09,2.0186e+06,0.1258
89.1329,703,6.8228e+09,6.8208e+09,2.0185e+06,0.1249
89.2557,704,6.8282e+09,6.8262e+09,2.0184e+06,0.1221
89.3809,705,6.8337e+09,6.8317e+09,2.0183e+06,0.1245
89.5141,706,6.8392e+09,6.8371e+09,2.0182e+06,0.1323
89.6414,707,6.8446e+09,6.8426e+09,2.0181e+06,0.1265
89.7789,708,6.8500e+09,6.8480e+09,2.0180e+06,0.1217
89.9039,709,6.8555e+09,6.8535e+09,2.0178e+06,0.1243
90.0300,710,6.8609e+09,6.8589e+09,2.0177e+06,0.1252
90.1580,711,6.8664e+09,6.8643e+09,2.0176e+06,0.1271
90.2858,712,6.8718e+09,6.8698e+09,2.0175e+06,0.1270
90.4096,713,6.8772e+09,6.8752e+09,2.0174e+06,0.1230
90.5336,714,6.8826e+09,6.8806e+09,2.0173e+06,0.1233
90.6601,715,6.8880e+09,6.8860e+09,2.0172e+06,0.1258
90.7885,716,6.8934e+09,6.8914e+09,2.0171e+06,0.1273
90.9141,717,6.8988e+09,6.8968e+09,2.0170e+06,0.1248
91.0380,718,6.9042e+09,6.9022e+09,2.0169e+06,0.1232
91.1613,719,6.9096e+09,6.9076e+09,2.0168e+06,0.1225
91.2862,720,6.9150e+09,6.9130e+09,2.0166e+06,0.1243
91.4127,721,6.9204e+09,6.9184e+09,2.0165e+06,0.1257
91.5412,722,6.9258e+09,6.9237e+09,2.0164e+06,0.1278
91.6651,723,6.9311e+09,6.9291e+09,2.0163e+06,0.1232
91.7880,724,6.9365e+09,6.9345e+09,2.0162e+06,0.1222
91.9121,725,6.9419e+09,6.9398e+09,2.0161e+06,0.1235
92.0392,726,6.9472e+09,6.9452e+09,2.0160e+06,0.1263
92.1663,727,6.9526e+09,6.9506e+09,2.0159e+06,0.1263
92.2901,728,6.9579e+09,6.9559e+09,2.0158e+06,0.1231
92.4136,729,6.9633e+09,6.9612e+09,2.0157e+06,0.1228
92.5376,730,6.9686e+09,6.9666e+09,2.0156e+06,0.1234
92.6633,731,6.9739e+09,6.9719e+09,2.0155e+06,0.1250
92.7897,732,6.9793e+09,6.9772e+09,2.0153e+06,0.1257
92.9154,733,6.9846e+09,6.9826e+09,2.0152e+06,0.1251
93.0409,734,6.9899e+09,6.9879e+09,2.0151e+06,0.1248
93.1648,735,6.9952e+09,6.9932e+09,2.0150e+06,0.1232
93.2895,736,7.0005e+09,6.9985e+09,2.0149e+06,0.1240
93.4176,737,7.0059e+09,7.0038e+09,2.0148e+06,0.1274
93.5458,738,7.0112e+09,7.0092e+09,2.0147e+06,0.1274
93.6709,739,7.0165e+09,7.0145e+09,2.0146e+06,0.1243
93.7969,740,7.0218e+09,7.0198e+09,2.0145e+06,0.1252
93.9242,741,7.0271e+09,7.0251e+09,2.0144e+06,0.1264
94.0525,742,7.0324e+09,7.0303e+09,2.0143e+06,0.1275
94.1769,743,7.0376e+09,7.0356e+09,2.0142e+06,0.1236
94.3034,744,7.0429e+09,7.0409e+09,2.0141e+06,0.1257
94.4310,745,7.0482e+09,7.0462e+09,2.0140e+06,0.1267
94.5598,746,7.0535e+09,7.0515e+09,2.0139e+06,0.1280
94.6852,747,7.0587e+09,7.0567e+09,2.0138e+06,0.1245
94.8119,748,7.0640e+09,7.0620e+09,2.0137e+06,0.1259
94.9410,749,7.0692e+09,7.0672e+09,2.0136e+06,0.1284
95.0682,750,7.0745e+09,7.0725e+09,2.0135e+06,0.1263
95.1950,751,7.0797e+09,7.0777e+09,2.0134e+06,0.1259
95.3203,752,7.0850e+09,7.0830e+09,2.0133e+06,0.1245
95.4481,753,7.0902e+09,7.0882e+09,2.0133e+06,0.1270
95.5747,754,7.0954e+09,7.0934e+09,2.0132e+06,0.1259
95.7001,755,7.1007e+09,7.0987e+09,2.0131e+06,0.1246
95.8315,756,7.1059e+09,7.1039e+09,2.0130e+06,0.1237
95.9582,757,7.1111e+09,7.1091e+09,2.0129e+06,0.1260
96.0840,758,7.1163e+09,7.1143e+09,2.0128e+06,0.1251
96.2117,759,7.1215e+09,7.1195e+09,2.0127e+06,0.1268
96.3390,760,7.1267e+09,7.1247e+09,2.0126e+06,0.1265
96.4634,761,7.1319e+09,7.1299e+09,2.0125e+06,0.1237
96.5871,762,7.1371e+09,7.1351e+09,2.0124e+06,0.1230
96.7115,763,7.1423e+09,7.1403e+09,2.0123e+06,0.1239
96.8370,764,7.1475e+09,7.1455e+09,2.0122e+06,0.1247
96.9674,765,7.1527e+09,7.1507e+09,2.0121e+06,0.1292
97.0912,766,7.1579e+09,7.1559e+09,2.0121e+06,0.1232
97.2152,767,7.1630e+09,7.1610e+09,2.0120e+06,0.1233
97.3383,768,7.1682e+09,7.1662e+09,2.0119e+06,0.1225
97.4632,769,7.1734e+09,7.1714e+09,2.0118e+06,0.1241
97.5889,770,7.1786e+09,7.1765e+09,2.0117e+06,0.1250
97.7162,771,7.1837e+09,7.1817e+09,2.0116e+06,0.1266
97.8412,772,7.1889e+09,7.1869e+09,2.0115e+06,0.1244
97.9676,773,7.1940e+09,7.1920e+09,2.0114e+06,0.1257
98.0943,774,7.1992e+09,7.1972e+09,2.0113e+06,0.1259
