run_time,iteration,loss,style_loss,content_loss,time
7.8101,65,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
7.9287,66,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
8.0468,67,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
8.1635,68,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
8.2810,69,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
8.3993,70,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
8.5171,71,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
8.6351,72,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
8.7515,73,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
8.8686,74,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
8.9877,75,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
9.1069,76,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
9.2242,77,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
9.3408,78,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
9.4572,79,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
9.5761,80,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
9.6968,81,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
9.8216,82,8.2634e+08,8.2527e+08,1.0665e+06,0.1242
9.9466,83,8.2634e+08,8.2527e+08,1.0665e+06,0.1120
10.0643,84,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
10.1819,85,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
10.3003,86,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
10.4181,87,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
10.5342,88,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
10.6519,89,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
10.7722,90,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
10.8922,91,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
11.0103,92,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
11.1274,93,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
11.2440,94,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
11.3614,95,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
11.4799,96,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
11.5981,97,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
11.7169,98,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
11.8343,99,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
11.9522,100,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
12.0860,101,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
12.2038,102,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
12.3202,103,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
12.4368,104,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
12.5580,105,8.2634e+08,8.2527e+08,1.0665e+06,0.1206
12.6766,106,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
12.7960,107,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
12.9156,108,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
13.0348,109,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
13.1520,110,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
13.2687,111,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
13.3870,112,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
13.5053,113,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
13.6249,114,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
13.7434,115,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
13.8608,116,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
13.9780,117,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
14.0969,118,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
14.2152,119,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
14.3332,120,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
14.4507,121,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
14.5670,122,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
14.6848,123,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
14.8039,124,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
14.9231,125,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
15.0413,126,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
15.1587,127,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
15.2755,128,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
15.3943,129,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
15.5131,130,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
15.6311,131,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
15.7490,132,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
15.8665,133,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
15.9830,134,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
16.1014,135,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
16.2204,136,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
16.3388,137,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
16.4574,138,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
16.5736,139,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
16.6908,140,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
16.8091,141,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
16.9277,142,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
17.0513,143,8.2634e+08,8.2527e+08,1.0665e+06,0.1230
17.1702,144,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
17.2887,145,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
17.4103,146,8.2634e+08,8.2527e+08,1.0665e+06,0.1210
17.5275,147,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
17.6440,148,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
17.7621,149,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
17.8814,150,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
17.9997,151,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
18.1176,152,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
18.2346,153,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
18.3547,154,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
18.4723,155,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
18.5913,156,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
18.7096,157,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
18.8287,158,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
18.9444,159,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
19.0613,160,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
19.1795,161,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
19.2992,162,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
19.4183,163,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
19.5373,164,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
19.6536,165,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
19.7713,166,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
19.8901,167,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
20.0088,168,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
20.1270,169,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
20.2463,170,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
20.3661,171,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
20.4837,172,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
20.6018,173,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
20.7207,174,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
20.8393,175,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
20.9582,176,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
21.0771,177,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
21.1940,178,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
21.3115,179,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
21.4306,180,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
21.5487,181,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
21.6666,182,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
21.7868,183,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
21.9049,184,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
22.0213,185,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
22.1395,186,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
22.2576,187,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
22.3761,188,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
22.4938,189,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
22.6108,190,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
22.7277,191,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
22.8464,192,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
22.9648,193,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
23.0840,194,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
23.2010,195,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
23.3184,196,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
23.4370,197,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
23.5555,198,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
23.6739,199,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
23.7926,200,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
23.9253,201,8.2634e+08,8.2527e+08,1.0665e+06,0.1123
24.0451,202,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
24.1631,203,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
24.2815,204,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
24.3993,205,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
24.5150,206,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
24.6331,207,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
24.7533,208,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
24.8717,209,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
24.9898,210,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
25.1074,211,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
25.2243,212,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
25.3429,213,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
25.4611,214,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
25.5791,215,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
25.6976,216,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
25.8152,217,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
25.9327,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
26.0514,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
26.1703,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
26.2883,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
26.4069,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
26.5235,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
26.6416,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
26.7597,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
26.8786,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
26.9966,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
27.1143,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
27.2310,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
27.3498,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
27.4677,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
27.5858,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
27.7038,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
27.8198,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
27.9372,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
28.0562,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
28.1746,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
28.2930,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
28.4098,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
28.5313,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1209
28.6494,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
28.7678,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
28.8859,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
29.0037,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
29.1216,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
29.2387,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
29.3565,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
29.4762,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
29.5946,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
29.7186,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1234
29.8387,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
29.9579,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
30.0778,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
30.1956,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
30.3126,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
30.4315,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
30.5541,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1219
30.6728,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
30.7919,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
30.9102,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
31.0291,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
31.1495,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
31.2657,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
31.3833,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
31.5021,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
31.6202,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
31.7389,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
31.8560,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
31.9737,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
32.0924,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
32.2113,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
32.3299,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
32.4477,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
32.5636,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
32.6805,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
32.8001,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
32.9194,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
33.0374,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
33.1551,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
33.2721,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
33.3908,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
33.5104,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
33.6284,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
33.7461,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
33.8629,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
33.9804,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
34.0992,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
34.2181,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
34.3367,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
34.4544,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
34.5712,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
34.6901,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
34.8084,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
34.9278,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
35.0475,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
35.1654,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
35.2820,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
35.3994,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
35.5178,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
35.6374,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
35.7690,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1121
35.8866,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
36.0045,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
36.1235,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
36.2420,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
36.3602,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
36.4774,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
36.5960,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
36.7141,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
36.8324,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
36.9511,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
37.0699,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
37.1867,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
37.3041,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
37.4224,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
37.5411,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
37.6596,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
37.7782,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
37.8944,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
38.0120,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
38.1310,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
38.2500,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
38.3683,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
38.4869,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
38.6035,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
38.7217,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
38.8408,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
38.9597,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
39.0784,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
39.1974,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
39.3142,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
39.4317,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
39.5492,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
39.6692,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
39.7870,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
39.9052,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
40.0217,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
40.1411,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
40.2595,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
40.3778,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
40.4966,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
40.6161,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
40.7337,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
40.8508,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
40.9693,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
41.0885,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
41.2063,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
41.3245,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
41.4408,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
41.5583,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
41.6792,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1203
41.7976,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
41.9176,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
42.0370,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
42.1604,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1228
42.2788,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
42.3966,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
42.5134,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
42.6313,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
42.7495,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
42.8669,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
42.9852,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
43.1018,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
43.2202,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
43.3419,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
43.4611,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
43.5796,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
43.7022,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1219
43.8211,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
43.9400,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
44.0585,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
44.1755,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
44.2941,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
44.4129,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
44.5318,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
44.6517,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
44.7711,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
44.8893,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
45.0061,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
45.1242,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
45.2425,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
45.3616,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
45.4802,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
45.5992,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
45.7218,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1221
45.8398,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
