run_time,iteration,loss,style_loss,content_loss,time
51.7996,387,2.9336e+07,2.7610e+07,1.7258e+06,0.1266
51.9310,388,2.9291e+07,2.7566e+07,1.7253e+06,0.1245
52.0660,389,2.9246e+07,2.7521e+07,1.7247e+06,0.1279
52.1958,390,2.9201e+07,2.7477e+07,1.7241e+06,0.1231
52.3309,391,2.9156e+07,2.7432e+07,1.7235e+06,0.1283
52.4617,392,2.9111e+07,2.7388e+07,1.7230e+06,0.1241
52.5958,393,2.9067e+07,2.7344e+07,1.7225e+06,0.1273
52.7274,394,2.9022e+07,2.7300e+07,1.7220e+06,0.1249
52.8608,395,2.8977e+07,2.7256e+07,1.7215e+06,0.1266
52.9918,396,2.8933e+07,2.7212e+07,1.7211e+06,0.1242
53.1263,397,2.8888e+07,2.7168e+07,1.7206e+06,0.1276
53.2586,398,2.8845e+07,2.7125e+07,1.7202e+06,0.1256
53.3902,399,2.8801e+07,2.7082e+07,1.7197e+06,0.1249
53.5246,400,2.8758e+07,2.7039e+07,1.7193e+06,0.1274
53.7067,401,2.8715e+07,2.6996e+07,1.7189e+06,0.1214
53.8371,402,2.8672e+07,2.6953e+07,1.7185e+06,0.1236
53.9719,403,2.8629e+07,2.6911e+07,1.7181e+06,0.1278
54.1024,404,2.8586e+07,2.6869e+07,1.7177e+06,0.1236
54.2374,405,2.8544e+07,2.6827e+07,1.7174e+06,0.1276
54.3691,406,2.8502e+07,2.6785e+07,1.7170e+06,0.1240
54.5086,407,2.8461e+07,2.6744e+07,1.7166e+06,0.1327
54.6447,408,2.8419e+07,2.6703e+07,1.7162e+06,0.1287
54.7781,409,2.8377e+07,2.6661e+07,1.7159e+06,0.1265
54.9105,410,2.8336e+07,2.6620e+07,1.7155e+06,0.1237
55.0454,411,2.8294e+07,2.6579e+07,1.7151e+06,0.1279
55.1764,412,2.8253e+07,2.6538e+07,1.7148e+06,0.1242
55.3101,413,2.8212e+07,2.6497e+07,1.7144e+06,0.1267
55.4412,414,2.8171e+07,2.6457e+07,1.7140e+06,0.1244
55.5754,415,2.8131e+07,2.6418e+07,1.7136e+06,0.1275
55.7066,416,2.8091e+07,2.6378e+07,1.7132e+06,0.1245
55.8404,417,2.8052e+07,2.6339e+07,1.7128e+06,0.1271
55.9733,418,2.8013e+07,2.6301e+07,1.7124e+06,0.1260
56.1054,419,2.7974e+07,2.6262e+07,1.7119e+06,0.1255
56.2401,420,2.7935e+07,2.6224e+07,1.7115e+06,0.1279
56.3713,421,2.7896e+07,2.6185e+07,1.7110e+06,0.1245
56.5052,422,2.7857e+07,2.6146e+07,1.7105e+06,0.1270
56.6364,423,2.7818e+07,2.6108e+07,1.7101e+06,0.1245
56.7700,424,2.7780e+07,2.6070e+07,1.7097e+06,0.1267
56.9013,425,2.7742e+07,2.6033e+07,1.7092e+06,0.1246
57.0352,426,2.7705e+07,2.5996e+07,1.7088e+06,0.1267
57.1684,427,2.7668e+07,2.5960e+07,1.7084e+06,0.1264
57.3012,428,2.7632e+07,2.5924e+07,1.7079e+06,0.1261
57.4362,429,2.7596e+07,2.5888e+07,1.7075e+06,0.1282
57.5678,430,2.7560e+07,2.5853e+07,1.7071e+06,0.1249
57.7011,431,2.7525e+07,2.5818e+07,1.7067e+06,0.1264
57.8315,432,2.7489e+07,2.5783e+07,1.7064e+06,0.1237
57.9659,433,2.7455e+07,2.5749e+07,1.7061e+06,0.1264
58.0966,434,2.7420e+07,2.5714e+07,1.7058e+06,0.1240
58.2300,435,2.7386e+07,2.5680e+07,1.7054e+06,0.1268
58.3616,436,2.7351e+07,2.5646e+07,1.7052e+06,0.1248
58.5110,437,2.7317e+07,2.5612e+07,1.7049e+06,0.1226
58.6422,438,2.7283e+07,2.5579e+07,1.7046e+06,0.1246
58.7768,439,2.7249e+07,2.5545e+07,1.7043e+06,0.1277
58.9108,440,2.7214e+07,2.5511e+07,1.7039e+06,0.1273
59.0434,441,2.7180e+07,2.5476e+07,1.7036e+06,0.1259
59.1781,442,2.7145e+07,2.5442e+07,1.7033e+06,0.1279
59.3102,443,2.7111e+07,2.5408e+07,1.7030e+06,0.1250
59.4452,444,2.7078e+07,2.5375e+07,1.7026e+06,0.1282
59.5753,445,2.7044e+07,2.5342e+07,1.7023e+06,0.1235
59.7087,446,2.7011e+07,2.5309e+07,1.7020e+06,0.1265
59.8406,447,2.6978e+07,2.5276e+07,1.7017e+06,0.1252
59.9750,448,2.6945e+07,2.5244e+07,1.7014e+06,0.1248
60.1094,449,2.6912e+07,2.5211e+07,1.7011e+06,0.1277
60.2407,450,2.6880e+07,2.5179e+07,1.7008e+06,0.1246
60.3760,451,2.6846e+07,2.5146e+07,1.7005e+06,0.1285
60.5072,452,2.6813e+07,2.5113e+07,1.7003e+06,0.1243
60.6404,453,2.6780e+07,2.5080e+07,1.7002e+06,0.1265
60.7719,454,2.6747e+07,2.5048e+07,1.7000e+06,0.1248
60.9052,455,2.6715e+07,2.5015e+07,1.6998e+06,0.1265
61.0375,456,2.6682e+07,2.4982e+07,1.6997e+06,0.1256
61.1703,457,2.6649e+07,2.4950e+07,1.6996e+06,0.1260
61.3047,458,2.6616e+07,2.4917e+07,1.6995e+06,0.1276
61.4349,459,2.6584e+07,2.4884e+07,1.6994e+06,0.1235
61.5696,460,2.6551e+07,2.4852e+07,1.6993e+06,0.1279
61.6992,461,2.6520e+07,2.4820e+07,1.6992e+06,0.1228
61.8383,462,2.6488e+07,2.4789e+07,1.6991e+06,0.1323
61.9751,463,2.6457e+07,2.4758e+07,1.6990e+06,0.1240
62.1063,464,2.6427e+07,2.4728e+07,1.6989e+06,0.1243
62.2402,465,2.6396e+07,2.4697e+07,1.6989e+06,0.1271
62.3712,466,2.6365e+07,2.4666e+07,1.6988e+06,0.1242
62.5055,467,2.6334e+07,2.4636e+07,1.6987e+06,0.1274
62.6378,468,2.6304e+07,2.4605e+07,1.6987e+06,0.1256
62.7714,469,2.6274e+07,2.4575e+07,1.6986e+06,0.1269
62.9073,470,2.6244e+07,2.4546e+07,1.6986e+06,0.1291
63.0400,471,2.6215e+07,2.4516e+07,1.6986e+06,0.1254
63.1724,472,2.6185e+07,2.4486e+07,1.6986e+06,0.1255
63.3027,473,2.6155e+07,2.4457e+07,1.6985e+06,0.1237
63.4368,474,2.6126e+07,2.4427e+07,1.6985e+06,0.1274
63.5681,475,2.6097e+07,2.4398e+07,1.6984e+06,0.1246
63.7018,476,2.6067e+07,2.4369e+07,1.6982e+06,0.1270
63.8366,477,2.6038e+07,2.4340e+07,1.6981e+06,0.1282
63.9678,478,2.6008e+07,2.4310e+07,1.6979e+06,0.1238
64.1031,479,2.5980e+07,2.4282e+07,1.6978e+06,0.1282
64.2340,480,2.5951e+07,2.4253e+07,1.6977e+06,0.1242
64.3680,481,2.5922e+07,2.4224e+07,1.6976e+06,0.1272
64.4986,482,2.5893e+07,2.4195e+07,1.6975e+06,0.1239
64.6323,483,2.5864e+07,2.4167e+07,1.6974e+06,0.1270
64.7677,484,2.5835e+07,2.4138e+07,1.6973e+06,0.1286
64.8991,485,2.5807e+07,2.4110e+07,1.6972e+06,0.1247
65.0384,486,2.5778e+07,2.4081e+07,1.6970e+06,0.1257
65.1703,487,2.5750e+07,2.4053e+07,1.6968e+06,0.1252
65.3040,488,2.5721e+07,2.4025e+07,1.6967e+06,0.1269
65.4385,489,2.5693e+07,2.3997e+07,1.6965e+06,0.1275
65.5692,490,2.5665e+07,2.3968e+07,1.6964e+06,0.1240
65.7045,491,2.5637e+07,2.3941e+07,1.6963e+06,0.1286
65.8354,492,2.5609e+07,2.3913e+07,1.6961e+06,0.1242
65.9690,493,2.5581e+07,2.3885e+07,1.6960e+06,0.1269
66.0995,494,2.5552e+07,2.3856e+07,1.6959e+06,0.1238
66.2336,495,2.5523e+07,2.3827e+07,1.6957e+06,0.1271
66.3656,496,2.5494e+07,2.3799e+07,1.6955e+06,0.1254
66.4990,497,2.5466e+07,2.3770e+07,1.6954e+06,0.1267
66.6340,498,2.5438e+07,2.3742e+07,1.6952e+06,0.1282
66.7647,499,2.5409e+07,2.3714e+07,1.6950e+06,0.1241
66.8993,500,2.5381e+07,2.3686e+07,1.6947e+06,0.1277
67.0854,501,2.5353e+07,2.3658e+07,1.6946e+06,0.1217
67.2193,502,2.5324e+07,2.3630e+07,1.6944e+06,0.1269
67.3507,503,2.5296e+07,2.3602e+07,1.6941e+06,0.1247
67.4860,504,2.5267e+07,2.3573e+07,1.6939e+06,0.1285
67.6168,505,2.5239e+07,2.3545e+07,1.6937e+06,0.1241
67.7506,506,2.5210e+07,2.3516e+07,1.6936e+06,0.1271
67.8851,507,2.5181e+07,2.3488e+07,1.6934e+06,0.1278
68.0186,508,2.5152e+07,2.3459e+07,1.6931e+06,0.1269
68.1530,509,2.5124e+07,2.3431e+07,1.6929e+06,0.1274
68.2830,510,2.5096e+07,2.3404e+07,1.6926e+06,0.1234
68.4207,511,2.5069e+07,2.3376e+07,1.6924e+06,0.1309
68.5614,512,2.5041e+07,2.3349e+07,1.6921e+06,0.1227
68.6926,513,2.5014e+07,2.3322e+07,1.6918e+06,0.1245
68.8251,514,2.4986e+07,2.3295e+07,1.6916e+06,0.1258
68.9591,515,2.4959e+07,2.3268e+07,1.6914e+06,0.1272
69.0925,516,2.4932e+07,2.3240e+07,1.6911e+06,0.1240
69.2267,517,2.4904e+07,2.3213e+07,1.6909e+06,0.1274
69.3575,518,2.4877e+07,2.3186e+07,1.6906e+06,0.1241
69.4925,519,2.4848e+07,2.3158e+07,1.6904e+06,0.1281
69.6236,520,2.4819e+07,2.3129e+07,1.6902e+06,0.1244
69.7573,521,2.4791e+07,2.3101e+07,1.6900e+06,0.1267
69.8900,522,2.4762e+07,2.3072e+07,1.6899e+06,0.1258
70.0231,523,2.4734e+07,2.3044e+07,1.6897e+06,0.1264
70.1563,524,2.4705e+07,2.3016e+07,1.6896e+06,0.1264
70.2887,525,2.4676e+07,2.2987e+07,1.6894e+06,0.1256
70.4241,526,2.4648e+07,2.2959e+07,1.6892e+06,0.1285
70.5549,527,2.4619e+07,2.2930e+07,1.6890e+06,0.1242
70.6887,528,2.4591e+07,2.2902e+07,1.6887e+06,0.1269
70.8198,529,2.4563e+07,2.2875e+07,1.6885e+06,0.1243
70.9534,530,2.4535e+07,2.2847e+07,1.6882e+06,0.1269
71.0864,531,2.4508e+07,2.2820e+07,1.6880e+06,0.1261
71.2194,532,2.4481e+07,2.2793e+07,1.6878e+06,0.1263
71.3541,533,2.4454e+07,2.2767e+07,1.6876e+06,0.1280
71.4845,534,2.4427e+07,2.2740e+07,1.6874e+06,0.1236
71.6195,535,2.4401e+07,2.2713e+07,1.6872e+06,0.1282
71.7510,536,2.4374e+07,2.2687e+07,1.6869e+06,0.1248
71.8856,537,2.4346e+07,2.2660e+07,1.6867e+06,0.1275
72.0173,538,2.4319e+07,2.2633e+07,1.6864e+06,0.1250
72.1501,539,2.4292e+07,2.2606e+07,1.6862e+06,0.1260
72.2841,540,2.4265e+07,2.2579e+07,1.6859e+06,0.1271
72.4148,541,2.4238e+07,2.2553e+07,1.6856e+06,0.1239
72.5498,542,2.4212e+07,2.2526e+07,1.6853e+06,0.1280
72.6804,543,2.4185e+07,2.2500e+07,1.6850e+06,0.1239
72.8142,544,2.4158e+07,2.2473e+07,1.6847e+06,0.1270
72.9460,545,2.4131e+07,2.2446e+07,1.6843e+06,0.1252
73.0798,546,2.4103e+07,2.2419e+07,1.6840e+06,0.1267
73.2124,547,2.4075e+07,2.2392e+07,1.6836e+06,0.1257
73.3463,548,2.4047e+07,2.2364e+07,1.6832e+06,0.1272
73.4811,549,2.4019e+07,2.2336e+07,1.6828e+06,0.1281
73.6122,550,2.3991e+07,2.2308e+07,1.6824e+06,0.1243
73.7466,551,2.3962e+07,2.2280e+07,1.6820e+06,0.1276
73.8771,552,2.3934e+07,2.2253e+07,1.6816e+06,0.1239
74.0108,553,2.3907e+07,2.2225e+07,1.6812e+06,0.1270
74.1439,554,2.3879e+07,2.2198e+07,1.6809e+06,0.1245
74.2779,555,2.3852e+07,2.2171e+07,1.6806e+06,0.1272
74.4123,556,2.3825e+07,2.2144e+07,1.6803e+06,0.1277
74.5432,557,2.3798e+07,2.2118e+07,1.6800e+06,0.1242
74.6782,558,2.3771e+07,2.2092e+07,1.6797e+06,0.1282
74.8093,559,2.3745e+07,2.2066e+07,1.6795e+06,0.1245
74.9442,560,2.3720e+07,2.2041e+07,1.6792e+06,0.1278
75.0762,561,2.3695e+07,2.2016e+07,1.6790e+06,0.1252
75.2088,562,2.3670e+07,2.1991e+07,1.6789e+06,0.1257
75.3422,563,2.3645e+07,2.1967e+07,1.6788e+06,0.1266
75.4742,564,2.3620e+07,2.1942e+07,1.6787e+06,0.1254
75.6095,565,2.3595e+07,2.1917e+07,1.6786e+06,0.1284
75.7412,566,2.3570e+07,2.1892e+07,1.6785e+06,0.1247
75.8759,567,2.3545e+07,2.1867e+07,1.6785e+06,0.1280
76.0077,568,2.3520e+07,2.1841e+07,1.6784e+06,0.1252
76.1423,569,2.3496e+07,2.1817e+07,1.6784e+06,0.1279
76.2762,570,2.3471e+07,2.1793e+07,1.6784e+06,0.1270
76.4066,571,2.3447e+07,2.1769e+07,1.6783e+06,0.1237
76.5415,572,2.3423e+07,2.1745e+07,1.6783e+06,0.1282
76.6717,573,2.3400e+07,2.1721e+07,1.6784e+06,0.1236
76.8059,574,2.3375e+07,2.1697e+07,1.6783e+06,0.1272
76.9370,575,2.3351e+07,2.1673e+07,1.6783e+06,0.1244
77.0716,576,2.3327e+07,2.1649e+07,1.6784e+06,0.1275
77.2035,577,2.3303e+07,2.1625e+07,1.6783e+06,0.1251
77.3367,578,2.3279e+07,2.1601e+07,1.6783e+06,0.1264
77.4704,579,2.3255e+07,2.1577e+07,1.6783e+06,0.1270
77.6021,580,2.3231e+07,2.1553e+07,1.6783e+06,0.1251
77.7379,581,2.3207e+07,2.1528e+07,1.6782e+06,0.1281
77.8696,582,2.3183e+07,2.1505e+07,1.6782e+06,0.1247
78.0038,583,2.3159e+07,2.1481e+07,1.6782e+06,0.1271
78.1358,584,2.3135e+07,2.1457e+07,1.6782e+06,0.1251
78.2690,585,2.3111e+07,2.1433e+07,1.6782e+06,0.1265
78.4027,586,2.3087e+07,2.1409e+07,1.6782e+06,0.1270
78.5341,587,2.3063e+07,2.1385e+07,1.6781e+06,0.1245
78.6698,588,2.3039e+07,2.1361e+07,1.6781e+06,0.1287
78.8008,589,2.3016e+07,2.1338e+07,1.6780e+06,0.1244
78.9349,590,2.2992e+07,2.1314e+07,1.6779e+06,0.1271
79.0663,591,2.2969e+07,2.1291e+07,1.6778e+06,0.1244
79.1999,592,2.2946e+07,2.1268e+07,1.6776e+06,0.1268
79.3320,593,2.2922e+07,2.1245e+07,1.6775e+06,0.1254
79.4652,594,2.2899e+07,2.1222e+07,1.6773e+06,0.1265
79.5999,595,2.2876e+07,2.1198e+07,1.6772e+06,0.1280
79.7310,596,2.2852e+07,2.1175e+07,1.6771e+06,0.1244
79.8658,597,2.2829e+07,2.1152e+07,1.6770e+06,0.1280
79.9982,598,2.2806e+07,2.1129e+07,1.6769e+06,0.1241
80.1318,599,2.2783e+07,2.1106e+07,1.6768e+06,0.1267
80.2636,600,2.2760e+07,2.1083e+07,1.6768e+06,0.1251
80.4449,601,2.2736e+07,2.1060e+07,1.6767e+06,0.1224
80.5784,602,2.2713e+07,2.1037e+07,1.6767e+06,0.1267
80.7118,603,2.2691e+07,2.1014e+07,1.6766e+06,0.1266
80.8433,604,2.2668e+07,2.0992e+07,1.6765e+06,0.1248
80.9775,605,2.2645e+07,2.0969e+07,1.6764e+06,0.1275
81.1092,606,2.2623e+07,2.0947e+07,1.6762e+06,0.1249
81.2476,607,2.2600e+07,2.0924e+07,1.6761e+06,0.1287
81.3823,608,2.2578e+07,2.0902e+07,1.6760e+06,0.1278
81.5120,609,2.2555e+07,2.0879e+07,1.6758e+06,0.1229
81.6469,610,2.2532e+07,2.0856e+07,1.6756e+06,0.1281
81.7768,611,2.2509e+07,2.0833e+07,1.6754e+06,0.1232
81.9116,612,2.2486e+07,2.0810e+07,1.6753e+06,0.1280
82.0429,613,2.2462e+07,2.0787e+07,1.6751e+06,0.1244
82.1763,614,2.2439e+07,2.0764e+07,1.6749e+06,0.1266
82.3085,615,2.2415e+07,2.0741e+07,1.6747e+06,0.1255
82.4424,616,2.2392e+07,2.0717e+07,1.6746e+06,0.1272
82.5781,617,2.2368e+07,2.0694e+07,1.6744e+06,0.1284
82.7086,618,2.2344e+07,2.0670e+07,1.6742e+06,0.1237
82.8434,619,2.2320e+07,2.0646e+07,1.6740e+06,0.1280
82.9746,620,2.2296e+07,2.0623e+07,1.6737e+06,0.1245
83.1088,621,2.2272e+07,2.0599e+07,1.6735e+06,0.1261
83.2420,622,2.2248e+07,2.0575e+07,1.6732e+06,0.1258
83.3749,623,2.2224e+07,2.0551e+07,1.6730e+06,0.1255
83.5110,624,2.2200e+07,2.0527e+07,1.6727e+06,0.1290
83.6422,625,2.2176e+07,2.0504e+07,1.6724e+06,0.1243
83.7767,626,2.2152e+07,2.0480e+07,1.6722e+06,0.1275
83.9083,627,2.2128e+07,2.0456e+07,1.6719e+06,0.1250
84.0422,628,2.2104e+07,2.0433e+07,1.6717e+06,0.1271
84.1742,629,2.2080e+07,2.0409e+07,1.6714e+06,0.1253
84.3066,630,2.2057e+07,2.0386e+07,1.6711e+06,0.1256
84.4402,631,2.2033e+07,2.0363e+07,1.6708e+06,0.1265
84.5716,632,2.2010e+07,2.0339e+07,1.6705e+06,0.1247
84.7076,633,2.1986e+07,2.0316e+07,1.6701e+06,0.1292
84.8385,634,2.1962e+07,2.0292e+07,1.6698e+06,0.1242
84.9729,635,2.1938e+07,2.0269e+07,1.6696e+06,0.1275
85.1038,636,2.1915e+07,2.0245e+07,1.6693e+06,0.1243
85.2366,637,2.1892e+07,2.0222e+07,1.6691e+06,0.1260
85.3682,638,2.1869e+07,2.0200e+07,1.6688e+06,0.1247
85.5024,639,2.1846e+07,2.0177e+07,1.6685e+06,0.1275
85.6388,640,2.1823e+07,2.0155e+07,1.6682e+06,0.1285
85.7709,641,2.1801e+07,2.0133e+07,1.6680e+06,0.1247
85.9051,642,2.1779e+07,2.0111e+07,1.6677e+06,0.1270
86.0374,643,2.1757e+07,2.0089e+07,1.6675e+06,0.1254
86.1721,644,2.1734e+07,2.0067e+07,1.6672e+06,0.1279
86.3091,645,2.1711e+07,2.0044e+07,1.6669e+06,0.1261
86.4400,646,2.1688e+07,2.0021e+07,1.6666e+06,0.1240
86.5750,647,2.1664e+07,1.9998e+07,1.6663e+06,0.1280
86.7074,648,2.1641e+07,1.9975e+07,1.6660e+06,0.1258
86.8404,649,2.1617e+07,1.9952e+07,1.6656e+06,0.1264
86.9751,650,2.1594e+07,1.9929e+07,1.6653e+06,0.1278
87.1054,651,2.1570e+07,1.9905e+07,1.6651e+06,0.1237
87.2404,652,2.1547e+07,1.9882e+07,1.6648e+06,0.1282
87.3713,653,2.1523e+07,1.9859e+07,1.6646e+06,0.1240
87.5050,654,2.1500e+07,1.9836e+07,1.6643e+06,0.1270
87.6365,655,2.1477e+07,1.9813e+07,1.6641e+06,0.1248
87.7698,656,2.1454e+07,1.9790e+07,1.6639e+06,0.1266
87.9023,657,2.1430e+07,1.9767e+07,1.6638e+06,0.1259
88.0349,658,2.1407e+07,1.9744e+07,1.6636e+06,0.1259
88.1693,659,2.1384e+07,1.9721e+07,1.6635e+06,0.1275
88.3002,660,2.1362e+07,1.9698e+07,1.6634e+06,0.1242
88.4345,661,2.1339e+07,1.9676e+07,1.6632e+06,0.1274
88.5652,662,2.1317e+07,1.9654e+07,1.6631e+06,0.1240
88.6989,663,2.1295e+07,1.9632e+07,1.6630e+06,0.1269
88.8301,664,2.1272e+07,1.9609e+07,1.6629e+06,0.1245
88.9648,665,2.1250e+07,1.9587e+07,1.6628e+06,0.1278
89.0978,666,2.1228e+07,1.9566e+07,1.6627e+06,0.1262
89.2302,667,2.1207e+07,1.9544e+07,1.6626e+06,0.1257
89.3647,668,2.1186e+07,1.9523e+07,1.6624e+06,0.1277
89.4956,669,2.1165e+07,1.9503e+07,1.6623e+06,0.1242
89.6302,670,2.1144e+07,1.9482e+07,1.6621e+06,0.1278
89.7678,671,2.1123e+07,1.9461e+07,1.6620e+06,0.1310
89.8991,672,2.1103e+07,1.9441e+07,1.6618e+06,0.1246
90.0333,673,2.1082e+07,1.9421e+07,1.6616e+06,0.1273
90.1642,674,2.1062e+07,1.9401e+07,1.6615e+06,0.1241
90.2993,675,2.1042e+07,1.9381e+07,1.6613e+06,0.1283
90.4312,676,2.1022e+07,1.9361e+07,1.6611e+06,0.1250
90.5643,677,2.1002e+07,1.9341e+07,1.6608e+06,0.1264
90.6968,678,2.0982e+07,1.9322e+07,1.6605e+06,0.1258
90.8293,679,2.0963e+07,1.9303e+07,1.6602e+06,0.1259
90.9644,680,2.0944e+07,1.9284e+07,1.6599e+06,0.1283
91.0956,681,2.0925e+07,1.9265e+07,1.6595e+06,0.1244
91.2300,682,2.0906e+07,1.9247e+07,1.6591e+06,0.1275
91.3640,683,2.0888e+07,1.9230e+07,1.6587e+06,0.1243
91.4965,684,2.0870e+07,1.9212e+07,1.6582e+06,0.1258
91.6304,685,2.0852e+07,1.9195e+07,1.6577e+06,0.1271
91.7617,686,2.0835e+07,1.9178e+07,1.6572e+06,0.1245
91.8973,687,2.0817e+07,1.9161e+07,1.6566e+06,0.1286
92.0293,688,2.0799e+07,1.9143e+07,1.6561e+06,0.1252
92.1623,689,2.0782e+07,1.9126e+07,1.6555e+06,0.1259
92.2943,690,2.0765e+07,1.9110e+07,1.6549e+06,0.1253
92.4274,691,2.0748e+07,1.9094e+07,1.6544e+06,0.1263
92.5603,692,2.0731e+07,1.9078e+07,1.6538e+06,0.1262
92.6925,693,2.0715e+07,1.9062e+07,1.6533e+06,0.1256
92.8293,694,2.0699e+07,1.9046e+07,1.6527e+06,0.1275
92.9603,695,2.0683e+07,1.9031e+07,1.6521e+06,0.1240
93.0945,696,2.0667e+07,1.9016e+07,1.6515e+06,0.1268
93.2270,697,2.0652e+07,1.9001e+07,1.6510e+06,0.1258
93.3610,698,2.0637e+07,1.8986e+07,1.6504e+06,0.1272
93.4967,699,2.0621e+07,1.8971e+07,1.6499e+06,0.1285
93.6321,700,2.0606e+07,1.8957e+07,1.6493e+06,0.1285
93.8259,701,2.0591e+07,1.8942e+07,1.6488e+06,0.1206
93.9600,702,2.0576e+07,1.8927e+07,1.6483e+06,0.1271
94.0906,703,2.0561e+07,1.8913e+07,1.6478e+06,0.1235
94.2255,704,2.0545e+07,1.8898e+07,1.6474e+06,0.1281
94.3564,705,2.0530e+07,1.8883e+07,1.6470e+06,0.1242
94.4898,706,2.0514e+07,1.8868e+07,1.6466e+06,0.1263
94.6273,707,2.0498e+07,1.8852e+07,1.6462e+06,0.1307
94.7596,708,2.0483e+07,1.8837e+07,1.6458e+06,0.1256
94.8936,709,2.0467e+07,1.8821e+07,1.6455e+06,0.1271
95.0241,710,2.0451e+07,1.8806e+07,1.6451e+06,0.1238
95.1578,711,2.0435e+07,1.8790e+07,1.6447e+06,0.1268
95.2917,712,2.0419e+07,1.8774e+07,1.6443e+06,0.1268
95.4252,713,2.0402e+07,1.8758e+07,1.6439e+06,0.1235
95.5606,714,2.0386e+07,1.8742e+07,1.6436e+06,0.1280
95.6919,715,2.0370e+07,1.8726e+07,1.6432e+06,0.1245
95.8268,716,2.0353e+07,1.8710e+07,1.6429e+06,0.1278
95.9591,717,2.0336e+07,1.8694e+07,1.6425e+06,0.1257
96.0922,718,2.0319e+07,1.8677e+07,1.6421e+06,0.1258
96.2251,719,2.0302e+07,1.8660e+07,1.6418e+06,0.1263
96.3574,720,2.0285e+07,1.8643e+07,1.6414e+06,0.1255
96.4924,721,2.0268e+07,1.8627e+07,1.6411e+06,0.1279
96.6226,722,2.0252e+07,1.8611e+07,1.6407e+06,0.1234
96.7575,723,2.0235e+07,1.8595e+07,1.6403e+06,0.1279
96.8884,724,2.0218e+07,1.8578e+07,1.6398e+06,0.1239
97.0226,725,2.0201e+07,1.8562e+07,1.6394e+06,0.1267
97.1543,726,2.0184e+07,1.8545e+07,1.6390e+06,0.1246
97.2872,727,2.0167e+07,1.8528e+07,1.6386e+06,0.1262
97.4209,728,2.0149e+07,1.8511e+07,1.6381e+06,0.1269
97.5529,729,2.0131e+07,1.8493e+07,1.6377e+06,0.1250
97.6877,730,2.0113e+07,1.8476e+07,1.6373e+06,0.1279
97.8185,731,2.0095e+07,1.8458e+07,1.6369e+06,0.1241
97.9530,732,2.0077e+07,1.8441e+07,1.6365e+06,0.1275
98.0843,733,2.0059e+07,1.8423e+07,1.6361e+06,0.1245
98.2175,734,2.0041e+07,1.8405e+07,1.6357e+06,0.1261
98.3499,735,2.0023e+07,1.8388e+07,1.6353e+06,0.1256
98.4826,736,2.0005e+07,1.8370e+07,1.6350e+06,0.1260
98.6172,737,1.9987e+07,1.8352e+07,1.6346e+06,0.1273
98.7494,738,1.9969e+07,1.8334e+07,1.6342e+06,0.1254
98.8849,739,1.9951e+07,1.8317e+07,1.6337e+06,0.1287
99.0171,740,1.9933e+07,1.8300e+07,1.6332e+06,0.1255
99.1507,741,1.9916e+07,1.8283e+07,1.6328e+06,0.1267
99.2834,742,1.9898e+07,1.8266e+07,1.6323e+06,0.1260
99.4160,743,1.9881e+07,1.8249e+07,1.6319e+06,0.1259
99.5511,744,1.9864e+07,1.8232e+07,1.6314e+06,0.1281
99.6809,745,1.9847e+07,1.8216e+07,1.6310e+06,0.1232
99.8159,746,1.9830e+07,1.8199e+07,1.6305e+06,0.1280
99.9473,747,1.9812e+07,1.8182e+07,1.6300e+06,0.1248
100.0812,748,1.9795e+07,1.8165e+07,1.6296e+06,0.1267
100.2136,749,1.9777e+07,1.8148e+07,1.6291e+06,0.1256
100.3468,750,1.9760e+07,1.8131e+07,1.6286e+06,0.1264
100.4824,751,1.9742e+07,1.8114e+07,1.6281e+06,0.1274
100.6128,752,1.9724e+07,1.8097e+07,1.6276e+06,0.1235
100.7480,753,1.9707e+07,1.8080e+07,1.6271e+06,0.1284
100.8791,754,1.9689e+07,1.8062e+07,1.6266e+06,0.1245
101.0136,755,1.9671e+07,1.8045e+07,1.6261e+06,0.1273
101.1455,756,1.9653e+07,1.8028e+07,1.6256e+06,0.1251
101.2783,757,1.9636e+07,1.8011e+07,1.6251e+06,0.1260
101.4120,758,1.9618e+07,1.7993e+07,1.6246e+06,0.1268
101.5443,759,1.9601e+07,1.7977e+07,1.6241e+06,0.1256
101.6799,760,1.9583e+07,1.7960e+07,1.6237e+06,0.1286
101.8107,761,1.9566e+07,1.7943e+07,1.6232e+06,0.1239
101.9449,762,1.9549e+07,1.7926e+07,1.6227e+06,0.1272
102.0765,763,1.9531e+07,1.7909e+07,1.6223e+06,0.1247
102.2095,764,1.9513e+07,1.7892e+07,1.6218e+06,0.1262
102.3432,765,1.9495e+07,1.7874e+07,1.6213e+06,0.1270
102.4769,766,1.9477e+07,1.7857e+07,1.6209e+06,0.1270
102.6127,767,1.9459e+07,1.7839e+07,1.6205e+06,0.1289
102.7445,768,1.9441e+07,1.7821e+07,1.6201e+06,0.1250
102.8775,769,1.9423e+07,1.7803e+07,1.6197e+06,0.1264
103.0113,770,1.9404e+07,1.7785e+07,1.6194e+06,0.1269
103.1428,771,1.9386e+07,1.7767e+07,1.6191e+06,0.1243
103.2778,772,1.9367e+07,1.7749e+07,1.6187e+06,0.1279
103.4086,773,1.9349e+07,1.7730e+07,1.6185e+06,0.1238
103.5437,774,1.9330e+07,1.7712e+07,1.6182e+06,0.1274
