run_time,iteration,loss,style_loss,content_loss,time
49.1603,387,4.3414e+09,4.3394e+09,2.0255e+06,0.1261
49.2875,388,4.3498e+09,4.3478e+09,2.0253e+06,0.1265
49.4119,389,4.3583e+09,4.3563e+09,2.0251e+06,0.1238
49.5352,390,4.3667e+09,4.3647e+09,2.0249e+06,0.1227
49.6600,391,4.3752e+09,4.3732e+09,2.0248e+06,0.1241
49.7868,392,4.3836e+09,4.3816e+09,2.0246e+06,0.1261
49.9137,393,4.3920e+09,4.3900e+09,2.0244e+06,0.1258
50.0388,394,4.4004e+09,4.3984e+09,2.0242e+06,0.1245
50.1639,395,4.4088e+09,4.4068e+09,2.0240e+06,0.1244
50.2885,396,4.4172e+09,4.4151e+09,2.0238e+06,0.1239
50.4152,397,4.4255e+09,4.4235e+09,2.0236e+06,0.1260
50.5425,398,4.4339e+09,4.4319e+09,2.0234e+06,0.1266
50.6675,399,4.4423e+09,4.4402e+09,2.0231e+06,0.1243
50.7915,400,4.4506e+09,4.4486e+09,2.0229e+06,0.1234
50.9747,401,4.4589e+09,4.4569e+09,2.0226e+06,0.1203
51.1020,402,4.4672e+09,4.4652e+09,2.0224e+06,0.1265
51.2295,403,4.4755e+09,4.4735e+09,2.0222e+06,0.1267
51.3550,404,4.4839e+09,4.4818e+09,2.0219e+06,0.1247
51.4792,405,4.4921e+09,4.4901e+09,2.0217e+06,0.1235
51.6036,406,4.5004e+09,4.4984e+09,2.0215e+06,0.1236
51.7291,407,4.5087e+09,4.5067e+09,2.0213e+06,0.1248
51.8617,408,4.5170e+09,4.5149e+09,2.0211e+06,0.1319
51.9860,409,4.5252e+09,4.5232e+09,2.0209e+06,0.1236
52.1102,410,4.5334e+09,4.5314e+09,2.0208e+06,0.1235
52.2349,411,4.5417e+09,4.5396e+09,2.0206e+06,0.1239
52.3608,412,4.5499e+09,4.5479e+09,2.0204e+06,0.1252
52.4873,413,4.5581e+09,4.5561e+09,2.0202e+06,0.1257
52.6126,414,4.5663e+09,4.5643e+09,2.0200e+06,0.1246
52.7381,415,4.5745e+09,4.5725e+09,2.0199e+06,0.1247
52.8678,416,4.5827e+09,4.5806e+09,2.0197e+06,0.1289
52.9960,417,4.5908e+09,4.5888e+09,2.0196e+06,0.1275
53.1213,418,4.5990e+09,4.5970e+09,2.0194e+06,0.1245
53.2467,419,4.6071e+09,4.6051e+09,2.0193e+06,0.1247
53.3737,420,4.6153e+09,4.6133e+09,2.0191e+06,0.1261
53.5010,421,4.6234e+09,4.6214e+09,2.0189e+06,0.1265
53.6270,422,4.6315e+09,4.6295e+09,2.0188e+06,0.1251
53.7518,423,4.6396e+09,4.6376e+09,2.0187e+06,0.1241
53.8851,424,4.6477e+09,4.6457e+09,2.0185e+06,0.1325
54.0122,425,4.6558e+09,4.6538e+09,2.0183e+06,0.1265
54.1359,426,4.6639e+09,4.6619e+09,2.0182e+06,0.1230
54.2591,427,4.6720e+09,4.6700e+09,2.0180e+06,0.1225
54.3839,428,4.6801e+09,4.6780e+09,2.0178e+06,0.1242
54.5109,429,4.6881e+09,4.6861e+09,2.0177e+06,0.1260
54.6369,430,4.6962e+09,4.6941e+09,2.0175e+06,0.1252
54.7615,431,4.7042e+09,4.7022e+09,2.0174e+06,0.1239
54.8854,432,4.7122e+09,4.7102e+09,2.0172e+06,0.1233
55.0113,433,4.7202e+09,4.7182e+09,2.0170e+06,0.1252
55.1384,434,4.7282e+09,4.7262e+09,2.0169e+06,0.1263
55.2639,435,4.7362e+09,4.7342e+09,2.0167e+06,0.1248
55.3883,436,4.7442e+09,4.7422e+09,2.0165e+06,0.1237
55.5120,437,4.7522e+09,4.7502e+09,2.0163e+06,0.1230
55.6358,438,4.7602e+09,4.7582e+09,2.0161e+06,0.1233
55.7615,439,4.7681e+09,4.7661e+09,2.0160e+06,0.1249
55.8896,440,4.7761e+09,4.7741e+09,2.0158e+06,0.1273
56.0152,441,4.7840e+09,4.7820e+09,2.0156e+06,0.1249
56.1440,442,4.7920e+09,4.7899e+09,2.0154e+06,0.1277
56.2728,443,4.7999e+09,4.7979e+09,2.0152e+06,0.1280
56.4005,444,4.8078e+09,4.8058e+09,2.0151e+06,0.1269
56.5248,445,4.8157e+09,4.8137e+09,2.0149e+06,0.1235
56.6494,446,4.8236e+09,4.8216e+09,2.0147e+06,0.1239
56.7763,447,4.8315e+09,4.8295e+09,2.0145e+06,0.1262
56.9040,448,4.8394e+09,4.8374e+09,2.0143e+06,0.1269
57.0304,449,4.8473e+09,4.8453e+09,2.0141e+06,0.1256
57.1569,450,4.8551e+09,4.8531e+09,2.0139e+06,0.1259
57.2840,451,4.8630e+09,4.8610e+09,2.0137e+06,0.1263
57.4121,452,4.8708e+09,4.8688e+09,2.0135e+06,0.1273
57.5390,453,4.8787e+09,4.8767e+09,2.0133e+06,0.1261
57.6664,454,4.8865e+09,4.8845e+09,2.0131e+06,0.1265
57.7941,455,4.8943e+09,4.8923e+09,2.0129e+06,0.1268
57.9213,456,4.9021e+09,4.9001e+09,2.0127e+06,0.1265
58.0474,457,4.9099e+09,4.9079e+09,2.0126e+06,0.1254
58.1743,458,4.9177e+09,4.9157e+09,2.0124e+06,0.1261
58.3010,459,4.9255e+09,4.9235e+09,2.0122e+06,0.1258
58.4258,460,4.9332e+09,4.9312e+09,2.0120e+06,0.1242
58.5503,461,4.9410e+09,4.9390e+09,2.0118e+06,0.1238
58.6759,462,4.9487e+09,4.9467e+09,2.0117e+06,0.1250
58.8051,463,4.9565e+09,4.9545e+09,2.0115e+06,0.1283
58.9327,464,4.9642e+09,4.9622e+09,2.0114e+06,0.1265
59.0574,465,4.9719e+09,4.9699e+09,2.0112e+06,0.1239
59.1816,466,4.9797e+09,4.9777e+09,2.0110e+06,0.1233
59.3071,467,4.9874e+09,4.9854e+09,2.0109e+06,0.1248
59.4351,468,4.9951e+09,4.9931e+09,2.0107e+06,0.1268
59.5605,469,5.0028e+09,5.0008e+09,2.0105e+06,0.1246
59.6844,470,5.0105e+09,5.0084e+09,2.0103e+06,0.1231
59.8084,471,5.0181e+09,5.0161e+09,2.0102e+06,0.1232
59.9353,472,5.0258e+09,5.0238e+09,2.0100e+06,0.1261
60.0633,473,5.0335e+09,5.0314e+09,2.0098e+06,0.1271
60.1884,474,5.0411e+09,5.0391e+09,2.0097e+06,0.1242
60.3122,475,5.0487e+09,5.0467e+09,2.0095e+06,0.1231
60.4366,476,5.0564e+09,5.0544e+09,2.0093e+06,0.1237
60.5619,477,5.0640e+09,5.0620e+09,2.0091e+06,0.1245
60.6889,478,5.0716e+09,5.0696e+09,2.0089e+06,0.1260
60.8155,479,5.0792e+09,5.0772e+09,2.0088e+06,0.1258
60.9408,480,5.0868e+09,5.0848e+09,2.0086e+06,0.1245
61.0654,481,5.0944e+09,5.0924e+09,2.0084e+06,0.1239
61.1918,482,5.1019e+09,5.0999e+09,2.0083e+06,0.1255
61.3204,483,5.1095e+09,5.1075e+09,2.0081e+06,0.1277
61.4460,484,5.1171e+09,5.1151e+09,2.0079e+06,0.1249
61.5703,485,5.1246e+09,5.1226e+09,2.0078e+06,0.1234
61.6950,486,5.1322e+09,5.1302e+09,2.0076e+06,0.1239
61.8303,487,5.1397e+09,5.1377e+09,2.0074e+06,0.1345
61.9556,488,5.1472e+09,5.1452e+09,2.0073e+06,0.1245
62.0801,489,5.1548e+09,5.1528e+09,2.0072e+06,0.1236
62.2070,490,5.1623e+09,5.1603e+09,2.0070e+06,0.1260
62.3362,491,5.1698e+09,5.1678e+09,2.0069e+06,0.1283
62.4619,492,5.1773e+09,5.1753e+09,2.0067e+06,0.1249
62.5863,493,5.1848e+09,5.1828e+09,2.0065e+06,0.1235
62.7133,494,5.1922e+09,5.1902e+09,2.0064e+06,0.1262
62.8412,495,5.1997e+09,5.1977e+09,2.0062e+06,0.1271
62.9675,496,5.2072e+09,5.2052e+09,2.0061e+06,0.1254
63.0911,497,5.2146e+09,5.2126e+09,2.0059e+06,0.1228
63.2156,498,5.2221e+09,5.2201e+09,2.0058e+06,0.1237
63.3410,499,5.2295e+09,5.2275e+09,2.0056e+06,0.1247
63.4697,500,5.2370e+09,5.2350e+09,2.0055e+06,0.1279
63.6533,501,5.2444e+09,5.2424e+09,2.0054e+06,0.1196
63.7801,502,5.2518e+09,5.2498e+09,2.0052e+06,0.1261
63.9055,503,5.2592e+09,5.2572e+09,2.0051e+06,0.1245
64.0345,504,5.2666e+09,5.2646e+09,2.0050e+06,0.1282
64.1623,505,5.2740e+09,5.2720e+09,2.0048e+06,0.1272
64.2859,506,5.2814e+09,5.2794e+09,2.0047e+06,0.1228
64.4107,507,5.2888e+09,5.2868e+09,2.0046e+06,0.1241
64.5419,508,5.2962e+09,5.2942e+09,2.0044e+06,0.1294
64.6671,509,5.3035e+09,5.3015e+09,2.0043e+06,0.1246
64.7909,510,5.3109e+09,5.3089e+09,2.0042e+06,0.1229
64.9144,511,5.3182e+09,5.3162e+09,2.0040e+06,0.1228
65.0384,512,5.3256e+09,5.3236e+09,2.0039e+06,0.1233
65.1633,513,5.3329e+09,5.3309e+09,2.0037e+06,0.1242
65.2911,514,5.3402e+09,5.3382e+09,2.0036e+06,0.1268
65.4177,515,5.3475e+09,5.3455e+09,2.0034e+06,0.1259
65.5414,516,5.3549e+09,5.3529e+09,2.0033e+06,0.1230
65.6657,517,5.3622e+09,5.3602e+09,2.0031e+06,0.1236
65.7912,518,5.3694e+09,5.3674e+09,2.0030e+06,0.1248
65.9194,519,5.3767e+09,5.3747e+09,2.0028e+06,0.1276
66.0474,520,5.3840e+09,5.3820e+09,2.0026e+06,0.1272
66.1732,521,5.3913e+09,5.3893e+09,2.0025e+06,0.1251
66.3001,522,5.3985e+09,5.3965e+09,2.0023e+06,0.1261
66.4283,523,5.4058e+09,5.4038e+09,2.0022e+06,0.1275
66.5540,524,5.4130e+09,5.4110e+09,2.0020e+06,0.1251
66.6779,525,5.4203e+09,5.4183e+09,2.0019e+06,0.1231
66.8026,526,5.4275e+09,5.4255e+09,2.0017e+06,0.1240
66.9306,527,5.4347e+09,5.4327e+09,2.0016e+06,0.1272
67.0593,528,5.4420e+09,5.4400e+09,2.0015e+06,0.1279
67.1839,529,5.4492e+09,5.4472e+09,2.0014e+06,0.1239
67.3100,530,5.4564e+09,5.4544e+09,2.0012e+06,0.1253
67.4380,531,5.4636e+09,5.4616e+09,2.0011e+06,0.1271
67.5649,532,5.4707e+09,5.4687e+09,2.0009e+06,0.1262
67.6898,533,5.4779e+09,5.4759e+09,2.0008e+06,0.1242
67.8140,534,5.4851e+09,5.4831e+09,2.0007e+06,0.1234
67.9408,535,5.4923e+09,5.4903e+09,2.0006e+06,0.1261
68.0721,536,5.4994e+09,5.4974e+09,2.0005e+06,0.1305
68.1961,537,5.5066e+09,5.5045e+09,2.0003e+06,0.1231
68.3196,538,5.5137e+09,5.5117e+09,2.0002e+06,0.1229
68.4444,539,5.5208e+09,5.5188e+09,2.0001e+06,0.1240
68.5709,540,5.5280e+09,5.5260e+09,2.0000e+06,0.1258
68.6978,541,5.5351e+09,5.5331e+09,1.9998e+06,0.1262
68.8218,542,5.5422e+09,5.5402e+09,1.9997e+06,0.1233
68.9465,543,5.5493e+09,5.5473e+09,1.9995e+06,0.1241
69.0718,544,5.5564e+09,5.5544e+09,1.9994e+06,0.1246
69.1999,545,5.5635e+09,5.5615e+09,1.9992e+06,0.1272
69.3267,546,5.5706e+09,5.5686e+09,1.9991e+06,0.1261
69.4508,547,5.5776e+09,5.5756e+09,1.9989e+06,0.1234
69.5768,548,5.5847e+09,5.5827e+09,1.9988e+06,0.1252
69.7043,549,5.5918e+09,5.5898e+09,1.9986e+06,0.1267
69.8326,550,5.5988e+09,5.5968e+09,1.9984e+06,0.1276
69.9584,551,5.6059e+09,5.6039e+09,1.9983e+06,0.1250
70.0819,552,5.6129e+09,5.6109e+09,1.9981e+06,0.1228
70.2065,553,5.6200e+09,5.6180e+09,1.9979e+06,0.1238
70.3321,554,5.6270e+09,5.6250e+09,1.9978e+06,0.1248
70.4595,555,5.6340e+09,5.6320e+09,1.9976e+06,0.1266
70.5836,556,5.6410e+09,5.6390e+09,1.9975e+06,0.1234
70.7074,557,5.6480e+09,5.6460e+09,1.9973e+06,0.1232
70.8311,558,5.6550e+09,5.6530e+09,1.9971e+06,0.1229
70.9556,559,5.6620e+09,5.6600e+09,1.9970e+06,0.1238
71.0821,560,5.6690e+09,5.6670e+09,1.9968e+06,0.1258
71.2081,561,5.6760e+09,5.6740e+09,1.9967e+06,0.1252
71.3325,562,5.6830e+09,5.6810e+09,1.9966e+06,0.1237
71.4570,563,5.6900e+09,5.6880e+09,1.9964e+06,0.1238
71.5827,564,5.6969e+09,5.6949e+09,1.9963e+06,0.1249
71.7098,565,5.7039e+09,5.7019e+09,1.9961e+06,0.1264
71.8392,566,5.7108e+09,5.7088e+09,1.9960e+06,0.1286
71.9653,567,5.7178e+09,5.7158e+09,1.9958e+06,0.1252
72.0910,568,5.7247e+09,5.7227e+09,1.9957e+06,0.1249
72.2172,569,5.7316e+09,5.7296e+09,1.9955e+06,0.1255
72.3450,570,5.7386e+09,5.7366e+09,1.9954e+06,0.1271
72.4704,571,5.7455e+09,5.7435e+09,1.9952e+06,0.1246
72.5947,572,5.7524e+09,5.7504e+09,1.9951e+06,0.1236
72.7195,573,5.7593e+09,5.7573e+09,1.9949e+06,0.1240
72.8467,574,5.7662e+09,5.7642e+09,1.9948e+06,0.1265
72.9741,575,5.7731e+09,5.7711e+09,1.9947e+06,0.1267
73.0990,576,5.7800e+09,5.7780e+09,1.9945e+06,0.1241
73.2236,577,5.7868e+09,5.7848e+09,1.9944e+06,0.1238
73.3489,578,5.7937e+09,5.7917e+09,1.9942e+06,0.1246
73.4758,579,5.8006e+09,5.7986e+09,1.9941e+06,0.1261
73.6020,580,5.8074e+09,5.8054e+09,1.9940e+06,0.1256
73.7264,581,5.8143e+09,5.8123e+09,1.9939e+06,0.1238
73.8539,582,5.8211e+09,5.8191e+09,1.9937e+06,0.1266
73.9798,583,5.8279e+09,5.8259e+09,1.9936e+06,0.1252
74.1081,584,5.8348e+09,5.8328e+09,1.9935e+06,0.1275
74.2334,585,5.8416e+09,5.8396e+09,1.9934e+06,0.1245
74.3587,586,5.8484e+09,5.8464e+09,1.9933e+06,0.1245
74.4839,587,5.8552e+09,5.8532e+09,1.9931e+06,0.1243
74.6108,588,5.8620e+09,5.8600e+09,1.9930e+06,0.1258
74.7363,589,5.8688e+09,5.8668e+09,1.9929e+06,0.1249
74.8614,590,5.8756e+09,5.8736e+09,1.9928e+06,0.1244
74.9870,591,5.8824e+09,5.8804e+09,1.9927e+06,0.1249
75.1139,592,5.8891e+09,5.8871e+09,1.9925e+06,0.1261
75.2423,593,5.8959e+09,5.8939e+09,1.9924e+06,0.1275
75.3663,594,5.9027e+09,5.9007e+09,1.9923e+06,0.1234
75.4896,595,5.9094e+09,5.9074e+09,1.9922e+06,0.1227
75.6133,596,5.9162e+09,5.9142e+09,1.9921e+06,0.1230
75.7373,597,5.9229e+09,5.9209e+09,1.9920e+06,0.1233
75.8641,598,5.9296e+09,5.9276e+09,1.9919e+06,0.1261
75.9907,599,5.9364e+09,5.9344e+09,1.9918e+06,0.1260
76.1164,600,5.9431e+09,5.9411e+09,1.9917e+06,0.1251
76.2990,601,5.9498e+09,5.9478e+09,1.9916e+06,0.1198
76.4233,602,5.9565e+09,5.9545e+09,1.9915e+06,0.1229
76.5477,603,5.9632e+09,5.9612e+09,1.9914e+06,0.1238
76.6727,604,5.9699e+09,5.9679e+09,1.9913e+06,0.1243
76.8000,605,5.9766e+09,5.9746e+09,1.9912e+06,0.1265
76.9311,606,5.9833e+09,5.9813e+09,1.9911e+06,0.1202
77.0560,607,5.9900e+09,5.9880e+09,1.9910e+06,0.1242
77.1885,608,5.9967e+09,5.9947e+09,1.9909e+06,0.1318
77.3134,609,6.0034e+09,6.0014e+09,1.9908e+06,0.1241
77.4376,610,6.0100e+09,6.0080e+09,1.9908e+06,0.1235
77.5624,611,6.0167e+09,6.0147e+09,1.9907e+06,0.1240
77.6884,612,6.0234e+09,6.0214e+09,1.9906e+06,0.1253
77.8157,613,6.0300e+09,6.0280e+09,1.9906e+06,0.1266
77.9405,614,6.0366e+09,6.0347e+09,1.9905e+06,0.1240
78.0674,615,6.0433e+09,6.0413e+09,1.9904e+06,0.1262
78.1975,616,6.0499e+09,6.0479e+09,1.9903e+06,0.1293
78.3249,617,6.0565e+09,6.0545e+09,1.9903e+06,0.1267
78.4487,618,6.0632e+09,6.0612e+09,1.9902e+06,0.1230
78.5729,619,6.0698e+09,6.0678e+09,1.9901e+06,0.1235
78.6973,620,6.0764e+09,6.0744e+09,1.9900e+06,0.1237
78.8245,621,6.0830e+09,6.0810e+09,1.9900e+06,0.1264
78.9520,622,6.0896e+09,6.0876e+09,1.9899e+06,0.1266
79.0777,623,6.0961e+09,6.0941e+09,1.9898e+06,0.1251
79.2086,624,6.1027e+09,6.1007e+09,1.9897e+06,0.1300
79.3369,625,6.1093e+09,6.1073e+09,1.9897e+06,0.1275
79.4615,626,6.1159e+09,6.1139e+09,1.9896e+06,0.1239
79.5847,627,6.1224e+09,6.1204e+09,1.9895e+06,0.1226
79.7083,628,6.1290e+09,6.1270e+09,1.9895e+06,0.1229
79.8334,629,6.1355e+09,6.1335e+09,1.9894e+06,0.1245
79.9591,630,6.1421e+09,6.1401e+09,1.9893e+06,0.1249
80.0867,631,6.1486e+09,6.1466e+09,1.9892e+06,0.1269
80.2110,632,6.1551e+09,6.1531e+09,1.9892e+06,0.1235
80.3357,633,6.1617e+09,6.1597e+09,1.9891e+06,0.1240
80.4604,634,6.1682e+09,6.1662e+09,1.9890e+06,0.1239
80.5877,635,6.1747e+09,6.1727e+09,1.9890e+06,0.1265
80.7136,636,6.1812e+09,6.1792e+09,1.9889e+06,0.1253
80.8376,637,6.1877e+09,6.1857e+09,1.9888e+06,0.1234
80.9625,638,6.1942e+09,6.1922e+09,1.9888e+06,0.1242
81.0865,639,6.2007e+09,6.1987e+09,1.9887e+06,0.1232
81.2106,640,6.2072e+09,6.2052e+09,1.9887e+06,0.1233
81.3364,641,6.2136e+09,6.2117e+09,1.9886e+06,0.1251
81.4631,642,6.2201e+09,6.2181e+09,1.9886e+06,0.1260
81.5893,643,6.2266e+09,6.2246e+09,1.9885e+06,0.1255
81.7135,644,6.2330e+09,6.2311e+09,1.9885e+06,0.1235
81.8388,645,6.2395e+09,6.2375e+09,1.9884e+06,0.1245
81.9645,646,6.2459e+09,6.2439e+09,1.9884e+06,0.1250
82.0919,647,6.2524e+09,6.2504e+09,1.9883e+06,0.1268
82.2169,648,6.2588e+09,6.2568e+09,1.9883e+06,0.1243
82.3409,649,6.2652e+09,6.2632e+09,1.9882e+06,0.1233
82.4655,650,6.2717e+09,6.2697e+09,1.9882e+06,0.1238
82.5930,651,6.2781e+09,6.2761e+09,1.9881e+06,0.1268
82.7207,652,6.2845e+09,6.2825e+09,1.9881e+06,0.1269
82.8550,653,6.2909e+09,6.2889e+09,1.9880e+06,0.1336
82.9853,654,6.2973e+09,6.2953e+09,1.9880e+06,0.1211
83.1115,655,6.3037e+09,6.3017e+09,1.9879e+06,0.1254
83.2376,656,6.3101e+09,6.3081e+09,1.9879e+06,0.1253
83.3657,657,6.3165e+09,6.3145e+09,1.9878e+06,0.1273
83.4921,658,6.3228e+09,6.3209e+09,1.9878e+06,0.1255
83.6170,659,6.3292e+09,6.3272e+09,1.9877e+06,0.1241
83.7414,660,6.3356e+09,6.3336e+09,1.9877e+06,0.1237
83.8668,661,6.3420e+09,6.3400e+09,1.9876e+06,0.1246
83.9936,662,6.3483e+09,6.3463e+09,1.9876e+06,0.1261
84.1216,663,6.3547e+09,6.3527e+09,1.9875e+06,0.1272
84.2456,664,6.3610e+09,6.3590e+09,1.9874e+06,0.1233
84.3685,665,6.3674e+09,6.3654e+09,1.9874e+06,0.1222
84.4924,666,6.3737e+09,6.3717e+09,1.9873e+06,0.1233
84.6190,667,6.3800e+09,6.3781e+09,1.9873e+06,0.1259
84.7467,668,6.3864e+09,6.3844e+09,1.9872e+06,0.1266
84.8720,669,6.3927e+09,6.3907e+09,1.9872e+06,0.1246
84.9963,670,6.3990e+09,6.3970e+09,1.9871e+06,0.1236
85.1217,671,6.4053e+09,6.4033e+09,1.9871e+06,0.1248
85.2501,672,6.4116e+09,6.4096e+09,1.9870e+06,0.1276
85.3779,673,6.4179e+09,6.4159e+09,1.9870e+06,0.1270
85.5025,674,6.4242e+09,6.4222e+09,1.9869e+06,0.1237
85.6271,675,6.4305e+09,6.4285e+09,1.9869e+06,0.1239
85.7548,676,6.4368e+09,6.4348e+09,1.9868e+06,0.1270
85.8836,677,6.4431e+09,6.4411e+09,1.9868e+06,0.1279
86.0092,678,6.4493e+09,6.4473e+09,1.9867e+06,0.1248
86.1337,679,6.4556e+09,6.4536e+09,1.9866e+06,0.1239
86.2595,680,6.4619e+09,6.4599e+09,1.9866e+06,0.1251
86.3877,681,6.4681e+09,6.4661e+09,1.9865e+06,0.1275
86.5135,682,6.4744e+09,6.4724e+09,1.9865e+06,0.1251
86.6375,683,6.4806e+09,6.4786e+09,1.9864e+06,0.1233
86.7620,684,6.4869e+09,6.4849e+09,1.9863e+06,0.1238
86.8881,685,6.4931e+09,6.4911e+09,1.9863e+06,0.1255
87.0159,686,6.4993e+09,6.4974e+09,1.9862e+06,0.1272
87.1427,687,6.5056e+09,6.5036e+09,1.9861e+06,0.1259
87.2679,688,6.5118e+09,6.5098e+09,1.9861e+06,0.1243
87.3948,689,6.5180e+09,6.5160e+09,1.9860e+06,0.1261
87.5238,690,6.5242e+09,6.5222e+09,1.9859e+06,0.1284
87.6509,691,6.5304e+09,6.5284e+09,1.9858e+06,0.1263
87.7767,692,6.5366e+09,6.5346e+09,1.9858e+06,0.1249
87.9017,693,6.5428e+09,6.5408e+09,1.9857e+06,0.1242
88.0294,694,6.5490e+09,6.5470e+09,1.9856e+06,0.1270
88.1562,695,6.5552e+09,6.5532e+09,1.9855e+06,0.1260
88.2801,696,6.5614e+09,6.5594e+09,1.9855e+06,0.1232
88.4053,697,6.5676e+09,6.5656e+09,1.9854e+06,0.1244
88.5318,698,6.5737e+09,6.5717e+09,1.9853e+06,0.1258
88.6596,699,6.5799e+09,6.5779e+09,1.9852e+06,0.1271
88.7843,700,6.5861e+09,6.5841e+09,1.9852e+06,0.1240
88.9610,701,6.5922e+09,6.5902e+09,1.9851e+06,0.1188
89.0861,702,6.5984e+09,6.5964e+09,1.9850e+06,0.1243
89.2110,703,6.6045e+09,6.6025e+09,1.9849e+06,0.1234
89.3410,704,6.6106e+09,6.6086e+09,1.9849e+06,0.1293
89.4679,705,6.6168e+09,6.6148e+09,1.9848e+06,0.1262
89.5931,706,6.6229e+09,6.6209e+09,1.9847e+06,0.1243
89.7180,707,6.6290e+09,6.6270e+09,1.9846e+06,0.1243
89.8478,708,6.6351e+09,6.6331e+09,1.9846e+06,0.1290
89.9746,709,6.6412e+09,6.6392e+09,1.9845e+06,0.1262
90.1010,710,6.6473e+09,6.6454e+09,1.9844e+06,0.1255
90.2243,711,6.6534e+09,6.6515e+09,1.9843e+06,0.1226
90.3514,712,6.6595e+09,6.6576e+09,1.9843e+06,0.1263
90.4788,713,6.6656e+09,6.6636e+09,1.9842e+06,0.1268
90.6075,714,6.6717e+09,6.6697e+09,1.9841e+06,0.1279
90.7326,715,6.6778e+09,6.6758e+09,1.9841e+06,0.1242
90.8575,716,6.6839e+09,6.6819e+09,1.9840e+06,0.1242
90.9837,717,6.6899e+09,6.6880e+09,1.9839e+06,0.1256
91.1127,718,6.6960e+09,6.6940e+09,1.9839e+06,0.1284
91.2395,719,6.7021e+09,6.7001e+09,1.9838e+06,0.1260
91.3705,720,6.7081e+09,6.7061e+09,1.9838e+06,0.1301
91.4974,721,6.7142e+09,6.7122e+09,1.9837e+06,0.1261
91.6219,722,6.7202e+09,6.7182e+09,1.9837e+06,0.1238
91.7453,723,6.7263e+09,6.7243e+09,1.9836e+06,0.1228
91.8699,724,6.7323e+09,6.7303e+09,1.9836e+06,0.1240
91.9962,725,6.7383e+09,6.7364e+09,1.9835e+06,0.1256
92.1241,726,6.7444e+09,6.7424e+09,1.9835e+06,0.1272
92.2498,727,6.7504e+09,6.7484e+09,1.9834e+06,0.1249
92.3739,728,6.7564e+09,6.7544e+09,1.9834e+06,0.1234
92.4985,729,6.7624e+09,6.7604e+09,1.9833e+06,0.1238
92.6263,730,6.7684e+09,6.7665e+09,1.9833e+06,0.1269
92.7547,731,6.7744e+09,6.7725e+09,1.9832e+06,0.1277
92.8788,732,6.7804e+09,6.7785e+09,1.9832e+06,0.1233
93.0024,733,6.7864e+09,6.7844e+09,1.9831e+06,0.1229
93.1274,734,6.7924e+09,6.7904e+09,1.9831e+06,0.1243
93.2541,735,6.7984e+09,6.7964e+09,1.9830e+06,0.1260
93.3817,736,6.8044e+09,6.8024e+09,1.9830e+06,0.1269
93.5066,737,6.8103e+09,6.8084e+09,1.9830e+06,0.1241
93.6308,738,6.8163e+09,6.8143e+09,1.9829e+06,0.1236
93.7555,739,6.8223e+09,6.8203e+09,1.9829e+06,0.1240
93.8815,740,6.8282e+09,6.8263e+09,1.9828e+06,0.1251
94.0100,741,6.8342e+09,6.8322e+09,1.9828e+06,0.1278
94.1351,742,6.8401e+09,6.8382e+09,1.9827e+06,0.1243
94.2594,743,6.8461e+09,6.8441e+09,1.9827e+06,0.1236
94.3839,744,6.8520e+09,6.8500e+09,1.9827e+06,0.1238
94.5105,745,6.8580e+09,6.8560e+09,1.9826e+06,0.1259
94.6379,746,6.8639e+09,6.8619e+09,1.9826e+06,0.1267
94.7635,747,6.8698e+09,6.8678e+09,1.9826e+06,0.1248
94.8898,748,6.8757e+09,6.8738e+09,1.9825e+06,0.1255
95.0160,749,6.8817e+09,6.8797e+09,1.9825e+06,0.1255
95.1445,750,6.8876e+09,6.8856e+09,1.9824e+06,0.1278
95.2703,751,6.8935e+09,6.8915e+09,1.9824e+06,0.1250
95.3944,752,6.8994e+09,6.8974e+09,1.9823e+06,0.1234
95.5177,753,6.9053e+09,6.9033e+09,1.9823e+06,0.1226
95.6423,754,6.9112e+09,6.9092e+09,1.9822e+06,0.1238
95.7693,755,6.9171e+09,6.9151e+09,1.9822e+06,0.1264
95.8941,756,6.9230e+09,6.9210e+09,1.9821e+06,0.1241
96.0213,757,6.9288e+09,6.9269e+09,1.9821e+06,0.1264
96.1458,758,6.9347e+09,6.9327e+09,1.9820e+06,0.1236
96.2732,759,6.9406e+09,6.9386e+09,1.9820e+06,0.1266
96.4006,760,6.9464e+09,6.9445e+09,1.9819e+06,0.1266
96.5246,761,6.9523e+09,6.9503e+09,1.9819e+06,0.1233
96.6491,762,6.9582e+09,6.9562e+09,1.9818e+06,0.1238
96.7733,763,6.9640e+09,6.9620e+09,1.9818e+06,0.1234
96.8976,764,6.9699e+09,6.9679e+09,1.9817e+06,0.1235
97.0245,765,6.9757e+09,6.9737e+09,1.9817e+06,0.1261
97.1524,766,6.9816e+09,6.9796e+09,1.9816e+06,0.1272
97.2785,767,6.9874e+09,6.9854e+09,1.9816e+06,0.1252
97.4048,768,6.9932e+09,6.9912e+09,1.9815e+06,0.1255
97.5315,769,6.9991e+09,6.9971e+09,1.9815e+06,0.1257
97.6578,770,7.0049e+09,7.0029e+09,1.9814e+06,0.1257
97.7825,771,7.0107e+09,7.0087e+09,1.9814e+06,0.1240
97.9064,772,7.0165e+09,7.0145e+09,1.9814e+06,0.1232
98.0312,773,7.0223e+09,7.0203e+09,1.9813e+06,0.1240
98.1576,774,7.0281e+09,7.0261e+09,1.9813e+06,0.1258
