run_time,iteration,loss,style_loss,content_loss,time
29.3021,387,1.8103e+12,1.8103e+12,2.6245e+02,0.0680
29.3765,388,1.8018e+12,1.8018e+12,2.6257e+02,0.0679
29.4514,389,1.7932e+12,1.7932e+12,2.6266e+02,0.0683
29.5260,390,1.7846e+12,1.7846e+12,2.6272e+02,0.0681
29.6005,391,1.7760e+12,1.7760e+12,2.6276e+02,0.0678
29.6751,392,1.7675e+12,1.7675e+12,2.6278e+02,0.0680
29.7493,393,1.7592e+12,1.7592e+12,2.6281e+02,0.0678
29.8237,394,1.7510e+12,1.7510e+12,2.6284e+02,0.0679
29.8984,395,1.7429e+12,1.7429e+12,2.6289e+02,0.0681
29.9746,396,1.7348e+12,1.7348e+12,2.6297e+02,0.0684
30.0491,397,1.7267e+12,1.7267e+12,2.6306e+02,0.0680
30.1235,398,1.7187e+12,1.7187e+12,2.6318e+02,0.0678
30.1981,399,1.7108e+12,1.7108e+12,2.6331e+02,0.0680
30.2729,400,1.7031e+12,1.7031e+12,2.6343e+02,0.0681
30.4036,401,1.6955e+12,1.6955e+12,2.6354e+02,0.0681
30.4796,402,1.6878e+12,1.6878e+12,2.6364e+02,0.0685
30.5541,403,1.6802e+12,1.6802e+12,2.6372e+02,0.0681
30.6286,404,1.6725e+12,1.6725e+12,2.6378e+02,0.0680
30.7069,405,1.6650e+12,1.6650e+12,2.6384e+02,0.0684
30.7817,406,1.6576e+12,1.6576e+12,2.6389e+02,0.0679
30.8561,407,1.6503e+12,1.6503e+12,2.6394e+02,0.0678
30.9305,408,1.6430e+12,1.6430e+12,2.6401e+02,0.0678
31.0050,409,1.6357e+12,1.6357e+12,2.6411e+02,0.0678
31.0798,410,1.6283e+12,1.6283e+12,2.6422e+02,0.0682
31.1543,411,1.6210e+12,1.6210e+12,2.6435e+02,0.0680
31.2287,412,1.6139e+12,1.6139e+12,2.6448e+02,0.0678
31.3031,413,1.6068e+12,1.6068e+12,2.6460e+02,0.0677
31.3785,414,1.5998e+12,1.5998e+12,2.6471e+02,0.0689
31.4542,415,1.5928e+12,1.5928e+12,2.6480e+02,0.0691
31.5287,416,1.5858e+12,1.5858e+12,2.6486e+02,0.0680
31.6033,417,1.5789e+12,1.5789e+12,2.6490e+02,0.0678
31.6779,418,1.5720e+12,1.5720e+12,2.6493e+02,0.0680
31.7527,419,1.5653e+12,1.5653e+12,2.6496e+02,0.0677
31.8270,420,1.5586e+12,1.5586e+12,2.6498e+02,0.0678
31.9013,421,1.5519e+12,1.5519e+12,2.6502e+02,0.0677
31.9762,422,1.5452e+12,1.5452e+12,2.6506e+02,0.0684
32.0511,423,1.5386e+12,1.5386e+12,2.6510e+02,0.0682
32.1257,424,1.5320e+12,1.5320e+12,2.6515e+02,0.0680
32.2008,425,1.5256e+12,1.5256e+12,2.6521e+02,0.0682
32.2757,426,1.5192e+12,1.5192e+12,2.6525e+02,0.0683
32.3501,427,1.5128e+12,1.5128e+12,2.6528e+02,0.0679
32.4245,428,1.5064e+12,1.5064e+12,2.6529e+02,0.0678
32.4992,429,1.5000e+12,1.5000e+12,2.6529e+02,0.0681
32.5739,430,1.4937e+12,1.4937e+12,2.6528e+02,0.0681
32.6485,431,1.4876e+12,1.4876e+12,2.6528e+02,0.0679
32.7232,432,1.4814e+12,1.4814e+12,2.6528e+02,0.0682
32.7980,433,1.4753e+12,1.4753e+12,2.6530e+02,0.0680
32.8729,434,1.4691e+12,1.4691e+12,2.6534e+02,0.0682
32.9477,435,1.4629e+12,1.4629e+12,2.6538e+02,0.0681
33.0223,436,1.4568e+12,1.4568e+12,2.6543e+02,0.0680
33.0969,437,1.4508e+12,1.4508e+12,2.6547e+02,0.0679
33.1714,438,1.4448e+12,1.4448e+12,2.6551e+02,0.0679
33.2458,439,1.4389e+12,1.4389e+12,2.6554e+02,0.0679
33.3201,440,1.4330e+12,1.4330e+12,2.6556e+02,0.0678
33.3946,441,1.4272e+12,1.4272e+12,2.6557e+02,0.0679
33.4692,442,1.4214e+12,1.4214e+12,2.6558e+02,0.0679
33.5439,443,1.4157e+12,1.4157e+12,2.6559e+02,0.0680
33.6185,444,1.4101e+12,1.4101e+12,2.6561e+02,0.0679
33.6929,445,1.4045e+12,1.4045e+12,2.6564e+02,0.0678
33.7672,446,1.3989e+12,1.3989e+12,2.6569e+02,0.0677
33.8421,447,1.3934e+12,1.3934e+12,2.6574e+02,0.0684
33.9165,448,1.3879e+12,1.3879e+12,2.6580e+02,0.0678
33.9925,449,1.3824e+12,1.3824e+12,2.6587e+02,0.0695
34.0671,450,1.3771e+12,1.3771e+12,2.6593e+02,0.0679
34.1414,451,1.3717e+12,1.3717e+12,2.6598e+02,0.0679
34.2158,452,1.3663e+12,1.3663e+12,2.6603e+02,0.0678
34.2905,453,1.3609e+12,1.3609e+12,2.6606e+02,0.0681
34.3652,454,1.3555e+12,1.3555e+12,2.6609e+02,0.0681
34.4401,455,1.3502e+12,1.3502e+12,2.6613e+02,0.0682
34.5151,456,1.3450e+12,1.3450e+12,2.6618e+02,0.0683
34.5902,457,1.3398e+12,1.3398e+12,2.6624e+02,0.0680
34.6647,458,1.3347e+12,1.3347e+12,2.6632e+02,0.0678
34.7423,459,1.3295e+12,1.3295e+12,2.6641e+02,0.0711
34.8168,460,1.3243e+12,1.3243e+12,2.6650e+02,0.0680
34.8912,461,1.3192e+12,1.3192e+12,2.6658e+02,0.0680
34.9657,462,1.3142e+12,1.3142e+12,2.6665e+02,0.0680
35.0406,463,1.3092e+12,1.3092e+12,2.6670e+02,0.0683
35.1150,464,1.3041e+12,1.3041e+12,2.6673e+02,0.0679
35.1895,465,1.2992e+12,1.2992e+12,2.6674e+02,0.0680
35.2639,466,1.2942e+12,1.2942e+12,2.6674e+02,0.0679
35.3381,467,1.2894e+12,1.2894e+12,2.6674e+02,0.0677
35.4128,468,1.2846e+12,1.2846e+12,2.6675e+02,0.0682
35.4876,469,1.2798e+12,1.2798e+12,2.6678e+02,0.0681
35.5624,470,1.2750e+12,1.2750e+12,2.6682e+02,0.0682
35.6371,471,1.2702e+12,1.2702e+12,2.6689e+02,0.0681
35.7119,472,1.2654e+12,1.2654e+12,2.6697e+02,0.0681
35.7869,473,1.2607e+12,1.2607e+12,2.6705e+02,0.0683
35.8613,474,1.2560e+12,1.2560e+12,2.6714e+02,0.0679
35.9359,475,1.2514e+12,1.2514e+12,2.6720e+02,0.0681
36.0136,476,1.2469e+12,1.2469e+12,2.6725e+02,0.0710
36.0882,477,1.2423e+12,1.2423e+12,2.6728e+02,0.0681
36.1628,478,1.2378e+12,1.2378e+12,2.6729e+02,0.0680
36.2372,479,1.2333e+12,1.2333e+12,2.6728e+02,0.0679
36.3117,480,1.2289e+12,1.2289e+12,2.6728e+02,0.0680
36.3869,481,1.2245e+12,1.2245e+12,2.6728e+02,0.0687
36.4650,482,1.2201e+12,1.2201e+12,2.6729e+02,0.0704
36.5424,483,1.2157e+12,1.2157e+12,2.6732e+02,0.0697
36.6193,484,1.2113e+12,1.2113e+12,2.6736e+02,0.0692
36.6962,485,1.2070e+12,1.2070e+12,2.6741e+02,0.0694
36.7723,486,1.2027e+12,1.2027e+12,2.6746e+02,0.0689
36.8480,487,1.1985e+12,1.1985e+12,2.6752e+02,0.0686
36.9234,488,1.1943e+12,1.1943e+12,2.6756e+02,0.0681
36.9986,489,1.1901e+12,1.1901e+12,2.6759e+02,0.0685
37.0741,490,1.1860e+12,1.1860e+12,2.6761e+02,0.0688
37.1490,491,1.1819e+12,1.1819e+12,2.6762e+02,0.0680
37.2239,492,1.1779e+12,1.1779e+12,2.6763e+02,0.0681
37.2992,493,1.1739e+12,1.1739e+12,2.6764e+02,0.0685
37.3745,494,1.1698e+12,1.1698e+12,2.6765e+02,0.0685
37.4496,495,1.1657e+12,1.1657e+12,2.6767e+02,0.0684
37.5255,496,1.1617e+12,1.1617e+12,2.6768e+02,0.0687
37.6027,497,1.1577e+12,1.1577e+12,2.6770e+02,0.0695
37.6794,498,1.1538e+12,1.1538e+12,2.6771e+02,0.0690
37.7579,499,1.1499e+12,1.1499e+12,2.6771e+02,0.0719
37.8332,500,1.1460e+12,1.1460e+12,2.6771e+02,0.0686
37.9635,501,1.1421e+12,1.1421e+12,2.6770e+02,0.0687
38.0400,502,1.1381e+12,1.1381e+12,2.6769e+02,0.0696
38.1152,503,1.1342e+12,1.1342e+12,2.6768e+02,0.0683
38.1902,504,1.1304e+12,1.1304e+12,2.6766e+02,0.0682
38.2660,505,1.1265e+12,1.1265e+12,2.6766e+02,0.0691
38.3413,506,1.1227e+12,1.1227e+12,2.6766e+02,0.0683
38.4163,507,1.1188e+12,1.1188e+12,2.6766e+02,0.0684
38.4931,508,1.1149e+12,1.1149e+12,2.6767e+02,0.0687
38.5682,509,1.1111e+12,1.1111e+12,2.6767e+02,0.0683
38.6448,510,1.1074e+12,1.1074e+12,2.6766e+02,0.0686
38.7201,511,1.1037e+12,1.1037e+12,2.6765e+02,0.0683
38.7949,512,1.1000e+12,1.1000e+12,2.6763e+02,0.0683
38.8700,513,1.0963e+12,1.0963e+12,2.6761e+02,0.0683
38.9449,514,1.0926e+12,1.0926e+12,2.6760e+02,0.0681
39.0198,515,1.0890e+12,1.0890e+12,2.6760e+02,0.0682
39.0949,516,1.0854e+12,1.0854e+12,2.6761e+02,0.0684
39.1696,517,1.0818e+12,1.0818e+12,2.6764e+02,0.0679
39.2444,518,1.0782e+12,1.0782e+12,2.6768e+02,0.0680
39.3196,519,1.0747e+12,1.0747e+12,2.6773e+02,0.0683
39.3942,520,1.0712e+12,1.0712e+12,2.6778e+02,0.0680
39.4690,521,1.0678e+12,1.0678e+12,2.6783e+02,0.0680
39.5442,522,1.0644e+12,1.0644e+12,2.6786e+02,0.0684
39.6195,523,1.0610e+12,1.0610e+12,2.6788e+02,0.0685
39.6944,524,1.0576e+12,1.0576e+12,2.6789e+02,0.0683
39.7690,525,1.0542e+12,1.0542e+12,2.6790e+02,0.0679
39.8439,526,1.0508e+12,1.0508e+12,2.6790e+02,0.0683
39.9190,527,1.0475e+12,1.0475e+12,2.6791e+02,0.0683
39.9938,528,1.0441e+12,1.0441e+12,2.6794e+02,0.0682
40.0687,529,1.0407e+12,1.0407e+12,2.6797e+02,0.0683
40.1443,530,1.0374e+12,1.0374e+12,2.6802e+02,0.0684
40.2200,531,1.0340e+12,1.0340e+12,2.6808e+02,0.0681
40.2949,532,1.0308e+12,1.0308e+12,2.6813e+02,0.0683
40.3697,533,1.0275e+12,1.0275e+12,2.6818e+02,0.0680
40.4447,534,1.0243e+12,1.0243e+12,2.6822e+02,0.0682
40.5198,535,1.0210e+12,1.0210e+12,2.6825e+02,0.0680
40.5946,536,1.0178e+12,1.0178e+12,2.6826e+02,0.0682
40.6694,537,1.0146e+12,1.0146e+12,2.6827e+02,0.0681
40.7441,538,1.0114e+12,1.0114e+12,2.6827e+02,0.0680
40.8196,539,1.0083e+12,1.0083e+12,2.6828e+02,0.0687
40.8947,540,1.0052e+12,1.0052e+12,2.6830e+02,0.0685
40.9694,541,1.0021e+12,1.0021e+12,2.6833e+02,0.0680
41.0442,542,9.9901e+11,9.9901e+11,2.6837e+02,0.0681
41.1199,543,9.9597e+11,9.9597e+11,2.6841e+02,0.0686
41.1949,544,9.9298e+11,9.9298e+11,2.6845e+02,0.0682
41.2693,545,9.9002e+11,9.9002e+11,2.6849e+02,0.0679
41.3443,546,9.8708e+11,9.8708e+11,2.6852e+02,0.0683
41.4197,547,9.8412e+11,9.8412e+11,2.6853e+02,0.0682
41.4956,548,9.8117e+11,9.8117e+11,2.6854e+02,0.0683
41.5711,549,9.7825e+11,9.7825e+11,2.6854e+02,0.0688
41.6460,550,9.7536e+11,9.7536e+11,2.6854e+02,0.0681
41.7208,551,9.7247e+11,9.7247e+11,2.6854e+02,0.0679
41.7957,552,9.6959e+11,9.6959e+11,2.6855e+02,0.0682
41.8708,553,9.6669e+11,9.6669e+11,2.6856e+02,0.0684
41.9471,554,9.6382e+11,9.6382e+11,2.6858e+02,0.0690
42.0226,555,9.6096e+11,9.6096e+11,2.6860e+02,0.0682
42.1003,556,9.5812e+11,9.5812e+11,2.6863e+02,0.0687
42.1756,557,9.5529e+11,9.5529e+11,2.6864e+02,0.0685
42.2508,558,9.5247e+11,9.5247e+11,2.6866e+02,0.0685
42.3260,559,9.4966e+11,9.4966e+11,2.6867e+02,0.0682
42.4013,560,9.4689e+11,9.4689e+11,2.6868e+02,0.0682
42.4766,561,9.4415e+11,9.4415e+11,2.6869e+02,0.0686
42.5517,562,9.4142e+11,9.4142e+11,2.6871e+02,0.0684
42.6262,563,9.3867e+11,9.3867e+11,2.6874e+02,0.0679
42.7014,564,9.3589e+11,9.3589e+11,2.6877e+02,0.0682
42.7830,565,9.3311e+11,9.3311e+11,2.6881e+02,0.0681
42.8580,566,9.3036e+11,9.3036e+11,2.6885e+02,0.0683
42.9332,567,9.2765e+11,9.2765e+11,2.6888e+02,0.0686
43.0082,568,9.2495e+11,9.2495e+11,2.6892e+02,0.0684
43.0838,569,9.2227e+11,9.2227e+11,2.6894e+02,0.0689
43.1587,570,9.1959e+11,9.1959e+11,2.6896e+02,0.0682
43.2338,571,9.1694e+11,9.1694e+11,2.6897e+02,0.0684
43.3089,572,9.1432e+11,9.1432e+11,2.6897e+02,0.0684
43.3838,573,9.1173e+11,9.1173e+11,2.6898e+02,0.0681
43.4586,574,9.0917e+11,9.0917e+11,2.6900e+02,0.0681
43.5336,575,9.0660e+11,9.0660e+11,2.6901e+02,0.0684
43.6089,576,9.0403e+11,9.0403e+11,2.6904e+02,0.0684
43.6836,577,9.0148e+11,9.0148e+11,2.6906e+02,0.0679
43.7585,578,8.9895e+11,8.9895e+11,2.6909e+02,0.0682
43.8336,579,8.9643e+11,8.9643e+11,2.6910e+02,0.0685
43.9085,580,8.9392e+11,8.9392e+11,2.6911e+02,0.0682
43.9833,581,8.9141e+11,8.9141e+11,2.6911e+02,0.0679
44.0589,582,8.8893e+11,8.8893e+11,2.6910e+02,0.0688
44.1368,583,8.8647e+11,8.8647e+11,2.6910e+02,0.0685
44.2121,584,8.8405e+11,8.8405e+11,2.6910e+02,0.0685
44.2868,585,8.8162e+11,8.8162e+11,2.6911e+02,0.0680
44.3616,586,8.7918e+11,8.7918e+11,2.6913e+02,0.0680
44.4368,587,8.7672e+11,8.7672e+11,2.6914e+02,0.0683
44.5124,588,8.7427e+11,8.7427e+11,2.6917e+02,0.0688
44.5874,589,8.7186e+11,8.7186e+11,2.6919e+02,0.0681
44.6624,590,8.6947e+11,8.6947e+11,2.6920e+02,0.0681
44.7372,591,8.6709e+11,8.6709e+11,2.6921e+02,0.0683
44.8127,592,8.6470e+11,8.6470e+11,2.6920e+02,0.0686
44.8874,593,8.6233e+11,8.6233e+11,2.6919e+02,0.0681
44.9623,594,8.5998e+11,8.5998e+11,2.6918e+02,0.0681
45.0373,595,8.5764e+11,8.5764e+11,2.6917e+02,0.0682
45.1174,596,8.5533e+11,8.5533e+11,2.6918e+02,0.0734
45.1929,597,8.5303e+11,8.5303e+11,2.6919e+02,0.0686
45.2676,598,8.5073e+11,8.5073e+11,2.6922e+02,0.0681
45.3429,599,8.4845e+11,8.4845e+11,2.6924e+02,0.0685
45.4183,600,8.4620e+11,8.4620e+11,2.6927e+02,0.0685
45.5524,601,8.4396e+11,8.4396e+11,2.6929e+02,0.0698
45.6276,602,8.4172e+11,8.4172e+11,2.6930e+02,0.0684
45.7029,603,8.3948e+11,8.3948e+11,2.6929e+02,0.0683
45.7783,604,8.3725e+11,8.3725e+11,2.6927e+02,0.0687
45.8561,605,8.3506e+11,8.3506e+11,2.6924e+02,0.0713
45.9313,606,8.3289e+11,8.3289e+11,2.6921e+02,0.0685
46.0063,607,8.3073e+11,8.3073e+11,2.6918e+02,0.0682
46.0833,608,8.2855e+11,8.2855e+11,2.6916e+02,0.0702
46.1615,609,8.2638e+11,8.2638e+11,2.6914e+02,0.0682
46.2367,610,8.2421e+11,8.2421e+11,2.6914e+02,0.0683
46.3122,611,8.2208e+11,8.2208e+11,2.6915e+02,0.0687
46.3870,612,8.1998e+11,8.1998e+11,2.6916e+02,0.0682
46.4640,613,8.1790e+11,8.1790e+11,2.6917e+02,0.0693
46.5395,614,8.1582e+11,8.1582e+11,2.6917e+02,0.0687
46.6169,615,8.1376e+11,8.1376e+11,2.6917e+02,0.0696
46.6938,616,8.1171e+11,8.1171e+11,2.6917e+02,0.0693
46.7682,617,8.0968e+11,8.0968e+11,2.6916e+02,0.0677
46.8431,618,8.0764e+11,8.0764e+11,2.6916e+02,0.0683
46.9177,619,8.0561e+11,8.0561e+11,2.6916e+02,0.0680
46.9921,620,8.0357e+11,8.0357e+11,2.6916e+02,0.0679
47.0669,621,8.0155e+11,8.0155e+11,2.6917e+02,0.0681
47.1466,622,7.9954e+11,7.9954e+11,2.6919e+02,0.0732
47.2214,623,7.9754e+11,7.9754e+11,2.6920e+02,0.0681
47.2957,624,7.9555e+11,7.9555e+11,2.6921e+02,0.0679
47.3707,625,7.9356e+11,7.9356e+11,2.6922e+02,0.0685
47.4456,626,7.9159e+11,7.9159e+11,2.6923e+02,0.0683
47.5204,627,7.8964e+11,7.8964e+11,2.6923e+02,0.0682
47.5951,628,7.8771e+11,7.8771e+11,2.6924e+02,0.0680
47.6697,629,7.8577e+11,7.8577e+11,2.6924e+02,0.0679
47.7443,630,7.8383e+11,7.8383e+11,2.6925e+02,0.0680
47.8188,631,7.8189e+11,7.8189e+11,2.6926e+02,0.0679
47.8933,632,7.7997e+11,7.7997e+11,2.6926e+02,0.0678
47.9679,633,7.7807e+11,7.7807e+11,2.6927e+02,0.0680
48.0424,634,7.7620e+11,7.7620e+11,2.6928e+02,0.0680
48.1176,635,7.7434e+11,7.7434e+11,2.6929e+02,0.0687
48.1924,636,7.7248e+11,7.7248e+11,2.6929e+02,0.0681
48.2670,637,7.7063e+11,7.7063e+11,2.6930e+02,0.0679
48.3415,638,7.6878e+11,7.6878e+11,2.6931e+02,0.0681
48.4159,639,7.6693e+11,7.6693e+11,2.6933e+02,0.0679
48.4908,640,7.6510e+11,7.6510e+11,2.6935e+02,0.0685
48.5652,641,7.6327e+11,7.6327e+11,2.6938e+02,0.0679
48.6398,642,7.6146e+11,7.6146e+11,2.6941e+02,0.0680
48.7143,643,7.5965e+11,7.5965e+11,2.6945e+02,0.0680
48.7888,644,7.5786e+11,7.5786e+11,2.6948e+02,0.0679
48.8631,645,7.5607e+11,7.5607e+11,2.6951e+02,0.0678
48.9374,646,7.5429e+11,7.5429e+11,2.6953e+02,0.0677
49.0118,647,7.5251e+11,7.5251e+11,2.6955e+02,0.0679
49.0867,648,7.5074e+11,7.5074e+11,2.6957e+02,0.0682
49.1725,649,7.4899e+11,7.4899e+11,2.6959e+02,0.0727
49.2471,650,7.4725e+11,7.4725e+11,2.6961e+02,0.0679
49.3213,651,7.4551e+11,7.4551e+11,2.6964e+02,0.0678
49.3959,652,7.4377e+11,7.4377e+11,2.6967e+02,0.0679
49.4701,653,7.4204e+11,7.4204e+11,2.6971e+02,0.0678
49.5444,654,7.4033e+11,7.4033e+11,2.6975e+02,0.0677
49.6188,655,7.3863e+11,7.3863e+11,2.6979e+02,0.0678
49.6931,656,7.3696e+11,7.3696e+11,2.6982e+02,0.0678
49.7674,657,7.3528e+11,7.3528e+11,2.6984e+02,0.0677
49.8422,658,7.3362e+11,7.3362e+11,2.6986e+02,0.0682
49.9167,659,7.3196e+11,7.3196e+11,2.6988e+02,0.0680
49.9913,660,7.3032e+11,7.3032e+11,2.6990e+02,0.0681
50.0657,661,7.2869e+11,7.2869e+11,2.6993e+02,0.0679
50.1411,662,7.2707e+11,7.2707e+11,2.6996e+02,0.0687
50.2160,663,7.2544e+11,7.2544e+11,2.7000e+02,0.0681
50.2902,664,7.2383e+11,7.2383e+11,2.7004e+02,0.0677
50.3646,665,7.2222e+11,7.2222e+11,2.7008e+02,0.0678
50.4393,666,7.2063e+11,7.2063e+11,2.7012e+02,0.0681
50.5147,667,7.1903e+11,7.1903e+11,2.7016e+02,0.0684
50.5890,668,7.1744e+11,7.1744e+11,2.7019e+02,0.0678
50.6633,669,7.1586e+11,7.1586e+11,2.7021e+02,0.0679
50.7377,670,7.1428e+11,7.1428e+11,2.7023e+02,0.0679
50.8122,671,7.1271e+11,7.1271e+11,2.7024e+02,0.0680
50.8864,672,7.1115e+11,7.1115e+11,2.7026e+02,0.0678
50.9608,673,7.0960e+11,7.0960e+11,2.7028e+02,0.0678
51.0353,674,7.0806e+11,7.0806e+11,2.7030e+02,0.0679
51.1099,675,7.0653e+11,7.0653e+11,2.7033e+02,0.0681
51.1858,676,7.0502e+11,7.0502e+11,2.7036e+02,0.0693
51.2601,677,7.0353e+11,7.0353e+11,2.7039e+02,0.0677
51.3345,678,7.0204e+11,7.0204e+11,2.7042e+02,0.0679
51.4092,679,7.0054e+11,7.0054e+11,2.7044e+02,0.0681
51.4848,680,6.9905e+11,6.9905e+11,2.7046e+02,0.0690
51.5593,681,6.9757e+11,6.9757e+11,2.7048e+02,0.0680
51.6337,682,6.9610e+11,6.9610e+11,2.7050e+02,0.0678
51.7082,683,6.9463e+11,6.9463e+11,2.7052e+02,0.0681
51.7826,684,6.9317e+11,6.9317e+11,2.7055e+02,0.0678
51.8571,685,6.9170e+11,6.9170e+11,2.7058e+02,0.0680
51.9314,686,6.9025e+11,6.9025e+11,2.7061e+02,0.0678
52.0057,687,6.8880e+11,6.8880e+11,2.7064e+02,0.0679
52.0803,688,6.8735e+11,6.8735e+11,2.7066e+02,0.0681
52.1548,689,6.8590e+11,6.8590e+11,2.7068e+02,0.0679
52.2349,690,6.8446e+11,6.8446e+11,2.7070e+02,0.0680
52.3095,691,6.8303e+11,6.8303e+11,2.7072e+02,0.0681
52.3839,692,6.8161e+11,6.8161e+11,2.7074e+02,0.0679
52.4588,693,6.8020e+11,6.8020e+11,2.7076e+02,0.0680
52.5333,694,6.7879e+11,6.7879e+11,2.7078e+02,0.0678
52.6081,695,6.7738e+11,6.7738e+11,2.7081e+02,0.0683
52.6824,696,6.7599e+11,6.7599e+11,2.7084e+02,0.0677
52.7569,697,6.7460e+11,6.7460e+11,2.7087e+02,0.0679
52.8313,698,6.7323e+11,6.7323e+11,2.7090e+02,0.0679
52.9060,699,6.7186e+11,6.7186e+11,2.7092e+02,0.0681
52.9802,700,6.7049e+11,6.7049e+11,2.7095e+02,0.0677
53.1077,701,6.6913e+11,6.6913e+11,2.7097e+02,0.0681
53.1826,702,6.6777e+11,6.6777e+11,2.7100e+02,0.0683
53.2572,703,6.6643e+11,6.6643e+11,2.7102e+02,0.0679
53.3317,704,6.6509e+11,6.6509e+11,2.7105e+02,0.0681
53.4065,705,6.6376e+11,6.6376e+11,2.7109e+02,0.0684
53.4817,706,6.6244e+11,6.6244e+11,2.7112e+02,0.0686
53.5564,707,6.6112e+11,6.6112e+11,2.7116e+02,0.0678
53.6310,708,6.5981e+11,6.5981e+11,2.7119e+02,0.0681
53.7058,709,6.5849e+11,6.5849e+11,2.7122e+02,0.0683
53.7803,710,6.5718e+11,6.5718e+11,2.7124e+02,0.0679
53.8548,711,6.5587e+11,6.5587e+11,2.7126e+02,0.0680
53.9291,712,6.5457e+11,6.5457e+11,2.7127e+02,0.0678
54.0036,713,6.5328e+11,6.5328e+11,2.7129e+02,0.0678
54.0783,714,6.5200e+11,6.5200e+11,2.7131e+02,0.0682
54.1524,715,6.5072e+11,6.5072e+11,2.7133e+02,0.0677
54.2356,716,6.4944e+11,6.4944e+11,2.7136e+02,0.0706
54.3102,717,6.4817e+11,6.4817e+11,2.7139e+02,0.0680
54.3846,718,6.4692e+11,6.4692e+11,2.7142e+02,0.0679
54.4590,719,6.4567e+11,6.4567e+11,2.7145e+02,0.0678
54.5338,720,6.4443e+11,6.4443e+11,2.7148e+02,0.0680
54.6087,721,6.4319e+11,6.4319e+11,2.7150e+02,0.0681
54.6831,722,6.4194e+11,6.4194e+11,2.7152e+02,0.0678
54.7577,723,6.4070e+11,6.4070e+11,2.7154e+02,0.0681
54.8320,724,6.3947e+11,6.3947e+11,2.7156e+02,0.0678
54.9065,725,6.3824e+11,6.3824e+11,2.7159e+02,0.0680
54.9811,726,6.3701e+11,6.3701e+11,2.7162e+02,0.0681
55.0555,727,6.3579e+11,6.3579e+11,2.7165e+02,0.0678
55.1298,728,6.3458e+11,6.3458e+11,2.7168e+02,0.0678
55.2043,729,6.3338e+11,6.3338e+11,2.7171e+02,0.0680
55.2790,730,6.3218e+11,6.3218e+11,2.7174e+02,0.0680
55.3533,731,6.3099e+11,6.3099e+11,2.7176e+02,0.0678
55.4277,732,6.2981e+11,6.2981e+11,2.7179e+02,0.0679
55.5022,733,6.2864e+11,6.2864e+11,2.7180e+02,0.0679
55.5772,734,6.2747e+11,6.2747e+11,2.7182e+02,0.0681
55.6516,735,6.2631e+11,6.2631e+11,2.7184e+02,0.0679
55.7260,736,6.2515e+11,6.2515e+11,2.7187e+02,0.0678
55.8003,737,6.2399e+11,6.2399e+11,2.7190e+02,0.0678
55.8749,738,6.2285e+11,6.2285e+11,2.7192e+02,0.0680
55.9491,739,6.2170e+11,6.2170e+11,2.7195e+02,0.0677
56.0234,740,6.2056e+11,6.2056e+11,2.7198e+02,0.0677
56.0978,741,6.1942e+11,6.1942e+11,2.7201e+02,0.0679
56.1723,742,6.1827e+11,6.1827e+11,2.7204e+02,0.0680
56.2490,743,6.1713e+11,6.1713e+11,2.7206e+02,0.0702
56.3234,744,6.1600e+11,6.1600e+11,2.7209e+02,0.0679
56.3977,745,6.1487e+11,6.1487e+11,2.7211e+02,0.0677
56.4722,746,6.1374e+11,6.1374e+11,2.7214e+02,0.0679
56.5467,747,6.1261e+11,6.1261e+11,2.7216e+02,0.0680
56.6210,748,6.1148e+11,6.1148e+11,2.7219e+02,0.0678
56.6959,749,6.1036e+11,6.1036e+11,2.7222e+02,0.0684
56.7739,750,6.0925e+11,6.0925e+11,2.7225e+02,0.0691
56.8482,751,6.0813e+11,6.0813e+11,2.7227e+02,0.0678
56.9224,752,6.0702e+11,6.0702e+11,2.7230e+02,0.0677
56.9966,753,6.0592e+11,6.0592e+11,2.7232e+02,0.0678
57.0709,754,6.0482e+11,6.0482e+11,2.7234e+02,0.0678
57.1456,755,6.0372e+11,6.0372e+11,2.7236e+02,0.0680
57.2209,756,6.0262e+11,6.0262e+11,2.7239e+02,0.0688
57.2991,757,6.0153e+11,6.0153e+11,2.7242e+02,0.0682
57.3735,758,6.0044e+11,6.0044e+11,2.7245e+02,0.0679
57.4478,759,5.9936e+11,5.9936e+11,2.7248e+02,0.0678
57.5222,760,5.9829e+11,5.9829e+11,2.7251e+02,0.0677
57.5965,761,5.9723e+11,5.9723e+11,2.7253e+02,0.0677
57.6708,762,5.9617e+11,5.9617e+11,2.7255e+02,0.0678
57.7450,763,5.9512e+11,5.9512e+11,2.7257e+02,0.0677
57.8192,764,5.9407e+11,5.9407e+11,2.7259e+02,0.0677
57.8934,765,5.9303e+11,5.9303e+11,2.7262e+02,0.0678
57.9680,766,5.9199e+11,5.9199e+11,2.7265e+02,0.0679
58.0425,767,5.9095e+11,5.9095e+11,2.7268e+02,0.0680
58.1170,768,5.8992e+11,5.8992e+11,2.7272e+02,0.0680
58.1914,769,5.8889e+11,5.8889e+11,2.7275e+02,0.0679
58.2659,770,5.8787e+11,5.8787e+11,2.7278e+02,0.0680
58.3406,771,5.8685e+11,5.8685e+11,2.7281e+02,0.0681
58.4154,772,5.8584e+11,5.8584e+11,2.7283e+02,0.0680
58.4910,773,5.8483e+11,5.8483e+11,2.7285e+02,0.0692
58.5656,774,5.8383e+11,5.8383e+11,2.7287e+02,0.0681
