run_time,iteration,loss,style_loss,content_loss,time
51.2813,387,2.2731e+06,1.4771e+06,7.9600e+05,0.1268
51.4149,388,2.2662e+06,1.4714e+06,7.9479e+05,0.1260
51.5451,389,2.2595e+06,1.4659e+06,7.9359e+05,0.1226
51.6780,390,2.2528e+06,1.4605e+06,7.9237e+05,0.1257
51.8081,391,2.2463e+06,1.4551e+06,7.9116e+05,0.1231
51.9402,392,2.2397e+06,1.4498e+06,7.8997e+05,0.1252
52.0708,393,2.2332e+06,1.4444e+06,7.8880e+05,0.1236
52.2021,394,2.2267e+06,1.4391e+06,7.8762e+05,0.1243
52.3334,395,2.2203e+06,1.4338e+06,7.8647e+05,0.1242
52.4632,396,2.2139e+06,1.4286e+06,7.8531e+05,0.1230
52.5963,397,2.2075e+06,1.4234e+06,7.8414e+05,0.1259
52.7279,398,2.2012e+06,1.4183e+06,7.8294e+05,0.1241
52.8608,399,2.1949e+06,1.4132e+06,7.8171e+05,0.1253
52.9929,400,2.1886e+06,1.4082e+06,7.8045e+05,0.1245
53.1262,401,2.1824e+06,1.4032e+06,7.7919e+05,0.1239
53.2615,402,2.1761e+06,1.3982e+06,7.7794e+05,0.1266
53.3924,403,2.1700e+06,1.3933e+06,7.7671e+05,0.1234
53.5286,404,2.1638e+06,1.3883e+06,7.7551e+05,0.1285
53.6616,405,2.1576e+06,1.3833e+06,7.7433e+05,0.1255
53.7949,406,2.1515e+06,1.3783e+06,7.7317e+05,0.1255
53.9279,407,2.1454e+06,1.3733e+06,7.7204e+05,0.1246
54.0590,408,2.1393e+06,1.3684e+06,7.7092e+05,0.1237
54.1904,409,2.1333e+06,1.3635e+06,7.6980e+05,0.1241
54.3210,410,2.1273e+06,1.3586e+06,7.6868e+05,0.1236
54.4526,411,2.1213e+06,1.3537e+06,7.6755e+05,0.1243
54.5837,412,2.1153e+06,1.3489e+06,7.6641e+05,0.1244
54.7136,413,2.1094e+06,1.3441e+06,7.6528e+05,0.1230
54.8454,414,2.1035e+06,1.3394e+06,7.6417e+05,0.1246
54.9758,415,2.0977e+06,1.3346e+06,7.6307e+05,0.1232
55.1094,416,2.0918e+06,1.3299e+06,7.6199e+05,0.1260
55.2399,417,2.0860e+06,1.3251e+06,7.6094e+05,0.1230
55.3733,418,2.0803e+06,1.3204e+06,7.5992e+05,0.1260
55.5050,419,2.0747e+06,1.3158e+06,7.5890e+05,0.1243
55.6373,420,2.0691e+06,1.3112e+06,7.5787e+05,0.1249
55.7680,421,2.0635e+06,1.3067e+06,7.5684e+05,0.1233
55.9009,422,2.0580e+06,1.3022e+06,7.5580e+05,0.1255
56.0315,423,2.0524e+06,1.2977e+06,7.5475e+05,0.1232
56.1625,424,2.0469e+06,1.2932e+06,7.5369e+05,0.1240
56.2926,425,2.0415e+06,1.2888e+06,7.5266e+05,0.1230
56.4264,426,2.0361e+06,1.2844e+06,7.5166e+05,0.1269
56.5590,427,2.0307e+06,1.2800e+06,7.5070e+05,0.1251
56.6918,428,2.0254e+06,1.2756e+06,7.4974e+05,0.1259
56.8240,429,2.0200e+06,1.2712e+06,7.4879e+05,0.1250
56.9569,430,2.0148e+06,1.2669e+06,7.4783e+05,0.1259
57.0910,431,2.0096e+06,1.2627e+06,7.4689e+05,0.1269
57.2229,432,2.0044e+06,1.2585e+06,7.4593e+05,0.1244
57.3588,433,1.9994e+06,1.2544e+06,7.4497e+05,0.1280
57.4895,434,1.9943e+06,1.2503e+06,7.4400e+05,0.1233
57.6236,435,1.9893e+06,1.2462e+06,7.4301e+05,0.1261
57.7556,436,1.9842e+06,1.2422e+06,7.4201e+05,0.1245
57.8890,437,1.9792e+06,1.2382e+06,7.4101e+05,0.1258
58.0222,438,1.9742e+06,1.2342e+06,7.4002e+05,0.1257
58.1530,439,1.9692e+06,1.2302e+06,7.3903e+05,0.1234
58.2867,440,1.9642e+06,1.2262e+06,7.3804e+05,0.1258
58.4164,441,1.9592e+06,1.2221e+06,7.3705e+05,0.1224
58.5490,442,1.9542e+06,1.2182e+06,7.3604e+05,0.1254
58.6791,443,1.9493e+06,1.2142e+06,7.3501e+05,0.1231
58.8118,444,1.9443e+06,1.2104e+06,7.3396e+05,0.1254
58.9430,445,1.9394e+06,1.2065e+06,7.3289e+05,0.1243
59.0750,446,1.9345e+06,1.2027e+06,7.3181e+05,0.1252
59.2061,447,1.9296e+06,1.1989e+06,7.3072e+05,0.1239
59.3391,448,1.9248e+06,1.1951e+06,7.2964e+05,0.1260
59.4707,449,1.9200e+06,1.1914e+06,7.2858e+05,0.1240
59.6057,450,1.9153e+06,1.1877e+06,7.2754e+05,0.1272
59.7355,451,1.9105e+06,1.1840e+06,7.2651e+05,0.1223
59.8690,452,1.9058e+06,1.1803e+06,7.2550e+05,0.1262
60.0010,453,1.9011e+06,1.1766e+06,7.2448e+05,0.1246
60.1341,454,1.8965e+06,1.1730e+06,7.2345e+05,0.1257
60.2643,455,1.8918e+06,1.1694e+06,7.2241e+05,0.1228
60.3986,456,1.8872e+06,1.1658e+06,7.2135e+05,0.1265
60.5288,457,1.8826e+06,1.1623e+06,7.2029e+05,0.1228
60.6612,458,1.8781e+06,1.1589e+06,7.1926e+05,0.1254
60.7893,459,1.8737e+06,1.1554e+06,7.1825e+05,0.1214
60.9222,460,1.8692e+06,1.1519e+06,7.1728e+05,0.1259
61.0514,461,1.8648e+06,1.1484e+06,7.1633e+05,0.1222
61.1844,462,1.8604e+06,1.1449e+06,7.1543e+05,0.1259
61.3137,463,1.8560e+06,1.1414e+06,7.1454e+05,0.1219
61.4461,464,1.8517e+06,1.1380e+06,7.1367e+05,0.1251
61.5772,465,1.8473e+06,1.1346e+06,7.1277e+05,0.1239
61.7111,466,1.8430e+06,1.1312e+06,7.1187e+05,0.1259
61.8419,467,1.8388e+06,1.1278e+06,7.1095e+05,0.1231
61.9766,468,1.8345e+06,1.1245e+06,7.1002e+05,0.1270
62.1080,469,1.8303e+06,1.1212e+06,7.0908e+05,0.1238
62.2414,470,1.8261e+06,1.1180e+06,7.0814e+05,0.1257
62.3715,471,1.8219e+06,1.1147e+06,7.0722e+05,0.1226
62.5050,472,1.8177e+06,1.1114e+06,7.0633e+05,0.1255
62.6356,473,1.8135e+06,1.1081e+06,7.0546e+05,0.1230
62.7693,474,1.8094e+06,1.1048e+06,7.0460e+05,0.1259
62.8990,475,1.8053e+06,1.1016e+06,7.0375e+05,0.1225
63.0312,476,1.8013e+06,1.0984e+06,7.0292e+05,0.1252
63.1615,477,1.7973e+06,1.0952e+06,7.0207e+05,0.1233
63.2941,478,1.7933e+06,1.0920e+06,7.0121e+05,0.1255
63.4241,479,1.7893e+06,1.0889e+06,7.0036e+05,0.1230
63.5570,480,1.7853e+06,1.0858e+06,6.9951e+05,0.1257
63.6873,481,1.7814e+06,1.0827e+06,6.9866e+05,0.1234
63.8199,482,1.7774e+06,1.0796e+06,6.9781e+05,0.1256
63.9497,483,1.7735e+06,1.0765e+06,6.9698e+05,0.1225
64.0833,484,1.7696e+06,1.0735e+06,6.9617e+05,0.1260
64.2137,485,1.7658e+06,1.0704e+06,6.9536e+05,0.1228
64.3475,486,1.7620e+06,1.0674e+06,6.9454e+05,0.1264
64.4780,487,1.7581e+06,1.0644e+06,6.9373e+05,0.1229
64.6116,488,1.7543e+06,1.0614e+06,6.9291e+05,0.1257
64.7424,489,1.7505e+06,1.0584e+06,6.9208e+05,0.1234
64.8760,490,1.7467e+06,1.0555e+06,6.9123e+05,0.1258
65.0091,491,1.7430e+06,1.0526e+06,6.9039e+05,0.1250
65.1423,492,1.7392e+06,1.0496e+06,6.8954e+05,0.1254
65.2754,493,1.7354e+06,1.0467e+06,6.8870e+05,0.1254
65.4065,494,1.7317e+06,1.0438e+06,6.8787e+05,0.1240
65.5396,495,1.7280e+06,1.0409e+06,6.8704e+05,0.1254
65.6698,496,1.7243e+06,1.0380e+06,6.8621e+05,0.1230
65.8030,497,1.7206e+06,1.0352e+06,6.8537e+05,0.1260
65.9326,498,1.7169e+06,1.0324e+06,6.8453e+05,0.1226
66.0648,499,1.7132e+06,1.0296e+06,6.8368e+05,0.1250
66.1963,500,1.7096e+06,1.0268e+06,6.8283e+05,0.1240
66.3305,501,1.7060e+06,1.0240e+06,6.8197e+05,0.1256
66.4615,502,1.7024e+06,1.0213e+06,6.8112e+05,0.1235
66.5976,503,1.6989e+06,1.0186e+06,6.8028e+05,0.1281
66.7306,504,1.6953e+06,1.0159e+06,6.7944e+05,0.1249
66.8652,505,1.6918e+06,1.0132e+06,6.7861e+05,0.1269
67.0047,506,1.6883e+06,1.0105e+06,6.7778e+05,0.1315
67.1374,507,1.6849e+06,1.0079e+06,6.7696e+05,0.1250
67.2692,508,1.6815e+06,1.0053e+06,6.7613e+05,0.1242
67.4004,509,1.6781e+06,1.0028e+06,6.7529e+05,0.1238
67.5318,510,1.6747e+06,1.0003e+06,6.7446e+05,0.1245
67.6629,511,1.6714e+06,9.9776e+05,6.7362e+05,0.1241
67.7949,512,1.6681e+06,9.9528e+05,6.7280e+05,0.1250
67.9283,513,1.6648e+06,9.9280e+05,6.7199e+05,0.1263
68.0602,514,1.6615e+06,9.9033e+05,6.7119e+05,0.1235
68.1948,515,1.6583e+06,9.8786e+05,6.7040e+05,0.1264
68.3251,516,1.6550e+06,9.8540e+05,6.6961e+05,0.1225
68.4595,517,1.6518e+06,9.8295e+05,6.6884e+05,0.1259
68.5913,518,1.6486e+06,9.8052e+05,6.6807e+05,0.1236
68.7246,519,1.6454e+06,9.7809e+05,6.6730e+05,0.1255
68.8556,520,1.6422e+06,9.7567e+05,6.6653e+05,0.1232
68.9888,521,1.6390e+06,9.7326e+05,6.6576e+05,0.1257
69.1198,522,1.6358e+06,9.7085e+05,6.6500e+05,0.1235
69.2538,523,1.6327e+06,9.6847e+05,6.6424e+05,0.1265
69.3857,524,1.6296e+06,9.6611e+05,6.6349e+05,0.1244
69.5186,525,1.6265e+06,9.6376e+05,6.6277e+05,0.1252
69.6526,526,1.6235e+06,9.6141e+05,6.6205e+05,0.1266
69.7845,527,1.6204e+06,9.5907e+05,6.6133e+05,0.1248
69.9205,528,1.6174e+06,9.5673e+05,6.6063e+05,0.1286
70.0527,529,1.6143e+06,9.5440e+05,6.5992e+05,0.1244
70.1861,530,1.6113e+06,9.5210e+05,6.5921e+05,0.1260
70.3171,531,1.6083e+06,9.4980e+05,6.5849e+05,0.1236
70.4487,532,1.6053e+06,9.4754e+05,6.5779e+05,0.1246
70.5791,533,1.6024e+06,9.4531e+05,6.5709e+05,0.1234
70.7144,534,1.5995e+06,9.4307e+05,6.5640e+05,0.1277
70.8486,535,1.5966e+06,9.4084e+05,6.5571e+05,0.1259
70.9792,536,1.5937e+06,9.3862e+05,6.5504e+05,0.1229
71.1133,537,1.5908e+06,9.3641e+05,6.5437e+05,0.1263
71.2481,538,1.5879e+06,9.3422e+05,6.5370e+05,0.1258
71.3819,539,1.5851e+06,9.3205e+05,6.5302e+05,0.1257
71.5165,540,1.5822e+06,9.2990e+05,6.5234e+05,0.1261
71.6486,541,1.5794e+06,9.2777e+05,6.5165e+05,0.1239
71.7835,542,1.5766e+06,9.2566e+05,6.5095e+05,0.1261
71.9142,543,1.5738e+06,9.2356e+05,6.5026e+05,0.1231
72.0466,544,1.5710e+06,9.2142e+05,6.4957e+05,0.1248
72.1765,545,1.5682e+06,9.1926e+05,6.4891e+05,0.1224
72.3091,546,1.5653e+06,9.1709e+05,6.4826e+05,0.1253
72.4398,547,1.5625e+06,9.1490e+05,6.4762e+05,0.1231
72.5728,548,1.5597e+06,9.1270e+05,6.4700e+05,0.1255
72.7026,549,1.5569e+06,9.1051e+05,6.4640e+05,0.1225
72.8346,550,1.5541e+06,9.0833e+05,6.4580e+05,0.1249
72.9644,551,1.5514e+06,9.0619e+05,6.4520e+05,0.1228
73.0977,552,1.5487e+06,9.0408e+05,6.4459e+05,0.1256
73.2290,553,1.5460e+06,9.0201e+05,6.4399e+05,0.1238
73.3634,554,1.5433e+06,8.9996e+05,6.4338e+05,0.1264
73.4967,555,1.5407e+06,8.9793e+05,6.4277e+05,0.1256
73.6312,556,1.5381e+06,8.9592e+05,6.4216e+05,0.1267
73.7657,557,1.5355e+06,8.9393e+05,6.4156e+05,0.1265
73.8984,558,1.5329e+06,8.9195e+05,6.4095e+05,0.1248
74.0332,559,1.5303e+06,8.8999e+05,6.4034e+05,0.1266
74.1656,560,1.5278e+06,8.8805e+05,6.3972e+05,0.1251
74.2985,561,1.5252e+06,8.8614e+05,6.3909e+05,0.1254
74.4287,562,1.5227e+06,8.8424e+05,6.3845e+05,0.1230
74.5609,563,1.5202e+06,8.8237e+05,6.3781e+05,0.1247
74.6910,564,1.5177e+06,8.8052e+05,6.3717e+05,0.1230
74.8234,565,1.5152e+06,8.7868e+05,6.3652e+05,0.1250
74.9535,566,1.5127e+06,8.7685e+05,6.3587e+05,0.1231
75.0869,567,1.5103e+06,8.7504e+05,6.3522e+05,0.1261
75.2180,568,1.5078e+06,8.7323e+05,6.3457e+05,0.1233
75.3520,569,1.5054e+06,8.7145e+05,6.3391e+05,0.1259
75.4854,570,1.5029e+06,8.6968e+05,6.3324e+05,0.1255
75.6178,571,1.5005e+06,8.6791e+05,6.3257e+05,0.1246
75.7518,572,1.4981e+06,8.6616e+05,6.3190e+05,0.1259
75.8821,573,1.4956e+06,8.6441e+05,6.3124e+05,0.1225
76.0165,574,1.4932e+06,8.6266e+05,6.3057e+05,0.1267
76.1547,575,1.4908e+06,8.6092e+05,6.2992e+05,0.1235
76.2855,576,1.4885e+06,8.5919e+05,6.2927e+05,0.1231
76.4195,577,1.4861e+06,8.5747e+05,6.2863e+05,0.1261
76.5491,578,1.4837e+06,8.5575e+05,6.2800e+05,0.1225
76.6820,579,1.4814e+06,8.5405e+05,6.2737e+05,0.1254
76.8115,580,1.4791e+06,8.5237e+05,6.2675e+05,0.1224
76.9444,581,1.4768e+06,8.5069e+05,6.2613e+05,0.1254
77.0762,582,1.4745e+06,8.4903e+05,6.2549e+05,0.1247
77.2099,583,1.4722e+06,8.4739e+05,6.2486e+05,0.1256
77.3401,584,1.4700e+06,8.4575e+05,6.2422e+05,0.1226
77.4747,585,1.4677e+06,8.4413e+05,6.2358e+05,0.1268
77.6071,586,1.4655e+06,8.4251e+05,6.2295e+05,0.1247
77.7424,587,1.4632e+06,8.4088e+05,6.2233e+05,0.1270
77.8761,588,1.4610e+06,8.3926e+05,6.2171e+05,0.1259
78.0091,589,1.4587e+06,8.3765e+05,6.2109e+05,0.1252
78.1459,590,1.4565e+06,8.3604e+05,6.2047e+05,0.1285
78.2792,591,1.4543e+06,8.3445e+05,6.1984e+05,0.1250
78.4118,592,1.4521e+06,8.3287e+05,6.1922e+05,0.1251
78.5447,593,1.4499e+06,8.3129e+05,6.1860e+05,0.1249
78.6766,594,1.4477e+06,8.2972e+05,6.1798e+05,0.1241
78.8110,595,1.4455e+06,8.2817e+05,6.1736e+05,0.1270
78.9407,596,1.4434e+06,8.2661e+05,6.1676e+05,0.1228
79.0747,597,1.4412e+06,8.2503e+05,6.1617e+05,0.1266
79.2038,598,1.4390e+06,8.2343e+05,6.1558e+05,0.1221
79.3369,599,1.4368e+06,8.2184e+05,6.1500e+05,0.1258
79.4676,600,1.4347e+06,8.2025e+05,6.1443e+05,0.1233
79.6021,601,1.4325e+06,8.1866e+05,6.1387e+05,0.1263
79.7336,602,1.4304e+06,8.1707e+05,6.1330e+05,0.1239
79.8679,603,1.4282e+06,8.1549e+05,6.1274e+05,0.1266
79.9997,604,1.4261e+06,8.1391e+05,6.1219e+05,0.1238
80.1334,605,1.4240e+06,8.1234e+05,6.1163e+05,0.1256
80.2657,606,1.4219e+06,8.1077e+05,6.1110e+05,0.1245
80.3983,607,1.4198e+06,8.0921e+05,6.1057e+05,0.1246
80.5312,608,1.4177e+06,8.0766e+05,6.1005e+05,0.1254
80.6624,609,1.4157e+06,8.0614e+05,6.0953e+05,0.1234
80.7956,610,1.4136e+06,8.0463e+05,6.0900e+05,0.1257
80.9259,611,1.4116e+06,8.0316e+05,6.0847e+05,0.1228
81.0595,612,1.4096e+06,8.0169e+05,6.0793e+05,0.1258
81.1894,613,1.4076e+06,8.0023e+05,6.0739e+05,0.1226
81.3226,614,1.4056e+06,7.9878e+05,6.0684e+05,0.1256
81.4544,615,1.4036e+06,7.9732e+05,6.0628e+05,0.1235
81.5868,616,1.4016e+06,7.9586e+05,6.0573e+05,0.1253
81.7165,617,1.3996e+06,7.9441e+05,6.0517e+05,0.1226
81.8494,618,1.3976e+06,7.9296e+05,6.0462e+05,0.1260
81.9797,619,1.3956e+06,7.9153e+05,6.0406e+05,0.1232
82.1136,620,1.3936e+06,7.9010e+05,6.0351e+05,0.1263
82.2439,621,1.3916e+06,7.8870e+05,6.0295e+05,0.1225
82.3775,622,1.3897e+06,7.8730e+05,6.0239e+05,0.1262
82.5079,623,1.3877e+06,7.8592e+05,6.0183e+05,0.1229
82.6414,624,1.3858e+06,7.8454e+05,6.0128e+05,0.1259
82.7720,625,1.3839e+06,7.8315e+05,6.0073e+05,0.1233
82.9045,626,1.3820e+06,7.8178e+05,6.0019e+05,0.1251
83.0343,627,1.3801e+06,7.8040e+05,5.9966e+05,0.1224
83.1672,628,1.3782e+06,7.7901e+05,5.9914e+05,0.1256
83.2968,629,1.3763e+06,7.7764e+05,5.9863e+05,0.1226
83.4310,630,1.3744e+06,7.7627e+05,5.9812e+05,0.1272
83.5602,631,1.3725e+06,7.7492e+05,5.9763e+05,0.1221
83.6937,632,1.3707e+06,7.7359e+05,5.9713e+05,0.1266
83.8227,633,1.3689e+06,7.7227e+05,5.9664e+05,0.1223
83.9540,634,1.3671e+06,7.7096e+05,5.9615e+05,0.1243
84.0853,635,1.3653e+06,7.6964e+05,5.9567e+05,0.1244
84.2181,636,1.3635e+06,7.6831e+05,5.9519e+05,0.1250
84.3501,637,1.3617e+06,7.6699e+05,5.9472e+05,0.1242
84.4845,638,1.3599e+06,7.6567e+05,5.9426e+05,0.1267
84.6142,639,1.3582e+06,7.6437e+05,5.9379e+05,0.1222
84.7471,640,1.3564e+06,7.6309e+05,5.9331e+05,0.1255
84.8779,641,1.3547e+06,7.6183e+05,5.9282e+05,0.1236
85.0116,642,1.3529e+06,7.6058e+05,5.9233e+05,0.1260
85.1420,643,1.3512e+06,7.5934e+05,5.9182e+05,0.1228
85.2766,644,1.3494e+06,7.5811e+05,5.9132e+05,0.1269
85.4066,645,1.3477e+06,7.5689e+05,5.9082e+05,0.1226
85.5417,646,1.3460e+06,7.5567e+05,5.9033e+05,0.1275
85.6745,647,1.3443e+06,7.5444e+05,5.8985e+05,0.1251
85.8088,648,1.3426e+06,7.5321e+05,5.8938e+05,0.1268
85.9426,649,1.3409e+06,7.5198e+05,5.8891e+05,0.1260
86.0741,650,1.3392e+06,7.5077e+05,5.8843e+05,0.1243
86.2074,651,1.3375e+06,7.4958e+05,5.8794e+05,0.1260
86.3372,652,1.3358e+06,7.4840e+05,5.8745e+05,0.1226
86.4705,653,1.3342e+06,7.4722e+05,5.8695e+05,0.1258
86.5998,654,1.3325e+06,7.4606e+05,5.8646e+05,0.1224
86.7340,655,1.3309e+06,7.4491e+05,5.8596e+05,0.1270
86.8624,656,1.3292e+06,7.4375e+05,5.8545e+05,0.1213
86.9935,657,1.3276e+06,7.4260e+05,5.8495e+05,0.1241
87.1258,658,1.3259e+06,7.4147e+05,5.8444e+05,0.1249
87.2597,659,1.3243e+06,7.4034e+05,5.8394e+05,0.1263
87.3920,660,1.3227e+06,7.3921e+05,5.8344e+05,0.1246
87.5285,661,1.3210e+06,7.3809e+05,5.8294e+05,0.1286
87.6614,662,1.3194e+06,7.3697e+05,5.8245e+05,0.1252
87.7938,663,1.3178e+06,7.3584e+05,5.8196e+05,0.1248
87.9256,664,1.3162e+06,7.3470e+05,5.8149e+05,0.1244
88.0584,665,1.3146e+06,7.3355e+05,5.8103e+05,0.1250
88.1918,666,1.3130e+06,7.3241e+05,5.8058e+05,0.1255
88.3215,667,1.3114e+06,7.3128e+05,5.8013e+05,0.1222
88.4532,668,1.3098e+06,7.3015e+05,5.7968e+05,0.1248
88.5841,669,1.3082e+06,7.2902e+05,5.7922e+05,0.1239
88.7154,670,1.3067e+06,7.2791e+05,5.7878e+05,0.1245
88.8463,671,1.3051e+06,7.2680e+05,5.7833e+05,0.1239
88.9757,672,1.3036e+06,7.2569e+05,5.7788e+05,0.1226
89.1084,673,1.3020e+06,7.2458e+05,5.7743e+05,0.1256
89.2384,674,1.3005e+06,7.2346e+05,5.7699e+05,0.1232
89.3718,675,1.2989e+06,7.2235e+05,5.7656e+05,0.1260
89.5017,676,1.2974e+06,7.2125e+05,5.7612e+05,0.1226
89.6342,677,1.2958e+06,7.2015e+05,5.7568e+05,0.1252
89.7649,678,1.2943e+06,7.1907e+05,5.7522e+05,0.1235
89.8981,679,1.2928e+06,7.1800e+05,5.7477e+05,0.1257
90.0317,680,1.2913e+06,7.1695e+05,5.7431e+05,0.1263
90.1646,681,1.2897e+06,7.1590e+05,5.7384e+05,0.1253
90.2986,682,1.2882e+06,7.1485e+05,5.7339e+05,0.1264
90.4315,683,1.2867e+06,7.1379e+05,5.7294e+05,0.1254
90.5672,684,1.2852e+06,7.1272e+05,5.7251e+05,0.1249
90.6975,685,1.2837e+06,7.1165e+05,5.7209e+05,0.1233
90.8296,686,1.2823e+06,7.1058e+05,5.7168e+05,0.1252
90.9585,687,1.2808e+06,7.0951e+05,5.7128e+05,0.1220
91.0907,688,1.2793e+06,7.0845e+05,5.7088e+05,0.1252
91.2205,689,1.2779e+06,7.0740e+05,5.7048e+05,0.1230
91.3545,690,1.2764e+06,7.0635e+05,5.7007e+05,0.1267
91.4858,691,1.2750e+06,7.0532e+05,5.6966e+05,0.1240
91.6197,692,1.2735e+06,7.0430e+05,5.6925e+05,0.1261
91.7506,693,1.2721e+06,7.0327e+05,5.6885e+05,0.1234
91.8842,694,1.2707e+06,7.0224e+05,5.6846e+05,0.1260
92.0148,695,1.2693e+06,7.0121e+05,5.6808e+05,0.1230
92.1491,696,1.2679e+06,7.0019e+05,5.6771e+05,0.1264
92.2817,697,1.2665e+06,6.9917e+05,5.6733e+05,0.1249
92.4151,698,1.2651e+06,6.9816e+05,5.6696e+05,0.1257
92.5473,699,1.2637e+06,6.9716e+05,5.6659e+05,0.1245
92.6785,700,1.2624e+06,6.9616e+05,5.6621e+05,0.1237
92.8117,701,1.2610e+06,6.9517e+05,5.6582e+05,0.1248
92.9415,702,1.2596e+06,6.9419e+05,5.6543e+05,0.1228
93.0727,703,1.2582e+06,6.9321e+05,5.6504e+05,0.1243
93.2040,704,1.2569e+06,6.9223e+05,5.6465e+05,0.1245
93.3361,705,1.2555e+06,6.9125e+05,5.6427e+05,0.1240
93.4691,706,1.2542e+06,6.9028e+05,5.6387e+05,0.1259
93.6019,707,1.2528e+06,6.8932e+05,5.6348e+05,0.1253
93.7328,708,1.2515e+06,6.8836e+05,5.6309e+05,0.1240
93.8641,709,1.2501e+06,6.8740e+05,5.6270e+05,0.1242
93.9952,710,1.2488e+06,6.8645e+05,5.6231e+05,0.1238
94.1271,711,1.2474e+06,6.8551e+05,5.6192e+05,0.1244
94.2592,712,1.2461e+06,6.8457e+05,5.6154e+05,0.1250
94.3915,713,1.2448e+06,6.8362e+05,5.6115e+05,0.1248
94.5224,714,1.2434e+06,6.8268e+05,5.6077e+05,0.1236
94.6557,715,1.2421e+06,6.8175e+05,5.6038e+05,0.1258
94.7888,716,1.2408e+06,6.8083e+05,5.5999e+05,0.1255
94.9227,717,1.2395e+06,6.7992e+05,5.5958e+05,0.1263
95.0521,718,1.2382e+06,6.7904e+05,5.5916e+05,0.1221
95.1849,719,1.2369e+06,6.7817e+05,5.5873e+05,0.1256
95.3179,720,1.2356e+06,6.7732e+05,5.5828e+05,0.1263
95.4510,721,1.2343e+06,6.7647e+05,5.5785e+05,0.1257
95.5803,722,1.2330e+06,6.7563e+05,5.5741e+05,0.1224
95.7134,723,1.2318e+06,6.7477e+05,5.5699e+05,0.1258
95.8427,724,1.2305e+06,6.7391e+05,5.5658e+05,0.1225
95.9764,725,1.2292e+06,6.7304e+05,5.5619e+05,0.1264
96.1070,726,1.2280e+06,6.7217e+05,5.5580e+05,0.1232
96.2419,727,1.2267e+06,6.7130e+05,5.5540e+05,0.1273
96.3788,728,1.2254e+06,6.7044e+05,5.5500e+05,0.1239
96.5093,729,1.2242e+06,6.6960e+05,5.5458e+05,0.1225
96.6428,730,1.2229e+06,6.6876e+05,5.5416e+05,0.1257
96.7731,731,1.2217e+06,6.6794e+05,5.5373e+05,0.1230
96.9077,732,1.2204e+06,6.6712e+05,5.5331e+05,0.1268
97.0403,733,1.2192e+06,6.6631e+05,5.5289e+05,0.1250
97.1746,734,1.2180e+06,6.6550e+05,5.5248e+05,0.1266
97.3040,735,1.2168e+06,6.6468e+05,5.5208e+05,0.1224
97.4360,736,1.2155e+06,6.6386e+05,5.5168e+05,0.1249
97.5658,737,1.2143e+06,6.6305e+05,5.5129e+05,0.1229
97.7007,738,1.2131e+06,6.6224e+05,5.5090e+05,0.1273
97.8305,739,1.2120e+06,6.6145e+05,5.5051e+05,0.1228
97.9629,740,1.2108e+06,6.6066e+05,5.5011e+05,0.1254
98.0923,741,1.2096e+06,6.5988e+05,5.4971e+05,0.1224
98.2252,742,1.2084e+06,6.5909e+05,5.4931e+05,0.1260
98.3590,743,1.2072e+06,6.5831e+05,5.4892e+05,0.1264
98.4921,744,1.2061e+06,6.5752e+05,5.4853e+05,0.1254
98.6224,745,1.2049e+06,6.5674e+05,5.4814e+05,0.1228
98.7558,746,1.2037e+06,6.5596e+05,5.4776e+05,0.1257
98.8860,747,1.2026e+06,6.5517e+05,5.4738e+05,0.1229
99.0192,748,1.2014e+06,6.5439e+05,5.4700e+05,0.1255
99.1505,749,1.2002e+06,6.5360e+05,5.4663e+05,0.1240
99.2851,750,1.1991e+06,6.5281e+05,5.4626e+05,0.1272
99.4193,751,1.1979e+06,6.5203e+05,5.4590e+05,0.1244
99.5495,752,1.1968e+06,6.5124e+05,5.4554e+05,0.1230
99.6839,753,1.1956e+06,6.5046e+05,5.4519e+05,0.1262
99.8140,754,1.1945e+06,6.4969e+05,5.4482e+05,0.1223
99.9466,755,1.1934e+06,6.4893e+05,5.4446e+05,0.1255
100.0791,756,1.1923e+06,6.4818e+05,5.4409e+05,0.1217
100.2119,757,1.1912e+06,6.4743e+05,5.4372e+05,0.1256
100.3432,758,1.1900e+06,6.4669e+05,5.4336e+05,0.1245
100.4765,759,1.1889e+06,6.4593e+05,5.4301e+05,0.1256
100.6076,760,1.1878e+06,6.4517e+05,5.4267e+05,0.1236
100.7409,761,1.1867e+06,6.4439e+05,5.4234e+05,0.1256
100.8735,762,1.1856e+06,6.4362e+05,5.4202e+05,0.1252
101.0065,763,1.1846e+06,6.4286e+05,5.4170e+05,0.1257
101.1386,764,1.1835e+06,6.4209e+05,5.4138e+05,0.1245
101.2702,765,1.1824e+06,6.4132e+05,5.4106e+05,0.1239
101.4045,766,1.1813e+06,6.4056e+05,5.4074e+05,0.1269
101.5368,767,1.1802e+06,6.3979e+05,5.4042e+05,0.1246
101.6712,768,1.1791e+06,6.3902e+05,5.4011e+05,0.1267
101.8015,769,1.1780e+06,6.3823e+05,5.3979e+05,0.1231
101.9362,770,1.1769e+06,6.3744e+05,5.3948e+05,0.1270
102.0670,771,1.1758e+06,6.3666e+05,5.3917e+05,0.1236
102.2026,772,1.1747e+06,6.3588e+05,5.3885e+05,0.1272
102.3350,773,1.1736e+06,6.3512e+05,5.3853e+05,0.1243
102.4667,774,1.1726e+06,6.3437e+05,5.3820e+05,0.1243
