run_time,iteration,loss,style_loss,content_loss,time
29.3350,387,1.8140e+11,1.8140e+11,2.6228e+01,0.0682
29.4093,388,1.8054e+11,1.8054e+11,2.6238e+01,0.0678
29.4838,389,1.7968e+11,1.7968e+11,2.6246e+01,0.0680
29.5584,390,1.7883e+11,1.7883e+11,2.6253e+01,0.0678
29.6332,391,1.7798e+11,1.7798e+11,2.6258e+01,0.0683
29.7075,392,1.7714e+11,1.7714e+11,2.6264e+01,0.0678
29.7817,393,1.7631e+11,1.7631e+11,2.6268e+01,0.0676
29.8566,394,1.7550e+11,1.7550e+11,2.6273e+01,0.0680
29.9316,395,1.7469e+11,1.7469e+11,2.6278e+01,0.0685
30.0068,396,1.7389e+11,1.7389e+11,2.6285e+01,0.0687
30.0814,397,1.7309e+11,1.7309e+11,2.6292e+01,0.0679
30.1582,398,1.7230e+11,1.7230e+11,2.6302e+01,0.0692
30.2330,399,1.7151e+11,1.7151e+11,2.6312e+01,0.0683
30.3071,400,1.7073e+11,1.7073e+11,2.6323e+01,0.0676
30.4461,401,1.6996e+11,1.6996e+11,2.6334e+01,0.0729
30.5209,402,1.6920e+11,1.6920e+11,2.6343e+01,0.0677
30.5957,403,1.6843e+11,1.6843e+11,2.6351e+01,0.0680
30.6700,404,1.6767e+11,1.6767e+11,2.6358e+01,0.0679
30.7450,405,1.6691e+11,1.6691e+11,2.6364e+01,0.0677
30.8195,406,1.6617e+11,1.6617e+11,2.6369e+01,0.0678
30.8942,407,1.6543e+11,1.6543e+11,2.6375e+01,0.0681
30.9687,408,1.6470e+11,1.6470e+11,2.6382e+01,0.0680
31.0432,409,1.6397e+11,1.6397e+11,2.6391e+01,0.0679
31.1181,410,1.6324e+11,1.6324e+11,2.6400e+01,0.0681
31.1930,411,1.6251e+11,1.6251e+11,2.6411e+01,0.0682
31.2675,412,1.6179e+11,1.6179e+11,2.6421e+01,0.0680
31.3420,413,1.6109e+11,1.6109e+11,2.6432e+01,0.0678
31.4164,414,1.6039e+11,1.6039e+11,2.6443e+01,0.0677
31.4916,415,1.5969e+11,1.5969e+11,2.6453e+01,0.0686
31.5663,416,1.5900e+11,1.5900e+11,2.6461e+01,0.0681
31.6409,417,1.5831e+11,1.5831e+11,2.6467e+01,0.0680
31.7159,418,1.5762e+11,1.5762e+11,2.6473e+01,0.0683
31.7906,419,1.5695e+11,1.5695e+11,2.6477e+01,0.0681
31.8654,420,1.5627e+11,1.5627e+11,2.6481e+01,0.0682
31.9408,421,1.5560e+11,1.5560e+11,2.6485e+01,0.0682
32.0155,422,1.5492e+11,1.5492e+11,2.6490e+01,0.0680
32.0961,423,1.5425e+11,1.5425e+11,2.6495e+01,0.0688
32.1712,424,1.5358e+11,1.5358e+11,2.6500e+01,0.0682
32.2474,425,1.5293e+11,1.5293e+11,2.6504e+01,0.0698
32.3222,426,1.5229e+11,1.5229e+11,2.6508e+01,0.0679
32.3972,427,1.5165e+11,1.5165e+11,2.6511e+01,0.0682
32.4716,428,1.5101e+11,1.5101e+11,2.6513e+01,0.0679
32.5461,429,1.5038e+11,1.5038e+11,2.6515e+01,0.0681
32.6209,430,1.4975e+11,1.4975e+11,2.6518e+01,0.0681
32.6997,431,1.4913e+11,1.4913e+11,2.6520e+01,0.0721
32.7742,432,1.4851e+11,1.4851e+11,2.6523e+01,0.0679
32.8486,433,1.4791e+11,1.4791e+11,2.6528e+01,0.0680
32.9234,434,1.4731e+11,1.4731e+11,2.6534e+01,0.0683
32.9984,435,1.4670e+11,1.4670e+11,2.6542e+01,0.0683
33.0734,436,1.4610e+11,1.4610e+11,2.6550e+01,0.0685
33.1481,437,1.4551e+11,1.4551e+11,2.6559e+01,0.0681
33.2229,438,1.4491e+11,1.4491e+11,2.6567e+01,0.0683
33.2979,439,1.4432e+11,1.4432e+11,2.6574e+01,0.0682
33.3722,440,1.4373e+11,1.4373e+11,2.6581e+01,0.0677
33.4466,441,1.4315e+11,1.4315e+11,2.6587e+01,0.0679
33.5207,442,1.4256e+11,1.4256e+11,2.6591e+01,0.0675
33.5949,443,1.4199e+11,1.4199e+11,2.6596e+01,0.0676
33.6694,444,1.4142e+11,1.4142e+11,2.6601e+01,0.0679
33.7435,445,1.4085e+11,1.4085e+11,2.6607e+01,0.0676
33.8178,446,1.4029e+11,1.4029e+11,2.6614e+01,0.0676
33.8924,447,1.3973e+11,1.3973e+11,2.6622e+01,0.0681
33.9668,448,1.3918e+11,1.3918e+11,2.6631e+01,0.0678
34.0414,449,1.3863e+11,1.3863e+11,2.6640e+01,0.0680
34.1182,450,1.3809e+11,1.3809e+11,2.6649e+01,0.0682
34.1931,451,1.3756e+11,1.3756e+11,2.6658e+01,0.0684
34.2714,452,1.3703e+11,1.3703e+11,2.6665e+01,0.0717
34.3463,453,1.3650e+11,1.3650e+11,2.6671e+01,0.0682
34.4204,454,1.3598e+11,1.3598e+11,2.6676e+01,0.0676
34.4953,455,1.3546e+11,1.3546e+11,2.6680e+01,0.0684
34.5700,456,1.3495e+11,1.3495e+11,2.6684e+01,0.0682
34.6442,457,1.3444e+11,1.3444e+11,2.6687e+01,0.0676
34.7190,458,1.3394e+11,1.3394e+11,2.6691e+01,0.0680
34.7936,459,1.3343e+11,1.3343e+11,2.6696e+01,0.0681
34.8683,460,1.3292e+11,1.3292e+11,2.6702e+01,0.0681
34.9430,461,1.3241e+11,1.3241e+11,2.6707e+01,0.0682
35.0176,462,1.3190e+11,1.3190e+11,2.6713e+01,0.0677
35.0921,463,1.3140e+11,1.3140e+11,2.6717e+01,0.0678
35.1668,464,1.3090e+11,1.3090e+11,2.6721e+01,0.0680
35.2410,465,1.3041e+11,1.3041e+11,2.6724e+01,0.0676
35.3156,466,1.2991e+11,1.2991e+11,2.6726e+01,0.0680
35.3909,467,1.2942e+11,1.2942e+11,2.6727e+01,0.0683
35.4651,468,1.2894e+11,1.2894e+11,2.6729e+01,0.0677
35.5398,469,1.2846e+11,1.2846e+11,2.6731e+01,0.0680
35.6146,470,1.2799e+11,1.2799e+11,2.6735e+01,0.0682
35.6895,471,1.2751e+11,1.2751e+11,2.6740e+01,0.0684
35.7638,472,1.2704e+11,1.2704e+11,2.6746e+01,0.0679
35.8383,473,1.2657e+11,1.2657e+11,2.6753e+01,0.0676
35.9124,474,1.2611e+11,1.2611e+11,2.6761e+01,0.0677
35.9869,475,1.2566e+11,1.2566e+11,2.6769e+01,0.0680
36.0614,476,1.2521e+11,1.2521e+11,2.6776e+01,0.0678
36.1361,477,1.2476e+11,1.2476e+11,2.6782e+01,0.0680
36.2122,478,1.2431e+11,1.2431e+11,2.6787e+01,0.0694
36.2874,479,1.2386e+11,1.2386e+11,2.6792e+01,0.0683
36.3621,480,1.2342e+11,1.2342e+11,2.6795e+01,0.0680
36.4373,481,1.2298e+11,1.2298e+11,2.6798e+01,0.0684
36.5122,482,1.2255e+11,1.2255e+11,2.6801e+01,0.0681
36.5866,483,1.2211e+11,1.2211e+11,2.6805e+01,0.0680
36.6609,484,1.2168e+11,1.2168e+11,2.6809e+01,0.0677
36.7354,485,1.2125e+11,1.2125e+11,2.6814e+01,0.0679
36.8100,486,1.2082e+11,1.2082e+11,2.6819e+01,0.0680
36.8844,487,1.2040e+11,1.2040e+11,2.6825e+01,0.0679
36.9589,488,1.1997e+11,1.1997e+11,2.6830e+01,0.0678
37.0341,489,1.1955e+11,1.1955e+11,2.6835e+01,0.0686
37.1088,490,1.1913e+11,1.1913e+11,2.6839e+01,0.0682
37.1835,491,1.1872e+11,1.1872e+11,2.6843e+01,0.0681
37.2581,492,1.1831e+11,1.1831e+11,2.6846e+01,0.0680
37.3328,493,1.1790e+11,1.1790e+11,2.6850e+01,0.0680
37.4069,494,1.1749e+11,1.1749e+11,2.6853e+01,0.0675
37.4812,495,1.1708e+11,1.1708e+11,2.6857e+01,0.0678
37.5557,496,1.1668e+11,1.1668e+11,2.6860e+01,0.0679
37.6302,497,1.1627e+11,1.1627e+11,2.6863e+01,0.0680
37.7050,498,1.1587e+11,1.1587e+11,2.6866e+01,0.0683
37.7818,499,1.1548e+11,1.1548e+11,2.6868e+01,0.0683
37.8561,500,1.1508e+11,1.1508e+11,2.6870e+01,0.0676
37.9795,501,1.1469e+11,1.1469e+11,2.6872e+01,0.0682
38.0542,502,1.1431e+11,1.1431e+11,2.6873e+01,0.0680
38.1289,503,1.1393e+11,1.1393e+11,2.6874e+01,0.0680
38.2039,504,1.1355e+11,1.1355e+11,2.6875e+01,0.0682
38.2787,505,1.1317e+11,1.1317e+11,2.6877e+01,0.0681
38.3529,506,1.1280e+11,1.1280e+11,2.6879e+01,0.0677
38.4273,507,1.1242e+11,1.1242e+11,2.6882e+01,0.0678
38.5014,508,1.1205e+11,1.1205e+11,2.6886e+01,0.0676
38.5760,509,1.1167e+11,1.1167e+11,2.6890e+01,0.0681
38.6502,510,1.1130e+11,1.1130e+11,2.6894e+01,0.0678
38.7247,511,1.1093e+11,1.1093e+11,2.6896e+01,0.0679
38.7991,512,1.1057e+11,1.1057e+11,2.6898e+01,0.0678
38.8731,513,1.1020e+11,1.1020e+11,2.6899e+01,0.0675
38.9472,514,1.0984e+11,1.0984e+11,2.6899e+01,0.0675
39.0216,515,1.0948e+11,1.0948e+11,2.6899e+01,0.0679
39.0965,516,1.0912e+11,1.0912e+11,2.6899e+01,0.0683
39.1848,517,1.0877e+11,1.0877e+11,2.6900e+01,0.0685
39.2594,518,1.0841e+11,1.0841e+11,2.6902e+01,0.0679
39.3339,519,1.0806e+11,1.0806e+11,2.6905e+01,0.0680
39.4080,520,1.0771e+11,1.0771e+11,2.6909e+01,0.0675
39.4825,521,1.0736e+11,1.0736e+11,2.6913e+01,0.0679
39.5567,522,1.0702e+11,1.0702e+11,2.6917e+01,0.0675
39.6311,523,1.0668e+11,1.0668e+11,2.6920e+01,0.0679
39.7051,524,1.0634e+11,1.0634e+11,2.6922e+01,0.0676
39.7795,525,1.0600e+11,1.0600e+11,2.6922e+01,0.0678
39.8535,526,1.0566e+11,1.0566e+11,2.6922e+01,0.0675
39.9292,527,1.0533e+11,1.0533e+11,2.6922e+01,0.0691
40.0033,528,1.0500e+11,1.0500e+11,2.6921e+01,0.0675
40.0781,529,1.0466e+11,1.0466e+11,2.6922e+01,0.0684
40.1527,530,1.0433e+11,1.0433e+11,2.6923e+01,0.0681
40.2274,531,1.0399e+11,1.0399e+11,2.6926e+01,0.0682
40.3017,532,1.0366e+11,1.0366e+11,2.6928e+01,0.0677
40.3760,533,1.0333e+11,1.0333e+11,2.6930e+01,0.0677
40.4501,534,1.0301e+11,1.0301e+11,2.6931e+01,0.0675
40.5264,535,1.0268e+11,1.0268e+11,2.6932e+01,0.0693
40.6012,536,1.0236e+11,1.0236e+11,2.6932e+01,0.0682
40.6759,537,1.0204e+11,1.0204e+11,2.6930e+01,0.0680
40.7503,538,1.0171e+11,1.0171e+11,2.6929e+01,0.0680
40.8252,539,1.0140e+11,1.0140e+11,2.6927e+01,0.0683
40.8999,540,1.0108e+11,1.0108e+11,2.6925e+01,0.0682
40.9747,541,1.0076e+11,1.0076e+11,2.6924e+01,0.0681
41.0490,542,1.0045e+11,1.0045e+11,2.6924e+01,0.0677
41.1239,543,1.0014e+11,1.0014e+11,2.6925e+01,0.0678
41.1989,544,9.9829e+10,9.9829e+10,2.6926e+01,0.0684
41.2735,545,9.9525e+10,9.9525e+10,2.6928e+01,0.0679
41.3479,546,9.9222e+10,9.9222e+10,2.6930e+01,0.0678
41.4224,547,9.8921e+10,9.8921e+10,2.6931e+01,0.0680
41.4967,548,9.8621e+10,9.8621e+10,2.6933e+01,0.0677
41.5713,549,9.8323e+10,9.8323e+10,2.6934e+01,0.0681
41.6457,550,9.8027e+10,9.8027e+10,2.6935e+01,0.0679
41.7203,551,9.7734e+10,9.7734e+10,2.6936e+01,0.0681
41.7945,552,9.7442e+10,9.7442e+10,2.6937e+01,0.0676
41.8690,553,9.7150e+10,9.7150e+10,2.6939e+01,0.0679
41.9433,554,9.6859e+10,9.6859e+10,2.6941e+01,0.0678
42.0178,555,9.6571e+10,9.6571e+10,2.6943e+01,0.0680
42.0923,556,9.6286e+10,9.6286e+10,2.6945e+01,0.0680
42.1675,557,9.6004e+10,9.6004e+10,2.6946e+01,0.0687
42.2426,558,9.5724e+10,9.5724e+10,2.6948e+01,0.0683
42.3172,559,9.5445e+10,9.5445e+10,2.6949e+01,0.0681
42.3916,560,9.5167e+10,9.5167e+10,2.6951e+01,0.0677
42.4663,561,9.4892e+10,9.4892e+10,2.6953e+01,0.0682
42.5408,562,9.4619e+10,9.4619e+10,2.6955e+01,0.0680
42.6151,563,9.4347e+10,9.4347e+10,2.6959e+01,0.0677
42.6897,564,9.4075e+10,9.4075e+10,2.6962e+01,0.0679
42.7643,565,9.3803e+10,9.3803e+10,2.6966e+01,0.0680
42.8388,566,9.3531e+10,9.3531e+10,2.6970e+01,0.0679
42.9134,567,9.3261e+10,9.3261e+10,2.6973e+01,0.0680
42.9875,568,9.2993e+10,9.2993e+10,2.6976e+01,0.0675
43.0622,569,9.2725e+10,9.2725e+10,2.6977e+01,0.0682
43.1367,570,9.2458e+10,9.2458e+10,2.6978e+01,0.0681
43.2135,571,9.2192e+10,9.2192e+10,2.6978e+01,0.0703
43.2879,572,9.1929e+10,9.1929e+10,2.6978e+01,0.0678
43.3624,573,9.1669e+10,9.1669e+10,2.6977e+01,0.0679
43.4367,574,9.1410e+10,9.1410e+10,2.6978e+01,0.0677
43.5113,575,9.1151e+10,9.1151e+10,2.6979e+01,0.0680
43.5856,576,9.0893e+10,9.0893e+10,2.6980e+01,0.0678
43.6601,577,9.0638e+10,9.0638e+10,2.6983e+01,0.0677
43.7348,578,9.0384e+10,9.0384e+10,2.6985e+01,0.0682
43.8095,579,9.0132e+10,9.0132e+10,2.6988e+01,0.0682
43.8838,580,8.9883e+10,8.9883e+10,2.6990e+01,0.0677
43.9584,581,8.9635e+10,8.9635e+10,2.6991e+01,0.0679
44.0333,582,8.9389e+10,8.9389e+10,2.6992e+01,0.0684
44.1079,583,8.9144e+10,8.9144e+10,2.6992e+01,0.0680
44.1823,584,8.8901e+10,8.8901e+10,2.6992e+01,0.0678
44.2569,585,8.8659e+10,8.8659e+10,2.6992e+01,0.0679
44.3314,586,8.8418e+10,8.8418e+10,2.6993e+01,0.0680
44.4060,587,8.8176e+10,8.8176e+10,2.6995e+01,0.0680
44.4802,588,8.7935e+10,8.7935e+10,2.6998e+01,0.0676
44.5547,589,8.7696e+10,8.7696e+10,2.7001e+01,0.0680
44.6293,590,8.7457e+10,8.7457e+10,2.7004e+01,0.0680
44.7039,591,8.7220e+10,8.7220e+10,2.7008e+01,0.0681
44.7782,592,8.6983e+10,8.6983e+10,2.7011e+01,0.0678
44.8525,593,8.6748e+10,8.6748e+10,2.7015e+01,0.0678
44.9268,594,8.6515e+10,8.6515e+10,2.7018e+01,0.0677
45.0014,595,8.6284e+10,8.6284e+10,2.7020e+01,0.0680
45.0779,596,8.6055e+10,8.6055e+10,2.7023e+01,0.0695
45.1551,597,8.5827e+10,8.5827e+10,2.7027e+01,0.0696
45.2355,598,8.5601e+10,8.5601e+10,2.7030e+01,0.0732
45.3120,599,8.5375e+10,8.5375e+10,2.7034e+01,0.0691
45.3882,600,8.5151e+10,8.5151e+10,2.7039e+01,0.0689
45.5249,601,8.4928e+10,8.4928e+10,2.7042e+01,0.0694
45.6014,602,8.4706e+10,8.4706e+10,2.7046e+01,0.0692
45.6767,603,8.4485e+10,8.4485e+10,2.7048e+01,0.0681
45.7513,604,8.4264e+10,8.4264e+10,2.7050e+01,0.0679
45.8273,605,8.4043e+10,8.4043e+10,2.7051e+01,0.0693
45.9021,606,8.3824e+10,8.3824e+10,2.7052e+01,0.0682
45.9772,607,8.3606e+10,8.3606e+10,2.7052e+01,0.0684
46.0518,608,8.3390e+10,8.3390e+10,2.7053e+01,0.0679
46.1274,609,8.3175e+10,8.3175e+10,2.7053e+01,0.0686
46.2047,610,8.2959e+10,8.2959e+10,2.7053e+01,0.0702
46.2803,611,8.2745e+10,8.2745e+10,2.7054e+01,0.0685
46.3551,612,8.2533e+10,8.2533e+10,2.7055e+01,0.0681
46.4300,613,8.2321e+10,8.2321e+10,2.7055e+01,0.0683
46.5045,614,8.2110e+10,8.2110e+10,2.7056e+01,0.0679
46.5796,615,8.1899e+10,8.1899e+10,2.7057e+01,0.0683
46.6546,616,8.1689e+10,8.1689e+10,2.7058e+01,0.0683
46.7299,617,8.1482e+10,8.1482e+10,2.7060e+01,0.0686
46.8051,618,8.1276e+10,8.1276e+10,2.7062e+01,0.0684
46.8802,619,8.1070e+10,8.1070e+10,2.7064e+01,0.0684
46.9552,620,8.0865e+10,8.0865e+10,2.7067e+01,0.0683
47.0309,621,8.0660e+10,8.0660e+10,2.7070e+01,0.0690
47.1058,622,8.0455e+10,8.0455e+10,2.7073e+01,0.0682
47.1808,623,8.0252e+10,8.0252e+10,2.7074e+01,0.0682
47.2590,624,8.0050e+10,8.0050e+10,2.7076e+01,0.0715
47.3341,625,7.9850e+10,7.9850e+10,2.7077e+01,0.0683
47.4090,626,7.9649e+10,7.9649e+10,2.7077e+01,0.0682
47.4840,627,7.9450e+10,7.9450e+10,2.7077e+01,0.0682
47.5587,628,7.9252e+10,7.9252e+10,2.7077e+01,0.0678
47.6337,629,7.9055e+10,7.9055e+10,2.7078e+01,0.0684
47.7130,630,7.8859e+10,7.8859e+10,2.7078e+01,0.0725
47.7911,631,7.8664e+10,7.8664e+10,2.7080e+01,0.0686
47.8661,632,7.8470e+10,7.8470e+10,2.7081e+01,0.0684
47.9414,633,7.8279e+10,7.8279e+10,2.7083e+01,0.0688
48.0160,634,7.8088e+10,7.8088e+10,2.7084e+01,0.0677
48.0912,635,7.7899e+10,7.7899e+10,2.7084e+01,0.0685
48.1664,636,7.7712e+10,7.7712e+10,2.7084e+01,0.0685
48.2412,637,7.7526e+10,7.7526e+10,2.7083e+01,0.0681
48.3171,638,7.7343e+10,7.7343e+10,2.7082e+01,0.0687
48.3925,639,7.7161e+10,7.7161e+10,2.7081e+01,0.0686
48.4674,640,7.6980e+10,7.6980e+10,2.7081e+01,0.0682
48.5426,641,7.6801e+10,7.6801e+10,2.7080e+01,0.0685
48.6176,642,7.6621e+10,7.6621e+10,2.7080e+01,0.0681
48.6927,643,7.6442e+10,7.6442e+10,2.7081e+01,0.0682
48.7678,644,7.6264e+10,7.6264e+10,2.7082e+01,0.0684
48.8428,645,7.6087e+10,7.6087e+10,2.7084e+01,0.0682
48.9177,646,7.5911e+10,7.5911e+10,2.7085e+01,0.0681
48.9930,647,7.5735e+10,7.5735e+10,2.7085e+01,0.0686
49.0678,648,7.5559e+10,7.5559e+10,2.7086e+01,0.0681
49.1443,649,7.5384e+10,7.5384e+10,2.7086e+01,0.0698
49.2199,650,7.5210e+10,7.5210e+10,2.7086e+01,0.0683
49.2980,651,7.5038e+10,7.5038e+10,2.7087e+01,0.0689
49.3726,652,7.4866e+10,7.4866e+10,2.7088e+01,0.0680
49.4475,653,7.4693e+10,7.4693e+10,2.7089e+01,0.0682
49.5225,654,7.4522e+10,7.4522e+10,2.7091e+01,0.0680
49.5979,655,7.4352e+10,7.4352e+10,2.7093e+01,0.0686
49.6730,656,7.4183e+10,7.4183e+10,2.7094e+01,0.0684
49.7509,657,7.4016e+10,7.4016e+10,2.7096e+01,0.0713
49.8260,658,7.3849e+10,7.3849e+10,2.7096e+01,0.0684
49.9011,659,7.3684e+10,7.3684e+10,2.7096e+01,0.0684
49.9772,660,7.3518e+10,7.3518e+10,2.7095e+01,0.0679
50.0526,661,7.3354e+10,7.3354e+10,2.7094e+01,0.0686
50.1285,662,7.3192e+10,7.3192e+10,2.7094e+01,0.0685
50.2034,663,7.3030e+10,7.3030e+10,2.7093e+01,0.0681
50.2788,664,7.2869e+10,7.2869e+10,2.7093e+01,0.0683
50.3545,665,7.2708e+10,7.2708e+10,2.7094e+01,0.0686
50.4298,666,7.2548e+10,7.2548e+10,2.7094e+01,0.0685
50.5049,667,7.2389e+10,7.2389e+10,2.7095e+01,0.0684
50.5797,668,7.2231e+10,7.2231e+10,2.7096e+01,0.0678
50.6546,669,7.2074e+10,7.2074e+10,2.7097e+01,0.0683
50.7300,670,7.1916e+10,7.1916e+10,2.7098e+01,0.0687
50.8053,671,7.1760e+10,7.1760e+10,2.7098e+01,0.0686
50.8800,672,7.1604e+10,7.1604e+10,2.7099e+01,0.0678
50.9552,673,7.1449e+10,7.1449e+10,2.7100e+01,0.0685
51.0305,674,7.1294e+10,7.1294e+10,2.7101e+01,0.0685
51.1055,675,7.1141e+10,7.1141e+10,2.7103e+01,0.0682
51.1805,676,7.0988e+10,7.0988e+10,2.7104e+01,0.0682
51.2561,677,7.0837e+10,7.0837e+10,2.7107e+01,0.0688
51.3342,678,7.0686e+10,7.0686e+10,2.7109e+01,0.0685
51.4095,679,7.0536e+10,7.0536e+10,2.7111e+01,0.0686
51.4842,680,7.0387e+10,7.0387e+10,2.7113e+01,0.0680
51.5593,681,7.0238e+10,7.0238e+10,2.7116e+01,0.0683
51.6343,682,7.0090e+10,7.0090e+10,2.7118e+01,0.0682
51.7092,683,6.9942e+10,6.9942e+10,2.7122e+01,0.0683
51.7839,684,6.9794e+10,6.9794e+10,2.7125e+01,0.0679
51.8588,685,6.9646e+10,6.9646e+10,2.7129e+01,0.0681
51.9340,686,6.9499e+10,6.9499e+10,2.7132e+01,0.0684
52.0096,687,6.9352e+10,6.9352e+10,2.7136e+01,0.0688
52.0844,688,6.9207e+10,6.9207e+10,2.7139e+01,0.0683
52.1600,689,6.9062e+10,6.9062e+10,2.7142e+01,0.0686
52.2360,690,6.8917e+10,6.8917e+10,2.7145e+01,0.0694
52.3146,691,6.8773e+10,6.8773e+10,2.7147e+01,0.0718
52.3899,692,6.8629e+10,6.8629e+10,2.7149e+01,0.0685
52.4649,693,6.8486e+10,6.8486e+10,2.7151e+01,0.0682
52.5399,694,6.8344e+10,6.8344e+10,2.7154e+01,0.0681
52.6150,695,6.8203e+10,6.8203e+10,2.7157e+01,0.0685
52.6901,696,6.8062e+10,6.8062e+10,2.7161e+01,0.0684
52.7704,697,6.7922e+10,6.7922e+10,2.7165e+01,0.0737
52.8452,698,6.7783e+10,6.7783e+10,2.7168e+01,0.0683
52.9206,699,6.7644e+10,6.7644e+10,2.7172e+01,0.0685
52.9954,700,6.7506e+10,6.7506e+10,2.7175e+01,0.0681
53.1247,701,6.7367e+10,6.7367e+10,2.7178e+01,0.0686
53.1999,702,6.7229e+10,6.7229e+10,2.7180e+01,0.0683
53.2752,703,6.7091e+10,6.7091e+10,2.7183e+01,0.0680
53.3536,704,6.6955e+10,6.6955e+10,2.7186e+01,0.0685
53.4288,705,6.6820e+10,6.6820e+10,2.7189e+01,0.0684
53.5039,706,6.6685e+10,6.6685e+10,2.7193e+01,0.0683
53.5792,707,6.6550e+10,6.6550e+10,2.7198e+01,0.0684
53.6539,708,6.6416e+10,6.6416e+10,2.7203e+01,0.0680
53.7301,709,6.6283e+10,6.6283e+10,2.7208e+01,0.0694
53.8057,710,6.6150e+10,6.6150e+10,2.7213e+01,0.0688
53.8810,711,6.6018e+10,6.6018e+10,2.7216e+01,0.0684
53.9574,712,6.5887e+10,6.5887e+10,2.7220e+01,0.0695
54.0327,713,6.5757e+10,6.5757e+10,2.7222e+01,0.0685
54.1084,714,6.5628e+10,6.5628e+10,2.7225e+01,0.0686
54.1919,715,6.5499e+10,6.5499e+10,2.7227e+01,0.0768
54.2672,716,6.5371e+10,6.5371e+10,2.7230e+01,0.0685
54.3464,717,6.5243e+10,6.5243e+10,2.7233e+01,0.0724
54.4225,718,6.5115e+10,6.5115e+10,2.7236e+01,0.0691
54.4977,719,6.4988e+10,6.4988e+10,2.7240e+01,0.0685
54.5725,720,6.4861e+10,6.4861e+10,2.7243e+01,0.0681
54.6476,721,6.4734e+10,6.4734e+10,2.7246e+01,0.0685
54.7222,722,6.4608e+10,6.4608e+10,2.7248e+01,0.0680
54.7973,723,6.4482e+10,6.4482e+10,2.7250e+01,0.0682
54.8721,724,6.4357e+10,6.4357e+10,2.7252e+01,0.0682
54.9466,725,6.4232e+10,6.4232e+10,2.7253e+01,0.0679
55.0212,726,6.4108e+10,6.4108e+10,2.7254e+01,0.0678
55.0969,727,6.3984e+10,6.3984e+10,2.7256e+01,0.0688
55.1718,728,6.3861e+10,6.3861e+10,2.7258e+01,0.0684
55.2501,729,6.3739e+10,6.3739e+10,2.7260e+01,0.0705
55.3272,730,6.3617e+10,6.3617e+10,2.7262e+01,0.0694
55.4019,731,6.3495e+10,6.3495e+10,2.7265e+01,0.0682
55.4761,732,6.3374e+10,6.3374e+10,2.7267e+01,0.0676
55.5501,733,6.3254e+10,6.3254e+10,2.7270e+01,0.0676
55.6244,734,6.3135e+10,6.3135e+10,2.7273e+01,0.0676
55.6994,735,6.3017e+10,6.3017e+10,2.7275e+01,0.0685
55.7755,736,6.2898e+10,6.2898e+10,2.7278e+01,0.0690
55.8499,737,6.2780e+10,6.2780e+10,2.7281e+01,0.0679
55.9246,738,6.2662e+10,6.2662e+10,2.7284e+01,0.0680
55.9995,739,6.2544e+10,6.2544e+10,2.7287e+01,0.0683
56.0739,740,6.2427e+10,6.2427e+10,2.7290e+01,0.0678
56.1487,741,6.2310e+10,6.2310e+10,2.7293e+01,0.0684
56.2230,742,6.2194e+10,6.2194e+10,2.7295e+01,0.0677
56.2981,743,6.2078e+10,6.2078e+10,2.7298e+01,0.0685
56.3762,744,6.1963e+10,6.1963e+10,2.7300e+01,0.0715
56.4528,745,6.1848e+10,6.1848e+10,2.7302e+01,0.0691
56.5298,746,6.1734e+10,6.1734e+10,2.7305e+01,0.0694
56.6058,747,6.1620e+10,6.1620e+10,2.7307e+01,0.0690
56.6814,748,6.1506e+10,6.1506e+10,2.7310e+01,0.0684
56.7570,749,6.1392e+10,6.1392e+10,2.7312e+01,0.0687
56.8325,750,6.1278e+10,6.1278e+10,2.7315e+01,0.0686
56.9087,751,6.1165e+10,6.1165e+10,2.7318e+01,0.0692
56.9848,752,6.1053e+10,6.1053e+10,2.7321e+01,0.0682
57.0601,753,6.0940e+10,6.0940e+10,2.7324e+01,0.0683
57.1343,754,6.0828e+10,6.0828e+10,2.7327e+01,0.0677
57.2096,755,6.0716e+10,6.0716e+10,2.7330e+01,0.0687
57.2843,756,6.0604e+10,6.0604e+10,2.7334e+01,0.0680
57.3587,757,6.0493e+10,6.0493e+10,2.7338e+01,0.0678
57.4336,758,6.0382e+10,6.0382e+10,2.7342e+01,0.0683
57.5087,759,6.0273e+10,6.0273e+10,2.7346e+01,0.0686
57.5829,760,6.0164e+10,6.0164e+10,2.7351e+01,0.0676
57.6576,761,6.0056e+10,6.0056e+10,2.7354e+01,0.0682
57.7320,762,5.9948e+10,5.9948e+10,2.7358e+01,0.0679
57.8066,763,5.9841e+10,5.9841e+10,2.7361e+01,0.0679
57.8808,764,5.9734e+10,5.9734e+10,2.7364e+01,0.0677
57.9557,765,5.9628e+10,5.9628e+10,2.7368e+01,0.0684
58.0305,766,5.9522e+10,5.9522e+10,2.7372e+01,0.0682
58.1053,767,5.9417e+10,5.9417e+10,2.7376e+01,0.0683
58.1795,768,5.9311e+10,5.9311e+10,2.7380e+01,0.0676
58.2552,769,5.9206e+10,5.9206e+10,2.7385e+01,0.0692
58.3299,770,5.9102e+10,5.9102e+10,2.7390e+01,0.0682
58.4047,771,5.8998e+10,5.8998e+10,2.7394e+01,0.0683
58.4789,772,5.8895e+10,5.8895e+10,2.7398e+01,0.0676
58.5531,773,5.8793e+10,5.8793e+10,2.7401e+01,0.0676
58.6272,774,5.8690e+10,5.8690e+10,2.7404e+01,0.0675
