run_time,iteration,loss,style_loss,content_loss,time
45.1230,387,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
45.2387,388,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
45.3558,389,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
45.4762,390,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
45.5927,391,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
45.7080,392,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
45.8228,393,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
45.9404,394,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
46.0557,395,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
46.1704,396,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
46.2868,397,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
46.4036,398,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
46.5199,399,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
46.6352,400,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
46.7742,401,8.2634e+08,8.2527e+08,1.0665e+06,0.1113
46.8910,402,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
47.0074,403,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
47.1223,404,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
47.2389,405,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
47.3547,406,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
47.4688,407,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
47.5859,408,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
47.7028,409,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
47.8178,410,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
47.9316,411,8.2634e+08,8.2527e+08,1.0665e+06,0.1131
48.0482,412,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
48.1634,413,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
48.2793,414,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
48.3961,415,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
48.5130,416,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
48.6285,417,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
48.7431,418,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
48.8596,419,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
48.9761,420,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
49.0916,421,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
49.2089,422,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
49.3253,423,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
49.4412,424,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
49.5562,425,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
49.6753,426,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
49.7908,427,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
49.9062,428,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
50.0204,429,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
50.1369,430,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
50.2532,431,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
50.3684,432,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
50.4835,433,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
50.6001,434,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
50.7155,435,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
50.8303,436,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
50.9466,437,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
51.0623,438,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
51.1769,439,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
51.2929,440,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
51.4103,441,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
51.5276,442,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
51.6423,443,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
51.7597,444,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
51.8779,445,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
51.9937,446,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
52.1083,447,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
52.2253,448,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
52.3432,449,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
52.4593,450,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
52.5743,451,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
52.6908,452,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
52.8074,453,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
52.9228,454,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
53.0374,455,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
53.1536,456,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
53.2689,457,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
53.3839,458,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
53.5019,459,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
53.6200,460,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
53.7366,461,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
53.8539,462,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
53.9688,463,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
54.0843,464,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
54.1994,465,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
54.3144,466,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
54.4305,467,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
54.5471,468,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
54.6623,469,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
54.7785,470,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
54.8953,471,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
55.0114,472,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
55.1260,473,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
55.2427,474,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
55.3643,475,8.2634e+08,8.2527e+08,1.0665e+06,0.1209
55.4821,476,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
55.6088,477,8.2634e+08,8.2527e+08,1.0665e+06,0.1121
55.7247,478,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
55.8398,479,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
55.9547,480,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
56.0711,481,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
56.1870,482,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
56.3013,483,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
56.4182,484,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
56.5350,485,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
56.6500,486,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
56.7651,487,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
56.8811,488,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
56.9963,489,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
57.1103,490,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
57.2255,491,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
57.3413,492,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
57.4565,493,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
57.5724,494,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
57.6899,495,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
57.8061,496,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
57.9204,497,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
58.0376,498,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
58.1539,499,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
58.2698,500,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
58.4044,501,8.2634e+08,8.2527e+08,1.0665e+06,0.1119
58.5218,502,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
58.6383,503,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
58.7533,504,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
58.8697,505,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
58.9851,506,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
59.1004,507,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
59.2165,508,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
59.3349,509,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
59.4514,510,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
59.5667,511,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
59.6816,512,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
59.7980,513,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
59.9138,514,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
60.0275,515,8.2634e+08,8.2527e+08,1.0665e+06,0.1131
60.1434,516,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
60.2600,517,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
60.3758,518,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
60.5024,519,8.2634e+08,8.2527e+08,1.0665e+06,0.1260
60.6135,520,8.2634e+08,8.2527e+08,1.0665e+06,0.1104
60.7299,521,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
60.8464,522,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
60.9613,523,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
61.0776,524,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
61.1947,525,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
61.3110,526,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
61.4306,527,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
61.5471,528,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
61.6639,529,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
61.7802,530,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
61.8957,531,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
62.0098,532,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
62.1263,533,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
62.2429,534,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
62.3596,535,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
62.4796,536,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
62.5967,537,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
62.7155,538,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
62.8332,539,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
62.9483,540,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
63.0638,541,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
63.1810,542,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
63.2992,543,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
63.4155,544,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
63.5305,545,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
63.6467,546,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
63.7627,547,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
63.8777,548,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
63.9942,549,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
64.1112,550,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
64.2270,551,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
64.3433,552,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
64.4626,553,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
64.5818,554,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
64.7003,555,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
64.8188,556,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
64.9346,557,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
65.0512,558,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
65.1703,559,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
65.2896,560,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
65.4065,561,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
65.5209,562,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
65.6360,563,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
65.7532,564,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
65.8690,565,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
65.9834,566,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
66.0993,567,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
66.2151,568,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
66.3300,569,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
66.4471,570,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
66.5636,571,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
66.6791,572,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
66.7944,573,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
66.9109,574,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
67.0277,575,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
67.1430,576,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
67.2582,577,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
67.3756,578,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
67.4949,579,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
67.6136,580,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
67.7305,581,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
67.8472,582,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
67.9630,583,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
68.0787,584,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
68.1938,585,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
68.3103,586,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
68.4272,587,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
68.5430,588,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
68.6594,589,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
68.7777,590,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
68.8951,591,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
69.0109,592,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
69.1275,593,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
69.2425,594,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
69.3596,595,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
69.4767,596,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
69.5940,597,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
69.7108,598,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
69.8286,599,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
69.9444,600,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
70.0779,601,8.2634e+08,8.2527e+08,1.0665e+06,0.1116
70.1946,602,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
70.3117,603,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
70.4293,604,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
70.5475,605,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
70.6647,606,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
70.7823,607,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
70.8997,608,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
71.0155,609,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
71.1314,610,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
71.2495,611,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
71.3653,612,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
71.4802,613,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
71.5944,614,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
71.7114,615,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
71.8293,616,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
71.9455,617,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
72.0608,618,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
72.1767,619,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
72.2930,620,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
72.4085,621,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
72.5256,622,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
72.6440,623,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
72.7615,624,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
72.8782,625,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
72.9937,626,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
73.1100,627,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
73.2267,628,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
73.3423,629,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
73.4573,630,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
73.5746,631,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
73.6915,632,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
73.8076,633,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
73.9225,634,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
74.0389,635,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
74.1541,636,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
74.2700,637,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
74.3861,638,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
74.5033,639,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
74.6189,640,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
74.7342,641,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
74.8512,642,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
74.9671,643,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
75.0811,644,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
75.1978,645,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
75.3140,646,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
75.4295,647,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
75.5462,648,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
75.6626,649,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
75.7788,650,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
75.8951,651,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
76.0109,652,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
76.1274,653,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
76.2436,654,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
76.3615,655,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
76.4776,656,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
76.5939,657,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
76.7097,658,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
76.8236,659,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
76.9398,660,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
77.0544,661,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
77.1688,662,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
77.2858,663,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
77.4032,664,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
77.5182,665,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
77.6324,666,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
77.7481,667,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
77.8637,668,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
77.9801,669,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
78.0985,670,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
78.2167,671,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
78.3352,672,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
78.4525,673,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
78.5680,674,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
78.6844,675,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
78.8015,676,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
78.9172,677,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
79.0322,678,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
79.1490,679,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
79.2656,680,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
79.3820,681,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
79.4973,682,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
79.6138,683,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
79.7300,684,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
79.8450,685,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
79.9610,686,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
80.0766,687,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
80.1919,688,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
80.3109,689,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
80.4282,690,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
80.5440,691,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
80.6591,692,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
80.7733,693,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
80.8905,694,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
81.0078,695,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
81.1329,696,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
81.2495,697,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
81.3652,698,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
81.4823,699,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
81.6003,700,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
81.7300,701,8.2634e+08,8.2527e+08,1.0665e+06,0.1106
81.8464,702,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
81.9630,703,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
82.0794,704,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
82.1947,705,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
82.3137,706,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
82.4300,707,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
82.5457,708,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
82.6616,709,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
82.7785,710,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
82.8941,711,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
83.0090,712,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
83.1235,713,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
83.2413,714,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
83.3578,715,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
83.4727,716,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
83.5897,717,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
83.7075,718,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
83.8250,719,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
83.9449,720,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
84.0594,721,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
84.1755,722,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
84.2930,723,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
84.4117,724,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
84.5268,725,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
84.6441,726,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
84.7617,727,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
84.8774,728,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
84.9915,729,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
85.1078,730,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
85.2241,731,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
85.3390,732,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
85.4551,733,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
85.5719,734,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
85.6876,735,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
85.8027,736,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
85.9196,737,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
86.0351,738,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
86.1502,739,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
86.2660,740,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
86.3840,741,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
86.5012,742,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
86.6165,743,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
86.7313,744,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
86.8485,745,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
86.9672,746,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
87.0844,747,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
87.2008,748,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
87.3167,749,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
87.4333,750,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
87.5500,751,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
87.6654,752,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
87.7842,753,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
87.9012,754,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
88.0172,755,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
88.1325,756,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
88.2485,757,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
88.3652,758,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
88.4802,759,8.2634e+08,8.2527e+08,1.0665e+06,0.1130
88.5953,760,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
88.7127,761,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
88.8294,762,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
88.9441,763,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
89.0608,764,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
89.1762,765,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
89.2928,766,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
89.4078,767,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
89.5233,768,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
89.6400,769,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
89.7555,770,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
89.8739,771,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
89.9907,772,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
90.1067,773,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
90.2215,774,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
