run_time,iteration,loss,style_loss,content_loss,time
51.0986,387,1.2131e+07,1.0675e+07,1.4568e+06,0.1216
51.2305,388,1.2111e+07,1.0654e+07,1.4563e+06,0.1244
51.3590,389,1.2090e+07,1.0634e+07,1.4559e+06,0.1212
51.4911,390,1.2070e+07,1.0614e+07,1.4555e+06,0.1247
51.6291,391,1.2049e+07,1.0594e+07,1.4551e+06,0.1208
51.7592,392,1.2029e+07,1.0575e+07,1.4547e+06,0.1227
51.8882,393,1.2009e+07,1.0555e+07,1.4542e+06,0.1217
52.0202,394,1.1989e+07,1.0535e+07,1.4538e+06,0.1247
52.1483,395,1.1969e+07,1.0516e+07,1.4533e+06,0.1209
52.2805,396,1.1950e+07,1.0497e+07,1.4528e+06,0.1245
52.4095,397,1.1930e+07,1.0478e+07,1.4524e+06,0.1218
52.5398,398,1.1910e+07,1.0459e+07,1.4519e+06,0.1231
52.6730,399,1.1891e+07,1.0440e+07,1.4514e+06,0.1256
52.8054,400,1.1872e+07,1.0421e+07,1.4510e+06,0.1249
52.9877,401,1.1853e+07,1.0402e+07,1.4505e+06,0.1208
53.1178,402,1.1834e+07,1.0384e+07,1.4500e+06,0.1226
53.2463,403,1.1815e+07,1.0365e+07,1.4495e+06,0.1214
53.3787,404,1.1796e+07,1.0347e+07,1.4491e+06,0.1244
53.5088,405,1.1777e+07,1.0329e+07,1.4486e+06,0.1225
53.6424,406,1.1759e+07,1.0311e+07,1.4481e+06,0.1259
53.7781,407,1.1740e+07,1.0293e+07,1.4476e+06,0.1260
53.9105,408,1.1722e+07,1.0275e+07,1.4472e+06,0.1248
54.0419,409,1.1704e+07,1.0257e+07,1.4467e+06,0.1236
54.1724,410,1.1686e+07,1.0239e+07,1.4463e+06,0.1229
54.3025,411,1.1668e+07,1.0222e+07,1.4458e+06,0.1228
54.4336,412,1.1650e+07,1.0204e+07,1.4454e+06,0.1234
54.5618,413,1.1632e+07,1.0187e+07,1.4449e+06,0.1209
54.6936,414,1.1614e+07,1.0169e+07,1.4445e+06,0.1242
54.8232,415,1.1596e+07,1.0152e+07,1.4440e+06,0.1216
54.9557,416,1.1579e+07,1.0135e+07,1.4436e+06,0.1252
55.0847,417,1.1561e+07,1.0118e+07,1.4432e+06,0.1216
55.2151,418,1.1543e+07,1.0101e+07,1.4428e+06,0.1230
55.3477,419,1.1526e+07,1.0083e+07,1.4424e+06,0.1251
55.4784,420,1.1508e+07,1.0066e+07,1.4420e+06,0.1234
55.6095,421,1.1491e+07,1.0049e+07,1.4416e+06,0.1237
55.7388,422,1.1473e+07,1.0032e+07,1.4412e+06,0.1221
55.8705,423,1.1455e+07,1.0015e+07,1.4408e+06,0.1241
55.9997,424,1.1438e+07,9.9974e+06,1.4404e+06,0.1220
56.1321,425,1.1420e+07,9.9802e+06,1.4400e+06,0.1249
56.2606,426,1.1403e+07,9.9629e+06,1.4397e+06,0.1212
56.3923,427,1.1385e+07,9.9456e+06,1.4393e+06,0.1242
56.5229,428,1.1367e+07,9.9283e+06,1.4390e+06,0.1233
56.6572,429,1.1350e+07,9.9109e+06,1.4387e+06,0.1262
56.7891,430,1.1332e+07,9.8935e+06,1.4383e+06,0.1238
56.9218,431,1.1314e+07,9.8760e+06,1.4380e+06,0.1248
57.0512,432,1.1296e+07,9.8585e+06,1.4377e+06,0.1219
57.1840,433,1.1278e+07,9.8410e+06,1.4374e+06,0.1248
57.3145,434,1.1261e+07,9.8235e+06,1.4371e+06,0.1220
57.4472,435,1.1243e+07,9.8059e+06,1.4368e+06,0.1243
57.5774,436,1.1225e+07,9.7884e+06,1.4365e+06,0.1229
57.7080,437,1.1207e+07,9.7708e+06,1.4362e+06,0.1233
57.8391,438,1.1189e+07,9.7532e+06,1.4359e+06,0.1227
57.9680,439,1.1171e+07,9.7355e+06,1.4356e+06,0.1217
58.1000,440,1.1153e+07,9.7179e+06,1.4353e+06,0.1237
58.2290,441,1.1135e+07,9.7002e+06,1.4351e+06,0.1218
58.3611,442,1.1117e+07,9.6825e+06,1.4348e+06,0.1246
58.4900,443,1.1099e+07,9.6649e+06,1.4346e+06,0.1217
58.6210,444,1.1082e+07,9.6473e+06,1.4343e+06,0.1235
58.7507,445,1.1064e+07,9.6297e+06,1.4341e+06,0.1226
58.8792,446,1.1046e+07,9.6122e+06,1.4338e+06,0.1210
59.0107,447,1.1028e+07,9.5947e+06,1.4335e+06,0.1240
59.1399,448,1.1011e+07,9.5773e+06,1.4333e+06,0.1219
59.2720,449,1.0993e+07,9.5600e+06,1.4331e+06,0.1248
59.4037,450,1.0976e+07,9.5427e+06,1.4328e+06,0.1244
59.5382,451,1.0958e+07,9.5255e+06,1.4325e+06,0.1264
59.6705,452,1.0941e+07,9.5084e+06,1.4323e+06,0.1245
59.8067,453,1.0923e+07,9.4914e+06,1.4320e+06,0.1281
59.9370,454,1.0906e+07,9.4745e+06,1.4318e+06,0.1226
60.0693,455,1.0889e+07,9.4577e+06,1.4315e+06,0.1244
60.1997,456,1.0872e+07,9.4410e+06,1.4312e+06,0.1228
60.3317,457,1.0855e+07,9.4244e+06,1.4309e+06,0.1243
60.4626,458,1.0838e+07,9.4078e+06,1.4307e+06,0.1233
60.5945,459,1.0822e+07,9.3914e+06,1.4304e+06,0.1246
60.7261,460,1.0805e+07,9.3750e+06,1.4301e+06,0.1242
60.8591,461,1.0789e+07,9.3587e+06,1.4298e+06,0.1235
60.9886,462,1.0772e+07,9.3425e+06,1.4295e+06,0.1223
61.1229,463,1.0756e+07,9.3264e+06,1.4292e+06,0.1267
61.2534,464,1.0739e+07,9.3103e+06,1.4289e+06,0.1229
61.3857,465,1.0723e+07,9.2944e+06,1.4286e+06,0.1247
61.5144,466,1.0707e+07,9.2785e+06,1.4283e+06,0.1214
61.6536,467,1.0691e+07,9.2626e+06,1.4280e+06,0.1199
61.7844,468,1.0675e+07,9.2469e+06,1.4276e+06,0.1236
61.9140,469,1.0658e+07,9.2312e+06,1.4273e+06,0.1223
62.0427,470,1.0643e+07,9.2156e+06,1.4270e+06,0.1215
62.1746,471,1.0627e+07,9.2000e+06,1.4266e+06,0.1243
62.3034,472,1.0611e+07,9.1845e+06,1.4263e+06,0.1216
62.4373,473,1.0595e+07,9.1691e+06,1.4259e+06,0.1263
62.5685,474,1.0579e+07,9.1538e+06,1.4256e+06,0.1211
62.7006,475,1.0564e+07,9.1385e+06,1.4252e+06,0.1246
62.8345,476,1.0548e+07,9.1232e+06,1.4248e+06,0.1255
62.9667,477,1.0533e+07,9.1081e+06,1.4245e+06,0.1243
63.0961,478,1.0517e+07,9.0929e+06,1.4241e+06,0.1217
63.2294,479,1.0502e+07,9.0779e+06,1.4237e+06,0.1255
63.3590,480,1.0486e+07,9.0629e+06,1.4233e+06,0.1220
63.4920,481,1.0471e+07,9.0479e+06,1.4229e+06,0.1249
63.6218,482,1.0455e+07,9.0330e+06,1.4225e+06,0.1223
63.7545,483,1.0440e+07,9.0181e+06,1.4220e+06,0.1249
63.8882,484,1.0425e+07,9.0033e+06,1.4216e+06,0.1205
64.0198,485,1.0410e+07,8.9886e+06,1.4212e+06,0.1242
64.1487,486,1.0395e+07,8.9738e+06,1.4207e+06,0.1214
64.2806,487,1.0379e+07,8.9592e+06,1.4203e+06,0.1243
64.4106,488,1.0364e+07,8.9445e+06,1.4199e+06,0.1225
64.5404,489,1.0349e+07,8.9300e+06,1.4195e+06,0.1224
64.6729,490,1.0334e+07,8.9154e+06,1.4190e+06,0.1244
64.8034,491,1.0320e+07,8.9010e+06,1.4186e+06,0.1231
64.9351,492,1.0305e+07,8.8866e+06,1.4182e+06,0.1238
65.0646,493,1.0290e+07,8.8722e+06,1.4178e+06,0.1221
65.1972,494,1.0275e+07,8.8579e+06,1.4174e+06,0.1247
65.3273,495,1.0261e+07,8.8437e+06,1.4169e+06,0.1221
65.4606,496,1.0246e+07,8.8295e+06,1.4165e+06,0.1259
65.5893,497,1.0231e+07,8.8153e+06,1.4161e+06,0.1212
65.7224,498,1.0217e+07,8.8012e+06,1.4157e+06,0.1242
65.8527,499,1.0202e+07,8.7871e+06,1.4153e+06,0.1227
65.9842,500,1.0188e+07,8.7731e+06,1.4150e+06,0.1239
66.1718,501,1.0174e+07,8.7591e+06,1.4146e+06,0.1202
66.3016,502,1.0159e+07,8.7451e+06,1.4142e+06,0.1221
66.4351,503,1.0145e+07,8.7311e+06,1.4139e+06,0.1255
66.5639,504,1.0131e+07,8.7172e+06,1.4135e+06,0.1212
66.6960,505,1.0117e+07,8.7033e+06,1.4132e+06,0.1244
66.8258,506,1.0102e+07,8.6895e+06,1.4128e+06,0.1215
66.9586,507,1.0088e+07,8.6757e+06,1.4125e+06,0.1255
67.0898,508,1.0074e+07,8.6619e+06,1.4121e+06,0.1236
67.2207,509,1.0060e+07,8.6481e+06,1.4118e+06,0.1236
67.3507,510,1.0046e+07,8.6344e+06,1.4115e+06,0.1224
67.4796,511,1.0032e+07,8.6206e+06,1.4112e+06,0.1215
67.6107,512,1.0018e+07,8.6069e+06,1.4109e+06,0.1233
67.7389,513,1.0004e+07,8.5932e+06,1.4106e+06,0.1210
67.8706,514,9.9899e+06,8.5796e+06,1.4103e+06,0.1242
68.0007,515,9.9760e+06,8.5660e+06,1.4100e+06,0.1229
68.1310,516,9.9621e+06,8.5524e+06,1.4097e+06,0.1228
68.2615,517,9.9482e+06,8.5388e+06,1.4094e+06,0.1230
68.3920,518,9.9344e+06,8.5252e+06,1.4092e+06,0.1229
68.5232,519,9.9206e+06,8.5117e+06,1.4089e+06,0.1239
68.6524,520,9.9068e+06,8.4982e+06,1.4086e+06,0.1219
68.7853,521,9.8931e+06,8.4847e+06,1.4084e+06,0.1256
68.9147,522,9.8793e+06,8.4712e+06,1.4081e+06,0.1217
69.0471,523,9.8657e+06,8.4578e+06,1.4079e+06,0.1244
69.1773,524,9.8520e+06,8.4444e+06,1.4076e+06,0.1225
69.3091,525,9.8384e+06,8.4310e+06,1.4074e+06,0.1242
69.4410,526,9.8247e+06,8.4176e+06,1.4071e+06,0.1241
69.5724,527,9.8111e+06,8.4042e+06,1.4069e+06,0.1236
69.7043,528,9.7976e+06,8.3909e+06,1.4067e+06,0.1239
69.8357,529,9.7840e+06,8.3776e+06,1.4065e+06,0.1231
69.9659,530,9.7705e+06,8.3642e+06,1.4062e+06,0.1228
70.0948,531,9.7569e+06,8.3509e+06,1.4060e+06,0.1217
70.2267,532,9.7435e+06,8.3377e+06,1.4058e+06,0.1244
70.3551,533,9.7300e+06,8.3244e+06,1.4056e+06,0.1211
70.4873,534,9.7166e+06,8.3112e+06,1.4053e+06,0.1249
70.6186,535,9.7032e+06,8.2980e+06,1.4051e+06,0.1238
70.7510,536,9.6898e+06,8.2849e+06,1.4049e+06,0.1245
70.8830,537,9.6765e+06,8.2718e+06,1.4047e+06,0.1245
71.0137,538,9.6633e+06,8.2588e+06,1.4045e+06,0.1231
71.1459,539,9.6501e+06,8.2458e+06,1.4042e+06,0.1246
71.2778,540,9.6369e+06,8.2329e+06,1.4040e+06,0.1244
71.4091,541,9.6238e+06,8.2200e+06,1.4038e+06,0.1234
71.5382,542,9.6107e+06,8.2072e+06,1.4035e+06,0.1217
71.6786,543,9.5976e+06,8.1943e+06,1.4033e+06,0.1201
71.8120,544,9.5846e+06,8.1816e+06,1.4030e+06,0.1255
71.9422,545,9.5716e+06,8.1689e+06,1.4028e+06,0.1225
72.0757,546,9.5587e+06,8.1562e+06,1.4025e+06,0.1254
72.2058,547,9.5459e+06,8.1436e+06,1.4022e+06,0.1225
72.3393,548,9.5331e+06,8.1311e+06,1.4020e+06,0.1257
72.4691,549,9.5203e+06,8.1186e+06,1.4017e+06,0.1223
72.6021,550,9.5075e+06,8.1061e+06,1.4014e+06,0.1252
72.7313,551,9.4948e+06,8.0937e+06,1.4011e+06,0.1216
72.8647,552,9.4821e+06,8.0813e+06,1.4008e+06,0.1260
72.9951,553,9.4694e+06,8.0689e+06,1.4005e+06,0.1216
73.1270,554,9.4568e+06,8.0565e+06,1.4002e+06,0.1246
73.2568,555,9.4441e+06,8.0442e+06,1.3999e+06,0.1226
73.3890,556,9.4315e+06,8.0319e+06,1.3996e+06,0.1244
73.5189,557,9.4189e+06,8.0196e+06,1.3993e+06,0.1227
73.6490,558,9.4063e+06,8.0073e+06,1.3990e+06,0.1229
73.7798,559,9.3937e+06,7.9950e+06,1.3986e+06,0.1235
73.9083,560,9.3811e+06,7.9828e+06,1.3983e+06,0.1210
74.0397,561,9.3685e+06,7.9706e+06,1.3979e+06,0.1240
74.1701,562,9.3559e+06,7.9583e+06,1.3976e+06,0.1232
74.3042,563,9.3434e+06,7.9462e+06,1.3972e+06,0.1263
74.4349,564,9.3308e+06,7.9340e+06,1.3969e+06,0.1232
74.5673,565,9.3183e+06,7.9219e+06,1.3965e+06,0.1245
74.6972,566,9.3059e+06,7.9098e+06,1.3961e+06,0.1224
74.8305,567,9.2934e+06,7.8977e+06,1.3957e+06,0.1247
74.9590,568,9.2810e+06,7.8857e+06,1.3953e+06,0.1209
75.0914,569,9.2687e+06,7.8738e+06,1.3949e+06,0.1246
75.2216,570,9.2564e+06,7.8618e+06,1.3945e+06,0.1226
75.3541,571,9.2441e+06,7.8500e+06,1.3941e+06,0.1244
75.4882,572,9.2319e+06,7.8381e+06,1.3937e+06,0.1268
75.6205,573,9.2197e+06,7.8263e+06,1.3933e+06,0.1247
75.7512,574,9.2075e+06,7.8146e+06,1.3929e+06,0.1231
75.8851,575,9.1954e+06,7.8029e+06,1.3925e+06,0.1260
76.0135,576,9.1833e+06,7.7913e+06,1.3921e+06,0.1212
76.1453,577,9.1714e+06,7.7797e+06,1.3916e+06,0.1244
76.2746,578,9.1594e+06,7.7682e+06,1.3912e+06,0.1218
76.4055,579,9.1475e+06,7.7567e+06,1.3908e+06,0.1233
76.5355,580,9.1356e+06,7.7452e+06,1.3904e+06,0.1227
76.6650,581,9.1238e+06,7.7339e+06,1.3899e+06,0.1219
76.7971,582,9.1120e+06,7.7225e+06,1.3895e+06,0.1245
76.9259,583,9.1003e+06,7.7113e+06,1.3891e+06,0.1217
77.0584,584,9.0887e+06,7.7001e+06,1.3886e+06,0.1250
77.1875,585,9.0771e+06,7.6889e+06,1.3882e+06,0.1218
77.3212,586,9.0656e+06,7.6778e+06,1.3878e+06,0.1252
77.4507,587,9.0542e+06,7.6668e+06,1.3874e+06,0.1218
77.5826,588,9.0428e+06,7.6559e+06,1.3869e+06,0.1241
77.7131,589,9.0315e+06,7.6450e+06,1.3865e+06,0.1226
77.8449,590,9.0202e+06,7.6341e+06,1.3861e+06,0.1231
77.9755,591,9.0091e+06,7.6234e+06,1.3857e+06,0.1230
78.1050,592,8.9979e+06,7.6127e+06,1.3853e+06,0.1219
78.2367,593,8.9869e+06,7.6020e+06,1.3849e+06,0.1241
78.3661,594,8.9759e+06,7.5914e+06,1.3845e+06,0.1220
78.4982,595,8.9649e+06,7.5808e+06,1.3841e+06,0.1247
78.6269,596,8.9540e+06,7.5703e+06,1.3837e+06,0.1213
78.7586,597,8.9431e+06,7.5599e+06,1.3833e+06,0.1244
78.8880,598,8.9323e+06,7.5494e+06,1.3829e+06,0.1220
79.0212,599,8.9215e+06,7.5390e+06,1.3825e+06,0.1261
79.1503,600,8.9107e+06,7.5286e+06,1.3821e+06,0.1219
79.3322,601,8.9000e+06,7.5183e+06,1.3817e+06,0.1204
79.4625,602,8.8893e+06,7.5080e+06,1.3813e+06,0.1227
79.5952,603,8.8786e+06,7.4976e+06,1.3810e+06,0.1250
79.7264,604,8.8679e+06,7.4873e+06,1.3806e+06,0.1236
79.8589,605,8.8572e+06,7.4770e+06,1.3802e+06,0.1250
79.9887,606,8.8466e+06,7.4667e+06,1.3799e+06,0.1227
80.1223,607,8.8360e+06,7.4564e+06,1.3795e+06,0.1256
80.2540,608,8.8254e+06,7.4462e+06,1.3792e+06,0.1242
80.3857,609,8.8148e+06,7.4359e+06,1.3789e+06,0.1242
80.5153,610,8.8042e+06,7.4256e+06,1.3786e+06,0.1220
80.6468,611,8.7936e+06,7.4153e+06,1.3783e+06,0.1237
80.7764,612,8.7830e+06,7.4050e+06,1.3780e+06,0.1220
80.9078,613,8.7724e+06,7.3948e+06,1.3777e+06,0.1236
81.0385,614,8.7619e+06,7.3845e+06,1.3774e+06,0.1235
81.1709,615,8.7513e+06,7.3742e+06,1.3771e+06,0.1249
81.3005,616,8.7407e+06,7.3639e+06,1.3769e+06,0.1224
81.4344,617,8.7302e+06,7.3536e+06,1.3766e+06,0.1261
81.5665,618,8.7196e+06,7.3433e+06,1.3763e+06,0.1247
81.7039,619,8.7091e+06,7.3330e+06,1.3761e+06,0.1237
81.8375,620,8.6986e+06,7.3227e+06,1.3758e+06,0.1251
81.9681,621,8.6881e+06,7.3125e+06,1.3756e+06,0.1234
82.1021,622,8.6776e+06,7.3022e+06,1.3754e+06,0.1228
82.2312,623,8.6671e+06,7.2920e+06,1.3751e+06,0.1221
82.3636,624,8.6566e+06,7.2817e+06,1.3749e+06,0.1247
82.4938,625,8.6462e+06,7.2715e+06,1.3747e+06,0.1230
82.6246,626,8.6358e+06,7.2613e+06,1.3745e+06,0.1236
82.7548,627,8.6254e+06,7.2511e+06,1.3742e+06,0.1231
82.8848,628,8.6150e+06,7.2410e+06,1.3740e+06,0.1226
83.0163,629,8.6047e+06,7.2308e+06,1.3738e+06,0.1239
83.1450,630,8.5944e+06,7.2208e+06,1.3736e+06,0.1209
83.2790,631,8.5841e+06,7.2107e+06,1.3734e+06,0.1264
83.4087,632,8.5739e+06,7.2007e+06,1.3732e+06,0.1221
83.5417,633,8.5637e+06,7.1907e+06,1.3730e+06,0.1251
83.6714,634,8.5535e+06,7.1807e+06,1.3728e+06,0.1215
83.8060,635,8.5433e+06,7.1707e+06,1.3726e+06,0.1269
83.9349,636,8.5332e+06,7.1607e+06,1.3724e+06,0.1213
84.0667,637,8.5231e+06,7.1508e+06,1.3722e+06,0.1240
84.1977,638,8.5130e+06,7.1410e+06,1.3720e+06,0.1237
84.3314,639,8.5030e+06,7.1312e+06,1.3718e+06,0.1254
84.4631,640,8.4931e+06,7.1214e+06,1.3716e+06,0.1235
84.5946,641,8.4831e+06,7.1117e+06,1.3715e+06,0.1241
84.7234,642,8.4733e+06,7.1020e+06,1.3713e+06,0.1214
84.8562,643,8.4635e+06,7.0924e+06,1.3710e+06,0.1250
84.9874,644,8.4537e+06,7.0828e+06,1.3708e+06,0.1241
85.1195,645,8.4439e+06,7.0733e+06,1.3706e+06,0.1248
85.2494,646,8.4342e+06,7.0638e+06,1.3704e+06,0.1227
85.3809,647,8.4245e+06,7.0543e+06,1.3702e+06,0.1239
85.5112,648,8.4149e+06,7.0449e+06,1.3700e+06,0.1227
85.6412,649,8.4053e+06,7.0355e+06,1.3698e+06,0.1229
85.7723,650,8.3957e+06,7.0261e+06,1.3696e+06,0.1238
85.9010,651,8.3861e+06,7.0168e+06,1.3693e+06,0.1214
86.0339,652,8.3766e+06,7.0075e+06,1.3691e+06,0.1248
86.1749,653,8.3671e+06,6.9982e+06,1.3689e+06,0.1218
86.3050,654,8.3576e+06,6.9890e+06,1.3686e+06,0.1225
86.4383,655,8.3482e+06,6.9797e+06,1.3684e+06,0.1256
86.5682,656,8.3387e+06,6.9705e+06,1.3682e+06,0.1222
86.7031,657,8.3293e+06,6.9614e+06,1.3679e+06,0.1261
86.8329,658,8.3199e+06,6.9522e+06,1.3677e+06,0.1214
86.9649,659,8.3105e+06,6.9431e+06,1.3674e+06,0.1247
87.0943,660,8.3012e+06,6.9340e+06,1.3672e+06,0.1220
87.2261,661,8.2918e+06,6.9249e+06,1.3669e+06,0.1245
87.3558,662,8.2824e+06,6.9158e+06,1.3666e+06,0.1222
87.4867,663,8.2731e+06,6.9068e+06,1.3663e+06,0.1234
87.6172,664,8.2638e+06,6.8977e+06,1.3661e+06,0.1230
87.7457,665,8.2544e+06,6.8886e+06,1.3658e+06,0.1212
87.8773,666,8.2451e+06,6.8796e+06,1.3655e+06,0.1239
88.0059,667,8.2358e+06,6.8706e+06,1.3652e+06,0.1214
88.1396,668,8.2265e+06,6.8616e+06,1.3649e+06,0.1261
88.2688,669,8.2172e+06,6.8526e+06,1.3646e+06,0.1218
88.4009,670,8.2079e+06,6.8436e+06,1.3643e+06,0.1247
88.5311,671,8.1986e+06,6.8346e+06,1.3640e+06,0.1228
88.6620,672,8.1894e+06,6.8257e+06,1.3637e+06,0.1236
88.7934,673,8.1801e+06,6.8167e+06,1.3634e+06,0.1241
88.9240,674,8.1709e+06,6.8078e+06,1.3631e+06,0.1233
89.0570,675,8.1616e+06,6.7988e+06,1.3628e+06,0.1255
89.1883,676,8.1523e+06,6.7899e+06,1.3625e+06,0.1228
89.3209,677,8.1431e+06,6.7810e+06,1.3621e+06,0.1246
89.4519,678,8.1338e+06,6.7720e+06,1.3618e+06,0.1234
89.5836,679,8.1246e+06,6.7631e+06,1.3615e+06,0.1241
89.7151,680,8.1154e+06,6.7542e+06,1.3612e+06,0.1238
89.8467,681,8.1061e+06,6.7453e+06,1.3608e+06,0.1231
89.9769,682,8.0969e+06,6.7364e+06,1.3605e+06,0.1230
90.1083,683,8.0877e+06,6.7276e+06,1.3601e+06,0.1241
90.2373,684,8.0785e+06,6.7187e+06,1.3598e+06,0.1216
90.3708,685,8.0693e+06,6.7098e+06,1.3595e+06,0.1260
90.5011,686,8.0601e+06,6.7010e+06,1.3591e+06,0.1224
90.6343,687,8.0509e+06,6.6922e+06,1.3588e+06,0.1259
90.7634,688,8.0418e+06,6.6833e+06,1.3584e+06,0.1217
90.8956,689,8.0326e+06,6.6745e+06,1.3581e+06,0.1246
91.0240,690,8.0234e+06,6.6657e+06,1.3577e+06,0.1213
91.1550,691,8.0143e+06,6.6569e+06,1.3574e+06,0.1236
91.2863,692,8.0052e+06,6.6481e+06,1.3571e+06,0.1241
91.4184,693,7.9960e+06,6.6393e+06,1.3567e+06,0.1246
91.5498,694,7.9869e+06,6.6305e+06,1.3564e+06,0.1237
91.6847,695,7.9778e+06,6.6217e+06,1.3560e+06,0.1275
91.8146,696,7.9687e+06,6.6130e+06,1.3557e+06,0.1225
91.9462,697,7.9596e+06,6.6042e+06,1.3554e+06,0.1242
92.0767,698,7.9505e+06,6.5955e+06,1.3550e+06,0.1229
92.2083,699,7.9415e+06,6.5868e+06,1.3547e+06,0.1242
92.3384,700,7.9324e+06,6.5780e+06,1.3544e+06,0.1225
92.5230,701,7.9234e+06,6.5693e+06,1.3540e+06,0.1224
92.6569,702,7.9144e+06,6.5607e+06,1.3537e+06,0.1259
92.7890,703,7.9054e+06,6.5520e+06,1.3534e+06,0.1244
92.9207,704,7.8964e+06,6.5433e+06,1.3531e+06,0.1238
93.0489,705,7.8874e+06,6.5347e+06,1.3527e+06,0.1210
93.1795,706,7.8785e+06,6.5261e+06,1.3524e+06,0.1234
93.3124,707,7.8696e+06,6.5175e+06,1.3521e+06,0.1255
93.4447,708,7.8607e+06,6.5089e+06,1.3518e+06,0.1248
93.5752,709,7.8518e+06,6.5003e+06,1.3515e+06,0.1230
93.7055,710,7.8429e+06,6.4918e+06,1.3512e+06,0.1232
93.8368,711,7.8341e+06,6.4832e+06,1.3509e+06,0.1232
93.9653,712,7.8253e+06,6.4747e+06,1.3506e+06,0.1213
94.0965,713,7.8165e+06,6.4662e+06,1.3503e+06,0.1240
94.2252,714,7.8077e+06,6.4577e+06,1.3500e+06,0.1216
94.3565,715,7.7989e+06,6.4492e+06,1.3497e+06,0.1239
94.4867,716,7.7902e+06,6.4407e+06,1.3494e+06,0.1229
94.6172,717,7.7814e+06,6.4323e+06,1.3491e+06,0.1231
94.7477,718,7.7727e+06,6.4238e+06,1.3489e+06,0.1234
94.8769,719,7.7640e+06,6.4154e+06,1.3486e+06,0.1219
95.0085,720,7.7553e+06,6.4070e+06,1.3484e+06,0.1243
95.1379,721,7.7467e+06,6.3986e+06,1.3481e+06,0.1222
95.2705,722,7.7380e+06,6.3902e+06,1.3478e+06,0.1247
95.3999,723,7.7294e+06,6.3818e+06,1.3476e+06,0.1219
95.5327,724,7.7209e+06,6.3735e+06,1.3474e+06,0.1250
95.6622,725,7.7123e+06,6.3652e+06,1.3471e+06,0.1220
95.7944,726,7.7038e+06,6.3569e+06,1.3469e+06,0.1247
95.9252,727,7.6953e+06,6.3486e+06,1.3467e+06,0.1234
96.0558,728,7.6868e+06,6.3404e+06,1.3464e+06,0.1230
96.1862,729,7.6784e+06,6.3321e+06,1.3462e+06,0.1234
96.3167,730,7.6699e+06,6.3239e+06,1.3460e+06,0.1230
96.4489,731,7.6615e+06,6.3158e+06,1.3458e+06,0.1249
96.5780,732,7.6532e+06,6.3076e+06,1.3456e+06,0.1217
96.7116,733,7.6448e+06,6.2995e+06,1.3454e+06,0.1263
96.8425,734,7.6365e+06,6.2914e+06,1.3451e+06,0.1223
96.9756,735,7.6283e+06,6.2833e+06,1.3449e+06,0.1256
97.1064,736,7.6200e+06,6.2753e+06,1.3447e+06,0.1234
97.2434,737,7.6118e+06,6.2673e+06,1.3445e+06,0.1293
97.3743,738,7.6037e+06,6.2593e+06,1.3443e+06,0.1236
97.5043,739,7.5955e+06,6.2514e+06,1.3442e+06,0.1227
97.6337,740,7.5874e+06,6.2434e+06,1.3440e+06,0.1221
97.7655,741,7.5793e+06,6.2355e+06,1.3438e+06,0.1244
97.8947,742,7.5713e+06,6.2277e+06,1.3436e+06,0.1217
98.0305,743,7.5632e+06,6.2198e+06,1.3434e+06,0.1282
98.1618,744,7.5552e+06,6.2120e+06,1.3432e+06,0.1236
98.2947,745,7.5472e+06,6.2042e+06,1.3430e+06,0.1220
98.4242,746,7.5393e+06,6.1964e+06,1.3428e+06,0.1219
98.5565,747,7.5314e+06,6.1887e+06,1.3427e+06,0.1248
98.6866,748,7.5235e+06,6.1810e+06,1.3425e+06,0.1226
98.8188,749,7.5156e+06,6.1733e+06,1.3423e+06,0.1245
98.9479,750,7.5077e+06,6.1656e+06,1.3421e+06,0.1217
99.0804,751,7.4999e+06,6.1579e+06,1.3419e+06,0.1248
99.2095,752,7.4920e+06,6.1503e+06,1.3418e+06,0.1218
99.3423,753,7.4843e+06,6.1427e+06,1.3416e+06,0.1248
99.4716,754,7.4765e+06,6.1351e+06,1.3414e+06,0.1219
99.6023,755,7.4687e+06,6.1275e+06,1.3412e+06,0.1231
99.7333,756,7.4610e+06,6.1200e+06,1.3411e+06,0.1236
99.8627,757,7.4533e+06,6.1125e+06,1.3409e+06,0.1220
99.9944,758,7.4457e+06,6.1050e+06,1.3407e+06,0.1245
100.1220,759,7.4380e+06,6.0975e+06,1.3405e+06,0.1205
100.2545,760,7.4304e+06,6.0901e+06,1.3403e+06,0.1252
100.3832,761,7.4228e+06,6.0827e+06,1.3401e+06,0.1215
100.5134,762,7.4152e+06,6.0753e+06,1.3399e+06,0.1229
100.6443,763,7.4076e+06,6.0679e+06,1.3397e+06,0.1235
100.7745,764,7.4001e+06,6.0605e+06,1.3395e+06,0.1222
100.9065,765,7.3926e+06,6.0532e+06,1.3393e+06,0.1240
101.0358,766,7.3851e+06,6.0459e+06,1.3391e+06,0.1218
101.1691,767,7.3776e+06,6.0387e+06,1.3389e+06,0.1255
101.2996,768,7.3701e+06,6.0314e+06,1.3387e+06,0.1230
101.4327,769,7.3627e+06,6.0242e+06,1.3385e+06,0.1252
101.5624,770,7.3553e+06,6.0170e+06,1.3383e+06,0.1221
101.7007,771,7.3479e+06,6.0099e+06,1.3381e+06,0.1304
101.8330,772,7.3406e+06,6.0027e+06,1.3379e+06,0.1236
101.9632,773,7.3333e+06,5.9956e+06,1.3376e+06,0.1226
102.0945,774,7.3260e+06,5.9886e+06,1.3374e+06,0.1236
