run_time,iteration,loss,style_loss,content_loss,time
50.4070,387,4.3497e+06,4.3106e+06,3.9022e+04,0.1192
50.5319,388,4.3302e+06,4.2912e+06,3.9026e+04,0.1178
50.6573,389,4.3109e+06,4.2719e+06,3.9027e+04,0.1180
50.7859,390,4.2918e+06,4.2528e+06,3.9026e+04,0.1215
50.9134,391,4.2731e+06,4.2340e+06,3.9023e+04,0.1201
51.0396,392,4.2545e+06,4.2155e+06,3.9020e+04,0.1165
51.1665,393,4.2362e+06,4.1972e+06,3.9017e+04,0.1198
51.2953,394,4.2180e+06,4.1790e+06,3.9015e+04,0.1215
51.4209,395,4.2000e+06,4.1609e+06,3.9014e+04,0.1182
51.5458,396,4.1821e+06,4.1431e+06,3.9014e+04,0.1179
51.6722,397,4.1643e+06,4.1253e+06,3.9013e+04,0.1193
51.8002,398,4.1466e+06,4.1075e+06,3.9013e+04,0.1206
51.9261,399,4.1288e+06,4.0898e+06,3.9012e+04,0.1189
52.0515,400,4.1112e+06,4.0722e+06,3.9010e+04,0.1178
52.2273,401,4.0935e+06,4.0545e+06,3.9006e+04,0.1154
52.3529,402,4.0759e+06,4.0369e+06,3.9002e+04,0.1181
52.4784,403,4.0586e+06,4.0196e+06,3.8996e+04,0.1182
52.6060,404,4.0413e+06,4.0023e+06,3.8987e+04,0.1204
52.7320,405,4.0243e+06,3.9853e+06,3.8977e+04,0.1191
52.8617,406,4.0074e+06,3.9684e+06,3.8968e+04,0.1170
52.9889,407,3.9906e+06,3.9516e+06,3.8959e+04,0.1198
53.1176,408,3.9738e+06,3.9349e+06,3.8949e+04,0.1212
53.2430,409,3.9571e+06,3.9182e+06,3.8940e+04,0.1178
53.3685,410,3.9407e+06,3.9017e+06,3.8932e+04,0.1184
53.5039,411,3.9243e+06,3.8854e+06,3.8923e+04,0.1161
53.6288,412,3.9081e+06,3.8691e+06,3.8916e+04,0.1179
53.7546,413,3.8919e+06,3.8530e+06,3.8907e+04,0.1181
53.8828,414,3.8757e+06,3.8368e+06,3.8899e+04,0.1207
54.0093,415,3.8596e+06,3.8207e+06,3.8892e+04,0.1194
54.1343,416,3.8437e+06,3.8048e+06,3.8884e+04,0.1177
54.2593,417,3.8279e+06,3.7890e+06,3.8876e+04,0.1175
54.3867,418,3.8124e+06,3.7735e+06,3.8867e+04,0.1203
54.5148,419,3.7970e+06,3.7581e+06,3.8860e+04,0.1207
54.6407,420,3.7816e+06,3.7427e+06,3.8853e+04,0.1187
54.7661,421,3.7663e+06,3.7274e+06,3.8847e+04,0.1184
54.8920,422,3.7509e+06,3.7121e+06,3.8841e+04,0.1187
55.0210,423,3.7356e+06,3.6968e+06,3.8835e+04,0.1215
55.1468,424,3.7204e+06,3.6816e+06,3.8829e+04,0.1186
55.2725,425,3.7054e+06,3.6665e+06,3.8822e+04,0.1176
55.3997,426,3.6905e+06,3.6517e+06,3.8814e+04,0.1196
55.5282,427,3.6758e+06,3.6370e+06,3.8807e+04,0.1213
55.6541,428,3.6611e+06,3.6224e+06,3.8798e+04,0.1186
55.7788,429,3.6466e+06,3.6078e+06,3.8790e+04,0.1176
55.9042,430,3.6322e+06,3.5934e+06,3.8781e+04,0.1182
56.0341,431,3.6179e+06,3.5791e+06,3.8772e+04,0.1224
56.1601,432,3.6038e+06,3.5651e+06,3.8765e+04,0.1186
56.2848,433,3.5898e+06,3.5511e+06,3.8759e+04,0.1174
56.4099,434,3.5760e+06,3.5372e+06,3.8753e+04,0.1181
56.5394,435,3.5622e+06,3.5234e+06,3.8749e+04,0.1222
56.6661,436,3.5484e+06,3.5097e+06,3.8745e+04,0.1193
56.7907,437,3.5348e+06,3.4960e+06,3.8741e+04,0.1175
56.9166,438,3.5212e+06,3.4825e+06,3.8736e+04,0.1186
57.0461,439,3.5078e+06,3.4690e+06,3.8729e+04,0.1222
57.1717,440,3.4944e+06,3.4557e+06,3.8721e+04,0.1184
57.2963,441,3.4811e+06,3.4424e+06,3.8712e+04,0.1173
57.4210,442,3.4679e+06,3.4292e+06,3.8703e+04,0.1175
57.5486,443,3.4548e+06,3.4161e+06,3.8692e+04,0.1204
57.6770,444,3.4417e+06,3.4031e+06,3.8681e+04,0.1213
57.8020,445,3.4289e+06,3.3902e+06,3.8671e+04,0.1180
57.9272,446,3.4161e+06,3.3775e+06,3.8662e+04,0.1179
58.0555,447,3.4034e+06,3.3647e+06,3.8655e+04,0.1210
58.1837,448,3.3907e+06,3.3520e+06,3.8650e+04,0.1203
58.3086,449,3.3780e+06,3.3394e+06,3.8646e+04,0.1177
58.4345,450,3.3654e+06,3.3268e+06,3.8645e+04,0.1188
58.5692,451,3.3530e+06,3.3144e+06,3.8643e+04,0.1169
58.6946,452,3.3407e+06,3.3021e+06,3.8642e+04,0.1180
58.8198,453,3.3286e+06,3.2899e+06,3.8641e+04,0.1177
58.9473,454,3.3165e+06,3.2779e+06,3.8638e+04,0.1201
59.0752,455,3.3045e+06,3.2658e+06,3.8634e+04,0.1205
59.2007,456,3.2925e+06,3.2538e+06,3.8629e+04,0.1183
59.3261,457,3.2805e+06,3.2419e+06,3.8621e+04,0.1183
59.4552,458,3.2687e+06,3.2301e+06,3.8613e+04,0.1216
59.5822,459,3.2571e+06,3.2185e+06,3.8605e+04,0.1199
59.7062,460,3.2456e+06,3.2070e+06,3.8598e+04,0.1171
59.8315,461,3.2342e+06,3.1956e+06,3.8591e+04,0.1184
59.9602,462,3.2230e+06,3.1844e+06,3.8586e+04,0.1211
60.0872,463,3.2118e+06,3.1732e+06,3.8583e+04,0.1197
60.2127,464,3.2006e+06,3.1620e+06,3.8581e+04,0.1182
60.3377,465,3.1896e+06,3.1510e+06,3.8580e+04,0.1177
60.4654,466,3.1787e+06,3.1401e+06,3.8578e+04,0.1204
60.5946,467,3.1678e+06,3.1292e+06,3.8577e+04,0.1221
60.7205,468,3.1569e+06,3.1183e+06,3.8574e+04,0.1186
60.8468,469,3.1460e+06,3.1074e+06,3.8571e+04,0.1192
60.9759,470,3.1351e+06,3.0966e+06,3.8567e+04,0.1217
61.1015,471,3.1244e+06,3.0858e+06,3.8562e+04,0.1183
61.2260,472,3.1137e+06,3.0751e+06,3.8555e+04,0.1172
61.3501,473,3.1030e+06,3.0645e+06,3.8549e+04,0.1170
61.4755,474,3.0924e+06,3.0539e+06,3.8544e+04,0.1183
61.6053,475,3.0819e+06,3.0433e+06,3.8539e+04,0.1229
61.7309,476,3.0713e+06,3.0328e+06,3.8534e+04,0.1184
61.8575,477,3.0609e+06,3.0224e+06,3.8529e+04,0.1197
61.9851,478,3.0505e+06,3.0120e+06,3.8526e+04,0.1200
62.1130,479,3.0402e+06,3.0017e+06,3.8523e+04,0.1207
62.2379,480,3.0299e+06,2.9914e+06,3.8521e+04,0.1177
62.3625,481,3.0196e+06,2.9811e+06,3.8519e+04,0.1176
62.4887,482,3.0093e+06,2.9708e+06,3.8517e+04,0.1188
62.6171,483,2.9991e+06,2.9605e+06,3.8514e+04,0.1212
62.7434,484,2.9889e+06,2.9504e+06,3.8511e+04,0.1194
62.8681,485,2.9788e+06,2.9403e+06,3.8508e+04,0.1175
62.9931,486,2.9688e+06,2.9303e+06,3.8505e+04,0.1179
63.1229,487,2.9589e+06,2.9204e+06,3.8503e+04,0.1222
63.2493,488,2.9491e+06,2.9106e+06,3.8501e+04,0.1193
63.3736,489,2.9393e+06,2.9008e+06,3.8499e+04,0.1172
63.4985,490,2.9295e+06,2.8910e+06,3.8497e+04,0.1178
63.6324,491,2.9198e+06,2.8813e+06,3.8495e+04,0.1169
63.7575,492,2.9102e+06,2.8717e+06,3.8493e+04,0.1180
63.8826,493,2.9007e+06,2.8622e+06,3.8490e+04,0.1181
64.0106,494,2.8911e+06,2.8526e+06,3.8487e+04,0.1199
64.1381,495,2.8816e+06,2.8432e+06,3.8484e+04,0.1203
64.2629,496,2.8722e+06,2.8337e+06,3.8480e+04,0.1177
64.3875,497,2.8628e+06,2.8243e+06,3.8476e+04,0.1175
64.5132,498,2.8535e+06,2.8150e+06,3.8473e+04,0.1187
64.6419,499,2.8443e+06,2.8058e+06,3.8470e+04,0.1213
64.7683,500,2.8352e+06,2.7967e+06,3.8468e+04,0.1194
64.9449,501,2.8262e+06,2.7877e+06,3.8466e+04,0.1163
65.0709,502,2.8172e+06,2.7787e+06,3.8464e+04,0.1183
65.1960,503,2.8083e+06,2.7698e+06,3.8462e+04,0.1179
65.3211,504,2.7994e+06,2.7609e+06,3.8460e+04,0.1179
65.4475,505,2.7906e+06,2.7521e+06,3.8458e+04,0.1193
65.5752,506,2.7818e+06,2.7434e+06,3.8456e+04,0.1205
65.7020,507,2.7731e+06,2.7347e+06,3.8453e+04,0.1198
65.8296,508,2.7645e+06,2.7260e+06,3.8450e+04,0.1204
65.9626,509,2.7559e+06,2.7174e+06,3.8447e+04,0.1210
66.0873,510,2.7473e+06,2.7089e+06,3.8445e+04,0.1171
66.2126,511,2.7388e+06,2.7003e+06,3.8443e+04,0.1180
66.3381,512,2.7303e+06,2.6919e+06,3.8442e+04,0.1186
66.4664,513,2.7219e+06,2.6834e+06,3.8441e+04,0.1211
66.5925,514,2.7135e+06,2.6751e+06,3.8442e+04,0.1193
66.7171,515,2.7052e+06,2.6667e+06,3.8444e+04,0.1176
66.8420,516,2.6969e+06,2.6584e+06,3.8447e+04,0.1179
66.9716,517,2.6886e+06,2.6502e+06,3.8449e+04,0.1220
67.0990,518,2.6804e+06,2.6419e+06,3.8452e+04,0.1200
67.2240,519,2.6722e+06,2.6338e+06,3.8453e+04,0.1174
67.3489,520,2.6640e+06,2.6256e+06,3.8454e+04,0.1176
67.4778,521,2.6558e+06,2.6174e+06,3.8453e+04,0.1216
67.6043,522,2.6477e+06,2.6092e+06,3.8451e+04,0.1195
67.7288,523,2.6396e+06,2.6011e+06,3.8448e+04,0.1176
67.8536,524,2.6316e+06,2.5931e+06,3.8445e+04,0.1177
67.9819,525,2.6237e+06,2.5852e+06,3.8442e+04,0.1213
68.1101,526,2.6158e+06,2.5774e+06,3.8439e+04,0.1209
68.2357,527,2.6080e+06,2.5696e+06,3.8437e+04,0.1183
68.3616,528,2.6003e+06,2.5618e+06,3.8435e+04,0.1184
68.4897,529,2.5925e+06,2.5541e+06,3.8435e+04,0.1206
68.6176,530,2.5849e+06,2.5464e+06,3.8435e+04,0.1208
68.7429,531,2.5772e+06,2.5388e+06,3.8434e+04,0.1182
68.8681,532,2.5697e+06,2.5313e+06,3.8432e+04,0.1182
68.9970,533,2.5622e+06,2.5237e+06,3.8429e+04,0.1217
69.1241,534,2.5546e+06,2.5162e+06,3.8425e+04,0.1196
69.2483,535,2.5471e+06,2.5087e+06,3.8419e+04,0.1171
69.3732,536,2.5396e+06,2.5011e+06,3.8412e+04,0.1179
69.5009,537,2.5321e+06,2.4937e+06,3.8405e+04,0.1206
69.6283,538,2.5246e+06,2.4863e+06,3.8398e+04,0.1203
69.7537,539,2.5173e+06,2.4789e+06,3.8391e+04,0.1184
69.8784,540,2.5100e+06,2.4716e+06,3.8384e+04,0.1178
70.0033,541,2.5027e+06,2.4643e+06,3.8378e+04,0.1179
70.1332,542,2.4955e+06,2.4571e+06,3.8373e+04,0.1226
70.2598,543,2.4884e+06,2.4500e+06,3.8369e+04,0.1193
70.3841,544,2.4812e+06,2.4428e+06,3.8365e+04,0.1172
70.5101,545,2.4741e+06,2.4358e+06,3.8361e+04,0.1191
70.6399,546,2.4671e+06,2.4287e+06,3.8356e+04,0.1224
70.7669,547,2.4600e+06,2.4217e+06,3.8352e+04,0.1199
70.8920,548,2.4530e+06,2.4147e+06,3.8346e+04,0.1179
71.0178,549,2.4460e+06,2.4077e+06,3.8339e+04,0.1188
71.1478,550,2.4391e+06,2.4008e+06,3.8331e+04,0.1227
71.2731,551,2.4322e+06,2.3939e+06,3.8324e+04,0.1181
71.3982,552,2.4253e+06,2.3870e+06,3.8316e+04,0.1182
71.5238,553,2.4185e+06,2.3802e+06,3.8309e+04,0.1185
71.6533,554,2.4118e+06,2.3735e+06,3.8302e+04,0.1224
71.7785,555,2.4050e+06,2.3667e+06,3.8295e+04,0.1181
71.9029,556,2.3984e+06,2.3601e+06,3.8287e+04,0.1173
72.0269,557,2.3918e+06,2.3535e+06,3.8280e+04,0.1171
72.1539,558,2.3852e+06,2.3469e+06,3.8272e+04,0.1198
72.2816,559,2.3786e+06,2.3403e+06,3.8264e+04,0.1206
72.4063,560,2.3720e+06,2.3338e+06,3.8255e+04,0.1176
72.5305,561,2.3655e+06,2.3272e+06,3.8246e+04,0.1172
72.6559,562,2.3590e+06,2.3207e+06,3.8237e+04,0.1183
72.7855,563,2.3525e+06,2.3143e+06,3.8228e+04,0.1219
72.9120,564,2.3462e+06,2.3079e+06,3.8218e+04,0.1193
73.0366,565,2.3398e+06,2.3016e+06,3.8209e+04,0.1176
73.1615,566,2.3335e+06,2.2953e+06,3.8200e+04,0.1177
73.2888,567,2.3272e+06,2.2891e+06,3.8191e+04,0.1200
73.4162,568,2.3210e+06,2.2828e+06,3.8182e+04,0.1204
73.5417,569,2.3148e+06,2.2766e+06,3.8173e+04,0.1185
73.6712,570,2.3085e+06,2.2704e+06,3.8163e+04,0.1227
73.7995,571,2.3023e+06,2.2642e+06,3.8154e+04,0.1207
73.9255,572,2.2962e+06,2.2580e+06,3.8145e+04,0.1189
74.0508,573,2.2900e+06,2.2518e+06,3.8135e+04,0.1183
74.1765,574,2.2838e+06,2.2457e+06,3.8127e+04,0.1184
74.3057,575,2.2778e+06,2.2396e+06,3.8119e+04,0.1215
74.4316,576,2.2717e+06,2.2336e+06,3.8111e+04,0.1187
74.5569,577,2.2658e+06,2.2277e+06,3.8103e+04,0.1182
74.6823,578,2.2598e+06,2.2217e+06,3.8097e+04,0.1182
74.8111,579,2.2539e+06,2.2158e+06,3.8090e+04,0.1217
74.9398,580,2.2481e+06,2.2100e+06,3.8084e+04,0.1175
75.0650,581,2.2422e+06,2.2042e+06,3.8077e+04,0.1176
75.1936,582,2.2364e+06,2.1984e+06,3.8069e+04,0.1210
75.3201,583,2.2307e+06,2.1926e+06,3.8060e+04,0.1191
75.4454,584,2.2249e+06,2.1869e+06,3.8051e+04,0.1182
75.5693,585,2.2192e+06,2.1812e+06,3.8041e+04,0.1171
75.6953,586,2.2136e+06,2.1755e+06,3.8030e+04,0.1191
75.8233,587,2.2080e+06,2.1699e+06,3.8020e+04,0.1208
75.9492,588,2.2024e+06,2.1644e+06,3.8010e+04,0.1189
76.0733,589,2.1968e+06,2.1588e+06,3.8001e+04,0.1173
76.1976,590,2.1913e+06,2.1533e+06,3.7993e+04,0.1172
76.3228,591,2.1858e+06,2.1478e+06,3.7986e+04,0.1182
76.4524,592,2.1804e+06,2.1424e+06,3.7980e+04,0.1224
76.5774,593,2.1749e+06,2.1369e+06,3.7974e+04,0.1180
76.7023,594,2.1695e+06,2.1315e+06,3.7968e+04,0.1179
76.8262,595,2.1641e+06,2.1261e+06,3.7962e+04,0.1170
76.9532,596,2.1587e+06,2.1207e+06,3.7956e+04,0.1199
77.0819,597,2.1533e+06,2.1154e+06,3.7949e+04,0.1218
77.2078,598,2.1479e+06,2.1100e+06,3.7942e+04,0.1185
77.3337,599,2.1426e+06,2.1047e+06,3.7935e+04,0.1186
77.4635,600,2.1373e+06,2.0994e+06,3.7928e+04,0.1219
77.6366,601,2.1321e+06,2.0941e+06,3.7921e+04,0.1156
77.7633,602,2.1268e+06,2.0889e+06,3.7914e+04,0.1193
77.8924,603,2.1216e+06,2.0837e+06,3.7908e+04,0.1213
78.0182,604,2.1165e+06,2.0786e+06,3.7902e+04,0.1185
78.1465,605,2.1113e+06,2.0734e+06,3.7896e+04,0.1173
78.2745,606,2.1062e+06,2.0683e+06,3.7891e+04,0.1207
78.4011,607,2.1011e+06,2.0632e+06,3.7885e+04,0.1197
78.5278,608,2.0960e+06,2.0581e+06,3.7878e+04,0.1197
78.6539,609,2.0909e+06,2.0530e+06,3.7871e+04,0.1191
78.8082,610,2.0858e+06,2.0479e+06,3.7863e+04,0.1147
78.9328,611,2.0807e+06,2.0429e+06,3.7855e+04,0.1174
79.0577,612,2.0757e+06,2.0378e+06,3.7846e+04,0.1177
79.1849,613,2.0707e+06,2.0328e+06,3.7837e+04,0.1199
79.3121,614,2.0657e+06,2.0279e+06,3.7829e+04,0.1200
79.4371,615,2.0608e+06,2.0229e+06,3.7821e+04,0.1181
79.5623,616,2.0558e+06,2.0180e+06,3.7814e+04,0.1181
79.6885,617,2.0509e+06,2.0131e+06,3.7809e+04,0.1193
79.8172,618,2.0461e+06,2.0083e+06,3.7804e+04,0.1218
79.9432,619,2.0412e+06,2.0034e+06,3.7799e+04,0.1191
80.0679,620,2.0364e+06,1.9986e+06,3.7795e+04,0.1177
80.1926,621,2.0316e+06,1.9939e+06,3.7790e+04,0.1177
80.3204,622,2.0269e+06,1.9891e+06,3.7786e+04,0.1203
80.4475,623,2.0221e+06,1.9844e+06,3.7781e+04,0.1199
80.5723,624,2.0174e+06,1.9796e+06,3.7776e+04,0.1178
80.6972,625,2.0127e+06,1.9749e+06,3.7771e+04,0.1178
80.8220,626,2.0080e+06,1.9702e+06,3.7767e+04,0.1178
80.9514,627,2.0033e+06,1.9656e+06,3.7762e+04,0.1222
81.0779,628,1.9987e+06,1.9610e+06,3.7757e+04,0.1196
81.2033,629,1.9941e+06,1.9564e+06,3.7752e+04,0.1182
81.3288,630,1.9896e+06,1.9518e+06,3.7746e+04,0.1183
81.4577,631,1.9850e+06,1.9473e+06,3.7741e+04,0.1215
81.5839,632,1.9805e+06,1.9428e+06,3.7735e+04,0.1192
81.7086,633,1.9760e+06,1.9382e+06,3.7730e+04,0.1177
81.8330,634,1.9715e+06,1.9337e+06,3.7724e+04,0.1176
81.9601,635,1.9669e+06,1.9292e+06,3.7718e+04,0.1197
82.0886,636,1.9624e+06,1.9247e+06,3.7712e+04,0.1214
82.2136,637,1.9580e+06,1.9202e+06,3.7705e+04,0.1180
82.3382,638,1.9535e+06,1.9158e+06,3.7698e+04,0.1177
82.4636,639,1.9490e+06,1.9113e+06,3.7691e+04,0.1178
82.5922,640,1.9446e+06,1.9069e+06,3.7684e+04,0.1214
82.7183,641,1.9402e+06,1.9025e+06,3.7677e+04,0.1192
82.8434,642,1.9358e+06,1.8982e+06,3.7670e+04,0.1182
82.9681,643,1.9315e+06,1.8938e+06,3.7662e+04,0.1178
83.0981,644,1.9272e+06,1.8895e+06,3.7654e+04,0.1227
83.2250,645,1.9228e+06,1.8852e+06,3.7647e+04,0.1195
83.3505,646,1.9185e+06,1.8809e+06,3.7639e+04,0.1184
83.4768,647,1.9143e+06,1.8767e+06,3.7631e+04,0.1183
83.6059,648,1.9101e+06,1.8724e+06,3.7623e+04,0.1221
83.7337,649,1.9059e+06,1.8682e+06,3.7616e+04,0.1207
83.8721,650,1.9017e+06,1.8640e+06,3.7609e+04,0.1159
83.9978,651,1.8975e+06,1.8599e+06,3.7603e+04,0.1187
84.1220,652,1.8933e+06,1.8557e+06,3.7596e+04,0.1172
84.2485,653,1.8892e+06,1.8516e+06,3.7589e+04,0.1196
84.3773,654,1.8850e+06,1.8475e+06,3.7582e+04,0.1214
84.5042,655,1.8809e+06,1.8434e+06,3.7574e+04,0.1198
84.6288,656,1.8768e+06,1.8393e+06,3.7566e+04,0.1175
84.7553,657,1.8728e+06,1.8352e+06,3.7558e+04,0.1195
84.8847,658,1.8687e+06,1.8311e+06,3.7549e+04,0.1223
85.0096,659,1.8646e+06,1.8271e+06,3.7540e+04,0.1178
85.1351,660,1.8606e+06,1.8231e+06,3.7532e+04,0.1183
85.2606,661,1.8566e+06,1.8190e+06,3.7524e+04,0.1184
85.3896,662,1.8525e+06,1.8150e+06,3.7516e+04,0.1218
85.5154,663,1.8485e+06,1.8110e+06,3.7509e+04,0.1188
85.6399,664,1.8445e+06,1.8070e+06,3.7503e+04,0.1175
85.7645,665,1.8405e+06,1.8030e+06,3.7497e+04,0.1177
85.8924,666,1.8366e+06,1.7991e+06,3.7491e+04,0.1207
86.0194,667,1.8327e+06,1.7952e+06,3.7484e+04,0.1201
86.1436,668,1.8288e+06,1.7913e+06,3.7478e+04,0.1173
86.2684,669,1.8249e+06,1.7874e+06,3.7471e+04,0.1178
86.3939,670,1.8210e+06,1.7836e+06,3.7464e+04,0.1186
86.5220,671,1.8172e+06,1.7798e+06,3.7456e+04,0.1209
86.6484,672,1.8134e+06,1.7760e+06,3.7450e+04,0.1195
86.7726,673,1.8097e+06,1.7722e+06,3.7444e+04,0.1174
86.8971,674,1.8059e+06,1.7684e+06,3.7438e+04,0.1176
87.0232,675,1.8021e+06,1.7647e+06,3.7433e+04,0.1191
87.1528,676,1.7983e+06,1.7609e+06,3.7428e+04,0.1224
87.2785,677,1.7946e+06,1.7572e+06,3.7423e+04,0.1187
87.4047,678,1.7908e+06,1.7534e+06,3.7419e+04,0.1166
87.5322,679,1.7871e+06,1.7497e+06,3.7415e+04,0.1202
87.6603,680,1.7834e+06,1.7459e+06,3.7411e+04,0.1210
87.7853,681,1.7796e+06,1.7422e+06,3.7406e+04,0.1180
87.9105,682,1.7759e+06,1.7385e+06,3.7400e+04,0.1181
88.0358,683,1.7723e+06,1.7349e+06,3.7394e+04,0.1185
88.1647,684,1.7686e+06,1.7312e+06,3.7388e+04,0.1218
88.2904,685,1.7650e+06,1.7276e+06,3.7383e+04,0.1187
88.4150,686,1.7614e+06,1.7240e+06,3.7377e+04,0.1175
88.5389,687,1.7578e+06,1.7205e+06,3.7371e+04,0.1170
88.6659,688,1.7543e+06,1.7169e+06,3.7365e+04,0.1201
88.7937,689,1.7508e+06,1.7134e+06,3.7360e+04,0.1206
88.9328,690,1.7472e+06,1.7099e+06,3.7353e+04,0.1169
89.0591,691,1.7437e+06,1.7063e+06,3.7347e+04,0.1192
89.1844,692,1.7401e+06,1.7028e+06,3.7340e+04,0.1181
89.3092,693,1.7366e+06,1.6993e+06,3.7333e+04,0.1178
89.4383,694,1.7331e+06,1.6958e+06,3.7327e+04,0.1216
89.5641,695,1.7296e+06,1.6923e+06,3.7320e+04,0.1186
89.6884,696,1.7262e+06,1.6889e+06,3.7313e+04,0.1173
89.8131,697,1.7228e+06,1.6855e+06,3.7305e+04,0.1178
89.9386,698,1.7194e+06,1.6821e+06,3.7298e+04,0.1186
90.0681,699,1.7160e+06,1.6787e+06,3.7290e+04,0.1223
90.1933,700,1.7126e+06,1.6753e+06,3.7281e+04,0.1179
90.3712,701,1.7093e+06,1.6720e+06,3.7273e+04,0.1174
90.4987,702,1.7059e+06,1.6686e+06,3.7264e+04,0.1189
90.6249,703,1.7026e+06,1.6653e+06,3.7255e+04,0.1182
90.7551,704,1.6992e+06,1.6620e+06,3.7246e+04,0.1218
90.8821,705,1.6959e+06,1.6586e+06,3.7237e+04,0.1182
91.0066,706,1.6925e+06,1.6553e+06,3.7228e+04,0.1173
91.1335,707,1.6892e+06,1.6520e+06,3.7219e+04,0.1196
91.2646,708,1.6859e+06,1.6487e+06,3.7210e+04,0.1233
91.3902,709,1.6826e+06,1.6454e+06,3.7201e+04,0.1179
91.5161,710,1.6794e+06,1.6422e+06,3.7192e+04,0.1181
91.6440,711,1.6761e+06,1.6389e+06,3.7184e+04,0.1204
91.7717,712,1.6729e+06,1.6357e+06,3.7175e+04,0.1201
91.8976,713,1.6697e+06,1.6325e+06,3.7167e+04,0.1183
92.0233,714,1.6665e+06,1.6293e+06,3.7157e+04,0.1183
92.1517,715,1.6633e+06,1.6262e+06,3.7148e+04,0.1209
92.2798,716,1.6602e+06,1.6230e+06,3.7139e+04,0.1205
92.4055,717,1.6570e+06,1.6199e+06,3.7129e+04,0.1180
92.5312,718,1.6539e+06,1.6168e+06,3.7120e+04,0.1183
92.6600,719,1.6508e+06,1.6137e+06,3.7111e+04,0.1210
92.7863,720,1.6477e+06,1.6106e+06,3.7103e+04,0.1184
92.9120,721,1.6446e+06,1.6075e+06,3.7094e+04,0.1182
93.0390,722,1.6416e+06,1.6045e+06,3.7086e+04,0.1193
93.1691,723,1.6385e+06,1.6014e+06,3.7077e+04,0.1223
93.2959,724,1.6354e+06,1.5984e+06,3.7068e+04,0.1188
93.4213,725,1.6324e+06,1.5953e+06,3.7058e+04,0.1175
93.5504,726,1.6293e+06,1.5923e+06,3.7048e+04,0.1214
93.6777,727,1.6263e+06,1.5892e+06,3.7038e+04,0.1198
93.8033,728,1.6232e+06,1.5862e+06,3.7027e+04,0.1183
93.9299,729,1.6202e+06,1.5832e+06,3.7017e+04,0.1194
94.0605,730,1.6172e+06,1.5802e+06,3.7008e+04,0.1222
94.1866,731,1.6143e+06,1.5773e+06,3.6999e+04,0.1183
94.3119,732,1.6113e+06,1.5743e+06,3.6990e+04,0.1177
94.4389,733,1.6083e+06,1.5714e+06,3.6982e+04,0.1195
94.5674,734,1.6054e+06,1.5684e+06,3.6974e+04,0.1209
94.6932,735,1.6025e+06,1.5655e+06,3.6966e+04,0.1184
94.8185,736,1.5995e+06,1.5626e+06,3.6958e+04,0.1176
94.9452,737,1.5966e+06,1.5597e+06,3.6950e+04,0.1192
95.0738,738,1.5937e+06,1.5568e+06,3.6942e+04,0.1212
95.2001,739,1.5908e+06,1.5539e+06,3.6933e+04,0.1186
95.3266,740,1.5879e+06,1.5510e+06,3.6925e+04,0.1187
95.4554,741,1.5850e+06,1.5481e+06,3.6916e+04,0.1206
95.5831,742,1.5822e+06,1.5453e+06,3.6906e+04,0.1202
95.7102,743,1.5793e+06,1.5424e+06,3.6898e+04,0.1195
95.8404,744,1.5764e+06,1.5395e+06,3.6889e+04,0.1223
95.9679,745,1.5736e+06,1.5367e+06,3.6880e+04,0.1195
96.0940,746,1.5707e+06,1.5338e+06,3.6872e+04,0.1183
96.2222,747,1.5679e+06,1.5310e+06,3.6863e+04,0.1206
96.3523,748,1.5650e+06,1.5282e+06,3.6854e+04,0.1171
96.4784,749,1.5622e+06,1.5253e+06,3.6844e+04,0.1182
96.6080,750,1.5593e+06,1.5225e+06,3.6835e+04,0.1219
96.7350,751,1.5565e+06,1.5197e+06,3.6825e+04,0.1193
96.8610,752,1.5537e+06,1.5169e+06,3.6815e+04,0.1184
96.9866,753,1.5509e+06,1.5141e+06,3.6806e+04,0.1180
97.1166,754,1.5481e+06,1.5113e+06,3.6796e+04,0.1222
97.2435,755,1.5453e+06,1.5086e+06,3.6787e+04,0.1195
97.3698,756,1.5426e+06,1.5058e+06,3.6777e+04,0.1178
97.4996,757,1.5399e+06,1.5031e+06,3.6768e+04,0.1214
97.6276,758,1.5371e+06,1.5004e+06,3.6759e+04,0.1203
97.7544,759,1.5344e+06,1.4977e+06,3.6750e+04,0.1186
97.8820,760,1.5317e+06,1.4950e+06,3.6741e+04,0.1201
98.0093,761,1.5291e+06,1.4923e+06,3.6732e+04,0.1200
98.1355,762,1.5264e+06,1.4897e+06,3.6722e+04,0.1184
98.2614,763,1.5237e+06,1.4870e+06,3.6713e+04,0.1183
98.3902,764,1.5211e+06,1.4844e+06,3.6704e+04,0.1209
98.5173,765,1.5185e+06,1.4818e+06,3.6695e+04,0.1195
98.6427,766,1.5158e+06,1.4791e+06,3.6686e+04,0.1179
98.7681,767,1.5132e+06,1.4765e+06,3.6677e+04,0.1179
98.8984,768,1.5106e+06,1.4740e+06,3.6668e+04,0.1227
99.0566,769,1.5080e+06,1.4714e+06,3.6658e+04,0.1161
99.1850,770,1.5055e+06,1.4688e+06,3.6649e+04,0.1204
99.3103,771,1.5029e+06,1.4662e+06,3.6638e+04,0.1179
99.4355,772,1.5003e+06,1.4637e+06,3.6628e+04,0.1172
99.5640,773,1.4977e+06,1.4611e+06,3.6618e+04,0.1203
99.6910,774,1.4951e+06,1.4585e+06,3.6608e+04,0.1196
