run_time,iteration,loss,style_loss,content_loss,time
31.4146,387,4.1321e+07,1.4348e+07,2.6973e+07,0.0734
31.4959,388,4.1307e+07,1.4347e+07,2.6960e+07,0.0736
31.5780,389,4.1293e+07,1.4345e+07,2.6948e+07,0.0738
31.6594,390,4.1279e+07,1.4343e+07,2.6936e+07,0.0737
31.7415,391,4.1266e+07,1.4342e+07,2.6924e+07,0.0745
31.8226,392,4.1252e+07,1.4341e+07,2.6911e+07,0.0733
31.9038,393,4.1238e+07,1.4340e+07,2.6898e+07,0.0738
31.9851,394,4.1225e+07,1.4340e+07,2.6885e+07,0.0733
32.0658,395,4.1211e+07,1.4341e+07,2.6870e+07,0.0734
32.1472,396,4.1198e+07,1.4342e+07,2.6856e+07,0.0739
32.2283,397,4.1185e+07,1.4344e+07,2.6840e+07,0.0730
32.3086,398,4.1172e+07,1.4346e+07,2.6825e+07,0.0727
32.3885,399,4.1159e+07,1.4349e+07,2.6811e+07,0.0727
32.4688,400,4.1147e+07,1.4350e+07,2.6797e+07,0.0732
32.5512,401,4.1135e+07,1.4351e+07,2.6784e+07,0.0728
32.6315,402,4.1123e+07,1.4352e+07,2.6771e+07,0.0733
32.7119,403,4.1110e+07,1.4352e+07,2.6758e+07,0.0734
32.7935,404,4.1098e+07,1.4353e+07,2.6745e+07,0.0747
32.8743,405,4.1086e+07,1.4354e+07,2.6733e+07,0.0740
32.9551,406,4.1074e+07,1.4354e+07,2.6720e+07,0.0739
33.0352,407,4.1062e+07,1.4355e+07,2.6707e+07,0.0733
33.1170,408,4.1049e+07,1.4355e+07,2.6694e+07,0.0745
33.1969,409,4.1037e+07,1.4356e+07,2.6681e+07,0.0730
33.2769,410,4.1024e+07,1.4357e+07,2.6667e+07,0.0730
33.3571,411,4.1012e+07,1.4359e+07,2.6653e+07,0.0729
33.4374,412,4.1000e+07,1.4360e+07,2.6639e+07,0.0734
33.5174,413,4.0988e+07,1.4363e+07,2.6625e+07,0.0730
33.6019,414,4.0976e+07,1.4366e+07,2.6611e+07,0.0720
33.6826,415,4.0965e+07,1.4369e+07,2.6596e+07,0.0738
33.7633,416,4.0953e+07,1.4371e+07,2.6582e+07,0.0738
33.8442,417,4.0942e+07,1.4373e+07,2.6569e+07,0.0737
33.9255,418,4.0930e+07,1.4374e+07,2.6556e+07,0.0744
34.0073,419,4.0918e+07,1.4374e+07,2.6544e+07,0.0746
34.0893,420,4.0907e+07,1.4374e+07,2.6532e+07,0.0750
34.1712,421,4.0895e+07,1.4375e+07,2.6520e+07,0.0743
34.2528,422,4.0884e+07,1.4375e+07,2.6509e+07,0.0737
34.3332,423,4.0873e+07,1.4375e+07,2.6499e+07,0.0729
34.4133,424,4.0863e+07,1.4374e+07,2.6489e+07,0.0726
34.4944,425,4.0853e+07,1.4373e+07,2.6479e+07,0.0735
34.5752,426,4.0842e+07,1.4373e+07,2.6470e+07,0.0736
34.6560,427,4.0832e+07,1.4373e+07,2.6459e+07,0.0735
34.7373,428,4.0822e+07,1.4373e+07,2.6449e+07,0.0737
34.8189,429,4.0811e+07,1.4374e+07,2.6438e+07,0.0738
34.8990,430,4.0801e+07,1.4374e+07,2.6427e+07,0.0729
34.9793,431,4.0791e+07,1.4375e+07,2.6416e+07,0.0732
35.0603,432,4.0781e+07,1.4375e+07,2.6406e+07,0.0734
35.1424,433,4.0771e+07,1.4375e+07,2.6396e+07,0.0747
35.2234,434,4.0761e+07,1.4374e+07,2.6387e+07,0.0733
35.3040,435,4.0752e+07,1.4373e+07,2.6379e+07,0.0735
35.3854,436,4.0742e+07,1.4372e+07,2.6370e+07,0.0737
35.4664,437,4.0732e+07,1.4370e+07,2.6362e+07,0.0733
35.5465,438,4.0723e+07,1.4369e+07,2.6354e+07,0.0729
35.6266,439,4.0714e+07,1.4368e+07,2.6346e+07,0.0730
35.7065,440,4.0705e+07,1.4367e+07,2.6339e+07,0.0727
35.7871,441,4.0697e+07,1.4366e+07,2.6330e+07,0.0734
35.8670,442,4.0688e+07,1.4367e+07,2.6321e+07,0.0728
35.9474,443,4.0679e+07,1.4368e+07,2.6311e+07,0.0733
36.0278,444,4.0671e+07,1.4369e+07,2.6301e+07,0.0733
36.1089,445,4.0662e+07,1.4371e+07,2.6291e+07,0.0736
36.1890,446,4.0653e+07,1.4372e+07,2.6281e+07,0.0729
36.2695,447,4.0644e+07,1.4374e+07,2.6270e+07,0.0735
36.3504,448,4.0635e+07,1.4375e+07,2.6260e+07,0.0737
36.4302,449,4.0627e+07,1.4377e+07,2.6250e+07,0.0729
36.5111,450,4.0619e+07,1.4379e+07,2.6240e+07,0.0737
36.5913,451,4.0611e+07,1.4382e+07,2.6229e+07,0.0732
36.6713,452,4.0603e+07,1.4385e+07,2.6218e+07,0.0730
36.7506,453,4.0595e+07,1.4388e+07,2.6207e+07,0.0724
36.8293,454,4.0586e+07,1.4391e+07,2.6196e+07,0.0718
36.9080,455,4.0578e+07,1.4394e+07,2.6184e+07,0.0717
36.9867,456,4.0569e+07,1.4397e+07,2.6172e+07,0.0717
37.0655,457,4.0561e+07,1.4400e+07,2.6161e+07,0.0720
37.1460,458,4.0553e+07,1.4403e+07,2.6150e+07,0.0732
37.2270,459,4.0545e+07,1.4405e+07,2.6141e+07,0.0736
37.3069,460,4.0538e+07,1.4406e+07,2.6132e+07,0.0730
37.3879,461,4.0530e+07,1.4406e+07,2.6124e+07,0.0739
37.4683,462,4.0522e+07,1.4405e+07,2.6117e+07,0.0736
37.5497,463,4.0514e+07,1.4404e+07,2.6110e+07,0.0743
37.6308,464,4.0507e+07,1.4403e+07,2.6104e+07,0.0739
37.7118,465,4.0499e+07,1.4402e+07,2.6097e+07,0.0739
37.7930,466,4.0491e+07,1.4401e+07,2.6090e+07,0.0741
37.8744,467,4.0483e+07,1.4401e+07,2.6082e+07,0.0742
37.9554,468,4.0475e+07,1.4400e+07,2.6075e+07,0.0739
38.0369,469,4.0468e+07,1.4400e+07,2.6068e+07,0.0744
38.1180,470,4.0460e+07,1.4399e+07,2.6061e+07,0.0740
38.1984,471,4.0453e+07,1.4397e+07,2.6055e+07,0.0731
38.2787,472,4.0446e+07,1.4396e+07,2.6049e+07,0.0731
38.3589,473,4.0439e+07,1.4396e+07,2.6043e+07,0.0733
38.4395,474,4.0432e+07,1.4395e+07,2.6036e+07,0.0732
38.5205,475,4.0425e+07,1.4395e+07,2.6030e+07,0.0740
38.6083,476,4.0417e+07,1.4394e+07,2.6023e+07,0.0720
38.6883,477,4.0410e+07,1.4394e+07,2.6016e+07,0.0730
38.7692,478,4.0403e+07,1.4393e+07,2.6009e+07,0.0738
38.8488,479,4.0396e+07,1.4393e+07,2.6002e+07,0.0725
38.9290,480,4.0389e+07,1.4393e+07,2.5995e+07,0.0730
39.0092,481,4.0382e+07,1.4394e+07,2.5988e+07,0.0731
39.0896,482,4.0376e+07,1.4396e+07,2.5980e+07,0.0732
39.1704,483,4.0370e+07,1.4398e+07,2.5971e+07,0.0737
39.2506,484,4.0363e+07,1.4401e+07,2.5962e+07,0.0727
39.3303,485,4.0357e+07,1.4403e+07,2.5954e+07,0.0728
39.4108,486,4.0350e+07,1.4406e+07,2.5945e+07,0.0730
39.4914,487,4.0344e+07,1.4408e+07,2.5936e+07,0.0736
39.5717,488,4.0337e+07,1.4410e+07,2.5927e+07,0.0732
39.6528,489,4.0330e+07,1.4411e+07,2.5920e+07,0.0739
39.7346,490,4.0323e+07,1.4410e+07,2.5913e+07,0.0747
39.8165,491,4.0317e+07,1.4410e+07,2.5907e+07,0.0740
39.8977,492,4.0311e+07,1.4409e+07,2.5902e+07,0.0733
39.9785,493,4.0304e+07,1.4407e+07,2.5897e+07,0.0731
40.0596,494,4.0298e+07,1.4406e+07,2.5892e+07,0.0736
40.1412,495,4.0292e+07,1.4405e+07,2.5887e+07,0.0732
40.2218,496,4.0286e+07,1.4405e+07,2.5882e+07,0.0730
40.3021,497,4.0280e+07,1.4404e+07,2.5876e+07,0.0732
40.3825,498,4.0274e+07,1.4404e+07,2.5871e+07,0.0728
40.4632,499,4.0268e+07,1.4403e+07,2.5865e+07,0.0734
40.5443,500,4.0262e+07,1.4402e+07,2.5860e+07,0.0737
40.6259,501,4.0256e+07,1.4402e+07,2.5855e+07,0.0731
40.7069,502,4.0250e+07,1.4401e+07,2.5849e+07,0.0736
40.7889,503,4.0244e+07,1.4401e+07,2.5844e+07,0.0748
40.8716,504,4.0238e+07,1.4400e+07,2.5838e+07,0.0741
40.9533,505,4.0232e+07,1.4401e+07,2.5832e+07,0.0739
41.0343,506,4.0226e+07,1.4401e+07,2.5825e+07,0.0730
41.1163,507,4.0220e+07,1.4403e+07,2.5817e+07,0.0743
41.1973,508,4.0214e+07,1.4404e+07,2.5810e+07,0.0725
41.2775,509,4.0208e+07,1.4405e+07,2.5803e+07,0.0726
41.3587,510,4.0202e+07,1.4405e+07,2.5797e+07,0.0731
41.4399,511,4.0196e+07,1.4406e+07,2.5791e+07,0.0733
41.5200,512,4.0191e+07,1.4406e+07,2.5785e+07,0.0722
41.5995,513,4.0185e+07,1.4405e+07,2.5780e+07,0.0723
41.6796,514,4.0179e+07,1.4403e+07,2.5776e+07,0.0729
41.7610,515,4.0174e+07,1.4401e+07,2.5773e+07,0.0743
41.8425,516,4.0168e+07,1.4399e+07,2.5769e+07,0.0741
41.9227,517,4.0163e+07,1.4397e+07,2.5766e+07,0.0730
42.0032,518,4.0158e+07,1.4396e+07,2.5762e+07,0.0734
42.0844,519,4.0153e+07,1.4396e+07,2.5757e+07,0.0740
42.1651,520,4.0148e+07,1.4396e+07,2.5752e+07,0.0733
42.2460,521,4.0143e+07,1.4396e+07,2.5746e+07,0.0735
42.3277,522,4.0138e+07,1.4397e+07,2.5741e+07,0.0741
42.4084,523,4.0132e+07,1.4397e+07,2.5735e+07,0.0732
42.4893,524,4.0127e+07,1.4398e+07,2.5729e+07,0.0736
42.5704,525,4.0122e+07,1.4398e+07,2.5724e+07,0.0738
42.6512,526,4.0116e+07,1.4398e+07,2.5718e+07,0.0734
42.7320,527,4.0111e+07,1.4398e+07,2.5713e+07,0.0733
42.8148,528,4.0106e+07,1.4398e+07,2.5708e+07,0.0754
42.8959,529,4.0101e+07,1.4397e+07,2.5704e+07,0.0732
42.9761,530,4.0096e+07,1.4396e+07,2.5700e+07,0.0728
43.0565,531,4.0091e+07,1.4394e+07,2.5696e+07,0.0734
43.1380,532,4.0085e+07,1.4393e+07,2.5692e+07,0.0741
43.2191,533,4.0080e+07,1.4393e+07,2.5688e+07,0.0738
43.3002,534,4.0075e+07,1.4392e+07,2.5683e+07,0.0736
43.3811,535,4.0070e+07,1.4392e+07,2.5679e+07,0.0737
43.4618,536,4.0065e+07,1.4391e+07,2.5674e+07,0.0733
43.5430,537,4.0060e+07,1.4392e+07,2.5669e+07,0.0737
43.6241,538,4.0055e+07,1.4392e+07,2.5663e+07,0.0735
43.7053,539,4.0050e+07,1.4392e+07,2.5659e+07,0.0738
43.7865,540,4.0046e+07,1.4392e+07,2.5654e+07,0.0736
43.8696,541,4.0041e+07,1.4392e+07,2.5649e+07,0.0760
43.9505,542,4.0037e+07,1.4393e+07,2.5644e+07,0.0734
44.0319,543,4.0032e+07,1.4393e+07,2.5640e+07,0.0735
44.1132,544,4.0028e+07,1.4392e+07,2.5635e+07,0.0733
44.1938,545,4.0023e+07,1.4392e+07,2.5631e+07,0.0731
44.2745,546,4.0018e+07,1.4392e+07,2.5626e+07,0.0730
44.3546,547,4.0013e+07,1.4391e+07,2.5622e+07,0.0726
44.4348,548,4.0008e+07,1.4390e+07,2.5618e+07,0.0728
44.5154,549,4.0003e+07,1.4388e+07,2.5615e+07,0.0731
44.5961,550,3.9999e+07,1.4386e+07,2.5612e+07,0.0734
44.6771,551,3.9994e+07,1.4384e+07,2.5610e+07,0.0736
44.7584,552,3.9989e+07,1.4382e+07,2.5607e+07,0.0738
44.8398,553,3.9984e+07,1.4380e+07,2.5604e+07,0.0739
44.9215,554,3.9980e+07,1.4378e+07,2.5601e+07,0.0736
45.0030,555,3.9975e+07,1.4377e+07,2.5598e+07,0.0742
45.0850,556,3.9971e+07,1.4377e+07,2.5594e+07,0.0737
45.1659,557,3.9967e+07,1.4377e+07,2.5590e+07,0.0733
45.2479,558,3.9962e+07,1.4377e+07,2.5585e+07,0.0737
45.3294,559,3.9958e+07,1.4377e+07,2.5581e+07,0.0738
45.4097,560,3.9954e+07,1.4377e+07,2.5576e+07,0.0723
45.4900,561,3.9950e+07,1.4377e+07,2.5572e+07,0.0729
45.5713,562,3.9945e+07,1.4377e+07,2.5568e+07,0.0730
45.6524,563,3.9941e+07,1.4378e+07,2.5563e+07,0.0735
45.7328,564,3.9936e+07,1.4379e+07,2.5558e+07,0.0731
45.8135,565,3.9932e+07,1.4380e+07,2.5552e+07,0.0733
45.8963,566,3.9928e+07,1.4382e+07,2.5546e+07,0.0754
45.9762,567,3.9924e+07,1.4384e+07,2.5540e+07,0.0724
46.0577,568,3.9920e+07,1.4385e+07,2.5535e+07,0.0738
46.1389,569,3.9915e+07,1.4386e+07,2.5529e+07,0.0737
46.2195,570,3.9911e+07,1.4386e+07,2.5525e+07,0.0728
46.3005,571,3.9907e+07,1.4386e+07,2.5521e+07,0.0737
46.3816,572,3.9903e+07,1.4385e+07,2.5518e+07,0.0731
46.4621,573,3.9899e+07,1.4385e+07,2.5515e+07,0.0731
46.5437,574,3.9895e+07,1.4384e+07,2.5512e+07,0.0739
46.6242,575,3.9891e+07,1.4383e+07,2.5508e+07,0.0726
46.7046,576,3.9887e+07,1.4382e+07,2.5505e+07,0.0730
46.7857,577,3.9883e+07,1.4381e+07,2.5502e+07,0.0737
46.8663,578,3.9879e+07,1.4380e+07,2.5499e+07,0.0733
46.9474,579,3.9875e+07,1.4379e+07,2.5496e+07,0.0734
47.0281,580,3.9871e+07,1.4378e+07,2.5493e+07,0.0734
47.1093,581,3.9867e+07,1.4377e+07,2.5490e+07,0.0738
47.1903,582,3.9863e+07,1.4377e+07,2.5487e+07,0.0736
47.2710,583,3.9859e+07,1.4376e+07,2.5483e+07,0.0731
47.3521,584,3.9855e+07,1.4376e+07,2.5479e+07,0.0736
47.4331,585,3.9852e+07,1.4377e+07,2.5475e+07,0.0739
47.5154,586,3.9848e+07,1.4376e+07,2.5472e+07,0.0749
47.5969,587,3.9844e+07,1.4375e+07,2.5469e+07,0.0742
47.6784,588,3.9841e+07,1.4373e+07,2.5468e+07,0.0740
47.7595,589,3.9837e+07,1.4371e+07,2.5466e+07,0.0740
47.8396,590,3.9834e+07,1.4368e+07,2.5466e+07,0.0730
47.9204,591,3.9830e+07,1.4366e+07,2.5464e+07,0.0735
48.0013,592,3.9827e+07,1.4364e+07,2.5463e+07,0.0737
48.0815,593,3.9823e+07,1.4362e+07,2.5461e+07,0.0731
48.1627,594,3.9820e+07,1.4362e+07,2.5458e+07,0.0736
48.2441,595,3.9816e+07,1.4362e+07,2.5454e+07,0.0741
48.3253,596,3.9812e+07,1.4363e+07,2.5449e+07,0.0735
48.4060,597,3.9809e+07,1.4364e+07,2.5444e+07,0.0735
48.4873,598,3.9805e+07,1.4365e+07,2.5440e+07,0.0740
48.5688,599,3.9801e+07,1.4366e+07,2.5436e+07,0.0741
48.6503,600,3.9798e+07,1.4365e+07,2.5433e+07,0.0736
48.7334,601,3.9795e+07,1.4364e+07,2.5430e+07,0.0725
48.8140,602,3.9791e+07,1.4363e+07,2.5428e+07,0.0727
48.8944,603,3.9788e+07,1.4363e+07,2.5425e+07,0.0728
48.9746,604,3.9784e+07,1.4362e+07,2.5422e+07,0.0726
49.0550,605,3.9781e+07,1.4363e+07,2.5418e+07,0.0731
49.1366,606,3.9778e+07,1.4363e+07,2.5415e+07,0.0742
49.2172,607,3.9774e+07,1.4363e+07,2.5411e+07,0.0732
49.2975,608,3.9771e+07,1.4363e+07,2.5408e+07,0.0728
49.3780,609,3.9768e+07,1.4362e+07,2.5405e+07,0.0731
49.4587,610,3.9764e+07,1.4361e+07,2.5403e+07,0.0729
49.5393,611,3.9761e+07,1.4360e+07,2.5401e+07,0.0733
49.6218,612,3.9758e+07,1.4358e+07,2.5400e+07,0.0746
49.7030,613,3.9755e+07,1.4357e+07,2.5398e+07,0.0735
49.7845,614,3.9752e+07,1.4355e+07,2.5396e+07,0.0742
49.8663,615,3.9749e+07,1.4354e+07,2.5395e+07,0.0740
49.9474,616,3.9745e+07,1.4353e+07,2.5393e+07,0.0732
50.0283,617,3.9742e+07,1.4352e+07,2.5390e+07,0.0733
50.1095,618,3.9739e+07,1.4352e+07,2.5387e+07,0.0732
50.1900,619,3.9736e+07,1.4352e+07,2.5383e+07,0.0730
50.2705,620,3.9732e+07,1.4353e+07,2.5379e+07,0.0724
50.3513,621,3.9729e+07,1.4354e+07,2.5375e+07,0.0734
50.4320,622,3.9726e+07,1.4355e+07,2.5371e+07,0.0731
50.5128,623,3.9723e+07,1.4356e+07,2.5367e+07,0.0731
50.5936,624,3.9720e+07,1.4356e+07,2.5364e+07,0.0733
50.6745,625,3.9717e+07,1.4354e+07,2.5363e+07,0.0737
50.7554,626,3.9714e+07,1.4352e+07,2.5362e+07,0.0735
50.8368,627,3.9711e+07,1.4349e+07,2.5362e+07,0.0738
50.9182,628,3.9708e+07,1.4346e+07,2.5362e+07,0.0740
50.9994,629,3.9705e+07,1.4344e+07,2.5360e+07,0.0735
51.0810,630,3.9702e+07,1.4344e+07,2.5358e+07,0.0742
51.1638,631,3.9699e+07,1.4345e+07,2.5354e+07,0.0739
51.2449,632,3.9696e+07,1.4346e+07,2.5350e+07,0.0731
51.3251,633,3.9693e+07,1.4348e+07,2.5345e+07,0.0730
51.4063,634,3.9691e+07,1.4349e+07,2.5341e+07,0.0736
51.4872,635,3.9688e+07,1.4349e+07,2.5338e+07,0.0735
51.5671,636,3.9685e+07,1.4348e+07,2.5337e+07,0.0724
51.6474,637,3.9682e+07,1.4347e+07,2.5335e+07,0.0730
51.7279,638,3.9679e+07,1.4345e+07,2.5334e+07,0.0731
51.8085,639,3.9676e+07,1.4344e+07,2.5332e+07,0.0735
51.8887,640,3.9673e+07,1.4343e+07,2.5330e+07,0.0730
51.9698,641,3.9670e+07,1.4343e+07,2.5327e+07,0.0740
52.0520,642,3.9668e+07,1.4344e+07,2.5324e+07,0.0745
52.1334,643,3.9665e+07,1.4344e+07,2.5320e+07,0.0741
52.2142,644,3.9662e+07,1.4345e+07,2.5317e+07,0.0735
52.2950,645,3.9659e+07,1.4344e+07,2.5315e+07,0.0736
52.3761,646,3.9656e+07,1.4343e+07,2.5313e+07,0.0735
52.4569,647,3.9653e+07,1.4341e+07,2.5312e+07,0.0736
52.5483,648,3.9651e+07,1.4339e+07,2.5311e+07,0.0841
52.6286,649,3.9648e+07,1.4337e+07,2.5310e+07,0.0723
52.7077,650,3.9645e+07,1.4336e+07,2.5309e+07,0.0718
52.7867,651,3.9642e+07,1.4335e+07,2.5308e+07,0.0719
52.8655,652,3.9640e+07,1.4334e+07,2.5305e+07,0.0719
52.9448,653,3.9637e+07,1.4334e+07,2.5303e+07,0.0724
53.0256,654,3.9635e+07,1.4334e+07,2.5301e+07,0.0731
53.1065,655,3.9632e+07,1.4333e+07,2.5299e+07,0.0730
53.1883,656,3.9630e+07,1.4333e+07,2.5297e+07,0.0739
53.2697,657,3.9627e+07,1.4333e+07,2.5295e+07,0.0734
53.3505,658,3.9625e+07,1.4332e+07,2.5293e+07,0.0730
53.4316,659,3.9622e+07,1.4331e+07,2.5292e+07,0.0733
53.5128,660,3.9620e+07,1.4330e+07,2.5290e+07,0.0736
53.5940,661,3.9617e+07,1.4329e+07,2.5289e+07,0.0740
53.6739,662,3.9615e+07,1.4328e+07,2.5287e+07,0.0725
53.7542,663,3.9613e+07,1.4328e+07,2.5285e+07,0.0731
53.8343,664,3.9610e+07,1.4328e+07,2.5282e+07,0.0727
53.9143,665,3.9608e+07,1.4327e+07,2.5280e+07,0.0728
53.9954,666,3.9605e+07,1.4326e+07,2.5279e+07,0.0736
54.0771,667,3.9603e+07,1.4326e+07,2.5277e+07,0.0739
54.1585,668,3.9600e+07,1.4325e+07,2.5275e+07,0.0740
54.2399,669,3.9598e+07,1.4325e+07,2.5273e+07,0.0734
54.3209,670,3.9596e+07,1.4324e+07,2.5271e+07,0.0735
54.4027,671,3.9593e+07,1.4324e+07,2.5270e+07,0.0741
54.4847,672,3.9591e+07,1.4323e+07,2.5268e+07,0.0741
54.5659,673,3.9588e+07,1.4322e+07,2.5266e+07,0.0734
54.6466,674,3.9586e+07,1.4322e+07,2.5264e+07,0.0728
54.7268,675,3.9584e+07,1.4322e+07,2.5261e+07,0.0725
54.8074,676,3.9581e+07,1.4323e+07,2.5258e+07,0.0728
54.8878,677,3.9579e+07,1.4324e+07,2.5255e+07,0.0730
54.9678,678,3.9577e+07,1.4325e+07,2.5252e+07,0.0727
55.0487,679,3.9575e+07,1.4326e+07,2.5249e+07,0.0736
55.1300,680,3.9573e+07,1.4326e+07,2.5247e+07,0.0736
55.2114,681,3.9570e+07,1.4326e+07,2.5245e+07,0.0739
55.2931,682,3.9568e+07,1.4325e+07,2.5243e+07,0.0741
55.3748,683,3.9566e+07,1.4324e+07,2.5242e+07,0.0736
55.4553,684,3.9564e+07,1.4322e+07,2.5241e+07,0.0732
55.5368,685,3.9562e+07,1.4321e+07,2.5240e+07,0.0736
55.6179,686,3.9559e+07,1.4320e+07,2.5239e+07,0.0733
55.6989,687,3.9557e+07,1.4320e+07,2.5237e+07,0.0735
55.7800,688,3.9555e+07,1.4321e+07,2.5234e+07,0.0730
55.8600,689,3.9553e+07,1.4322e+07,2.5231e+07,0.0724
55.9404,690,3.9551e+07,1.4322e+07,2.5229e+07,0.0730
56.0233,691,3.9549e+07,1.4322e+07,2.5226e+07,0.0719
56.1039,692,3.9546e+07,1.4322e+07,2.5225e+07,0.0731
56.1844,693,3.9544e+07,1.4321e+07,2.5223e+07,0.0731
56.2650,694,3.9542e+07,1.4320e+07,2.5222e+07,0.0731
56.3469,695,3.9540e+07,1.4318e+07,2.5222e+07,0.0736
56.4270,696,3.9538e+07,1.4317e+07,2.5221e+07,0.0725
56.5073,697,3.9535e+07,1.4315e+07,2.5220e+07,0.0730
56.5883,698,3.9533e+07,1.4314e+07,2.5220e+07,0.0735
56.6691,699,3.9531e+07,1.4312e+07,2.5219e+07,0.0736
56.7499,700,3.9529e+07,1.4311e+07,2.5219e+07,0.0732
56.8334,701,3.9527e+07,1.4309e+07,2.5218e+07,0.0728
56.9138,702,3.9525e+07,1.4308e+07,2.5217e+07,0.0729
56.9937,703,3.9523e+07,1.4307e+07,2.5216e+07,0.0728
57.0750,704,3.9521e+07,1.4307e+07,2.5214e+07,0.0731
57.1567,705,3.9519e+07,1.4307e+07,2.5211e+07,0.0742
57.2389,706,3.9517e+07,1.4308e+07,2.5209e+07,0.0734
57.3194,707,3.9515e+07,1.4308e+07,2.5206e+07,0.0729
57.3998,708,3.9513e+07,1.4308e+07,2.5204e+07,0.0729
57.4804,709,3.9511e+07,1.4308e+07,2.5203e+07,0.0733
57.5609,710,3.9509e+07,1.4307e+07,2.5201e+07,0.0733
57.6414,711,3.9507e+07,1.4306e+07,2.5201e+07,0.0731
57.7227,712,3.9505e+07,1.4304e+07,2.5201e+07,0.0736
57.8044,713,3.9503e+07,1.4302e+07,2.5201e+07,0.0734
57.8859,714,3.9501e+07,1.4301e+07,2.5200e+07,0.0734
57.9686,715,3.9499e+07,1.4299e+07,2.5199e+07,0.0749
58.0505,716,3.9497e+07,1.4299e+07,2.5198e+07,0.0713
58.1312,717,3.9495e+07,1.4299e+07,2.5196e+07,0.0735
58.2118,718,3.9493e+07,1.4299e+07,2.5194e+07,0.0727
58.2915,719,3.9491e+07,1.4300e+07,2.5192e+07,0.0722
58.3715,720,3.9490e+07,1.4300e+07,2.5189e+07,0.0726
58.4517,721,3.9488e+07,1.4301e+07,2.5187e+07,0.0726
58.5320,722,3.9486e+07,1.4301e+07,2.5185e+07,0.0728
58.6133,723,3.9484e+07,1.4301e+07,2.5183e+07,0.0734
58.6937,724,3.9482e+07,1.4300e+07,2.5182e+07,0.0727
58.7746,725,3.9480e+07,1.4300e+07,2.5181e+07,0.0732
58.8556,726,3.9479e+07,1.4299e+07,2.5179e+07,0.0729
58.9374,727,3.9477e+07,1.4299e+07,2.5178e+07,0.0743
59.0191,728,3.9475e+07,1.4299e+07,2.5176e+07,0.0737
59.1006,729,3.9473e+07,1.4300e+07,2.5173e+07,0.0737
59.1817,730,3.9471e+07,1.4300e+07,2.5171e+07,0.0730
59.2624,731,3.9469e+07,1.4301e+07,2.5169e+07,0.0730
59.3434,732,3.9468e+07,1.4301e+07,2.5167e+07,0.0727
59.4247,733,3.9466e+07,1.4300e+07,2.5166e+07,0.0733
59.5058,734,3.9464e+07,1.4299e+07,2.5164e+07,0.0733
59.5868,735,3.9462e+07,1.4298e+07,2.5164e+07,0.0729
59.6684,736,3.9460e+07,1.4298e+07,2.5163e+07,0.0738
59.7491,737,3.9459e+07,1.4296e+07,2.5162e+07,0.0731
59.8305,738,3.9457e+07,1.4295e+07,2.5162e+07,0.0735
59.9113,739,3.9455e+07,1.4293e+07,2.5162e+07,0.0730
59.9954,740,3.9453e+07,1.4292e+07,2.5162e+07,0.0759
60.0768,741,3.9451e+07,1.4290e+07,2.5161e+07,0.0728
60.1581,742,3.9450e+07,1.4289e+07,2.5160e+07,0.0731
60.2396,743,3.9448e+07,1.4288e+07,2.5160e+07,0.0734
60.3212,744,3.9446e+07,1.4288e+07,2.5159e+07,0.0734
60.4028,745,3.9445e+07,1.4287e+07,2.5158e+07,0.0735
60.4843,746,3.9443e+07,1.4286e+07,2.5157e+07,0.0734
60.5654,747,3.9441e+07,1.4286e+07,2.5156e+07,0.0734
60.6461,748,3.9440e+07,1.4285e+07,2.5155e+07,0.0728
60.7269,749,3.9438e+07,1.4285e+07,2.5153e+07,0.0732
60.8078,750,3.9437e+07,1.4285e+07,2.5152e+07,0.0732
60.8879,751,3.9435e+07,1.4285e+07,2.5150e+07,0.0725
60.9667,752,3.9433e+07,1.4285e+07,2.5149e+07,0.0713
61.0463,753,3.9432e+07,1.4285e+07,2.5147e+07,0.0722
61.1267,754,3.9430e+07,1.4285e+07,2.5146e+07,0.0727
61.2077,755,3.9428e+07,1.4284e+07,2.5144e+07,0.0733
61.2883,756,3.9427e+07,1.4284e+07,2.5143e+07,0.0730
61.3686,757,3.9425e+07,1.4284e+07,2.5142e+07,0.0727
61.4490,758,3.9424e+07,1.4283e+07,2.5141e+07,0.0726
61.5299,759,3.9422e+07,1.4282e+07,2.5140e+07,0.0734
61.6112,760,3.9420e+07,1.4281e+07,2.5139e+07,0.0730
61.6916,761,3.9419e+07,1.4281e+07,2.5138e+07,0.0732
61.7723,762,3.9417e+07,1.4281e+07,2.5136e+07,0.0734
61.8530,763,3.9416e+07,1.4281e+07,2.5135e+07,0.0734
61.9333,764,3.9414e+07,1.4281e+07,2.5132e+07,0.0729
62.0157,765,3.9412e+07,1.4282e+07,2.5131e+07,0.0750
62.0986,766,3.9411e+07,1.4281e+07,2.5129e+07,0.0733
62.1790,767,3.9409e+07,1.4280e+07,2.5129e+07,0.0729
62.2597,768,3.9408e+07,1.4279e+07,2.5129e+07,0.0731
62.3411,769,3.9406e+07,1.4277e+07,2.5129e+07,0.0729
62.4215,770,3.9405e+07,1.4276e+07,2.5128e+07,0.0724
62.5020,771,3.9403e+07,1.4276e+07,2.5127e+07,0.0729
62.5827,772,3.9402e+07,1.4276e+07,2.5126e+07,0.0730
62.6628,773,3.9400e+07,1.4276e+07,2.5124e+07,0.0725
62.7430,774,3.9399e+07,1.4276e+07,2.5122e+07,0.0725
