run_time,iteration,loss,style_loss,content_loss,time
49.2595,387,4.7595e+09,4.7574e+09,2.0735e+06,0.1232
49.3863,388,4.7675e+09,4.7654e+09,2.0733e+06,0.1259
49.5153,389,4.7755e+09,4.7734e+09,2.0731e+06,0.1282
49.6432,390,4.7835e+09,4.7814e+09,2.0729e+06,0.1271
49.7672,391,4.7915e+09,4.7894e+09,2.0727e+06,0.1231
49.8940,392,4.7994e+09,4.7974e+09,2.0725e+06,0.1260
50.0240,393,4.8074e+09,4.8053e+09,2.0722e+06,0.1293
50.1485,394,4.8153e+09,4.8133e+09,2.0720e+06,0.1239
50.2725,395,4.8233e+09,4.8212e+09,2.0718e+06,0.1233
50.3968,396,4.8312e+09,4.8291e+09,2.0716e+06,0.1236
50.5223,397,4.8391e+09,4.8370e+09,2.0714e+06,0.1248
50.6528,398,4.8470e+09,4.8449e+09,2.0712e+06,0.1298
50.7815,399,4.8549e+09,4.8528e+09,2.0710e+06,0.1279
50.9084,400,4.8627e+09,4.8607e+09,2.0708e+06,0.1262
51.0922,401,4.8706e+09,4.8685e+09,2.0706e+06,0.1204
51.2190,402,4.8784e+09,4.8764e+09,2.0704e+06,0.1259
51.3431,403,4.8863e+09,4.8842e+09,2.0702e+06,0.1234
51.4665,404,4.8941e+09,4.8920e+09,2.0700e+06,0.1226
51.5912,405,4.9019e+09,4.8998e+09,2.0698e+06,0.1239
51.7172,406,4.9097e+09,4.9076e+09,2.0696e+06,0.1253
51.8456,407,4.9175e+09,4.9154e+09,2.0694e+06,0.1277
51.9751,408,4.9252e+09,4.9231e+09,2.0692e+06,0.1288
52.1020,409,4.9330e+09,4.9309e+09,2.0690e+06,0.1262
52.2310,410,4.9407e+09,4.9386e+09,2.0688e+06,0.1281
52.3551,411,4.9484e+09,4.9464e+09,2.0686e+06,0.1234
52.4791,412,4.9562e+09,4.9541e+09,2.0684e+06,0.1233
52.6029,413,4.9639e+09,4.9618e+09,2.0682e+06,0.1230
52.7288,414,4.9716e+09,4.9695e+09,2.0680e+06,0.1253
52.8571,415,4.9792e+09,4.9772e+09,2.0677e+06,0.1275
52.9825,416,4.9869e+09,4.9848e+09,2.0675e+06,0.1247
53.1060,417,4.9946e+09,4.9925e+09,2.0673e+06,0.1228
53.2298,418,5.0022e+09,5.0001e+09,2.0671e+06,0.1232
53.3576,419,5.0099e+09,5.0078e+09,2.0669e+06,0.1272
53.4873,420,5.0175e+09,5.0154e+09,2.0667e+06,0.1287
53.6131,421,5.0251e+09,5.0230e+09,2.0665e+06,0.1249
53.7376,422,5.0327e+09,5.0306e+09,2.0663e+06,0.1238
53.8657,423,5.0403e+09,5.0382e+09,2.0661e+06,0.1273
53.9939,424,5.0479e+09,5.0458e+09,2.0659e+06,0.1274
54.1190,425,5.0554e+09,5.0534e+09,2.0657e+06,0.1242
54.2435,426,5.0630e+09,5.0609e+09,2.0655e+06,0.1237
54.3705,427,5.0706e+09,5.0685e+09,2.0653e+06,0.1263
54.4985,428,5.0781e+09,5.0760e+09,2.0651e+06,0.1273
54.6247,429,5.0856e+09,5.0836e+09,2.0648e+06,0.1254
54.7487,430,5.0931e+09,5.0911e+09,2.0646e+06,0.1232
54.8725,431,5.1006e+09,5.0986e+09,2.0644e+06,0.1231
54.9992,432,5.1081e+09,5.1061e+09,2.0642e+06,0.1260
55.1269,433,5.1156e+09,5.1136e+09,2.0640e+06,0.1270
55.2524,434,5.1231e+09,5.1210e+09,2.0638e+06,0.1247
55.3778,435,5.1306e+09,5.1285e+09,2.0635e+06,0.1245
55.5040,436,5.1380e+09,5.1359e+09,2.0633e+06,0.1255
55.6319,437,5.1454e+09,5.1434e+09,2.0631e+06,0.1272
55.7585,438,5.1529e+09,5.1508e+09,2.0629e+06,0.1259
55.8827,439,5.1603e+09,5.1582e+09,2.0627e+06,0.1235
56.0072,440,5.1677e+09,5.1656e+09,2.0625e+06,0.1237
56.1347,441,5.1751e+09,5.1730e+09,2.0622e+06,0.1268
56.2638,442,5.1825e+09,5.1804e+09,2.0620e+06,0.1284
56.3890,443,5.1898e+09,5.1878e+09,2.0618e+06,0.1244
56.5155,444,5.1972e+09,5.1951e+09,2.0616e+06,0.1257
56.6432,445,5.2045e+09,5.2025e+09,2.0614e+06,0.1268
56.7706,446,5.2118e+09,5.2098e+09,2.0612e+06,0.1267
56.8949,447,5.2192e+09,5.2171e+09,2.0610e+06,0.1235
57.0197,448,5.2265e+09,5.2244e+09,2.0608e+06,0.1241
57.1459,449,5.2338e+09,5.2317e+09,2.0606e+06,0.1254
57.2737,450,5.2410e+09,5.2390e+09,2.0604e+06,0.1271
57.3992,451,5.2483e+09,5.2462e+09,2.0602e+06,0.1247
57.5231,452,5.2555e+09,5.2535e+09,2.0600e+06,0.1232
57.6535,453,5.2628e+09,5.2607e+09,2.0598e+06,0.1297
57.7808,454,5.2700e+09,5.2680e+09,2.0596e+06,0.1265
57.9054,455,5.2773e+09,5.2752e+09,2.0594e+06,0.1240
58.0294,456,5.2845e+09,5.2824e+09,2.0592e+06,0.1233
58.1535,457,5.2917e+09,5.2896e+09,2.0590e+06,0.1234
58.2796,458,5.2989e+09,5.2968e+09,2.0588e+06,0.1254
58.4076,459,5.3061e+09,5.3040e+09,2.0586e+06,0.1272
58.5342,460,5.3132e+09,5.3112e+09,2.0584e+06,0.1258
58.6588,461,5.3204e+09,5.3183e+09,2.0582e+06,0.1239
58.7845,462,5.3276e+09,5.3255e+09,2.0579e+06,0.1249
58.9119,463,5.3347e+09,5.3326e+09,2.0577e+06,0.1266
59.0397,464,5.3418e+09,5.3398e+09,2.0575e+06,0.1271
59.1643,465,5.3490e+09,5.3469e+09,2.0573e+06,0.1238
59.2893,466,5.3561e+09,5.3540e+09,2.0571e+06,0.1241
59.4170,467,5.3632e+09,5.3611e+09,2.0569e+06,0.1269
59.5450,468,5.3703e+09,5.3682e+09,2.0567e+06,0.1273
59.6699,469,5.3773e+09,5.3753e+09,2.0565e+06,0.1242
59.7941,470,5.3844e+09,5.3824e+09,2.0563e+06,0.1234
59.9190,471,5.3915e+09,5.3894e+09,2.0560e+06,0.1242
60.0475,472,5.3985e+09,5.3965e+09,2.0558e+06,0.1277
60.1744,473,5.4056e+09,5.4035e+09,2.0556e+06,0.1261
60.2993,474,5.4126e+09,5.4106e+09,2.0554e+06,0.1242
60.4241,475,5.4196e+09,5.4176e+09,2.0552e+06,0.1241
60.5503,476,5.4266e+09,5.4246e+09,2.0550e+06,0.1256
60.6778,477,5.4337e+09,5.4316e+09,2.0548e+06,0.1267
60.8038,478,5.4406e+09,5.4386e+09,2.0546e+06,0.1252
60.9277,479,5.4476e+09,5.4456e+09,2.0544e+06,0.1232
61.0521,480,5.4546e+09,5.4525e+09,2.0541e+06,0.1236
61.1786,481,5.4616e+09,5.4595e+09,2.0539e+06,0.1258
61.3077,482,5.4685e+09,5.4665e+09,2.0537e+06,0.1284
61.4343,483,5.4755e+09,5.4734e+09,2.0535e+06,0.1257
61.5616,484,5.4824e+09,5.4803e+09,2.0533e+06,0.1266
61.6901,485,5.4893e+09,5.4873e+09,2.0531e+06,0.1276
61.8171,486,5.4962e+09,5.4942e+09,2.0529e+06,0.1262
61.9430,487,5.5031e+09,5.5011e+09,2.0527e+06,0.1251
62.0706,488,5.5100e+09,5.5080e+09,2.0525e+06,0.1267
62.1978,489,5.5169e+09,5.5149e+09,2.0523e+06,0.1265
62.3248,490,5.5238e+09,5.5218e+09,2.0521e+06,0.1262
62.4511,491,5.5307e+09,5.5286e+09,2.0519e+06,0.1254
62.5781,492,5.5376e+09,5.5355e+09,2.0517e+06,0.1261
62.7042,493,5.5444e+09,5.5424e+09,2.0515e+06,0.1254
62.8302,494,5.5513e+09,5.5492e+09,2.0513e+06,0.1253
62.9547,495,5.5581e+09,5.5560e+09,2.0511e+06,0.1238
63.0810,496,5.5649e+09,5.5629e+09,2.0509e+06,0.1255
63.2088,497,5.5717e+09,5.5697e+09,2.0507e+06,0.1270
63.3338,498,5.5785e+09,5.5765e+09,2.0505e+06,0.1243
63.4581,499,5.5853e+09,5.5833e+09,2.0503e+06,0.1235
63.5832,500,5.5921e+09,5.5901e+09,2.0501e+06,0.1244
63.7720,501,5.5989e+09,5.5969e+09,2.0499e+06,0.1192
63.9029,502,5.6057e+09,5.6036e+09,2.0497e+06,0.1302
64.0276,503,5.6125e+09,5.6104e+09,2.0495e+06,0.1240
64.1527,504,5.6192e+09,5.6172e+09,2.0493e+06,0.1243
64.2785,505,5.6260e+09,5.6239e+09,2.0491e+06,0.1250
64.4056,506,5.6327e+09,5.6307e+09,2.0489e+06,0.1264
64.5352,507,5.6395e+09,5.6374e+09,2.0487e+06,0.1288
64.6683,508,5.6462e+09,5.6441e+09,2.0485e+06,0.1324
64.7933,509,5.6529e+09,5.6509e+09,2.0484e+06,0.1242
64.9199,510,5.6596e+09,5.6576e+09,2.0482e+06,0.1258
65.0459,511,5.6663e+09,5.6643e+09,2.0480e+06,0.1253
65.1720,512,5.6730e+09,5.6710e+09,2.0478e+06,0.1253
65.2984,513,5.6797e+09,5.6777e+09,2.0476e+06,0.1256
65.4236,514,5.6864e+09,5.6843e+09,2.0474e+06,0.1245
65.5510,515,5.6931e+09,5.6910e+09,2.0473e+06,0.1266
65.6806,516,5.6997e+09,5.6977e+09,2.0471e+06,0.1284
65.8064,517,5.7064e+09,5.7043e+09,2.0469e+06,0.1251
65.9319,518,5.7130e+09,5.7110e+09,2.0468e+06,0.1247
66.0593,519,5.7197e+09,5.7176e+09,2.0466e+06,0.1267
66.1869,520,5.7263e+09,5.7243e+09,2.0464e+06,0.1268
66.3122,521,5.7329e+09,5.7309e+09,2.0462e+06,0.1246
66.4393,522,5.7396e+09,5.7375e+09,2.0461e+06,0.1262
66.5667,523,5.7462e+09,5.7441e+09,2.0459e+06,0.1266
66.6946,524,5.7528e+09,5.7507e+09,2.0457e+06,0.1270
66.8204,525,5.7594e+09,5.7573e+09,2.0456e+06,0.1250
66.9460,526,5.7659e+09,5.7639e+09,2.0454e+06,0.1249
67.0729,527,5.7725e+09,5.7705e+09,2.0452e+06,0.1261
67.2005,528,5.7791e+09,5.7770e+09,2.0451e+06,0.1269
67.3263,529,5.7856e+09,5.7836e+09,2.0449e+06,0.1250
67.4507,530,5.7922e+09,5.7901e+09,2.0448e+06,0.1236
67.5781,531,5.7987e+09,5.7967e+09,2.0446e+06,0.1265
67.7060,532,5.8052e+09,5.8032e+09,2.0445e+06,0.1272
67.8326,533,5.8118e+09,5.8097e+09,2.0443e+06,0.1260
67.9590,534,5.8183e+09,5.8162e+09,2.0441e+06,0.1255
68.0861,535,5.8248e+09,5.8227e+09,2.0440e+06,0.1264
68.2134,536,5.8313e+09,5.8292e+09,2.0438e+06,0.1265
68.3414,537,5.8378e+09,5.8357e+09,2.0437e+06,0.1273
68.4675,538,5.8443e+09,5.8422e+09,2.0435e+06,0.1253
68.5966,539,5.8507e+09,5.8487e+09,2.0434e+06,0.1282
68.7248,540,5.8572e+09,5.8552e+09,2.0432e+06,0.1274
68.8526,541,5.8637e+09,5.8616e+09,2.0431e+06,0.1269
68.9873,542,5.8701e+09,5.8681e+09,2.0429e+06,0.1253
69.1136,543,5.8766e+09,5.8745e+09,2.0428e+06,0.1254
69.2413,544,5.8830e+09,5.8810e+09,2.0426e+06,0.1268
69.3690,545,5.8894e+09,5.8874e+09,2.0425e+06,0.1269
69.4935,546,5.8959e+09,5.8938e+09,2.0423e+06,0.1238
69.6179,547,5.9023e+09,5.9002e+09,2.0422e+06,0.1237
69.7440,548,5.9087e+09,5.9066e+09,2.0420e+06,0.1254
69.8751,549,5.9151e+09,5.9130e+09,2.0419e+06,0.1303
70.0008,550,5.9215e+09,5.9194e+09,2.0417e+06,0.1250
70.1249,551,5.9279e+09,5.9258e+09,2.0416e+06,0.1233
70.2496,552,5.9343e+09,5.9322e+09,2.0414e+06,0.1241
70.3771,553,5.9406e+09,5.9386e+09,2.0412e+06,0.1267
70.5042,554,5.9470e+09,5.9450e+09,2.0411e+06,0.1264
70.6294,555,5.9534e+09,5.9513e+09,2.0409e+06,0.1246
70.7535,556,5.9597e+09,5.9577e+09,2.0408e+06,0.1233
70.8786,557,5.9661e+09,5.9640e+09,2.0406e+06,0.1244
71.0070,558,5.9724e+09,5.9704e+09,2.0405e+06,0.1276
71.1338,559,5.9788e+09,5.9767e+09,2.0403e+06,0.1261
71.2581,560,5.9851e+09,5.9830e+09,2.0402e+06,0.1235
71.3828,561,5.9914e+09,5.9894e+09,2.0400e+06,0.1240
71.5086,562,5.9977e+09,5.9957e+09,2.0399e+06,0.1249
71.6368,563,6.0040e+09,6.0020e+09,2.0397e+06,0.1271
71.7622,564,6.0103e+09,6.0083e+09,2.0396e+06,0.1247
71.8866,565,6.0166e+09,6.0146e+09,2.0394e+06,0.1236
72.0120,566,6.0229e+09,6.0209e+09,2.0393e+06,0.1247
72.1387,567,6.0292e+09,6.0272e+09,2.0391e+06,0.1259
72.2670,568,6.0355e+09,6.0334e+09,2.0390e+06,0.1276
72.3918,569,6.0417e+09,6.0397e+09,2.0388e+06,0.1241
72.5158,570,6.0480e+09,6.0460e+09,2.0387e+06,0.1232
72.6402,571,6.0543e+09,6.0522e+09,2.0385e+06,0.1238
72.7656,572,6.0605e+09,6.0585e+09,2.0384e+06,0.1246
72.8964,573,6.0668e+09,6.0647e+09,2.0382e+06,0.1297
73.0247,574,6.0730e+09,6.0709e+09,2.0381e+06,0.1274
73.1494,575,6.0792e+09,6.0772e+09,2.0379e+06,0.1240
73.2765,576,6.0854e+09,6.0834e+09,2.0378e+06,0.1263
73.4040,577,6.0916e+09,6.0896e+09,2.0376e+06,0.1267
73.5291,578,6.0978e+09,6.0958e+09,2.0375e+06,0.1244
73.6535,579,6.1041e+09,6.1020e+09,2.0373e+06,0.1235
73.7806,580,6.1102e+09,6.1082e+09,2.0372e+06,0.1263
73.9101,581,6.1164e+09,6.1144e+09,2.0370e+06,0.1286
74.0367,582,6.1226e+09,6.1206e+09,2.0369e+06,0.1258
74.1615,583,6.1288e+09,6.1268e+09,2.0367e+06,0.1241
74.2880,584,6.1350e+09,6.1329e+09,2.0366e+06,0.1258
74.4163,585,6.1411e+09,6.1391e+09,2.0364e+06,0.1274
74.5429,586,6.1473e+09,6.1452e+09,2.0363e+06,0.1257
74.6680,587,6.1534e+09,6.1514e+09,2.0361e+06,0.1242
74.7936,588,6.1595e+09,6.1575e+09,2.0360e+06,0.1249
74.9221,589,6.1657e+09,6.1636e+09,2.0358e+06,0.1278
75.0518,590,6.1718e+09,6.1698e+09,2.0357e+06,0.1289
75.1788,591,6.1779e+09,6.1759e+09,2.0355e+06,0.1261
75.3050,592,6.1840e+09,6.1820e+09,2.0354e+06,0.1254
75.4319,593,6.1901e+09,6.1881e+09,2.0352e+06,0.1263
75.5564,594,6.1962e+09,6.1942e+09,2.0351e+06,0.1238
75.6802,595,6.2023e+09,6.2003e+09,2.0349e+06,0.1230
75.8056,596,6.2084e+09,6.2064e+09,2.0348e+06,0.1247
75.9325,597,6.2145e+09,6.2125e+09,2.0346e+06,0.1262
76.0634,598,6.2206e+09,6.2185e+09,2.0345e+06,0.1301
76.1872,599,6.2266e+09,6.2246e+09,2.0343e+06,0.1231
76.3138,600,6.2327e+09,6.2307e+09,2.0342e+06,0.1258
76.4994,601,6.2387e+09,6.2367e+09,2.0340e+06,0.1203
76.6253,602,6.2448e+09,6.2428e+09,2.0339e+06,0.1253
76.7495,603,6.2508e+09,6.2488e+09,2.0337e+06,0.1236
76.8749,604,6.2569e+09,6.2548e+09,2.0336e+06,0.1247
77.0005,605,6.2629e+09,6.2608e+09,2.0334e+06,0.1249
77.1271,606,6.2689e+09,6.2669e+09,2.0333e+06,0.1257
77.2548,607,6.2749e+09,6.2729e+09,2.0332e+06,0.1269
77.3843,608,6.2809e+09,6.2789e+09,2.0330e+06,0.1288
77.5109,609,6.2869e+09,6.2849e+09,2.0329e+06,0.1258
77.6376,610,6.2929e+09,6.2909e+09,2.0328e+06,0.1259
77.7629,611,6.2989e+09,6.2968e+09,2.0326e+06,0.1245
77.8872,612,6.3048e+09,6.3028e+09,2.0325e+06,0.1235
78.0118,613,6.3108e+09,6.3088e+09,2.0323e+06,0.1239
78.1395,614,6.3168e+09,6.3147e+09,2.0322e+06,0.1270
78.2702,615,6.3227e+09,6.3207e+09,2.0321e+06,0.1298
78.3966,616,6.3287e+09,6.3266e+09,2.0319e+06,0.1256
78.5238,617,6.3346e+09,6.3326e+09,2.0318e+06,0.1264
78.6523,618,6.3405e+09,6.3385e+09,2.0317e+06,0.1276
78.7780,619,6.3465e+09,6.3445e+09,2.0316e+06,0.1249
78.9025,620,6.3524e+09,6.3504e+09,2.0314e+06,0.1236
79.0283,621,6.3583e+09,6.3563e+09,2.0313e+06,0.1251
79.1549,622,6.3642e+09,6.3622e+09,2.0312e+06,0.1259
79.2827,623,6.3702e+09,6.3681e+09,2.0311e+06,0.1269
79.4072,624,6.3761e+09,6.3740e+09,2.0309e+06,0.1237
79.5309,625,6.3820e+09,6.3799e+09,2.0308e+06,0.1229
79.6551,626,6.3879e+09,6.3858e+09,2.0307e+06,0.1235
79.7813,627,6.3938e+09,6.3917e+09,2.0306e+06,0.1256
79.9088,628,6.3996e+09,6.3976e+09,2.0304e+06,0.1268
80.0332,629,6.4055e+09,6.4035e+09,2.0303e+06,0.1238
80.1566,630,6.4114e+09,6.4094e+09,2.0302e+06,0.1227
80.2811,631,6.4173e+09,6.4152e+09,2.0301e+06,0.1236
80.4070,632,6.4231e+09,6.4211e+09,2.0300e+06,0.1252
80.5357,633,6.4290e+09,6.4269e+09,2.0298e+06,0.1276
80.6609,634,6.4348e+09,6.4328e+09,2.0297e+06,0.1245
80.7849,635,6.4407e+09,6.4386e+09,2.0296e+06,0.1233
80.9079,636,6.4465e+09,6.4445e+09,2.0295e+06,0.1224
81.0343,637,6.4523e+09,6.4503e+09,2.0294e+06,0.1258
81.1613,638,6.4582e+09,6.4561e+09,2.0293e+06,0.1260
81.2887,639,6.4640e+09,6.4620e+09,2.0291e+06,0.1267
81.4132,640,6.4698e+09,6.4678e+09,2.0290e+06,0.1238
81.5370,641,6.4756e+09,6.4736e+09,2.0289e+06,0.1231
81.6625,642,6.4814e+09,6.4794e+09,2.0288e+06,0.1249
81.7899,643,6.4872e+09,6.4852e+09,2.0287e+06,0.1266
81.9160,644,6.4930e+09,6.4910e+09,2.0286e+06,0.1254
82.0403,645,6.4988e+09,6.4967e+09,2.0285e+06,0.1237
82.1642,646,6.5045e+09,6.5025e+09,2.0283e+06,0.1232
82.2912,647,6.5103e+09,6.5083e+09,2.0282e+06,0.1262
82.4201,648,6.5161e+09,6.5141e+09,2.0281e+06,0.1281
82.5458,649,6.5219e+09,6.5198e+09,2.0280e+06,0.1250
82.6698,650,6.5276e+09,6.5256e+09,2.0279e+06,0.1234
82.7940,651,6.5334e+09,6.5313e+09,2.0278e+06,0.1236
82.9196,652,6.5391e+09,6.5371e+09,2.0277e+06,0.1248
83.0470,653,6.5448e+09,6.5428e+09,2.0276e+06,0.1267
83.1730,654,6.5506e+09,6.5485e+09,2.0275e+06,0.1252
83.2974,655,6.5563e+09,6.5543e+09,2.0274e+06,0.1237
83.4217,656,6.5620e+09,6.5600e+09,2.0273e+06,0.1236
83.5472,657,6.5677e+09,6.5657e+09,2.0271e+06,0.1248
83.6746,658,6.5734e+09,6.5714e+09,2.0270e+06,0.1266
83.8013,659,6.5792e+09,6.5771e+09,2.0269e+06,0.1260
83.9270,660,6.5849e+09,6.5828e+09,2.0268e+06,0.1249
84.0522,661,6.5906e+09,6.5885e+09,2.0267e+06,0.1244
84.1790,662,6.5962e+09,6.5942e+09,2.0266e+06,0.1260
84.3069,663,6.6019e+09,6.5999e+09,2.0265e+06,0.1271
84.4325,664,6.6076e+09,6.6056e+09,2.0264e+06,0.1249
84.5560,665,6.6133e+09,6.6112e+09,2.0263e+06,0.1228
84.6804,666,6.6189e+09,6.6169e+09,2.0262e+06,0.1238
84.8069,667,6.6246e+09,6.6226e+09,2.0261e+06,0.1257
84.9345,668,6.6303e+09,6.6282e+09,2.0260e+06,0.1269
85.0659,669,6.6359e+09,6.6339e+09,2.0259e+06,0.1218
85.1930,670,6.6416e+09,6.6395e+09,2.0258e+06,0.1263
85.3212,671,6.6472e+09,6.6452e+09,2.0257e+06,0.1275
85.4464,672,6.6528e+09,6.6508e+09,2.0256e+06,0.1245
85.5705,673,6.6585e+09,6.6564e+09,2.0255e+06,0.1234
85.6948,674,6.6641e+09,6.6621e+09,2.0254e+06,0.1237
85.8205,675,6.6697e+09,6.6677e+09,2.0253e+06,0.1251
85.9485,676,6.6753e+09,6.6733e+09,2.0252e+06,0.1272
86.0738,677,6.6809e+09,6.6789e+09,2.0251e+06,0.1246
86.1982,678,6.6865e+09,6.6845e+09,2.0250e+06,0.1237
86.3231,679,6.6921e+09,6.6901e+09,2.0249e+06,0.1242
86.4492,680,6.6977e+09,6.6957e+09,2.0248e+06,0.1255
86.5756,681,6.7033e+09,6.7013e+09,2.0247e+06,0.1256
86.7001,682,6.7089e+09,6.7068e+09,2.0246e+06,0.1237
86.8243,683,6.7144e+09,6.7124e+09,2.0245e+06,0.1235
86.9496,684,6.7200e+09,6.7180e+09,2.0244e+06,0.1245
87.0778,685,6.7256e+09,6.7236e+09,2.0243e+06,0.1274
87.2067,686,6.7311e+09,6.7291e+09,2.0243e+06,0.1282
87.3329,687,6.7367e+09,6.7347e+09,2.0242e+06,0.1254
87.4591,688,6.7422e+09,6.7402e+09,2.0241e+06,0.1255
87.5865,689,6.7478e+09,6.7458e+09,2.0240e+06,0.1266
87.7123,690,6.7533e+09,6.7513e+09,2.0239e+06,0.1251
87.8379,691,6.7588e+09,6.7568e+09,2.0238e+06,0.1249
87.9623,692,6.7644e+09,6.7623e+09,2.0237e+06,0.1236
88.0873,693,6.7699e+09,6.7679e+09,2.0236e+06,0.1242
88.2195,694,6.7754e+09,6.7734e+09,2.0235e+06,0.1315
88.3455,695,6.7809e+09,6.7789e+09,2.0234e+06,0.1252
88.4719,696,6.7864e+09,6.7844e+09,2.0233e+06,0.1253
88.5996,697,6.7919e+09,6.7899e+09,2.0232e+06,0.1269
88.7279,698,6.7974e+09,6.7954e+09,2.0231e+06,0.1276
88.8542,699,6.8029e+09,6.8008e+09,2.0230e+06,0.1255
88.9812,700,6.8083e+09,6.8063e+09,2.0229e+06,0.1261
89.1695,701,6.8138e+09,6.8118e+09,2.0228e+06,0.1220
89.2946,702,6.8193e+09,6.8173e+09,2.0227e+06,0.1244
89.4183,703,6.8247e+09,6.8227e+09,2.0226e+06,0.1229
89.5428,704,6.8302e+09,6.8282e+09,2.0225e+06,0.1237
89.6679,705,6.8357e+09,6.8336e+09,2.0224e+06,0.1243
89.7937,706,6.8411e+09,6.8391e+09,2.0224e+06,0.1251
89.9212,707,6.8466e+09,6.8445e+09,2.0223e+06,0.1268
90.0525,708,6.8520e+09,6.8500e+09,2.0222e+06,0.1305
90.1792,709,6.8574e+09,6.8554e+09,2.0221e+06,0.1258
90.3056,710,6.8629e+09,6.8608e+09,2.0220e+06,0.1255
90.4309,711,6.8683e+09,6.8663e+09,2.0219e+06,0.1246
90.5541,712,6.8737e+09,6.8717e+09,2.0218e+06,0.1226
90.6784,713,6.8791e+09,6.8771e+09,2.0217e+06,0.1235
90.8037,714,6.8845e+09,6.8825e+09,2.0216e+06,0.1246
90.9322,715,6.8899e+09,6.8879e+09,2.0215e+06,0.1277
91.0578,716,6.8953e+09,6.8933e+09,2.0214e+06,0.1249
91.1827,717,6.9007e+09,6.8987e+09,2.0213e+06,0.1241
91.3083,718,6.9061e+09,6.9041e+09,2.0212e+06,0.1248
91.4373,719,6.9115e+09,6.9095e+09,2.0212e+06,0.1279
91.5643,720,6.9169e+09,6.9149e+09,2.0211e+06,0.1259
91.6878,721,6.9223e+09,6.9202e+09,2.0210e+06,0.1226
91.8113,722,6.9276e+09,6.9256e+09,2.0209e+06,0.1226
91.9362,723,6.9330e+09,6.9310e+09,2.0208e+06,0.1241
92.0640,724,6.9384e+09,6.9363e+09,2.0207e+06,0.1269
92.1920,725,6.9437e+09,6.9417e+09,2.0206e+06,0.1271
92.3158,726,6.9491e+09,6.9470e+09,2.0205e+06,0.1228
92.4404,727,6.9544e+09,6.9524e+09,2.0205e+06,0.1239
92.5666,728,6.9598e+09,6.9577e+09,2.0204e+06,0.1251
92.6940,729,6.9651e+09,6.9631e+09,2.0203e+06,0.1266
92.8206,730,6.9704e+09,6.9684e+09,2.0202e+06,0.1257
92.9448,731,6.9758e+09,6.9737e+09,2.0201e+06,0.1234
93.0694,732,6.9811e+09,6.9791e+09,2.0201e+06,0.1238
93.1971,733,6.9864e+09,6.9844e+09,2.0200e+06,0.1266
93.3261,734,6.9917e+09,6.9897e+09,2.0199e+06,0.1281
93.4532,735,6.9970e+09,6.9950e+09,2.0198e+06,0.1261
93.5794,736,7.0024e+09,7.0003e+09,2.0197e+06,0.1251
93.7063,737,7.0077e+09,7.0056e+09,2.0196e+06,0.1259
93.8330,738,7.0130e+09,7.0109e+09,2.0195e+06,0.1257
93.9597,739,7.0183e+09,7.0162e+09,2.0195e+06,0.1257
94.0844,740,7.0235e+09,7.0215e+09,2.0194e+06,0.1238
94.2111,741,7.0288e+09,7.0268e+09,2.0193e+06,0.1256
94.3398,742,7.0341e+09,7.0321e+09,2.0192e+06,0.1276
94.4658,743,7.0394e+09,7.0374e+09,2.0191e+06,0.1250
94.5903,744,7.0447e+09,7.0427e+09,2.0190e+06,0.1234
94.7152,745,7.0499e+09,7.0479e+09,2.0189e+06,0.1239
94.8416,746,7.0552e+09,7.0532e+09,2.0189e+06,0.1255
94.9695,747,7.0605e+09,7.0584e+09,2.0188e+06,0.1271
95.0950,748,7.0657e+09,7.0637e+09,2.0187e+06,0.1244
95.2216,749,7.0710e+09,7.0690e+09,2.0186e+06,0.1256
95.3489,750,7.0762e+09,7.0742e+09,2.0185e+06,0.1264
95.4785,751,7.0815e+09,7.0795e+09,2.0184e+06,0.1285
95.6045,752,7.0867e+09,7.0847e+09,2.0183e+06,0.1250
95.7292,753,7.0920e+09,7.0899e+09,2.0183e+06,0.1238
95.8553,754,7.0972e+09,7.0952e+09,2.0182e+06,0.1251
95.9820,755,7.1024e+09,7.1004e+09,2.0181e+06,0.1259
96.1091,756,7.1076e+09,7.1056e+09,2.0180e+06,0.1262
96.2350,757,7.1129e+09,7.1108e+09,2.0179e+06,0.1248
96.3619,758,7.1181e+09,7.1161e+09,2.0178e+06,0.1260
96.4920,759,7.1233e+09,7.1213e+09,2.0178e+06,0.1290
96.6169,760,7.1285e+09,7.1265e+09,2.0177e+06,0.1240
96.7417,761,7.1337e+09,7.1317e+09,2.0176e+06,0.1238
96.8679,762,7.1389e+09,7.1369e+09,2.0175e+06,0.1253
96.9953,763,7.1441e+09,7.1421e+09,2.0174e+06,0.1265
97.1234,764,7.1493e+09,7.1473e+09,2.0173e+06,0.1268
97.2479,765,7.1545e+09,7.1525e+09,2.0172e+06,0.1236
97.3762,766,7.1597e+09,7.1576e+09,2.0172e+06,0.1273
97.5052,767,7.1648e+09,7.1628e+09,2.0171e+06,0.1280
97.6307,768,7.1700e+09,7.1680e+09,2.0170e+06,0.1244
97.7552,769,7.1752e+09,7.1732e+09,2.0169e+06,0.1235
97.8802,770,7.1803e+09,7.1783e+09,2.0168e+06,0.1242
98.0069,771,7.1855e+09,7.1835e+09,2.0167e+06,0.1257
98.1345,772,7.1906e+09,7.1886e+09,2.0167e+06,0.1265
98.2591,773,7.1958e+09,7.1938e+09,2.0166e+06,0.1237
98.3854,774,7.2009e+09,7.1989e+09,2.0165e+06,0.1255
