run_time,iteration,loss,style_loss,content_loss,time
51.8752,387,1.9860e+07,1.8232e+07,1.6272e+06,0.1284
52.0056,388,1.9830e+07,1.8203e+07,1.6267e+06,0.1237
52.1413,389,1.9800e+07,1.8174e+07,1.6261e+06,0.1287
52.2717,390,1.9770e+07,1.8144e+07,1.6255e+06,0.1236
52.4058,391,1.9740e+07,1.8115e+07,1.6249e+06,0.1273
52.5386,392,1.9711e+07,1.8086e+07,1.6243e+06,0.1259
52.6708,393,1.9681e+07,1.8057e+07,1.6238e+06,0.1256
52.8047,394,1.9652e+07,1.8029e+07,1.6232e+06,0.1272
52.9358,395,1.9623e+07,1.8000e+07,1.6227e+06,0.1243
53.0699,396,1.9593e+07,1.7971e+07,1.6221e+06,0.1274
53.2013,397,1.9564e+07,1.7943e+07,1.6216e+06,0.1247
53.3355,398,1.9535e+07,1.7914e+07,1.6210e+06,0.1267
53.4665,399,1.9506e+07,1.7886e+07,1.6205e+06,0.1242
53.6000,400,1.9477e+07,1.7857e+07,1.6200e+06,0.1267
53.7840,401,1.9449e+07,1.7829e+07,1.6194e+06,0.1216
53.9162,402,1.9420e+07,1.7801e+07,1.6189e+06,0.1251
54.0484,403,1.9391e+07,1.7773e+07,1.6184e+06,0.1256
54.1810,404,1.9362e+07,1.7745e+07,1.6179e+06,0.1259
54.3128,405,1.9334e+07,1.7716e+07,1.6173e+06,0.1250
54.4456,406,1.9305e+07,1.7688e+07,1.6168e+06,0.1261
54.5822,407,1.9277e+07,1.7660e+07,1.6163e+06,0.1298
54.7174,408,1.9248e+07,1.7632e+07,1.6158e+06,0.1280
54.8505,409,1.9220e+07,1.7604e+07,1.6154e+06,0.1265
54.9813,410,1.9191e+07,1.7576e+07,1.6149e+06,0.1242
55.1159,411,1.9163e+07,1.7549e+07,1.6144e+06,0.1277
55.2470,412,1.9135e+07,1.7521e+07,1.6139e+06,0.1246
55.3819,413,1.9106e+07,1.7493e+07,1.6135e+06,0.1281
55.5159,414,1.9078e+07,1.7465e+07,1.6130e+06,0.1240
55.6503,415,1.9050e+07,1.7437e+07,1.6125e+06,0.1277
55.7842,416,1.9022e+07,1.7410e+07,1.6121e+06,0.1271
55.9163,417,1.8994e+07,1.7382e+07,1.6117e+06,0.1253
56.0517,418,1.8966e+07,1.7354e+07,1.6112e+06,0.1286
56.1830,419,1.8937e+07,1.7327e+07,1.6108e+06,0.1236
56.3166,420,1.8909e+07,1.7299e+07,1.6104e+06,0.1266
56.4497,421,1.8882e+07,1.7272e+07,1.6100e+06,0.1255
56.5824,422,1.8854e+07,1.7244e+07,1.6095e+06,0.1260
56.7171,423,1.8826e+07,1.7217e+07,1.6091e+06,0.1279
56.8485,424,1.8798e+07,1.7189e+07,1.6088e+06,0.1247
56.9836,425,1.8770e+07,1.7162e+07,1.6084e+06,0.1283
57.1152,426,1.8743e+07,1.7135e+07,1.6080e+06,0.1248
57.2491,427,1.8715e+07,1.7108e+07,1.6076e+06,0.1273
57.3810,428,1.8688e+07,1.7080e+07,1.6072e+06,0.1253
57.5141,429,1.8660e+07,1.7053e+07,1.6069e+06,0.1265
57.6480,430,1.8633e+07,1.7026e+07,1.6065e+06,0.1269
57.7788,431,1.8605e+07,1.6999e+07,1.6062e+06,0.1242
57.9137,432,1.8578e+07,1.6972e+07,1.6058e+06,0.1283
58.0449,433,1.8551e+07,1.6945e+07,1.6055e+06,0.1245
58.1788,434,1.8524e+07,1.6918e+07,1.6051e+06,0.1272
58.3097,435,1.8496e+07,1.6892e+07,1.6048e+06,0.1242
58.4434,436,1.8469e+07,1.6865e+07,1.6044e+06,0.1271
58.5748,437,1.8443e+07,1.6838e+07,1.6041e+06,0.1246
58.7083,438,1.8416e+07,1.6812e+07,1.6038e+06,0.1266
58.8407,439,1.8389e+07,1.6785e+07,1.6034e+06,0.1259
58.9745,440,1.8362e+07,1.6759e+07,1.6031e+06,0.1272
59.1095,441,1.8335e+07,1.6733e+07,1.6028e+06,0.1282
59.2407,442,1.8309e+07,1.6706e+07,1.6024e+06,0.1247
59.3763,443,1.8282e+07,1.6680e+07,1.6021e+06,0.1287
59.5087,444,1.8256e+07,1.6654e+07,1.6018e+06,0.1253
59.6413,445,1.8230e+07,1.6628e+07,1.6015e+06,0.1260
59.7743,446,1.8203e+07,1.6602e+07,1.6012e+06,0.1264
59.9058,447,1.8177e+07,1.6576e+07,1.6009e+06,0.1248
60.0409,448,1.8151e+07,1.6550e+07,1.6005e+06,0.1284
60.1716,449,1.8125e+07,1.6525e+07,1.6002e+06,0.1241
60.3066,450,1.8099e+07,1.6499e+07,1.5999e+06,0.1280
60.4370,451,1.8073e+07,1.6473e+07,1.5996e+06,0.1238
60.5720,452,1.8047e+07,1.6448e+07,1.5992e+06,0.1252
60.7039,453,1.8021e+07,1.6422e+07,1.5989e+06,0.1251
60.8371,454,1.7996e+07,1.6397e+07,1.5986e+06,0.1266
60.9717,455,1.7970e+07,1.6372e+07,1.5983e+06,0.1280
61.1025,456,1.7945e+07,1.6347e+07,1.5979e+06,0.1242
61.2366,457,1.7919e+07,1.6322e+07,1.5976e+06,0.1274
61.3679,458,1.7894e+07,1.6297e+07,1.5972e+06,0.1245
61.5023,459,1.7868e+07,1.6272e+07,1.5969e+06,0.1272
61.6330,460,1.7843e+07,1.6247e+07,1.5965e+06,0.1240
61.7664,461,1.7818e+07,1.6222e+07,1.5962e+06,0.1268
61.8987,462,1.7793e+07,1.6197e+07,1.5958e+06,0.1256
62.0319,463,1.7768e+07,1.6173e+07,1.5955e+06,0.1266
62.1655,464,1.7743e+07,1.6148e+07,1.5951e+06,0.1269
62.2969,465,1.7719e+07,1.6124e+07,1.5947e+06,0.1240
62.4314,466,1.7694e+07,1.6100e+07,1.5944e+06,0.1279
62.5636,467,1.7669e+07,1.6075e+07,1.5940e+06,0.1255
62.6972,468,1.7645e+07,1.6051e+07,1.5936e+06,0.1267
62.8281,469,1.7620e+07,1.6027e+07,1.5932e+06,0.1243
62.9612,470,1.7596e+07,1.6003e+07,1.5929e+06,0.1265
63.0922,471,1.7572e+07,1.5979e+07,1.5925e+06,0.1245
63.2267,472,1.7548e+07,1.5956e+07,1.5921e+06,0.1276
63.3602,473,1.7524e+07,1.5932e+07,1.5917e+06,0.1269
63.4993,474,1.7500e+07,1.5908e+07,1.5913e+06,0.1324
63.6325,475,1.7476e+07,1.5885e+07,1.5909e+06,0.1263
63.7661,476,1.7452e+07,1.5861e+07,1.5905e+06,0.1269
63.8975,477,1.7428e+07,1.5838e+07,1.5901e+06,0.1247
64.0316,478,1.7404e+07,1.5815e+07,1.5897e+06,0.1273
64.1618,479,1.7381e+07,1.5791e+07,1.5893e+06,0.1237
64.2973,480,1.7357e+07,1.5768e+07,1.5889e+06,0.1287
64.4288,481,1.7334e+07,1.5745e+07,1.5885e+06,0.1248
64.5629,482,1.7310e+07,1.5722e+07,1.5881e+06,0.1275
64.6947,483,1.7287e+07,1.5699e+07,1.5877e+06,0.1251
64.8279,484,1.7264e+07,1.5676e+07,1.5873e+06,0.1267
64.9604,485,1.7241e+07,1.5654e+07,1.5869e+06,0.1260
65.0922,486,1.7217e+07,1.5631e+07,1.5864e+06,0.1252
65.2253,487,1.7194e+07,1.5608e+07,1.5860e+06,0.1265
65.3562,488,1.7171e+07,1.5586e+07,1.5856e+06,0.1243
65.4906,489,1.7149e+07,1.5563e+07,1.5852e+06,0.1276
65.6216,490,1.7126e+07,1.5541e+07,1.5847e+06,0.1242
65.7561,491,1.7103e+07,1.5519e+07,1.5843e+06,0.1277
65.8871,492,1.7081e+07,1.5497e+07,1.5839e+06,0.1245
66.0211,493,1.7058e+07,1.5475e+07,1.5834e+06,0.1273
66.1519,494,1.7036e+07,1.5453e+07,1.5830e+06,0.1242
66.2864,495,1.7013e+07,1.5431e+07,1.5825e+06,0.1278
66.4191,496,1.6991e+07,1.5409e+07,1.5820e+06,0.1258
66.5514,497,1.6969e+07,1.5388e+07,1.5816e+06,0.1256
66.6858,498,1.6947e+07,1.5366e+07,1.5811e+06,0.1274
66.8168,499,1.6925e+07,1.5345e+07,1.5806e+06,0.1243
66.9514,500,1.6903e+07,1.5323e+07,1.5802e+06,0.1278
67.1540,501,1.6882e+07,1.5302e+07,1.5797e+06,0.1222
67.2851,502,1.6860e+07,1.5281e+07,1.5792e+06,0.1243
67.4185,503,1.6838e+07,1.5260e+07,1.5787e+06,0.1263
67.5494,504,1.6817e+07,1.5239e+07,1.5782e+06,0.1242
67.6830,505,1.6796e+07,1.5218e+07,1.5778e+06,0.1267
67.8135,506,1.6774e+07,1.5197e+07,1.5773e+06,0.1240
67.9548,507,1.6753e+07,1.5176e+07,1.5768e+06,0.1344
68.0894,508,1.6732e+07,1.5156e+07,1.5763e+06,0.1277
68.2214,509,1.6711e+07,1.5135e+07,1.5758e+06,0.1254
68.3534,510,1.6690e+07,1.5115e+07,1.5753e+06,0.1253
68.4869,511,1.6669e+07,1.5094e+07,1.5748e+06,0.1267
68.6182,512,1.6648e+07,1.5074e+07,1.5743e+06,0.1247
68.7527,513,1.6628e+07,1.5054e+07,1.5738e+06,0.1274
68.8830,514,1.6607e+07,1.5034e+07,1.5733e+06,0.1235
69.0187,515,1.6587e+07,1.5014e+07,1.5728e+06,0.1289
69.1500,516,1.6566e+07,1.4994e+07,1.5722e+06,0.1247
69.2841,517,1.6546e+07,1.4974e+07,1.5717e+06,0.1271
69.4154,518,1.6526e+07,1.4954e+07,1.5712e+06,0.1245
69.5488,519,1.6506e+07,1.4935e+07,1.5707e+06,0.1268
69.6851,520,1.6486e+07,1.4915e+07,1.5702e+06,0.1266
69.8150,521,1.6466e+07,1.4896e+07,1.5697e+06,0.1232
69.9501,522,1.6446e+07,1.4877e+07,1.5692e+06,0.1283
70.0817,523,1.6426e+07,1.4857e+07,1.5687e+06,0.1249
70.2161,524,1.6406e+07,1.4838e+07,1.5682e+06,0.1276
70.3473,525,1.6387e+07,1.4819e+07,1.5677e+06,0.1246
70.4804,526,1.6368e+07,1.4800e+07,1.5672e+06,0.1265
70.6135,527,1.6348e+07,1.4782e+07,1.5667e+06,0.1265
70.7465,528,1.6329e+07,1.4763e+07,1.5662e+06,0.1263
70.8822,529,1.6310e+07,1.4744e+07,1.5657e+06,0.1289
71.0134,530,1.6291e+07,1.4726e+07,1.5652e+06,0.1246
71.1480,531,1.6272e+07,1.4707e+07,1.5647e+06,0.1278
71.2792,532,1.6253e+07,1.4689e+07,1.5642e+06,0.1247
71.4138,533,1.6234e+07,1.4670e+07,1.5637e+06,0.1279
71.5470,534,1.6215e+07,1.4652e+07,1.5632e+06,0.1265
71.6791,535,1.6196e+07,1.4634e+07,1.5627e+06,0.1255
71.8131,536,1.6178e+07,1.4615e+07,1.5622e+06,0.1272
71.9435,537,1.6159e+07,1.4597e+07,1.5617e+06,0.1238
72.0783,538,1.6140e+07,1.4579e+07,1.5613e+06,0.1278
72.2099,539,1.6122e+07,1.4561e+07,1.5608e+06,0.1248
72.3440,540,1.6103e+07,1.4543e+07,1.5603e+06,0.1275
72.4762,541,1.6085e+07,1.4525e+07,1.5599e+06,0.1256
72.6090,542,1.6067e+07,1.4507e+07,1.5594e+06,0.1263
72.7430,543,1.6049e+07,1.4490e+07,1.5590e+06,0.1272
72.8745,544,1.6030e+07,1.4472e+07,1.5585e+06,0.1248
73.0088,545,1.6012e+07,1.4454e+07,1.5581e+06,0.1276
73.1396,546,1.5994e+07,1.4436e+07,1.5576e+06,0.1242
73.2747,547,1.5976e+07,1.4419e+07,1.5572e+06,0.1282
73.4057,548,1.5958e+07,1.4401e+07,1.5568e+06,0.1245
73.5392,549,1.5940e+07,1.4384e+07,1.5563e+06,0.1268
73.6719,550,1.5922e+07,1.4367e+07,1.5559e+06,0.1261
73.8060,551,1.5905e+07,1.4349e+07,1.5555e+06,0.1259
73.9404,552,1.5887e+07,1.4332e+07,1.5551e+06,0.1275
74.0706,553,1.5869e+07,1.4314e+07,1.5546e+06,0.1236
74.2055,554,1.5851e+07,1.4297e+07,1.5542e+06,0.1281
74.3363,555,1.5834e+07,1.4280e+07,1.5538e+06,0.1241
74.4706,556,1.5816e+07,1.4263e+07,1.5534e+06,0.1276
74.6023,557,1.5799e+07,1.4246e+07,1.5530e+06,0.1251
74.7360,558,1.5781e+07,1.4228e+07,1.5527e+06,0.1271
74.8688,559,1.5764e+07,1.4211e+07,1.5523e+06,0.1262
75.0008,560,1.5746e+07,1.4194e+07,1.5519e+06,0.1255
75.1353,561,1.5729e+07,1.4177e+07,1.5516e+06,0.1276
75.2661,562,1.5711e+07,1.4160e+07,1.5512e+06,0.1242
75.4015,563,1.5694e+07,1.4143e+07,1.5509e+06,0.1285
75.5322,564,1.5677e+07,1.4126e+07,1.5505e+06,0.1236
75.6654,565,1.5659e+07,1.4109e+07,1.5502e+06,0.1263
75.7958,566,1.5642e+07,1.4092e+07,1.5498e+06,0.1237
75.9301,567,1.5625e+07,1.4075e+07,1.5495e+06,0.1275
76.0613,568,1.5607e+07,1.4058e+07,1.5491e+06,0.1246
76.1948,569,1.5590e+07,1.4041e+07,1.5488e+06,0.1267
76.3276,570,1.5573e+07,1.4025e+07,1.5485e+06,0.1260
76.4599,571,1.5556e+07,1.4008e+07,1.5482e+06,0.1256
76.5931,572,1.5539e+07,1.3991e+07,1.5479e+06,0.1265
76.7241,573,1.5522e+07,1.3974e+07,1.5476e+06,0.1244
76.8587,574,1.5505e+07,1.3957e+07,1.5473e+06,0.1280
76.9886,575,1.5488e+07,1.3941e+07,1.5470e+06,0.1233
77.1241,576,1.5471e+07,1.3924e+07,1.5467e+06,0.1288
77.2549,577,1.5453e+07,1.3907e+07,1.5464e+06,0.1242
77.3888,578,1.5437e+07,1.3890e+07,1.5462e+06,0.1273
77.5208,579,1.5420e+07,1.3874e+07,1.5459e+06,0.1255
77.6541,580,1.5403e+07,1.3857e+07,1.5456e+06,0.1266
77.7875,581,1.5386e+07,1.3840e+07,1.5454e+06,0.1267
77.9189,582,1.5369e+07,1.3824e+07,1.5451e+06,0.1248
78.0534,583,1.5352e+07,1.3807e+07,1.5448e+06,0.1277
78.1840,584,1.5335e+07,1.3790e+07,1.5446e+06,0.1238
78.3184,585,1.5318e+07,1.3774e+07,1.5443e+06,0.1269
78.4494,586,1.5301e+07,1.3757e+07,1.5441e+06,0.1243
78.5828,587,1.5285e+07,1.3741e+07,1.5439e+06,0.1267
78.7141,588,1.5268e+07,1.3724e+07,1.5436e+06,0.1247
78.8486,589,1.5251e+07,1.3708e+07,1.5434e+06,0.1276
78.9805,590,1.5235e+07,1.3691e+07,1.5432e+06,0.1253
79.1132,591,1.5218e+07,1.3675e+07,1.5430e+06,0.1261
79.2468,592,1.5201e+07,1.3659e+07,1.5427e+06,0.1270
79.3785,593,1.5185e+07,1.3642e+07,1.5425e+06,0.1250
79.5129,594,1.5168e+07,1.3626e+07,1.5423e+06,0.1275
79.6427,595,1.5152e+07,1.3610e+07,1.5421e+06,0.1232
79.7819,596,1.5136e+07,1.3594e+07,1.5419e+06,0.1325
79.9155,597,1.5119e+07,1.3578e+07,1.5417e+06,0.1270
80.0466,598,1.5103e+07,1.3561e+07,1.5415e+06,0.1244
80.1800,599,1.5087e+07,1.3545e+07,1.5413e+06,0.1267
80.3112,600,1.5070e+07,1.3529e+07,1.5411e+06,0.1246
80.4980,601,1.5054e+07,1.3513e+07,1.5409e+06,0.1210
80.6317,602,1.5038e+07,1.3497e+07,1.5407e+06,0.1268
80.7629,603,1.5022e+07,1.3481e+07,1.5405e+06,0.1245
80.8954,604,1.5006e+07,1.3465e+07,1.5403e+06,0.1259
81.0267,605,1.4990e+07,1.3450e+07,1.5401e+06,0.1246
81.1588,606,1.4974e+07,1.3434e+07,1.5399e+06,0.1256
81.2968,607,1.4958e+07,1.3418e+07,1.5397e+06,0.1314
81.4309,608,1.4942e+07,1.3402e+07,1.5395e+06,0.1275
81.5643,609,1.4926e+07,1.3387e+07,1.5393e+06,0.1267
81.6970,610,1.4910e+07,1.3371e+07,1.5392e+06,0.1261
81.8289,611,1.4895e+07,1.3356e+07,1.5390e+06,0.1253
81.9625,612,1.4879e+07,1.3340e+07,1.5388e+06,0.1263
82.0933,613,1.4863e+07,1.3325e+07,1.5386e+06,0.1240
82.2282,614,1.4848e+07,1.3309e+07,1.5385e+06,0.1281
82.3604,615,1.4832e+07,1.3294e+07,1.5383e+06,0.1255
82.4945,616,1.4816e+07,1.3278e+07,1.5381e+06,0.1273
82.6270,617,1.4801e+07,1.3263e+07,1.5379e+06,0.1259
82.7593,618,1.4786e+07,1.3248e+07,1.5378e+06,0.1257
82.8915,619,1.4770e+07,1.3233e+07,1.5376e+06,0.1254
83.0245,620,1.4755e+07,1.3217e+07,1.5374e+06,0.1262
83.1602,621,1.4740e+07,1.3202e+07,1.5373e+06,0.1289
83.2933,622,1.4724e+07,1.3187e+07,1.5371e+06,0.1233
83.4270,623,1.4709e+07,1.3172e+07,1.5369e+06,0.1269
83.5586,624,1.4694e+07,1.3157e+07,1.5367e+06,0.1250
83.6920,625,1.4679e+07,1.3142e+07,1.5366e+06,0.1268
83.8284,626,1.4664e+07,1.3128e+07,1.5364e+06,0.1299
83.9592,627,1.4649e+07,1.3113e+07,1.5362e+06,0.1240
84.0943,628,1.4634e+07,1.3098e+07,1.5360e+06,0.1273
84.2251,629,1.4619e+07,1.3084e+07,1.5359e+06,0.1241
84.3588,630,1.4605e+07,1.3069e+07,1.5357e+06,0.1268
84.4906,631,1.4590e+07,1.3054e+07,1.5355e+06,0.1252
84.6242,632,1.4575e+07,1.3040e+07,1.5354e+06,0.1269
84.7585,633,1.4560e+07,1.3025e+07,1.5352e+06,0.1275
84.8897,634,1.4546e+07,1.3011e+07,1.5350e+06,0.1238
85.0251,635,1.4531e+07,1.2996e+07,1.5349e+06,0.1285
85.1569,636,1.4517e+07,1.2982e+07,1.5347e+06,0.1251
85.2911,637,1.4502e+07,1.2968e+07,1.5345e+06,0.1275
85.4239,638,1.4488e+07,1.2953e+07,1.5344e+06,0.1261
85.5560,639,1.4473e+07,1.2939e+07,1.5342e+06,0.1254
85.6911,640,1.4459e+07,1.2925e+07,1.5340e+06,0.1284
85.8217,641,1.4445e+07,1.2911e+07,1.5338e+06,0.1241
85.9557,642,1.4431e+07,1.2897e+07,1.5337e+06,0.1272
86.0869,643,1.4416e+07,1.2883e+07,1.5335e+06,0.1245
86.2206,644,1.4402e+07,1.2869e+07,1.5333e+06,0.1270
86.3528,645,1.4388e+07,1.2855e+07,1.5331e+06,0.1255
86.4854,646,1.4374e+07,1.2841e+07,1.5329e+06,0.1257
86.6182,647,1.4360e+07,1.2827e+07,1.5327e+06,0.1261
86.7505,648,1.4346e+07,1.2813e+07,1.5325e+06,0.1256
86.8850,649,1.4332e+07,1.2799e+07,1.5323e+06,0.1276
87.0157,650,1.4318e+07,1.2786e+07,1.5321e+06,0.1239
87.1501,651,1.4304e+07,1.2772e+07,1.5319e+06,0.1275
87.2808,652,1.4290e+07,1.2758e+07,1.5317e+06,0.1239
87.4143,653,1.4276e+07,1.2745e+07,1.5315e+06,0.1266
87.5457,654,1.4262e+07,1.2731e+07,1.5313e+06,0.1246
87.6795,655,1.4249e+07,1.2717e+07,1.5311e+06,0.1272
87.8127,656,1.4235e+07,1.2704e+07,1.5309e+06,0.1262
87.9456,657,1.4221e+07,1.2690e+07,1.5307e+06,0.1252
88.0814,658,1.4207e+07,1.2677e+07,1.5305e+06,0.1283
88.2129,659,1.4194e+07,1.2663e+07,1.5303e+06,0.1244
88.3479,660,1.4180e+07,1.2650e+07,1.5301e+06,0.1275
88.4873,661,1.4166e+07,1.2637e+07,1.5299e+06,0.1327
88.6184,662,1.4153e+07,1.2623e+07,1.5296e+06,0.1244
88.7523,663,1.4139e+07,1.2610e+07,1.5294e+06,0.1267
88.8859,664,1.4126e+07,1.2597e+07,1.5292e+06,0.1269
89.0198,665,1.4112e+07,1.2583e+07,1.5290e+06,0.1271
89.1548,666,1.4099e+07,1.2570e+07,1.5288e+06,0.1281
89.2854,667,1.4086e+07,1.2557e+07,1.5285e+06,0.1239
89.4198,668,1.4072e+07,1.2544e+07,1.5283e+06,0.1275
89.5502,669,1.4059e+07,1.2531e+07,1.5281e+06,0.1237
89.6841,670,1.4045e+07,1.2518e+07,1.5279e+06,0.1269
89.8199,671,1.4032e+07,1.2505e+07,1.5276e+06,0.1291
89.9516,672,1.4019e+07,1.2492e+07,1.5274e+06,0.1232
90.0855,673,1.4006e+07,1.2479e+07,1.5272e+06,0.1272
90.2165,674,1.3993e+07,1.2466e+07,1.5269e+06,0.1243
90.3514,675,1.3979e+07,1.2453e+07,1.5267e+06,0.1279
90.4823,676,1.3966e+07,1.2440e+07,1.5265e+06,0.1241
90.6155,677,1.3953e+07,1.2427e+07,1.5262e+06,0.1262
90.7472,678,1.3940e+07,1.2414e+07,1.5260e+06,0.1251
90.8804,679,1.3927e+07,1.2401e+07,1.5257e+06,0.1266
91.0131,680,1.3914e+07,1.2388e+07,1.5255e+06,0.1258
91.1453,681,1.3901e+07,1.2376e+07,1.5252e+06,0.1256
91.2797,682,1.3888e+07,1.2363e+07,1.5249e+06,0.1277
91.4108,683,1.3875e+07,1.2350e+07,1.5247e+06,0.1244
91.5448,684,1.3862e+07,1.2338e+07,1.5244e+06,0.1273
91.6750,685,1.3849e+07,1.2325e+07,1.5241e+06,0.1236
91.8096,686,1.3836e+07,1.2313e+07,1.5239e+06,0.1277
91.9417,687,1.3824e+07,1.2300e+07,1.5236e+06,0.1255
92.0750,688,1.3811e+07,1.2288e+07,1.5233e+06,0.1267
92.2098,689,1.3798e+07,1.2275e+07,1.5230e+06,0.1283
92.3413,690,1.3785e+07,1.2263e+07,1.5228e+06,0.1241
92.4764,691,1.3773e+07,1.2250e+07,1.5225e+06,0.1282
92.6070,692,1.3760e+07,1.2238e+07,1.5222e+06,0.1241
92.7407,693,1.3748e+07,1.2226e+07,1.5219e+06,0.1271
92.8716,694,1.3735e+07,1.2213e+07,1.5216e+06,0.1243
93.0057,695,1.3723e+07,1.2201e+07,1.5213e+06,0.1274
93.1375,696,1.3710e+07,1.2189e+07,1.5210e+06,0.1253
93.2710,697,1.3698e+07,1.2177e+07,1.5207e+06,0.1269
93.4057,698,1.3685e+07,1.2165e+07,1.5204e+06,0.1279
93.5361,699,1.3673e+07,1.2153e+07,1.5201e+06,0.1237
93.6704,700,1.3660e+07,1.2140e+07,1.5198e+06,0.1277
93.8517,701,1.3648e+07,1.2128e+07,1.5195e+06,0.1207
93.9817,702,1.3635e+07,1.2116e+07,1.5192e+06,0.1233
94.1153,703,1.3623e+07,1.2104e+07,1.5189e+06,0.1263
94.2457,704,1.3611e+07,1.2092e+07,1.5186e+06,0.1238
94.3796,705,1.3599e+07,1.2080e+07,1.5183e+06,0.1268
94.5104,706,1.3586e+07,1.2068e+07,1.5180e+06,0.1238
94.6516,707,1.3574e+07,1.2056e+07,1.5177e+06,0.1344
94.7869,708,1.3562e+07,1.2044e+07,1.5174e+06,0.1285
94.9181,709,1.3550e+07,1.2033e+07,1.5171e+06,0.1245
95.0507,710,1.3538e+07,1.2021e+07,1.5168e+06,0.1258
95.1823,711,1.3525e+07,1.2009e+07,1.5165e+06,0.1250
95.3148,712,1.3513e+07,1.1997e+07,1.5162e+06,0.1259
95.4465,713,1.3501e+07,1.1985e+07,1.5159e+06,0.1249
95.5791,714,1.3489e+07,1.1973e+07,1.5156e+06,0.1261
95.7161,715,1.3477e+07,1.1962e+07,1.5153e+06,0.1301
95.8473,716,1.3465e+07,1.1950e+07,1.5150e+06,0.1246
95.9869,717,1.3453e+07,1.1938e+07,1.5147e+06,0.1328
96.1212,718,1.3441e+07,1.1926e+07,1.5144e+06,0.1273
96.2510,719,1.3429e+07,1.1915e+07,1.5140e+06,0.1231
96.3847,720,1.3417e+07,1.1903e+07,1.5137e+06,0.1267
96.5157,721,1.3405e+07,1.1891e+07,1.5134e+06,0.1241
96.6504,722,1.3393e+07,1.1880e+07,1.5131e+06,0.1281
96.7823,723,1.3381e+07,1.1868e+07,1.5128e+06,0.1252
96.9160,724,1.3369e+07,1.1856e+07,1.5125e+06,0.1272
97.0510,725,1.3357e+07,1.1845e+07,1.5122e+06,0.1280
97.1812,726,1.3345e+07,1.1833e+07,1.5119e+06,0.1236
97.3161,727,1.3333e+07,1.1822e+07,1.5116e+06,0.1280
97.4464,728,1.3321e+07,1.1810e+07,1.5112e+06,0.1235
97.5805,729,1.3309e+07,1.1798e+07,1.5109e+06,0.1272
97.7109,730,1.3298e+07,1.1787e+07,1.5106e+06,0.1238
97.8451,731,1.3286e+07,1.1775e+07,1.5103e+06,0.1276
97.9761,732,1.3274e+07,1.1764e+07,1.5100e+06,0.1246
98.1103,733,1.3262e+07,1.1752e+07,1.5097e+06,0.1272
98.2420,734,1.3250e+07,1.1741e+07,1.5094e+06,0.1251
98.3752,735,1.3239e+07,1.1729e+07,1.5091e+06,0.1266
98.5096,736,1.3227e+07,1.1718e+07,1.5088e+06,0.1271
98.6399,737,1.3215e+07,1.1707e+07,1.5085e+06,0.1235
98.7738,738,1.3203e+07,1.1695e+07,1.5082e+06,0.1272
98.9037,739,1.3191e+07,1.1684e+07,1.5079e+06,0.1232
99.0376,740,1.3180e+07,1.1672e+07,1.5076e+06,0.1272
99.1682,741,1.3168e+07,1.1661e+07,1.5073e+06,0.1240
99.3029,742,1.3156e+07,1.1649e+07,1.5070e+06,0.1276
99.4335,743,1.3145e+07,1.1638e+07,1.5067e+06,0.1239
99.5676,744,1.3133e+07,1.1627e+07,1.5064e+06,0.1272
99.6994,745,1.3121e+07,1.1615e+07,1.5061e+06,0.1253
99.8328,746,1.3110e+07,1.1604e+07,1.5058e+06,0.1268
99.9662,747,1.3098e+07,1.1593e+07,1.5055e+06,0.1268
100.0976,748,1.3087e+07,1.1581e+07,1.5052e+06,0.1248
100.2323,749,1.3075e+07,1.1570e+07,1.5049e+06,0.1280
100.3626,750,1.3063e+07,1.1559e+07,1.5046e+06,0.1237
100.4964,751,1.3052e+07,1.1548e+07,1.5043e+06,0.1269
100.6273,752,1.3040e+07,1.1536e+07,1.5040e+06,0.1243
100.7611,753,1.3029e+07,1.1525e+07,1.5037e+06,0.1268
100.8916,754,1.3017e+07,1.1514e+07,1.5034e+06,0.1239
101.0253,755,1.3006e+07,1.1503e+07,1.5031e+06,0.1270
101.1570,756,1.2994e+07,1.1491e+07,1.5028e+06,0.1250
101.2909,757,1.2983e+07,1.1480e+07,1.5025e+06,0.1272
101.4246,758,1.2971e+07,1.1469e+07,1.5022e+06,0.1269
101.5565,759,1.2960e+07,1.1458e+07,1.5020e+06,0.1251
101.6909,760,1.2948e+07,1.1447e+07,1.5017e+06,0.1274
101.8205,761,1.2937e+07,1.1436e+07,1.5014e+06,0.1231
101.9551,762,1.2926e+07,1.1424e+07,1.5011e+06,0.1277
102.0854,763,1.2914e+07,1.1413e+07,1.5008e+06,0.1237
102.2200,764,1.2903e+07,1.1402e+07,1.5005e+06,0.1277
102.3517,765,1.2891e+07,1.1391e+07,1.5003e+06,0.1249
102.4859,766,1.2880e+07,1.1380e+07,1.5000e+06,0.1274
102.6178,767,1.2869e+07,1.1369e+07,1.4997e+06,0.1250
102.7509,768,1.2857e+07,1.1358e+07,1.4994e+06,0.1264
102.8844,769,1.2846e+07,1.1347e+07,1.4991e+06,0.1269
103.0164,770,1.2835e+07,1.1336e+07,1.4989e+06,0.1253
103.1511,771,1.2823e+07,1.1325e+07,1.4986e+06,0.1278
103.2819,772,1.2812e+07,1.1314e+07,1.4983e+06,0.1240
103.4189,773,1.2801e+07,1.1303e+07,1.4981e+06,0.1297
103.5490,774,1.2790e+07,1.1292e+07,1.4978e+06,0.1233
