run_time,iteration,loss,style_loss,content_loss,time
29.2979,387,1.8129e+09,1.8129e+09,2.6227e+02,0.0679
29.3724,388,1.8041e+09,1.8041e+09,2.6237e+02,0.0679
29.4467,389,1.7954e+09,1.7954e+09,2.6245e+02,0.0678
29.5211,390,1.7867e+09,1.7867e+09,2.6252e+02,0.0678
29.5954,391,1.7780e+09,1.7780e+09,2.6257e+02,0.0679
29.6698,392,1.7695e+09,1.7695e+09,2.6262e+02,0.0678
29.7442,393,1.7610e+09,1.7610e+09,2.6266e+02,0.0679
29.8183,394,1.7526e+09,1.7526e+09,2.6272e+02,0.0676
29.8928,395,1.7444e+09,1.7444e+09,2.6278e+02,0.0679
29.9681,396,1.7362e+09,1.7362e+09,2.6285e+02,0.0684
30.0432,397,1.7281e+09,1.7281e+09,2.6294e+02,0.0681
30.1196,398,1.7201e+09,1.7201e+09,2.6304e+02,0.0692
30.1967,399,1.7121e+09,1.7121e+09,2.6316e+02,0.0693
30.2753,400,1.7043e+09,1.7043e+09,2.6328e+02,0.0709
30.4087,401,1.6965e+09,1.6965e+09,2.6339e+02,0.0702
30.4869,402,1.6888e+09,1.6888e+09,2.6350e+02,0.0706
30.5619,403,1.6812e+09,1.6812e+09,2.6359e+02,0.0682
30.6367,404,1.6736e+09,1.6736e+09,2.6367e+02,0.0681
30.7114,405,1.6661e+09,1.6661e+09,2.6374e+02,0.0682
30.7857,406,1.6587e+09,1.6587e+09,2.6381e+02,0.0677
30.8602,407,1.6513e+09,1.6513e+09,2.6387e+02,0.0680
30.9373,408,1.6440e+09,1.6440e+09,2.6394e+02,0.0700
31.0119,409,1.6367e+09,1.6367e+09,2.6401e+02,0.0679
31.0862,410,1.6294e+09,1.6294e+09,2.6410e+02,0.0677
31.1605,411,1.6222e+09,1.6222e+09,2.6419e+02,0.0678
31.2407,412,1.6150e+09,1.6150e+09,2.6430e+02,0.0737
31.3150,413,1.6079e+09,1.6079e+09,2.6440e+02,0.0677
31.3894,414,1.6008e+09,1.6008e+09,2.6451e+02,0.0678
31.4637,415,1.5938e+09,1.5938e+09,2.6462e+02,0.0677
31.5383,416,1.5868e+09,1.5868e+09,2.6472e+02,0.0680
31.6126,417,1.5799e+09,1.5799e+09,2.6482e+02,0.0678
31.6872,418,1.5730e+09,1.5730e+09,2.6491e+02,0.0681
31.7613,419,1.5662e+09,1.5662e+09,2.6499e+02,0.0677
31.8358,420,1.5594e+09,1.5594e+09,2.6507e+02,0.0679
31.9107,421,1.5528e+09,1.5528e+09,2.6514e+02,0.0679
31.9850,422,1.5462e+09,1.5462e+09,2.6521e+02,0.0677
32.0592,423,1.5397e+09,1.5397e+09,2.6528e+02,0.0676
32.1333,424,1.5332e+09,1.5332e+09,2.6535e+02,0.0676
32.2076,425,1.5267e+09,1.5267e+09,2.6542e+02,0.0678
32.2835,426,1.5203e+09,1.5203e+09,2.6549e+02,0.0679
32.3578,427,1.5140e+09,1.5140e+09,2.6556e+02,0.0678
32.4322,428,1.5076e+09,1.5076e+09,2.6562e+02,0.0677
32.5068,429,1.5013e+09,1.5013e+09,2.6567e+02,0.0681
32.5814,430,1.4951e+09,1.4951e+09,2.6573e+02,0.0679
32.6557,431,1.4889e+09,1.4889e+09,2.6578e+02,0.0678
32.7364,432,1.4828e+09,1.4828e+09,2.6584e+02,0.0741
32.8111,433,1.4767e+09,1.4767e+09,2.6590e+02,0.0679
32.8857,434,1.4706e+09,1.4706e+09,2.6596e+02,0.0677
32.9602,435,1.4645e+09,1.4645e+09,2.6603e+02,0.0677
33.0344,436,1.4585e+09,1.4585e+09,2.6611e+02,0.0676
33.1086,437,1.4525e+09,1.4525e+09,2.6619e+02,0.0676
33.1830,438,1.4466e+09,1.4466e+09,2.6628e+02,0.0678
33.2583,439,1.4407e+09,1.4407e+09,2.6636e+02,0.0688
33.3328,440,1.4349e+09,1.4349e+09,2.6645e+02,0.0678
33.4072,441,1.4292e+09,1.4292e+09,2.6652e+02,0.0679
33.4814,442,1.4235e+09,1.4235e+09,2.6660e+02,0.0677
33.5557,443,1.4178e+09,1.4178e+09,2.6667e+02,0.0676
33.6300,444,1.4121e+09,1.4121e+09,2.6674e+02,0.0677
33.7044,445,1.4065e+09,1.4065e+09,2.6680e+02,0.0679
33.7784,446,1.4009e+09,1.4009e+09,2.6687e+02,0.0676
33.8527,447,1.3954e+09,1.3954e+09,2.6693e+02,0.0678
33.9267,448,1.3898e+09,1.3898e+09,2.6698e+02,0.0676
34.0009,449,1.3844e+09,1.3844e+09,2.6703e+02,0.0678
34.0752,450,1.3789e+09,1.3789e+09,2.6708e+02,0.0679
34.1496,451,1.3735e+09,1.3735e+09,2.6711e+02,0.0679
34.2246,452,1.3681e+09,1.3681e+09,2.6714e+02,0.0684
34.3024,453,1.3628e+09,1.3628e+09,2.6718e+02,0.0682
34.3770,454,1.3575e+09,1.3575e+09,2.6720e+02,0.0680
34.4512,455,1.3522e+09,1.3522e+09,2.6723e+02,0.0676
34.5257,456,1.3470e+09,1.3470e+09,2.6725e+02,0.0680
34.6002,457,1.3418e+09,1.3418e+09,2.6727e+02,0.0679
34.6744,458,1.3366e+09,1.3366e+09,2.6730e+02,0.0677
34.7506,459,1.3315e+09,1.3315e+09,2.6732e+02,0.0678
34.8246,460,1.3263e+09,1.3263e+09,2.6735e+02,0.0675
34.8987,461,1.3212e+09,1.3212e+09,2.6737e+02,0.0675
34.9735,462,1.3162e+09,1.3162e+09,2.6739e+02,0.0682
35.0481,463,1.3111e+09,1.3111e+09,2.6740e+02,0.0682
35.1223,464,1.3061e+09,1.3061e+09,2.6741e+02,0.0678
35.1968,465,1.3012e+09,1.3012e+09,2.6741e+02,0.0677
35.2713,466,1.2962e+09,1.2962e+09,2.6740e+02,0.0680
35.3457,467,1.2913e+09,1.2913e+09,2.6740e+02,0.0678
35.4202,468,1.2865e+09,1.2865e+09,2.6739e+02,0.0679
35.4948,469,1.2816e+09,1.2816e+09,2.6740e+02,0.0682
35.5696,470,1.2768e+09,1.2768e+09,2.6741e+02,0.0679
35.6441,471,1.2721e+09,1.2721e+09,2.6743e+02,0.0679
35.7183,472,1.2673e+09,1.2673e+09,2.6745e+02,0.0677
35.7925,473,1.2626e+09,1.2626e+09,2.6748e+02,0.0677
35.8666,474,1.2580e+09,1.2580e+09,2.6752e+02,0.0676
35.9412,475,1.2533e+09,1.2533e+09,2.6755e+02,0.0681
36.0155,476,1.2487e+09,1.2487e+09,2.6758e+02,0.0678
36.0897,477,1.2441e+09,1.2441e+09,2.6761e+02,0.0677
36.1642,478,1.2396e+09,1.2396e+09,2.6762e+02,0.0678
36.2385,479,1.2351e+09,1.2351e+09,2.6763e+02,0.0678
36.3151,480,1.2306e+09,1.2306e+09,2.6764e+02,0.0701
36.3894,481,1.2262e+09,1.2262e+09,2.6765e+02,0.0677
36.4636,482,1.2218e+09,1.2218e+09,2.6766e+02,0.0676
36.5384,483,1.2174e+09,1.2174e+09,2.6769e+02,0.0682
36.6127,484,1.2131e+09,1.2131e+09,2.6771e+02,0.0676
36.6869,485,1.2087e+09,1.2087e+09,2.6774e+02,0.0676
36.7612,486,1.2044e+09,1.2044e+09,2.6777e+02,0.0679
36.8357,487,1.2001e+09,1.2001e+09,2.6780e+02,0.0679
36.9102,488,1.1958e+09,1.1958e+09,2.6783e+02,0.0679
36.9845,489,1.1916e+09,1.1916e+09,2.6785e+02,0.0678
37.0588,490,1.1874e+09,1.1874e+09,2.6786e+02,0.0677
37.1330,491,1.1832e+09,1.1832e+09,2.6788e+02,0.0676
37.2075,492,1.1791e+09,1.1791e+09,2.6789e+02,0.0680
37.2819,493,1.1750e+09,1.1750e+09,2.6791e+02,0.0677
37.3562,494,1.1708e+09,1.1708e+09,2.6793e+02,0.0677
37.4306,495,1.1667e+09,1.1667e+09,2.6797e+02,0.0678
37.5051,496,1.1627e+09,1.1627e+09,2.6801e+02,0.0680
37.5793,497,1.1586e+09,1.1586e+09,2.6806e+02,0.0677
37.6539,498,1.1546e+09,1.1546e+09,2.6811e+02,0.0679
37.7382,499,1.1507e+09,1.1507e+09,2.6815e+02,0.0779
37.8124,500,1.1467e+09,1.1467e+09,2.6820e+02,0.0676
37.9431,501,1.1428e+09,1.1428e+09,2.6824e+02,0.0696
38.0176,502,1.1389e+09,1.1389e+09,2.6828e+02,0.0678
38.0915,503,1.1351e+09,1.1351e+09,2.6831e+02,0.0675
38.1730,504,1.1312e+09,1.1312e+09,2.6834e+02,0.0748
38.2479,505,1.1274e+09,1.1274e+09,2.6836e+02,0.0684
38.3240,506,1.1236e+09,1.1236e+09,2.6838e+02,0.0695
38.3986,507,1.1198e+09,1.1197e+09,2.6839e+02,0.0679
38.4730,508,1.1160e+09,1.1160e+09,2.6839e+02,0.0679
38.5471,509,1.1122e+09,1.1122e+09,2.6839e+02,0.0676
38.6215,510,1.1085e+09,1.1085e+09,2.6839e+02,0.0679
38.6960,511,1.1048e+09,1.1048e+09,2.6839e+02,0.0677
38.7703,512,1.1012e+09,1.1012e+09,2.6838e+02,0.0679
38.8448,513,1.0976e+09,1.0976e+09,2.6838e+02,0.0678
38.9189,514,1.0939e+09,1.0939e+09,2.6838e+02,0.0677
38.9932,515,1.0903e+09,1.0903e+09,2.6839e+02,0.0677
39.0676,516,1.0867e+09,1.0867e+09,2.6840e+02,0.0679
39.1439,517,1.0832e+09,1.0832e+09,2.6842e+02,0.0695
39.2182,518,1.0796e+09,1.0796e+09,2.6844e+02,0.0677
39.2925,519,1.0761e+09,1.0761e+09,2.6847e+02,0.0678
39.3708,520,1.0725e+09,1.0725e+09,2.6850e+02,0.0681
39.4451,521,1.0690e+09,1.0690e+09,2.6852e+02,0.0677
39.5194,522,1.0655e+09,1.0655e+09,2.6853e+02,0.0678
39.5939,523,1.0621e+09,1.0621e+09,2.6854e+02,0.0680
39.6683,524,1.0586e+09,1.0586e+09,2.6854e+02,0.0677
39.7427,525,1.0552e+09,1.0552e+09,2.6853e+02,0.0678
39.8169,526,1.0518e+09,1.0518e+09,2.6852e+02,0.0677
39.8912,527,1.0484e+09,1.0484e+09,2.6851e+02,0.0678
39.9659,528,1.0450e+09,1.0450e+09,2.6850e+02,0.0677
40.0401,529,1.0417e+09,1.0417e+09,2.6849e+02,0.0677
40.1144,530,1.0383e+09,1.0383e+09,2.6848e+02,0.0677
40.1894,531,1.0350e+09,1.0350e+09,2.6849e+02,0.0683
40.2640,532,1.0317e+09,1.0317e+09,2.6849e+02,0.0679
40.3384,533,1.0284e+09,1.0284e+09,2.6850e+02,0.0678
40.4126,534,1.0251e+09,1.0251e+09,2.6851e+02,0.0677
40.4869,535,1.0219e+09,1.0219e+09,2.6851e+02,0.0678
40.5612,536,1.0187e+09,1.0187e+09,2.6851e+02,0.0678
40.6361,537,1.0155e+09,1.0155e+09,2.6851e+02,0.0684
40.7106,538,1.0123e+09,1.0123e+09,2.6851e+02,0.0679
40.7849,539,1.0091e+09,1.0091e+09,2.6850e+02,0.0678
40.8592,540,1.0060e+09,1.0060e+09,2.6850e+02,0.0679
40.9338,541,1.0029e+09,1.0029e+09,2.6850e+02,0.0681
41.0082,542,9.9975e+08,9.9975e+08,2.6850e+02,0.0678
41.0826,543,9.9666e+08,9.9666e+08,2.6851e+02,0.0679
41.1569,544,9.9360e+08,9.9360e+08,2.6851e+02,0.0677
41.2318,545,9.9057e+08,9.9057e+08,2.6852e+02,0.0682
41.3061,546,9.8757e+08,9.8757e+08,2.6852e+02,0.0679
41.3807,547,9.8457e+08,9.8457e+08,2.6852e+02,0.0681
41.4547,548,9.8160e+08,9.8160e+08,2.6852e+02,0.0676
41.5291,549,9.7866e+08,9.7866e+08,2.6852e+02,0.0679
41.6033,550,9.7574e+08,9.7574e+08,2.6852e+02,0.0677
41.6773,551,9.7284e+08,9.7284e+08,2.6852e+02,0.0674
41.7514,552,9.6996e+08,9.6996e+08,2.6853e+02,0.0676
41.8257,553,9.6708e+08,9.6708e+08,2.6853e+02,0.0678
41.9004,554,9.6421e+08,9.6421e+08,2.6854e+02,0.0680
41.9749,555,9.6135e+08,9.6135e+08,2.6854e+02,0.0679
42.0494,556,9.5851e+08,9.5851e+08,2.6855e+02,0.0680
42.1238,557,9.5569e+08,9.5569e+08,2.6855e+02,0.0676
42.1982,558,9.5287e+08,9.5287e+08,2.6854e+02,0.0677
42.2724,559,9.5006e+08,9.5006e+08,2.6854e+02,0.0678
42.3468,560,9.4726e+08,9.4726e+08,2.6853e+02,0.0678
42.4214,561,9.4447e+08,9.4447e+08,2.6853e+02,0.0679
42.4959,562,9.4170e+08,9.4170e+08,2.6852e+02,0.0679
42.5705,563,9.3894e+08,9.3894e+08,2.6852e+02,0.0680
42.6449,564,9.3620e+08,9.3620e+08,2.6852e+02,0.0679
42.7191,565,9.3348e+08,9.3348e+08,2.6852e+02,0.0677
42.7937,566,9.3078e+08,9.3078e+08,2.6853e+02,0.0680
42.8684,567,9.2810e+08,9.2810e+08,2.6854e+02,0.0681
42.9427,568,9.2543e+08,9.2543e+08,2.6854e+02,0.0678
43.0169,569,9.2278e+08,9.2278e+08,2.6854e+02,0.0677
43.0913,570,9.2013e+08,9.2013e+08,2.6854e+02,0.0678
43.1657,571,9.1749e+08,9.1749e+08,2.6854e+02,0.0677
43.2406,572,9.1487e+08,9.1487e+08,2.6854e+02,0.0685
43.3147,573,9.1227e+08,9.1227e+08,2.6854e+02,0.0675
43.3946,574,9.0967e+08,9.0967e+08,2.6856e+02,0.0736
43.4690,575,9.0708e+08,9.0708e+08,2.6858e+02,0.0678
43.5434,576,9.0450e+08,9.0450e+08,2.6860e+02,0.0679
43.6177,577,9.0193e+08,9.0192e+08,2.6863e+02,0.0678
43.6918,578,8.9936e+08,8.9936e+08,2.6866e+02,0.0676
43.7662,579,8.9682e+08,8.9681e+08,2.6869e+02,0.0679
43.8407,580,8.9427e+08,8.9427e+08,2.6871e+02,0.0680
43.9147,581,8.9174e+08,8.9174e+08,2.6873e+02,0.0676
43.9893,582,8.8924e+08,8.8924e+08,2.6875e+02,0.0680
44.0636,583,8.8675e+08,8.8675e+08,2.6877e+02,0.0677
44.1381,584,8.8428e+08,8.8428e+08,2.6879e+02,0.0680
44.2125,585,8.8183e+08,8.8183e+08,2.6881e+02,0.0678
44.2867,586,8.7940e+08,8.7940e+08,2.6884e+02,0.0677
44.3623,587,8.7698e+08,8.7698e+08,2.6886e+02,0.0691
44.4379,588,8.7457e+08,8.7457e+08,2.6889e+02,0.0681
44.5123,589,8.7218e+08,8.7218e+08,2.6892e+02,0.0678
44.5864,590,8.6980e+08,8.6980e+08,2.6895e+02,0.0677
44.6608,591,8.6743e+08,8.6743e+08,2.6897e+02,0.0678
44.7350,592,8.6506e+08,8.6506e+08,2.6899e+02,0.0678
44.8093,593,8.6270e+08,8.6270e+08,2.6901e+02,0.0678
44.8834,594,8.6035e+08,8.6035e+08,2.6901e+02,0.0677
44.9577,595,8.5802e+08,8.5802e+08,2.6902e+02,0.0677
45.0320,596,8.5570e+08,8.5570e+08,2.6903e+02,0.0676
45.1063,597,8.5341e+08,8.5341e+08,2.6904e+02,0.0679
45.1806,598,8.5115e+08,8.5114e+08,2.6906e+02,0.0677
45.2551,599,8.4889e+08,8.4889e+08,2.6908e+02,0.0679
45.3296,600,8.4665e+08,8.4665e+08,2.6911e+02,0.0679
45.4598,601,8.4444e+08,8.4444e+08,2.6914e+02,0.0683
45.5344,602,8.4224e+08,8.4224e+08,2.6917e+02,0.0678
45.6095,603,8.4005e+08,8.4005e+08,2.6919e+02,0.0684
45.6838,604,8.3787e+08,8.3787e+08,2.6921e+02,0.0678
45.7591,605,8.3570e+08,8.3570e+08,2.6923e+02,0.0688
45.8337,606,8.3354e+08,8.3354e+08,2.6925e+02,0.0679
45.9081,607,8.3139e+08,8.3139e+08,2.6927e+02,0.0678
45.9828,608,8.2923e+08,8.2923e+08,2.6929e+02,0.0680
46.0575,609,8.2707e+08,8.2707e+08,2.6931e+02,0.0679
46.1318,610,8.2492e+08,8.2492e+08,2.6933e+02,0.0677
46.2061,611,8.2278e+08,8.2278e+08,2.6935e+02,0.0678
46.2822,612,8.2065e+08,8.2065e+08,2.6936e+02,0.0690
46.3567,613,8.1853e+08,8.1853e+08,2.6937e+02,0.0680
46.4342,614,8.1643e+08,8.1643e+08,2.6937e+02,0.0709
46.5087,615,8.1433e+08,8.1433e+08,2.6937e+02,0.0679
46.5832,616,8.1225e+08,8.1225e+08,2.6936e+02,0.0681
46.6572,617,8.1019e+08,8.1019e+08,2.6935e+02,0.0676
46.7316,618,8.0815e+08,8.0815e+08,2.6935e+02,0.0677
46.8060,619,8.0612e+08,8.0611e+08,2.6935e+02,0.0679
46.8804,620,8.0409e+08,8.0409e+08,2.6935e+02,0.0678
46.9549,621,8.0208e+08,8.0208e+08,2.6936e+02,0.0679
47.0293,622,8.0008e+08,8.0008e+08,2.6936e+02,0.0678
47.1035,623,7.9809e+08,7.9809e+08,2.6937e+02,0.0677
47.1778,624,7.9611e+08,7.9611e+08,2.6938e+02,0.0677
47.2542,625,7.9415e+08,7.9415e+08,2.6938e+02,0.0698
47.3288,626,7.9219e+08,7.9219e+08,2.6938e+02,0.0679
47.4033,627,7.9024e+08,7.9024e+08,2.6938e+02,0.0680
47.4777,628,7.8830e+08,7.8830e+08,2.6938e+02,0.0678
47.5519,629,7.8636e+08,7.8636e+08,2.6939e+02,0.0678
47.6263,630,7.8444e+08,7.8444e+08,2.6940e+02,0.0679
47.7005,631,7.8252e+08,7.8252e+08,2.6941e+02,0.0676
47.7748,632,7.8061e+08,7.8061e+08,2.6943e+02,0.0676
47.8492,633,7.7871e+08,7.7871e+08,2.6945e+02,0.0679
47.9235,634,7.7682e+08,7.7682e+08,2.6947e+02,0.0678
47.9977,635,7.7494e+08,7.7494e+08,2.6949e+02,0.0677
48.0725,636,7.7307e+08,7.7307e+08,2.6951e+02,0.0679
48.1467,637,7.7120e+08,7.7120e+08,2.6952e+02,0.0677
48.2208,638,7.6935e+08,7.6935e+08,2.6954e+02,0.0676
48.2953,639,7.6751e+08,7.6751e+08,2.6955e+02,0.0681
48.3697,640,7.6568e+08,7.6568e+08,2.6957e+02,0.0678
48.4466,641,7.6385e+08,7.6385e+08,2.6959e+02,0.0705
48.5209,642,7.6203e+08,7.6203e+08,2.6961e+02,0.0678
48.5955,643,7.6022e+08,7.6022e+08,2.6962e+02,0.0680
48.6700,644,7.5841e+08,7.5841e+08,2.6964e+02,0.0679
48.7443,645,7.5662e+08,7.5662e+08,2.6965e+02,0.0678
48.8187,646,7.5484e+08,7.5484e+08,2.6967e+02,0.0678
48.8930,647,7.5307e+08,7.5307e+08,2.6967e+02,0.0677
48.9675,648,7.5131e+08,7.5131e+08,2.6968e+02,0.0679
49.0415,649,7.4956e+08,7.4956e+08,2.6969e+02,0.0676
49.1156,650,7.4781e+08,7.4781e+08,2.6970e+02,0.0676
49.1899,651,7.4608e+08,7.4608e+08,2.6972e+02,0.0678
49.2644,652,7.4435e+08,7.4435e+08,2.6974e+02,0.0678
49.3386,653,7.4262e+08,7.4262e+08,2.6976e+02,0.0677
49.4126,654,7.4091e+08,7.4091e+08,2.6980e+02,0.0676
49.4926,655,7.3921e+08,7.3920e+08,2.6983e+02,0.0677
49.5670,656,7.3752e+08,7.3752e+08,2.6986e+02,0.0678
49.6415,657,7.3585e+08,7.3585e+08,2.6990e+02,0.0680
49.7155,658,7.3419e+08,7.3419e+08,2.6993e+02,0.0676
49.7895,659,7.3253e+08,7.3253e+08,2.6996e+02,0.0674
49.8644,660,7.3089e+08,7.3089e+08,2.6999e+02,0.0682
49.9396,661,7.2926e+08,7.2926e+08,2.7002e+02,0.0686
50.0144,662,7.2764e+08,7.2764e+08,2.7005e+02,0.0681
50.0887,663,7.2601e+08,7.2601e+08,2.7008e+02,0.0677
50.1633,664,7.2437e+08,7.2437e+08,2.7010e+02,0.0679
50.2378,665,7.2274e+08,7.2274e+08,2.7013e+02,0.0680
50.3123,666,7.2112e+08,7.2112e+08,2.7015e+02,0.0678
50.3863,667,7.1950e+08,7.1950e+08,2.7016e+02,0.0675
50.4604,668,7.1790e+08,7.1790e+08,2.7018e+02,0.0676
50.5349,669,7.1631e+08,7.1631e+08,2.7019e+02,0.0678
50.6095,670,7.1473e+08,7.1473e+08,2.7019e+02,0.0679
50.6843,671,7.1316e+08,7.1316e+08,2.7020e+02,0.0678
50.7586,672,7.1159e+08,7.1159e+08,2.7021e+02,0.0677
50.8327,673,7.1003e+08,7.1003e+08,2.7021e+02,0.0675
50.9067,674,7.0848e+08,7.0848e+08,2.7023e+02,0.0675
50.9809,675,7.0694e+08,7.0694e+08,2.7024e+02,0.0678
51.0553,676,7.0541e+08,7.0541e+08,2.7026e+02,0.0678
51.1295,677,7.0389e+08,7.0389e+08,2.7027e+02,0.0676
51.2039,678,7.0237e+08,7.0237e+08,2.7029e+02,0.0680
51.2794,679,7.0085e+08,7.0085e+08,2.7031e+02,0.0678
51.3535,680,6.9934e+08,6.9934e+08,2.7032e+02,0.0676
51.4277,681,6.9784e+08,6.9784e+08,2.7033e+02,0.0677
51.5022,682,6.9635e+08,6.9635e+08,2.7035e+02,0.0681
51.5767,683,6.9487e+08,6.9487e+08,2.7036e+02,0.0680
51.6510,684,6.9340e+08,6.9340e+08,2.7038e+02,0.0678
51.7250,685,6.9194e+08,6.9194e+08,2.7040e+02,0.0676
51.7993,686,6.9048e+08,6.9048e+08,2.7042e+02,0.0677
51.8735,687,6.8904e+08,6.8904e+08,2.7045e+02,0.0678
51.9476,688,6.8761e+08,6.8761e+08,2.7047e+02,0.0676
52.0217,689,6.8618e+08,6.8618e+08,2.7050e+02,0.0676
52.0962,690,6.8476e+08,6.8476e+08,2.7052e+02,0.0679
52.1706,691,6.8333e+08,6.8333e+08,2.7055e+02,0.0678
52.2447,692,6.8191e+08,6.8191e+08,2.7058e+02,0.0676
52.3190,693,6.8051e+08,6.8051e+08,2.7061e+02,0.0678
52.3931,694,6.7910e+08,6.7910e+08,2.7063e+02,0.0676
52.4672,695,6.7770e+08,6.7770e+08,2.7067e+02,0.0676
52.5418,696,6.7630e+08,6.7630e+08,2.7070e+02,0.0681
52.6166,697,6.7490e+08,6.7490e+08,2.7073e+02,0.0682
52.6925,698,6.7351e+08,6.7351e+08,2.7077e+02,0.0684
52.7771,699,6.7211e+08,6.7211e+08,2.7080e+02,0.0684
52.8515,700,6.7073e+08,6.7073e+08,2.7083e+02,0.0678
52.9795,701,6.6935e+08,6.6934e+08,2.7085e+02,0.0680
53.0541,702,6.6797e+08,6.6797e+08,2.7087e+02,0.0680
53.1286,703,6.6660e+08,6.6660e+08,2.7089e+02,0.0680
53.2034,704,6.6525e+08,6.6525e+08,2.7091e+02,0.0682
53.2786,705,6.6390e+08,6.6390e+08,2.7093e+02,0.0680
53.3530,706,6.6255e+08,6.6255e+08,2.7095e+02,0.0678
53.4271,707,6.6121e+08,6.6121e+08,2.7097e+02,0.0677
53.5040,708,6.5988e+08,6.5988e+08,2.7099e+02,0.0703
53.5785,709,6.5854e+08,6.5854e+08,2.7101e+02,0.0679
53.6535,710,6.5722e+08,6.5722e+08,2.7103e+02,0.0684
53.7284,711,6.5590e+08,6.5590e+08,2.7105e+02,0.0679
53.8027,712,6.5459e+08,6.5459e+08,2.7107e+02,0.0679
53.8770,713,6.5328e+08,6.5328e+08,2.7110e+02,0.0677
53.9512,714,6.5198e+08,6.5198e+08,2.7112e+02,0.0678
54.0255,715,6.5068e+08,6.5068e+08,2.7114e+02,0.0678
54.0995,716,6.4939e+08,6.4939e+08,2.7117e+02,0.0675
54.1739,717,6.4810e+08,6.4810e+08,2.7120e+02,0.0679
54.2483,718,6.4682e+08,6.4682e+08,2.7122e+02,0.0678
54.3224,719,6.4554e+08,6.4554e+08,2.7125e+02,0.0676
54.3966,720,6.4427e+08,6.4427e+08,2.7127e+02,0.0676
54.4761,721,6.4301e+08,6.4301e+08,2.7130e+02,0.0729
54.5532,722,6.4175e+08,6.4175e+08,2.7131e+02,0.0679
54.6282,723,6.4050e+08,6.4050e+08,2.7133e+02,0.0685
54.7032,724,6.3926e+08,6.3926e+08,2.7134e+02,0.0683
54.7776,725,6.3802e+08,6.3802e+08,2.7136e+02,0.0679
54.8522,726,6.3678e+08,6.3678e+08,2.7137e+02,0.0681
54.9271,727,6.3554e+08,6.3554e+08,2.7139e+02,0.0684
55.0017,728,6.3431e+08,6.3431e+08,2.7140e+02,0.0680
55.0766,729,6.3308e+08,6.3308e+08,2.7142e+02,0.0679
55.1511,730,6.3186e+08,6.3186e+08,2.7143e+02,0.0679
55.2256,731,6.3064e+08,6.3064e+08,2.7144e+02,0.0680
55.3000,732,6.2943e+08,6.2943e+08,2.7146e+02,0.0678
55.3744,733,6.2821e+08,6.2821e+08,2.7147e+02,0.0679
55.4486,734,6.2700e+08,6.2700e+08,2.7148e+02,0.0677
55.5229,735,6.2579e+08,6.2579e+08,2.7149e+02,0.0678
55.5975,736,6.2458e+08,6.2458e+08,2.7151e+02,0.0678
55.6720,737,6.2339e+08,6.2339e+08,2.7153e+02,0.0680
55.7463,738,6.2221e+08,6.2221e+08,2.7155e+02,0.0678
55.8213,739,6.2104e+08,6.2104e+08,2.7157e+02,0.0684
55.8956,740,6.1987e+08,6.1987e+08,2.7160e+02,0.0676
55.9710,741,6.1871e+08,6.1871e+08,2.7162e+02,0.0684
56.0454,742,6.1756e+08,6.1756e+08,2.7164e+02,0.0679
56.1196,743,6.1641e+08,6.1641e+08,2.7166e+02,0.0676
56.1941,744,6.1527e+08,6.1527e+08,2.7168e+02,0.0679
56.2693,745,6.1413e+08,6.1413e+08,2.7170e+02,0.0686
56.3436,746,6.1300e+08,6.1300e+08,2.7172e+02,0.0678
56.4180,747,6.1187e+08,6.1187e+08,2.7174e+02,0.0678
56.4921,748,6.1074e+08,6.1074e+08,2.7176e+02,0.0676
56.5675,749,6.0962e+08,6.0962e+08,2.7178e+02,0.0680
56.6421,750,6.0850e+08,6.0850e+08,2.7180e+02,0.0681
56.7164,751,6.0739e+08,6.0739e+08,2.7181e+02,0.0678
56.7907,752,6.0629e+08,6.0629e+08,2.7182e+02,0.0678
56.8652,753,6.0519e+08,6.0519e+08,2.7183e+02,0.0678
56.9437,754,6.0409e+08,6.0409e+08,2.7184e+02,0.0695
57.0182,755,6.0300e+08,6.0300e+08,2.7186e+02,0.0680
57.0926,756,6.0192e+08,6.0192e+08,2.7188e+02,0.0677
57.1671,757,6.0083e+08,6.0083e+08,2.7190e+02,0.0680
57.2436,758,5.9975e+08,5.9975e+08,2.7192e+02,0.0693
57.3178,759,5.9868e+08,5.9868e+08,2.7195e+02,0.0677
57.3919,760,5.9761e+08,5.9761e+08,2.7198e+02,0.0676
57.4661,761,5.9655e+08,5.9655e+08,2.7201e+02,0.0677
57.5404,762,5.9548e+08,5.9548e+08,2.7204e+02,0.0678
57.6151,763,5.9442e+08,5.9442e+08,2.7206e+02,0.0680
57.6892,764,5.9336e+08,5.9336e+08,2.7208e+02,0.0676
57.7636,765,5.9231e+08,5.9231e+08,2.7211e+02,0.0679
57.8382,766,5.9127e+08,5.9127e+08,2.7213e+02,0.0680
57.9122,767,5.9023e+08,5.9023e+08,2.7215e+02,0.0676
57.9867,768,5.8920e+08,5.8920e+08,2.7218e+02,0.0678
58.0610,769,5.8817e+08,5.8817e+08,2.7220e+02,0.0678
58.1355,770,5.8715e+08,5.8715e+08,2.7223e+02,0.0679
58.2099,771,5.8613e+08,5.8613e+08,2.7226e+02,0.0678
58.2847,772,5.8512e+08,5.8512e+08,2.7229e+02,0.0679
58.3587,773,5.8410e+08,5.8410e+08,2.7232e+02,0.0675
58.4330,774,5.8309e+08,5.8309e+08,2.7235e+02,0.0678
