run_time,iteration,loss,style_loss,content_loss,time
49.0860,387,5.3997e+09,5.3972e+09,2.5080e+06,0.1243
49.2128,388,5.4107e+09,5.4082e+09,2.5077e+06,0.1260
49.3396,389,5.4217e+09,5.4191e+09,2.5075e+06,0.1262
49.4641,390,5.4326e+09,5.4301e+09,2.5072e+06,0.1238
49.5892,391,5.4436e+09,5.4411e+09,2.5070e+06,0.1245
49.7128,392,5.4545e+09,5.4520e+09,2.5067e+06,0.1229
49.8377,393,5.4655e+09,5.4630e+09,2.5065e+06,0.1243
49.9636,394,5.4764e+09,5.4739e+09,2.5063e+06,0.1252
50.0898,395,5.4873e+09,5.4848e+09,2.5060e+06,0.1256
50.2140,396,5.4981e+09,5.4956e+09,2.5058e+06,0.1236
50.3430,397,5.5090e+09,5.5065e+09,2.5056e+06,0.1283
50.4684,398,5.5199e+09,5.5174e+09,2.5054e+06,0.1247
50.5954,399,5.5307e+09,5.5282e+09,2.5051e+06,0.1264
50.7212,400,5.5415e+09,5.5390e+09,2.5049e+06,0.1251
50.9140,401,5.5523e+09,5.5498e+09,2.5047e+06,0.1194
51.0401,402,5.5631e+09,5.5606e+09,2.5045e+06,0.1254
51.1648,403,5.5739e+09,5.5714e+09,2.5042e+06,0.1241
51.2891,404,5.5846e+09,5.5821e+09,2.5040e+06,0.1236
51.4124,405,5.5954e+09,5.5929e+09,2.5038e+06,0.1228
51.5357,406,5.6061e+09,5.6036e+09,2.5035e+06,0.1226
51.6609,407,5.6168e+09,5.6143e+09,2.5033e+06,0.1246
51.7930,408,5.6275e+09,5.6250e+09,2.5030e+06,0.1315
51.9179,409,5.6381e+09,5.6356e+09,2.5028e+06,0.1242
52.0426,410,5.6488e+09,5.6463e+09,2.5025e+06,0.1239
52.1676,411,5.6594e+09,5.6569e+09,2.5023e+06,0.1244
52.2930,412,5.6701e+09,5.6676e+09,2.5020e+06,0.1247
52.4193,413,5.6807e+09,5.6782e+09,2.5018e+06,0.1255
52.5437,414,5.6913e+09,5.6888e+09,2.5015e+06,0.1238
52.6685,415,5.7018e+09,5.6993e+09,2.5013e+06,0.1242
52.7933,416,5.7124e+09,5.7099e+09,2.5010e+06,0.1242
52.9205,417,5.7230e+09,5.7205e+09,2.5007e+06,0.1266
53.0476,418,5.7335e+09,5.7310e+09,2.5005e+06,0.1265
53.1727,419,5.7441e+09,5.7416e+09,2.5002e+06,0.1245
53.2973,420,5.7546e+09,5.7521e+09,2.5000e+06,0.1238
53.4205,421,5.7651e+09,5.7626e+09,2.4997e+06,0.1224
53.5447,422,5.7755e+09,5.7730e+09,2.4995e+06,0.1237
53.6708,423,5.7860e+09,5.7835e+09,2.4992e+06,0.1255
53.7975,424,5.7965e+09,5.7940e+09,2.4990e+06,0.1261
53.9221,425,5.8069e+09,5.8044e+09,2.4987e+06,0.1239
54.0465,426,5.8173e+09,5.8148e+09,2.4985e+06,0.1238
54.1704,427,5.8277e+09,5.8252e+09,2.4982e+06,0.1232
54.2967,428,5.8381e+09,5.8356e+09,2.4980e+06,0.1256
54.4233,429,5.8485e+09,5.8460e+09,2.4977e+06,0.1257
54.5487,430,5.8589e+09,5.8564e+09,2.4974e+06,0.1247
54.6732,431,5.8692e+09,5.8667e+09,2.4972e+06,0.1239
54.7966,432,5.8796e+09,5.8771e+09,2.4969e+06,0.1228
54.9203,433,5.8899e+09,5.8874e+09,2.4966e+06,0.1231
55.0461,434,5.9002e+09,5.8977e+09,2.4964e+06,0.1252
55.1731,435,5.9105e+09,5.9080e+09,2.4961e+06,0.1261
55.2982,436,5.9208e+09,5.9183e+09,2.4958e+06,0.1243
55.4223,437,5.9311e+09,5.9286e+09,2.4956e+06,0.1235
55.5449,438,5.9413e+09,5.9388e+09,2.4953e+06,0.1220
55.6682,439,5.9516e+09,5.9491e+09,2.4951e+06,0.1227
55.7930,440,5.9618e+09,5.9593e+09,2.4948e+06,0.1242
55.9194,441,5.9720e+09,5.9695e+09,2.4946e+06,0.1258
56.0461,442,5.9822e+09,5.9797e+09,2.4943e+06,0.1260
56.1727,443,5.9924e+09,5.9899e+09,2.4941e+06,0.1258
56.2957,444,6.0026e+09,6.0001e+09,2.4938e+06,0.1221
56.4212,445,6.0128e+09,6.0103e+09,2.4936e+06,0.1249
56.5470,446,6.0230e+09,6.0205e+09,2.4933e+06,0.1251
56.6737,447,6.0331e+09,6.0306e+09,2.4931e+06,0.1261
56.7988,448,6.0432e+09,6.0407e+09,2.4928e+06,0.1245
56.9223,449,6.0534e+09,6.0509e+09,2.4926e+06,0.1229
57.0452,450,6.0635e+09,6.0610e+09,2.4924e+06,0.1223
57.1704,451,6.0736e+09,6.0711e+09,2.4921e+06,0.1245
57.2961,452,6.0837e+09,6.0812e+09,2.4919e+06,0.1249
57.4267,453,6.0938e+09,6.0913e+09,2.4917e+06,0.1297
57.5507,454,6.1038e+09,6.1013e+09,2.4915e+06,0.1234
57.6741,455,6.1139e+09,6.1114e+09,2.4912e+06,0.1228
57.7970,456,6.1239e+09,6.1214e+09,2.4910e+06,0.1222
57.9210,457,6.1340e+09,6.1315e+09,2.4908e+06,0.1234
58.0474,458,6.1440e+09,6.1415e+09,2.4905e+06,0.1258
58.1762,459,6.1540e+09,6.1515e+09,2.4903e+06,0.1282
58.3005,460,6.1640e+09,6.1615e+09,2.4901e+06,0.1235
58.4242,461,6.1740e+09,6.1715e+09,2.4899e+06,0.1231
58.5493,462,6.1839e+09,6.1814e+09,2.4896e+06,0.1244
58.6762,463,6.1939e+09,6.1914e+09,2.4894e+06,0.1261
58.8027,464,6.2038e+09,6.2013e+09,2.4892e+06,0.1259
58.9290,465,6.2138e+09,6.2113e+09,2.4890e+06,0.1257
59.0536,466,6.2237e+09,6.2212e+09,2.4887e+06,0.1238
59.1790,467,6.2336e+09,6.2311e+09,2.4885e+06,0.1247
59.3043,468,6.2435e+09,6.2410e+09,2.4883e+06,0.1246
59.4310,469,6.2533e+09,6.2509e+09,2.4881e+06,0.1260
59.5561,470,6.2632e+09,6.2607e+09,2.4879e+06,0.1245
59.6803,471,6.2731e+09,6.2706e+09,2.4876e+06,0.1236
59.8043,472,6.2829e+09,6.2804e+09,2.4874e+06,0.1234
59.9294,473,6.2927e+09,6.2902e+09,2.4872e+06,0.1244
60.0547,474,6.3025e+09,6.3001e+09,2.4869e+06,0.1247
60.1826,475,6.3123e+09,6.3099e+09,2.4867e+06,0.1272
60.3066,476,6.3221e+09,6.3196e+09,2.4865e+06,0.1232
60.4300,477,6.3319e+09,6.3294e+09,2.4863e+06,0.1228
60.5539,478,6.3417e+09,6.3392e+09,2.4860e+06,0.1232
60.6795,479,6.3515e+09,6.3490e+09,2.4858e+06,0.1250
60.8054,480,6.3612e+09,6.3587e+09,2.4856e+06,0.1252
60.9320,481,6.3709e+09,6.3685e+09,2.4854e+06,0.1260
61.0565,482,6.3807e+09,6.3782e+09,2.4852e+06,0.1238
61.1806,483,6.3904e+09,6.3879e+09,2.4850e+06,0.1234
61.3044,484,6.4001e+09,6.3976e+09,2.4847e+06,0.1231
61.4300,485,6.4098e+09,6.4073e+09,2.4845e+06,0.1250
61.5561,486,6.4195e+09,6.4170e+09,2.4843e+06,0.1255
61.6818,487,6.4291e+09,6.4267e+09,2.4841e+06,0.1251
61.8058,488,6.4388e+09,6.4363e+09,2.4839e+06,0.1234
61.9282,489,6.4485e+09,6.4460e+09,2.4837e+06,0.1217
62.0518,490,6.4581e+09,6.4556e+09,2.4835e+06,0.1230
62.1773,491,6.4677e+09,6.4653e+09,2.4832e+06,0.1248
62.3027,492,6.4774e+09,6.4749e+09,2.4830e+06,0.1247
62.4293,493,6.4870e+09,6.4845e+09,2.4828e+06,0.1259
62.5541,494,6.4966e+09,6.4941e+09,2.4826e+06,0.1242
62.6777,495,6.5062e+09,6.5037e+09,2.4824e+06,0.1230
62.8012,496,6.5157e+09,6.5132e+09,2.4822e+06,0.1228
62.9275,497,6.5253e+09,6.5228e+09,2.4819e+06,0.1255
63.0573,498,6.5348e+09,6.5324e+09,2.4817e+06,0.1290
63.1831,499,6.5444e+09,6.5419e+09,2.4815e+06,0.1251
63.3072,500,6.5539e+09,6.5514e+09,2.4813e+06,0.1232
63.5140,501,6.5635e+09,6.5610e+09,2.4811e+06,0.1215
63.6411,502,6.5730e+09,6.5705e+09,2.4809e+06,0.1264
63.7682,503,6.5825e+09,6.5800e+09,2.4807e+06,0.1263
63.8926,504,6.5920e+09,6.5895e+09,2.4805e+06,0.1237
64.0161,505,6.6015e+09,6.5990e+09,2.4803e+06,0.1229
64.1392,506,6.6109e+09,6.6085e+09,2.4801e+06,0.1225
64.2649,507,6.6204e+09,6.6179e+09,2.4799e+06,0.1250
64.3949,508,6.6299e+09,6.6274e+09,2.4797e+06,0.1294
64.5215,509,6.6393e+09,6.6368e+09,2.4795e+06,0.1260
64.6461,510,6.6487e+09,6.6463e+09,2.4793e+06,0.1239
64.7705,511,6.6582e+09,6.6557e+09,2.4791e+06,0.1237
64.8964,512,6.6676e+09,6.6651e+09,2.4789e+06,0.1251
65.0228,513,6.6770e+09,6.6745e+09,2.4787e+06,0.1258
65.1484,514,6.6864e+09,6.6839e+09,2.4785e+06,0.1249
65.2743,515,6.6958e+09,6.6933e+09,2.4783e+06,0.1251
65.3996,516,6.7052e+09,6.7027e+09,2.4781e+06,0.1247
65.5291,517,6.7145e+09,6.7120e+09,2.4779e+06,0.1288
65.6546,518,6.7239e+09,6.7214e+09,2.4777e+06,0.1248
65.7786,519,6.7332e+09,6.7307e+09,2.4775e+06,0.1234
65.9031,520,6.7425e+09,6.7401e+09,2.4773e+06,0.1239
66.0276,521,6.7519e+09,6.7494e+09,2.4771e+06,0.1238
66.1531,522,6.7612e+09,6.7587e+09,2.4769e+06,0.1249
66.2804,523,6.7705e+09,6.7680e+09,2.4767e+06,0.1266
66.4057,524,6.7798e+09,6.7773e+09,2.4765e+06,0.1246
66.5292,525,6.7890e+09,6.7866e+09,2.4763e+06,0.1229
66.6534,526,6.7983e+09,6.7958e+09,2.4760e+06,0.1235
66.7803,527,6.8076e+09,6.8051e+09,2.4758e+06,0.1257
66.9069,528,6.8168e+09,6.8143e+09,2.4756e+06,0.1259
67.0314,529,6.8260e+09,6.8236e+09,2.4754e+06,0.1239
67.1560,530,6.8353e+09,6.8328e+09,2.4752e+06,0.1241
67.2797,531,6.8445e+09,6.8420e+09,2.4750e+06,0.1229
67.4037,532,6.8537e+09,6.8512e+09,2.4748e+06,0.1234
67.5296,533,6.8629e+09,6.8604e+09,2.4745e+06,0.1253
67.6568,534,6.8721e+09,6.8696e+09,2.4743e+06,0.1266
67.7824,535,6.8812e+09,6.8788e+09,2.4741e+06,0.1248
67.9060,536,6.8904e+09,6.8879e+09,2.4739e+06,0.1229
68.0287,537,6.8996e+09,6.8971e+09,2.4737e+06,0.1221
68.1514,538,6.9087e+09,6.9062e+09,2.4735e+06,0.1221
68.2766,539,6.9178e+09,6.9154e+09,2.4733e+06,0.1246
68.4024,540,6.9270e+09,6.9245e+09,2.4731e+06,0.1252
68.5289,541,6.9361e+09,6.9336e+09,2.4729e+06,0.1257
68.6548,542,6.9452e+09,6.9427e+09,2.4727e+06,0.1253
68.7781,543,6.9543e+09,6.9518e+09,2.4725e+06,0.1226
68.9036,544,6.9634e+09,6.9609e+09,2.4722e+06,0.1248
69.0301,545,6.9725e+09,6.9700e+09,2.4720e+06,0.1258
69.1563,546,6.9816e+09,6.9791e+09,2.4718e+06,0.1255
69.2813,547,6.9906e+09,6.9881e+09,2.4716e+06,0.1242
69.4064,548,6.9997e+09,6.9972e+09,2.4714e+06,0.1245
69.5319,549,7.0087e+09,7.0063e+09,2.4712e+06,0.1248
69.6596,550,7.0178e+09,7.0153e+09,2.4711e+06,0.1269
69.7883,551,7.0268e+09,7.0243e+09,2.4709e+06,0.1279
69.9115,552,7.0358e+09,7.0333e+09,2.4707e+06,0.1225
70.0350,553,7.0448e+09,7.0424e+09,2.4705e+06,0.1229
70.1590,554,7.0538e+09,7.0514e+09,2.4703e+06,0.1233
70.2846,555,7.0628e+09,7.0604e+09,2.4701e+06,0.1249
70.4113,556,7.0718e+09,7.0693e+09,2.4699e+06,0.1262
70.5366,557,7.0808e+09,7.0783e+09,2.4697e+06,0.1246
70.6615,558,7.0898e+09,7.0873e+09,2.4695e+06,0.1243
70.7858,559,7.0987e+09,7.0962e+09,2.4693e+06,0.1237
70.9093,560,7.1077e+09,7.1052e+09,2.4691e+06,0.1229
71.0359,561,7.1166e+09,7.1141e+09,2.4689e+06,0.1259
71.1622,562,7.1255e+09,7.1231e+09,2.4687e+06,0.1257
71.2872,563,7.1345e+09,7.1320e+09,2.4685e+06,0.1243
71.4110,564,7.1434e+09,7.1409e+09,2.4684e+06,0.1232
71.5361,565,7.1523e+09,7.1498e+09,2.4682e+06,0.1244
71.6628,566,7.1612e+09,7.1587e+09,2.4680e+06,0.1260
71.7887,567,7.1701e+09,7.1676e+09,2.4678e+06,0.1253
71.9144,568,7.1789e+09,7.1765e+09,2.4676e+06,0.1250
72.0384,569,7.1878e+09,7.1853e+09,2.4674e+06,0.1233
72.1622,570,7.1967e+09,7.1942e+09,2.4672e+06,0.1231
72.2868,571,7.2055e+09,7.2030e+09,2.4670e+06,0.1240
72.4118,572,7.2143e+09,7.2119e+09,2.4668e+06,0.1243
72.5389,573,7.2232e+09,7.2207e+09,2.4666e+06,0.1262
72.6651,574,7.2320e+09,7.2295e+09,2.4664e+06,0.1253
72.7895,575,7.2408e+09,7.2383e+09,2.4662e+06,0.1238
72.9134,576,7.2496e+09,7.2471e+09,2.4660e+06,0.1232
73.0380,577,7.2584e+09,7.2559e+09,2.4658e+06,0.1239
73.1679,578,7.2672e+09,7.2647e+09,2.4656e+06,0.1292
73.2937,579,7.2760e+09,7.2735e+09,2.4654e+06,0.1252
73.4189,580,7.2847e+09,7.2823e+09,2.4652e+06,0.1246
73.5487,581,7.2935e+09,7.2910e+09,2.4650e+06,0.1291
73.6768,582,7.3023e+09,7.2998e+09,2.4648e+06,0.1272
73.8029,583,7.3110e+09,7.3085e+09,2.4646e+06,0.1254
73.9267,584,7.3197e+09,7.3173e+09,2.4644e+06,0.1231
74.0509,585,7.3285e+09,7.3260e+09,2.4642e+06,0.1235
74.1774,586,7.3372e+09,7.3347e+09,2.4640e+06,0.1259
74.3048,587,7.3459e+09,7.3434e+09,2.4639e+06,0.1266
74.4296,588,7.3546e+09,7.3522e+09,2.4637e+06,0.1242
74.5526,589,7.3633e+09,7.3608e+09,2.4635e+06,0.1223
74.6770,590,7.3720e+09,7.3695e+09,2.4633e+06,0.1238
74.8023,591,7.3807e+09,7.3782e+09,2.4631e+06,0.1246
74.9297,592,7.3893e+09,7.3869e+09,2.4629e+06,0.1265
75.0543,593,7.3980e+09,7.3955e+09,2.4627e+06,0.1239
75.1790,594,7.4066e+09,7.4042e+09,2.4625e+06,0.1240
75.3032,595,7.4153e+09,7.4128e+09,2.4623e+06,0.1234
75.4296,596,7.4239e+09,7.4214e+09,2.4622e+06,0.1257
75.5574,597,7.4325e+09,7.4301e+09,2.4620e+06,0.1270
75.6844,598,7.4412e+09,7.4387e+09,2.4618e+06,0.1262
75.8091,599,7.4498e+09,7.4473e+09,2.4616e+06,0.1239
75.9340,600,7.4584e+09,7.4559e+09,2.4614e+06,0.1241
76.1318,601,7.4669e+09,7.4645e+09,2.4612e+06,0.1211
76.2574,602,7.4755e+09,7.4731e+09,2.4611e+06,0.1250
76.3849,603,7.4841e+09,7.4816e+09,2.4609e+06,0.1268
76.5121,604,7.4927e+09,7.4902e+09,2.4607e+06,0.1264
76.6404,605,7.5012e+09,7.4988e+09,2.4605e+06,0.1276
76.7653,606,7.5098e+09,7.5073e+09,2.4604e+06,0.1241
76.8932,607,7.5183e+09,7.5158e+09,2.4602e+06,0.1271
77.0255,608,7.5268e+09,7.5244e+09,2.4600e+06,0.1314
77.1551,609,7.5353e+09,7.5329e+09,2.4599e+06,0.1245
77.2820,610,7.5438e+09,7.5414e+09,2.4597e+06,0.1263
77.4054,611,7.5523e+09,7.5499e+09,2.4595e+06,0.1227
77.5292,612,7.5608e+09,7.5584e+09,2.4594e+06,0.1232
77.6529,613,7.5693e+09,7.5669e+09,2.4592e+06,0.1232
77.7781,614,7.5778e+09,7.5753e+09,2.4590e+06,0.1244
77.9053,615,7.5863e+09,7.5838e+09,2.4589e+06,0.1265
78.0327,616,7.5947e+09,7.5923e+09,2.4587e+06,0.1267
78.1571,617,7.6032e+09,7.6007e+09,2.4586e+06,0.1237
78.2802,618,7.6116e+09,7.6092e+09,2.4584e+06,0.1225
78.4034,619,7.6201e+09,7.6176e+09,2.4583e+06,0.1225
78.5279,620,7.6285e+09,7.6260e+09,2.4581e+06,0.1238
78.6534,621,7.6369e+09,7.6345e+09,2.4580e+06,0.1248
78.7802,622,7.6453e+09,7.6429e+09,2.4579e+06,0.1260
78.9071,623,7.6538e+09,7.6513e+09,2.4577e+06,0.1261
79.0322,624,7.6622e+09,7.6597e+09,2.4576e+06,0.1244
79.1638,625,7.6705e+09,7.6681e+09,2.4574e+06,0.1308
79.2905,626,7.6789e+09,7.6765e+09,2.4573e+06,0.1259
79.4152,627,7.6873e+09,7.6848e+09,2.4571e+06,0.1239
79.5403,628,7.6957e+09,7.6932e+09,2.4570e+06,0.1244
79.6669,629,7.7040e+09,7.7016e+09,2.4569e+06,0.1259
79.7944,630,7.7124e+09,7.7099e+09,2.4567e+06,0.1267
79.9189,631,7.7207e+09,7.7183e+09,2.4566e+06,0.1238
80.0417,632,7.7291e+09,7.7266e+09,2.4564e+06,0.1222
80.1649,633,7.7374e+09,7.7349e+09,2.4563e+06,0.1226
80.2898,634,7.7457e+09,7.7432e+09,2.4562e+06,0.1242
80.4153,635,7.7540e+09,7.7516e+09,2.4560e+06,0.1248
80.5415,636,7.7623e+09,7.7599e+09,2.4559e+06,0.1256
80.6660,637,7.7706e+09,7.7682e+09,2.4557e+06,0.1238
80.7903,638,7.7789e+09,7.7764e+09,2.4556e+06,0.1236
80.9143,639,7.7872e+09,7.7847e+09,2.4555e+06,0.1233
81.0406,640,7.7955e+09,7.7930e+09,2.4553e+06,0.1254
81.1683,641,7.8037e+09,7.8013e+09,2.4552e+06,0.1269
81.2941,642,7.8120e+09,7.8095e+09,2.4550e+06,0.1251
81.4187,643,7.8202e+09,7.8178e+09,2.4549e+06,0.1238
81.5420,644,7.8284e+09,7.8260e+09,2.4548e+06,0.1227
81.6662,645,7.8367e+09,7.8342e+09,2.4547e+06,0.1236
81.7924,646,7.8449e+09,7.8424e+09,2.4545e+06,0.1255
81.9203,647,7.8531e+09,7.8506e+09,2.4544e+06,0.1272
82.0448,648,7.8613e+09,7.8589e+09,2.4543e+06,0.1239
82.1683,649,7.8695e+09,7.8671e+09,2.4542e+06,0.1227
82.2920,650,7.8777e+09,7.8752e+09,2.4540e+06,0.1230
82.4156,651,7.8859e+09,7.8834e+09,2.4539e+06,0.1229
82.5398,652,7.8941e+09,7.8916e+09,2.4538e+06,0.1236
82.6681,653,7.9022e+09,7.8998e+09,2.4537e+06,0.1277
82.7939,654,7.9104e+09,7.9079e+09,2.4535e+06,0.1251
82.9186,655,7.9186e+09,7.9161e+09,2.4534e+06,0.1240
83.0416,656,7.9267e+09,7.9243e+09,2.4533e+06,0.1223
83.1667,657,7.9349e+09,7.9324e+09,2.4532e+06,0.1244
83.2923,658,7.9430e+09,7.9405e+09,2.4530e+06,0.1250
83.4187,659,7.9511e+09,7.9487e+09,2.4529e+06,0.1258
83.5434,660,7.9593e+09,7.9568e+09,2.4528e+06,0.1241
83.6676,661,7.9674e+09,7.9649e+09,2.4527e+06,0.1235
83.7909,662,7.9755e+09,7.9730e+09,2.4525e+06,0.1227
83.9159,663,7.9836e+09,7.9811e+09,2.4524e+06,0.1242
84.0430,664,7.9917e+09,7.9892e+09,2.4523e+06,0.1264
84.1708,665,7.9998e+09,7.9973e+09,2.4522e+06,0.1270
84.2962,666,8.0078e+09,8.0054e+09,2.4521e+06,0.1246
84.4200,667,8.0159e+09,8.0135e+09,2.4519e+06,0.1231
84.5465,668,8.0240e+09,8.0215e+09,2.4518e+06,0.1257
84.6764,669,8.0320e+09,8.0296e+09,2.4517e+06,0.1290
84.8024,670,8.0401e+09,8.0376e+09,2.4516e+06,0.1252
84.9255,671,8.0481e+09,8.0457e+09,2.4515e+06,0.1224
85.0487,672,8.0562e+09,8.0537e+09,2.4513e+06,0.1226
85.1735,673,8.0642e+09,8.0617e+09,2.4512e+06,0.1241
85.3000,674,8.0722e+09,8.0698e+09,2.4511e+06,0.1259
85.4263,675,8.0802e+09,8.0778e+09,2.4510e+06,0.1257
85.5507,676,8.0882e+09,8.0858e+09,2.4509e+06,0.1238
85.6746,677,8.0962e+09,8.0938e+09,2.4508e+06,0.1232
85.8016,678,8.1042e+09,8.1018e+09,2.4507e+06,0.1263
85.9270,679,8.1122e+09,8.1098e+09,2.4506e+06,0.1247
86.0544,680,8.1202e+09,8.1178e+09,2.4504e+06,0.1268
86.1797,681,8.1282e+09,8.1257e+09,2.4503e+06,0.1245
86.3036,682,8.1362e+09,8.1337e+09,2.4502e+06,0.1231
86.4278,683,8.1441e+09,8.1417e+09,2.4501e+06,0.1234
86.5537,684,8.1521e+09,8.1496e+09,2.4500e+06,0.1253
86.6818,685,8.1600e+09,8.1576e+09,2.4499e+06,0.1274
86.8093,686,8.1680e+09,8.1655e+09,2.4498e+06,0.1269
86.9322,687,8.1759e+09,8.1735e+09,2.4497e+06,0.1222
87.0566,688,8.1839e+09,8.1814e+09,2.4496e+06,0.1237
87.1829,689,8.1918e+09,8.1893e+09,2.4496e+06,0.1257
87.3097,690,8.1997e+09,8.1973e+09,2.4495e+06,0.1261
87.4334,691,8.2076e+09,8.2052e+09,2.4494e+06,0.1231
87.5578,692,8.2155e+09,8.2131e+09,2.4493e+06,0.1237
87.6817,693,8.2234e+09,8.2210e+09,2.4492e+06,0.1232
87.8060,694,8.2313e+09,8.2289e+09,2.4491e+06,0.1237
87.9328,695,8.2392e+09,8.2367e+09,2.4490e+06,0.1262
88.0605,696,8.2471e+09,8.2446e+09,2.4489e+06,0.1269
88.1858,697,8.2549e+09,8.2525e+09,2.4488e+06,0.1246
88.3094,698,8.2628e+09,8.2604e+09,2.4487e+06,0.1228
88.4333,699,8.2707e+09,8.2682e+09,2.4486e+06,0.1232
88.5617,700,8.2785e+09,8.2761e+09,2.4485e+06,0.1277
88.7616,701,8.2864e+09,8.2839e+09,2.4484e+06,0.1195
88.8873,702,8.2942e+09,8.2918e+09,2.4483e+06,0.1250
89.0119,703,8.3020e+09,8.2996e+09,2.4483e+06,0.1240
89.1357,704,8.3099e+09,8.3074e+09,2.4482e+06,0.1232
89.2591,705,8.3177e+09,8.3152e+09,2.4481e+06,0.1227
89.3824,706,8.3255e+09,8.3231e+09,2.4480e+06,0.1226
89.5076,707,8.3333e+09,8.3309e+09,2.4479e+06,0.1245
89.6394,708,8.3411e+09,8.3387e+09,2.4478e+06,0.1312
89.7671,709,8.3489e+09,8.3465e+09,2.4477e+06,0.1271
89.8906,710,8.3567e+09,8.3543e+09,2.4476e+06,0.1227
90.0150,711,8.3645e+09,8.3620e+09,2.4475e+06,0.1237
90.1404,712,8.3723e+09,8.3698e+09,2.4474e+06,0.1246
90.2665,713,8.3800e+09,8.3776e+09,2.4473e+06,0.1255
90.3909,714,8.3878e+09,8.3854e+09,2.4472e+06,0.1236
90.5151,715,8.3956e+09,8.3931e+09,2.4471e+06,0.1236
90.6398,716,8.4033e+09,8.4009e+09,2.4470e+06,0.1241
90.7664,717,8.4111e+09,8.4086e+09,2.4469e+06,0.1260
90.8945,718,8.4188e+09,8.4164e+09,2.4468e+06,0.1274
91.0201,719,8.4265e+09,8.4241e+09,2.4468e+06,0.1249
91.1447,720,8.4343e+09,8.4318e+09,2.4467e+06,0.1238
91.2708,721,8.4420e+09,8.4395e+09,2.4466e+06,0.1254
91.3973,722,8.4497e+09,8.4473e+09,2.4465e+06,0.1257
91.5231,723,8.4574e+09,8.4550e+09,2.4464e+06,0.1251
91.6475,724,8.4651e+09,8.4627e+09,2.4463e+06,0.1238
91.7726,725,8.4728e+09,8.4704e+09,2.4462e+06,0.1244
91.8971,726,8.4805e+09,8.4781e+09,2.4461e+06,0.1237
92.0222,727,8.4882e+09,8.4858e+09,2.4460e+06,0.1245
92.1498,728,8.4959e+09,8.4934e+09,2.4460e+06,0.1269
92.2760,729,8.5036e+09,8.5011e+09,2.4459e+06,0.1255
92.3984,730,8.5112e+09,8.5088e+09,2.4458e+06,0.1217
92.5212,731,8.5189e+09,8.5165e+09,2.4457e+06,0.1221
92.6457,732,8.5266e+09,8.5241e+09,2.4456e+06,0.1238
92.7716,733,8.5342e+09,8.5318e+09,2.4455e+06,0.1253
92.8979,734,8.5419e+09,8.5394e+09,2.4454e+06,0.1256
93.0228,735,8.5495e+09,8.5470e+09,2.4453e+06,0.1242
93.1472,736,8.5571e+09,8.5547e+09,2.4453e+06,0.1238
93.2729,737,8.5648e+09,8.5623e+09,2.4452e+06,0.1251
93.3988,738,8.5724e+09,8.5699e+09,2.4451e+06,0.1252
93.5245,739,8.5800e+09,8.5775e+09,2.4450e+06,0.1251
93.6492,740,8.5876e+09,8.5852e+09,2.4449e+06,0.1241
93.7739,741,8.5952e+09,8.5928e+09,2.4448e+06,0.1240
93.9012,742,8.6028e+09,8.6004e+09,2.4447e+06,0.1267
94.0270,743,8.6104e+09,8.6079e+09,2.4446e+06,0.1252
94.1549,744,8.6180e+09,8.6155e+09,2.4446e+06,0.1273
94.2800,745,8.6256e+09,8.6231e+09,2.4445e+06,0.1244
94.4026,746,8.6331e+09,8.6307e+09,2.4444e+06,0.1219
94.5256,747,8.6407e+09,8.6383e+09,2.4443e+06,0.1224
94.6503,748,8.6483e+09,8.6458e+09,2.4442e+06,0.1240
94.7755,749,8.6558e+09,8.6534e+09,2.4441e+06,0.1246
94.9017,750,8.6634e+09,8.6609e+09,2.4441e+06,0.1256
95.0268,751,8.6709e+09,8.6685e+09,2.4440e+06,0.1245
95.1514,752,8.6785e+09,8.6760e+09,2.4439e+06,0.1240
95.2766,753,8.6860e+09,8.6836e+09,2.4438e+06,0.1245
95.4015,754,8.6935e+09,8.6911e+09,2.4437e+06,0.1243
95.5282,755,8.7010e+09,8.6986e+09,2.4437e+06,0.1258
95.6532,756,8.7086e+09,8.7061e+09,2.4436e+06,0.1245
95.7784,757,8.7161e+09,8.7136e+09,2.4435e+06,0.1245
95.9022,758,8.7236e+09,8.7211e+09,2.4434e+06,0.1231
96.0270,759,8.7311e+09,8.7286e+09,2.4433e+06,0.1241
96.1540,760,8.7386e+09,8.7361e+09,2.4433e+06,0.1264
96.2804,761,8.7461e+09,8.7436e+09,2.4432e+06,0.1257
96.4049,762,8.7536e+09,8.7511e+09,2.4431e+06,0.1237
96.5292,763,8.7610e+09,8.7586e+09,2.4430e+06,0.1236
96.6530,764,8.7685e+09,8.7661e+09,2.4429e+06,0.1231
96.7779,765,8.7760e+09,8.7735e+09,2.4428e+06,0.1243
96.9039,766,8.7834e+09,8.7810e+09,2.4428e+06,0.1253
97.0297,767,8.7909e+09,8.7885e+09,2.4427e+06,0.1252
97.1567,768,8.7984e+09,8.7959e+09,2.4426e+06,0.1263
97.2803,769,8.8058e+09,8.8034e+09,2.4425e+06,0.1230
97.4045,770,8.8132e+09,8.8108e+09,2.4424e+06,0.1234
97.5307,771,8.8207e+09,8.8182e+09,2.4423e+06,0.1256
97.6569,772,8.8281e+09,8.8257e+09,2.4422e+06,0.1255
97.7816,773,8.8355e+09,8.8331e+09,2.4422e+06,0.1241
97.9053,774,8.8429e+09,8.8405e+09,2.4421e+06,0.1229
