run_time,iteration,loss,style_loss,content_loss,time
52.0367,387,2.6339e+06,2.3235e+06,3.1043e+05,0.1263
52.1862,388,2.6228e+06,2.3128e+06,3.1006e+05,0.1200
52.3193,389,2.6119e+06,2.3022e+06,3.0968e+05,0.1263
52.4489,390,2.6009e+06,2.2916e+06,3.0928e+05,0.1232
52.5820,391,2.5901e+06,2.2812e+06,3.0887e+05,0.1264
52.7115,392,2.5793e+06,2.2708e+06,3.0845e+05,0.1228
52.8445,393,2.5686e+06,2.2606e+06,3.0802e+05,0.1258
52.9765,394,2.5581e+06,2.2505e+06,3.0761e+05,0.1257
53.1110,395,2.5477e+06,2.2405e+06,3.0720e+05,0.1278
53.2430,396,2.5374e+06,2.2306e+06,3.0681e+05,0.1247
53.3773,397,2.5271e+06,2.2207e+06,3.0644e+05,0.1274
53.5093,398,2.5169e+06,2.2108e+06,3.0608e+05,0.1252
53.6415,399,2.5067e+06,2.2009e+06,3.0573e+05,0.1258
53.7714,400,2.4965e+06,2.1911e+06,3.0538e+05,0.1232
53.9572,401,2.4864e+06,2.1813e+06,3.0504e+05,0.1215
54.0898,402,2.4763e+06,2.1716e+06,3.0470e+05,0.1257
54.2239,403,2.4662e+06,2.1619e+06,3.0435e+05,0.1273
54.3551,404,2.4562e+06,2.1521e+06,3.0400e+05,0.1240
54.4889,405,2.4462e+06,2.1425e+06,3.0364e+05,0.1269
54.6188,406,2.4363e+06,2.1331e+06,3.0327e+05,0.1232
54.7546,407,2.4266e+06,2.1237e+06,3.0289e+05,0.1292
54.8846,408,2.4169e+06,2.1143e+06,3.0252e+05,0.1233
55.0169,409,2.4071e+06,2.1050e+06,3.0216e+05,0.1253
55.1466,410,2.3974e+06,2.0956e+06,3.0180e+05,0.1229
55.2797,411,2.3878e+06,2.0864e+06,3.0145e+05,0.1263
55.4085,412,2.3784e+06,2.0773e+06,3.0111e+05,0.1224
55.5405,413,2.3690e+06,2.0682e+06,3.0077e+05,0.1254
55.6711,414,2.3597e+06,2.0593e+06,3.0043e+05,0.1240
55.8050,415,2.3506e+06,2.0505e+06,3.0009e+05,0.1273
55.9369,416,2.3414e+06,2.0417e+06,2.9973e+05,0.1254
56.0707,417,2.3323e+06,2.0329e+06,2.9937e+05,0.1269
56.2004,418,2.3232e+06,2.0242e+06,2.9901e+05,0.1230
56.3333,419,2.3142e+06,2.0156e+06,2.9865e+05,0.1263
56.4629,420,2.3053e+06,2.0070e+06,2.9828e+05,0.1232
56.5968,421,2.2964e+06,1.9985e+06,2.9792e+05,0.1274
56.7283,422,2.2876e+06,1.9900e+06,2.9757e+05,0.1247
56.8625,423,2.2788e+06,1.9816e+06,2.9723e+05,0.1270
56.9933,424,2.2701e+06,1.9732e+06,2.9691e+05,0.1242
57.1279,425,2.2615e+06,1.9649e+06,2.9659e+05,0.1278
57.2697,426,2.2529e+06,1.9566e+06,2.9629e+05,0.1238
57.4012,427,2.2443e+06,1.9483e+06,2.9601e+05,0.1248
57.5355,428,2.2358e+06,1.9401e+06,2.9573e+05,0.1274
57.6665,429,2.2274e+06,1.9319e+06,2.9547e+05,0.1244
57.7988,430,2.2190e+06,1.9238e+06,2.9521e+05,0.1259
57.9337,431,2.2109e+06,1.9159e+06,2.9495e+05,0.1283
58.0657,432,2.2028e+06,1.9081e+06,2.9471e+05,0.1251
58.1993,433,2.1949e+06,1.9004e+06,2.9446e+05,0.1266
58.3291,434,2.1869e+06,1.8927e+06,2.9420e+05,0.1231
58.4649,435,2.1789e+06,1.8849e+06,2.9395e+05,0.1292
58.5944,436,2.1709e+06,1.8772e+06,2.9369e+05,0.1229
58.7269,437,2.1631e+06,1.8697e+06,2.9343e+05,0.1260
58.8568,438,2.1554e+06,1.8622e+06,2.9316e+05,0.1235
58.9912,439,2.1478e+06,1.8549e+06,2.9289e+05,0.1252
59.1216,440,2.1402e+06,1.8476e+06,2.9261e+05,0.1239
59.2545,441,2.1326e+06,1.8403e+06,2.9231e+05,0.1264
59.3844,442,2.1250e+06,1.8330e+06,2.9201e+05,0.1232
59.5177,443,2.1175e+06,1.8258e+06,2.9170e+05,0.1264
59.6475,444,2.1100e+06,1.8186e+06,2.9139e+05,0.1232
59.7807,445,2.1025e+06,1.8114e+06,2.9108e+05,0.1264
59.9109,446,2.0950e+06,1.8043e+06,2.9077e+05,0.1234
60.0438,447,2.0876e+06,1.7971e+06,2.9045e+05,0.1261
60.1732,448,2.0801e+06,1.7900e+06,2.9013e+05,0.1229
60.3066,449,2.0727e+06,1.7829e+06,2.8981e+05,0.1266
60.4376,450,2.0653e+06,1.7758e+06,2.8947e+05,0.1236
60.5718,451,2.0579e+06,1.7688e+06,2.8913e+05,0.1274
60.7016,452,2.0506e+06,1.7618e+06,2.8878e+05,0.1233
60.8346,453,2.0433e+06,1.7549e+06,2.8842e+05,0.1260
60.9663,454,2.0361e+06,1.7481e+06,2.8806e+05,0.1254
61.0983,455,2.0291e+06,1.7414e+06,2.8771e+05,0.1256
61.2280,456,2.0221e+06,1.7347e+06,2.8736e+05,0.1231
61.3610,457,2.0151e+06,1.7281e+06,2.8703e+05,0.1262
61.4907,458,2.0082e+06,1.7215e+06,2.8670e+05,0.1230
61.6235,459,2.0013e+06,1.7149e+06,2.8639e+05,0.1259
61.7539,460,1.9945e+06,1.7084e+06,2.8609e+05,0.1237
61.8890,461,1.9877e+06,1.7019e+06,2.8578e+05,0.1285
62.0208,462,1.9810e+06,1.6956e+06,2.8547e+05,0.1231
62.1541,463,1.9744e+06,1.6893e+06,2.8515e+05,0.1267
62.3334,464,1.9679e+06,1.6830e+06,2.8482e+05,0.1225
62.4623,465,1.9613e+06,1.6768e+06,2.8448e+05,0.1223
62.5955,466,1.9547e+06,1.6706e+06,2.8414e+05,0.1264
62.7252,467,1.9482e+06,1.6644e+06,2.8379e+05,0.1232
62.8573,468,1.9417e+06,1.6582e+06,2.8346e+05,0.1254
62.9893,469,1.9353e+06,1.6521e+06,2.8313e+05,0.1254
63.1267,470,1.9289e+06,1.6460e+06,2.8282e+05,0.1305
63.2601,471,1.9225e+06,1.6400e+06,2.8252e+05,0.1266
63.3926,472,1.9162e+06,1.6339e+06,2.8224e+05,0.1257
63.5287,473,1.9099e+06,1.6279e+06,2.8196e+05,0.1250
63.6586,474,1.9037e+06,1.6220e+06,2.8168e+05,0.1232
63.7912,475,1.8975e+06,1.6161e+06,2.8140e+05,0.1258
63.9209,476,1.8914e+06,1.6103e+06,2.8111e+05,0.1231
64.0545,477,1.8853e+06,1.6045e+06,2.8080e+05,0.1268
64.1842,478,1.8793e+06,1.5988e+06,2.8049e+05,0.1231
64.3176,479,1.8733e+06,1.5932e+06,2.8016e+05,0.1268
64.4474,480,1.8674e+06,1.5876e+06,2.7983e+05,0.1232
64.5800,481,1.8615e+06,1.5820e+06,2.7949e+05,0.1258
64.7102,482,1.8557e+06,1.5765e+06,2.7916e+05,0.1235
64.8430,483,1.8499e+06,1.5711e+06,2.7883e+05,0.1259
64.9731,484,1.8441e+06,1.5656e+06,2.7852e+05,0.1237
65.1059,485,1.8383e+06,1.5601e+06,2.7821e+05,0.1260
65.2364,486,1.8326e+06,1.5547e+06,2.7791e+05,0.1240
65.3679,487,1.8269e+06,1.5493e+06,2.7762e+05,0.1250
65.4991,488,1.8212e+06,1.5439e+06,2.7732e+05,0.1248
65.6306,489,1.8156e+06,1.5386e+06,2.7702e+05,0.1247
65.7625,490,1.8100e+06,1.5332e+06,2.7671e+05,0.1255
65.8938,491,1.8044e+06,1.5280e+06,2.7639e+05,0.1247
66.0261,492,1.7989e+06,1.5228e+06,2.7607e+05,0.1259
66.1582,493,1.7934e+06,1.5176e+06,2.7575e+05,0.1255
66.2907,494,1.7879e+06,1.5125e+06,2.7542e+05,0.1247
66.4242,495,1.7824e+06,1.5073e+06,2.7510e+05,0.1265
66.5547,496,1.7770e+06,1.5022e+06,2.7478e+05,0.1240
66.6879,497,1.7717e+06,1.4972e+06,2.7446e+05,0.1262
66.8183,498,1.7663e+06,1.4922e+06,2.7414e+05,0.1238
66.9513,499,1.7611e+06,1.4872e+06,2.7382e+05,0.1263
67.0818,500,1.7558e+06,1.4823e+06,2.7351e+05,0.1241
67.2608,501,1.7506e+06,1.4774e+06,2.7320e+05,0.1214
67.4068,502,1.7454e+06,1.4725e+06,2.7289e+05,0.1203
67.5398,503,1.7402e+06,1.4677e+06,2.7258e+05,0.1259
67.6698,504,1.7351e+06,1.4628e+06,2.7227e+05,0.1231
67.8033,505,1.7300e+06,1.4580e+06,2.7197e+05,0.1266
67.9331,506,1.7248e+06,1.4532e+06,2.7167e+05,0.1232
68.0677,507,1.7197e+06,1.4483e+06,2.7137e+05,0.1275
68.1985,508,1.7146e+06,1.4435e+06,2.7107e+05,0.1243
68.3322,509,1.7095e+06,1.4387e+06,2.7078e+05,0.1269
68.4625,510,1.7045e+06,1.4340e+06,2.7048e+05,0.1236
68.5952,511,1.6996e+06,1.4294e+06,2.7019e+05,0.1260
68.7244,512,1.6946e+06,1.4247e+06,2.6989e+05,0.1226
68.8568,513,1.6897e+06,1.4201e+06,2.6960e+05,0.1255
68.9876,514,1.6849e+06,1.4156e+06,2.6931e+05,0.1242
69.1209,515,1.6801e+06,1.4111e+06,2.6903e+05,0.1266
69.2512,516,1.6753e+06,1.4065e+06,2.6876e+05,0.1238
69.3843,517,1.6705e+06,1.4020e+06,2.6849e+05,0.1263
69.5147,518,1.6658e+06,1.3976e+06,2.6823e+05,0.1239
69.6478,519,1.6611e+06,1.3931e+06,2.6796e+05,0.1264
69.7779,520,1.6564e+06,1.3887e+06,2.6770e+05,0.1235
69.9108,521,1.6518e+06,1.3844e+06,2.6744e+05,0.1260
70.0415,522,1.6472e+06,1.3800e+06,2.6717e+05,0.1242
70.1749,523,1.6426e+06,1.3757e+06,2.6689e+05,0.1268
70.3053,524,1.6380e+06,1.3714e+06,2.6661e+05,0.1236
70.4384,525,1.6334e+06,1.3671e+06,2.6632e+05,0.1260
70.5687,526,1.6289e+06,1.3628e+06,2.6603e+05,0.1238
70.7013,527,1.6244e+06,1.3586e+06,2.6574e+05,0.1261
70.8324,528,1.6199e+06,1.3544e+06,2.6546e+05,0.1245
70.9659,529,1.6154e+06,1.3502e+06,2.6518e+05,0.1270
71.0960,530,1.6109e+06,1.3460e+06,2.6490e+05,0.1239
71.2282,531,1.6064e+06,1.3418e+06,2.6463e+05,0.1254
71.3584,532,1.6020e+06,1.3376e+06,2.6436e+05,0.1239
71.4891,533,1.5976e+06,1.3335e+06,2.6409e+05,0.1242
71.6213,534,1.5932e+06,1.3294e+06,2.6380e+05,0.1257
71.7528,535,1.5889e+06,1.3254e+06,2.6351e+05,0.1249
71.8855,536,1.5846e+06,1.3214e+06,2.6321e+05,0.1258
72.0175,537,1.5802e+06,1.3173e+06,2.6290e+05,0.1257
72.1494,538,1.5760e+06,1.3134e+06,2.6259e+05,0.1253
72.2815,539,1.5717e+06,1.3094e+06,2.6228e+05,0.1254
72.4673,540,1.5675e+06,1.3055e+06,2.6198e+05,0.1215
73.0464,541,1.5633e+06,1.3016e+06,2.6169e+05,0.1215
73.1793,542,1.5591e+06,1.2977e+06,2.6142e+05,0.1254
73.3120,543,1.5550e+06,1.2938e+06,2.6115e+05,0.1255
73.4436,544,1.5509e+06,1.2900e+06,2.6089e+05,0.1248
73.5762,545,1.5468e+06,1.2861e+06,2.6063e+05,0.1256
73.7078,546,1.5427e+06,1.2823e+06,2.6038e+05,0.1249
73.8688,547,1.5386e+06,1.2785e+06,2.6012e+05,0.1240
73.9999,548,1.5346e+06,1.2747e+06,2.5986e+05,0.1243
74.1314,549,1.5306e+06,1.2710e+06,2.5959e+05,0.1249
74.2631,550,1.5266e+06,1.2673e+06,2.5933e+05,0.1250
74.3962,551,1.5227e+06,1.2637e+06,2.5906e+05,0.1263
74.5304,552,1.5188e+06,1.2600e+06,2.5880e+05,0.1267
74.6621,553,1.5149e+06,1.2563e+06,2.5854e+05,0.1252
74.7950,554,1.5110e+06,1.2527e+06,2.5829e+05,0.1260
74.9247,555,1.5071e+06,1.2491e+06,2.5803e+05,0.1227
75.0578,556,1.5032e+06,1.2454e+06,2.5778e+05,0.1263
75.1875,557,1.4994e+06,1.2419e+06,2.5753e+05,0.1230
75.3200,558,1.4956e+06,1.2383e+06,2.5728e+05,0.1256
75.4499,559,1.4918e+06,1.2348e+06,2.5703e+05,0.1232
75.5814,560,1.4880e+06,1.2313e+06,2.5677e+05,0.1249
75.7125,561,1.4843e+06,1.2277e+06,2.5652e+05,0.1243
75.8461,562,1.4805e+06,1.2242e+06,2.5627e+05,0.1268
75.9778,563,1.4768e+06,1.2208e+06,2.5602e+05,0.1250
76.1105,564,1.4731e+06,1.2173e+06,2.5577e+05,0.1256
76.2410,565,1.4694e+06,1.2138e+06,2.5553e+05,0.1240
76.3739,566,1.4657e+06,1.2104e+06,2.5529e+05,0.1263
76.5046,567,1.4621e+06,1.2070e+06,2.5504e+05,0.1242
76.6380,568,1.4585e+06,1.2036e+06,2.5480e+05,0.1262
76.7690,569,1.4548e+06,1.2003e+06,2.5457e+05,0.1242
76.9021,570,1.4513e+06,1.1969e+06,2.5433e+05,0.1264
77.0326,571,1.4477e+06,1.1936e+06,2.5409e+05,0.1239
77.1666,572,1.4442e+06,1.1903e+06,2.5386e+05,0.1253
77.2964,573,1.4407e+06,1.1871e+06,2.5363e+05,0.1233
77.4308,574,1.4373e+06,1.1839e+06,2.5341e+05,0.1275
77.5613,575,1.4339e+06,1.1807e+06,2.5319e+05,0.1239
77.6945,576,1.4304e+06,1.1774e+06,2.5298e+05,0.1264
77.8246,577,1.4270e+06,1.1742e+06,2.5277e+05,0.1237
77.9577,578,1.4236e+06,1.1710e+06,2.5256e+05,0.1261
78.0870,579,1.4202e+06,1.1679e+06,2.5235e+05,0.1228
78.2191,580,1.4169e+06,1.1647e+06,2.5214e+05,0.1255
78.3494,581,1.4135e+06,1.1616e+06,2.5192e+05,0.1236
78.4822,582,1.4102e+06,1.1585e+06,2.5171e+05,0.1261
78.6136,583,1.4069e+06,1.1554e+06,2.5149e+05,0.1248
78.7467,584,1.4036e+06,1.1523e+06,2.5128e+05,0.1261
78.8774,585,1.4003e+06,1.1493e+06,2.5108e+05,0.1239
79.0112,586,1.3971e+06,1.1462e+06,2.5088e+05,0.1267
79.1410,587,1.3939e+06,1.1432e+06,2.5068e+05,0.1233
79.2743,588,1.3907e+06,1.1402e+06,2.5047e+05,0.1264
79.4041,589,1.3875e+06,1.1372e+06,2.5027e+05,0.1231
79.5367,590,1.3843e+06,1.1343e+06,2.5006e+05,0.1258
79.6669,591,1.3811e+06,1.1313e+06,2.4984e+05,0.1236
79.8006,592,1.3780e+06,1.1283e+06,2.4962e+05,0.1266
79.9316,593,1.3748e+06,1.1254e+06,2.4939e+05,0.1241
80.0657,594,1.3717e+06,1.1225e+06,2.4916e+05,0.1271
80.1998,595,1.3686e+06,1.1196e+06,2.4894e+05,0.1245
80.3330,596,1.3655e+06,1.1168e+06,2.4871e+05,0.1264
80.4652,597,1.3624e+06,1.1139e+06,2.4849e+05,0.1255
80.5981,598,1.3593e+06,1.1111e+06,2.4827e+05,0.1263
80.7308,599,1.3563e+06,1.1082e+06,2.4806e+05,0.1260
80.8620,600,1.3533e+06,1.1054e+06,2.4784e+05,0.1245
81.0453,601,1.3503e+06,1.1027e+06,2.4762e+05,0.1223
81.1814,602,1.3473e+06,1.0999e+06,2.4739e+05,0.1288
81.3126,603,1.3443e+06,1.0971e+06,2.4716e+05,0.1238
81.4471,604,1.3413e+06,1.0944e+06,2.4693e+05,0.1268
81.5786,605,1.3384e+06,1.0917e+06,2.4669e+05,0.1246
81.7108,606,1.3354e+06,1.0890e+06,2.4645e+05,0.1255
81.8451,607,1.3325e+06,1.0863e+06,2.4622e+05,0.1274
81.9770,608,1.3296e+06,1.0836e+06,2.4599e+05,0.1253
82.1097,609,1.3267e+06,1.0809e+06,2.4576e+05,0.1260
82.2410,610,1.3238e+06,1.0783e+06,2.4554e+05,0.1247
82.3741,611,1.3209e+06,1.0756e+06,2.4532e+05,0.1262
82.5045,612,1.3181e+06,1.0730e+06,2.4510e+05,0.1238
82.6388,613,1.3152e+06,1.0704e+06,2.4488e+05,0.1255
82.7691,614,1.3124e+06,1.0678e+06,2.4465e+05,0.1236
82.9022,615,1.3096e+06,1.0652e+06,2.4442e+05,0.1263
83.0322,616,1.3068e+06,1.0626e+06,2.4419e+05,0.1235
83.1654,617,1.3040e+06,1.0600e+06,2.4396e+05,0.1264
83.2954,618,1.3012e+06,1.0575e+06,2.4372e+05,0.1232
83.4286,619,1.2984e+06,1.0550e+06,2.4348e+05,0.1264
83.5582,620,1.2957e+06,1.0524e+06,2.4325e+05,0.1232
83.6909,621,1.2929e+06,1.0499e+06,2.4302e+05,0.1258
83.8213,622,1.2902e+06,1.0474e+06,2.4280e+05,0.1239
83.9544,623,1.2875e+06,1.0450e+06,2.4257e+05,0.1264
84.0863,624,1.2849e+06,1.0425e+06,2.4235e+05,0.1253
84.2221,625,1.2822e+06,1.0401e+06,2.4212e+05,0.1277
84.3528,626,1.2796e+06,1.0377e+06,2.4190e+05,0.1238
84.4869,627,1.2769e+06,1.0353e+06,2.4167e+05,0.1267
84.6189,628,1.2743e+06,1.0329e+06,2.4144e+05,0.1252
84.7510,629,1.2717e+06,1.0305e+06,2.4122e+05,0.1256
84.8822,630,1.2692e+06,1.0282e+06,2.4100e+05,0.1241
85.0137,631,1.2666e+06,1.0258e+06,2.4078e+05,0.1249
85.1446,632,1.2640e+06,1.0235e+06,2.4057e+05,0.1242
85.2773,633,1.2615e+06,1.0211e+06,2.4035e+05,0.1262
85.4077,634,1.2589e+06,1.0188e+06,2.4014e+05,0.1238
85.5399,635,1.2564e+06,1.0164e+06,2.3993e+05,0.1254
85.6712,636,1.2538e+06,1.0141e+06,2.3972e+05,0.1246
85.8049,637,1.2513e+06,1.0118e+06,2.3952e+05,0.1270
85.9367,638,1.2488e+06,1.0095e+06,2.3932e+05,0.1250
86.0694,639,1.2463e+06,1.0072e+06,2.3912e+05,0.1259
86.2030,640,1.2439e+06,1.0049e+06,2.3892e+05,0.1268
86.3341,641,1.2414e+06,1.0027e+06,2.3873e+05,0.1243
86.4682,642,1.2389e+06,1.0004e+06,2.3854e+05,0.1272
86.5990,643,1.2365e+06,9.9811e+05,2.3835e+05,0.1240
86.7372,644,1.2340e+06,9.9585e+05,2.3816e+05,0.1313
86.8700,645,1.2316e+06,9.9361e+05,2.3797e+05,0.1247
87.0008,646,1.2292e+06,9.9138e+05,2.3778e+05,0.1241
87.1324,647,1.2268e+06,9.8917e+05,2.3759e+05,0.1249
87.2642,648,1.2244e+06,9.8698e+05,2.3740e+05,0.1256
87.3959,649,1.2220e+06,9.8480e+05,2.3722e+05,0.1250
87.5288,650,1.2197e+06,9.8264e+05,2.3704e+05,0.1261
87.6915,651,1.2173e+06,9.8048e+05,2.3686e+05,0.1195
87.8237,652,1.2150e+06,9.7834e+05,2.3669e+05,0.1253
87.9540,653,1.2127e+06,9.7621e+05,2.3652e+05,0.1237
88.0862,654,1.2105e+06,9.7410e+05,2.3635e+05,0.1254
88.2165,655,1.2082e+06,9.7201e+05,2.3618e+05,0.1236
88.3471,656,1.2059e+06,9.6991e+05,2.3601e+05,0.1241
88.4814,657,1.2037e+06,9.6782e+05,2.3584e+05,0.1277
88.6159,658,1.2014e+06,9.6574e+05,2.3566e+05,0.1272
88.7460,659,1.1991e+06,9.6367e+05,2.3548e+05,0.1232
88.8789,660,1.1969e+06,9.6161e+05,2.3530e+05,0.1264
89.0088,661,1.1947e+06,9.5955e+05,2.3512e+05,0.1233
89.1415,662,1.1924e+06,9.5749e+05,2.3495e+05,0.1260
89.2709,663,1.1902e+06,9.5544e+05,2.3479e+05,0.1230
89.4059,664,1.1880e+06,9.5339e+05,2.3463e+05,0.1281
89.5362,665,1.1858e+06,9.5135e+05,2.3447e+05,0.1235
89.6706,666,1.1836e+06,9.4932e+05,2.3431e+05,0.1267
89.8034,667,1.1815e+06,9.4731e+05,2.3415e+05,0.1254
89.9363,668,1.1793e+06,9.4531e+05,2.3399e+05,0.1256
90.0665,669,1.1772e+06,9.4332e+05,2.3383e+05,0.1236
90.1990,670,1.1750e+06,9.4134e+05,2.3367e+05,0.1255
90.3288,671,1.1729e+06,9.3936e+05,2.3351e+05,0.1231
90.4611,672,1.1707e+06,9.3738e+05,2.3336e+05,0.1252
90.5916,673,1.1686e+06,9.3542e+05,2.3321e+05,0.1240
90.7262,674,1.1665e+06,9.3347e+05,2.3306e+05,0.1276
90.8569,675,1.1645e+06,9.3153e+05,2.3292e+05,0.1243
90.9894,676,1.1624e+06,9.2961e+05,2.3278e+05,0.1259
91.1201,677,1.1603e+06,9.2770e+05,2.3264e+05,0.1240
91.2521,678,1.1583e+06,9.2579e+05,2.3251e+05,0.1255
91.3821,679,1.1563e+06,9.2389e+05,2.3237e+05,0.1236
91.5154,680,1.1542e+06,9.2201e+05,2.3222e+05,0.1266
91.6455,681,1.1522e+06,9.2013e+05,2.3208e+05,0.1235
91.7789,682,1.1502e+06,9.1827e+05,2.3193e+05,0.1267
91.9093,683,1.1482e+06,9.1641e+05,2.3178e+05,0.1237
92.0420,684,1.1462e+06,9.1456e+05,2.3163e+05,0.1261
92.1720,685,1.1442e+06,9.1270e+05,2.3148e+05,0.1233
92.3051,686,1.1422e+06,9.1086e+05,2.3134e+05,0.1265
92.4348,687,1.1402e+06,9.0902e+05,2.3119e+05,0.1228
92.5682,688,1.1382e+06,9.0720e+05,2.3104e+05,0.1267
92.7500,689,1.1363e+06,9.0539e+05,2.3090e+05,0.1204
92.8793,690,1.1343e+06,9.0358e+05,2.3075e+05,0.1223
93.0122,691,1.1324e+06,9.0179e+05,2.3060e+05,0.1260
93.1412,692,1.1305e+06,9.0002e+05,2.3045e+05,0.1224
93.2746,693,1.1285e+06,8.9825e+05,2.3030e+05,0.1266
93.4041,694,1.1266e+06,8.9649e+05,2.3015e+05,0.1229
93.5395,695,1.1247e+06,8.9473e+05,2.3000e+05,0.1287
93.6706,696,1.1228e+06,8.9298e+05,2.2985e+05,0.1245
93.8043,697,1.1209e+06,8.9124e+05,2.2970e+05,0.1264
93.9338,698,1.1191e+06,8.8952e+05,2.2956e+05,0.1230
94.0665,699,1.1172e+06,8.8779e+05,2.2942e+05,0.1259
94.1971,700,1.1154e+06,8.8608e+05,2.2928e+05,0.1232
94.3834,701,1.1135e+06,8.8437e+05,2.2914e+05,0.1222
94.5165,702,1.1117e+06,8.8267e+05,2.2900e+05,0.1259
94.6486,703,1.1098e+06,8.8096e+05,2.2887e+05,0.1248
94.7794,704,1.1080e+06,8.7926e+05,2.2873e+05,0.1242
94.9106,705,1.1061e+06,8.7755e+05,2.2860e+05,0.1245
95.0440,706,1.1043e+06,8.7583e+05,2.2847e+05,0.1255
95.1817,707,1.1025e+06,8.7413e+05,2.2834e+05,0.1301
95.3146,708,1.1007e+06,8.7244e+05,2.2821e+05,0.1253
95.4473,709,1.0989e+06,8.7077e+05,2.2809e+05,0.1250
95.5794,710,1.0971e+06,8.6911e+05,2.2796e+05,0.1250
95.7113,711,1.0953e+06,8.6746e+05,2.2782e+05,0.1249
95.8452,712,1.0935e+06,8.6582e+05,2.2769e+05,0.1268
95.9773,713,1.0917e+06,8.6419e+05,2.2756e+05,0.1249
96.1115,714,1.0900e+06,8.6257e+05,2.2743e+05,0.1269
96.2419,715,1.0883e+06,8.6096e+05,2.2730e+05,0.1234
96.3784,716,1.0865e+06,8.5936e+05,2.2717e+05,0.1250
96.5100,717,1.0848e+06,8.5777e+05,2.2704e+05,0.1246
96.6424,718,1.0831e+06,8.5618e+05,2.2691e+05,0.1257
96.7737,719,1.0814e+06,8.5461e+05,2.2677e+05,0.1244
96.9068,720,1.0797e+06,8.5304e+05,2.2663e+05,0.1261
97.0413,721,1.0780e+06,8.5149e+05,2.2650e+05,0.1274
97.1719,722,1.0763e+06,8.4994e+05,2.2636e+05,0.1233
97.3058,723,1.0746e+06,8.4840e+05,2.2622e+05,0.1267
97.4359,724,1.0730e+06,8.4687e+05,2.2609e+05,0.1229
97.5692,725,1.0713e+06,8.4533e+05,2.2596e+05,0.1260
97.6989,726,1.0696e+06,8.4379e+05,2.2583e+05,0.1227
97.8395,727,1.0680e+06,8.4225e+05,2.2571e+05,0.1230
97.9740,728,1.0663e+06,8.4071e+05,2.2559e+05,0.1272
98.1038,729,1.0647e+06,8.3920e+05,2.2547e+05,0.1225
98.2376,730,1.0630e+06,8.3769e+05,2.2534e+05,0.1267
98.3677,731,1.0614e+06,8.3618e+05,2.2522e+05,0.1231
98.5015,732,1.0598e+06,8.3468e+05,2.2510e+05,0.1270
98.6334,733,1.0581e+06,8.3318e+05,2.2497e+05,0.1246
98.7670,734,1.0565e+06,8.3168e+05,2.2485e+05,0.1264
98.8974,735,1.0549e+06,8.3019e+05,2.2472e+05,0.1235
99.0304,736,1.0533e+06,8.2871e+05,2.2460e+05,0.1255
99.1600,737,1.0517e+06,8.2723e+05,2.2447e+05,0.1230
99.2934,738,1.0501e+06,8.2576e+05,2.2435e+05,0.1263
99.4245,739,1.0485e+06,8.2430e+05,2.2423e+05,0.1237
99.5572,740,1.0470e+06,8.2286e+05,2.2410e+05,0.1259
99.6884,741,1.0454e+06,8.2143e+05,2.2397e+05,0.1239
99.8230,742,1.0439e+06,8.2002e+05,2.2384e+05,0.1275
99.9572,743,1.0423e+06,8.1861e+05,2.2371e+05,0.1267
100.0902,744,1.0408e+06,8.1720e+05,2.2358e+05,0.1253
100.2256,745,1.0392e+06,8.1579e+05,2.2345e+05,0.1280
100.3568,746,1.0377e+06,8.1439e+05,2.2332e+05,0.1239
100.4965,747,1.0362e+06,8.1299e+05,2.2319e+05,0.1317
100.6313,748,1.0347e+06,8.1159e+05,2.2307e+05,0.1261
100.7620,749,1.0332e+06,8.1021e+05,2.2295e+05,0.1238
100.8951,750,1.0317e+06,8.0883e+05,2.2283e+05,0.1259
101.0250,751,1.0302e+06,8.0746e+05,2.2272e+05,0.1229
101.1587,752,1.0287e+06,8.0609e+05,2.2260e+05,0.1265
101.2883,753,1.0272e+06,8.0473e+05,2.2248e+05,0.1225
101.4224,754,1.0257e+06,8.0338e+05,2.2236e+05,0.1270
101.5531,755,1.0243e+06,8.0204e+05,2.2224e+05,0.1237
101.7300,756,1.0228e+06,8.0071e+05,2.2211e+05,0.1213
101.8636,757,1.0214e+06,7.9938e+05,2.2199e+05,0.1267
101.9944,758,1.0199e+06,7.9805e+05,2.2186e+05,0.1237
102.1280,759,1.0185e+06,7.9673e+05,2.2173e+05,0.1263
102.2583,760,1.0170e+06,7.9541e+05,2.2161e+05,0.1234
102.3923,761,1.0156e+06,7.9411e+05,2.2148e+05,0.1267
102.5243,762,1.0142e+06,7.9281e+05,2.2135e+05,0.1251
102.6584,763,1.0127e+06,7.9151e+05,2.2122e+05,0.1268
102.7887,764,1.0113e+06,7.9023e+05,2.2110e+05,0.1231
102.9242,765,1.0099e+06,7.8895e+05,2.2097e+05,0.1247
103.0558,766,1.0085e+06,7.8767e+05,2.2084e+05,0.1248
103.1879,767,1.0071e+06,7.8639e+05,2.2072e+05,0.1248
103.3186,768,1.0057e+06,7.8511e+05,2.2060e+05,0.1239
103.4546,769,1.0043e+06,7.8383e+05,2.2048e+05,0.1231
103.5899,770,1.0029e+06,7.8256e+05,2.2036e+05,0.1277
103.7200,771,1.0015e+06,7.8130e+05,2.2024e+05,0.1232
103.8554,772,1.0002e+06,7.8004e+05,2.2012e+05,0.1274
103.9891,773,9.9880e+05,7.7879e+05,2.2001e+05,0.1263
104.1216,774,9.9744e+05,7.7754e+05,2.1989e+05,0.1253
