run_time,iteration,loss,style_loss,content_loss,time
101.9694,773,7.5389e+05,3.8827e+05,3.6561e+05,0.1248
102.0993,774,7.5312e+05,3.8771e+05,3.6541e+05,0.1226
102.2313,775,7.5235e+05,3.8712e+05,3.6523e+05,0.1243
102.3608,776,7.5159e+05,3.8653e+05,3.6505e+05,0.1220
102.4939,777,7.5084e+05,3.8596e+05,3.6488e+05,0.1253
102.6232,778,7.5011e+05,3.8541e+05,3.6470e+05,0.1220
102.7609,779,7.4939e+05,3.8486e+05,3.6453e+05,0.1302
102.8929,780,7.4866e+05,3.8431e+05,3.6435e+05,0.1221
103.0245,781,7.4792e+05,3.8375e+05,3.6417e+05,0.1244
103.1570,782,7.4718e+05,3.8318e+05,3.6400e+05,0.1249
103.2884,783,7.4645e+05,3.8260e+05,3.6385e+05,0.1242
103.4208,784,7.4570e+05,3.8201e+05,3.6369e+05,0.1248
103.5520,785,7.4496e+05,3.8144e+05,3.6351e+05,0.1228
103.6840,786,7.4422e+05,3.8091e+05,3.6330e+05,0.1244
103.8168,787,7.4348e+05,3.8041e+05,3.6306e+05,0.1251
103.9480,788,7.4275e+05,3.7994e+05,3.6280e+05,0.1240
104.0788,789,7.4203e+05,3.7950e+05,3.6252e+05,0.1236
104.2090,790,7.4131e+05,3.7907e+05,3.6225e+05,0.1231
104.3421,791,7.4060e+05,3.7862e+05,3.6198e+05,0.1257
104.4718,792,7.3988e+05,3.7815e+05,3.6173e+05,0.1223
104.6037,793,7.3916e+05,3.7766e+05,3.6150e+05,0.1246
104.7330,794,7.3843e+05,3.7714e+05,3.6129e+05,0.1221
104.8669,795,7.3770e+05,3.7660e+05,3.6110e+05,0.1266
104.9965,796,7.3697e+05,3.7606e+05,3.6092e+05,0.1223
105.1294,797,7.3626e+05,3.7553e+05,3.6073e+05,0.1257
105.2594,798,7.3557e+05,3.7504e+05,3.6053e+05,0.1226
105.3939,799,7.3489e+05,3.7457e+05,3.6032e+05,0.1269
105.5235,800,7.3420e+05,3.7409e+05,3.6010e+05,0.1223
105.6588,801,7.3350e+05,3.7362e+05,3.5989e+05,0.1233
105.7900,802,7.3281e+05,3.7315e+05,3.5967e+05,0.1239
105.9256,803,7.3213e+05,3.7268e+05,3.5945e+05,0.1212
106.0594,804,7.3144e+05,3.7220e+05,3.5924e+05,0.1261
106.1899,805,7.3076e+05,3.7171e+05,3.5905e+05,0.1227
106.3230,806,7.3008e+05,3.7122e+05,3.5886e+05,0.1257
106.4541,807,7.2939e+05,3.7073e+05,3.5866e+05,0.1234
106.5893,808,7.2871e+05,3.7024e+05,3.5847e+05,0.1278
106.7189,809,7.2802e+05,3.6975e+05,3.5827e+05,0.1217
106.8516,810,7.2731e+05,3.6926e+05,3.5805e+05,0.1252
106.9807,811,7.2660e+05,3.6878e+05,3.5782e+05,0.1219
107.1130,812,7.2591e+05,3.6831e+05,3.5760e+05,0.1249
107.2423,813,7.2523e+05,3.6785e+05,3.5738e+05,0.1221
107.3755,814,7.2456e+05,3.6739e+05,3.5717e+05,0.1256
107.5051,815,7.2390e+05,3.6693e+05,3.5697e+05,0.1220
107.6369,816,7.2323e+05,3.6644e+05,3.5678e+05,0.1244
107.7682,817,7.2256e+05,3.6595e+05,3.5661e+05,0.1241
107.9028,818,7.2189e+05,3.6545e+05,3.5644e+05,0.1267
108.0319,819,7.2123e+05,3.6496e+05,3.5627e+05,0.1216
108.1664,820,7.2059e+05,3.6448e+05,3.5611e+05,0.1258
108.2958,821,7.1994e+05,3.6400e+05,3.5594e+05,0.1220
108.4277,822,7.1930e+05,3.6353e+05,3.5577e+05,0.1246
108.5591,823,7.1866e+05,3.6307e+05,3.5559e+05,0.1231
108.6908,824,7.1804e+05,3.6263e+05,3.5541e+05,0.1242
108.8224,825,7.1742e+05,3.6218e+05,3.5524e+05,0.1236
108.9579,826,7.1679e+05,3.6172e+05,3.5507e+05,0.1254
109.0873,827,7.1615e+05,3.6125e+05,3.5490e+05,0.1222
109.2199,828,7.1549e+05,3.6076e+05,3.5474e+05,0.1251
109.3493,829,7.1484e+05,3.6025e+05,3.5458e+05,0.1224
109.4832,830,7.1418e+05,3.5975e+05,3.5442e+05,0.1261
109.6123,831,7.1352e+05,3.5927e+05,3.5425e+05,0.1220
109.7445,832,7.1286e+05,3.5877e+05,3.5409e+05,0.1250
109.8763,833,7.1220e+05,3.5828e+05,3.5392e+05,0.1247
110.0110,834,7.1154e+05,3.5780e+05,3.5374e+05,0.1265
110.1427,835,7.1089e+05,3.5732e+05,3.5357e+05,0.1236
110.2756,836,7.1024e+05,3.5685e+05,3.5339e+05,0.1253
110.4052,837,7.0959e+05,3.5638e+05,3.5321e+05,0.1225
110.5394,838,7.0895e+05,3.5592e+05,3.5304e+05,0.1263
110.6696,839,7.0831e+05,3.5545e+05,3.5286e+05,0.1232
110.8032,840,7.0768e+05,3.5500e+05,3.5268e+05,0.1254
110.9372,841,7.0707e+05,3.5457e+05,3.5250e+05,0.1255
111.0692,842,7.0645e+05,3.5414e+05,3.5232e+05,0.1244
111.1995,843,7.0584e+05,3.5370e+05,3.5214e+05,0.1227
111.3316,844,7.0522e+05,3.5327e+05,3.5195e+05,0.1247
111.4624,845,7.0459e+05,3.5284e+05,3.5175e+05,0.1235
111.5955,846,7.0396e+05,3.5239e+05,3.5156e+05,0.1259
111.7267,847,7.0331e+05,3.5193e+05,3.5138e+05,0.1232
111.8594,848,7.0267e+05,3.5145e+05,3.5122e+05,0.1254
111.9914,849,7.0204e+05,3.5098e+05,3.5106e+05,0.1246
112.1233,850,7.0143e+05,3.5052e+05,3.5091e+05,0.1240
112.2559,851,7.0081e+05,3.5005e+05,3.5076e+05,0.1252
112.3880,852,7.0019e+05,3.4959e+05,3.5060e+05,0.1247
112.5221,853,6.9957e+05,3.4914e+05,3.5043e+05,0.1261
112.6518,854,6.9896e+05,3.4870e+05,3.5026e+05,0.1225
112.7870,855,6.9835e+05,3.4826e+05,3.5010e+05,0.1275
112.9185,856,6.9775e+05,3.4780e+05,3.4995e+05,0.1236
113.0516,857,6.9716e+05,3.4735e+05,3.4981e+05,0.1257
113.1819,858,6.9657e+05,3.4690e+05,3.4968e+05,0.1228
113.3158,859,6.9598e+05,3.4644e+05,3.4954e+05,0.1262
113.4466,860,6.9537e+05,3.4596e+05,3.4941e+05,0.1235
113.5797,861,6.9477e+05,3.4549e+05,3.4927e+05,0.1255
113.7101,862,6.9417e+05,3.4504e+05,3.4913e+05,0.1231
113.8425,863,6.9358e+05,3.4460e+05,3.4898e+05,0.1245
113.9738,864,6.9300e+05,3.4417e+05,3.4882e+05,0.1239
114.1070,865,6.9242e+05,3.4376e+05,3.4865e+05,0.1256
114.2397,866,6.9184e+05,3.4336e+05,3.4848e+05,0.1250
114.3712,867,6.9128e+05,3.4297e+05,3.4831e+05,0.1242
114.5018,868,6.9071e+05,3.4257e+05,3.4814e+05,0.1231
114.6337,869,6.9014e+05,3.4217e+05,3.4798e+05,0.1247
114.7665,870,6.8957e+05,3.4175e+05,3.4782e+05,0.1253
114.8997,871,6.8901e+05,3.4133e+05,3.4768e+05,0.1256
115.0355,872,6.8845e+05,3.4090e+05,3.4755e+05,0.1260
115.1656,873,6.8789e+05,3.4046e+05,3.4743e+05,0.1227
115.3001,874,6.8733e+05,3.4001e+05,3.4732e+05,0.1270
115.4302,875,6.8677e+05,3.3956e+05,3.4721e+05,0.1226
115.5636,876,6.8620e+05,3.3910e+05,3.4710e+05,0.1258
115.6951,877,6.8564e+05,3.3866e+05,3.4698e+05,0.1237
115.8273,878,6.8507e+05,3.3821e+05,3.4686e+05,0.1249
115.9572,879,6.8450e+05,3.3779e+05,3.4671e+05,0.1224
116.0901,880,6.8393e+05,3.3739e+05,3.4654e+05,0.1255
116.2197,881,6.8336e+05,3.3700e+05,3.4636e+05,0.1219
116.3545,882,6.8279e+05,3.3661e+05,3.4618e+05,0.1277
116.4859,883,6.8222e+05,3.3622e+05,3.4601e+05,0.1238
116.6197,884,6.8166e+05,3.3582e+05,3.4584e+05,0.1260
116.7500,885,6.8111e+05,3.3544e+05,3.4567e+05,0.1231
116.8823,886,6.8057e+05,3.3506e+05,3.4551e+05,0.1249
117.0127,887,6.8002e+05,3.3467e+05,3.4535e+05,0.1227
117.1448,888,6.7946e+05,3.3426e+05,3.4519e+05,0.1245
117.2745,889,6.7890e+05,3.3385e+05,3.4505e+05,0.1225
117.4073,890,6.7834e+05,3.3343e+05,3.4491e+05,0.1257
117.5391,891,6.7778e+05,3.3300e+05,3.4478e+05,0.1239
117.6731,892,6.7722e+05,3.3257e+05,3.4465e+05,0.1266
117.8038,893,6.7667e+05,3.3215e+05,3.4452e+05,0.1232
117.9359,894,6.7612e+05,3.3174e+05,3.4437e+05,0.1246
118.0660,895,6.7557e+05,3.3135e+05,3.4423e+05,0.1228
118.1975,896,6.7504e+05,3.3097e+05,3.4407e+05,0.1241
118.3283,897,6.7451e+05,3.3060e+05,3.4391e+05,0.1233
118.4602,898,6.7397e+05,3.3022e+05,3.4375e+05,0.1239
118.5901,899,6.7343e+05,3.2984e+05,3.4359e+05,0.1226
118.7235,900,6.7290e+05,3.2947e+05,3.4343e+05,0.1257
118.8577,901,6.7238e+05,3.2912e+05,3.4326e+05,0.1242
118.9889,902,6.7185e+05,3.2875e+05,3.4310e+05,0.1237
119.1202,903,6.7134e+05,3.2839e+05,3.4295e+05,0.1237
119.2534,904,6.7082e+05,3.2803e+05,3.4280e+05,0.1258
119.3873,905,6.7030e+05,3.2765e+05,3.4265e+05,0.1267
119.5184,906,6.6978e+05,3.2727e+05,3.4251e+05,0.1239
119.6516,907,6.6926e+05,3.2690e+05,3.4236e+05,0.1257
119.7799,908,6.6874e+05,3.2653e+05,3.4221e+05,0.1212
119.9121,909,6.6822e+05,3.2616e+05,3.4206e+05,0.1251
120.0438,910,6.6771e+05,3.2578e+05,3.4193e+05,0.1241
120.1761,911,6.6719e+05,3.2538e+05,3.4181e+05,0.1243
120.3076,912,6.6666e+05,3.2496e+05,3.4171e+05,0.1243
120.4399,913,6.6614e+05,3.2453e+05,3.4161e+05,0.1242
120.5707,914,6.6563e+05,3.2412e+05,3.4151e+05,0.1235
120.7035,915,6.6513e+05,3.2373e+05,3.4140e+05,0.1255
120.8343,916,6.6464e+05,3.2336e+05,3.4129e+05,0.1230
120.9655,917,6.6415e+05,3.2299e+05,3.4116e+05,0.1238
121.0978,918,6.6365e+05,3.2262e+05,3.4103e+05,0.1252
121.2309,919,6.6315e+05,3.2225e+05,3.4090e+05,0.1251
121.3610,920,6.6266e+05,3.2189e+05,3.4077e+05,0.1228
121.4935,921,6.6217e+05,3.2153e+05,3.4064e+05,0.1254
121.6238,922,6.6167e+05,3.2117e+05,3.4050e+05,0.1229
121.7564,923,6.6117e+05,3.2081e+05,3.4035e+05,0.1253
121.8878,924,6.6066e+05,3.2046e+05,3.4020e+05,0.1240
122.0189,925,6.6016e+05,3.2011e+05,3.4006e+05,0.1236
122.1508,926,6.5967e+05,3.1976e+05,3.3991e+05,0.1249
122.2826,927,6.5919e+05,3.1941e+05,3.3978e+05,0.1242
122.4139,928,6.5871e+05,3.1905e+05,3.3965e+05,0.1239
122.5450,929,6.5823e+05,3.1870e+05,3.3953e+05,0.1238
122.6764,930,6.5774e+05,3.1835e+05,3.3939e+05,0.1242
122.8070,931,6.5725e+05,3.1802e+05,3.3924e+05,0.1232
122.9394,932,6.5677e+05,3.1769e+05,3.3908e+05,0.1250
123.0704,933,6.5628e+05,3.1735e+05,3.3893e+05,0.1236
123.2021,934,6.5580e+05,3.1701e+05,3.3879e+05,0.1243
123.3318,935,6.5531e+05,3.1665e+05,3.3866e+05,0.1225
123.4645,936,6.5483e+05,3.1629e+05,3.3854e+05,0.1255
123.5965,937,6.5435e+05,3.1592e+05,3.3843e+05,0.1234
123.7290,938,6.5387e+05,3.1556e+05,3.3831e+05,0.1250
123.8580,939,6.5339e+05,3.1521e+05,3.3817e+05,0.1216
123.9903,940,6.5290e+05,3.1487e+05,3.3803e+05,0.1249
124.1212,941,6.5243e+05,3.1455e+05,3.3787e+05,0.1234
124.2546,942,6.5196e+05,3.1424e+05,3.3772e+05,0.1257
124.3864,943,6.5149e+05,3.1391e+05,3.3758e+05,0.1241
124.5210,944,6.5102e+05,3.1357e+05,3.3745e+05,0.1269
124.6532,945,6.5056e+05,3.1322e+05,3.3734e+05,0.1247
124.7855,946,6.5010e+05,3.1286e+05,3.3724e+05,0.1250
124.9167,947,6.4963e+05,3.1249e+05,3.3714e+05,0.1238
125.0480,948,6.4916e+05,3.1212e+05,3.3704e+05,0.1241
125.1792,949,6.4869e+05,3.1176e+05,3.3693e+05,0.1239
125.3124,950,6.4823e+05,3.1141e+05,3.3682e+05,0.1257
125.4449,951,6.4777e+05,3.1106e+05,3.3671e+05,0.1248
125.5753,952,6.4730e+05,3.1071e+05,3.3659e+05,0.1232
125.7062,953,6.4684e+05,3.1036e+05,3.3648e+05,0.1236
125.8376,954,6.4639e+05,3.1002e+05,3.3637e+05,0.1237
125.9669,955,6.4594e+05,3.0967e+05,3.3626e+05,0.1222
126.0997,956,6.4549e+05,3.0933e+05,3.3616e+05,0.1254
126.2312,957,6.4504e+05,3.0900e+05,3.3604e+05,0.1243
126.3639,958,6.4459e+05,3.0868e+05,3.3592e+05,0.1249
126.4936,959,6.4416e+05,3.0836e+05,3.3579e+05,0.1225
126.6268,960,6.4373e+05,3.0806e+05,3.3567e+05,0.1256
126.7566,961,6.4329e+05,3.0775e+05,3.3554e+05,0.1223
126.8890,962,6.4284e+05,3.0743e+05,3.3541e+05,0.1250
127.0206,963,6.4240e+05,3.0711e+05,3.3528e+05,0.1240
127.1614,964,6.4196e+05,3.0679e+05,3.3516e+05,0.1330
127.2953,965,6.4151e+05,3.0648e+05,3.3503e+05,0.1261
127.4257,966,6.4107e+05,3.0616e+05,3.3491e+05,0.1230
127.5585,967,6.4063e+05,3.0586e+05,3.3477e+05,0.1251
127.6878,968,6.4019e+05,3.0556e+05,3.3463e+05,0.1219
127.8203,969,6.3975e+05,3.0526e+05,3.3449e+05,0.1250
127.9503,970,6.3931e+05,3.0496e+05,3.3435e+05,0.1226
128.0847,971,6.3888e+05,3.0467e+05,3.3421e+05,0.1269
128.2153,972,6.3845e+05,3.0438e+05,3.3407e+05,0.1231
128.3490,973,6.3802e+05,3.0408e+05,3.3393e+05,0.1261
128.4794,974,6.3758e+05,3.0377e+05,3.3381e+05,0.1228
128.6117,975,6.3715e+05,3.0345e+05,3.3370e+05,0.1251
128.7420,976,6.3671e+05,3.0312e+05,3.3359e+05,0.1228
128.8741,977,6.3628e+05,3.0279e+05,3.3350e+05,0.1248
129.0028,978,6.3587e+05,3.0247e+05,3.3340e+05,0.1215
129.1358,979,6.3547e+05,3.0216e+05,3.3330e+05,0.1258
129.2660,980,6.3506e+05,3.0185e+05,3.3321e+05,0.1226
129.3995,981,6.3465e+05,3.0154e+05,3.3310e+05,0.1256
129.5291,982,6.3424e+05,3.0124e+05,3.3299e+05,0.1222
129.6614,983,6.3383e+05,3.0095e+05,3.3288e+05,0.1250
129.7917,984,6.3342e+05,3.0064e+05,3.3278e+05,0.1228
129.9238,985,6.3300e+05,3.0033e+05,3.3267e+05,0.1248
130.0540,986,6.3258e+05,3.0004e+05,3.3254e+05,0.1228
130.1901,987,6.3216e+05,2.9975e+05,3.3241e+05,0.1287
130.3203,988,6.3175e+05,2.9949e+05,3.3226e+05,0.1227
130.4528,989,6.3134e+05,2.9924e+05,3.3210e+05,0.1247
130.5834,990,6.3092e+05,2.9899e+05,3.3193e+05,0.1233
130.7173,991,6.3052e+05,2.9874e+05,3.3178e+05,0.1267
130.8471,992,6.3012e+05,2.9848e+05,3.3163e+05,0.1227
130.9799,993,6.2971e+05,2.9819e+05,3.3151e+05,0.1254
131.1118,994,6.2929e+05,2.9787e+05,3.3142e+05,0.1247
131.2450,995,6.2888e+05,2.9754e+05,3.3134e+05,0.1236
131.3771,996,6.2847e+05,2.9721e+05,3.3126e+05,0.1245
131.5106,997,6.2807e+05,2.9689e+05,3.3118e+05,0.1261
131.6403,998,6.2768e+05,2.9659e+05,3.3108e+05,0.1224
131.7737,999,6.2727e+05,2.9629e+05,3.3098e+05,0.1259
