run_time,iteration,loss,style_loss,content_loss,time
29.3064,387,1.8131e+09,1.8130e+09,2.6250e+04,0.0704
29.3831,388,1.8045e+09,1.8044e+09,2.6263e+04,0.0690
29.4593,389,1.7959e+09,1.7959e+09,2.6273e+04,0.0686
29.5344,390,1.7874e+09,1.7874e+09,2.6281e+04,0.0683
29.6094,391,1.7788e+09,1.7788e+09,2.6286e+04,0.0679
29.6841,392,1.7703e+09,1.7703e+09,2.6290e+04,0.0681
29.7585,393,1.7619e+09,1.7619e+09,2.6294e+04,0.0677
29.8329,394,1.7537e+09,1.7536e+09,2.6298e+04,0.0678
29.9076,395,1.7455e+09,1.7454e+09,2.6304e+04,0.0678
29.9822,396,1.7373e+09,1.7373e+09,2.6312e+04,0.0680
30.0567,397,1.7291e+09,1.7291e+09,2.6323e+04,0.0677
30.1311,398,1.7210e+09,1.7210e+09,2.6337e+04,0.0678
30.2056,399,1.7130e+09,1.7130e+09,2.6353e+04,0.0677
30.2801,400,1.7053e+09,1.7053e+09,2.6370e+04,0.0679
30.4085,401,1.6977e+09,1.6977e+09,2.6386e+04,0.0687
30.4832,402,1.6902e+09,1.6902e+09,2.6401e+04,0.0682
30.5578,403,1.6827e+09,1.6827e+09,2.6413e+04,0.0678
30.6323,404,1.6752e+09,1.6752e+09,2.6423e+04,0.0679
30.7082,405,1.6678e+09,1.6677e+09,2.6431e+04,0.0690
30.7842,406,1.6604e+09,1.6604e+09,2.6437e+04,0.0683
30.8589,407,1.6531e+09,1.6530e+09,2.6442e+04,0.0679
30.9332,408,1.6458e+09,1.6457e+09,2.6447e+04,0.0678
31.0076,409,1.6384e+09,1.6384e+09,2.6452e+04,0.0678
31.0822,410,1.6311e+09,1.6311e+09,2.6459e+04,0.0680
31.1570,411,1.6238e+09,1.6238e+09,2.6467e+04,0.0679
31.2313,412,1.6166e+09,1.6166e+09,2.6477e+04,0.0678
31.3061,413,1.6096e+09,1.6095e+09,2.6487e+04,0.0680
31.3814,414,1.6025e+09,1.6025e+09,2.6496e+04,0.0682
31.4560,415,1.5955e+09,1.5954e+09,2.6504e+04,0.0678
31.5304,416,1.5885e+09,1.5884e+09,2.6511e+04,0.0679
31.6050,417,1.5815e+09,1.5815e+09,2.6516e+04,0.0679
31.6795,418,1.5747e+09,1.5746e+09,2.6521e+04,0.0679
31.7545,419,1.5679e+09,1.5679e+09,2.6524e+04,0.0684
31.8288,420,1.5612e+09,1.5612e+09,2.6527e+04,0.0678
31.9031,421,1.5545e+09,1.5545e+09,2.6530e+04,0.0676
31.9780,422,1.5478e+09,1.5478e+09,2.6532e+04,0.0680
32.0527,423,1.5411e+09,1.5411e+09,2.6534e+04,0.0680
32.1288,424,1.5345e+09,1.5345e+09,2.6536e+04,0.0681
32.2030,425,1.5280e+09,1.5280e+09,2.6538e+04,0.0676
32.2774,426,1.5216e+09,1.5216e+09,2.6539e+04,0.0677
32.3522,427,1.5152e+09,1.5152e+09,2.6540e+04,0.0681
32.4269,428,1.5088e+09,1.5088e+09,2.6541e+04,0.0680
32.5014,429,1.5024e+09,1.5024e+09,2.6543e+04,0.0678
32.5758,430,1.4961e+09,1.4961e+09,2.6544e+04,0.0678
32.6504,431,1.4898e+09,1.4898e+09,2.6545e+04,0.0678
32.7323,432,1.4837e+09,1.4837e+09,2.6547e+04,0.0754
32.8099,433,1.4775e+09,1.4775e+09,2.6550e+04,0.0694
32.8866,434,1.4714e+09,1.4714e+09,2.6555e+04,0.0689
32.9622,435,1.4652e+09,1.4652e+09,2.6560e+04,0.0684
33.0382,436,1.4591e+09,1.4591e+09,2.6565e+04,0.0688
33.1164,437,1.4531e+09,1.4530e+09,2.6570e+04,0.0707
33.1928,438,1.4470e+09,1.4470e+09,2.6574e+04,0.0692
33.2689,439,1.4411e+09,1.4410e+09,2.6578e+04,0.0689
33.3443,440,1.4351e+09,1.4351e+09,2.6580e+04,0.0685
33.4199,441,1.4291e+09,1.4291e+09,2.6583e+04,0.0684
33.4949,442,1.4232e+09,1.4232e+09,2.6585e+04,0.0681
33.5699,443,1.4174e+09,1.4174e+09,2.6587e+04,0.0680
33.6449,444,1.4117e+09,1.4117e+09,2.6590e+04,0.0681
33.7196,445,1.4060e+09,1.4060e+09,2.6595e+04,0.0679
33.7945,446,1.4004e+09,1.4004e+09,2.6600e+04,0.0682
33.8704,447,1.3948e+09,1.3948e+09,2.6606e+04,0.0691
33.9453,448,1.3893e+09,1.3893e+09,2.6612e+04,0.0683
34.0205,449,1.3838e+09,1.3838e+09,2.6619e+04,0.0683
34.0960,450,1.3784e+09,1.3784e+09,2.6624e+04,0.0686
34.1713,451,1.3731e+09,1.3730e+09,2.6627e+04,0.0682
34.2463,452,1.3677e+09,1.3677e+09,2.6629e+04,0.0683
34.3213,453,1.3623e+09,1.3623e+09,2.6630e+04,0.0682
34.3978,454,1.3569e+09,1.3569e+09,2.6629e+04,0.0694
34.4740,455,1.3517e+09,1.3516e+09,2.6629e+04,0.0684
34.5492,456,1.3464e+09,1.3464e+09,2.6630e+04,0.0685
34.6241,457,1.3413e+09,1.3412e+09,2.6632e+04,0.0680
34.6992,458,1.3361e+09,1.3361e+09,2.6635e+04,0.0683
34.7745,459,1.3309e+09,1.3309e+09,2.6641e+04,0.0681
34.8496,460,1.3258e+09,1.3257e+09,2.6647e+04,0.0685
34.9248,461,1.3207e+09,1.3206e+09,2.6654e+04,0.0682
34.9995,462,1.3156e+09,1.3156e+09,2.6660e+04,0.0680
35.0747,463,1.3106e+09,1.3106e+09,2.6665e+04,0.0680
35.1533,464,1.3056e+09,1.3056e+09,2.6668e+04,0.0719
35.2283,465,1.3006e+09,1.3006e+09,2.6670e+04,0.0682
35.3031,466,1.2956e+09,1.2956e+09,2.6670e+04,0.0681
35.3783,467,1.2907e+09,1.2907e+09,2.6668e+04,0.0682
35.4536,468,1.2858e+09,1.2858e+09,2.6666e+04,0.0683
35.5286,469,1.2810e+09,1.2810e+09,2.6665e+04,0.0683
35.6034,470,1.2762e+09,1.2762e+09,2.6665e+04,0.0681
35.6784,471,1.2714e+09,1.2714e+09,2.6668e+04,0.0681
35.7536,472,1.2666e+09,1.2666e+09,2.6672e+04,0.0683
35.8287,473,1.2619e+09,1.2619e+09,2.6679e+04,0.0681
35.9052,474,1.2572e+09,1.2572e+09,2.6686e+04,0.0683
35.9803,475,1.2526e+09,1.2526e+09,2.6694e+04,0.0683
36.0553,476,1.2480e+09,1.2480e+09,2.6701e+04,0.0682
36.1303,477,1.2435e+09,1.2435e+09,2.6708e+04,0.0682
36.2055,478,1.2390e+09,1.2390e+09,2.6713e+04,0.0684
36.2808,479,1.2346e+09,1.2345e+09,2.6718e+04,0.0683
36.3561,480,1.2302e+09,1.2301e+09,2.6722e+04,0.0684
36.4314,481,1.2258e+09,1.2257e+09,2.6725e+04,0.0684
36.5068,482,1.2214e+09,1.2213e+09,2.6728e+04,0.0684
36.5823,483,1.2169e+09,1.2169e+09,2.6732e+04,0.0684
36.6572,484,1.2125e+09,1.2125e+09,2.6735e+04,0.0681
36.7324,485,1.2081e+09,1.2081e+09,2.6739e+04,0.0682
36.8074,486,1.2038e+09,1.2038e+09,2.6743e+04,0.0683
36.8827,487,1.1995e+09,1.1995e+09,2.6747e+04,0.0685
36.9577,488,1.1952e+09,1.1952e+09,2.6750e+04,0.0682
37.0332,489,1.1909e+09,1.1909e+09,2.6753e+04,0.0683
37.1083,490,1.1867e+09,1.1867e+09,2.6756e+04,0.0683
37.1842,491,1.1825e+09,1.1825e+09,2.6758e+04,0.0691
37.2595,492,1.1784e+09,1.1783e+09,2.6761e+04,0.0685
37.3348,493,1.1742e+09,1.1742e+09,2.6765e+04,0.0683
37.4099,494,1.1701e+09,1.1701e+09,2.6768e+04,0.0683
37.4850,495,1.1659e+09,1.1659e+09,2.6771e+04,0.0683
37.5599,496,1.1618e+09,1.1618e+09,2.6775e+04,0.0680
37.6350,497,1.1577e+09,1.1577e+09,2.6778e+04,0.0681
37.7103,498,1.1537e+09,1.1537e+09,2.6781e+04,0.0685
37.7855,499,1.1498e+09,1.1498e+09,2.6783e+04,0.0684
37.8602,500,1.1458e+09,1.1458e+09,2.6784e+04,0.0681
37.9899,501,1.1419e+09,1.1419e+09,2.6786e+04,0.0687
38.0652,502,1.1380e+09,1.1380e+09,2.6787e+04,0.0685
38.1410,503,1.1341e+09,1.1341e+09,2.6788e+04,0.0690
38.2187,504,1.1303e+09,1.1302e+09,2.6790e+04,0.0682
38.2941,505,1.1264e+09,1.1264e+09,2.6792e+04,0.0684
38.3697,506,1.1226e+09,1.1226e+09,2.6796e+04,0.0685
38.4448,507,1.1188e+09,1.1188e+09,2.6800e+04,0.0680
38.5198,508,1.1150e+09,1.1150e+09,2.6804e+04,0.0683
38.5950,509,1.1112e+09,1.1112e+09,2.6808e+04,0.0682
38.6702,510,1.1075e+09,1.1075e+09,2.6811e+04,0.0685
38.7456,511,1.1038e+09,1.1037e+09,2.6814e+04,0.0684
38.8202,512,1.1000e+09,1.1000e+09,2.6815e+04,0.0680
38.8953,513,1.0963e+09,1.0963e+09,2.6816e+04,0.0681
38.9702,514,1.0926e+09,1.0926e+09,2.6817e+04,0.0682
39.0457,515,1.0890e+09,1.0890e+09,2.6818e+04,0.0685
39.1204,516,1.0854e+09,1.0854e+09,2.6819e+04,0.0680
39.2032,517,1.0819e+09,1.0819e+09,2.6822e+04,0.0743
39.2783,518,1.0783e+09,1.0783e+09,2.6827e+04,0.0682
39.3537,519,1.0748e+09,1.0747e+09,2.6832e+04,0.0684
39.4285,520,1.0713e+09,1.0712e+09,2.6837e+04,0.0682
39.5033,521,1.0678e+09,1.0678e+09,2.6842e+04,0.0680
39.5785,522,1.0644e+09,1.0643e+09,2.6846e+04,0.0684
39.6538,523,1.0609e+09,1.0609e+09,2.6848e+04,0.0682
39.7287,524,1.0575e+09,1.0575e+09,2.6848e+04,0.0682
39.8035,525,1.0541e+09,1.0541e+09,2.6846e+04,0.0680
39.8791,526,1.0507e+09,1.0507e+09,2.6844e+04,0.0688
39.9545,527,1.0474e+09,1.0474e+09,2.6842e+04,0.0683
40.0294,528,1.0441e+09,1.0441e+09,2.6840e+04,0.0682
40.1043,529,1.0408e+09,1.0408e+09,2.6841e+04,0.0681
40.1791,530,1.0375e+09,1.0375e+09,2.6843e+04,0.0680
40.2548,531,1.0342e+09,1.0342e+09,2.6846e+04,0.0686
40.3299,532,1.0309e+09,1.0309e+09,2.6851e+04,0.0684
40.4050,533,1.0277e+09,1.0277e+09,2.6856e+04,0.0683
40.4799,534,1.0245e+09,1.0245e+09,2.6861e+04,0.0683
40.5552,535,1.0213e+09,1.0213e+09,2.6864e+04,0.0682
40.6301,536,1.0181e+09,1.0181e+09,2.6867e+04,0.0683
40.7050,537,1.0149e+09,1.0149e+09,2.6868e+04,0.0680
40.7799,538,1.0118e+09,1.0118e+09,2.6869e+04,0.0682
40.8553,539,1.0087e+09,1.0087e+09,2.6869e+04,0.0683
40.9301,540,1.0056e+09,1.0055e+09,2.6870e+04,0.0681
41.0052,541,1.0025e+09,1.0024e+09,2.6871e+04,0.0683
41.0802,542,9.9936e+08,9.9934e+08,2.6872e+04,0.0682
41.1552,543,9.9631e+08,9.9628e+08,2.6874e+04,0.0681
41.2317,544,9.9329e+08,9.9326e+08,2.6876e+04,0.0697
41.3070,545,9.9031e+08,9.9029e+08,2.6878e+04,0.0684
41.3822,546,9.8736e+08,9.8734e+08,2.6880e+04,0.0684
41.4573,547,9.8442e+08,9.8439e+08,2.6881e+04,0.0680
41.5324,548,9.8149e+08,9.8146e+08,2.6881e+04,0.0683
41.6077,549,9.7858e+08,9.7855e+08,2.6881e+04,0.0683
41.6828,550,9.7568e+08,9.7566e+08,2.6881e+04,0.0683
41.7578,551,9.7279e+08,9.7276e+08,2.6881e+04,0.0680
41.8328,552,9.6989e+08,9.6986e+08,2.6881e+04,0.0681
41.9084,553,9.6699e+08,9.6696e+08,2.6882e+04,0.0682
41.9834,554,9.6409e+08,9.6407e+08,2.6883e+04,0.0683
42.0584,555,9.6122e+08,9.6119e+08,2.6884e+04,0.0680
42.1334,556,9.5838e+08,9.5835e+08,2.6886e+04,0.0681
42.2087,557,9.5555e+08,9.5552e+08,2.6887e+04,0.0683
42.2840,558,9.5273e+08,9.5271e+08,2.6888e+04,0.0683
42.3590,559,9.4993e+08,9.4990e+08,2.6889e+04,0.0679
42.4344,560,9.4714e+08,9.4711e+08,2.6890e+04,0.0684
42.5099,561,9.4439e+08,9.4436e+08,2.6891e+04,0.0684
42.5853,562,9.4165e+08,9.4163e+08,2.6892e+04,0.0687
42.6607,563,9.3893e+08,9.3890e+08,2.6893e+04,0.0681
42.7369,564,9.3620e+08,9.3617e+08,2.6895e+04,0.0693
42.8120,565,9.3345e+08,9.3342e+08,2.6897e+04,0.0681
42.8883,566,9.3072e+08,9.3069e+08,2.6899e+04,0.0695
42.9657,567,9.2800e+08,9.2798e+08,2.6901e+04,0.0695
43.0413,568,9.2531e+08,9.2528e+08,2.6902e+04,0.0678
43.1160,569,9.2261e+08,9.2258e+08,2.6902e+04,0.0680
43.1903,570,9.1992e+08,9.1989e+08,2.6902e+04,0.0678
43.2675,571,9.1724e+08,9.1722e+08,2.6903e+04,0.0680
43.3420,572,9.1461e+08,9.1458e+08,2.6904e+04,0.0679
43.4167,573,9.1200e+08,9.1197e+08,2.6905e+04,0.0680
43.4913,574,9.0941e+08,9.0938e+08,2.6907e+04,0.0678
43.5658,575,9.0683e+08,9.0680e+08,2.6910e+04,0.0678
43.6403,576,9.0426e+08,9.0423e+08,2.6913e+04,0.0680
43.7150,577,9.0170e+08,9.0167e+08,2.6916e+04,0.0680
43.7895,578,8.9916e+08,8.9914e+08,2.6918e+04,0.0680
43.8639,579,8.9663e+08,8.9660e+08,2.6920e+04,0.0678
43.9382,580,8.9411e+08,8.9408e+08,2.6920e+04,0.0677
44.0127,581,8.9160e+08,8.9157e+08,2.6920e+04,0.0677
44.0871,582,8.8911e+08,8.8908e+08,2.6920e+04,0.0679
44.1614,583,8.8664e+08,8.8661e+08,2.6920e+04,0.0676
44.2358,584,8.8418e+08,8.8415e+08,2.6920e+04,0.0678
44.3107,585,8.8172e+08,8.8170e+08,2.6922e+04,0.0681
44.3853,586,8.7927e+08,8.7924e+08,2.6924e+04,0.0680
44.4600,587,8.7682e+08,8.7679e+08,2.6928e+04,0.0680
44.5345,588,8.7438e+08,8.7435e+08,2.6932e+04,0.0678
44.6090,589,8.7196e+08,8.7193e+08,2.6936e+04,0.0677
44.6834,590,8.6954e+08,8.6952e+08,2.6940e+04,0.0679
44.7579,591,8.6715e+08,8.6712e+08,2.6943e+04,0.0678
44.8321,592,8.6476e+08,8.6473e+08,2.6945e+04,0.0677
44.9067,593,8.6238e+08,8.6235e+08,2.6946e+04,0.0680
44.9816,594,8.6001e+08,8.5999e+08,2.6946e+04,0.0681
45.0561,595,8.5768e+08,8.5765e+08,2.6946e+04,0.0678
45.1304,596,8.5536e+08,8.5533e+08,2.6947e+04,0.0678
45.2047,597,8.5306e+08,8.5303e+08,2.6949e+04,0.0677
45.2803,598,8.5077e+08,8.5074e+08,2.6951e+04,0.0690
45.3551,599,8.4849e+08,8.4846e+08,2.6954e+04,0.0680
45.4293,600,8.4624e+08,8.4621e+08,2.6957e+04,0.0676
45.5566,601,8.4401e+08,8.4399e+08,2.6961e+04,0.0681
45.6314,602,8.4180e+08,8.4178e+08,2.6963e+04,0.0681
45.7061,603,8.3960e+08,8.3957e+08,2.6966e+04,0.0680
45.7805,604,8.3741e+08,8.3738e+08,2.6967e+04,0.0679
45.8583,605,8.3522e+08,8.3519e+08,2.6968e+04,0.0711
45.9328,606,8.3305e+08,8.3302e+08,2.6968e+04,0.0679
46.0075,607,8.3087e+08,8.3085e+08,2.6967e+04,0.0679
46.0821,608,8.2870e+08,8.2868e+08,2.6967e+04,0.0681
46.1570,609,8.2654e+08,8.2651e+08,2.6967e+04,0.0680
46.2313,610,8.2440e+08,8.2437e+08,2.6968e+04,0.0677
46.3060,611,8.2227e+08,8.2224e+08,2.6968e+04,0.0681
46.3808,612,8.2016e+08,8.2013e+08,2.6970e+04,0.0682
46.4556,613,8.1805e+08,8.1802e+08,2.6971e+04,0.0680
46.5300,614,8.1594e+08,8.1592e+08,2.6972e+04,0.0678
46.6043,615,8.1385e+08,8.1383e+08,2.6973e+04,0.0676
46.6787,616,8.1178e+08,8.1175e+08,2.6974e+04,0.0678
46.7533,617,8.0972e+08,8.0969e+08,2.6974e+04,0.0678
46.8277,618,8.0767e+08,8.0764e+08,2.6975e+04,0.0679
46.9022,619,8.0563e+08,8.0560e+08,2.6976e+04,0.0678
46.9767,620,8.0360e+08,8.0357e+08,2.6978e+04,0.0678
47.0513,621,8.0158e+08,8.0155e+08,2.6979e+04,0.0679
47.1259,622,7.9958e+08,7.9955e+08,2.6980e+04,0.0678
47.2002,623,7.9759e+08,7.9756e+08,2.6981e+04,0.0677
47.2749,624,7.9561e+08,7.9558e+08,2.6982e+04,0.0679
47.3496,625,7.9364e+08,7.9361e+08,2.6983e+04,0.0680
47.4245,626,7.9167e+08,7.9165e+08,2.6984e+04,0.0680
47.4992,627,7.8973e+08,7.8970e+08,2.6985e+04,0.0680
47.5737,628,7.8779e+08,7.8776e+08,2.6986e+04,0.0679
47.6484,629,7.8586e+08,7.8584e+08,2.6987e+04,0.0679
47.7229,630,7.8393e+08,7.8391e+08,2.6988e+04,0.0680
47.7976,631,7.8201e+08,7.8199e+08,2.6989e+04,0.0679
47.8719,632,7.8011e+08,7.8008e+08,2.6990e+04,0.0677
47.9463,633,7.7821e+08,7.7819e+08,2.6991e+04,0.0678
48.0209,634,7.7634e+08,7.7631e+08,2.6991e+04,0.0679
48.0953,635,7.7447e+08,7.7444e+08,2.6992e+04,0.0677
48.1696,636,7.7262e+08,7.7259e+08,2.6992e+04,0.0678
48.2441,637,7.7077e+08,7.7074e+08,2.6993e+04,0.0678
48.3223,638,7.6892e+08,7.6890e+08,2.6995e+04,0.0716
48.3977,639,7.6710e+08,7.6707e+08,2.6997e+04,0.0687
48.4725,640,7.6527e+08,7.6525e+08,2.7000e+04,0.0681
48.5491,641,7.6346e+08,7.6343e+08,2.7004e+04,0.0689
48.6238,642,7.6165e+08,7.6163e+08,2.7008e+04,0.0681
48.6989,643,7.5985e+08,7.5983e+08,2.7013e+04,0.0684
48.7764,644,7.5806e+08,7.5804e+08,2.7017e+04,0.0694
48.8534,645,7.5628e+08,7.5626e+08,2.7020e+04,0.0690
48.9286,646,7.5451e+08,7.5448e+08,2.7023e+04,0.0680
49.0047,647,7.5274e+08,7.5272e+08,2.7025e+04,0.0684
49.0805,648,7.5099e+08,7.5096e+08,2.7026e+04,0.0686
49.1558,649,7.4925e+08,7.4922e+08,2.7028e+04,0.0679
49.2307,650,7.4752e+08,7.4749e+08,2.7031e+04,0.0683
49.3056,651,7.4579e+08,7.4577e+08,2.7034e+04,0.0680
49.3802,652,7.4407e+08,7.4404e+08,2.7038e+04,0.0680
49.4551,653,7.4235e+08,7.4232e+08,2.7043e+04,0.0682
49.5295,654,7.4064e+08,7.4062e+08,2.7048e+04,0.0679
49.6045,655,7.3895e+08,7.3892e+08,2.7053e+04,0.0681
49.6793,656,7.3727e+08,7.3724e+08,2.7057e+04,0.0682
49.7538,657,7.3559e+08,7.3556e+08,2.7061e+04,0.0678
49.8279,658,7.3391e+08,7.3388e+08,2.7065e+04,0.0676
49.9024,659,7.3224e+08,7.3221e+08,2.7069e+04,0.0677
49.9767,660,7.3058e+08,7.3055e+08,2.7072e+04,0.0676
50.0512,661,7.2893e+08,7.2890e+08,2.7075e+04,0.0678
50.1256,662,7.2728e+08,7.2726e+08,2.7078e+04,0.0677
50.2000,663,7.2565e+08,7.2562e+08,2.7082e+04,0.0677
50.2745,664,7.2403e+08,7.2400e+08,2.7086e+04,0.0679
50.3506,665,7.2242e+08,7.2239e+08,2.7090e+04,0.0693
50.4253,666,7.2082e+08,7.2079e+08,2.7094e+04,0.0681
50.5001,667,7.1923e+08,7.1920e+08,2.7098e+04,0.0681
50.5747,668,7.1764e+08,7.1761e+08,2.7102e+04,0.0679
50.6495,669,7.1605e+08,7.1603e+08,2.7105e+04,0.0681
50.7241,670,7.1447e+08,7.1445e+08,2.7108e+04,0.0679
50.8010,671,7.1290e+08,7.1287e+08,2.7110e+04,0.0701
50.8756,672,7.1134e+08,7.1131e+08,2.7112e+04,0.0678
50.9505,673,7.0978e+08,7.0975e+08,2.7114e+04,0.0683
51.0250,674,7.0823e+08,7.0820e+08,2.7116e+04,0.0679
51.0997,675,7.0669e+08,7.0666e+08,2.7118e+04,0.0679
51.1743,676,7.0515e+08,7.0512e+08,2.7121e+04,0.0680
51.2492,677,7.0362e+08,7.0359e+08,2.7123e+04,0.0681
51.3237,678,7.0210e+08,7.0208e+08,2.7125e+04,0.0679
51.3995,679,7.0059e+08,7.0057e+08,2.7126e+04,0.0684
51.4740,680,6.9910e+08,6.9907e+08,2.7127e+04,0.0679
51.5491,681,6.9761e+08,6.9759e+08,2.7128e+04,0.0683
51.6242,682,6.9613e+08,6.9611e+08,2.7129e+04,0.0680
51.6987,683,6.9466e+08,6.9463e+08,2.7130e+04,0.0678
51.7731,684,6.9319e+08,6.9316e+08,2.7130e+04,0.0679
51.8479,685,6.9172e+08,6.9169e+08,2.7132e+04,0.0682
51.9230,686,6.9025e+08,6.9022e+08,2.7133e+04,0.0679
51.9975,687,6.8879e+08,6.8876e+08,2.7134e+04,0.0677
52.0718,688,6.8733e+08,6.8730e+08,2.7136e+04,0.0678
52.1463,689,6.8588e+08,6.8585e+08,2.7137e+04,0.0679
52.2207,690,6.8443e+08,6.8440e+08,2.7139e+04,0.0679
52.2952,691,6.8299e+08,6.8296e+08,2.7141e+04,0.0677
52.3715,692,6.8156e+08,6.8153e+08,2.7143e+04,0.0694
52.4464,693,6.8013e+08,6.8010e+08,2.7145e+04,0.0680
52.5207,694,6.7871e+08,6.7869e+08,2.7146e+04,0.0678
52.5952,695,6.7730e+08,6.7728e+08,2.7148e+04,0.0678
52.6696,696,6.7589e+08,6.7587e+08,2.7150e+04,0.0678
52.7482,697,6.7449e+08,6.7447e+08,2.7151e+04,0.0719
52.8229,698,6.7311e+08,6.7308e+08,2.7152e+04,0.0681
52.8981,699,6.7173e+08,6.7170e+08,2.7152e+04,0.0684
52.9724,700,6.7036e+08,6.7033e+08,2.7153e+04,0.0677
53.1000,701,6.6899e+08,6.6896e+08,2.7153e+04,0.0684
53.1747,702,6.6763e+08,6.6761e+08,2.7153e+04,0.0681
53.2496,703,6.6628e+08,6.6625e+08,2.7154e+04,0.0681
53.3238,704,6.6493e+08,6.6491e+08,2.7155e+04,0.0676
53.3988,705,6.6359e+08,6.6356e+08,2.7156e+04,0.0684
53.4734,706,6.6225e+08,6.6222e+08,2.7158e+04,0.0680
53.5483,707,6.6092e+08,6.6089e+08,2.7159e+04,0.0683
53.6225,708,6.5959e+08,6.5957e+08,2.7161e+04,0.0678
53.6970,709,6.5828e+08,6.5825e+08,2.7162e+04,0.0678
53.7711,710,6.5696e+08,6.5694e+08,2.7163e+04,0.0676
53.8454,711,6.5565e+08,6.5563e+08,2.7164e+04,0.0677
53.9200,712,6.5435e+08,6.5432e+08,2.7165e+04,0.0680
53.9950,713,6.5306e+08,6.5303e+08,2.7166e+04,0.0683
54.0692,714,6.5176e+08,6.5174e+08,2.7167e+04,0.0677
54.1437,715,6.5048e+08,6.5045e+08,2.7169e+04,0.0679
54.2202,716,6.4919e+08,6.4916e+08,2.7172e+04,0.0699
54.2949,717,6.4791e+08,6.4789e+08,2.7175e+04,0.0680
54.3694,718,6.4665e+08,6.4662e+08,2.7178e+04,0.0678
54.4446,719,6.4539e+08,6.4536e+08,2.7180e+04,0.0681
54.5190,720,6.4413e+08,6.4411e+08,2.7183e+04,0.0679
54.5935,721,6.4289e+08,6.4286e+08,2.7185e+04,0.0678
54.6681,722,6.4164e+08,6.4161e+08,2.7186e+04,0.0681
54.7428,723,6.4040e+08,6.4037e+08,2.7187e+04,0.0679
54.8172,724,6.3916e+08,6.3913e+08,2.7188e+04,0.0679
54.8918,725,6.3792e+08,6.3789e+08,2.7190e+04,0.0678
54.9660,726,6.3669e+08,6.3667e+08,2.7192e+04,0.0677
55.0408,727,6.3547e+08,6.3544e+08,2.7195e+04,0.0679
55.1156,728,6.3426e+08,6.3423e+08,2.7198e+04,0.0682
55.1907,729,6.3305e+08,6.3302e+08,2.7201e+04,0.0683
55.2659,730,6.3184e+08,6.3181e+08,2.7203e+04,0.0684
55.3418,731,6.3063e+08,6.3060e+08,2.7206e+04,0.0687
55.4171,732,6.2942e+08,6.2940e+08,2.7208e+04,0.0686
55.4922,733,6.2822e+08,6.2819e+08,2.7209e+04,0.0680
55.5691,734,6.2702e+08,6.2700e+08,2.7210e+04,0.0704
55.6439,735,6.2583e+08,6.2580e+08,2.7211e+04,0.0679
55.7181,736,6.2465e+08,6.2462e+08,2.7212e+04,0.0677
55.7926,737,6.2347e+08,6.2344e+08,2.7214e+04,0.0678
55.8671,738,6.2229e+08,6.2226e+08,2.7216e+04,0.0680
55.9415,739,6.2112e+08,6.2109e+08,2.7218e+04,0.0677
56.0162,740,6.1995e+08,6.1992e+08,2.7220e+04,0.0681
56.0907,741,6.1879e+08,6.1876e+08,2.7222e+04,0.0678
56.1650,742,6.1762e+08,6.1759e+08,2.7224e+04,0.0679
56.2398,743,6.1646e+08,6.1643e+08,2.7225e+04,0.0680
56.3141,744,6.1531e+08,6.1528e+08,2.7227e+04,0.0679
56.3888,745,6.1416e+08,6.1414e+08,2.7228e+04,0.0679
56.4635,746,6.1303e+08,6.1300e+08,2.7229e+04,0.0681
56.5384,747,6.1189e+08,6.1187e+08,2.7230e+04,0.0681
56.6132,748,6.1077e+08,6.1074e+08,2.7232e+04,0.0681
56.6881,749,6.0965e+08,6.0962e+08,2.7233e+04,0.0681
56.7623,750,6.0854e+08,6.0851e+08,2.7235e+04,0.0678
56.8369,751,6.0743e+08,6.0740e+08,2.7237e+04,0.0678
56.9115,752,6.0632e+08,6.0629e+08,2.7240e+04,0.0680
56.9860,753,6.0521e+08,6.0518e+08,2.7243e+04,0.0678
57.0603,754,6.0411e+08,6.0408e+08,2.7246e+04,0.0677
57.1347,755,6.0301e+08,6.0298e+08,2.7249e+04,0.0677
57.2092,756,6.0191e+08,6.0188e+08,2.7252e+04,0.0679
57.2840,757,6.0082e+08,6.0079e+08,2.7255e+04,0.0679
57.3583,758,5.9972e+08,5.9970e+08,2.7258e+04,0.0678
57.4357,759,5.9864e+08,5.9861e+08,2.7261e+04,0.0707
57.5102,760,5.9756e+08,5.9753e+08,2.7264e+04,0.0678
57.5847,761,5.9649e+08,5.9646e+08,2.7267e+04,0.0679
57.6590,762,5.9542e+08,5.9540e+08,2.7269e+04,0.0677
57.7340,763,5.9437e+08,5.9434e+08,2.7272e+04,0.0683
57.8084,764,5.9333e+08,5.9330e+08,2.7276e+04,0.0678
57.8829,765,5.9229e+08,5.9226e+08,2.7280e+04,0.0679
57.9573,766,5.9126e+08,5.9123e+08,2.7284e+04,0.0678
58.0320,767,5.9023e+08,5.9020e+08,2.7289e+04,0.0679
58.1064,768,5.8921e+08,5.8918e+08,2.7293e+04,0.0679
58.1812,769,5.8818e+08,5.8816e+08,2.7297e+04,0.0680
58.2556,770,5.8716e+08,5.8713e+08,2.7301e+04,0.0679
58.3301,771,5.8613e+08,5.8610e+08,2.7305e+04,0.0678
58.4047,772,5.8511e+08,5.8508e+08,2.7308e+04,0.0681
58.4792,773,5.8409e+08,5.8407e+08,2.7311e+04,0.0677
58.5537,774,5.8308e+08,5.8305e+08,2.7314e+04,0.0679
