run_time,iteration,loss,style_loss,content_loss,time
30.3336,387,2.0402e+07,1.8713e+07,1.6883e+06,0.0684
30.4089,388,2.0367e+07,1.8678e+07,1.6884e+06,0.0681
30.4855,389,2.0334e+07,1.8646e+07,1.6885e+06,0.0690
30.5616,390,2.0303e+07,1.8615e+07,1.6882e+06,0.0686
30.6390,391,2.0265e+07,1.8577e+07,1.6882e+06,0.0697
30.7160,392,2.0227e+07,1.8538e+07,1.6884e+06,0.0689
30.7947,393,2.0181e+07,1.8492e+07,1.6892e+06,0.0712
30.8709,394,2.0127e+07,1.8437e+07,1.6901e+06,0.0687
30.9563,395,2.0072e+07,1.8382e+07,1.6904e+06,0.0780
31.0319,396,2.0024e+07,1.8333e+07,1.6905e+06,0.0683
31.1076,397,1.9970e+07,1.8279e+07,1.6908e+06,0.0683
31.1837,398,1.9915e+07,1.8225e+07,1.6908e+06,0.0685
31.2598,399,1.9859e+07,1.8169e+07,1.6902e+06,0.0684
31.3354,400,1.9806e+07,1.8117e+07,1.6892e+06,0.0684
31.4126,401,1.9756e+07,1.8068e+07,1.6874e+06,0.0690
31.4887,402,1.9711e+07,1.8026e+07,1.6855e+06,0.0686
31.5648,403,1.9673e+07,1.7990e+07,1.6837e+06,0.0683
31.6407,404,1.9640e+07,1.7958e+07,1.6824e+06,0.0682
31.7174,405,1.9602e+07,1.7921e+07,1.6808e+06,0.0688
31.7961,406,1.9563e+07,1.7885e+07,1.6788e+06,0.0710
31.8725,407,1.9527e+07,1.7850e+07,1.6768e+06,0.0687
31.9482,408,1.9494e+07,1.7819e+07,1.6749e+06,0.0684
32.0243,409,1.9464e+07,1.7791e+07,1.6729e+06,0.0684
32.0997,410,1.9439e+07,1.7768e+07,1.6710e+06,0.0683
32.1758,411,1.9415e+07,1.7746e+07,1.6692e+06,0.0683
32.2514,412,1.9390e+07,1.7723e+07,1.6676e+06,0.0683
32.3269,413,1.9360e+07,1.7694e+07,1.6667e+06,0.0683
32.4034,414,1.9327e+07,1.7661e+07,1.6665e+06,0.0690
32.4803,415,1.9295e+07,1.7629e+07,1.6663e+06,0.0684
32.5562,416,1.9269e+07,1.7604e+07,1.6658e+06,0.0684
32.6328,417,1.9242e+07,1.7577e+07,1.6653e+06,0.0689
32.7090,418,1.9210e+07,1.7545e+07,1.6644e+06,0.0687
32.7848,419,1.9176e+07,1.7512e+07,1.6635e+06,0.0683
32.8607,420,1.9138e+07,1.7475e+07,1.6624e+06,0.0682
32.9361,421,1.9101e+07,1.7440e+07,1.6610e+06,0.0684
33.0120,422,1.9061e+07,1.7402e+07,1.6594e+06,0.0686
33.0888,423,1.9027e+07,1.7369e+07,1.6578e+06,0.0690
33.1644,424,1.8990e+07,1.7334e+07,1.6561e+06,0.0683
33.2400,425,1.8961e+07,1.7307e+07,1.6548e+06,0.0683
33.3152,426,1.8935e+07,1.7282e+07,1.6534e+06,0.0679
33.3911,427,1.8906e+07,1.7254e+07,1.6522e+06,0.0686
33.4668,428,1.8877e+07,1.7226e+07,1.6511e+06,0.0684
33.5423,429,1.8843e+07,1.7193e+07,1.6501e+06,0.0682
33.6190,430,1.8805e+07,1.7155e+07,1.6495e+06,0.0686
33.6954,431,1.8760e+07,1.7112e+07,1.6486e+06,0.0689
33.7713,432,1.8715e+07,1.7066e+07,1.6481e+06,0.0684
33.8476,433,1.8672e+07,1.7024e+07,1.6478e+06,0.0684
33.9235,434,1.8633e+07,1.6986e+07,1.6477e+06,0.0684
33.9995,435,1.8597e+07,1.6949e+07,1.6480e+06,0.0686
34.0755,436,1.8564e+07,1.6915e+07,1.6486e+06,0.0684
34.1519,437,1.8532e+07,1.6882e+07,1.6492e+06,0.0687
34.2294,438,1.8496e+07,1.6846e+07,1.6498e+06,0.0695
34.3050,439,1.8459e+07,1.6809e+07,1.6503e+06,0.0681
34.3809,440,1.8426e+07,1.6775e+07,1.6510e+06,0.0683
34.4569,441,1.8394e+07,1.6742e+07,1.6522e+06,0.0687
34.5330,442,1.8359e+07,1.6706e+07,1.6525e+06,0.0683
34.6092,443,1.8328e+07,1.6676e+07,1.6522e+06,0.0686
34.6876,444,1.8300e+07,1.6648e+07,1.6518e+06,0.0703
34.7639,445,1.8272e+07,1.6621e+07,1.6515e+06,0.0681
34.8397,446,1.8244e+07,1.6593e+07,1.6510e+06,0.0686
34.9172,447,1.8216e+07,1.6565e+07,1.6502e+06,0.0699
34.9994,448,1.8187e+07,1.6538e+07,1.6495e+06,0.0750
35.0750,449,1.8160e+07,1.6512e+07,1.6484e+06,0.0681
35.1509,450,1.8137e+07,1.6489e+07,1.6474e+06,0.0685
35.2274,451,1.8116e+07,1.6469e+07,1.6466e+06,0.0684
35.3030,452,1.8088e+07,1.6442e+07,1.6460e+06,0.0686
35.3791,453,1.8061e+07,1.6416e+07,1.6454e+06,0.0684
35.4552,454,1.8030e+07,1.6386e+07,1.6446e+06,0.0686
35.5317,455,1.8002e+07,1.6358e+07,1.6438e+06,0.0687
35.6084,456,1.7977e+07,1.6334e+07,1.6429e+06,0.0687
35.6845,457,1.7954e+07,1.6313e+07,1.6416e+06,0.0684
35.7603,458,1.7938e+07,1.6297e+07,1.6403e+06,0.0683
35.8395,459,1.7924e+07,1.6285e+07,1.6395e+06,0.0714
35.9172,460,1.7914e+07,1.6276e+07,1.6388e+06,0.0701
35.9930,461,1.7901e+07,1.6263e+07,1.6383e+06,0.0684
36.0693,462,1.7882e+07,1.6244e+07,1.6382e+06,0.0686
36.1452,463,1.7863e+07,1.6225e+07,1.6382e+06,0.0685
36.2217,464,1.7837e+07,1.6198e+07,1.6384e+06,0.0685
36.2977,465,1.7811e+07,1.6172e+07,1.6389e+06,0.0687
36.3737,466,1.7777e+07,1.6138e+07,1.6392e+06,0.0682
36.4497,467,1.7741e+07,1.6102e+07,1.6391e+06,0.0684
36.5262,468,1.7698e+07,1.6060e+07,1.6387e+06,0.0689
36.6025,469,1.7654e+07,1.6015e+07,1.6380e+06,0.0689
36.6794,470,1.7606e+07,1.5968e+07,1.6375e+06,0.0689
36.7564,471,1.7555e+07,1.5918e+07,1.6369e+06,0.0691
36.8326,472,1.7504e+07,1.5868e+07,1.6359e+06,0.0683
36.9080,473,1.7453e+07,1.5818e+07,1.6351e+06,0.0681
36.9856,474,1.7406e+07,1.5772e+07,1.6343e+06,0.0705
37.0616,475,1.7360e+07,1.5727e+07,1.6333e+06,0.0687
37.1385,476,1.7314e+07,1.5681e+07,1.6325e+06,0.0689
37.2170,477,1.7267e+07,1.5636e+07,1.6318e+06,0.0704
37.2947,478,1.7229e+07,1.5598e+07,1.6311e+06,0.0703
37.3710,479,1.7199e+07,1.5568e+07,1.6306e+06,0.0684
37.4492,480,1.7174e+07,1.5543e+07,1.6303e+06,0.0705
37.5257,481,1.7148e+07,1.5518e+07,1.6299e+06,0.0688
37.6044,482,1.7121e+07,1.5492e+07,1.6296e+06,0.0709
37.6813,483,1.7092e+07,1.5463e+07,1.6296e+06,0.0693
37.7578,484,1.7061e+07,1.5432e+07,1.6295e+06,0.0686
37.8341,485,1.7034e+07,1.5404e+07,1.6300e+06,0.0683
37.9091,486,1.7006e+07,1.5376e+07,1.6299e+06,0.0678
37.9861,487,1.6977e+07,1.5347e+07,1.6298e+06,0.0698
38.0628,488,1.6946e+07,1.5316e+07,1.6303e+06,0.0684
38.1388,489,1.6917e+07,1.5286e+07,1.6314e+06,0.0682
38.2174,490,1.6886e+07,1.5254e+07,1.6325e+06,0.0704
38.2933,491,1.6854e+07,1.5220e+07,1.6341e+06,0.0683
38.3688,492,1.6822e+07,1.5186e+07,1.6361e+06,0.0679
38.4437,493,1.6791e+07,1.5153e+07,1.6381e+06,0.0679
38.5202,494,1.6762e+07,1.5122e+07,1.6402e+06,0.0689
38.5966,495,1.6740e+07,1.5098e+07,1.6419e+06,0.0685
38.6726,496,1.6717e+07,1.5074e+07,1.6432e+06,0.0684
38.7509,497,1.6693e+07,1.5048e+07,1.6444e+06,0.0708
38.8269,498,1.6660e+07,1.5014e+07,1.6456e+06,0.0684
38.9029,499,1.6624e+07,1.4977e+07,1.6466e+06,0.0685
38.9784,500,1.6587e+07,1.4940e+07,1.6470e+06,0.0680
39.0554,501,1.6553e+07,1.4906e+07,1.6469e+06,0.0687
39.1312,502,1.6522e+07,1.4875e+07,1.6469e+06,0.0683
39.2071,503,1.6490e+07,1.4844e+07,1.6464e+06,0.0683
39.2835,504,1.6463e+07,1.4818e+07,1.6452e+06,0.0688
39.3604,505,1.6438e+07,1.4795e+07,1.6434e+06,0.0693
39.4369,506,1.6418e+07,1.4777e+07,1.6412e+06,0.0687
39.5126,507,1.6400e+07,1.4761e+07,1.6390e+06,0.0685
39.5888,508,1.6386e+07,1.4749e+07,1.6368e+06,0.0686
39.6654,509,1.6371e+07,1.4737e+07,1.6349e+06,0.0689
39.7422,510,1.6363e+07,1.4729e+07,1.6335e+06,0.0692
39.8184,511,1.6353e+07,1.4721e+07,1.6322e+06,0.0686
39.8945,512,1.6339e+07,1.4708e+07,1.6311e+06,0.0685
39.9699,513,1.6320e+07,1.4689e+07,1.6303e+06,0.0680
40.0458,514,1.6299e+07,1.4669e+07,1.6300e+06,0.0685
40.1218,515,1.6280e+07,1.4650e+07,1.6300e+06,0.0682
40.1976,516,1.6258e+07,1.4628e+07,1.6305e+06,0.0683
40.2726,517,1.6233e+07,1.4602e+07,1.6311e+06,0.0678
40.3487,518,1.6202e+07,1.4571e+07,1.6315e+06,0.0685
40.4242,519,1.6172e+07,1.4541e+07,1.6315e+06,0.0684
40.5017,520,1.6137e+07,1.4506e+07,1.6314e+06,0.0704
40.5787,521,1.6099e+07,1.4468e+07,1.6316e+06,0.0691
40.6560,522,1.6060e+07,1.4428e+07,1.6317e+06,0.0691
40.7327,523,1.6020e+07,1.4388e+07,1.6315e+06,0.0691
40.8100,524,1.5982e+07,1.4350e+07,1.6313e+06,0.0698
40.8880,525,1.5947e+07,1.4315e+07,1.6316e+06,0.0685
40.9646,526,1.5912e+07,1.4280e+07,1.6316e+06,0.0692
41.0406,527,1.5878e+07,1.4246e+07,1.6313e+06,0.0682
41.1180,528,1.5848e+07,1.4217e+07,1.6310e+06,0.0701
41.1943,529,1.5824e+07,1.4193e+07,1.6303e+06,0.0688
41.2698,530,1.5804e+07,1.4175e+07,1.6296e+06,0.0683
41.3456,531,1.5789e+07,1.4160e+07,1.6283e+06,0.0686
41.4234,532,1.5775e+07,1.4148e+07,1.6272e+06,0.0706
41.4987,533,1.5765e+07,1.4139e+07,1.6263e+06,0.0681
41.5749,534,1.5761e+07,1.4136e+07,1.6252e+06,0.0688
41.6516,535,1.5752e+07,1.4128e+07,1.6242e+06,0.0688
41.7279,536,1.5743e+07,1.4120e+07,1.6232e+06,0.0688
41.8036,537,1.5731e+07,1.4109e+07,1.6220e+06,0.0684
41.8802,538,1.5710e+07,1.4089e+07,1.6210e+06,0.0686
41.9565,539,1.5685e+07,1.4065e+07,1.6202e+06,0.0689
42.0337,540,1.5656e+07,1.4037e+07,1.6191e+06,0.0698
42.1115,541,1.5624e+07,1.4006e+07,1.6180e+06,0.0687
42.1878,542,1.5589e+07,1.3972e+07,1.6170e+06,0.0684
42.2638,543,1.5552e+07,1.3936e+07,1.6158e+06,0.0682
42.3403,544,1.5515e+07,1.3900e+07,1.6148e+06,0.0687
42.4188,545,1.5474e+07,1.3861e+07,1.6136e+06,0.0706
42.4951,546,1.5433e+07,1.3820e+07,1.6126e+06,0.0688
42.5723,547,1.5391e+07,1.3780e+07,1.6115e+06,0.0690
42.6498,548,1.5360e+07,1.3750e+07,1.6102e+06,0.0693
42.7266,549,1.5332e+07,1.3723e+07,1.6086e+06,0.0689
42.8055,550,1.5308e+07,1.3701e+07,1.6073e+06,0.0712
42.8822,551,1.5287e+07,1.3681e+07,1.6057e+06,0.0687
42.9589,552,1.5262e+07,1.3658e+07,1.6041e+06,0.0689
43.0374,553,1.5240e+07,1.3637e+07,1.6027e+06,0.0709
43.1210,554,1.5214e+07,1.3613e+07,1.6012e+06,0.0716
43.2002,555,1.5187e+07,1.3587e+07,1.5999e+06,0.0712
43.2791,556,1.5161e+07,1.3563e+07,1.5987e+06,0.0708
43.3558,557,1.5136e+07,1.3538e+07,1.5974e+06,0.0689
43.4325,558,1.5113e+07,1.3518e+07,1.5955e+06,0.0690
43.5095,559,1.5090e+07,1.3496e+07,1.5936e+06,0.0692
43.5870,560,1.5065e+07,1.3473e+07,1.5919e+06,0.0692
43.6643,561,1.5039e+07,1.3449e+07,1.5902e+06,0.0692
43.7418,562,1.5013e+07,1.3425e+07,1.5882e+06,0.0690
43.8195,563,1.4987e+07,1.3400e+07,1.5870e+06,0.0698
43.8956,564,1.4961e+07,1.3376e+07,1.5857e+06,0.0683
43.9716,565,1.4940e+07,1.3356e+07,1.5841e+06,0.0687
44.0490,566,1.4919e+07,1.3337e+07,1.5823e+06,0.0692
44.1304,567,1.4900e+07,1.3319e+07,1.5810e+06,0.0699
44.2077,568,1.4880e+07,1.3299e+07,1.5802e+06,0.0691
44.2851,569,1.4860e+07,1.3280e+07,1.5800e+06,0.0693
44.3616,570,1.4837e+07,1.3257e+07,1.5800e+06,0.0687
44.4384,571,1.4815e+07,1.3235e+07,1.5802e+06,0.0689
44.5154,572,1.4792e+07,1.3211e+07,1.5806e+06,0.0692
44.5923,573,1.4769e+07,1.3188e+07,1.5813e+06,0.0689
44.6700,574,1.4748e+07,1.3165e+07,1.5823e+06,0.0699
44.7490,575,1.4725e+07,1.3142e+07,1.5830e+06,0.0705
44.8275,576,1.4700e+07,1.3116e+07,1.5834e+06,0.0708
44.9035,577,1.4676e+07,1.3093e+07,1.5835e+06,0.0684
44.9795,578,1.4657e+07,1.3074e+07,1.5834e+06,0.0685
45.0558,579,1.4639e+07,1.3056e+07,1.5831e+06,0.0691
45.1321,580,1.4618e+07,1.3035e+07,1.5828e+06,0.0685
45.2082,581,1.4598e+07,1.3016e+07,1.5821e+06,0.0685
45.2844,582,1.4574e+07,1.2992e+07,1.5818e+06,0.0685
45.3606,583,1.4548e+07,1.2967e+07,1.5811e+06,0.0689
45.4366,584,1.4521e+07,1.2940e+07,1.5801e+06,0.0687
45.5131,585,1.4493e+07,1.2914e+07,1.5791e+06,0.0688
45.5908,586,1.4466e+07,1.2887e+07,1.5782e+06,0.0695
45.6678,587,1.4439e+07,1.2862e+07,1.5770e+06,0.0690
45.7451,588,1.4413e+07,1.2837e+07,1.5760e+06,0.0689
45.8229,589,1.4387e+07,1.2811e+07,1.5754e+06,0.0701
45.9025,590,1.4359e+07,1.2784e+07,1.5749e+06,0.0715
45.9798,591,1.4333e+07,1.2758e+07,1.5748e+06,0.0691
46.0579,592,1.4307e+07,1.2732e+07,1.5748e+06,0.0698
46.1381,593,1.4284e+07,1.2709e+07,1.5749e+06,0.0717
46.2165,594,1.4258e+07,1.2683e+07,1.5748e+06,0.0697
46.2936,595,1.4233e+07,1.2659e+07,1.5742e+06,0.0686
46.3705,596,1.4211e+07,1.2637e+07,1.5735e+06,0.0692
46.4498,597,1.4194e+07,1.2621e+07,1.5724e+06,0.0710
46.5278,598,1.4186e+07,1.2615e+07,1.5715e+06,0.0699
46.6065,599,1.4181e+07,1.2610e+07,1.5711e+06,0.0708
46.6846,600,1.4175e+07,1.2605e+07,1.5707e+06,0.0698
46.7636,601,1.4171e+07,1.2601e+07,1.5699e+06,0.0697
46.8425,602,1.4164e+07,1.2595e+07,1.5689e+06,0.0709
46.9202,603,1.4159e+07,1.2591e+07,1.5679e+06,0.0696
46.9968,604,1.4147e+07,1.2580e+07,1.5667e+06,0.0689
47.0740,605,1.4129e+07,1.2564e+07,1.5652e+06,0.0691
47.1522,606,1.4104e+07,1.2541e+07,1.5638e+06,0.0702
47.2298,607,1.4077e+07,1.2514e+07,1.5624e+06,0.0693
47.3065,608,1.4050e+07,1.2489e+07,1.5613e+06,0.0690
47.3839,609,1.4024e+07,1.2463e+07,1.5603e+06,0.0690
47.4602,610,1.4000e+07,1.2441e+07,1.5594e+06,0.0684
47.5360,611,1.3976e+07,1.2417e+07,1.5587e+06,0.0684
47.6122,612,1.3950e+07,1.2392e+07,1.5579e+06,0.0688
47.6892,613,1.3928e+07,1.2371e+07,1.5576e+06,0.0695
47.7654,614,1.3901e+07,1.2344e+07,1.5574e+06,0.0683
47.8408,615,1.3873e+07,1.2315e+07,1.5579e+06,0.0681
47.9171,616,1.3847e+07,1.2288e+07,1.5582e+06,0.0683
47.9927,617,1.3819e+07,1.2260e+07,1.5587e+06,0.0683
48.0685,618,1.3792e+07,1.2233e+07,1.5592e+06,0.0685
48.1479,619,1.3767e+07,1.2207e+07,1.5596e+06,0.0718
48.2265,620,1.3740e+07,1.2180e+07,1.5601e+06,0.0706
48.3017,621,1.3715e+07,1.2154e+07,1.5610e+06,0.0679
48.3778,622,1.3695e+07,1.2133e+07,1.5618e+06,0.0685
48.4557,623,1.3676e+07,1.2114e+07,1.5622e+06,0.0705
48.5340,624,1.3657e+07,1.2094e+07,1.5625e+06,0.0709
48.6103,625,1.3636e+07,1.2073e+07,1.5630e+06,0.0686
48.6869,626,1.3612e+07,1.2049e+07,1.5638e+06,0.0690
48.7636,627,1.3588e+07,1.2024e+07,1.5644e+06,0.0690
48.8394,628,1.3563e+07,1.1997e+07,1.5653e+06,0.0682
48.9156,629,1.3541e+07,1.1975e+07,1.5657e+06,0.0684
48.9916,630,1.3520e+07,1.1955e+07,1.5653e+06,0.0686
49.0674,631,1.3501e+07,1.1937e+07,1.5645e+06,0.0684
49.1433,632,1.3489e+07,1.1925e+07,1.5635e+06,0.0686
49.2201,633,1.3481e+07,1.1918e+07,1.5625e+06,0.0686
49.2961,634,1.3472e+07,1.1911e+07,1.5615e+06,0.0684
49.3718,635,1.3461e+07,1.1900e+07,1.5605e+06,0.0682
49.4471,636,1.3445e+07,1.1885e+07,1.5597e+06,0.0681
49.5236,637,1.3427e+07,1.1869e+07,1.5587e+06,0.0689
49.5995,638,1.3406e+07,1.1848e+07,1.5581e+06,0.0683
49.6772,639,1.3381e+07,1.1823e+07,1.5579e+06,0.0700
49.7538,640,1.3358e+07,1.1800e+07,1.5581e+06,0.0689
49.8308,641,1.3336e+07,1.1778e+07,1.5581e+06,0.0693
49.9062,642,1.3313e+07,1.1754e+07,1.5581e+06,0.0683
49.9817,643,1.3289e+07,1.1731e+07,1.5584e+06,0.0681
50.0598,644,1.3267e+07,1.1708e+07,1.5590e+06,0.0704
50.1372,645,1.3247e+07,1.1687e+07,1.5594e+06,0.0698
50.2136,646,1.3227e+07,1.1667e+07,1.5596e+06,0.0686
50.2898,647,1.3207e+07,1.1647e+07,1.5598e+06,0.0686
50.3653,648,1.3191e+07,1.1632e+07,1.5596e+06,0.0681
50.4407,649,1.3176e+07,1.1616e+07,1.5595e+06,0.0681
50.5198,650,1.3164e+07,1.1605e+07,1.5595e+06,0.0717
50.5964,651,1.3152e+07,1.1593e+07,1.5592e+06,0.0683
50.6733,652,1.3141e+07,1.1583e+07,1.5586e+06,0.0693
50.7492,653,1.3136e+07,1.1577e+07,1.5580e+06,0.0683
50.8277,654,1.3133e+07,1.1575e+07,1.5580e+06,0.0709
50.9046,655,1.3130e+07,1.1572e+07,1.5581e+06,0.0684
50.9802,656,1.3123e+07,1.1565e+07,1.5583e+06,0.0682
51.0565,657,1.3114e+07,1.1555e+07,1.5585e+06,0.0687
51.1319,658,1.3101e+07,1.1542e+07,1.5588e+06,0.0681
51.2116,659,1.3086e+07,1.1526e+07,1.5593e+06,0.0687
51.2872,660,1.3068e+07,1.1508e+07,1.5597e+06,0.0681
51.3632,661,1.3047e+07,1.1487e+07,1.5598e+06,0.0685
51.4387,662,1.3021e+07,1.1462e+07,1.5594e+06,0.0679
51.5153,663,1.2993e+07,1.1434e+07,1.5588e+06,0.0687
51.5919,664,1.2964e+07,1.1405e+07,1.5586e+06,0.0688
51.6681,665,1.2935e+07,1.1377e+07,1.5583e+06,0.0685
51.7446,666,1.2912e+07,1.1354e+07,1.5577e+06,0.0682
51.8207,667,1.2887e+07,1.1330e+07,1.5567e+06,0.0688
51.8965,668,1.2859e+07,1.1303e+07,1.5557e+06,0.0682
51.9716,669,1.2835e+07,1.1281e+07,1.5545e+06,0.0680
52.0475,670,1.2813e+07,1.1259e+07,1.5536e+06,0.0682
52.1230,671,1.2793e+07,1.1240e+07,1.5532e+06,0.0684
52.2068,672,1.2778e+07,1.1225e+07,1.5533e+06,0.0757
52.2833,673,1.2759e+07,1.1206e+07,1.5531e+06,0.0687
52.3595,674,1.2744e+07,1.1191e+07,1.5529e+06,0.0686
52.4359,675,1.2727e+07,1.1175e+07,1.5525e+06,0.0686
52.5129,676,1.2711e+07,1.1159e+07,1.5519e+06,0.0692
52.5905,677,1.2696e+07,1.1144e+07,1.5515e+06,0.0692
52.6664,678,1.2681e+07,1.1130e+07,1.5506e+06,0.0685
52.7432,679,1.2661e+07,1.1112e+07,1.5493e+06,0.0690
52.8199,680,1.2636e+07,1.1088e+07,1.5478e+06,0.0690
52.8963,681,1.2610e+07,1.1064e+07,1.5464e+06,0.0689
52.9725,682,1.2585e+07,1.1040e+07,1.5451e+06,0.0686
53.0486,683,1.2560e+07,1.1016e+07,1.5439e+06,0.0686
53.1261,684,1.2534e+07,1.0992e+07,1.5422e+06,0.0702
53.2047,685,1.2512e+07,1.0972e+07,1.5404e+06,0.0710
53.2806,686,1.2495e+07,1.0956e+07,1.5386e+06,0.0682
53.3565,687,1.2483e+07,1.0946e+07,1.5371e+06,0.0688
53.4318,688,1.2473e+07,1.0937e+07,1.5361e+06,0.0678
53.5074,689,1.2465e+07,1.0930e+07,1.5356e+06,0.0684
53.5831,690,1.2454e+07,1.0918e+07,1.5355e+06,0.0682
53.6593,691,1.2437e+07,1.0902e+07,1.5357e+06,0.0688
53.7360,692,1.2423e+07,1.0888e+07,1.5356e+06,0.0692
53.8123,693,1.2407e+07,1.0871e+07,1.5353e+06,0.0685
53.8886,694,1.2388e+07,1.0853e+07,1.5349e+06,0.0689
53.9641,695,1.2368e+07,1.0833e+07,1.5346e+06,0.0680
54.0401,696,1.2346e+07,1.0811e+07,1.5347e+06,0.0685
54.1160,697,1.2323e+07,1.0788e+07,1.5349e+06,0.0684
54.1924,698,1.2299e+07,1.0764e+07,1.5352e+06,0.0690
54.2683,699,1.2273e+07,1.0738e+07,1.5352e+06,0.0685
54.3439,700,1.2240e+07,1.0705e+07,1.5350e+06,0.0683
54.4234,701,1.2205e+07,1.0670e+07,1.5353e+06,0.0687
54.4988,702,1.2174e+07,1.0638e+07,1.5358e+06,0.0683
54.5748,703,1.2146e+07,1.0610e+07,1.5365e+06,0.0688
54.6504,704,1.2123e+07,1.0586e+07,1.5365e+06,0.0683
54.7263,705,1.2100e+07,1.0564e+07,1.5360e+06,0.0684
54.8018,706,1.2082e+07,1.0548e+07,1.5349e+06,0.0683
54.8772,707,1.2071e+07,1.0538e+07,1.5336e+06,0.0682
54.9536,708,1.2064e+07,1.0531e+07,1.5326e+06,0.0684
55.0290,709,1.2055e+07,1.0523e+07,1.5316e+06,0.0681
55.1042,710,1.2046e+07,1.0515e+07,1.5306e+06,0.0679
55.1804,711,1.2038e+07,1.0508e+07,1.5299e+06,0.0684
55.2593,712,1.2029e+07,1.0501e+07,1.5289e+06,0.0685
55.3343,713,1.2024e+07,1.0497e+07,1.5276e+06,0.0679
55.4100,714,1.2015e+07,1.0489e+07,1.5263e+06,0.0683
55.4862,715,1.2008e+07,1.0483e+07,1.5253e+06,0.0684
55.5628,716,1.1996e+07,1.0471e+07,1.5245e+06,0.0690
55.6388,717,1.1981e+07,1.0457e+07,1.5234e+06,0.0682
55.7152,718,1.1963e+07,1.0440e+07,1.5223e+06,0.0687
55.7907,719,1.1945e+07,1.0424e+07,1.5213e+06,0.0684
55.8676,720,1.1931e+07,1.0410e+07,1.5206e+06,0.0683
55.9433,721,1.1915e+07,1.0395e+07,1.5200e+06,0.0683
56.0193,722,1.1901e+07,1.0382e+07,1.5197e+06,0.0684
56.0952,723,1.1886e+07,1.0366e+07,1.5196e+06,0.0687
56.1715,724,1.1866e+07,1.0347e+07,1.5194e+06,0.0689
56.2507,725,1.1849e+07,1.0329e+07,1.5192e+06,0.0717
56.3264,726,1.1829e+07,1.0310e+07,1.5191e+06,0.0683
56.4021,727,1.1812e+07,1.0293e+07,1.5192e+06,0.0684
56.4783,728,1.1796e+07,1.0277e+07,1.5193e+06,0.0685
56.5549,729,1.1787e+07,1.0267e+07,1.5198e+06,0.0687
56.6310,730,1.1780e+07,1.0259e+07,1.5205e+06,0.0687
56.7079,731,1.1776e+07,1.0254e+07,1.5213e+06,0.0690
56.7843,732,1.1772e+07,1.0250e+07,1.5225e+06,0.0686
56.8600,733,1.1767e+07,1.0243e+07,1.5238e+06,0.0682
56.9358,734,1.1763e+07,1.0238e+07,1.5249e+06,0.0684
57.0121,735,1.1759e+07,1.0234e+07,1.5258e+06,0.0688
57.0889,736,1.1754e+07,1.0227e+07,1.5266e+06,0.0692
57.1667,737,1.1747e+07,1.0220e+07,1.5268e+06,0.0701
57.2432,738,1.1741e+07,1.0214e+07,1.5267e+06,0.0687
57.3187,739,1.1736e+07,1.0209e+07,1.5265e+06,0.0682
57.3943,740,1.1727e+07,1.0201e+07,1.5264e+06,0.0683
57.4698,741,1.1712e+07,1.0186e+07,1.5261e+06,0.0682
57.5458,742,1.1698e+07,1.0172e+07,1.5254e+06,0.0686
57.6219,743,1.1683e+07,1.0159e+07,1.5244e+06,0.0688
57.6987,744,1.1663e+07,1.0140e+07,1.5232e+06,0.0689
57.7746,745,1.1637e+07,1.0115e+07,1.5221e+06,0.0680
57.8507,746,1.1606e+07,1.0086e+07,1.5206e+06,0.0686
57.9263,747,1.1578e+07,1.0059e+07,1.5189e+06,0.0682
58.0019,748,1.1542e+07,1.0025e+07,1.5170e+06,0.0683
58.0776,749,1.1503e+07,9.9879e+06,1.5154e+06,0.0684
58.1539,750,1.1467e+07,9.9530e+06,1.5137e+06,0.0687
58.2304,751,1.1429e+07,9.9171e+06,1.5117e+06,0.0686
58.3059,752,1.1393e+07,9.8835e+06,1.5100e+06,0.0682
58.3816,753,1.1361e+07,9.8524e+06,1.5087e+06,0.0682
58.4593,754,1.1333e+07,9.8247e+06,1.5078e+06,0.0704
58.5356,755,1.1308e+07,9.8004e+06,1.5075e+06,0.0688
58.6115,756,1.1286e+07,9.7791e+06,1.5070e+06,0.0684
58.6879,757,1.1268e+07,9.7621e+06,1.5061e+06,0.0687
58.7641,758,1.1257e+07,9.7517e+06,1.5054e+06,0.0684
58.8405,759,1.1248e+07,9.7434e+06,1.5049e+06,0.0691
58.9159,760,1.1242e+07,9.7368e+06,1.5048e+06,0.0683
58.9916,761,1.1241e+07,9.7363e+06,1.5044e+06,0.0687
59.0663,762,1.1243e+07,9.7394e+06,1.5038e+06,0.0678
59.1352,763,1.1244e+07,9.7405e+06,1.5036e+06,0.0682
59.2039,764,1.1243e+07,9.7395e+06,1.5037e+06,0.0681
59.2747,765,1.1237e+07,9.7328e+06,1.5043e+06,0.0701
59.3507,766,1.1228e+07,9.7233e+06,1.5048e+06,0.0681
59.4327,767,1.1215e+07,9.7101e+06,1.5051e+06,0.0746
59.5111,768,1.1204e+07,9.6984e+06,1.5053e+06,0.0706
59.5883,769,1.1190e+07,9.6849e+06,1.5053e+06,0.0690
59.6666,770,1.1174e+07,9.6688e+06,1.5051e+06,0.0703
59.7453,771,1.1159e+07,9.6541e+06,1.5052e+06,0.0711
59.8217,772,1.1144e+07,9.6385e+06,1.5055e+06,0.0686
59.8996,773,1.1132e+07,9.6261e+06,1.5054e+06,0.0703
59.9758,774,1.1118e+07,9.6127e+06,1.5054e+06,0.0687
