run_time,iteration,loss,style_loss,content_loss,time
50.7918,387,3.2689e+06,2.4540e+06,8.1487e+05,0.1206
50.9230,388,3.2570e+06,2.4429e+06,8.1406e+05,0.1241
51.0524,389,3.2452e+06,2.4321e+06,8.1318e+05,0.1226
51.1823,390,3.2335e+06,2.4213e+06,8.1225e+05,0.1231
51.3134,391,3.2218e+06,2.4105e+06,8.1126e+05,0.1244
51.4426,392,3.2101e+06,2.3999e+06,8.1022e+05,0.1218
51.5739,393,3.1986e+06,2.3895e+06,8.0914e+05,0.1242
51.7026,394,3.1873e+06,2.3793e+06,8.0807e+05,0.1220
51.8345,395,3.1762e+06,2.3692e+06,8.0702e+05,0.1246
51.9643,396,3.1653e+06,2.3592e+06,8.0603e+05,0.1223
52.0964,397,3.1543e+06,2.3492e+06,8.0508e+05,0.1244
52.2284,398,3.1433e+06,2.3391e+06,8.0419e+05,0.1242
52.3614,399,3.1324e+06,2.3290e+06,8.0335e+05,0.1254
52.4922,400,3.1215e+06,2.3190e+06,8.0254e+05,0.1237
52.6734,401,3.1108e+06,2.3091e+06,8.0174e+05,0.1200
52.8066,402,3.1002e+06,2.2993e+06,8.0091e+05,0.1259
52.9380,403,3.0897e+06,2.2896e+06,8.0005e+05,0.1236
53.0691,404,3.0792e+06,2.2801e+06,7.9913e+05,0.1238
53.1993,405,3.0687e+06,2.2705e+06,7.9818e+05,0.1231
53.3280,406,3.0583e+06,2.2611e+06,7.9721e+05,0.1219
53.4607,407,3.0481e+06,2.2518e+06,7.9623e+05,0.1252
53.5904,408,3.0379e+06,2.2426e+06,7.9528e+05,0.1223
53.7250,409,3.0277e+06,2.2333e+06,7.9438e+05,0.1270
53.8530,410,3.0174e+06,2.2239e+06,7.9352e+05,0.1209
53.9847,411,3.0071e+06,2.2144e+06,7.9273e+05,0.1245
54.1126,412,2.9969e+06,2.2049e+06,7.9198e+05,0.1212
54.2412,413,2.9869e+06,2.1956e+06,7.9125e+05,0.1218
54.3733,414,2.9770e+06,2.1864e+06,7.9055e+05,0.1242
54.5016,415,2.9671e+06,2.1773e+06,7.8984e+05,0.1212
54.6335,416,2.9573e+06,2.1682e+06,7.8910e+05,0.1246
54.7615,417,2.9475e+06,2.1592e+06,7.8832e+05,0.1212
54.8906,418,2.9377e+06,2.1502e+06,7.8751e+05,0.1220
55.0217,419,2.9280e+06,2.1414e+06,7.8668e+05,0.1242
55.1509,420,2.9185e+06,2.1327e+06,7.8582e+05,0.1218
55.2841,421,2.9091e+06,2.1241e+06,7.8497e+05,0.1228
55.4117,422,2.8998e+06,2.1156e+06,7.8414e+05,0.1207
55.5420,423,2.8905e+06,2.1071e+06,7.8334e+05,0.1234
55.6720,424,2.8813e+06,2.0987e+06,7.8258e+05,0.1232
55.8019,425,2.8722e+06,2.0904e+06,7.8182e+05,0.1230
55.9327,426,2.8632e+06,2.0822e+06,7.8106e+05,0.1230
56.0606,427,2.8544e+06,2.0741e+06,7.8030e+05,0.1207
56.1923,428,2.8455e+06,2.0660e+06,7.7953e+05,0.1239
56.3224,429,2.8367e+06,2.0580e+06,7.7874e+05,0.1233
56.4511,430,2.8279e+06,2.0500e+06,7.7792e+05,0.1220
56.5824,431,2.8193e+06,2.0422e+06,7.7710e+05,0.1234
56.7108,432,2.8108e+06,2.0345e+06,7.7628e+05,0.1211
56.8424,433,2.8023e+06,2.0269e+06,7.7547e+05,0.1241
56.9716,434,2.7939e+06,2.0192e+06,7.7468e+05,0.1223
57.1007,435,2.7853e+06,2.0114e+06,7.7392e+05,0.1221
57.2319,436,2.7768e+06,2.0036e+06,7.7317e+05,0.1242
57.3614,437,2.7683e+06,1.9959e+06,7.7243e+05,0.1218
57.4944,438,2.7599e+06,1.9883e+06,7.7167e+05,0.1250
57.6240,439,2.7517e+06,1.9808e+06,7.7089e+05,0.1215
57.7574,440,2.7435e+06,1.9734e+06,7.7008e+05,0.1253
57.8861,441,2.7352e+06,1.9660e+06,7.6924e+05,0.1213
58.0189,442,2.7270e+06,1.9586e+06,7.6836e+05,0.1253
58.1490,443,2.7188e+06,1.9513e+06,7.6746e+05,0.1221
58.2800,444,2.7107e+06,1.9441e+06,7.6657e+05,0.1233
58.4098,445,2.7027e+06,1.9370e+06,7.6570e+05,0.1226
58.5386,446,2.6947e+06,1.9299e+06,7.6485e+05,0.1213
58.6710,447,2.6868e+06,1.9228e+06,7.6403e+05,0.1251
58.8028,448,2.6789e+06,1.9157e+06,7.6323e+05,0.1241
58.9344,449,2.6710e+06,1.9086e+06,7.6244e+05,0.1235
59.0631,450,2.6632e+06,1.9015e+06,7.6164e+05,0.1210
59.1956,451,2.6555e+06,1.8946e+06,7.6084e+05,0.1251
59.3243,452,2.6478e+06,1.8878e+06,7.6000e+05,0.1215
59.4560,453,2.6402e+06,1.8810e+06,7.5912e+05,0.1246
59.5879,454,2.6326e+06,1.8744e+06,7.5820e+05,0.1245
59.7207,455,2.6250e+06,1.8678e+06,7.5726e+05,0.1251
59.8510,456,2.6177e+06,1.8614e+06,7.5631e+05,0.1228
59.9825,457,2.6104e+06,1.8550e+06,7.5536e+05,0.1238
60.1137,458,2.6031e+06,1.8487e+06,7.5443e+05,0.1238
60.2481,459,2.5959e+06,1.8423e+06,7.5353e+05,0.1271
60.3792,460,2.5886e+06,1.8359e+06,7.5267e+05,0.1231
60.5095,461,2.5813e+06,1.8295e+06,7.5183e+05,0.1228
60.6407,462,2.5742e+06,1.8232e+06,7.5101e+05,0.1231
60.7691,463,2.5671e+06,1.8169e+06,7.5019e+05,0.1212
60.9011,464,2.5601e+06,1.8107e+06,7.4934e+05,0.1241
61.0301,465,2.5530e+06,1.8046e+06,7.4848e+05,0.1210
61.1617,466,2.5460e+06,1.7984e+06,7.4761e+05,0.1240
61.2935,467,2.5389e+06,1.7922e+06,7.4672e+05,0.1247
61.4280,468,2.5318e+06,1.7860e+06,7.4585e+05,0.1263
61.5584,469,2.5249e+06,1.7799e+06,7.4499e+05,0.1224
61.6927,470,2.5181e+06,1.7739e+06,7.4417e+05,0.1266
61.8287,471,2.5112e+06,1.7678e+06,7.4339e+05,0.1278
61.9604,472,2.5044e+06,1.7617e+06,7.4265e+05,0.1236
62.0913,473,2.4975e+06,1.7556e+06,7.4195e+05,0.1232
62.2229,474,2.4908e+06,1.7495e+06,7.4125e+05,0.1238
62.3529,475,2.4841e+06,1.7436e+06,7.4055e+05,0.1225
62.4857,476,2.4775e+06,1.7377e+06,7.3981e+05,0.1246
62.6153,477,2.4709e+06,1.7319e+06,7.3902e+05,0.1219
62.7483,478,2.4643e+06,1.7261e+06,7.3819e+05,0.1252
62.8790,479,2.4577e+06,1.7204e+06,7.3730e+05,0.1209
63.0105,480,2.4512e+06,1.7148e+06,7.3640e+05,0.1239
63.1398,481,2.4448e+06,1.7093e+06,7.3548e+05,0.1218
63.2733,482,2.4384e+06,1.7039e+06,7.3458e+05,0.1249
63.4031,483,2.4320e+06,1.6983e+06,7.3371e+05,0.1218
63.5347,484,2.4256e+06,1.6928e+06,7.3287e+05,0.1239
63.6655,485,2.4192e+06,1.6872e+06,7.3208e+05,0.1231
63.7974,486,2.4129e+06,1.6816e+06,7.3132e+05,0.1246
63.9291,487,2.4067e+06,1.6761e+06,7.3059e+05,0.1242
64.0618,488,2.4006e+06,1.6707e+06,7.2986e+05,0.1241
64.1913,489,2.3945e+06,1.6654e+06,7.2912e+05,0.1216
64.3210,490,2.3885e+06,1.6601e+06,7.2836e+05,0.1223
64.4522,491,2.3825e+06,1.6549e+06,7.2757e+05,0.1237
64.5815,492,2.3765e+06,1.6498e+06,7.2676e+05,0.1219
64.7137,493,2.3706e+06,1.6447e+06,7.2593e+05,0.1247
64.8427,494,2.3648e+06,1.6397e+06,7.2511e+05,0.1211
64.9758,495,2.3590e+06,1.6347e+06,7.2430e+05,0.1250
65.1067,496,2.3531e+06,1.6296e+06,7.2351e+05,0.1234
65.2403,497,2.3473e+06,1.6246e+06,7.2275e+05,0.1258
65.3711,498,2.3416e+06,1.6196e+06,7.2200e+05,0.1234
65.5059,499,2.3359e+06,1.6146e+06,7.2127e+05,0.1263
65.6365,500,2.3301e+06,1.6096e+06,7.2055e+05,0.1226
65.8232,501,2.3244e+06,1.6046e+06,7.1982e+05,0.1214
65.9551,502,2.3187e+06,1.5996e+06,7.1909e+05,0.1242
66.0841,503,2.3130e+06,1.5947e+06,7.1834e+05,0.1213
66.2168,504,2.3074e+06,1.5898e+06,7.1758e+05,0.1252
66.3460,505,2.3018e+06,1.5850e+06,7.1682e+05,0.1212
66.4794,506,2.2963e+06,1.5803e+06,7.1605e+05,0.1254
66.6118,507,2.2908e+06,1.5755e+06,7.1529e+05,0.1249
66.7459,508,2.2852e+06,1.5707e+06,7.1454e+05,0.1260
66.8778,509,2.2797e+06,1.5659e+06,7.1380e+05,0.1242
67.0110,510,2.2742e+06,1.5612e+06,7.1306e+05,0.1253
67.1421,511,2.2688e+06,1.5565e+06,7.1231e+05,0.1230
67.2737,512,2.2634e+06,1.5519e+06,7.1156e+05,0.1238
67.4039,513,2.2581e+06,1.5473e+06,7.1081e+05,0.1229
67.5357,514,2.2528e+06,1.5427e+06,7.1006e+05,0.1247
67.6653,515,2.2474e+06,1.5381e+06,7.0931e+05,0.1222
67.7994,516,2.2422e+06,1.5336e+06,7.0859e+05,0.1249
67.9306,517,2.2369e+06,1.5291e+06,7.0788e+05,0.1213
68.0630,518,2.2318e+06,1.5246e+06,7.0720e+05,0.1246
68.1916,519,2.2266e+06,1.5201e+06,7.0653e+05,0.1216
68.3241,520,2.2215e+06,1.5156e+06,7.0586e+05,0.1253
68.4554,521,2.2164e+06,1.5112e+06,7.0518e+05,0.1242
68.5883,522,2.2113e+06,1.5068e+06,7.0447e+05,0.1250
68.7174,523,2.2062e+06,1.5025e+06,7.0374e+05,0.1218
68.8504,524,2.2012e+06,1.4982e+06,7.0298e+05,0.1260
68.9803,525,2.1962e+06,1.4940e+06,7.0220e+05,0.1225
69.1106,526,2.1913e+06,1.4899e+06,7.0141e+05,0.1235
69.2415,527,2.1864e+06,1.4858e+06,7.0061e+05,0.1231
69.3707,528,2.1815e+06,1.4817e+06,6.9984e+05,0.1221
69.5014,529,2.1767e+06,1.4776e+06,6.9909e+05,0.1233
69.6292,530,2.1719e+06,1.4735e+06,6.9838e+05,0.1209
69.7598,531,2.1671e+06,1.4694e+06,6.9771e+05,0.1236
69.8906,532,2.1623e+06,1.4652e+06,6.9708e+05,0.1241
70.0230,533,2.1576e+06,1.4611e+06,6.9647e+05,0.1244
70.1544,534,2.1529e+06,1.4570e+06,6.9586e+05,0.1242
70.2851,535,2.1483e+06,1.4530e+06,6.9525e+05,0.1235
70.4152,536,2.1437e+06,1.4490e+06,6.9462e+05,0.1231
70.5427,537,2.1390e+06,1.4451e+06,6.9395e+05,0.1207
70.6730,538,2.1344e+06,1.4411e+06,6.9326e+05,0.1236
70.8042,539,2.1298e+06,1.4373e+06,6.9254e+05,0.1235
70.9375,540,2.1253e+06,1.4334e+06,6.9183e+05,0.1260
71.0690,541,2.1208e+06,1.4297e+06,6.9113e+05,0.1244
71.2013,542,2.1163e+06,1.4259e+06,6.9046e+05,0.1249
71.3333,543,2.1119e+06,1.4221e+06,6.8981e+05,0.1249
71.4675,544,2.1074e+06,1.4182e+06,6.8919e+05,0.1259
71.6003,545,2.1030e+06,1.4144e+06,6.8859e+05,0.1247
71.7332,546,2.0987e+06,1.4107e+06,6.8798e+05,0.1252
71.8620,547,2.0944e+06,1.4070e+06,6.8737e+05,0.1214
71.9934,548,2.0900e+06,1.4033e+06,6.8674e+05,0.1230
72.1236,549,2.0857e+06,1.3996e+06,6.8609e+05,0.1228
72.2572,550,2.0814e+06,1.3960e+06,6.8541e+05,0.1255
72.3876,551,2.0771e+06,1.3924e+06,6.8472e+05,0.1230
72.5211,552,2.0729e+06,1.3889e+06,6.8404e+05,0.1256
72.6505,553,2.0687e+06,1.3854e+06,6.8337e+05,0.1223
72.7818,554,2.0645e+06,1.3818e+06,6.8272e+05,0.1242
72.9115,555,2.0604e+06,1.3783e+06,6.8210e+05,0.1227
73.0405,556,2.0562e+06,1.3748e+06,6.8148e+05,0.1218
73.1714,557,2.0521e+06,1.3712e+06,6.8088e+05,0.1238
73.2987,558,2.0480e+06,1.3677e+06,6.8028e+05,0.1205
73.4296,559,2.0439e+06,1.3642e+06,6.7966e+05,0.1238
73.5596,560,2.0398e+06,1.3608e+06,6.7903e+05,0.1233
73.6892,561,2.0357e+06,1.3573e+06,6.7838e+05,0.1222
73.8203,562,2.0316e+06,1.3539e+06,6.7770e+05,0.1237
73.9485,563,2.0276e+06,1.3506e+06,6.7702e+05,0.1212
74.0804,564,2.0236e+06,1.3473e+06,6.7634e+05,0.1247
74.2101,565,2.0196e+06,1.3439e+06,6.7566e+05,0.1228
74.3411,566,2.0156e+06,1.3406e+06,6.7499e+05,0.1237
74.4715,567,2.0116e+06,1.3372e+06,6.7433e+05,0.1228
74.6004,568,2.0076e+06,1.3339e+06,6.7367e+05,0.1218
74.7332,569,2.0036e+06,1.3306e+06,6.7302e+05,0.1256
74.8609,570,1.9997e+06,1.3273e+06,6.7238e+05,0.1206
74.9931,571,1.9958e+06,1.3240e+06,6.7175e+05,0.1253
75.1242,572,1.9919e+06,1.3208e+06,6.7112e+05,0.1240
75.2572,573,1.9880e+06,1.3175e+06,6.7049e+05,0.1250
75.3873,574,1.9842e+06,1.3143e+06,6.6987e+05,0.1229
75.5201,575,1.9804e+06,1.3111e+06,6.6926e+05,0.1254
75.6500,576,1.9766e+06,1.3080e+06,6.6866e+05,0.1228
75.7831,577,1.9729e+06,1.3048e+06,6.6806e+05,0.1258
75.9133,578,1.9691e+06,1.3017e+06,6.6747e+05,0.1224
76.0443,579,1.9654e+06,1.2985e+06,6.6686e+05,0.1235
76.1727,580,1.9617e+06,1.2954e+06,6.6625e+05,0.1215
76.3003,581,1.9580e+06,1.2924e+06,6.6563e+05,0.1208
76.4320,582,1.9544e+06,1.2893e+06,6.6501e+05,0.1247
76.5643,583,1.9507e+06,1.2863e+06,6.6438e+05,0.1216
76.6960,584,1.9471e+06,1.2834e+06,6.6375e+05,0.1239
76.8239,585,1.9435e+06,1.2804e+06,6.6315e+05,0.1207
76.9548,586,1.9400e+06,1.2774e+06,6.6257e+05,0.1241
77.0860,587,1.9364e+06,1.2744e+06,6.6201e+05,0.1242
77.2166,588,1.9329e+06,1.2714e+06,6.6148e+05,0.1235
77.3482,589,1.9294e+06,1.2684e+06,6.6097e+05,0.1246
77.4795,590,1.9259e+06,1.2654e+06,6.6047e+05,0.1236
77.6121,591,1.9224e+06,1.2624e+06,6.5996e+05,0.1250
77.7421,592,1.9189e+06,1.2594e+06,6.5944e+05,0.1228
77.8721,593,1.9154e+06,1.2565e+06,6.5891e+05,0.1226
78.0014,594,1.9120e+06,1.2536e+06,6.5836e+05,0.1223
78.1350,595,1.9086e+06,1.2508e+06,6.5779e+05,0.1264
78.2656,596,1.9052e+06,1.2480e+06,6.5721e+05,0.1225
78.3982,597,1.9018e+06,1.2452e+06,6.5663e+05,0.1248
78.5257,598,1.8985e+06,1.2424e+06,6.5607e+05,0.1207
78.6555,599,1.8951e+06,1.2396e+06,6.5552e+05,0.1229
78.7863,600,1.8918e+06,1.2368e+06,6.5499e+05,0.1238
78.9689,601,1.8884e+06,1.2340e+06,6.5447e+05,0.1194
79.0975,602,1.8852e+06,1.2312e+06,6.5396e+05,0.1213
79.2285,603,1.8819e+06,1.2284e+06,6.5345e+05,0.1236
79.3561,604,1.8786e+06,1.2257e+06,6.5293e+05,0.1207
79.4862,605,1.8754e+06,1.2230e+06,6.5240e+05,0.1233
79.6183,606,1.8721e+06,1.2203e+06,6.5186e+05,0.1253
79.7524,607,1.8689e+06,1.2176e+06,6.5132e+05,0.1265
79.8822,608,1.8657e+06,1.2149e+06,6.5078e+05,0.1226
80.0107,609,1.8625e+06,1.2122e+06,6.5025e+05,0.1217
80.1409,610,1.8593e+06,1.2096e+06,6.4973e+05,0.1232
80.2688,611,1.8561e+06,1.2069e+06,6.4923e+05,0.1207
80.4014,612,1.8529e+06,1.2042e+06,6.4873e+05,0.1244
80.5308,613,1.8498e+06,1.2015e+06,6.4824e+05,0.1222
80.6598,614,1.8467e+06,1.1989e+06,6.4774e+05,0.1221
80.7910,615,1.8435e+06,1.1963e+06,6.4722e+05,0.1242
80.9186,616,1.8404e+06,1.1938e+06,6.4668e+05,0.1209
81.0557,617,1.8374e+06,1.1912e+06,6.4612e+05,0.1301
81.1846,618,1.8343e+06,1.1888e+06,6.4555e+05,0.1214
81.3150,619,1.8313e+06,1.1863e+06,6.4497e+05,0.1231
81.4425,620,1.8282e+06,1.1838e+06,6.4440e+05,0.1205
81.5719,621,1.8252e+06,1.1814e+06,6.4383e+05,0.1226
81.7021,622,1.8222e+06,1.1789e+06,6.4329e+05,0.1233
81.8305,623,1.8192e+06,1.1764e+06,6.4277e+05,0.1214
81.9631,624,1.8162e+06,1.1739e+06,6.4227e+05,0.1247
82.0914,625,1.8132e+06,1.1714e+06,6.4178e+05,0.1210
82.2221,626,1.8102e+06,1.1689e+06,6.4130e+05,0.1237
82.3524,627,1.8072e+06,1.1664e+06,6.4080e+05,0.1227
82.4805,628,1.8042e+06,1.1639e+06,6.4031e+05,0.1213
82.6126,629,1.8013e+06,1.1615e+06,6.3980e+05,0.1251
82.7408,630,1.7984e+06,1.1591e+06,6.3930e+05,0.1207
82.8709,631,1.7955e+06,1.1567e+06,6.3878e+05,0.1231
83.0003,632,1.7926e+06,1.1543e+06,6.3827e+05,0.1226
83.1287,633,1.7897e+06,1.1520e+06,6.3776e+05,0.1214
83.2610,634,1.7869e+06,1.1496e+06,6.3726e+05,0.1253
83.3900,635,1.7840e+06,1.1473e+06,6.3675e+05,0.1215
83.5209,636,1.7812e+06,1.1450e+06,6.3625e+05,0.1234
83.6495,637,1.7784e+06,1.1427e+06,6.3575e+05,0.1217
83.7776,638,1.7757e+06,1.1404e+06,6.3524e+05,0.1212
83.9094,639,1.7729e+06,1.1381e+06,6.3474e+05,0.1248
84.0385,640,1.7701e+06,1.1359e+06,6.3424e+05,0.1221
84.1692,641,1.7674e+06,1.1336e+06,6.3374e+05,0.1232
84.2991,642,1.7647e+06,1.1314e+06,6.3327e+05,0.1226
84.4299,643,1.7619e+06,1.1291e+06,6.3280e+05,0.1238
84.5609,644,1.7592e+06,1.1269e+06,6.3234e+05,0.1231
84.6880,645,1.7565e+06,1.1246e+06,6.3189e+05,0.1203
84.8188,646,1.7539e+06,1.1224e+06,6.3144e+05,0.1241
84.9494,647,1.7512e+06,1.1202e+06,6.3100e+05,0.1231
85.0780,648,1.7486e+06,1.1180e+06,6.3056e+05,0.1215
85.2083,649,1.7460e+06,1.1159e+06,6.3011e+05,0.1231
85.3361,650,1.7434e+06,1.1137e+06,6.2966e+05,0.1207
85.4661,651,1.7408e+06,1.1116e+06,6.2922e+05,0.1233
85.5957,652,1.7382e+06,1.1095e+06,6.2878e+05,0.1229
85.7234,653,1.7357e+06,1.1074e+06,6.2835e+05,0.1208
85.8599,654,1.7332e+06,1.1052e+06,6.2793e+05,0.1296
85.9875,655,1.7306e+06,1.1031e+06,6.2753e+05,0.1208
86.1199,656,1.7281e+06,1.1010e+06,6.2713e+05,0.1255
86.2493,657,1.7256e+06,1.0988e+06,6.2673e+05,0.1228
86.3791,658,1.7231e+06,1.0967e+06,6.2633e+05,0.1224
86.5093,659,1.7206e+06,1.0947e+06,6.2591e+05,0.1231
86.6373,660,1.7181e+06,1.0927e+06,6.2547e+05,0.1213
86.7694,661,1.7157e+06,1.0906e+06,6.2504e+05,0.1249
86.8972,662,1.7132e+06,1.0886e+06,6.2460e+05,0.1210
87.0263,663,1.7108e+06,1.0866e+06,6.2417e+05,0.1224
87.1583,664,1.7083e+06,1.0846e+06,6.2375e+05,0.1230
87.2872,665,1.7059e+06,1.0826e+06,6.2334e+05,0.1217
87.4197,666,1.7035e+06,1.0805e+06,6.2294e+05,0.1254
87.5482,667,1.7011e+06,1.0785e+06,6.2253e+05,0.1216
87.6804,668,1.6987e+06,1.0765e+06,6.2212e+05,0.1252
87.8111,669,1.6963e+06,1.0746e+06,6.2171e+05,0.1238
87.9424,670,1.6939e+06,1.0726e+06,6.2128e+05,0.1239
88.0723,671,1.6915e+06,1.0706e+06,6.2085e+05,0.1225
88.2005,672,1.6891e+06,1.0687e+06,6.2040e+05,0.1213
88.3310,673,1.6867e+06,1.0668e+06,6.1996e+05,0.1234
88.4597,674,1.6844e+06,1.0649e+06,6.1952e+05,0.1219
88.5920,675,1.6821e+06,1.0630e+06,6.1910e+05,0.1245
88.7206,676,1.6797e+06,1.0610e+06,6.1869e+05,0.1213
88.8486,677,1.6774e+06,1.0591e+06,6.1830e+05,0.1210
88.9797,678,1.6751e+06,1.0572e+06,6.1791e+05,0.1239
89.1080,679,1.6728e+06,1.0553e+06,6.1752e+05,0.1214
89.2381,680,1.6705e+06,1.0534e+06,6.1713e+05,0.1233
89.3684,681,1.6682e+06,1.0515e+06,6.1672e+05,0.1230
89.4968,682,1.6660e+06,1.0497e+06,6.1630e+05,0.1211
89.6285,683,1.6637e+06,1.0478e+06,6.1587e+05,0.1245
89.7568,684,1.6614e+06,1.0460e+06,6.1543e+05,0.1214
89.8864,685,1.6591e+06,1.0441e+06,6.1500e+05,0.1229
90.0168,686,1.6569e+06,1.0423e+06,6.1457e+05,0.1237
90.1454,687,1.6547e+06,1.0405e+06,6.1416e+05,0.1212
90.2770,688,1.6524e+06,1.0387e+06,6.1377e+05,0.1243
90.4056,689,1.6502e+06,1.0368e+06,6.1338e+05,0.1217
90.5347,690,1.6480e+06,1.0350e+06,6.1300e+05,0.1224
90.6651,691,1.6458e+06,1.0332e+06,6.1262e+05,0.1234
90.7943,692,1.6436e+06,1.0314e+06,6.1223e+05,0.1225
90.9261,693,1.6414e+06,1.0296e+06,6.1183e+05,0.1243
91.0547,694,1.6392e+06,1.0278e+06,6.1142e+05,0.1215
91.1850,695,1.6371e+06,1.0261e+06,6.1100e+05,0.1234
91.3146,696,1.6349e+06,1.0243e+06,6.1058e+05,0.1226
91.4433,697,1.6327e+06,1.0226e+06,6.1017e+05,0.1218
91.5754,698,1.6306e+06,1.0208e+06,6.0976e+05,0.1245
91.7031,699,1.6284e+06,1.0191e+06,6.0936e+05,0.1204
91.8319,700,1.6263e+06,1.0173e+06,6.0897e+05,0.1218
92.0120,701,1.6242e+06,1.0156e+06,6.0858e+05,0.1178
92.1428,702,1.6221e+06,1.0139e+06,6.0820e+05,0.1235
92.2709,703,1.6200e+06,1.0122e+06,6.0781e+05,0.1211
92.4016,704,1.6179e+06,1.0105e+06,6.0743e+05,0.1231
92.5310,705,1.6159e+06,1.0088e+06,6.0705e+05,0.1222
92.6596,706,1.6138e+06,1.0071e+06,6.0666e+05,0.1216
92.7929,707,1.6117e+06,1.0055e+06,6.0628e+05,0.1263
92.9222,708,1.6097e+06,1.0038e+06,6.0590e+05,0.1221
93.0547,709,1.6077e+06,1.0021e+06,6.0553e+05,0.1256
93.1836,710,1.6057e+06,1.0005e+06,6.0516e+05,0.1215
93.3147,711,1.6036e+06,9.9885e+05,6.0479e+05,0.1239
93.4457,712,1.6016e+06,9.9722e+05,6.0442e+05,0.1239
93.5762,713,1.5996e+06,9.9559e+05,6.0405e+05,0.1234
93.7081,714,1.5977e+06,9.9397e+05,6.0368e+05,0.1250
93.8389,715,1.5957e+06,9.9236e+05,6.0332e+05,0.1229
93.9694,716,1.5937e+06,9.9076e+05,6.0295e+05,0.1230
94.0974,717,1.5918e+06,9.8917e+05,6.0259e+05,0.1209
94.2279,718,1.5898e+06,9.8757e+05,6.0224e+05,0.1236
94.3593,719,1.5879e+06,9.8596e+05,6.0189e+05,0.1247
94.4910,720,1.5859e+06,9.8435e+05,6.0155e+05,0.1248
94.6230,721,1.5840e+06,9.8274e+05,6.0122e+05,0.1242
94.7593,722,1.5820e+06,9.8114e+05,6.0088e+05,0.1290
94.8871,723,1.5801e+06,9.7956e+05,6.0053e+05,0.1204
95.0176,724,1.5782e+06,9.7799e+05,6.0018e+05,0.1234
95.1468,725,1.5762e+06,9.7643e+05,5.9982e+05,0.1225
95.2746,726,1.5743e+06,9.7489e+05,5.9945e+05,0.1210
95.4062,727,1.5724e+06,9.7337e+05,5.9908e+05,0.1239
95.5346,728,1.5706e+06,9.7186e+05,5.9871e+05,0.1214
95.6646,729,1.5687e+06,9.7036e+05,5.9834e+05,0.1230
95.7951,730,1.5668e+06,9.6886e+05,5.9798e+05,0.1236
95.9229,731,1.5650e+06,9.6736e+05,5.9761e+05,0.1210
96.0557,732,1.5631e+06,9.6587e+05,5.9724e+05,0.1261
96.1846,733,1.5613e+06,9.6439e+05,5.9686e+05,0.1215
96.3146,734,1.5594e+06,9.6291e+05,5.9648e+05,0.1231
96.4448,735,1.5575e+06,9.6143e+05,5.9611e+05,0.1233
96.5729,736,1.5557e+06,9.5995e+05,5.9574e+05,0.1212
96.7047,737,1.5539e+06,9.5848e+05,5.9538e+05,0.1247
96.8334,738,1.5520e+06,9.5700e+05,5.9503e+05,0.1212
96.9652,739,1.5502e+06,9.5551e+05,5.9469e+05,0.1243
97.0948,740,1.5484e+06,9.5403e+05,5.9437e+05,0.1226
97.2236,741,1.5466e+06,9.5255e+05,5.9405e+05,0.1219
97.3544,742,1.5448e+06,9.5108e+05,5.9374e+05,0.1237
97.4827,743,1.5430e+06,9.4962e+05,5.9343e+05,0.1216
97.6153,744,1.5413e+06,9.4817e+05,5.9311e+05,0.1248
97.7443,745,1.5395e+06,9.4672e+05,5.9278e+05,0.1218
97.8743,746,1.5377e+06,9.4530e+05,5.9243e+05,0.1231
98.0047,747,1.5360e+06,9.4389e+05,5.9209e+05,0.1234
98.1343,748,1.5342e+06,9.4248e+05,5.9174e+05,0.1225
98.2667,749,1.5325e+06,9.4109e+05,5.9140e+05,0.1251
98.3965,750,1.5308e+06,9.3968e+05,5.9107e+05,0.1226
98.5291,751,1.5290e+06,9.3828e+05,5.9075e+05,0.1252
98.6583,752,1.5273e+06,9.3688e+05,5.9044e+05,0.1222
98.7897,753,1.5256e+06,9.3549e+05,5.9013e+05,0.1243
98.9182,754,1.5239e+06,9.3411e+05,5.8982e+05,0.1219
99.0469,755,1.5222e+06,9.3274e+05,5.8950e+05,0.1217
99.1816,756,1.5206e+06,9.3139e+05,5.8918e+05,0.1271
99.3127,757,1.5189e+06,9.3004e+05,5.8886e+05,0.1222
99.4448,758,1.5172e+06,9.2870e+05,5.8853e+05,0.1248
99.5735,759,1.5156e+06,9.2737e+05,5.8821e+05,0.1215
99.7047,760,1.5139e+06,9.2604e+05,5.8788e+05,0.1242
99.8335,761,1.5123e+06,9.2472e+05,5.8755e+05,0.1211
99.9644,762,1.5106e+06,9.2340e+05,5.8723e+05,0.1237
100.0942,763,1.5090e+06,9.2210e+05,5.8690e+05,0.1227
100.2224,764,1.5074e+06,9.2080e+05,5.8657e+05,0.1214
100.3596,765,1.5058e+06,9.1951e+05,5.8624e+05,0.1301
100.4891,766,1.5041e+06,9.1821e+05,5.8592e+05,0.1223
100.6204,767,1.5025e+06,9.1693e+05,5.8559e+05,0.1234
100.7484,768,1.5009e+06,9.1563e+05,5.8527e+05,0.1209
100.8807,769,1.4993e+06,9.1433e+05,5.8495e+05,0.1252
101.0090,770,1.4977e+06,9.1303e+05,5.8464e+05,0.1216
101.1378,771,1.4961e+06,9.1172e+05,5.8434e+05,0.1220
101.2695,772,1.4945e+06,9.1042e+05,5.8404e+05,0.1238
101.3982,773,1.4929e+06,9.0912e+05,5.8375e+05,0.1211
101.5303,774,1.4913e+06,9.0783e+05,5.8345e+05,0.1247
