run_time,iteration,loss,style_loss,content_loss,time
102.0051,773,1.3459e+06,8.7408e+05,4.7181e+05,0.1245
102.1340,774,1.3442e+06,8.7281e+05,4.7143e+05,0.1220
102.2664,775,1.3426e+06,8.7154e+05,4.7106e+05,0.1254
102.3970,776,1.3410e+06,8.7028e+05,4.7069e+05,0.1238
102.5309,777,1.3393e+06,8.6902e+05,4.7032e+05,0.1267
102.6620,778,1.3377e+06,8.6776e+05,4.6995e+05,0.1240
102.7953,779,1.3361e+06,8.6651e+05,4.6957e+05,0.1260
102.9237,780,1.3345e+06,8.6528e+05,4.6919e+05,0.1215
103.0576,781,1.3329e+06,8.6404e+05,4.6881e+05,0.1267
103.1868,782,1.3312e+06,8.6283e+05,4.6842e+05,0.1221
103.3192,783,1.3297e+06,8.6162e+05,4.6804e+05,0.1254
103.4494,784,1.3281e+06,8.6041e+05,4.6766e+05,0.1232
103.5817,785,1.3265e+06,8.5921e+05,4.6729e+05,0.1254
103.7124,786,1.3249e+06,8.5801e+05,4.6693e+05,0.1237
103.8429,787,1.3234e+06,8.5680e+05,4.6656e+05,0.1238
103.9746,788,1.3218e+06,8.5561e+05,4.6621e+05,0.1248
104.1050,789,1.3203e+06,8.5442e+05,4.6585e+05,0.1237
104.2373,790,1.3187e+06,8.5324e+05,4.6550e+05,0.1254
104.3672,791,1.3172e+06,8.5207e+05,4.6515e+05,0.1231
104.5001,792,1.3157e+06,8.5090e+05,4.6480e+05,0.1256
104.6317,793,1.3142e+06,8.4975e+05,4.6444e+05,0.1244
104.7635,794,1.3127e+06,8.4862e+05,4.6408e+05,0.1248
104.8930,795,1.3112e+06,8.4749e+05,4.6372e+05,0.1227
105.0260,796,1.3097e+06,8.4637e+05,4.6335e+05,0.1258
105.1600,797,1.3082e+06,8.4525e+05,4.6299e+05,0.1265
105.2934,798,1.3068e+06,8.4414e+05,4.6264e+05,0.1259
105.4269,799,1.3053e+06,8.4302e+05,4.6229e+05,0.1260
105.5563,800,1.3039e+06,8.4190e+05,4.6195e+05,0.1224
105.6904,801,1.3024e+06,8.4077e+05,4.6162e+05,0.1250
105.8203,802,1.3009e+06,8.3964e+05,4.6129e+05,0.1226
105.9538,803,1.2995e+06,8.3852e+05,4.6096e+05,0.1253
106.0846,804,1.2980e+06,8.3740e+05,4.6063e+05,0.1237
106.2174,805,1.2966e+06,8.3629e+05,4.6029e+05,0.1249
106.3470,806,1.2951e+06,8.3519e+05,4.5995e+05,0.1228
106.4804,807,1.2937e+06,8.3410e+05,4.5960e+05,0.1264
106.6095,808,1.2923e+06,8.3302e+05,4.5925e+05,0.1222
106.7472,809,1.2908e+06,8.3194e+05,4.5890e+05,0.1308
106.8789,810,1.2894e+06,8.3086e+05,4.5855e+05,0.1244
107.0127,811,1.2880e+06,8.2979e+05,4.5821e+05,0.1267
107.1452,812,1.2866e+06,8.2870e+05,4.5788e+05,0.1253
107.2772,813,1.2852e+06,8.2760e+05,4.5755e+05,0.1249
107.4091,814,1.2837e+06,8.2651e+05,4.5722e+05,0.1247
107.5419,815,1.2823e+06,8.2542e+05,4.5690e+05,0.1260
107.6758,816,1.2809e+06,8.2433e+05,4.5658e+05,0.1265
107.8059,817,1.2795e+06,8.2325e+05,4.5625e+05,0.1231
107.9400,818,1.2781e+06,8.2219e+05,4.5591e+05,0.1263
108.0694,819,1.2767e+06,8.2114e+05,4.5557e+05,0.1222
108.2032,820,1.2753e+06,8.2011e+05,4.5523e+05,0.1265
108.3327,821,1.2740e+06,8.1908e+05,4.5487e+05,0.1226
108.4657,822,1.2726e+06,8.1806e+05,4.5452e+05,0.1260
108.5951,823,1.2712e+06,8.1704e+05,4.5417e+05,0.1224
108.7277,824,1.2699e+06,8.1602e+05,4.5383e+05,0.1258
108.8591,825,1.2685e+06,8.1501e+05,4.5350e+05,0.1245
108.9937,826,1.2672e+06,8.1399e+05,4.5317e+05,0.1268
109.1267,827,1.2658e+06,8.1297e+05,4.5285e+05,0.1253
109.2617,828,1.2645e+06,8.1195e+05,4.5252e+05,0.1271
109.3934,829,1.2631e+06,8.1094e+05,4.5221e+05,0.1243
109.5254,830,1.2618e+06,8.0993e+05,4.5189e+05,0.1245
109.6557,831,1.2605e+06,8.0893e+05,4.5156e+05,0.1234
109.7876,832,1.2592e+06,8.0793e+05,4.5124e+05,0.1249
109.9171,833,1.2579e+06,8.0693e+05,4.5092e+05,0.1226
110.0497,834,1.2565e+06,8.0593e+05,4.5061e+05,0.1256
110.1788,835,1.2552e+06,8.0493e+05,4.5029e+05,0.1223
110.3121,836,1.2539e+06,8.0394e+05,4.4997e+05,0.1262
110.4415,837,1.2526e+06,8.0294e+05,4.4966e+05,0.1224
110.5744,838,1.2513e+06,8.0195e+05,4.4935e+05,0.1259
110.7048,839,1.2500e+06,8.0096e+05,4.4904e+05,0.1234
110.8380,840,1.2487e+06,7.9997e+05,4.4874e+05,0.1261
110.9679,841,1.2474e+06,7.9899e+05,4.4843e+05,0.1231
111.1005,842,1.2461e+06,7.9801e+05,4.4812e+05,0.1250
111.2332,843,1.2449e+06,7.9704e+05,4.4782e+05,0.1255
111.3664,844,1.2436e+06,7.9607e+05,4.4751e+05,0.1258
111.4968,845,1.2423e+06,7.9512e+05,4.4720e+05,0.1235
111.6295,846,1.2410e+06,7.9416e+05,4.4689e+05,0.1256
111.7609,847,1.2398e+06,7.9321e+05,4.4658e+05,0.1244
111.8942,848,1.2385e+06,7.9226e+05,4.4628e+05,0.1259
112.0229,849,1.2373e+06,7.9130e+05,4.4598e+05,0.1216
112.1566,850,1.2360e+06,7.9035e+05,4.4569e+05,0.1261
112.2860,851,1.2348e+06,7.8939e+05,4.4541e+05,0.1219
112.4185,852,1.2336e+06,7.8843e+05,4.4513e+05,0.1254
112.5503,853,1.2323e+06,7.8746e+05,4.4486e+05,0.1250
112.6844,854,1.2311e+06,7.8650e+05,4.4459e+05,0.1273
112.8133,855,1.2299e+06,7.8554e+05,4.4433e+05,0.1221
112.9462,856,1.2287e+06,7.8459e+05,4.4407e+05,0.1260
113.0758,857,1.2274e+06,7.8365e+05,4.4380e+05,0.1227
113.2072,858,1.2262e+06,7.8271e+05,4.4353e+05,0.1248
113.3382,859,1.2250e+06,7.8179e+05,4.4324e+05,0.1241
113.4687,860,1.2238e+06,7.8089e+05,4.4295e+05,0.1234
113.6000,861,1.2226e+06,7.8000e+05,4.4265e+05,0.1246
113.7298,862,1.2215e+06,7.7911e+05,4.4235e+05,0.1228
113.8620,863,1.2203e+06,7.7823e+05,4.4204e+05,0.1255
113.9910,864,1.2191e+06,7.7736e+05,4.4173e+05,0.1222
114.1231,865,1.2179e+06,7.7648e+05,4.4143e+05,0.1251
114.2535,866,1.2167e+06,7.7560e+05,4.4114e+05,0.1234
114.3865,867,1.2156e+06,7.7472e+05,4.4085e+05,0.1260
114.5160,868,1.2144e+06,7.7384e+05,4.4056e+05,0.1227
114.6489,869,1.2132e+06,7.7296e+05,4.4028e+05,0.1256
114.7789,870,1.2121e+06,7.7208e+05,4.3999e+05,0.1234
114.9117,871,1.2109e+06,7.7121e+05,4.3970e+05,0.1251
115.0417,872,1.2097e+06,7.7034e+05,4.3941e+05,0.1231
115.1744,873,1.2086e+06,7.6948e+05,4.3911e+05,0.1255
115.3042,874,1.2074e+06,7.6862e+05,4.3881e+05,0.1230
115.4351,875,1.2063e+06,7.6777e+05,4.3852e+05,0.1241
115.5668,876,1.2051e+06,7.6691e+05,4.3823e+05,0.1249
115.6977,877,1.2040e+06,7.6605e+05,4.3795e+05,0.1240
115.8284,878,1.2029e+06,7.6519e+05,4.3767e+05,0.1241
115.9580,879,1.2017e+06,7.6433e+05,4.3739e+05,0.1230
116.0906,880,1.2006e+06,7.6347e+05,4.3711e+05,0.1258
116.2201,881,1.1995e+06,7.6263e+05,4.3683e+05,0.1228
116.3529,882,1.1983e+06,7.6180e+05,4.3654e+05,0.1256
116.4820,883,1.1972e+06,7.6099e+05,4.3624e+05,0.1219
116.6164,884,1.1961e+06,7.6018e+05,4.3594e+05,0.1273
116.7447,885,1.1950e+06,7.5938e+05,4.3563e+05,0.1215
116.8765,886,1.1939e+06,7.5858e+05,4.3532e+05,0.1247
117.0071,887,1.1928e+06,7.5778e+05,4.3501e+05,0.1236
117.1378,888,1.1917e+06,7.5698e+05,4.3471e+05,0.1240
117.2688,889,1.1906e+06,7.5618e+05,4.3442e+05,0.1242
117.3978,890,1.1895e+06,7.5537e+05,4.3414e+05,0.1221
117.5301,891,1.1884e+06,7.5455e+05,4.3387e+05,0.1256
117.6602,892,1.1873e+06,7.5373e+05,4.3360e+05,0.1232
117.7931,893,1.1863e+06,7.5291e+05,4.3334e+05,0.1258
117.9231,894,1.1852e+06,7.5209e+05,4.3308e+05,0.1231
118.0550,895,1.1841e+06,7.5127e+05,4.3282e+05,0.1249
118.1836,896,1.1830e+06,7.5045e+05,4.3256e+05,0.1221
118.3173,897,1.1819e+06,7.4963e+05,4.3230e+05,0.1267
118.4460,898,1.1809e+06,7.4881e+05,4.3204e+05,0.1218
118.5767,899,1.1798e+06,7.4799e+05,4.3179e+05,0.1240
118.7080,900,1.1787e+06,7.4717e+05,4.3154e+05,0.1242
118.8388,901,1.1776e+06,7.4636e+05,4.3128e+05,0.1233
118.9707,902,1.1766e+06,7.4556e+05,4.3103e+05,0.1250
119.1005,903,1.1755e+06,7.4476e+05,4.3078e+05,0.1230
119.2354,904,1.1745e+06,7.4397e+05,4.3053e+05,0.1275
119.3683,905,1.1735e+06,7.4318e+05,4.3029e+05,0.1244
119.5001,906,1.1724e+06,7.4240e+05,4.3004e+05,0.1249
119.6310,907,1.1714e+06,7.4162e+05,4.2979e+05,0.1241
119.7620,908,1.1704e+06,7.4084e+05,4.2954e+05,0.1240
119.8921,909,1.1694e+06,7.4006e+05,4.2930e+05,0.1233
120.0247,910,1.1683e+06,7.3928e+05,4.2906e+05,0.1257
120.1547,911,1.1673e+06,7.3850e+05,4.2882e+05,0.1229
120.2873,912,1.1663e+06,7.3773e+05,4.2858e+05,0.1258
120.4171,913,1.1653e+06,7.3695e+05,4.2835e+05,0.1230
120.5497,914,1.1643e+06,7.3618e+05,4.2812e+05,0.1256
120.6785,915,1.1633e+06,7.3540e+05,4.2788e+05,0.1221
120.8131,916,1.1623e+06,7.3462e+05,4.2765e+05,0.1265
120.9439,917,1.1613e+06,7.3385e+05,4.2742e+05,0.1226
121.0793,918,1.1603e+06,7.3307e+05,4.2719e+05,0.1277
121.2108,919,1.1593e+06,7.3230e+05,4.2696e+05,0.1244
121.3463,920,1.1583e+06,7.3153e+05,4.2673e+05,0.1282
121.4789,921,1.1573e+06,7.3076e+05,4.2650e+05,0.1256
121.6089,922,1.1563e+06,7.2999e+05,4.2628e+05,0.1232
121.7401,923,1.1553e+06,7.2922e+05,4.2605e+05,0.1242
121.8713,924,1.1543e+06,7.2846e+05,4.2582e+05,0.1243
122.0015,925,1.1533e+06,7.2771e+05,4.2559e+05,0.1234
122.1340,926,1.1523e+06,7.2696e+05,4.2536e+05,0.1255
122.2649,927,1.1513e+06,7.2622e+05,4.2512e+05,0.1239
122.3991,928,1.1504e+06,7.2548e+05,4.2489e+05,0.1248
122.5287,929,1.1494e+06,7.2474e+05,4.2466e+05,0.1228
122.6610,930,1.1484e+06,7.2400e+05,4.2443e+05,0.1254
122.7901,931,1.1475e+06,7.2326e+05,4.2420e+05,0.1222
122.9243,932,1.1465e+06,7.2252e+05,4.2398e+05,0.1270
123.0537,933,1.1455e+06,7.2178e+05,4.2375e+05,0.1226
123.1860,934,1.1446e+06,7.2104e+05,4.2353e+05,0.1250
123.3148,935,1.1436e+06,7.2031e+05,4.2330e+05,0.1220
123.4482,936,1.1427e+06,7.1959e+05,4.2307e+05,0.1261
123.5777,937,1.1417e+06,7.1886e+05,4.2284e+05,0.1226
123.7104,938,1.1408e+06,7.1814e+05,4.2262e+05,0.1261
123.8411,939,1.1398e+06,7.1742e+05,4.2240e+05,0.1237
123.9717,940,1.1389e+06,7.1670e+05,4.2217e+05,0.1238
124.1029,941,1.1379e+06,7.1598e+05,4.2196e+05,0.1244
124.2342,942,1.1370e+06,7.1525e+05,4.2175e+05,0.1241
124.3676,943,1.1361e+06,7.1453e+05,4.2154e+05,0.1263
124.4993,944,1.1351e+06,7.1382e+05,4.2133e+05,0.1248
124.6309,945,1.1342e+06,7.1311e+05,4.2111e+05,0.1246
124.7629,946,1.1333e+06,7.1242e+05,4.2089e+05,0.1251
124.8931,947,1.1324e+06,7.1173e+05,4.2066e+05,0.1233
125.0246,948,1.1315e+06,7.1105e+05,4.2043e+05,0.1241
125.1578,949,1.1306e+06,7.1038e+05,4.2019e+05,0.1257
125.2910,950,1.1297e+06,7.0971e+05,4.1996e+05,0.1258
125.4232,951,1.1288e+06,7.0904e+05,4.1973e+05,0.1238
125.5556,952,1.1279e+06,7.0836e+05,4.1951e+05,0.1253
125.6867,953,1.1270e+06,7.0768e+05,4.1930e+05,0.1239
125.8211,954,1.1261e+06,7.0701e+05,4.1908e+05,0.1268
125.9516,955,1.1252e+06,7.0634e+05,4.1887e+05,0.1234
126.0857,956,1.1243e+06,7.0567e+05,4.1865e+05,0.1270
126.2163,957,1.1234e+06,7.0501e+05,4.1843e+05,0.1237
126.3502,958,1.1226e+06,7.0435e+05,4.1820e+05,0.1267
126.4820,959,1.1217e+06,7.0370e+05,4.1796e+05,0.1246
126.6156,960,1.1208e+06,7.0305e+05,4.1772e+05,0.1265
126.7478,961,1.1199e+06,7.0240e+05,4.1749e+05,0.1252
126.8790,962,1.1190e+06,7.0175e+05,4.1726e+05,0.1241
127.0102,963,1.1181e+06,7.0109e+05,4.1703e+05,0.1246
127.1414,964,1.1172e+06,7.0043e+05,4.1681e+05,0.1245
127.2715,965,1.1164e+06,6.9976e+05,4.1660e+05,0.1233
127.4039,966,1.1155e+06,6.9909e+05,4.1638e+05,0.1253
127.5345,967,1.1146e+06,6.9843e+05,4.1617e+05,0.1235
127.6680,968,1.1137e+06,6.9777e+05,4.1596e+05,0.1262
127.7988,969,1.1129e+06,6.9711e+05,4.1575e+05,0.1239
127.9324,970,1.1120e+06,6.9646e+05,4.1554e+05,0.1263
128.0624,971,1.1111e+06,6.9582e+05,4.1532e+05,0.1230
128.1960,972,1.1103e+06,6.9517e+05,4.1511e+05,0.1264
128.3275,973,1.1094e+06,6.9454e+05,4.1490e+05,0.1245
128.4631,974,1.1086e+06,6.9390e+05,4.1469e+05,0.1250
128.5971,975,1.1077e+06,6.9326e+05,4.1448e+05,0.1259
128.7280,976,1.1069e+06,6.9262e+05,4.1426e+05,0.1235
128.8612,977,1.1060e+06,6.9199e+05,4.1405e+05,0.1260
128.9923,978,1.1052e+06,6.9136e+05,4.1383e+05,0.1236
129.1263,979,1.1044e+06,6.9074e+05,4.1361e+05,0.1267
129.2587,980,1.1035e+06,6.9013e+05,4.1338e+05,0.1253
129.3928,981,1.1027e+06,6.8951e+05,4.1316e+05,0.1271
129.5238,982,1.1018e+06,6.8890e+05,4.1293e+05,0.1240
129.6551,983,1.1010e+06,6.8828e+05,4.1271e+05,0.1244
129.7872,984,1.1002e+06,6.8766e+05,4.1249e+05,0.1249
129.9197,985,1.0993e+06,6.8703e+05,4.1228e+05,0.1254
130.0520,986,1.0985e+06,6.8641e+05,4.1206e+05,0.1250
130.1838,987,1.0976e+06,6.8579e+05,4.1184e+05,0.1246
130.3175,988,1.0968e+06,6.8517e+05,4.1162e+05,0.1267
130.4533,989,1.0959e+06,6.8455e+05,4.1140e+05,0.1288
130.5850,990,1.0951e+06,6.8393e+05,4.1118e+05,0.1241
130.7149,991,1.0943e+06,6.8332e+05,4.1096e+05,0.1231
130.8480,992,1.0935e+06,6.8272e+05,4.1074e+05,0.1257
130.9786,993,1.0926e+06,6.8211e+05,4.1053e+05,0.1236
131.1117,994,1.0918e+06,6.8151e+05,4.1031e+05,0.1260
131.2421,995,1.0910e+06,6.8091e+05,4.1009e+05,0.1234
131.3770,996,1.0902e+06,6.8032e+05,4.0987e+05,0.1281
131.5112,997,1.0894e+06,6.7973e+05,4.0965e+05,0.1240
131.6432,998,1.0886e+06,6.7915e+05,4.0943e+05,0.1249
131.7834,999,1.0878e+06,6.7857e+05,4.0920e+05,0.1328
