run_time,iteration,loss,style_loss,content_loss,time
58.6393,775,5.8537e+09,5.8537e+09,2.7436e+04,0.0679
58.7136,776,5.8436e+09,5.8436e+09,2.7438e+04,0.0679
58.7879,777,5.8336e+09,5.8335e+09,2.7441e+04,0.0676
58.8624,778,5.8235e+09,5.8235e+09,2.7444e+04,0.0679
58.9371,779,5.8135e+09,5.8135e+09,2.7446e+04,0.0680
59.0113,780,5.8035e+09,5.8035e+09,2.7449e+04,0.0678
59.0862,781,5.7936e+09,5.7935e+09,2.7451e+04,0.0677
59.1608,782,5.7837e+09,5.7837e+09,2.7453e+04,0.0682
59.2398,783,5.7739e+09,5.7738e+09,2.7455e+04,0.0723
59.3143,784,5.7641e+09,5.7641e+09,2.7456e+04,0.0680
59.3892,785,5.7543e+09,5.7543e+09,2.7458e+04,0.0679
59.4640,786,5.7446e+09,5.7446e+09,2.7460e+04,0.0680
59.5390,787,5.7349e+09,5.7349e+09,2.7461e+04,0.0682
59.6134,788,5.7252e+09,5.7252e+09,2.7463e+04,0.0679
59.6880,789,5.7156e+09,5.7156e+09,2.7465e+04,0.0678
59.7627,790,5.7060e+09,5.7059e+09,2.7467e+04,0.0683
59.8375,791,5.6963e+09,5.6963e+09,2.7468e+04,0.0680
59.9129,792,5.6867e+09,5.6867e+09,2.7470e+04,0.0688
59.9873,793,5.6771e+09,5.6771e+09,2.7471e+04,0.0675
60.0622,794,5.6676e+09,5.6676e+09,2.7472e+04,0.0683
60.1373,795,5.6582e+09,5.6582e+09,2.7473e+04,0.0682
60.2122,796,5.6488e+09,5.6488e+09,2.7473e+04,0.0684
60.2870,797,5.6395e+09,5.6395e+09,2.7474e+04,0.0678
60.3613,798,5.6302e+09,5.6302e+09,2.7475e+04,0.0679
60.4359,799,5.6210e+09,5.6210e+09,2.7476e+04,0.0679
60.5110,800,5.6118e+09,5.6118e+09,2.7477e+04,0.0687
60.6392,801,5.6027e+09,5.6026e+09,2.7478e+04,0.0684
60.7142,802,5.5936e+09,5.5936e+09,2.7479e+04,0.0682
60.7888,803,5.5846e+09,5.5845e+09,2.7480e+04,0.0678
60.8636,804,5.5755e+09,5.5755e+09,2.7482e+04,0.0680
60.9390,805,5.5665e+09,5.5665e+09,2.7483e+04,0.0687
61.0134,806,5.5575e+09,5.5575e+09,2.7485e+04,0.0679
61.0884,807,5.5485e+09,5.5485e+09,2.7486e+04,0.0680
61.1631,808,5.5396e+09,5.5396e+09,2.7487e+04,0.0679
61.2378,809,5.5307e+09,5.5307e+09,2.7488e+04,0.0680
61.3125,810,5.5219e+09,5.5219e+09,2.7489e+04,0.0681
61.3872,811,5.5132e+09,5.5131e+09,2.7490e+04,0.0679
61.4617,812,5.5044e+09,5.5044e+09,2.7492e+04,0.0680
61.5403,813,5.4957e+09,5.4957e+09,2.7493e+04,0.0694
61.6151,814,5.4870e+09,5.4870e+09,2.7495e+04,0.0681
61.6894,815,5.4783e+09,5.4783e+09,2.7497e+04,0.0676
61.7640,816,5.4697e+09,5.4696e+09,2.7499e+04,0.0679
61.8390,817,5.4610e+09,5.4610e+09,2.7501e+04,0.0680
61.9135,818,5.4525e+09,5.4524e+09,2.7503e+04,0.0680
61.9881,819,5.4439e+09,5.4439e+09,2.7505e+04,0.0677
62.0627,820,5.4354e+09,5.4354e+09,2.7507e+04,0.0680
62.1404,821,5.4269e+09,5.4269e+09,2.7507e+04,0.0693
62.2151,822,5.4185e+09,5.4185e+09,2.7508e+04,0.0681
62.2897,823,5.4102e+09,5.4101e+09,2.7508e+04,0.0679
62.3643,824,5.4019e+09,5.4018e+09,2.7509e+04,0.0677
62.4389,825,5.3936e+09,5.3935e+09,2.7510e+04,0.0678
62.5135,826,5.3853e+09,5.3853e+09,2.7512e+04,0.0680
62.5881,827,5.3771e+09,5.3771e+09,2.7513e+04,0.0679
62.6627,828,5.3689e+09,5.3688e+09,2.7515e+04,0.0680
62.7376,829,5.3607e+09,5.3607e+09,2.7518e+04,0.0681
62.8146,830,5.3526e+09,5.3526e+09,2.7519e+04,0.0680
62.8890,831,5.3445e+09,5.3445e+09,2.7521e+04,0.0677
62.9638,832,5.3364e+09,5.3364e+09,2.7522e+04,0.0681
63.0384,833,5.3283e+09,5.3283e+09,2.7523e+04,0.0679
63.1136,834,5.3202e+09,5.3202e+09,2.7524e+04,0.0686
63.1881,835,5.3122e+09,5.3122e+09,2.7525e+04,0.0678
63.2627,836,5.3042e+09,5.3041e+09,2.7527e+04,0.0680
63.3376,837,5.2961e+09,5.2961e+09,2.7528e+04,0.0681
63.4121,838,5.2881e+09,5.2881e+09,2.7531e+04,0.0680
63.4866,839,5.2801e+09,5.2801e+09,2.7533e+04,0.0677
63.5625,840,5.2721e+09,5.2721e+09,2.7535e+04,0.0682
63.6374,841,5.2641e+09,5.2641e+09,2.7537e+04,0.0681
63.7118,842,5.2562e+09,5.2562e+09,2.7539e+04,0.0679
63.7865,843,5.2483e+09,5.2482e+09,2.7540e+04,0.0678
63.8611,844,5.2404e+09,5.2403e+09,2.7542e+04,0.0680
63.9360,845,5.2325e+09,5.2325e+09,2.7543e+04,0.0682
64.0106,846,5.2247e+09,5.2246e+09,2.7544e+04,0.0681
64.0854,847,5.2169e+09,5.2168e+09,2.7545e+04,0.0678
64.1599,848,5.2091e+09,5.2091e+09,2.7547e+04,0.0680
64.2345,849,5.2014e+09,5.2013e+09,2.7549e+04,0.0679
64.3094,850,5.1936e+09,5.1936e+09,2.7551e+04,0.0683
64.3845,851,5.1859e+09,5.1859e+09,2.7553e+04,0.0681
64.4590,852,5.1782e+09,5.1782e+09,2.7555e+04,0.0679
64.5341,853,5.1705e+09,5.1705e+09,2.7557e+04,0.0686
64.6085,854,5.1629e+09,5.1628e+09,2.7560e+04,0.0677
64.6834,855,5.1553e+09,5.1553e+09,2.7562e+04,0.0680
64.7580,856,5.1477e+09,5.1477e+09,2.7564e+04,0.0681
64.8322,857,5.1402e+09,5.1402e+09,2.7566e+04,0.0677
64.9068,858,5.1328e+09,5.1327e+09,2.7568e+04,0.0678
64.9816,859,5.1253e+09,5.1253e+09,2.7571e+04,0.0681
65.0559,860,5.1179e+09,5.1179e+09,2.7573e+04,0.0679
65.1311,861,5.1105e+09,5.1105e+09,2.7575e+04,0.0686
65.2076,862,5.1032e+09,5.1031e+09,2.7576e+04,0.0678
65.2825,863,5.0958e+09,5.0958e+09,2.7578e+04,0.0682
65.3571,864,5.0885e+09,5.0885e+09,2.7579e+04,0.0680
65.4332,865,5.0812e+09,5.0812e+09,2.7581e+04,0.0695
65.5081,866,5.0739e+09,5.0739e+09,2.7582e+04,0.0682
65.5828,867,5.0667e+09,5.0667e+09,2.7583e+04,0.0679
65.6571,868,5.0594e+09,5.0594e+09,2.7585e+04,0.0678
65.7315,869,5.0522e+09,5.0522e+09,2.7586e+04,0.0677
65.8059,870,5.0450e+09,5.0450e+09,2.7588e+04,0.0678
65.8804,871,5.0378e+09,5.0378e+09,2.7590e+04,0.0679
65.9548,872,5.0306e+09,5.0306e+09,2.7593e+04,0.0679
66.0293,873,5.0235e+09,5.0234e+09,2.7596e+04,0.0677
66.1037,874,5.0163e+09,5.0163e+09,2.7599e+04,0.0678
66.1782,875,5.0091e+09,5.0091e+09,2.7602e+04,0.0679
66.2525,876,5.0020e+09,5.0020e+09,2.7606e+04,0.0678
66.3293,877,4.9950e+09,4.9949e+09,2.7609e+04,0.0701
66.4040,878,4.9879e+09,4.9879e+09,2.7612e+04,0.0681
66.4789,879,4.9809e+09,4.9809e+09,2.7615e+04,0.0682
66.5532,880,4.9739e+09,4.9739e+09,2.7617e+04,0.0678
66.6277,881,4.9670e+09,4.9670e+09,2.7620e+04,0.0677
66.7024,882,4.9601e+09,4.9601e+09,2.7623e+04,0.0680
66.7771,883,4.9532e+09,4.9532e+09,2.7626e+04,0.0680
66.8517,884,4.9463e+09,4.9463e+09,2.7629e+04,0.0681
66.9263,885,4.9394e+09,4.9394e+09,2.7633e+04,0.0679
67.0006,886,4.9326e+09,4.9325e+09,2.7636e+04,0.0678
67.0752,887,4.9257e+09,4.9257e+09,2.7640e+04,0.0679
67.1499,888,4.9188e+09,4.9188e+09,2.7643e+04,0.0680
67.2245,889,4.9120e+09,4.9120e+09,2.7646e+04,0.0679
67.2990,890,4.9051e+09,4.9051e+09,2.7648e+04,0.0680
67.3740,891,4.8983e+09,4.8983e+09,2.7651e+04,0.0680
67.4488,892,4.8915e+09,4.8915e+09,2.7653e+04,0.0682
67.5234,893,4.8848e+09,4.8847e+09,2.7655e+04,0.0679
67.5980,894,4.8780e+09,4.8780e+09,2.7657e+04,0.0680
67.6729,895,4.8713e+09,4.8713e+09,2.7659e+04,0.0680
67.7521,896,4.8647e+09,4.8646e+09,2.7662e+04,0.0727
67.8287,897,4.8580e+09,4.8580e+09,2.7664e+04,0.0677
67.9029,898,4.8514e+09,4.8514e+09,2.7667e+04,0.0678
67.9780,899,4.8449e+09,4.8448e+09,2.7669e+04,0.0683
68.0524,900,4.8383e+09,4.8383e+09,2.7671e+04,0.0679
68.1801,901,4.8318e+09,4.8318e+09,2.7673e+04,0.0683
68.2547,902,4.8253e+09,4.8253e+09,2.7675e+04,0.0679
68.3293,903,4.8188e+09,4.8187e+09,2.7676e+04,0.0679
68.4040,904,4.8123e+09,4.8123e+09,2.7678e+04,0.0682
68.4792,905,4.8059e+09,4.8059e+09,2.7679e+04,0.0684
68.5537,906,4.7995e+09,4.7995e+09,2.7681e+04,0.0678
68.6281,907,4.7931e+09,4.7931e+09,2.7682e+04,0.0678
68.7026,908,4.7867e+09,4.7866e+09,2.7684e+04,0.0679
68.7778,909,4.7802e+09,4.7802e+09,2.7685e+04,0.0683
68.8525,910,4.7738e+09,4.7738e+09,2.7687e+04,0.0680
68.9276,911,4.7674e+09,4.7673e+09,2.7689e+04,0.0682
69.0030,912,4.7610e+09,4.7609e+09,2.7690e+04,0.0686
69.0797,913,4.7546e+09,4.7546e+09,2.7692e+04,0.0682
69.1546,914,4.7482e+09,4.7482e+09,2.7694e+04,0.0681
69.2294,915,4.7419e+09,4.7419e+09,2.7696e+04,0.0680
69.3041,916,4.7356e+09,4.7355e+09,2.7699e+04,0.0681
69.3822,917,4.7293e+09,4.7292e+09,2.7701e+04,0.0684
69.4569,918,4.7230e+09,4.7230e+09,2.7703e+04,0.0680
69.5314,919,4.7168e+09,4.7167e+09,2.7705e+04,0.0678
69.6058,920,4.7105e+09,4.7105e+09,2.7707e+04,0.0677
69.6805,921,4.7043e+09,4.7043e+09,2.7709e+04,0.0680
69.7548,922,4.6981e+09,4.6981e+09,2.7710e+04,0.0678
69.8295,923,4.6919e+09,4.6919e+09,2.7712e+04,0.0680
69.9040,924,4.6858e+09,4.6857e+09,2.7713e+04,0.0680
69.9788,925,4.6797e+09,4.6796e+09,2.7714e+04,0.0681
70.0531,926,4.6736e+09,4.6735e+09,2.7715e+04,0.0678
70.1277,927,4.6675e+09,4.6675e+09,2.7716e+04,0.0679
70.2024,928,4.6615e+09,4.6615e+09,2.7717e+04,0.0681
70.2774,929,4.6555e+09,4.6555e+09,2.7718e+04,0.0681
70.3519,930,4.6495e+09,4.6495e+09,2.7719e+04,0.0679
70.4265,931,4.6435e+09,4.6435e+09,2.7720e+04,0.0679
70.5010,932,4.6375e+09,4.6375e+09,2.7721e+04,0.0679
70.5756,933,4.6316e+09,4.6316e+09,2.7722e+04,0.0678
70.6501,934,4.6257e+09,4.6257e+09,2.7722e+04,0.0680
70.7246,935,4.6198e+09,4.6198e+09,2.7723e+04,0.0678
70.7989,936,4.6139e+09,4.6139e+09,2.7723e+04,0.0678
70.8735,937,4.6080e+09,4.6080e+09,2.7722e+04,0.0678
70.9480,938,4.6022e+09,4.6021e+09,2.7722e+04,0.0679
71.0224,939,4.5963e+09,4.5963e+09,2.7721e+04,0.0678
71.0968,940,4.5904e+09,4.5904e+09,2.7721e+04,0.0678
71.1712,941,4.5846e+09,4.5846e+09,2.7721e+04,0.0677
71.2459,942,4.5788e+09,4.5787e+09,2.7722e+04,0.0680
71.3205,943,4.5730e+09,4.5729e+09,2.7722e+04,0.0679
71.3951,944,4.5672e+09,4.5671e+09,2.7723e+04,0.0680
71.4695,945,4.5614e+09,4.5614e+09,2.7724e+04,0.0678
71.5446,946,4.5556e+09,4.5556e+09,2.7725e+04,0.0685
71.6191,947,4.5499e+09,4.5499e+09,2.7726e+04,0.0678
71.6935,948,4.5442e+09,4.5441e+09,2.7726e+04,0.0679
71.7682,949,4.5384e+09,4.5384e+09,2.7727e+04,0.0678
71.8425,950,4.5327e+09,4.5327e+09,2.7728e+04,0.0678
71.9173,951,4.5271e+09,4.5270e+09,2.7729e+04,0.0681
71.9915,952,4.5214e+09,4.5214e+09,2.7730e+04,0.0677
72.0661,953,4.5157e+09,4.5157e+09,2.7731e+04,0.0680
72.1410,954,4.5101e+09,4.5101e+09,2.7732e+04,0.0683
72.2156,955,4.5045e+09,4.5045e+09,2.7733e+04,0.0679
72.2901,956,4.4989e+09,4.4989e+09,2.7734e+04,0.0680
72.3645,957,4.4933e+09,4.4933e+09,2.7734e+04,0.0677
72.4391,958,4.4878e+09,4.4878e+09,2.7735e+04,0.0679
72.5140,959,4.4823e+09,4.4823e+09,2.7735e+04,0.0682
72.5884,960,4.4768e+09,4.4768e+09,2.7735e+04,0.0678
72.6630,961,4.4713e+09,4.4713e+09,2.7736e+04,0.0679
72.7374,962,4.4658e+09,4.4658e+09,2.7737e+04,0.0678
72.8122,963,4.4603e+09,4.4603e+09,2.7737e+04,0.0681
72.8865,964,4.4548e+09,4.4548e+09,2.7738e+04,0.0678
72.9609,965,4.4494e+09,4.4494e+09,2.7738e+04,0.0678
73.0354,966,4.4439e+09,4.4439e+09,2.7739e+04,0.0679
73.1101,967,4.4385e+09,4.4384e+09,2.7740e+04,0.0679
73.1847,968,4.4330e+09,4.4330e+09,2.7740e+04,0.0680
73.2591,969,4.4276e+09,4.4276e+09,2.7741e+04,0.0678
73.3334,970,4.4222e+09,4.4222e+09,2.7742e+04,0.0677
73.4118,971,4.4168e+09,4.4168e+09,2.7743e+04,0.0716
73.4863,972,4.4115e+09,4.4115e+09,2.7743e+04,0.0678
73.5605,973,4.4061e+09,4.4061e+09,2.7744e+04,0.0676
73.6345,974,4.4008e+09,4.4008e+09,2.7744e+04,0.0675
73.7091,975,4.3954e+09,4.3954e+09,2.7745e+04,0.0678
73.7840,976,4.3901e+09,4.3901e+09,2.7745e+04,0.0683
73.8588,977,4.3848e+09,4.3847e+09,2.7746e+04,0.0681
73.9332,978,4.3795e+09,4.3794e+09,2.7746e+04,0.0679
74.0076,979,4.3742e+09,4.3741e+09,2.7747e+04,0.0677
74.0822,980,4.3689e+09,4.3688e+09,2.7748e+04,0.0681
74.1570,981,4.3636e+09,4.3636e+09,2.7748e+04,0.0680
74.2318,982,4.3584e+09,4.3583e+09,2.7748e+04,0.0682
74.3073,983,4.3531e+09,4.3531e+09,2.7749e+04,0.0686
74.3846,984,4.3479e+09,4.3479e+09,2.7749e+04,0.0694
74.4614,985,4.3427e+09,4.3427e+09,2.7750e+04,0.0691
74.5380,986,4.3375e+09,4.3375e+09,2.7751e+04,0.0690
74.6148,987,4.3324e+09,4.3324e+09,2.7752e+04,0.0692
74.6914,988,4.3272e+09,4.3272e+09,2.7753e+04,0.0690
74.7672,989,4.3221e+09,4.3221e+09,2.7754e+04,0.0683
74.8424,990,4.3170e+09,4.3170e+09,2.7755e+04,0.0682
74.9181,991,4.3119e+09,4.3119e+09,2.7756e+04,0.0685
74.9932,992,4.3068e+09,4.3068e+09,2.7756e+04,0.0684
75.0681,993,4.3018e+09,4.3017e+09,2.7757e+04,0.0680
75.1424,994,4.2967e+09,4.2967e+09,2.7758e+04,0.0678
75.2169,995,4.2917e+09,4.2917e+09,2.7760e+04,0.0678
75.2910,996,4.2866e+09,4.2866e+09,2.7762e+04,0.0676
75.3655,997,4.2816e+09,4.2816e+09,2.7764e+04,0.0677
75.4404,998,4.2766e+09,4.2766e+09,2.7766e+04,0.0683
75.5148,999,4.2716e+09,4.2716e+09,2.7767e+04,0.0677
