run_time,iteration,loss,style_loss,content_loss,time
16.2371,124,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
16.3673,125,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
16.4951,126,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
16.6241,127,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
16.7524,128,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
16.8788,129,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
17.0080,130,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
17.1372,131,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
17.2641,132,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
17.3943,133,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
17.5223,134,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
17.6493,135,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
17.7791,136,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
17.9069,137,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
18.0350,138,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
18.1627,139,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
18.2911,140,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
18.4183,141,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
18.5479,142,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
18.6774,143,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
18.8039,144,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
18.9322,145,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
19.0603,146,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
19.1868,147,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
19.3145,148,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
19.4444,149,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
19.5710,150,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
19.7003,151,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
19.8289,152,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
19.9555,153,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
20.0847,154,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
20.2146,155,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
20.3414,156,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
20.4696,157,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
20.5986,158,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
20.7266,159,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
20.8556,160,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
20.9852,161,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
21.1117,162,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
21.2409,163,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
21.3702,164,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
21.4971,165,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
21.6259,166,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
21.7612,167,5.7769e+08,5.7769e+08,4.2930e-08,0.1347
21.8947,168,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
22.0231,169,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
22.1508,170,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
22.2808,171,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
22.4077,172,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
22.5347,173,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
22.6646,174,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
22.7931,175,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
22.9219,176,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
23.0531,177,5.7769e+08,5.7769e+08,4.2930e-08,0.1306
23.1901,178,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
23.3192,179,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
23.4459,180,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
23.5755,181,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
23.7048,182,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
23.8345,183,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
23.9644,184,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
24.0965,185,5.7769e+08,5.7769e+08,4.2930e-08,0.1315
24.2254,186,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
24.3527,187,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
24.4793,188,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
24.6082,189,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
24.7375,190,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
24.8641,191,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
24.9935,192,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
25.1221,193,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
25.2485,194,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
25.3781,195,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
25.5064,196,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
25.6326,197,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
25.7618,198,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
25.8906,199,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
26.0182,200,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
26.2257,201,5.7769e+08,5.7769e+08,4.2930e-08,0.1218
26.3560,202,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
26.4824,203,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
26.6114,204,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
26.7402,205,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
26.8714,206,5.7769e+08,5.7769e+08,4.2930e-08,0.1306
27.0045,207,5.7769e+08,5.7769e+08,4.2930e-08,0.1324
27.1379,208,5.7769e+08,5.7769e+08,4.2930e-08,0.1328
27.2666,209,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
27.3933,210,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
27.5219,211,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
27.6506,212,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
27.7775,213,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
27.9056,214,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
28.0379,215,5.7769e+08,5.7769e+08,4.2930e-08,0.1316
28.1647,216,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
28.2938,217,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
28.4237,218,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
28.5500,219,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
28.6780,220,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
28.8068,221,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
28.9337,222,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
29.0631,223,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
29.1951,224,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
29.3237,225,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
29.4541,226,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
29.5810,227,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
29.7092,228,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
29.8389,229,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
29.9659,230,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
30.0951,231,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
30.2250,232,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
30.3520,233,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
30.4812,234,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
30.6099,235,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
30.7366,236,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
30.8660,237,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
30.9948,238,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
31.1214,239,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
31.2514,240,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
31.3804,241,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
31.5072,242,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
31.6367,243,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
31.7650,244,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
31.9008,245,5.7769e+08,5.7769e+08,4.2930e-08,0.1351
32.0303,246,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
32.1580,247,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
32.2877,248,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
32.4149,249,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
32.5422,250,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
32.6715,251,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
32.8014,252,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
32.9303,253,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
33.0604,254,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
33.1859,255,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
33.3144,256,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
33.4435,257,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
33.5701,258,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
33.6987,259,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
33.8288,260,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
33.9565,261,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
34.0868,262,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
34.2169,263,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
34.3449,264,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
34.4746,265,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
34.6021,266,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
34.7295,267,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
34.8582,268,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
34.9861,269,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
35.1162,270,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
35.2451,271,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
35.3724,272,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
35.5009,273,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
35.6304,274,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
35.7570,275,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
35.8859,276,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
36.0151,277,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
36.1446,278,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
36.2727,279,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
36.4023,280,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
36.5291,281,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
36.6584,282,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
36.7873,283,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
36.9160,284,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
37.0465,285,5.7769e+08,5.7769e+08,4.2930e-08,0.1300
37.1745,286,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
37.3017,287,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
37.4319,288,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
37.5601,289,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
37.6871,290,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
37.8164,291,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
37.9446,292,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
38.0718,293,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
38.2020,294,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
38.3306,295,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
38.4586,296,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
38.5876,297,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
38.7154,298,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
38.8428,299,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
38.9724,300,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
39.1793,301,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
39.3052,302,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
39.4332,303,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
39.5618,304,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
39.6884,305,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
39.8161,306,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
39.9512,307,5.7769e+08,5.7769e+08,4.2930e-08,0.1345
40.0858,308,5.7769e+08,5.7769e+08,4.2930e-08,0.1340
40.2135,309,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
40.3406,310,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
40.4696,311,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
40.5979,312,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
40.7247,313,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
40.8542,314,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
40.9841,315,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
41.1131,316,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
41.2433,317,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
41.3693,318,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
41.4977,319,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
41.6279,320,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
41.7543,321,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
41.8816,322,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
42.0119,323,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
42.1390,324,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
42.2680,325,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
42.3972,326,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
42.5235,327,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
42.6521,328,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
42.7815,329,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
42.9083,330,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
43.0366,331,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
43.1665,332,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
43.2937,333,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
43.4233,334,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
43.5523,335,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
43.6791,336,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
43.8082,337,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
43.9373,338,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
44.0637,339,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
44.1924,340,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
44.3258,341,5.7769e+08,5.7769e+08,4.2930e-08,0.1328
44.4531,342,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
44.5838,343,5.7769e+08,5.7769e+08,4.2930e-08,0.1301
44.7110,344,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
44.8386,345,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
44.9678,346,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
45.0951,347,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
45.2241,348,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
45.3549,349,5.7769e+08,5.7769e+08,4.2930e-08,0.1301
45.4822,350,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
45.6125,351,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
45.7416,352,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
45.8683,353,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
45.9971,354,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
46.1251,355,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
46.2517,356,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
46.3813,357,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
46.5100,358,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
46.6365,359,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
46.7650,360,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
46.8952,361,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
47.0242,362,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
47.1549,363,5.7769e+08,5.7769e+08,4.2930e-08,0.1301
47.2835,364,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
47.4110,365,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
47.5408,366,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
47.6683,367,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
47.7958,368,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
47.9259,369,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
48.0526,370,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
48.1798,371,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
48.3098,372,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
48.4381,373,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
48.5656,374,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
48.6960,375,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
48.8232,376,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
48.9512,377,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
49.0816,378,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
49.2096,379,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
49.3392,380,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
49.4699,381,5.7769e+08,5.7769e+08,4.2930e-08,0.1300
49.5972,382,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
49.7300,383,5.7769e+08,5.7769e+08,4.2930e-08,0.1321
49.8579,384,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
49.9878,385,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
50.1170,386,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
