run_time,iteration,loss,style_loss,content_loss,time
29.3063,387,6.6899e+07,3.4219e+07,3.2680e+07,0.0677
29.3810,388,6.6744e+07,3.4119e+07,3.2625e+07,0.0676
29.4559,389,6.6590e+07,3.4021e+07,3.2569e+07,0.0680
29.5307,390,6.6438e+07,3.3924e+07,3.2514e+07,0.0679
29.6053,391,6.6287e+07,3.3827e+07,3.2459e+07,0.0677
29.6797,392,6.6136e+07,3.3732e+07,3.2404e+07,0.0675
29.7543,393,6.5986e+07,3.3636e+07,3.2350e+07,0.0677
29.8285,394,6.5836e+07,3.3540e+07,3.2296e+07,0.0674
29.9036,395,6.5687e+07,3.3444e+07,3.2243e+07,0.0677
29.9784,396,6.5539e+07,3.3347e+07,3.2192e+07,0.0680
30.0525,397,6.5391e+07,3.3250e+07,3.2140e+07,0.0674
30.1267,398,6.5244e+07,3.3154e+07,3.2090e+07,0.0673
30.2013,399,6.5097e+07,3.3058e+07,3.2039e+07,0.0677
30.2760,400,6.4951e+07,3.2963e+07,3.1988e+07,0.0678
30.4057,401,6.4806e+07,3.2869e+07,3.1937e+07,0.0689
30.4803,402,6.4662e+07,3.2776e+07,3.1886e+07,0.0676
30.5548,403,6.4520e+07,3.2684e+07,3.1836e+07,0.0677
30.6292,404,6.4380e+07,3.2594e+07,3.1786e+07,0.0676
30.7054,405,6.4241e+07,3.2504e+07,3.1737e+07,0.0694
30.7832,406,6.4103e+07,3.2416e+07,3.1688e+07,0.0677
30.8576,407,6.3967e+07,3.2327e+07,3.1639e+07,0.0675
30.9322,408,6.3831e+07,3.2240e+07,3.1591e+07,0.0677
31.0067,409,6.3696e+07,3.2152e+07,3.1544e+07,0.0676
31.0812,410,6.3563e+07,3.2064e+07,3.1499e+07,0.0677
31.1556,411,6.3430e+07,3.1975e+07,3.1455e+07,0.0676
31.2302,412,6.3297e+07,3.1885e+07,3.1411e+07,0.0677
31.3045,413,6.3164e+07,3.1796e+07,3.1369e+07,0.0675
31.3790,414,6.3032e+07,3.1706e+07,3.1326e+07,0.0677
31.4535,415,6.2901e+07,3.1617e+07,3.1284e+07,0.0676
31.5284,416,6.2771e+07,3.1529e+07,3.1242e+07,0.0674
31.6027,417,6.2641e+07,3.1443e+07,3.1198e+07,0.0674
31.6772,418,6.2512e+07,3.1358e+07,3.1154e+07,0.0677
31.7515,419,6.2384e+07,3.1275e+07,3.1109e+07,0.0675
31.8259,420,6.2257e+07,3.1194e+07,3.1063e+07,0.0676
31.9006,421,6.2132e+07,3.1115e+07,3.1017e+07,0.0675
31.9755,422,6.2007e+07,3.1037e+07,3.0971e+07,0.0681
32.0507,423,6.1883e+07,3.0958e+07,3.0924e+07,0.0684
32.1266,424,6.1758e+07,3.0881e+07,3.0878e+07,0.0682
32.2015,425,6.1634e+07,3.0803e+07,3.0831e+07,0.0674
32.2759,426,6.1509e+07,3.0726e+07,3.0783e+07,0.0677
32.3506,427,6.1385e+07,3.0650e+07,3.0735e+07,0.0678
32.4249,428,6.1261e+07,3.0575e+07,3.0686e+07,0.0675
32.5002,429,6.1137e+07,3.0501e+07,3.0636e+07,0.0681
32.5747,430,6.1013e+07,3.0427e+07,3.0586e+07,0.0676
32.6491,431,6.0889e+07,3.0354e+07,3.0536e+07,0.0676
32.7378,432,6.0766e+07,3.0281e+07,3.0485e+07,0.0819
32.8129,433,6.0643e+07,3.0209e+07,3.0434e+07,0.0681
32.8873,434,6.0521e+07,3.0138e+07,3.0384e+07,0.0676
32.9619,435,6.0401e+07,3.0065e+07,3.0335e+07,0.0675
33.0366,436,6.0280e+07,2.9993e+07,3.0288e+07,0.0678
33.1115,437,6.0161e+07,2.9919e+07,3.0242e+07,0.0681
33.1861,438,6.0043e+07,2.9846e+07,3.0197e+07,0.0675
33.2606,439,5.9926e+07,2.9773e+07,3.0152e+07,0.0675
33.3354,440,5.9810e+07,2.9702e+07,3.0108e+07,0.0678
33.4099,441,5.9695e+07,2.9631e+07,3.0065e+07,0.0677
33.4843,442,5.9581e+07,2.9561e+07,3.0021e+07,0.0675
33.5590,443,5.9469e+07,2.9492e+07,2.9977e+07,0.0677
33.6335,444,5.9357e+07,2.9424e+07,2.9933e+07,0.0677
33.7079,445,5.9246e+07,2.9356e+07,2.9890e+07,0.0676
33.7854,446,5.9136e+07,2.9289e+07,2.9847e+07,0.0706
33.8601,447,5.9026e+07,2.9221e+07,2.9805e+07,0.0677
33.9348,448,5.8917e+07,2.9153e+07,2.9763e+07,0.0677
34.0090,449,5.8807e+07,2.9085e+07,2.9723e+07,0.0674
34.0836,450,5.8698e+07,2.9016e+07,2.9683e+07,0.0674
34.1581,451,5.8590e+07,2.8946e+07,2.9644e+07,0.0676
34.2327,452,5.8483e+07,2.8877e+07,2.9605e+07,0.0677
34.3072,453,5.8375e+07,2.8809e+07,2.9566e+07,0.0676
34.3814,454,5.8268e+07,2.8741e+07,2.9527e+07,0.0673
34.4561,455,5.8163e+07,2.8674e+07,2.9488e+07,0.0680
34.5314,456,5.8059e+07,2.8609e+07,2.9450e+07,0.0678
34.6058,457,5.7956e+07,2.8545e+07,2.9411e+07,0.0676
34.6832,458,5.7853e+07,2.8481e+07,2.9372e+07,0.0704
34.7585,459,5.7751e+07,2.8418e+07,2.9334e+07,0.0682
34.8351,460,5.7650e+07,2.8355e+07,2.9295e+07,0.0678
34.9096,461,5.7549e+07,2.8292e+07,2.9256e+07,0.0676
34.9839,462,5.7448e+07,2.8230e+07,2.9218e+07,0.0675
35.0584,463,5.7348e+07,2.8168e+07,2.9181e+07,0.0675
35.1332,464,5.7250e+07,2.8106e+07,2.9143e+07,0.0679
35.2081,465,5.7151e+07,2.8044e+07,2.9107e+07,0.0681
35.2823,466,5.7054e+07,2.7983e+07,2.9071e+07,0.0673
35.3569,467,5.6956e+07,2.7922e+07,2.9035e+07,0.0678
35.4313,468,5.6859e+07,2.7860e+07,2.8999e+07,0.0677
35.5062,469,5.6762e+07,2.7798e+07,2.8964e+07,0.0681
35.5805,470,5.6666e+07,2.7737e+07,2.8930e+07,0.0673
35.6548,471,5.6571e+07,2.7675e+07,2.8896e+07,0.0675
35.7290,472,5.6475e+07,2.7614e+07,2.8862e+07,0.0676
35.8033,473,5.6381e+07,2.7553e+07,2.8828e+07,0.0673
35.8783,474,5.6286e+07,2.7492e+07,2.8794e+07,0.0680
35.9530,475,5.6191e+07,2.7431e+07,2.8760e+07,0.0679
36.0272,476,5.6097e+07,2.7371e+07,2.8726e+07,0.0675
36.1016,477,5.6003e+07,2.7312e+07,2.8691e+07,0.0674
36.1762,478,5.5910e+07,2.7254e+07,2.8656e+07,0.0679
36.2511,479,5.5818e+07,2.7198e+07,2.8620e+07,0.0678
36.3253,480,5.5726e+07,2.7142e+07,2.8584e+07,0.0675
36.3997,481,5.5636e+07,2.7088e+07,2.8548e+07,0.0673
36.4742,482,5.5546e+07,2.7034e+07,2.8512e+07,0.0678
36.5535,483,5.5456e+07,2.6981e+07,2.8476e+07,0.0724
36.6280,484,5.5367e+07,2.6927e+07,2.8440e+07,0.0676
36.7025,485,5.5279e+07,2.6874e+07,2.8405e+07,0.0675
36.7793,486,5.5190e+07,2.6820e+07,2.8370e+07,0.0697
36.8570,487,5.5102e+07,2.6766e+07,2.8336e+07,0.0676
36.9317,488,5.5015e+07,2.6711e+07,2.8303e+07,0.0678
37.0060,489,5.4928e+07,2.6657e+07,2.8270e+07,0.0676
37.0803,490,5.4840e+07,2.6603e+07,2.8237e+07,0.0673
37.1545,491,5.4753e+07,2.6549e+07,2.8204e+07,0.0675
37.2286,492,5.4666e+07,2.6495e+07,2.8171e+07,0.0673
37.3031,493,5.4578e+07,2.6441e+07,2.8137e+07,0.0675
37.3777,494,5.4490e+07,2.6388e+07,2.8103e+07,0.0676
37.4522,495,5.4403e+07,2.6335e+07,2.8068e+07,0.0677
37.5264,496,5.4317e+07,2.6283e+07,2.8035e+07,0.0675
37.6009,497,5.4232e+07,2.6231e+07,2.8001e+07,0.0673
37.6755,498,5.4148e+07,2.6180e+07,2.7968e+07,0.0678
37.7500,499,5.4064e+07,2.6129e+07,2.7935e+07,0.0677
37.8244,500,5.3980e+07,2.6079e+07,2.7901e+07,0.0676
37.9652,501,5.3897e+07,2.6029e+07,2.7867e+07,0.0703
38.0403,502,5.3814e+07,2.5981e+07,2.7832e+07,0.0678
38.1150,503,5.3730e+07,2.5933e+07,2.7797e+07,0.0679
38.1892,504,5.3648e+07,2.5886e+07,2.7762e+07,0.0674
38.2650,505,5.3565e+07,2.5839e+07,2.7727e+07,0.0686
38.3397,506,5.3485e+07,2.5792e+07,2.7693e+07,0.0675
38.4145,507,5.3405e+07,2.5745e+07,2.7659e+07,0.0678
38.4890,508,5.3326e+07,2.5699e+07,2.7627e+07,0.0677
38.5633,509,5.3248e+07,2.5653e+07,2.7594e+07,0.0675
38.6378,510,5.3170e+07,2.5607e+07,2.7562e+07,0.0675
38.7124,511,5.3092e+07,2.5561e+07,2.7531e+07,0.0678
38.7870,512,5.3014e+07,2.5515e+07,2.7499e+07,0.0677
38.8615,513,5.2936e+07,2.5469e+07,2.7467e+07,0.0676
38.9362,514,5.2859e+07,2.5423e+07,2.7436e+07,0.0678
39.0115,515,5.2781e+07,2.5378e+07,2.7404e+07,0.0684
39.0866,516,5.2704e+07,2.5333e+07,2.7371e+07,0.0678
39.1614,517,5.2627e+07,2.5288e+07,2.7339e+07,0.0676
39.2359,518,5.2550e+07,2.5243e+07,2.7307e+07,0.0676
39.3148,519,5.2474e+07,2.5198e+07,2.7276e+07,0.0721
39.3895,520,5.2398e+07,2.5152e+07,2.7246e+07,0.0679
39.4638,521,5.2321e+07,2.5106e+07,2.7216e+07,0.0675
39.5392,522,5.2245e+07,2.5059e+07,2.7187e+07,0.0676
39.6138,523,5.2170e+07,2.5012e+07,2.7158e+07,0.0678
39.6903,524,5.2094e+07,2.4964e+07,2.7130e+07,0.0697
39.7647,525,5.2019e+07,2.4916e+07,2.7103e+07,0.0676
39.8397,526,5.1945e+07,2.4868e+07,2.7077e+07,0.0678
39.9142,527,5.1872e+07,2.4821e+07,2.7051e+07,0.0677
39.9886,528,5.1799e+07,2.4774e+07,2.7025e+07,0.0677
40.0633,529,5.1726e+07,2.4726e+07,2.7000e+07,0.0677
40.1378,530,5.1654e+07,2.4679e+07,2.6974e+07,0.0675
40.2123,531,5.1582e+07,2.4632e+07,2.6949e+07,0.0677
40.2875,532,5.1509e+07,2.4586e+07,2.6924e+07,0.0684
40.3622,533,5.1437e+07,2.4539e+07,2.6898e+07,0.0677
40.4368,534,5.1365e+07,2.4493e+07,2.6871e+07,0.0675
40.5115,535,5.1292e+07,2.4448e+07,2.6844e+07,0.0679
40.5855,536,5.1221e+07,2.4404e+07,2.6817e+07,0.0672
40.6602,537,5.1149e+07,2.4360e+07,2.6789e+07,0.0676
40.7344,538,5.1078e+07,2.4317e+07,2.6761e+07,0.0675
40.8088,539,5.1008e+07,2.4275e+07,2.6733e+07,0.0676
40.8844,540,5.0937e+07,2.4233e+07,2.6704e+07,0.0687
40.9590,541,5.0867e+07,2.4191e+07,2.6676e+07,0.0675
41.0337,542,5.0798e+07,2.4150e+07,2.6649e+07,0.0678
41.1082,543,5.0730e+07,2.4108e+07,2.6622e+07,0.0677
41.1828,544,5.0662e+07,2.4067e+07,2.6595e+07,0.0675
41.2572,545,5.0594e+07,2.4026e+07,2.6568e+07,0.0675
41.3317,546,5.0526e+07,2.3984e+07,2.6542e+07,0.0677
41.4065,547,5.0459e+07,2.3944e+07,2.6515e+07,0.0678
41.4814,548,5.0393e+07,2.3904e+07,2.6489e+07,0.0674
41.5559,549,5.0326e+07,2.3865e+07,2.6462e+07,0.0678
41.6306,550,5.0260e+07,2.3826e+07,2.6434e+07,0.0678
41.7050,551,5.0195e+07,2.3789e+07,2.6406e+07,0.0675
41.7795,552,5.0129e+07,2.3752e+07,2.6377e+07,0.0676
41.8539,553,5.0064e+07,2.3715e+07,2.6349e+07,0.0676
41.9285,554,4.9999e+07,2.3679e+07,2.6320e+07,0.0678
42.0045,555,4.9934e+07,2.3642e+07,2.6292e+07,0.0687
42.0805,556,4.9868e+07,2.3604e+07,2.6264e+07,0.0686
42.1571,557,4.9802e+07,2.3567e+07,2.6236e+07,0.0689
42.2326,558,4.9737e+07,2.3529e+07,2.6208e+07,0.0682
42.3075,559,4.9672e+07,2.3491e+07,2.6181e+07,0.0678
42.3826,560,4.9607e+07,2.3452e+07,2.6155e+07,0.0677
42.4572,561,4.9543e+07,2.3414e+07,2.6129e+07,0.0677
42.5315,562,4.9478e+07,2.3375e+07,2.6103e+07,0.0675
42.6061,563,4.9414e+07,2.3337e+07,2.6077e+07,0.0677
42.6807,564,4.9350e+07,2.3298e+07,2.6052e+07,0.0677
42.7553,565,4.9288e+07,2.3260e+07,2.6028e+07,0.0676
42.8294,566,4.9225e+07,2.3222e+07,2.6003e+07,0.0674
42.9071,567,4.9164e+07,2.3185e+07,2.5979e+07,0.0703
42.9817,568,4.9102e+07,2.3148e+07,2.5954e+07,0.0678
43.0561,569,4.9041e+07,2.3112e+07,2.5928e+07,0.0675
43.1302,570,4.8980e+07,2.3077e+07,2.5903e+07,0.0673
43.2044,571,4.8920e+07,2.3042e+07,2.5877e+07,0.0675
43.2789,572,4.8859e+07,2.3008e+07,2.5851e+07,0.0677
43.3532,573,4.8799e+07,2.2974e+07,2.5825e+07,0.0676
43.4277,574,4.8739e+07,2.2941e+07,2.5798e+07,0.0676
43.5023,575,4.8679e+07,2.2907e+07,2.5772e+07,0.0677
43.5769,576,4.8618e+07,2.2872e+07,2.5746e+07,0.0677
43.6512,577,4.8558e+07,2.2838e+07,2.5720e+07,0.0676
43.7263,578,4.8497e+07,2.2803e+07,2.5695e+07,0.0683
43.8009,579,4.8437e+07,2.2767e+07,2.5670e+07,0.0676
43.8755,580,4.8377e+07,2.2730e+07,2.5647e+07,0.0679
43.9502,581,4.8317e+07,2.2693e+07,2.5624e+07,0.0679
44.0246,582,4.8258e+07,2.2657e+07,2.5601e+07,0.0675
44.0993,583,4.8199e+07,2.2621e+07,2.5578e+07,0.0678
44.1740,584,4.8141e+07,2.2586e+07,2.5555e+07,0.0678
44.2487,585,4.8083e+07,2.2551e+07,2.5532e+07,0.0679
44.3232,586,4.8026e+07,2.2517e+07,2.5508e+07,0.0676
44.3978,587,4.7968e+07,2.2484e+07,2.5485e+07,0.0676
44.4723,588,4.7912e+07,2.2451e+07,2.5461e+07,0.0677
44.5475,589,4.7855e+07,2.2419e+07,2.5437e+07,0.0677
44.6220,590,4.7800e+07,2.2387e+07,2.5413e+07,0.0676
44.6962,591,4.7744e+07,2.2355e+07,2.5389e+07,0.0675
44.7706,592,4.7689e+07,2.2324e+07,2.5366e+07,0.0676
44.8454,593,4.7635e+07,2.2293e+07,2.5342e+07,0.0679
44.9237,594,4.7580e+07,2.2262e+07,2.5319e+07,0.0715
44.9982,595,4.7526e+07,2.2231e+07,2.5295e+07,0.0676
45.0725,596,4.7472e+07,2.2200e+07,2.5272e+07,0.0676
45.1469,597,4.7418e+07,2.2168e+07,2.5250e+07,0.0677
45.2212,598,4.7363e+07,2.2135e+07,2.5227e+07,0.0674
45.2953,599,4.7308e+07,2.2103e+07,2.5205e+07,0.0674
45.3697,600,4.7254e+07,2.2070e+07,2.5183e+07,0.0675
45.4946,601,4.7200e+07,2.2038e+07,2.5162e+07,0.0682
45.5694,602,4.7147e+07,2.2007e+07,2.5140e+07,0.0677
45.6442,603,4.7094e+07,2.1976e+07,2.5118e+07,0.0678
45.7185,604,4.7042e+07,2.1946e+07,2.5096e+07,0.0675
45.7942,605,4.6990e+07,2.1916e+07,2.5074e+07,0.0688
45.8690,606,4.6939e+07,2.1887e+07,2.5052e+07,0.0675
45.9443,607,4.6887e+07,2.1859e+07,2.5028e+07,0.0683
46.0192,608,4.6836e+07,2.1831e+07,2.5005e+07,0.0678
46.0936,609,4.6785e+07,2.1804e+07,2.4981e+07,0.0676
46.1684,610,4.6734e+07,2.1778e+07,2.4956e+07,0.0674
46.2429,611,4.6683e+07,2.1751e+07,2.4932e+07,0.0677
46.3174,612,4.6632e+07,2.1724e+07,2.4908e+07,0.0677
46.3920,613,4.6582e+07,2.1697e+07,2.4885e+07,0.0678
46.4662,614,4.6531e+07,2.1670e+07,2.4861e+07,0.0674
46.5406,615,4.6480e+07,2.1643e+07,2.4838e+07,0.0676
46.6150,616,4.6430e+07,2.1615e+07,2.4815e+07,0.0676
46.6893,617,4.6380e+07,2.1588e+07,2.4792e+07,0.0675
46.7635,618,4.6330e+07,2.1561e+07,2.4769e+07,0.0675
46.8380,619,4.6280e+07,2.1533e+07,2.4746e+07,0.0677
46.9125,620,4.6230e+07,2.1506e+07,2.4724e+07,0.0675
46.9869,621,4.6180e+07,2.1477e+07,2.4702e+07,0.0675
47.0611,622,4.6129e+07,2.1449e+07,2.4681e+07,0.0675
47.1355,623,4.6080e+07,2.1420e+07,2.4660e+07,0.0676
47.2100,624,4.6031e+07,2.1391e+07,2.4640e+07,0.0676
47.2844,625,4.5982e+07,2.1362e+07,2.4620e+07,0.0676
47.3588,626,4.5933e+07,2.1333e+07,2.4600e+07,0.0675
47.4332,627,4.5885e+07,2.1305e+07,2.4580e+07,0.0676
47.5078,628,4.5836e+07,2.1277e+07,2.4559e+07,0.0677
47.5828,629,4.5787e+07,2.1249e+07,2.4539e+07,0.0681
47.6594,630,4.5739e+07,2.1221e+07,2.4518e+07,0.0688
47.7389,631,4.5691e+07,2.1194e+07,2.4497e+07,0.0716
47.8152,632,4.5642e+07,2.1167e+07,2.4475e+07,0.0687
47.8905,633,4.5594e+07,2.1139e+07,2.4455e+07,0.0680
47.9666,634,4.5546e+07,2.1112e+07,2.4434e+07,0.0689
48.0421,635,4.5499e+07,2.1085e+07,2.4414e+07,0.0683
48.1171,636,4.5452e+07,2.1058e+07,2.4394e+07,0.0680
48.1918,637,4.5406e+07,2.1031e+07,2.4374e+07,0.0676
48.2665,638,4.5359e+07,2.1004e+07,2.4355e+07,0.0678
48.3415,639,4.5314e+07,2.0978e+07,2.4336e+07,0.0681
48.4160,640,4.5268e+07,2.0952e+07,2.4317e+07,0.0676
48.4907,641,4.5223e+07,2.0925e+07,2.4298e+07,0.0678
48.5652,642,4.5178e+07,2.0899e+07,2.4279e+07,0.0677
48.6396,643,4.5133e+07,2.0872e+07,2.4261e+07,0.0676
48.7145,644,4.5088e+07,2.0845e+07,2.4243e+07,0.0678
48.7892,645,4.5043e+07,2.0818e+07,2.4224e+07,0.0676
48.8636,646,4.4998e+07,2.0792e+07,2.4206e+07,0.0676
48.9390,647,4.4953e+07,2.0766e+07,2.4188e+07,0.0681
49.0165,648,4.4909e+07,2.0740e+07,2.4169e+07,0.0695
49.0936,649,4.4864e+07,2.0715e+07,2.4149e+07,0.0690
49.1690,650,4.4819e+07,2.0690e+07,2.4129e+07,0.0677
49.2444,651,4.4774e+07,2.0666e+07,2.4108e+07,0.0685
49.3198,652,4.4731e+07,2.0643e+07,2.4088e+07,0.0681
49.3943,653,4.4687e+07,2.0620e+07,2.4067e+07,0.0678
49.4689,654,4.4644e+07,2.0597e+07,2.4047e+07,0.0676
49.5435,655,4.4601e+07,2.0573e+07,2.4027e+07,0.0678
49.6178,656,4.4558e+07,2.0550e+07,2.4008e+07,0.0675
49.6922,657,4.4515e+07,2.0525e+07,2.3989e+07,0.0676
49.7688,658,4.4471e+07,2.0500e+07,2.3971e+07,0.0675
49.8432,659,4.4429e+07,2.0475e+07,2.3953e+07,0.0676
49.9177,660,4.4386e+07,2.0450e+07,2.3936e+07,0.0677
49.9924,661,4.4343e+07,2.0425e+07,2.3919e+07,0.0678
50.0669,662,4.4300e+07,2.0399e+07,2.3901e+07,0.0675
50.1423,663,4.4258e+07,2.0374e+07,2.3884e+07,0.0686
50.2182,664,4.4216e+07,2.0349e+07,2.3867e+07,0.0684
50.2943,665,4.4174e+07,2.0324e+07,2.3850e+07,0.0687
50.3704,666,4.4133e+07,2.0300e+07,2.3833e+07,0.0685
50.4466,667,4.4092e+07,2.0276e+07,2.3816e+07,0.0687
50.5215,668,4.4051e+07,2.0252e+07,2.3798e+07,0.0675
50.5961,669,4.4010e+07,2.0229e+07,2.3781e+07,0.0678
50.6706,670,4.3969e+07,2.0205e+07,2.3763e+07,0.0676
50.7453,671,4.3928e+07,2.0182e+07,2.3746e+07,0.0678
50.8201,672,4.3888e+07,2.0160e+07,2.3728e+07,0.0678
50.8946,673,4.3847e+07,2.0137e+07,2.3710e+07,0.0676
50.9694,674,4.3806e+07,2.0115e+07,2.3691e+07,0.0679
51.0452,675,4.3766e+07,2.0093e+07,2.3673e+07,0.0687
51.1199,676,4.3725e+07,2.0071e+07,2.3655e+07,0.0677
51.1945,677,4.3685e+07,2.0048e+07,2.3636e+07,0.0678
51.2691,678,4.3644e+07,2.0027e+07,2.3618e+07,0.0677
51.3439,679,4.3605e+07,2.0005e+07,2.3599e+07,0.0678
51.4189,680,4.3565e+07,1.9984e+07,2.3581e+07,0.0677
51.4939,681,4.3525e+07,1.9963e+07,2.3563e+07,0.0681
51.5684,682,4.3485e+07,1.9941e+07,2.3544e+07,0.0675
51.6430,683,4.3446e+07,1.9920e+07,2.3526e+07,0.0677
51.7179,684,4.3406e+07,1.9898e+07,2.3508e+07,0.0678
51.7926,685,4.3366e+07,1.9876e+07,2.3490e+07,0.0679
51.8670,686,4.3327e+07,1.9854e+07,2.3473e+07,0.0675
51.9423,687,4.3287e+07,1.9831e+07,2.3456e+07,0.0683
52.0180,688,4.3248e+07,1.9808e+07,2.3440e+07,0.0684
52.0929,689,4.3210e+07,1.9785e+07,2.3424e+07,0.0679
52.1674,690,4.3171e+07,1.9762e+07,2.3408e+07,0.0675
52.2424,691,4.3132e+07,1.9739e+07,2.3392e+07,0.0679
52.3173,692,4.3093e+07,1.9716e+07,2.3376e+07,0.0679
52.3922,693,4.3054e+07,1.9694e+07,2.3360e+07,0.0680
52.4669,694,4.3015e+07,1.9672e+07,2.3344e+07,0.0678
52.5425,695,4.2977e+07,1.9650e+07,2.3327e+07,0.0684
52.6173,696,4.2940e+07,1.9629e+07,2.3311e+07,0.0677
52.6920,697,4.2902e+07,1.9608e+07,2.3294e+07,0.0679
52.7683,698,4.2864e+07,1.9587e+07,2.3277e+07,0.0693
52.8430,699,4.2827e+07,1.9566e+07,2.3261e+07,0.0677
52.9179,700,4.2791e+07,1.9546e+07,2.3245e+07,0.0678
53.0482,701,4.2755e+07,1.9526e+07,2.3229e+07,0.0682
53.1231,702,4.2718e+07,1.9505e+07,2.3213e+07,0.0678
53.1981,703,4.2682e+07,1.9485e+07,2.3197e+07,0.0679
53.2732,704,4.2646e+07,1.9464e+07,2.3181e+07,0.0681
53.3485,705,4.2610e+07,1.9444e+07,2.3166e+07,0.0685
53.4234,706,4.2574e+07,1.9423e+07,2.3151e+07,0.0678
53.4988,707,4.2538e+07,1.9403e+07,2.3135e+07,0.0681
53.5740,708,4.2503e+07,1.9383e+07,2.3120e+07,0.0682
53.6485,709,4.2467e+07,1.9363e+07,2.3105e+07,0.0677
53.7232,710,4.2432e+07,1.9342e+07,2.3090e+07,0.0677
53.7981,711,4.2397e+07,1.9322e+07,2.3075e+07,0.0679
53.8731,712,4.2362e+07,1.9302e+07,2.3060e+07,0.0681
53.9475,713,4.2327e+07,1.9282e+07,2.3045e+07,0.0676
54.0256,714,4.2292e+07,1.9262e+07,2.3030e+07,0.0711
54.1006,715,4.2257e+07,1.9243e+07,2.3015e+07,0.0677
54.1762,716,4.2223e+07,1.9223e+07,2.3000e+07,0.0680
54.2510,717,4.2188e+07,1.9203e+07,2.2986e+07,0.0679
54.3313,718,4.2155e+07,1.9183e+07,2.2972e+07,0.0733
54.4062,719,4.2121e+07,1.9162e+07,2.2958e+07,0.0680
54.4808,720,4.2087e+07,1.9142e+07,2.2945e+07,0.0675
54.5554,721,4.2053e+07,1.9121e+07,2.2932e+07,0.0678
54.6301,722,4.2019e+07,1.9100e+07,2.2919e+07,0.0678
54.7087,723,4.1986e+07,1.9080e+07,2.2906e+07,0.0717
54.7839,724,4.1953e+07,1.9060e+07,2.2893e+07,0.0682
54.8588,725,4.1919e+07,1.9040e+07,2.2880e+07,0.0679
54.9337,726,4.1886e+07,1.9020e+07,2.2866e+07,0.0679
55.0086,727,4.1853e+07,1.9001e+07,2.2853e+07,0.0681
55.0832,728,4.1820e+07,1.8981e+07,2.2839e+07,0.0677
55.1582,729,4.1787e+07,1.8962e+07,2.2825e+07,0.0679
55.2330,730,4.1753e+07,1.8943e+07,2.2811e+07,0.0678
55.3075,731,4.1720e+07,1.8923e+07,2.2797e+07,0.0678
55.3828,732,4.1687e+07,1.8904e+07,2.2783e+07,0.0683
55.4594,733,4.1654e+07,1.8885e+07,2.2769e+07,0.0688
55.5361,734,4.1621e+07,1.8865e+07,2.2756e+07,0.0690
55.6112,735,4.1589e+07,1.8846e+07,2.2742e+07,0.0679
55.6865,736,4.1556e+07,1.8828e+07,2.2728e+07,0.0681
55.7611,737,4.1524e+07,1.8809e+07,2.2715e+07,0.0676
55.8356,738,4.1491e+07,1.8790e+07,2.2701e+07,0.0677
55.9100,739,4.1459e+07,1.8771e+07,2.2688e+07,0.0674
55.9847,740,4.1427e+07,1.8752e+07,2.2675e+07,0.0676
56.0610,741,4.1395e+07,1.8732e+07,2.2663e+07,0.0695
56.1355,742,4.1363e+07,1.8713e+07,2.2650e+07,0.0675
56.2102,743,4.1331e+07,1.8693e+07,2.2638e+07,0.0679
56.2845,744,4.1299e+07,1.8673e+07,2.2626e+07,0.0675
56.3587,745,4.1267e+07,1.8654e+07,2.2613e+07,0.0674
56.4333,746,4.1235e+07,1.8635e+07,2.2600e+07,0.0677
56.5081,747,4.1203e+07,1.8616e+07,2.2587e+07,0.0680
56.5826,748,4.1172e+07,1.8597e+07,2.2574e+07,0.0676
56.6567,749,4.1140e+07,1.8579e+07,2.2562e+07,0.0674
56.7313,750,4.1109e+07,1.8560e+07,2.2549e+07,0.0677
56.8057,751,4.1078e+07,1.8542e+07,2.2536e+07,0.0676
56.8805,752,4.1046e+07,1.8524e+07,2.2523e+07,0.0679
56.9547,753,4.1015e+07,1.8506e+07,2.2509e+07,0.0675
57.0295,754,4.0984e+07,1.8489e+07,2.2495e+07,0.0681
57.1041,755,4.0953e+07,1.8472e+07,2.2481e+07,0.0676
57.1786,756,4.0922e+07,1.8456e+07,2.2466e+07,0.0677
57.2530,757,4.0891e+07,1.8439e+07,2.2452e+07,0.0675
57.3272,758,4.0860e+07,1.8422e+07,2.2438e+07,0.0675
57.4015,759,4.0829e+07,1.8405e+07,2.2424e+07,0.0675
57.4758,760,4.0798e+07,1.8388e+07,2.2410e+07,0.0675
57.5503,761,4.0767e+07,1.8371e+07,2.2396e+07,0.0676
57.6245,762,4.0736e+07,1.8355e+07,2.2381e+07,0.0675
57.6991,763,4.0705e+07,1.8338e+07,2.2367e+07,0.0677
57.7736,764,4.0675e+07,1.8322e+07,2.2353e+07,0.0676
57.8480,765,4.0645e+07,1.8306e+07,2.2339e+07,0.0676
57.9223,766,4.0615e+07,1.8289e+07,2.2326e+07,0.0674
57.9965,767,4.0586e+07,1.8273e+07,2.2312e+07,0.0676
58.0767,768,4.0556e+07,1.8257e+07,2.2300e+07,0.0734
58.1515,769,4.0527e+07,1.8240e+07,2.2287e+07,0.0679
58.2263,770,4.0498e+07,1.8222e+07,2.2276e+07,0.0679
58.3009,771,4.0469e+07,1.8205e+07,2.2265e+07,0.0675
58.3756,772,4.0440e+07,1.8187e+07,2.2254e+07,0.0678
58.4511,773,4.0411e+07,1.8169e+07,2.2242e+07,0.0687
58.5261,774,4.0382e+07,1.8152e+07,2.2230e+07,0.0681
