run_time,iteration,loss,style_loss,content_loss,time
102.2151,774,1.0099e+06,6.4001e+05,3.6984e+05,0.1225
102.3470,775,1.0088e+06,6.3917e+05,3.6962e+05,0.1249
102.4762,776,1.0077e+06,6.3835e+05,3.6939e+05,0.1223
102.6103,777,1.0067e+06,6.3754e+05,3.6915e+05,0.1269
102.7412,778,1.0057e+06,6.3675e+05,3.6891e+05,0.1238
102.8741,779,1.0046e+06,6.3596e+05,3.6866e+05,0.1255
103.0031,780,1.0036e+06,6.3519e+05,3.6840e+05,0.1223
103.1365,781,1.0026e+06,6.3442e+05,3.6815e+05,0.1262
103.2663,782,1.0015e+06,6.3365e+05,3.6790e+05,0.1228
103.3975,783,1.0005e+06,6.3287e+05,3.6766e+05,0.1242
103.5291,784,9.9951e+05,6.3209e+05,3.6742e+05,0.1245
103.6609,785,9.9850e+05,6.3130e+05,3.6720e+05,0.1249
103.7927,786,9.9749e+05,6.3051e+05,3.6697e+05,0.1247
103.9247,787,9.9648e+05,6.2973e+05,3.6675e+05,0.1251
104.0562,788,9.9548e+05,6.2896e+05,3.6652e+05,0.1246
104.1883,789,9.9448e+05,6.2820e+05,3.6628e+05,0.1252
104.3207,790,9.9348e+05,6.2745e+05,3.6603e+05,0.1254
104.4542,791,9.9248e+05,6.2670e+05,3.6578e+05,0.1261
104.5845,792,9.9149e+05,6.2597e+05,3.6552e+05,0.1233
104.7161,793,9.9050e+05,6.2524e+05,3.6526e+05,0.1245
104.8486,794,9.8952e+05,6.2452e+05,3.6500e+05,0.1253
104.9820,795,9.8854e+05,6.2379e+05,3.6476e+05,0.1260
105.1106,796,9.8756e+05,6.2305e+05,3.6451e+05,0.1217
105.2431,797,9.8658e+05,6.2231e+05,3.6427e+05,0.1254
105.3737,798,9.8561e+05,6.2158e+05,3.6403e+05,0.1236
105.5063,799,9.8463e+05,6.2084e+05,3.6379e+05,0.1252
105.6365,800,9.8366e+05,6.2012e+05,3.6354e+05,0.1223
105.7714,801,9.8269e+05,6.1940e+05,3.6330e+05,0.1249
105.9008,802,9.8173e+05,6.1868e+05,3.6305e+05,0.1223
106.0349,803,9.8076e+05,6.1797e+05,3.6280e+05,0.1270
106.1671,804,9.7981e+05,6.1726e+05,3.6255e+05,0.1243
106.3009,805,9.7885e+05,6.1655e+05,3.6230e+05,0.1267
106.4305,806,9.7791e+05,6.1585e+05,3.6205e+05,0.1226
106.5635,807,9.7696e+05,6.1515e+05,3.6181e+05,0.1256
106.6932,808,9.7602e+05,6.1445e+05,3.6157e+05,0.1226
106.8266,809,9.7509e+05,6.1376e+05,3.6132e+05,0.1263
106.9559,810,9.7416e+05,6.1308e+05,3.6108e+05,0.1222
107.0887,811,9.7323e+05,6.1241e+05,3.6082e+05,0.1258
107.2183,812,9.7231e+05,6.1174e+05,3.6057e+05,0.1227
107.3508,813,9.7139e+05,6.1108e+05,3.6031e+05,0.1255
107.4814,814,9.7048e+05,6.1042e+05,3.6005e+05,0.1237
107.6130,815,9.6956e+05,6.0976e+05,3.5980e+05,0.1244
107.7433,816,9.6864e+05,6.0910e+05,3.5954e+05,0.1234
107.8747,817,9.6773e+05,6.0844e+05,3.5929e+05,0.1247
108.0063,818,9.6682e+05,6.0778e+05,3.5904e+05,0.1245
108.1363,819,9.6591e+05,6.0711e+05,3.5880e+05,0.1230
108.2685,820,9.6501e+05,6.0644e+05,3.5857e+05,0.1248
108.3986,821,9.6411e+05,6.0577e+05,3.5835e+05,0.1232
108.5321,822,9.6322e+05,6.0509e+05,3.5813e+05,0.1266
108.6621,823,9.6233e+05,6.0442e+05,3.5791e+05,0.1225
108.7961,824,9.6144e+05,6.0374e+05,3.5770e+05,0.1269
108.9343,825,9.6055e+05,6.0306e+05,3.5749e+05,0.1257
109.0654,826,9.5966e+05,6.0239e+05,3.5727e+05,0.1240
109.1998,827,9.5877e+05,6.0172e+05,3.5705e+05,0.1273
109.3308,828,9.5788e+05,6.0106e+05,3.5683e+05,0.1240
109.4646,829,9.5700e+05,6.0039e+05,3.5660e+05,0.1264
109.5942,830,9.5611e+05,5.9973e+05,3.5638e+05,0.1226
109.7276,831,9.5523e+05,5.9906e+05,3.5617e+05,0.1261
109.8580,832,9.5435e+05,5.9840e+05,3.5596e+05,0.1227
109.9939,833,9.5348e+05,5.9773e+05,3.5575e+05,0.1278
110.1255,834,9.5261e+05,5.9706e+05,3.5555e+05,0.1240
110.2582,835,9.5174e+05,5.9639e+05,3.5535e+05,0.1257
110.3916,836,9.5087e+05,5.9573e+05,3.5514e+05,0.1263
110.5219,837,9.5000e+05,5.9508e+05,3.5492e+05,0.1235
110.6536,838,9.4914e+05,5.9444e+05,3.5470e+05,0.1248
110.7847,839,9.4828e+05,5.9381e+05,3.5447e+05,0.1242
110.9172,840,9.4743e+05,5.9319e+05,3.5424e+05,0.1256
111.0485,841,9.4658e+05,5.9257e+05,3.5401e+05,0.1243
111.1799,842,9.4574e+05,5.9195e+05,3.5379e+05,0.1239
111.3115,843,9.4489e+05,5.9133e+05,3.5357e+05,0.1246
111.4427,844,9.4405e+05,5.9070e+05,3.5335e+05,0.1245
111.5734,845,9.4321e+05,5.9007e+05,3.5314e+05,0.1239
111.7034,846,9.4237e+05,5.8944e+05,3.5293e+05,0.1230
111.8379,847,9.4154e+05,5.8882e+05,3.5272e+05,0.1276
111.9698,848,9.4072e+05,5.8821e+05,3.5250e+05,0.1233
112.1016,849,9.3989e+05,5.8761e+05,3.5228e+05,0.1248
112.2332,850,9.3907e+05,5.8701e+05,3.5206e+05,0.1241
112.3644,851,9.3826e+05,5.8642e+05,3.5183e+05,0.1242
112.4960,852,9.3744e+05,5.8583e+05,3.5160e+05,0.1246
112.6290,853,9.3662e+05,5.8525e+05,3.5138e+05,0.1260
112.7617,854,9.3581e+05,5.8466e+05,3.5116e+05,0.1257
112.8931,855,9.3500e+05,5.8406e+05,3.5095e+05,0.1245
113.0245,856,9.3420e+05,5.8345e+05,3.5074e+05,0.1242
113.1566,857,9.3339e+05,5.8285e+05,3.5054e+05,0.1249
113.2881,858,9.3258e+05,5.8225e+05,3.5034e+05,0.1244
113.4193,859,9.3178e+05,5.8165e+05,3.5013e+05,0.1242
113.5503,860,9.3098e+05,5.8107e+05,3.4992e+05,0.1238
113.6820,861,9.3018e+05,5.8048e+05,3.4970e+05,0.1249
113.8124,862,9.2938e+05,5.7991e+05,3.4948e+05,0.1235
113.9478,863,9.2859e+05,5.7934e+05,3.4925e+05,0.1286
114.0803,864,9.2780e+05,5.7877e+05,3.4902e+05,0.1254
114.2107,865,9.2701e+05,5.7821e+05,3.4880e+05,0.1235
114.3425,866,9.2622e+05,5.7763e+05,3.4859e+05,0.1246
114.4733,867,9.2544e+05,5.7706e+05,3.4838e+05,0.1240
114.6057,868,9.2465e+05,5.7649e+05,3.4817e+05,0.1251
114.7363,869,9.2388e+05,5.7591e+05,3.4796e+05,0.1236
114.8700,870,9.2310e+05,5.7534e+05,3.4775e+05,0.1267
115.0013,871,9.2232e+05,5.7478e+05,3.4754e+05,0.1221
115.1331,872,9.2155e+05,5.7422e+05,3.4733e+05,0.1247
115.2640,873,9.2078e+05,5.7367e+05,3.4712e+05,0.1239
115.3956,874,9.2002e+05,5.7312e+05,3.4690e+05,0.1247
115.5270,875,9.1925e+05,5.7257e+05,3.4669e+05,0.1245
115.6580,876,9.1849e+05,5.7202e+05,3.4648e+05,0.1238
115.7900,877,9.1773e+05,5.7147e+05,3.4627e+05,0.1242
115.9198,878,9.1698e+05,5.7091e+05,3.4606e+05,0.1229
116.0530,879,9.1622e+05,5.7036e+05,3.4586e+05,0.1258
116.1833,880,9.1547e+05,5.6981e+05,3.4567e+05,0.1227
116.3155,881,9.1473e+05,5.6926e+05,3.4547e+05,0.1252
116.4450,882,9.1398e+05,5.6871e+05,3.4528e+05,0.1227
116.5774,883,9.1324e+05,5.6816e+05,3.4508e+05,0.1254
116.7068,884,9.1251e+05,5.6762e+05,3.4489e+05,0.1225
116.8391,885,9.1178e+05,5.6708e+05,3.4470e+05,0.1252
116.9679,886,9.1105e+05,5.6655e+05,3.4451e+05,0.1219
117.1000,887,9.1033e+05,5.6602e+05,3.4432e+05,0.1247
117.2313,888,9.0961e+05,5.6548e+05,3.4413e+05,0.1237
117.3636,889,9.0889e+05,5.6495e+05,3.4394e+05,0.1251
117.4938,890,9.0818e+05,5.6441e+05,3.4376e+05,0.1233
117.6265,891,9.0746e+05,5.6388e+05,3.4358e+05,0.1258
117.7579,892,9.0674e+05,5.6333e+05,3.4340e+05,0.1244
117.8905,893,9.0602e+05,5.6279e+05,3.4323e+05,0.1255
118.0215,894,9.0530e+05,5.6225e+05,3.4305e+05,0.1237
118.1544,895,9.0459e+05,5.6172e+05,3.4287e+05,0.1253
118.2843,896,9.0387e+05,5.6119e+05,3.4269e+05,0.1230
118.4150,897,9.0316e+05,5.6066e+05,3.4251e+05,0.1239
118.5463,898,9.0246e+05,5.6013e+05,3.4232e+05,0.1244
118.6783,899,9.0175e+05,5.5961e+05,3.4214e+05,0.1249
118.8110,900,9.0105e+05,5.5908e+05,3.4196e+05,0.1255
118.9477,901,9.0034e+05,5.5856e+05,3.4179e+05,0.1285
119.0787,902,8.9964e+05,5.5803e+05,3.4162e+05,0.1237
119.2129,903,8.9894e+05,5.5749e+05,3.4145e+05,0.1266
119.3438,904,8.9824e+05,5.5696e+05,3.4128e+05,0.1240
119.4777,905,8.9754e+05,5.5642e+05,3.4112e+05,0.1265
119.6088,906,8.9684e+05,5.5588e+05,3.4096e+05,0.1240
119.7419,907,8.9614e+05,5.5535e+05,3.4079e+05,0.1252
119.8718,908,8.9544e+05,5.5482e+05,3.4062e+05,0.1229
120.0042,909,8.9475e+05,5.5429e+05,3.4045e+05,0.1257
120.1349,910,8.9406e+05,5.5378e+05,3.4028e+05,0.1233
120.2677,911,8.9337e+05,5.5326e+05,3.4011e+05,0.1256
120.3973,912,8.9269e+05,5.5275e+05,3.3994e+05,0.1225
120.5297,913,8.9200e+05,5.5224e+05,3.3976e+05,0.1254
120.6595,914,8.9132e+05,5.5172e+05,3.3960e+05,0.1224
120.7923,915,8.9063e+05,5.5120e+05,3.3943e+05,0.1253
120.9217,916,8.8995e+05,5.5068e+05,3.3927e+05,0.1225
121.0562,917,8.8927e+05,5.5017e+05,3.3910e+05,0.1273
121.1871,918,8.8860e+05,5.4966e+05,3.3893e+05,0.1238
121.3222,919,8.8792e+05,5.4916e+05,3.3876e+05,0.1276
121.4531,920,8.8724e+05,5.4867e+05,3.3858e+05,0.1238
121.5850,921,8.8657e+05,5.4818e+05,3.3839e+05,0.1248
121.7143,922,8.8590e+05,5.4769e+05,3.3821e+05,0.1224
121.8460,923,8.8523e+05,5.4720e+05,3.3803e+05,0.1248
121.9752,924,8.8457e+05,5.4672e+05,3.3785e+05,0.1225
122.1084,925,8.8391e+05,5.4623e+05,3.3768e+05,0.1258
122.2375,926,8.8325e+05,5.4575e+05,3.3750e+05,0.1221
122.3706,927,8.8259e+05,5.4526e+05,3.3733e+05,0.1260
122.5003,928,8.8193e+05,5.4477e+05,3.3716e+05,0.1226
122.6320,929,8.8126e+05,5.4428e+05,3.3698e+05,0.1249
122.7631,930,8.8060e+05,5.4379e+05,3.3681e+05,0.1240
122.8937,931,8.7994e+05,5.4330e+05,3.3664e+05,0.1239
123.0255,932,8.7929e+05,5.4282e+05,3.3646e+05,0.1250
123.1570,933,8.7863e+05,5.4234e+05,3.3629e+05,0.1245
123.2885,934,8.7798e+05,5.4186e+05,3.3612e+05,0.1247
123.4193,935,8.7733e+05,5.4138e+05,3.3596e+05,0.1239
123.5516,936,8.7669e+05,5.4090e+05,3.3579e+05,0.1251
123.6815,937,8.7604e+05,5.4042e+05,3.3562e+05,0.1231
123.8137,938,8.7539e+05,5.3994e+05,3.3546e+05,0.1252
123.9425,939,8.7475e+05,5.3946e+05,3.3529e+05,0.1220
124.0754,940,8.7411e+05,5.3899e+05,3.3512e+05,0.1258
124.2059,941,8.7348e+05,5.3853e+05,3.3495e+05,0.1232
124.3386,942,8.7284e+05,5.3807e+05,3.3478e+05,0.1254
124.4679,943,8.7221e+05,5.3760e+05,3.3461e+05,0.1223
124.5992,944,8.7158e+05,5.3714e+05,3.3444e+05,0.1245
124.7306,945,8.7095e+05,5.3669e+05,3.3427e+05,0.1245
124.8624,946,8.7033e+05,5.3623e+05,3.3410e+05,0.1249
124.9938,947,8.6970e+05,5.3577e+05,3.3393e+05,0.1245
125.1252,948,8.6908e+05,5.3531e+05,3.3376e+05,0.1246
125.2564,949,8.6845e+05,5.3486e+05,3.3360e+05,0.1241
125.3876,950,8.6783e+05,5.3440e+05,3.3343e+05,0.1241
125.5196,951,8.6721e+05,5.3394e+05,3.3326e+05,0.1251
125.6500,952,8.6659e+05,5.3349e+05,3.3310e+05,0.1235
125.7822,953,8.6597e+05,5.3303e+05,3.3294e+05,0.1251
125.9113,954,8.6536e+05,5.3258e+05,3.3278e+05,0.1224
126.0433,955,8.6475e+05,5.3213e+05,3.3263e+05,0.1248
126.1739,956,8.6414e+05,5.3167e+05,3.3247e+05,0.1235
126.3086,957,8.6354e+05,5.3122e+05,3.3232e+05,0.1274
126.4384,958,8.6293e+05,5.3077e+05,3.3217e+05,0.1227
126.5726,959,8.6233e+05,5.3031e+05,3.3202e+05,0.1269
126.7036,960,8.6172e+05,5.2985e+05,3.3187e+05,0.1238
126.8379,961,8.6111e+05,5.2939e+05,3.3173e+05,0.1271
126.9707,962,8.6051e+05,5.2893e+05,3.3158e+05,0.1256
127.1041,963,8.5991e+05,5.2847e+05,3.3144e+05,0.1261
127.2387,964,8.5931e+05,5.2801e+05,3.3130e+05,0.1269
127.3691,965,8.5871e+05,5.2756e+05,3.3115e+05,0.1232
127.5040,966,8.5811e+05,5.2711e+05,3.3101e+05,0.1276
127.6349,967,8.5752e+05,5.2666e+05,3.3086e+05,0.1230
127.7674,968,8.5692e+05,5.2621e+05,3.3072e+05,0.1255
127.8993,969,8.5633e+05,5.2576e+05,3.3057e+05,0.1247
128.0325,970,8.5573e+05,5.2531e+05,3.3043e+05,0.1260
128.1652,971,8.5514e+05,5.2485e+05,3.3028e+05,0.1254
128.2987,972,8.5454e+05,5.2440e+05,3.3014e+05,0.1264
128.4299,973,8.5395e+05,5.2396e+05,3.2999e+05,0.1242
128.5612,974,8.5336e+05,5.2352e+05,3.2984e+05,0.1244
128.6928,975,8.5277e+05,5.2308e+05,3.2969e+05,0.1246
128.8260,976,8.5218e+05,5.2265e+05,3.2954e+05,0.1261
128.9584,977,8.5160e+05,5.2222e+05,3.2939e+05,0.1253
129.0905,978,8.5102e+05,5.2179e+05,3.2923e+05,0.1253
129.2233,979,8.5044e+05,5.2135e+05,3.2909e+05,0.1252
129.3551,980,8.4986e+05,5.2092e+05,3.2894e+05,0.1246
129.4884,981,8.4928e+05,5.2049e+05,3.2879e+05,0.1261
129.6182,982,8.4870e+05,5.2006e+05,3.2864e+05,0.1227
129.7503,983,8.4813e+05,5.1963e+05,3.2849e+05,0.1249
129.8820,984,8.4755e+05,5.1921e+05,3.2834e+05,0.1249
130.0160,985,8.4697e+05,5.1880e+05,3.2818e+05,0.1270
130.1464,986,8.4640e+05,5.1839e+05,3.2801e+05,0.1232
130.2798,987,8.4583e+05,5.1799e+05,3.2785e+05,0.1261
130.4106,988,8.4527e+05,5.1759e+05,3.2768e+05,0.1239
130.5464,989,8.4471e+05,5.1719e+05,3.2752e+05,0.1289
130.6758,990,8.4415e+05,5.1679e+05,3.2736e+05,0.1220
130.8085,991,8.4359e+05,5.1639e+05,3.2720e+05,0.1252
130.9378,992,8.4303e+05,5.1598e+05,3.2705e+05,0.1222
131.0716,993,8.4247e+05,5.1558e+05,3.2690e+05,0.1262
131.2034,994,8.4192e+05,5.1517e+05,3.2675e+05,0.1240
131.3383,995,8.4137e+05,5.1477e+05,3.2660e+05,0.1272
131.4693,996,8.4082e+05,5.1437e+05,3.2645e+05,0.1237
131.6018,997,8.4027e+05,5.1398e+05,3.2629e+05,0.1253
131.7327,998,8.3972e+05,5.1358e+05,3.2614e+05,0.1241
131.8652,999,8.3918e+05,5.1318e+05,3.2599e+05,0.1252
