run_time,iteration,loss,style_loss,content_loss,time
48.9001,387,5.7769e+08,5.7769e+08,4.2930e-08,0.1226
49.0248,388,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
49.1511,389,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
49.2787,390,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
49.4028,391,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
49.5260,392,5.7769e+08,5.7769e+08,4.2930e-08,0.1226
49.6490,393,5.7769e+08,5.7769e+08,4.2930e-08,0.1223
49.7714,394,5.7769e+08,5.7769e+08,4.2930e-08,0.1218
49.8963,395,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
50.0215,396,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
50.1485,397,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
50.2763,398,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
50.4001,399,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
50.5243,400,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
50.7220,401,5.7769e+08,5.7769e+08,4.2930e-08,0.1186
50.8451,402,5.7769e+08,5.7769e+08,4.2930e-08,0.1225
50.9683,403,5.7769e+08,5.7769e+08,4.2930e-08,0.1226
51.0926,404,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
51.2177,405,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
51.3443,406,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
51.4692,407,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
51.5971,408,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
51.7211,409,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
51.8479,410,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
51.9748,411,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
52.0977,412,5.7769e+08,5.7769e+08,4.2930e-08,0.1222
52.2223,413,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
52.3454,414,5.7769e+08,5.7769e+08,4.2930e-08,0.1224
52.4690,415,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
52.5927,416,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
52.7185,417,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
52.8457,418,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
52.9706,419,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
53.0934,420,5.7769e+08,5.7769e+08,4.2930e-08,0.1221
53.2174,421,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
53.3406,422,5.7769e+08,5.7769e+08,4.2930e-08,0.1225
53.4660,423,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
53.5939,424,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
53.7193,425,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
53.8435,426,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
53.9668,427,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
54.0904,428,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
54.2151,429,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
54.3466,430,5.7769e+08,5.7769e+08,4.2930e-08,0.1225
54.4702,431,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
54.5945,432,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
54.7174,433,5.7769e+08,5.7769e+08,4.2930e-08,0.1222
54.8401,434,5.7769e+08,5.7769e+08,4.2930e-08,0.1220
54.9638,435,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
55.0890,436,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
55.2163,437,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
55.3420,438,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
55.4666,439,5.7769e+08,5.7769e+08,4.2930e-08,0.1225
55.5890,440,5.7769e+08,5.7769e+08,4.2930e-08,0.1217
55.7122,441,5.7769e+08,5.7769e+08,4.2930e-08,0.1226
55.8357,442,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
55.9608,443,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
56.0865,444,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
56.2143,445,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
56.3386,446,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
56.4622,447,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
56.5858,448,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
56.7096,449,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
56.8346,450,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
56.9607,451,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
57.0851,452,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
57.2099,453,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
57.3356,454,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
57.4638,455,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
57.5905,456,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
57.7152,457,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
57.8387,458,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
57.9640,459,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
58.0902,460,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
58.2187,461,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
58.3450,462,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
58.4733,463,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
58.5985,464,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
58.7247,465,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
58.8499,466,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
58.9736,467,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
59.0961,468,5.7769e+08,5.7769e+08,4.2930e-08,0.1219
59.2188,469,5.7769e+08,5.7769e+08,4.2930e-08,0.1221
59.3430,470,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
59.4688,471,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
59.5945,472,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
59.7193,473,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
59.8433,474,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
59.9680,475,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
60.0902,476,5.7769e+08,5.7769e+08,4.2930e-08,0.1216
60.2143,477,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
60.3385,478,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
60.4631,479,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
60.5904,480,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
60.7159,481,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
60.8399,482,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
60.9636,483,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
61.0870,484,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
61.2139,485,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
61.3401,486,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
61.4648,487,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
61.5900,488,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
61.7151,489,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
61.8408,490,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
61.9685,491,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
62.0937,492,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
62.2174,493,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
62.3403,494,5.7769e+08,5.7769e+08,4.2930e-08,0.1222
62.4636,495,5.7769e+08,5.7769e+08,4.2930e-08,0.1226
62.5879,496,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
62.7133,497,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
62.8396,498,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
62.9648,499,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
63.0891,500,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
63.2862,501,5.7769e+08,5.7769e+08,4.2930e-08,0.1182
63.4121,502,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
63.5421,503,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
63.6686,504,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
63.7939,505,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
63.9187,506,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
64.0446,507,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
64.1725,508,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
64.2985,509,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
64.4241,510,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
64.5525,511,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
64.6760,512,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
64.8009,513,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
64.9266,514,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
65.0533,515,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
65.1772,516,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
65.3003,517,5.7769e+08,5.7769e+08,4.2930e-08,0.1225
65.4252,518,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
65.5511,519,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
65.6790,520,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
65.8080,521,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
65.9331,522,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
66.0598,523,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
66.1871,524,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
66.3126,525,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
66.4351,526,5.7769e+08,5.7769e+08,4.2930e-08,0.1217
66.5587,527,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
66.6839,528,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
66.8092,529,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
66.9341,530,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
67.0582,531,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
67.1831,532,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
67.3072,533,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
67.4308,534,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
67.5545,535,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
67.6801,536,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
67.8058,537,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
67.9300,538,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
68.0542,539,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
68.1773,540,5.7769e+08,5.7769e+08,4.2930e-08,0.1225
68.3003,541,5.7769e+08,5.7769e+08,4.2930e-08,0.1224
68.4243,542,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
68.5517,543,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
68.6786,544,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
68.8047,545,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
68.9276,546,5.7769e+08,5.7769e+08,4.2930e-08,0.1222
69.0513,547,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
69.1759,548,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
69.3010,549,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
69.4277,550,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
69.5523,551,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
69.6755,552,5.7769e+08,5.7769e+08,4.2930e-08,0.1224
69.7986,553,5.7769e+08,5.7769e+08,4.2930e-08,0.1225
69.9215,554,5.7769e+08,5.7769e+08,4.2930e-08,0.1222
70.0450,555,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
70.1692,556,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
70.2944,557,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
70.4209,558,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
70.5491,559,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
70.6733,560,5.7769e+08,5.7769e+08,4.2930e-08,0.1213
70.7986,561,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
70.9270,562,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
71.0518,563,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
71.1752,564,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
71.2980,565,5.7769e+08,5.7769e+08,4.2930e-08,0.1221
71.4207,566,5.7769e+08,5.7769e+08,4.2930e-08,0.1220
71.5447,567,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
71.6709,568,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
71.7973,569,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
71.9225,570,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
72.0463,571,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
72.1692,572,5.7769e+08,5.7769e+08,4.2930e-08,0.1223
72.2928,573,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
72.4169,574,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
72.5416,575,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
72.6689,576,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
72.7929,577,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
72.9178,578,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
73.0416,579,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
73.1659,580,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
73.2914,581,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
73.4176,582,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
73.5423,583,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
73.6687,584,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
73.7922,585,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
73.9163,586,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
74.0428,587,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
74.1678,588,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
74.2915,589,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
74.4151,590,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
74.5387,591,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
74.6627,592,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
74.7882,593,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
74.9138,594,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
75.0397,595,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
75.1643,596,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
75.2875,597,5.7769e+08,5.7769e+08,4.2930e-08,0.1226
75.4114,598,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
75.5368,599,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
75.6637,600,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
75.8686,601,5.7769e+08,5.7769e+08,4.2930e-08,0.1201
75.9948,602,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
76.1196,603,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
76.2434,604,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
76.3684,605,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
76.4939,606,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
76.6207,607,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
76.7482,608,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
76.8723,609,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
76.9973,610,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
77.1237,611,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
77.2494,612,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
77.3732,613,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
77.4959,614,5.7769e+08,5.7769e+08,4.2930e-08,0.1220
77.6192,615,5.7769e+08,5.7769e+08,4.2930e-08,0.1226
77.7448,616,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
77.8703,617,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
77.9955,618,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
78.1195,619,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
78.2433,620,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
78.3663,621,5.7769e+08,5.7769e+08,4.2930e-08,0.1223
78.4891,622,5.7769e+08,5.7769e+08,4.2930e-08,0.1221
78.6141,623,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
78.7458,624,5.7769e+08,5.7769e+08,4.2930e-08,0.1309
78.8705,625,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
78.9944,626,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
79.1180,627,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
79.2435,628,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
79.3692,629,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
79.4958,630,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
79.6199,631,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
79.7437,632,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
79.8684,633,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
79.9941,634,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
80.1210,635,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
80.2450,636,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
80.3698,637,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
80.4931,638,5.7769e+08,5.7769e+08,4.2930e-08,0.1226
80.6170,639,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
80.7431,640,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
80.8700,641,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
80.9945,642,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
81.1189,643,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
81.2516,644,5.7769e+08,5.7769e+08,4.2930e-08,0.1319
81.3785,645,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
81.5042,646,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
81.6279,647,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
81.7513,648,5.7769e+08,5.7769e+08,4.2930e-08,0.1226
81.8759,649,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
82.0023,650,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
82.1291,651,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
82.2537,652,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
82.3780,653,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
82.5032,654,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
82.6290,655,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
82.7554,656,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
82.8800,657,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
83.0034,658,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
83.1262,659,5.7769e+08,5.7769e+08,4.2930e-08,0.1220
83.2488,660,5.7769e+08,5.7769e+08,4.2930e-08,0.1219
83.3738,661,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
83.4999,662,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
83.6275,663,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
83.7526,664,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
83.8754,665,5.7769e+08,5.7769e+08,4.2930e-08,0.1220
83.9987,666,5.7769e+08,5.7769e+08,4.2930e-08,0.1226
84.1226,667,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
84.2493,668,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
84.3777,669,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
84.5025,670,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
84.6273,671,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
84.7529,672,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
84.8781,673,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
85.0041,674,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
85.1282,675,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
85.2521,676,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
85.3750,677,5.7769e+08,5.7769e+08,4.2930e-08,0.1223
85.4982,678,5.7769e+08,5.7769e+08,4.2930e-08,0.1225
85.6221,679,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
85.7495,680,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
85.8747,681,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
86.0000,682,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
86.1230,683,5.7769e+08,5.7769e+08,4.2930e-08,0.1224
86.2465,684,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
86.3700,685,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
86.4938,686,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
86.6190,687,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
86.7452,688,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
86.8707,689,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
86.9942,690,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
87.1169,691,5.7769e+08,5.7769e+08,4.2930e-08,0.1220
87.2394,692,5.7769e+08,5.7769e+08,4.2930e-08,0.1219
87.3630,693,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
87.4870,694,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
87.6141,695,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
87.7407,696,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
87.8670,697,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
87.9905,698,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
88.1148,699,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
88.2408,700,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
88.4403,701,5.7769e+08,5.7769e+08,4.2930e-08,0.1184
88.5651,702,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
88.6901,703,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
88.8140,704,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
88.9381,705,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
89.0610,706,5.7769e+08,5.7769e+08,4.2930e-08,0.1223
89.1849,707,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
89.3153,708,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
89.4402,709,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
89.5649,710,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
89.6887,711,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
89.8112,712,5.7769e+08,5.7769e+08,4.2930e-08,0.1219
89.9346,713,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
90.0603,714,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
90.1853,715,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
90.3114,716,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
90.4369,717,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
90.5607,718,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
90.6836,719,5.7769e+08,5.7769e+08,4.2930e-08,0.1222
90.8062,720,5.7769e+08,5.7769e+08,4.2930e-08,0.1221
90.9298,721,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
91.0533,722,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
91.1783,723,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
91.3054,724,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
91.4315,725,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
91.5561,726,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
91.6816,727,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
91.8079,728,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
91.9342,729,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
92.0580,730,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
92.1817,731,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
92.3053,732,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
92.4295,733,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
92.5547,734,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
92.6800,735,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
92.8049,736,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
92.9316,737,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
93.0551,738,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
93.1780,739,5.7769e+08,5.7769e+08,4.2930e-08,0.1223
93.3022,740,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
93.4282,741,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
93.5553,742,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
93.6800,743,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
93.8036,744,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
93.9273,745,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
94.0499,746,5.7769e+08,5.7769e+08,4.2930e-08,0.1219
94.1732,747,5.7769e+08,5.7769e+08,4.2930e-08,0.1226
94.2999,748,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
94.4278,749,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
94.5518,750,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
94.6772,751,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
94.8023,752,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
94.9285,753,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
95.0552,754,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
95.1796,755,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
95.3031,756,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
95.4262,757,5.7769e+08,5.7769e+08,4.2930e-08,0.1224
95.5490,758,5.7769e+08,5.7769e+08,4.2930e-08,0.1222
95.6723,759,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
95.7971,760,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
95.9234,761,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
96.0498,762,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
96.1741,763,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
96.2980,764,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
96.4211,765,5.7769e+08,5.7769e+08,4.2930e-08,0.1224
96.5446,766,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
96.6698,767,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
96.7963,768,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
96.9235,769,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
97.0484,770,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
97.1732,771,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
97.3006,772,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
97.4272,773,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
97.5523,774,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
