run_time,iteration,loss,style_loss,content_loss,time
51.9118,387,2.1121e+07,1.9493e+07,1.6280e+06,0.1281
52.0424,388,2.1085e+07,1.9457e+07,1.6278e+06,0.1240
52.1769,389,2.1050e+07,1.9422e+07,1.6277e+06,0.1274
52.3078,390,2.1014e+07,1.9387e+07,1.6275e+06,0.1242
52.4419,391,2.0979e+07,1.9352e+07,1.6274e+06,0.1271
52.5731,392,2.0944e+07,1.9317e+07,1.6273e+06,0.1244
52.7064,393,2.0910e+07,1.9283e+07,1.6271e+06,0.1267
52.8388,394,2.0875e+07,1.9248e+07,1.6270e+06,0.1257
52.9732,395,2.0841e+07,1.9214e+07,1.6269e+06,0.1278
53.1072,396,2.0806e+07,1.9180e+07,1.6268e+06,0.1272
53.2375,397,2.0772e+07,1.9146e+07,1.6267e+06,0.1235
53.3726,398,2.0738e+07,1.9112e+07,1.6265e+06,0.1281
53.5031,399,2.0705e+07,1.9078e+07,1.6264e+06,0.1238
53.6373,400,2.0671e+07,1.9045e+07,1.6263e+06,0.1273
53.8231,401,2.0638e+07,1.9012e+07,1.6262e+06,0.1216
53.9579,402,2.0604e+07,1.8978e+07,1.6260e+06,0.1277
54.0882,403,2.0571e+07,1.8945e+07,1.6259e+06,0.1237
54.2238,404,2.0538e+07,1.8913e+07,1.6258e+06,0.1286
54.3549,405,2.0506e+07,1.8880e+07,1.6256e+06,0.1236
54.4889,406,2.0473e+07,1.8847e+07,1.6255e+06,0.1271
54.6270,407,2.0440e+07,1.8815e+07,1.6253e+06,0.1311
54.7608,408,2.0408e+07,1.8783e+07,1.6252e+06,0.1269
54.8942,409,2.0376e+07,1.8751e+07,1.6250e+06,0.1264
55.0260,410,2.0344e+07,1.8720e+07,1.6248e+06,0.1248
55.1615,411,2.0312e+07,1.8688e+07,1.6246e+06,0.1289
55.2964,412,2.0281e+07,1.8656e+07,1.6244e+06,0.1258
55.4268,413,2.0249e+07,1.8625e+07,1.6242e+06,0.1238
55.5607,414,2.0218e+07,1.8594e+07,1.6240e+06,0.1271
55.6920,415,2.0186e+07,1.8562e+07,1.6238e+06,0.1246
55.8262,416,2.0155e+07,1.8531e+07,1.6235e+06,0.1271
55.9587,417,2.0123e+07,1.8500e+07,1.6233e+06,0.1258
56.0911,418,2.0092e+07,1.8469e+07,1.6230e+06,0.1257
56.2251,419,2.0061e+07,1.8438e+07,1.6228e+06,0.1274
56.3567,420,2.0030e+07,1.8407e+07,1.6225e+06,0.1248
56.4910,421,1.9999e+07,1.8377e+07,1.6222e+06,0.1275
56.6214,422,1.9968e+07,1.8346e+07,1.6219e+06,0.1237
56.7560,423,1.9937e+07,1.8315e+07,1.6216e+06,0.1279
56.8864,424,1.9906e+07,1.8285e+07,1.6213e+06,0.1238
57.0200,425,1.9875e+07,1.8254e+07,1.6209e+06,0.1268
57.1514,426,1.9844e+07,1.8223e+07,1.6206e+06,0.1246
57.2856,427,1.9813e+07,1.8193e+07,1.6202e+06,0.1276
57.4193,428,1.9782e+07,1.8162e+07,1.6199e+06,0.1269
57.5512,429,1.9751e+07,1.8132e+07,1.6195e+06,0.1253
57.6849,430,1.9721e+07,1.8102e+07,1.6191e+06,0.1270
57.8155,431,1.9690e+07,1.8071e+07,1.6186e+06,0.1240
57.9494,432,1.9660e+07,1.8041e+07,1.6182e+06,0.1271
58.0788,433,1.9629e+07,1.8011e+07,1.6178e+06,0.1228
58.2141,434,1.9598e+07,1.7981e+07,1.6173e+06,0.1285
58.3453,435,1.9568e+07,1.7951e+07,1.6169e+06,0.1236
58.4796,436,1.9537e+07,1.7921e+07,1.6164e+06,0.1273
58.6110,437,1.9507e+07,1.7891e+07,1.6158e+06,0.1247
58.7444,438,1.9476e+07,1.7861e+07,1.6153e+06,0.1267
58.8767,439,1.9445e+07,1.7830e+07,1.6148e+06,0.1257
59.0099,440,1.9415e+07,1.7800e+07,1.6142e+06,0.1263
59.1451,441,1.9384e+07,1.7770e+07,1.6136e+06,0.1284
59.2756,442,1.9353e+07,1.7740e+07,1.6131e+06,0.1238
59.4108,443,1.9323e+07,1.7710e+07,1.6125e+06,0.1264
59.5417,444,1.9292e+07,1.7681e+07,1.6119e+06,0.1242
59.6753,445,1.9262e+07,1.7651e+07,1.6113e+06,0.1269
59.8068,446,1.9231e+07,1.7621e+07,1.6107e+06,0.1249
59.9407,447,1.9201e+07,1.7591e+07,1.6101e+06,0.1273
60.0741,448,1.9170e+07,1.7561e+07,1.6094e+06,0.1267
60.2061,449,1.9140e+07,1.7531e+07,1.6088e+06,0.1254
60.3413,450,1.9109e+07,1.7501e+07,1.6081e+06,0.1281
60.4728,451,1.9079e+07,1.7471e+07,1.6075e+06,0.1246
60.6064,452,1.9048e+07,1.7441e+07,1.6068e+06,0.1268
60.7371,453,1.9018e+07,1.7412e+07,1.6061e+06,0.1241
60.8706,454,1.8988e+07,1.7382e+07,1.6054e+06,0.1268
61.0027,455,1.8958e+07,1.7353e+07,1.6047e+06,0.1247
61.1359,456,1.8928e+07,1.7324e+07,1.6040e+06,0.1265
61.2687,457,1.8898e+07,1.7295e+07,1.6033e+06,0.1260
61.4017,458,1.8868e+07,1.7266e+07,1.6026e+06,0.1261
61.5366,459,1.8838e+07,1.7237e+07,1.6019e+06,0.1279
61.6673,460,1.8809e+07,1.7208e+07,1.6012e+06,0.1240
61.8016,461,1.8779e+07,1.7179e+07,1.6004e+06,0.1274
61.9326,462,1.8750e+07,1.7150e+07,1.5997e+06,0.1242
62.0658,463,1.8720e+07,1.7121e+07,1.5990e+06,0.1262
62.1966,464,1.8691e+07,1.7092e+07,1.5983e+06,0.1240
62.3334,465,1.8661e+07,1.7064e+07,1.5975e+06,0.1298
62.4687,466,1.8632e+07,1.7035e+07,1.5968e+06,0.1279
62.5996,467,1.8603e+07,1.7007e+07,1.5961e+06,0.1239
62.7340,468,1.8574e+07,1.6978e+07,1.5954e+06,0.1274
62.8648,469,1.8545e+07,1.6950e+07,1.5946e+06,0.1241
62.9994,470,1.8516e+07,1.6922e+07,1.5939e+06,0.1277
63.1314,471,1.8487e+07,1.6894e+07,1.5932e+06,0.1251
63.2655,472,1.8458e+07,1.6866e+07,1.5925e+06,0.1274
63.4014,473,1.8430e+07,1.6838e+07,1.5918e+06,0.1272
63.5327,474,1.8401e+07,1.6810e+07,1.5911e+06,0.1246
63.6667,475,1.8372e+07,1.6782e+07,1.5904e+06,0.1272
63.7978,476,1.8344e+07,1.6754e+07,1.5897e+06,0.1243
63.9306,477,1.8316e+07,1.6727e+07,1.5890e+06,0.1258
64.0625,478,1.8288e+07,1.6699e+07,1.5883e+06,0.1252
64.1954,479,1.8260e+07,1.6672e+07,1.5877e+06,0.1263
64.3287,480,1.8232e+07,1.6644e+07,1.5871e+06,0.1267
64.4615,481,1.8204e+07,1.6617e+07,1.5864e+06,0.1261
64.5959,482,1.8176e+07,1.6590e+07,1.5858e+06,0.1275
64.7263,483,1.8148e+07,1.6563e+07,1.5852e+06,0.1238
64.8609,484,1.8120e+07,1.6536e+07,1.5846e+06,0.1278
64.9917,485,1.8092e+07,1.6508e+07,1.5840e+06,0.1242
65.1251,486,1.8065e+07,1.6481e+07,1.5835e+06,0.1266
65.2566,487,1.8037e+07,1.6454e+07,1.5829e+06,0.1249
65.3908,488,1.8010e+07,1.6428e+07,1.5824e+06,0.1273
65.5239,489,1.7983e+07,1.6401e+07,1.5818e+06,0.1263
65.6558,490,1.7955e+07,1.6374e+07,1.5813e+06,0.1253
65.7898,491,1.7928e+07,1.6347e+07,1.5808e+06,0.1271
65.9208,492,1.7901e+07,1.6320e+07,1.5803e+06,0.1244
66.0549,493,1.7874e+07,1.6294e+07,1.5798e+06,0.1271
66.1847,494,1.7847e+07,1.6267e+07,1.5793e+06,0.1230
66.3194,495,1.7820e+07,1.6241e+07,1.5788e+06,0.1280
66.4506,496,1.7793e+07,1.6214e+07,1.5784e+06,0.1244
66.5847,497,1.7766e+07,1.6188e+07,1.5779e+06,0.1270
66.7168,498,1.7739e+07,1.6162e+07,1.5774e+06,0.1254
66.8497,499,1.7712e+07,1.6135e+07,1.5770e+06,0.1263
66.9837,500,1.7686e+07,1.6109e+07,1.5766e+06,0.1274
67.1700,501,1.7659e+07,1.6083e+07,1.5762e+06,0.1231
67.3022,502,1.7632e+07,1.6057e+07,1.5758e+06,0.1244
67.4390,503,1.7606e+07,1.6031e+07,1.5754e+06,0.1258
67.5739,504,1.7580e+07,1.6005e+07,1.5750e+06,0.1276
67.7046,505,1.7553e+07,1.5979e+07,1.5746e+06,0.1240
67.8393,506,1.7527e+07,1.5953e+07,1.5742e+06,0.1275
67.9841,507,1.7501e+07,1.5927e+07,1.5738e+06,0.1312
68.1176,508,1.7474e+07,1.5901e+07,1.5735e+06,0.1270
68.2492,509,1.7448e+07,1.5875e+07,1.5732e+06,0.1244
68.3837,510,1.7422e+07,1.5849e+07,1.5728e+06,0.1277
68.5146,511,1.7396e+07,1.5824e+07,1.5725e+06,0.1242
68.6495,512,1.7370e+07,1.5798e+07,1.5722e+06,0.1276
68.7798,513,1.7344e+07,1.5772e+07,1.5719e+06,0.1236
68.9141,514,1.7319e+07,1.5747e+07,1.5716e+06,0.1276
69.0452,515,1.7293e+07,1.5722e+07,1.5714e+06,0.1245
69.1794,516,1.7268e+07,1.5696e+07,1.5711e+06,0.1273
69.3121,517,1.7242e+07,1.5671e+07,1.5708e+06,0.1261
69.4446,518,1.7217e+07,1.5646e+07,1.5706e+06,0.1256
69.5780,519,1.7191e+07,1.5621e+07,1.5703e+06,0.1264
69.7095,520,1.7166e+07,1.5596e+07,1.5701e+06,0.1249
69.8442,521,1.7141e+07,1.5571e+07,1.5699e+06,0.1280
69.9748,522,1.7116e+07,1.5547e+07,1.5697e+06,0.1240
70.1090,523,1.7091e+07,1.5522e+07,1.5695e+06,0.1274
70.2402,524,1.7067e+07,1.5497e+07,1.5693e+06,0.1246
70.3757,525,1.7042e+07,1.5473e+07,1.5691e+06,0.1282
70.5100,526,1.7017e+07,1.5448e+07,1.5689e+06,0.1275
70.6431,527,1.6993e+07,1.5424e+07,1.5687e+06,0.1236
70.7776,528,1.6968e+07,1.5400e+07,1.5685e+06,0.1274
70.9079,529,1.6944e+07,1.5375e+07,1.5683e+06,0.1236
71.0414,530,1.6919e+07,1.5351e+07,1.5681e+06,0.1266
71.1718,531,1.6895e+07,1.5327e+07,1.5679e+06,0.1238
71.3058,532,1.6871e+07,1.5303e+07,1.5677e+06,0.1271
71.4378,533,1.6846e+07,1.5279e+07,1.5675e+06,0.1254
71.5718,534,1.6822e+07,1.5255e+07,1.5673e+06,0.1273
71.7058,535,1.6798e+07,1.5231e+07,1.5671e+06,0.1271
71.8360,536,1.6774e+07,1.5207e+07,1.5669e+06,0.1236
71.9704,537,1.6750e+07,1.5184e+07,1.5667e+06,0.1276
72.1004,538,1.6727e+07,1.5160e+07,1.5665e+06,0.1233
72.2346,539,1.6703e+07,1.5137e+07,1.5663e+06,0.1273
72.3648,540,1.6679e+07,1.5113e+07,1.5661e+06,0.1234
72.4996,541,1.6656e+07,1.5090e+07,1.5659e+06,0.1281
72.6306,542,1.6632e+07,1.5066e+07,1.5657e+06,0.1241
72.7653,543,1.6609e+07,1.5043e+07,1.5655e+06,0.1278
72.8979,544,1.6585e+07,1.5020e+07,1.5653e+06,0.1259
73.0303,545,1.6562e+07,1.4997e+07,1.5651e+06,0.1255
73.1649,546,1.6539e+07,1.4974e+07,1.5649e+06,0.1279
73.2949,547,1.6516e+07,1.4951e+07,1.5647e+06,0.1234
73.4297,548,1.6493e+07,1.4928e+07,1.5645e+06,0.1281
73.5603,549,1.6470e+07,1.4905e+07,1.5643e+06,0.1240
73.6938,550,1.6447e+07,1.4883e+07,1.5640e+06,0.1267
73.8250,551,1.6424e+07,1.4860e+07,1.5638e+06,0.1246
73.9598,552,1.6401e+07,1.4838e+07,1.5636e+06,0.1279
74.1066,553,1.6379e+07,1.4815e+07,1.5634e+06,0.1208
74.2411,554,1.6356e+07,1.4793e+07,1.5631e+06,0.1276
74.3713,555,1.6333e+07,1.4771e+07,1.5629e+06,0.1237
74.5051,556,1.6311e+07,1.4748e+07,1.5626e+06,0.1271
74.6356,557,1.6289e+07,1.4726e+07,1.5624e+06,0.1240
74.7706,558,1.6266e+07,1.4704e+07,1.5622e+06,0.1280
74.9032,559,1.6244e+07,1.4682e+07,1.5619e+06,0.1259
75.0379,560,1.6222e+07,1.4660e+07,1.5617e+06,0.1279
75.1738,561,1.6200e+07,1.4638e+07,1.5614e+06,0.1270
75.3043,562,1.6178e+07,1.4616e+07,1.5611e+06,0.1238
75.4383,563,1.6156e+07,1.4595e+07,1.5609e+06,0.1270
75.5685,564,1.6134e+07,1.4573e+07,1.5606e+06,0.1235
75.7025,565,1.6112e+07,1.4551e+07,1.5604e+06,0.1270
75.8343,566,1.6090e+07,1.4530e+07,1.5601e+06,0.1251
75.9682,567,1.6068e+07,1.4508e+07,1.5598e+06,0.1272
76.1034,568,1.6046e+07,1.4487e+07,1.5596e+06,0.1282
76.2345,569,1.6025e+07,1.4465e+07,1.5593e+06,0.1245
76.3687,570,1.6003e+07,1.4444e+07,1.5590e+06,0.1274
76.4997,571,1.5982e+07,1.4423e+07,1.5587e+06,0.1242
76.6335,572,1.5960e+07,1.4402e+07,1.5585e+06,0.1269
76.7649,573,1.5939e+07,1.4380e+07,1.5582e+06,0.1244
76.8990,574,1.5917e+07,1.4359e+07,1.5579e+06,0.1271
77.0321,575,1.5896e+07,1.4338e+07,1.5576e+06,0.1256
77.1646,576,1.5875e+07,1.4317e+07,1.5573e+06,0.1258
77.2993,577,1.5853e+07,1.4296e+07,1.5570e+06,0.1278
77.4299,578,1.5832e+07,1.4275e+07,1.5567e+06,0.1239
77.5663,579,1.5811e+07,1.4255e+07,1.5564e+06,0.1275
77.6975,580,1.5790e+07,1.4234e+07,1.5561e+06,0.1244
77.8305,581,1.5769e+07,1.4213e+07,1.5558e+06,0.1263
77.9636,582,1.5748e+07,1.4193e+07,1.5555e+06,0.1265
78.0961,583,1.5727e+07,1.4172e+07,1.5552e+06,0.1258
78.2300,584,1.5706e+07,1.4151e+07,1.5549e+06,0.1273
78.3610,585,1.5685e+07,1.4131e+07,1.5546e+06,0.1244
78.4958,586,1.5664e+07,1.4110e+07,1.5543e+06,0.1279
78.6270,587,1.5644e+07,1.4090e+07,1.5540e+06,0.1243
78.7615,588,1.5623e+07,1.4069e+07,1.5537e+06,0.1277
78.8930,589,1.5602e+07,1.4049e+07,1.5534e+06,0.1246
79.0259,590,1.5581e+07,1.4028e+07,1.5531e+06,0.1262
79.1565,591,1.5561e+07,1.4008e+07,1.5528e+06,0.1241
79.2906,592,1.5540e+07,1.3987e+07,1.5525e+06,0.1273
79.4236,593,1.5519e+07,1.3967e+07,1.5522e+06,0.1264
79.5589,594,1.5499e+07,1.3947e+07,1.5518e+06,0.1287
79.6940,595,1.5478e+07,1.3927e+07,1.5515e+06,0.1283
79.8246,596,1.5457e+07,1.3906e+07,1.5512e+06,0.1239
79.9586,597,1.5437e+07,1.3886e+07,1.5509e+06,0.1273
80.0904,598,1.5416e+07,1.3866e+07,1.5505e+06,0.1251
80.2243,599,1.5396e+07,1.3846e+07,1.5502e+06,0.1273
80.3579,600,1.5376e+07,1.3826e+07,1.5499e+06,0.1270
80.5416,601,1.5355e+07,1.3806e+07,1.5495e+06,0.1227
80.6718,602,1.5335e+07,1.3786e+07,1.5492e+06,0.1232
80.8065,603,1.5314e+07,1.3766e+07,1.5488e+06,0.1277
80.9360,604,1.5294e+07,1.3746e+07,1.5485e+06,0.1229
81.0703,605,1.5274e+07,1.3726e+07,1.5482e+06,0.1274
81.2005,606,1.5254e+07,1.3706e+07,1.5479e+06,0.1237
81.3397,607,1.5234e+07,1.3686e+07,1.5476e+06,0.1323
81.4750,608,1.5213e+07,1.3666e+07,1.5473e+06,0.1287
81.6047,609,1.5193e+07,1.3646e+07,1.5470e+06,0.1231
81.7388,610,1.5173e+07,1.3627e+07,1.5467e+06,0.1271
81.8698,611,1.5153e+07,1.3607e+07,1.5463e+06,0.1241
82.0044,612,1.5133e+07,1.3587e+07,1.5460e+06,0.1278
82.1348,613,1.5113e+07,1.3568e+07,1.5457e+06,0.1236
82.2688,614,1.5094e+07,1.3548e+07,1.5454e+06,0.1269
82.4010,615,1.5074e+07,1.3529e+07,1.5451e+06,0.1256
82.5348,616,1.5054e+07,1.3509e+07,1.5448e+06,0.1271
82.6699,617,1.5034e+07,1.3490e+07,1.5444e+06,0.1281
82.8007,618,1.5015e+07,1.3471e+07,1.5441e+06,0.1242
82.9351,619,1.4995e+07,1.3451e+07,1.5438e+06,0.1276
83.0648,620,1.4976e+07,1.3432e+07,1.5435e+06,0.1230
83.1986,621,1.4956e+07,1.3413e+07,1.5432e+06,0.1268
83.3287,622,1.4937e+07,1.3394e+07,1.5429e+06,0.1235
83.4633,623,1.4917e+07,1.3374e+07,1.5426e+06,0.1277
83.5940,624,1.4898e+07,1.3355e+07,1.5423e+06,0.1241
83.7280,625,1.4878e+07,1.3336e+07,1.5420e+06,0.1273
83.8599,626,1.4859e+07,1.3317e+07,1.5417e+06,0.1252
83.9937,627,1.4840e+07,1.3298e+07,1.5414e+06,0.1272
84.1263,628,1.4821e+07,1.3279e+07,1.5411e+06,0.1260
84.2576,629,1.4801e+07,1.3261e+07,1.5408e+06,0.1247
84.3914,630,1.4782e+07,1.3242e+07,1.5405e+06,0.1270
84.5223,631,1.4763e+07,1.3223e+07,1.5402e+06,0.1244
84.6593,632,1.4744e+07,1.3204e+07,1.5399e+06,0.1267
84.7912,633,1.4725e+07,1.3186e+07,1.5396e+06,0.1253
84.9250,634,1.4706e+07,1.3167e+07,1.5393e+06,0.1273
85.0588,635,1.4687e+07,1.3148e+07,1.5390e+06,0.1267
85.1897,636,1.4669e+07,1.3130e+07,1.5387e+06,0.1243
85.3242,637,1.4650e+07,1.3111e+07,1.5384e+06,0.1278
85.4552,638,1.4631e+07,1.3093e+07,1.5381e+06,0.1243
85.5898,639,1.4612e+07,1.3074e+07,1.5378e+06,0.1278
85.7207,640,1.4593e+07,1.3056e+07,1.5375e+06,0.1241
85.8548,641,1.4575e+07,1.3038e+07,1.5372e+06,0.1274
85.9868,642,1.4556e+07,1.3019e+07,1.5369e+06,0.1254
86.1204,643,1.4538e+07,1.3001e+07,1.5366e+06,0.1270
86.2556,644,1.4519e+07,1.2983e+07,1.5363e+06,0.1282
86.3863,645,1.4501e+07,1.2965e+07,1.5360e+06,0.1242
86.5208,646,1.4482e+07,1.2947e+07,1.5357e+06,0.1276
86.6520,647,1.4464e+07,1.2928e+07,1.5355e+06,0.1246
86.7846,648,1.4445e+07,1.2910e+07,1.5352e+06,0.1260
86.9152,649,1.4427e+07,1.2892e+07,1.5349e+06,0.1240
87.0495,650,1.4409e+07,1.2874e+07,1.5346e+06,0.1265
87.1803,651,1.4390e+07,1.2856e+07,1.5343e+06,0.1243
87.3143,652,1.4372e+07,1.2838e+07,1.5341e+06,0.1274
87.4473,653,1.4354e+07,1.2820e+07,1.5338e+06,0.1264
87.5802,654,1.4336e+07,1.2802e+07,1.5335e+06,0.1262
87.7149,655,1.4318e+07,1.2785e+07,1.5332e+06,0.1276
87.8456,656,1.4300e+07,1.2767e+07,1.5330e+06,0.1241
87.9792,657,1.4282e+07,1.2749e+07,1.5327e+06,0.1269
88.1093,658,1.4264e+07,1.2731e+07,1.5325e+06,0.1234
88.2440,659,1.4246e+07,1.2714e+07,1.5322e+06,0.1280
88.3747,660,1.4228e+07,1.2696e+07,1.5319e+06,0.1241
88.5090,661,1.4210e+07,1.2679e+07,1.5316e+06,0.1272
88.6411,662,1.4192e+07,1.2661e+07,1.5314e+06,0.1255
88.7742,663,1.4175e+07,1.2644e+07,1.5311e+06,0.1263
88.9072,664,1.4157e+07,1.2626e+07,1.5308e+06,0.1264
89.0391,665,1.4139e+07,1.2609e+07,1.5306e+06,0.1253
89.1736,666,1.4122e+07,1.2591e+07,1.5303e+06,0.1275
89.3038,667,1.4104e+07,1.2574e+07,1.5300e+06,0.1234
89.4384,668,1.4086e+07,1.2557e+07,1.5297e+06,0.1278
89.5730,669,1.4069e+07,1.2539e+07,1.5295e+06,0.1279
89.7065,670,1.4051e+07,1.2522e+07,1.5292e+06,0.1269
89.8400,671,1.4034e+07,1.2505e+07,1.5289e+06,0.1265
89.9715,672,1.4016e+07,1.2488e+07,1.5287e+06,0.1248
90.1062,673,1.3999e+07,1.2470e+07,1.5284e+06,0.1278
90.2365,674,1.3982e+07,1.2453e+07,1.5281e+06,0.1237
90.3708,675,1.3964e+07,1.2436e+07,1.5279e+06,0.1274
90.5017,676,1.3947e+07,1.2419e+07,1.5276e+06,0.1243
90.6352,677,1.3930e+07,1.2402e+07,1.5273e+06,0.1267
90.7665,678,1.3913e+07,1.2385e+07,1.5271e+06,0.1244
90.8997,679,1.3895e+07,1.2369e+07,1.5268e+06,0.1262
91.0314,680,1.3878e+07,1.2352e+07,1.5266e+06,0.1250
91.1648,681,1.3861e+07,1.2335e+07,1.5263e+06,0.1269
91.2987,682,1.3844e+07,1.2318e+07,1.5260e+06,0.1272
91.4303,683,1.3827e+07,1.2301e+07,1.5258e+06,0.1250
91.5638,684,1.3810e+07,1.2285e+07,1.5255e+06,0.1268
91.6945,685,1.3793e+07,1.2268e+07,1.5252e+06,0.1241
91.8296,686,1.3777e+07,1.2252e+07,1.5250e+06,0.1282
91.9627,687,1.3760e+07,1.2235e+07,1.5247e+06,0.1244
92.0963,688,1.3743e+07,1.2219e+07,1.5244e+06,0.1269
92.2293,689,1.3726e+07,1.2202e+07,1.5241e+06,0.1264
92.3614,690,1.3710e+07,1.2186e+07,1.5239e+06,0.1256
92.4961,691,1.3693e+07,1.2169e+07,1.5236e+06,0.1280
92.6282,692,1.3676e+07,1.2153e+07,1.5233e+06,0.1255
92.7640,693,1.3660e+07,1.2137e+07,1.5231e+06,0.1252
92.8966,694,1.3643e+07,1.2121e+07,1.5228e+06,0.1257
93.0287,695,1.3627e+07,1.2104e+07,1.5225e+06,0.1255
93.1618,696,1.3610e+07,1.2088e+07,1.5223e+06,0.1265
93.2934,697,1.3594e+07,1.2072e+07,1.5220e+06,0.1249
93.4278,698,1.3578e+07,1.2056e+07,1.5217e+06,0.1278
93.5587,699,1.3561e+07,1.2040e+07,1.5215e+06,0.1244
93.6929,700,1.3545e+07,1.2024e+07,1.5212e+06,0.1273
93.8773,701,1.3529e+07,1.2008e+07,1.5209e+06,0.1214
94.0088,702,1.3513e+07,1.1992e+07,1.5206e+06,0.1247
94.1413,703,1.3497e+07,1.1976e+07,1.5204e+06,0.1259
94.2734,704,1.3480e+07,1.1960e+07,1.5201e+06,0.1254
94.4060,705,1.3464e+07,1.1944e+07,1.5198e+06,0.1259
94.5388,706,1.3448e+07,1.1928e+07,1.5196e+06,0.1262
94.6753,707,1.3432e+07,1.1913e+07,1.5193e+06,0.1297
94.8104,708,1.3416e+07,1.1897e+07,1.5190e+06,0.1281
94.9433,709,1.3400e+07,1.1881e+07,1.5187e+06,0.1263
95.0749,710,1.3384e+07,1.1865e+07,1.5185e+06,0.1248
95.2091,711,1.3368e+07,1.1849e+07,1.5182e+06,0.1274
95.3402,712,1.3352e+07,1.1834e+07,1.5179e+06,0.1245
95.4743,713,1.3336e+07,1.1818e+07,1.5177e+06,0.1274
95.6053,714,1.3320e+07,1.1802e+07,1.5174e+06,0.1245
95.7400,715,1.3303e+07,1.1786e+07,1.5171e+06,0.1280
95.8716,716,1.3288e+07,1.1771e+07,1.5168e+06,0.1250
96.0052,717,1.3272e+07,1.1755e+07,1.5166e+06,0.1269
96.1385,718,1.3256e+07,1.1739e+07,1.5163e+06,0.1267
96.2698,719,1.3240e+07,1.1724e+07,1.5161e+06,0.1247
96.4042,720,1.3224e+07,1.1708e+07,1.5158e+06,0.1276
96.5351,721,1.3208e+07,1.1693e+07,1.5155e+06,0.1242
96.6707,722,1.3192e+07,1.1677e+07,1.5153e+06,0.1286
96.8016,723,1.3176e+07,1.1661e+07,1.5150e+06,0.1245
96.9352,724,1.3161e+07,1.1646e+07,1.5147e+06,0.1268
97.0675,725,1.3145e+07,1.1630e+07,1.5145e+06,0.1254
97.2008,726,1.3129e+07,1.1615e+07,1.5142e+06,0.1265
97.3337,727,1.3113e+07,1.1599e+07,1.5140e+06,0.1262
97.4657,728,1.3097e+07,1.1584e+07,1.5137e+06,0.1254
97.6002,729,1.3082e+07,1.1568e+07,1.5135e+06,0.1277
97.7310,730,1.3066e+07,1.1553e+07,1.5132e+06,0.1240
97.8657,731,1.3050e+07,1.1537e+07,1.5129e+06,0.1277
97.9974,732,1.3034e+07,1.1522e+07,1.5127e+06,0.1250
98.1308,733,1.3019e+07,1.1506e+07,1.5124e+06,0.1261
98.2627,734,1.3003e+07,1.1491e+07,1.5122e+06,0.1252
98.3962,735,1.2987e+07,1.1476e+07,1.5119e+06,0.1267
98.5302,736,1.2972e+07,1.1460e+07,1.5117e+06,0.1275
98.6615,737,1.2956e+07,1.1445e+07,1.5114e+06,0.1247
98.8012,738,1.2941e+07,1.1429e+07,1.5111e+06,0.1330
98.9354,739,1.2925e+07,1.1414e+07,1.5109e+06,0.1275
99.0664,740,1.2910e+07,1.1399e+07,1.5106e+06,0.1241
99.2002,741,1.2894e+07,1.1384e+07,1.5104e+06,0.1270
99.3298,742,1.2879e+07,1.1369e+07,1.5101e+06,0.1229
99.4646,743,1.2863e+07,1.1353e+07,1.5099e+06,0.1277
99.5953,744,1.2848e+07,1.1338e+07,1.5096e+06,0.1239
99.7309,745,1.2832e+07,1.1323e+07,1.5093e+06,0.1288
99.8625,746,1.2817e+07,1.1308e+07,1.5091e+06,0.1249
99.9962,747,1.2802e+07,1.1293e+07,1.5088e+06,0.1268
100.1322,748,1.2787e+07,1.1278e+07,1.5086e+06,0.1286
100.2649,749,1.2771e+07,1.1263e+07,1.5083e+06,0.1252
100.4008,750,1.2756e+07,1.1248e+07,1.5081e+06,0.1284
100.5353,751,1.2741e+07,1.1233e+07,1.5078e+06,0.1271
100.6680,752,1.2726e+07,1.1218e+07,1.5075e+06,0.1250
100.8030,753,1.2711e+07,1.1203e+07,1.5073e+06,0.1275
100.9350,754,1.2696e+07,1.1189e+07,1.5070e+06,0.1252
101.0688,755,1.2681e+07,1.1174e+07,1.5067e+06,0.1265
101.2022,756,1.2666e+07,1.1159e+07,1.5065e+06,0.1267
101.3343,757,1.2651e+07,1.1144e+07,1.5062e+06,0.1254
101.4689,758,1.2636e+07,1.1130e+07,1.5059e+06,0.1278
101.5995,759,1.2621e+07,1.1115e+07,1.5057e+06,0.1240
101.7340,760,1.2606e+07,1.1101e+07,1.5054e+06,0.1275
101.8640,761,1.2591e+07,1.1086e+07,1.5051e+06,0.1234
101.9984,762,1.2576e+07,1.1072e+07,1.5048e+06,0.1274
102.1298,763,1.2562e+07,1.1057e+07,1.5046e+06,0.1247
102.2637,764,1.2547e+07,1.1043e+07,1.5043e+06,0.1272
102.3963,765,1.2533e+07,1.1029e+07,1.5040e+06,0.1259
102.5289,766,1.2518e+07,1.1014e+07,1.5037e+06,0.1260
102.6637,767,1.2504e+07,1.1000e+07,1.5035e+06,0.1282
102.7940,768,1.2489e+07,1.0986e+07,1.5032e+06,0.1237
102.9284,769,1.2475e+07,1.0972e+07,1.5029e+06,0.1276
103.0593,770,1.2460e+07,1.0958e+07,1.5026e+06,0.1240
103.1936,771,1.2446e+07,1.0944e+07,1.5024e+06,0.1274
103.3251,772,1.2432e+07,1.0930e+07,1.5021e+06,0.1248
103.4591,773,1.2418e+07,1.0916e+07,1.5018e+06,0.1274
103.5917,774,1.2403e+07,1.0902e+07,1.5016e+06,0.1260
