run_time,iteration,loss,style_loss,content_loss,time
51.2536,387,3.1325e+06,2.2987e+06,8.3384e+05,0.1217
51.3858,388,3.1208e+06,2.2883e+06,8.3251e+05,0.1249
51.5167,389,3.1093e+06,2.2781e+06,8.3120e+05,0.1235
51.6501,390,3.0979e+06,2.2679e+06,8.2993e+05,0.1259
51.7792,391,3.0865e+06,2.2578e+06,8.2870e+05,0.1216
51.9141,392,3.0752e+06,2.2478e+06,8.2750e+05,0.1270
52.0500,393,3.0640e+06,2.2377e+06,8.2631e+05,0.1284
52.1826,394,3.0529e+06,2.2278e+06,8.2513e+05,0.1251
52.3149,395,3.0418e+06,2.2179e+06,8.2392e+05,0.1243
52.4470,396,3.0309e+06,2.2082e+06,8.2268e+05,0.1247
52.5803,397,3.0199e+06,2.1985e+06,8.2141e+05,0.1256
52.7106,398,3.0090e+06,2.1889e+06,8.2011e+05,0.1216
52.8454,399,2.9982e+06,2.1795e+06,8.1876e+05,0.1269
52.9803,400,2.9875e+06,2.1701e+06,8.1739e+05,0.1273
53.1132,401,2.9769e+06,2.1609e+06,8.1600e+05,0.1236
53.2437,402,2.9664e+06,2.1518e+06,8.1462e+05,0.1224
53.3790,403,2.9559e+06,2.1427e+06,8.1323e+05,0.1267
53.5127,404,2.9456e+06,2.1337e+06,8.1187e+05,0.1255
53.6449,405,2.9353e+06,2.1248e+06,8.1054e+05,0.1250
53.7787,406,2.9251e+06,2.1158e+06,8.0926e+05,0.1261
53.9088,407,2.9149e+06,2.1068e+06,8.0805e+05,0.1227
54.0422,408,2.9048e+06,2.0979e+06,8.0690e+05,0.1251
54.1716,409,2.8947e+06,2.0889e+06,8.0580e+05,0.1222
54.3037,410,2.8847e+06,2.0800e+06,8.0471e+05,0.1244
54.4349,411,2.8747e+06,2.0711e+06,8.0361e+05,0.1237
54.5679,412,2.8649e+06,2.0624e+06,8.0251e+05,0.1253
54.6982,413,2.8552e+06,2.0538e+06,8.0139e+05,0.1228
54.8314,414,2.8455e+06,2.0453e+06,8.0023e+05,0.1255
54.9610,415,2.8359e+06,2.0368e+06,7.9904e+05,0.1224
55.0951,416,2.8263e+06,2.0285e+06,7.9781e+05,0.1264
55.2239,417,2.8167e+06,2.0202e+06,7.9655e+05,0.1215
55.3551,418,2.8072e+06,2.0119e+06,7.9528e+05,0.1239
55.4863,419,2.7978e+06,2.0037e+06,7.9401e+05,0.1239
55.6169,420,2.7884e+06,1.9956e+06,7.9274e+05,0.1234
55.7489,421,2.7790e+06,1.9875e+06,7.9149e+05,0.1246
55.8817,422,2.7697e+06,1.9794e+06,7.9026e+05,0.1254
56.0147,423,2.7605e+06,1.9714e+06,7.8905e+05,0.1256
56.1507,424,2.7513e+06,1.9634e+06,7.8788e+05,0.1267
56.2823,425,2.7422e+06,1.9555e+06,7.8674e+05,0.1235
56.4152,426,2.7332e+06,1.9476e+06,7.8564e+05,0.1253
56.5458,427,2.7242e+06,1.9397e+06,7.8455e+05,0.1232
56.6804,428,2.7153e+06,1.9318e+06,7.8347e+05,0.1270
56.8109,429,2.7065e+06,1.9241e+06,7.8242e+05,0.1230
56.9429,430,2.6977e+06,1.9163e+06,7.8137e+05,0.1244
57.0733,431,2.6889e+06,1.9086e+06,7.8030e+05,0.1230
57.2060,432,2.6801e+06,1.9009e+06,7.7924e+05,0.1251
57.3357,433,2.6714e+06,1.8932e+06,7.7817e+05,0.1224
57.4688,434,2.6627e+06,1.8856e+06,7.7710e+05,0.1257
57.5990,435,2.6541e+06,1.8781e+06,7.7604e+05,0.1226
57.7325,436,2.6455e+06,1.8706e+06,7.7497e+05,0.1254
57.8627,437,2.6371e+06,1.8632e+06,7.7391e+05,0.1227
57.9978,438,2.6287e+06,1.8558e+06,7.7286e+05,0.1273
58.1310,439,2.6204e+06,1.8486e+06,7.7182e+05,0.1260
58.2627,440,2.6121e+06,1.8414e+06,7.7080e+05,0.1241
58.3926,441,2.6040e+06,1.8342e+06,7.6979e+05,0.1226
58.5264,442,2.5958e+06,1.8270e+06,7.6880e+05,0.1260
58.6593,443,2.5878e+06,1.8199e+06,7.6783e+05,0.1251
58.7897,444,2.5798e+06,1.8129e+06,7.6688e+05,0.1229
58.9215,445,2.5718e+06,1.8059e+06,7.6593e+05,0.1239
59.0551,446,2.5639e+06,1.7989e+06,7.6500e+05,0.1264
59.1895,447,2.5560e+06,1.7920e+06,7.6407e+05,0.1259
59.3212,448,2.5483e+06,1.7851e+06,7.6314e+05,0.1238
59.4543,449,2.5405e+06,1.7783e+06,7.6221e+05,0.1257
59.5856,450,2.5328e+06,1.7716e+06,7.6127e+05,0.1241
59.7194,451,2.5252e+06,1.7649e+06,7.6032e+05,0.1256
59.8499,452,2.5176e+06,1.7582e+06,7.5938e+05,0.1230
59.9841,453,2.5100e+06,1.7516e+06,7.5844e+05,0.1262
60.1147,454,2.5025e+06,1.7450e+06,7.5752e+05,0.1233
60.2486,455,2.4951e+06,1.7385e+06,7.5660e+05,0.1266
60.3782,456,2.4877e+06,1.7320e+06,7.5570e+05,0.1224
60.5110,457,2.4804e+06,1.7256e+06,7.5480e+05,0.1253
60.6414,458,2.4731e+06,1.7192e+06,7.5391e+05,0.1228
60.7741,459,2.4658e+06,1.7128e+06,7.5302e+05,0.1251
60.9042,460,2.4587e+06,1.7065e+06,7.5214e+05,0.1228
61.0370,461,2.4516e+06,1.7003e+06,7.5126e+05,0.1252
61.1722,462,2.4445e+06,1.6941e+06,7.5037e+05,0.1281
61.3043,463,2.4375e+06,1.6881e+06,7.4948e+05,0.1246
61.4384,464,2.4306e+06,1.6820e+06,7.4857e+05,0.1265
61.5686,465,2.4237e+06,1.6761e+06,7.4765e+05,0.1227
61.7017,466,2.4169e+06,1.6702e+06,7.4671e+05,0.1255
61.8320,467,2.4101e+06,1.6644e+06,7.4576e+05,0.1229
61.9660,468,2.4034e+06,1.6586e+06,7.4480e+05,0.1262
62.0965,469,2.3967e+06,1.6529e+06,7.4384e+05,0.1231
62.2304,470,2.3901e+06,1.6472e+06,7.4287e+05,0.1255
62.3612,471,2.3835e+06,1.6416e+06,7.4189e+05,0.1234
62.4951,472,2.3770e+06,1.6360e+06,7.4093e+05,0.1261
62.6247,473,2.3705e+06,1.6305e+06,7.3998e+05,0.1221
62.7582,474,2.3640e+06,1.6250e+06,7.3906e+05,0.1258
62.8868,475,2.3576e+06,1.6195e+06,7.3815e+05,0.1213
63.0204,476,2.3512e+06,1.6140e+06,7.3726e+05,0.1261
63.1508,477,2.3449e+06,1.6085e+06,7.3639e+05,0.1230
63.2849,478,2.3385e+06,1.6030e+06,7.3555e+05,0.1268
63.4160,479,2.3322e+06,1.5975e+06,7.3472e+05,0.1236
63.5501,480,2.3259e+06,1.5920e+06,7.3391e+05,0.1264
63.6800,481,2.3197e+06,1.5866e+06,7.3309e+05,0.1224
63.8125,482,2.3135e+06,1.5813e+06,7.3223e+05,0.1249
63.9455,483,2.3073e+06,1.5760e+06,7.3133e+05,0.1253
64.0775,484,2.3011e+06,1.5707e+06,7.3042e+05,0.1248
64.2100,485,2.2950e+06,1.5655e+06,7.2950e+05,0.1252
64.3423,486,2.2888e+06,1.5603e+06,7.2856e+05,0.1250
64.4726,487,2.2828e+06,1.5552e+06,7.2761e+05,0.1231
64.6070,488,2.2768e+06,1.5501e+06,7.2667e+05,0.1264
64.7385,489,2.2708e+06,1.5451e+06,7.2573e+05,0.1237
64.8718,490,2.2649e+06,1.5401e+06,7.2479e+05,0.1258
65.0036,491,2.2590e+06,1.5351e+06,7.2388e+05,0.1246
65.1343,492,2.2532e+06,1.5302e+06,7.2298e+05,0.1235
65.2647,493,2.2474e+06,1.5253e+06,7.2210e+05,0.1229
65.3979,494,2.2416e+06,1.5204e+06,7.2124e+05,0.1254
65.5287,495,2.2359e+06,1.5155e+06,7.2040e+05,0.1238
65.6614,496,2.2303e+06,1.5107e+06,7.1956e+05,0.1252
65.7932,497,2.2247e+06,1.5060e+06,7.1872e+05,0.1242
65.9254,498,2.2191e+06,1.5013e+06,7.1786e+05,0.1246
66.0590,499,2.2136e+06,1.4966e+06,7.1700e+05,0.1262
66.1907,500,2.2080e+06,1.4919e+06,7.1613e+05,0.1239
66.3247,501,2.2025e+06,1.4873e+06,7.1526e+05,0.1256
66.4542,502,2.1970e+06,1.4827e+06,7.1438e+05,0.1219
66.5890,503,2.1916e+06,1.4781e+06,7.1350e+05,0.1273
66.7191,504,2.1862e+06,1.4736e+06,7.1264e+05,0.1224
66.8524,505,2.1809e+06,1.4691e+06,7.1180e+05,0.1259
66.9824,506,2.1755e+06,1.4646e+06,7.1096e+05,0.1224
67.1168,507,2.1703e+06,1.4601e+06,7.1014e+05,0.1266
67.2466,508,2.1650e+06,1.4557e+06,7.0932e+05,0.1227
67.3798,509,2.1598e+06,1.4513e+06,7.0852e+05,0.1256
67.5096,510,2.1546e+06,1.4468e+06,7.0771e+05,0.1226
67.6439,511,2.1494e+06,1.4425e+06,7.0689e+05,0.1263
67.7749,512,2.1442e+06,1.4382e+06,7.0605e+05,0.1235
67.9077,513,2.1391e+06,1.4339e+06,7.0520e+05,0.1248
68.0371,514,2.1340e+06,1.4296e+06,7.0434e+05,0.1220
68.1711,515,2.1289e+06,1.4254e+06,7.0346e+05,0.1265
68.3004,516,2.1238e+06,1.4213e+06,7.0258e+05,0.1215
68.4330,517,2.1188e+06,1.4171e+06,7.0169e+05,0.1249
68.5629,518,2.1139e+06,1.4130e+06,7.0080e+05,0.1224
68.6996,519,2.1089e+06,1.4090e+06,6.9992e+05,0.1289
68.8308,520,2.1040e+06,1.4049e+06,6.9907e+05,0.1233
68.9631,521,2.0991e+06,1.4008e+06,6.9823e+05,0.1244
69.0927,522,2.0942e+06,1.3968e+06,6.9742e+05,0.1223
69.2253,523,2.0893e+06,1.3927e+06,6.9661e+05,0.1250
69.3566,524,2.0845e+06,1.3887e+06,6.9581e+05,0.1238
69.4904,525,2.0796e+06,1.3846e+06,6.9502e+05,0.1260
69.6225,526,2.0748e+06,1.3806e+06,6.9425e+05,0.1249
69.7568,527,2.0700e+06,1.3765e+06,6.9348e+05,0.1263
69.8890,528,2.0652e+06,1.3725e+06,6.9272e+05,0.1241
70.0208,529,2.0605e+06,1.3685e+06,6.9197e+05,0.1242
70.1528,530,2.0558e+06,1.3646e+06,6.9122e+05,0.1246
70.2856,531,2.0512e+06,1.3607e+06,6.9046e+05,0.1252
70.4188,532,2.0465e+06,1.3568e+06,6.8972e+05,0.1253
70.5480,533,2.0420e+06,1.3530e+06,6.8897e+05,0.1221
70.6810,534,2.0374e+06,1.3492e+06,6.8822e+05,0.1254
70.8121,535,2.0329e+06,1.3454e+06,6.8747e+05,0.1236
70.9466,536,2.0284e+06,1.3417e+06,6.8670e+05,0.1268
71.0773,537,2.0239e+06,1.3380e+06,6.8594e+05,0.1233
71.2127,538,2.0195e+06,1.3343e+06,6.8518e+05,0.1279
71.3422,539,2.0151e+06,1.3306e+06,6.8442e+05,0.1214
71.4747,540,2.0107e+06,1.3270e+06,6.8367e+05,0.1251
71.6034,541,2.0063e+06,1.3234e+06,6.8292e+05,0.1214
71.7362,542,2.0019e+06,1.3198e+06,6.8217e+05,0.1252
71.8657,543,1.9976e+06,1.3162e+06,6.8142e+05,0.1223
71.9994,544,1.9933e+06,1.3126e+06,6.8068e+05,0.1263
72.1304,545,1.9890e+06,1.3091e+06,6.7993e+05,0.1234
72.2638,546,1.9847e+06,1.3056e+06,6.7919e+05,0.1256
72.3939,547,1.9805e+06,1.3021e+06,6.7844e+05,0.1225
72.5269,548,1.9763e+06,1.2986e+06,6.7770e+05,0.1251
72.6558,549,1.9721e+06,1.2951e+06,6.7695e+05,0.1217
72.7884,550,1.9679e+06,1.2917e+06,6.7620e+05,0.1248
72.9199,551,1.9638e+06,1.2883e+06,6.7546e+05,0.1240
73.0543,552,1.9597e+06,1.2850e+06,6.7471e+05,0.1268
73.1835,553,1.9556e+06,1.2816e+06,6.7399e+05,0.1219
73.3183,554,1.9516e+06,1.2783e+06,6.7326e+05,0.1270
73.4480,555,1.9475e+06,1.2750e+06,6.7256e+05,0.1222
73.5816,556,1.9435e+06,1.2717e+06,6.7187e+05,0.1262
73.7123,557,1.9396e+06,1.2684e+06,6.7119e+05,0.1229
73.8479,558,1.9356e+06,1.2651e+06,6.7052e+05,0.1276
73.9796,559,1.9317e+06,1.2619e+06,6.6985e+05,0.1242
74.1143,560,1.9278e+06,1.2587e+06,6.6916e+05,0.1265
74.2485,561,1.9239e+06,1.2555e+06,6.6846e+05,0.1270
74.3787,562,1.9201e+06,1.2523e+06,6.6774e+05,0.1214
74.5106,563,1.9162e+06,1.2492e+06,6.6700e+05,0.1246
74.6412,564,1.9124e+06,1.2462e+06,6.6624e+05,0.1233
74.7730,565,1.9086e+06,1.2431e+06,6.6547e+05,0.1242
74.9050,566,1.9048e+06,1.2401e+06,6.6468e+05,0.1245
75.0363,567,1.9010e+06,1.2371e+06,6.6389e+05,0.1237
75.1696,568,1.8972e+06,1.2341e+06,6.6311e+05,0.1256
75.3023,569,1.8935e+06,1.2311e+06,6.6233e+05,0.1249
75.4334,570,1.8897e+06,1.2282e+06,6.6156e+05,0.1237
75.5661,571,1.8860e+06,1.2252e+06,6.6080e+05,0.1250
75.6969,572,1.8823e+06,1.2222e+06,6.6006e+05,0.1235
75.8296,573,1.8786e+06,1.2193e+06,6.5933e+05,0.1253
75.9592,574,1.8749e+06,1.2163e+06,6.5861e+05,0.1221
76.0907,575,1.8713e+06,1.2134e+06,6.5788e+05,0.1241
76.2217,576,1.8676e+06,1.2104e+06,6.5716e+05,0.1238
76.3540,577,1.8639e+06,1.2075e+06,6.5643e+05,0.1251
76.4868,578,1.8603e+06,1.2046e+06,6.5569e+05,0.1254
76.6188,579,1.8567e+06,1.2017e+06,6.5495e+05,0.1241
76.7503,580,1.8531e+06,1.1989e+06,6.5419e+05,0.1234
76.8834,581,1.8495e+06,1.1961e+06,6.5344e+05,0.1257
77.0141,582,1.8460e+06,1.1933e+06,6.5270e+05,0.1234
77.1457,583,1.8425e+06,1.1905e+06,6.5196e+05,0.1243
77.2758,584,1.8389e+06,1.1877e+06,6.5124e+05,0.1230
77.4072,585,1.8355e+06,1.1849e+06,6.5054e+05,0.1237
77.5390,586,1.8320e+06,1.1821e+06,6.4986e+05,0.1244
77.6701,587,1.8286e+06,1.1794e+06,6.4920e+05,0.1240
77.8016,588,1.8252e+06,1.1766e+06,6.4854e+05,0.1241
77.9314,589,1.8218e+06,1.1739e+06,6.4789e+05,0.1225
78.0631,590,1.8184e+06,1.1711e+06,6.4723e+05,0.1242
78.1935,591,1.8150e+06,1.1684e+06,6.4657e+05,0.1230
78.3261,592,1.8117e+06,1.1658e+06,6.4590e+05,0.1250
78.4554,593,1.8083e+06,1.1631e+06,6.4522e+05,0.1219
78.5887,594,1.8050e+06,1.1605e+06,6.4453e+05,0.1257
78.7192,595,1.8017e+06,1.1578e+06,6.4385e+05,0.1228
78.8520,596,1.7984e+06,1.1552e+06,6.4318e+05,0.1253
78.9820,597,1.7951e+06,1.1526e+06,6.4252e+05,0.1227
79.1154,598,1.7919e+06,1.1500e+06,6.4188e+05,0.1255
79.2448,599,1.7886e+06,1.1474e+06,6.4125e+05,0.1223
79.3772,600,1.7854e+06,1.1447e+06,6.4065e+05,0.1249
79.5090,601,1.7821e+06,1.1421e+06,6.4005e+05,0.1219
79.6439,602,1.7789e+06,1.1395e+06,6.3945e+05,0.1268
79.7738,603,1.7757e+06,1.1369e+06,6.3885e+05,0.1226
79.9068,604,1.7726e+06,1.1343e+06,6.3825e+05,0.1253
80.0371,605,1.7694e+06,1.1318e+06,6.3763e+05,0.1231
80.1699,606,1.7662e+06,1.1292e+06,6.3701e+05,0.1255
80.2997,607,1.7631e+06,1.1267e+06,6.3637e+05,0.1226
80.4332,608,1.7600e+06,1.1242e+06,6.3574e+05,0.1259
80.5642,609,1.7569e+06,1.1218e+06,6.3510e+05,0.1236
80.6974,610,1.7538e+06,1.1193e+06,6.3447e+05,0.1259
80.8279,611,1.7507e+06,1.1169e+06,6.3386e+05,0.1228
80.9602,612,1.7477e+06,1.1144e+06,6.3325e+05,0.1250
81.0914,613,1.7447e+06,1.1120e+06,6.3265e+05,0.1237
81.2250,614,1.7416e+06,1.1096e+06,6.3205e+05,0.1256
81.3569,615,1.7386e+06,1.1072e+06,6.3147e+05,0.1243
81.4884,616,1.7357e+06,1.1048e+06,6.3089e+05,0.1241
81.6186,617,1.7327e+06,1.1024e+06,6.3031e+05,0.1229
81.7526,618,1.7297e+06,1.1000e+06,6.2972e+05,0.1261
81.8847,619,1.7268e+06,1.0976e+06,6.2914e+05,0.1246
82.0159,620,1.7238e+06,1.0953e+06,6.2856e+05,0.1240
82.1463,621,1.7209e+06,1.0930e+06,6.2797e+05,0.1231
82.2777,622,1.7180e+06,1.0906e+06,6.2740e+05,0.1242
82.4097,623,1.7152e+06,1.0883e+06,6.2683e+05,0.1247
82.5421,624,1.7123e+06,1.0860e+06,6.2626e+05,0.1245
82.6725,625,1.7094e+06,1.0838e+06,6.2569e+05,0.1232
82.8058,626,1.7066e+06,1.0815e+06,6.2513e+05,0.1260
82.9382,627,1.7038e+06,1.0792e+06,6.2456e+05,0.1247
83.0698,628,1.7010e+06,1.0770e+06,6.2401e+05,0.1245
83.2021,629,1.6982e+06,1.0747e+06,6.2346e+05,0.1249
83.3337,630,1.6954e+06,1.0725e+06,6.2292e+05,0.1244
83.4658,631,1.6927e+06,1.0703e+06,6.2240e+05,0.1239
83.5968,632,1.6899e+06,1.0681e+06,6.2188e+05,0.1239
83.7294,633,1.6872e+06,1.0658e+06,6.2136e+05,0.1252
83.8613,634,1.6845e+06,1.0636e+06,6.2085e+05,0.1242
83.9932,635,1.6818e+06,1.0614e+06,6.2035e+05,0.1243
84.1242,636,1.6791e+06,1.0592e+06,6.1984e+05,0.1234
84.2561,637,1.6764e+06,1.0570e+06,6.1933e+05,0.1244
84.3870,638,1.6737e+06,1.0549e+06,6.1882e+05,0.1235
84.5180,639,1.6711e+06,1.0528e+06,6.1829e+05,0.1237
84.6524,640,1.6684e+06,1.0507e+06,6.1776e+05,0.1268
84.7840,641,1.6658e+06,1.0486e+06,6.1721e+05,0.1241
84.9157,642,1.6632e+06,1.0466e+06,6.1666e+05,0.1243
85.0491,643,1.6606e+06,1.0445e+06,6.1611e+05,0.1261
85.1794,644,1.6580e+06,1.0425e+06,6.1557e+05,0.1228
85.3111,645,1.6555e+06,1.0404e+06,6.1504e+05,0.1245
85.4418,646,1.6529e+06,1.0384e+06,6.1452e+05,0.1233
85.5729,647,1.6503e+06,1.0363e+06,6.1400e+05,0.1238
85.7063,648,1.6478e+06,1.0343e+06,6.1350e+05,0.1260
85.8396,649,1.6453e+06,1.0323e+06,6.1299e+05,0.1258
85.9705,650,1.6427e+06,1.0302e+06,6.1250e+05,0.1233
86.1029,651,1.6402e+06,1.0282e+06,6.1200e+05,0.1252
86.2342,652,1.6377e+06,1.0262e+06,6.1151e+05,0.1238
86.3678,653,1.6352e+06,1.0242e+06,6.1101e+05,0.1259
86.4994,654,1.6327e+06,1.0222e+06,6.1051e+05,0.1241
86.6321,655,1.6302e+06,1.0202e+06,6.1001e+05,0.1250
86.7628,656,1.6278e+06,1.0183e+06,6.0951e+05,0.1224
86.8962,657,1.6253e+06,1.0163e+06,6.0902e+05,0.1253
87.0253,658,1.6229e+06,1.0144e+06,6.0854e+05,0.1218
87.1582,659,1.6205e+06,1.0124e+06,6.0808e+05,0.1252
87.2883,660,1.6181e+06,1.0105e+06,6.0762e+05,0.1224
87.4230,661,1.6157e+06,1.0085e+06,6.0716e+05,0.1267
87.5541,662,1.6133e+06,1.0066e+06,6.0669e+05,0.1235
87.6880,663,1.6110e+06,1.0047e+06,6.0622e+05,0.1262
87.8187,664,1.6086e+06,1.0029e+06,6.0574e+05,0.1232
87.9521,665,1.6063e+06,1.0010e+06,6.0525e+05,0.1257
88.0816,666,1.6040e+06,9.9919e+05,6.0476e+05,0.1221
88.2138,667,1.6016e+06,9.9737e+05,6.0426e+05,0.1248
88.3456,668,1.5993e+06,9.9555e+05,6.0376e+05,0.1245
88.4807,669,1.5970e+06,9.9374e+05,6.0327e+05,0.1267
88.6119,670,1.5947e+06,9.9192e+05,6.0277e+05,0.1235
88.7453,671,1.5924e+06,9.9011e+05,6.0229e+05,0.1258
88.8790,672,1.5901e+06,9.8830e+05,6.0181e+05,0.1251
89.0102,673,1.5878e+06,9.8649e+05,6.0134e+05,0.1238
89.1435,674,1.5856e+06,9.8471e+05,6.0087e+05,0.1256
89.2740,675,1.5833e+06,9.8293e+05,6.0041e+05,0.1232
89.4071,676,1.5811e+06,9.8118e+05,5.9994e+05,0.1260
89.5384,677,1.5789e+06,9.7944e+05,5.9946e+05,0.1237
89.6729,678,1.5767e+06,9.7772e+05,5.9898e+05,0.1269
89.8034,679,1.5745e+06,9.7602e+05,5.9849e+05,0.1230
89.9365,680,1.5723e+06,9.7433e+05,5.9799e+05,0.1251
90.0660,681,1.5701e+06,9.7265e+05,5.9750e+05,0.1221
90.1990,682,1.5680e+06,9.7097e+05,5.9702e+05,0.1256
90.3293,683,1.5658e+06,9.6931e+05,5.9653e+05,0.1220
90.4618,684,1.5637e+06,9.6764e+05,5.9606e+05,0.1251
90.5925,685,1.5616e+06,9.6598e+05,5.9559e+05,0.1233
90.7245,686,1.5595e+06,9.6433e+05,5.9513e+05,0.1245
90.8548,687,1.5574e+06,9.6268e+05,5.9468e+05,0.1229
90.9866,688,1.5553e+06,9.6104e+05,5.9423e+05,0.1242
91.1171,689,1.5532e+06,9.5939e+05,5.9378e+05,0.1232
91.2486,690,1.5511e+06,9.5775e+05,5.9333e+05,0.1242
91.3802,691,1.5490e+06,9.5611e+05,5.9288e+05,0.1244
91.5118,692,1.5469e+06,9.5447e+05,5.9244e+05,0.1240
91.6442,693,1.5448e+06,9.5284e+05,5.9200e+05,0.1250
91.7778,694,1.5428e+06,9.5121e+05,5.9155e+05,0.1254
91.9093,695,1.5407e+06,9.4958e+05,5.9110e+05,0.1243
92.0430,696,1.5386e+06,9.4797e+05,5.9066e+05,0.1260
92.1745,697,1.5366e+06,9.4637e+05,5.9020e+05,0.1240
92.3097,698,1.5345e+06,9.4479e+05,5.8973e+05,0.1274
92.4409,699,1.5325e+06,9.4322e+05,5.8927e+05,0.1237
92.5739,700,1.5305e+06,9.4166e+05,5.8880e+05,0.1256
92.7096,701,1.5284e+06,9.4011e+05,5.8833e+05,0.1254
92.8404,702,1.5264e+06,9.3857e+05,5.8786e+05,0.1231
92.9724,703,1.5244e+06,9.3703e+05,5.8740e+05,0.1246
93.1042,704,1.5224e+06,9.3550e+05,5.8694e+05,0.1243
93.2363,705,1.5205e+06,9.3396e+05,5.8649e+05,0.1244
93.3661,706,1.5185e+06,9.3242e+05,5.8605e+05,0.1227
93.4971,707,1.5165e+06,9.3088e+05,5.8563e+05,0.1239
93.6298,708,1.5145e+06,9.2934e+05,5.8521e+05,0.1252
93.7613,709,1.5126e+06,9.2781e+05,5.8479e+05,0.1238
93.8930,710,1.5107e+06,9.2629e+05,5.8437e+05,0.1241
94.0248,711,1.5087e+06,9.2477e+05,5.8395e+05,0.1245
94.1561,712,1.5068e+06,9.2326e+05,5.8353e+05,0.1238
94.2878,713,1.5049e+06,9.2175e+05,5.8311e+05,0.1236
94.4193,714,1.5029e+06,9.2025e+05,5.8269e+05,0.1240
94.5510,715,1.5010e+06,9.1875e+05,5.8227e+05,0.1239
94.6818,716,1.4991e+06,9.1726e+05,5.8186e+05,0.1233
94.8127,717,1.4972e+06,9.1577e+05,5.8146e+05,0.1236
94.9442,718,1.4953e+06,9.1428e+05,5.8107e+05,0.1240
95.0739,719,1.4935e+06,9.1279e+05,5.8068e+05,0.1225
95.2078,720,1.4916e+06,9.1131e+05,5.8031e+05,0.1263
95.3376,721,1.4898e+06,9.0983e+05,5.7993e+05,0.1223
95.4695,722,1.4879e+06,9.0836e+05,5.7956e+05,0.1244
95.6041,723,1.4861e+06,9.0689e+05,5.7918e+05,0.1275
95.7358,724,1.4842e+06,9.0543e+05,5.7880e+05,0.1243
95.8681,725,1.4824e+06,9.0398e+05,5.7841e+05,0.1250
95.9992,726,1.4806e+06,9.0254e+05,5.7802e+05,0.1236
96.1301,727,1.4787e+06,9.0110e+05,5.7763e+05,0.1238
96.2639,728,1.4769e+06,8.9967e+05,5.7724e+05,0.1260
96.3977,729,1.4751e+06,8.9823e+05,5.7686e+05,0.1258
96.5297,730,1.4733e+06,8.9679e+05,5.7649e+05,0.1243
96.6630,731,1.4715e+06,8.9534e+05,5.7613e+05,0.1248
96.7932,732,1.4697e+06,8.9390e+05,5.7577e+05,0.1226
96.9274,733,1.4679e+06,8.9247e+05,5.7541e+05,0.1265
97.0566,734,1.4661e+06,8.9105e+05,5.7505e+05,0.1218
97.1898,735,1.4643e+06,8.8966e+05,5.7468e+05,0.1258
97.3208,736,1.4626e+06,8.8828e+05,5.7431e+05,0.1234
97.4535,737,1.4608e+06,8.8692e+05,5.7393e+05,0.1251
97.5842,738,1.4591e+06,8.8557e+05,5.7355e+05,0.1232
97.7183,739,1.4574e+06,8.8423e+05,5.7316e+05,0.1258
97.8478,740,1.4557e+06,8.8289e+05,5.7278e+05,0.1221
97.9821,741,1.4540e+06,8.8156e+05,5.7241e+05,0.1270
98.1134,742,1.4523e+06,8.8022e+05,5.7204e+05,0.1237
98.2455,743,1.4506e+06,8.7887e+05,5.7169e+05,0.1247
98.3760,744,1.4489e+06,8.7752e+05,5.7134e+05,0.1230
98.5081,745,1.4472e+06,8.7618e+05,5.7100e+05,0.1249
98.6406,746,1.4455e+06,8.7484e+05,5.7067e+05,0.1251
98.7738,747,1.4438e+06,8.7350e+05,5.7033e+05,0.1253
98.9036,748,1.4422e+06,8.7218e+05,5.6999e+05,0.1225
99.0417,749,1.4405e+06,8.7086e+05,5.6965e+05,0.1218
99.1753,750,1.4389e+06,8.6956e+05,5.6930e+05,0.1262
99.3048,751,1.4372e+06,8.6827e+05,5.6895e+05,0.1223
99.4356,752,1.4356e+06,8.6699e+05,5.6859e+05,0.1237
99.5678,753,1.4340e+06,8.6571e+05,5.6824e+05,0.1250
99.6989,754,1.4323e+06,8.6443e+05,5.6790e+05,0.1236
99.8313,755,1.4307e+06,8.6315e+05,5.6756e+05,0.1249
99.9627,756,1.4291e+06,8.6186e+05,5.6723e+05,0.1237
100.0940,757,1.4275e+06,8.6058e+05,5.6691e+05,0.1240
100.2252,758,1.4259e+06,8.5930e+05,5.6658e+05,0.1236
100.3578,759,1.4243e+06,8.5803e+05,5.6626e+05,0.1251
100.4894,760,1.4227e+06,8.5676e+05,5.6593e+05,0.1243
100.6209,761,1.4211e+06,8.5550e+05,5.6560e+05,0.1241
100.7536,762,1.4195e+06,8.5426e+05,5.6526e+05,0.1248
100.8853,763,1.4179e+06,8.5302e+05,5.6492e+05,0.1242
101.0166,764,1.4164e+06,8.5178e+05,5.6458e+05,0.1242
101.1482,765,1.4148e+06,8.5055e+05,5.6425e+05,0.1244
101.2785,766,1.4132e+06,8.4931e+05,5.6391e+05,0.1231
101.4105,767,1.4117e+06,8.4807e+05,5.6358e+05,0.1245
101.5405,768,1.4101e+06,8.4685e+05,5.6325e+05,0.1227
101.6760,769,1.4085e+06,8.4563e+05,5.6291e+05,0.1276
101.8070,770,1.4070e+06,8.4442e+05,5.6258e+05,0.1237
101.9401,771,1.4055e+06,8.4322e+05,5.6224e+05,0.1254
102.0716,772,1.4039e+06,8.4202e+05,5.6189e+05,0.1236
102.2041,773,1.4024e+06,8.4083e+05,5.6155e+05,0.1248
102.3364,774,1.4008e+06,8.3965e+05,5.6120e+05,0.1242
