run_time,iteration,loss,style_loss,content_loss,time
51.9645,387,1.1961e+07,1.0549e+07,1.4115e+06,0.1246
52.1002,388,1.1940e+07,1.0529e+07,1.4111e+06,0.1289
52.2312,389,1.1920e+07,1.0510e+07,1.4107e+06,0.1242
52.3647,390,1.1900e+07,1.0490e+07,1.4102e+06,0.1265
52.4963,391,1.1880e+07,1.0470e+07,1.4098e+06,0.1249
52.6294,392,1.1860e+07,1.0451e+07,1.4094e+06,0.1265
52.7633,393,1.1841e+07,1.0432e+07,1.4090e+06,0.1272
52.8956,394,1.1821e+07,1.0412e+07,1.4086e+06,0.1254
53.0316,395,1.1801e+07,1.0393e+07,1.4082e+06,0.1289
53.1626,396,1.1782e+07,1.0374e+07,1.4078e+06,0.1239
53.2964,397,1.1763e+07,1.0355e+07,1.4074e+06,0.1267
53.4270,398,1.1743e+07,1.0336e+07,1.4070e+06,0.1240
53.5615,399,1.1724e+07,1.0318e+07,1.4066e+06,0.1273
53.6937,400,1.1705e+07,1.0299e+07,1.4062e+06,0.1256
53.8876,401,1.1686e+07,1.0280e+07,1.4058e+06,0.1232
54.0222,402,1.1667e+07,1.0262e+07,1.4054e+06,0.1270
54.1533,403,1.1648e+07,1.0243e+07,1.4051e+06,0.1241
54.2885,404,1.1630e+07,1.0225e+07,1.4047e+06,0.1280
54.4193,405,1.1611e+07,1.0207e+07,1.4043e+06,0.1238
54.5528,406,1.1592e+07,1.0188e+07,1.4039e+06,0.1265
54.6873,407,1.1574e+07,1.0170e+07,1.4035e+06,0.1277
54.8206,408,1.1556e+07,1.0152e+07,1.4032e+06,0.1265
54.9551,409,1.1537e+07,1.0134e+07,1.4028e+06,0.1275
55.0858,410,1.1519e+07,1.0117e+07,1.4024e+06,0.1239
55.2204,411,1.1501e+07,1.0099e+07,1.4020e+06,0.1275
55.3510,412,1.1483e+07,1.0081e+07,1.4016e+06,0.1239
55.4853,413,1.1465e+07,1.0064e+07,1.4013e+06,0.1266
55.6163,414,1.1447e+07,1.0046e+07,1.4009e+06,0.1244
55.7498,415,1.1429e+07,1.0029e+07,1.4005e+06,0.1263
55.8841,416,1.1411e+07,1.0011e+07,1.4002e+06,0.1276
56.0173,417,1.1394e+07,9.9940e+06,1.3998e+06,0.1256
56.1542,418,1.1376e+07,9.9768e+06,1.3994e+06,0.1293
56.2870,419,1.1359e+07,9.9596e+06,1.3991e+06,0.1252
56.4193,420,1.1341e+07,9.9426e+06,1.3987e+06,0.1256
56.5532,421,1.1324e+07,9.9256e+06,1.3983e+06,0.1269
56.6843,422,1.1307e+07,9.9087e+06,1.3980e+06,0.1244
56.8199,423,1.1289e+07,9.8918e+06,1.3976e+06,0.1286
56.9512,424,1.1272e+07,9.8750e+06,1.3972e+06,0.1243
57.0850,425,1.1255e+07,9.8583e+06,1.3969e+06,0.1268
57.2166,426,1.1238e+07,9.8417e+06,1.3965e+06,0.1249
57.3491,427,1.1221e+07,9.8251e+06,1.3962e+06,0.1255
57.4827,428,1.1204e+07,9.8086e+06,1.3958e+06,0.1269
57.6139,429,1.1188e+07,9.7922e+06,1.3954e+06,0.1244
57.7491,430,1.1171e+07,9.7759e+06,1.3950e+06,0.1284
57.8806,431,1.1154e+07,9.7596e+06,1.3947e+06,0.1247
58.0152,432,1.1138e+07,9.7434e+06,1.3943e+06,0.1278
58.1465,433,1.1121e+07,9.7273e+06,1.3940e+06,0.1246
58.2801,434,1.1105e+07,9.7112e+06,1.3936e+06,0.1264
58.4131,435,1.1088e+07,9.6952e+06,1.3932e+06,0.1261
58.5456,436,1.1072e+07,9.6792e+06,1.3929e+06,0.1258
58.6808,437,1.1056e+07,9.6633e+06,1.3925e+06,0.1282
58.8116,438,1.1040e+07,9.6475e+06,1.3922e+06,0.1241
58.9464,439,1.1024e+07,9.6318e+06,1.3918e+06,0.1278
59.0786,440,1.1008e+07,9.6161e+06,1.3915e+06,0.1253
59.2124,441,1.0992e+07,9.6004e+06,1.3911e+06,0.1270
59.3459,442,1.0976e+07,9.5849e+06,1.3907e+06,0.1267
59.4770,443,1.0960e+07,9.5694e+06,1.3904e+06,0.1241
59.6122,444,1.0944e+07,9.5540e+06,1.3900e+06,0.1284
59.7437,445,1.0928e+07,9.5386e+06,1.3897e+06,0.1247
59.8778,446,1.0913e+07,9.5233e+06,1.3893e+06,0.1273
60.0084,447,1.0897e+07,9.5080e+06,1.3890e+06,0.1237
60.1422,448,1.0881e+07,9.4928e+06,1.3886e+06,0.1271
60.2741,449,1.0866e+07,9.4777e+06,1.3883e+06,0.1251
60.4080,450,1.0851e+07,9.4626e+06,1.3879e+06,0.1272
60.5432,451,1.0835e+07,9.4476e+06,1.3876e+06,0.1273
60.6743,452,1.0820e+07,9.4327e+06,1.3872e+06,0.1245
60.8087,453,1.0805e+07,9.4178e+06,1.3869e+06,0.1273
60.9394,454,1.0790e+07,9.4030e+06,1.3865e+06,0.1240
61.0735,455,1.0774e+07,9.3882e+06,1.3862e+06,0.1271
61.2067,456,1.0759e+07,9.3735e+06,1.3858e+06,0.1265
61.3393,457,1.0744e+07,9.3588e+06,1.3855e+06,0.1257
61.4738,458,1.0729e+07,9.3443e+06,1.3851e+06,0.1278
61.6043,459,1.0714e+07,9.3297e+06,1.3848e+06,0.1237
61.7394,460,1.0700e+07,9.3152e+06,1.3844e+06,0.1283
61.8704,461,1.0685e+07,9.3008e+06,1.3841e+06,0.1241
62.0047,462,1.0670e+07,9.2864e+06,1.3838e+06,0.1275
62.1357,463,1.0656e+07,9.2721e+06,1.3834e+06,0.1235
62.2692,464,1.0641e+07,9.2578e+06,1.3831e+06,0.1263
62.4010,465,1.0626e+07,9.2436e+06,1.3827e+06,0.1247
62.5351,466,1.0612e+07,9.2294e+06,1.3824e+06,0.1273
62.6683,467,1.0597e+07,9.2153e+06,1.3820e+06,0.1263
62.8001,468,1.0583e+07,9.2012e+06,1.3817e+06,0.1249
62.9355,469,1.0569e+07,9.1872e+06,1.3814e+06,0.1284
63.0659,470,1.0554e+07,9.1732e+06,1.3810e+06,0.1237
63.2006,471,1.0540e+07,9.1593e+06,1.3807e+06,0.1277
63.3310,472,1.0526e+07,9.1454e+06,1.3804e+06,0.1237
63.4651,473,1.0512e+07,9.1316e+06,1.3800e+06,0.1270
63.5968,474,1.0498e+07,9.1178e+06,1.3797e+06,0.1251
63.7306,475,1.0483e+07,9.1041e+06,1.3794e+06,0.1270
63.8651,476,1.0469e+07,9.0904e+06,1.3790e+06,0.1277
63.9971,477,1.0455e+07,9.0768e+06,1.3787e+06,0.1251
64.1322,478,1.0442e+07,9.0632e+06,1.3784e+06,0.1283
64.2659,479,1.0428e+07,9.0497e+06,1.3780e+06,0.1238
64.3988,480,1.0414e+07,9.0363e+06,1.3777e+06,0.1262
64.5313,481,1.0400e+07,9.0229e+06,1.3774e+06,0.1257
64.6637,482,1.0387e+07,9.0095e+06,1.3770e+06,0.1257
64.7986,483,1.0373e+07,8.9963e+06,1.3767e+06,0.1280
64.9297,484,1.0359e+07,8.9830e+06,1.3764e+06,0.1244
65.0643,485,1.0346e+07,8.9698e+06,1.3760e+06,0.1276
65.1952,486,1.0332e+07,8.9567e+06,1.3757e+06,0.1242
65.3288,487,1.0319e+07,8.9436e+06,1.3754e+06,0.1267
65.4598,488,1.0306e+07,8.9306e+06,1.3750e+06,0.1243
65.5934,489,1.0292e+07,8.9176e+06,1.3747e+06,0.1268
65.7259,490,1.0279e+07,8.9047e+06,1.3744e+06,0.1256
65.8601,491,1.0266e+07,8.8918e+06,1.3740e+06,0.1273
65.9950,492,1.0253e+07,8.8790e+06,1.3737e+06,0.1281
66.1258,493,1.0240e+07,8.8662e+06,1.3734e+06,0.1239
66.2606,494,1.0227e+07,8.8535e+06,1.3730e+06,0.1277
66.3917,495,1.0214e+07,8.8408e+06,1.3727e+06,0.1241
66.5254,496,1.0201e+07,8.8282e+06,1.3724e+06,0.1270
66.6565,497,1.0188e+07,8.8156e+06,1.3720e+06,0.1240
66.7911,498,1.0175e+07,8.8031e+06,1.3717e+06,0.1278
66.9254,499,1.0162e+07,8.7906e+06,1.3714e+06,0.1273
67.0580,500,1.0149e+07,8.7781e+06,1.3710e+06,0.1255
67.2475,501,1.0136e+07,8.7658e+06,1.3707e+06,0.1219
67.3796,502,1.0124e+07,8.7534e+06,1.3704e+06,0.1248
67.5136,503,1.0111e+07,8.7411e+06,1.3701e+06,0.1267
67.6439,504,1.0099e+07,8.7289e+06,1.3697e+06,0.1237
67.7779,505,1.0086e+07,8.7167e+06,1.3694e+06,0.1267
67.9079,506,1.0074e+07,8.7045e+06,1.3691e+06,0.1233
68.0471,507,1.0061e+07,8.6924e+06,1.3688e+06,0.1321
68.1815,508,1.0049e+07,8.6803e+06,1.3685e+06,0.1276
68.3135,509,1.0036e+07,8.6683e+06,1.3682e+06,0.1229
68.4482,510,1.0024e+07,8.6563e+06,1.3678e+06,0.1279
68.5798,511,1.0012e+07,8.6444e+06,1.3675e+06,0.1247
68.7139,512,9.9997e+06,8.6325e+06,1.3672e+06,0.1271
68.8456,513,9.9876e+06,8.6206e+06,1.3669e+06,0.1247
68.9793,514,9.9754e+06,8.6088e+06,1.3666e+06,0.1268
69.1149,515,9.9634e+06,8.5971e+06,1.3663e+06,0.1285
69.2464,516,9.9513e+06,8.5854e+06,1.3660e+06,0.1247
69.3810,517,9.9394e+06,8.5737e+06,1.3657e+06,0.1272
69.5124,518,9.9274e+06,8.5620e+06,1.3654e+06,0.1246
69.6458,519,9.9155e+06,8.5505e+06,1.3650e+06,0.1266
69.7777,520,9.9036e+06,8.5389e+06,1.3647e+06,0.1251
69.9108,521,9.8918e+06,8.5274e+06,1.3644e+06,0.1262
70.0443,522,9.8800e+06,8.5159e+06,1.3641e+06,0.1269
70.1772,523,9.8683e+06,8.5045e+06,1.3638e+06,0.1252
70.3121,524,9.8566e+06,8.4931e+06,1.3635e+06,0.1278
70.4444,525,9.8449e+06,8.4817e+06,1.3632e+06,0.1254
70.5781,526,9.8333e+06,8.4704e+06,1.3629e+06,0.1265
70.7101,527,9.8217e+06,8.4591e+06,1.3626e+06,0.1252
70.8427,528,9.8101e+06,8.4479e+06,1.3623e+06,0.1259
70.9767,529,9.7986e+06,8.4367e+06,1.3620e+06,0.1268
71.1081,530,9.7872e+06,8.4255e+06,1.3616e+06,0.1248
71.2434,531,9.7757e+06,8.4144e+06,1.3613e+06,0.1281
71.3748,532,9.7644e+06,8.4033e+06,1.3610e+06,0.1243
71.5086,533,9.7530e+06,8.3923e+06,1.3607e+06,0.1268
71.6399,534,9.7417e+06,8.3813e+06,1.3604e+06,0.1245
71.7731,535,9.7304e+06,8.3703e+06,1.3601e+06,0.1261
71.9050,536,9.7192e+06,8.3594e+06,1.3598e+06,0.1253
72.0379,537,9.7080e+06,8.3485e+06,1.3595e+06,0.1258
72.1714,538,9.6968e+06,8.3376e+06,1.3592e+06,0.1268
72.3043,539,9.6857e+06,8.3268e+06,1.3589e+06,0.1260
72.4391,540,9.6746e+06,8.3160e+06,1.3586e+06,0.1272
72.5700,541,9.6635e+06,8.3052e+06,1.3583e+06,0.1240
72.7044,542,9.6525e+06,8.2945e+06,1.3580e+06,0.1275
72.8362,543,9.6415e+06,8.2838e+06,1.3577e+06,0.1247
72.9706,544,9.6305e+06,8.2732e+06,1.3573e+06,0.1277
73.1036,545,9.6196e+06,8.2626e+06,1.3570e+06,0.1262
73.2378,546,9.6087e+06,8.2520e+06,1.3567e+06,0.1273
73.3729,547,9.5978e+06,8.2414e+06,1.3564e+06,0.1266
73.5038,548,9.5870e+06,8.2309e+06,1.3561e+06,0.1243
73.6382,549,9.5762e+06,8.2204e+06,1.3558e+06,0.1273
73.7704,550,9.5655e+06,8.2100e+06,1.3555e+06,0.1255
73.9037,551,9.5548e+06,8.1996e+06,1.3552e+06,0.1264
74.0390,552,9.5441e+06,8.1892e+06,1.3549e+06,0.1284
74.1706,553,9.5335e+06,8.1789e+06,1.3546e+06,0.1246
74.3046,554,9.5228e+06,8.1686e+06,1.3543e+06,0.1272
74.4362,555,9.5123e+06,8.1583e+06,1.3540e+06,0.1245
74.5700,556,9.5017e+06,8.1480e+06,1.3537e+06,0.1269
74.7017,557,9.4912e+06,8.1378e+06,1.3534e+06,0.1249
74.8346,558,9.4807e+06,8.1276e+06,1.3531e+06,0.1262
74.9672,559,9.4702e+06,8.1174e+06,1.3528e+06,0.1257
75.1004,560,9.4598e+06,8.1073e+06,1.3524e+06,0.1260
75.2349,561,9.4494e+06,8.0972e+06,1.3521e+06,0.1274
75.3659,562,9.4390e+06,8.0872e+06,1.3518e+06,0.1243
75.5008,563,9.4287e+06,8.0772e+06,1.3515e+06,0.1274
75.6316,564,9.4184e+06,8.0672e+06,1.3512e+06,0.1241
75.7654,565,9.4081e+06,8.0572e+06,1.3509e+06,0.1266
75.8972,566,9.3979e+06,8.0473e+06,1.3506e+06,0.1246
76.0308,567,9.3877e+06,8.0374e+06,1.3503e+06,0.1265
76.1634,568,9.3775e+06,8.0275e+06,1.3500e+06,0.1259
76.2966,569,9.3674e+06,8.0177e+06,1.3497e+06,0.1261
76.4324,570,9.3573e+06,8.0079e+06,1.3494e+06,0.1287
76.5636,571,9.3472e+06,7.9981e+06,1.3491e+06,0.1242
76.6979,572,9.3371e+06,7.9884e+06,1.3488e+06,0.1274
76.8295,573,9.3271e+06,7.9787e+06,1.3485e+06,0.1245
76.9633,574,9.3171e+06,7.9690e+06,1.3482e+06,0.1272
77.0972,575,9.3072e+06,7.9593e+06,1.3479e+06,0.1270
77.2284,576,9.2973e+06,7.9497e+06,1.3476e+06,0.1246
77.3667,577,9.2874e+06,7.9401e+06,1.3473e+06,0.1312
77.4979,578,9.2775e+06,7.9306e+06,1.3470e+06,0.1244
77.6315,579,9.2677e+06,7.9210e+06,1.3467e+06,0.1267
77.7633,580,9.2579e+06,7.9115e+06,1.3464e+06,0.1251
77.8957,581,9.2481e+06,7.9020e+06,1.3461e+06,0.1256
78.0296,582,9.2384e+06,7.8926e+06,1.3458e+06,0.1272
78.1614,583,9.2287e+06,7.8832e+06,1.3455e+06,0.1249
78.2969,584,9.2190e+06,7.8738e+06,1.3452e+06,0.1286
78.4281,585,9.2093e+06,7.8644e+06,1.3449e+06,0.1242
78.5619,586,9.1997e+06,7.8550e+06,1.3447e+06,0.1272
78.6940,587,9.1901e+06,7.8457e+06,1.3444e+06,0.1252
78.8308,588,9.1806e+06,7.8365e+06,1.3441e+06,0.1301
78.9654,589,9.1710e+06,7.8272e+06,1.3438e+06,0.1277
79.0958,590,9.1615e+06,7.8180e+06,1.3435e+06,0.1236
79.2297,591,9.1520e+06,7.8088e+06,1.3433e+06,0.1271
79.3614,592,9.1426e+06,7.7996e+06,1.3430e+06,0.1250
79.4946,593,9.1332e+06,7.7905e+06,1.3427e+06,0.1264
79.6267,594,9.1238e+06,7.7814e+06,1.3424e+06,0.1254
79.7597,595,9.1144e+06,7.7723e+06,1.3421e+06,0.1262
79.8945,596,9.1051e+06,7.7632e+06,1.3418e+06,0.1280
80.0243,597,9.0958e+06,7.7542e+06,1.3416e+06,0.1229
80.1592,598,9.0865e+06,7.7452e+06,1.3413e+06,0.1280
80.2904,599,9.0772e+06,7.7363e+06,1.3410e+06,0.1243
80.4242,600,9.0680e+06,7.7273e+06,1.3407e+06,0.1267
80.6094,601,9.0588e+06,7.7184e+06,1.3404e+06,0.1210
80.7434,602,9.0497e+06,7.7096e+06,1.3401e+06,0.1272
80.8742,603,9.0406e+06,7.7007e+06,1.3399e+06,0.1238
81.0093,604,9.0315e+06,7.6919e+06,1.3396e+06,0.1283
81.1404,605,9.0224e+06,7.6831e+06,1.3393e+06,0.1241
81.2742,606,9.0134e+06,7.6743e+06,1.3390e+06,0.1270
81.4113,607,9.0043e+06,7.6656e+06,1.3387e+06,0.1302
81.5440,608,8.9954e+06,7.6569e+06,1.3385e+06,0.1260
81.6782,609,8.9864e+06,7.6482e+06,1.3382e+06,0.1272
81.8092,610,8.9775e+06,7.6395e+06,1.3379e+06,0.1243
81.9433,611,8.9686e+06,7.6309e+06,1.3377e+06,0.1270
82.0733,612,8.9597e+06,7.6223e+06,1.3374e+06,0.1234
82.2071,613,8.9509e+06,7.6137e+06,1.3371e+06,0.1267
82.3379,614,8.9420e+06,7.6052e+06,1.3368e+06,0.1242
82.4727,615,8.9332e+06,7.5967e+06,1.3366e+06,0.1277
82.6057,616,8.9245e+06,7.5882e+06,1.3363e+06,0.1264
82.7381,617,8.9157e+06,7.5797e+06,1.3360e+06,0.1255
82.8786,618,8.9070e+06,7.5712e+06,1.3358e+06,0.1337
83.0113,619,8.8983e+06,7.5628e+06,1.3355e+06,0.1256
83.1430,620,8.8896e+06,7.5544e+06,1.3352e+06,0.1251
83.2761,621,8.8809e+06,7.5460e+06,1.3350e+06,0.1261
83.4073,622,8.8723e+06,7.5376e+06,1.3347e+06,0.1246
83.5424,623,8.8637e+06,7.5292e+06,1.3344e+06,0.1280
83.6734,624,8.8551e+06,7.5209e+06,1.3342e+06,0.1243
83.8088,625,8.8465e+06,7.5126e+06,1.3339e+06,0.1284
83.9394,626,8.8380e+06,7.5043e+06,1.3336e+06,0.1237
84.0727,627,8.8294e+06,7.4961e+06,1.3334e+06,0.1264
84.2036,628,8.8209e+06,7.4879e+06,1.3331e+06,0.1243
84.3371,629,8.8125e+06,7.4797e+06,1.3328e+06,0.1265
84.4715,630,8.8040e+06,7.4715e+06,1.3325e+06,0.1262
84.6029,631,8.7956e+06,7.4633e+06,1.3323e+06,0.1245
84.7376,632,8.7872e+06,7.4552e+06,1.3320e+06,0.1280
84.8692,633,8.7788e+06,7.4470e+06,1.3317e+06,0.1248
85.0043,634,8.7704e+06,7.4389e+06,1.3315e+06,0.1277
85.1373,635,8.7621e+06,7.4309e+06,1.3312e+06,0.1261
85.2705,636,8.7537e+06,7.4228e+06,1.3309e+06,0.1264
85.4041,637,8.7454e+06,7.4148e+06,1.3306e+06,0.1265
85.5359,638,8.7371e+06,7.4067e+06,1.3304e+06,0.1248
85.6709,639,8.7289e+06,7.3988e+06,1.3301e+06,0.1278
85.8017,640,8.7206e+06,7.3908e+06,1.3298e+06,0.1238
85.9363,641,8.7124e+06,7.3828e+06,1.3296e+06,0.1276
86.0673,642,8.7042e+06,7.3749e+06,1.3293e+06,0.1244
86.2010,643,8.6960e+06,7.3670e+06,1.3290e+06,0.1267
86.3335,644,8.6878e+06,7.3591e+06,1.3288e+06,0.1259
86.4668,645,8.6797e+06,7.3512e+06,1.3285e+06,0.1264
86.6019,646,8.6716e+06,7.3434e+06,1.3282e+06,0.1280
86.7321,647,8.6635e+06,7.3355e+06,1.3280e+06,0.1234
86.8670,648,8.6554e+06,7.3277e+06,1.3277e+06,0.1281
86.9976,649,8.6474e+06,7.3199e+06,1.3274e+06,0.1238
87.1321,650,8.6393e+06,7.3122e+06,1.3272e+06,0.1276
87.2646,651,8.6313e+06,7.3044e+06,1.3269e+06,0.1253
87.3979,652,8.6233e+06,7.2967e+06,1.3266e+06,0.1265
87.5326,653,8.6154e+06,7.2890e+06,1.3264e+06,0.1275
87.6641,654,8.6074e+06,7.2813e+06,1.3261e+06,0.1249
87.7988,655,8.5995e+06,7.2736e+06,1.3258e+06,0.1277
87.9296,656,8.5916e+06,7.2660e+06,1.3256e+06,0.1242
88.0629,657,8.5837e+06,7.2584e+06,1.3253e+06,0.1261
88.1934,658,8.5758e+06,7.2508e+06,1.3250e+06,0.1239
88.3276,659,8.5680e+06,7.2432e+06,1.3248e+06,0.1272
88.4594,660,8.5601e+06,7.2357e+06,1.3245e+06,0.1252
88.5933,661,8.5523e+06,7.2281e+06,1.3242e+06,0.1269
88.7287,662,8.5445e+06,7.2206e+06,1.3239e+06,0.1284
88.8677,663,8.5367e+06,7.2131e+06,1.3237e+06,0.1321
88.9989,664,8.5290e+06,7.2056e+06,1.3234e+06,0.1243
89.1333,665,8.5213e+06,7.1981e+06,1.3231e+06,0.1273
89.2644,666,8.5135e+06,7.1907e+06,1.3228e+06,0.1242
89.4006,667,8.5058e+06,7.1833e+06,1.3226e+06,0.1290
89.5330,668,8.4982e+06,7.1759e+06,1.3223e+06,0.1236
89.6663,669,8.4905e+06,7.1685e+06,1.3220e+06,0.1264
89.7993,670,8.4829e+06,7.1611e+06,1.3218e+06,0.1263
89.9319,671,8.4753e+06,7.1538e+06,1.3215e+06,0.1258
90.0668,672,8.4677e+06,7.1465e+06,1.3212e+06,0.1281
90.1981,673,8.4601e+06,7.1391e+06,1.3210e+06,0.1244
90.3330,674,8.4525e+06,7.1319e+06,1.3207e+06,0.1282
90.4643,675,8.4450e+06,7.1246e+06,1.3204e+06,0.1245
90.5975,676,8.4375e+06,7.1173e+06,1.3201e+06,0.1267
90.7303,677,8.4300e+06,7.1101e+06,1.3199e+06,0.1259
90.8667,678,8.4225e+06,7.1029e+06,1.3196e+06,0.1290
91.0019,679,8.4151e+06,7.0957e+06,1.3194e+06,0.1279
91.1342,680,8.4076e+06,7.0886e+06,1.3191e+06,0.1257
91.2678,681,8.4002e+06,7.0814e+06,1.3188e+06,0.1267
91.4014,682,8.3928e+06,7.0743e+06,1.3186e+06,0.1269
91.5329,683,8.3855e+06,7.0672e+06,1.3183e+06,0.1246
91.6673,684,8.3781e+06,7.0601e+06,1.3180e+06,0.1276
91.7983,685,8.3707e+06,7.0530e+06,1.3178e+06,0.1241
91.9330,686,8.3634e+06,7.0459e+06,1.3175e+06,0.1279
92.0640,687,8.3561e+06,7.0389e+06,1.3172e+06,0.1240
92.1986,688,8.3488e+06,7.0318e+06,1.3170e+06,0.1278
92.3314,689,8.3416e+06,7.0248e+06,1.3167e+06,0.1259
92.4636,690,8.3343e+06,7.0179e+06,1.3165e+06,0.1256
92.5978,691,8.3271e+06,7.0109e+06,1.3162e+06,0.1273
92.7293,692,8.3199e+06,7.0040e+06,1.3159e+06,0.1248
92.8636,693,8.3127e+06,6.9970e+06,1.3156e+06,0.1272
92.9950,694,8.3055e+06,6.9901e+06,1.3154e+06,0.1246
93.1290,695,8.2983e+06,6.9832e+06,1.3151e+06,0.1270
93.2607,696,8.2912e+06,6.9764e+06,1.3148e+06,0.1250
93.3934,697,8.2841e+06,6.9695e+06,1.3146e+06,0.1259
93.5298,698,8.2770e+06,6.9627e+06,1.3143e+06,0.1299
93.6612,699,8.2699e+06,6.9558e+06,1.3140e+06,0.1245
93.7996,700,8.2628e+06,6.9490e+06,1.3138e+06,0.1315
93.9920,701,8.2558e+06,6.9423e+06,1.3135e+06,0.1218
94.1239,702,8.2487e+06,6.9355e+06,1.3132e+06,0.1250
94.2583,703,8.2417e+06,6.9287e+06,1.3130e+06,0.1272
94.3889,704,8.2347e+06,6.9220e+06,1.3127e+06,0.1238
94.5234,705,8.2277e+06,6.9153e+06,1.3124e+06,0.1272
94.6535,706,8.2208e+06,6.9086e+06,1.3122e+06,0.1232
94.7932,707,8.2138e+06,6.9019e+06,1.3119e+06,0.1327
94.9293,708,8.2069e+06,6.8952e+06,1.3116e+06,0.1290
95.0599,709,8.2000e+06,6.8886e+06,1.3114e+06,0.1238
95.1938,710,8.1931e+06,6.8820e+06,1.3111e+06,0.1269
95.3243,711,8.1862e+06,6.8753e+06,1.3109e+06,0.1234
95.4597,712,8.1793e+06,6.8688e+06,1.3106e+06,0.1284
95.5946,713,8.1725e+06,6.8622e+06,1.3103e+06,0.1252
95.7259,714,8.1657e+06,6.8556e+06,1.3101e+06,0.1246
95.8620,715,8.1589e+06,6.8491e+06,1.3098e+06,0.1290
95.9930,716,8.1521e+06,6.8426e+06,1.3095e+06,0.1243
96.1270,717,8.1453e+06,6.8360e+06,1.3093e+06,0.1272
96.2595,718,8.1386e+06,6.8296e+06,1.3090e+06,0.1254
96.3935,719,8.1318e+06,6.8231e+06,1.3087e+06,0.1268
96.5289,720,8.1251e+06,6.8166e+06,1.3085e+06,0.1282
96.6599,721,8.1184e+06,6.8102e+06,1.3082e+06,0.1242
96.7951,722,8.1117e+06,6.8038e+06,1.3080e+06,0.1282
96.9268,723,8.1051e+06,6.7974e+06,1.3077e+06,0.1248
97.0598,724,8.0984e+06,6.7910e+06,1.3074e+06,0.1264
97.1922,725,8.0918e+06,6.7847e+06,1.3072e+06,0.1255
97.3246,726,8.0852e+06,6.7783e+06,1.3069e+06,0.1256
97.4586,727,8.0786e+06,6.7720e+06,1.3066e+06,0.1270
97.5903,728,8.0720e+06,6.7657e+06,1.3064e+06,0.1251
97.7254,729,8.0655e+06,6.7594e+06,1.3061e+06,0.1278
97.8563,730,8.0589e+06,6.7531e+06,1.3059e+06,0.1241
97.9904,731,8.0524e+06,6.7468e+06,1.3056e+06,0.1272
98.1219,732,8.0459e+06,6.7406e+06,1.3053e+06,0.1244
98.2554,733,8.0394e+06,6.7343e+06,1.3051e+06,0.1265
98.3881,734,8.0329e+06,6.7281e+06,1.3048e+06,0.1259
98.5208,735,8.0265e+06,6.7219e+06,1.3046e+06,0.1258
98.6564,736,8.0200e+06,6.7157e+06,1.3043e+06,0.1284
98.7875,737,8.0136e+06,6.7095e+06,1.3041e+06,0.1242
98.9238,738,8.0072e+06,6.7033e+06,1.3038e+06,0.1288
99.0557,739,8.0007e+06,6.6972e+06,1.3035e+06,0.1249
99.1881,740,7.9943e+06,6.6911e+06,1.3033e+06,0.1257
99.3222,741,7.9880e+06,6.6849e+06,1.3030e+06,0.1269
99.4531,742,7.9816e+06,6.6788e+06,1.3028e+06,0.1242
99.5909,743,7.9752e+06,6.6727e+06,1.3025e+06,0.1309
99.7222,744,7.9689e+06,6.6666e+06,1.3023e+06,0.1246
99.8562,745,7.9626e+06,6.6606e+06,1.3020e+06,0.1270
99.9894,746,7.9563e+06,6.6545e+06,1.3018e+06,0.1264
100.1212,747,7.9500e+06,6.6485e+06,1.3015e+06,0.1249
100.2562,748,7.9437e+06,6.6424e+06,1.3012e+06,0.1280
100.3877,749,7.9374e+06,6.6364e+06,1.3010e+06,0.1245
100.5219,750,7.9312e+06,6.6304e+06,1.3007e+06,0.1273
100.6533,751,7.9249e+06,6.6244e+06,1.3005e+06,0.1244
100.7869,752,7.9187e+06,6.6185e+06,1.3002e+06,0.1270
100.9212,753,7.9125e+06,6.6125e+06,1.3000e+06,0.1275
101.0528,754,7.9063e+06,6.6066e+06,1.2997e+06,0.1247
101.1896,755,7.9001e+06,6.6006e+06,1.2995e+06,0.1298
101.3210,756,7.8939e+06,6.5947e+06,1.2992e+06,0.1243
101.4550,757,7.8878e+06,6.5888e+06,1.2990e+06,0.1271
101.5876,758,7.8816e+06,6.5829e+06,1.2987e+06,0.1259
101.7202,759,7.8755e+06,6.5770e+06,1.2985e+06,0.1257
101.8553,760,7.8693e+06,6.5711e+06,1.2982e+06,0.1283
101.9881,761,7.8632e+06,6.5653e+06,1.2980e+06,0.1251
102.1228,762,7.8571e+06,6.5594e+06,1.2977e+06,0.1273
102.2627,763,7.8511e+06,6.5536e+06,1.2975e+06,0.1265
102.3940,764,7.8450e+06,6.5478e+06,1.2972e+06,0.1246
102.5299,765,7.8390e+06,6.5420e+06,1.2970e+06,0.1289
102.6648,766,7.8329e+06,6.5362e+06,1.2967e+06,0.1251
102.7957,767,7.8269e+06,6.5304e+06,1.2965e+06,0.1241
102.9308,768,7.8209e+06,6.5247e+06,1.2962e+06,0.1282
103.0616,769,7.8149e+06,6.5189e+06,1.2960e+06,0.1240
103.1957,770,7.8089e+06,6.5132e+06,1.2957e+06,0.1275
103.3272,771,7.8029e+06,6.5075e+06,1.2955e+06,0.1244
103.4603,772,7.7970e+06,6.5018e+06,1.2952e+06,0.1264
103.5932,773,7.7910e+06,6.4961e+06,1.2950e+06,0.1261
103.7259,774,7.7851e+06,6.4904e+06,1.2947e+06,0.1261
