run_time,iteration,loss,style_loss,content_loss,time
51.8887,387,3.7299e+06,2.7112e+06,1.0187e+06,0.1259
52.0230,388,3.7189e+06,2.7015e+06,1.0174e+06,0.1273
52.1542,389,3.7079e+06,2.6918e+06,1.0162e+06,0.1240
52.2889,390,3.6970e+06,2.6820e+06,1.0149e+06,0.1273
52.4206,391,3.6861e+06,2.6724e+06,1.0137e+06,0.1247
52.5557,392,3.6753e+06,2.6628e+06,1.0124e+06,0.1281
52.6922,393,3.6645e+06,2.6533e+06,1.0112e+06,0.1292
52.8238,394,3.6538e+06,2.6438e+06,1.0099e+06,0.1243
52.9594,395,3.6431e+06,2.6345e+06,1.0087e+06,0.1284
53.0922,396,3.6326e+06,2.6251e+06,1.0074e+06,0.1250
53.2261,397,3.6220e+06,2.6158e+06,1.0062e+06,0.1263
53.3616,398,3.6115e+06,2.6066e+06,1.0049e+06,0.1281
53.4939,399,3.6011e+06,2.5974e+06,1.0037e+06,0.1243
53.6300,400,3.5907e+06,2.5882e+06,1.0025e+06,0.1289
53.8159,401,3.5803e+06,2.5791e+06,1.0012e+06,0.1213
53.9515,402,3.5700e+06,2.5701e+06,9.9991e+05,0.1286
54.0826,403,3.5598e+06,2.5611e+06,9.9864e+05,0.1243
54.2159,404,3.5495e+06,2.5522e+06,9.9739e+05,0.1265
54.3474,405,3.5394e+06,2.5432e+06,9.9615e+05,0.1247
54.4805,406,3.5293e+06,2.5343e+06,9.9492e+05,0.1264
54.6171,407,3.5192e+06,2.5255e+06,9.9367e+05,0.1291
54.7483,408,3.5092e+06,2.5168e+06,9.9242e+05,0.1245
54.8833,409,3.4993e+06,2.5081e+06,9.9116e+05,0.1280
55.0140,410,3.4894e+06,2.4994e+06,9.8992e+05,0.1239
55.1473,411,3.4795e+06,2.4909e+06,9.8867e+05,0.1266
55.2775,412,3.4697e+06,2.4823e+06,9.8742e+05,0.1235
55.4110,413,3.4600e+06,2.4738e+06,9.8617e+05,0.1267
55.5425,414,3.4503e+06,2.4653e+06,9.8499e+05,0.1248
55.6782,415,3.4407e+06,2.4569e+06,9.8381e+05,0.1288
55.8116,416,3.4311e+06,2.4485e+06,9.8259e+05,0.1268
55.9422,417,3.4215e+06,2.4402e+06,9.8134e+05,0.1238
56.0764,418,3.4120e+06,2.4319e+06,9.8012e+05,0.1271
56.2068,419,3.4026e+06,2.4237e+06,9.7888e+05,0.1236
56.3413,420,3.3932e+06,2.4155e+06,9.7763e+05,0.1274
56.4718,421,3.3838e+06,2.4074e+06,9.7641e+05,0.1234
56.6132,422,3.3745e+06,2.3993e+06,9.7519e+05,0.1347
56.7511,423,3.3652e+06,2.3912e+06,9.7399e+05,0.1307
56.8842,424,3.3559e+06,2.3831e+06,9.7281e+05,0.1263
57.0172,425,3.3467e+06,2.3750e+06,9.7164e+05,0.1258
57.1518,426,3.3375e+06,2.3671e+06,9.7038e+05,0.1279
57.2861,427,3.3283e+06,2.3591e+06,9.6916e+05,0.1275
57.4200,428,3.3192e+06,2.3512e+06,9.6798e+05,0.1268
57.5526,429,3.3101e+06,2.3433e+06,9.6679e+05,0.1257
57.6849,430,3.3011e+06,2.3355e+06,9.6560e+05,0.1257
57.8202,431,3.2921e+06,2.3277e+06,9.6440e+05,0.1280
57.9510,432,3.2831e+06,2.3198e+06,9.6330e+05,0.1242
58.0848,433,3.2742e+06,2.3121e+06,9.6208e+05,0.1267
58.2161,434,3.2653e+06,2.3044e+06,9.6092e+05,0.1244
58.3501,435,3.2565e+06,2.2967e+06,9.5979e+05,0.1269
58.4817,436,3.2477e+06,2.2891e+06,9.5861e+05,0.1251
58.6157,437,3.2390e+06,2.2816e+06,9.5740e+05,0.1272
58.7505,438,3.2303e+06,2.2741e+06,9.5626e+05,0.1277
58.8818,439,3.2217e+06,2.2665e+06,9.5517e+05,0.1243
59.0169,440,3.2131e+06,2.2591e+06,9.5405e+05,0.1282
59.1476,441,3.2046e+06,2.2516e+06,9.5298e+05,0.1239
59.2821,442,3.1961e+06,2.2442e+06,9.5186e+05,0.1274
59.4140,443,3.1876e+06,2.2369e+06,9.5076e+05,0.1251
59.5466,444,3.1792e+06,2.2296e+06,9.4963e+05,0.1259
59.6805,445,3.1709e+06,2.2223e+06,9.4857e+05,0.1267
59.8161,446,3.1625e+06,2.2152e+06,9.4738e+05,0.1236
59.9507,447,3.1543e+06,2.2080e+06,9.4630e+05,0.1276
60.0828,448,3.1460e+06,2.2009e+06,9.4514e+05,0.1255
60.2164,449,3.1378e+06,2.1938e+06,9.4404e+05,0.1266
60.3510,450,3.1296e+06,2.1868e+06,9.4287e+05,0.1279
60.4823,451,3.1215e+06,2.1797e+06,9.4182e+05,0.1245
60.6178,452,3.1134e+06,2.1728e+06,9.4062e+05,0.1282
60.7490,453,3.1053e+06,2.1657e+06,9.3961e+05,0.1244
60.8820,454,3.0973e+06,2.1589e+06,9.3839e+05,0.1262
61.0141,455,3.0893e+06,2.1519e+06,9.3738e+05,0.1252
61.1463,456,3.0813e+06,2.1452e+06,9.3610e+05,0.1256
61.2786,457,3.0734e+06,2.1381e+06,9.3522e+05,0.1253
61.4105,458,3.0655e+06,2.1317e+06,9.3378e+05,0.1253
61.5442,459,3.0578e+06,2.1246e+06,9.3318e+05,0.1264
61.6752,460,3.0505e+06,2.1191e+06,9.3134e+05,0.1242
61.8105,461,3.0437e+06,2.1124e+06,9.3136e+05,0.1283
61.9423,462,3.0386e+06,2.1099e+06,9.2862e+05,0.1250
62.0828,463,3.0363e+06,2.1063e+06,9.3000e+05,0.1220
62.2179,464,3.0404e+06,2.1150e+06,9.2537e+05,0.1281
62.3448,465,3.0518e+06,2.1223e+06,9.2950e+05,0.1262
62.4738,466,3.0719e+06,2.1501e+06,9.2180e+05,0.1284
62.6034,467,3.0754e+06,2.1466e+06,9.2885e+05,0.1290
62.7302,468,3.0526e+06,2.1324e+06,9.2025e+05,0.1262
62.8607,469,3.0038e+06,2.0789e+06,9.2490e+05,0.1299
62.9931,470,2.9776e+06,2.0559e+06,9.2179e+05,0.1251
63.1277,471,2.9818e+06,2.0626e+06,9.1917e+05,0.1277
63.2555,472,2.9844e+06,2.0626e+06,9.2178e+05,0.1272
63.3841,473,2.9705e+06,2.0535e+06,9.1698e+05,0.1281
63.5174,474,2.9506e+06,2.0323e+06,9.1834e+05,0.1261
63.6500,475,2.9411e+06,2.0243e+06,9.1681e+05,0.1255
63.7824,476,2.9389e+06,2.0244e+06,9.1450e+05,0.1255
63.9176,477,2.9337e+06,2.0179e+06,9.1578e+05,0.1285
64.0480,478,2.9238e+06,2.0113e+06,9.1246e+05,0.1237
64.1820,479,2.9128e+06,2.0000e+06,9.1289e+05,0.1272
64.3141,480,2.9047e+06,1.9933e+06,9.1139e+05,0.1254
64.4476,481,2.8988e+06,1.9889e+06,9.0985e+05,0.1270
64.5795,482,2.8930e+06,1.9830e+06,9.1002e+05,0.1251
64.7117,483,2.8864e+06,1.9789e+06,9.0746e+05,0.1257
64.8453,484,2.8788e+06,1.9710e+06,9.0778e+05,0.1268
64.9766,485,2.8710e+06,1.9654e+06,9.0566e+05,0.1247
65.1112,486,2.8635e+06,1.9582e+06,9.0527e+05,0.1276
65.2414,487,2.8564e+06,1.9525e+06,9.0390e+05,0.1235
65.3754,488,2.8497e+06,1.9469e+06,9.0285e+05,0.1271
65.5071,489,2.8432e+06,1.9411e+06,9.0211e+05,0.1251
65.6408,490,2.8368e+06,1.9361e+06,9.0065e+05,0.1263
65.7722,491,2.8304e+06,1.9300e+06,9.0032e+05,0.1247
65.9060,492,2.8240e+06,1.9255e+06,8.9853e+05,0.1269
66.0386,493,2.8178e+06,1.9193e+06,8.9845e+05,0.1260
66.1716,494,2.8117e+06,1.9154e+06,8.9637e+05,0.1261
66.3062,495,2.8059e+06,1.9093e+06,8.9664e+05,0.1277
66.4373,496,2.8005e+06,1.9064e+06,8.9417e+05,0.1243
66.5720,497,2.7957e+06,1.9007e+06,8.9502e+05,0.1280
66.7023,498,2.7921e+06,1.9003e+06,8.9185e+05,0.1235
66.8362,499,2.7897e+06,1.8962e+06,8.9359e+05,0.1272
66.9674,500,2.7901e+06,1.9008e+06,8.8924e+05,0.1244
67.1446,501,2.7920e+06,1.8996e+06,8.9244e+05,0.1210
67.2738,502,2.7966e+06,1.9101e+06,8.8654e+05,0.1286
67.4029,503,2.7970e+06,1.9057e+06,8.9123e+05,0.1285
67.5294,504,2.7926e+06,1.9082e+06,8.8446e+05,0.1259
67.6568,505,2.7746e+06,1.8857e+06,8.8890e+05,0.1268
67.7897,506,2.7524e+06,1.8686e+06,8.8384e+05,0.1256
67.9251,507,2.7332e+06,1.8480e+06,8.8519e+05,0.1284
68.0587,508,2.7244e+06,1.8408e+06,8.8359e+05,0.1268
68.1930,509,2.7224e+06,1.8410e+06,8.8141e+05,0.1273
68.3236,510,2.7209e+06,1.8383e+06,8.8255e+05,0.1239
68.4569,511,2.7172e+06,1.8383e+06,8.7886e+05,0.1265
68.5876,512,2.7102e+06,1.8294e+06,8.8079e+05,0.1239
68.7207,513,2.7018e+06,1.8245e+06,8.7725e+05,0.1264
68.8524,514,2.6925e+06,1.8141e+06,8.7839e+05,0.1250
68.9868,515,2.6839e+06,1.8081e+06,8.7575e+05,0.1276
69.1208,516,2.6763e+06,1.8007e+06,8.7566e+05,0.1274
69.2517,517,2.6699e+06,1.7957e+06,8.7423e+05,0.1241
69.3861,518,2.6641e+06,1.7910e+06,8.7309e+05,0.1276
69.5172,519,2.6587e+06,1.7861e+06,8.7261e+05,0.1244
69.6511,520,2.6536e+06,1.7828e+06,8.7077e+05,0.1268
69.7826,521,2.6489e+06,1.7780e+06,8.7090e+05,0.1247
69.9165,522,2.6452e+06,1.7768e+06,8.6844e+05,0.1270
70.0487,523,2.6430e+06,1.7735e+06,8.6958e+05,0.1255
70.1820,524,2.6441e+06,1.7782e+06,8.6589e+05,0.1267
70.3095,525,2.6494e+06,1.7807e+06,8.6863e+05,0.1269
70.4397,526,2.6624e+06,1.7995e+06,8.6287e+05,0.1297
70.5688,527,2.6774e+06,1.8092e+06,8.6821e+05,0.1284
70.6978,528,2.6941e+06,1.8339e+06,8.6017e+05,0.1284
70.8270,529,2.6831e+06,1.8163e+06,8.6684e+05,0.1286
70.9543,530,2.6528e+06,1.7937e+06,8.5914e+05,0.1267
71.0839,531,2.6100e+06,1.7473e+06,8.6277e+05,0.1291
71.2156,532,2.5902e+06,1.7298e+06,8.6037e+05,0.1243
71.3506,533,2.5936e+06,1.7357e+06,8.5790e+05,0.1279
71.4787,534,2.5982e+06,1.7380e+06,8.6017e+05,0.1276
71.6060,535,2.5923e+06,1.7367e+06,8.5557e+05,0.1266
71.7354,536,2.5768e+06,1.7192e+06,8.5764e+05,0.1286
71.8665,537,2.5636e+06,1.7084e+06,8.5526e+05,0.1241
72.0013,538,2.5567e+06,1.7024e+06,8.5431e+05,0.1277
72.1326,539,2.5541e+06,1.6995e+06,8.5458e+05,0.1245
72.2661,540,2.5516e+06,1.6999e+06,8.5171e+05,0.1267
72.3981,541,2.5469e+06,1.6940e+06,8.5295e+05,0.1252
72.5311,542,2.5407e+06,1.6906e+06,8.5011e+05,0.1263
72.6652,543,2.5333e+06,1.6825e+06,8.5076e+05,0.1273
72.7963,544,2.5263e+06,1.6776e+06,8.4868e+05,0.1244
72.9314,545,2.5196e+06,1.6713e+06,8.4837e+05,0.1281
73.0619,546,2.5138e+06,1.6666e+06,8.4719e+05,0.1238
73.1961,547,2.5083e+06,1.6620e+06,8.4629e+05,0.1272
73.3261,548,2.5031e+06,1.6575e+06,8.4562e+05,0.1234
73.4602,549,2.4982e+06,1.6538e+06,8.4440e+05,0.1272
73.5917,550,2.4933e+06,1.6493e+06,8.4403e+05,0.1248
73.7260,551,2.4888e+06,1.6463e+06,8.4248e+05,0.1272
73.8596,552,2.4847e+06,1.6422e+06,8.4255e+05,0.1270
73.9920,553,2.4819e+06,1.6417e+06,8.4028e+05,0.1256
74.1270,554,2.4815e+06,1.6401e+06,8.4134e+05,0.1280
74.2579,555,2.4863e+06,1.6486e+06,8.3769e+05,0.1241
74.3868,556,2.4996e+06,1.6587e+06,8.4094e+05,0.1283
74.5162,557,2.5303e+06,1.6958e+06,8.3444e+05,0.1288
74.6427,558,2.5676e+06,1.7261e+06,8.4144e+05,0.1258
74.7716,559,2.6080e+06,1.7766e+06,8.3149e+05,0.1284
74.9022,560,2.5750e+06,1.7346e+06,8.4044e+05,0.1299
75.0310,561,2.5111e+06,1.6788e+06,8.3234e+05,0.1282
75.1616,562,2.4497e+06,1.6141e+06,8.3556e+05,0.1300
75.2931,563,2.4461e+06,1.6109e+06,8.3518e+05,0.1242
75.4265,564,2.4667e+06,1.6362e+06,8.3051e+05,0.1262
75.5537,565,2.4606e+06,1.6263e+06,8.3433e+05,0.1266
75.6826,566,2.4360e+06,1.6063e+06,8.2968e+05,0.1282
75.8146,567,2.4184e+06,1.5886e+06,8.2983e+05,0.1248
75.9541,568,2.4181e+06,1.5877e+06,8.3046e+05,0.1326
76.0874,569,2.4203e+06,1.5940e+06,8.2633e+05,0.1266
76.2170,570,2.4129e+06,1.5840e+06,8.2888e+05,0.1290
76.3492,571,2.4015e+06,1.5764e+06,8.2518e+05,0.1253
76.4815,572,2.3925e+06,1.5669e+06,8.2558e+05,0.1256
76.6154,573,2.3884e+06,1.5635e+06,8.2492e+05,0.1271
76.7467,574,2.3861e+06,1.5633e+06,8.2277e+05,0.1247
76.8822,575,2.3823e+06,1.5585e+06,8.2382e+05,0.1285
77.0125,576,2.3771e+06,1.5561e+06,8.2102e+05,0.1236
77.1471,577,2.3709e+06,1.5491e+06,8.2180e+05,0.1275
77.2781,578,2.3650e+06,1.5453e+06,8.1968e+05,0.1244
77.4120,579,2.3596e+06,1.5400e+06,8.1960e+05,0.1270
77.5439,580,2.3549e+06,1.5363e+06,8.1862e+05,0.1253
77.6779,581,2.3506e+06,1.5331e+06,8.1747e+05,0.1271
77.8116,582,2.3464e+06,1.5292e+06,8.1723e+05,0.1270
77.9428,583,2.3424e+06,1.5268e+06,8.1559e+05,0.1245
78.0770,584,2.3386e+06,1.5227e+06,8.1590e+05,0.1274
78.2071,585,2.3352e+06,1.5216e+06,8.1358e+05,0.1232
78.3416,586,2.3324e+06,1.5176e+06,8.1472e+05,0.1278
78.4724,587,2.3308e+06,1.5193e+06,8.1149e+05,0.1241
78.6069,588,2.3310e+06,1.5170e+06,8.1398e+05,0.1278
78.7336,589,2.3350e+06,1.5259e+06,8.0905e+05,0.1261
78.8630,590,2.3429e+06,1.5292e+06,8.1369e+05,0.1287
78.9933,591,2.3585e+06,1.5523e+06,8.0621e+05,0.1297
79.1201,592,2.3731e+06,1.5594e+06,8.1363e+05,0.1262
79.2501,593,2.3875e+06,1.5832e+06,8.0427e+05,0.1294
79.3794,594,2.3756e+06,1.5641e+06,8.1146e+05,0.1287
79.5062,595,2.3558e+06,1.5505e+06,8.0527e+05,0.1263
79.6358,596,2.3363e+06,1.5305e+06,8.0582e+05,0.1290
79.7653,597,2.3502e+06,1.5405e+06,8.0973e+05,0.1290
79.8933,598,2.3791e+06,1.5794e+06,7.9973e+05,0.1273
80.0232,599,2.3679e+06,1.5569e+06,8.1101e+05,0.1293
80.1506,600,2.3108e+06,1.5108e+06,7.9996e+05,0.1268
80.3339,601,2.2799e+06,1.4766e+06,8.0335e+05,0.1204
80.4692,602,2.2986e+06,1.4940e+06,8.0459e+05,0.1285
80.5973,603,2.2993e+06,1.5008e+06,7.9854e+05,0.1275
80.7259,604,2.2719e+06,1.4700e+06,8.0188e+05,0.1279
80.8582,605,2.2599e+06,1.4593e+06,8.0063e+05,0.1251
80.9906,606,2.2661e+06,1.4694e+06,7.9666e+05,0.1257
81.1243,607,2.2611e+06,1.4608e+06,8.0028e+05,0.1331
81.2566,608,2.2475e+06,1.4509e+06,7.9661e+05,0.1317
81.3873,609,2.2424e+06,1.4466e+06,7.9584e+05,0.1236
81.5215,610,2.2427e+06,1.4454e+06,7.9738e+05,0.1273
81.6490,611,2.2391e+06,1.4457e+06,7.9340e+05,0.1268
81.7817,612,2.2319e+06,1.4365e+06,7.9541e+05,0.1258
81.9135,613,2.2268e+06,1.4336e+06,7.9324e+05,0.1253
82.0475,614,2.2249e+06,1.4323e+06,7.9266e+05,0.1269
82.1798,615,2.2242e+06,1.4318e+06,7.9242e+05,0.1257
82.3160,616,2.2231e+06,1.4317e+06,7.9139e+05,0.1292
82.4474,617,2.2245e+06,1.4345e+06,7.8999e+05,0.1248
82.5770,618,2.2312e+06,1.4397e+06,7.9152e+05,0.1289
82.7054,619,2.2500e+06,1.4634e+06,7.8663e+05,0.1278
82.8337,620,2.2775e+06,1.4849e+06,7.9253e+05,0.1276
82.9629,621,2.3188e+06,1.5351e+06,7.8370e+05,0.1287
83.0905,622,2.3248e+06,1.5322e+06,7.9255e+05,0.1270
83.2211,623,2.3084e+06,1.5244e+06,7.8394e+05,0.1300
83.3513,624,2.2448e+06,1.4561e+06,7.8867e+05,0.1296
83.4779,625,2.2049e+06,1.4175e+06,7.8738e+05,0.1260
83.6122,626,2.2007e+06,1.4175e+06,7.8318e+05,0.1269
83.7425,627,2.2100e+06,1.4223e+06,7.8772e+05,0.1236
83.8724,628,2.2082e+06,1.4261e+06,7.8220e+05,0.1293
84.0008,629,2.1917e+06,1.4073e+06,7.8439e+05,0.1279
84.1350,630,2.1795e+06,1.3960e+06,7.8348e+05,0.1271
84.2683,631,2.1746e+06,1.3940e+06,7.8062e+05,0.1261
84.4044,632,2.1723e+06,1.3891e+06,7.8325e+05,0.1282
84.5375,633,2.1683e+06,1.3893e+06,7.7903e+05,0.1261
84.6702,634,2.1619e+06,1.3812e+06,7.8074e+05,0.1259
84.8046,635,2.1568e+06,1.3774e+06,7.7943e+05,0.1277
84.9345,636,2.1528e+06,1.3751e+06,7.7776e+05,0.1232
85.0690,637,2.1493e+06,1.3704e+06,7.7888e+05,0.1278
85.1997,638,2.1451e+06,1.3690e+06,7.7606e+05,0.1238
85.3348,639,2.1404e+06,1.3630e+06,7.7745e+05,0.1283
85.4659,640,2.1360e+06,1.3609e+06,7.7515e+05,0.1244
85.6003,641,2.1323e+06,1.3569e+06,7.7549e+05,0.1278
85.7334,642,2.1295e+06,1.3551e+06,7.7439e+05,0.1260
85.8655,643,2.1271e+06,1.3534e+06,7.7372e+05,0.1255
86.0007,644,2.1253e+06,1.3520e+06,7.7334e+05,0.1283
86.1319,645,2.1240e+06,1.3516e+06,7.7239e+05,0.1246
86.2672,646,2.1240e+06,1.3520e+06,7.7195e+05,0.1282
86.3993,647,2.1253e+06,1.3538e+06,7.7150e+05,0.1252
86.5292,648,2.1304e+06,1.3601e+06,7.7028e+05,0.1293
86.6560,649,2.1385e+06,1.3672e+06,7.7127e+05,0.1261
86.7845,650,2.1550e+06,1.3872e+06,7.6777e+05,0.1278
86.9143,651,2.1715e+06,1.3994e+06,7.7206e+05,0.1292
87.0425,652,2.1963e+06,1.4313e+06,7.6502e+05,0.1277
87.1722,653,2.1941e+06,1.4212e+06,7.7291e+05,0.1292
87.3034,654,2.1797e+06,1.4163e+06,7.6340e+05,0.1305
87.4295,655,2.1363e+06,1.3649e+06,7.7142e+05,0.1255
87.5603,656,2.1071e+06,1.3428e+06,7.6436e+05,0.1301
87.6932,657,2.1057e+06,1.3385e+06,7.6723e+05,0.1221
87.8275,658,2.1200e+06,1.3540e+06,7.6595e+05,0.1272
87.9545,659,2.1285e+06,1.3642e+06,7.6434e+05,0.1262
88.0878,660,2.1131e+06,1.3477e+06,7.6535e+05,0.1327
88.2162,661,2.0907e+06,1.3271e+06,7.6358e+05,0.1279
88.3516,662,2.0733e+06,1.3102e+06,7.6306e+05,0.1276
88.4828,663,2.0702e+06,1.3068e+06,7.6336e+05,0.1246
88.6172,664,2.0733e+06,1.3120e+06,7.6123e+05,0.1276
88.7436,665,2.0731e+06,1.3107e+06,7.6239e+05,0.1257
88.8716,666,2.0689e+06,1.3088e+06,7.6012e+05,0.1274
89.0057,667,2.0614e+06,1.3005e+06,7.6083e+05,0.1275
89.1401,668,2.0546e+06,1.2951e+06,7.5949e+05,0.1253
89.2721,669,2.0493e+06,1.2905e+06,7.5880e+05,0.1254
89.4077,670,2.0460e+06,1.2873e+06,7.5873e+05,0.1279
89.5388,671,2.0436e+06,1.2864e+06,7.5717e+05,0.1245
89.6734,672,2.0416e+06,1.2836e+06,7.5798e+05,0.1275
89.8054,673,2.0401e+06,1.2846e+06,7.5550e+05,0.1253
89.9381,674,2.0393e+06,1.2819e+06,7.5734e+05,0.1260
90.0718,675,2.0402e+06,1.2865e+06,7.5370e+05,0.1270
90.2005,676,2.0434e+06,1.2864e+06,7.5704e+05,0.1281
90.3286,677,2.0512e+06,1.2996e+06,7.5153e+05,0.1276
90.4586,678,2.0613e+06,1.3040e+06,7.5730e+05,0.1294
90.5874,679,2.0755e+06,1.3264e+06,7.4910e+05,0.1281
90.7161,680,2.0783e+06,1.3210e+06,7.5735e+05,0.1281
90.8457,681,2.0717e+06,1.3236e+06,7.4812e+05,0.1286
90.9729,682,2.0463e+06,1.2915e+06,7.5487e+05,0.1266
91.1005,683,2.0257e+06,1.2760e+06,7.4970e+05,0.1271
91.2346,684,2.0190e+06,1.2685e+06,7.5046e+05,0.1266
91.3680,685,2.0254e+06,1.2736e+06,7.5182e+05,0.1267
91.4970,686,2.0336e+06,1.2865e+06,7.4708e+05,0.1285
91.6240,687,2.0371e+06,1.2850e+06,7.5211e+05,0.1264
91.7536,688,2.0421e+06,1.2963e+06,7.4584e+05,0.1290
91.8832,689,2.0622e+06,1.3120e+06,7.5021e+05,0.1289
92.0101,690,2.0946e+06,1.3474e+06,7.4715e+05,0.1263
92.1409,691,2.1321e+06,1.3846e+06,7.4746e+05,0.1301
92.2687,692,2.1116e+06,1.3619e+06,7.4973e+05,0.1272
92.3973,693,2.1104e+06,1.3662e+06,7.4423e+05,0.1280
92.5274,694,2.1111e+06,1.3591e+06,7.5196e+05,0.1295
92.6545,695,2.1098e+06,1.3664e+06,7.4341e+05,0.1265
92.7826,696,2.0330e+06,1.2835e+06,7.4948e+05,0.1276
92.9132,697,1.9868e+06,1.2416e+06,7.4514e+05,0.1300
93.0472,698,2.0106e+06,1.2667e+06,7.4396e+05,0.1266
93.1770,699,2.0171e+06,1.2702e+06,7.4696e+05,0.1291
93.3034,700,1.9934e+06,1.2512e+06,7.4214e+05,0.1258
93.4819,701,1.9840e+06,1.2402e+06,7.4388e+05,0.1216
93.6154,702,1.9833e+06,1.2406e+06,7.4268e+05,0.1268
93.7468,703,1.9703e+06,1.2290e+06,7.4128e+05,0.1243
93.8809,704,1.9638e+06,1.2220e+06,7.4175e+05,0.1268
94.0111,705,1.9670e+06,1.2267e+06,7.4026e+05,0.1234
94.1389,706,1.9628e+06,1.2226e+06,7.4024e+05,0.1272
94.2761,707,1.9544e+06,1.2152e+06,7.3913e+05,0.1305
94.4117,708,1.9511e+06,1.2122e+06,7.3897e+05,0.1287
94.5431,709,1.9497e+06,1.2119e+06,7.3784e+05,0.1248
94.6753,710,1.9451e+06,1.2077e+06,7.3744e+05,0.1254
94.8064,711,1.9408e+06,1.2038e+06,7.3700e+05,0.1244
94.9390,712,1.9390e+06,1.2034e+06,7.3568e+05,0.1258
95.0735,713,1.9370e+06,1.2008e+06,7.3620e+05,0.1279
95.2060,714,1.9338e+06,1.1991e+06,7.3466e+05,0.1235
95.3412,715,1.9307e+06,1.1956e+06,7.3507e+05,0.1283
95.4718,716,1.9287e+06,1.1949e+06,7.3378e+05,0.1239
95.6066,717,1.9271e+06,1.1930e+06,7.3412e+05,0.1280
95.7384,718,1.9259e+06,1.1933e+06,7.3253e+05,0.1248
95.8713,719,1.9254e+06,1.1920e+06,7.3345e+05,0.1262
96.0035,720,1.9278e+06,1.1968e+06,7.3095e+05,0.1256
96.1332,721,1.9346e+06,1.2016e+06,7.3298e+05,0.1290
96.2615,722,1.9507e+06,1.2215e+06,7.2921e+05,0.1277
96.3920,723,1.9756e+06,1.2424e+06,7.3315e+05,0.1300
96.5214,724,2.0162e+06,1.2886e+06,7.2769e+05,0.1288
96.6486,725,2.0382e+06,1.3048e+06,7.3345e+05,0.1267
96.7779,726,2.0480e+06,1.3200e+06,7.2793e+05,0.1287
96.9067,727,1.9934e+06,1.2616e+06,7.3185e+05,0.1281
97.0336,728,1.9449e+06,1.2147e+06,7.3022e+05,0.1263
97.1642,729,1.9165e+06,1.1880e+06,7.2846e+05,0.1301
97.2951,730,1.9255e+06,1.1936e+06,7.3196e+05,0.1237
97.4260,731,1.9498e+06,1.2247e+06,7.2508e+05,0.1302
97.5556,732,1.9586e+06,1.2263e+06,7.3225e+05,0.1290
97.6828,733,1.9475e+06,1.2240e+06,7.2349e+05,0.1267
97.8126,734,1.9203e+06,1.1904e+06,7.2985e+05,0.1289
97.9406,735,1.9072e+06,1.1828e+06,7.2437e+05,0.1275
98.0754,736,1.9085e+06,1.1826e+06,7.2594e+05,0.1274
98.2042,737,1.9090e+06,1.1833e+06,7.2575e+05,0.1282
98.3315,738,1.9029e+06,1.1795e+06,7.2340e+05,0.1267
98.4650,739,1.8897e+06,1.1645e+06,7.2512e+05,0.1263
98.5972,740,1.8805e+06,1.1579e+06,7.2262e+05,0.1247
98.7300,741,1.8779e+06,1.1549e+06,7.2302e+05,0.1261
98.8634,742,1.8782e+06,1.1555e+06,7.2264e+05,0.1264
98.9925,743,1.8778e+06,1.1563e+06,7.2152e+05,0.1286
99.1265,744,1.8755e+06,1.1538e+06,7.2165e+05,0.1273
99.2581,745,1.8725e+06,1.1516e+06,7.2091e+05,0.1248
99.3928,746,1.8683e+06,1.1481e+06,7.2022e+05,0.1278
99.5223,747,1.8644e+06,1.1441e+06,7.2028e+05,0.1228
99.6574,748,1.8611e+06,1.1422e+06,7.1898e+05,0.1275
99.7876,749,1.8589e+06,1.1392e+06,7.1978e+05,0.1234
99.9212,750,1.8581e+06,1.1407e+06,7.1735e+05,0.1268
100.0515,751,1.8589e+06,1.1391e+06,7.1973e+05,0.1236
100.1809,752,1.8622e+06,1.1467e+06,7.1555e+05,0.1288
100.3110,753,1.8684e+06,1.1482e+06,7.2018e+05,0.1295
100.4397,754,1.8791e+06,1.1654e+06,7.1368e+05,0.1282
100.5692,755,1.8895e+06,1.1687e+06,7.2077e+05,0.1288
100.7014,756,1.8974e+06,1.1854e+06,7.1196e+05,0.1317
100.8311,757,1.8892e+06,1.1692e+06,7.2000e+05,0.1291
100.9598,758,1.8741e+06,1.1617e+06,7.1240e+05,0.1281
101.0871,759,1.8649e+06,1.1484e+06,7.1657e+05,0.1266
101.2170,760,1.8852e+06,1.1702e+06,7.1500e+05,0.1293
101.3464,761,1.9316e+06,1.2185e+06,7.1310e+05,0.1288
101.4750,762,1.9925e+06,1.2756e+06,7.1698e+05,0.1281
101.6065,763,1.9850e+06,1.2718e+06,7.1319e+05,0.1308
101.7336,764,1.9457e+06,1.2312e+06,7.1455e+05,0.1265
101.8626,765,1.8957e+06,1.1778e+06,7.1784e+05,0.1285
101.9963,766,1.9076e+06,1.1977e+06,7.0992e+05,0.1331
102.1243,767,1.9058e+06,1.1867e+06,7.1910e+05,0.1275
102.2540,768,1.8671e+06,1.1569e+06,7.1025e+05,0.1290
102.3814,769,1.8317e+06,1.1184e+06,7.1326e+05,0.1268
102.5165,770,1.8379e+06,1.1238e+06,7.1413e+05,0.1276
102.6448,771,1.8490e+06,1.1399e+06,7.0918e+05,0.1277
102.7737,772,1.8352e+06,1.1217e+06,7.1354e+05,0.1283
102.9044,773,1.8227e+06,1.1131e+06,7.0965e+05,0.1301
103.0381,774,1.8231e+06,1.1137e+06,7.0934e+05,0.1265
