run_time,iteration,loss,style_loss,content_loss,time
51.9359,387,1.3805e+06,1.3804e+06,3.8437e+01,0.1255
52.0684,388,1.3732e+06,1.3732e+06,3.8439e+01,0.1244
52.2009,389,1.3660e+06,1.3660e+06,3.8442e+01,0.1245
52.3359,390,1.3590e+06,1.3590e+06,3.8446e+01,0.1271
52.4669,391,1.3522e+06,1.3521e+06,3.8450e+01,0.1230
52.6015,392,1.3454e+06,1.3454e+06,3.8456e+01,0.1264
52.7326,393,1.3386e+06,1.3385e+06,3.8463e+01,0.1226
52.8675,394,1.3316e+06,1.3316e+06,3.8469e+01,0.1267
53.0002,395,1.3246e+06,1.3246e+06,3.8474e+01,0.1249
53.1321,396,1.3177e+06,1.3177e+06,3.8476e+01,0.1242
53.2693,397,1.3110e+06,1.3110e+06,3.8476e+01,0.1250
53.4017,398,1.3044e+06,1.3043e+06,3.8475e+01,0.1246
53.5347,399,1.2979e+06,1.2978e+06,3.8473e+01,0.1253
53.6667,400,1.2914e+06,1.2914e+06,3.8473e+01,0.1243
53.8549,401,1.2850e+06,1.2850e+06,3.8476e+01,0.1224
53.9872,402,1.2786e+06,1.2786e+06,3.8484e+01,0.1242
54.1213,403,1.2722e+06,1.2722e+06,3.8496e+01,0.1255
54.2533,404,1.2659e+06,1.2659e+06,3.8511e+01,0.1239
54.3869,405,1.2597e+06,1.2596e+06,3.8526e+01,0.1254
54.5210,406,1.2535e+06,1.2535e+06,3.8539e+01,0.1260
54.6565,407,1.2474e+06,1.2474e+06,3.8548e+01,0.1275
54.7912,408,1.2413e+06,1.2413e+06,3.8551e+01,0.1261
54.9231,409,1.2352e+06,1.2352e+06,3.8549e+01,0.1243
55.0561,410,1.2292e+06,1.2292e+06,3.8544e+01,0.1248
55.1906,411,1.2234e+06,1.2234e+06,3.8537e+01,0.1263
55.3225,412,1.2177e+06,1.2176e+06,3.8531e+01,0.1237
55.4568,413,1.2119e+06,1.2118e+06,3.8530e+01,0.1264
55.5880,414,1.2061e+06,1.2060e+06,3.8533e+01,0.1234
55.7224,415,1.2003e+06,1.2002e+06,3.8541e+01,0.1262
55.8557,416,1.1947e+06,1.1946e+06,3.8551e+01,0.1254
55.9880,417,1.1892e+06,1.1891e+06,3.8562e+01,0.1247
56.1221,418,1.1837e+06,1.1837e+06,3.8572e+01,0.1262
56.2553,419,1.1781e+06,1.1781e+06,3.8578e+01,0.1252
56.3898,420,1.1725e+06,1.1724e+06,3.8582e+01,0.1261
56.5218,421,1.1669e+06,1.1668e+06,3.8583e+01,0.1243
56.6557,422,1.1614e+06,1.1614e+06,3.8583e+01,0.1258
56.7889,423,1.1562e+06,1.1562e+06,3.8584e+01,0.1253
56.9201,424,1.1511e+06,1.1511e+06,3.8587e+01,0.1232
57.0550,425,1.1459e+06,1.1459e+06,3.8592e+01,0.1267
57.1876,426,1.1407e+06,1.1406e+06,3.8600e+01,0.1251
57.3240,427,1.1354e+06,1.1354e+06,3.8609e+01,0.1240
57.4577,428,1.1303e+06,1.1302e+06,3.8616e+01,0.1256
57.5886,429,1.1252e+06,1.1252e+06,3.8620e+01,0.1230
57.7234,430,1.1203e+06,1.1202e+06,3.8621e+01,0.1265
57.8546,431,1.1153e+06,1.1153e+06,3.8617e+01,0.1236
57.9890,432,1.1104e+06,1.1103e+06,3.8611e+01,0.1265
58.1211,433,1.1054e+06,1.1054e+06,3.8604e+01,0.1244
58.2550,434,1.1005e+06,1.1005e+06,3.8598e+01,0.1260
58.3894,435,1.0957e+06,1.0956e+06,3.8595e+01,0.1260
58.5210,436,1.0909e+06,1.0908e+06,3.8595e+01,0.1237
58.6552,437,1.0861e+06,1.0861e+06,3.8598e+01,0.1261
58.7867,438,1.0815e+06,1.0814e+06,3.8603e+01,0.1230
58.9205,439,1.0768e+06,1.0768e+06,3.8609e+01,0.1256
59.0517,440,1.0723e+06,1.0722e+06,3.8613e+01,0.1233
59.1848,441,1.0677e+06,1.0677e+06,3.8615e+01,0.1255
59.3174,442,1.0632e+06,1.0632e+06,3.8615e+01,0.1245
59.4511,443,1.0588e+06,1.0588e+06,3.8613e+01,0.1256
59.5861,444,1.0543e+06,1.0543e+06,3.8609e+01,0.1273
59.7179,445,1.0499e+06,1.0498e+06,3.8604e+01,0.1233
59.8520,446,1.0454e+06,1.0454e+06,3.8600e+01,0.1257
59.9832,447,1.0411e+06,1.0410e+06,3.8596e+01,0.1236
60.1171,448,1.0368e+06,1.0368e+06,3.8593e+01,0.1257
60.2495,449,1.0326e+06,1.0326e+06,3.8591e+01,0.1244
60.3816,450,1.0284e+06,1.0283e+06,3.8588e+01,0.1243
60.5159,451,1.0241e+06,1.0240e+06,3.8585e+01,0.1259
60.6479,452,1.0198e+06,1.0198e+06,3.8582e+01,0.1239
60.7831,453,1.0157e+06,1.0157e+06,3.8579e+01,0.1267
60.9150,454,1.0117e+06,1.0117e+06,3.8576e+01,0.1237
61.0484,455,1.0078e+06,1.0078e+06,3.8573e+01,0.1249
61.1803,456,1.0038e+06,1.0038e+06,3.8572e+01,0.1243
61.3146,457,9.9971e+05,9.9967e+05,3.8570e+01,0.1262
61.4498,458,9.9556e+05,9.9552e+05,3.8568e+01,0.1266
61.5810,459,9.9151e+05,9.9147e+05,3.8565e+01,0.1236
61.7164,460,9.8759e+05,9.8755e+05,3.8561e+01,0.1268
61.8491,461,9.8375e+05,9.8372e+05,3.8556e+01,0.1244
61.9821,462,9.7995e+05,9.7991e+05,3.8550e+01,0.1251
62.1179,463,9.7614e+05,9.7610e+05,3.8544e+01,0.1268
62.2519,464,9.7234e+05,9.7231e+05,3.8539e+01,0.1261
62.3875,465,9.6859e+05,9.6855e+05,3.8534e+01,0.1260
62.5225,466,9.6485e+05,9.6481e+05,3.8530e+01,0.1263
62.6552,467,9.6111e+05,9.6108e+05,3.8526e+01,0.1246
62.7904,468,9.5737e+05,9.5733e+05,3.8521e+01,0.1267
62.9226,469,9.5364e+05,9.5360e+05,3.8514e+01,0.1241
63.0561,470,9.4995e+05,9.4991e+05,3.8504e+01,0.1253
63.1909,471,9.4631e+05,9.4628e+05,3.8491e+01,0.1266
63.3239,472,9.4275e+05,9.4271e+05,3.8477e+01,0.1248
63.4599,473,9.3923e+05,9.3919e+05,3.8462e+01,0.1244
63.5933,474,9.3573e+05,9.3569e+05,3.8450e+01,0.1252
63.7254,475,9.3222e+05,9.3218e+05,3.8440e+01,0.1235
63.8605,476,9.2870e+05,9.2866e+05,3.8434e+01,0.1266
63.9927,477,9.2521e+05,9.2517e+05,3.8432e+01,0.1240
64.1278,478,9.2177e+05,9.2174e+05,3.8432e+01,0.1266
64.2614,479,9.1838e+05,9.1834e+05,3.8432e+01,0.1250
64.3990,480,9.1498e+05,9.1494e+05,3.8431e+01,0.1241
64.5340,481,9.1156e+05,9.1153e+05,3.8428e+01,0.1266
64.6692,482,9.0815e+05,9.0811e+05,3.8421e+01,0.1263
64.8006,483,9.0479e+05,9.0475e+05,3.8412e+01,0.1230
64.9360,484,9.0152e+05,9.0149e+05,3.8402e+01,0.1272
65.0671,485,8.9829e+05,8.9825e+05,3.8391e+01,0.1229
65.2021,486,8.9502e+05,8.9498e+05,3.8382e+01,0.1260
65.3346,487,8.9167e+05,8.9163e+05,3.8375e+01,0.1246
65.4678,488,8.8833e+05,8.8829e+05,3.8370e+01,0.1247
65.6042,489,8.8510e+05,8.8506e+05,3.8366e+01,0.1277
65.7359,490,8.8199e+05,8.8195e+05,3.8360e+01,0.1234
65.8712,491,8.7895e+05,8.7891e+05,3.8353e+01,0.1271
66.0055,492,8.7588e+05,8.7584e+05,3.8344e+01,0.1255
66.1377,493,8.7273e+05,8.7270e+05,3.8333e+01,0.1234
66.2730,494,8.6957e+05,8.6953e+05,3.8321e+01,0.1274
66.4056,495,8.6644e+05,8.6640e+05,3.8311e+01,0.1242
66.5404,496,8.6338e+05,8.6335e+05,3.8303e+01,0.1264
66.6758,497,8.6037e+05,8.6034e+05,3.8299e+01,0.1270
66.8078,498,8.5739e+05,8.5735e+05,3.8297e+01,0.1238
66.9428,499,8.5443e+05,8.5439e+05,3.8298e+01,0.1265
67.0758,500,8.5149e+05,8.5145e+05,3.8299e+01,0.1248
67.2660,501,8.4859e+05,8.4855e+05,3.8299e+01,0.1228
67.4049,502,8.4571e+05,8.4567e+05,3.8295e+01,0.1302
67.5374,503,8.4282e+05,8.4278e+05,3.8289e+01,0.1238
67.6718,504,8.3992e+05,8.3988e+05,3.8280e+01,0.1258
67.8032,505,8.3701e+05,8.3697e+05,3.8269e+01,0.1237
67.9365,506,8.3411e+05,8.3407e+05,3.8258e+01,0.1249
68.0735,507,8.3125e+05,8.3121e+05,3.8248e+01,0.1292
68.2118,508,8.2845e+05,8.2841e+05,3.8240e+01,0.1301
68.3439,509,8.2570e+05,8.2566e+05,3.8234e+01,0.1242
68.4800,510,8.2297e+05,8.2294e+05,3.8230e+01,0.1276
68.6116,511,8.2023e+05,8.2019e+05,3.8227e+01,0.1238
68.7460,512,8.1749e+05,8.1745e+05,3.8225e+01,0.1264
68.8776,513,8.1478e+05,8.1474e+05,3.8223e+01,0.1237
69.0110,514,8.1213e+05,8.1209e+05,3.8221e+01,0.1256
69.1462,515,8.0949e+05,8.0945e+05,3.8220e+01,0.1268
69.2779,516,8.0681e+05,8.0677e+05,3.8219e+01,0.1236
69.4134,517,8.0410e+05,8.0406e+05,3.8219e+01,0.1273
69.5451,518,8.0142e+05,8.0138e+05,3.8219e+01,0.1239
69.6795,519,7.9881e+05,7.9878e+05,3.8219e+01,0.1263
69.8147,520,7.9628e+05,7.9624e+05,3.8218e+01,0.1269
69.9460,521,7.9375e+05,7.9371e+05,3.8217e+01,0.1234
70.0815,522,7.9118e+05,7.9114e+05,3.8215e+01,0.1271
70.2136,523,7.8860e+05,7.8856e+05,3.8214e+01,0.1236
70.3514,524,7.8605e+05,7.8601e+05,3.8212e+01,0.1301
70.4852,525,7.8357e+05,7.8353e+05,3.8212e+01,0.1243
70.6163,526,7.8112e+05,7.8108e+05,3.8213e+01,0.1232
70.7512,527,7.7865e+05,7.7861e+05,3.8215e+01,0.1267
70.8835,528,7.7617e+05,7.7613e+05,3.8217e+01,0.1248
71.0165,529,7.7368e+05,7.7365e+05,3.8218e+01,0.1253
71.1514,530,7.7123e+05,7.7120e+05,3.8218e+01,0.1263
71.2835,531,7.6883e+05,7.6879e+05,3.8217e+01,0.1241
71.4184,532,7.6645e+05,7.6641e+05,3.8215e+01,0.1270
71.5491,533,7.6409e+05,7.6405e+05,3.8212e+01,0.1230
71.6829,534,7.6174e+05,7.6170e+05,3.8211e+01,0.1257
71.8157,535,7.5940e+05,7.5936e+05,3.8211e+01,0.1250
71.9484,536,7.5707e+05,7.5704e+05,3.8212e+01,0.1251
72.0835,537,7.5478e+05,7.5474e+05,3.8215e+01,0.1267
72.2154,538,7.5250e+05,7.5246e+05,3.8217e+01,0.1241
72.3504,539,7.5022e+05,7.5018e+05,3.8218e+01,0.1270
72.4807,540,7.4792e+05,7.4789e+05,3.8217e+01,0.1226
72.6147,541,7.4562e+05,7.4559e+05,3.8213e+01,0.1262
72.7476,542,7.4335e+05,7.4332e+05,3.8207e+01,0.1249
72.8809,543,7.4114e+05,7.4110e+05,3.8200e+01,0.1255
73.0158,544,7.3896e+05,7.3892e+05,3.8194e+01,0.1274
73.1469,545,7.3677e+05,7.3674e+05,3.8189e+01,0.1234
73.2813,546,7.3458e+05,7.3454e+05,3.8186e+01,0.1268
73.4163,547,7.3239e+05,7.3235e+05,3.8185e+01,0.1272
73.5491,548,7.3025e+05,7.3021e+05,3.8186e+01,0.1249
73.6833,549,7.2816e+05,7.2812e+05,3.8186e+01,0.1265
73.8140,550,7.2607e+05,7.2604e+05,3.8184e+01,0.1229
73.9495,551,7.2396e+05,7.2392e+05,3.8181e+01,0.1274
74.0809,552,7.2182e+05,7.2178e+05,3.8177e+01,0.1238
74.2145,553,7.1971e+05,7.1967e+05,3.8172e+01,0.1251
74.3469,554,7.1763e+05,7.1759e+05,3.8169e+01,0.1247
74.4817,555,7.1556e+05,7.1552e+05,3.8167e+01,0.1273
74.6212,556,7.1349e+05,7.1345e+05,3.8169e+01,0.1248
74.7548,557,7.1143e+05,7.1139e+05,3.8172e+01,0.1254
74.8864,558,7.0940e+05,7.0936e+05,3.8176e+01,0.1239
75.0208,559,7.0741e+05,7.0737e+05,3.8179e+01,0.1265
75.1508,560,7.0544e+05,7.0540e+05,3.8181e+01,0.1226
75.2853,561,7.0346e+05,7.0342e+05,3.8180e+01,0.1265
75.4219,562,7.0147e+05,7.0143e+05,3.8177e+01,0.1287
75.5548,563,6.9947e+05,6.9943e+05,3.8173e+01,0.1245
75.6900,564,6.9749e+05,6.9745e+05,3.8170e+01,0.1268
75.8213,565,6.9554e+05,6.9550e+05,3.8168e+01,0.1235
75.9560,566,6.9361e+05,6.9358e+05,3.8169e+01,0.1267
76.0867,567,6.9172e+05,6.9168e+05,3.8172e+01,0.1227
76.2210,568,6.8983e+05,6.8979e+05,3.8176e+01,0.1256
76.3534,569,6.8793e+05,6.8790e+05,3.8180e+01,0.1249
76.4870,570,6.8604e+05,6.8601e+05,3.8184e+01,0.1256
76.6218,571,6.8418e+05,6.8414e+05,3.8187e+01,0.1264
76.7527,572,6.8234e+05,6.8230e+05,3.8188e+01,0.1230
76.8870,573,6.8051e+05,6.8047e+05,3.8188e+01,0.1261
77.0177,574,6.7866e+05,6.7862e+05,3.8187e+01,0.1225
77.1513,575,6.7679e+05,6.7675e+05,3.8187e+01,0.1261
77.2835,576,6.7495e+05,6.7491e+05,3.8188e+01,0.1243
77.4171,577,6.7315e+05,6.7311e+05,3.8188e+01,0.1255
77.5516,578,6.7138e+05,6.7135e+05,3.8189e+01,0.1269
77.6840,579,6.6961e+05,6.6957e+05,3.8191e+01,0.1241
77.8193,580,6.6781e+05,6.6777e+05,3.8192e+01,0.1268
77.9494,581,6.6601e+05,6.6597e+05,3.8193e+01,0.1226
78.0832,582,6.6424e+05,6.6421e+05,3.8196e+01,0.1261
78.2156,583,6.6252e+05,6.6248e+05,3.8199e+01,0.1240
78.3497,584,6.6080e+05,6.6076e+05,3.8204e+01,0.1264
78.4837,585,6.5908e+05,6.5904e+05,3.8210e+01,0.1259
78.6155,586,6.5736e+05,6.5732e+05,3.8216e+01,0.1237
78.7508,587,6.5565e+05,6.5561e+05,3.8221e+01,0.1275
78.8825,588,6.5396e+05,6.5392e+05,3.8225e+01,0.1236
79.0163,589,6.5225e+05,6.5221e+05,3.8227e+01,0.1257
79.1469,590,6.5055e+05,6.5051e+05,3.8228e+01,0.1234
79.2804,591,6.4885e+05,6.4881e+05,3.8229e+01,0.1249
79.4138,592,6.4719e+05,6.4716e+05,3.8232e+01,0.1254
79.5499,593,6.4557e+05,6.4553e+05,3.8236e+01,0.1285
79.6854,594,6.4395e+05,6.4391e+05,3.8241e+01,0.1272
79.8166,595,6.4233e+05,6.4229e+05,3.8248e+01,0.1233
79.9500,596,6.4071e+05,6.4067e+05,3.8254e+01,0.1260
80.0824,597,6.3909e+05,6.3905e+05,3.8260e+01,0.1245
80.2150,598,6.3747e+05,6.3743e+05,3.8264e+01,0.1243
80.3499,599,6.3587e+05,6.3583e+05,3.8266e+01,0.1269
80.4823,600,6.3430e+05,6.3426e+05,3.8268e+01,0.1244
80.6716,601,6.3274e+05,6.3271e+05,3.8270e+01,0.1224
80.8036,602,6.3118e+05,6.3115e+05,3.8274e+01,0.1240
80.9379,603,6.2962e+05,6.2958e+05,3.8278e+01,0.1260
81.0692,604,6.2806e+05,6.2802e+05,3.8284e+01,0.1232
81.2037,605,6.2653e+05,6.2649e+05,3.8291e+01,0.1265
81.3348,606,6.2502e+05,6.2498e+05,3.8296e+01,0.1230
81.4737,607,6.2350e+05,6.2346e+05,3.8300e+01,0.1304
81.6099,608,6.2197e+05,6.2193e+05,3.8302e+01,0.1281
81.7412,609,6.2044e+05,6.2040e+05,3.8303e+01,0.1232
81.8744,610,6.1894e+05,6.1890e+05,3.8304e+01,0.1248
82.0048,611,6.1747e+05,6.1743e+05,3.8306e+01,0.1229
82.1387,612,6.1600e+05,6.1596e+05,3.8309e+01,0.1256
82.2731,613,6.1452e+05,6.1448e+05,3.8314e+01,0.1263
82.4048,614,6.1304e+05,6.1300e+05,3.8320e+01,0.1238
82.5399,615,6.1158e+05,6.1154e+05,3.8326e+01,0.1270
82.6717,616,6.1014e+05,6.1010e+05,3.8330e+01,0.1239
82.8061,617,6.0870e+05,6.0866e+05,3.8332e+01,0.1260
82.9392,618,6.0725e+05,6.0721e+05,3.8331e+01,0.1250
83.0718,619,6.0581e+05,6.0577e+05,3.8330e+01,0.1245
83.2055,620,6.0439e+05,6.0436e+05,3.8328e+01,0.1256
83.3376,621,6.0299e+05,6.0295e+05,3.8327e+01,0.1240
83.4761,622,6.0159e+05,6.0155e+05,3.8329e+01,0.1237
83.6108,623,6.0019e+05,6.0016e+05,3.8333e+01,0.1264
83.7431,624,5.9880e+05,5.9876e+05,3.8338e+01,0.1238
83.8784,625,5.9742e+05,5.9738e+05,3.8344e+01,0.1269
84.0090,626,5.9604e+05,5.9600e+05,3.8349e+01,0.1225
84.1426,627,5.9468e+05,5.9465e+05,3.8353e+01,0.1261
84.2750,628,5.9334e+05,5.9330e+05,3.8356e+01,0.1242
84.4096,629,5.9200e+05,5.9196e+05,3.8359e+01,0.1261
84.5446,630,5.9065e+05,5.9062e+05,3.8362e+01,0.1270
84.6761,631,5.8931e+05,5.8927e+05,3.8366e+01,0.1235
84.8154,632,5.8798e+05,5.8794e+05,3.8370e+01,0.1309
84.9503,633,5.8667e+05,5.8663e+05,3.8374e+01,0.1258
85.0808,634,5.8537e+05,5.8533e+05,3.8379e+01,0.1232
85.2162,635,5.8407e+05,5.8403e+05,3.8382e+01,0.1268
85.3475,636,5.8276e+05,5.8272e+05,3.8385e+01,0.1233
85.4812,637,5.8147e+05,5.8143e+05,3.8387e+01,0.1259
85.6141,638,5.8020e+05,5.8016e+05,3.8389e+01,0.1247
85.7483,639,5.7893e+05,5.7889e+05,3.8391e+01,0.1264
85.8833,640,5.7766e+05,5.7762e+05,3.8393e+01,0.1266
86.0145,641,5.7638e+05,5.7634e+05,3.8396e+01,0.1238
86.1492,642,5.7512e+05,5.7508e+05,3.8398e+01,0.1266
86.2804,643,5.7388e+05,5.7384e+05,3.8400e+01,0.1231
86.4144,644,5.7266e+05,5.7262e+05,3.8402e+01,0.1262
86.5493,645,5.7143e+05,5.7139e+05,3.8403e+01,0.1269
86.6840,646,5.7020e+05,5.7016e+05,3.8404e+01,0.1234
86.8196,647,5.6897e+05,5.6893e+05,3.8406e+01,0.1277
86.9524,648,5.6776e+05,5.6772e+05,3.8410e+01,0.1246
87.0855,649,5.6656e+05,5.6652e+05,3.8414e+01,0.1253
87.2199,650,5.6536e+05,5.6532e+05,3.8419e+01,0.1259
87.3517,651,5.6416e+05,5.6413e+05,3.8424e+01,0.1239
87.4871,652,5.6297e+05,5.6294e+05,3.8428e+01,0.1272
87.6179,653,5.6179e+05,5.6175e+05,3.8430e+01,0.1229
87.7519,654,5.6061e+05,5.6057e+05,3.8431e+01,0.1261
87.8844,655,5.5945e+05,5.5941e+05,3.8431e+01,0.1245
88.0162,656,5.5830e+05,5.5826e+05,3.8431e+01,0.1244
88.1484,657,5.5714e+05,5.5711e+05,3.8433e+01,0.1243
88.2803,658,5.5599e+05,5.5595e+05,3.8436e+01,0.1240
88.4133,659,5.5484e+05,5.5480e+05,3.8440e+01,0.1253
88.5447,660,5.5370e+05,5.5366e+05,3.8445e+01,0.1239
88.6794,661,5.5257e+05,5.5253e+05,3.8449e+01,0.1267
88.8142,662,5.5143e+05,5.5140e+05,3.8452e+01,0.1272
88.9492,663,5.5030e+05,5.5026e+05,3.8454e+01,0.1273
89.0822,664,5.4917e+05,5.4913e+05,3.8455e+01,0.1251
89.2137,665,5.4807e+05,5.4803e+05,3.8456e+01,0.1235
89.3473,666,5.4697e+05,5.4693e+05,3.8459e+01,0.1255
89.4793,667,5.4587e+05,5.4583e+05,3.8463e+01,0.1240
89.6142,668,5.4477e+05,5.4473e+05,3.8468e+01,0.1268
89.7457,669,5.4367e+05,5.4363e+05,3.8473e+01,0.1235
89.8803,670,5.4258e+05,5.4254e+05,3.8479e+01,0.1264
90.0113,671,5.4150e+05,5.4146e+05,3.8482e+01,0.1235
90.1451,672,5.4041e+05,5.4037e+05,3.8485e+01,0.1257
90.2782,673,5.3932e+05,5.3928e+05,3.8486e+01,0.1252
90.4107,674,5.3824e+05,5.3820e+05,3.8487e+01,0.1249
90.5456,675,5.3718e+05,5.3714e+05,3.8488e+01,0.1268
90.6818,676,5.3612e+05,5.3609e+05,3.8491e+01,0.1285
90.8146,677,5.3507e+05,5.3503e+05,3.8495e+01,0.1252
90.9487,678,5.3402e+05,5.3398e+05,3.8500e+01,0.1255
91.0798,679,5.3298e+05,5.3294e+05,3.8506e+01,0.1233
91.2143,680,5.3194e+05,5.3190e+05,3.8512e+01,0.1263
91.3448,681,5.3090e+05,5.3087e+05,3.8516e+01,0.1227
91.4795,682,5.2988e+05,5.2984e+05,3.8520e+01,0.1264
91.6117,683,5.2887e+05,5.2883e+05,3.8522e+01,0.1246
91.7461,684,5.2785e+05,5.2781e+05,3.8524e+01,0.1251
91.8785,685,5.2683e+05,5.2679e+05,3.8527e+01,0.1245
92.0108,686,5.2582e+05,5.2578e+05,3.8529e+01,0.1246
92.1462,687,5.2482e+05,5.2478e+05,3.8532e+01,0.1274
92.2773,688,5.2383e+05,5.2379e+05,3.8534e+01,0.1231
92.4116,689,5.2284e+05,5.2280e+05,3.8536e+01,0.1263
92.5425,690,5.2185e+05,5.2181e+05,3.8538e+01,0.1231
92.6766,691,5.2086e+05,5.2082e+05,3.8540e+01,0.1259
92.8086,692,5.1988e+05,5.1984e+05,3.8542e+01,0.1242
92.9415,693,5.1891e+05,5.1887e+05,3.8545e+01,0.1249
93.0735,694,5.1793e+05,5.1789e+05,3.8548e+01,0.1243
93.2066,695,5.1696e+05,5.1692e+05,3.8553e+01,0.1244
93.3416,696,5.1599e+05,5.1595e+05,3.8557e+01,0.1267
93.4733,697,5.1504e+05,5.1500e+05,3.8561e+01,0.1233
93.6078,698,5.1409e+05,5.1405e+05,3.8565e+01,0.1262
93.7399,699,5.1314e+05,5.1310e+05,3.8568e+01,0.1239
93.8733,700,5.1220e+05,5.1216e+05,3.8570e+01,0.1256
94.0596,701,5.1126e+05,5.1122e+05,3.8573e+01,0.1212
94.1941,702,5.1033e+05,5.1029e+05,3.8577e+01,0.1265
94.3244,703,5.0940e+05,5.0936e+05,3.8581e+01,0.1225
94.4581,704,5.0847e+05,5.0843e+05,3.8585e+01,0.1257
94.5893,705,5.0754e+05,5.0750e+05,3.8588e+01,0.1237
94.7231,706,5.0662e+05,5.0658e+05,3.8591e+01,0.1253
94.8591,707,5.0570e+05,5.0566e+05,3.8593e+01,0.1281
94.9900,708,5.0480e+05,5.0476e+05,3.8595e+01,0.1233
95.1233,709,5.0390e+05,5.0386e+05,3.8596e+01,0.1255
95.2540,710,5.0300e+05,5.0296e+05,3.8598e+01,0.1232
95.3883,711,5.0210e+05,5.0206e+05,3.8602e+01,0.1264
95.5188,712,5.0120e+05,5.0116e+05,3.8607e+01,0.1228
95.6522,713,5.0031e+05,5.0027e+05,3.8612e+01,0.1256
95.7893,714,4.9943e+05,4.9939e+05,3.8618e+01,0.1245
95.9205,715,4.9855e+05,4.9851e+05,3.8622e+01,0.1236
96.0547,716,4.9767e+05,4.9763e+05,3.8625e+01,0.1267
96.1858,717,4.9679e+05,4.9675e+05,3.8628e+01,0.1229
96.3207,718,4.9592e+05,4.9588e+05,3.8630e+01,0.1263
96.4517,719,4.9505e+05,4.9501e+05,3.8633e+01,0.1233
96.5854,720,4.9419e+05,4.9415e+05,3.8637e+01,0.1254
96.7180,721,4.9333e+05,4.9329e+05,3.8642e+01,0.1242
96.8506,722,4.9247e+05,4.9243e+05,3.8648e+01,0.1251
96.9844,723,4.9163e+05,4.9159e+05,3.8653e+01,0.1260
97.1154,724,4.9079e+05,4.9075e+05,3.8657e+01,0.1228
97.2493,725,4.8995e+05,4.8991e+05,3.8659e+01,0.1264
97.3811,726,4.8910e+05,4.8906e+05,3.8661e+01,0.1238
97.5160,727,4.8826e+05,4.8823e+05,3.8661e+01,0.1264
97.6463,728,4.8743e+05,4.8739e+05,3.8663e+01,0.1229
97.7823,729,4.8661e+05,4.8657e+05,3.8665e+01,0.1279
97.9142,730,4.8579e+05,4.8575e+05,3.8669e+01,0.1242
98.0465,731,4.8497e+05,4.8493e+05,3.8673e+01,0.1249
98.1813,732,4.8416e+05,4.8412e+05,3.8678e+01,0.1268
98.3190,733,4.8334e+05,4.8330e+05,3.8682e+01,0.1235
98.4549,734,4.8253e+05,4.8249e+05,3.8686e+01,0.1281
98.5891,735,4.8172e+05,4.8168e+05,3.8690e+01,0.1263
98.7204,736,4.8092e+05,4.8088e+05,3.8693e+01,0.1229
98.8540,737,4.8011e+05,4.8007e+05,3.8696e+01,0.1257
98.9850,738,4.7931e+05,4.7927e+05,3.8700e+01,0.1234
99.1191,739,4.7852e+05,4.7848e+05,3.8704e+01,0.1259
99.2515,740,4.7773e+05,4.7769e+05,3.8708e+01,0.1245
99.3835,741,4.7695e+05,4.7691e+05,3.8711e+01,0.1243
99.5174,742,4.7616e+05,4.7612e+05,3.8715e+01,0.1261
99.6476,743,4.7538e+05,4.7534e+05,3.8719e+01,0.1227
99.7819,744,4.7460e+05,4.7456e+05,3.8723e+01,0.1260
99.9129,745,4.7383e+05,4.7379e+05,3.8727e+01,0.1231
100.0467,746,4.7306e+05,4.7302e+05,3.8731e+01,0.1260
100.1793,747,4.7229e+05,4.7225e+05,3.8736e+01,0.1247
100.3128,748,4.7153e+05,4.7149e+05,3.8741e+01,0.1252
100.4443,749,4.7077e+05,4.7073e+05,3.8745e+01,0.1235
100.5791,750,4.7001e+05,4.6997e+05,3.8748e+01,0.1266
100.7133,751,4.6925e+05,4.6921e+05,3.8751e+01,0.1259
100.8495,752,4.6849e+05,4.6846e+05,3.8753e+01,0.1231
100.9827,753,4.6774e+05,4.6771e+05,3.8757e+01,0.1252
101.1153,754,4.6700e+05,4.6696e+05,3.8761e+01,0.1248
101.2473,755,4.6626e+05,4.6622e+05,3.8766e+01,0.1244
101.3815,756,4.6552e+05,4.6548e+05,3.8771e+01,0.1257
101.5126,757,4.6478e+05,4.6474e+05,3.8777e+01,0.1229
101.6472,758,4.6405e+05,4.6401e+05,3.8782e+01,0.1271
101.7788,759,4.6331e+05,4.6328e+05,3.8786e+01,0.1234
101.9129,760,4.6259e+05,4.6255e+05,3.8790e+01,0.1257
102.0436,761,4.6187e+05,4.6183e+05,3.8793e+01,0.1234
102.1777,762,4.6116e+05,4.6112e+05,3.8797e+01,0.1263
102.3123,763,4.6044e+05,4.6040e+05,3.8801e+01,0.1268
102.4524,764,4.5972e+05,4.5968e+05,3.8806e+01,0.1227
102.5856,765,4.5901e+05,4.5897e+05,3.8811e+01,0.1252
102.7211,766,4.5830e+05,4.5826e+05,3.8816e+01,0.1270
102.8528,767,4.5760e+05,4.5756e+05,3.8819e+01,0.1235
102.9866,768,4.5690e+05,4.5686e+05,3.8822e+01,0.1258
103.1176,769,4.5619e+05,4.5616e+05,3.8824e+01,0.1234
103.2512,770,4.5550e+05,4.5546e+05,3.8826e+01,0.1258
103.3832,771,4.5481e+05,4.5478e+05,3.8829e+01,0.1247
103.5168,772,4.5413e+05,4.5409e+05,3.8833e+01,0.1254
103.6493,773,4.5344e+05,4.5340e+05,3.8838e+01,0.1243
103.7806,774,4.5275e+05,4.5271e+05,3.8843e+01,0.1237
