run_time,iteration,loss,style_loss,content_loss,time
50.2975,387,3.0685e+04,2.3511e+04,7.1745e+03,0.1185
50.4288,388,3.0554e+04,2.3396e+04,7.1582e+03,0.1229
50.5594,389,3.0417e+04,2.3276e+04,7.1416e+03,0.1223
50.6883,390,3.0281e+04,2.3158e+04,7.1234e+03,0.1211
50.8154,391,3.0151e+04,2.3047e+04,7.1033e+03,0.1195
50.9418,392,3.0031e+04,2.2949e+04,7.0817e+03,0.1184
51.0672,393,2.9927e+04,2.2867e+04,7.0600e+03,0.1175
51.1962,394,2.9839e+04,2.2801e+04,7.0377e+03,0.1215
51.3237,395,2.9765e+04,2.2750e+04,7.0150e+03,0.1197
51.4515,396,2.9701e+04,2.2709e+04,6.9916e+03,0.1201
51.5821,397,2.9641e+04,2.2673e+04,6.9675e+03,0.1225
51.7094,398,2.9580e+04,2.2636e+04,6.9439e+03,0.1188
51.8365,399,2.9514e+04,2.2592e+04,6.9214e+03,0.1194
51.9668,400,2.9437e+04,2.2537e+04,6.9002e+03,0.1221
52.1492,401,2.9346e+04,2.2466e+04,6.8798e+03,0.1170
52.2774,402,2.9240e+04,2.2381e+04,6.8591e+03,0.1203
52.4041,403,2.9119e+04,2.2281e+04,6.8385e+03,0.1183
52.5334,404,2.8990e+04,2.2171e+04,6.8183e+03,0.1213
52.6611,405,2.8856e+04,2.2057e+04,6.7992e+03,0.1196
52.7877,406,2.8724e+04,2.1943e+04,6.7808e+03,0.1192
52.9190,407,2.8598e+04,2.1835e+04,6.7627e+03,0.1237
53.0487,408,2.8482e+04,2.1737e+04,6.7450e+03,0.1221
53.1748,409,2.8378e+04,2.1652e+04,6.7269e+03,0.1187
53.3043,410,2.8286e+04,2.1579e+04,6.7075e+03,0.1215
53.4312,411,2.8205e+04,2.1518e+04,6.6872e+03,0.1188
53.5581,412,2.8131e+04,2.1465e+04,6.6665e+03,0.1187
53.6879,413,2.8062e+04,2.1416e+04,6.6462e+03,0.1218
53.8152,414,2.7992e+04,2.1366e+04,6.6263e+03,0.1199
53.9418,415,2.7917e+04,2.1311e+04,6.6063e+03,0.1189
54.0706,416,2.7834e+04,2.1248e+04,6.5862e+03,0.1209
54.2010,417,2.7742e+04,2.1176e+04,6.5664e+03,0.1209
54.3289,418,2.7642e+04,2.1094e+04,6.5478e+03,0.1187
54.4592,419,2.7536e+04,2.1005e+04,6.5306e+03,0.1220
54.5857,420,2.7427e+04,2.0912e+04,6.5150e+03,0.1190
54.7115,421,2.7319e+04,2.0819e+04,6.5003e+03,0.1182
54.8388,422,2.7215e+04,2.0729e+04,6.4859e+03,0.1195
54.9677,423,2.7119e+04,2.0648e+04,6.4710e+03,0.1209
55.0954,424,2.7032e+04,2.0576e+04,6.4554e+03,0.1197
55.2211,425,2.6954e+04,2.0515e+04,6.4393e+03,0.1185
55.3505,426,2.6887e+04,2.0464e+04,6.4230e+03,0.1218
55.4776,427,2.6826e+04,2.0420e+04,6.4063e+03,0.1196
55.6039,428,2.6769e+04,2.0379e+04,6.3892e+03,0.1189
55.7305,429,2.6711e+04,2.0339e+04,6.3721e+03,0.1194
55.8591,430,2.6649e+04,2.0294e+04,6.3551e+03,0.1211
55.9851,431,2.6579e+04,2.0241e+04,6.3384e+03,0.1185
56.1110,432,2.6500e+04,2.0179e+04,6.3214e+03,0.1186
56.2381,433,2.6410e+04,2.0106e+04,6.3042e+03,0.1198
56.3659,434,2.6312e+04,2.0024e+04,6.2874e+03,0.1202
56.4922,435,2.6207e+04,1.9937e+04,6.2707e+03,0.1189
56.6198,436,2.6100e+04,1.9846e+04,6.2541e+03,0.1202
56.7716,437,2.5994e+04,1.9756e+04,6.2379e+03,0.1169
56.8979,438,2.5892e+04,1.9670e+04,6.2215e+03,0.1186
57.0229,439,2.5796e+04,1.9592e+04,6.2044e+03,0.1178
57.1506,440,2.5709e+04,1.9522e+04,6.1870e+03,0.1203
57.2795,441,2.5630e+04,1.9460e+04,6.1698e+03,0.1212
57.4057,442,2.5559e+04,1.9406e+04,6.1530e+03,0.1188
57.5313,443,2.5493e+04,1.9356e+04,6.1371e+03,0.1182
57.6617,444,2.5430e+04,1.9308e+04,6.1212e+03,0.1228
57.7886,445,2.5364e+04,1.9259e+04,6.1049e+03,0.1198
57.9150,446,2.5294e+04,1.9206e+04,6.0886e+03,0.1190
58.0423,447,2.5219e+04,1.9147e+04,6.0722e+03,0.1199
58.1700,448,2.5138e+04,1.9081e+04,6.0565e+03,0.1201
58.2964,449,2.5051e+04,1.9010e+04,6.0415e+03,0.1192
58.4223,450,2.4962e+04,1.8935e+04,6.0277e+03,0.1184
58.5513,451,2.4872e+04,1.8858e+04,6.0140e+03,0.1214
58.6782,452,2.4782e+04,1.8782e+04,6.0000e+03,0.1195
58.8045,453,2.4697e+04,1.8710e+04,5.9866e+03,0.1189
58.9326,454,2.4617e+04,1.8643e+04,5.9738e+03,0.1205
59.0623,455,2.4545e+04,1.8583e+04,5.9617e+03,0.1217
59.1891,456,2.4480e+04,1.8530e+04,5.9503e+03,0.1194
59.3152,457,2.4420e+04,1.8482e+04,5.9382e+03,0.1189
59.4454,458,2.4362e+04,1.8437e+04,5.9248e+03,0.1225
59.5724,459,2.4304e+04,1.8394e+04,5.9100e+03,0.1179
59.6983,460,2.4243e+04,1.8349e+04,5.8943e+03,0.1186
59.8262,461,2.4178e+04,1.8299e+04,5.8784e+03,0.1206
59.9593,462,2.4107e+04,1.8245e+04,5.8629e+03,0.1257
60.0860,463,2.4032e+04,1.8184e+04,5.8485e+03,0.1194
60.2149,464,2.3952e+04,1.8117e+04,5.8356e+03,0.1211
60.3416,465,2.3869e+04,1.8045e+04,5.8238e+03,0.1192
60.4687,466,2.3784e+04,1.7971e+04,5.8128e+03,0.1196
60.5977,467,2.3699e+04,1.7896e+04,5.8020e+03,0.1200
60.7242,468,2.3616e+04,1.7824e+04,5.7913e+03,0.1193
60.8499,469,2.3537e+04,1.7756e+04,5.7804e+03,0.1183
60.9758,470,2.3463e+04,1.7693e+04,5.7692e+03,0.1185
61.1055,471,2.3393e+04,1.7636e+04,5.7573e+03,0.1220
61.2328,472,2.3328e+04,1.7584e+04,5.7439e+03,0.1198
61.3590,473,2.3266e+04,1.7536e+04,5.7298e+03,0.1189
61.4892,474,2.3205e+04,1.7490e+04,5.7157e+03,0.1221
61.6176,475,2.3145e+04,1.7443e+04,5.7019e+03,0.1206
61.7467,476,2.3083e+04,1.7394e+04,5.6882e+03,0.1211
61.8764,477,2.3017e+04,1.7343e+04,5.6746e+03,0.1216
62.0030,478,2.2948e+04,1.7287e+04,5.6608e+03,0.1190
62.1294,479,2.2874e+04,1.7227e+04,5.6470e+03,0.1188
62.2591,480,2.2799e+04,1.7165e+04,5.6338e+03,0.1222
62.3872,481,2.2724e+04,1.7102e+04,5.6216e+03,0.1205
62.5136,482,2.2650e+04,1.7040e+04,5.6098e+03,0.1190
62.6432,483,2.2577e+04,1.6980e+04,5.5979e+03,0.1216
62.7705,484,2.2509e+04,1.6923e+04,5.5856e+03,0.1197
62.8969,485,2.2444e+04,1.6871e+04,5.5728e+03,0.1191
63.0248,486,2.2382e+04,1.6823e+04,5.5591e+03,0.1203
63.1529,487,2.2323e+04,1.6778e+04,5.5450e+03,0.1209
63.2801,488,2.2267e+04,1.6736e+04,5.5314e+03,0.1198
63.4070,489,2.2212e+04,1.6694e+04,5.5184e+03,0.1194
63.5372,490,2.2157e+04,1.6651e+04,5.5059e+03,0.1224
63.6632,491,2.2099e+04,1.6605e+04,5.4938e+03,0.1184
63.7884,492,2.2036e+04,1.6555e+04,5.4817e+03,0.1180
63.9166,493,2.1970e+04,1.6500e+04,5.4692e+03,0.1207
64.0445,494,2.1899e+04,1.6442e+04,5.4569e+03,0.1204
64.1705,495,2.1827e+04,1.6381e+04,5.4455e+03,0.1187
64.2964,496,2.1754e+04,1.6319e+04,5.4351e+03,0.1187
64.4258,497,2.1682e+04,1.6257e+04,5.4256e+03,0.1216
64.5533,498,2.1612e+04,1.6196e+04,5.4161e+03,0.1203
64.6789,499,2.1545e+04,1.6139e+04,5.4058e+03,0.1181
64.8065,500,2.1480e+04,1.6085e+04,5.3948e+03,0.1202
64.9878,501,2.1419e+04,1.6035e+04,5.3838e+03,0.1172
65.1178,502,2.1361e+04,1.5988e+04,5.3728e+03,0.1217
65.2447,503,2.1305e+04,1.5943e+04,5.3615e+03,0.1185
65.3720,504,2.1249e+04,1.5899e+04,5.3499e+03,0.1199
65.5015,505,2.1192e+04,1.5854e+04,5.3381e+03,0.1216
65.6276,506,2.1134e+04,1.5807e+04,5.3264e+03,0.1187
65.7543,507,2.1073e+04,1.5758e+04,5.3151e+03,0.1196
65.8868,508,2.1010e+04,1.5706e+04,5.3040e+03,0.1217
66.0127,509,2.0945e+04,1.5652e+04,5.2925e+03,0.1185
66.1388,510,2.0878e+04,1.5597e+04,5.2808e+03,0.1187
66.2679,511,2.0810e+04,1.5541e+04,5.2690e+03,0.1217
66.3955,512,2.0744e+04,1.5487e+04,5.2576e+03,0.1204
66.5216,513,2.0681e+04,1.5434e+04,5.2469e+03,0.1187
66.6516,514,2.0622e+04,1.5385e+04,5.2368e+03,0.1205
66.7800,515,2.0565e+04,1.5338e+04,5.2270e+03,0.1210
66.9193,516,2.0511e+04,1.5294e+04,5.2171e+03,0.1176
67.0463,517,2.0459e+04,1.5252e+04,5.2068e+03,0.1196
67.1719,518,2.0407e+04,1.5211e+04,5.1963e+03,0.1184
67.3016,519,2.0355e+04,1.5169e+04,5.1857e+03,0.1223
67.4284,520,2.0301e+04,1.5126e+04,5.1753e+03,0.1193
67.5547,521,2.0245e+04,1.5080e+04,5.1654e+03,0.1191
67.6810,522,2.0187e+04,1.5031e+04,5.1561e+03,0.1189
67.8108,523,2.0126e+04,1.4979e+04,5.1473e+03,0.1225
67.9369,524,2.0063e+04,1.4925e+04,5.1382e+03,0.1189
68.0626,525,1.9998e+04,1.4869e+04,5.1286e+03,0.1183
68.1929,526,1.9933e+04,1.4814e+04,5.1190e+03,0.1217
68.3195,527,1.9869e+04,1.4759e+04,5.1098e+03,0.1191
68.4454,528,1.9807e+04,1.4706e+04,5.1010e+03,0.1187
68.5713,529,1.9747e+04,1.4655e+04,5.0921e+03,0.1186
68.7001,530,1.9690e+04,1.4607e+04,5.0830e+03,0.1212
68.8274,531,1.9636e+04,1.4562e+04,5.0743e+03,0.1201
68.9539,532,1.9583e+04,1.4517e+04,5.0658e+03,0.1192
69.0833,533,1.9531e+04,1.4474e+04,5.0573e+03,0.1219
69.2103,534,1.9479e+04,1.4430e+04,5.0490e+03,0.1192
69.3368,535,1.9426e+04,1.4385e+04,5.0409e+03,0.1191
69.4638,536,1.9371e+04,1.4339e+04,5.0328e+03,0.1194
69.5930,537,1.9315e+04,1.4290e+04,5.0242e+03,0.1214
69.7193,538,1.9257e+04,1.4241e+04,5.0159e+03,0.1187
69.8451,539,1.9198e+04,1.4190e+04,5.0077e+03,0.1184
69.9726,540,1.9139e+04,1.4140e+04,4.9992e+03,0.1201
70.1012,541,1.9080e+04,1.4090e+04,4.9905e+03,0.1211
70.2275,542,1.9024e+04,1.4042e+04,4.9821e+03,0.1189
70.3538,543,1.8969e+04,1.3995e+04,4.9737e+03,0.1189
70.4842,544,1.8916e+04,1.3951e+04,4.9651e+03,0.1226
70.6111,545,1.8866e+04,1.3909e+04,4.9566e+03,0.1195
70.7371,546,1.8816e+04,1.3868e+04,4.9481e+03,0.1188
70.8660,547,1.8768e+04,1.3828e+04,4.9399e+03,0.1214
70.9934,548,1.8719e+04,1.3787e+04,4.9320e+03,0.1198
71.1225,549,1.8669e+04,1.3745e+04,4.9247e+03,0.1185
71.2511,550,1.8619e+04,1.3701e+04,4.9180e+03,0.1210
71.3780,551,1.8567e+04,1.3656e+04,4.9113e+03,0.1196
71.5040,552,1.8512e+04,1.3608e+04,4.9041e+03,0.1185
71.6300,553,1.8456e+04,1.3560e+04,4.8961e+03,0.1186
71.7592,554,1.8398e+04,1.3510e+04,4.8878e+03,0.1220
71.8906,555,1.8341e+04,1.3461e+04,4.8793e+03,0.1235
72.0201,556,1.8284e+04,1.3413e+04,4.8710e+03,0.1221
72.1479,557,1.8230e+04,1.3366e+04,4.8632e+03,0.1202
72.2733,558,1.8177e+04,1.3321e+04,4.8554e+03,0.1180
72.4006,559,1.8125e+04,1.3278e+04,4.8470e+03,0.1193
72.5323,560,1.8074e+04,1.3236e+04,4.8381e+03,0.1240
72.6857,561,1.8024e+04,1.3195e+04,4.8291e+03,0.1180
72.8153,562,1.7976e+04,1.3154e+04,4.8211e+03,0.1215
72.9424,563,1.7928e+04,1.3114e+04,4.8139e+03,0.1193
73.0697,564,1.7880e+04,1.3073e+04,4.8070e+03,0.1199
73.1994,565,1.7830e+04,1.3030e+04,4.8000e+03,0.1217
73.3249,566,1.7780e+04,1.2987e+04,4.7924e+03,0.1180
73.4516,567,1.7727e+04,1.2943e+04,4.7842e+03,0.1194
73.5823,568,1.7675e+04,1.2899e+04,4.7761e+03,0.1230
73.7083,569,1.7623e+04,1.2855e+04,4.7683e+03,0.1187
73.8346,570,1.7572e+04,1.2811e+04,4.7607e+03,0.1190
73.9624,571,1.7522e+04,1.2769e+04,4.7530e+03,0.1202
74.0908,572,1.7473e+04,1.2728e+04,4.7448e+03,0.1207
74.2169,573,1.7426e+04,1.2689e+04,4.7370e+03,0.1187
74.3423,574,1.7380e+04,1.2650e+04,4.7298e+03,0.1175
74.4707,575,1.7336e+04,1.2613e+04,4.7230e+03,0.1207
74.5986,576,1.7291e+04,1.2575e+04,4.7164e+03,0.1204
74.7243,577,1.7247e+04,1.2537e+04,4.7101e+03,0.1187
74.8496,578,1.7201e+04,1.2498e+04,4.7034e+03,0.1180
74.9779,579,1.7154e+04,1.2458e+04,4.6965e+03,0.1208
75.1055,580,1.7106e+04,1.2416e+04,4.6894e+03,0.1202
75.2321,581,1.7056e+04,1.2374e+04,4.6820e+03,0.1189
75.3602,582,1.7005e+04,1.2330e+04,4.6746e+03,0.1203
75.4886,583,1.6954e+04,1.2287e+04,4.6675e+03,0.1203
75.6156,584,1.6905e+04,1.2243e+04,4.6611e+03,0.1198
75.7427,585,1.6856e+04,1.2201e+04,4.6549e+03,0.1193
75.8725,586,1.6808e+04,1.2159e+04,4.6484e+03,0.1222
75.9996,587,1.6761e+04,1.2119e+04,4.6417e+03,0.1193
76.1252,588,1.6715e+04,1.2080e+04,4.6348e+03,0.1181
76.2547,589,1.6669e+04,1.2042e+04,4.6278e+03,0.1220
76.3820,590,1.6624e+04,1.2004e+04,4.6207e+03,0.1197
76.5093,591,1.6580e+04,1.1966e+04,4.6139e+03,0.1198
76.6421,592,1.6535e+04,1.1928e+04,4.6072e+03,0.1237
76.7698,593,1.6490e+04,1.1889e+04,4.6006e+03,0.1187
76.8980,594,1.6444e+04,1.1850e+04,4.5938e+03,0.1206
77.0532,595,1.6397e+04,1.1810e+04,4.5869e+03,0.1168
77.1795,596,1.6350e+04,1.1771e+04,4.5797e+03,0.1185
77.3081,597,1.6303e+04,1.1731e+04,4.5725e+03,0.1211
77.4351,598,1.6257e+04,1.1692e+04,4.5652e+03,0.1192
77.5612,599,1.6212e+04,1.1653e+04,4.5581e+03,0.1185
77.6871,600,1.6167e+04,1.1616e+04,4.5511e+03,0.1187
77.8671,601,1.6124e+04,1.1579e+04,4.5445e+03,0.1154
77.9946,602,1.6082e+04,1.1543e+04,4.5385e+03,0.1199
78.1225,603,1.6040e+04,1.1508e+04,4.5325e+03,0.1199
78.2492,604,1.5998e+04,1.1472e+04,4.5263e+03,0.1193
78.3761,605,1.5956e+04,1.1436e+04,4.5198e+03,0.1194
78.5053,606,1.5913e+04,1.1400e+04,4.5132e+03,0.1214
78.6324,607,1.5869e+04,1.1362e+04,4.5067e+03,0.1197
78.7592,608,1.5825e+04,1.1324e+04,4.5004e+03,0.1191
78.8887,609,1.5780e+04,1.1285e+04,4.4941e+03,0.1220
79.0160,610,1.5734e+04,1.1246e+04,4.4882e+03,0.1201
79.1428,611,1.5689e+04,1.1207e+04,4.4824e+03,0.1194
79.2710,612,1.5644e+04,1.1168e+04,4.4767e+03,0.1203
79.3997,613,1.5600e+04,1.1129e+04,4.4711e+03,0.1210
79.5264,614,1.5556e+04,1.1091e+04,4.4654e+03,0.1194
79.6530,615,1.5514e+04,1.1054e+04,4.4599e+03,0.1192
79.7836,616,1.5472e+04,1.1017e+04,4.4545e+03,0.1228
79.9092,617,1.5431e+04,1.0982e+04,4.4490e+03,0.1183
80.0354,618,1.5390e+04,1.0946e+04,4.4434e+03,0.1188
80.1640,619,1.5349e+04,1.0911e+04,4.4375e+03,0.1210
80.2920,620,1.5307e+04,1.0876e+04,4.4313e+03,0.1205
80.4191,621,1.5266e+04,1.0841e+04,4.4250e+03,0.1193
80.5466,622,1.5224e+04,1.0805e+04,4.4189e+03,0.1200
80.6744,623,1.5182e+04,1.0769e+04,4.4126e+03,0.1204
80.8036,624,1.5140e+04,1.0734e+04,4.4066e+03,0.1186
80.9310,625,1.5099e+04,1.0698e+04,4.4009e+03,0.1200
81.0596,626,1.5058e+04,1.0663e+04,4.3955e+03,0.1208
81.1856,627,1.5018e+04,1.0628e+04,4.3903e+03,0.1188
81.3212,628,1.4979e+04,1.0594e+04,4.3854e+03,0.1283
81.4468,629,1.4941e+04,1.0560e+04,4.3806e+03,0.1178
81.5740,630,1.4902e+04,1.0526e+04,4.3755e+03,0.1196
81.7069,631,1.4863e+04,1.0493e+04,4.3703e+03,0.1245
81.8347,632,1.4825e+04,1.0460e+04,4.3652e+03,0.1199
81.9646,633,1.4785e+04,1.0426e+04,4.3599e+03,0.1223
82.1187,634,1.4746e+04,1.0391e+04,4.3545e+03,0.1171
82.2461,635,1.4705e+04,1.0356e+04,4.3494e+03,0.1197
82.3763,636,1.4665e+04,1.0320e+04,4.3448e+03,0.1224
82.5036,637,1.4624e+04,1.0284e+04,4.3401e+03,0.1195
82.6306,638,1.4583e+04,1.0248e+04,4.3355e+03,0.1195
82.7603,639,1.4542e+04,1.0212e+04,4.3308e+03,0.1220
82.8877,640,1.4502e+04,1.0176e+04,4.3259e+03,0.1199
83.0149,641,1.4462e+04,1.0141e+04,4.3208e+03,0.1197
83.1455,642,1.4422e+04,1.0106e+04,4.3158e+03,0.1227
83.2717,643,1.4383e+04,1.0072e+04,4.3110e+03,0.1188
83.3984,644,1.4345e+04,1.0039e+04,4.3060e+03,0.1193
83.5262,645,1.4306e+04,1.0005e+04,4.3010e+03,0.1205
83.6539,646,1.4268e+04,9.9722e+03,4.2960e+03,0.1203
83.7804,647,1.4230e+04,9.9389e+03,4.2907e+03,0.1191
83.9066,648,1.4191e+04,9.9056e+03,4.2850e+03,0.1189
84.0364,649,1.4152e+04,9.8722e+03,4.2796e+03,0.1221
84.1625,650,1.4113e+04,9.8387e+03,4.2740e+03,0.1187
84.2883,651,1.4074e+04,9.8051e+03,4.2685e+03,0.1186
84.4151,652,1.4035e+04,9.7717e+03,4.2635e+03,0.1192
84.5442,653,1.3997e+04,9.7384e+03,4.2589e+03,0.1216
84.6701,654,1.3960e+04,9.7056e+03,4.2541e+03,0.1185
84.7964,655,1.3922e+04,9.6732e+03,4.2491e+03,0.1190
84.9242,656,1.3885e+04,9.6412e+03,4.2440e+03,0.1203
85.0519,657,1.3848e+04,9.6095e+03,4.2389e+03,0.1198
85.1778,658,1.3812e+04,9.5781e+03,4.2341e+03,0.1186
85.3039,659,1.3776e+04,9.5466e+03,4.2295e+03,0.1187
85.4326,660,1.3740e+04,9.5149e+03,4.2250e+03,0.1210
85.5619,661,1.3703e+04,9.4830e+03,4.2204e+03,0.1221
85.6877,662,1.3666e+04,9.4506e+03,4.2155e+03,0.1181
85.8171,663,1.3628e+04,9.4178e+03,4.2106e+03,0.1207
85.9439,664,1.3591e+04,9.3848e+03,4.2062e+03,0.1195
86.0693,665,1.3554e+04,9.3519e+03,4.2021e+03,0.1180
86.1950,666,1.3517e+04,9.3191e+03,4.1981e+03,0.1184
86.3247,667,1.3480e+04,9.2864e+03,4.1938e+03,0.1222
86.4516,668,1.3443e+04,9.2541e+03,4.1893e+03,0.1196
86.5783,669,1.3407e+04,9.2223e+03,4.1847e+03,0.1193
86.7070,670,1.3371e+04,9.1909e+03,4.1802e+03,0.1211
86.8368,671,1.3336e+04,9.1599e+03,4.1756e+03,0.1225
86.9628,672,1.3300e+04,9.1292e+03,4.1711e+03,0.1184
87.0931,673,1.3265e+04,9.0986e+03,4.1666e+03,0.1225
87.2206,674,1.3230e+04,9.0680e+03,4.1621e+03,0.1201
87.3469,675,1.3195e+04,9.0373e+03,4.1574e+03,0.1189
87.4746,676,1.3159e+04,9.0065e+03,4.1525e+03,0.1202
87.6027,677,1.3123e+04,8.9758e+03,4.1474e+03,0.1208
87.7298,678,1.3087e+04,8.9450e+03,4.1424e+03,0.1197
87.8567,679,1.3052e+04,8.9143e+03,4.1374e+03,0.1195
87.9868,680,1.3016e+04,8.8839e+03,4.1321e+03,0.1225
88.1130,681,1.2981e+04,8.8539e+03,4.1268e+03,0.1189
88.2391,682,1.2946e+04,8.8243e+03,4.1217e+03,0.1186
88.3692,683,1.2912e+04,8.7951e+03,4.1167e+03,0.1226
88.5158,684,1.2878e+04,8.7663e+03,4.1116e+03,0.1160
88.6424,685,1.2844e+04,8.7377e+03,4.1068e+03,0.1189
88.7689,686,1.2811e+04,8.7093e+03,4.1021e+03,0.1190
88.8993,687,1.2778e+04,8.6808e+03,4.0973e+03,0.1190
89.0256,688,1.2745e+04,8.6521e+03,4.0928e+03,0.1188
89.1515,689,1.2711e+04,8.6232e+03,4.0882e+03,0.1187
89.2819,690,1.2678e+04,8.5941e+03,4.0837e+03,0.1224
89.4095,691,1.2644e+04,8.5648e+03,4.0791e+03,0.1200
89.5360,692,1.2610e+04,8.5355e+03,4.0747e+03,0.1190
89.6653,693,1.2577e+04,8.5062e+03,4.0704e+03,0.1216
89.7935,694,1.2543e+04,8.4770e+03,4.0660e+03,0.1210
89.9193,695,1.2510e+04,8.4480e+03,4.0620e+03,0.1182
90.0458,696,1.2477e+04,8.4193e+03,4.0581e+03,0.1192
90.1756,697,1.2445e+04,8.3908e+03,4.0539e+03,0.1220
90.3025,698,1.2413e+04,8.3625e+03,4.0501e+03,0.1195
90.4282,699,1.2381e+04,8.3343e+03,4.0464e+03,0.1182
90.5571,700,1.2349e+04,8.3062e+03,4.0424e+03,0.1215
90.7385,701,1.2316e+04,8.2781e+03,4.0381e+03,0.1170
90.8658,702,1.2284e+04,8.2502e+03,4.0335e+03,0.1197
90.9921,703,1.2251e+04,8.2224e+03,4.0287e+03,0.1187
91.1196,704,1.2219e+04,8.1947e+03,4.0238e+03,0.1195
91.2481,705,1.2186e+04,8.1671e+03,4.0187e+03,0.1206
91.3738,706,1.2153e+04,8.1396e+03,4.0137e+03,0.1184
91.5022,707,1.2122e+04,8.1123e+03,4.0092e+03,0.1210
91.6342,708,1.2090e+04,8.0854e+03,4.0047e+03,0.1244
91.7600,709,1.2059e+04,8.0587e+03,4.0002e+03,0.1184
91.8858,710,1.2028e+04,8.0321e+03,3.9959e+03,0.1183
92.0154,711,1.1998e+04,8.0056e+03,3.9920e+03,0.1219
92.1429,712,1.1968e+04,7.9792e+03,3.9884e+03,0.1198
92.2733,713,1.1937e+04,7.9526e+03,3.9846e+03,0.1181
92.4033,714,1.1907e+04,7.9259e+03,3.9809e+03,0.1219
92.5294,715,1.1877e+04,7.8991e+03,3.9775e+03,0.1187
92.6554,716,1.1847e+04,7.8724e+03,3.9742e+03,0.1186
92.7847,717,1.1816e+04,7.8457e+03,3.9705e+03,0.1219
92.9128,718,1.1786e+04,7.8191e+03,3.9668e+03,0.1207
93.0391,719,1.1756e+04,7.7927e+03,3.9631e+03,0.1188
93.1669,720,1.1726e+04,7.7666e+03,3.9593e+03,0.1205
93.2950,721,1.1696e+04,7.7408e+03,3.9550e+03,0.1209
93.4213,722,1.1666e+04,7.7151e+03,3.9507e+03,0.1188
93.5473,723,1.1637e+04,7.6897e+03,3.9469e+03,0.1187
93.6765,724,1.1608e+04,7.6646e+03,3.9429e+03,0.1216
93.8030,725,1.1578e+04,7.6398e+03,3.9386e+03,0.1190
93.9293,726,1.1550e+04,7.6151e+03,3.9347e+03,0.1191
94.0567,727,1.1521e+04,7.5905e+03,3.9307e+03,0.1195
94.1850,728,1.1492e+04,7.5658e+03,3.9267e+03,0.1209
94.3114,729,1.1463e+04,7.5411e+03,3.9223e+03,0.1192
94.4374,730,1.1434e+04,7.5164e+03,3.9178e+03,0.1186
94.5665,731,1.1405e+04,7.4917e+03,3.9137e+03,0.1215
94.6950,732,1.1377e+04,7.4670e+03,3.9101e+03,0.1210
94.8213,733,1.1349e+04,7.4425e+03,3.9065e+03,0.1189
94.9484,734,1.1321e+04,7.4182e+03,3.9028e+03,0.1199
95.0764,735,1.1293e+04,7.3940e+03,3.8988e+03,0.1205
95.2027,736,1.1265e+04,7.3701e+03,3.8944e+03,0.1187
95.3285,737,1.1236e+04,7.3462e+03,3.8902e+03,0.1185
95.4580,738,1.1209e+04,7.3222e+03,3.8864e+03,0.1220
95.5857,739,1.1181e+04,7.2983e+03,3.8828e+03,0.1205
95.7120,740,1.1154e+04,7.2744e+03,3.8792e+03,0.1190
95.8411,741,1.1126e+04,7.2504e+03,3.8752e+03,0.1217
95.9688,742,1.1097e+04,7.2262e+03,3.8712e+03,0.1198
96.0954,743,1.1069e+04,7.2020e+03,3.8673e+03,0.1191
96.2224,744,1.1041e+04,7.1777e+03,3.8635e+03,0.1195
96.3510,745,1.1013e+04,7.1536e+03,3.8596e+03,0.1212
96.4774,746,1.0985e+04,7.1297e+03,3.8552e+03,0.1189
96.6035,747,1.0957e+04,7.1062e+03,3.8507e+03,0.1187
96.7325,748,1.0929e+04,7.0829e+03,3.8463e+03,0.1214
96.8601,749,1.0902e+04,7.0599e+03,3.8422e+03,0.1201
96.9887,750,1.0875e+04,7.0371e+03,3.8383e+03,0.1178
97.1174,751,1.0849e+04,7.0145e+03,3.8341e+03,0.1211
97.2515,752,1.0822e+04,6.9920e+03,3.8296e+03,0.1268
97.3814,753,1.0795e+04,6.9697e+03,3.8252e+03,0.1220
97.5076,754,1.0768e+04,6.9474e+03,3.8210e+03,0.1187
97.6340,755,1.0742e+04,6.9252e+03,3.8167e+03,0.1189
97.7614,756,1.0715e+04,6.9030e+03,3.8122e+03,0.1200
97.8888,757,1.0689e+04,6.8808e+03,3.8079e+03,0.1201
98.0151,758,1.0662e+04,6.8587e+03,3.8035e+03,0.1189
98.1416,759,1.0636e+04,6.8366e+03,3.7993e+03,0.1189
98.2703,760,1.0610e+04,6.8145e+03,3.7954e+03,0.1210
98.3990,761,1.0584e+04,6.7926e+03,3.7916e+03,0.1213
98.5259,762,1.0558e+04,6.7709e+03,3.7876e+03,0.1194
98.6546,763,1.0533e+04,6.7493e+03,3.7836e+03,0.1214
98.7818,764,1.0507e+04,6.7278e+03,3.7796e+03,0.1197
98.9076,765,1.0482e+04,6.7062e+03,3.7756e+03,0.1185
99.0343,766,1.0456e+04,6.6847e+03,3.7715e+03,0.1190
99.1633,767,1.0431e+04,6.6630e+03,3.7676e+03,0.1213
99.2894,768,1.0405e+04,6.6414e+03,3.7636e+03,0.1186
99.4162,769,1.0380e+04,6.6197e+03,3.7598e+03,0.1193
99.5470,770,1.0354e+04,6.5980e+03,3.7557e+03,0.1231
99.6745,771,1.0328e+04,6.5763e+03,3.7515e+03,0.1201
99.8014,772,1.0302e+04,6.5547e+03,3.7471e+03,0.1192
99.9320,773,1.0276e+04,6.5332e+03,3.7428e+03,0.1229
100.0597,774,1.0251e+04,6.5120e+03,3.7387e+03,0.1196
