run_time,iteration,loss,style_loss,content_loss,time
47.7835,387,4.7320e+06,3.4382e+06,1.2938e+06,0.1163
47.9062,388,4.7160e+06,3.4236e+06,1.2924e+06,0.1132
48.0295,389,4.7002e+06,3.4093e+06,1.2910e+06,0.1157
48.1510,390,4.6846e+06,3.3951e+06,1.2895e+06,0.1140
48.3143,391,4.6690e+06,3.3810e+06,1.2880e+06,0.1099
48.4345,392,4.6535e+06,3.3671e+06,1.2864e+06,0.1130
48.5545,393,4.6382e+06,3.3534e+06,1.2848e+06,0.1129
48.6750,394,4.6229e+06,3.3398e+06,1.2831e+06,0.1137
48.7966,395,4.6078e+06,3.3262e+06,1.2816e+06,0.1148
48.9190,396,4.5927e+06,3.3127e+06,1.2801e+06,0.1122
49.0404,397,4.5777e+06,3.2991e+06,1.2786e+06,0.1143
49.1640,398,4.5626e+06,3.2855e+06,1.2772e+06,0.1164
49.2862,399,4.5477e+06,3.2720e+06,1.2758e+06,0.1145
49.4074,400,4.5331e+06,3.2587e+06,1.2744e+06,0.1137
49.5785,401,4.5186e+06,3.2456e+06,1.2731e+06,0.1117
49.7025,402,4.5044e+06,3.2327e+06,1.2717e+06,0.1170
49.8264,403,4.4901e+06,3.2199e+06,1.2702e+06,0.1164
49.9486,404,4.4759e+06,3.2072e+06,1.2687e+06,0.1152
50.0701,405,4.4617e+06,3.1945e+06,1.2672e+06,0.1148
50.1920,406,4.4476e+06,3.1820e+06,1.2656e+06,0.1151
50.3140,407,4.4337e+06,3.1696e+06,1.2641e+06,0.1146
50.4393,408,4.4200e+06,3.1574e+06,1.2625e+06,0.1182
50.5604,409,4.4064e+06,3.1454e+06,1.2610e+06,0.1138
50.6808,410,4.3929e+06,3.1334e+06,1.2595e+06,0.1129
50.8018,411,4.3793e+06,3.1212e+06,1.2581e+06,0.1139
50.9230,412,4.3658e+06,3.1091e+06,1.2567e+06,0.1141
51.0439,413,4.3524e+06,3.0970e+06,1.2554e+06,0.1137
51.1654,414,4.3390e+06,3.0849e+06,1.2541e+06,0.1146
51.2869,415,4.3257e+06,3.0730e+06,1.2527e+06,0.1145
51.4094,416,4.3125e+06,3.0611e+06,1.2514e+06,0.1152
51.5311,417,4.2993e+06,3.0493e+06,1.2500e+06,0.1142
51.6532,418,4.2862e+06,3.0376e+06,1.2486e+06,0.1147
51.7744,419,4.2733e+06,3.0262e+06,1.2472e+06,0.1137
51.8950,420,4.2605e+06,3.0148e+06,1.2458e+06,0.1137
52.0166,421,4.2479e+06,3.0035e+06,1.2444e+06,0.1146
52.1408,422,4.2353e+06,2.9923e+06,1.2430e+06,0.1174
52.2610,423,4.2228e+06,2.9811e+06,1.2417e+06,0.1132
52.3826,424,4.2103e+06,2.9699e+06,1.2403e+06,0.1146
52.5037,425,4.1978e+06,2.9588e+06,1.2390e+06,0.1143
52.6260,426,4.1854e+06,2.9477e+06,1.2377e+06,0.1152
52.7484,427,4.1732e+06,2.9368e+06,1.2363e+06,0.1149
52.8699,428,4.1611e+06,2.9261e+06,1.2349e+06,0.1141
52.9914,429,4.1490e+06,2.9155e+06,1.2335e+06,0.1138
53.1129,430,4.1369e+06,2.9050e+06,1.2319e+06,0.1143
53.2338,431,4.1248e+06,2.8944e+06,1.2304e+06,0.1139
53.3555,432,4.1128e+06,2.8839e+06,1.2288e+06,0.1145
53.4766,433,4.1008e+06,2.8735e+06,1.2273e+06,0.1141
53.5974,434,4.0890e+06,2.8632e+06,1.2258e+06,0.1141
53.7197,435,4.0773e+06,2.8530e+06,1.2243e+06,0.1155
53.8422,436,4.0657e+06,2.8428e+06,1.2229e+06,0.1153
53.9663,437,4.0542e+06,2.8326e+06,1.2216e+06,0.1126
54.0881,438,4.0428e+06,2.8225e+06,1.2203e+06,0.1142
54.2087,439,4.0314e+06,2.8124e+06,1.2190e+06,0.1132
54.3286,440,4.0201e+06,2.8023e+06,1.2178e+06,0.1131
54.4493,441,4.0088e+06,2.7923e+06,1.2165e+06,0.1139
54.5698,442,3.9976e+06,2.7824e+06,1.2152e+06,0.1138
54.6926,443,3.9864e+06,2.7725e+06,1.2138e+06,0.1160
54.8137,444,3.9752e+06,2.7627e+06,1.2124e+06,0.1143
54.9367,445,3.9641e+06,2.7531e+06,1.2110e+06,0.1160
55.0577,446,3.9531e+06,2.7435e+06,1.2096e+06,0.1136
55.1806,447,3.9423e+06,2.7341e+06,1.2082e+06,0.1151
55.3025,448,3.9315e+06,2.7246e+06,1.2068e+06,0.1143
55.4237,449,3.9206e+06,2.7151e+06,1.2055e+06,0.1137
55.5446,450,3.9098e+06,2.7056e+06,1.2043e+06,0.1139
55.6661,451,3.8990e+06,2.6960e+06,1.2031e+06,0.1144
55.7877,452,3.8884e+06,2.6865e+06,1.2019e+06,0.1144
55.9089,453,3.8777e+06,2.6771e+06,1.2007e+06,0.1143
56.0300,454,3.8672e+06,2.6678e+06,1.1995e+06,0.1142
56.1516,455,3.8568e+06,2.6586e+06,1.1982e+06,0.1145
56.2743,456,3.8463e+06,2.6494e+06,1.1969e+06,0.1153
56.3965,457,3.8359e+06,2.6403e+06,1.1956e+06,0.1134
56.5173,458,3.8255e+06,2.6313e+06,1.1943e+06,0.1134
56.6377,459,3.8153e+06,2.6223e+06,1.1929e+06,0.1135
56.7590,460,3.8050e+06,2.6135e+06,1.1916e+06,0.1142
56.8800,461,3.7949e+06,2.6046e+06,1.1902e+06,0.1142
57.0034,462,3.7848e+06,2.5958e+06,1.1889e+06,0.1122
57.1311,463,3.7747e+06,2.5870e+06,1.1877e+06,0.1208
57.2837,464,3.7647e+06,2.5782e+06,1.1865e+06,0.1126
57.4073,465,3.7547e+06,2.5695e+06,1.1853e+06,0.1159
57.5295,466,3.7449e+06,2.5608e+06,1.1840e+06,0.1147
57.6517,467,3.7350e+06,2.5522e+06,1.1828e+06,0.1148
57.7728,468,3.7252e+06,2.5436e+06,1.1816e+06,0.1143
57.8946,469,3.7155e+06,2.5352e+06,1.1803e+06,0.1148
58.0164,470,3.7059e+06,2.5268e+06,1.1790e+06,0.1131
58.1389,471,3.6963e+06,2.5186e+06,1.1777e+06,0.1156
58.2597,472,3.6869e+06,2.5105e+06,1.1764e+06,0.1139
58.3808,473,3.6775e+06,2.5025e+06,1.1750e+06,0.1142
58.5023,474,3.6682e+06,2.4945e+06,1.1737e+06,0.1143
58.6249,475,3.6588e+06,2.4865e+06,1.1724e+06,0.1151
58.7468,476,3.6496e+06,2.4785e+06,1.1711e+06,0.1143
58.8694,477,3.6404e+06,2.4707e+06,1.1698e+06,0.1131
58.9905,478,3.6314e+06,2.4629e+06,1.1685e+06,0.1142
59.1109,479,3.6225e+06,2.4553e+06,1.1671e+06,0.1136
59.2321,480,3.6136e+06,2.4477e+06,1.1658e+06,0.1145
59.3533,481,3.6048e+06,2.4402e+06,1.1645e+06,0.1143
59.4750,482,3.5960e+06,2.4327e+06,1.1632e+06,0.1149
59.5971,483,3.5873e+06,2.4253e+06,1.1620e+06,0.1148
59.7189,484,3.5787e+06,2.4180e+06,1.1607e+06,0.1148
59.8411,485,3.5702e+06,2.4107e+06,1.1595e+06,0.1148
59.9630,486,3.5616e+06,2.4034e+06,1.1583e+06,0.1143
60.0843,487,3.5531e+06,2.3960e+06,1.1571e+06,0.1140
60.2054,488,3.5446e+06,2.3887e+06,1.1559e+06,0.1142
60.3271,489,3.5361e+06,2.3814e+06,1.1547e+06,0.1146
60.4499,490,3.5276e+06,2.3741e+06,1.1535e+06,0.1157
60.5711,491,3.5192e+06,2.3669e+06,1.1523e+06,0.1142
60.6935,492,3.5108e+06,2.3597e+06,1.1511e+06,0.1154
60.8162,493,3.5024e+06,2.3526e+06,1.1499e+06,0.1146
60.9380,494,3.4941e+06,2.3455e+06,1.1486e+06,0.1142
61.0599,495,3.4859e+06,2.3385e+06,1.1474e+06,0.1142
61.1819,496,3.4777e+06,2.3315e+06,1.1462e+06,0.1145
61.3034,497,3.4695e+06,2.3246e+06,1.1450e+06,0.1123
61.4239,498,3.4614e+06,2.3177e+06,1.1438e+06,0.1135
61.5439,499,3.4534e+06,2.3107e+06,1.1427e+06,0.1133
61.6639,500,3.4453e+06,2.3037e+06,1.1416e+06,0.1133
61.8363,501,3.4373e+06,2.2968e+06,1.1405e+06,0.1125
61.9620,502,3.4294e+06,2.2899e+06,1.1395e+06,0.1180
62.0865,503,3.4215e+06,2.2831e+06,1.1384e+06,0.1167
62.2102,504,3.4137e+06,2.2764e+06,1.1373e+06,0.1164
62.3447,505,3.4060e+06,2.2697e+06,1.1362e+06,0.1135
62.4706,506,3.3982e+06,2.2631e+06,1.1351e+06,0.1183
62.5946,507,3.3905e+06,2.2566e+06,1.1339e+06,0.1169
62.7199,508,3.3828e+06,2.2501e+06,1.1327e+06,0.1185
62.8407,509,3.3752e+06,2.2438e+06,1.1315e+06,0.1138
62.9630,510,3.3677e+06,2.2374e+06,1.1303e+06,0.1153
63.0849,511,3.3602e+06,2.2311e+06,1.1291e+06,0.1143
63.2076,512,3.3528e+06,2.2248e+06,1.1280e+06,0.1153
63.3299,513,3.3454e+06,2.2185e+06,1.1269e+06,0.1146
63.4521,514,3.3380e+06,2.2122e+06,1.1258e+06,0.1143
63.5732,515,3.3307e+06,2.2060e+06,1.1247e+06,0.1138
63.6944,516,3.3235e+06,2.1999e+06,1.1236e+06,0.1142
63.8158,517,3.3163e+06,2.1938e+06,1.1225e+06,0.1144
63.9371,518,3.3091e+06,2.1877e+06,1.1214e+06,0.1143
64.0580,519,3.3019e+06,2.1817e+06,1.1202e+06,0.1139
64.1783,520,3.2948e+06,2.1758e+06,1.1190e+06,0.1135
64.3011,521,3.2877e+06,2.1699e+06,1.1178e+06,0.1153
64.4234,522,3.2806e+06,2.1640e+06,1.1166e+06,0.1145
64.5452,523,3.2736e+06,2.1581e+06,1.1155e+06,0.1140
64.6672,524,3.2666e+06,2.1522e+06,1.1144e+06,0.1147
64.7888,525,3.2595e+06,2.1463e+06,1.1133e+06,0.1140
64.9095,526,3.2526e+06,2.1404e+06,1.1122e+06,0.1138
65.0296,527,3.2457e+06,2.1346e+06,1.1111e+06,0.1134
65.1525,528,3.2389e+06,2.1289e+06,1.1100e+06,0.1120
65.2733,529,3.2321e+06,2.1232e+06,1.1089e+06,0.1140
65.3935,530,3.2254e+06,2.1176e+06,1.1077e+06,0.1134
65.5151,531,3.2187e+06,2.1121e+06,1.1066e+06,0.1142
65.6369,532,3.2121e+06,2.1066e+06,1.1055e+06,0.1146
65.7587,533,3.2055e+06,2.1011e+06,1.1043e+06,0.1143
65.8799,534,3.1989e+06,2.0958e+06,1.1032e+06,0.1138
66.0007,535,3.1924e+06,2.0904e+06,1.1020e+06,0.1139
66.1222,536,3.1859e+06,2.0850e+06,1.1009e+06,0.1145
66.2440,537,3.1795e+06,2.0797e+06,1.0998e+06,0.1149
66.3664,538,3.1730e+06,2.0743e+06,1.0987e+06,0.1155
66.4883,539,3.1666e+06,2.0690e+06,1.0976e+06,0.1148
66.6100,540,3.1601e+06,2.0636e+06,1.0965e+06,0.1148
66.7328,541,3.1537e+06,2.0583e+06,1.0954e+06,0.1152
66.8557,542,3.1473e+06,2.0530e+06,1.0943e+06,0.1151
66.9785,543,3.1409e+06,2.0478e+06,1.0931e+06,0.1151
67.1037,544,3.1346e+06,2.0426e+06,1.0920e+06,0.1134
67.2252,545,3.1283e+06,2.0374e+06,1.0909e+06,0.1142
67.3867,546,3.1221e+06,2.0323e+06,1.0898e+06,0.1099
67.5089,547,3.1159e+06,2.0272e+06,1.0888e+06,0.1152
67.6310,548,3.1097e+06,2.0220e+06,1.0877e+06,0.1151
67.7554,549,3.1036e+06,2.0169e+06,1.0867e+06,0.1166
67.8816,550,3.0974e+06,2.0118e+06,1.0856e+06,0.1186
68.0081,551,3.0914e+06,2.0068e+06,1.0846e+06,0.1185
68.1311,552,3.0853e+06,2.0018e+06,1.0835e+06,0.1151
68.2544,553,3.0793e+06,1.9968e+06,1.0825e+06,0.1158
68.3742,554,3.0733e+06,1.9919e+06,1.0814e+06,0.1129
68.4947,555,3.0674e+06,1.9871e+06,1.0803e+06,0.1137
68.6174,556,3.0615e+06,1.9823e+06,1.0792e+06,0.1158
68.7404,557,3.0556e+06,1.9775e+06,1.0781e+06,0.1115
68.8605,558,3.0497e+06,1.9727e+06,1.0771e+06,0.1134
68.9819,559,3.0439e+06,1.9678e+06,1.0760e+06,0.1144
69.1040,560,3.0380e+06,1.9630e+06,1.0750e+06,0.1149
69.2258,561,3.0322e+06,1.9581e+06,1.0740e+06,0.1143
69.3481,562,3.0263e+06,1.9533e+06,1.0731e+06,0.1133
69.4693,563,3.0206e+06,1.9485e+06,1.0721e+06,0.1140
69.5900,564,3.0148e+06,1.9437e+06,1.0711e+06,0.1139
69.7112,565,3.0090e+06,1.9389e+06,1.0701e+06,0.1145
69.8327,566,3.0033e+06,1.9342e+06,1.0691e+06,0.1148
69.9541,567,2.9976e+06,1.9295e+06,1.0681e+06,0.1144
70.0758,568,2.9919e+06,1.9249e+06,1.0671e+06,0.1151
70.1987,569,2.9863e+06,1.9203e+06,1.0661e+06,0.1160
70.3221,570,2.9808e+06,1.9157e+06,1.0651e+06,0.1160
70.4451,571,2.9752e+06,1.9111e+06,1.0641e+06,0.1152
70.5671,572,2.9697e+06,1.9064e+06,1.0632e+06,0.1143
70.6884,573,2.9641e+06,1.9018e+06,1.0623e+06,0.1135
70.8091,574,2.9586e+06,1.8972e+06,1.0614e+06,0.1137
70.9301,575,2.9531e+06,1.8926e+06,1.0605e+06,0.1138
71.0512,576,2.9477e+06,1.8881e+06,1.0596e+06,0.1143
71.1716,577,2.9423e+06,1.8836e+06,1.0587e+06,0.1136
71.2936,578,2.9369e+06,1.8791e+06,1.0578e+06,0.1153
71.4159,579,2.9316e+06,1.8748e+06,1.0568e+06,0.1153
71.5432,580,2.9263e+06,1.8704e+06,1.0558e+06,0.1146
71.6689,581,2.9210e+06,1.8661e+06,1.0548e+06,0.1169
71.7975,582,2.9157e+06,1.8618e+06,1.0539e+06,0.1193
71.9231,583,2.9105e+06,1.8575e+06,1.0530e+06,0.1168
72.0478,584,2.9053e+06,1.8532e+06,1.0521e+06,0.1172
72.1693,585,2.9001e+06,1.8488e+06,1.0513e+06,0.1123
72.2907,586,2.8949e+06,1.8445e+06,1.0504e+06,0.1134
72.4461,587,2.8898e+06,1.8402e+06,1.0496e+06,0.1120
72.5694,588,2.8847e+06,1.8359e+06,1.0488e+06,0.1160
72.6924,589,2.8796e+06,1.8316e+06,1.0479e+06,0.1154
72.8171,590,2.8745e+06,1.8274e+06,1.0471e+06,0.1169
72.9405,591,2.8694e+06,1.8232e+06,1.0462e+06,0.1152
73.0630,592,2.8644e+06,1.8190e+06,1.0454e+06,0.1147
73.1843,593,2.8594e+06,1.8149e+06,1.0445e+06,0.1133
73.3063,594,2.8544e+06,1.8108e+06,1.0436e+06,0.1144
73.4280,595,2.8495e+06,1.8067e+06,1.0428e+06,0.1144
73.5497,596,2.8446e+06,1.8026e+06,1.0420e+06,0.1142
73.6713,597,2.8397e+06,1.7986e+06,1.0412e+06,0.1141
73.7943,598,2.8349e+06,1.7945e+06,1.0403e+06,0.1151
73.9185,599,2.8300e+06,1.7906e+06,1.0395e+06,0.1160
74.0447,600,2.8253e+06,1.7866e+06,1.0386e+06,0.1182
74.2277,601,2.8205e+06,1.7828e+06,1.0377e+06,0.1128
74.3533,602,2.8158e+06,1.7789e+06,1.0369e+06,0.1174
74.4786,603,2.8111e+06,1.7751e+06,1.0360e+06,0.1159
74.6014,604,2.8064e+06,1.7713e+06,1.0351e+06,0.1151
74.7233,605,2.8018e+06,1.7676e+06,1.0342e+06,0.1143
74.8454,606,2.7971e+06,1.7638e+06,1.0333e+06,0.1147
74.9673,607,2.7925e+06,1.7600e+06,1.0325e+06,0.1144
75.0903,608,2.7879e+06,1.7562e+06,1.0317e+06,0.1149
75.2114,609,2.7833e+06,1.7524e+06,1.0309e+06,0.1132
75.3345,610,2.7787e+06,1.7487e+06,1.0301e+06,0.1152
75.4577,611,2.7742e+06,1.7449e+06,1.0293e+06,0.1150
75.5812,612,2.7696e+06,1.7411e+06,1.0285e+06,0.1159
75.7054,613,2.7651e+06,1.7374e+06,1.0277e+06,0.1170
75.8355,614,2.7606e+06,1.7337e+06,1.0269e+06,0.1223
75.9576,615,2.7562e+06,1.7301e+06,1.0261e+06,0.1144
76.0802,616,2.7518e+06,1.7264e+06,1.0253e+06,0.1149
76.2021,617,2.7474e+06,1.7228e+06,1.0246e+06,0.1143
76.3256,618,2.7431e+06,1.7192e+06,1.0238e+06,0.1152
76.4488,619,2.7387e+06,1.7157e+06,1.0231e+06,0.1151
76.5717,620,2.7344e+06,1.7121e+06,1.0223e+06,0.1149
76.6940,621,2.7302e+06,1.7086e+06,1.0216e+06,0.1147
76.8154,622,2.7259e+06,1.7051e+06,1.0208e+06,0.1140
76.9355,623,2.7216e+06,1.7016e+06,1.0200e+06,0.1128
77.0557,624,2.7174e+06,1.6981e+06,1.0192e+06,0.1128
77.1772,625,2.7131e+06,1.6947e+06,1.0184e+06,0.1142
77.2998,626,2.7089e+06,1.6913e+06,1.0177e+06,0.1147
77.4251,627,2.7047e+06,1.6879e+06,1.0169e+06,0.1173
77.5497,628,2.7006e+06,1.6844e+06,1.0161e+06,0.1167
77.6776,629,2.6964e+06,1.6810e+06,1.0154e+06,0.1195
77.8024,630,2.6922e+06,1.6776e+06,1.0146e+06,0.1167
77.9249,631,2.6881e+06,1.6742e+06,1.0139e+06,0.1147
78.0470,632,2.6840e+06,1.6708e+06,1.0132e+06,0.1146
78.1689,633,2.6799e+06,1.6674e+06,1.0125e+06,0.1142
78.2912,634,2.6759e+06,1.6641e+06,1.0117e+06,0.1145
78.4135,635,2.6718e+06,1.6609e+06,1.0110e+06,0.1147
78.5368,636,2.6678e+06,1.6576e+06,1.0102e+06,0.1150
78.6602,637,2.6638e+06,1.6544e+06,1.0094e+06,0.1151
78.7834,638,2.6598e+06,1.6513e+06,1.0086e+06,0.1152
78.9066,639,2.6559e+06,1.6481e+06,1.0078e+06,0.1153
79.0311,640,2.6520e+06,1.6449e+06,1.0070e+06,0.1167
79.1569,641,2.6481e+06,1.6418e+06,1.0063e+06,0.1182
79.2807,642,2.6442e+06,1.6386e+06,1.0056e+06,0.1164
79.4032,643,2.6403e+06,1.6354e+06,1.0049e+06,0.1153
79.5258,644,2.6364e+06,1.6322e+06,1.0042e+06,0.1153
79.6479,645,2.6325e+06,1.6290e+06,1.0035e+06,0.1145
79.7704,646,2.6287e+06,1.6259e+06,1.0028e+06,0.1141
79.8925,647,2.6248e+06,1.6228e+06,1.0021e+06,0.1141
80.0145,648,2.6210e+06,1.6197e+06,1.0013e+06,0.1138
80.1375,649,2.6172e+06,1.6166e+06,1.0006e+06,0.1151
80.2591,650,2.6135e+06,1.6136e+06,9.9985e+05,0.1122
80.3813,651,2.6097e+06,1.6106e+06,9.9911e+05,0.1142
80.5024,652,2.6060e+06,1.6076e+06,9.9840e+05,0.1136
80.6236,653,2.6023e+06,1.6046e+06,9.9769e+05,0.1136
80.7466,654,2.5986e+06,1.6016e+06,9.9700e+05,0.1154
80.8695,655,2.5949e+06,1.5986e+06,9.9633e+05,0.1149
80.9924,656,2.5913e+06,1.5956e+06,9.9565e+05,0.1150
81.1181,657,2.5876e+06,1.5927e+06,9.9496e+05,0.1177
81.2450,658,2.5840e+06,1.5897e+06,9.9427e+05,0.1184
81.3677,659,2.5804e+06,1.5868e+06,9.9355e+05,0.1149
81.4897,660,2.5768e+06,1.5839e+06,9.9282e+05,0.1144
81.6119,661,2.5732e+06,1.5811e+06,9.9210e+05,0.1150
81.7337,662,2.5696e+06,1.5783e+06,9.9136e+05,0.1147
81.8556,663,2.5661e+06,1.5754e+06,9.9064e+05,0.1143
81.9775,664,2.5626e+06,1.5726e+06,9.8992e+05,0.1146
82.0999,665,2.5591e+06,1.5698e+06,9.8920e+05,0.1145
82.2234,666,2.5556e+06,1.5671e+06,9.8850e+05,0.1155
82.3458,667,2.5521e+06,1.5643e+06,9.8779e+05,0.1136
82.4660,668,2.5486e+06,1.5616e+06,9.8709e+05,0.1131
82.5866,669,2.5452e+06,1.5588e+06,9.8639e+05,0.1133
82.7071,670,2.5417e+06,1.5560e+06,9.8570e+05,0.1136
82.8277,671,2.5383e+06,1.5533e+06,9.8501e+05,0.1138
82.9492,672,2.5349e+06,1.5506e+06,9.8432e+05,0.1146
83.0700,673,2.5315e+06,1.5479e+06,9.8364e+05,0.1141
83.1925,674,2.5281e+06,1.5451e+06,9.8296e+05,0.1156
83.3148,675,2.5247e+06,1.5424e+06,9.8230e+05,0.1149
83.4363,676,2.5213e+06,1.5397e+06,9.8164e+05,0.1142
83.5579,677,2.5180e+06,1.5370e+06,9.8098e+05,0.1140
83.6793,678,2.5146e+06,1.5343e+06,9.8031e+05,0.1141
83.8005,679,2.5113e+06,1.5316e+06,9.7965e+05,0.1141
83.9208,680,2.5079e+06,1.5289e+06,9.7898e+05,0.1134
84.0420,681,2.5046e+06,1.5263e+06,9.7832e+05,0.1144
84.1647,682,2.5013e+06,1.5236e+06,9.7766e+05,0.1160
84.2868,683,2.4980e+06,1.5210e+06,9.7701e+05,0.1154
84.4075,684,2.4947e+06,1.5183e+06,9.7638e+05,0.1141
84.5295,685,2.4914e+06,1.5157e+06,9.7576e+05,0.1152
84.6519,686,2.4882e+06,1.5130e+06,9.7515e+05,0.1150
84.7735,687,2.4850e+06,1.5104e+06,9.7454e+05,0.1141
84.8947,688,2.4818e+06,1.5078e+06,9.7393e+05,0.1140
85.0159,689,2.4786e+06,1.5053e+06,9.7330e+05,0.1141
85.1363,690,2.4755e+06,1.5028e+06,9.7266e+05,0.1136
85.2590,691,2.4723e+06,1.5003e+06,9.7201e+05,0.1159
85.3804,692,2.4692e+06,1.4979e+06,9.7135e+05,0.1143
85.5013,693,2.4661e+06,1.4954e+06,9.7069e+05,0.1139
85.6225,694,2.4631e+06,1.4930e+06,9.7004e+05,0.1145
85.7452,695,2.4600e+06,1.4906e+06,9.6939e+05,0.1156
85.8675,696,2.4569e+06,1.4882e+06,9.6877e+05,0.1149
85.9898,697,2.4539e+06,1.4857e+06,9.6816e+05,0.1148
86.1113,698,2.4508e+06,1.4833e+06,9.6756e+05,0.1139
86.2330,699,2.4478e+06,1.4808e+06,9.6696e+05,0.1149
86.3540,700,2.4448e+06,1.4784e+06,9.6636e+05,0.1138
86.5285,701,2.4417e+06,1.4760e+06,9.6574e+05,0.1139
86.6543,702,2.4387e+06,1.4736e+06,9.6511e+05,0.1185
86.7775,703,2.4357e+06,1.4712e+06,9.6446e+05,0.1162
86.9008,704,2.4326e+06,1.4688e+06,9.6381e+05,0.1163
87.0237,705,2.4296e+06,1.4665e+06,9.6317e+05,0.1152
87.1442,706,2.4266e+06,1.4641e+06,9.6253e+05,0.1131
87.2658,707,2.4236e+06,1.4617e+06,9.6191e+05,0.1142
87.3892,708,2.4206e+06,1.4593e+06,9.6131e+05,0.1161
87.5104,709,2.4177e+06,1.4569e+06,9.6073e+05,0.1142
87.6337,710,2.4147e+06,1.4545e+06,9.6015e+05,0.1121
87.7554,711,2.4118e+06,1.4522e+06,9.5957e+05,0.1145
87.8764,712,2.4088e+06,1.4499e+06,9.5898e+05,0.1141
87.9972,713,2.4059e+06,1.4476e+06,9.5838e+05,0.1139
88.1177,714,2.4030e+06,1.4453e+06,9.5777e+05,0.1134
88.2393,715,2.4001e+06,1.4430e+06,9.5714e+05,0.1140
88.3614,716,2.3973e+06,1.4408e+06,9.5651e+05,0.1148
88.4822,717,2.3944e+06,1.4385e+06,9.5589e+05,0.1134
88.6027,718,2.3916e+06,1.4363e+06,9.5527e+05,0.1136
88.7238,719,2.3887e+06,1.4340e+06,9.5467e+05,0.1141
88.8450,720,2.3859e+06,1.4318e+06,9.5409e+05,0.1144
88.9661,721,2.3831e+06,1.4295e+06,9.5351e+05,0.1143
89.0879,722,2.3802e+06,1.4273e+06,9.5295e+05,0.1150
89.2100,723,2.3774e+06,1.4250e+06,9.5239e+05,0.1154
89.3327,724,2.3746e+06,1.4228e+06,9.5183e+05,0.1153
89.4548,725,2.3718e+06,1.4205e+06,9.5127e+05,0.1145
89.5759,726,2.3690e+06,1.4183e+06,9.5070e+05,0.1137
89.6972,727,2.3662e+06,1.4161e+06,9.5013e+05,0.1141
89.8187,728,2.3634e+06,1.4139e+06,9.4957e+05,0.1145
89.9396,729,2.3606e+06,1.4116e+06,9.4901e+05,0.1139
90.0602,730,2.3578e+06,1.4094e+06,9.4845e+05,0.1139
90.1819,731,2.3551e+06,1.4072e+06,9.4789e+05,0.1150
90.3045,732,2.3523e+06,1.4050e+06,9.4734e+05,0.1156
90.4268,733,2.3495e+06,1.4028e+06,9.4678e+05,0.1153
90.5496,734,2.3468e+06,1.4006e+06,9.4622e+05,0.1155
90.6731,735,2.3441e+06,1.3984e+06,9.4566e+05,0.1158
90.7953,736,2.3414e+06,1.3963e+06,9.4510e+05,0.1146
90.9169,737,2.3387e+06,1.3942e+06,9.4453e+05,0.1141
91.0375,738,2.3361e+06,1.3921e+06,9.4396e+05,0.1136
91.1575,739,2.3334e+06,1.3900e+06,9.4338e+05,0.1132
91.2791,740,2.3307e+06,1.3879e+06,9.4280e+05,0.1147
91.4007,741,2.3281e+06,1.3859e+06,9.4221e+05,0.1144
91.5223,742,2.3254e+06,1.3838e+06,9.4164e+05,0.1146
91.6449,743,2.3228e+06,1.3817e+06,9.4106e+05,0.1152
91.7673,744,2.3202e+06,1.3797e+06,9.4049e+05,0.1149
91.8896,745,2.3176e+06,1.3777e+06,9.3991e+05,0.1145
92.0114,746,2.3150e+06,1.3757e+06,9.3935e+05,0.1146
92.1313,747,2.3124e+06,1.3737e+06,9.3879e+05,0.1125
92.2522,748,2.3099e+06,1.3716e+06,9.3823e+05,0.1142
92.3729,749,2.3073e+06,1.3696e+06,9.3769e+05,0.1138
92.4934,750,2.3047e+06,1.3676e+06,9.3715e+05,0.1138
92.6165,751,2.3022e+06,1.3656e+06,9.3661e+05,0.1164
92.7387,752,2.2996e+06,1.3635e+06,9.3608e+05,0.1145
92.8615,753,2.2971e+06,1.3615e+06,9.3553e+05,0.1154
92.9839,754,2.2945e+06,1.3595e+06,9.3498e+05,0.1147
93.1047,755,2.2920e+06,1.3576e+06,9.3442e+05,0.1132
93.2256,756,2.2894e+06,1.3556e+06,9.3384e+05,0.1136
93.3465,757,2.2869e+06,1.3536e+06,9.3326e+05,0.1139
93.4675,758,2.2844e+06,1.3517e+06,9.3268e+05,0.1142
93.5885,759,2.2819e+06,1.3498e+06,9.3210e+05,0.1141
93.7106,760,2.2794e+06,1.3478e+06,9.3153e+05,0.1154
93.8321,761,2.2769e+06,1.3459e+06,9.3097e+05,0.1145
93.9547,762,2.2744e+06,1.3440e+06,9.3041e+05,0.1157
94.0771,763,2.2719e+06,1.3421e+06,9.2986e+05,0.1153
94.2250,764,2.2695e+06,1.3402e+06,9.2931e+05,0.1109
94.3463,765,2.2670e+06,1.3383e+06,9.2875e+05,0.1140
94.4673,766,2.2645e+06,1.3364e+06,9.2818e+05,0.1136
94.5873,767,2.2621e+06,1.3345e+06,9.2760e+05,0.1127
94.7073,768,2.2597e+06,1.3326e+06,9.2702e+05,0.1132
94.8271,769,2.2572e+06,1.3308e+06,9.2644e+05,0.1130
94.9481,770,2.2548e+06,1.3290e+06,9.2587e+05,0.1144
95.0698,771,2.2525e+06,1.3271e+06,9.2531e+05,0.1149
95.1906,772,2.2501e+06,1.3253e+06,9.2478e+05,0.1140
95.3134,773,2.2477e+06,1.3235e+06,9.2425e+05,0.1156
95.4352,774,2.2454e+06,1.3216e+06,9.2373e+05,0.1142
