run_time,iteration,loss,style_loss,content_loss,time
49.0452,387,5.3392e+09,5.3366e+09,2.5366e+06,0.1272
49.1738,388,5.3500e+09,5.3475e+09,2.5364e+06,0.1279
49.2986,389,5.3608e+09,5.3583e+09,2.5362e+06,0.1241
49.4236,390,5.3716e+09,5.3691e+09,2.5360e+06,0.1243
49.5515,391,5.3824e+09,5.3799e+09,2.5358e+06,0.1265
49.6766,392,5.3931e+09,5.3906e+09,2.5356e+06,0.1245
49.7999,393,5.4039e+09,5.4014e+09,2.5354e+06,0.1226
49.9236,394,5.4146e+09,5.4121e+09,2.5352e+06,0.1231
50.0458,395,5.4253e+09,5.4228e+09,2.5350e+06,0.1216
50.1711,396,5.4361e+09,5.4335e+09,2.5348e+06,0.1247
50.2966,397,5.4467e+09,5.4442e+09,2.5346e+06,0.1248
50.4231,398,5.4574e+09,5.4549e+09,2.5344e+06,0.1259
50.5482,399,5.4681e+09,5.4655e+09,2.5342e+06,0.1244
50.6729,400,5.4787e+09,5.4762e+09,2.5340e+06,0.1241
50.8665,401,5.4893e+09,5.4868e+09,2.5339e+06,0.1203
50.9915,402,5.4999e+09,5.4974e+09,2.5337e+06,0.1244
51.1151,403,5.5105e+09,5.5080e+09,2.5335e+06,0.1230
51.2401,404,5.5211e+09,5.5185e+09,2.5333e+06,0.1230
51.3631,405,5.5316e+09,5.5291e+09,2.5331e+06,0.1223
51.4866,406,5.5422e+09,5.5397e+09,2.5330e+06,0.1228
51.6126,407,5.5527e+09,5.5502e+09,2.5328e+06,0.1253
51.7449,408,5.5632e+09,5.5607e+09,2.5326e+06,0.1317
51.8692,409,5.5737e+09,5.5712e+09,2.5324e+06,0.1234
51.9930,410,5.5842e+09,5.5817e+09,2.5323e+06,0.1232
52.1170,411,5.5947e+09,5.5922e+09,2.5321e+06,0.1234
52.2426,412,5.6052e+09,5.6026e+09,2.5320e+06,0.1250
52.3686,413,5.6156e+09,5.6131e+09,2.5318e+06,0.1253
52.4925,414,5.6260e+09,5.6235e+09,2.5317e+06,0.1233
52.6168,415,5.6365e+09,5.6339e+09,2.5315e+06,0.1236
52.7419,416,5.6469e+09,5.6443e+09,2.5313e+06,0.1245
52.8667,417,5.6573e+09,5.6547e+09,2.5312e+06,0.1242
52.9928,418,5.6676e+09,5.6651e+09,2.5310e+06,0.1254
53.1178,419,5.6780e+09,5.6755e+09,2.5309e+06,0.1244
53.2427,420,5.6884e+09,5.6858e+09,2.5307e+06,0.1242
53.3665,421,5.6987e+09,5.6962e+09,2.5306e+06,0.1231
53.4895,422,5.7090e+09,5.7065e+09,2.5304e+06,0.1224
53.6133,423,5.7193e+09,5.7168e+09,2.5303e+06,0.1232
53.7399,424,5.7296e+09,5.7271e+09,2.5301e+06,0.1260
53.8668,425,5.7399e+09,5.7374e+09,2.5300e+06,0.1263
53.9915,426,5.7502e+09,5.7476e+09,2.5298e+06,0.1240
54.1157,427,5.7604e+09,5.7579e+09,2.5297e+06,0.1236
54.2456,428,5.7706e+09,5.7681e+09,2.5296e+06,0.1293
54.3722,429,5.7809e+09,5.7783e+09,2.5294e+06,0.1258
54.4993,430,5.7911e+09,5.7885e+09,2.5293e+06,0.1264
54.6242,431,5.8012e+09,5.7987e+09,2.5291e+06,0.1242
54.7490,432,5.8114e+09,5.8089e+09,2.5290e+06,0.1242
54.8741,433,5.8216e+09,5.8190e+09,2.5288e+06,0.1245
55.0007,434,5.8317e+09,5.8292e+09,2.5287e+06,0.1259
55.1275,435,5.8418e+09,5.8393e+09,2.5285e+06,0.1262
55.2543,436,5.8519e+09,5.8494e+09,2.5284e+06,0.1261
55.3785,437,5.8620e+09,5.8595e+09,2.5282e+06,0.1236
55.5042,438,5.8721e+09,5.8696e+09,2.5281e+06,0.1251
55.6308,439,5.8822e+09,5.8797e+09,2.5279e+06,0.1259
55.7548,440,5.8922e+09,5.8897e+09,2.5278e+06,0.1234
55.8783,441,5.9023e+09,5.8998e+09,2.5276e+06,0.1229
56.0012,442,5.9123e+09,5.9098e+09,2.5275e+06,0.1222
56.1241,443,5.9223e+09,5.9198e+09,2.5274e+06,0.1222
56.2478,444,5.9324e+09,5.9298e+09,2.5272e+06,0.1230
56.3718,445,5.9424e+09,5.9398e+09,2.5271e+06,0.1234
56.4975,446,5.9523e+09,5.9498e+09,2.5270e+06,0.1251
56.6242,447,5.9623e+09,5.9598e+09,2.5268e+06,0.1260
56.7498,448,5.9723e+09,5.9697e+09,2.5267e+06,0.1250
56.8728,449,5.9822e+09,5.9797e+09,2.5266e+06,0.1224
56.9961,450,5.9921e+09,5.9896e+09,2.5264e+06,0.1227
57.1229,451,6.0021e+09,5.9995e+09,2.5263e+06,0.1262
57.2504,452,6.0120e+09,6.0094e+09,2.5262e+06,0.1268
57.3763,453,6.0219e+09,6.0193e+09,2.5260e+06,0.1251
57.5019,454,6.0317e+09,6.0292e+09,2.5259e+06,0.1249
57.6267,455,6.0416e+09,6.0391e+09,2.5257e+06,0.1240
57.7544,456,6.0515e+09,6.0490e+09,2.5256e+06,0.1269
57.8813,457,6.0613e+09,6.0588e+09,2.5255e+06,0.1263
58.0062,458,6.0712e+09,6.0686e+09,2.5253e+06,0.1243
58.1300,459,6.0810e+09,6.0784e+09,2.5252e+06,0.1232
58.2538,460,6.0908e+09,6.0883e+09,2.5250e+06,0.1231
58.3784,461,6.1006e+09,6.0980e+09,2.5249e+06,0.1239
58.5052,462,6.1103e+09,6.1078e+09,2.5247e+06,0.1259
58.6324,463,6.1201e+09,6.1176e+09,2.5246e+06,0.1265
58.7585,464,6.1299e+09,6.1273e+09,2.5244e+06,0.1254
58.8832,465,6.1396e+09,6.1371e+09,2.5242e+06,0.1240
59.0103,466,6.1493e+09,6.1468e+09,2.5241e+06,0.1264
59.1384,467,6.1590e+09,6.1565e+09,2.5239e+06,0.1274
59.2637,468,6.1688e+09,6.1662e+09,2.5238e+06,0.1246
59.3889,469,6.1785e+09,6.1759e+09,2.5236e+06,0.1244
59.5159,470,6.1881e+09,6.1856e+09,2.5235e+06,0.1262
59.6437,471,6.1978e+09,6.1953e+09,2.5233e+06,0.1271
59.7688,472,6.2075e+09,6.2049e+09,2.5231e+06,0.1243
59.8922,473,6.2171e+09,6.2146e+09,2.5230e+06,0.1228
60.0160,474,6.2268e+09,6.2242e+09,2.5228e+06,0.1231
60.1423,475,6.2364e+09,6.2339e+09,2.5226e+06,0.1257
60.2703,476,6.2460e+09,6.2435e+09,2.5225e+06,0.1274
60.3955,477,6.2556e+09,6.2531e+09,2.5223e+06,0.1245
60.5190,478,6.2652e+09,6.2626e+09,2.5221e+06,0.1228
60.6426,479,6.2747e+09,6.2722e+09,2.5219e+06,0.1230
60.7656,480,6.2843e+09,6.2818e+09,2.5218e+06,0.1222
60.8895,481,6.2938e+09,6.2913e+09,2.5216e+06,0.1233
61.0151,482,6.3034e+09,6.3009e+09,2.5214e+06,0.1250
61.1417,483,6.3129e+09,6.3104e+09,2.5212e+06,0.1259
61.2675,484,6.3224e+09,6.3199e+09,2.5210e+06,0.1252
61.3910,485,6.3319e+09,6.3294e+09,2.5208e+06,0.1228
61.5142,486,6.3414e+09,6.3389e+09,2.5207e+06,0.1227
61.6375,487,6.3509e+09,6.3483e+09,2.5205e+06,0.1227
61.7618,488,6.3603e+09,6.3578e+09,2.5203e+06,0.1236
61.8865,489,6.3698e+09,6.3673e+09,2.5201e+06,0.1241
62.0171,490,6.3792e+09,6.3767e+09,2.5199e+06,0.1300
62.1402,491,6.3886e+09,6.3861e+09,2.5198e+06,0.1225
62.2655,492,6.3981e+09,6.3955e+09,2.5196e+06,0.1246
62.3891,493,6.4075e+09,6.4049e+09,2.5194e+06,0.1226
62.5162,494,6.4169e+09,6.4143e+09,2.5192e+06,0.1265
62.6424,495,6.4262e+09,6.4237e+09,2.5191e+06,0.1255
62.7662,496,6.4356e+09,6.4331e+09,2.5189e+06,0.1231
62.8892,497,6.4450e+09,6.4425e+09,2.5187e+06,0.1224
63.0130,498,6.4543e+09,6.4518e+09,2.5185e+06,0.1232
63.1360,499,6.4637e+09,6.4612e+09,2.5184e+06,0.1223
63.2603,500,6.4730e+09,6.4705e+09,2.5182e+06,0.1237
63.4600,501,6.4823e+09,6.4798e+09,2.5180e+06,0.1209
63.5856,502,6.4916e+09,6.4891e+09,2.5178e+06,0.1248
63.7118,503,6.5009e+09,6.4984e+09,2.5176e+06,0.1255
63.8372,504,6.5102e+09,6.5077e+09,2.5175e+06,0.1247
63.9618,505,6.5195e+09,6.5170e+09,2.5173e+06,0.1240
64.0857,506,6.5288e+09,6.5263e+09,2.5171e+06,0.1233
64.2115,507,6.5380e+09,6.5355e+09,2.5169e+06,0.1252
64.3434,508,6.5473e+09,6.5448e+09,2.5168e+06,0.1312
64.4694,509,6.5565e+09,6.5540e+09,2.5166e+06,0.1252
64.5942,510,6.5657e+09,6.5632e+09,2.5164e+06,0.1242
64.7183,511,6.5750e+09,6.5724e+09,2.5163e+06,0.1234
64.8441,512,6.5842e+09,6.5816e+09,2.5161e+06,0.1251
64.9697,513,6.5934e+09,6.5908e+09,2.5160e+06,0.1251
65.0948,514,6.6025e+09,6.6000e+09,2.5158e+06,0.1244
65.2200,515,6.6117e+09,6.6092e+09,2.5156e+06,0.1247
65.3446,516,6.6209e+09,6.6184e+09,2.5155e+06,0.1239
65.4701,517,6.6300e+09,6.6275e+09,2.5153e+06,0.1248
65.5973,518,6.6391e+09,6.6366e+09,2.5151e+06,0.1264
65.7237,519,6.6483e+09,6.6458e+09,2.5149e+06,0.1222
65.8467,520,6.6574e+09,6.6549e+09,2.5148e+06,0.1223
65.9702,521,6.6665e+09,6.6640e+09,2.5146e+06,0.1229
66.0936,522,6.6756e+09,6.6731e+09,2.5144e+06,0.1228
66.2195,523,6.6847e+09,6.6822e+09,2.5143e+06,0.1252
66.3468,524,6.6937e+09,6.6912e+09,2.5141e+06,0.1265
66.4715,525,6.7028e+09,6.7003e+09,2.5140e+06,0.1240
66.5964,526,6.7119e+09,6.7094e+09,2.5138e+06,0.1243
66.7197,527,6.7209e+09,6.7184e+09,2.5136e+06,0.1227
66.8438,528,6.7299e+09,6.7274e+09,2.5135e+06,0.1235
66.9697,529,6.7390e+09,6.7365e+09,2.5133e+06,0.1252
67.0958,530,6.7480e+09,6.7455e+09,2.5132e+06,0.1255
67.2200,531,6.7570e+09,6.7545e+09,2.5130e+06,0.1235
67.3447,532,6.7660e+09,6.7635e+09,2.5128e+06,0.1241
67.4679,533,6.7750e+09,6.7725e+09,2.5127e+06,0.1226
67.5918,534,6.7840e+09,6.7814e+09,2.5125e+06,0.1233
67.7176,535,6.7929e+09,6.7904e+09,2.5123e+06,0.1251
67.8443,536,6.8019e+09,6.7994e+09,2.5122e+06,0.1257
67.9694,537,6.8108e+09,6.8083e+09,2.5120e+06,0.1245
68.0943,538,6.8198e+09,6.8172e+09,2.5118e+06,0.1243
68.2171,539,6.8287e+09,6.8262e+09,2.5117e+06,0.1223
68.3458,540,6.8376e+09,6.8351e+09,2.5115e+06,0.1281
68.4743,541,6.8465e+09,6.8440e+09,2.5113e+06,0.1252
68.5982,542,6.8554e+09,6.8529e+09,2.5111e+06,0.1231
68.7221,543,6.8643e+09,6.8618e+09,2.5110e+06,0.1233
68.8455,544,6.8732e+09,6.8707e+09,2.5108e+06,0.1227
68.9682,545,6.8820e+09,6.8795e+09,2.5106e+06,0.1220
69.0927,546,6.8909e+09,6.8884e+09,2.5105e+06,0.1239
69.2189,547,6.8998e+09,6.8972e+09,2.5103e+06,0.1255
69.3463,548,6.9086e+09,6.9061e+09,2.5101e+06,0.1268
69.4698,549,6.9174e+09,6.9149e+09,2.5100e+06,0.1227
69.5934,550,6.9263e+09,6.9238e+09,2.5098e+06,0.1229
69.7168,551,6.9351e+09,6.9326e+09,2.5096e+06,0.1227
69.8407,552,6.9439e+09,6.9414e+09,2.5095e+06,0.1232
69.9653,553,6.9527e+09,6.9502e+09,2.5093e+06,0.1240
70.0910,554,6.9615e+09,6.9590e+09,2.5091e+06,0.1250
70.2171,555,6.9703e+09,6.9678e+09,2.5089e+06,0.1254
70.3433,556,6.9790e+09,6.9765e+09,2.5088e+06,0.1255
70.4665,557,6.9878e+09,6.9853e+09,2.5086e+06,0.1225
70.5903,558,6.9966e+09,6.9940e+09,2.5084e+06,0.1232
70.7148,559,7.0053e+09,7.0028e+09,2.5083e+06,0.1238
70.8396,560,7.0140e+09,7.0115e+09,2.5081e+06,0.1242
70.9656,561,7.0228e+09,7.0202e+09,2.5079e+06,0.1254
71.0899,562,7.0315e+09,7.0290e+09,2.5078e+06,0.1236
71.2148,563,7.0402e+09,7.0377e+09,2.5076e+06,0.1244
71.3397,564,7.0489e+09,7.0464e+09,2.5074e+06,0.1242
71.4703,565,7.0576e+09,7.0551e+09,2.5073e+06,0.1299
71.5971,566,7.0663e+09,7.0637e+09,2.5071e+06,0.1261
71.7224,567,7.0749e+09,7.0724e+09,2.5070e+06,0.1243
71.8462,568,7.0836e+09,7.0811e+09,2.5068e+06,0.1232
71.9700,569,7.0922e+09,7.0897e+09,2.5066e+06,0.1232
72.0953,570,7.1009e+09,7.0984e+09,2.5065e+06,0.1248
72.2223,571,7.1095e+09,7.1070e+09,2.5063e+06,0.1263
72.3485,572,7.1181e+09,7.1156e+09,2.5061e+06,0.1255
72.4718,573,7.1268e+09,7.1242e+09,2.5060e+06,0.1226
72.5956,574,7.1354e+09,7.1329e+09,2.5058e+06,0.1231
72.7206,575,7.1440e+09,7.1414e+09,2.5056e+06,0.1244
72.8471,576,7.1525e+09,7.1500e+09,2.5055e+06,0.1255
72.9721,577,7.1611e+09,7.1586e+09,2.5053e+06,0.1244
73.0961,578,7.1697e+09,7.1672e+09,2.5051e+06,0.1234
73.2199,579,7.1783e+09,7.1757e+09,2.5050e+06,0.1231
73.3449,580,7.1868e+09,7.1843e+09,2.5048e+06,0.1244
73.4717,581,7.1953e+09,7.1928e+09,2.5047e+06,0.1261
73.5978,582,7.2039e+09,7.2014e+09,2.5045e+06,0.1255
73.7220,583,7.2124e+09,7.2099e+09,2.5043e+06,0.1235
73.8462,584,7.2209e+09,7.2184e+09,2.5042e+06,0.1236
73.9690,585,7.2294e+09,7.2269e+09,2.5040e+06,0.1221
74.0923,586,7.2379e+09,7.2354e+09,2.5039e+06,0.1227
74.2164,587,7.2464e+09,7.2439e+09,2.5037e+06,0.1234
74.3421,588,7.2549e+09,7.2524e+09,2.5036e+06,0.1251
74.4691,589,7.2634e+09,7.2609e+09,2.5034e+06,0.1264
74.5944,590,7.2718e+09,7.2693e+09,2.5033e+06,0.1246
74.7174,591,7.2803e+09,7.2778e+09,2.5031e+06,0.1224
74.8416,592,7.2887e+09,7.2862e+09,2.5030e+06,0.1236
74.9656,593,7.2972e+09,7.2947e+09,2.5028e+06,0.1234
75.0905,594,7.3056e+09,7.3031e+09,2.5027e+06,0.1242
75.2190,595,7.3140e+09,7.3115e+09,2.5025e+06,0.1275
75.3444,596,7.3225e+09,7.3200e+09,2.5024e+06,0.1247
75.4679,597,7.3309e+09,7.3284e+09,2.5023e+06,0.1229
75.5908,598,7.3393e+09,7.3368e+09,2.5021e+06,0.1222
75.7142,599,7.3477e+09,7.3452e+09,2.5020e+06,0.1228
75.8398,600,7.3561e+09,7.3536e+09,2.5019e+06,0.1250
76.0379,601,7.3644e+09,7.3619e+09,2.5017e+06,0.1196
76.1641,602,7.3728e+09,7.3703e+09,2.5016e+06,0.1255
76.2914,603,7.3812e+09,7.3787e+09,2.5015e+06,0.1262
76.4172,604,7.3895e+09,7.3870e+09,2.5013e+06,0.1252
76.5420,605,7.3979e+09,7.3954e+09,2.5012e+06,0.1242
76.6650,606,7.4062e+09,7.4037e+09,2.5011e+06,0.1223
76.7878,607,7.4145e+09,7.4120e+09,2.5009e+06,0.1222
76.9166,608,7.4229e+09,7.4204e+09,2.5008e+06,0.1281
77.0425,609,7.4312e+09,7.4287e+09,2.5007e+06,0.1253
77.1669,610,7.4395e+09,7.4370e+09,2.5006e+06,0.1238
77.2901,611,7.4478e+09,7.4453e+09,2.5004e+06,0.1225
77.4142,612,7.4561e+09,7.4536e+09,2.5003e+06,0.1235
77.5396,613,7.4644e+09,7.4619e+09,2.5002e+06,0.1248
77.6663,614,7.4726e+09,7.4701e+09,2.5001e+06,0.1261
77.7933,615,7.4809e+09,7.4784e+09,2.4999e+06,0.1263
77.9187,616,7.4892e+09,7.4867e+09,2.4998e+06,0.1247
78.0420,617,7.4974e+09,7.4949e+09,2.4997e+06,0.1226
78.1663,618,7.5057e+09,7.5032e+09,2.4996e+06,0.1237
78.2909,619,7.5139e+09,7.5114e+09,2.4995e+06,0.1239
78.4172,620,7.5221e+09,7.5196e+09,2.4993e+06,0.1257
78.5413,621,7.5304e+09,7.5279e+09,2.4992e+06,0.1235
78.6655,622,7.5386e+09,7.5361e+09,2.4991e+06,0.1234
78.7900,623,7.5468e+09,7.5443e+09,2.4990e+06,0.1238
78.9141,624,7.5550e+09,7.5525e+09,2.4988e+06,0.1235
79.0386,625,7.5632e+09,7.5607e+09,2.4987e+06,0.1238
79.1645,626,7.5713e+09,7.5688e+09,2.4986e+06,0.1252
79.2906,627,7.5795e+09,7.5770e+09,2.4985e+06,0.1255
79.4167,628,7.5877e+09,7.5852e+09,2.4983e+06,0.1253
79.5407,629,7.5958e+09,7.5933e+09,2.4982e+06,0.1233
79.6659,630,7.6040e+09,7.6015e+09,2.4981e+06,0.1245
79.7917,631,7.6121e+09,7.6096e+09,2.4980e+06,0.1252
79.9194,632,7.6202e+09,7.6177e+09,2.4979e+06,0.1270
80.0433,633,7.6283e+09,7.6258e+09,2.4977e+06,0.1234
80.1677,634,7.6365e+09,7.6340e+09,2.4976e+06,0.1237
80.2919,635,7.6446e+09,7.6421e+09,2.4975e+06,0.1234
80.4178,636,7.6527e+09,7.6502e+09,2.4974e+06,0.1253
80.5458,637,7.6608e+09,7.6583e+09,2.4973e+06,0.1263
80.6709,638,7.6689e+09,7.6664e+09,2.4972e+06,0.1245
80.7948,639,7.6769e+09,7.6744e+09,2.4970e+06,0.1233
80.9183,640,7.6850e+09,7.6825e+09,2.4969e+06,0.1229
81.0417,641,7.6931e+09,7.6906e+09,2.4968e+06,0.1226
81.1677,642,7.7011e+09,7.6986e+09,2.4967e+06,0.1254
81.2946,643,7.7092e+09,7.7067e+09,2.4966e+06,0.1263
81.4212,644,7.7172e+09,7.7147e+09,2.4965e+06,0.1258
81.5467,645,7.7253e+09,7.7228e+09,2.4964e+06,0.1248
81.6731,646,7.7333e+09,7.7308e+09,2.4963e+06,0.1257
81.8000,647,7.7413e+09,7.7388e+09,2.4962e+06,0.1261
81.9251,648,7.7493e+09,7.7468e+09,2.4961e+06,0.1244
82.0486,649,7.7573e+09,7.7549e+09,2.4960e+06,0.1229
82.1728,650,7.7654e+09,7.7629e+09,2.4959e+06,0.1236
82.2966,651,7.7733e+09,7.7709e+09,2.4958e+06,0.1229
82.4227,652,7.7813e+09,7.7788e+09,2.4957e+06,0.1255
82.5494,653,7.7893e+09,7.7868e+09,2.4956e+06,0.1258
82.6744,654,7.7973e+09,7.7948e+09,2.4954e+06,0.1242
82.7979,655,7.8053e+09,7.8028e+09,2.4953e+06,0.1229
82.9210,656,7.8132e+09,7.8107e+09,2.4952e+06,0.1225
83.0449,657,7.8212e+09,7.8187e+09,2.4951e+06,0.1232
83.1703,658,7.8291e+09,7.8266e+09,2.4950e+06,0.1248
83.2947,659,7.8371e+09,7.8346e+09,2.4949e+06,0.1238
83.4204,660,7.8450e+09,7.8425e+09,2.4948e+06,0.1250
83.5453,661,7.8529e+09,7.8504e+09,2.4947e+06,0.1243
83.6698,662,7.8608e+09,7.8583e+09,2.4945e+06,0.1238
83.7932,663,7.8687e+09,7.8662e+09,2.4944e+06,0.1228
83.9180,664,7.8766e+09,7.8741e+09,2.4943e+06,0.1242
84.0435,665,7.8845e+09,7.8820e+09,2.4942e+06,0.1248
84.1698,666,7.8924e+09,7.8899e+09,2.4941e+06,0.1256
84.2945,667,7.9003e+09,7.8978e+09,2.4940e+06,0.1240
84.4197,668,7.9082e+09,7.9057e+09,2.4938e+06,0.1246
84.5458,669,7.9160e+09,7.9135e+09,2.4937e+06,0.1254
84.6739,670,7.9239e+09,7.9214e+09,2.4936e+06,0.1273
84.8011,671,7.9317e+09,7.9293e+09,2.4935e+06,0.1264
84.9251,672,7.9396e+09,7.9371e+09,2.4934e+06,0.1234
85.0483,673,7.9474e+09,7.9449e+09,2.4933e+06,0.1226
85.1734,674,7.9553e+09,7.9528e+09,2.4932e+06,0.1245
85.3004,675,7.9631e+09,7.9606e+09,2.4930e+06,0.1263
85.4260,676,7.9709e+09,7.9684e+09,2.4929e+06,0.1248
85.5501,677,7.9787e+09,7.9762e+09,2.4928e+06,0.1235
85.6744,678,7.9865e+09,7.9840e+09,2.4927e+06,0.1237
85.7983,679,7.9943e+09,7.9918e+09,2.4926e+06,0.1232
85.9236,680,8.0021e+09,7.9996e+09,2.4925e+06,0.1247
86.0493,681,8.0099e+09,8.0074e+09,2.4924e+06,0.1251
86.1757,682,8.0177e+09,8.0152e+09,2.4923e+06,0.1257
86.3014,683,8.0255e+09,8.0230e+09,2.4921e+06,0.1249
86.4242,684,8.0332e+09,8.0307e+09,2.4920e+06,0.1221
86.5474,685,8.0410e+09,8.0385e+09,2.4919e+06,0.1226
86.6718,686,8.0487e+09,8.0462e+09,2.4918e+06,0.1237
86.7967,687,8.0565e+09,8.0540e+09,2.4917e+06,0.1243
86.9241,688,8.0642e+09,8.0617e+09,2.4916e+06,0.1267
87.0480,689,8.0719e+09,8.0694e+09,2.4915e+06,0.1234
87.1728,690,8.0797e+09,8.0772e+09,2.4914e+06,0.1241
87.2960,691,8.0874e+09,8.0849e+09,2.4913e+06,0.1226
87.4195,692,8.0951e+09,8.0926e+09,2.4912e+06,0.1229
87.5452,693,8.1028e+09,8.1003e+09,2.4911e+06,0.1251
87.6736,694,8.1105e+09,8.1080e+09,2.4910e+06,0.1277
87.7980,695,8.1182e+09,8.1157e+09,2.4908e+06,0.1237
87.9220,696,8.1258e+09,8.1234e+09,2.4907e+06,0.1234
88.0452,697,8.1335e+09,8.1310e+09,2.4906e+06,0.1226
88.1680,698,8.1412e+09,8.1387e+09,2.4905e+06,0.1222
88.2923,699,8.1489e+09,8.1464e+09,2.4904e+06,0.1238
88.4182,700,8.1565e+09,8.1540e+09,2.4903e+06,0.1253
88.6116,701,8.1642e+09,8.1617e+09,2.4902e+06,0.1172
88.7360,702,8.1718e+09,8.1693e+09,2.4901e+06,0.1237
88.8596,703,8.1794e+09,8.1769e+09,2.4900e+06,0.1230
88.9843,704,8.1871e+09,8.1846e+09,2.4899e+06,0.1240
89.1099,705,8.1947e+09,8.1922e+09,2.4897e+06,0.1250
89.2352,706,8.2023e+09,8.1998e+09,2.4896e+06,0.1247
89.3601,707,8.2099e+09,8.2074e+09,2.4895e+06,0.1243
89.4884,708,8.2175e+09,8.2150e+09,2.4894e+06,0.1276
89.6153,709,8.2251e+09,8.2226e+09,2.4893e+06,0.1263
89.7413,710,8.2327e+09,8.2302e+09,2.4892e+06,0.1250
89.8643,711,8.2403e+09,8.2378e+09,2.4891e+06,0.1223
89.9882,712,8.2479e+09,8.2454e+09,2.4890e+06,0.1232
90.1125,713,8.2554e+09,8.2529e+09,2.4888e+06,0.1237
90.2396,714,8.2630e+09,8.2605e+09,2.4887e+06,0.1262
90.3662,715,8.2705e+09,8.2680e+09,2.4886e+06,0.1259
90.4922,716,8.2781e+09,8.2756e+09,2.4885e+06,0.1253
90.6159,717,8.2856e+09,8.2831e+09,2.4884e+06,0.1231
90.7406,718,8.2932e+09,8.2907e+09,2.4883e+06,0.1240
90.8645,719,8.3007e+09,8.2982e+09,2.4881e+06,0.1232
90.9905,720,8.3082e+09,8.3057e+09,2.4880e+06,0.1254
91.1163,721,8.3157e+09,8.3132e+09,2.4879e+06,0.1251
91.2411,722,8.3232e+09,8.3207e+09,2.4878e+06,0.1242
91.3651,723,8.3307e+09,8.3283e+09,2.4877e+06,0.1234
91.4904,724,8.3382e+09,8.3358e+09,2.4876e+06,0.1246
91.6147,725,8.3457e+09,8.3432e+09,2.4875e+06,0.1237
91.7424,726,8.3532e+09,8.3507e+09,2.4873e+06,0.1271
91.8672,727,8.3607e+09,8.3582e+09,2.4872e+06,0.1240
91.9916,728,8.3682e+09,8.3657e+09,2.4871e+06,0.1238
92.1152,729,8.3756e+09,8.3732e+09,2.4870e+06,0.1230
92.2393,730,8.3831e+09,8.3806e+09,2.4869e+06,0.1234
92.3628,731,8.3906e+09,8.3881e+09,2.4868e+06,0.1228
92.4866,732,8.3980e+09,8.3955e+09,2.4867e+06,0.1233
92.6132,733,8.4054e+09,8.4030e+09,2.4866e+06,0.1259
92.7444,734,8.4129e+09,8.4104e+09,2.4865e+06,0.1305
92.8674,735,8.4203e+09,8.4178e+09,2.4864e+06,0.1223
92.9900,736,8.4277e+09,8.4253e+09,2.4862e+06,0.1219
93.1133,737,8.4352e+09,8.4327e+09,2.4861e+06,0.1227
93.2377,738,8.4426e+09,8.4401e+09,2.4860e+06,0.1237
93.3637,739,8.4500e+09,8.4475e+09,2.4859e+06,0.1253
93.4905,740,8.4574e+09,8.4549e+09,2.4858e+06,0.1260
93.6171,741,8.4648e+09,8.4623e+09,2.4857e+06,0.1257
93.7445,742,8.4722e+09,8.4697e+09,2.4856e+06,0.1267
93.8709,743,8.4796e+09,8.4771e+09,2.4855e+06,0.1256
93.9973,744,8.4869e+09,8.4845e+09,2.4854e+06,0.1258
94.1219,745,8.4943e+09,8.4918e+09,2.4853e+06,0.1240
94.2463,746,8.5017e+09,8.4992e+09,2.4852e+06,0.1236
94.3692,747,8.5091e+09,8.5066e+09,2.4851e+06,0.1222
94.4928,748,8.5164e+09,8.5139e+09,2.4850e+06,0.1229
94.6192,749,8.5238e+09,8.5213e+09,2.4849e+06,0.1246
94.7464,750,8.5311e+09,8.5286e+09,2.4848e+06,0.1266
94.8713,751,8.5384e+09,8.5360e+09,2.4847e+06,0.1242
94.9958,752,8.5458e+09,8.5433e+09,2.4846e+06,0.1238
95.1192,753,8.5531e+09,8.5506e+09,2.4845e+06,0.1228
95.2419,754,8.5604e+09,8.5579e+09,2.4844e+06,0.1221
95.3656,755,8.5677e+09,8.5653e+09,2.4843e+06,0.1230
95.4914,756,8.5750e+09,8.5726e+09,2.4842e+06,0.1251
95.6176,757,8.5823e+09,8.5799e+09,2.4841e+06,0.1251
95.7479,758,8.5896e+09,8.5872e+09,2.4840e+06,0.1297
95.8708,759,8.5969e+09,8.5945e+09,2.4838e+06,0.1222
95.9940,760,8.6042e+09,8.6017e+09,2.4837e+06,0.1225
96.1189,761,8.6115e+09,8.6090e+09,2.4836e+06,0.1243
96.2448,762,8.6188e+09,8.6163e+09,2.4835e+06,0.1252
96.3711,763,8.6260e+09,8.6236e+09,2.4834e+06,0.1256
96.4956,764,8.6333e+09,8.6308e+09,2.4833e+06,0.1239
96.6191,765,8.6406e+09,8.6381e+09,2.4832e+06,0.1227
96.7441,766,8.6478e+09,8.6453e+09,2.4831e+06,0.1243
96.8676,767,8.6551e+09,8.6526e+09,2.4830e+06,0.1229
96.9925,768,8.6623e+09,8.6598e+09,2.4829e+06,0.1242
97.1186,769,8.6695e+09,8.6670e+09,2.4828e+06,0.1254
97.2442,770,8.6767e+09,8.6743e+09,2.4827e+06,0.1249
97.3698,771,8.6840e+09,8.6815e+09,2.4826e+06,0.1249
97.4950,772,8.6912e+09,8.6887e+09,2.4825e+06,0.1245
97.6201,773,8.6984e+09,8.6959e+09,2.4824e+06,0.1243
97.7481,774,8.7056e+09,8.7031e+09,2.4823e+06,0.1273
