run_time,iteration,loss,style_loss,content_loss,time
51.3057,387,1.9978e+06,1.2477e+06,7.5011e+05,0.1304
51.4353,388,1.9514e+06,1.2085e+06,7.4293e+05,0.1291
51.5701,389,1.9551e+06,1.2090e+06,7.4615e+05,0.1272
51.6971,390,1.9810e+06,1.2339e+06,7.4708e+05,0.1264
51.8265,391,1.9610e+06,1.2185e+06,7.4247e+05,0.1288
51.9560,392,1.9280e+06,1.1847e+06,7.4331e+05,0.1289
52.0892,393,1.9399e+06,1.1943e+06,7.4560e+05,0.1263
52.2203,394,1.9346e+06,1.1949e+06,7.3978e+05,0.1306
52.3487,395,1.9333e+06,1.1899e+06,7.4345e+05,0.1277
52.4785,396,1.9520e+06,1.2125e+06,7.3951e+05,0.1293
52.6070,397,1.9500e+06,1.2062e+06,7.4381e+05,0.1279
52.7348,398,1.9305e+06,1.1942e+06,7.3635e+05,0.1273
52.8640,399,1.9251e+06,1.1828e+06,7.4225e+05,0.1283
52.9947,400,1.9337e+06,1.1960e+06,7.3766e+05,0.1235
53.1717,401,1.9222e+06,1.1829e+06,7.3932e+05,0.1211
53.3034,402,1.9334e+06,1.1967e+06,7.3674e+05,0.1248
53.4346,403,1.9808e+06,1.2435e+06,7.3739e+05,0.1302
53.5609,404,1.9887e+06,1.2503e+06,7.3832e+05,0.1257
53.6889,405,1.9596e+06,1.2271e+06,7.3254e+05,0.1275
53.8173,406,1.9339e+06,1.1937e+06,7.4027e+05,0.1278
53.9501,407,1.9153e+06,1.1812e+06,7.3414e+05,0.1322
54.0868,408,1.9159e+06,1.1820e+06,7.3391e+05,0.1291
54.2153,409,1.9219e+06,1.1835e+06,7.3834e+05,0.1279
54.3445,410,1.8973e+06,1.1654e+06,7.3193e+05,0.1287
54.4758,411,1.8948e+06,1.1600e+06,7.3483e+05,0.1244
54.6099,412,1.8945e+06,1.1606e+06,7.3392e+05,0.1269
54.7415,413,1.8817e+06,1.1501e+06,7.3158e+05,0.1249
54.8751,414,1.8836e+06,1.1512e+06,7.3245e+05,0.1267
55.0048,415,1.8982e+06,1.1677e+06,7.3053e+05,0.1291
55.1356,416,1.9040e+06,1.1716e+06,7.3248e+05,0.1302
55.2630,417,1.9323e+06,1.2064e+06,7.2595e+05,0.1269
55.3930,418,1.9470e+06,1.2122e+06,7.3478e+05,0.1294
55.5217,419,1.8916e+06,1.1652e+06,7.2643e+05,0.1281
55.6493,420,1.8602e+06,1.1323e+06,7.2789e+05,0.1270
55.7839,421,1.8830e+06,1.1512e+06,7.3177e+05,0.1272
55.9109,422,1.8890e+06,1.1642e+06,7.2471e+05,0.1264
56.0449,423,1.8730e+06,1.1440e+06,7.2900e+05,0.1335
56.1719,424,1.8658e+06,1.1389e+06,7.2689e+05,0.1264
56.2990,425,1.8685e+06,1.1422e+06,7.2638e+05,0.1265
56.4289,426,1.8665e+06,1.1412e+06,7.2534e+05,0.1293
56.5572,427,1.9089e+06,1.1821e+06,7.2684e+05,0.1277
56.6848,428,1.9714e+06,1.2479e+06,7.2355e+05,0.1270
56.8154,429,1.8989e+06,1.1741e+06,7.2485e+05,0.1296
56.9433,430,1.8523e+06,1.1257e+06,7.2661e+05,0.1274
57.0787,431,1.8934e+06,1.1723e+06,7.2115e+05,0.1278
57.2060,432,1.8515e+06,1.1273e+06,7.2425e+05,0.1267
57.3405,433,1.8499e+06,1.1252e+06,7.2472e+05,0.1272
57.4714,434,1.8550e+06,1.1344e+06,7.2061e+05,0.1240
57.6008,435,1.8287e+06,1.1066e+06,7.2210e+05,0.1288
57.7332,436,1.8457e+06,1.1241e+06,7.2161e+05,0.1257
57.8623,437,1.8509e+06,1.1289e+06,7.2196e+05,0.1285
57.9921,438,1.8786e+06,1.1627e+06,7.1589e+05,0.1292
58.1196,439,1.9801e+06,1.2527e+06,7.2742e+05,0.1270
58.2492,440,1.9460e+06,1.2313e+06,7.1475e+05,0.1291
58.3796,441,1.8401e+06,1.1226e+06,7.1748e+05,0.1298
58.5070,442,1.8906e+06,1.1662e+06,7.2437e+05,0.1268
58.6367,443,1.8516e+06,1.1348e+06,7.1680e+05,0.1290
58.7654,444,1.8542e+06,1.1377e+06,7.1645e+05,0.1280
58.8924,445,1.8442e+06,1.1225e+06,7.2169e+05,0.1264
59.0239,446,1.8230e+06,1.1054e+06,7.1762e+05,0.1309
59.1594,447,1.8361e+06,1.1207e+06,7.1538e+05,0.1282
59.2896,448,1.8157e+06,1.0976e+06,7.1810e+05,0.1296
59.4220,449,1.8208e+06,1.1038e+06,7.1696e+05,0.1255
59.5527,450,1.8157e+06,1.1018e+06,7.1392e+05,0.1300
59.6848,451,1.8004e+06,1.0841e+06,7.1627e+05,0.1251
59.8186,452,1.8030e+06,1.0886e+06,7.1443e+05,0.1271
59.9473,453,1.8055e+06,1.0927e+06,7.1275e+05,0.1282
60.0789,454,1.8053e+06,1.0918e+06,7.1345e+05,0.1309
60.2054,455,1.8268e+06,1.1122e+06,7.1453e+05,0.1259
60.3348,456,1.9217e+06,1.2137e+06,7.0806e+05,0.1287
60.4639,457,1.9384e+06,1.2221e+06,7.1636e+05,0.1285
60.5920,458,1.8199e+06,1.1084e+06,7.1151e+05,0.1275
60.7214,459,1.8185e+06,1.1097e+06,7.0881e+05,0.1289
60.8507,460,1.8492e+06,1.1339e+06,7.1524e+05,0.1286
60.9787,461,1.8042e+06,1.0931e+06,7.1106e+05,0.1275
61.1096,462,1.8036e+06,1.0946e+06,7.0894e+05,0.1303
61.2371,463,1.8101e+06,1.0986e+06,7.1157e+05,0.1268
61.3662,464,1.7865e+06,1.0759e+06,7.1057e+05,0.1285
61.5005,465,1.7930e+06,1.0848e+06,7.0819e+05,0.1258
61.6297,466,1.7898e+06,1.0792e+06,7.1061e+05,0.1284
61.7598,467,1.7752e+06,1.0686e+06,7.0658e+05,0.1293
61.8935,468,1.7892e+06,1.0804e+06,7.0880e+05,0.1257
62.0256,469,1.8107e+06,1.1049e+06,7.0572e+05,0.1314
62.1523,470,1.8201e+06,1.1100e+06,7.1016e+05,0.1261
62.2827,471,1.8153e+06,1.1134e+06,7.0196e+05,0.1297
62.4123,472,1.7960e+06,1.0871e+06,7.0883e+05,0.1290
62.5418,473,1.7740e+06,1.0684e+06,7.0563e+05,0.1289
62.6753,474,1.7853e+06,1.0841e+06,7.0120e+05,0.1259
62.8038,475,1.7984e+06,1.0898e+06,7.0858e+05,0.1279
62.9344,476,1.8082e+06,1.1056e+06,7.0256e+05,0.1299
63.0615,477,1.8392e+06,1.1360e+06,7.0320e+05,0.1265
63.1912,478,1.8328e+06,1.1284e+06,7.0443e+05,0.1290
63.3212,479,1.7707e+06,1.0659e+06,7.0479e+05,0.1293
63.4556,480,1.7642e+06,1.0625e+06,7.0161e+05,0.1270
63.5877,481,1.7895e+06,1.0868e+06,7.0274e+05,0.1250
63.7181,482,1.7683e+06,1.0640e+06,7.0426e+05,0.1296
63.8483,483,1.7614e+06,1.0618e+06,6.9955e+05,0.1295
63.9832,484,1.7715e+06,1.0676e+06,7.0386e+05,0.1274
64.1121,485,1.7560e+06,1.0566e+06,6.9941e+05,0.1282
64.2475,486,1.7513e+06,1.0497e+06,7.0156e+05,0.1280
64.3823,487,1.7584e+06,1.0588e+06,6.9960e+05,0.1278
64.5139,488,1.7493e+06,1.0491e+06,7.0017e+05,0.1310
64.6464,489,1.7523e+06,1.0548e+06,6.9755e+05,0.1250
64.7775,490,1.7966e+06,1.0945e+06,7.0209e+05,0.1305
64.9056,491,1.8423e+06,1.1484e+06,6.9393e+05,0.1274
65.0351,492,1.7938e+06,1.0927e+06,7.0116e+05,0.1289
65.1652,493,1.7560e+06,1.0577e+06,6.9822e+05,0.1294
65.2946,494,1.7516e+06,1.0560e+06,6.9555e+05,0.1287
65.4241,495,1.7598e+06,1.0601e+06,6.9975e+05,0.1289
65.5522,496,1.7563e+06,1.0593e+06,6.9697e+05,0.1274
65.6820,497,1.7427e+06,1.0468e+06,6.9590e+05,0.1291
65.8148,498,1.7269e+06,1.0296e+06,6.9733e+05,0.1255
65.9495,499,1.7286e+06,1.0339e+06,6.9475e+05,0.1275
66.0783,500,1.7404e+06,1.0441e+06,6.9627e+05,0.1282
66.2762,501,1.7376e+06,1.0443e+06,6.9329e+05,0.1220
66.4034,502,1.7435e+06,1.0462e+06,6.9726e+05,0.1263
66.5320,503,1.7667e+06,1.0770e+06,6.8972e+05,0.1279
66.6618,504,1.7642e+06,1.0660e+06,6.9823e+05,0.1289
66.7888,505,1.7374e+06,1.0450e+06,6.9240e+05,0.1262
66.9186,506,1.7715e+06,1.0816e+06,6.8988e+05,0.1291
67.0552,507,1.8033e+06,1.1056e+06,6.9763e+05,0.1360
67.1903,508,1.7641e+06,1.0737e+06,6.9043e+05,0.1344
67.3180,509,1.7328e+06,1.0418e+06,6.9102e+05,0.1268
67.4469,510,1.7208e+06,1.0266e+06,6.9423e+05,0.1281
67.5788,511,1.7360e+06,1.0449e+06,6.9107e+05,0.1246
67.7073,512,1.7324e+06,1.0409e+06,6.9144e+05,0.1277
67.8370,513,1.7076e+06,1.0164e+06,6.9119e+05,0.1289
67.9699,514,1.7085e+06,1.0183e+06,6.9023e+05,0.1252
68.1029,515,1.7125e+06,1.0209e+06,6.9157e+05,0.1323
68.2314,516,1.7079e+06,1.0199e+06,6.8801e+05,0.1278
68.3628,517,1.7025e+06,1.0115e+06,6.9095e+05,0.1302
68.4946,518,1.7000e+06,1.0120e+06,6.8800e+05,0.1244
68.6291,519,1.7067e+06,1.0172e+06,6.8945e+05,0.1268
68.7561,520,1.7384e+06,1.0502e+06,6.8817e+05,0.1263
68.8860,521,1.7714e+06,1.0832e+06,6.8816e+05,0.1292
69.0154,522,1.7723e+06,1.0840e+06,6.8826e+05,0.1287
69.1438,523,1.7203e+06,1.0320e+06,6.8824e+05,0.1278
69.2767,524,1.7008e+06,1.0148e+06,6.8609e+05,0.1321
69.4047,525,1.7292e+06,1.0402e+06,6.8900e+05,0.1272
69.5346,526,1.7030e+06,1.0171e+06,6.8589e+05,0.1292
69.6637,527,1.6876e+06,1.0005e+06,6.8709e+05,0.1285
69.7977,528,1.7068e+06,1.0216e+06,6.8519e+05,0.1266
69.9267,529,1.7102e+06,1.0223e+06,6.8789e+05,0.1283
70.0548,530,1.7414e+06,1.0594e+06,6.8204e+05,0.1274
70.1852,531,1.7876e+06,1.0971e+06,6.9049e+05,0.1297
70.3134,532,1.7350e+06,1.0540e+06,6.8103e+05,0.1275
70.4425,533,1.6791e+06,9.9371e+05,6.8541e+05,0.1283
70.5767,534,1.7170e+06,1.0295e+06,6.8746e+05,0.1266
70.7048,535,1.6978e+06,1.0172e+06,6.8063e+05,0.1273
70.8357,536,1.6833e+06,9.9840e+05,6.8490e+05,0.1298
70.9632,537,1.6906e+06,1.0047e+06,6.8586e+05,0.1268
71.0909,538,1.6796e+06,9.9901e+05,6.8059e+05,0.1271
71.2212,539,1.6631e+06,9.8019e+05,6.8287e+05,0.1297
71.3539,540,1.6766e+06,9.9211e+05,6.8446e+05,0.1251
71.4856,541,1.6692e+06,9.8917e+05,6.8002e+05,0.1311
71.6134,542,1.6543e+06,9.7301e+05,6.8133e+05,0.1271
71.7499,543,1.6632e+06,9.8061e+05,6.8261e+05,0.1278
71.8777,544,1.6771e+06,9.9776e+05,6.7934e+05,0.1272
72.0080,545,1.7411e+06,1.0612e+06,6.7990e+05,0.1296
72.1367,546,1.8634e+06,1.1792e+06,6.8415e+05,0.1281
72.2657,547,1.8120e+06,1.1360e+06,6.7602e+05,0.1284
72.3954,548,1.7017e+06,1.0187e+06,6.8293e+05,0.1291
72.5232,549,1.7459e+06,1.0647e+06,6.8120e+05,0.1272
72.6537,550,1.6959e+06,1.0170e+06,6.7892e+05,0.1299
72.7833,551,1.7045e+06,1.0217e+06,6.8279e+05,0.1290
72.9109,552,1.6806e+06,1.0005e+06,6.8013e+05,0.1270
73.0411,553,1.6785e+06,1.0001e+06,6.7842e+05,0.1296
73.1695,554,1.6714e+06,9.9007e+05,6.8130e+05,0.1277
73.2972,555,1.6625e+06,9.8368e+05,6.7879e+05,0.1272
73.4282,556,1.6567e+06,9.8001e+05,6.7664e+05,0.1303
73.5617,557,1.6574e+06,9.7768e+05,6.7970e+05,0.1328
73.6922,558,1.6498e+06,9.7268e+05,6.7713e+05,0.1300
73.8247,559,1.6385e+06,9.6236e+05,6.7613e+05,0.1253
73.9576,560,1.6509e+06,9.7328e+05,6.7766e+05,0.1259
74.0853,561,1.6401e+06,9.6517e+05,6.7490e+05,0.1272
74.2156,562,1.6360e+06,9.5945e+05,6.7653e+05,0.1297
74.3488,563,1.6343e+06,9.5903e+05,6.7526e+05,0.1258
74.4846,564,1.6291e+06,9.5473e+05,6.7439e+05,0.1282
74.6191,565,1.6337e+06,9.5870e+05,6.7498e+05,0.1275
74.7483,566,1.6455e+06,9.7147e+05,6.7401e+05,0.1286
74.8765,567,1.6743e+06,1.0008e+06,6.7352e+05,0.1276
75.0057,568,1.6944e+06,1.0193e+06,6.7515e+05,0.1286
75.1345,569,1.7191e+06,1.0491e+06,6.6996e+05,0.1282
75.2644,570,1.8755e+06,1.1944e+06,6.8105e+05,0.1293
75.3959,571,1.7435e+06,1.0747e+06,6.6886e+05,0.1308
75.5231,572,1.6679e+06,9.9655e+05,6.7133e+05,0.1265
75.6545,573,1.7233e+06,1.0436e+06,6.7970e+05,0.1307
75.7832,574,1.6399e+06,9.6702e+05,6.7291e+05,0.1279
75.9118,575,1.6858e+06,1.0158e+06,6.6992e+05,0.1279
76.0429,576,1.6394e+06,9.6363e+05,6.7572e+05,0.1304
76.1706,577,1.6593e+06,9.8420e+05,6.7505e+05,0.1269
76.3008,578,1.6249e+06,9.5434e+05,6.7058e+05,0.1294
76.4338,579,1.6433e+06,9.7163e+05,6.7168e+05,0.1250
76.5636,580,1.6294e+06,9.5730e+05,6.7211e+05,0.1292
76.6926,581,1.6206e+06,9.4868e+05,6.7191e+05,0.1283
76.8259,582,1.6252e+06,9.5595e+05,6.6927e+05,0.1266
76.9551,583,1.6168e+06,9.4646e+05,6.7032e+05,0.1285
77.0904,584,1.6368e+06,9.6629e+05,6.7048e+05,0.1282
77.2202,585,1.6789e+06,1.0098e+06,6.6908e+05,0.1292
77.3530,586,1.7147e+06,1.0456e+06,6.6913e+05,0.1322
77.4819,587,1.6527e+06,9.8282e+05,6.6991e+05,0.1283
77.6094,588,1.6100e+06,9.4067e+05,6.6929e+05,0.1269
77.7444,589,1.6464e+06,9.7883e+05,6.6759e+05,0.1278
77.8718,590,1.6304e+06,9.6130e+05,6.6911e+05,0.1267
78.0006,591,1.6010e+06,9.3290e+05,6.6808e+05,0.1282
78.1323,592,1.6208e+06,9.5460e+05,6.6621e+05,0.1245
78.2623,593,1.6206e+06,9.5133e+05,6.6923e+05,0.1293
78.3944,594,1.6020e+06,9.3658e+05,6.6546e+05,0.1314
78.5228,595,1.6283e+06,9.6030e+05,6.6798e+05,0.1277
78.6523,596,1.6975e+06,1.0341e+06,6.6333e+05,0.1289
78.7808,597,1.7345e+06,1.0625e+06,6.7192e+05,0.1279
78.9098,598,1.6469e+06,9.8475e+05,6.6215e+05,0.1283
79.0406,599,1.6126e+06,9.4727e+05,6.6532e+05,0.1302
79.1681,600,1.6559e+06,9.8656e+05,6.6931e+05,0.1268
79.3462,601,1.6120e+06,9.4940e+05,6.6261e+05,0.1221
79.4755,602,1.6027e+06,9.3863e+05,6.6412e+05,0.1286
79.6049,603,1.6244e+06,9.5671e+05,6.6770e+05,0.1286
79.7331,604,1.5992e+06,9.3622e+05,6.6296e+05,0.1276
79.8686,605,1.5898e+06,9.2643e+05,6.6341e+05,0.1280
80.0007,606,1.6051e+06,9.3903e+05,6.6607e+05,0.1251
80.1342,607,1.5977e+06,9.3594e+05,6.6175e+05,0.1328
80.2647,608,1.5832e+06,9.1944e+05,6.6374e+05,0.1298
80.4009,609,1.5833e+06,9.2029e+05,6.6303e+05,0.1289
80.5296,610,1.5996e+06,9.3761e+05,6.6204e+05,0.1281
80.6586,611,1.6375e+06,9.7526e+05,6.6222e+05,0.1283
80.7864,612,1.6907e+06,1.0278e+06,6.6292e+05,0.1272
80.9149,613,1.6485e+06,9.8630e+05,6.6220e+05,0.1279
81.0449,614,1.5865e+06,9.2435e+05,6.6215e+05,0.1294
81.1739,615,1.6354e+06,9.7437e+05,6.6106e+05,0.1282
81.3053,616,1.6267e+06,9.6315e+05,6.6356e+05,0.1307
81.4348,617,1.5823e+06,9.2206e+05,6.6024e+05,0.1289
81.5700,618,1.6142e+06,9.5136e+05,6.6285e+05,0.1278
81.6981,619,1.6029e+06,9.4396e+05,6.5893e+05,0.1274
81.8256,620,1.5778e+06,9.1515e+05,6.6261e+05,0.1269
81.9593,621,1.5878e+06,9.2845e+05,6.5934e+05,0.1264
82.0867,622,1.5861e+06,9.2647e+05,6.5965e+05,0.1267
82.2158,623,1.5845e+06,9.2486e+05,6.5966e+05,0.1284
82.3459,624,1.5977e+06,9.3603e+05,6.6169e+05,0.1296
82.4749,625,1.6346e+06,9.8038e+05,6.5421e+05,0.1284
82.6065,626,1.6440e+06,9.7939e+05,6.6461e+05,0.1310
82.7331,627,1.5999e+06,9.4321e+05,6.5672e+05,0.1260
82.8625,628,1.5851e+06,9.2851e+05,6.5656e+05,0.1288
82.9923,629,1.5934e+06,9.3250e+05,6.6092e+05,0.1292
83.1197,630,1.5669e+06,9.0995e+05,6.5698e+05,0.1268
83.2544,631,1.5734e+06,9.1685e+05,6.5653e+05,0.1273
83.3820,632,1.5863e+06,9.2776e+05,6.5856e+05,0.1269
83.5108,633,1.5742e+06,9.1682e+05,6.5740e+05,0.1281
83.6419,634,1.5751e+06,9.2024e+05,6.5482e+05,0.1305
83.7694,635,1.5836e+06,9.2446e+05,6.5912e+05,0.1268
83.8996,636,1.5935e+06,9.3986e+05,6.5365e+05,0.1296
84.0284,637,1.5907e+06,9.3277e+05,6.5798e+05,0.1282
84.1576,638,1.5733e+06,9.1881e+05,6.5453e+05,0.1286
84.2878,639,1.5607e+06,9.0519e+05,6.5551e+05,0.1297
84.4204,640,1.5674e+06,9.1182e+05,6.5562e+05,0.1254
84.5513,641,1.5642e+06,9.1070e+05,6.5354e+05,0.1302
84.6796,642,1.5568e+06,9.0056e+05,6.5627e+05,0.1277
84.8137,643,1.5569e+06,9.0437e+05,6.5255e+05,0.1266
84.9409,644,1.5571e+06,9.0244e+05,6.5469e+05,0.1266
85.0702,645,1.5730e+06,9.1922e+05,6.5374e+05,0.1288
85.1999,646,1.5988e+06,9.4709e+05,6.5170e+05,0.1289
85.3278,647,1.5942e+06,9.3845e+05,6.5574e+05,0.1273
85.4608,648,1.6462e+06,9.9733e+05,6.4892e+05,0.1325
85.5891,649,1.6949e+06,1.0382e+06,6.5664e+05,0.1277
85.7191,650,1.5835e+06,9.3120e+05,6.5227e+05,0.1294
85.8501,651,1.5919e+06,9.4124e+05,6.5068e+05,0.1304
85.9774,652,1.5854e+06,9.2910e+05,6.5626e+05,0.1267
86.1070,653,1.5606e+06,9.0876e+05,6.5180e+05,0.1289
86.2359,654,1.5729e+06,9.2252e+05,6.5042e+05,0.1283
86.3644,655,1.5503e+06,8.9585e+05,6.5444e+05,0.1279
86.4984,656,1.5568e+06,9.0565e+05,6.5118e+05,0.1268
86.6257,657,1.5467e+06,8.9588e+05,6.5086e+05,0.1266
86.7596,658,1.5412e+06,8.8975e+05,6.5146e+05,0.1270
86.8901,659,1.5433e+06,8.9288e+05,6.5044e+05,0.1240
87.0210,660,1.5415e+06,8.9137e+05,6.5014e+05,0.1303
87.1486,661,1.5465e+06,8.9690e+05,6.4964e+05,0.1271
87.2780,662,1.5535e+06,9.0282e+05,6.5067e+05,0.1288
87.4089,663,1.5612e+06,9.1336e+05,6.4782e+05,0.1303
87.5365,664,1.5719e+06,9.2267e+05,6.4919e+05,0.1269
87.6666,665,1.5786e+06,9.2750e+05,6.5105e+05,0.1294
87.7961,666,1.6290e+06,9.8564e+05,6.4337e+05,0.1289
87.9233,667,1.6028e+06,9.4929e+05,6.5355e+05,0.1265
88.0534,668,1.5343e+06,8.8647e+05,6.4779e+05,0.1293
88.1856,669,1.5629e+06,9.1796e+05,6.4494e+05,0.1247
88.3164,670,1.5618e+06,9.1112e+05,6.5068e+05,0.1301
88.4454,671,1.5390e+06,8.9090e+05,6.4808e+05,0.1282
88.5742,672,1.5266e+06,8.8115e+05,6.4542e+05,0.1281
88.7074,673,1.5390e+06,8.9038e+05,6.4858e+05,0.1258
88.8361,674,1.5325e+06,8.8636e+05,6.4617e+05,0.1280
88.9668,675,1.5186e+06,8.7226e+05,6.4635e+05,0.1300
89.0981,676,1.5319e+06,8.8466e+05,6.4722e+05,0.1244
89.2284,677,1.5470e+06,9.0243e+05,6.4460e+05,0.1294
89.3567,678,1.5549e+06,9.0765e+05,6.4726e+05,0.1277
89.4859,679,1.5610e+06,9.1551e+05,6.4546e+05,0.1286
89.6179,680,1.5706e+06,9.2755e+05,6.4303e+05,0.1313
89.7452,681,1.5735e+06,9.2388e+05,6.4966e+05,0.1267
89.8759,682,1.5433e+06,9.0177e+05,6.4156e+05,0.1301
90.0056,683,1.5130e+06,8.6825e+05,6.4474e+05,0.1292
90.1402,684,1.5356e+06,8.8801e+05,6.4754e+05,0.1273
90.2683,685,1.5378e+06,8.9647e+05,6.4135e+05,0.1276
90.3956,686,1.5198e+06,8.7516e+05,6.4467e+05,0.1267
90.5261,687,1.5182e+06,8.7341e+05,6.4480e+05,0.1299
90.6547,688,1.5253e+06,8.8329e+05,6.4202e+05,0.1279
90.7832,689,1.5264e+06,8.8254e+05,6.4382e+05,0.1279
90.9140,690,1.5134e+06,8.7042e+05,6.4302e+05,0.1302
91.0415,691,1.5146e+06,8.7251e+05,6.4212e+05,0.1269
91.1711,692,1.5376e+06,8.9464e+05,6.4299e+05,0.1290
91.3016,693,1.5737e+06,9.3261e+05,6.4111e+05,0.1300
91.4288,694,1.5729e+06,9.2881e+05,6.4414e+05,0.1266
91.5594,695,1.5543e+06,9.1397e+05,6.4035e+05,0.1300
91.6882,696,1.5386e+06,8.9540e+05,6.4321e+05,0.1283
91.8172,697,1.5249e+06,8.8348e+05,6.4139e+05,0.1284
91.9489,698,1.5335e+06,8.9039e+05,6.4315e+05,0.1310
92.0766,699,1.5223e+06,8.8222e+05,6.4012e+05,0.1272
92.2063,700,1.4971e+06,8.5570e+05,6.4144e+05,0.1291
92.3907,701,1.5078e+06,8.6589e+05,6.4189e+05,0.1230
92.5189,702,1.5122e+06,8.7300e+05,6.3920e+05,0.1276
92.6475,703,1.4972e+06,8.5632e+05,6.4089e+05,0.1280
92.7769,704,1.4941e+06,8.5433e+05,6.3974e+05,0.1289
92.9085,705,1.4901e+06,8.5141e+05,6.3870e+05,0.1244
93.0424,706,1.4910e+06,8.5107e+05,6.3989e+05,0.1270
93.1773,707,1.4985e+06,8.6129e+05,6.3717e+05,0.1343
93.3107,708,1.5163e+06,8.7468e+05,6.4166e+05,0.1328
93.4393,709,1.6322e+06,9.9970e+05,6.3253e+05,0.1280
93.5679,710,1.7225e+06,1.0777e+06,6.4481e+05,0.1280
93.6946,711,1.6001e+06,9.6146e+05,6.3862e+05,0.1262
93.8228,712,1.5976e+06,9.6236e+05,6.3527e+05,0.1276
93.9523,713,1.5336e+06,8.9282e+05,6.4082e+05,0.1288
94.0800,714,1.5716e+06,9.2911e+05,6.4246e+05,0.1272
94.2109,715,1.5191e+06,8.8170e+05,6.3735e+05,0.1303
94.3421,716,1.5236e+06,8.8595e+05,6.3764e+05,0.1305
94.4732,717,1.5244e+06,8.8410e+05,6.4029e+05,0.1304
94.6062,718,1.4886e+06,8.4933e+05,6.3925e+05,0.1324
94.7409,719,1.5159e+06,8.7888e+05,6.3703e+05,0.1274
94.8693,720,1.4834e+06,8.4645e+05,6.3694e+05,0.1278
95.0032,721,1.4998e+06,8.6106e+05,6.3870e+05,0.1270
95.1319,722,1.4814e+06,8.4504e+05,6.3632e+05,0.1282
95.2653,723,1.4822e+06,8.4611e+05,6.3605e+05,0.1263
95.3969,724,1.4850e+06,8.4798e+05,6.3701e+05,0.1310
95.5256,725,1.4768e+06,8.4237e+05,6.3438e+05,0.1280
95.6600,726,1.4851e+06,8.4863e+05,6.3650e+05,0.1271
95.7870,727,1.4957e+06,8.6118e+05,6.3452e+05,0.1263
95.9164,728,1.5274e+06,8.9125e+05,6.3617e+05,0.1289
96.0448,729,1.5772e+06,9.4485e+05,6.3235e+05,0.1277
96.1729,730,1.5321e+06,8.9423e+05,6.3786e+05,0.1275
96.3021,731,1.4767e+06,8.4379e+05,6.3288e+05,0.1286
96.4338,732,1.4971e+06,8.6251e+05,6.3454e+05,0.1245
96.5638,733,1.5136e+06,8.7675e+05,6.3681e+05,0.1293
96.6931,734,1.4907e+06,8.5784e+05,6.3284e+05,0.1287
96.8205,735,1.4701e+06,8.3585e+05,6.3426e+05,0.1269
96.9552,736,1.4782e+06,8.4335e+05,6.3489e+05,0.1271
97.0821,737,1.4904e+06,8.5860e+05,6.3176e+05,0.1263
97.2121,738,1.4819e+06,8.4732e+05,6.3460e+05,0.1293
97.3429,739,1.4731e+06,8.4125e+05,6.3188e+05,0.1300
97.4706,740,1.4830e+06,8.4943e+05,6.3362e+05,0.1271
97.6025,741,1.5143e+06,8.8398e+05,6.3034e+05,0.1313
97.7302,742,1.5159e+06,8.8086e+05,6.3500e+05,0.1272
97.8589,743,1.4875e+06,8.5720e+05,6.3034e+05,0.1281
97.9901,744,1.5055e+06,8.7337e+05,6.3210e+05,0.1306
98.1174,745,1.4864e+06,8.5413e+05,6.3229e+05,0.1267
98.2473,746,1.4634e+06,8.3200e+05,6.3139e+05,0.1292
98.3814,747,1.4764e+06,8.4586e+05,6.3058e+05,0.1256
98.5132,748,1.4796e+06,8.4758e+05,6.3198e+05,0.1310
98.6416,749,1.4899e+06,8.6077e+05,6.2910e+05,0.1275
98.7698,750,1.5383e+06,9.0477e+05,6.3350e+05,0.1275
98.9003,751,1.6002e+06,9.7377e+05,6.2643e+05,0.1299
99.0278,752,1.4987e+06,8.6540e+05,6.3333e+05,0.1269
99.1573,753,1.4775e+06,8.4641e+05,6.3104e+05,0.1289
99.2880,754,1.5131e+06,8.8414e+05,6.2893e+05,0.1300
99.4159,755,1.4932e+06,8.6078e+05,6.3244e+05,0.1273
99.5469,756,1.4723e+06,8.4181e+05,6.3048e+05,0.1300
99.6789,757,1.4693e+06,8.4047e+05,6.2878e+05,0.1223
99.8092,758,1.4760e+06,8.4414e+05,6.3184e+05,0.1296
99.9384,759,1.4664e+06,8.3862e+05,6.2779e+05,0.1286
100.0677,760,1.4472e+06,8.1797e+05,6.2920e+05,0.1287
100.2021,761,1.4582e+06,8.2799e+05,6.3020e+05,0.1269
100.3317,762,1.4617e+06,8.3581e+05,6.2587e+05,0.1290
100.4630,763,1.4553e+06,8.2511e+05,6.3019e+05,0.1307
100.5916,764,1.4579e+06,8.3152e+05,6.2637e+05,0.1281
100.7219,765,1.4748e+06,8.4606e+05,6.2873e+05,0.1293
100.8497,766,1.5136e+06,8.8670e+05,6.2686e+05,0.1271
100.9783,767,1.5371e+06,9.0963e+05,6.2744e+05,0.1280
101.1087,768,1.5237e+06,8.9490e+05,6.2878e+05,0.1298
101.2359,769,1.4966e+06,8.7275e+05,6.2382e+05,0.1266
101.3647,770,1.4848e+06,8.5439e+05,6.3046e+05,0.1281
101.4959,771,1.4636e+06,8.3658e+05,6.2700e+05,0.1306
101.6282,772,1.4668e+06,8.4275e+05,6.2409e+05,0.1299
101.7583,773,1.4692e+06,8.3943e+05,6.2974e+05,0.1295
101.8852,774,1.4482e+06,8.2264e+05,6.2557e+05,0.1262
