run_time,iteration,loss,style_loss,content_loss,time
51.1890,387,2.8413e+06,2.0675e+06,7.7374e+05,0.1256
51.3187,388,2.8310e+06,2.0586e+06,7.7245e+05,0.1224
51.4526,389,2.8209e+06,2.0497e+06,7.7122e+05,0.1253
51.5821,390,2.8108e+06,2.0407e+06,7.7004e+05,0.1222
51.7157,391,2.8007e+06,2.0318e+06,7.6892e+05,0.1261
51.8450,392,2.7907e+06,2.0229e+06,7.6783e+05,0.1217
51.9783,393,2.7808e+06,2.0141e+06,7.6678e+05,0.1254
52.1077,394,2.7711e+06,2.0053e+06,7.6574e+05,0.1219
52.2419,395,2.7613e+06,1.9966e+06,7.6469e+05,0.1265
52.3719,396,2.7517e+06,1.9881e+06,7.6362e+05,0.1226
52.5049,397,2.7422e+06,1.9797e+06,7.6249e+05,0.1252
52.6355,398,2.7326e+06,1.9713e+06,7.6132e+05,0.1230
52.7698,399,2.7231e+06,1.9630e+06,7.6012e+05,0.1265
52.9002,400,2.7137e+06,1.9548e+06,7.5889e+05,0.1229
53.0363,401,2.7043e+06,1.9467e+06,7.5765e+05,0.1276
53.1665,402,2.6951e+06,1.9387e+06,7.5638e+05,0.1229
53.3000,403,2.6859e+06,1.9308e+06,7.5512e+05,0.1256
53.4297,404,2.6768e+06,1.9229e+06,7.5388e+05,0.1220
53.5623,405,2.6677e+06,1.9151e+06,7.5268e+05,0.1250
53.6948,406,2.6588e+06,1.9073e+06,7.5153e+05,0.1250
53.8301,407,2.6499e+06,1.8995e+06,7.5041e+05,0.1276
53.9651,408,2.6411e+06,1.8917e+06,7.4934e+05,0.1266
54.0969,409,2.6323e+06,1.8840e+06,7.4828e+05,0.1240
54.2307,410,2.6236e+06,1.8764e+06,7.4724e+05,0.1262
54.3604,411,2.6150e+06,1.8688e+06,7.4621e+05,0.1220
54.4949,412,2.6065e+06,1.8613e+06,7.4517e+05,0.1270
54.6252,413,2.5981e+06,1.8539e+06,7.4411e+05,0.1226
54.7577,414,2.5896e+06,1.8466e+06,7.4304e+05,0.1251
54.8886,415,2.5812e+06,1.8393e+06,7.4195e+05,0.1236
55.0225,416,2.5728e+06,1.8320e+06,7.4085e+05,0.1262
55.1528,417,2.5645e+06,1.8247e+06,7.3974e+05,0.1227
55.2853,418,2.5562e+06,1.8175e+06,7.3864e+05,0.1251
55.4161,419,2.5479e+06,1.8104e+06,7.3754e+05,0.1232
55.5482,420,2.5397e+06,1.8032e+06,7.3646e+05,0.1246
55.6777,421,2.5315e+06,1.7961e+06,7.3541e+05,0.1223
55.8123,422,2.5233e+06,1.7890e+06,7.3436e+05,0.1271
55.9431,423,2.5153e+06,1.7819e+06,7.3333e+05,0.1234
56.0765,424,2.5073e+06,1.7749e+06,7.3232e+05,0.1260
56.2081,425,2.4993e+06,1.7679e+06,7.3132e+05,0.1241
56.3418,426,2.4913e+06,1.7610e+06,7.3034e+05,0.1262
56.4753,427,2.4835e+06,1.7541e+06,7.2935e+05,0.1256
56.6074,428,2.4757e+06,1.7473e+06,7.2834e+05,0.1245
56.7392,429,2.4679e+06,1.7406e+06,7.2733e+05,0.1243
56.8717,430,2.4603e+06,1.7340e+06,7.2629e+05,0.1254
57.0052,431,2.4526e+06,1.7274e+06,7.2524e+05,0.1250
57.1355,432,2.4450e+06,1.7209e+06,7.2418e+05,0.1228
57.2700,433,2.4375e+06,1.7144e+06,7.2310e+05,0.1268
57.3999,434,2.4300e+06,1.7080e+06,7.2201e+05,0.1224
57.5336,435,2.4226e+06,1.7016e+06,7.2091e+05,0.1259
57.6634,436,2.4151e+06,1.6953e+06,7.1982e+05,0.1222
57.7960,437,2.4078e+06,1.6890e+06,7.1872e+05,0.1252
57.9272,438,2.4004e+06,1.6828e+06,7.1764e+05,0.1238
58.0597,439,2.3931e+06,1.6766e+06,7.1658e+05,0.1251
58.1915,440,2.3859e+06,1.6704e+06,7.1555e+05,0.1242
58.3259,441,2.3787e+06,1.6642e+06,7.1455e+05,0.1267
58.4563,442,2.3716e+06,1.6580e+06,7.1358e+05,0.1229
58.5897,443,2.3644e+06,1.6518e+06,7.1261e+05,0.1257
58.7198,444,2.3574e+06,1.6457e+06,7.1165e+05,0.1227
58.8526,445,2.3503e+06,1.6396e+06,7.1068e+05,0.1251
58.9838,446,2.3433e+06,1.6336e+06,7.0970e+05,0.1239
59.1165,447,2.3363e+06,1.6276e+06,7.0871e+05,0.1254
59.2474,448,2.3294e+06,1.6217e+06,7.0768e+05,0.1233
59.3804,449,2.3224e+06,1.6158e+06,7.0664e+05,0.1252
59.5131,450,2.3156e+06,1.6100e+06,7.0556e+05,0.1249
59.6460,451,2.3087e+06,1.6042e+06,7.0446e+05,0.1253
59.7773,452,2.3019e+06,1.5986e+06,7.0336e+05,0.1238
59.9090,453,2.2952e+06,1.5929e+06,7.0225e+05,0.1242
60.0412,454,2.2885e+06,1.5874e+06,7.0114e+05,0.1244
60.1729,455,2.2819e+06,1.5819e+06,7.0007e+05,0.1238
60.3061,456,2.2754e+06,1.5763e+06,6.9903e+05,0.1253
60.4368,457,2.2689e+06,1.5708e+06,6.9804e+05,0.1231
60.5688,458,2.2624e+06,1.5653e+06,6.9710e+05,0.1238
60.6997,459,2.2560e+06,1.5598e+06,6.9618e+05,0.1232
60.8313,460,2.2496e+06,1.5543e+06,6.9529e+05,0.1239
60.9624,461,2.2432e+06,1.5488e+06,6.9441e+05,0.1236
61.0941,462,2.2369e+06,1.5434e+06,6.9355e+05,0.1242
61.2259,463,2.2306e+06,1.5380e+06,6.9267e+05,0.1245
61.3577,464,2.2244e+06,1.5326e+06,6.9179e+05,0.1244
61.4884,465,2.2182e+06,1.5273e+06,6.9088e+05,0.1231
61.6203,466,2.2121e+06,1.5221e+06,6.8996e+05,0.1246
61.7536,467,2.2059e+06,1.5169e+06,6.8901e+05,0.1260
61.8861,468,2.1998e+06,1.5118e+06,6.8806e+05,0.1248
62.0169,469,2.1938e+06,1.5067e+06,6.8711e+05,0.1227
62.1495,470,2.1877e+06,1.5016e+06,6.8616e+05,0.1252
62.2802,471,2.1818e+06,1.4965e+06,6.8522e+05,0.1235
62.4116,472,2.1758e+06,1.4915e+06,6.8431e+05,0.1243
62.5429,473,2.1699e+06,1.4865e+06,6.8342e+05,0.1240
62.6750,474,2.1641e+06,1.4815e+06,6.8254e+05,0.1245
62.8084,475,2.1583e+06,1.4766e+06,6.8168e+05,0.1260
62.9416,476,2.1526e+06,1.4718e+06,6.8081e+05,0.1254
63.0725,477,2.1469e+06,1.4670e+06,6.7994e+05,0.1234
63.2067,478,2.1413e+06,1.4622e+06,6.7905e+05,0.1241
63.3366,479,2.1357e+06,1.4575e+06,6.7814e+05,0.1226
63.4701,480,2.1301e+06,1.4529e+06,6.7721e+05,0.1252
63.6017,481,2.1246e+06,1.4484e+06,6.7626e+05,0.1244
63.7354,482,2.1192e+06,1.4439e+06,6.7529e+05,0.1261
63.8655,483,2.1137e+06,1.4394e+06,6.7433e+05,0.1225
63.9981,484,2.1083e+06,1.4349e+06,6.7338e+05,0.1250
64.1276,485,2.1030e+06,1.4305e+06,6.7245e+05,0.1222
64.2610,486,2.0976e+06,1.4261e+06,6.7154e+05,0.1259
64.3923,487,2.0924e+06,1.4217e+06,6.7064e+05,0.1237
64.5250,488,2.0871e+06,1.4173e+06,6.6977e+05,0.1252
64.6546,489,2.0819e+06,1.4129e+06,6.6893e+05,0.1223
64.7876,490,2.0766e+06,1.4085e+06,6.6811e+05,0.1256
64.9171,491,2.0715e+06,1.4042e+06,6.6731e+05,0.1221
65.0498,492,2.0663e+06,1.3998e+06,6.6650e+05,0.1251
65.1845,493,2.0612e+06,1.3955e+06,6.6569e+05,0.1271
65.3178,494,2.0561e+06,1.3913e+06,6.6487e+05,0.1259
65.4479,495,2.0511e+06,1.3870e+06,6.6402e+05,0.1225
65.5823,496,2.0460e+06,1.3828e+06,6.6316e+05,0.1267
65.7123,497,2.0410e+06,1.3787e+06,6.6229e+05,0.1228
65.8449,498,2.0360e+06,1.3745e+06,6.6143e+05,0.1254
65.9765,499,2.0310e+06,1.3704e+06,6.6057e+05,0.1243
66.1108,500,2.0260e+06,1.3663e+06,6.5973e+05,0.1264
66.2465,501,2.0211e+06,1.3622e+06,6.5890e+05,0.1252
66.3773,502,2.0162e+06,1.3582e+06,6.5808e+05,0.1235
66.5098,503,2.0114e+06,1.3541e+06,6.5728e+05,0.1249
66.6413,504,2.0065e+06,1.3501e+06,6.5649e+05,0.1240
66.7750,505,2.0017e+06,1.3460e+06,6.5571e+05,0.1258
66.9056,506,1.9969e+06,1.3420e+06,6.5495e+05,0.1229
67.0388,507,1.9921e+06,1.3379e+06,6.5419e+05,0.1256
67.1686,508,1.9874e+06,1.3339e+06,6.5344e+05,0.1224
67.3015,509,1.9826e+06,1.3300e+06,6.5267e+05,0.1252
67.4344,510,1.9779e+06,1.3260e+06,6.5190e+05,0.1254
67.5682,511,1.9732e+06,1.3221e+06,6.5110e+05,0.1261
67.6989,512,1.9686e+06,1.3183e+06,6.5029e+05,0.1234
67.8314,513,1.9639e+06,1.3144e+06,6.4946e+05,0.1250
67.9614,514,1.9593e+06,1.3107e+06,6.4862e+05,0.1225
68.0943,515,1.9547e+06,1.3070e+06,6.4776e+05,0.1254
68.2256,516,1.9502e+06,1.3033e+06,6.4691e+05,0.1240
68.3594,517,1.9457e+06,1.2996e+06,6.4606e+05,0.1260
68.4895,518,1.9412e+06,1.2960e+06,6.4522e+05,0.1226
68.6218,519,1.9367e+06,1.2924e+06,6.4439e+05,0.1249
68.7515,520,1.9323e+06,1.2888e+06,6.4356e+05,0.1225
68.8852,521,1.9280e+06,1.2852e+06,6.4275e+05,0.1261
69.0155,522,1.9236e+06,1.2817e+06,6.4194e+05,0.1229
69.1497,523,1.9193e+06,1.2781e+06,6.4113e+05,0.1269
69.2823,524,1.9149e+06,1.2746e+06,6.4033e+05,0.1219
69.4150,525,1.9107e+06,1.2711e+06,6.3953e+05,0.1254
69.5459,526,1.9064e+06,1.2677e+06,6.3872e+05,0.1235
69.6778,527,1.9021e+06,1.2642e+06,6.3792e+05,0.1246
69.8086,528,1.8979e+06,1.2608e+06,6.3711e+05,0.1235
69.9410,529,1.8937e+06,1.2574e+06,6.3630e+05,0.1247
70.0726,530,1.8895e+06,1.2541e+06,6.3549e+05,0.1236
70.2048,531,1.8854e+06,1.2507e+06,6.3468e+05,0.1250
70.3365,532,1.8813e+06,1.2474e+06,6.3388e+05,0.1241
70.4694,533,1.8771e+06,1.2440e+06,6.3309e+05,0.1255
70.6033,534,1.8730e+06,1.2407e+06,6.3232e+05,0.1262
70.7368,535,1.8690e+06,1.2374e+06,6.3157e+05,0.1255
70.8695,536,1.8649e+06,1.2341e+06,6.3084e+05,0.1252
71.0003,537,1.8609e+06,1.2308e+06,6.3012e+05,0.1236
71.1351,538,1.8569e+06,1.2275e+06,6.2942e+05,0.1269
71.2696,539,1.8530e+06,1.2242e+06,6.2872e+05,0.1270
71.4014,540,1.8490e+06,1.2210e+06,6.2802e+05,0.1245
71.5338,541,1.8451e+06,1.2177e+06,6.2731e+05,0.1249
71.6650,542,1.8411e+06,1.2145e+06,6.2660e+05,0.1240
71.7979,543,1.8372e+06,1.2114e+06,6.2587e+05,0.1253
71.9285,544,1.8333e+06,1.2082e+06,6.2514e+05,0.1233
72.0602,545,1.8295e+06,1.2051e+06,6.2441e+05,0.1243
72.1935,546,1.8256e+06,1.2019e+06,6.2369e+05,0.1259
72.3277,547,1.8218e+06,1.1988e+06,6.2298e+05,0.1232
72.4594,548,1.8180e+06,1.1957e+06,6.2228e+05,0.1241
72.5932,549,1.8142e+06,1.1926e+06,6.2161e+05,0.1259
72.7227,550,1.8105e+06,1.1895e+06,6.2096e+05,0.1222
72.8563,551,1.8067e+06,1.1864e+06,6.2033e+05,0.1261
72.9862,552,1.8030e+06,1.1833e+06,6.1972e+05,0.1228
73.1188,553,1.7993e+06,1.1802e+06,6.1911e+05,0.1251
73.2485,554,1.7956e+06,1.1771e+06,6.1850e+05,0.1224
73.3819,555,1.7919e+06,1.1740e+06,6.1788e+05,0.1255
73.5122,556,1.7883e+06,1.1710e+06,6.1726e+05,0.1228
73.6450,557,1.7847e+06,1.1680e+06,6.1662e+05,0.1253
73.7749,558,1.7811e+06,1.1651e+06,6.1597e+05,0.1225
73.9079,559,1.7775e+06,1.1622e+06,6.1531e+05,0.1256
74.0373,560,1.7740e+06,1.1593e+06,6.1465e+05,0.1219
74.1683,561,1.7705e+06,1.1565e+06,6.1400e+05,0.1239
74.3041,562,1.7670e+06,1.1536e+06,6.1335e+05,0.1282
74.4382,563,1.7635e+06,1.1508e+06,6.1273e+05,0.1265
74.5688,564,1.7601e+06,1.1480e+06,6.1211e+05,0.1231
74.7010,565,1.7567e+06,1.1452e+06,6.1151e+05,0.1245
74.8313,566,1.7533e+06,1.1424e+06,6.1090e+05,0.1229
74.9638,567,1.7500e+06,1.1397e+06,6.1029e+05,0.1250
75.0931,568,1.7466e+06,1.1369e+06,6.0969e+05,0.1221
75.2278,569,1.7433e+06,1.1342e+06,6.0908e+05,0.1269
75.3605,570,1.7400e+06,1.1316e+06,6.0846e+05,0.1232
75.4950,571,1.7368e+06,1.1289e+06,6.0784e+05,0.1260
75.6270,572,1.7335e+06,1.1263e+06,6.0721e+05,0.1246
75.7581,573,1.7303e+06,1.1237e+06,6.0657e+05,0.1238
75.8901,574,1.7271e+06,1.1211e+06,6.0594e+05,0.1245
76.0223,575,1.7239e+06,1.1186e+06,6.0530e+05,0.1248
76.1548,576,1.7207e+06,1.1161e+06,6.0466e+05,0.1251
76.2867,577,1.7176e+06,1.1135e+06,6.0403e+05,0.1244
76.4202,578,1.7144e+06,1.1110e+06,6.0341e+05,0.1257
76.5511,579,1.7113e+06,1.1085e+06,6.0279e+05,0.1235
76.6858,580,1.7081e+06,1.1059e+06,6.0217e+05,0.1269
76.8167,581,1.7050e+06,1.1034e+06,6.0156e+05,0.1234
76.9491,582,1.7018e+06,1.1009e+06,6.0095e+05,0.1249
77.0789,583,1.6987e+06,1.0984e+06,6.0034e+05,0.1223
77.2137,584,1.6956e+06,1.0959e+06,5.9972e+05,0.1268
77.3454,585,1.6926e+06,1.0935e+06,5.9910e+05,0.1242
77.4785,586,1.6895e+06,1.0910e+06,5.9847e+05,0.1249
77.6094,587,1.6865e+06,1.0886e+06,5.9784e+05,0.1233
77.7419,588,1.6834e+06,1.0862e+06,5.9720e+05,0.1246
77.8717,589,1.6804e+06,1.0838e+06,5.9656e+05,0.1224
78.0072,590,1.6774e+06,1.0815e+06,5.9591e+05,0.1282
78.1385,591,1.6744e+06,1.0792e+06,5.9527e+05,0.1238
78.2710,592,1.6715e+06,1.0768e+06,5.9463e+05,0.1252
78.4039,593,1.6685e+06,1.0745e+06,5.9399e+05,0.1251
78.5359,594,1.6656e+06,1.0722e+06,5.9337e+05,0.1243
78.6674,595,1.6627e+06,1.0699e+06,5.9275e+05,0.1243
78.7996,596,1.6598e+06,1.0676e+06,5.9215e+05,0.1247
78.9319,597,1.6569e+06,1.0653e+06,5.9156e+05,0.1250
79.0629,598,1.6540e+06,1.0630e+06,5.9099e+05,0.1232
79.1939,599,1.6512e+06,1.0607e+06,5.9042e+05,0.1237
79.3267,600,1.6483e+06,1.0585e+06,5.8986e+05,0.1253
79.4626,601,1.6455e+06,1.0562e+06,5.8930e+05,0.1257
79.5945,602,1.6427e+06,1.0540e+06,5.8873e+05,0.1246
79.7282,603,1.6399e+06,1.0518e+06,5.8817e+05,0.1259
79.8577,604,1.6372e+06,1.0495e+06,5.8761e+05,0.1220
79.9908,605,1.6344e+06,1.0474e+06,5.8704e+05,0.1256
80.1219,606,1.6317e+06,1.0452e+06,5.8648e+05,0.1232
80.2544,607,1.6289e+06,1.0430e+06,5.8591e+05,0.1246
80.3850,608,1.6262e+06,1.0409e+06,5.8536e+05,0.1233
80.5193,609,1.6235e+06,1.0387e+06,5.8481e+05,0.1263
80.6506,610,1.6209e+06,1.0366e+06,5.8428e+05,0.1237
80.7827,611,1.6182e+06,1.0345e+06,5.8375e+05,0.1245
80.9128,612,1.6156e+06,1.0324e+06,5.8324e+05,0.1229
81.0460,613,1.6130e+06,1.0303e+06,5.8273e+05,0.1257
81.1761,614,1.6104e+06,1.0282e+06,5.8222e+05,0.1230
81.3107,615,1.6078e+06,1.0261e+06,5.8172e+05,0.1268
81.4417,616,1.6052e+06,1.0240e+06,5.8122e+05,0.1216
81.5734,617,1.6026e+06,1.0219e+06,5.8072e+05,0.1242
81.7053,618,1.6000e+06,1.0198e+06,5.8021e+05,0.1245
81.8398,619,1.5975e+06,1.0177e+06,5.7970e+05,0.1266
81.9723,620,1.5949e+06,1.0157e+06,5.7920e+05,0.1253
82.1044,621,1.5923e+06,1.0136e+06,5.7870e+05,0.1246
82.2374,622,1.5898e+06,1.0116e+06,5.7821e+05,0.1255
82.3687,623,1.5872e+06,1.0095e+06,5.7772e+05,0.1236
82.5020,624,1.5847e+06,1.0075e+06,5.7724e+05,0.1250
82.6321,625,1.5822e+06,1.0054e+06,5.7677e+05,0.1230
82.7654,626,1.5797e+06,1.0033e+06,5.7631e+05,0.1260
82.8975,627,1.5772e+06,1.0013e+06,5.7586e+05,0.1247
83.0307,628,1.5747e+06,9.9927e+05,5.7540e+05,0.1258
83.1598,629,1.5722e+06,9.9725e+05,5.7494e+05,0.1216
83.2938,630,1.5697e+06,9.9523e+05,5.7448e+05,0.1261
83.4284,631,1.5673e+06,9.9324e+05,5.7401e+05,0.1267
83.5596,632,1.5648e+06,9.9126e+05,5.7355e+05,0.1237
83.6884,633,1.5624e+06,9.8927e+05,5.7309e+05,0.1217
83.8215,634,1.5599e+06,9.8731e+05,5.7264e+05,0.1258
83.9534,635,1.5575e+06,9.8534e+05,5.7220e+05,0.1245
84.0872,636,1.5551e+06,9.8338e+05,5.7177e+05,0.1260
84.2192,637,1.5528e+06,9.8141e+05,5.7135e+05,0.1245
84.3517,638,1.5504e+06,9.7944e+05,5.7095e+05,0.1250
84.4864,639,1.5480e+06,9.7748e+05,5.7055e+05,0.1242
84.6178,640,1.5457e+06,9.7553e+05,5.7015e+05,0.1228
84.7504,641,1.5433e+06,9.7359e+05,5.6975e+05,0.1250
84.8804,642,1.5410e+06,9.7168e+05,5.6934e+05,0.1228
85.0121,643,1.5387e+06,9.6979e+05,5.6892e+05,0.1243
85.1438,644,1.5364e+06,9.6793e+05,5.6849e+05,0.1246
85.2759,645,1.5341e+06,9.6609e+05,5.6804e+05,0.1245
85.4066,646,1.5319e+06,9.6428e+05,5.6758e+05,0.1229
85.5389,647,1.5296e+06,9.6248e+05,5.6712e+05,0.1249
85.6706,648,1.5274e+06,9.6069e+05,5.6666e+05,0.1241
85.8021,649,1.5251e+06,9.5890e+05,5.6621e+05,0.1240
85.9347,650,1.5229e+06,9.5712e+05,5.6576e+05,0.1254
86.0683,651,1.5207e+06,9.5534e+05,5.6533e+05,0.1259
86.1996,652,1.5185e+06,9.5356e+05,5.6490e+05,0.1238
86.3334,653,1.5163e+06,9.5180e+05,5.6447e+05,0.1263
86.4701,654,1.5141e+06,9.5005e+05,5.6405e+05,0.1291
86.6030,655,1.5119e+06,9.4831e+05,5.6362e+05,0.1251
86.7346,656,1.5098e+06,9.4658e+05,5.6318e+05,0.1244
86.8663,657,1.5076e+06,9.4486e+05,5.6274e+05,0.1240
87.0005,658,1.5055e+06,9.4316e+05,5.6230e+05,0.1266
87.1304,659,1.5033e+06,9.4146e+05,5.6186e+05,0.1227
87.2636,660,1.5012e+06,9.3977e+05,5.6141e+05,0.1258
87.3960,661,1.4991e+06,9.3809e+05,5.6097e+05,0.1247
87.5294,662,1.4969e+06,9.3641e+05,5.6052e+05,0.1247
87.6603,663,1.4948e+06,9.3474e+05,5.6008e+05,0.1234
87.7941,664,1.4927e+06,9.3307e+05,5.5964e+05,0.1259
87.9251,665,1.4906e+06,9.3141e+05,5.5921e+05,0.1234
88.0579,666,1.4885e+06,9.2975e+05,5.5878e+05,0.1253
88.1887,667,1.4865e+06,9.2811e+05,5.5835e+05,0.1234
88.3232,668,1.4844e+06,9.2648e+05,5.5793e+05,0.1269
88.4559,669,1.4824e+06,9.2486e+05,5.5750e+05,0.1248
88.5884,670,1.4803e+06,9.2326e+05,5.5707e+05,0.1248
88.7220,671,1.4783e+06,9.2167e+05,5.5665e+05,0.1260
88.8532,672,1.4763e+06,9.2008e+05,5.5623e+05,0.1234
88.9867,673,1.4743e+06,9.1849e+05,5.5581e+05,0.1259
89.1158,674,1.4723e+06,9.1691e+05,5.5538e+05,0.1221
89.2491,675,1.4703e+06,9.1534e+05,5.5496e+05,0.1256
89.3792,676,1.4683e+06,9.1377e+05,5.5453e+05,0.1228
89.5156,677,1.4663e+06,9.1221e+05,5.5411e+05,0.1280
89.6464,678,1.4643e+06,9.1065e+05,5.5369e+05,0.1231
89.7812,679,1.4624e+06,9.0910e+05,5.5327e+05,0.1266
89.9139,680,1.4604e+06,9.0754e+05,5.5286e+05,0.1249
90.0462,681,1.4584e+06,9.0597e+05,5.5246e+05,0.1242
90.1773,682,1.4565e+06,9.0440e+05,5.5206e+05,0.1238
90.3097,683,1.4545e+06,9.0283e+05,5.5167e+05,0.1249
90.4415,684,1.4525e+06,9.0126e+05,5.5129e+05,0.1242
90.5749,685,1.4506e+06,8.9970e+05,5.5090e+05,0.1230
90.7075,686,1.4487e+06,8.9815e+05,5.5051e+05,0.1251
90.8401,687,1.4467e+06,8.9659e+05,5.5013e+05,0.1246
90.9756,688,1.4448e+06,8.9505e+05,5.4974e+05,0.1272
91.1063,689,1.4429e+06,8.9352e+05,5.4935e+05,0.1228
91.2416,690,1.4410e+06,8.9200e+05,5.4896e+05,0.1272
91.3721,691,1.4391e+06,8.9049e+05,5.4857e+05,0.1230
91.5033,692,1.4372e+06,8.8898e+05,5.4818e+05,0.1239
91.6337,693,1.4353e+06,8.8748e+05,5.4779e+05,0.1228
91.7659,694,1.4334e+06,8.8599e+05,5.4740e+05,0.1250
91.8979,695,1.4315e+06,8.8450e+05,5.4702e+05,0.1248
92.0323,696,1.4297e+06,8.8303e+05,5.4665e+05,0.1271
92.1629,697,1.4278e+06,8.8157e+05,5.4626e+05,0.1230
92.2944,698,1.4260e+06,8.8012e+05,5.4588e+05,0.1243
92.4244,699,1.4242e+06,8.7869e+05,5.4549e+05,0.1224
92.5605,700,1.4224e+06,8.7728e+05,5.4510e+05,0.1282
92.6956,701,1.4206e+06,8.7588e+05,5.4470e+05,0.1248
92.8266,702,1.4188e+06,8.7450e+05,5.4429e+05,0.1235
92.9602,703,1.4170e+06,8.7313e+05,5.4389e+05,0.1258
93.0889,704,1.4153e+06,8.7176e+05,5.4349e+05,0.1213
93.2222,705,1.4135e+06,8.7039e+05,5.4311e+05,0.1257
93.3528,706,1.4117e+06,8.6900e+05,5.4273e+05,0.1230
93.4855,707,1.4100e+06,8.6761e+05,5.4236e+05,0.1252
93.6153,708,1.4082e+06,8.6622e+05,5.4200e+05,0.1222
93.7467,709,1.4065e+06,8.6482e+05,5.4165e+05,0.1240
93.8773,710,1.4047e+06,8.6343e+05,5.4130e+05,0.1232
94.0079,711,1.4030e+06,8.6205e+05,5.4096e+05,0.1235
94.1415,712,1.4013e+06,8.6068e+05,5.4061e+05,0.1261
94.2728,713,1.3996e+06,8.5933e+05,5.4026e+05,0.1240
94.4044,714,1.3979e+06,8.5798e+05,5.3990e+05,0.1243
94.5362,715,1.3962e+06,8.5663e+05,5.3954e+05,0.1244
94.6686,716,1.3945e+06,8.5530e+05,5.3917e+05,0.1249
94.7999,717,1.3928e+06,8.5396e+05,5.3881e+05,0.1239
94.9319,718,1.3911e+06,8.5263e+05,5.3845e+05,0.1248
95.0638,719,1.3894e+06,8.5130e+05,5.3810e+05,0.1247
95.1951,720,1.3877e+06,8.4997e+05,5.3775e+05,0.1239
95.3266,721,1.3860e+06,8.4864e+05,5.3741e+05,0.1243
95.4594,722,1.3844e+06,8.4731e+05,5.3707e+05,0.1247
95.5965,723,1.3827e+06,8.4600e+05,5.3674e+05,0.1298
95.7260,724,1.3811e+06,8.4469e+05,5.3639e+05,0.1221
95.8601,725,1.3794e+06,8.4340e+05,5.3605e+05,0.1266
95.9898,726,1.3778e+06,8.4212e+05,5.3570e+05,0.1223
96.1225,727,1.3762e+06,8.4085e+05,5.3534e+05,0.1252
96.2511,728,1.3746e+06,8.3959e+05,5.3499e+05,0.1212
96.3825,729,1.3730e+06,8.3834e+05,5.3463e+05,0.1240
96.5156,730,1.3714e+06,8.3708e+05,5.3427e+05,0.1257
96.6477,731,1.3697e+06,8.3582e+05,5.3392e+05,0.1240
96.7775,732,1.3681e+06,8.3457e+05,5.3357e+05,0.1225
96.9096,733,1.3665e+06,8.3331e+05,5.3322e+05,0.1246
97.0404,734,1.3649e+06,8.3205e+05,5.3288e+05,0.1236
97.1726,735,1.3633e+06,8.3080e+05,5.3253e+05,0.1247
97.3035,736,1.3617e+06,8.2956e+05,5.3219e+05,0.1235
97.4352,737,1.3602e+06,8.2831e+05,5.3184e+05,0.1244
97.5666,738,1.3586e+06,8.2709e+05,5.3149e+05,0.1238
97.6968,739,1.3570e+06,8.2587e+05,5.3114e+05,0.1229
97.8296,740,1.3554e+06,8.2466e+05,5.3079e+05,0.1257
97.9613,741,1.3539e+06,8.2346e+05,5.3044e+05,0.1241
98.0951,742,1.3523e+06,8.2225e+05,5.3009e+05,0.1253
98.2289,743,1.3508e+06,8.2105e+05,5.2974e+05,0.1263
98.3596,744,1.3493e+06,8.1984e+05,5.2941e+05,0.1233
98.4937,745,1.3477e+06,8.1865e+05,5.2907e+05,0.1265
98.6272,746,1.3462e+06,8.1745e+05,5.2874e+05,0.1257
98.7609,747,1.3447e+06,8.1627e+05,5.2840e+05,0.1257
98.8917,748,1.3432e+06,8.1508e+05,5.2807e+05,0.1233
99.0259,749,1.3416e+06,8.1391e+05,5.2774e+05,0.1262
99.1584,750,1.3401e+06,8.1274e+05,5.2741e+05,0.1244
99.2894,751,1.3386e+06,8.1157e+05,5.2708e+05,0.1234
99.4217,752,1.3372e+06,8.1041e+05,5.2675e+05,0.1246
99.5536,753,1.3357e+06,8.0925e+05,5.2642e+05,0.1245
99.6874,754,1.3342e+06,8.0810e+05,5.2609e+05,0.1252
99.8170,755,1.3327e+06,8.0696e+05,5.2577e+05,0.1220
99.9487,756,1.3313e+06,8.0582e+05,5.2544e+05,0.1245
100.0795,757,1.3298e+06,8.0469e+05,5.2510e+05,0.1230
100.2118,758,1.3283e+06,8.0358e+05,5.2476e+05,0.1248
100.3453,759,1.3269e+06,8.0247e+05,5.2442e+05,0.1258
100.4775,760,1.3254e+06,8.0137e+05,5.2408e+05,0.1244
100.6111,761,1.3240e+06,8.0029e+05,5.2373e+05,0.1262
100.7495,762,1.3226e+06,7.9922e+05,5.2339e+05,0.1218
100.8810,763,1.3212e+06,7.9815e+05,5.2305e+05,0.1238
101.0118,764,1.3198e+06,7.9709e+05,5.2271e+05,0.1235
101.1429,765,1.3184e+06,7.9603e+05,5.2237e+05,0.1238
101.2766,766,1.3170e+06,7.9498e+05,5.2203e+05,0.1254
101.4082,767,1.3156e+06,7.9394e+05,5.2169e+05,0.1242
101.5403,768,1.3142e+06,7.9289e+05,5.2134e+05,0.1245
101.6728,769,1.3128e+06,7.9185e+05,5.2099e+05,0.1253
101.8038,770,1.3115e+06,7.9081e+05,5.2065e+05,0.1235
101.9354,771,1.3101e+06,7.8977e+05,5.2030e+05,0.1241
102.0691,772,1.3087e+06,7.8874e+05,5.1996e+05,0.1217
102.2026,773,1.3073e+06,7.8769e+05,5.1962e+05,0.1254
102.3320,774,1.3059e+06,7.8665e+05,5.1929e+05,0.1223
