run_time,iteration,loss,style_loss,content_loss,time
49.1617,387,5.2750e+09,5.2729e+09,2.0580e+06,0.1248
49.2889,388,5.2842e+09,5.2822e+09,2.0577e+06,0.1263
49.4142,389,5.2935e+09,5.2914e+09,2.0574e+06,0.1247
49.5407,390,5.3027e+09,5.3007e+09,2.0571e+06,0.1259
49.6667,391,5.3119e+09,5.3099e+09,2.0568e+06,0.1249
49.7929,392,5.3211e+09,5.3191e+09,2.0565e+06,0.1255
49.9214,393,5.3303e+09,5.3283e+09,2.0562e+06,0.1277
50.0457,394,5.3395e+09,5.3374e+09,2.0559e+06,0.1235
50.1690,395,5.3487e+09,5.3466e+09,2.0556e+06,0.1227
50.2940,396,5.3578e+09,5.3558e+09,2.0552e+06,0.1241
50.4193,397,5.3670e+09,5.3649e+09,2.0549e+06,0.1246
50.5510,398,5.3761e+09,5.3740e+09,2.0546e+06,0.1310
50.6749,399,5.3852e+09,5.3831e+09,2.0543e+06,0.1234
50.8002,400,5.3943e+09,5.3922e+09,2.0540e+06,0.1246
50.9826,401,5.4033e+09,5.4013e+09,2.0537e+06,0.1191
51.1089,402,5.4124e+09,5.4103e+09,2.0534e+06,0.1257
51.2354,403,5.4214e+09,5.4194e+09,2.0531e+06,0.1258
51.3614,404,5.4305e+09,5.4284e+09,2.0528e+06,0.1254
51.4850,405,5.4395e+09,5.4374e+09,2.0525e+06,0.1228
51.6107,406,5.4485e+09,5.4465e+09,2.0522e+06,0.1250
51.7398,407,5.4575e+09,5.4555e+09,2.0519e+06,0.1283
51.8698,408,5.4665e+09,5.4644e+09,2.0516e+06,0.1293
51.9945,409,5.4755e+09,5.4734e+09,2.0513e+06,0.1240
52.1213,410,5.4844e+09,5.4824e+09,2.0510e+06,0.1260
52.2487,411,5.4933e+09,5.4913e+09,2.0507e+06,0.1267
52.3734,412,5.5023e+09,5.5002e+09,2.0504e+06,0.1240
52.4972,413,5.5112e+09,5.5091e+09,2.0501e+06,0.1232
52.6219,414,5.5201e+09,5.5180e+09,2.0498e+06,0.1240
52.7493,415,5.5290e+09,5.5269e+09,2.0496e+06,0.1266
52.8767,416,5.5378e+09,5.5358e+09,2.0493e+06,0.1267
53.0012,417,5.5467e+09,5.5447e+09,2.0490e+06,0.1239
53.1249,418,5.5555e+09,5.5535e+09,2.0487e+06,0.1230
53.2495,419,5.5644e+09,5.5623e+09,2.0484e+06,0.1240
53.3758,420,5.5732e+09,5.5711e+09,2.0481e+06,0.1254
53.5032,421,5.5820e+09,5.5799e+09,2.0479e+06,0.1268
53.6286,422,5.5908e+09,5.5887e+09,2.0476e+06,0.1247
53.7524,423,5.5995e+09,5.5975e+09,2.0473e+06,0.1229
53.8780,424,5.6083e+09,5.6062e+09,2.0470e+06,0.1249
54.0050,425,5.6170e+09,5.6150e+09,2.0467e+06,0.1263
54.1307,426,5.6257e+09,5.6237e+09,2.0464e+06,0.1249
54.2551,427,5.6344e+09,5.6324e+09,2.0461e+06,0.1238
54.3795,428,5.6431e+09,5.6411e+09,2.0459e+06,0.1238
54.5028,429,5.6518e+09,5.6498e+09,2.0456e+06,0.1226
54.6308,430,5.6605e+09,5.6585e+09,2.0453e+06,0.1250
54.7579,431,5.6692e+09,5.6671e+09,2.0450e+06,0.1263
54.8827,432,5.6778e+09,5.6758e+09,2.0447e+06,0.1242
55.0069,433,5.6864e+09,5.6844e+09,2.0444e+06,0.1236
55.1307,434,5.6951e+09,5.6930e+09,2.0441e+06,0.1231
55.2551,435,5.7037e+09,5.7016e+09,2.0439e+06,0.1237
55.3808,436,5.7122e+09,5.7102e+09,2.0436e+06,0.1250
55.5083,437,5.7208e+09,5.7188e+09,2.0433e+06,0.1268
55.6338,438,5.7294e+09,5.7273e+09,2.0430e+06,0.1248
55.7580,439,5.7379e+09,5.7359e+09,2.0428e+06,0.1235
55.8838,440,5.7464e+09,5.7444e+09,2.0425e+06,0.1250
56.0120,441,5.7550e+09,5.7529e+09,2.0422e+06,0.1274
56.1385,442,5.7635e+09,5.7614e+09,2.0420e+06,0.1258
56.2641,443,5.7720e+09,5.7699e+09,2.0417e+06,0.1248
56.3894,444,5.7804e+09,5.7784e+09,2.0414e+06,0.1246
56.5156,445,5.7889e+09,5.7869e+09,2.0412e+06,0.1255
56.6453,446,5.7974e+09,5.7953e+09,2.0409e+06,0.1289
56.7837,447,5.8058e+09,5.8038e+09,2.0407e+06,0.1214
56.9095,448,5.8142e+09,5.8122e+09,2.0404e+06,0.1250
57.0339,449,5.8226e+09,5.8206e+09,2.0401e+06,0.1237
57.1576,450,5.8310e+09,5.8290e+09,2.0399e+06,0.1230
57.2830,451,5.8394e+09,5.8374e+09,2.0396e+06,0.1247
57.4094,452,5.8478e+09,5.8458e+09,2.0394e+06,0.1257
57.5369,453,5.8562e+09,5.8541e+09,2.0391e+06,0.1268
57.6644,454,5.8645e+09,5.8625e+09,2.0389e+06,0.1266
57.7922,455,5.8728e+09,5.8708e+09,2.0386e+06,0.1229
57.9197,456,5.8812e+09,5.8791e+09,2.0384e+06,0.1268
58.0463,457,5.8895e+09,5.8874e+09,2.0381e+06,0.1260
58.1697,458,5.8977e+09,5.8957e+09,2.0379e+06,0.1227
58.2944,459,5.9060e+09,5.9040e+09,2.0377e+06,0.1240
58.4199,460,5.9143e+09,5.9122e+09,2.0374e+06,0.1249
58.5494,461,5.9225e+09,5.9205e+09,2.0372e+06,0.1288
58.6752,462,5.9307e+09,5.9287e+09,2.0369e+06,0.1250
58.7994,463,5.9390e+09,5.9369e+09,2.0367e+06,0.1235
58.9237,464,5.9472e+09,5.9451e+09,2.0365e+06,0.1236
59.0509,465,5.9554e+09,5.9533e+09,2.0362e+06,0.1264
59.1773,466,5.9636e+09,5.9615e+09,2.0360e+06,0.1258
59.3022,467,5.9717e+09,5.9697e+09,2.0358e+06,0.1242
59.4259,468,5.9799e+09,5.9778e+09,2.0355e+06,0.1230
59.5496,469,5.9880e+09,5.9860e+09,2.0353e+06,0.1229
59.6779,470,5.9962e+09,5.9941e+09,2.0351e+06,0.1277
59.8062,471,6.0043e+09,6.0023e+09,2.0349e+06,0.1275
59.9329,472,6.0124e+09,6.0104e+09,2.0347e+06,0.1259
60.0615,473,6.0205e+09,6.0185e+09,2.0344e+06,0.1277
60.1901,474,6.0286e+09,6.0266e+09,2.0342e+06,0.1277
60.3154,475,6.0367e+09,6.0347e+09,2.0340e+06,0.1246
60.4397,476,6.0448e+09,6.0427e+09,2.0338e+06,0.1235
60.5660,477,6.0528e+09,6.0508e+09,2.0336e+06,0.1256
60.6938,478,6.0609e+09,6.0588e+09,2.0333e+06,0.1267
60.8206,479,6.0689e+09,6.0669e+09,2.0331e+06,0.1261
60.9444,480,6.0769e+09,6.0749e+09,2.0329e+06,0.1230
61.0690,481,6.0849e+09,6.0829e+09,2.0327e+06,0.1239
61.1957,482,6.0929e+09,6.0909e+09,2.0325e+06,0.1259
61.3235,483,6.1009e+09,6.0989e+09,2.0323e+06,0.1271
61.4484,484,6.1089e+09,6.1069e+09,2.0321e+06,0.1243
61.5730,485,6.1169e+09,6.1148e+09,2.0319e+06,0.1240
61.7002,486,6.1248e+09,6.1228e+09,2.0317e+06,0.1262
61.8300,487,6.1328e+09,6.1308e+09,2.0315e+06,0.1287
61.9562,488,6.1407e+09,6.1387e+09,2.0312e+06,0.1255
62.0807,489,6.1486e+09,6.1466e+09,2.0310e+06,0.1237
62.2054,490,6.1566e+09,6.1545e+09,2.0308e+06,0.1241
62.3318,491,6.1645e+09,6.1624e+09,2.0306e+06,0.1256
62.4583,492,6.1724e+09,6.1703e+09,2.0304e+06,0.1258
62.5837,493,6.1802e+09,6.1782e+09,2.0302e+06,0.1247
62.7080,494,6.1881e+09,6.1861e+09,2.0300e+06,0.1237
62.8327,495,6.1960e+09,6.1940e+09,2.0298e+06,0.1239
62.9599,496,6.2038e+09,6.2018e+09,2.0296e+06,0.1265
63.0868,497,6.2117e+09,6.2097e+09,2.0295e+06,0.1261
63.2109,498,6.2195e+09,6.2175e+09,2.0293e+06,0.1234
63.3349,499,6.2274e+09,6.2253e+09,2.0291e+06,0.1233
63.4592,500,6.2352e+09,6.2332e+09,2.0289e+06,0.1237
63.6430,501,6.2430e+09,6.2410e+09,2.0286e+06,0.1196
63.7694,502,6.2508e+09,6.2488e+09,2.0284e+06,0.1256
63.8980,503,6.2586e+09,6.2566e+09,2.0282e+06,0.1278
64.0243,504,6.2664e+09,6.2643e+09,2.0281e+06,0.1255
64.1500,505,6.2741e+09,6.2721e+09,2.0279e+06,0.1249
64.2763,506,6.2819e+09,6.2798e+09,2.0277e+06,0.1253
64.4037,507,6.2896e+09,6.2876e+09,2.0275e+06,0.1267
64.5338,508,6.2974e+09,6.2953e+09,2.0273e+06,0.1294
64.6587,509,6.3051e+09,6.3030e+09,2.0271e+06,0.1237
64.7845,510,6.3128e+09,6.3108e+09,2.0269e+06,0.1251
64.9116,511,6.3205e+09,6.3185e+09,2.0267e+06,0.1263
65.0360,512,6.3282e+09,6.3262e+09,2.0265e+06,0.1237
65.1602,513,6.3359e+09,6.3338e+09,2.0263e+06,0.1236
65.2846,514,6.3435e+09,6.3415e+09,2.0261e+06,0.1236
65.4111,515,6.3512e+09,6.3492e+09,2.0259e+06,0.1257
65.5401,516,6.3588e+09,6.3568e+09,2.0257e+06,0.1283
65.6644,517,6.3665e+09,6.3645e+09,2.0255e+06,0.1235
65.7885,518,6.3741e+09,6.3721e+09,2.0253e+06,0.1234
65.9128,519,6.3817e+09,6.3797e+09,2.0252e+06,0.1236
66.0373,520,6.3893e+09,6.3873e+09,2.0250e+06,0.1238
66.1625,521,6.3969e+09,6.3949e+09,2.0248e+06,0.1245
66.2889,522,6.4045e+09,6.4025e+09,2.0246e+06,0.1257
66.4150,523,6.4121e+09,6.4101e+09,2.0244e+06,0.1254
66.5400,524,6.4197e+09,6.4176e+09,2.0242e+06,0.1243
66.6683,525,6.4272e+09,6.4252e+09,2.0240e+06,0.1275
66.7960,526,6.4348e+09,6.4327e+09,2.0238e+06,0.1266
66.9199,527,6.4423e+09,6.4403e+09,2.0237e+06,0.1234
67.0454,528,6.4498e+09,6.4478e+09,2.0235e+06,0.1248
67.1698,529,6.4573e+09,6.4553e+09,2.0233e+06,0.1237
67.2940,530,6.4648e+09,6.4628e+09,2.0231e+06,0.1234
67.4193,531,6.4723e+09,6.4703e+09,2.0229e+06,0.1246
67.5470,532,6.4798e+09,6.4778e+09,2.0227e+06,0.1270
67.6729,533,6.4873e+09,6.4852e+09,2.0226e+06,0.1251
67.7977,534,6.4947e+09,6.4927e+09,2.0224e+06,0.1240
67.9222,535,6.5022e+09,6.5001e+09,2.0222e+06,0.1237
68.0490,536,6.5096e+09,6.5076e+09,2.0220e+06,0.1261
68.1761,537,6.5170e+09,6.5150e+09,2.0218e+06,0.1263
68.3013,538,6.5244e+09,6.5224e+09,2.0217e+06,0.1244
68.4259,539,6.5318e+09,6.5298e+09,2.0215e+06,0.1238
68.5510,540,6.5392e+09,6.5372e+09,2.0213e+06,0.1244
68.6789,541,6.5466e+09,6.5446e+09,2.0211e+06,0.1268
68.8063,542,6.5540e+09,6.5520e+09,2.0210e+06,0.1267
68.9316,543,6.5614e+09,6.5593e+09,2.0208e+06,0.1245
69.0559,544,6.5687e+09,6.5667e+09,2.0206e+06,0.1235
69.1818,545,6.5760e+09,6.5740e+09,2.0204e+06,0.1252
69.3085,546,6.5834e+09,6.5814e+09,2.0203e+06,0.1260
69.4345,547,6.5907e+09,6.5887e+09,2.0201e+06,0.1253
69.5594,548,6.5980e+09,6.5960e+09,2.0199e+06,0.1242
69.6850,549,6.6053e+09,6.6033e+09,2.0198e+06,0.1247
69.8133,550,6.6126e+09,6.6106e+09,2.0196e+06,0.1275
69.9407,551,6.6199e+09,6.6179e+09,2.0194e+06,0.1266
70.0662,552,6.6272e+09,6.6252e+09,2.0193e+06,0.1248
70.1900,553,6.6344e+09,6.6324e+09,2.0191e+06,0.1231
70.3145,554,6.6417e+09,6.6397e+09,2.0189e+06,0.1238
70.4410,555,6.6490e+09,6.6469e+09,2.0188e+06,0.1257
70.5707,556,6.6562e+09,6.6542e+09,2.0186e+06,0.1290
70.6961,557,6.6634e+09,6.6614e+09,2.0184e+06,0.1246
70.8205,558,6.6706e+09,6.6686e+09,2.0183e+06,0.1235
70.9487,559,6.6779e+09,6.6758e+09,2.0181e+06,0.1274
71.0786,560,6.6851e+09,6.6830e+09,2.0179e+06,0.1292
71.2034,561,6.6923e+09,6.6902e+09,2.0178e+06,0.1240
71.3285,562,6.6994e+09,6.6974e+09,2.0176e+06,0.1243
71.4559,563,6.7066e+09,6.7046e+09,2.0174e+06,0.1267
71.5840,564,6.7138e+09,6.7118e+09,2.0173e+06,0.1265
71.7096,565,6.7210e+09,6.7189e+09,2.0171e+06,0.1249
71.8433,566,6.7281e+09,6.7261e+09,2.0169e+06,0.1239
71.9717,567,6.7353e+09,6.7332e+09,2.0168e+06,0.1275
72.0981,568,6.7424e+09,6.7404e+09,2.0166e+06,0.1256
72.2258,569,6.7495e+09,6.7475e+09,2.0165e+06,0.1268
72.3521,570,6.7567e+09,6.7546e+09,2.0163e+06,0.1254
72.4784,571,6.7638e+09,6.7618e+09,2.0161e+06,0.1256
72.6037,572,6.7709e+09,6.7689e+09,2.0160e+06,0.1246
72.7291,573,6.7780e+09,6.7760e+09,2.0158e+06,0.1246
72.8553,574,6.7851e+09,6.7830e+09,2.0157e+06,0.1253
72.9832,575,6.7921e+09,6.7901e+09,2.0155e+06,0.1273
73.1083,576,6.7992e+09,6.7972e+09,2.0154e+06,0.1244
73.2331,577,6.8063e+09,6.8043e+09,2.0152e+06,0.1241
73.3591,578,6.8133e+09,6.8113e+09,2.0151e+06,0.1252
73.4864,579,6.8204e+09,6.8183e+09,2.0149e+06,0.1266
73.6125,580,6.8274e+09,6.8254e+09,2.0148e+06,0.1254
73.7370,581,6.8344e+09,6.8324e+09,2.0146e+06,0.1238
73.8623,582,6.8414e+09,6.8394e+09,2.0145e+06,0.1245
73.9902,583,6.8484e+09,6.8464e+09,2.0143e+06,0.1271
74.1185,584,6.8554e+09,6.8534e+09,2.0142e+06,0.1275
74.2437,585,6.8624e+09,6.8604e+09,2.0140e+06,0.1245
74.3681,586,6.8694e+09,6.8674e+09,2.0139e+06,0.1236
74.4929,587,6.8764e+09,6.8744e+09,2.0137e+06,0.1241
74.6209,588,6.8834e+09,6.8814e+09,2.0136e+06,0.1273
74.7469,589,6.8903e+09,6.8883e+09,2.0134e+06,0.1254
74.8714,590,6.8973e+09,6.8953e+09,2.0133e+06,0.1238
74.9949,591,6.9042e+09,6.9022e+09,2.0131e+06,0.1228
75.1201,592,6.9111e+09,6.9091e+09,2.0130e+06,0.1245
75.2471,593,6.9181e+09,6.9160e+09,2.0129e+06,0.1263
75.3740,594,6.9250e+09,6.9230e+09,2.0127e+06,0.1262
75.4987,595,6.9319e+09,6.9299e+09,2.0126e+06,0.1241
75.6228,596,6.9388e+09,6.9367e+09,2.0124e+06,0.1233
75.7477,597,6.9456e+09,6.9436e+09,2.0123e+06,0.1242
75.8867,598,6.9525e+09,6.9505e+09,2.0121e+06,0.1382
76.0138,599,6.9594e+09,6.9574e+09,2.0120e+06,0.1262
76.1448,600,6.9662e+09,6.9642e+09,2.0118e+06,0.1297
76.3468,601,6.9731e+09,6.9711e+09,2.0117e+06,0.1218
76.4725,602,6.9799e+09,6.9779e+09,2.0115e+06,0.1247
76.5968,603,6.9868e+09,6.9848e+09,2.0114e+06,0.1234
76.7238,604,6.9936e+09,6.9916e+09,2.0112e+06,0.1260
76.8591,605,7.0004e+09,6.9984e+09,2.0111e+06,0.1226
76.9839,606,7.0073e+09,7.0053e+09,2.0110e+06,0.1239
77.1113,607,7.0141e+09,7.0121e+09,2.0108e+06,0.1265
77.2410,608,7.0209e+09,7.0189e+09,2.0107e+06,0.1288
77.3654,609,7.0277e+09,7.0257e+09,2.0106e+06,0.1233
77.4894,610,7.0345e+09,7.0324e+09,2.0104e+06,0.1230
77.6173,611,7.0412e+09,7.0392e+09,2.0103e+06,0.1268
77.7442,612,7.0480e+09,7.0460e+09,2.0102e+06,0.1258
77.8692,613,7.0548e+09,7.0528e+09,2.0100e+06,0.1240
77.9943,614,7.0615e+09,7.0595e+09,2.0099e+06,0.1241
78.1201,615,7.0683e+09,7.0663e+09,2.0098e+06,0.1246
78.2491,616,7.0750e+09,7.0730e+09,2.0097e+06,0.1278
78.3752,617,7.0817e+09,7.0797e+09,2.0095e+06,0.1251
78.4991,618,7.0884e+09,7.0864e+09,2.0094e+06,0.1230
78.6246,619,7.0952e+09,7.0931e+09,2.0093e+06,0.1244
78.7511,620,7.1019e+09,7.0998e+09,2.0092e+06,0.1256
78.8798,621,7.1085e+09,7.1065e+09,2.0090e+06,0.1276
79.0053,622,7.1152e+09,7.1132e+09,2.0089e+06,0.1245
79.1305,623,7.1219e+09,7.1199e+09,2.0088e+06,0.1243
79.2597,624,7.1286e+09,7.1266e+09,2.0087e+06,0.1282
79.3892,625,7.1352e+09,7.1332e+09,2.0085e+06,0.1284
79.5127,626,7.1419e+09,7.1399e+09,2.0084e+06,0.1225
79.6377,627,7.1486e+09,7.1465e+09,2.0083e+06,0.1241
79.7640,628,7.1552e+09,7.1532e+09,2.0082e+06,0.1254
79.8915,629,7.1618e+09,7.1598e+09,2.0081e+06,0.1265
80.0169,630,7.1685e+09,7.1665e+09,2.0079e+06,0.1246
80.1411,631,7.1751e+09,7.1731e+09,2.0078e+06,0.1233
80.2671,632,7.1817e+09,7.1797e+09,2.0077e+06,0.1250
80.3974,633,7.1883e+09,7.1863e+09,2.0076e+06,0.1291
80.5233,634,7.1949e+09,7.1929e+09,2.0075e+06,0.1250
80.6475,635,7.2015e+09,7.1995e+09,2.0073e+06,0.1232
80.7730,636,7.2081e+09,7.2061e+09,2.0072e+06,0.1247
80.8998,637,7.2146e+09,7.2126e+09,2.0071e+06,0.1258
81.0277,638,7.2212e+09,7.2192e+09,2.0070e+06,0.1270
81.1525,639,7.2278e+09,7.2257e+09,2.0069e+06,0.1238
81.2781,640,7.2343e+09,7.2323e+09,2.0067e+06,0.1245
81.4058,641,7.2408e+09,7.2388e+09,2.0066e+06,0.1268
81.5336,642,7.2474e+09,7.2454e+09,2.0065e+06,0.1270
81.6586,643,7.2539e+09,7.2519e+09,2.0064e+06,0.1239
81.7830,644,7.2604e+09,7.2584e+09,2.0063e+06,0.1235
81.9096,645,7.2669e+09,7.2649e+09,2.0062e+06,0.1259
82.0375,646,7.2734e+09,7.2714e+09,2.0060e+06,0.1270
82.1637,647,7.2799e+09,7.2779e+09,2.0059e+06,0.1254
82.2888,648,7.2864e+09,7.2844e+09,2.0058e+06,0.1240
82.4149,649,7.2929e+09,7.2909e+09,2.0057e+06,0.1250
82.5443,650,7.2993e+09,7.2973e+09,2.0056e+06,0.1282
82.6715,651,7.3058e+09,7.3038e+09,2.0055e+06,0.1262
82.7961,652,7.3123e+09,7.3102e+09,2.0054e+06,0.1238
82.9233,653,7.3187e+09,7.3167e+09,2.0052e+06,0.1261
83.0516,654,7.3251e+09,7.3231e+09,2.0051e+06,0.1273
83.1770,655,7.3316e+09,7.3296e+09,2.0050e+06,0.1245
83.3015,656,7.3380e+09,7.3360e+09,2.0049e+06,0.1232
83.4282,657,7.3444e+09,7.3424e+09,2.0048e+06,0.1257
83.5571,658,7.3508e+09,7.3488e+09,2.0047e+06,0.1280
83.6837,659,7.3572e+09,7.3552e+09,2.0046e+06,0.1256
83.8068,660,7.3636e+09,7.3616e+09,2.0044e+06,0.1221
83.9325,661,7.3700e+09,7.3680e+09,2.0043e+06,0.1249
84.0598,662,7.3764e+09,7.3744e+09,2.0042e+06,0.1262
84.1865,663,7.3828e+09,7.3808e+09,2.0041e+06,0.1257
84.3125,664,7.3892e+09,7.3872e+09,2.0040e+06,0.1250
84.4387,665,7.3955e+09,7.3935e+09,2.0039e+06,0.1252
84.5681,666,7.4019e+09,7.3999e+09,2.0038e+06,0.1283
84.6959,667,7.4082e+09,7.4062e+09,2.0036e+06,0.1269
84.8212,668,7.4146e+09,7.4126e+09,2.0035e+06,0.1244
84.9479,669,7.4209e+09,7.4189e+09,2.0034e+06,0.1256
85.0762,670,7.4273e+09,7.4252e+09,2.0033e+06,0.1273
85.2024,671,7.4336e+09,7.4316e+09,2.0032e+06,0.1252
85.3280,672,7.4399e+09,7.4379e+09,2.0031e+06,0.1245
85.4543,673,7.4462e+09,7.4442e+09,2.0030e+06,0.1254
85.5830,674,7.4525e+09,7.4505e+09,2.0028e+06,0.1276
85.7094,675,7.4588e+09,7.4568e+09,2.0027e+06,0.1256
85.8346,676,7.4651e+09,7.4631e+09,2.0026e+06,0.1242
85.9616,677,7.4714e+09,7.4694e+09,2.0025e+06,0.1261
86.0899,678,7.4777e+09,7.4757e+09,2.0024e+06,0.1272
86.2166,679,7.4839e+09,7.4819e+09,2.0023e+06,0.1257
86.3414,680,7.4902e+09,7.4882e+09,2.0022e+06,0.1238
86.4686,681,7.4965e+09,7.4945e+09,2.0020e+06,0.1262
86.5956,682,7.5027e+09,7.5007e+09,2.0019e+06,0.1263
86.7210,683,7.5090e+09,7.5070e+09,2.0018e+06,0.1246
86.8479,684,7.5152e+09,7.5132e+09,2.0017e+06,0.1263
86.9747,685,7.5214e+09,7.5194e+09,2.0016e+06,0.1261
87.1042,686,7.5276e+09,7.5256e+09,2.0015e+06,0.1285
87.2282,687,7.5339e+09,7.5319e+09,2.0014e+06,0.1232
87.3511,688,7.5401e+09,7.5381e+09,2.0012e+06,0.1221
87.4743,689,7.5463e+09,7.5443e+09,2.0011e+06,0.1225
87.5992,690,7.5525e+09,7.5505e+09,2.0010e+06,0.1242
87.7257,691,7.5587e+09,7.5567e+09,2.0009e+06,0.1258
87.8517,692,7.5648e+09,7.5628e+09,2.0008e+06,0.1252
87.9775,693,7.5710e+09,7.5690e+09,2.0007e+06,0.1251
88.1020,694,7.5772e+09,7.5752e+09,2.0006e+06,0.1237
88.2299,695,7.5834e+09,7.5814e+09,2.0005e+06,0.1272
88.3592,696,7.5895e+09,7.5875e+09,2.0004e+06,0.1285
88.4847,697,7.5957e+09,7.5937e+09,2.0002e+06,0.1246
88.6090,698,7.6018e+09,7.5998e+09,2.0001e+06,0.1236
88.7363,699,7.6080e+09,7.6060e+09,2.0000e+06,0.1265
88.8636,700,7.6141e+09,7.6121e+09,1.9999e+06,0.1266
89.0549,701,7.6202e+09,7.6182e+09,1.9998e+06,0.1213
89.1819,702,7.6263e+09,7.6243e+09,1.9997e+06,0.1262
89.3082,703,7.6324e+09,7.6304e+09,1.9996e+06,0.1255
89.4338,704,7.6386e+09,7.6366e+09,1.9995e+06,0.1249
89.5593,705,7.6447e+09,7.6427e+09,1.9994e+06,0.1247
89.6830,706,7.6508e+09,7.6488e+09,1.9993e+06,0.1229
89.8110,707,7.6568e+09,7.6548e+09,1.9992e+06,0.1273
89.9437,708,7.6629e+09,7.6609e+09,1.9991e+06,0.1319
90.0705,709,7.6690e+09,7.6670e+09,1.9990e+06,0.1261
90.1971,710,7.6751e+09,7.6731e+09,1.9989e+06,0.1258
90.3219,711,7.6811e+09,7.6791e+09,1.9988e+06,0.1242
90.4463,712,7.6872e+09,7.6852e+09,1.9987e+06,0.1237
90.5704,713,7.6933e+09,7.6913e+09,1.9986e+06,0.1236
90.6941,714,7.6993e+09,7.6973e+09,1.9985e+06,0.1229
90.8185,715,7.7054e+09,7.7034e+09,1.9984e+06,0.1237
90.9459,716,7.7114e+09,7.7094e+09,1.9983e+06,0.1267
91.0744,717,7.7174e+09,7.7154e+09,1.9982e+06,0.1278
91.1990,718,7.7234e+09,7.7214e+09,1.9981e+06,0.1238
91.3242,719,7.7295e+09,7.7275e+09,1.9980e+06,0.1243
91.4515,720,7.7355e+09,7.7335e+09,1.9979e+06,0.1264
91.5792,721,7.7415e+09,7.7395e+09,1.9978e+06,0.1270
91.7040,722,7.7475e+09,7.7455e+09,1.9978e+06,0.1242
91.8283,723,7.7535e+09,7.7515e+09,1.9977e+06,0.1237
91.9531,724,7.7594e+09,7.7574e+09,1.9976e+06,0.1241
92.0797,725,7.7654e+09,7.7634e+09,1.9975e+06,0.1259
92.2068,726,7.7714e+09,7.7694e+09,1.9974e+06,0.1264
92.3314,727,7.7773e+09,7.7753e+09,1.9973e+06,0.1240
92.4552,728,7.7833e+09,7.7813e+09,1.9972e+06,0.1231
92.5797,729,7.7893e+09,7.7873e+09,1.9971e+06,0.1238
92.7052,730,7.7952e+09,7.7932e+09,1.9970e+06,0.1247
92.8322,731,7.8011e+09,7.7991e+09,1.9969e+06,0.1259
92.9584,732,7.8071e+09,7.8051e+09,1.9968e+06,0.1255
93.0835,733,7.8130e+09,7.8110e+09,1.9967e+06,0.1244
93.2085,734,7.8189e+09,7.8169e+09,1.9966e+06,0.1242
93.3348,735,7.8248e+09,7.8228e+09,1.9965e+06,0.1255
93.4632,736,7.8307e+09,7.8287e+09,1.9965e+06,0.1277
93.5885,737,7.8366e+09,7.8346e+09,1.9964e+06,0.1246
93.7125,738,7.8425e+09,7.8405e+09,1.9963e+06,0.1233
93.8377,739,7.8484e+09,7.8464e+09,1.9962e+06,0.1244
93.9652,740,7.8543e+09,7.8523e+09,1.9961e+06,0.1267
94.0926,741,7.8602e+09,7.8582e+09,1.9960e+06,0.1263
94.2182,742,7.8660e+09,7.8640e+09,1.9959e+06,0.1248
94.3440,743,7.8719e+09,7.8699e+09,1.9959e+06,0.1249
94.4731,744,7.8778e+09,7.8758e+09,1.9958e+06,0.1282
94.6011,745,7.8836e+09,7.8816e+09,1.9957e+06,0.1272
94.7244,746,7.8895e+09,7.8875e+09,1.9956e+06,0.1225
94.8494,747,7.8953e+09,7.8933e+09,1.9955e+06,0.1243
94.9776,748,7.9011e+09,7.8992e+09,1.9954e+06,0.1274
95.1057,749,7.9070e+09,7.9050e+09,1.9954e+06,0.1272
95.2297,750,7.9128e+09,7.9108e+09,1.9953e+06,0.1232
95.3531,751,7.9186e+09,7.9166e+09,1.9952e+06,0.1227
95.4784,752,7.9244e+09,7.9224e+09,1.9951e+06,0.1245
95.6045,753,7.9302e+09,7.9282e+09,1.9950e+06,0.1254
95.7311,754,7.9360e+09,7.9340e+09,1.9949e+06,0.1259
95.8556,755,7.9418e+09,7.9398e+09,1.9949e+06,0.1239
95.9813,756,7.9476e+09,7.9456e+09,1.9948e+06,0.1249
96.1077,757,7.9534e+09,7.9514e+09,1.9947e+06,0.1256
96.2347,758,7.9591e+09,7.9571e+09,1.9946e+06,0.1259
96.3605,759,7.9649e+09,7.9629e+09,1.9945e+06,0.1251
96.4846,760,7.9707e+09,7.9687e+09,1.9945e+06,0.1235
96.6089,761,7.9764e+09,7.9744e+09,1.9944e+06,0.1237
96.7344,762,7.9822e+09,7.9802e+09,1.9943e+06,0.1247
96.8640,763,7.9879e+09,7.9859e+09,1.9942e+06,0.1289
96.9915,764,7.9937e+09,7.9917e+09,1.9941e+06,0.1267
97.1175,765,7.9994e+09,7.9974e+09,1.9941e+06,0.1252
97.2438,766,8.0051e+09,8.0031e+09,1.9940e+06,0.1256
97.3718,767,8.0108e+09,8.0088e+09,1.9939e+06,0.1272
97.4992,768,8.0166e+09,8.0146e+09,1.9938e+06,0.1267
97.6247,769,8.0223e+09,8.0203e+09,1.9938e+06,0.1246
97.7522,770,8.0280e+09,8.0260e+09,1.9937e+06,0.1267
97.8795,771,8.0337e+09,8.0317e+09,1.9936e+06,0.1265
98.0046,772,8.0394e+09,8.0374e+09,1.9935e+06,0.1244
98.1294,773,8.0450e+09,8.0431e+09,1.9934e+06,0.1241
98.2543,774,8.0507e+09,8.0487e+09,1.9934e+06,0.1242
