run_time,iteration,loss,style_loss,content_loss,time
51.2521,387,1.2515e+06,8.0411e+05,4.4741e+05,0.1240
51.3861,388,1.2478e+06,8.0116e+05,4.4665e+05,0.1264
51.5172,389,1.2441e+06,7.9820e+05,4.4590e+05,0.1235
51.6509,390,1.2404e+06,7.9521e+05,4.4518e+05,0.1260
51.7844,391,1.2367e+06,7.9220e+05,4.4447e+05,0.1259
51.9164,392,1.2330e+06,7.8922e+05,4.4376e+05,0.1246
52.0468,393,1.2293e+06,7.8627e+05,4.4304e+05,0.1232
52.1797,394,1.2257e+06,7.8335e+05,4.4232e+05,0.1254
52.3118,395,1.2221e+06,7.8049e+05,4.4160e+05,0.1246
52.4448,396,1.2185e+06,7.7767e+05,4.4087e+05,0.1256
52.5782,397,1.2150e+06,7.7488e+05,4.4013e+05,0.1259
52.7091,398,1.2115e+06,7.7214e+05,4.3939e+05,0.1239
52.8421,399,1.2081e+06,7.6942e+05,4.3866e+05,0.1255
52.9720,400,1.2046e+06,7.6671e+05,4.3793e+05,0.1225
53.1082,401,1.2012e+06,7.6399e+05,4.3723e+05,0.1262
53.2398,402,1.1978e+06,7.6127e+05,4.3654e+05,0.1241
53.3758,403,1.1944e+06,7.5855e+05,4.3587e+05,0.1284
53.5073,404,1.1910e+06,7.5583e+05,4.3521e+05,0.1241
53.6391,405,1.1876e+06,7.5311e+05,4.3454e+05,0.1243
53.7713,406,1.1843e+06,7.5040e+05,4.3386e+05,0.1245
53.9024,407,1.1809e+06,7.4772e+05,4.3319e+05,0.1236
54.0330,408,1.1776e+06,7.4509e+05,4.3250e+05,0.1235
54.1640,409,1.1743e+06,7.4249e+05,4.3182e+05,0.1237
54.2933,410,1.1711e+06,7.3993e+05,4.3113e+05,0.1220
54.4279,411,1.1679e+06,7.3741e+05,4.3044e+05,0.1244
54.5579,412,1.1647e+06,7.3491e+05,4.2977e+05,0.1226
54.6911,413,1.1615e+06,7.3240e+05,4.2910e+05,0.1253
54.8241,414,1.1583e+06,7.2990e+05,4.2843e+05,0.1253
54.9568,415,1.1552e+06,7.2744e+05,4.2777e+05,0.1249
55.0871,416,1.1521e+06,7.2499e+05,4.2710e+05,0.1230
55.2203,417,1.1490e+06,7.2253e+05,4.2645e+05,0.1256
55.3521,418,1.1459e+06,7.2008e+05,4.2581e+05,0.1244
55.4845,419,1.1428e+06,7.1763e+05,4.2517e+05,0.1252
55.6175,420,1.1397e+06,7.1523e+05,4.2452e+05,0.1253
55.7479,421,1.1367e+06,7.1285e+05,4.2388e+05,0.1227
55.8797,422,1.1337e+06,7.1049e+05,4.2325e+05,0.1243
56.0101,423,1.1308e+06,7.0814e+05,4.2262e+05,0.1233
56.1409,424,1.1278e+06,7.0578e+05,4.2200e+05,0.1236
56.2738,425,1.1248e+06,7.0340e+05,4.2140e+05,0.1252
56.4053,426,1.1218e+06,7.0101e+05,4.2081e+05,0.1242
56.5381,427,1.1188e+06,6.9862e+05,4.2023e+05,0.1250
56.6725,428,1.1159e+06,6.9625e+05,4.1967e+05,0.1272
56.8058,429,1.1130e+06,6.9393e+05,4.1911e+05,0.1255
56.9400,430,1.1102e+06,6.9164e+05,4.1854e+05,0.1228
57.0700,431,1.1073e+06,6.8936e+05,4.1798e+05,0.1225
57.2034,432,1.1045e+06,6.8709e+05,4.1741e+05,0.1255
57.3347,433,1.1017e+06,6.8482e+05,4.1685e+05,0.1236
57.4696,434,1.0989e+06,6.8259e+05,4.1629e+05,0.1220
57.6015,435,1.0961e+06,6.8038e+05,4.1572e+05,0.1246
57.7334,436,1.0934e+06,6.7821e+05,4.1514e+05,0.1244
57.8650,437,1.0906e+06,6.7608e+05,4.1456e+05,0.1242
57.9964,438,1.0879e+06,6.7397e+05,4.1397e+05,0.1242
58.1261,439,1.0852e+06,6.7187e+05,4.1338e+05,0.1225
58.2596,440,1.0825e+06,6.6975e+05,4.1279e+05,0.1248
58.3905,441,1.0798e+06,6.6763e+05,4.1220e+05,0.1238
58.5241,442,1.0772e+06,6.6554e+05,4.1163e+05,0.1263
58.6566,443,1.0745e+06,6.6344e+05,4.1105e+05,0.1250
58.7877,444,1.0718e+06,6.6136e+05,4.1049e+05,0.1239
58.9194,445,1.0692e+06,6.5928e+05,4.0993e+05,0.1244
59.0496,446,1.0666e+06,6.5722e+05,4.0936e+05,0.1230
59.1826,447,1.0640e+06,6.5519e+05,4.0880e+05,0.1251
59.3150,448,1.0614e+06,6.5317e+05,4.0823e+05,0.1245
59.4517,449,1.0588e+06,6.5118e+05,4.0766e+05,0.1291
59.5806,450,1.0563e+06,6.4922e+05,4.0708e+05,0.1215
59.7139,451,1.0538e+06,6.4729e+05,4.0648e+05,0.1256
59.8442,452,1.0513e+06,6.4539e+05,4.0589e+05,0.1230
59.9770,453,1.0488e+06,6.4351e+05,4.0529e+05,0.1251
60.1067,454,1.0463e+06,6.4163e+05,4.0469e+05,0.1226
60.2384,455,1.0438e+06,6.3975e+05,4.0410e+05,0.1244
60.3689,456,1.0414e+06,6.3785e+05,4.0353e+05,0.1232
60.5049,457,1.0389e+06,6.3597e+05,4.0296e+05,0.1250
60.6364,458,1.0365e+06,6.3409e+05,4.0239e+05,0.1242
60.7704,459,1.0341e+06,6.3223e+05,4.0184e+05,0.1265
60.9002,460,1.0317e+06,6.3037e+05,4.0128e+05,0.1224
61.0325,461,1.0293e+06,6.2853e+05,4.0073e+05,0.1249
61.1614,462,1.0269e+06,6.2670e+05,4.0019e+05,0.1218
61.2931,463,1.0245e+06,6.2488e+05,3.9964e+05,0.1244
61.4256,464,1.0222e+06,6.2307e+05,3.9910e+05,0.1253
61.5597,465,1.0198e+06,6.2127e+05,3.9856e+05,0.1266
61.6915,466,1.0175e+06,6.1948e+05,3.9802e+05,0.1242
61.8259,467,1.0152e+06,6.1768e+05,3.9749e+05,0.1267
61.9556,468,1.0129e+06,6.1590e+05,3.9696e+05,0.1223
62.0891,469,1.0106e+06,6.1413e+05,3.9644e+05,0.1262
62.2186,470,1.0083e+06,6.1239e+05,3.9593e+05,0.1220
62.3514,471,1.0061e+06,6.1068e+05,3.9542e+05,0.1255
62.4842,472,1.0039e+06,6.0898e+05,3.9493e+05,0.1256
62.6176,473,1.0017e+06,6.0728e+05,3.9446e+05,0.1256
62.7474,474,9.9956e+05,6.0557e+05,3.9399e+05,0.1223
62.8794,475,9.9739e+05,6.0386e+05,3.9353e+05,0.1246
63.0101,476,9.9523e+05,6.0214e+05,3.9309e+05,0.1236
63.1435,477,9.9308e+05,6.0043e+05,3.9265e+05,0.1258
63.2740,478,9.9094e+05,5.9873e+05,3.9221e+05,0.1230
63.4059,479,9.8882e+05,5.9705e+05,3.9177e+05,0.1245
63.5374,480,9.8671e+05,5.9539e+05,3.9132e+05,0.1244
63.6703,481,9.8461e+05,5.9375e+05,3.9087e+05,0.1251
63.8004,482,9.8253e+05,5.9212e+05,3.9041e+05,0.1227
63.9339,483,9.8045e+05,5.9051e+05,3.8994e+05,0.1262
64.0647,484,9.7838e+05,5.8891e+05,3.8946e+05,0.1236
64.1984,485,9.7630e+05,5.8732e+05,3.8898e+05,0.1257
64.3280,486,9.7423e+05,5.8573e+05,3.8850e+05,0.1222
64.4614,487,9.7217e+05,5.8415e+05,3.8802e+05,0.1260
64.5907,488,9.7011e+05,5.8256e+05,3.8755e+05,0.1217
64.7235,489,9.6808e+05,5.8099e+05,3.8709e+05,0.1254
64.8535,490,9.6605e+05,5.7941e+05,3.8663e+05,0.1224
64.9863,491,9.6404e+05,5.7785e+05,3.8618e+05,0.1254
65.1151,492,9.6204e+05,5.7631e+05,3.8573e+05,0.1217
65.2485,493,9.6006e+05,5.7478e+05,3.8528e+05,0.1260
65.3811,494,9.5810e+05,5.7329e+05,3.8481e+05,0.1247
65.5149,495,9.5615e+05,5.7181e+05,3.8434e+05,0.1257
65.6445,496,9.5420e+05,5.7035e+05,3.8385e+05,0.1219
65.7777,497,9.5226e+05,5.6891e+05,3.8335e+05,0.1255
65.9075,498,9.5035e+05,5.6750e+05,3.8285e+05,0.1226
66.0421,499,9.4845e+05,5.6610e+05,3.8235e+05,0.1267
66.1721,500,9.4656e+05,5.6471e+05,3.8185e+05,0.1227
66.3063,501,9.4467e+05,5.6332e+05,3.8135e+05,0.1249
66.4372,502,9.4278e+05,5.6192e+05,3.8085e+05,0.1235
66.5692,503,9.4088e+05,5.6052e+05,3.8037e+05,0.1241
66.6993,504,9.3899e+05,5.5910e+05,3.7989e+05,0.1225
66.8320,505,9.3711e+05,5.5769e+05,3.7942e+05,0.1249
66.9638,506,9.3524e+05,5.5627e+05,3.7896e+05,0.1242
67.0956,507,9.3336e+05,5.5484e+05,3.7852e+05,0.1242
67.2255,508,9.3150e+05,5.5341e+05,3.7808e+05,0.1228
67.3579,509,9.2965e+05,5.5199e+05,3.7766e+05,0.1247
67.4873,510,9.2781e+05,5.5056e+05,3.7725e+05,0.1222
67.6195,511,9.2598e+05,5.4914e+05,3.7684e+05,0.1249
67.7484,512,9.2416e+05,5.4772e+05,3.7644e+05,0.1217
67.8799,513,9.2234e+05,5.4631e+05,3.7604e+05,0.1240
68.0105,514,9.2055e+05,5.4492e+05,3.7563e+05,0.1234
68.1410,515,9.1876e+05,5.4354e+05,3.7522e+05,0.1233
68.2719,516,9.1697e+05,5.4216e+05,3.7481e+05,0.1237
68.4025,517,9.1519e+05,5.4079e+05,3.7440e+05,0.1234
68.5348,518,9.1345e+05,5.3945e+05,3.7400e+05,0.1250
68.6657,519,9.1173e+05,5.3813e+05,3.7360e+05,0.1236
68.7985,520,9.1002e+05,5.3682e+05,3.7320e+05,0.1253
68.9286,521,9.0832e+05,5.3551e+05,3.7281e+05,0.1228
69.0622,522,9.0663e+05,5.3422e+05,3.7242e+05,0.1258
69.1934,523,9.0496e+05,5.3293e+05,3.7203e+05,0.1238
69.3274,524,9.0329e+05,5.3166e+05,3.7163e+05,0.1262
69.4597,525,9.0164e+05,5.3042e+05,3.7122e+05,0.1248
69.5925,526,9.0000e+05,5.2919e+05,3.7081e+05,0.1253
69.7257,527,8.9836e+05,5.2796e+05,3.7040e+05,0.1255
69.8574,528,8.9670e+05,5.2671e+05,3.7000e+05,0.1243
69.9916,529,8.9503e+05,5.2544e+05,3.6959e+05,0.1267
70.1213,530,8.9337e+05,5.2418e+05,3.6920e+05,0.1222
70.2544,531,8.9172e+05,5.2292e+05,3.6881e+05,0.1256
70.3844,532,8.9008e+05,5.2166e+05,3.6843e+05,0.1229
70.5177,533,8.8846e+05,5.2042e+05,3.6804e+05,0.1257
70.6477,534,8.8685e+05,5.1920e+05,3.6765e+05,0.1226
70.7803,535,8.8525e+05,5.1800e+05,3.6725e+05,0.1250
70.9101,536,8.8366e+05,5.1682e+05,3.6684e+05,0.1225
71.0418,537,8.8207e+05,5.1566e+05,3.6641e+05,0.1242
71.1770,538,8.8050e+05,5.1453e+05,3.6598e+05,0.1280
71.3094,539,8.7894e+05,5.1342e+05,3.6553e+05,0.1242
71.4396,540,8.7739e+05,5.1232e+05,3.6507e+05,0.1229
71.5720,541,8.7584e+05,5.1125e+05,3.6459e+05,0.1252
71.7010,542,8.7429e+05,5.1017e+05,3.6412e+05,0.1216
71.8335,543,8.7274e+05,5.0910e+05,3.6364e+05,0.1252
71.9631,544,8.7119e+05,5.0802e+05,3.6317e+05,0.1223
72.0976,545,8.6964e+05,5.0694e+05,3.6271e+05,0.1266
72.2292,546,8.6810e+05,5.0585e+05,3.6226e+05,0.1235
72.3667,547,8.6657e+05,5.0475e+05,3.6182e+05,0.1292
72.4982,548,8.6504e+05,5.0364e+05,3.6140e+05,0.1239
72.6301,549,8.6352e+05,5.0253e+05,3.6100e+05,0.1247
72.7616,550,8.6201e+05,5.0140e+05,3.6061e+05,0.1240
72.8929,551,8.6050e+05,5.0026e+05,3.6023e+05,0.1238
73.0249,552,8.5900e+05,4.9914e+05,3.5985e+05,0.1247
73.1592,553,8.5752e+05,4.9805e+05,3.5947e+05,0.1265
73.2913,554,8.5604e+05,4.9696e+05,3.5908e+05,0.1246
73.4230,555,8.5458e+05,4.9587e+05,3.5870e+05,0.1242
73.5580,556,8.5312e+05,4.9480e+05,3.5832e+05,0.1271
73.6889,557,8.5169e+05,4.9373e+05,3.5795e+05,0.1233
73.8235,558,8.5026e+05,4.9267e+05,3.5759e+05,0.1269
73.9541,559,8.4884e+05,4.9162e+05,3.5722e+05,0.1228
74.0872,560,8.4743e+05,4.9056e+05,3.5687e+05,0.1256
74.2189,561,8.4602e+05,4.8950e+05,3.5652e+05,0.1239
74.3538,562,8.4462e+05,4.8844e+05,3.5618e+05,0.1274
74.4859,563,8.4322e+05,4.8738e+05,3.5584e+05,0.1246
74.6187,564,8.4182e+05,4.8632e+05,3.5550e+05,0.1251
74.7502,565,8.4043e+05,4.8526e+05,3.5517e+05,0.1242
74.8825,566,8.3906e+05,4.8422e+05,3.5484e+05,0.1250
75.0163,567,8.3770e+05,4.8318e+05,3.5451e+05,0.1257
75.1461,568,8.3634e+05,4.8214e+05,3.5419e+05,0.1224
75.2794,569,8.3498e+05,4.8111e+05,3.5387e+05,0.1253
75.4095,570,8.3363e+05,4.8010e+05,3.5353e+05,0.1227
75.5430,571,8.3228e+05,4.7909e+05,3.5320e+05,0.1259
75.6766,572,8.3094e+05,4.7809e+05,3.5286e+05,0.1255
75.8115,573,8.2960e+05,4.7708e+05,3.5252e+05,0.1271
75.9421,574,8.2826e+05,4.7608e+05,3.5218e+05,0.1230
76.0746,575,8.2693e+05,4.7508e+05,3.5185e+05,0.1247
76.2045,576,8.2560e+05,4.7408e+05,3.5152e+05,0.1222
76.3381,577,8.2426e+05,4.7305e+05,3.5121e+05,0.1259
76.4681,578,8.2293e+05,4.7202e+05,3.5091e+05,0.1222
76.6013,579,8.2160e+05,4.7097e+05,3.5063e+05,0.1258
76.7331,580,8.2028e+05,4.6993e+05,3.5034e+05,0.1240
76.8666,581,8.1897e+05,4.6890e+05,3.5006e+05,0.1256
76.9988,582,8.1767e+05,4.6790e+05,3.4977e+05,0.1243
77.1313,583,8.1638e+05,4.6691e+05,3.4948e+05,0.1251
77.2633,584,8.1511e+05,4.6594e+05,3.4917e+05,0.1246
77.3965,585,8.1385e+05,4.6500e+05,3.4885e+05,0.1248
77.5297,586,8.1260e+05,4.6409e+05,3.4852e+05,0.1245
77.6604,587,8.1137e+05,4.6320e+05,3.4817e+05,0.1230
77.7954,588,8.1016e+05,4.6234e+05,3.4782e+05,0.1268
77.9247,589,8.0896e+05,4.6149e+05,3.4747e+05,0.1220
78.0580,590,8.0775e+05,4.6064e+05,3.4711e+05,0.1257
78.1883,591,8.0655e+05,4.5979e+05,3.4676e+05,0.1230
78.3217,592,8.0533e+05,4.5892e+05,3.4642e+05,0.1253
78.4514,593,8.0412e+05,4.5804e+05,3.4608e+05,0.1223
78.5847,594,8.0292e+05,4.5716e+05,3.4576e+05,0.1256
78.7143,595,8.0171e+05,4.5627e+05,3.4544e+05,0.1222
78.8461,596,8.0052e+05,4.5539e+05,3.4513e+05,0.1241
78.9768,597,7.9934e+05,4.5453e+05,3.4482e+05,0.1233
79.1078,598,7.9817e+05,4.5366e+05,3.4451e+05,0.1240
79.2386,599,7.9702e+05,4.5280e+05,3.4421e+05,0.1235
79.3680,600,7.9588e+05,4.5196e+05,3.4392e+05,0.1222
79.5017,601,7.9474e+05,4.5111e+05,3.4363e+05,0.1254
79.6340,602,7.9361e+05,4.5027e+05,3.4334e+05,0.1250
79.7667,603,7.9248e+05,4.4943e+05,3.4305e+05,0.1245
79.8973,604,7.9136e+05,4.4859e+05,3.4278e+05,0.1231
80.0306,605,7.9024e+05,4.4774e+05,3.4250e+05,0.1259
80.1621,606,7.8913e+05,4.4690e+05,3.4223e+05,0.1242
80.2934,607,7.8802e+05,4.4605e+05,3.4197e+05,0.1239
80.4255,608,7.8692e+05,4.4521e+05,3.4171e+05,0.1247
80.5566,609,7.8581e+05,4.4436e+05,3.4146e+05,0.1236
80.6880,610,7.8471e+05,4.4350e+05,3.4120e+05,0.1240
80.8205,611,7.8360e+05,4.4265e+05,3.4095e+05,0.1243
80.9526,612,7.8249e+05,4.4180e+05,3.4069e+05,0.1246
81.0854,613,7.8139e+05,4.4095e+05,3.4044e+05,0.1255
81.2171,614,7.8029e+05,4.4012e+05,3.4017e+05,0.1246
81.3489,615,7.7919e+05,4.3929e+05,3.3989e+05,0.1243
81.4823,616,7.7811e+05,4.3850e+05,3.3961e+05,0.1253
81.6129,617,7.7704e+05,4.3772e+05,3.3933e+05,0.1230
81.7452,618,7.7598e+05,4.3694e+05,3.3904e+05,0.1246
81.8772,619,7.7492e+05,4.3616e+05,3.3877e+05,0.1248
82.0102,620,7.7387e+05,4.3537e+05,3.3850e+05,0.1254
82.1397,621,7.7281e+05,4.3456e+05,3.3825e+05,0.1225
82.2725,622,7.7175e+05,4.3375e+05,3.3800e+05,0.1256
82.4045,623,7.7071e+05,4.3295e+05,3.3776e+05,0.1245
82.5388,624,7.6969e+05,4.3217e+05,3.3752e+05,0.1267
82.6685,625,7.6867e+05,4.3138e+05,3.3729e+05,0.1216
82.8018,626,7.6765e+05,4.3059e+05,3.3706e+05,0.1258
82.9321,627,7.6662e+05,4.2980e+05,3.3683e+05,0.1229
83.0676,628,7.6560e+05,4.2901e+05,3.3659e+05,0.1281
83.1995,629,7.6459e+05,4.2824e+05,3.3634e+05,0.1230
83.3326,630,7.6358e+05,4.2749e+05,3.3609e+05,0.1252
83.4620,631,7.6257e+05,4.2674e+05,3.3583e+05,0.1221
83.5954,632,7.6157e+05,4.2598e+05,3.3558e+05,0.1259
83.7258,633,7.6056e+05,4.2523e+05,3.3533e+05,0.1230
83.8589,634,7.5957e+05,4.2449e+05,3.3508e+05,0.1257
83.9907,635,7.5858e+05,4.2375e+05,3.3483e+05,0.1243
84.1227,636,7.5760e+05,4.2302e+05,3.3459e+05,0.1244
84.2517,637,7.5663e+05,4.2229e+05,3.3433e+05,0.1220
84.3844,638,7.5565e+05,4.2158e+05,3.3408e+05,0.1254
84.5137,639,7.5468e+05,4.2087e+05,3.3381e+05,0.1219
84.6468,640,7.5370e+05,4.2017e+05,3.3353e+05,0.1257
84.7772,641,7.5273e+05,4.1949e+05,3.3324e+05,0.1229
84.9103,642,7.5177e+05,4.1882e+05,3.3294e+05,0.1254
85.0423,643,7.5082e+05,4.1817e+05,3.3265e+05,0.1242
85.1747,644,7.4987e+05,4.1752e+05,3.3236e+05,0.1249
85.3045,645,7.4893e+05,4.1686e+05,3.3207e+05,0.1219
85.4377,646,7.4799e+05,4.1620e+05,3.3179e+05,0.1256
85.5673,647,7.4705e+05,4.1552e+05,3.3152e+05,0.1223
85.7007,648,7.4611e+05,4.1484e+05,3.3126e+05,0.1259
85.8318,649,7.4517e+05,4.1416e+05,3.3101e+05,0.1234
85.9646,650,7.4424e+05,4.1348e+05,3.3076e+05,0.1254
86.0931,651,7.4331e+05,4.1281e+05,3.3051e+05,0.1214
86.2252,652,7.4239e+05,4.1214e+05,3.3025e+05,0.1247
86.3569,653,7.4148e+05,4.1148e+05,3.3000e+05,0.1242
86.4906,654,7.4057e+05,4.1082e+05,3.2975e+05,0.1259
86.6204,655,7.3967e+05,4.1017e+05,3.2950e+05,0.1226
86.7520,656,7.3878e+05,4.0952e+05,3.2926e+05,0.1240
86.8842,657,7.3789e+05,4.0887e+05,3.2902e+05,0.1247
87.0184,658,7.3701e+05,4.0822e+05,3.2878e+05,0.1264
87.1482,659,7.3612e+05,4.0757e+05,3.2855e+05,0.1222
87.2832,660,7.3525e+05,4.0691e+05,3.2833e+05,0.1274
87.4131,661,7.3437e+05,4.0625e+05,3.2811e+05,0.1218
87.5457,662,7.3349e+05,4.0559e+05,3.2790e+05,0.1251
87.6750,663,7.3262e+05,4.0494e+05,3.2768e+05,0.1221
87.8087,664,7.3175e+05,4.0428e+05,3.2747e+05,0.1262
87.9389,665,7.3089e+05,4.0364e+05,3.2725e+05,0.1221
88.0721,666,7.3004e+05,4.0301e+05,3.2703e+05,0.1257
88.2030,667,7.2920e+05,4.0239e+05,3.2682e+05,0.1237
88.3367,668,7.2837e+05,4.0177e+05,3.2660e+05,0.1260
88.4657,669,7.2754e+05,4.0115e+05,3.2639e+05,0.1218
88.5978,670,7.2670e+05,4.0053e+05,3.2617e+05,0.1247
88.7308,671,7.2587e+05,3.9992e+05,3.2595e+05,0.1253
88.8642,672,7.2504e+05,3.9931e+05,3.2573e+05,0.1252
88.9936,673,7.2421e+05,3.9870e+05,3.2551e+05,0.1212
89.1257,674,7.2340e+05,3.9810e+05,3.2529e+05,0.1248
89.2577,675,7.2257e+05,3.9750e+05,3.2507e+05,0.1243
89.3907,676,7.2176e+05,3.9690e+05,3.2485e+05,0.1256
89.5200,677,7.2094e+05,3.9630e+05,3.2464e+05,0.1222
89.6535,678,7.2012e+05,3.9571e+05,3.2442e+05,0.1259
89.7845,679,7.1931e+05,3.9510e+05,3.2421e+05,0.1235
89.9188,680,7.1850e+05,3.9450e+05,3.2400e+05,0.1264
90.0483,681,7.1768e+05,3.9388e+05,3.2380e+05,0.1218
90.1810,682,7.1687e+05,3.9326e+05,3.2361e+05,0.1249
90.3108,683,7.1607e+05,3.9264e+05,3.2343e+05,0.1219
90.4440,684,7.1527e+05,3.9202e+05,3.2325e+05,0.1254
90.5744,685,7.1448e+05,3.9140e+05,3.2308e+05,0.1225
90.7078,686,7.1369e+05,3.9077e+05,3.2292e+05,0.1258
90.8437,687,7.1291e+05,3.9016e+05,3.2275e+05,0.1284
90.9760,688,7.1214e+05,3.8956e+05,3.2257e+05,0.1248
91.1074,689,7.1137e+05,3.8898e+05,3.2239e+05,0.1239
91.2389,690,7.1061e+05,3.8841e+05,3.2221e+05,0.1240
91.3716,691,7.0986e+05,3.8785e+05,3.2201e+05,0.1254
91.5043,692,7.0911e+05,3.8729e+05,3.2182e+05,0.1252
91.6389,693,7.0836e+05,3.8674e+05,3.2162e+05,0.1267
91.7719,694,7.0761e+05,3.8619e+05,3.2143e+05,0.1255
91.9061,695,7.0687e+05,3.8564e+05,3.2123e+05,0.1263
92.0359,696,7.0612e+05,3.8510e+05,3.2103e+05,0.1218
92.1679,697,7.0539e+05,3.8457e+05,3.2082e+05,0.1249
92.2985,698,7.0465e+05,3.8404e+05,3.2061e+05,0.1232
92.4316,699,7.0392e+05,3.8353e+05,3.2039e+05,0.1254
92.5614,700,7.0319e+05,3.8302e+05,3.2017e+05,0.1225
92.6946,701,7.0245e+05,3.8251e+05,3.1994e+05,0.1247
92.8251,702,7.0172e+05,3.8200e+05,3.1972e+05,0.1233
92.9592,703,7.0099e+05,3.8149e+05,3.1950e+05,0.1248
93.0889,704,7.0027e+05,3.8098e+05,3.1929e+05,0.1224
93.2219,705,6.9956e+05,3.8047e+05,3.1909e+05,0.1251
93.3532,706,6.9885e+05,3.7995e+05,3.1890e+05,0.1237
93.4870,707,6.9814e+05,3.7943e+05,3.1871e+05,0.1261
93.6194,708,6.9744e+05,3.7892e+05,3.1852e+05,0.1249
93.7539,709,6.9673e+05,3.7839e+05,3.1834e+05,0.1269
93.8889,710,6.9601e+05,3.7786e+05,3.1816e+05,0.1271
94.0196,711,6.9530e+05,3.7733e+05,3.1797e+05,0.1231
94.1523,712,6.9459e+05,3.7679e+05,3.1779e+05,0.1250
94.2822,713,6.9388e+05,3.7626e+05,3.1762e+05,0.1223
94.4165,714,6.9318e+05,3.7573e+05,3.1744e+05,0.1266
94.5480,715,6.9248e+05,3.7522e+05,3.1727e+05,0.1241
94.6822,716,6.9180e+05,3.7472e+05,3.1708e+05,0.1266
94.8132,717,6.9112e+05,3.7423e+05,3.1690e+05,0.1233
94.9462,718,6.9045e+05,3.7373e+05,3.1671e+05,0.1257
95.0795,719,6.8977e+05,3.7324e+05,3.1653e+05,0.1256
95.2126,720,6.8910e+05,3.7275e+05,3.1635e+05,0.1255
95.3458,721,6.8844e+05,3.7228e+05,3.1616e+05,0.1255
95.4777,722,6.8778e+05,3.7180e+05,3.1598e+05,0.1243
95.6122,723,6.8712e+05,3.7133e+05,3.1579e+05,0.1270
95.7434,724,6.8646e+05,3.7086e+05,3.1560e+05,0.1236
95.8764,725,6.8580e+05,3.7038e+05,3.1541e+05,0.1251
96.0069,726,6.8513e+05,3.6991e+05,3.1522e+05,0.1233
96.1415,727,6.8447e+05,3.6943e+05,3.1503e+05,0.1270
96.2736,728,6.8381e+05,3.6897e+05,3.1484e+05,0.1246
96.4067,729,6.8316e+05,3.6851e+05,3.1465e+05,0.1256
96.5381,730,6.8251e+05,3.6805e+05,3.1446e+05,0.1237
96.6716,731,6.8187e+05,3.6759e+05,3.1428e+05,0.1263
96.8039,732,6.8124e+05,3.6714e+05,3.1410e+05,0.1246
96.9346,733,6.8060e+05,3.6669e+05,3.1391e+05,0.1233
97.0662,734,6.7997e+05,3.6623e+05,3.1373e+05,0.1243
97.1976,735,6.7933e+05,3.6579e+05,3.1355e+05,0.1242
97.3311,736,6.7870e+05,3.6534e+05,3.1336e+05,0.1252
97.4618,737,6.7807e+05,3.6488e+05,3.1318e+05,0.1235
97.5933,738,6.7743e+05,3.6443e+05,3.1300e+05,0.1241
97.7241,739,6.7680e+05,3.6398e+05,3.1282e+05,0.1233
97.8557,740,6.7617e+05,3.6352e+05,3.1265e+05,0.1241
97.9875,741,6.7553e+05,3.6306e+05,3.1247e+05,0.1242
98.1180,742,6.7490e+05,3.6260e+05,3.1230e+05,0.1234
98.2497,743,6.7428e+05,3.6215e+05,3.1212e+05,0.1246
98.3820,744,6.7366e+05,3.6171e+05,3.1194e+05,0.1250
98.5142,745,6.7304e+05,3.6128e+05,3.1176e+05,0.1249
98.6458,746,6.7243e+05,3.6086e+05,3.1157e+05,0.1241
98.7782,747,6.7182e+05,3.6045e+05,3.1137e+05,0.1251
98.9090,748,6.7121e+05,3.6004e+05,3.1117e+05,0.1236
99.0404,749,6.7060e+05,3.5964e+05,3.1096e+05,0.1242
99.1726,750,6.7000e+05,3.5924e+05,3.1076e+05,0.1249
99.3049,751,6.6940e+05,3.5884e+05,3.1056e+05,0.1242
99.4365,752,6.6881e+05,3.5843e+05,3.1037e+05,0.1245
99.5682,753,6.6822e+05,3.5802e+05,3.1019e+05,0.1242
99.7002,754,6.6763e+05,3.5760e+05,3.1002e+05,0.1248
99.8329,755,6.6704e+05,3.5718e+05,3.0986e+05,0.1252
99.9655,756,6.6645e+05,3.5675e+05,3.0970e+05,0.1253
100.0972,757,6.6586e+05,3.5632e+05,3.0954e+05,0.1243
100.2286,758,6.6527e+05,3.5589e+05,3.0939e+05,0.1242
100.3600,759,6.6468e+05,3.5545e+05,3.0923e+05,0.1243
100.4911,760,6.6409e+05,3.5502e+05,3.0907e+05,0.1235
100.6222,761,6.6350e+05,3.5458e+05,3.0892e+05,0.1234
100.7537,762,6.6291e+05,3.5415e+05,3.0876e+05,0.1239
100.8870,763,6.6233e+05,3.5373e+05,3.0860e+05,0.1259
101.0200,764,6.6176e+05,3.5331e+05,3.0845e+05,0.1257
101.1520,765,6.6119e+05,3.5290e+05,3.0829e+05,0.1244
101.2853,766,6.6062e+05,3.5249e+05,3.0813e+05,0.1258
101.4147,767,6.6006e+05,3.5209e+05,3.0797e+05,0.1223
101.5474,768,6.5950e+05,3.5170e+05,3.0780e+05,0.1254
101.6782,769,6.5894e+05,3.5131e+05,3.0763e+05,0.1228
101.8134,770,6.5838e+05,3.5093e+05,3.0745e+05,0.1273
101.9446,771,6.5782e+05,3.5055e+05,3.0728e+05,0.1236
102.0786,772,6.5727e+05,3.5017e+05,3.0710e+05,0.1262
102.2092,773,6.5672e+05,3.4979e+05,3.0693e+05,0.1231
102.3424,774,6.5617e+05,3.4941e+05,3.0676e+05,0.1257
