run_time,iteration,loss,style_loss,content_loss,time
49.1910,387,5.2746e+09,5.2725e+09,2.0608e+06,0.1241
49.3168,388,5.2839e+09,5.2818e+09,2.0605e+06,0.1251
49.4440,389,5.2931e+09,5.2911e+09,2.0601e+06,0.1265
49.5710,390,5.3024e+09,5.3003e+09,2.0598e+06,0.1262
49.6984,391,5.3116e+09,5.3096e+09,2.0595e+06,0.1262
49.8274,392,5.3208e+09,5.3188e+09,2.0592e+06,0.1282
49.9559,393,5.3300e+09,5.3280e+09,2.0588e+06,0.1277
50.0809,394,5.3392e+09,5.3372e+09,2.0585e+06,0.1243
50.2088,395,5.3484e+09,5.3463e+09,2.0582e+06,0.1271
50.3357,396,5.3575e+09,5.3555e+09,2.0579e+06,0.1260
50.4625,397,5.3667e+09,5.3646e+09,2.0576e+06,0.1260
50.5876,398,5.3758e+09,5.3738e+09,2.0573e+06,0.1243
50.7141,399,5.3849e+09,5.3829e+09,2.0570e+06,0.1257
50.8445,400,5.3940e+09,5.3920e+09,2.0567e+06,0.1297
51.0287,401,5.4031e+09,5.4011e+09,2.0564e+06,0.1198
51.1548,402,5.4122e+09,5.4102e+09,2.0561e+06,0.1254
51.2809,403,5.4213e+09,5.4192e+09,2.0558e+06,0.1253
51.4076,404,5.4303e+09,5.4283e+09,2.0555e+06,0.1260
51.5330,405,5.4393e+09,5.4373e+09,2.0552e+06,0.1246
51.6577,406,5.4484e+09,5.4463e+09,2.0550e+06,0.1239
51.7827,407,5.4574e+09,5.4553e+09,2.0547e+06,0.1244
51.9141,408,5.4664e+09,5.4643e+09,2.0544e+06,0.1307
52.0401,409,5.4753e+09,5.4733e+09,2.0541e+06,0.1253
52.1644,410,5.4843e+09,5.4823e+09,2.0539e+06,0.1236
52.2890,411,5.4933e+09,5.4912e+09,2.0536e+06,0.1238
52.4147,412,5.5022e+09,5.5002e+09,2.0533e+06,0.1249
52.5420,413,5.5111e+09,5.5091e+09,2.0531e+06,0.1263
52.6680,414,5.5201e+09,5.5180e+09,2.0528e+06,0.1252
52.7933,415,5.5290e+09,5.5269e+09,2.0525e+06,0.1245
52.9179,416,5.5379e+09,5.5358e+09,2.0523e+06,0.1239
53.0446,417,5.5467e+09,5.5447e+09,2.0520e+06,0.1260
53.1721,418,5.5556e+09,5.5535e+09,2.0517e+06,0.1267
53.2978,419,5.5644e+09,5.5624e+09,2.0515e+06,0.1250
53.4217,420,5.5733e+09,5.5712e+09,2.0512e+06,0.1231
53.5457,421,5.5821e+09,5.5800e+09,2.0509e+06,0.1230
53.6714,422,5.5909e+09,5.5888e+09,2.0507e+06,0.1251
53.7987,423,5.5996e+09,5.5976e+09,2.0504e+06,0.1267
53.9249,424,5.6084e+09,5.6064e+09,2.0501e+06,0.1255
54.0489,425,5.6172e+09,5.6151e+09,2.0499e+06,0.1233
54.1729,426,5.6259e+09,5.6239e+09,2.0496e+06,0.1232
54.2995,427,5.6346e+09,5.6326e+09,2.0493e+06,0.1260
54.4269,428,5.6433e+09,5.6413e+09,2.0491e+06,0.1268
54.5521,429,5.6520e+09,5.6500e+09,2.0488e+06,0.1245
54.6758,430,5.6607e+09,5.6587e+09,2.0485e+06,0.1229
54.7995,431,5.6694e+09,5.6673e+09,2.0483e+06,0.1230
54.9260,432,5.6780e+09,5.6760e+09,2.0480e+06,0.1259
55.0537,433,5.6867e+09,5.6846e+09,2.0477e+06,0.1263
55.1792,434,5.6953e+09,5.6932e+09,2.0475e+06,0.1247
55.3037,435,5.7039e+09,5.7019e+09,2.0472e+06,0.1238
55.4283,436,5.7125e+09,5.7104e+09,2.0470e+06,0.1239
55.5523,437,5.7211e+09,5.7190e+09,2.0467e+06,0.1233
55.6787,438,5.7296e+09,5.7276e+09,2.0465e+06,0.1257
55.8052,439,5.7382e+09,5.7362e+09,2.0462e+06,0.1257
55.9298,440,5.7467e+09,5.7447e+09,2.0459e+06,0.1239
56.0545,441,5.7553e+09,5.7532e+09,2.0457e+06,0.1239
56.1786,442,5.7638e+09,5.7617e+09,2.0454e+06,0.1234
56.3060,443,5.7723e+09,5.7703e+09,2.0452e+06,0.1266
56.4351,444,5.7808e+09,5.7787e+09,2.0449e+06,0.1283
56.5606,445,5.7893e+09,5.7872e+09,2.0447e+06,0.1247
56.6841,446,5.7977e+09,5.7957e+09,2.0445e+06,0.1227
56.8085,447,5.8062e+09,5.8041e+09,2.0442e+06,0.1236
56.9346,448,5.8146e+09,5.8126e+09,2.0440e+06,0.1253
57.0623,449,5.8230e+09,5.8210e+09,2.0437e+06,0.1270
57.1875,450,5.8314e+09,5.8294e+09,2.0435e+06,0.1244
57.3116,451,5.8398e+09,5.8378e+09,2.0433e+06,0.1234
57.4354,452,5.8482e+09,5.8462e+09,2.0430e+06,0.1230
57.5605,453,5.8566e+09,5.8546e+09,2.0428e+06,0.1244
57.6866,454,5.8650e+09,5.8629e+09,2.0426e+06,0.1254
57.8123,455,5.8733e+09,5.8713e+09,2.0423e+06,0.1251
57.9371,456,5.8816e+09,5.8796e+09,2.0421e+06,0.1242
58.0615,457,5.8900e+09,5.8879e+09,2.0419e+06,0.1236
58.1858,458,5.8983e+09,5.8962e+09,2.0416e+06,0.1235
58.3109,459,5.9066e+09,5.9045e+09,2.0414e+06,0.1243
58.4369,460,5.9148e+09,5.9128e+09,2.0412e+06,0.1253
58.5640,461,5.9231e+09,5.9211e+09,2.0410e+06,0.1264
58.6905,462,5.9314e+09,5.9293e+09,2.0407e+06,0.1258
58.8167,463,5.9396e+09,5.9376e+09,2.0405e+06,0.1254
58.9450,464,5.9479e+09,5.9458e+09,2.0402e+06,0.1274
59.0723,465,5.9561e+09,5.9541e+09,2.0400e+06,0.1267
59.1970,466,5.9643e+09,5.9623e+09,2.0398e+06,0.1239
59.3227,467,5.9725e+09,5.9705e+09,2.0395e+06,0.1249
59.4483,468,5.9807e+09,5.9787e+09,2.0393e+06,0.1249
59.5766,469,5.9889e+09,5.9868e+09,2.0390e+06,0.1275
59.7032,470,5.9970e+09,5.9950e+09,2.0388e+06,0.1259
59.8290,471,6.0052e+09,6.0032e+09,2.0386e+06,0.1250
59.9569,472,6.0133e+09,6.0113e+09,2.0384e+06,0.1271
60.0842,473,6.0215e+09,6.0194e+09,2.0381e+06,0.1265
60.2099,474,6.0296e+09,6.0275e+09,2.0379e+06,0.1250
60.3338,475,6.0377e+09,6.0356e+09,2.0377e+06,0.1232
60.4593,476,6.0458e+09,6.0437e+09,2.0374e+06,0.1247
60.5860,477,6.0538e+09,6.0518e+09,2.0372e+06,0.1260
60.7141,478,6.0619e+09,6.0599e+09,2.0370e+06,0.1273
60.8383,479,6.0700e+09,6.0679e+09,2.0367e+06,0.1234
60.9627,480,6.0780e+09,6.0760e+09,2.0365e+06,0.1237
61.0885,481,6.0861e+09,6.0840e+09,2.0363e+06,0.1250
61.2171,482,6.0941e+09,6.0920e+09,2.0360e+06,0.1275
61.3427,483,6.1021e+09,6.1001e+09,2.0358e+06,0.1248
61.4666,484,6.1101e+09,6.1081e+09,2.0356e+06,0.1232
61.5920,485,6.1181e+09,6.1160e+09,2.0354e+06,0.1246
61.7201,486,6.1261e+09,6.1240e+09,2.0351e+06,0.1274
61.8481,487,6.1340e+09,6.1320e+09,2.0349e+06,0.1272
61.9737,488,6.1420e+09,6.1399e+09,2.0347e+06,0.1247
62.0970,489,6.1499e+09,6.1479e+09,2.0344e+06,0.1226
62.2206,490,6.1579e+09,6.1558e+09,2.0342e+06,0.1229
62.3477,491,6.1658e+09,6.1638e+09,2.0340e+06,0.1263
62.4755,492,6.1737e+09,6.1717e+09,2.0338e+06,0.1270
62.6006,493,6.1816e+09,6.1796e+09,2.0335e+06,0.1244
62.7252,494,6.1895e+09,6.1875e+09,2.0333e+06,0.1240
62.8505,495,6.1974e+09,6.1954e+09,2.0331e+06,0.1247
62.9778,496,6.2053e+09,6.2032e+09,2.0329e+06,0.1266
63.1049,497,6.2131e+09,6.2111e+09,2.0327e+06,0.1264
63.2286,498,6.2210e+09,6.2189e+09,2.0325e+06,0.1230
63.3518,499,6.2288e+09,6.2268e+09,2.0322e+06,0.1226
63.4764,500,6.2366e+09,6.2346e+09,2.0320e+06,0.1240
63.6648,501,6.2445e+09,6.2424e+09,2.0318e+06,0.1215
63.7910,502,6.2523e+09,6.2502e+09,2.0316e+06,0.1255
63.9153,503,6.2601e+09,6.2580e+09,2.0314e+06,0.1237
64.0407,504,6.2678e+09,6.2658e+09,2.0312e+06,0.1248
64.1661,505,6.2756e+09,6.2736e+09,2.0310e+06,0.1247
64.2923,506,6.2834e+09,6.2814e+09,2.0308e+06,0.1254
64.4199,507,6.2911e+09,6.2891e+09,2.0306e+06,0.1269
64.5502,508,6.2989e+09,6.2968e+09,2.0304e+06,0.1295
64.6754,509,6.3066e+09,6.3046e+09,2.0302e+06,0.1245
64.8028,510,6.3143e+09,6.3123e+09,2.0300e+06,0.1266
64.9276,511,6.3220e+09,6.3200e+09,2.0298e+06,0.1241
65.0528,512,6.3297e+09,6.3277e+09,2.0296e+06,0.1243
65.1770,513,6.3374e+09,6.3354e+09,2.0294e+06,0.1235
65.3021,514,6.3451e+09,6.3431e+09,2.0292e+06,0.1244
65.4299,515,6.3528e+09,6.3507e+09,2.0290e+06,0.1271
65.5566,516,6.3604e+09,6.3584e+09,2.0288e+06,0.1259
65.6802,517,6.3681e+09,6.3660e+09,2.0286e+06,0.1230
65.8033,518,6.3757e+09,6.3737e+09,2.0284e+06,0.1224
65.9277,519,6.3833e+09,6.3813e+09,2.0282e+06,0.1237
66.0527,520,6.3910e+09,6.3889e+09,2.0280e+06,0.1243
66.1802,521,6.3986e+09,6.3965e+09,2.0278e+06,0.1264
66.3057,522,6.4061e+09,6.4041e+09,2.0277e+06,0.1249
66.4306,523,6.4137e+09,6.4117e+09,2.0275e+06,0.1241
66.5550,524,6.4213e+09,6.4193e+09,2.0273e+06,0.1238
66.6815,525,6.4289e+09,6.4268e+09,2.0271e+06,0.1257
66.8089,526,6.4364e+09,6.4344e+09,2.0269e+06,0.1267
66.9335,527,6.4440e+09,6.4419e+09,2.0267e+06,0.1239
67.0581,528,6.4515e+09,6.4495e+09,2.0265e+06,0.1239
67.1855,529,6.4590e+09,6.4570e+09,2.0263e+06,0.1267
67.3113,530,6.4665e+09,6.4645e+09,2.0261e+06,0.1251
67.4387,531,6.4740e+09,6.4720e+09,2.0259e+06,0.1267
67.5640,532,6.4815e+09,6.4795e+09,2.0257e+06,0.1247
67.6886,533,6.4890e+09,6.4869e+09,2.0256e+06,0.1240
67.8147,534,6.4964e+09,6.4944e+09,2.0254e+06,0.1253
67.9414,535,6.5039e+09,6.5018e+09,2.0252e+06,0.1259
68.0683,536,6.5113e+09,6.5093e+09,2.0250e+06,0.1262
68.1974,537,6.5187e+09,6.5167e+09,2.0248e+06,0.1283
68.3244,538,6.5262e+09,6.5241e+09,2.0246e+06,0.1264
68.4518,539,6.5336e+09,6.5315e+09,2.0244e+06,0.1266
68.5770,540,6.5410e+09,6.5389e+09,2.0243e+06,0.1245
68.7007,541,6.5483e+09,6.5463e+09,2.0241e+06,0.1229
68.8276,542,6.5557e+09,6.5537e+09,2.0239e+06,0.1262
68.9533,543,6.5631e+09,6.5611e+09,2.0237e+06,0.1251
69.0815,544,6.5705e+09,6.5684e+09,2.0235e+06,0.1275
69.2089,545,6.5778e+09,6.5758e+09,2.0234e+06,0.1267
69.3326,546,6.5852e+09,6.5831e+09,2.0232e+06,0.1229
69.4575,547,6.5925e+09,6.5905e+09,2.0230e+06,0.1243
69.5854,548,6.5998e+09,6.5978e+09,2.0228e+06,0.1268
69.7126,549,6.6071e+09,6.6051e+09,2.0226e+06,0.1264
69.8375,550,6.6144e+09,6.6124e+09,2.0225e+06,0.1241
69.9636,551,6.6217e+09,6.6197e+09,2.0223e+06,0.1252
70.0911,552,6.6290e+09,6.6270e+09,2.0221e+06,0.1268
70.2181,553,6.6363e+09,6.6343e+09,2.0219e+06,0.1263
70.3416,554,6.6436e+09,6.6415e+09,2.0218e+06,0.1227
70.4648,555,6.6508e+09,6.6488e+09,2.0216e+06,0.1225
70.5879,556,6.6581e+09,6.6561e+09,2.0214e+06,0.1224
70.7122,557,6.6653e+09,6.6633e+09,2.0212e+06,0.1237
70.8383,558,6.6726e+09,6.6705e+09,2.0211e+06,0.1252
70.9650,559,6.6798e+09,6.6778e+09,2.0209e+06,0.1260
71.0907,560,6.6870e+09,6.6850e+09,2.0207e+06,0.1249
71.2152,561,6.6942e+09,6.6922e+09,2.0206e+06,0.1238
71.3394,562,6.7014e+09,6.6994e+09,2.0204e+06,0.1235
71.4642,563,6.7086e+09,6.7066e+09,2.0202e+06,0.1240
71.5897,564,6.7158e+09,6.7138e+09,2.0200e+06,0.1248
71.7167,565,6.7230e+09,6.7209e+09,2.0199e+06,0.1262
71.8408,566,6.7301e+09,6.7281e+09,2.0197e+06,0.1235
71.9653,567,6.7373e+09,6.7353e+09,2.0195e+06,0.1238
72.0909,568,6.7444e+09,6.7424e+09,2.0193e+06,0.1249
72.2181,569,6.7516e+09,6.7496e+09,2.0192e+06,0.1264
72.3457,570,6.7587e+09,6.7567e+09,2.0190e+06,0.1269
72.4702,571,6.7659e+09,6.7638e+09,2.0188e+06,0.1237
72.5946,572,6.7730e+09,6.7710e+09,2.0187e+06,0.1237
72.7192,573,6.7801e+09,6.7781e+09,2.0185e+06,0.1238
72.8458,574,6.7872e+09,6.7852e+09,2.0184e+06,0.1259
72.9745,575,6.7943e+09,6.7923e+09,2.0182e+06,0.1279
73.0995,576,6.8014e+09,6.7994e+09,2.0180e+06,0.1244
73.2244,577,6.8085e+09,6.8064e+09,2.0179e+06,0.1240
73.3498,578,6.8155e+09,6.8135e+09,2.0177e+06,0.1247
73.4774,579,6.8226e+09,6.8206e+09,2.0176e+06,0.1265
73.6032,580,6.8297e+09,6.8276e+09,2.0174e+06,0.1251
73.7275,581,6.8367e+09,6.8347e+09,2.0173e+06,0.1236
73.8507,582,6.8437e+09,6.8417e+09,2.0171e+06,0.1225
73.9760,583,6.8508e+09,6.8488e+09,2.0170e+06,0.1246
74.1031,584,6.8578e+09,6.8558e+09,2.0168e+06,0.1263
74.2290,585,6.8648e+09,6.8628e+09,2.0167e+06,0.1253
74.3537,586,6.8718e+09,6.8698e+09,2.0165e+06,0.1241
74.4787,587,6.8788e+09,6.8768e+09,2.0164e+06,0.1241
74.6025,588,6.8858e+09,6.8838e+09,2.0163e+06,0.1232
74.7278,589,6.8928e+09,6.8907e+09,2.0161e+06,0.1246
74.8549,590,6.8997e+09,6.8977e+09,2.0160e+06,0.1262
74.9806,591,6.9067e+09,6.9047e+09,2.0158e+06,0.1250
75.1055,592,6.9136e+09,6.9116e+09,2.0157e+06,0.1242
75.2296,593,6.9206e+09,6.9185e+09,2.0156e+06,0.1234
75.3539,594,6.9275e+09,6.9255e+09,2.0154e+06,0.1236
75.4801,595,6.9344e+09,6.9324e+09,2.0153e+06,0.1256
75.6076,596,6.9413e+09,6.9393e+09,2.0151e+06,0.1267
75.7324,597,6.9482e+09,6.9462e+09,2.0150e+06,0.1240
75.8560,598,6.9551e+09,6.9531e+09,2.0148e+06,0.1229
75.9793,599,6.9620e+09,6.9600e+09,2.0147e+06,0.1227
76.1048,600,6.9689e+09,6.9669e+09,2.0146e+06,0.1247
76.2938,601,6.9758e+09,6.9738e+09,2.0144e+06,0.1225
76.4195,602,6.9826e+09,6.9806e+09,2.0143e+06,0.1249
76.5441,603,6.9895e+09,6.9875e+09,2.0141e+06,0.1239
76.6683,604,6.9964e+09,6.9943e+09,2.0140e+06,0.1234
76.7930,605,7.0032e+09,7.0012e+09,2.0139e+06,0.1239
76.9194,606,7.0100e+09,7.0080e+09,2.0137e+06,0.1256
77.0471,607,7.0169e+09,7.0148e+09,2.0136e+06,0.1270
77.1770,608,7.0237e+09,7.0217e+09,2.0135e+06,0.1292
77.3019,609,7.0305e+09,7.0285e+09,2.0133e+06,0.1242
77.4292,610,7.0373e+09,7.0353e+09,2.0132e+06,0.1265
77.5568,611,7.0441e+09,7.0421e+09,2.0131e+06,0.1268
77.6805,612,7.0509e+09,7.0488e+09,2.0129e+06,0.1230
77.8056,613,7.0576e+09,7.0556e+09,2.0128e+06,0.1244
77.9307,614,7.0644e+09,7.0624e+09,2.0127e+06,0.1244
78.0591,615,7.0712e+09,7.0692e+09,2.0125e+06,0.1274
78.1863,616,7.0779e+09,7.0759e+09,2.0124e+06,0.1264
78.3094,617,7.0847e+09,7.0827e+09,2.0123e+06,0.1224
78.4323,618,7.0914e+09,7.0894e+09,2.0121e+06,0.1223
78.5580,619,7.0981e+09,7.0961e+09,2.0120e+06,0.1250
78.6853,620,7.1049e+09,7.1029e+09,2.0119e+06,0.1266
78.8109,621,7.1116e+09,7.1096e+09,2.0117e+06,0.1248
78.9351,622,7.1183e+09,7.1163e+09,2.0116e+06,0.1235
79.0590,623,7.1250e+09,7.1230e+09,2.0115e+06,0.1232
79.1837,624,7.1317e+09,7.1297e+09,2.0113e+06,0.1241
79.3107,625,7.1383e+09,7.1363e+09,2.0112e+06,0.1262
79.4374,626,7.1450e+09,7.1430e+09,2.0111e+06,0.1259
79.5628,627,7.1517e+09,7.1497e+09,2.0110e+06,0.1247
79.6873,628,7.1583e+09,7.1563e+09,2.0108e+06,0.1238
79.8135,629,7.1650e+09,7.1630e+09,2.0107e+06,0.1255
79.9409,630,7.1716e+09,7.1696e+09,2.0106e+06,0.1265
80.0685,631,7.1783e+09,7.1762e+09,2.0104e+06,0.1269
80.1927,632,7.1849e+09,7.1829e+09,2.0103e+06,0.1234
80.3164,633,7.1915e+09,7.1895e+09,2.0102e+06,0.1231
80.4408,634,7.1981e+09,7.1961e+09,2.0100e+06,0.1237
80.5682,635,7.2047e+09,7.2027e+09,2.0099e+06,0.1265
80.6961,636,7.2113e+09,7.2093e+09,2.0098e+06,0.1273
80.8219,637,7.2179e+09,7.2159e+09,2.0096e+06,0.1250
80.9461,638,7.2245e+09,7.2225e+09,2.0095e+06,0.1235
81.0726,639,7.2311e+09,7.2291e+09,2.0094e+06,0.1257
81.2016,640,7.2376e+09,7.2356e+09,2.0092e+06,0.1279
81.3289,641,7.2442e+09,7.2422e+09,2.0091e+06,0.1264
81.4545,642,7.2508e+09,7.2488e+09,2.0090e+06,0.1247
81.5806,643,7.2573e+09,7.2553e+09,2.0089e+06,0.1254
81.7084,644,7.2639e+09,7.2618e+09,2.0087e+06,0.1270
81.8350,645,7.2704e+09,7.2684e+09,2.0086e+06,0.1259
81.9602,646,7.2769e+09,7.2749e+09,2.0085e+06,0.1243
82.0855,647,7.2834e+09,7.2814e+09,2.0084e+06,0.1245
82.2148,648,7.2899e+09,7.2879e+09,2.0082e+06,0.1285
82.3421,649,7.2964e+09,7.2944e+09,2.0081e+06,0.1264
82.4677,650,7.3029e+09,7.3009e+09,2.0080e+06,0.1248
82.5929,651,7.3094e+09,7.3074e+09,2.0079e+06,0.1244
82.7217,652,7.3159e+09,7.3139e+09,2.0077e+06,0.1281
82.8607,653,7.3224e+09,7.3204e+09,2.0076e+06,0.1210
82.9873,654,7.3288e+09,7.3268e+09,2.0075e+06,0.1258
83.1116,655,7.3353e+09,7.3333e+09,2.0074e+06,0.1235
83.2354,656,7.3417e+09,7.3397e+09,2.0072e+06,0.1232
83.3602,657,7.3482e+09,7.3462e+09,2.0071e+06,0.1241
83.4854,658,7.3546e+09,7.3526e+09,2.0070e+06,0.1245
83.6115,659,7.3610e+09,7.3590e+09,2.0069e+06,0.1252
83.7387,660,7.3675e+09,7.3654e+09,2.0067e+06,0.1266
83.8630,661,7.3739e+09,7.3719e+09,2.0066e+06,0.1235
83.9868,662,7.3803e+09,7.3783e+09,2.0065e+06,0.1231
84.1120,663,7.3867e+09,7.3847e+09,2.0063e+06,0.1245
84.2396,664,7.3930e+09,7.3910e+09,2.0062e+06,0.1268
84.3661,665,7.3994e+09,7.3974e+09,2.0061e+06,0.1259
84.4917,666,7.4058e+09,7.4038e+09,2.0060e+06,0.1248
84.6171,667,7.4122e+09,7.4102e+09,2.0058e+06,0.1246
84.7464,668,7.4185e+09,7.4165e+09,2.0057e+06,0.1282
84.8735,669,7.4249e+09,7.4229e+09,2.0056e+06,0.1261
84.9983,670,7.4312e+09,7.4292e+09,2.0055e+06,0.1241
85.1241,671,7.4376e+09,7.4355e+09,2.0053e+06,0.1250
85.2522,672,7.4439e+09,7.4419e+09,2.0052e+06,0.1273
85.3804,673,7.4502e+09,7.4482e+09,2.0051e+06,0.1273
85.5050,674,7.4565e+09,7.4545e+09,2.0050e+06,0.1239
85.6290,675,7.4628e+09,7.4608e+09,2.0048e+06,0.1233
85.7550,676,7.4691e+09,7.4671e+09,2.0047e+06,0.1252
85.8827,677,7.4754e+09,7.4734e+09,2.0046e+06,0.1268
86.0097,678,7.4817e+09,7.4797e+09,2.0045e+06,0.1262
86.1340,679,7.4880e+09,7.4860e+09,2.0043e+06,0.1235
86.2578,680,7.4943e+09,7.4923e+09,2.0042e+06,0.1232
86.3825,681,7.5006e+09,7.4986e+09,2.0041e+06,0.1239
86.5091,682,7.5069e+09,7.5049e+09,2.0040e+06,0.1259
86.6360,683,7.5131e+09,7.5111e+09,2.0038e+06,0.1262
86.7602,684,7.5194e+09,7.5174e+09,2.0037e+06,0.1235
86.8842,685,7.5256e+09,7.5236e+09,2.0036e+06,0.1234
87.0089,686,7.5319e+09,7.5299e+09,2.0035e+06,0.1240
87.1357,687,7.5381e+09,7.5361e+09,2.0034e+06,0.1260
87.2624,688,7.5443e+09,7.5423e+09,2.0032e+06,0.1260
87.3870,689,7.5506e+09,7.5486e+09,2.0031e+06,0.1240
87.5108,690,7.5568e+09,7.5548e+09,2.0030e+06,0.1231
87.6350,691,7.5630e+09,7.5610e+09,2.0029e+06,0.1236
87.7604,692,7.5692e+09,7.5672e+09,2.0028e+06,0.1247
87.8862,693,7.5754e+09,7.5734e+09,2.0026e+06,0.1251
88.0127,694,7.5816e+09,7.5796e+09,2.0025e+06,0.1258
88.1376,695,7.5878e+09,7.5858e+09,2.0024e+06,0.1242
88.2623,696,7.5939e+09,7.5919e+09,2.0023e+06,0.1240
88.3885,697,7.6001e+09,7.5981e+09,2.0022e+06,0.1255
88.5161,698,7.6063e+09,7.6043e+09,2.0021e+06,0.1268
88.6420,699,7.6124e+09,7.6104e+09,2.0020e+06,0.1253
88.7660,700,7.6186e+09,7.6166e+09,2.0018e+06,0.1233
88.9470,701,7.6247e+09,7.6227e+09,2.0017e+06,0.1187
89.0706,702,7.6309e+09,7.6289e+09,2.0016e+06,0.1230
89.1941,703,7.6370e+09,7.6350e+09,2.0015e+06,0.1228
89.3190,704,7.6431e+09,7.6411e+09,2.0014e+06,0.1242
89.4465,705,7.6493e+09,7.6472e+09,2.0013e+06,0.1267
89.5727,706,7.6554e+09,7.6534e+09,2.0012e+06,0.1248
89.6976,707,7.6615e+09,7.6595e+09,2.0011e+06,0.1242
89.8252,708,7.6676e+09,7.6656e+09,2.0010e+06,0.1268
89.9517,709,7.6737e+09,7.6717e+09,2.0008e+06,0.1259
90.0803,710,7.6797e+09,7.6777e+09,2.0007e+06,0.1278
90.2054,711,7.6858e+09,7.6838e+09,2.0006e+06,0.1244
90.3292,712,7.6919e+09,7.6899e+09,2.0005e+06,0.1230
90.4532,713,7.6980e+09,7.6960e+09,2.0004e+06,0.1233
90.5787,714,7.7040e+09,7.7020e+09,2.0003e+06,0.1248
90.7073,715,7.7101e+09,7.7081e+09,2.0002e+06,0.1276
90.8332,716,7.7161e+09,7.7141e+09,2.0001e+06,0.1251
90.9572,717,7.7221e+09,7.7201e+09,2.0000e+06,0.1234
91.0811,718,7.7282e+09,7.7262e+09,1.9999e+06,0.1232
91.2080,719,7.7342e+09,7.7322e+09,1.9998e+06,0.1262
91.3359,720,7.7402e+09,7.7382e+09,1.9997e+06,0.1271
91.4606,721,7.7462e+09,7.7442e+09,1.9996e+06,0.1240
91.5845,722,7.7522e+09,7.7502e+09,1.9995e+06,0.1232
91.7074,723,7.7582e+09,7.7562e+09,1.9994e+06,0.1223
91.8327,724,7.7642e+09,7.7622e+09,1.9993e+06,0.1246
91.9589,725,7.7702e+09,7.7682e+09,1.9992e+06,0.1255
92.0859,726,7.7761e+09,7.7741e+09,1.9991e+06,0.1263
92.2104,727,7.7821e+09,7.7801e+09,1.9990e+06,0.1237
92.3341,728,7.7881e+09,7.7861e+09,1.9989e+06,0.1232
92.4580,729,7.7940e+09,7.7920e+09,1.9988e+06,0.1230
92.5825,730,7.8000e+09,7.7980e+09,1.9987e+06,0.1237
92.7084,731,7.8059e+09,7.8039e+09,1.9986e+06,0.1253
92.8342,732,7.8119e+09,7.8099e+09,1.9985e+06,0.1252
92.9591,733,7.8178e+09,7.8158e+09,1.9984e+06,0.1243
93.0842,734,7.8237e+09,7.8217e+09,1.9983e+06,0.1243
93.2082,735,7.8296e+09,7.8276e+09,1.9982e+06,0.1232
93.3344,736,7.8356e+09,7.8336e+09,1.9981e+06,0.1254
93.4631,737,7.8415e+09,7.8395e+09,1.9980e+06,0.1281
93.5883,738,7.8474e+09,7.8454e+09,1.9980e+06,0.1243
93.7127,739,7.8533e+09,7.8513e+09,1.9979e+06,0.1236
93.8395,740,7.8592e+09,7.8572e+09,1.9978e+06,0.1259
93.9681,741,7.8651e+09,7.8631e+09,1.9977e+06,0.1275
94.0947,742,7.8709e+09,7.8689e+09,1.9976e+06,0.1258
94.2189,743,7.8768e+09,7.8748e+09,1.9975e+06,0.1234
94.3435,744,7.8827e+09,7.8807e+09,1.9974e+06,0.1238
94.4701,745,7.8886e+09,7.8866e+09,1.9973e+06,0.1259
94.5985,746,7.8944e+09,7.8924e+09,1.9972e+06,0.1276
94.7235,747,7.9003e+09,7.8983e+09,1.9971e+06,0.1243
94.8475,748,7.9061e+09,7.9041e+09,1.9970e+06,0.1233
94.9720,749,7.9119e+09,7.9099e+09,1.9969e+06,0.1238
95.0997,750,7.9178e+09,7.9158e+09,1.9968e+06,0.1269
95.2278,751,7.9236e+09,7.9216e+09,1.9968e+06,0.1273
95.3535,752,7.9294e+09,7.9274e+09,1.9967e+06,0.1249
95.4781,753,7.9352e+09,7.9332e+09,1.9966e+06,0.1239
95.6037,754,7.9410e+09,7.9390e+09,1.9965e+06,0.1247
95.7311,755,7.9468e+09,7.9448e+09,1.9964e+06,0.1266
95.8562,756,7.9526e+09,7.9506e+09,1.9963e+06,0.1245
95.9807,757,7.9584e+09,7.9564e+09,1.9962e+06,0.1238
96.1055,758,7.9642e+09,7.9622e+09,1.9961e+06,0.1238
96.2306,759,7.9700e+09,7.9680e+09,1.9961e+06,0.1244
96.3590,760,7.9758e+09,7.9738e+09,1.9960e+06,0.1274
96.4855,761,7.9815e+09,7.9795e+09,1.9959e+06,0.1257
96.6113,762,7.9873e+09,7.9853e+09,1.9958e+06,0.1251
96.7379,763,7.9931e+09,7.9911e+09,1.9957e+06,0.1258
96.8665,764,7.9988e+09,7.9968e+09,1.9956e+06,0.1274
96.9918,765,8.0046e+09,8.0026e+09,1.9955e+06,0.1246
97.1156,766,8.0103e+09,8.0083e+09,1.9955e+06,0.1232
97.2402,767,8.0160e+09,8.0140e+09,1.9954e+06,0.1238
97.3662,768,8.0218e+09,8.0198e+09,1.9953e+06,0.1252
97.4946,769,8.0275e+09,8.0255e+09,1.9952e+06,0.1277
97.6195,770,8.0332e+09,8.0312e+09,1.9951e+06,0.1243
97.7437,771,8.0389e+09,8.0370e+09,1.9951e+06,0.1235
97.8723,772,8.0447e+09,8.0427e+09,1.9950e+06,0.1278
97.9999,773,8.0504e+09,8.0484e+09,1.9949e+06,0.1266
98.1266,774,8.0561e+09,8.0541e+09,1.9948e+06,0.1259
