run_time,iteration,loss,style_loss,content_loss,time
49.2285,387,4.1782e+09,4.1760e+09,2.2038e+06,0.1236
49.3535,388,4.1866e+09,4.1844e+09,2.2035e+06,0.1243
49.4801,389,4.1951e+09,4.1929e+09,2.2032e+06,0.1261
49.6083,390,4.2035e+09,4.2013e+09,2.2028e+06,0.1274
49.7327,391,4.2119e+09,4.2097e+09,2.2025e+06,0.1236
49.8567,392,4.2203e+09,4.2181e+09,2.2022e+06,0.1235
49.9816,393,4.2287e+09,4.2265e+09,2.2019e+06,0.1241
50.1096,394,4.2371e+09,4.2349e+09,2.2016e+06,0.1273
50.2355,395,4.2455e+09,4.2433e+09,2.2013e+06,0.1251
50.3601,396,4.2538e+09,4.2516e+09,2.2010e+06,0.1240
50.4841,397,4.2622e+09,4.2600e+09,2.2007e+06,0.1233
50.6100,398,4.2705e+09,4.2683e+09,2.2004e+06,0.1253
50.7372,399,4.2788e+09,4.2766e+09,2.2001e+06,0.1264
50.8651,400,4.2872e+09,4.2850e+09,2.1998e+06,0.1272
51.0435,401,4.2955e+09,4.2933e+09,2.1995e+06,0.1188
51.1692,402,4.3038e+09,4.3016e+09,2.1992e+06,0.1251
51.2974,403,4.3120e+09,4.3098e+09,2.1989e+06,0.1276
51.4241,404,4.3203e+09,4.3181e+09,2.1986e+06,0.1258
51.5501,405,4.3286e+09,4.3264e+09,2.1983e+06,0.1254
51.6754,406,4.3368e+09,4.3346e+09,2.1980e+06,0.1245
51.8017,407,4.3451e+09,4.3429e+09,2.1977e+06,0.1256
51.9327,408,4.3533e+09,4.3511e+09,2.1975e+06,0.1302
52.0590,409,4.3615e+09,4.3593e+09,2.1972e+06,0.1256
52.1834,410,4.3697e+09,4.3675e+09,2.1969e+06,0.1237
52.3122,411,4.3779e+09,4.3757e+09,2.1966e+06,0.1280
52.4386,412,4.3861e+09,4.3839e+09,2.1963e+06,0.1257
52.5646,413,4.3943e+09,4.3921e+09,2.1960e+06,0.1252
52.6896,414,4.4025e+09,4.4003e+09,2.1957e+06,0.1242
52.8157,415,4.4106e+09,4.4084e+09,2.1954e+06,0.1252
52.9439,416,4.4188e+09,4.4166e+09,2.1951e+06,0.1274
53.0718,417,4.4269e+09,4.4247e+09,2.1949e+06,0.1271
53.1967,418,4.4351e+09,4.4329e+09,2.1946e+06,0.1242
53.3260,419,4.4432e+09,4.4410e+09,2.1943e+06,0.1285
53.4534,420,4.4513e+09,4.4491e+09,2.1940e+06,0.1263
53.5788,421,4.4594e+09,4.4572e+09,2.1938e+06,0.1247
53.7046,422,4.4675e+09,4.4653e+09,2.1935e+06,0.1250
53.8359,423,4.4756e+09,4.4734e+09,2.1932e+06,0.1305
53.9627,424,4.4836e+09,4.4814e+09,2.1929e+06,0.1260
54.0881,425,4.4917e+09,4.4895e+09,2.1926e+06,0.1247
54.2122,426,4.4997e+09,4.4975e+09,2.1924e+06,0.1235
54.3433,427,4.5078e+09,4.5056e+09,2.1921e+06,0.1304
54.4707,428,4.5158e+09,4.5136e+09,2.1918e+06,0.1266
54.5959,429,4.5238e+09,4.5216e+09,2.1915e+06,0.1244
54.7204,430,4.5318e+09,4.5296e+09,2.1912e+06,0.1238
54.8465,431,4.5398e+09,4.5376e+09,2.1910e+06,0.1254
54.9771,432,4.5478e+09,4.5456e+09,2.1907e+06,0.1293
55.1033,433,4.5557e+09,4.5535e+09,2.1904e+06,0.1254
55.2278,434,4.5637e+09,4.5615e+09,2.1902e+06,0.1237
55.3584,435,4.5716e+09,4.5695e+09,2.1899e+06,0.1299
55.4866,436,4.5796e+09,4.5774e+09,2.1896e+06,0.1274
55.6125,437,4.5875e+09,4.5853e+09,2.1894e+06,0.1250
55.7381,438,4.5954e+09,4.5932e+09,2.1891e+06,0.1249
55.8665,439,4.6033e+09,4.6011e+09,2.1888e+06,0.1272
55.9938,440,4.6112e+09,4.6090e+09,2.1886e+06,0.1264
56.1212,441,4.6191e+09,4.6169e+09,2.1883e+06,0.1265
56.2478,442,4.6270e+09,4.6248e+09,2.1881e+06,0.1258
56.3755,443,4.6348e+09,4.6326e+09,2.1878e+06,0.1269
56.5021,444,4.6427e+09,4.6405e+09,2.1876e+06,0.1259
56.6293,445,4.6505e+09,4.6484e+09,2.1873e+06,0.1263
56.7570,446,4.6584e+09,4.6562e+09,2.1871e+06,0.1268
56.8827,447,4.6662e+09,4.6640e+09,2.1868e+06,0.1249
57.0072,448,4.6740e+09,4.6718e+09,2.1866e+06,0.1238
57.1317,449,4.6818e+09,4.6796e+09,2.1863e+06,0.1238
57.2575,450,4.6896e+09,4.6874e+09,2.1861e+06,0.1250
57.3894,451,4.6974e+09,4.6952e+09,2.1858e+06,0.1300
57.5141,452,4.7052e+09,4.7030e+09,2.1856e+06,0.1239
57.6383,453,4.7130e+09,4.7108e+09,2.1854e+06,0.1235
57.7632,454,4.7207e+09,4.7186e+09,2.1851e+06,0.1242
57.8930,455,4.7285e+09,4.7263e+09,2.1849e+06,0.1290
58.0195,456,4.7362e+09,4.7341e+09,2.1847e+06,0.1258
58.1431,457,4.7440e+09,4.7418e+09,2.1844e+06,0.1229
58.2678,458,4.7517e+09,4.7495e+09,2.1842e+06,0.1239
58.3982,459,4.7594e+09,4.7572e+09,2.1840e+06,0.1295
58.5260,460,4.7671e+09,4.7649e+09,2.1837e+06,0.1271
58.6506,461,4.7748e+09,4.7726e+09,2.1835e+06,0.1238
58.7754,462,4.7825e+09,4.7803e+09,2.1833e+06,0.1240
58.9008,463,4.7902e+09,4.7880e+09,2.1831e+06,0.1247
59.0287,464,4.7979e+09,4.7957e+09,2.1828e+06,0.1272
59.1559,465,4.8055e+09,4.8034e+09,2.1826e+06,0.1264
59.2809,466,4.8132e+09,4.8110e+09,2.1824e+06,0.1242
59.4091,467,4.8208e+09,4.8187e+09,2.1822e+06,0.1276
59.5366,468,4.8285e+09,4.8263e+09,2.1819e+06,0.1268
59.6620,469,4.8361e+09,4.8339e+09,2.1817e+06,0.1247
59.7867,470,4.8437e+09,4.8415e+09,2.1815e+06,0.1239
59.9126,471,4.8513e+09,4.8491e+09,2.1812e+06,0.1251
60.0399,472,4.8589e+09,4.8567e+09,2.1810e+06,0.1267
60.1659,473,4.8665e+09,4.8643e+09,2.1808e+06,0.1253
60.2899,474,4.8741e+09,4.8719e+09,2.1806e+06,0.1234
60.4190,475,4.8817e+09,4.8795e+09,2.1803e+06,0.1283
60.5464,476,4.8892e+09,4.8871e+09,2.1801e+06,0.1266
60.6726,477,4.8968e+09,4.8946e+09,2.1799e+06,0.1255
60.7960,478,4.9043e+09,4.9022e+09,2.1797e+06,0.1227
60.9205,479,4.9119e+09,4.9097e+09,2.1795e+06,0.1239
61.0458,480,4.9194e+09,4.9172e+09,2.1792e+06,0.1245
61.1722,481,4.9269e+09,4.9247e+09,2.1790e+06,0.1254
61.2998,482,4.9344e+09,4.9323e+09,2.1788e+06,0.1269
61.4236,483,4.9419e+09,4.9398e+09,2.1786e+06,0.1232
61.5485,484,4.9494e+09,4.9473e+09,2.1784e+06,0.1242
61.6750,485,4.9569e+09,4.9547e+09,2.1781e+06,0.1257
61.8026,486,4.9644e+09,4.9622e+09,2.1779e+06,0.1268
61.9270,487,4.9719e+09,4.9697e+09,2.1777e+06,0.1238
62.0513,488,4.9793e+09,4.9772e+09,2.1775e+06,0.1237
62.1754,489,4.9868e+09,4.9846e+09,2.1773e+06,0.1233
62.3003,490,4.9942e+09,4.9921e+09,2.1770e+06,0.1242
62.4276,491,5.0017e+09,4.9995e+09,2.1768e+06,0.1267
62.5537,492,5.0091e+09,5.0069e+09,2.1766e+06,0.1253
62.6800,493,5.0165e+09,5.0143e+09,2.1764e+06,0.1254
62.8052,494,5.0239e+09,5.0217e+09,2.1761e+06,0.1244
62.9328,495,5.0313e+09,5.0291e+09,2.1759e+06,0.1268
63.0614,496,5.0387e+09,5.0365e+09,2.1757e+06,0.1278
63.1909,497,5.0461e+09,5.0439e+09,2.1755e+06,0.1287
63.3189,498,5.0535e+09,5.0513e+09,2.1753e+06,0.1272
63.4477,499,5.0608e+09,5.0587e+09,2.1751e+06,0.1279
63.5740,500,5.0682e+09,5.0660e+09,2.1749e+06,0.1254
63.7566,501,5.0755e+09,5.0734e+09,2.1747e+06,0.1197
63.8833,502,5.0829e+09,5.0807e+09,2.1744e+06,0.1259
64.0099,503,5.0902e+09,5.0881e+09,2.1742e+06,0.1259
64.1352,504,5.0976e+09,5.0954e+09,2.1740e+06,0.1245
64.2590,505,5.1049e+09,5.1027e+09,2.1738e+06,0.1232
64.3825,506,5.1122e+09,5.1100e+09,2.1736e+06,0.1229
64.5083,507,5.1195e+09,5.1173e+09,2.1734e+06,0.1251
64.6405,508,5.1268e+09,5.1246e+09,2.1732e+06,0.1314
64.7653,509,5.1341e+09,5.1319e+09,2.1730e+06,0.1241
64.8935,510,5.1414e+09,5.1392e+09,2.1728e+06,0.1275
65.0186,511,5.1487e+09,5.1465e+09,2.1726e+06,0.1245
65.1453,512,5.1559e+09,5.1538e+09,2.1724e+06,0.1260
65.2711,513,5.1632e+09,5.1610e+09,2.1722e+06,0.1251
65.3954,514,5.1705e+09,5.1683e+09,2.1720e+06,0.1223
65.5196,515,5.1777e+09,5.1755e+09,2.1718e+06,0.1235
65.6473,516,5.1850e+09,5.1828e+09,2.1716e+06,0.1269
65.7759,517,5.1922e+09,5.1900e+09,2.1714e+06,0.1280
65.9006,518,5.1994e+09,5.1972e+09,2.1712e+06,0.1240
66.0255,519,5.2066e+09,5.2045e+09,2.1710e+06,0.1241
66.1515,520,5.2138e+09,5.2117e+09,2.1708e+06,0.1253
66.2774,521,5.2210e+09,5.2189e+09,2.1706e+06,0.1250
66.4036,522,5.2282e+09,5.2260e+09,2.1704e+06,0.1255
66.5286,523,5.2354e+09,5.2332e+09,2.1702e+06,0.1242
66.6529,524,5.2426e+09,5.2404e+09,2.1700e+06,0.1236
66.7781,525,5.2497e+09,5.2476e+09,2.1698e+06,0.1246
66.9054,526,5.2569e+09,5.2547e+09,2.1696e+06,0.1266
67.0314,527,5.2640e+09,5.2619e+09,2.1694e+06,0.1252
67.1558,528,5.2712e+09,5.2690e+09,2.1692e+06,0.1236
67.2791,529,5.2783e+09,5.2761e+09,2.1690e+06,0.1227
67.4033,530,5.2854e+09,5.2833e+09,2.1688e+06,0.1236
67.5291,531,5.2926e+09,5.2904e+09,2.1686e+06,0.1252
67.6575,532,5.2997e+09,5.2975e+09,2.1684e+06,0.1275
67.7841,533,5.3068e+09,5.3046e+09,2.1682e+06,0.1258
67.9091,534,5.3139e+09,5.3117e+09,2.1680e+06,0.1243
68.0343,535,5.3210e+09,5.3188e+09,2.1678e+06,0.1244
68.1613,536,5.3281e+09,5.3259e+09,2.1676e+06,0.1263
68.2881,537,5.3351e+09,5.3330e+09,2.1674e+06,0.1260
68.4120,538,5.3422e+09,5.3400e+09,2.1672e+06,0.1231
68.5363,539,5.3493e+09,5.3471e+09,2.1670e+06,0.1236
68.6624,540,5.3563e+09,5.3542e+09,2.1668e+06,0.1253
68.7923,541,5.3634e+09,5.3612e+09,2.1666e+06,0.1291
68.9187,542,5.3704e+09,5.3682e+09,2.1664e+06,0.1255
69.0426,543,5.3774e+09,5.3753e+09,2.1662e+06,0.1231
69.1666,544,5.3845e+09,5.3823e+09,2.1661e+06,0.1233
69.2948,545,5.3915e+09,5.3893e+09,2.1659e+06,0.1275
69.4238,546,5.3985e+09,5.3963e+09,2.1657e+06,0.1282
69.5507,547,5.4055e+09,5.4033e+09,2.1655e+06,0.1260
69.6758,548,5.4125e+09,5.4103e+09,2.1653e+06,0.1242
69.8024,549,5.4195e+09,5.4173e+09,2.1651e+06,0.1260
69.9297,550,5.4265e+09,5.4243e+09,2.1649e+06,0.1266
70.0541,551,5.4335e+09,5.4313e+09,2.1647e+06,0.1236
70.1773,552,5.4404e+09,5.4383e+09,2.1646e+06,0.1225
70.3017,553,5.4474e+09,5.4452e+09,2.1644e+06,0.1237
70.4272,554,5.4544e+09,5.4522e+09,2.1642e+06,0.1249
70.5597,555,5.4613e+09,5.4592e+09,2.1640e+06,0.1318
70.6836,556,5.4683e+09,5.4661e+09,2.1638e+06,0.1231
70.8081,557,5.4752e+09,5.4730e+09,2.1636e+06,0.1237
70.9333,558,5.4821e+09,5.4800e+09,2.1634e+06,0.1245
71.0600,559,5.4891e+09,5.4869e+09,2.1633e+06,0.1261
71.1865,560,5.4960e+09,5.4938e+09,2.1631e+06,0.1258
71.3111,561,5.5029e+09,5.5007e+09,2.1629e+06,0.1238
71.4347,562,5.5098e+09,5.5076e+09,2.1627e+06,0.1220
71.5588,563,5.5167e+09,5.5145e+09,2.1626e+06,0.1235
71.6862,564,5.5236e+09,5.5214e+09,2.1624e+06,0.1267
71.8131,565,5.5304e+09,5.5283e+09,2.1622e+06,0.1261
71.9396,566,5.5373e+09,5.5351e+09,2.1620e+06,0.1258
72.0647,567,5.5442e+09,5.5420e+09,2.1618e+06,0.1242
72.1892,568,5.5510e+09,5.5489e+09,2.1617e+06,0.1238
72.3176,569,5.5579e+09,5.5557e+09,2.1615e+06,0.1278
72.4440,570,5.5647e+09,5.5626e+09,2.1613e+06,0.1257
72.5685,571,5.5716e+09,5.5694e+09,2.1612e+06,0.1237
72.6926,572,5.5784e+09,5.5762e+09,2.1610e+06,0.1235
72.8196,573,5.5852e+09,5.5830e+09,2.1608e+06,0.1263
72.9499,574,5.5920e+09,5.5899e+09,2.1607e+06,0.1295
73.0751,575,5.5988e+09,5.5967e+09,2.1605e+06,0.1244
73.2000,576,5.6056e+09,5.6035e+09,2.1603e+06,0.1242
73.3269,577,5.6124e+09,5.6103e+09,2.1601e+06,0.1262
73.4561,578,5.6192e+09,5.6170e+09,2.1600e+06,0.1282
73.5818,579,5.6260e+09,5.6238e+09,2.1598e+06,0.1250
73.7075,580,5.6327e+09,5.6306e+09,2.1596e+06,0.1249
73.8346,581,5.6395e+09,5.6373e+09,2.1595e+06,0.1264
73.9627,582,5.6462e+09,5.6441e+09,2.1593e+06,0.1273
74.0890,583,5.6530e+09,5.6508e+09,2.1591e+06,0.1256
74.2133,584,5.6597e+09,5.6576e+09,2.1590e+06,0.1235
74.3383,585,5.6664e+09,5.6643e+09,2.1588e+06,0.1243
74.4667,586,5.6732e+09,5.6710e+09,2.1587e+06,0.1275
74.5930,587,5.6799e+09,5.6777e+09,2.1585e+06,0.1255
74.7175,588,5.6866e+09,5.6844e+09,2.1584e+06,0.1238
74.8419,589,5.6933e+09,5.6911e+09,2.1582e+06,0.1237
74.9694,590,5.7000e+09,5.6978e+09,2.1581e+06,0.1267
75.0983,591,5.7066e+09,5.7045e+09,2.1579e+06,0.1280
75.2233,592,5.7133e+09,5.7112e+09,2.1578e+06,0.1243
75.3472,593,5.7200e+09,5.7178e+09,2.1576e+06,0.1234
75.4724,594,5.7267e+09,5.7245e+09,2.1575e+06,0.1244
75.5996,595,5.7333e+09,5.7312e+09,2.1573e+06,0.1265
75.7261,596,5.7400e+09,5.7378e+09,2.1572e+06,0.1258
75.8498,597,5.7466e+09,5.7444e+09,2.1571e+06,0.1229
75.9739,598,5.7532e+09,5.7511e+09,2.1569e+06,0.1235
76.1000,599,5.7599e+09,5.7577e+09,2.1568e+06,0.1252
76.2281,600,5.7665e+09,5.7643e+09,2.1566e+06,0.1273
76.4039,601,5.7731e+09,5.7709e+09,2.1565e+06,0.1183
76.5300,602,5.7797e+09,5.7776e+09,2.1563e+06,0.1254
76.6568,603,5.7863e+09,5.7842e+09,2.1562e+06,0.1260
76.7813,604,5.7929e+09,5.7908e+09,2.1560e+06,0.1238
76.9057,605,5.7995e+09,5.7974e+09,2.1559e+06,0.1238
77.0290,606,5.8061e+09,5.8039e+09,2.1557e+06,0.1226
77.1545,607,5.8127e+09,5.8105e+09,2.1556e+06,0.1249
77.2864,608,5.8192e+09,5.8171e+09,2.1554e+06,0.1309
77.4111,609,5.8258e+09,5.8237e+09,2.1553e+06,0.1240
77.5349,610,5.8324e+09,5.8302e+09,2.1551e+06,0.1230
77.6627,611,5.8389e+09,5.8368e+09,2.1550e+06,0.1271
77.7921,612,5.8455e+09,5.8433e+09,2.1548e+06,0.1286
77.9192,613,5.8520e+09,5.8498e+09,2.1547e+06,0.1263
78.0450,614,5.8585e+09,5.8564e+09,2.1545e+06,0.1249
78.1721,615,5.8651e+09,5.8629e+09,2.1544e+06,0.1264
78.3003,616,5.8716e+09,5.8694e+09,2.1542e+06,0.1275
78.4256,617,5.8781e+09,5.8759e+09,2.1541e+06,0.1246
78.5492,618,5.8846e+09,5.8824e+09,2.1539e+06,0.1228
78.6741,619,5.8911e+09,5.8890e+09,2.1538e+06,0.1241
78.8003,620,5.8976e+09,5.8954e+09,2.1536e+06,0.1255
78.9275,621,5.9041e+09,5.9019e+09,2.1535e+06,0.1265
79.0527,622,5.9106e+09,5.9084e+09,2.1533e+06,0.1244
79.1773,623,5.9170e+09,5.9149e+09,2.1532e+06,0.1239
79.3025,624,5.9235e+09,5.9214e+09,2.1530e+06,0.1245
79.4294,625,5.9300e+09,5.9278e+09,2.1529e+06,0.1262
79.5571,626,5.9364e+09,5.9343e+09,2.1528e+06,0.1271
79.6855,627,5.9429e+09,5.9407e+09,2.1526e+06,0.1275
79.8120,628,5.9493e+09,5.9472e+09,2.1525e+06,0.1257
79.9380,629,5.9558e+09,5.9536e+09,2.1523e+06,0.1253
80.0640,630,5.9622e+09,5.9600e+09,2.1522e+06,0.1254
80.1892,631,5.9686e+09,5.9665e+09,2.1520e+06,0.1245
80.3144,632,5.9750e+09,5.9729e+09,2.1519e+06,0.1244
80.4423,633,5.9815e+09,5.9793e+09,2.1517e+06,0.1271
80.5711,634,5.9879e+09,5.9857e+09,2.1516e+06,0.1280
80.6982,635,5.9943e+09,5.9921e+09,2.1514e+06,0.1265
80.8229,636,6.0007e+09,5.9985e+09,2.1513e+06,0.1238
80.9504,637,6.0070e+09,6.0049e+09,2.1511e+06,0.1267
81.0763,638,6.0134e+09,6.0113e+09,2.1510e+06,0.1253
81.2007,639,6.0198e+09,6.0176e+09,2.1508e+06,0.1238
81.3255,640,6.0262e+09,6.0240e+09,2.1507e+06,0.1242
81.4503,641,6.0325e+09,6.0304e+09,2.1506e+06,0.1240
81.5786,642,6.0389e+09,6.0367e+09,2.1504e+06,0.1275
81.7102,643,6.0452e+09,6.0431e+09,2.1503e+06,0.1309
81.8342,644,6.0516e+09,6.0494e+09,2.1501e+06,0.1233
81.9596,645,6.0579e+09,6.0558e+09,2.1500e+06,0.1248
82.0863,646,6.0643e+09,6.0621e+09,2.1498e+06,0.1259
82.2121,647,6.0706e+09,6.0684e+09,2.1497e+06,0.1251
82.3366,648,6.0769e+09,6.0748e+09,2.1496e+06,0.1239
82.4630,649,6.0832e+09,6.0811e+09,2.1494e+06,0.1257
82.5932,650,6.0895e+09,6.0874e+09,2.1493e+06,0.1293
82.7226,651,6.0959e+09,6.0937e+09,2.1491e+06,0.1287
82.8474,652,6.1022e+09,6.1000e+09,2.1490e+06,0.1239
82.9730,653,6.1084e+09,6.1063e+09,2.1488e+06,0.1249
83.1002,654,6.1147e+09,6.1126e+09,2.1487e+06,0.1264
83.2271,655,6.1210e+09,6.1189e+09,2.1485e+06,0.1262
83.3519,656,6.1273e+09,6.1251e+09,2.1484e+06,0.1240
83.4778,657,6.1336e+09,6.1314e+09,2.1483e+06,0.1252
83.6075,658,6.1398e+09,6.1377e+09,2.1481e+06,0.1289
83.7361,659,6.1461e+09,6.1439e+09,2.1480e+06,0.1278
83.8622,660,6.1523e+09,6.1502e+09,2.1478e+06,0.1253
83.9891,661,6.1586e+09,6.1564e+09,2.1477e+06,0.1257
84.1150,662,6.1648e+09,6.1627e+09,2.1476e+06,0.1252
84.2396,663,6.1710e+09,6.1689e+09,2.1474e+06,0.1239
84.3764,664,6.1773e+09,6.1751e+09,2.1473e+06,0.1362
84.5027,665,6.1835e+09,6.1813e+09,2.1472e+06,0.1255
84.6281,666,6.1897e+09,6.1875e+09,2.1470e+06,0.1246
84.7563,667,6.1959e+09,6.1938e+09,2.1469e+06,0.1275
84.8828,668,6.2021e+09,6.2000e+09,2.1468e+06,0.1258
85.0078,669,6.2083e+09,6.2061e+09,2.1466e+06,0.1244
85.1325,670,6.2145e+09,6.2123e+09,2.1465e+06,0.1239
85.2582,671,6.2207e+09,6.2185e+09,2.1464e+06,0.1250
85.3834,672,6.2268e+09,6.2247e+09,2.1462e+06,0.1247
85.5109,673,6.2330e+09,6.2309e+09,2.1461e+06,0.1269
85.6387,674,6.2392e+09,6.2370e+09,2.1460e+06,0.1271
85.7698,675,6.2453e+09,6.2432e+09,2.1459e+06,0.1302
85.8963,676,6.2515e+09,6.2493e+09,2.1457e+06,0.1257
86.0204,677,6.2576e+09,6.2555e+09,2.1456e+06,0.1235
86.1457,678,6.2638e+09,6.2616e+09,2.1455e+06,0.1246
86.2703,679,6.2699e+09,6.2678e+09,2.1454e+06,0.1238
86.3971,680,6.2760e+09,6.2739e+09,2.1452e+06,0.1260
86.5248,681,6.2822e+09,6.2800e+09,2.1451e+06,0.1271
86.6503,682,6.2883e+09,6.2861e+09,2.1450e+06,0.1248
86.7783,683,6.2944e+09,6.2922e+09,2.1449e+06,0.1274
86.9048,684,6.3005e+09,6.2984e+09,2.1447e+06,0.1257
87.0320,685,6.3066e+09,6.3045e+09,2.1446e+06,0.1264
87.1565,686,6.3127e+09,6.3106e+09,2.1445e+06,0.1238
87.2793,687,6.3188e+09,6.3166e+09,2.1444e+06,0.1222
87.4040,688,6.3249e+09,6.3227e+09,2.1443e+06,0.1240
87.5306,689,6.3310e+09,6.3288e+09,2.1441e+06,0.1258
87.6592,690,6.3370e+09,6.3349e+09,2.1440e+06,0.1279
87.7868,691,6.3431e+09,6.3409e+09,2.1439e+06,0.1268
87.9104,692,6.3491e+09,6.3470e+09,2.1438e+06,0.1228
88.0358,693,6.3552e+09,6.3531e+09,2.1437e+06,0.1246
88.1637,694,6.3613e+09,6.3591e+09,2.1435e+06,0.1272
88.2925,695,6.3673e+09,6.3652e+09,2.1434e+06,0.1280
88.4159,696,6.3733e+09,6.3712e+09,2.1433e+06,0.1227
88.5413,697,6.3794e+09,6.3772e+09,2.1432e+06,0.1247
88.6690,698,6.3854e+09,6.3833e+09,2.1431e+06,0.1269
88.7959,699,6.3914e+09,6.3893e+09,2.1430e+06,0.1261
88.9205,700,6.3974e+09,6.3953e+09,2.1429e+06,0.1239
89.1017,701,6.4034e+09,6.4013e+09,2.1427e+06,0.1194
89.2257,702,6.4095e+09,6.4073e+09,2.1426e+06,0.1235
89.3506,703,6.4155e+09,6.4133e+09,2.1425e+06,0.1241
89.4763,704,6.4214e+09,6.4193e+09,2.1424e+06,0.1249
89.6029,705,6.4274e+09,6.4253e+09,2.1423e+06,0.1259
89.7299,706,6.4334e+09,6.4313e+09,2.1422e+06,0.1252
89.8552,707,6.4394e+09,6.4373e+09,2.1421e+06,0.1246
89.9841,708,6.4454e+09,6.4432e+09,2.1420e+06,0.1282
90.1105,709,6.4513e+09,6.4492e+09,2.1418e+06,0.1257
90.2352,710,6.4573e+09,6.4552e+09,2.1417e+06,0.1241
90.3597,711,6.4633e+09,6.4611e+09,2.1416e+06,0.1239
90.4857,712,6.4692e+09,6.4671e+09,2.1415e+06,0.1251
90.6127,713,6.4752e+09,6.4730e+09,2.1414e+06,0.1262
90.7393,714,6.4811e+09,6.4790e+09,2.1413e+06,0.1259
90.8662,715,6.4871e+09,6.4849e+09,2.1412e+06,0.1262
90.9898,716,6.4930e+09,6.4909e+09,2.1411e+06,0.1229
91.1148,717,6.4989e+09,6.4968e+09,2.1410e+06,0.1242
91.2410,718,6.5049e+09,6.5027e+09,2.1408e+06,0.1255
91.3680,719,6.5108e+09,6.5087e+09,2.1407e+06,0.1263
91.4917,720,6.5167e+09,6.5146e+09,2.1406e+06,0.1231
91.6162,721,6.5226e+09,6.5205e+09,2.1405e+06,0.1239
91.7401,722,6.5285e+09,6.5264e+09,2.1404e+06,0.1231
91.8657,723,6.5344e+09,6.5323e+09,2.1403e+06,0.1249
91.9929,724,6.5403e+09,6.5382e+09,2.1402e+06,0.1264
92.1179,725,6.5462e+09,6.5441e+09,2.1401e+06,0.1244
92.2441,726,6.5521e+09,6.5500e+09,2.1400e+06,0.1255
92.3685,727,6.5580e+09,6.5559e+09,2.1399e+06,0.1236
92.4939,728,6.5639e+09,6.5618e+09,2.1398e+06,0.1247
92.6223,729,6.5698e+09,6.5676e+09,2.1397e+06,0.1277
92.7497,730,6.5756e+09,6.5735e+09,2.1396e+06,0.1266
92.8763,731,6.5815e+09,6.5794e+09,2.1394e+06,0.1257
93.0026,732,6.5874e+09,6.5852e+09,2.1393e+06,0.1255
93.1301,733,6.5932e+09,6.5911e+09,2.1392e+06,0.1267
93.2565,734,6.5991e+09,6.5970e+09,2.1391e+06,0.1257
93.3808,735,6.6049e+09,6.6028e+09,2.1390e+06,0.1235
93.5065,736,6.6108e+09,6.6086e+09,2.1389e+06,0.1249
93.6340,737,6.6166e+09,6.6145e+09,2.1388e+06,0.1268
93.7619,738,6.6225e+09,6.6203e+09,2.1387e+06,0.1271
93.8866,739,6.6283e+09,6.6261e+09,2.1386e+06,0.1240
94.0127,740,6.6341e+09,6.6320e+09,2.1385e+06,0.1253
94.1390,741,6.6399e+09,6.6378e+09,2.1384e+06,0.1255
94.2668,742,6.6457e+09,6.6436e+09,2.1383e+06,0.1270
94.3917,743,6.6516e+09,6.6494e+09,2.1382e+06,0.1242
94.5150,744,6.6574e+09,6.6552e+09,2.1381e+06,0.1227
94.6422,745,6.6632e+09,6.6610e+09,2.1380e+06,0.1265
94.7701,746,6.6689e+09,6.6668e+09,2.1379e+06,0.1269
94.8986,747,6.6747e+09,6.6726e+09,2.1378e+06,0.1279
95.0238,748,6.6805e+09,6.6784e+09,2.1377e+06,0.1244
95.1509,749,6.6863e+09,6.6842e+09,2.1376e+06,0.1263
95.2783,750,6.6921e+09,6.6899e+09,2.1375e+06,0.1266
95.4036,751,6.6978e+09,6.6957e+09,2.1374e+06,0.1246
95.5272,752,6.7036e+09,6.7015e+09,2.1373e+06,0.1229
95.6513,753,6.7093e+09,6.7072e+09,2.1372e+06,0.1235
95.7776,754,6.7151e+09,6.7130e+09,2.1371e+06,0.1257
95.9094,755,6.7209e+09,6.7187e+09,2.1370e+06,0.1310
96.0335,756,6.7266e+09,6.7245e+09,2.1369e+06,0.1233
96.1573,757,6.7323e+09,6.7302e+09,2.1368e+06,0.1231
96.2824,758,6.7381e+09,6.7359e+09,2.1367e+06,0.1244
96.4098,759,6.7438e+09,6.7417e+09,2.1366e+06,0.1267
96.5368,760,6.7495e+09,6.7474e+09,2.1365e+06,0.1262
96.6611,761,6.7552e+09,6.7531e+09,2.1364e+06,0.1235
96.7842,762,6.7609e+09,6.7588e+09,2.1363e+06,0.1225
96.9105,763,6.7667e+09,6.7645e+09,2.1362e+06,0.1256
97.0380,764,6.7724e+09,6.7702e+09,2.1361e+06,0.1269
97.1643,765,6.7781e+09,6.7759e+09,2.1360e+06,0.1255
97.2896,766,6.7838e+09,6.7816e+09,2.1359e+06,0.1245
97.4147,767,6.7894e+09,6.7873e+09,2.1358e+06,0.1244
97.5424,768,6.7951e+09,6.7930e+09,2.1357e+06,0.1270
97.6703,769,6.8008e+09,6.7987e+09,2.1355e+06,0.1271
97.7950,770,6.8065e+09,6.8044e+09,2.1354e+06,0.1239
97.9203,771,6.8122e+09,6.8100e+09,2.1353e+06,0.1245
98.0484,772,6.8178e+09,6.8157e+09,2.1352e+06,0.1272
98.1755,773,6.8235e+09,6.8214e+09,2.1351e+06,0.1264
98.3013,774,6.8292e+09,6.8270e+09,2.1350e+06,0.1250
