run_time,iteration,loss,style_loss,content_loss,time
51.1613,387,1.2720e+06,7.7539e+05,4.9658e+05,0.1230
51.2936,388,1.2684e+06,7.7254e+05,4.9588e+05,0.1244
51.4241,389,1.2649e+06,7.6975e+05,4.9514e+05,0.1229
51.5577,390,1.2614e+06,7.6701e+05,4.9437e+05,0.1259
51.6882,391,1.2579e+06,7.6431e+05,4.9357e+05,0.1229
51.8214,392,1.2544e+06,7.6168e+05,4.9275e+05,0.1251
51.9530,393,1.2510e+06,7.5907e+05,4.9193e+05,0.1239
52.0858,394,1.2476e+06,7.5647e+05,4.9112e+05,0.1250
52.2179,395,1.2442e+06,7.5388e+05,4.9033e+05,0.1246
52.3514,396,1.2408e+06,7.5130e+05,4.8955e+05,0.1255
52.4856,397,1.2375e+06,7.4874e+05,4.8879e+05,0.1262
52.6167,398,1.2343e+06,7.4620e+05,4.8805e+05,0.1231
52.7499,399,1.2310e+06,7.4369e+05,4.8731e+05,0.1253
52.8801,400,1.2278e+06,7.4118e+05,4.8659e+05,0.1224
53.0145,401,1.2246e+06,7.3870e+05,4.8588e+05,0.1258
53.1444,402,1.2214e+06,7.3623e+05,4.8518e+05,0.1221
53.2788,403,1.2182e+06,7.3374e+05,4.8449e+05,0.1263
53.4095,404,1.2151e+06,7.3125e+05,4.8383e+05,0.1228
53.5431,405,1.2120e+06,7.2878e+05,4.8318e+05,0.1255
53.6745,406,1.2089e+06,7.2633e+05,4.8252e+05,0.1235
53.8079,407,1.2058e+06,7.2390e+05,4.8187e+05,0.1253
53.9403,408,1.2027e+06,7.2149e+05,4.8122e+05,0.1246
54.0725,409,1.1997e+06,7.1911e+05,4.8057e+05,0.1243
54.2055,410,1.1966e+06,7.1674e+05,4.7991e+05,0.1252
54.3378,411,1.1936e+06,7.1437e+05,4.7925e+05,0.1243
54.4723,412,1.1906e+06,7.1204e+05,4.7858e+05,0.1263
54.6032,413,1.1876e+06,7.0971e+05,4.7790e+05,0.1231
54.7356,414,1.1846e+06,7.0737e+05,4.7720e+05,0.1247
54.8647,415,1.1816e+06,7.0506e+05,4.7651e+05,0.1219
54.9979,416,1.1786e+06,7.0277e+05,4.7579e+05,0.1257
55.1269,417,1.1756e+06,7.0050e+05,4.7506e+05,0.1219
55.2605,418,1.1726e+06,6.9829e+05,4.7433e+05,0.1264
55.3915,419,1.1697e+06,6.9610e+05,4.7360e+05,0.1238
55.5253,420,1.1668e+06,6.9392e+05,4.7288e+05,0.1260
55.6559,421,1.1639e+06,6.9175e+05,4.7218e+05,0.1233
55.7898,422,1.1611e+06,6.8957e+05,4.7151e+05,0.1263
55.9200,423,1.1582e+06,6.8738e+05,4.7085e+05,0.1225
56.0543,424,1.1554e+06,6.8517e+05,4.7021e+05,0.1262
56.1852,425,1.1525e+06,6.8295e+05,4.6959e+05,0.1230
56.3213,426,1.1497e+06,6.8074e+05,4.6898e+05,0.1279
56.4546,427,1.1469e+06,6.7856e+05,4.6835e+05,0.1254
56.5871,428,1.1441e+06,6.7642e+05,4.6772e+05,0.1246
56.7206,429,1.1414e+06,6.7432e+05,4.6709e+05,0.1257
56.8528,430,1.1387e+06,6.7226e+05,4.6644e+05,0.1244
56.9861,431,1.1360e+06,6.7023e+05,4.6579e+05,0.1254
57.1147,432,1.1333e+06,6.6822e+05,4.6512e+05,0.1216
57.2470,433,1.1307e+06,6.6625e+05,4.6442e+05,0.1251
57.3766,434,1.1280e+06,6.6432e+05,4.6370e+05,0.1226
57.5068,435,1.1254e+06,6.6244e+05,4.6298e+05,0.1231
57.6380,436,1.1228e+06,6.6058e+05,4.6226e+05,0.1241
57.7700,437,1.1203e+06,6.5873e+05,4.6155e+05,0.1247
57.9027,438,1.1177e+06,6.5685e+05,4.6085e+05,0.1256
58.0342,439,1.1151e+06,6.5497e+05,4.6016e+05,0.1239
58.1681,440,1.1126e+06,6.5307e+05,4.5948e+05,0.1262
58.3018,441,1.1100e+06,6.5115e+05,4.5883e+05,0.1258
58.4323,442,1.1074e+06,6.4926e+05,4.5817e+05,0.1227
58.5658,443,1.1049e+06,6.4739e+05,4.5752e+05,0.1257
58.6985,444,1.1024e+06,6.4554e+05,4.5687e+05,0.1249
58.8332,445,1.0999e+06,6.4371e+05,4.5623e+05,0.1268
58.9652,446,1.0975e+06,6.4189e+05,4.5558e+05,0.1240
59.0991,447,1.0950e+06,6.4006e+05,4.5494e+05,0.1227
59.2306,448,1.0925e+06,6.3822e+05,4.5431e+05,0.1239
59.3622,449,1.0901e+06,6.3638e+05,4.5370e+05,0.1245
59.4926,450,1.0876e+06,6.3455e+05,4.5309e+05,0.1232
59.6232,451,1.0852e+06,6.3272e+05,4.5246e+05,0.1237
59.7525,452,1.0827e+06,6.3091e+05,4.5184e+05,0.1223
59.8843,453,1.0803e+06,6.2912e+05,4.5122e+05,0.1248
60.0140,454,1.0779e+06,6.2734e+05,4.5061e+05,0.1223
60.1465,455,1.0756e+06,6.2558e+05,4.5001e+05,0.1253
60.2767,456,1.0733e+06,6.2384e+05,4.4942e+05,0.1224
60.4107,457,1.0710e+06,6.2212e+05,4.4885e+05,0.1257
60.5411,458,1.0687e+06,6.2041e+05,4.4830e+05,0.1226
60.6745,459,1.0665e+06,6.1871e+05,4.4775e+05,0.1256
60.8054,460,1.0642e+06,6.1702e+05,4.4721e+05,0.1232
60.9389,461,1.0620e+06,6.1535e+05,4.4666e+05,0.1255
61.0701,462,1.0598e+06,6.1368e+05,4.4610e+05,0.1232
61.2076,463,1.0576e+06,6.1201e+05,4.4554e+05,0.1259
61.3424,464,1.0553e+06,6.1035e+05,4.4498e+05,0.1265
61.4747,465,1.0531e+06,6.0868e+05,4.4440e+05,0.1244
61.6094,466,1.0508e+06,6.0702e+05,4.4383e+05,0.1268
61.7390,467,1.0486e+06,6.0536e+05,4.4326e+05,0.1222
61.8726,468,1.0464e+06,6.0369e+05,4.4270e+05,0.1263
62.0038,469,1.0442e+06,6.0201e+05,4.4216e+05,0.1237
62.1402,470,1.0420e+06,6.0035e+05,4.4161e+05,0.1236
62.2726,471,1.0398e+06,5.9871e+05,4.4105e+05,0.1248
62.4042,472,1.0376e+06,5.9710e+05,4.4049e+05,0.1244
62.5386,473,1.0354e+06,5.9552e+05,4.3992e+05,0.1265
62.6706,474,1.0333e+06,5.9396e+05,4.3934e+05,0.1241
62.8061,475,1.0312e+06,5.9241e+05,4.3877e+05,0.1274
62.9380,476,1.0291e+06,5.9088e+05,4.3819e+05,0.1237
63.0746,477,1.0270e+06,5.8935e+05,4.3761e+05,0.1281
63.2100,478,1.0249e+06,5.8783e+05,4.3705e+05,0.1270
63.3423,479,1.0228e+06,5.8629e+05,4.3651e+05,0.1242
63.4770,480,1.0207e+06,5.8473e+05,4.3599e+05,0.1266
63.6092,481,1.0186e+06,5.8317e+05,4.3547e+05,0.1241
63.7398,482,1.0166e+06,5.8161e+05,4.3495e+05,0.1235
63.8696,483,1.0145e+06,5.8007e+05,4.3444e+05,0.1229
64.0036,484,1.0125e+06,5.7857e+05,4.3393e+05,0.1268
64.1362,485,1.0105e+06,5.7712e+05,4.3343e+05,0.1244
64.2681,486,1.0086e+06,5.7570e+05,4.3292e+05,0.1244
64.3997,487,1.0067e+06,5.7427e+05,4.3242e+05,0.1243
64.5306,488,1.0048e+06,5.7286e+05,4.3192e+05,0.1236
64.6616,489,1.0029e+06,5.7147e+05,4.3143e+05,0.1241
64.7938,490,1.0010e+06,5.7010e+05,4.3092e+05,0.1245
64.9254,491,9.9914e+05,5.6873e+05,4.3041e+05,0.1239
65.0607,492,9.9726e+05,5.6737e+05,4.2989e+05,0.1273
65.1945,493,9.9539e+05,5.6601e+05,4.2938e+05,0.1258
65.3250,494,9.9351e+05,5.6463e+05,4.2888e+05,0.1227
65.4589,495,9.9163e+05,5.6325e+05,4.2838e+05,0.1258
65.5892,496,9.8976e+05,5.6187e+05,4.2789e+05,0.1226
65.7226,497,9.8792e+05,5.6052e+05,4.2740e+05,0.1254
65.8520,498,9.8612e+05,5.5919e+05,4.2692e+05,0.1217
65.9846,499,9.8434e+05,5.5789e+05,4.2645e+05,0.1253
66.1138,500,9.8256e+05,5.5655e+05,4.2601e+05,0.1220
66.2484,501,9.8078e+05,5.5520e+05,4.2558e+05,0.1263
66.3791,502,9.7898e+05,5.5382e+05,4.2516e+05,0.1226
66.5145,503,9.7720e+05,5.5247e+05,4.2473e+05,0.1257
66.6443,504,9.7543e+05,5.5114e+05,4.2429e+05,0.1225
66.7767,505,9.7369e+05,5.4985e+05,4.2384e+05,0.1251
66.9065,506,9.7195e+05,5.4857e+05,4.2338e+05,0.1226
67.0399,507,9.7021e+05,5.4730e+05,4.2291e+05,0.1255
67.1714,508,9.6846e+05,5.4605e+05,4.2242e+05,0.1236
67.3058,509,9.6673e+05,5.4481e+05,4.2193e+05,0.1266
67.4390,510,9.6502e+05,5.4359e+05,4.2143e+05,0.1249
67.5725,511,9.6331e+05,5.4236e+05,4.2095e+05,0.1256
67.7068,512,9.6160e+05,5.4113e+05,4.2047e+05,0.1262
67.8396,513,9.5989e+05,5.3989e+05,4.2000e+05,0.1243
67.9730,514,9.5819e+05,5.3864e+05,4.1954e+05,0.1253
68.1034,515,9.5649e+05,5.3740e+05,4.1909e+05,0.1230
68.2363,516,9.5480e+05,5.3616e+05,4.1864e+05,0.1253
68.3653,517,9.5310e+05,5.3491e+05,4.1819e+05,0.1219
68.4978,518,9.5141e+05,5.3366e+05,4.1775e+05,0.1252
68.6267,519,9.4972e+05,5.3241e+05,4.1731e+05,0.1220
68.7590,520,9.4805e+05,5.3118e+05,4.1686e+05,0.1250
68.8885,521,9.4637e+05,5.2995e+05,4.1643e+05,0.1225
69.0205,522,9.4471e+05,5.2871e+05,4.1600e+05,0.1246
69.1525,523,9.4307e+05,5.2750e+05,4.1557e+05,0.1240
69.2863,524,9.4144e+05,5.2630e+05,4.1515e+05,0.1259
69.4172,525,9.3982e+05,5.2509e+05,4.1473e+05,0.1232
69.5507,526,9.3820e+05,5.2388e+05,4.1432e+05,0.1257
69.6806,527,9.3659e+05,5.2267e+05,4.1392e+05,0.1222
69.8178,528,9.3500e+05,5.2149e+05,4.1351e+05,0.1288
69.9490,529,9.3343e+05,5.2034e+05,4.1309e+05,0.1234
70.0815,530,9.3186e+05,5.1921e+05,4.1266e+05,0.1248
70.2122,531,9.3031e+05,5.1811e+05,4.1220e+05,0.1229
70.3442,532,9.2876e+05,5.1703e+05,4.1173e+05,0.1248
70.4737,533,9.2723e+05,5.1598e+05,4.1125e+05,0.1223
70.6062,534,9.2571e+05,5.1494e+05,4.1077e+05,0.1249
70.7356,535,9.2420e+05,5.1390e+05,4.1030e+05,0.1222
70.8682,536,9.2270e+05,5.1286e+05,4.0984e+05,0.1254
70.9969,537,9.2120e+05,5.1180e+05,4.0940e+05,0.1214
71.1299,538,9.1970e+05,5.1072e+05,4.0898e+05,0.1256
71.2613,539,9.1818e+05,5.0961e+05,4.0857e+05,0.1239
71.3962,540,9.1665e+05,5.0848e+05,4.0817e+05,0.1268
71.5275,541,9.1514e+05,5.0737e+05,4.0777e+05,0.1230
71.6609,542,9.1364e+05,5.0627e+05,4.0737e+05,0.1253
71.7912,543,9.1217e+05,5.0520e+05,4.0697e+05,0.1227
71.9241,544,9.1070e+05,5.0413e+05,4.0657e+05,0.1252
72.0545,545,9.0925e+05,5.0309e+05,4.0616e+05,0.1225
72.1868,546,9.0781e+05,5.0206e+05,4.0575e+05,0.1245
72.3171,547,9.0637e+05,5.0103e+05,4.0534e+05,0.1225
72.4499,548,9.0494e+05,5.0002e+05,4.0492e+05,0.1252
72.5794,549,9.0352e+05,4.9901e+05,4.0451e+05,0.1225
72.7125,550,9.0212e+05,4.9800e+05,4.0412e+05,0.1257
72.8414,551,9.0074e+05,4.9700e+05,4.0374e+05,0.1218
72.9748,552,8.9936e+05,4.9599e+05,4.0337e+05,0.1263
73.1039,553,8.9796e+05,4.9496e+05,4.0301e+05,0.1220
73.2370,554,8.9656e+05,4.9391e+05,4.0264e+05,0.1255
73.3665,555,8.9515e+05,4.9286e+05,4.0229e+05,0.1225
73.4998,556,8.9375e+05,4.9181e+05,4.0194e+05,0.1260
73.6303,557,8.9236e+05,4.9078e+05,4.0158e+05,0.1229
73.7638,558,8.9100e+05,4.8978e+05,4.0122e+05,0.1255
73.8946,559,8.8966e+05,4.8882e+05,4.0084e+05,0.1229
74.0280,560,8.8834e+05,4.8788e+05,4.0046e+05,0.1252
74.1591,561,8.8704e+05,4.8696e+05,4.0008e+05,0.1232
74.2945,562,8.8575e+05,4.8605e+05,3.9970e+05,0.1272
74.4268,563,8.8447e+05,4.8515e+05,3.9931e+05,0.1244
74.5612,564,8.8318e+05,4.8425e+05,3.9893e+05,0.1263
74.6935,565,8.8190e+05,4.8335e+05,3.9855e+05,0.1243
74.8242,566,8.8063e+05,4.8245e+05,3.9818e+05,0.1234
74.9557,567,8.7934e+05,4.8154e+05,3.9781e+05,0.1241
75.0861,568,8.7804e+05,4.8060e+05,3.9744e+05,0.1234
75.2171,569,8.7674e+05,4.7967e+05,3.9707e+05,0.1233
75.3515,570,8.7546e+05,4.7876e+05,3.9670e+05,0.1268
75.4839,571,8.7418e+05,4.7784e+05,3.9634e+05,0.1252
75.6156,572,8.7290e+05,4.7692e+05,3.9598e+05,0.1243
75.7499,573,8.7164e+05,4.7601e+05,3.9563e+05,0.1268
75.8821,574,8.7039e+05,4.7512e+05,3.9528e+05,0.1244
76.0172,575,8.6914e+05,4.7423e+05,3.9492e+05,0.1267
76.1487,576,8.6791e+05,4.7335e+05,3.9455e+05,0.1238
76.2828,577,8.6668e+05,4.7250e+05,3.9418e+05,0.1258
76.4155,578,8.6546e+05,4.7167e+05,3.9380e+05,0.1247
76.5492,579,8.6426e+05,4.7085e+05,3.9341e+05,0.1258
76.6844,580,8.6305e+05,4.7003e+05,3.9302e+05,0.1267
76.8138,581,8.6184e+05,4.6922e+05,3.9262e+05,0.1215
76.9467,582,8.6065e+05,4.6842e+05,3.9223e+05,0.1255
77.0757,583,8.5947e+05,4.6763e+05,3.9184e+05,0.1218
77.2070,584,8.5829e+05,4.6685e+05,3.9144e+05,0.1240
77.3368,585,8.5711e+05,4.6607e+05,3.9104e+05,0.1223
77.4663,586,8.5593e+05,4.6527e+05,3.9066e+05,0.1225
77.5986,587,8.5474e+05,4.6446e+05,3.9028e+05,0.1250
77.7278,588,8.5355e+05,4.6365e+05,3.8990e+05,0.1222
77.8604,589,8.5238e+05,4.6285e+05,3.8953e+05,0.1252
77.9922,590,8.5122e+05,4.6205e+05,3.8917e+05,0.1241
78.1273,591,8.5007e+05,4.6126e+05,3.8882e+05,0.1273
78.2588,592,8.4893e+05,4.6046e+05,3.8847e+05,0.1234
78.3948,593,8.4781e+05,4.5968e+05,3.8813e+05,0.1277
78.5315,594,8.4669e+05,4.5890e+05,3.8780e+05,0.1249
78.6616,595,8.4557e+05,4.5810e+05,3.8747e+05,0.1217
78.7948,596,8.4444e+05,4.5731e+05,3.8713e+05,0.1250
78.9250,597,8.4332e+05,4.5652e+05,3.8680e+05,0.1225
79.0587,598,8.4220e+05,4.5574e+05,3.8646e+05,0.1256
79.1901,599,8.4109e+05,4.5498e+05,3.8612e+05,0.1240
79.3233,600,8.4000e+05,4.5423e+05,3.8577e+05,0.1239
79.4550,601,8.3891e+05,4.5348e+05,3.8543e+05,0.1236
79.5858,602,8.3781e+05,4.5271e+05,3.8510e+05,0.1235
79.7157,603,8.3671e+05,4.5194e+05,3.8477e+05,0.1225
79.8470,604,8.3562e+05,4.5116e+05,3.8446e+05,0.1243
79.9761,605,8.3454e+05,4.5039e+05,3.8416e+05,0.1218
80.1098,606,8.3347e+05,4.4961e+05,3.8386e+05,0.1263
80.2399,607,8.3239e+05,4.4883e+05,3.8357e+05,0.1224
80.3736,608,8.3132e+05,4.4805e+05,3.8327e+05,0.1259
80.5030,609,8.3025e+05,4.4728e+05,3.8297e+05,0.1218
80.6362,610,8.2918e+05,4.4651e+05,3.8267e+05,0.1251
80.7663,611,8.2811e+05,4.4573e+05,3.8238e+05,0.1226
80.8998,612,8.2703e+05,4.4494e+05,3.8209e+05,0.1255
81.0305,613,8.2596e+05,4.4415e+05,3.8180e+05,0.1231
81.1638,614,8.2490e+05,4.4339e+05,3.8152e+05,0.1255
81.2942,615,8.2386e+05,4.4264e+05,3.8122e+05,0.1224
81.4271,616,8.2282e+05,4.4192e+05,3.8090e+05,0.1253
81.5568,617,8.2179e+05,4.4120e+05,3.8058e+05,0.1224
81.6900,618,8.2076e+05,4.4049e+05,3.8026e+05,0.1257
81.8198,619,8.1972e+05,4.3978e+05,3.7995e+05,0.1225
81.9519,620,8.1870e+05,4.3906e+05,3.7964e+05,0.1251
82.0819,621,8.1768e+05,4.3834e+05,3.7934e+05,0.1229
82.2130,622,8.1666e+05,4.3763e+05,3.7903e+05,0.1238
82.3449,623,8.1565e+05,4.3693e+05,3.7872e+05,0.1244
82.4765,624,8.1466e+05,4.3626e+05,3.7840e+05,0.1238
82.6098,625,8.1367e+05,4.3559e+05,3.7808e+05,0.1253
82.7424,626,8.1267e+05,4.3493e+05,3.7774e+05,0.1245
82.8736,627,8.1166e+05,4.3425e+05,3.7741e+05,0.1233
83.0061,628,8.1065e+05,4.3357e+05,3.7708e+05,0.1244
83.1378,629,8.0965e+05,4.3289e+05,3.7676e+05,0.1240
83.2702,630,8.0869e+05,4.3225e+05,3.7643e+05,0.1247
83.4010,631,8.0773e+05,4.3162e+05,3.7611e+05,0.1228
83.5359,632,8.0676e+05,4.3098e+05,3.7578e+05,0.1266
83.6673,633,8.0581e+05,4.3035e+05,3.7546e+05,0.1240
83.8015,634,8.0485e+05,4.2970e+05,3.7515e+05,0.1267
83.9318,635,8.0390e+05,4.2906e+05,3.7485e+05,0.1228
84.0642,636,8.0296e+05,4.2841e+05,3.7455e+05,0.1251
84.1926,637,8.0201e+05,4.2775e+05,3.7426e+05,0.1214
84.3246,638,8.0106e+05,4.2709e+05,3.7397e+05,0.1246
84.4548,639,8.0013e+05,4.2644e+05,3.7369e+05,0.1230
84.5866,640,7.9921e+05,4.2580e+05,3.7342e+05,0.1248
84.7177,641,7.9830e+05,4.2515e+05,3.7315e+05,0.1234
84.8493,642,7.9738e+05,4.2449e+05,3.7289e+05,0.1238
84.9812,643,7.9647e+05,4.2383e+05,3.7263e+05,0.1244
85.1129,644,7.9555e+05,4.2317e+05,3.7238e+05,0.1240
85.2437,645,7.9464e+05,4.2252e+05,3.7212e+05,0.1230
85.3747,646,7.9374e+05,4.2188e+05,3.7186e+05,0.1232
85.5070,647,7.9283e+05,4.2123e+05,3.7160e+05,0.1244
85.6379,648,7.9192e+05,4.2059e+05,3.7134e+05,0.1232
85.7692,649,7.9102e+05,4.1994e+05,3.7108e+05,0.1242
85.8986,650,7.9011e+05,4.1930e+05,3.7081e+05,0.1224
86.0311,651,7.8921e+05,4.1866e+05,3.7055e+05,0.1251
86.1606,652,7.8831e+05,4.1803e+05,3.7028e+05,0.1223
86.2938,653,7.8740e+05,4.1740e+05,3.7000e+05,0.1257
86.4222,654,7.8651e+05,4.1679e+05,3.6972e+05,0.1211
86.5539,655,7.8562e+05,4.1619e+05,3.6944e+05,0.1245
86.6835,656,7.8474e+05,4.1559e+05,3.6915e+05,0.1224
86.8147,657,7.8387e+05,4.1501e+05,3.6886e+05,0.1238
86.9474,658,7.8299e+05,4.1443e+05,3.6856e+05,0.1250
87.0797,659,7.8212e+05,4.1386e+05,3.6826e+05,0.1246
87.2115,660,7.8124e+05,4.1330e+05,3.6794e+05,0.1238
87.3435,661,7.8037e+05,4.1274e+05,3.6763e+05,0.1241
87.4748,662,7.7950e+05,4.1218e+05,3.6731e+05,0.1234
87.6073,663,7.7863e+05,4.1162e+05,3.6701e+05,0.1250
87.7382,664,7.7778e+05,4.1106e+05,3.6672e+05,0.1232
87.8701,665,7.7692e+05,4.1049e+05,3.6644e+05,0.1239
88.0015,666,7.7606e+05,4.0990e+05,3.6617e+05,0.1242
88.1320,667,7.7521e+05,4.0930e+05,3.6591e+05,0.1235
88.2653,668,7.7435e+05,4.0869e+05,3.6566e+05,0.1262
88.3971,669,7.7350e+05,4.0809e+05,3.6541e+05,0.1244
88.5298,670,7.7265e+05,4.0749e+05,3.6516e+05,0.1250
88.6629,671,7.7181e+05,4.0690e+05,3.6492e+05,0.1254
88.7926,672,7.7098e+05,4.0632e+05,3.6466e+05,0.1226
88.9241,673,7.7015e+05,4.0576e+05,3.6440e+05,0.1244
89.0566,674,7.6934e+05,4.0521e+05,3.6414e+05,0.1243
89.1919,675,7.6855e+05,4.0467e+05,3.6388e+05,0.1263
89.3228,676,7.6775e+05,4.0413e+05,3.6361e+05,0.1224
89.4570,677,7.6696e+05,4.0360e+05,3.6335e+05,0.1260
89.5867,678,7.6618e+05,4.0308e+05,3.6309e+05,0.1222
89.7200,679,7.6540e+05,4.0257e+05,3.6284e+05,0.1254
89.8489,680,7.6463e+05,4.0204e+05,3.6259e+05,0.1212
89.9826,681,7.6384e+05,4.0151e+05,3.6233e+05,0.1257
90.1117,682,7.6305e+05,4.0096e+05,3.6209e+05,0.1215
90.2435,683,7.6224e+05,4.0040e+05,3.6185e+05,0.1243
90.3740,684,7.6143e+05,3.9984e+05,3.6160e+05,0.1234
90.5045,685,7.6063e+05,3.9928e+05,3.6135e+05,0.1232
90.6367,686,7.5982e+05,3.9874e+05,3.6108e+05,0.1239
90.7663,687,7.5903e+05,3.9821e+05,3.6081e+05,0.1223
90.8990,688,7.5824e+05,3.9770e+05,3.6054e+05,0.1252
91.0286,689,7.5747e+05,3.9720e+05,3.6027e+05,0.1225
91.1620,690,7.5669e+05,3.9668e+05,3.6001e+05,0.1262
91.2953,691,7.5592e+05,3.9615e+05,3.5977e+05,0.1254
91.4295,692,7.5514e+05,3.9560e+05,3.5954e+05,0.1260
91.5642,693,7.5437e+05,3.9505e+05,3.5932e+05,0.1268
91.6945,694,7.5360e+05,3.9449e+05,3.5911e+05,0.1225
91.8277,695,7.5282e+05,3.9394e+05,3.5888e+05,0.1252
91.9582,696,7.5205e+05,3.9340e+05,3.5865e+05,0.1228
92.0913,697,7.5128e+05,3.9288e+05,3.5841e+05,0.1251
92.2214,698,7.5053e+05,3.9236e+05,3.5817e+05,0.1224
92.3547,699,7.4977e+05,3.9184e+05,3.5793e+05,0.1255
92.4853,700,7.4901e+05,3.9131e+05,3.5771e+05,0.1229
92.6208,701,7.4826e+05,3.9077e+05,3.5749e+05,0.1239
92.7506,702,7.4752e+05,3.9023e+05,3.5728e+05,0.1221
92.8838,703,7.4678e+05,3.8969e+05,3.5710e+05,0.1255
93.0135,704,7.4606e+05,3.8915e+05,3.5691e+05,0.1221
93.1508,705,7.4534e+05,3.8863e+05,3.5671e+05,0.1228
93.2819,706,7.4462e+05,3.8812e+05,3.5650e+05,0.1238
93.4132,707,7.4390e+05,3.8762e+05,3.5627e+05,0.1234
93.5451,708,7.4317e+05,3.8713e+05,3.5604e+05,0.1240
93.6772,709,7.4245e+05,3.8665e+05,3.5580e+05,0.1244
93.8094,710,7.4174e+05,3.8618e+05,3.5556e+05,0.1243
93.9414,711,7.4101e+05,3.8569e+05,3.5532e+05,0.1240
94.0742,712,7.4028e+05,3.8520e+05,3.5507e+05,0.1251
94.2055,713,7.3956e+05,3.8473e+05,3.5482e+05,0.1237
94.3407,714,7.3884e+05,3.8427e+05,3.5457e+05,0.1270
94.4717,715,7.3814e+05,3.8383e+05,3.5431e+05,0.1232
94.6042,716,7.3744e+05,3.8340e+05,3.5404e+05,0.1251
94.7344,717,7.3676e+05,3.8298e+05,3.5378e+05,0.1229
94.8666,718,7.3607e+05,3.8255e+05,3.5352e+05,0.1251
94.9961,719,7.3539e+05,3.8212e+05,3.5327e+05,0.1224
95.1289,720,7.3470e+05,3.8166e+05,3.5303e+05,0.1255
95.2587,721,7.3400e+05,3.8120e+05,3.5280e+05,0.1225
95.3902,722,7.3331e+05,3.8073e+05,3.5258e+05,0.1244
95.5212,723,7.3263e+05,3.8026e+05,3.5237e+05,0.1237
95.6540,724,7.3196e+05,3.7979e+05,3.5217e+05,0.1250
95.7849,725,7.3130e+05,3.7932e+05,3.5198e+05,0.1231
95.9195,726,7.3063e+05,3.7883e+05,3.5180e+05,0.1264
96.0494,727,7.2996e+05,3.7834e+05,3.5162e+05,0.1219
96.1817,728,7.2929e+05,3.7786e+05,3.5143e+05,0.1250
96.3141,729,7.2862e+05,3.7739e+05,3.5123e+05,0.1250
96.4492,730,7.2796e+05,3.7694e+05,3.5102e+05,0.1269
96.5787,731,7.2731e+05,3.7650e+05,3.5081e+05,0.1217
96.7128,732,7.2666e+05,3.7608e+05,3.5059e+05,0.1262
96.8437,733,7.2601e+05,3.7565e+05,3.5036e+05,0.1230
96.9769,734,7.2535e+05,3.7520e+05,3.5015e+05,0.1253
97.1110,735,7.2469e+05,3.7475e+05,3.4994e+05,0.1262
97.2443,736,7.2404e+05,3.7431e+05,3.4973e+05,0.1245
97.3797,737,7.2338e+05,3.7388e+05,3.4950e+05,0.1269
97.5101,738,7.2273e+05,3.7346e+05,3.4927e+05,0.1221
97.6425,739,7.2207e+05,3.7305e+05,3.4903e+05,0.1247
97.7717,740,7.2143e+05,3.7263e+05,3.4879e+05,0.1219
97.9040,741,7.2078e+05,3.7222e+05,3.4857e+05,0.1251
98.0336,742,7.2015e+05,3.7179e+05,3.4836e+05,0.1225
98.1660,743,7.1951e+05,3.7135e+05,3.4816e+05,0.1253
98.2970,744,7.1888e+05,3.7091e+05,3.4797e+05,0.1237
98.4285,745,7.1825e+05,3.7048e+05,3.4777e+05,0.1246
98.5616,746,7.1762e+05,3.7007e+05,3.4755e+05,0.1258
98.6972,747,7.1698e+05,3.6967e+05,3.4731e+05,0.1273
98.8295,748,7.1636e+05,3.6929e+05,3.4707e+05,0.1240
98.9640,749,7.1575e+05,3.6891e+05,3.4684e+05,0.1263
99.0959,750,7.1513e+05,3.6852e+05,3.4661e+05,0.1241
99.2275,751,7.1452e+05,3.6811e+05,3.4641e+05,0.1237
99.3578,752,7.1391e+05,3.6769e+05,3.4622e+05,0.1227
99.4904,753,7.1331e+05,3.6729e+05,3.4603e+05,0.1249
99.6227,754,7.1271e+05,3.6688e+05,3.4584e+05,0.1245
99.7539,755,7.1211e+05,3.6648e+05,3.4563e+05,0.1235
99.8828,756,7.1149e+05,3.6608e+05,3.4542e+05,0.1214
100.0149,757,7.1087e+05,3.6568e+05,3.4519e+05,0.1246
100.1445,758,7.1027e+05,3.6531e+05,3.4496e+05,0.1223
100.2773,759,7.0967e+05,3.6495e+05,3.4473e+05,0.1254
100.4084,760,7.0909e+05,3.6459e+05,3.4450e+05,0.1237
100.5429,761,7.0852e+05,3.6424e+05,3.4428e+05,0.1266
100.6751,762,7.0795e+05,3.6390e+05,3.4406e+05,0.1247
100.8088,763,7.0738e+05,3.6355e+05,3.4384e+05,0.1264
100.9416,764,7.0681e+05,3.6319e+05,3.4362e+05,0.1254
101.0724,765,7.0623e+05,3.6283e+05,3.4340e+05,0.1229
101.2054,766,7.0565e+05,3.6246e+05,3.4318e+05,0.1247
101.3359,767,7.0507e+05,3.6210e+05,3.4297e+05,0.1228
101.4678,768,7.0449e+05,3.6174e+05,3.4275e+05,0.1244
101.5988,769,7.0392e+05,3.6139e+05,3.4253e+05,0.1233
101.7305,770,7.0335e+05,3.6104e+05,3.4231e+05,0.1241
101.8634,771,7.0278e+05,3.6069e+05,3.4209e+05,0.1252
101.9964,772,7.0221e+05,3.6033e+05,3.4188e+05,0.1252
102.1278,773,7.0165e+05,3.5997e+05,3.4168e+05,0.1241
102.2591,774,7.0111e+05,3.5961e+05,3.4150e+05,0.1244
