run_time,iteration,loss,style_loss,content_loss,time
51.2034,387,2.2286e+06,1.4455e+06,7.8318e+05,0.1226
51.3352,388,2.2217e+06,1.4398e+06,7.8195e+05,0.1245
51.4657,389,2.2148e+06,1.4341e+06,7.8069e+05,0.1229
51.5998,390,2.2080e+06,1.4286e+06,7.7939e+05,0.1259
51.7309,391,2.2012e+06,1.4231e+06,7.7807e+05,0.1235
51.8670,392,2.1945e+06,1.4177e+06,7.7674e+05,0.1283
52.0029,393,2.1878e+06,1.4124e+06,7.7544e+05,0.1278
52.1345,394,2.1812e+06,1.4071e+06,7.7417e+05,0.1231
52.2692,395,2.1747e+06,1.4017e+06,7.7294e+05,0.1266
52.4018,396,2.1681e+06,1.3963e+06,7.7176e+05,0.1246
52.5345,397,2.1615e+06,1.3909e+06,7.7059e+05,0.1254
52.6655,398,2.1550e+06,1.3856e+06,7.6943e+05,0.1239
52.7984,399,2.1487e+06,1.3804e+06,7.6825e+05,0.1262
52.9326,400,2.1423e+06,1.3752e+06,7.6704e+05,0.1263
53.0671,401,2.1359e+06,1.3701e+06,7.6580e+05,0.1241
53.1989,402,2.1296e+06,1.3651e+06,7.6453e+05,0.1243
53.3278,403,2.1234e+06,1.3601e+06,7.6324e+05,0.1219
53.4602,404,2.1173e+06,1.3553e+06,7.6196e+05,0.1249
53.5930,405,2.1112e+06,1.3505e+06,7.6070e+05,0.1248
53.7282,406,2.1052e+06,1.3457e+06,7.5948e+05,0.1262
53.8611,407,2.0991e+06,1.3408e+06,7.5833e+05,0.1246
53.9951,408,2.0931e+06,1.3359e+06,7.5723e+05,0.1262
54.1304,409,2.0871e+06,1.3310e+06,7.5616e+05,0.1271
54.2609,410,2.0812e+06,1.3261e+06,7.5512e+05,0.1228
54.3945,411,2.0754e+06,1.3214e+06,7.5406e+05,0.1252
54.5265,412,2.0696e+06,1.3166e+06,7.5298e+05,0.1244
54.6613,413,2.0637e+06,1.3119e+06,7.5187e+05,0.1265
54.7930,414,2.0579e+06,1.3072e+06,7.5076e+05,0.1244
54.9252,415,2.0522e+06,1.3026e+06,7.4963e+05,0.1251
55.0558,416,2.0466e+06,1.2981e+06,7.4851e+05,0.1234
55.1886,417,2.0411e+06,1.2936e+06,7.4742e+05,0.1253
55.3212,418,2.0355e+06,1.2891e+06,7.4635e+05,0.1253
55.4509,419,2.0299e+06,1.2846e+06,7.4529e+05,0.1227
55.5801,420,2.0243e+06,1.2800e+06,7.4425e+05,0.1220
55.7117,421,2.0187e+06,1.2755e+06,7.4321e+05,0.1242
55.8411,422,2.0132e+06,1.2710e+06,7.4218e+05,0.1223
55.9749,423,2.0077e+06,1.2666e+06,7.4112e+05,0.1256
56.1078,424,2.0022e+06,1.2621e+06,7.4004e+05,0.1253
56.2401,425,1.9966e+06,1.2577e+06,7.3894e+05,0.1242
56.3704,426,1.9912e+06,1.2534e+06,7.3782e+05,0.1226
56.5040,427,1.9858e+06,1.2491e+06,7.3672e+05,0.1257
56.6346,428,1.9805e+06,1.2448e+06,7.3564e+05,0.1230
56.7670,429,1.9752e+06,1.2406e+06,7.3461e+05,0.1243
56.8979,430,1.9699e+06,1.2363e+06,7.3360e+05,0.1230
57.0309,431,1.9647e+06,1.2320e+06,7.3263e+05,0.1254
57.1607,432,1.9595e+06,1.2278e+06,7.3168e+05,0.1227
57.2926,433,1.9544e+06,1.2237e+06,7.3073e+05,0.1248
57.4215,434,1.9493e+06,1.2196e+06,7.2974e+05,0.1218
57.5540,435,1.9443e+06,1.2156e+06,7.2873e+05,0.1251
57.6823,436,1.9392e+06,1.2115e+06,7.2768e+05,0.1213
57.8138,437,1.9341e+06,1.2075e+06,7.2661e+05,0.1244
57.9459,438,1.9291e+06,1.2036e+06,7.2552e+05,0.1250
58.0816,439,1.9241e+06,1.1997e+06,7.2443e+05,0.1266
58.2123,440,1.9192e+06,1.1958e+06,7.2334e+05,0.1228
58.3473,441,1.9142e+06,1.1919e+06,7.2227e+05,0.1269
58.4791,442,1.9093e+06,1.1880e+06,7.2122e+05,0.1241
58.6123,443,1.9044e+06,1.1842e+06,7.2018e+05,0.1251
58.7434,444,1.8996e+06,1.1805e+06,7.1913e+05,0.1234
58.8762,445,1.8949e+06,1.1768e+06,7.1805e+05,0.1249
59.0085,446,1.8902e+06,1.1732e+06,7.1697e+05,0.1244
59.1396,447,1.8854e+06,1.1696e+06,7.1588e+05,0.1233
59.2698,448,1.8807e+06,1.1660e+06,7.1477e+05,0.1231
59.4011,449,1.8761e+06,1.1624e+06,7.1366e+05,0.1235
59.5309,450,1.8715e+06,1.1589e+06,7.1259e+05,0.1228
59.6630,451,1.8669e+06,1.1553e+06,7.1156e+05,0.1250
59.7914,452,1.8623e+06,1.1517e+06,7.1057e+05,0.1214
59.9241,453,1.8577e+06,1.1481e+06,7.0962e+05,0.1255
60.0537,454,1.8531e+06,1.1444e+06,7.0869e+05,0.1223
60.1863,455,1.8486e+06,1.1408e+06,7.0778e+05,0.1252
60.3190,456,1.8440e+06,1.1372e+06,7.0687e+05,0.1249
60.4523,457,1.8395e+06,1.1336e+06,7.0594e+05,0.1250
60.5816,458,1.8350e+06,1.1300e+06,7.0501e+05,0.1218
60.7162,459,1.8305e+06,1.1265e+06,7.0406e+05,0.1265
60.8470,460,1.8261e+06,1.1230e+06,7.0313e+05,0.1230
60.9824,461,1.8217e+06,1.1195e+06,7.0220e+05,0.1274
61.1165,462,1.8174e+06,1.1161e+06,7.0130e+05,0.1262
61.2484,463,1.8129e+06,1.1125e+06,7.0042e+05,0.1243
61.3799,464,1.8085e+06,1.1089e+06,6.9958e+05,0.1239
61.5107,465,1.8042e+06,1.1054e+06,6.9874e+05,0.1237
61.6400,466,1.7999e+06,1.1020e+06,6.9791e+05,0.1221
61.7723,467,1.7956e+06,1.0985e+06,6.9706e+05,0.1250
61.9021,468,1.7913e+06,1.0951e+06,6.9619e+05,0.1225
62.0337,469,1.7870e+06,1.0918e+06,6.9530e+05,0.1243
62.1625,470,1.7828e+06,1.0885e+06,6.9438e+05,0.1218
62.2951,471,1.7787e+06,1.0853e+06,6.9345e+05,0.1255
62.4255,472,1.7746e+06,1.0821e+06,6.9249e+05,0.1230
62.5589,473,1.7705e+06,1.0790e+06,6.9152e+05,0.1256
62.6889,474,1.7664e+06,1.0758e+06,6.9055e+05,0.1223
62.8216,475,1.7623e+06,1.0727e+06,6.8958e+05,0.1247
62.9513,476,1.7583e+06,1.0697e+06,6.8860e+05,0.1222
63.0833,477,1.7543e+06,1.0667e+06,6.8762e+05,0.1247
63.2144,478,1.7504e+06,1.0638e+06,6.8662e+05,0.1234
63.3463,479,1.7465e+06,1.0609e+06,6.8562e+05,0.1243
63.4782,480,1.7426e+06,1.0580e+06,6.8462e+05,0.1243
63.6126,481,1.7388e+06,1.0551e+06,6.8365e+05,0.1260
63.7447,482,1.7350e+06,1.0523e+06,6.8271e+05,0.1243
63.8788,483,1.7312e+06,1.0494e+06,6.8182e+05,0.1258
64.0116,484,1.7274e+06,1.0464e+06,6.8098e+05,0.1248
64.1464,485,1.7236e+06,1.0434e+06,6.8020e+05,0.1268
64.2785,486,1.7198e+06,1.0403e+06,6.7946e+05,0.1242
64.4092,487,1.7161e+06,1.0374e+06,6.7874e+05,0.1234
64.5389,488,1.7124e+06,1.0344e+06,6.7800e+05,0.1223
64.6708,489,1.7088e+06,1.0315e+06,6.7723e+05,0.1245
64.8003,490,1.7051e+06,1.0286e+06,6.7643e+05,0.1224
64.9327,491,1.7014e+06,1.0258e+06,6.7559e+05,0.1253
65.0624,492,1.6978e+06,1.0231e+06,6.7474e+05,0.1225
65.1955,493,1.6942e+06,1.0204e+06,6.7388e+05,0.1256
65.3242,494,1.6907e+06,1.0177e+06,6.7304e+05,0.1218
65.4581,495,1.6872e+06,1.0150e+06,6.7221e+05,0.1260
65.5884,496,1.6836e+06,1.0122e+06,6.7142e+05,0.1226
65.7222,497,1.6801e+06,1.0095e+06,6.7064e+05,0.1258
65.8522,498,1.6766e+06,1.0067e+06,6.6988e+05,0.1223
65.9858,499,1.6732e+06,1.0040e+06,6.6914e+05,0.1256
66.1201,500,1.6697e+06,1.0013e+06,6.6841e+05,0.1267
66.2546,501,1.6662e+06,9.9852e+05,6.6768e+05,0.1255
66.3876,502,1.6628e+06,9.9581e+05,6.6695e+05,0.1250
66.5201,503,1.6593e+06,9.9314e+05,6.6621e+05,0.1244
66.6539,504,1.6560e+06,9.9048e+05,6.6549e+05,0.1259
66.7846,505,1.6526e+06,9.8779e+05,6.6479e+05,0.1233
66.9182,506,1.6492e+06,9.8508e+05,6.6409e+05,0.1259
67.0499,507,1.6458e+06,9.8238e+05,6.6340e+05,0.1242
67.1839,508,1.6424e+06,9.7971e+05,6.6272e+05,0.1262
67.3148,509,1.6391e+06,9.7707e+05,6.6204e+05,0.1237
67.4482,510,1.6358e+06,9.7446e+05,6.6135e+05,0.1261
67.5773,511,1.6325e+06,9.7188e+05,6.6066e+05,0.1219
67.7102,512,1.6293e+06,9.6933e+05,6.5995e+05,0.1253
67.8406,513,1.6261e+06,9.6683e+05,6.5923e+05,0.1227
67.9742,514,1.6229e+06,9.6440e+05,6.5850e+05,0.1256
68.1046,515,1.6197e+06,9.6197e+05,6.5777e+05,0.1226
68.2375,516,1.6166e+06,9.5953e+05,6.5703e+05,0.1251
68.3696,517,1.6134e+06,9.5707e+05,6.5631e+05,0.1247
68.5031,518,1.6102e+06,9.5463e+05,6.5558e+05,0.1250
68.6338,519,1.6071e+06,9.5224e+05,6.5485e+05,0.1231
68.7667,520,1.6040e+06,9.4987e+05,6.5411e+05,0.1247
68.8954,521,1.6009e+06,9.4751e+05,6.5337e+05,0.1218
69.0277,522,1.5978e+06,9.4515e+05,6.5262e+05,0.1248
69.1573,523,1.5947e+06,9.4280e+05,6.5187e+05,0.1222
69.2892,524,1.5916e+06,9.4050e+05,6.5111e+05,0.1246
69.4189,525,1.5886e+06,9.3825e+05,6.5036e+05,0.1226
69.5513,526,1.5856e+06,9.3601e+05,6.4962e+05,0.1248
69.6810,527,1.5826e+06,9.3376e+05,6.4888e+05,0.1224
69.8116,528,1.5796e+06,9.3151e+05,6.4814e+05,0.1236
69.9436,529,1.5767e+06,9.2930e+05,6.4740e+05,0.1242
70.0748,530,1.5738e+06,9.2713e+05,6.4665e+05,0.1234
70.2153,531,1.5709e+06,9.2501e+05,6.4589e+05,0.1325
70.3473,532,1.5680e+06,9.2290e+05,6.4512e+05,0.1240
70.4799,533,1.5652e+06,9.2082e+05,6.4435e+05,0.1247
70.6123,534,1.5623e+06,9.1876e+05,6.4356e+05,0.1247
70.7458,535,1.5595e+06,9.1670e+05,6.4278e+05,0.1255
70.8776,536,1.5567e+06,9.1465e+05,6.4201e+05,0.1241
71.0088,537,1.5538e+06,9.1259e+05,6.4125e+05,0.1236
71.1410,538,1.5510e+06,9.1051e+05,6.4050e+05,0.1243
71.2715,539,1.5482e+06,9.0846e+05,6.3975e+05,0.1234
71.4031,540,1.5454e+06,9.0644e+05,6.3899e+05,0.1240
71.5339,541,1.5427e+06,9.0445e+05,6.3821e+05,0.1237
71.6652,542,1.5399e+06,9.0246e+05,6.3743e+05,0.1240
71.7947,543,1.5371e+06,9.0049e+05,6.3664e+05,0.1226
71.9269,544,1.5344e+06,8.9855e+05,6.3586e+05,0.1250
72.0553,545,1.5317e+06,8.9663e+05,6.3510e+05,0.1213
72.1887,546,1.5291e+06,8.9469e+05,6.3438e+05,0.1257
72.3187,547,1.5264e+06,8.9273e+05,6.3369e+05,0.1224
72.4517,548,1.5238e+06,8.9075e+05,6.3302e+05,0.1253
72.5824,549,1.5211e+06,8.8878e+05,6.3235e+05,0.1225
72.7160,550,1.5185e+06,8.8684e+05,6.3168e+05,0.1257
72.8467,551,1.5159e+06,8.8490e+05,6.3101e+05,0.1230
72.9803,552,1.5133e+06,8.8299e+05,6.3034e+05,0.1258
73.1100,553,1.5108e+06,8.8110e+05,6.2965e+05,0.1221
73.2428,554,1.5082e+06,8.7924e+05,6.2897e+05,0.1246
73.3731,555,1.5057e+06,8.7739e+05,6.2829e+05,0.1229
73.5073,556,1.5032e+06,8.7553e+05,6.2763e+05,0.1264
73.6360,557,1.5007e+06,8.7366e+05,6.2700e+05,0.1217
73.7688,558,1.4981e+06,8.7175e+05,6.2640e+05,0.1256
73.8982,559,1.4956e+06,8.6981e+05,6.2581e+05,0.1223
74.0288,560,1.4931e+06,8.6790e+05,6.2524e+05,0.1236
74.1601,561,1.4907e+06,8.6601e+05,6.2466e+05,0.1239
74.2912,562,1.4882e+06,8.6417e+05,6.2406e+05,0.1240
74.4242,563,1.4858e+06,8.6236e+05,6.2344e+05,0.1251
74.5559,564,1.4834e+06,8.6058e+05,6.2281e+05,0.1241
74.6895,565,1.4810e+06,8.5883e+05,6.2217e+05,0.1256
74.8255,566,1.4786e+06,8.5709e+05,6.2153e+05,0.1276
74.9573,567,1.4762e+06,8.5534e+05,6.2089e+05,0.1239
75.0903,568,1.4739e+06,8.5358e+05,6.2028e+05,0.1250
75.2204,569,1.4715e+06,8.5178e+05,6.1969e+05,0.1222
75.3537,570,1.4691e+06,8.4997e+05,6.1912e+05,0.1254
75.4839,571,1.4667e+06,8.4817e+05,6.1856e+05,0.1224
75.6154,572,1.4644e+06,8.4638e+05,6.1802e+05,0.1242
75.7445,573,1.4621e+06,8.4461e+05,6.1746e+05,0.1219
75.8774,574,1.4597e+06,8.4285e+05,6.1690e+05,0.1259
76.0061,575,1.4574e+06,8.4110e+05,6.1634e+05,0.1216
76.1397,576,1.4552e+06,8.3937e+05,6.1578e+05,0.1256
76.2691,577,1.4529e+06,8.3765e+05,6.1524e+05,0.1219
76.4010,578,1.4506e+06,8.3593e+05,6.1470e+05,0.1249
76.5320,579,1.4484e+06,8.3421e+05,6.1417e+05,0.1238
76.6648,580,1.4462e+06,8.3252e+05,6.1364e+05,0.1250
76.7957,581,1.4440e+06,8.3086e+05,6.1310e+05,0.1232
76.9290,582,1.4418e+06,8.2924e+05,6.1254e+05,0.1256
77.0601,583,1.4396e+06,8.2764e+05,6.1197e+05,0.1234
77.1938,584,1.4375e+06,8.2607e+05,6.1139e+05,0.1259
77.3243,585,1.4353e+06,8.2453e+05,6.1078e+05,0.1226
77.4583,586,1.4332e+06,8.2301e+05,6.1018e+05,0.1260
77.5881,587,1.4311e+06,8.2147e+05,6.0959e+05,0.1221
77.7211,588,1.4289e+06,8.1991e+05,6.0901e+05,0.1253
77.8499,589,1.4268e+06,8.1832e+05,6.0846e+05,0.1217
77.9813,590,1.4246e+06,8.1670e+05,6.0793e+05,0.1241
78.1136,591,1.4225e+06,8.1509e+05,6.0741e+05,0.1251
78.2450,592,1.4204e+06,8.1350e+05,6.0689e+05,0.1241
78.3770,593,1.4183e+06,8.1190e+05,6.0637e+05,0.1248
78.5114,594,1.4162e+06,8.1030e+05,6.0585e+05,0.1256
78.6412,595,1.4140e+06,8.0872e+05,6.0532e+05,0.1223
78.7730,596,1.4120e+06,8.0717e+05,6.0479e+05,0.1245
78.9045,597,1.4099e+06,8.0564e+05,6.0425e+05,0.1236
79.0372,598,1.4078e+06,8.0411e+05,6.0371e+05,0.1248
79.1689,599,1.4058e+06,8.0259e+05,6.0317e+05,0.1239
79.3027,600,1.4037e+06,8.0109e+05,6.0263e+05,0.1258
79.4337,601,1.4017e+06,7.9962e+05,6.0209e+05,0.1223
79.5673,602,1.3997e+06,7.9816e+05,6.0154e+05,0.1256
79.6986,603,1.3977e+06,7.9671e+05,6.0099e+05,0.1235
79.8326,604,1.3957e+06,7.9527e+05,6.0044e+05,0.1262
79.9626,605,1.3937e+06,7.9384e+05,5.9989e+05,0.1224
80.0937,606,1.3918e+06,7.9244e+05,5.9934e+05,0.1241
80.2225,607,1.3898e+06,7.9104e+05,5.9879e+05,0.1216
80.3541,608,1.3879e+06,7.8962e+05,5.9826e+05,0.1243
80.4842,609,1.3859e+06,7.8816e+05,5.9775e+05,0.1226
80.6151,610,1.3839e+06,7.8669e+05,5.9725e+05,0.1237
80.7485,611,1.3820e+06,7.8524e+05,5.9675e+05,0.1262
80.8813,612,1.3800e+06,7.8380e+05,5.9625e+05,0.1256
81.0139,613,1.3781e+06,7.8237e+05,5.9574e+05,0.1253
81.1489,614,1.3762e+06,7.8094e+05,5.9523e+05,0.1269
81.2812,615,1.3742e+06,7.7953e+05,5.9472e+05,0.1244
81.4146,616,1.3724e+06,7.7815e+05,5.9420e+05,0.1254
81.5445,617,1.3705e+06,7.7680e+05,5.9368e+05,0.1223
81.6777,618,1.3686e+06,7.7546e+05,5.9317e+05,0.1252
81.8077,619,1.3668e+06,7.7413e+05,5.9266e+05,0.1222
81.9401,620,1.3649e+06,7.7280e+05,5.9215e+05,0.1247
82.0701,621,1.3631e+06,7.7147e+05,5.9164e+05,0.1222
82.2034,622,1.3613e+06,7.7017e+05,5.9113e+05,0.1258
82.3330,623,1.3595e+06,7.6889e+05,5.9061e+05,0.1223
82.4674,624,1.3577e+06,7.6762e+05,5.9008e+05,0.1268
82.5984,625,1.3559e+06,7.6636e+05,5.8955e+05,0.1238
82.7304,626,1.3541e+06,7.6510e+05,5.8903e+05,0.1248
82.8600,627,1.3523e+06,7.6383e+05,5.8851e+05,0.1222
82.9931,628,1.3506e+06,7.6256e+05,5.8801e+05,0.1258
83.1227,629,1.3488e+06,7.6130e+05,5.8752e+05,0.1221
83.2567,630,1.3471e+06,7.6004e+05,5.8702e+05,0.1260
83.3888,631,1.3453e+06,7.5879e+05,5.8654e+05,0.1243
83.5217,632,1.3436e+06,7.5755e+05,5.8606e+05,0.1249
83.6537,633,1.3419e+06,7.5630e+05,5.8558e+05,0.1244
83.7871,634,1.3402e+06,7.5505e+05,5.8512e+05,0.1253
83.9183,635,1.3385e+06,7.5380e+05,5.8466e+05,0.1235
84.0511,636,1.3368e+06,7.5256e+05,5.8420e+05,0.1251
84.1833,637,1.3351e+06,7.5133e+05,5.8374e+05,0.1246
84.3153,638,1.3334e+06,7.5009e+05,5.8329e+05,0.1243
84.4469,639,1.3317e+06,7.4886e+05,5.8283e+05,0.1243
84.5787,640,1.3300e+06,7.4763e+05,5.8235e+05,0.1246
84.7099,641,1.3283e+06,7.4644e+05,5.8187e+05,0.1241
84.8408,642,1.3266e+06,7.4527e+05,5.8137e+05,0.1238
84.9706,643,1.3250e+06,7.4410e+05,5.8088e+05,0.1226
85.1032,644,1.3233e+06,7.4294e+05,5.8038e+05,0.1256
85.2347,645,1.3217e+06,7.4177e+05,5.7989e+05,0.1239
85.3686,646,1.3200e+06,7.4059e+05,5.7942e+05,0.1262
85.5020,647,1.3184e+06,7.3941e+05,5.7896e+05,0.1254
85.6346,648,1.3167e+06,7.3822e+05,5.7852e+05,0.1250
85.7675,649,1.3151e+06,7.3701e+05,5.7810e+05,0.1250
85.8983,650,1.3135e+06,7.3580e+05,5.7770e+05,0.1231
86.0318,651,1.3119e+06,7.3458e+05,5.7729e+05,0.1258
86.1628,652,1.3103e+06,7.3337e+05,5.7688e+05,0.1227
86.2966,653,1.3086e+06,7.3218e+05,5.7646e+05,0.1261
86.4271,654,1.3070e+06,7.3101e+05,5.7603e+05,0.1229
86.5593,655,1.3055e+06,7.2987e+05,5.7560e+05,0.1243
86.6900,656,1.3039e+06,7.2874e+05,5.7517e+05,0.1234
86.8242,657,1.3024e+06,7.2763e+05,5.7474e+05,0.1268
86.9550,658,1.3008e+06,7.2652e+05,5.7432e+05,0.1235
87.0870,659,1.2993e+06,7.2541e+05,5.7390e+05,0.1248
87.2172,660,1.2978e+06,7.2430e+05,5.7348e+05,0.1228
87.3512,661,1.2962e+06,7.2318e+05,5.7306e+05,0.1265
87.4806,662,1.2947e+06,7.2207e+05,5.7263e+05,0.1223
87.6138,663,1.2932e+06,7.2096e+05,5.7220e+05,0.1257
87.7442,664,1.2916e+06,7.1986e+05,5.7177e+05,0.1228
87.8783,665,1.2901e+06,7.1878e+05,5.7132e+05,0.1262
88.0086,666,1.2886e+06,7.1769e+05,5.7086e+05,0.1227
88.1418,667,1.2870e+06,7.1661e+05,5.7040e+05,0.1254
88.2716,668,1.2855e+06,7.1555e+05,5.6994e+05,0.1220
88.4044,669,1.2840e+06,7.1448e+05,5.6948e+05,0.1250
88.5352,670,1.2824e+06,7.1341e+05,5.6904e+05,0.1230
88.6685,671,1.2809e+06,7.1233e+05,5.6860e+05,0.1252
88.7984,672,1.2794e+06,7.1126e+05,5.6818e+05,0.1222
88.9324,673,1.2780e+06,7.1020e+05,5.6776e+05,0.1259
89.0626,674,1.2765e+06,7.0916e+05,5.6735e+05,0.1226
89.1943,675,1.2751e+06,7.0812e+05,5.6693e+05,0.1243
89.3242,676,1.2736e+06,7.0709e+05,5.6651e+05,0.1227
89.4570,677,1.2721e+06,7.0606e+05,5.6608e+05,0.1255
89.5861,678,1.2707e+06,7.0506e+05,5.6564e+05,0.1220
89.7184,679,1.2693e+06,7.0407e+05,5.6519e+05,0.1252
89.8485,680,1.2678e+06,7.0308e+05,5.6474e+05,0.1230
89.9794,681,1.2664e+06,7.0210e+05,5.6429e+05,0.1239
90.1108,682,1.2650e+06,7.0112e+05,5.6384e+05,0.1244
90.2418,683,1.2635e+06,7.0015e+05,5.6338e+05,0.1237
90.3744,684,1.2621e+06,6.9917e+05,5.6294e+05,0.1249
90.5074,685,1.2607e+06,6.9819e+05,5.6251e+05,0.1253
90.6390,686,1.2593e+06,6.9721e+05,5.6208e+05,0.1238
90.7731,687,1.2579e+06,6.9623e+05,5.6166e+05,0.1259
90.9033,688,1.2565e+06,6.9524e+05,5.6125e+05,0.1223
91.0364,689,1.2551e+06,6.9425e+05,5.6085e+05,0.1253
91.1675,690,1.2537e+06,6.9327e+05,5.6045e+05,0.1228
91.3012,691,1.2524e+06,6.9231e+05,5.6004e+05,0.1259
91.4328,692,1.2510e+06,6.9135e+05,5.5965e+05,0.1230
91.5662,693,1.2497e+06,6.9041e+05,5.5925e+05,0.1254
91.6953,694,1.2483e+06,6.8946e+05,5.5885e+05,0.1219
91.8279,695,1.2470e+06,6.8851e+05,5.5844e+05,0.1254
91.9571,696,1.2456e+06,6.8757e+05,5.5804e+05,0.1222
92.0907,697,1.2443e+06,6.8664e+05,5.5762e+05,0.1262
92.2218,698,1.2429e+06,6.8572e+05,5.5720e+05,0.1239
92.3547,699,1.2416e+06,6.8482e+05,5.5677e+05,0.1254
92.4835,700,1.2403e+06,6.8392e+05,5.5634e+05,0.1217
92.6180,701,1.2389e+06,6.8304e+05,5.5590e+05,0.1257
92.7478,702,1.2376e+06,6.8216e+05,5.5547e+05,0.1223
92.8812,703,1.2363e+06,6.8128e+05,5.5504e+05,0.1254
93.0112,704,1.2350e+06,6.8038e+05,5.5464e+05,0.1223
93.1465,705,1.2337e+06,6.7948e+05,5.5425e+05,0.1260
93.2777,706,1.2325e+06,6.7858e+05,5.5387e+05,0.1235
93.4115,707,1.2312e+06,6.7767e+05,5.5350e+05,0.1258
93.5424,708,1.2299e+06,6.7678e+05,5.5313e+05,0.1230
93.6740,709,1.2286e+06,6.7590e+05,5.5274e+05,0.1240
93.8037,710,1.2274e+06,6.7503e+05,5.5235e+05,0.1225
93.9360,711,1.2261e+06,6.7417e+05,5.5194e+05,0.1253
94.0646,712,1.2249e+06,6.7332e+05,5.5154e+05,0.1217
94.1973,713,1.2236e+06,6.7246e+05,5.5113e+05,0.1256
94.3261,714,1.2223e+06,6.7161e+05,5.5072e+05,0.1218
94.4580,715,1.2211e+06,6.7073e+05,5.5033e+05,0.1247
94.5879,716,1.2198e+06,6.6984e+05,5.4994e+05,0.1229
94.7190,717,1.2185e+06,6.6895e+05,5.4957e+05,0.1240
94.8501,718,1.2173e+06,6.6807e+05,5.4919e+05,0.1234
94.9801,719,1.2160e+06,6.6721e+05,5.4882e+05,0.1224
95.1127,720,1.2148e+06,6.6635e+05,5.4845e+05,0.1244
95.2476,721,1.2136e+06,6.6551e+05,5.4808e+05,0.1273
95.3783,722,1.2124e+06,6.6467e+05,5.4771e+05,0.1224
95.5118,723,1.2112e+06,6.6382e+05,5.4734e+05,0.1256
95.6421,724,1.2099e+06,6.6296e+05,5.4699e+05,0.1226
95.7742,725,1.2087e+06,6.6209e+05,5.4663e+05,0.1239
95.9031,726,1.2075e+06,6.6124e+05,5.4627e+05,0.1217
96.0328,727,1.2063e+06,6.6041e+05,5.4591e+05,0.1228
96.1646,728,1.2051e+06,6.5960e+05,5.4554e+05,0.1250
96.2938,729,1.2039e+06,6.5879e+05,5.4515e+05,0.1222
96.4258,730,1.2028e+06,6.5799e+05,5.4476e+05,0.1246
96.5541,731,1.2016e+06,6.5720e+05,5.4437e+05,0.1215
96.6865,732,1.2004e+06,6.5640e+05,5.4399e+05,0.1253
96.8170,733,1.1992e+06,6.5560e+05,5.4363e+05,0.1236
96.9493,734,1.1981e+06,6.5479e+05,5.4328e+05,0.1249
97.0807,735,1.1969e+06,6.5397e+05,5.4294e+05,0.1236
97.2135,736,1.1958e+06,6.5315e+05,5.4260e+05,0.1251
97.3450,737,1.1946e+06,6.5235e+05,5.4225e+05,0.1239
97.4783,738,1.1935e+06,6.5157e+05,5.4188e+05,0.1253
97.6096,739,1.1923e+06,6.5081e+05,5.4149e+05,0.1236
97.7434,740,1.1911e+06,6.5005e+05,5.4108e+05,0.1256
97.8736,741,1.1900e+06,6.4931e+05,5.4068e+05,0.1225
98.0071,742,1.1888e+06,6.4857e+05,5.4028e+05,0.1254
98.1368,743,1.1877e+06,6.4782e+05,5.3990e+05,0.1224
98.2690,744,1.1866e+06,6.4707e+05,5.3954e+05,0.1250
98.3999,745,1.1855e+06,6.4630e+05,5.3919e+05,0.1236
98.5340,746,1.1844e+06,6.4552e+05,5.3886e+05,0.1265
98.6651,747,1.1833e+06,6.4474e+05,5.3853e+05,0.1236
98.7993,748,1.1822e+06,6.4397e+05,5.3821e+05,0.1265
98.9304,749,1.1811e+06,6.4322e+05,5.3787e+05,0.1238
99.0639,750,1.1800e+06,6.4248e+05,5.3752e+05,0.1261
99.1965,751,1.1789e+06,6.4174e+05,5.3716e+05,0.1251
99.3301,752,1.1778e+06,6.4102e+05,5.3678e+05,0.1258
99.4617,753,1.1767e+06,6.4032e+05,5.3640e+05,0.1240
99.5946,754,1.1756e+06,6.3962e+05,5.3602e+05,0.1253
99.7276,755,1.1746e+06,6.3893e+05,5.3565e+05,0.1252
99.8595,756,1.1735e+06,6.3823e+05,5.3529e+05,0.1236
99.9937,757,1.1725e+06,6.3752e+05,5.3494e+05,0.1262
100.1258,758,1.1714e+06,6.3680e+05,5.3460e+05,0.1244
100.2596,759,1.1703e+06,6.3607e+05,5.3428e+05,0.1261
100.3944,760,1.1693e+06,6.3533e+05,5.3396e+05,0.1276
100.5264,761,1.1683e+06,6.3460e+05,5.3365e+05,0.1247
100.6576,762,1.1672e+06,6.3387e+05,5.3334e+05,0.1240
100.7905,763,1.1662e+06,6.3315e+05,5.3303e+05,0.1256
100.9217,764,1.1651e+06,6.3243e+05,5.3272e+05,0.1241
101.0543,765,1.1641e+06,6.3172e+05,5.3240e+05,0.1252
101.1901,766,1.1631e+06,6.3103e+05,5.3206e+05,0.1243
101.3275,767,1.1621e+06,6.3035e+05,5.3171e+05,0.1299
101.4591,768,1.1610e+06,6.2968e+05,5.3135e+05,0.1237
101.5916,769,1.1600e+06,6.2902e+05,5.3099e+05,0.1245
101.7248,770,1.1590e+06,6.2836e+05,5.3062e+05,0.1253
101.8591,771,1.1579e+06,6.2769e+05,5.3026e+05,0.1260
101.9908,772,1.1569e+06,6.2702e+05,5.2991e+05,0.1239
102.1269,773,1.1559e+06,6.2635e+05,5.2956e+05,0.1279
102.2593,774,1.1549e+06,6.2568e+05,5.2923e+05,0.1246
