run_time,iteration,loss,style_loss,content_loss,time
51.9977,387,9.5952e+06,8.1767e+06,1.4185e+06,0.1273
52.1305,388,9.5721e+06,8.1543e+06,1.4178e+06,0.1258
52.2631,389,9.5491e+06,8.1321e+06,1.4170e+06,0.1255
52.3970,390,9.5262e+06,8.1100e+06,1.4163e+06,0.1270
52.5288,391,9.5035e+06,8.0880e+06,1.4155e+06,0.1250
52.6658,392,9.4809e+06,8.0662e+06,1.4148e+06,0.1285
52.7997,393,9.4585e+06,8.0445e+06,1.4140e+06,0.1256
52.9347,394,9.4362e+06,8.0229e+06,1.4133e+06,0.1254
53.0705,395,9.4140e+06,8.0015e+06,1.4125e+06,0.1280
53.2025,396,9.3919e+06,7.9802e+06,1.4117e+06,0.1240
53.3359,397,9.3700e+06,7.9590e+06,1.4110e+06,0.1261
53.4682,398,9.3482e+06,7.9380e+06,1.4102e+06,0.1252
53.6020,399,9.3266e+06,7.9171e+06,1.4095e+06,0.1265
53.7373,400,9.3050e+06,7.8963e+06,1.4087e+06,0.1281
53.9246,401,9.2836e+06,7.8757e+06,1.4080e+06,0.1214
54.0589,402,9.2624e+06,7.8551e+06,1.4072e+06,0.1269
54.1905,403,9.2412e+06,7.8347e+06,1.4065e+06,0.1245
54.3254,404,9.2202e+06,7.8144e+06,1.4058e+06,0.1275
54.4562,405,9.1993e+06,7.7943e+06,1.4050e+06,0.1238
54.5911,406,9.1785e+06,7.7742e+06,1.4043e+06,0.1277
54.7264,407,9.1578e+06,7.7542e+06,1.4036e+06,0.1281
54.8601,408,9.1372e+06,7.7344e+06,1.4029e+06,0.1260
54.9960,409,9.1168e+06,7.7146e+06,1.4022e+06,0.1285
55.1268,410,9.0964e+06,7.6950e+06,1.4014e+06,0.1236
55.2615,411,9.0762e+06,7.6754e+06,1.4008e+06,0.1275
55.3939,412,9.0561e+06,7.6560e+06,1.4001e+06,0.1254
55.5264,413,9.0360e+06,7.6366e+06,1.3994e+06,0.1255
55.6594,414,9.0161e+06,7.6174e+06,1.3987e+06,0.1262
55.7918,415,8.9963e+06,7.5982e+06,1.3980e+06,0.1254
55.9290,416,8.9766e+06,7.5792e+06,1.3974e+06,0.1297
56.0613,417,8.9570e+06,7.5603e+06,1.3967e+06,0.1244
56.1945,418,8.9375e+06,7.5414e+06,1.3960e+06,0.1262
56.3272,419,8.9181e+06,7.5227e+06,1.3954e+06,0.1255
56.4599,420,8.8987e+06,7.5040e+06,1.3947e+06,0.1256
56.5944,421,8.8795e+06,7.4854e+06,1.3941e+06,0.1275
56.7256,422,8.8604e+06,7.4669e+06,1.3935e+06,0.1242
56.8622,423,8.8414e+06,7.4485e+06,1.3928e+06,0.1293
56.9950,424,8.8224e+06,7.4302e+06,1.3922e+06,0.1246
57.1284,425,8.8036e+06,7.4120e+06,1.3916e+06,0.1262
57.2627,426,8.7849e+06,7.3939e+06,1.3909e+06,0.1267
57.3936,427,8.7662e+06,7.3759e+06,1.3903e+06,0.1238
57.5287,428,8.7477e+06,7.3580e+06,1.3897e+06,0.1278
57.6601,429,8.7292e+06,7.3402e+06,1.3890e+06,0.1243
57.7947,430,8.7109e+06,7.3225e+06,1.3884e+06,0.1273
57.9264,431,8.6926e+06,7.3048e+06,1.3878e+06,0.1246
58.0601,432,8.6745e+06,7.2873e+06,1.3872e+06,0.1266
58.1925,433,8.6565e+06,7.2699e+06,1.3865e+06,0.1254
58.3246,434,8.6385e+06,7.2526e+06,1.3859e+06,0.1250
58.4584,435,8.6207e+06,7.2354e+06,1.3853e+06,0.1265
58.5901,436,8.6029e+06,7.2183e+06,1.3847e+06,0.1247
58.7261,437,8.5853e+06,7.2012e+06,1.3840e+06,0.1286
58.8566,438,8.5677e+06,7.1843e+06,1.3834e+06,0.1233
58.9907,439,8.5503e+06,7.1675e+06,1.3827e+06,0.1270
59.1234,440,8.5330e+06,7.1509e+06,1.3821e+06,0.1253
59.2567,441,8.5158e+06,7.1343e+06,1.3814e+06,0.1263
59.3907,442,8.4987e+06,7.1179e+06,1.3808e+06,0.1267
59.5220,443,8.4817e+06,7.1016e+06,1.3801e+06,0.1241
59.6575,444,8.4648e+06,7.0854e+06,1.3794e+06,0.1284
59.7890,445,8.4480e+06,7.0692e+06,1.3787e+06,0.1245
59.9234,446,8.4312e+06,7.0532e+06,1.3780e+06,0.1269
60.0550,447,8.4146e+06,7.0372e+06,1.3773e+06,0.1245
60.1883,448,8.3980e+06,7.0214e+06,1.3766e+06,0.1263
60.3222,449,8.3815e+06,7.0056e+06,1.3759e+06,0.1267
60.4539,450,8.3651e+06,6.9899e+06,1.3752e+06,0.1247
60.5887,451,8.3488e+06,6.9743e+06,1.3745e+06,0.1275
60.7214,452,8.3326e+06,6.9588e+06,1.3738e+06,0.1248
60.8567,453,8.3165e+06,6.9434e+06,1.3731e+06,0.1276
60.9961,454,8.3005e+06,6.9281e+06,1.3724e+06,0.1318
61.1283,455,8.2845e+06,6.9129e+06,1.3717e+06,0.1249
61.2648,456,8.2687e+06,6.8978e+06,1.3709e+06,0.1293
61.3995,457,8.2529e+06,6.8827e+06,1.3702e+06,0.1268
61.5311,458,8.2373e+06,6.8677e+06,1.3696e+06,0.1244
61.6649,459,8.2217e+06,6.8528e+06,1.3689e+06,0.1261
61.7965,460,8.2062e+06,6.8380e+06,1.3682e+06,0.1245
61.9313,461,8.1908e+06,6.8233e+06,1.3675e+06,0.1278
62.0662,462,8.1754e+06,6.8086e+06,1.3668e+06,0.1272
62.1980,463,8.1601e+06,6.7939e+06,1.3662e+06,0.1243
62.3325,464,8.1449e+06,6.7793e+06,1.3655e+06,0.1273
62.4642,465,8.1297e+06,6.7648e+06,1.3649e+06,0.1244
62.5974,466,8.1146e+06,6.7504e+06,1.3642e+06,0.1263
62.7298,467,8.0996e+06,6.7360e+06,1.3636e+06,0.1254
62.8681,468,8.0846e+06,6.7217e+06,1.3630e+06,0.1301
63.0050,469,8.0698e+06,6.7074e+06,1.3623e+06,0.1291
63.1415,470,8.0549e+06,6.6932e+06,1.3617e+06,0.1282
63.2722,471,8.0402e+06,6.6791e+06,1.3611e+06,0.1235
63.4066,472,8.0255e+06,6.6650e+06,1.3605e+06,0.1269
63.5412,473,8.0109e+06,6.6510e+06,1.3599e+06,0.1278
63.6734,474,7.9964e+06,6.6370e+06,1.3594e+06,0.1254
63.8114,475,7.9819e+06,6.6231e+06,1.3588e+06,0.1312
63.9427,476,7.9674e+06,6.6092e+06,1.3582e+06,0.1243
64.0782,477,7.9531e+06,6.5954e+06,1.3577e+06,0.1249
64.2121,478,7.9388e+06,6.5817e+06,1.3571e+06,0.1271
64.3426,479,7.9246e+06,6.5680e+06,1.3566e+06,0.1237
64.4761,480,7.9104e+06,6.5544e+06,1.3560e+06,0.1266
64.6059,481,7.8964e+06,6.5409e+06,1.3555e+06,0.1230
64.7406,482,7.8823e+06,6.5274e+06,1.3549e+06,0.1278
64.8718,483,7.8684e+06,6.5140e+06,1.3544e+06,0.1239
65.0066,484,7.8545e+06,6.5007e+06,1.3538e+06,0.1277
65.1378,485,7.8407e+06,6.4874e+06,1.3533e+06,0.1242
65.2722,486,7.8270e+06,6.4742e+06,1.3528e+06,0.1273
65.4046,487,7.8133e+06,6.4611e+06,1.3522e+06,0.1254
65.5365,488,7.7997e+06,6.4480e+06,1.3517e+06,0.1250
65.6709,489,7.7862e+06,6.4350e+06,1.3512e+06,0.1273
65.8022,490,7.7727e+06,6.4221e+06,1.3506e+06,0.1244
65.9373,491,7.7594e+06,6.4093e+06,1.3501e+06,0.1281
66.0689,492,7.7461e+06,6.3966e+06,1.3495e+06,0.1247
66.2033,493,7.7329e+06,6.3839e+06,1.3490e+06,0.1274
66.3346,494,7.7197e+06,6.3713e+06,1.3484e+06,0.1246
66.4671,495,7.7067e+06,6.3588e+06,1.3478e+06,0.1256
66.5996,496,7.6936e+06,6.3464e+06,1.3473e+06,0.1255
66.7320,497,7.6807e+06,6.3340e+06,1.3467e+06,0.1255
66.8674,498,7.6678e+06,6.3217e+06,1.3461e+06,0.1280
66.9991,499,7.6550e+06,6.3095e+06,1.3455e+06,0.1245
67.1338,500,7.6422e+06,6.2973e+06,1.3449e+06,0.1274
67.3162,501,7.6295e+06,6.2852e+06,1.3444e+06,0.1213
67.4476,502,7.6169e+06,6.2731e+06,1.3438e+06,0.1243
67.5803,503,7.6043e+06,6.2611e+06,1.3432e+06,0.1257
67.7122,504,7.5918e+06,6.2492e+06,1.3426e+06,0.1251
67.8447,505,7.5793e+06,6.2374e+06,1.3420e+06,0.1255
67.9768,506,7.5669e+06,6.2256e+06,1.3414e+06,0.1252
68.1150,507,7.5546e+06,6.2139e+06,1.3407e+06,0.1312
68.2506,508,7.5423e+06,6.2022e+06,1.3401e+06,0.1281
68.3831,509,7.5301e+06,6.1906e+06,1.3395e+06,0.1256
68.5141,510,7.5180e+06,6.1791e+06,1.3389e+06,0.1241
68.6472,511,7.5059e+06,6.1676e+06,1.3383e+06,0.1264
68.7783,512,7.4939e+06,6.1562e+06,1.3377e+06,0.1242
68.9119,513,7.4819e+06,6.1448e+06,1.3371e+06,0.1266
69.0423,514,7.4699e+06,6.1335e+06,1.3364e+06,0.1237
69.1770,515,7.4581e+06,6.1223e+06,1.3358e+06,0.1275
69.3072,516,7.4463e+06,6.1111e+06,1.3352e+06,0.1234
69.4411,517,7.4345e+06,6.0999e+06,1.3346e+06,0.1270
69.5711,518,7.4228e+06,6.0888e+06,1.3340e+06,0.1232
69.7061,519,7.4112e+06,6.0778e+06,1.3334e+06,0.1281
69.8370,520,7.3996e+06,6.0668e+06,1.3328e+06,0.1242
69.9715,521,7.3880e+06,6.0559e+06,1.3321e+06,0.1274
70.1076,522,7.3765e+06,6.0450e+06,1.3315e+06,0.1293
70.2391,523,7.3651e+06,6.0342e+06,1.3309e+06,0.1244
70.3735,524,7.3537e+06,6.0234e+06,1.3303e+06,0.1273
70.5046,525,7.3424e+06,6.0126e+06,1.3297e+06,0.1242
70.6381,526,7.3311e+06,6.0019e+06,1.3291e+06,0.1267
70.7696,527,7.3198e+06,5.9913e+06,1.3286e+06,0.1246
70.9020,528,7.3086e+06,5.9807e+06,1.3280e+06,0.1256
71.0350,529,7.2975e+06,5.9701e+06,1.3274e+06,0.1261
71.1679,530,7.2864e+06,5.9596e+06,1.3268e+06,0.1235
71.3021,531,7.2753e+06,5.9491e+06,1.3262e+06,0.1273
71.4335,532,7.2643e+06,5.9386e+06,1.3257e+06,0.1246
71.5692,533,7.2533e+06,5.9282e+06,1.3251e+06,0.1277
71.7000,534,7.2423e+06,5.9178e+06,1.3245e+06,0.1239
71.8335,535,7.2314e+06,5.9075e+06,1.3240e+06,0.1261
71.9654,536,7.2206e+06,5.8972e+06,1.3234e+06,0.1249
72.0984,537,7.2098e+06,5.8870e+06,1.3228e+06,0.1259
72.2313,538,7.1990e+06,5.8768e+06,1.3223e+06,0.1251
72.3643,539,7.1883e+06,5.8666e+06,1.3217e+06,0.1262
72.4992,540,7.1777e+06,5.8565e+06,1.3211e+06,0.1278
72.6303,541,7.1671e+06,5.8465e+06,1.3206e+06,0.1241
72.7648,542,7.1565e+06,5.8365e+06,1.3200e+06,0.1276
72.8953,543,7.1460e+06,5.8265e+06,1.3195e+06,0.1236
73.0289,544,7.1356e+06,5.8166e+06,1.3189e+06,0.1269
73.1605,545,7.1252e+06,5.8068e+06,1.3184e+06,0.1247
73.2936,546,7.1148e+06,5.7970e+06,1.3178e+06,0.1260
73.4272,547,7.1045e+06,5.7872e+06,1.3173e+06,0.1266
73.5599,548,7.0943e+06,5.7775e+06,1.3167e+06,0.1259
73.6944,549,7.0840e+06,5.7679e+06,1.3162e+06,0.1275
73.8257,550,7.0739e+06,5.7582e+06,1.3156e+06,0.1245
73.9604,551,7.0638e+06,5.7487e+06,1.3151e+06,0.1279
74.0919,552,7.0537e+06,5.7392e+06,1.3145e+06,0.1247
74.2250,553,7.0436e+06,5.7297e+06,1.3140e+06,0.1263
74.3579,554,7.0336e+06,5.7202e+06,1.3134e+06,0.1258
74.4907,555,7.0237e+06,5.7108e+06,1.3129e+06,0.1259
74.6254,556,7.0138e+06,5.7015e+06,1.3123e+06,0.1278
74.7557,557,7.0039e+06,5.6921e+06,1.3118e+06,0.1235
74.8916,558,6.9941e+06,5.6829e+06,1.3112e+06,0.1285
75.0228,559,6.9843e+06,5.6737e+06,1.3106e+06,0.1241
75.1568,560,6.9746e+06,5.6645e+06,1.3101e+06,0.1272
75.2886,561,6.9648e+06,5.6553e+06,1.3095e+06,0.1249
75.4219,562,6.9552e+06,5.6462e+06,1.3090e+06,0.1265
75.5556,563,6.9455e+06,5.6371e+06,1.3084e+06,0.1266
75.6865,564,6.9360e+06,5.6281e+06,1.3079e+06,0.1241
75.8218,565,6.9264e+06,5.6191e+06,1.3073e+06,0.1283
75.9521,566,6.9169e+06,5.6102e+06,1.3067e+06,0.1236
76.0857,567,6.9074e+06,5.6012e+06,1.3062e+06,0.1266
76.2211,568,6.8979e+06,5.5923e+06,1.3056e+06,0.1242
76.3535,569,6.8885e+06,5.5835e+06,1.3051e+06,0.1256
76.4867,570,6.8791e+06,5.5746e+06,1.3045e+06,0.1261
76.6218,571,6.8698e+06,5.5658e+06,1.3039e+06,0.1282
76.7565,572,6.8605e+06,5.5571e+06,1.3034e+06,0.1278
76.8886,573,6.8512e+06,5.5483e+06,1.3028e+06,0.1252
77.0226,574,6.8420e+06,5.5397e+06,1.3023e+06,0.1268
77.1577,575,6.8327e+06,5.5310e+06,1.3018e+06,0.1280
77.2887,576,6.8236e+06,5.5224e+06,1.3012e+06,0.1241
77.4236,577,6.8144e+06,5.5138e+06,1.3007e+06,0.1277
77.5547,578,6.8053e+06,5.5052e+06,1.3001e+06,0.1244
77.6877,579,6.7963e+06,5.4967e+06,1.2996e+06,0.1258
77.8200,580,6.7873e+06,5.4882e+06,1.2991e+06,0.1253
77.9539,581,6.7783e+06,5.4797e+06,1.2986e+06,0.1264
78.0882,582,6.7693e+06,5.4713e+06,1.2980e+06,0.1271
78.2197,583,6.7604e+06,5.4629e+06,1.2975e+06,0.1247
78.3546,584,6.7515e+06,5.4545e+06,1.2970e+06,0.1277
78.4859,585,6.7427e+06,5.4462e+06,1.2965e+06,0.1246
78.6207,586,6.7338e+06,5.4378e+06,1.2960e+06,0.1280
78.7519,587,6.7251e+06,5.4296e+06,1.2955e+06,0.1244
78.8852,588,6.7163e+06,5.4213e+06,1.2950e+06,0.1265
79.0174,589,6.7076e+06,5.4131e+06,1.2945e+06,0.1253
79.1498,590,6.6990e+06,5.4050e+06,1.2940e+06,0.1256
79.2842,591,6.6903e+06,5.3968e+06,1.2935e+06,0.1274
79.4148,592,6.6817e+06,5.3887e+06,1.2930e+06,0.1238
79.5490,593,6.6732e+06,5.3807e+06,1.2925e+06,0.1271
79.6797,594,6.6646e+06,5.3726e+06,1.2920e+06,0.1239
79.8146,595,6.6561e+06,5.3646e+06,1.2915e+06,0.1279
79.9453,596,6.6477e+06,5.3567e+06,1.2910e+06,0.1239
80.0791,597,6.6393e+06,5.3487e+06,1.2906e+06,0.1269
80.2104,598,6.6309e+06,5.3408e+06,1.2901e+06,0.1245
80.3453,599,6.6226e+06,5.3330e+06,1.2896e+06,0.1279
80.4780,600,6.6143e+06,5.3251e+06,1.2891e+06,0.1259
80.6619,601,6.6060e+06,5.3173e+06,1.2886e+06,0.1220
80.7932,602,6.5977e+06,5.3096e+06,1.2882e+06,0.1242
80.9280,603,6.5895e+06,5.3018e+06,1.2877e+06,0.1278
81.0585,604,6.5814e+06,5.2941e+06,1.2872e+06,0.1237
81.1932,605,6.5732e+06,5.2864e+06,1.2868e+06,0.1278
81.3237,606,6.5651e+06,5.2788e+06,1.2863e+06,0.1237
81.4629,607,6.5570e+06,5.2712e+06,1.2859e+06,0.1323
81.5980,608,6.5490e+06,5.2636e+06,1.2854e+06,0.1282
81.7301,609,6.5410e+06,5.2560e+06,1.2849e+06,0.1250
81.8649,610,6.5330e+06,5.2485e+06,1.2845e+06,0.1272
81.9976,611,6.5250e+06,5.2410e+06,1.2840e+06,0.1257
82.1302,612,6.5171e+06,5.2335e+06,1.2836e+06,0.1258
82.2639,613,6.5092e+06,5.2260e+06,1.2831e+06,0.1266
82.3956,614,6.5013e+06,5.2186e+06,1.2827e+06,0.1248
82.5313,615,6.4934e+06,5.2112e+06,1.2822e+06,0.1287
82.6625,616,6.4856e+06,5.2038e+06,1.2818e+06,0.1244
82.7965,617,6.4778e+06,5.1965e+06,1.2813e+06,0.1269
82.9271,618,6.4701e+06,5.1892e+06,1.2809e+06,0.1237
83.0611,619,6.4624e+06,5.1819e+06,1.2805e+06,0.1269
83.1930,620,6.4547e+06,5.1746e+06,1.2800e+06,0.1251
83.3266,621,6.4470e+06,5.1674e+06,1.2796e+06,0.1265
83.4612,622,6.4394e+06,5.1602e+06,1.2791e+06,0.1278
83.5927,623,6.4318e+06,5.1531e+06,1.2787e+06,0.1246
83.7285,624,6.4242e+06,5.1459e+06,1.2783e+06,0.1286
83.8604,625,6.4166e+06,5.1388e+06,1.2779e+06,0.1248
83.9929,626,6.4091e+06,5.1317e+06,1.2774e+06,0.1257
84.1249,627,6.4017e+06,5.1247e+06,1.2770e+06,0.1253
84.2583,628,6.3942e+06,5.1176e+06,1.2766e+06,0.1266
84.3927,629,6.3868e+06,5.1106e+06,1.2762e+06,0.1275
84.5248,630,6.3794e+06,5.1037e+06,1.2757e+06,0.1254
84.6610,631,6.3720e+06,5.0967e+06,1.2753e+06,0.1287
84.7932,632,6.3647e+06,5.0898e+06,1.2749e+06,0.1250
84.9266,633,6.3573e+06,5.0829e+06,1.2745e+06,0.1264
85.0617,634,6.3500e+06,5.0760e+06,1.2741e+06,0.1280
85.1940,635,6.3428e+06,5.0691e+06,1.2737e+06,0.1255
85.3303,636,6.3355e+06,5.0623e+06,1.2732e+06,0.1257
85.4627,637,6.3283e+06,5.0555e+06,1.2728e+06,0.1255
85.5962,638,6.3211e+06,5.0487e+06,1.2724e+06,0.1267
85.7307,639,6.3140e+06,5.0419e+06,1.2720e+06,0.1275
85.8620,640,6.3068e+06,5.0352e+06,1.2716e+06,0.1241
85.9965,641,6.2997e+06,5.0285e+06,1.2712e+06,0.1275
86.1281,642,6.2926e+06,5.0218e+06,1.2708e+06,0.1248
86.2628,643,6.2856e+06,5.0152e+06,1.2704e+06,0.1275
86.3953,644,6.2786e+06,5.0086e+06,1.2700e+06,0.1256
86.5278,645,6.2716e+06,5.0020e+06,1.2696e+06,0.1257
86.6666,646,6.2646e+06,4.9954e+06,1.2692e+06,0.1321
86.7983,647,6.2577e+06,4.9889e+06,1.2688e+06,0.1245
86.9328,648,6.2508e+06,4.9824e+06,1.2684e+06,0.1276
87.0672,649,6.2439e+06,4.9759e+06,1.2680e+06,0.1274
87.1981,650,6.2371e+06,4.9695e+06,1.2676e+06,0.1239
87.3337,651,6.2303e+06,4.9631e+06,1.2672e+06,0.1286
87.4645,652,6.2235e+06,4.9567e+06,1.2668e+06,0.1239
87.6006,653,6.2167e+06,4.9503e+06,1.2664e+06,0.1291
87.7433,654,6.2100e+06,4.9440e+06,1.2660e+06,0.1224
87.8769,655,6.2033e+06,4.9376e+06,1.2656e+06,0.1264
88.0072,656,6.1966e+06,4.9313e+06,1.2652e+06,0.1234
88.1416,657,6.1899e+06,4.9251e+06,1.2648e+06,0.1275
88.2728,658,6.1833e+06,4.9188e+06,1.2645e+06,0.1243
88.4079,659,6.1766e+06,4.9126e+06,1.2641e+06,0.1279
88.5406,660,6.1701e+06,4.9064e+06,1.2637e+06,0.1259
88.6740,661,6.1635e+06,4.9002e+06,1.2633e+06,0.1267
88.8078,662,6.1569e+06,4.8940e+06,1.2629e+06,0.1269
88.9392,663,6.1504e+06,4.8879e+06,1.2625e+06,0.1245
89.0731,664,6.1439e+06,4.8818e+06,1.2621e+06,0.1270
89.2047,665,6.1374e+06,4.8757e+06,1.2617e+06,0.1247
89.3402,666,6.1310e+06,4.8697e+06,1.2613e+06,0.1284
89.4701,667,6.1245e+06,4.8636e+06,1.2609e+06,0.1230
89.6043,668,6.1181e+06,4.8576e+06,1.2605e+06,0.1274
89.7369,669,6.1118e+06,4.8516e+06,1.2601e+06,0.1257
89.8704,670,6.1054e+06,4.8457e+06,1.2597e+06,0.1261
90.0043,671,6.0991e+06,4.8397e+06,1.2593e+06,0.1269
90.1354,672,6.0928e+06,4.8338e+06,1.2589e+06,0.1243
90.2701,673,6.0865e+06,4.8279e+06,1.2585e+06,0.1277
90.4006,674,6.0802e+06,4.8220e+06,1.2582e+06,0.1235
90.5341,675,6.0739e+06,4.8162e+06,1.2578e+06,0.1265
90.6651,676,6.0677e+06,4.8104e+06,1.2574e+06,0.1242
90.7985,677,6.0615e+06,4.8045e+06,1.2570e+06,0.1263
90.9301,678,6.0553e+06,4.7987e+06,1.2566e+06,0.1247
91.0637,679,6.0492e+06,4.7930e+06,1.2562e+06,0.1265
91.1957,680,6.0430e+06,4.7872e+06,1.2558e+06,0.1252
91.3297,681,6.0369e+06,4.7815e+06,1.2554e+06,0.1271
91.4647,682,6.0308e+06,4.7757e+06,1.2550e+06,0.1275
91.5968,683,6.0247e+06,4.7700e+06,1.2546e+06,0.1252
91.7376,684,6.0186e+06,4.7643e+06,1.2543e+06,0.1223
91.8724,685,6.0126e+06,4.7587e+06,1.2539e+06,0.1269
92.0031,686,6.0065e+06,4.7530e+06,1.2535e+06,0.1239
92.1370,687,6.0005e+06,4.7474e+06,1.2531e+06,0.1260
92.2689,688,5.9945e+06,4.7418e+06,1.2527e+06,0.1250
92.4048,689,5.9886e+06,4.7362e+06,1.2524e+06,0.1237
92.5406,690,5.9826e+06,4.7306e+06,1.2520e+06,0.1287
92.6720,691,5.9767e+06,4.7251e+06,1.2516e+06,0.1246
92.8060,692,5.9708e+06,4.7195e+06,1.2513e+06,0.1269
92.9379,693,5.9649e+06,4.7140e+06,1.2509e+06,0.1248
93.0712,694,5.9590e+06,4.7085e+06,1.2505e+06,0.1266
93.2082,695,5.9531e+06,4.7030e+06,1.2501e+06,0.1281
93.3400,696,5.9473e+06,4.6975e+06,1.2498e+06,0.1245
93.4736,697,5.9414e+06,4.6920e+06,1.2494e+06,0.1265
93.6055,698,5.9356e+06,4.6866e+06,1.2490e+06,0.1250
93.7398,699,5.9298e+06,4.6812e+06,1.2487e+06,0.1271
93.8744,700,5.9240e+06,4.6757e+06,1.2483e+06,0.1273
94.0584,701,5.9183e+06,4.6704e+06,1.2479e+06,0.1221
94.1894,702,5.9126e+06,4.6650e+06,1.2476e+06,0.1240
94.3245,703,5.9068e+06,4.6597e+06,1.2472e+06,0.1278
94.4553,704,5.9011e+06,4.6543e+06,1.2468e+06,0.1239
94.5892,705,5.8955e+06,4.6490e+06,1.2464e+06,0.1268
94.7209,706,5.8898e+06,4.6437e+06,1.2461e+06,0.1250
94.8598,707,5.8842e+06,4.6385e+06,1.2457e+06,0.1319
94.9950,708,5.8785e+06,4.6332e+06,1.2453e+06,0.1281
95.1276,709,5.8729e+06,4.6280e+06,1.2450e+06,0.1257
95.2590,710,5.8674e+06,4.6228e+06,1.2446e+06,0.1246
95.3948,711,5.8618e+06,4.6176e+06,1.2442e+06,0.1289
95.5248,712,5.8562e+06,4.6124e+06,1.2439e+06,0.1228
95.6598,713,5.8507e+06,4.6072e+06,1.2435e+06,0.1279
95.7918,714,5.8452e+06,4.6021e+06,1.2431e+06,0.1249
95.9261,715,5.8397e+06,4.5969e+06,1.2428e+06,0.1273
96.0579,716,5.8342e+06,4.5918e+06,1.2424e+06,0.1248
96.1912,717,5.8287e+06,4.5867e+06,1.2420e+06,0.1265
96.3256,718,5.8233e+06,4.5816e+06,1.2417e+06,0.1276
96.4573,719,5.8179e+06,4.5766e+06,1.2413e+06,0.1234
96.5925,720,5.8124e+06,4.5715e+06,1.2409e+06,0.1281
96.7247,721,5.8070e+06,4.5665e+06,1.2406e+06,0.1254
96.8584,722,5.8016e+06,4.5615e+06,1.2402e+06,0.1268
96.9901,723,5.7963e+06,4.5565e+06,1.2398e+06,0.1247
97.1241,724,5.7909e+06,4.5515e+06,1.2395e+06,0.1270
97.2596,725,5.7856e+06,4.5465e+06,1.2391e+06,0.1281
97.3894,726,5.7803e+06,4.5415e+06,1.2387e+06,0.1230
97.5249,727,5.7750e+06,4.5366e+06,1.2384e+06,0.1283
97.6558,728,5.7697e+06,4.5317e+06,1.2380e+06,0.1236
97.7900,729,5.7644e+06,4.5268e+06,1.2377e+06,0.1270
97.9209,730,5.7592e+06,4.5219e+06,1.2373e+06,0.1239
98.0543,731,5.7540e+06,4.5170e+06,1.2369e+06,0.1263
98.1856,732,5.7487e+06,4.5121e+06,1.2366e+06,0.1245
98.3199,733,5.7435e+06,4.5073e+06,1.2362e+06,0.1274
98.4536,734,5.7383e+06,4.5025e+06,1.2359e+06,0.1269
98.5853,735,5.7332e+06,4.4976e+06,1.2355e+06,0.1248
98.7198,736,5.7280e+06,4.4928e+06,1.2352e+06,0.1275
98.8507,737,5.7229e+06,4.4880e+06,1.2348e+06,0.1240
98.9859,738,5.7177e+06,4.4832e+06,1.2345e+06,0.1281
99.1171,739,5.7126e+06,4.4785e+06,1.2342e+06,0.1242
99.2516,740,5.7075e+06,4.4737e+06,1.2338e+06,0.1269
99.3848,741,5.7024e+06,4.4690e+06,1.2335e+06,0.1260
99.5172,742,5.6974e+06,4.4643e+06,1.2331e+06,0.1254
99.6507,743,5.6923e+06,4.4595e+06,1.2328e+06,0.1264
99.7817,744,5.6873e+06,4.4548e+06,1.2324e+06,0.1242
99.9159,745,5.6823e+06,4.4502e+06,1.2321e+06,0.1272
100.0473,746,5.6773e+06,4.4455e+06,1.2317e+06,0.1245
100.1821,747,5.6723e+06,4.4409e+06,1.2314e+06,0.1277
100.3127,748,5.6673e+06,4.4362e+06,1.2311e+06,0.1237
100.4465,749,5.6623e+06,4.4316e+06,1.2307e+06,0.1268
100.5780,750,5.6574e+06,4.4270e+06,1.2304e+06,0.1245
100.7113,751,5.6524e+06,4.4224e+06,1.2300e+06,0.1261
100.8484,752,5.6475e+06,4.4178e+06,1.2297e+06,0.1305
100.9799,753,5.6426e+06,4.4132e+06,1.2294e+06,0.1244
101.1150,754,5.6377e+06,4.4087e+06,1.2290e+06,0.1275
101.2457,755,5.6328e+06,4.4042e+06,1.2287e+06,0.1234
101.3812,756,5.6280e+06,4.3996e+06,1.2283e+06,0.1285
101.5163,757,5.6231e+06,4.3951e+06,1.2280e+06,0.1251
101.6484,758,5.6183e+06,4.3907e+06,1.2276e+06,0.1252
101.7844,759,5.6134e+06,4.3862e+06,1.2273e+06,0.1271
101.9154,760,5.6086e+06,4.3817e+06,1.2269e+06,0.1243
102.0497,761,5.6038e+06,4.3773e+06,1.2266e+06,0.1271
102.1814,762,5.5990e+06,4.3728e+06,1.2262e+06,0.1247
102.3159,763,5.5943e+06,4.3684e+06,1.2258e+06,0.1277
102.4510,764,5.5895e+06,4.3640e+06,1.2255e+06,0.1274
102.5823,765,5.5848e+06,4.3596e+06,1.2251e+06,0.1243
102.7170,766,5.5800e+06,4.3553e+06,1.2248e+06,0.1277
102.8492,767,5.5753e+06,4.3509e+06,1.2244e+06,0.1249
102.9826,768,5.5706e+06,4.3465e+06,1.2241e+06,0.1262
103.1152,769,5.5659e+06,4.3422e+06,1.2237e+06,0.1258
103.2477,770,5.5612e+06,4.3379e+06,1.2234e+06,0.1252
103.3822,771,5.5566e+06,4.3336e+06,1.2230e+06,0.1275
103.5128,772,5.5519e+06,4.3293e+06,1.2226e+06,0.1239
103.6477,773,5.5473e+06,4.3250e+06,1.2223e+06,0.1278
103.7782,774,5.5427e+06,4.3207e+06,1.2219e+06,0.1238
