run_time,iteration,loss,style_loss,content_loss,time
52.1740,387,3.2505e+06,2.4320e+06,8.1842e+05,0.1263
52.3101,388,3.2389e+06,2.4213e+06,8.1756e+05,0.1286
52.4421,389,3.2274e+06,2.4108e+06,8.1665e+05,0.1251
52.5773,390,3.2160e+06,2.4003e+06,8.1569e+05,0.1282
52.7107,391,3.2046e+06,2.3899e+06,8.1468e+05,0.1264
52.8438,392,3.1933e+06,2.3796e+06,8.1364e+05,0.1256
52.9789,393,3.1820e+06,2.3694e+06,8.1258e+05,0.1278
53.1101,394,3.1709e+06,2.3594e+06,8.1152e+05,0.1245
53.2461,395,3.1598e+06,2.3494e+06,8.1045e+05,0.1289
53.3787,396,3.1488e+06,2.3394e+06,8.0942e+05,0.1259
53.5121,397,3.1378e+06,2.3293e+06,8.0844e+05,0.1258
53.6476,398,3.1268e+06,2.3193e+06,8.0749e+05,0.1276
53.7789,399,3.1158e+06,2.3092e+06,8.0659e+05,0.1242
53.9132,400,3.1050e+06,2.2992e+06,8.0573e+05,0.1274
54.0984,401,3.0942e+06,2.2893e+06,8.0490e+05,0.1232
54.2344,402,3.0836e+06,2.2795e+06,8.0410e+05,0.1284
54.3672,403,3.0731e+06,2.2698e+06,8.0328e+05,0.1236
54.5018,404,3.0625e+06,2.2601e+06,8.0245e+05,0.1274
54.6337,405,3.0521e+06,2.2505e+06,8.0161e+05,0.1248
54.7662,406,3.0417e+06,2.2410e+06,8.0076e+05,0.1256
54.9044,407,3.0314e+06,2.2315e+06,7.9990e+05,0.1311
55.0372,408,3.0212e+06,2.2221e+06,7.9904e+05,0.1250
55.1708,409,3.0110e+06,2.2128e+06,7.9820e+05,0.1265
55.3045,410,3.0008e+06,2.2034e+06,7.9737e+05,0.1267
55.4358,411,2.9906e+06,2.1940e+06,7.9654e+05,0.1247
55.5700,412,2.9805e+06,2.1847e+06,7.9574e+05,0.1272
55.7018,413,2.9705e+06,2.1755e+06,7.9494e+05,0.1249
55.8375,414,2.9605e+06,2.1664e+06,7.9414e+05,0.1282
55.9702,415,2.9507e+06,2.1574e+06,7.9332e+05,0.1257
56.1038,416,2.9409e+06,2.1484e+06,7.9248e+05,0.1268
56.2401,417,2.9311e+06,2.1395e+06,7.9159e+05,0.1291
56.3727,418,2.9214e+06,2.1307e+06,7.9068e+05,0.1257
56.5100,419,2.9117e+06,2.1220e+06,7.8974e+05,0.1292
56.6465,420,2.9022e+06,2.1134e+06,7.8880e+05,0.1257
56.7775,421,2.8928e+06,2.1049e+06,7.8785e+05,0.1240
56.9114,422,2.8834e+06,2.0965e+06,7.8691e+05,0.1271
57.0431,423,2.8740e+06,2.0881e+06,7.8598e+05,0.1250
57.1773,424,2.8647e+06,2.0797e+06,7.8507e+05,0.1276
57.3121,425,2.8555e+06,2.0713e+06,7.8417e+05,0.1269
57.4442,426,2.8464e+06,2.0631e+06,7.8326e+05,0.1250
57.5792,427,2.8374e+06,2.0550e+06,7.8234e+05,0.1279
57.7118,428,2.8284e+06,2.0470e+06,7.8143e+05,0.1256
57.8455,429,2.8195e+06,2.0390e+06,7.8052e+05,0.1269
57.9799,430,2.8107e+06,2.0311e+06,7.7961e+05,0.1268
58.1116,431,2.8019e+06,2.0232e+06,7.7869e+05,0.1243
58.2464,432,2.7932e+06,2.0154e+06,7.7778e+05,0.1277
58.3777,433,2.7845e+06,2.0076e+06,7.7690e+05,0.1244
58.5127,434,2.7759e+06,1.9999e+06,7.7604e+05,0.1278
58.6471,435,2.7674e+06,1.9922e+06,7.7520e+05,0.1277
58.7788,436,2.7588e+06,1.9845e+06,7.7436e+05,0.1240
58.9136,437,2.7504e+06,1.9769e+06,7.7353e+05,0.1276
59.0453,438,2.7421e+06,1.9694e+06,7.7269e+05,0.1240
59.1795,439,2.7338e+06,1.9620e+06,7.7182e+05,0.1270
59.3115,440,2.7256e+06,1.9547e+06,7.7093e+05,0.1252
59.4475,441,2.7175e+06,1.9474e+06,7.7002e+05,0.1289
59.5836,442,2.7094e+06,1.9403e+06,7.6909e+05,0.1285
59.7167,443,2.7014e+06,1.9332e+06,7.6816e+05,0.1257
59.8504,444,2.6934e+06,1.9262e+06,7.6723e+05,0.1268
59.9847,445,2.6856e+06,1.9193e+06,7.6633e+05,0.1275
60.1164,446,2.6778e+06,1.9123e+06,7.6545e+05,0.1249
60.2516,447,2.6700e+06,1.9054e+06,7.6461e+05,0.1273
60.3834,448,2.6622e+06,1.8984e+06,7.6379e+05,0.1247
60.5179,449,2.6544e+06,1.8914e+06,7.6299e+05,0.1275
60.6547,450,2.6467e+06,1.8845e+06,7.6221e+05,0.1301
60.7868,451,2.6391e+06,1.8776e+06,7.6143e+05,0.1253
60.9234,452,2.6315e+06,1.8708e+06,7.6062e+05,0.1296
61.0596,453,2.6239e+06,1.8641e+06,7.5979e+05,0.1284
61.1911,454,2.6163e+06,1.8574e+06,7.5894e+05,0.1245
61.3251,455,2.6088e+06,1.8507e+06,7.5808e+05,0.1270
61.4560,456,2.6013e+06,1.8441e+06,7.5720e+05,0.1241
61.5905,457,2.5938e+06,1.8375e+06,7.5632e+05,0.1276
61.7239,458,2.5865e+06,1.8310e+06,7.5544e+05,0.1259
61.8568,459,2.5791e+06,1.8245e+06,7.5459e+05,0.1255
61.9915,460,2.5717e+06,1.8180e+06,7.5377e+05,0.1278
62.1241,461,2.5644e+06,1.8115e+06,7.5296e+05,0.1254
62.2585,462,2.5572e+06,1.8050e+06,7.5217e+05,0.1274
62.3914,463,2.5500e+06,1.7986e+06,7.5139e+05,0.1260
62.5251,464,2.5429e+06,1.7923e+06,7.5061e+05,0.1262
62.6598,465,2.5358e+06,1.7860e+06,7.4983e+05,0.1273
62.7930,466,2.5288e+06,1.7798e+06,7.4904e+05,0.1260
62.9288,467,2.5218e+06,1.7736e+06,7.4822e+05,0.1285
63.0621,468,2.5149e+06,1.7675e+06,7.4739e+05,0.1263
63.1962,469,2.5080e+06,1.7614e+06,7.4656e+05,0.1272
63.3452,470,2.5011e+06,1.7553e+06,7.4573e+05,0.1243
63.4790,471,2.4942e+06,1.7493e+06,7.4490e+05,0.1265
63.6138,472,2.4873e+06,1.7432e+06,7.4408e+05,0.1276
63.7447,473,2.4804e+06,1.7371e+06,7.4327e+05,0.1236
63.8783,474,2.4736e+06,1.7311e+06,7.4246e+05,0.1268
64.0093,475,2.4668e+06,1.7251e+06,7.4167e+05,0.1241
64.1440,476,2.4601e+06,1.7193e+06,7.4087e+05,0.1279
64.2763,477,2.4535e+06,1.7134e+06,7.4007e+05,0.1256
64.4093,478,2.4470e+06,1.7077e+06,7.3926e+05,0.1261
64.5432,479,2.4404e+06,1.7020e+06,7.3844e+05,0.1268
64.6759,480,2.4340e+06,1.6964e+06,7.3761e+05,0.1257
64.8132,481,2.4277e+06,1.6909e+06,7.3678e+05,0.1282
64.9474,482,2.4214e+06,1.6854e+06,7.3595e+05,0.1268
65.0804,483,2.4151e+06,1.6800e+06,7.3513e+05,0.1258
65.2154,484,2.4089e+06,1.6745e+06,7.3431e+05,0.1279
65.3466,485,2.4027e+06,1.6691e+06,7.3351e+05,0.1241
65.4827,486,2.3965e+06,1.6638e+06,7.3270e+05,0.1283
65.6173,487,2.3904e+06,1.6585e+06,7.3191e+05,0.1271
65.7524,488,2.3843e+06,1.6532e+06,7.3111e+05,0.1229
65.8861,489,2.3782e+06,1.6479e+06,7.3030e+05,0.1266
66.0176,490,2.3722e+06,1.6427e+06,7.2948e+05,0.1248
66.1520,491,2.3661e+06,1.6375e+06,7.2866e+05,0.1275
66.2876,492,2.3600e+06,1.6322e+06,7.2782e+05,0.1276
66.4190,493,2.3540e+06,1.6271e+06,7.2700e+05,0.1241
66.5539,494,2.3481e+06,1.6219e+06,7.2618e+05,0.1276
66.6857,495,2.3422e+06,1.6168e+06,7.2537e+05,0.1250
66.8195,496,2.3363e+06,1.6117e+06,7.2458e+05,0.1270
66.9551,497,2.3304e+06,1.6066e+06,7.2380e+05,0.1277
67.0873,498,2.3246e+06,1.6015e+06,7.2304e+05,0.1250
67.2241,499,2.3188e+06,1.5965e+06,7.2228e+05,0.1294
67.3592,500,2.3130e+06,1.5915e+06,7.2153e+05,0.1280
67.5433,501,2.3073e+06,1.5866e+06,7.2076e+05,0.1234
67.6750,502,2.3016e+06,1.5817e+06,7.1999e+05,0.1248
67.8093,503,2.2960e+06,1.5768e+06,7.1921e+05,0.1268
67.9398,504,2.2903e+06,1.5719e+06,7.1843e+05,0.1236
68.0734,505,2.2847e+06,1.5670e+06,7.1766e+05,0.1266
68.2049,506,2.2791e+06,1.5623e+06,7.1688e+05,0.1248
68.3443,507,2.2736e+06,1.5575e+06,7.1610e+05,0.1324
68.4804,508,2.2681e+06,1.5528e+06,7.1532e+05,0.1284
68.6125,509,2.2626e+06,1.5480e+06,7.1455e+05,0.1249
68.7491,510,2.2571e+06,1.5433e+06,7.1378e+05,0.1293
68.8830,511,2.2517e+06,1.5387e+06,7.1299e+05,0.1270
69.0139,512,2.2463e+06,1.5341e+06,7.1220e+05,0.1241
69.1480,513,2.2410e+06,1.5296e+06,7.1140e+05,0.1273
69.2807,514,2.2357e+06,1.5251e+06,7.1057e+05,0.1253
69.4150,515,2.2304e+06,1.5206e+06,7.0974e+05,0.1268
69.5492,516,2.2251e+06,1.5162e+06,7.0893e+05,0.1274
69.6799,517,2.2199e+06,1.5118e+06,7.0813e+05,0.1238
69.8156,518,2.2147e+06,1.5073e+06,7.0735e+05,0.1280
69.9472,519,2.2095e+06,1.5029e+06,7.0659e+05,0.1239
70.0820,520,2.2043e+06,1.4985e+06,7.0586e+05,0.1273
70.2138,521,2.1992e+06,1.4941e+06,7.0515e+05,0.1249
70.3464,522,2.1941e+06,1.4897e+06,7.0445e+05,0.1259
70.4804,523,2.1891e+06,1.4853e+06,7.0374e+05,0.1269
70.6128,524,2.1841e+06,1.4811e+06,7.0303e+05,0.1256
70.7503,525,2.1792e+06,1.4768e+06,7.0231e+05,0.1294
70.8827,526,2.1743e+06,1.4727e+06,7.0158e+05,0.1252
71.0154,527,2.1694e+06,1.4685e+06,7.0084e+05,0.1256
71.1468,528,2.1645e+06,1.4644e+06,7.0010e+05,0.1246
71.2802,529,2.1598e+06,1.4604e+06,6.9937e+05,0.1265
71.4164,530,2.1550e+06,1.4563e+06,6.9865e+05,0.1290
71.5476,531,2.1502e+06,1.4523e+06,6.9796e+05,0.1238
71.6828,532,2.1455e+06,1.4482e+06,6.9728e+05,0.1277
71.8170,533,2.1407e+06,1.4441e+06,6.9662e+05,0.1252
71.9500,534,2.1360e+06,1.4400e+06,6.9597e+05,0.1262
72.0847,535,2.1313e+06,1.4360e+06,6.9531e+05,0.1275
72.2170,536,2.1267e+06,1.4320e+06,6.9464e+05,0.1248
72.3518,537,2.1220e+06,1.4281e+06,6.9398e+05,0.1272
72.4838,538,2.1174e+06,1.4241e+06,6.9331e+05,0.1250
72.6171,539,2.1128e+06,1.4202e+06,6.9263e+05,0.1264
72.7509,540,2.1082e+06,1.4163e+06,6.9195e+05,0.1271
72.8847,541,2.1037e+06,1.4124e+06,6.9127e+05,0.1265
73.0214,542,2.0991e+06,1.4085e+06,6.9059e+05,0.1287
73.1562,543,2.0946e+06,1.4046e+06,6.8993e+05,0.1276
73.2892,544,2.0900e+06,1.4007e+06,6.8928e+05,0.1259
73.4256,545,2.0855e+06,1.3969e+06,6.8864e+05,0.1287
73.5589,546,2.0810e+06,1.3930e+06,6.8801e+05,0.1263
73.6927,547,2.0766e+06,1.3892e+06,6.8736e+05,0.1264
73.8282,548,2.0721e+06,1.3854e+06,6.8671e+05,0.1282
73.9594,549,2.0678e+06,1.3817e+06,6.8604e+05,0.1241
74.0937,550,2.0634e+06,1.3780e+06,6.8536e+05,0.1274
74.2250,551,2.0591e+06,1.3744e+06,6.8469e+05,0.1243
74.3590,552,2.0548e+06,1.3707e+06,6.8401e+05,0.1272
74.4936,553,2.0505e+06,1.3671e+06,6.8333e+05,0.1269
74.6250,554,2.0462e+06,1.3635e+06,6.8267e+05,0.1242
74.7614,555,2.0419e+06,1.3599e+06,6.8203e+05,0.1289
74.8949,556,2.0377e+06,1.3563e+06,6.8141e+05,0.1263
75.0295,557,2.0335e+06,1.3527e+06,6.8080e+05,0.1271
75.1660,558,2.0293e+06,1.3491e+06,6.8019e+05,0.1286
75.2992,559,2.0251e+06,1.3455e+06,6.7958e+05,0.1254
75.4345,560,2.0210e+06,1.3420e+06,6.7897e+05,0.1278
75.5687,561,2.0168e+06,1.3385e+06,6.7835e+05,0.1268
75.7005,562,2.0127e+06,1.3350e+06,6.7772e+05,0.1250
75.8396,563,2.0086e+06,1.3315e+06,6.7709e+05,0.1320
75.9763,564,2.0045e+06,1.3281e+06,6.7645e+05,0.1280
76.1098,565,2.0005e+06,1.3247e+06,6.7581e+05,0.1261
76.2453,566,1.9965e+06,1.3213e+06,6.7517e+05,0.1284
76.3817,567,1.9925e+06,1.3179e+06,6.7454e+05,0.1286
76.5136,568,1.9885e+06,1.3146e+06,6.7392e+05,0.1248
76.6482,569,1.9846e+06,1.3113e+06,6.7330e+05,0.1272
76.7801,570,1.9807e+06,1.3080e+06,6.7268e+05,0.1251
76.9137,571,1.9768e+06,1.3047e+06,6.7207e+05,0.1267
77.0476,572,1.9729e+06,1.3014e+06,6.7146e+05,0.1267
77.1794,573,1.9690e+06,1.2982e+06,6.7085e+05,0.1246
77.3148,574,1.9652e+06,1.2949e+06,6.7025e+05,0.1284
77.4472,575,1.9614e+06,1.2917e+06,6.6966e+05,0.1248
77.5812,576,1.9575e+06,1.2885e+06,6.6908e+05,0.1267
77.7143,577,1.9538e+06,1.2852e+06,6.6852e+05,0.1258
77.8477,578,1.9500e+06,1.2820e+06,6.6796e+05,0.1265
77.9824,579,1.9462e+06,1.2788e+06,6.6741e+05,0.1275
78.1135,580,1.9425e+06,1.2756e+06,6.6684e+05,0.1243
78.2498,581,1.9388e+06,1.2725e+06,6.6627e+05,0.1289
78.3837,582,1.9351e+06,1.2694e+06,6.6568e+05,0.1249
78.5156,583,1.9313e+06,1.2663e+06,6.6507e+05,0.1250
78.6502,584,1.9276e+06,1.2632e+06,6.6446e+05,0.1273
78.7835,585,1.9240e+06,1.2601e+06,6.6384e+05,0.1267
78.9202,586,1.9203e+06,1.2571e+06,6.6323e+05,0.1278
79.0570,587,1.9167e+06,1.2541e+06,6.6262e+05,0.1291
79.1900,588,1.9131e+06,1.2511e+06,6.6202e+05,0.1259
79.3246,589,1.9095e+06,1.2480e+06,6.6144e+05,0.1275
79.4585,590,1.9058e+06,1.2450e+06,6.6086e+05,0.1265
79.5910,591,1.9022e+06,1.2419e+06,6.6029e+05,0.1255
79.7278,592,1.8987e+06,1.2389e+06,6.5972e+05,0.1289
79.8618,593,1.8951e+06,1.2360e+06,6.5915e+05,0.1264
80.0016,594,1.8916e+06,1.2330e+06,6.5857e+05,0.1326
80.1364,595,1.8881e+06,1.2301e+06,6.5798e+05,0.1275
80.2730,596,1.8846e+06,1.2272e+06,6.5739e+05,0.1284
80.4070,597,1.8811e+06,1.2243e+06,6.5680e+05,0.1262
80.5417,598,1.8777e+06,1.2215e+06,6.5622e+05,0.1273
80.6753,599,1.8743e+06,1.2187e+06,6.5564e+05,0.1265
80.8072,600,1.8709e+06,1.2158e+06,6.5508e+05,0.1251
80.9936,601,1.8675e+06,1.2130e+06,6.5454e+05,0.1226
81.1278,602,1.8642e+06,1.2102e+06,6.5400e+05,0.1267
81.2619,603,1.8609e+06,1.2074e+06,6.5346e+05,0.1264
81.3944,604,1.8576e+06,1.2046e+06,6.5292e+05,0.1257
81.5305,605,1.8543e+06,1.2019e+06,6.5237e+05,0.1288
81.6611,606,1.8510e+06,1.1992e+06,6.5181e+05,0.1235
81.7982,607,1.8477e+06,1.1964e+06,6.5125e+05,0.1302
81.9335,608,1.8444e+06,1.1937e+06,6.5069e+05,0.1273
82.0654,609,1.8412e+06,1.1910e+06,6.5012e+05,0.1244
82.1999,610,1.8379e+06,1.1884e+06,6.4956e+05,0.1275
82.3315,611,1.8347e+06,1.1857e+06,6.4901e+05,0.1248
82.4646,612,1.8315e+06,1.1830e+06,6.4846e+05,0.1262
82.5998,613,1.8283e+06,1.1804e+06,6.4791e+05,0.1280
82.7331,614,1.8252e+06,1.1778e+06,6.4737e+05,0.1255
82.8678,615,1.8220e+06,1.1752e+06,6.4682e+05,0.1274
82.9990,616,1.8189e+06,1.1726e+06,6.4626e+05,0.1243
83.1332,617,1.8157e+06,1.1700e+06,6.4569e+05,0.1269
83.2667,618,1.8126e+06,1.1675e+06,6.4512e+05,0.1268
83.3998,619,1.8095e+06,1.1650e+06,6.4455e+05,0.1254
83.5361,620,1.8064e+06,1.1624e+06,6.4397e+05,0.1288
83.6682,621,1.8033e+06,1.1599e+06,6.4341e+05,0.1251
83.8020,622,1.8002e+06,1.1574e+06,6.4285e+05,0.1271
83.9375,623,1.7972e+06,1.1549e+06,6.4230e+05,0.1287
84.0697,624,1.7941e+06,1.1524e+06,6.4176e+05,0.1255
84.2054,625,1.7911e+06,1.1499e+06,6.4122e+05,0.1282
84.3378,626,1.7881e+06,1.1474e+06,6.4069e+05,0.1253
84.4716,627,1.7851e+06,1.1449e+06,6.4016e+05,0.1268
84.6050,628,1.7821e+06,1.1425e+06,6.3964e+05,0.1267
84.7377,629,1.7791e+06,1.1400e+06,6.3911e+05,0.1259
84.8731,630,1.7762e+06,1.1376e+06,6.3859e+05,0.1276
85.0052,631,1.7733e+06,1.1352e+06,6.3808e+05,0.1248
85.1394,632,1.7704e+06,1.1328e+06,6.3757e+05,0.1270
85.2725,633,1.7675e+06,1.1305e+06,6.3706e+05,0.1263
85.4044,634,1.7647e+06,1.1281e+06,6.3656e+05,0.1251
85.5393,635,1.7618e+06,1.1258e+06,6.3606e+05,0.1278
85.6729,636,1.7590e+06,1.1234e+06,6.3556e+05,0.1261
85.8088,637,1.7562e+06,1.1211e+06,6.3505e+05,0.1284
85.9445,638,1.7533e+06,1.1188e+06,6.3455e+05,0.1284
86.0765,639,1.7505e+06,1.1165e+06,6.3404e+05,0.1248
86.2130,640,1.7477e+06,1.1142e+06,6.3353e+05,0.1293
86.3472,641,1.7449e+06,1.1119e+06,6.3302e+05,0.1264
86.4793,642,1.7421e+06,1.1096e+06,6.3252e+05,0.1249
86.6130,643,1.7393e+06,1.1073e+06,6.3202e+05,0.1267
86.7442,644,1.7365e+06,1.1050e+06,6.3154e+05,0.1244
86.8818,645,1.7338e+06,1.1027e+06,6.3106e+05,0.1303
87.0174,646,1.7311e+06,1.1005e+06,6.3058e+05,0.1282
87.1509,647,1.7284e+06,1.0983e+06,6.3010e+05,0.1257
87.2865,648,1.7257e+06,1.0961e+06,6.2961e+05,0.1282
87.4201,649,1.7230e+06,1.0939e+06,6.2913e+05,0.1266
87.5530,650,1.7204e+06,1.0917e+06,6.2864e+05,0.1260
87.6873,651,1.7178e+06,1.0896e+06,6.2815e+05,0.1273
87.8206,652,1.7152e+06,1.0875e+06,6.2768e+05,0.1257
87.9569,653,1.7126e+06,1.0854e+06,6.2721e+05,0.1285
88.0914,654,1.7101e+06,1.0833e+06,6.2676e+05,0.1270
88.2240,655,1.7075e+06,1.0812e+06,6.2632e+05,0.1256
88.3638,656,1.7050e+06,1.0791e+06,6.2588e+05,0.1327
88.4995,657,1.7024e+06,1.0770e+06,6.2545e+05,0.1284
88.6336,658,1.6999e+06,1.0749e+06,6.2502e+05,0.1263
88.7685,659,1.6974e+06,1.0728e+06,6.2459e+05,0.1272
88.9023,660,1.6949e+06,1.0707e+06,6.2415e+05,0.1267
89.0349,661,1.6924e+06,1.0687e+06,6.2370e+05,0.1241
89.1698,662,1.6899e+06,1.0666e+06,6.2324e+05,0.1277
89.3006,663,1.6874e+06,1.0646e+06,6.2277e+05,0.1240
89.4360,664,1.6849e+06,1.0626e+06,6.2230e+05,0.1283
89.5706,665,1.6824e+06,1.0606e+06,6.2183e+05,0.1277
89.7079,666,1.6800e+06,1.0586e+06,6.2135e+05,0.1239
89.8422,667,1.6775e+06,1.0566e+06,6.2087e+05,0.1270
89.9761,668,1.6751e+06,1.0547e+06,6.2039e+05,0.1272
90.1088,669,1.6727e+06,1.0528e+06,6.1990e+05,0.1251
90.2435,670,1.6703e+06,1.0508e+06,6.1941e+05,0.1273
90.3749,671,1.6678e+06,1.0489e+06,6.1892e+05,0.1242
90.5102,672,1.6655e+06,1.0470e+06,6.1843e+05,0.1281
90.6439,673,1.6631e+06,1.0451e+06,6.1795e+05,0.1267
90.7754,674,1.6607e+06,1.0432e+06,6.1748e+05,0.1245
90.9098,675,1.6583e+06,1.0413e+06,6.1702e+05,0.1266
91.0409,676,1.6560e+06,1.0394e+06,6.1657e+05,0.1238
91.1756,677,1.6536e+06,1.0375e+06,6.1614e+05,0.1275
91.3055,678,1.6512e+06,1.0355e+06,6.1572e+05,0.1231
91.4421,679,1.6489e+06,1.0336e+06,6.1531e+05,0.1295
91.5773,680,1.6466e+06,1.0317e+06,6.1490e+05,0.1276
91.7093,681,1.6442e+06,1.0298e+06,6.1448e+05,0.1247
91.8440,682,1.6419e+06,1.0279e+06,6.1406e+05,0.1276
91.9750,683,1.6396e+06,1.0260e+06,6.1363e+05,0.1242
92.1087,684,1.6373e+06,1.0241e+06,6.1319e+05,0.1267
92.2413,685,1.6350e+06,1.0223e+06,6.1275e+05,0.1259
92.3762,686,1.6328e+06,1.0205e+06,6.1231e+05,0.1274
92.5114,687,1.6305e+06,1.0186e+06,6.1187e+05,0.1279
92.6422,688,1.6282e+06,1.0168e+06,6.1142e+05,0.1237
92.7774,689,1.6260e+06,1.0150e+06,6.1098e+05,0.1279
92.9098,690,1.6237e+06,1.0132e+06,6.1054e+05,0.1255
93.0472,691,1.6215e+06,1.0114e+06,6.1010e+05,0.1296
93.1816,692,1.6193e+06,1.0097e+06,6.0965e+05,0.1268
93.3130,693,1.6171e+06,1.0079e+06,6.0920e+05,0.1244
93.4473,694,1.6149e+06,1.0062e+06,6.0876e+05,0.1274
93.5801,695,1.6128e+06,1.0045e+06,6.0833e+05,0.1260
93.7140,696,1.6106e+06,1.0027e+06,6.0790e+05,0.1271
93.8489,697,1.6085e+06,1.0010e+06,6.0747e+05,0.1273
93.9800,698,1.6064e+06,9.9932e+05,6.0706e+05,0.1240
94.1146,699,1.6043e+06,9.9763e+05,6.0664e+05,0.1271
94.2478,700,1.6022e+06,9.9594e+05,6.0623e+05,0.1265
94.4358,701,1.6001e+06,9.9426e+05,6.0582e+05,0.1233
94.5676,702,1.5980e+06,9.9259e+05,6.0540e+05,0.1243
94.7023,703,1.5959e+06,9.9093e+05,6.0499e+05,0.1267
94.8337,704,1.5938e+06,9.8928e+05,6.0456e+05,0.1242
94.9670,705,1.5918e+06,9.8763e+05,6.0414e+05,0.1264
95.0991,706,1.5897e+06,9.8599e+05,6.0372e+05,0.1252
95.2374,707,1.5877e+06,9.8436e+05,6.0331e+05,0.1314
95.3727,708,1.5856e+06,9.8273e+05,6.0290e+05,0.1276
95.5058,709,1.5836e+06,9.8111e+05,6.0250e+05,0.1258
95.6392,710,1.5816e+06,9.7951e+05,6.0210e+05,0.1263
95.7740,711,1.5796e+06,9.7792e+05,6.0169e+05,0.1276
95.9047,712,1.5776e+06,9.7634e+05,6.0128e+05,0.1239
96.0403,713,1.5756e+06,9.7477e+05,6.0087e+05,0.1279
96.1725,714,1.5737e+06,9.7321e+05,6.0046e+05,0.1248
96.3056,715,1.5717e+06,9.7165e+05,6.0005e+05,0.1262
96.4392,716,1.5697e+06,9.7009e+05,5.9964e+05,0.1268
96.5712,717,1.5678e+06,9.6853e+05,5.9925e+05,0.1251
96.7060,718,1.5658e+06,9.6697e+05,5.9886e+05,0.1278
96.8375,719,1.5639e+06,9.6541e+05,5.9848e+05,0.1240
96.9713,720,1.5620e+06,9.6385e+05,5.9811e+05,0.1266
97.1034,721,1.5600e+06,9.6230e+05,5.9774e+05,0.1252
97.2370,722,1.5581e+06,9.6075e+05,5.9737e+05,0.1268
97.3697,723,1.5562e+06,9.5920e+05,5.9700e+05,0.1260
97.5026,724,1.5543e+06,9.5766e+05,5.9664e+05,0.1260
97.6380,725,1.5524e+06,9.5613e+05,5.9627e+05,0.1275
97.7697,726,1.5505e+06,9.5462e+05,5.9590e+05,0.1248
97.9043,727,1.5487e+06,9.5311e+05,5.9554e+05,0.1275
98.0344,728,1.5468e+06,9.5159e+05,5.9518e+05,0.1234
98.1689,729,1.5449e+06,9.5007e+05,5.9483e+05,0.1271
98.3033,730,1.5430e+06,9.4855e+05,5.9448e+05,0.1269
98.4382,731,1.5412e+06,9.4704e+05,5.9412e+05,0.1242
98.5739,732,1.5393e+06,9.4553e+05,5.9378e+05,0.1286
98.7064,733,1.5375e+06,9.4404e+05,5.9343e+05,0.1253
98.8399,734,1.5356e+06,9.4256e+05,5.9308e+05,0.1267
98.9757,735,1.5338e+06,9.4109e+05,5.9273e+05,0.1289
99.1120,736,1.5320e+06,9.3962e+05,5.9239e+05,0.1284
99.2453,737,1.5302e+06,9.3817e+05,5.9205e+05,0.1260
99.3789,738,1.5284e+06,9.3671e+05,5.9172e+05,0.1268
99.5101,739,1.5266e+06,9.3524e+05,5.9140e+05,0.1244
99.6448,740,1.5249e+06,9.3378e+05,5.9108e+05,0.1275
99.7768,741,1.5231e+06,9.3232e+05,5.9077e+05,0.1248
99.9117,742,1.5213e+06,9.3087e+05,5.9046e+05,0.1275
100.0481,743,1.5196e+06,9.2942e+05,5.9015e+05,0.1288
100.1793,744,1.5178e+06,9.2798e+05,5.8984e+05,0.1232
100.3141,745,1.5161e+06,9.2655e+05,5.8953e+05,0.1275
100.4460,746,1.5143e+06,9.2511e+05,5.8921e+05,0.1252
100.5813,747,1.5126e+06,9.2369e+05,5.8890e+05,0.1275
100.7154,748,1.5109e+06,9.2227e+05,5.8859e+05,0.1268
100.8466,749,1.5091e+06,9.2086e+05,5.8829e+05,0.1243
100.9809,750,1.5074e+06,9.1945e+05,5.8798e+05,0.1273
101.1121,751,1.5057e+06,9.1804e+05,5.8768e+05,0.1245
101.2466,752,1.5040e+06,9.1663e+05,5.8738e+05,0.1276
101.3787,753,1.5023e+06,9.1523e+05,5.8708e+05,0.1246
101.5136,754,1.5006e+06,9.1385e+05,5.8677e+05,0.1275
101.6475,755,1.4989e+06,9.1247e+05,5.8646e+05,0.1269
101.7874,756,1.4973e+06,9.1111e+05,5.8614e+05,0.1330
101.9216,757,1.4956e+06,9.0976e+05,5.8582e+05,0.1267
102.0574,758,1.4939e+06,9.0842e+05,5.8550e+05,0.1285
102.1901,759,1.4923e+06,9.0708e+05,5.8519e+05,0.1257
102.3253,760,1.4906e+06,9.0573e+05,5.8489e+05,0.1280
102.4598,761,1.4890e+06,9.0439e+05,5.8459e+05,0.1271
102.5916,762,1.4873e+06,9.0305e+05,5.8429e+05,0.1248
102.7280,763,1.4857e+06,9.0172e+05,5.8401e+05,0.1289
102.8603,764,1.4841e+06,9.0039e+05,5.8372e+05,0.1248
102.9941,765,1.4825e+06,8.9907e+05,5.8343e+05,0.1268
103.1279,766,1.4809e+06,8.9777e+05,5.8314e+05,0.1268
103.2591,767,1.4793e+06,8.9648e+05,5.8285e+05,0.1243
103.3953,768,1.4778e+06,8.9519e+05,5.8256e+05,0.1293
103.5278,769,1.4762e+06,8.9391e+05,5.8227e+05,0.1250
103.6629,770,1.4746e+06,8.9263e+05,5.8198e+05,0.1278
103.7968,771,1.4730e+06,8.9134e+05,5.8169e+05,0.1265
103.9285,772,1.4715e+06,8.9005e+05,5.8140e+05,0.1249
104.0624,773,1.4699e+06,8.8876e+05,5.8112e+05,0.1269
104.1937,774,1.4683e+06,8.8748e+05,5.8083e+05,0.1247
